9950 200
107 167 4
125 108 4
10 176 4
153 177 2
0 103 3
135 60 1
15 134 1
139 125 1
157 74 1
48 145 3
90 71 2
28 172 4
174 10 1
173 11 2
180 62 2
144 106 2
48 22 3
140 143 1
9 155 4
71 186 1
75 29 3
118 176 4
161 25 4
111 60 1
132 49 4
189 114 1
87 68 2
165 143 2
32 179 2
113 36 2
53 92 3
122 11 4
154 158 3
93 44 4
25 120 2
120 147 2
195 110 3
70 9 2
96 94 4
165 37 1
110 106 4
75 81 1
112 8 3
138 194 3
94 67 1
121 96 1
62 172 2
87 111 1
159 35 3
118 95 2
23 92 3
144 173 2
160 152 1
129 65 1
164 104 4
21 175 4
182 138 4
157 77 1
38 96 1
11 156 2
125 181 2
48 154 4
132 51 3
143 56 4
2 0 4
173 111 1
118 134 3
109 101 2
116 67 3
175 58 4
34 137 2
85 113 1
96 35 1
54 127 2
110 26 4
160 18 3
128 12 2
55 129 3
108 65 3
87 21 3
145 39 4
90 17 4
8 87 2
8 65 4
196 106 4
104 38 2
39 43 4
144 35 1
20 182 4
143 179 1
4 172 1
20 46 3
148 8 3
37 31 3
43 174 4
124 123 4
37 169 2
153 123 4
182 130 3
67 62 4
0 89 1
120 143 1
83 186 3
14 38 4
16 67 1
164 171 3
178 91 4
150 97 3
62 170 4
194 40 3
71 27 1
126 53 1
168 61 2
28 66 2
71 194 2
49 189 1
104 53 4
98 21 2
98 106 4
171 135 1
55 107 3
109 41 1
52 37 2
180 165 2
45 30 1
87 78 1
148 10 3
193 64 1
154 145 4
111 142 3
116 55 1
117 82 3
20 97 4
47 118 1
63 189 2
152 105 3
66 195 4
8 83 2
33 86 4
196 71 1
197 3 1
24 52 4
98 171 3
87 73 4
72 42 3
188 13 1
117 21 3
199 167 3
103 41 2
195 144 4
156 130 1
30 12 1
14 96 1
107 189 1
171 170 2
176 149 3
17 1 2
178 149 3
155 82 3
89 106 3
48 17 3
1 63 3
83 111 2
45 115 4
155 158 2
40 87 4
96 99 4
87 39 2
137 141 2
87 70 2
79 66 4
150 96 3
6 33 2
125 57 3
25 65 4
125 128 2
132 142 2
82 129 4
173 141 1
126 187 1
10 73 2
86 156 1
69 129 2
178 42 3
131 172 2
176 30 3
103 138 2
1 106 1
24 6 3
67 111 4
32 172 4
82 18 3
60 38 1
153 99 2
53 23 4
132 113 4
41 146 2
118 182 1
1 12 2
84 80 1
51 57 3
60 126 4
49 19 2
180 191 1
17 7 3
146 124 2
177 107 1
19 136 4
44 126 3
118 174 3
54 75 1
2 172 1
61 104 3
5 74 2
197 179 2
178 58 3
47 49 3
132 54 3
25 171 1
20 94 1
88 30 2
105 83 1
9 84 1
74 17 1
129 77 4
56 181 1
149 122 4
152 57 2
124 17 1
49 135 1
13 170 1
20 91 1
149 109 4
43 0 2
116 158 4
130 87 3
114 59 4
191 106 3
130 140 4
99 72 3
184 154 4
68 95 4
23 187 3
95 11 1
84 12 3
27 126 1
29 9 2
143 3 4
35 173 4
191 101 1
173 122 3
49 57 2
72 135 2
136 102 1
12 81 1
126 137 3
58 123 2
96 34 1
60 94 3
5 63 1
12 173 4
108 128 4
96 179 4
159 73 4
155 63 1
187 14 3
55 190 2
160 199 2
101 90 2
107 39 2
194 43 4
104 64 1
108 101 1
3 129 3
120 6 4
13 131 4
127 145 4
164 25 3
88 35 3
3 101 1
93 62 1
171 159 4
129 158 1
138 67 2
11 149 2
94 7 1
171 91 4
80 183 3
98 116 4
5 133 4
29 199 4
83 121 4
120 116 1
71 182 3
133 172 4
139 182 1
178 135 1
190 191 3
43 36 3
39 10 3
129 68 2
86 19 4
159 94 3
194 19 3
53 38 3
199 129 3
118 89 4
36 114 2
54 87 2
95 24 1
115 101 4
131 39 1
42 25 4
127 5 3
141 108 3
177 75 1
82 164 3
27 112 3
130 150 3
30 29 4
94 24 4
194 179 2
55 150 3
34 36 3
38 72 3
19 32 3
114 185 3
128 84 4
101 75 1
71 139 1
173 72 1
82 78 3
196 78 4
53 127 2
13 111 3
133 168 3
167 85 3
108 96 4
101 148 3
7 77 1
28 7 4
2 20 2
119 179 4
158 119 4
125 175 1
7 21 1
14 111 4
199 172 2
30 105 3
27 86 2
191 122 4
188 163 4
55 7 3
99 117 4
184 68 3
82 196 4
37 181 2
123 29 4
156 126 2
80 145 1
193 172 2
44 91 3
173 74 3
55 118 3
4 5 1
100 80 2
148 70 4
123 90 3
115 33 2
194 121 4
120 104 4
41 152 3
63 89 3
61 180 3
86 69 4
167 60 2
98 109 4
88 189 3
121 43 4
172 127 2
122 54 4
65 105 1
36 75 3
159 164 4
7 112 1
46 64 4
108 31 4
60 59 4
161 57 2
197 77 4
128 56 2
108 67 1
196 65 1
194 104 1
108 3 4
62 22 1
24 115 4
103 191 2
6 67 1
125 1 2
53 170 1
187 38 2
46 3 4
146 131 2
68 102 4
146 132 3
133 114 1
196 70 2
73 105 4
97 164 2
100 0 3
0 56 3
55 164 1
128 105 1
23 63 3
98 123 4
188 118 3
125 38 3
96 198 2
81 21 3
99 102 1
194 57 3
29 52 4
184 36 4
71 199 4
73 121 4
132 60 3
165 39 1
105 197 1
155 79 3
86 119 2
108 84 3
117 58 3
159 169 1
179 57 4
114 132 3
191 178 1
157 70 4
103 163 3
101 161 2
177 49 3
129 72 4
17 148 2
102 72 4
152 23 1
189 51 1
106 65 2
107 194 1
71 138 4
15 174 4
176 47 3
113 77 4
97 91 2
81 158 3
24 9 1
51 89 1
152 3 1
120 73 3
191 149 4
152 55 4
59 49 3
69 124 1
143 99 3
131 28 4
90 12 4
110 3 1
29 192 3
69 6 2
56 152 4
109 91 4
199 144 3
4 76 4
97 119 4
64 35 3
169 147 1
59 80 2
160 61 2
14 94 2
7 24 2
34 139 2
30 167 4
82 2 4
190 146 3
5 187 3
136 100 1
79 96 2
80 125 3
112 46 2
47 125 3
183 29 1
9 47 4
176 65 1
33 110 3
22 0 4
114 162 1
164 178 4
141 94 2
113 58 2
184 23 1
162 167 3
20 158 1
141 149 2
108 24 3
186 4 3
43 129 4
180 151 4
159 117 3
155 98 1
139 35 3
43 113 2
133 119 2
29 55 1
26 172 1
151 20 1
35 154 4
181 104 3
27 168 3
199 126 3
19 74 2
4 81 2
41 50 3
106 119 1
151 57 4
124 153 2
15 192 1
183 43 3
68 2 2
106 46 4
162 104 1
53 113 1
0 75 1
158 29 3
129 91 3
144 68 3
95 71 2
101 105 1
17 143 3
132 50 2
197 63 3
173 107 1
90 189 2
129 31 2
113 181 3
196 37 4
80 57 1
8 149 4
23 97 2
77 164 1
156 146 3
163 132 3
151 174 4
153 128 4
11 160 3
133 35 3
132 102 3
73 141 3
62 123 3
139 181 3
66 23 3
119 92 2
4 144 4
97 178 1
181 43 4
110 56 1
31 159 3
131 98 2
47 103 2
128 90 3
133 112 1
158 84 2
164 52 4
133 103 2
108 106 1
188 182 3
13 57 3
17 145 1
47 157 3
164 29 1
176 6 3
147 198 2
92 87 4
180 31 4
125 107 3
78 15 4
97 186 4
106 135 4
164 16 1
39 41 1
80 61 2
130 105 2
52 25 1
105 199 4
133 121 3
5 147 3
73 164 1
10 182 1
51 24 2
173 42 4
140 179 1
171 49 4
60 93 4
150 135 2
55 112 1
54 154 2
68 160 1
195 188 4
190 28 1
28 146 3
119 141 2
192 25 4
84 22 1
21 133 2
15 121 4
63 14 3
110 85 1
117 83 4
111 115 4
55 28 2
1 171 4
11 33 4
100 173 3
107 139 4
169 32 3
66 71 3
189 173 3
187 75 2
153 137 4
137 37 4
86 136 2
41 32 3
55 61 1
18 93 1
52 149 4
22 122 2
107 156 2
177 109 4
128 80 2
51 184 3
27 32 3
134 83 4
197 81 3
185 160 3
28 174 3
165 150 1
83 188 2
193 25 2
118 160 1
110 164 2
104 177 2
159 96 4
181 29 1
57 16 1
185 150 3
56 53 2
17 75 2
91 39 1
186 128 2
170 158 4
29 186 3
168 67 3
57 119 1
129 83 3
102 159 3
194 74 2
47 81 1
139 75 3
49 102 3
15 20 1
0 13 3
192 55 2
5 86 3
173 180 4
90 104 1
37 103 3
194 82 4
13 193 3
184 148 4
158 98 3
143 0 3
120 118 3
106 78 4
156 198 2
150 74 1
65 35 1
107 11 2
62 16 3
40 169 4
124 191 3
176 42 3
144 13 4
2 145 2
116 50 1
1 159 2
186 28 3
29 23 1
126 171 3
53 88 4
167 143 3
19 140 3
144 49 1
152 142 3
24 69 4
9 173 3
136 120 1
2 121 2
145 64 1
40 149 3
147 152 1
34 168 1
197 91 1
149 145 4
130 113 3
154 175 3
127 9 1
88 153 4
153 118 2
63 175 1
69 98 4
189 73 4
42 40 3
60 84 3
152 9 4
50 143 2
107 85 4
5 21 1
131 124 4
66 93 4
133 140 4
127 18 4
26 59 1
191 22 4
34 195 1
58 166 3
57 135 3
2 51 3
92 7 1
160 157 4
4 170 1
174 133 2
3 50 3
26 147 2
93 42 2
53 85 3
84 119 3
105 185 4
174 29 3
168 125 3
27 78 1
152 51 1
199 53 3
139 119 3
114 18 2
187 60 4
130 4 2
48 193 1
108 32 2
30 151 1
107 4 3
4 87 3
116 48 3
185 190 3
31 135 3
96 188 1
70 171 1
111 165 1
162 73 4
159 37 4
180 74 3
167 95 3
126 90 3
192 155 4
128 166 2
85 74 2
31 151 4
115 195 3
120 23 4
33 133 2
125 51 2
193 110 1
171 162 4
39 72 4
34 86 1
162 117 2
4 30 1
38 22 4
174 191 3
5 50 4
72 63 2
123 187 1
185 17 4
20 110 4
193 93 2
93 77 1
90 100 1
24 27 4
172 188 3
66 77 2
55 52 3
55 121 3
185 93 2
24 147 3
28 145 2
186 73 3
22 72 2
9 199 4
121 40 1
143 174 1
14 39 2
94 22 1
140 184 3
120 172 2
33 3 2
91 111 3
162 38 4
56 65 1
80 27 2
155 142 2
96 175 4
190 118 3
64 179 3
112 139 4
149 5 3
34 29 2
124 0 3
190 194 1
40 26 4
22 161 4
107 2 2
118 132 3
5 191 2
191 49 4
53 8 3
78 37 1
189 130 3
46 78 1
7 138 2
174 16 1
54 22 2
112 115 3
170 24 4
195 182 2
161 100 4
195 183 4
33 26 1
43 28 1
120 181 2
157 21 1
54 6 4
101 176 4
11 35 4
81 154 2
198 36 3
47 7 1
40 69 3
99 90 2
21 177 1
9 190 3
139 20 3
73 0 3
65 130 3
28 137 2
199 182 2
89 79 4
26 42 1
92 55 4
61 1 3
90 57 4
178 173 3
18 19 1
63 128 1
71 183 4
69 14 2
134 120 3
120 185 4
12 32 4
192 35 1
102 87 1
134 92 1
5 16 3
157 24 1
34 192 4
17 120 3
198 140 2
89 3 1
104 87 1
108 60 4
158 105 2
121 107 1
61 136 4
104 128 4
88 130 4
14 155 3
59 164 2
184 7 3
72 146 1
154 108 3
65 37 4
77 107 3
45 173 2
33 142 4
86 140 1
147 122 1
40 104 4
85 62 2
58 43 2
61 79 2
35 83 4
5 65 1
160 23 3
0 148 1
76 112 1
94 161 4
10 91 4
84 4 1
53 149 2
142 15 1
56 63 4
34 125 3
121 142 3
94 131 2
154 100 3
42 127 1
141 116 3
180 110 4
187 89 3
83 37 2
171 103 4
104 185 3
139 147 3
145 95 4
82 22 1
184 25 1
169 139 3
86 28 3
46 169 4
154 34 3
180 83 1
194 152 4
112 53 2
105 58 4
21 14 4
146 165 1
27 149 4
190 187 2
149 15 3
155 169 1
45 181 4
82 123 2
56 102 3
38 28 3
89 95 1
4 178 4
74 3 4
26 149 3
118 84 1
42 38 3
197 1 3
127 84 3
90 26 1
112 35 4
81 149 3
85 99 3
134 127 4
98 111 4
80 12 1
9 99 1
34 37 1
76 129 4
33 73 2
181 172 2
71 104 2
84 185 4
134 65 2
54 27 1
152 49 2
82 76 4
86 165 3
161 154 1
2 189 4
118 19 4
133 44 3
0 44 1
24 39 3
18 71 1
92 41 1
75 165 4
107 110 2
104 27 3
116 38 1
37 42 2
92 132 1
8 55 4
43 132 2
101 163 3
85 159 1
132 131 3
85 65 2
45 67 2
108 12 3
135 67 4
87 75 2
167 83 3
166 26 2
31 24 1
70 41 3
43 90 1
101 65 4
140 67 2
193 179 3
72 24 1
169 85 3
129 70 1
89 146 3
11 106 3
94 65 4
58 139 2
71 118 2
24 194 4
169 189 1
153 115 4
138 30 3
95 199 3
7 140 2
169 179 1
39 103 2
171 101 3
149 82 1
14 86 4
46 100 2
175 34 3
111 74 4
113 72 4
152 88 1
93 149 3
58 177 4
129 90 2
12 2 2
93 182 1
71 148 2
95 50 1
91 13 3
167 65 2
67 161 2
99 195 1
103 184 3
120 51 2
161 186 1
114 21 4
58 69 3
86 31 1
129 116 3
103 87 3
43 85 2
155 145 1
121 91 3
148 129 3
72 114 4
54 46 4
195 26 2
112 38 3
31 18 3
48 63 3
44 23 2
90 95 3
158 100 2
159 139 4
62 191 2
37 129 2
26 124 1
127 103 4
65 62 3
45 88 2
137 9 4
70 62 4
157 189 2
41 198 3
198 150 4
145 172 2
175 194 2
162 57 1
76 192 4
172 73 1
77 196 4
56 135 1
117 191 2
30 17 1
164 57 1
93 108 4
183 72 1
197 60 4
87 175 1
95 55 4
126 118 2
105 81 4
52 171 3
157 172 1
76 176 3
9 193 4
117 66 2
149 0 3
120 124 2
116 19 2
179 66 4
41 108 4
149 21 1
74 73 2
185 71 1
125 74 3
150 43 1
48 185 1
78 86 4
10 80 4
59 32 2
103 157 2
26 103 1
76 7 2
85 105 3
183 186 4
40 50 1
33 10 3
197 154 1
15 105 1
66 92 4
26 150 2
80 46 2
87 183 1
41 139 2
119 151 3
22 181 1
156 138 3
97 162 3
53 162 4
148 45 1
61 60 1
160 16 1
98 29 4
84 48 3
136 45 3
171 15 3
32 35 3
6 171 2
21 40 3
108 15 1
22 46 2
1 19 1
150 170 3
183 106 4
0 196 3
72 56 3
161 42 4
65 58 3
29 69 2
142 1 4
169 13 4
104 123 3
154 141 3
14 85 1
78 99 2
7 135 2
32 0 1
1 102 4
136 84 4
197 167 2
57 24 2
131 184 1
5 43 4
162 56 1
21 56 4
141 199 4
103 65 2
199 180 3
154 56 4
27 12 4
176 181 2
91 80 1
181 192 1
91 7 2
16 109 2
184 160 2
131 7 4
37 23 1
166 30 1
54 166 1
163 45 3
162 5 4
107 74 1
184 14 4
113 141 1
8 129 2
140 5 4
73 115 3
48 114 3
7 169 4
41 49 1
24 90 4
64 165 4
44 3 2
58 39 3
105 194 2
190 3 3
84 76 1
154 137 3
0 99 4
198 115 2
19 10 1
134 28 2
166 98 2
13 89 3
56 71 1
192 43 3
174 60 3
91 131 4
78 194 2
174 34 4
93 104 2
198 86 4
77 156 3
62 148 3
151 69 2
79 130 1
146 174 3
97 63 4
71 46 4
116 33 2
19 141 4
125 157 4
171 13 2
73 55 3
101 131 3
8 188 3
64 31 3
109 186 2
61 62 2
44 132 3
137 41 3
152 141 3
82 49 2
46 50 4
43 170 4
65 175 4
167 152 1
80 20 3
86 12 4
29 72 3
58 112 2
128 169 1
51 186 3
163 43 3
70 64 1
181 106 4
47 14 1
55 168 1
66 137 3
89 169 2
19 57 4
87 19 2
84 15 3
168 39 3
39 141 1
5 9 2
182 21 1
137 160 1
151 148 2
130 122 3
179 175 4
176 82 3
165 138 2
111 159 2
126 121 4
160 127 2
39 174 3
89 56 3
92 15 2
44 75 4
144 123 2
71 133 4
143 129 1
62 101 1
174 19 4
102 90 1
48 41 2
60 164 1
114 113 1
118 91 1
76 140 4
99 145 1
99 157 3
142 44 1
33 45 1
109 64 3
77 41 3
69 194 1
155 24 2
162 160 3
13 119 4
90 46 4
143 169 3
122 163 4
30 19 1
191 109 2
170 39 4
11 148 3
67 14 2
182 123 2
140 66 1
147 136 2
172 111 1
85 141 4
38 139 1
26 161 4
115 121 2
163 161 1
90 107 3
71 110 1
60 133 4
3 187 3
73 3 2
175 117 3
24 89 1
102 98 2
19 84 2
143 176 4
61 135 2
89 108 2
165 53 3
56 95 3
165 108 4
146 14 1
137 16 4
36 82 1
62 171 1
6 126 2
163 196 1
47 4 1
178 138 3
89 14 3
95 198 4
26 132 2
138 163 2
11 158 1
39 23 2
9 62 3
114 83 3
135 134 1
124 109 4
32 125 2
4 42 4
171 190 1
13 135 1
34 70 1
83 72 3
17 63 3
139 13 4
159 167 2
86 40 4
138 97 2
26 186 2
59 121 1
179 91 2
3 172 2
162 196 2
189 198 4
199 133 2
162 15 1
37 17 1
169 36 3
143 131 2
118 35 4
184 30 4
120 131 2
185 94 3
110 51 4
150 19 4
107 23 2
63 142 3
26 75 3
188 93 2
135 35 1
73 97 2
29 11 3
80 7 2
199 76 4
159 78 4
168 120 2
117 185 4
186 124 4
61 10 2
160 27 3
167 163 1
146 57 1
93 110 4
27 186 1
106 22 4
169 103 4
174 177 2
124 158 4
186 138 3
6 2 3
78 95 4
3 55 4
68 198 1
43 3 2
24 45 4
11 2 2
50 122 1
142 166 4
197 113 3
151 149 4
26 60 2
94 16 1
6 49 1
13 172 2
43 27 3
151 185 3
125 29 4
130 19 1
160 83 1
78 47 2
156 51 4
87 119 2
106 40 3
80 19 2
22 25 4
39 198 2
171 178 2
170 199 4
161 183 1
185 77 2
7 68 3
141 58 4
123 152 4
166 157 3
76 70 2
99 3 3
53 82 4
36 26 2
119 125 1
136 59 2
182 183 3
41 30 1
12 76 2
85 139 2
32 18 3
139 84 2
195 197 4
80 140 3
166 66 3
37 61 1
161 137 3
170 38 4
36 89 2
197 90 1
195 162 4
146 159 3
44 13 3
42 189 1
83 30 2
34 48 1
87 36 3
36 46 1
96 168 2
84 32 3
122 194 3
67 34 2
83 44 1
46 171 4
6 147 2
34 120 2
45 101 4
151 121 3
192 125 3
110 104 4
53 33 4
75 65 2
1 44 3
26 193 1
114 104 1
3 71 2
103 27 4
173 176 1
183 141 2
87 140 3
69 18 2
29 33 3
100 2 3
44 176 2
32 107 4
109 145 3
167 176 3
176 129 4
78 171 2
30 100 4
121 92 2
17 127 1
12 24 3
13 107 2
185 199 4
27 51 4
168 19 2
184 115 4
1 137 4
113 174 4
130 49 4
182 119 4
179 185 3
118 8 1
159 15 4
192 10 1
35 37 2
152 13 4
173 177 1
20 39 1
126 28 4
0 179 3
72 126 4
163 141 4
105 121 3
5 155 1
3 181 2
148 76 4
130 198 4
51 129 3
105 111 4
177 52 4
115 4 1
48 4 1
51 83 2
57 134 4
15 194 1
115 61 1
56 42 3
83 141 3
120 84 2
145 33 1
175 164 3
174 147 1
180 97 3
191 44 2
1 72 1
0 18 3
35 44 2
146 22 4
185 167 4
111 86 2
89 35 4
84 49 4
136 148 2
80 195 4
159 116 4
113 97 1
154 117 3
77 155 1
142 14 2
107 41 2
66 61 4
181 100 2
197 73 1
175 93 2
131 8 3
77 109 1
70 124 2
197 33 4
132 175 3
46 27 4
105 191 2
12 127 4
166 188 4
132 158 4
103 189 1
99 187 4
74 51 4
147 97 4
103 162 1
40 179 2
38 41 4
73 181 4
134 1 1
88 126 1
61 165 1
154 2 3
111 1 1
86 181 4
76 2 4
144 158 1
117 4 1
28 3 4
133 131 2
155 170 1
123 112 2
97 106 4
192 52 2
40 73 3
169 58 2
96 139 1
151 29 3
192 167 2
45 73 2
190 84 2
159 46 2
159 88 4
3 169 4
157 101 2
115 193 1
99 124 1
25 11 2
138 113 2
33 24 4
44 123 4
72 105 3
172 110 3
21 192 2
10 155 2
83 14 3
73 196 4
190 159 1
174 54 2
97 9 4
131 96 3
94 174 4
65 15 4
11 116 4
168 148 4
58 81 1
85 35 1
98 63 3
133 95 4
182 194 2
50 129 2
81 146 3
9 101 3
64 10 3
179 15 4
31 6 2
97 153 4
21 160 2
83 182 1
174 126 4
134 53 1
157 3 2
31 145 2
89 174 1
72 97 3
79 149 2
66 159 1
34 49 1
117 44 1
120 4 2
149 7 1
102 189 1
88 54 1
130 1 4
72 82 2
74 7 3
63 28 4
21 83 3
190 14 1
79 0 4
183 134 1
190 137 1
181 74 3
90 137 1
49 163 1
46 37 3
132 192 3
68 108 2
35 12 3
165 22 4
116 49 1
148 157 1
141 172 4
151 63 1
186 150 1
21 61 1
50 156 2
174 144 2
186 177 1
199 87 3
179 109 3
123 64 2
46 172 4
72 190 3
32 165 1
77 60 3
23 50 4
147 197 2
166 169 3
99 83 1
145 88 2
96 59 4
62 92 1
146 118 4
96 118 4
20 73 3
119 6 1
81 36 3
41 16 4
36 58 3
125 118 2
37 136 3
58 79 1
45 133 3
192 159 4
153 30 2
57 120 4
84 77 2
113 92 2
167 88 2
6 158 2
169 180 2
104 170 1
149 14 1
151 32 2
169 177 4
150 116 1
22 169 4
36 31 3
182 43 3
137 53 1
50 127 1
86 170 1
66 157 2
110 117 2
35 1 3
161 133 4
140 121 3
139 74 4
48 128 2
75 86 1
2 119 1
16 28 3
84 41 4
20 172 1
130 14 4
72 78 3
83 100 2
110 0 3
73 183 4
22 117 1
151 162 1
113 27 3
170 120 1
6 175 2
196 117 2
157 80 2
9 83 1
134 188 2
135 141 2
59 177 1
83 48 1
88 115 4
82 97 3
44 181 4
61 153 4
26 185 1
90 187 4
46 126 4
9 166 2
152 128 4
20 68 4
35 194 4
176 48 3
28 122 3
104 23 3
99 139 3
90 51 4
53 52 2
60 165 4
66 142 1
31 20 1
112 97 1
11 8 1
63 10 3
80 198 3
28 51 3
56 4 3
11 67 4
83 46 2
31 29 4
186 35 2
131 145 4
64 151 3
193 165 1
44 125 4
181 32 4
17 146 3
157 71 2
175 174 1
148 147 2
30 175 1
32 49 1
130 12 2
77 138 2
125 150 1
95 80 1
77 88 1
44 40 3
144 80 1
116 58 1
14 29 4
142 149 3
134 112 4
52 33 3
148 75 2
63 127 4
116 169 1
161 169 1
194 45 2
42 160 4
84 151 3
188 197 4
92 5 4
169 62 1
122 187 3
199 169 4
47 148 4
138 160 3
189 149 1
150 117 4
77 191 2
119 75 3
177 32 3
69 106 2
85 94 3
68 161 2
73 14 1
51 167 1
38 197 1
80 119 3
55 199 4
86 23 1
99 31 4
138 146 3
199 121 2
99 47 3
105 45 3
14 65 1
60 156 3
1 164 1
187 111 2
87 168 4
141 140 1
68 69 3
163 83 3
85 9 2
74 120 4
25 29 4
191 187 4
35 148 1
106 166 2
123 196 4
29 139 2
138 142 4
34 173 2
8 136 2
16 84 3
16 125 4
75 172 3
41 160 3
62 42 1
95 135 4
122 77 1
136 127 3
88 40 1
127 51 1
190 36 2
88 90 4
70 149 1
99 188 2
188 129 3
106 128 2
59 153 4
119 127 1
159 26 4
78 139 1
70 195 1
151 2 1
163 92 4
17 155 2
2 93 2
33 88 3
195 143 2
132 74 3
24 70 1
158 171 1
171 40 2
42 44 2
163 143 2
147 113 1
152 193 3
61 24 2
171 141 2
99 190 3
191 151 2
131 14 4
72 10 4
69 54 4
41 192 2
48 85 1
199 80 1
63 168 1
66 3 4
65 96 3
154 33 1
55 104 4
99 25 2
59 73 2
17 69 3
2 122 3
32 133 1
196 53 1
199 37 4
189 185 1
58 183 4
177 18 4
50 61 4
28 193 1
70 167 3
166 165 2
74 14 2
39 115 4
15 95 4
193 109 3
136 97 1
162 25 1
41 9 2
53 86 3
179 10 2
165 28 2
81 164 1
71 50 2
199 155 2
37 88 2
178 147 1
57 39 3
46 31 1
168 167 4
25 181 1
56 78 1
39 154 1
127 28 4
82 140 2
188 191 1
35 119 2
149 105 2
92 79 2
181 26 1
161 35 2
181 36 3
186 116 3
22 162 1
30 127 4
80 158 1
198 123 3
86 129 1
122 196 1
175 54 4
77 177 2
49 198 2
74 197 1
82 14 4
175 57 1
14 100 3
89 34 4
54 150 1
148 38 1
198 184 4
120 40 3
122 166 3
108 139 4
147 171 3
106 152 3
15 88 2
148 159 2
58 164 2
155 1 2
111 88 2
191 199 1
60 97 1
73 176 4
157 1 2
53 152 3
87 109 2
14 11 1
107 140 3
80 172 1
36 1 1
32 129 1
91 75 2
18 131 2
122 184 3
179 174 3
8 126 2
51 59 1
12 10 4
23 125 1
139 69 1
12 182 1
73 8 4
59 152 2
152 103 2
194 199 3
22 103 2
189 8 4
84 138 3
68 116 4
20 195 1
157 113 4
159 121 3
114 19 1
14 70 1
103 176 2
12 198 3
80 32 1
139 23 4
56 166 3
130 163 2
99 38 2
102 35 2
107 149 2
0 171 4
187 127 4
166 27 3
155 175 2
192 187 1
10 97 3
120 35 2
193 12 1
103 18 1
165 6 1
159 0 1
4 9 1
59 10 1
181 21 4
27 53 1
20 48 3
65 169 4
39 12 1
52 8 1
140 194 1
85 184 2
140 126 3
112 61 2
6 52 2
120 5 4
124 175 2
109 166 1
130 94 4
138 98 2
155 189 2
104 94 2
40 111 2
116 37 1
96 19 2
64 158 2
144 60 3
191 183 3
108 95 3
132 12 1
49 53 4
46 97 1
32 69 2
36 189 4
183 121 2
31 195 2
137 101 4
149 197 2
196 23 1
179 19 4
83 199 1
55 173 1
67 133 1
71 136 2
180 69 3
184 181 3
59 65 4
151 73 2
151 136 4
186 165 3
112 94 3
86 134 2
141 45 1
65 84 2
86 168 3
173 131 2
70 180 2
100 95 2
36 50 2
148 89 1
137 96 3
81 194 2
53 3 4
76 184 1
17 186 1
76 147 4
149 103 3
133 76 2
64 187 3
119 85 1
0 152 1
85 29 4
40 150 4
163 124 4
33 164 4
122 82 3
179 93 1
0 65 4
139 6 3
170 153 2
115 110 1
93 29 2
165 13 3
173 171 4
109 131 4
124 72 1
177 152 1
145 58 3
189 174 2
137 103 3
177 105 3
59 159 1
181 126 2
112 67 1
24 82 4
184 130 1
193 185 4
81 5 2
2 101 2
144 8 1
182 144 1
14 191 4
155 72 2
96 177 3
127 170 4
34 159 3
197 150 1
115 135 2
86 83 2
70 74 3
144 167 3
31 191 3
62 31 1
119 28 1
3 185 1
27 35 2
119 23 3
79 5 2
83 6 2
76 164 3
170 0 2
82 46 2
145 120 3
185 165 1
28 15 1
92 51 1
4 98 4
32 186 1
75 58 1
191 55 4
68 21 3
48 181 2
161 102 3
180 76 3
160 146 2
117 181 1
105 119 3
60 159 3
137 6 1
186 153 4
30 122 4
80 52 2
152 97 3
51 179 1
172 117 1
43 109 1
164 88 1
79 23 1
13 127 4
183 189 4
168 136 3
155 153 2
170 75 4
66 193 2
98 181 4
131 100 3
47 65 4
80 113 4
9 109 2
105 196 4
93 89 1
106 44 3
9 35 3
23 82 2
197 146 4
74 36 3
153 175 3
75 5 1
155 116 1
91 188 3
77 114 1
24 98 3
199 161 2
192 108 4
125 10 4
195 165 1
152 109 4
46 128 2
116 15 2
103 57 2
26 25 1
178 3 2
101 36 2
4 51 4
16 55 1
8 175 2
138 110 2
46 186 3
138 83 3
109 143 2
79 175 2
41 69 3
199 173 2
62 181 2
37 143 4
127 34 2
21 25 3
192 150 3
130 58 2
185 95 2
173 94 3
17 157 4
129 197 4
44 174 3
3 193 2
78 137 1
141 143 3
36 9 2
108 9 1
188 100 3
105 132 2
44 69 3
144 45 1
5 108 1
35 180 2
10 102 4
141 187 4
153 140 2
152 180 3
58 199 3
64 161 3
84 1 3
196 17 3
139 184 4
35 177 3
42 54 1
146 158 3
98 25 1
5 136 2
59 151 1
53 102 2
93 6 3
42 114 4
82 34 3
35 188 4
195 152 1
5 73 3
137 81 1
174 112 2
156 163 3
185 18 1
17 10 3
18 34 2
109 167 3
4 181 2
51 60 4
123 169 1
77 72 4
77 92 3
56 197 4
21 64 4
20 34 2
2 164 1
25 93 4
1 178 3
177 74 2
80 142 2
165 76 1
164 98 2
54 82 2
199 130 4
80 82 4
66 88 2
159 173 3
99 17 2
149 126 2
88 11 4
79 43 4
26 135 2
19 60 4
31 1 3
145 117 1
76 69 2
105 33 3
145 144 2
25 92 4
141 55 1
102 163 1
185 101 3
85 96 1
140 63 2
37 105 1
112 89 1
105 143 1
19 25 4
198 157 2
128 65 3
29 28 4
21 17 1
48 58 2
45 108 1
40 139 4
117 160 2
141 60 4
74 106 1
170 164 2
19 17 2
138 181 4
37 58 2
169 101 2
181 112 3
19 110 1
88 27 4
97 189 1
