9950 200
109 104 4
70 106 1
167 189 1
107 185 2
132 114 1
192 196 1
79 1 2
181 121 1
180 111 3
120 47 1
29 75 1
197 126 2
33 102 2
131 152 1
38 190 4
58 103 4
77 121 3
143 163 1
114 97 2
9 99 1
130 49 4
170 177 2
188 159 1
190 89 3
78 153 2
15 154 4
113 180 2
198 162 4
126 77 4
5 26 3
77 173 1
106 72 1
148 84 3
84 138 2
109 171 3
71 129 1
175 91 1
194 154 1
50 37 3
2 34 1
142 33 4
135 16 2
16 111 4
46 6 1
118 61 2
30 58 3
81 86 4
17 94 3
25 106 3
173 25 1
159 73 3
133 99 3
179 16 4
150 23 1
129 43 3
14 106 3
89 195 1
195 136 3
93 42 4
175 7 4
70 25 2
45 60 4
129 116 4
40 15 2
122 32 1
78 129 3
62 160 3
58 169 1
181 185 3
14 195 1
160 133 2
143 157 4
152 51 2
67 158 1
135 179 4
32 141 2
15 62 4
107 31 2
150 118 4
4 1 4
186 15 4
56 52 3
171 6 2
41 112 4
62 116 4
69 42 2
116 175 1
144 84 4
40 152 3
3 164 4
199 135 1
159 111 2
52 119 4
33 4 1
194 11 1
159 42 4
11 18 1
106 48 2
110 44 1
126 35 1
66 39 1
82 177 4
162 0 3
193 52 2
92 192 4
191 39 2
41 7 1
101 151 4
75 191 4
190 136 3
47 108 4
15 24 3
171 103 3
79 180 4
123 79 3
52 102 4
128 55 1
64 43 4
114 169 1
169 42 1
196 119 4
129 18 2
32 130 1
181 56 3
193 16 2
58 40 2
138 156 1
79 39 1
99 48 2
45 65 1
121 198 1
172 116 4
189 19 4
141 66 2
37 123 1
185 7 1
51 44 3
161 94 1
12 191 2
89 25 2
41 85 1
43 178 4
65 148 2
86 70 4
12 199 1
113 81 2
48 58 4
128 28 4
28 36 4
140 145 4
49 170 2
175 4 2
35 156 3
73 53 4
166 135 3
135 149 2
195 156 3
131 112 3
57 195 3
80 98 2
45 22 3
70 13 1
17 20 2
24 136 3
71 47 3
93 115 1
144 142 1
36 88 3
27 1 2
35 59 1
71 149 3
54 62 4
51 106 2
198 94 4
96 145 3
42 95 1
156 126 2
173 161 1
0 140 4
148 99 3
99 147 3
122 9 1
101 89 1
99 18 2
177 185 2
43 11 3
27 170 1
139 115 4
52 144 3
8 126 3
162 196 4
176 41 2
55 164 3
60 104 2
62 111 3
65 57 2
152 161 3
178 181 1
147 57 3
158 61 4
37 45 3
72 111 3
188 132 3
155 16 4
162 194 4
6 57 4
19 6 2
167 110 2
163 172 3
178 93 4
23 117 3
144 185 3
144 192 4
54 193 2
189 58 4
80 7 3
124 165 2
118 159 4
85 1 4
68 79 2
173 118 3
195 18 3
159 61 4
176 30 1
129 83 1
160 9 4
170 135 1
180 63 1
43 147 3
147 157 4
123 78 1
110 29 1
110 114 2
166 165 4
27 107 1
10 117 1
132 31 1
8 92 4
10 144 2
145 168 1
7 181 1
105 186 3
50 152 1
199 133 1
147 183 3
18 94 2
141 199 2
97 187 1
109 123 4
190 194 1
144 114 3
73 151 4
135 140 1
28 88 2
188 90 1
88 1 1
175 151 2
152 163 4
46 97 2
40 158 4
159 27 1
193 119 3
65 153 4
50 163 2
9 10 1
195 30 2
70 108 2
169 137 3
7 65 2
77 125 3
38 65 4
29 62 4
90 21 2
139 28 2
102 111 3
35 50 3
140 141 4
112 97 2
149 29 2
38 136 3
79 100 4
158 140 4
159 116 2
12 126 3
6 151 3
27 120 4
190 191 3
101 10 4
180 0 4
1 17 3
87 166 3
152 92 3
81 196 1
80 163 2
35 80 4
115 96 2
140 88 3
23 3 3
49 41 2
148 57 1
74 87 1
193 41 2
183 41 3
139 89 1
98 103 4
171 45 1
34 27 1
96 100 4
139 47 1
49 126 3
145 67 3
145 133 2
76 153 3
69 127 3
85 80 2
166 116 4
116 139 2
172 68 4
188 73 4
164 147 2
88 139 3
181 80 4
184 102 4
164 158 4
186 147 1
132 108 2
75 122 4
153 18 1
110 75 3
185 83 1
163 68 1
40 94 3
125 94 3
132 0 3
179 108 4
84 179 2
71 111 4
164 9 3
143 81 4
116 22 3
193 196 3
175 127 3
125 100 3
53 14 1
92 40 4
28 78 2
147 12 3
12 169 4
6 28 3
52 5 3
132 186 4
163 94 2
104 183 3
46 30 1
163 14 1
176 135 4
46 128 4
141 172 3
182 150 4
91 81 1
195 91 1
63 83 2
63 84 3
19 28 3
75 80 4
138 126 1
134 39 1
39 124 2
86 141 2
44 122 3
2 151 2
183 142 4
31 73 1
105 79 1
53 199 1
136 0 3
86 113 4
49 90 1
22 2 3
108 167 3
63 67 4
185 29 1
10 71 4
53 12 2
78 157 1
72 141 1
61 94 3
155 107 2
113 153 1
39 149 3
52 49 2
139 75 3
13 50 4
69 55 1
134 166 4
106 13 4
44 107 3
196 154 1
31 53 1
53 9 1
71 190 4
136 198 3
197 99 1
12 122 3
94 25 1
162 8 1
38 162 1
52 138 2
155 33 2
127 93 3
2 137 2
33 94 1
153 197 4
92 47 1
113 60 2
187 67 3
161 22 1
89 71 2
71 152 2
81 129 3
44 193 1
111 75 2
154 89 4
198 161 4
81 96 2
63 85 1
176 11 4
139 80 4
85 188 2
188 16 4
176 96 1
5 172 3
24 164 1
190 8 3
47 35 4
134 72 2
79 71 4
57 169 2
189 57 4
191 140 1
90 103 4
196 6 1
37 69 4
23 152 2
45 79 2
82 59 2
149 103 4
149 162 2
138 149 1
148 71 3
52 33 1
51 158 1
12 61 4
162 179 4
27 132 4
52 67 3
173 134 2
116 85 4
48 40 1
54 164 3
180 39 1
142 54 4
60 125 3
67 155 2
95 84 3
156 31 4
9 105 3
63 116 2
20 9 4
71 104 1
104 161 4
16 6 4
185 54 2
129 170 4
7 112 4
64 1 2
20 44 2
182 60 3
97 192 1
28 189 1
34 9 1
23 102 1
102 107 3
160 192 3
60 124 1
11 72 4
186 80 2
128 172 4
141 51 4
175 197 3
53 160 4
73 77 1
185 3 4
79 184 2
90 6 2
77 161 2
27 194 4
121 28 4
157 27 1
107 66 2
50 175 1
88 178 1
160 155 2
92 19 2
156 168 3
150 146 1
81 172 4
113 54 2
169 86 4
86 130 1
189 99 2
127 104 1
72 5 4
164 186 4
29 168 2
121 142 4
129 80 4
152 74 4
190 65 1
49 196 2
22 69 1
195 19 1
196 76 1
82 193 4
133 43 4
79 113 4
129 99 4
15 100 4
99 54 1
156 94 2
80 3 3
150 6 2
105 17 1
123 34 4
171 98 2
113 8 1
61 73 4
161 20 1
120 9 1
170 9 2
119 80 3
29 64 3
45 155 4
7 195 2
24 192 1
15 2 4
9 25 1
113 115 1
2 113 3
163 21 4
94 45 4
113 125 4
42 141 4
103 21 2
115 198 1
40 39 4
170 158 4
143 161 4
172 193 1
183 182 4
31 183 3
59 139 2
139 29 3
109 83 1
126 182 1
124 19 2
77 190 1
12 35 1
35 6 1
17 47 4
95 181 4
188 39 3
80 5 3
81 84 4
8 59 3
7 121 2
65 2 1
9 51 1
68 82 1
82 41 3
103 124 3
166 188 1
136 20 4
48 136 4
4 2 3
74 191 2
88 75 2
92 130 4
162 99 2
79 85 2
153 110 3
21 155 3
23 82 3
21 151 1
82 143 2
154 88 3
101 106 2
8 97 4
92 13 2
46 123 2
162 120 2
50 31 3
116 143 4
36 135 1
175 72 3
140 17 1
63 79 2
192 117 4
34 8 1
23 101 4
62 192 3
111 154 3
161 170 1
55 139 1
139 18 1
101 37 2
48 195 4
119 94 1
30 101 2
36 53 3
151 185 2
81 94 4
152 111 1
179 189 3
6 53 3
4 166 2
14 58 4
101 138 2
136 102 1
17 91 3
58 136 2
113 191 2
113 121 2
73 134 3
118 42 2
163 92 2
163 78 1
82 162 1
29 163 4
196 35 1
81 184 4
25 154 4
174 123 3
158 135 3
161 163 1
183 5 4
179 183 4
5 148 4
57 124 4
58 112 1
120 134 1
153 41 3
61 181 1
85 117 3
156 193 1
171 128 3
176 22 2
146 27 1
120 133 1
6 133 3
18 38 4
101 75 4
186 20 4
41 113 3
3 125 1
196 83 3
53 154 4
72 50 2
154 72 2
186 106 4
45 86 3
48 35 2
84 16 4
80 83 2
91 189 1
57 197 1
17 30 1
167 17 4
83 112 2
17 24 2
119 4 2
174 138 4
18 27 1
76 20 4
186 181 4
195 110 4
188 123 3
56 4 2
4 160 3
152 184 1
185 25 3
56 135 4
50 34 1
96 7 3
135 80 3
157 10 2
198 98 2
151 39 4
51 52 3
163 9 1
153 0 3
21 194 2
50 117 1
130 159 3
180 138 3
132 34 3
145 153 2
111 134 2
134 83 4
0 143 4
183 17 4
189 168 3
41 102 1
140 139 3
23 71 1
71 67 4
110 106 3
185 187 4
34 196 4
121 71 3
196 171 3
159 140 4
83 123 4
175 99 3
129 39 4
41 160 3
57 122 2
122 191 2
13 114 2
158 39 4
113 100 3
55 1 3
80 2 1
140 73 2
38 33 1
15 149 1
123 167 4
64 110 1
111 24 1
64 93 2
104 54 2
93 44 2
163 102 4
35 194 3
71 4 4
194 127 1
81 76 2
97 146 1
84 112 1
141 158 2
69 187 4
169 96 2
140 47 4
30 173 4
150 64 1
42 5 1
5 76 1
20 57 1
9 94 1
47 9 1
94 96 3
191 77 3
40 87 2
79 8 1
113 10 4
92 15 2
172 38 1
76 89 1
89 34 3
173 3 1
3 129 1
29 51 3
122 177 1
43 99 2
196 175 1
84 38 4
22 198 3
143 93 2
183 63 3
161 199 1
141 74 1
14 189 3
63 45 2
61 130 2
178 107 1
166 150 3
190 30 1
122 149 1
137 18 2
170 195 2
38 99 3
67 38 1
156 122 1
35 152 1
87 112 1
122 198 4
144 151 1
54 195 2
174 3 2
85 94 4
115 51 2
175 128 4
164 49 3
103 83 4
65 30 2
153 157 1
51 90 2
79 117 2
117 60 2
173 69 4
92 20 3
173 143 1
85 58 3
199 1 4
26 153 1
65 124 3
142 43 1
170 7 3
136 66 3
66 17 1
132 97 1
198 109 4
94 58 2
178 188 3
92 24 4
78 152 1
2 12 2
2 172 4
156 100 1
24 67 1
53 129 1
73 14 1
145 35 1
15 143 4
23 136 3
23 137 2
83 19 1
77 4 2
88 44 2
150 157 2
69 150 2
162 21 1
174 45 4
96 12 3
118 115 3
95 123 4
171 63 2
0 126 3
160 89 1
160 129 4
67 111 1
90 72 3
3 90 1
177 192 3
140 42 1
82 198 3
136 81 4
193 112 3
42 112 2
179 3 4
131 42 2
154 170 2
136 181 3
88 86 2
131 37 2
43 53 2
91 51 1
38 159 4
93 13 4
114 45 2
188 114 1
25 72 1
109 22 1
97 133 1
58 7 4
116 69 3
59 130 2
45 195 3
160 106 2
83 71 2
44 86 4
114 115 3
43 86 2
82 44 3
180 14 4
142 141 2
39 32 2
119 20 3
36 32 1
0 51 2
115 36 1
60 155 3
90 153 3
139 176 1
52 15 4
0 102 4
15 120 1
131 46 3
117 88 2
80 63 1
31 87 3
194 163 1
98 100 1
119 59 1
171 83 3
4 131 3
2 31 3
177 30 3
179 85 2
2 89 4
147 145 4
180 168 4
176 26 4
104 34 3
92 151 4
7 135 4
135 47 2
161 196 3
90 176 2
176 16 4
157 21 2
102 40 4
0 104 2
123 27 1
17 40 3
162 90 4
169 145 3
118 67 2
149 67 1
68 24 4
76 65 3
65 186 1
54 120 4
177 182 4
22 11 2
96 1 1
180 35 1
81 28 1
79 107 4
192 77 3
64 59 4
161 140 3
133 122 3
122 199 3
158 46 1
143 69 3
153 75 1
141 70 2
150 1 1
179 151 3
151 191 3
172 72 4
191 68 2
60 146 3
128 165 3
191 23 4
105 112 3
112 170 3
95 80 3
186 162 2
25 3 4
31 130 4
176 52 2
178 121 1
19 105 4
138 182 1
137 156 1
167 14 4
16 82 1
26 30 2
53 140 4
102 189 2
112 102 1
160 172 2
150 63 3
145 11 1
146 184 3
63 60 4
124 63 3
114 46 1
159 123 1
165 156 1
66 8 4
99 109 3
27 37 1
4 109 1
30 118 4
28 0 1
118 146 2
189 13 1
149 61 4
123 16 3
144 56 2
118 199 2
72 88 3
184 130 4
20 64 1
64 48 4
48 161 1
35 104 4
190 67 4
199 181 4
144 122 4
140 44 1
17 56 1
9 103 4
114 58 4
70 177 3
194 67 2
76 43 4
48 192 1
192 57 4
57 89 2
55 47 2
175 188 4
187 143 4
143 54 2
133 14 2
111 158 2
157 176 3
75 91 3
96 125 2
89 114 2
114 161 2
76 135 2
135 196 3
55 76 4
24 46 2
162 91 1
159 21 2
61 36 2
79 99 2
152 129 4
182 67 1
37 100 3
85 23 2
27 61 2
3 11 4
192 12 3
27 93 3
118 62 4
142 195 3
139 0 1
86 49 2
85 68 4
175 1 1
31 144 1
142 32 4
52 7 2
32 46 3
94 78 4
26 102 2
44 153 1
181 132 1
39 50 1
180 166 3
163 100 3
129 31 2
147 39 3
160 75 2
175 30 4
35 40 3
157 182 3
196 156 4
65 17 4
171 172 2
74 21 3
186 184 3
159 186 1
199 26 3
116 80 3
50 51 4
65 95 2
60 76 4
192 185 1
72 38 1
64 101 2
38 64 2
175 120 2
61 91 2
172 96 4
174 121 3
8 118 1
91 94 4
118 69 2
94 181 2
174 130 1
145 190 3
16 43 1
73 105 3
80 159 2
98 134 2
134 29 1
64 95 1
102 24 4
169 23 1
125 27 4
52 14 4
25 133 3
7 186 3
73 24 1
129 148 2
155 46 1
3 10 4
189 195 2
182 189 3
88 141 2
189 40 1
129 174 4
152 88 3
132 199 3
55 134 2
97 185 1
167 22 3
91 126 3
81 117 4
47 28 4
171 184 1
150 177 3
95 1 4
50 53 2
11 131 4
59 116 1
116 120 2
98 88 3
142 1 2
68 5 1
156 129 1
22 10 1
147 113 4
154 141 3
111 11 4
26 71 3
150 138 2
1 0 1
0 100 4
9 128 3
179 72 2
94 59 4
177 43 3
60 110 1
72 157 3
54 160 2
27 22 2
80 58 4
66 185 4
189 9 1
18 181 3
129 82 4
7 36 2
34 195 1
137 98 3
98 5 3
159 108 4
73 153 1
76 30 2
38 128 2
51 87 1
0 192 2
77 164 3
137 56 1
78 118 2
118 137 2
64 55 2
33 74 1
96 27 1
30 27 1
161 147 1
178 29 3
60 157 1
18 194 2
113 193 4
51 129 1
54 64 2
23 16 1
161 23 2
78 12 1
40 118 3
172 138 3
115 119 3
198 96 2
122 95 3
114 121 3
4 168 3
149 179 1
56 11 1
156 128 2
178 160 3
104 129 2
110 30 1
31 121 2
60 31 1
2 120 3
4 11 1
11 197 1
125 76 1
163 70 2
70 135 2
23 116 4
36 25 4
157 17 4
66 75 3
6 45 1
11 90 3
152 183 1
55 151 2
95 177 2
185 95 2
78 167 2
111 27 3
185 40 3
176 183 4
16 180 2
10 85 3
76 39 1
80 178 4
196 84 4
100 152 4
99 4 2
157 188 4
188 191 4
55 130 4
49 85 4
85 113 3
144 76 1
153 169 2
161 160 2
131 183 3
183 45 3
140 59 4
179 14 1
162 192 1
182 140 4
32 67 2
105 165 1
169 45 1
40 193 1
4 9 4
190 149 1
108 74 3
7 123 4
111 132 3
171 25 1
33 120 3
193 152 3
155 80 2
169 101 3
8 23 3
11 187 3
123 168 4
84 22 4
105 154 2
27 15 2
190 168 3
171 22 1
22 147 1
32 9 4
18 16 1
126 121 2
1 82 4
74 144 3
24 143 1
10 128 4
74 22 1
128 127 1
142 46 4
46 89 4
154 138 1
41 191 3
132 191 1
36 134 4
149 0 2
194 85 2
22 14 4
130 187 1
109 139 3
100 183 4
44 117 4
144 119 3
141 135 3
135 163 3
163 37 3
82 48 2
157 42 2
188 71 3
149 156 4
55 2 1
157 52 4
30 69 4
120 90 2
18 189 2
148 88 3
189 96 1
107 76 4
173 95 4
133 34 3
132 74 3
193 132 3
5 63 1
94 47 1
199 180 2
146 52 3
166 128 4
128 126 3
28 67 2
104 156 2
133 196 2
117 8 1
133 45 1
185 44 2
130 141 1
43 175 4
48 44 1
125 56 2
126 93 4
137 120 2
151 98 1
148 60 2
101 66 2
87 158 3
73 112 4
175 53 2
174 5 2
9 45 1
179 4 1
139 143 1
32 87 1
101 127 1
24 121 3
121 186 4
68 154 2
101 148 3
50 180 1
104 74 1
18 193 2
166 51 2
79 51 3
195 116 1
25 190 4
89 125 4
46 86 3
108 9 1
50 128 1
91 1 2
128 137 3
1 50 3
64 71 2
65 85 2
85 70 1
49 37 1
199 111 2
20 199 3
59 14 3
117 11 2
145 64 4
3 155 1
135 53 3
182 78 3
183 69 3
182 162 1
26 130 4
90 26 2
180 140 3
196 72 4
72 135 4
87 165 4
146 120 3
98 49 1
187 8 2
159 91 1
174 64 1
92 136 3
97 18 3
198 58 4
23 68 1
73 129 3
179 130 2
120 170 1
122 150 4
56 50 3
69 49 2
118 86 3
197 51 4
31 75 3
190 99 2
150 184 4
184 123 3
86 80 2
9 165 4
144 80 2
190 134 3
127 125 2
30 73 4
178 15 1
141 53 4
181 37 4
69 132 4
147 0 1
60 144 4
2 190 4
164 16 1
180 28 3
135 78 4
120 167 1
192 53 2
44 132 3
105 85 3
51 86 3
199 120 2
97 189 4
131 133 4
172 66 4
151 8 1
54 144 3
11 158 3
73 8 1
70 181 3
12 6 4
69 47 2
193 127 1
76 105 1
122 68 4
68 81 4
15 158 3
184 100 3
103 144 1
156 131 3
120 179 4
122 140 4
45 91 4
159 106 4
88 132 3
64 106 3
61 84 1
76 156 2
43 33 2
181 196 3
161 129 2
178 133 1
12 134 3
5 66 4
45 147 3
139 125 1
28 179 4
54 24 1
47 119 1
47 107 2
141 162 1
107 174 4
90 22 1
47 18 3
127 7 1
32 168 1
16 108 2
85 67 2
68 87 1
83 16 3
136 93 1
22 70 2
45 120 4
95 110 1
75 130 3
35 127 4
0 127 3
81 4 2
161 122 4
44 114 1
191 103 4
193 180 2
173 133 1
4 182 2
89 68 2
142 67 1
164 95 1
74 116 4
107 49 3
15 163 4
182 163 3
138 13 3
160 11 3
159 101 4
120 69 1
34 1 2
139 100 1
198 7 1
190 66 4
66 126 4
19 59 2
59 199 1
4 48 2
43 10 2
30 43 1
46 37 3
190 144 3
118 110 3
170 14 4
146 157 4
14 32 2
111 42 3
109 137 1
192 74 4
164 161 1
61 193 1
148 112 1
170 92 2
84 98 3
198 68 3
132 43 3
117 97 1
97 20 2
20 100 1
91 74 3
138 157 3
5 61 2
197 125 2
112 167 3
167 173 2
164 134 3
21 51 4
58 120 3
176 48 3
70 8 3
132 36 1
121 132 1
65 90 1
145 53 1
118 152 4
188 169 2
33 107 4
71 62 4
88 115 4
69 112 1
170 41 3
26 182 2
73 25 1
85 169 2
155 138 3
41 77 2
130 27 3
172 94 1
83 146 4
74 35 4
159 17 4
102 120 2
30 99 3
52 101 3
34 25 1
117 131 4
68 66 2
182 128 4
128 14 2
189 173 4
150 127 1
148 70 2
33 50 1
95 24 2
65 22 2
152 110 2
69 108 3
69 72 4
141 191 1
12 197 2
89 49 2
143 17 4
86 82 4
20 190 3
156 192 4
43 141 4
56 84 2
13 65 2
53 41 3
184 177 1
78 105 3
118 64 3
166 79 4
62 169 2
123 106 3
190 16 4
75 118 4
155 180 2
156 191 4
136 56 1
150 147 4
120 46 2
108 99 1
76 170 3
90 80 1
46 187 4
69 148 2
134 6 1
187 113 4
127 124 1
40 196 3
29 25 2
99 198 3
133 111 2
101 6 4
182 147 3
51 131 3
58 127 2
37 160 4
77 71 2
106 59 2
117 9 1
83 179 4
64 12 2
173 9 1
84 8 1
179 102 3
105 1 1
127 184 3
106 56 3
43 145 2
126 183 3
154 175 3
107 45 3
180 194 1
151 189 4
131 167 2
1 110 1
110 19 4
124 72 1
135 57 3
100 83 3
92 88 3
111 44 4
25 88 3
19 73 2
125 145 3
174 125 3
122 167 1
73 125 1
49 50 2
160 14 1
49 6 4
69 156 2
188 163 4
99 61 1
102 91 2
182 109 3
154 32 4
0 63 4
192 153 4
45 118 3
75 181 3
53 3 3
113 64 2
36 39 2
78 36 2
109 108 1
77 24 4
11 59 1
42 150 3
37 94 1
117 1 4
134 128 2
37 172 3
51 187 4
142 24 2
122 171 1
33 83 1
63 9 1
99 86 3
88 164 2
23 106 1
33 111 3
114 140 3
77 67 2
132 158 2
2 13 4
97 120 1
46 129 1
129 140 4
116 151 1
39 3 4
69 56 2
64 62 1
5 113 3
88 106 3
65 138 4
159 199 1
126 134 4
168 80 3
15 0 1
74 180 1
175 90 4
90 152 4
69 100 2
178 72 2
77 57 1
146 46 4
148 145 4
11 25 2
13 69 2
153 79 3
186 166 3
43 121 1
173 62 1
52 182 3
0 80 1
175 83 1
75 109 3
83 189 4
146 141 2
43 62 1
181 54 2
6 48 4
192 9 1
148 59 4
14 171 4
173 48 1
51 157 4
25 111 1
137 39 3
78 130 2
146 64 4
150 130 4
130 128 4
105 128 3
81 188 1
46 164 4
30 9 4
90 98 4
50 19 3
89 127 2
150 178 3
117 45 1
58 87 4
148 31 3
199 119 1
136 164 4
132 184 1
5 176 2
190 153 4
190 92 3
74 190 4
8 124 1
194 17 3
7 182 1
35 87 4
119 6 4
66 25 1
186 32 2
196 44 3
71 84 4
109 151 4
186 193 1
180 70 1
105 167 3
169 92 3
46 139 3
157 144 3
51 153 4
89 175 4
124 112 4
139 4 3
168 62 4
142 151 3
155 104 4
91 147 2
61 102 4
143 129 4
186 86 4
96 20 4
170 138 4
190 14 3
187 184 4
89 181 4
166 179 1
66 109 2
109 28 1
183 81 3
43 74 1
170 100 1
68 131 1
83 153 4
186 109 4
141 138 4
162 171 3
29 60 4
103 29 1
193 33 1
38 154 4
170 104 3
115 186 3
167 19 1
54 138 1
176 104 3
169 3 1
107 96 3
141 179 3
39 140 1
154 84 3
52 36 2
126 68 2
69 197 3
138 86 3
155 68 1
154 56 4
160 154 4
154 155 2
164 130 4
181 91 1
154 166 4
166 69 4
141 41 2
62 73 1
115 101 3
91 108 3
108 161 4
146 34 1
199 68 1
14 43 1
36 98 3
179 198 2
55 43 1
108 156 4
65 70 2
120 20 1
119 154 2
117 20 2
124 58 2
180 56 2
179 31 1
27 11 2
159 113 4
58 78 1
101 88 1
80 118 3
143 155 3
155 141 3
7 83 4
110 69 4
99 139 1
22 58 4
126 168 4
102 69 1
137 5 3
5 184 3
136 6 3
61 134 4
135 12 3
30 14 3
13 119 4
41 15 2
147 144 4
70 94 1
89 98 4
98 86 2
149 147 2
194 111 2
175 74 2
109 149 3
136 176 4
140 165 4
196 153 4
172 35 4
125 116 3
116 91 4
91 110 4
169 151 4
46 2 4
55 110 2
199 178 3
58 168 3
102 44 2
94 30 2
38 151 3
64 91 2
39 163 4
32 112 1
112 38 3
23 42 1
15 164 1
184 98 1
118 49 2
47 84 2
127 16 3
137 41 1
22 80 4
50 108 2
152 26 2
121 143 2
195 65 3
158 149 3
53 137 4
193 153 1
120 72 4
36 176 2
150 112 4
60 55 2
47 162 2
75 43 3
71 122 2
148 10 3
150 101 4
50 4 4
23 176 3
58 183 2
119 93 1
167 195 1
105 34 1
96 40 1
180 31 1
136 120 3
120 121 3
69 105 1
4 42 3
89 121 4
67 175 2
158 33 3
34 181 4
91 7 4
19 114 4
24 31 3
175 103 4
102 130 3
71 22 4
96 160 1
6 10 1
68 171 4
63 104 3
196 25 1
114 37 2
19 99 3
5 13 3
101 180 2
151 68 1
186 151 2
68 31 2
105 187 3
9 55 4
180 141 2
174 146 3
8 146 4
135 104 3
111 114 1
15 114 4
120 166 2
193 1 2
195 31 4
91 68 2
126 54 4
72 37 4
118 4 3
132 110 2
137 81 2
169 43 1
101 132 2
6 89 1
93 124 3
166 91 2
4 105 4
114 47 1
186 30 3
111 160 3
23 97 3
114 190 3
51 101 1
195 51 3
109 165 3
165 144 1
44 98 1
106 117 1
194 37 4
37 155 3
136 91 1
155 57 1
17 115 1
85 31 2
115 87 2
60 64 3
148 9 1
33 180 1
91 28 1
53 10 3
142 31 4
117 148 4
16 141 1
68 67 2
107 63 2
183 172 4
34 30 1
109 185 4
126 109 4
198 139 2
45 192 1
143 76 2
30 8 4
124 137 3
156 139 1
43 36 1
148 16 1
15 34 3
176 24 3
111 1 4
54 111 2
139 40 3
132 22 2
82 188 1
181 151 2
46 38 1
120 55 4
2 149 1
199 175 2
154 156 4
186 99 3
182 107 4
107 176 1
37 47 2
188 36 3
152 112 3
27 47 3
129 133 4
76 169 2
106 162 3
162 107 3
21 138 3
78 122 1
88 85 4
103 162 4
98 175 2
175 131 2
174 67 2
149 110 4
181 172 3
141 24 3
149 199 3
103 80 4
177 148 4
148 149 1
31 173 4
161 53 1
132 102 3
170 168 1
163 72 4
72 114 2
78 90 1
17 144 3
75 124 3
54 130 2
18 9 1
64 57 2
102 149 2
80 162 2
97 191 2
191 54 3
86 22 1
180 86 2
185 147 1
169 95 2
28 117 3
17 86 1
44 69 2
197 157 4
114 74 2
130 6 2
21 120 3
42 193 1
159 26 1
63 42 3
5 124 1
192 25 2
81 95 4
121 153 2
118 192 2
135 21 3
60 139 4
181 104 3
180 119 4
198 177 4
173 14 1
68 102 4
185 53 2
91 80 3
149 6 1
67 69 2
95 192 4
53 110 2
110 179 4
153 134 3
91 41 2
79 81 3
177 21 4
27 67 4
192 197 4
23 174 4
181 27 1
185 93 2
115 66 2
172 90 4
184 37 1
107 159 2
114 6 1
81 149 3
104 132 3
126 110 2
164 104 3
156 58 2
158 104 1
187 26 1
75 57 4
12 37 2
173 196 4
196 24 1
97 13 2
139 78 2
78 117 4
181 164 4
176 59 3
2 187 2
45 106 4
163 93 2
186 124 4
152 55 2
139 123 2
78 45 2
45 53 2
133 82 3
135 30 1
117 68 2
135 32 4
181 93 1
113 38 3
78 73 2
17 39 4
122 188 3
168 142 2
164 137 4
137 54 3
118 11 1
177 128 4
32 88 4
63 13 2
134 150 1
58 134 2
87 86 2
115 65 3
63 115 1
67 197 3
11 49 1
112 120 3
58 46 2
150 121 4
50 166 1
198 193 1
83 30 1
176 35 1
186 25 2
27 65 3
89 45 2
55 56 3
163 160 1
192 51 1
134 35 1
113 175 4
126 169 3
180 60 4
3 86 3
8 86 2
190 12 4
19 121 1
12 107 4
78 159 4
122 103 2
75 98 1
136 15 1
39 51 1
125 140 4
45 69 4
52 121 3
54 39 4
139 137 4
128 15 3
178 8 4
113 59 4
25 30 4
16 137 4
137 55 2
189 22 3
169 24 1
55 177 2
55 0 4
23 110 4
67 192 2
10 4 2
90 4 4
36 26 1
177 190 1
134 169 4
30 29 3
194 184 2
69 86 4
67 65 4
176 13 2
39 166 4
52 191 3
182 198 4
198 141 4
180 13 2
21 79 4
98 72 1
82 18 4
109 129 3
129 101 3
56 58 3
56 134 1
45 12 1
191 96 4
123 71 3
71 128 3
176 166 1
51 36 4
196 141 4
126 87 4
168 175 1
134 41 1
41 115 1
136 27 2
191 105 3
17 7 3
83 169 1
7 154 2
169 186 2
65 143 4
195 17 4
183 98 4
98 145 3
11 177 1
161 177 4
90 89 2
134 151 3
93 176 1
188 79 4
84 110 4
99 145 3
110 58 4
171 176 3
171 164 3
78 25 2
169 111 1
91 146 4
175 189 3
129 54 2
96 10 4
99 153 1
194 90 4
138 88 2
18 174 3
29 49 3
158 190 4
23 198 3
180 12 1
83 138 1
10 182 4
7 179 3
9 15 4
56 72 2
101 28 1
152 171 3
180 62 2
199 146 1
192 165 3
43 112 2
22 73 4
142 163 3
195 78 2
151 154 3
5 50 2
125 16 3
189 94 3
165 72 2
107 145 2
99 12 4
121 106 3
143 59 1
47 65 4
73 164 4
145 14 3
14 89 2
22 85 2
75 174 2
182 144 2
88 67 4
45 193 1
104 105 1
110 57 3
57 172 2
148 92 3
79 65 2
2 26 1
108 4 1
107 91 3
166 73 1
182 57 2
185 1 3
19 27 4
135 123 2
120 7 1
154 131 3
19 9 2
94 127 3
198 97 3
49 176 2
171 124 3
176 78 3
92 52 2
52 54 4
15 25 4
120 115 1
172 28 1
142 9 3
119 0 2
96 146 1
116 135 4
28 169 4
155 10 2
113 199 4
56 118 2
31 83 3
121 53 1
103 129 1
6 37 1
126 42 4
145 120 3
5 6 3
84 101 1
27 182 3
190 13 1
97 175 3
51 63 4
97 1 2
