9950 200
165 43 2
131 156 2
155 115 1
64 73 1
85 64 4
127 27 1
182 64 2
39 11 2
137 136 3
125 0 3
164 62 2
138 121 2
179 32 1
31 6 3
71 173 2
123 134 4
118 36 2
144 150 1
97 180 3
157 56 2
3 147 1
188 120 1
3 107 4
10 58 2
44 157 4
197 129 2
50 20 3
129 162 1
130 149 3
122 60 3
51 185 2
45 143 1
70 7 3
56 181 4
94 129 3
156 183 2
42 149 2
40 128 3
63 118 2
129 79 3
90 84 2
191 78 1
177 157 3
59 128 3
121 85 3
180 105 4
136 122 1
180 155 4
16 57 2
87 50 4
133 198 2
174 46 3
30 8 3
147 118 2
189 68 1
78 188 1
32 155 4
104 32 3
18 21 3
41 182 2
184 82 2
2 50 2
117 23 4
17 136 2
125 79 4
168 105 3
6 75 1
161 12 4
87 116 2
188 152 4
98 199 2
149 81 3
175 113 1
141 129 2
47 165 2
11 63 2
181 111 3
65 163 2
183 59 3
131 141 4
158 109 2
103 108 2
70 107 3
136 120 2
29 13 2
92 132 3
34 46 4
175 64 1
13 71 2
77 40 1
161 114 2
19 76 2
146 56 2
110 188 2
130 66 4
122 19 2
76 119 3
61 50 2
95 34 2
173 17 2
44 56 3
171 127 1
127 85 4
38 104 3
9 156 1
164 85 4
67 82 4
171 191 4
176 3 1
46 131 4
156 138 4
178 15 4
56 151 1
88 38 4
5 40 2
19 110 2
183 191 2
54 77 4
21 133 3
124 49 3
15 66 3
51 134 4
140 97 1
160 11 2
1 141 2
30 131 3
78 65 3
70 34 3
69 159 1
54 152 1
47 110 4
58 143 3
69 173 1
27 123 1
105 164 2
170 42 3
1 63 2
95 157 3
138 108 3
20 150 1
22 119 3
131 119 3
190 147 3
4 111 3
47 135 3
127 5 1
44 180 3
20 164 2
0 73 3
72 167 4
86 69 4
109 177 3
98 156 4
22 143 3
4 196 1
10 145 1
123 112 4
21 182 1
198 143 2
52 169 1
107 72 1
113 74 1
154 4 1
142 121 3
191 73 1
116 121 1
168 127 4
38 54 2
77 83 2
132 40 1
57 195 4
4 50 1
159 111 3
184 131 3
33 168 2
114 155 3
131 172 4
162 186 2
133 55 3
99 44 2
58 96 1
45 151 1
111 46 1
42 74 4
115 64 1
4 164 3
169 111 4
140 137 3
102 76 2
90 128 3
158 15 4
41 185 1
91 190 4
45 169 2
156 152 4
185 34 4
91 192 2
42 112 4
110 68 3
68 62 3
114 18 3
62 130 1
106 52 2
151 41 1
31 105 1
140 161 4
180 9 2
81 8 4
69 72 4
20 4 4
175 156 4
162 190 1
39 120 3
162 85 2
193 85 2
5 3 4
96 194 3
147 84 2
109 80 4
70 30 2
90 160 1
68 160 4
148 19 3
74 189 4
199 89 2
93 181 3
23 142 3
34 24 1
89 42 4
15 41 1
179 55 2
61 116 1
41 98 1
169 79 2
149 172 1
198 41 3
7 182 2
6 100 2
51 44 3
131 108 3
58 30 1
89 73 2
163 57 3
81 52 2
194 89 1
113 178 1
155 28 1
10 44 3
75 18 4
2 56 4
25 172 2
78 169 1
7 10 1
109 150 4
186 151 1
61 99 2
161 185 1
156 99 2
68 168 3
66 197 1
184 43 4
23 120 1
63 125 3
81 116 3
109 89 1
33 66 3
148 73 3
188 45 4
92 170 2
28 34 3
140 130 1
74 117 1
141 156 3
130 166 1
80 3 1
2 64 1
72 22 1
58 66 1
102 141 3
35 147 2
0 169 4
107 135 4
71 159 4
113 172 2
12 191 2
153 9 3
156 132 3
171 43 3
150 140 1
171 103 4
96 16 4
150 36 4
101 37 4
65 36 4
15 94 1
170 26 3
38 30 3
97 128 3
142 178 2
198 51 2
65 185 3
179 120 1
149 157 3
37 120 1
197 73 3
40 64 4
131 136 3
117 180 1
53 78 2
181 183 1
103 90 3
136 69 3
194 11 3
61 157 3
7 76 2
192 51 1
72 79 4
127 147 3
131 58 1
121 24 3
104 118 2
180 25 4
36 66 2
45 83 1
163 88 3
165 149 1
99 31 1
157 191 2
70 76 3
48 134 2
78 192 4
14 116 4
185 31 1
126 163 2
157 62 1
146 35 3
146 104 2
183 177 4
105 191 4
180 163 2
66 17 4
156 160 2
177 151 3
58 169 2
104 96 2
166 112 3
66 63 2
71 122 3
79 124 2
181 133 1
198 180 2
80 78 4
136 195 2
150 100 4
179 174 1
95 42 1
167 137 1
157 198 3
169 88 1
8 69 1
39 13 1
43 29 1
140 92 4
59 83 3
163 145 2
13 138 3
194 156 4
152 96 1
34 36 1
19 126 2
167 0 1
57 169 1
141 143 1
84 100 1
118 197 3
76 175 4
65 97 2
160 102 2
127 103 2
18 128 1
172 181 2
52 107 4
43 53 3
60 96 3
173 169 4
158 117 2
191 82 4
12 131 1
84 140 1
1 42 1
11 58 3
166 69 4
168 185 1
131 11 1
141 183 2
170 30 4
164 29 1
20 179 1
40 34 1
52 2 2
20 71 4
177 129 4
156 184 3
131 196 1
70 2 4
0 18 4
103 27 3
108 79 1
105 196 4
109 188 3
156 35 4
76 163 2
12 159 3
4 51 2
29 17 1
62 4 1
15 113 2
129 114 1
148 100 1
113 132 2
33 7 1
190 122 2
60 72 3
189 39 3
74 111 4
147 98 3
118 146 2
65 94 1
69 34 1
11 86 2
60 30 3
171 63 2
57 20 3
95 111 2
188 83 1
192 105 2
53 1 3
128 146 3
16 189 4
30 128 4
23 51 1
187 145 3
30 28 2
140 191 4
155 144 2
58 155 2
67 121 2
12 63 3
123 135 2
92 98 3
124 14 2
16 182 2
159 144 2
104 81 4
24 190 4
13 80 1
100 169 3
13 102 2
116 7 1
136 134 2
59 137 2
185 44 3
108 68 3
126 138 1
87 19 1
6 91 1
160 43 2
110 76 3
169 83 3
184 128 1
66 110 4
178 156 1
106 86 2
128 197 4
110 125 4
161 170 2
169 107 1
162 131 3
134 106 3
71 28 3
187 133 2
184 64 3
166 161 4
171 45 1
104 180 2
36 169 2
184 181 2
44 132 3
98 49 4
76 34 2
184 32 1
149 177 3
56 120 4
44 178 3
110 54 1
188 167 2
10 104 4
99 60 3
196 35 4
166 40 4
80 72 1
157 68 1
69 12 1
66 133 3
186 60 3
64 139 4
124 122 3
110 86 2
157 152 2
63 105 1
25 63 2
70 61 2
5 117 3
171 183 1
48 90 3
105 2 1
1 81 2
100 119 4
132 146 2
196 127 1
180 138 2
138 56 4
185 154 1
88 178 2
151 118 4
19 124 3
110 175 4
8 183 2
171 73 4
117 136 4
139 88 1
114 120 3
12 139 2
172 140 4
126 11 2
0 178 3
24 149 1
154 73 4
194 18 2
28 36 4
192 3 3
187 99 3
88 141 4
15 176 4
47 114 1
88 37 2
180 93 3
192 50 1
76 32 1
197 168 3
15 86 2
7 149 3
64 12 4
68 132 3
38 147 2
198 144 4
81 140 2
178 18 4
171 95 4
56 14 2
163 78 1
64 66 2
135 171 1
9 26 4
41 7 2
109 3 1
87 21 4
106 168 4
19 22 2
127 62 3
113 106 1
91 185 3
57 99 2
172 117 3
90 97 4
197 15 4
74 51 2
26 18 4
21 91 4
158 119 1
27 192 2
80 138 1
49 33 3
2 141 4
55 24 1
72 108 3
163 176 4
34 177 1
144 24 2
115 96 1
48 40 1
156 126 3
152 111 3
15 179 1
116 97 1
109 114 2
13 1 2
172 152 3
138 147 4
159 37 3
122 91 4
118 117 3
111 81 4
5 35 4
57 0 2
103 22 4
75 105 3
110 159 3
195 159 4
177 30 2
149 108 4
56 114 2
34 7 2
27 79 3
189 129 2
130 132 4
63 174 4
99 170 3
159 157 2
105 19 4
164 43 2
43 31 1
183 102 3
184 21 4
163 63 2
53 143 2
85 163 2
154 79 4
165 181 2
173 59 4
58 15 3
48 151 2
112 72 4
91 107 3
16 44 2
195 84 3
90 165 2
21 93 1
94 20 2
37 108 1
131 89 3
176 162 3
3 173 2
48 60 1
172 151 4
115 37 1
171 139 3
135 40 4
22 37 2
168 130 3
76 124 3
167 62 2
192 25 1
188 30 3
49 192 4
126 136 3
82 14 2
63 59 2
170 25 3
18 119 4
194 124 4
58 12 4
38 9 3
82 151 4
10 18 2
162 128 2
193 143 3
151 163 1
146 156 3
33 120 2
10 137 3
98 129 2
57 123 2
30 81 3
181 105 3
182 118 1
55 37 2
187 153 4
112 68 4
126 60 4
177 32 3
49 123 1
80 95 4
17 49 1
103 12 3
16 20 4
139 163 3
63 90 2
21 115 1
186 27 3
111 75 2
40 192 2
190 139 1
88 179 3
145 66 1
191 115 2
134 196 1
148 105 4
136 153 2
190 55 1
95 27 1
175 151 3
69 138 4
92 153 4
174 193 3
136 54 4
68 26 1
129 96 3
85 125 4
29 49 2
1 188 3
151 72 4
80 25 3
96 12 4
130 171 4
36 69 3
121 47 2
97 43 1
143 72 3
44 190 2
50 38 3
124 176 4
134 24 1
185 118 1
50 112 4
177 134 2
73 86 1
140 29 3
98 72 4
115 129 3
132 35 4
137 114 3
2 74 1
80 157 1
119 38 1
74 62 2
61 19 1
76 42 4
79 133 3
58 102 1
20 195 4
110 81 3
37 151 2
22 69 2
14 6 3
0 41 3
122 113 2
88 189 4
45 31 3
25 60 2
106 160 3
160 178 3
108 78 2
165 52 4
99 0 4
177 143 3
30 86 1
23 163 4
194 126 1
91 172 3
78 18 1
29 143 2
56 1 1
30 123 4
189 179 4
190 169 4
38 57 2
50 125 1
72 17 3
115 113 1
116 138 4
116 175 1
154 153 1
132 22 4
62 93 4
168 169 1
42 96 2
195 139 1
117 11 1
191 154 1
146 46 2
44 86 1
1 113 3
5 13 1
118 22 2
59 40 1
89 10 4
173 8 4
172 112 3
14 102 1
16 49 2
43 125 2
159 35 4
133 19 2
40 7 4
180 31 2
41 184 1
33 150 3
20 131 2
67 174 1
188 39 4
38 2 1
180 29 2
181 24 4
81 79 3
188 177 4
174 5 3
174 25 3
166 26 4
117 41 1
136 90 4
43 129 1
97 109 4
50 144 4
196 67 4
19 155 1
88 54 2
46 187 2
187 102 1
132 13 3
168 166 3
104 112 3
101 139 2
157 180 1
2 45 1
131 34 4
136 109 1
15 165 4
173 55 2
104 119 1
161 11 2
24 185 3
110 37 4
39 172 4
176 127 3
173 154 1
79 49 1
17 169 4
42 28 3
139 177 4
22 5 4
98 188 1
89 97 4
197 24 2
199 48 2
51 149 4
70 88 3
28 89 4
140 20 3
178 162 3
140 157 2
10 81 1
73 67 1
72 161 4
90 89 2
106 154 3
56 100 1
75 94 2
48 139 2
70 36 2
61 169 2
112 134 2
18 102 1
32 157 2
174 38 1
167 49 1
182 19 1
163 22 1
39 149 2
52 125 2
193 99 1
133 109 4
176 119 4
40 99 3
43 73 3
147 29 1
95 29 3
2 188 3
38 76 4
72 155 4
185 90 4
16 25 1
41 160 1
101 13 2
63 8 4
86 197 3
195 78 3
74 35 2
188 94 2
138 44 4
36 198 1
4 33 3
70 33 1
176 68 4
176 196 2
195 38 2
131 49 4
125 81 1
71 66 1
136 169 1
160 159 2
62 150 1
116 118 4
152 15 4
77 100 4
54 25 2
53 104 4
168 187 1
140 94 2
21 67 3
169 194 1
71 191 2
115 12 4
134 130 1
183 139 3
139 137 1
117 128 2
140 153 4
100 66 3
33 121 3
1 51 4
91 151 1
34 159 2
112 64 1
126 161 1
150 191 2
80 64 3
0 52 1
38 64 3
141 4 1
170 57 3
108 85 1
112 45 1
102 100 2
172 160 3
173 163 1
48 173 2
98 160 3
159 127 3
23 26 1
26 109 4
50 18 3
6 108 3
54 139 2
31 130 3
80 16 1
98 29 3
110 187 4
14 184 3
58 196 4
139 140 1
6 4 1
161 196 1
37 63 1
156 59 3
95 93 2
32 2 2
55 14 4
127 190 3
4 183 4
102 139 1
172 58 4
39 66 2
184 136 4
30 45 1
66 46 3
95 143 3
40 188 4
76 181 2
65 51 3
85 1 1
47 195 4
25 41 1
95 37 4
49 3 3
50 65 2
0 10 2
197 134 2
65 162 2
187 141 3
89 110 3
25 29 2
123 121 3
8 16 2
152 31 3
161 173 2
124 108 2
129 68 4
24 94 2
23 45 3
135 125 4
1 177 4
112 177 2
43 63 4
104 1 3
47 35 3
47 160 2
72 1 1
41 112 4
118 171 3
150 46 2
101 10 4
8 181 2
135 46 4
18 17 3
94 60 2
15 117 2
20 186 3
16 119 1
16 61 1
116 78 4
104 68 1
5 43 2
23 86 1
99 196 4
101 161 3
175 57 1
42 121 3
11 23 3
134 117 4
59 178 1
108 106 3
177 49 3
117 87 2
78 21 3
112 20 2
114 132 1
101 16 4
106 2 4
166 196 4
87 25 4
113 162 3
90 75 3
193 71 4
73 141 1
101 122 3
151 90 3
110 165 1
105 20 1
168 1 4
7 99 1
179 107 1
124 10 4
192 28 4
95 147 1
14 4 1
94 184 4
44 71 1
93 49 1
114 119 2
178 120 4
110 49 3
169 1 2
85 11 3
74 75 3
95 3 4
75 131 2
195 191 3
77 193 2
35 141 2
55 88 1
76 182 4
165 116 4
179 37 4
153 183 3
91 53 2
42 7 3
83 134 4
12 170 3
83 126 4
162 49 2
172 49 2
129 130 3
49 34 4
68 106 1
99 175 3
95 168 4
5 143 3
154 64 2
30 87 4
95 70 2
29 87 1
83 6 1
170 104 3
58 148 2
7 97 4
142 67 4
115 27 2
28 96 2
193 165 4
20 151 3
113 46 1
46 184 3
67 136 3
161 92 4
180 185 3
133 131 2
111 185 2
149 98 1
134 20 1
9 108 3
135 80 1
3 186 2
117 44 3
164 15 2
34 35 2
92 113 2
71 61 2
54 3 3
186 46 3
147 48 3
10 84 1
40 38 2
43 87 3
4 27 3
199 86 1
100 182 3
48 132 3
70 174 2
40 157 3
97 96 2
29 151 3
92 19 4
132 138 2
156 134 3
82 139 2
191 4 2
144 115 2
161 16 1
54 135 2
132 19 4
118 89 3
5 48 2
51 186 1
61 145 3
123 175 2
64 16 4
60 105 2
198 68 2
85 195 4
67 131 2
106 196 3
85 36 1
129 15 3
58 103 1
113 149 3
95 197 1
179 186 2
180 5 3
121 137 2
53 154 3
85 173 3
91 80 3
32 146 2
28 148 1
34 158 3
198 89 4
70 6 1
151 7 1
2 69 2
176 7 2
104 113 1
103 142 3
199 124 3
28 189 1
130 163 4
113 181 2
54 56 2
35 54 2
31 139 1
133 104 4
176 178 1
111 45 3
155 148 4
83 133 1
186 110 2
143 96 2
56 0 3
85 145 3
123 2 1
102 1 4
167 44 4
162 107 3
98 136 1
6 180 3
133 14 1
187 88 4
179 72 4
87 163 3
42 197 3
132 124 2
27 194 2
57 165 3
95 25 2
68 95 3
93 47 1
44 179 1
35 152 3
79 191 2
174 29 1
70 55 4
98 22 3
85 112 4
93 81 4
115 171 3
38 162 2
167 79 4
139 173 1
166 65 3
148 140 3
86 103 3
136 110 2
112 17 3
100 73 2
130 157 2
133 53 4
102 40 2
112 157 1
59 139 3
44 80 2
29 117 1
85 39 2
158 48 1
16 69 3
38 74 1
180 118 4
61 36 2
70 27 4
91 105 1
167 69 4
165 12 4
53 161 4
139 70 1
143 81 3
186 42 3
111 90 2
82 138 1
175 144 3
99 134 2
127 169 3
178 151 4
40 75 1
10 167 2
73 2 4
145 100 2
151 35 2
121 130 3
11 141 3
150 151 4
151 145 2
47 183 2
160 121 3
45 126 3
185 172 3
166 89 2
123 189 2
97 148 3
38 187 2
29 59 2
59 11 1
11 190 1
25 163 3
10 184 1
82 95 3
178 52 3
192 156 3
26 169 4
199 137 2
115 149 1
198 194 4
66 13 3
101 135 1
85 185 3
118 37 3
42 17 3
115 122 1
56 131 4
137 31 2
27 25 1
115 57 2
166 141 3
69 130 4
69 134 3
180 136 4
86 138 1
39 25 2
72 25 3
96 75 4
65 24 3
126 67 3
13 94 2
142 184 2
195 101 2
29 142 3
138 129 1
133 115 2
20 32 1
66 139 2
119 118 2
88 174 1
17 81 2
49 19 2
14 51 2
88 105 3
123 37 1
18 53 1
116 107 4
13 134 3
182 84 4
188 178 1
152 196 3
147 16 3
46 106 2
31 133 4
106 30 2
55 109 2
134 167 2
38 19 2
199 143 1
104 148 2
38 3 3
146 27 2
136 45 3
127 44 4
112 81 1
145 106 4
184 108 1
186 191 1
16 169 3
90 157 3
11 87 3
6 11 1
160 167 3
126 177 1
25 97 4
135 147 1
158 21 3
155 130 3
103 159 1
16 105 3
147 20 3
62 29 2
167 122 1
100 134 3
144 33 3
63 55 2
16 19 2
139 160 4
134 21 1
191 80 3
96 3 3
32 6 2
145 63 1
138 40 1
185 17 3
81 41 3
7 2 4
65 183 1
96 131 1
189 91 3
185 120 2
74 10 1
19 196 3
108 0 1
96 52 4
71 57 4
181 169 2
184 177 3
35 129 3
65 153 1
121 112 3
166 51 3
96 19 4
21 185 4
39 131 1
38 95 4
104 135 1
175 26 2
42 126 4
154 99 4
159 139 1
46 96 1
14 131 1
83 11 1
15 95 3
115 116 3
73 117 3
168 62 4
40 190 1
189 160 2
49 129 2
7 0 3
116 62 1
30 110 4
194 103 4
180 49 4
192 79 4
198 115 1
68 123 1
88 198 2
154 97 4
29 132 2
108 81 1
97 2 3
192 127 1
118 98 1
60 28 3
169 171 4
187 73 2
10 180 1
32 27 3
13 187 3
176 52 3
152 197 1
1 180 3
166 44 4
73 91 4
37 109 4
95 170 3
22 92 1
18 84 2
181 96 2
69 27 3
116 51 4
56 117 1
167 115 2
137 178 3
84 87 2
162 95 1
5 33 4
173 152 1
29 115 3
3 167 1
58 181 1
197 65 2
46 53 4
46 79 4
60 120 2
110 33 2
110 65 4
194 12 1
129 64 4
149 140 3
104 145 1
164 169 3
23 133 2
190 71 2
126 2 4
171 142 4
13 11 1
123 195 3
20 21 2
98 181 1
47 112 2
68 25 3
13 93 1
170 88 1
163 167 4
125 70 4
21 148 4
3 35 4
140 95 2
172 10 1
20 111 1
93 129 1
75 36 3
46 149 1
122 63 1
48 133 1
94 105 3
30 142 4
3 4 4
33 146 2
14 18 3
24 146 4
151 86 4
17 77 4
104 60 1
106 171 4
112 1 3
68 81 3
89 145 1
52 54 2
47 126 1
94 19 1
111 125 2
100 106 2
79 188 4
69 141 4
126 39 2
45 18 4
167 132 3
15 38 4
4 170 3
146 50 3
37 40 1
16 66 2
64 130 4
175 139 3
57 191 1
115 40 1
154 118 1
106 6 4
115 8 4
155 21 1
115 30 3
8 82 4
104 43 3
45 81 4
43 111 3
166 41 4
125 131 4
15 181 4
49 61 2
86 3 3
160 161 4
153 20 1
196 90 2
142 88 4
174 118 3
113 37 3
123 113 1
67 59 3
127 0 1
6 171 2
59 145 3
120 128 2
45 47 1
168 165 2
164 33 4
93 17 3
10 36 1
25 183 4
165 37 1
198 9 3
72 96 4
29 53 1
65 72 4
119 10 4
135 190 3
68 28 4
196 20 1
116 101 4
67 165 3
45 70 4
84 106 3
166 50 4
190 144 2
155 8 1
136 135 4
145 65 3
48 12 1
103 186 2
63 74 2
179 52 2
15 125 4
53 66 1
166 47 1
28 0 1
9 128 2
60 89 2
173 198 2
58 105 3
26 122 3
117 147 1
172 106 3
187 113 4
154 100 3
119 61 3
196 47 2
112 21 4
84 146 4
152 171 3
79 194 3
16 87 1
159 82 4
47 168 2
102 148 4
105 122 1
121 96 4
93 183 1
175 18 4
9 173 1
122 157 3
142 175 2
32 77 3
69 124 2
144 98 3
22 177 2
81 85 3
154 84 1
102 197 3
137 30 2
197 191 3
18 141 1
159 122 1
131 158 3
59 184 1
112 163 2
174 123 1
138 136 1
30 96 4
70 118 2
104 35 3
143 197 4
131 144 4
74 144 2
31 23 4
160 134 3
116 193 2
48 179 3
125 128 3
117 12 1
31 56 4
99 86 3
166 71 2
58 118 3
117 184 3
173 98 4
182 123 1
120 6 2
194 150 3
74 159 4
176 69 2
157 186 3
198 39 3
90 5 2
158 199 2
161 152 4
103 174 3
103 110 2
193 100 2
176 22 2
24 116 1
41 5 3
89 83 2
152 113 4
126 6 2
70 148 3
174 21 2
163 42 4
84 30 3
159 145 4
108 173 2
8 57 4
164 192 1
46 87 4
125 141 4
68 164 4
168 140 4
56 36 3
145 46 2
78 30 1
91 50 1
128 192 1
126 157 1
69 152 4
68 39 2
30 40 3
14 41 2
13 17 3
150 50 2
160 104 2
112 117 1
188 197 4
125 170 1
165 39 2
55 112 2
184 92 3
25 153 4
38 181 2
191 187 3
116 58 3
20 169 3
72 133 3
153 100 1
26 121 1
168 135 1
149 143 3
151 197 4
67 116 4
107 118 4
177 45 1
157 160 4
197 190 3
83 122 4
188 35 3
71 72 2
71 156 2
51 151 1
192 68 4
144 84 4
194 46 3
25 155 4
116 105 3
25 77 1
52 123 2
18 51 4
171 167 1
156 199 1
45 82 4
197 92 1
0 159 3
32 161 4
146 15 4
87 93 3
41 23 2
65 192 3
96 166 4
145 142 3
161 144 2
113 41 3
4 149 4
164 145 4
27 137 4
53 99 1
134 34 3
101 108 1
132 49 4
99 67 2
81 0 4
62 187 4
20 141 4
64 14 4
139 124 2
143 18 2
87 115 1
79 76 1
198 85 1
6 173 3
33 118 4
39 28 3
154 121 2
177 62 3
136 44 3
92 10 1
0 148 4
188 84 1
75 177 1
117 174 1
153 199 4
166 25 3
106 95 4
150 169 4
174 129 4
123 35 3
102 191 2
96 126 3
62 140 4
3 127 2
35 169 2
169 40 2
46 195 2
185 123 2
91 132 3
5 103 4
132 151 3
138 11 3
25 84 2
179 41 3
42 44 4
24 37 4
31 86 4
86 64 3
22 127 4
151 74 4
5 89 3
9 77 4
182 103 2
122 93 2
44 171 1
174 43 3
123 12 3
12 32 2
150 133 1
5 146 2
114 44 2
174 166 4
90 13 2
198 17 2
137 198 4
160 192 3
169 132 1
37 57 2
181 62 4
72 100 3
137 88 1
156 5 3
193 16 1
190 22 3
129 34 3
79 179 3
38 56 2
91 131 3
117 113 4
43 77 2
1 178 1
134 131 1
146 187 2
62 169 2
40 199 3
7 4 4
134 62 3
165 40 2
119 182 1
175 133 4
107 99 1
113 75 1
6 190 2
191 38 3
94 117 1
190 12 1
133 7 1
67 133 2
124 17 3
88 118 3
97 165 3
141 68 3
128 19 4
136 102 3
152 114 4
149 147 4
148 157 2
176 70 4
0 26 2
31 25 1
177 86 4
91 28 3
51 190 1
68 52 3
183 76 1
83 199 4
95 121 3
125 112 4
142 120 4
160 96 3
45 167 2
169 43 2
176 116 4
198 113 2
183 98 3
41 8 1
175 177 1
48 198 1
153 118 3
143 160 1
120 28 1
131 80 4
49 171 2
14 5 2
193 48 4
45 53 1
51 83 2
150 5 1
151 147 4
158 24 2
165 18 4
146 173 4
59 0 1
165 154 4
79 44 2
5 194 4
0 146 3
158 93 2
113 56 1
104 184 4
84 145 2
195 60 3
83 19 3
195 100 4
185 97 1
105 117 3
73 74 2
92 134 1
190 25 2
160 125 3
37 130 1
78 14 3
80 45 4
157 34 3
57 192 4
161 112 2
199 106 2
147 96 1
123 102 2
53 11 2
76 29 3
102 66 1
100 50 1
177 169 2
109 66 4
123 105 2
84 45 2
113 5 4
82 155 4
92 29 1
53 70 2
14 128 3
27 124 4
1 110 2
84 55 1
133 69 2
116 56 1
191 135 2
199 193 4
91 11 2
167 15 3
65 26 1
159 161 1
122 127 2
36 115 3
113 0 1
90 176 4
148 138 3
37 36 3
19 147 1
153 180 1
73 155 4
186 188 1
12 157 1
37 8 2
18 23 3
96 151 2
102 151 3
196 64 3
12 119 4
91 114 3
79 148 2
2 137 3
23 12 2
145 139 3
6 59 3
143 77 2
13 42 4
19 31 4
181 91 2
32 187 4
28 54 1
94 128 3
193 19 1
123 99 2
12 81 1
180 34 4
158 8 4
101 57 3
69 28 1
149 17 1
162 103 4
130 113 4
101 119 4
10 51 1
28 177 3
23 155 1
54 157 2
12 56 3
147 178 2
16 27 3
26 181 4
97 177 3
173 16 3
89 148 2
107 138 4
126 132 3
62 118 4
86 166 2
36 164 2
161 97 2
51 171 4
0 157 1
198 49 2
190 76 2
41 59 3
40 180 2
103 21 3
44 59 1
26 167 2
71 152 2
199 11 3
38 194 2
102 185 3
30 121 1
153 36 2
165 71 2
146 103 2
72 3 2
35 150 1
114 184 1
4 139 4
133 147 4
72 125 4
124 38 3
87 77 4
113 191 3
88 199 1
158 115 2
90 61 4
16 177 2
12 65 2
30 118 2
131 188 1
153 73 2
25 53 1
110 150 3
103 155 1
190 152 1
53 135 3
110 163 2
153 53 2
177 163 3
23 54 2
106 78 3
190 198 3
168 170 4
61 12 4
21 92 4
21 110 3
143 13 3
111 138 4
0 68 3
170 128 2
20 193 2
193 135 2
101 147 4
175 119 1
29 189 4
40 26 2
179 125 1
101 194 2
58 180 2
105 53 1
19 154 1
119 142 2
162 197 1
25 176 3
52 72 2
43 163 3
179 118 4
103 67 3
172 98 4
172 143 4
176 21 4
42 92 1
13 137 2
184 159 3
151 148 1
190 9 3
124 56 3
117 153 1
153 95 1
134 49 3
129 37 3
130 63 2
102 0 4
6 166 4
27 80 1
115 34 4
40 176 2
45 119 2
124 184 1
77 106 2
161 89 2
51 55 1
81 164 4
112 60 4
57 152 2
101 26 4
69 151 4
74 53 1
102 127 2
151 131 1
88 117 4
54 194 1
129 113 3
164 157 4
74 182 1
62 121 1
18 180 2
113 97 3
124 99 3
141 178 2
31 104 1
171 10 4
130 143 2
102 89 3
81 35 3
138 151 1
62 78 4
117 34 3
67 76 2
199 30 3
185 67 2
19 119 4
15 193 3
77 88 2
15 97 2
3 28 1
199 127 1
130 60 2
5 12 2
132 71 2
117 42 3
77 194 3
172 111 4
108 40 4
165 129 2
67 5 4
120 2 3
35 27 1
137 125 3
43 74 2
107 47 3
144 152 2
153 186 2
188 171 4
163 61 2
101 3 4
101 175 4
131 183 2
7 77 2
38 122 1
199 123 2
62 198 2
42 111 4
106 112 3
93 2 1
53 42 1
53 152 3
35 79 2
56 82 2
87 189 1
199 76 4
157 21 2
81 105 2
72 165 4
32 169 1
169 146 3
36 53 4
114 121 2
161 121 3
93 188 2
47 44 2
135 27 4
54 27 2
65 191 2
0 42 1
42 27 3
35 83 4
52 89 1
105 147 3
176 100 3
58 75 1
135 108 2
160 112 2
11 76 4
166 11 4
180 17 2
61 30 4
3 145 4
50 111 1
14 181 2
63 189 4
189 10 2
38 184 1
105 186 4
109 124 4
145 102 1
195 74 3
4 119 2
183 167 1
72 160 2
9 71 2
47 128 4
48 52 3
25 147 4
129 143 1
192 22 1
42 4 1
155 74 2
146 192 4
96 196 2
184 175 3
75 24 3
62 86 3
43 156 3
39 128 3
74 79 2
49 187 4
116 1 1
79 122 4
28 65 2
75 159 3
174 104 1
100 58 3
55 170 1
59 82 2
81 13 4
195 5 3
166 30 2
109 135 1
41 144 4
22 195 2
47 149 1
87 14 1
28 140 2
26 74 4
84 116 2
93 135 2
114 35 3
168 29 4
97 178 3
140 194 3
116 34 3
2 47 1
53 61 2
181 182 4
177 199 3
94 51 2
127 39 4
131 55 1
173 63 4
196 77 4
190 133 4
96 103 4
148 182 2
163 5 4
194 166 4
74 95 1
68 51 3
0 163 4
74 77 1
18 167 3
114 94 4
141 44 4
137 58 1
12 129 4
72 110 3
98 151 2
91 177 2
97 5 1
6 198 4
61 177 2
61 31 2
84 156 3
6 43 3
194 28 1
9 159 4
162 194 4
107 39 1
67 72 4
100 99 1
174 45 2
59 129 1
51 183 4
144 185 3
69 170 2
47 75 2
154 0 3
173 126 2
138 189 2
35 40 3
43 126 2
36 23 4
12 166 4
115 69 3
179 85 1
89 127 2
19 89 3
36 100 1
45 108 1
0 30 2
107 46 3
64 21 2
125 93 4
99 165 4
114 54 2
61 68 1
75 23 1
167 126 2
197 97 4
73 83 3
31 92 2
85 46 3
180 89 3
39 33 4
3 174 3
94 185 2
127 20 2
38 82 4
89 138 2
158 16 1
56 107 2
54 178 2
53 88 1
140 11 4
31 156 4
188 151 1
2 82 4
93 76 3
121 149 1
143 16 2
24 187 3
39 114 4
4 193 4
73 37 3
167 144 4
177 122 1
50 171 2
155 24 3
33 68 4
18 153 2
108 88 3
61 74 3
145 62 2
79 156 3
157 60 2
140 77 1
103 187 1
105 113 2
186 16 4
164 109 1
0 183 3
98 89 4
107 17 4
175 196 3
49 152 2
70 104 3
61 161 3
188 129 2
35 55 3
82 157 2
64 81 1
71 151 2
