9950 200
167 101 1
152 151 1
38 128 2
101 48 2
16 178 4
4 117 2
159 24 2
135 76 1
40 49 3
49 173 4
46 161 3
182 73 1
166 144 2
104 136 2
58 0 4
38 131 1
0 160 4
117 79 4
198 62 4
19 65 2
64 6 1
6 100 2
46 174 1
171 57 3
57 10 3
32 143 4
182 27 1
170 171 2
152 10 2
176 12 1
36 37 3
190 41 3
57 169 1
70 22 3
160 187 1
8 22 4
41 46 1
17 111 2
75 174 3
195 192 3
84 154 2
125 186 1
151 178 2
153 79 1
105 137 3
172 181 1
129 28 4
83 26 2
105 123 2
12 92 1
59 128 4
153 188 4
87 128 1
27 138 1
165 127 4
65 55 3
143 49 2
178 92 1
61 66 2
15 35 4
197 106 1
7 159 4
164 99 2
117 85 3
9 193 4
82 194 1
101 72 4
96 168 4
142 104 4
51 120 2
53 63 3
188 46 3
176 96 1
19 59 3
66 9 2
6 66 4
13 196 1
38 124 2
180 53 4
40 176 4
185 186 4
22 170 1
188 55 2
78 13 3
141 48 4
24 77 2
114 45 4
136 15 3
182 193 1
2 197 4
176 7 3
150 13 3
30 186 1
168 138 2
99 45 4
185 123 4
107 70 2
111 15 4
111 168 3
178 68 2
131 196 1
194 136 4
119 68 1
127 54 2
107 128 2
116 108 3
95 193 2
5 96 2
112 128 3
138 129 4
12 161 2
2 176 2
95 109 2
62 196 3
170 197 4
129 78 2
31 15 3
157 170 2
62 121 2
117 192 1
51 94 2
140 34 4
40 172 3
103 66 1
130 18 4
158 85 2
79 186 4
198 9 1
123 10 3
102 23 3
168 45 4
184 165 1
147 0 4
37 47 4
87 57 1
154 17 4
23 108 3
66 97 2
6 50 4
0 91 1
178 128 3
139 14 1
175 26 4
109 52 2
30 53 3
130 108 2
199 18 1
139 94 3
134 5 2
130 148 1
90 145 4
92 197 2
3 194 2
111 19 4
159 129 4
142 106 2
9 159 4
143 28 2
113 153 2
39 55 2
34 145 4
138 107 4
12 151 3
59 114 4
52 172 4
9 182 2
30 172 4
54 47 4
59 130 1
22 52 3
168 37 1
168 113 1
136 192 4
163 166 1
46 12 4
74 46 4
169 32 4
75 73 1
26 104 4
38 192 2
87 148 4
23 51 1
59 182 4
71 32 1
132 174 2
140 6 1
60 189 4
89 82 3
41 81 3
11 132 4
2 139 2
121 96 2
139 107 3
162 150 3
86 52 1
51 46 2
182 46 3
67 174 3
160 198 4
93 89 4
69 9 3
115 12 2
122 73 4
75 30 2
46 35 4
144 199 3
110 162 4
138 126 3
170 65 1
99 90 4
17 118 2
198 13 1
162 112 3
77 92 3
13 41 4
194 94 4
52 46 1
116 141 2
173 120 2
32 38 3
107 109 3
153 136 1
190 130 3
34 172 3
90 14 3
23 157 1
82 104 4
141 196 3
59 180 1
181 77 2
89 105 3
78 63 4
195 121 1
79 106 2
16 194 2
142 109 1
129 23 4
115 86 1
143 62 1
73 179 2
164 15 4
29 98 1
121 82 2
52 45 1
112 174 3
150 197 3
167 150 2
75 42 1
76 53 3
158 49 2
73 119 1
118 77 2
107 104 2
147 143 2
93 42 4
109 73 4
20 26 3
11 93 3
136 47 2
73 167 1
8 90 2
100 50 1
174 55 3
125 164 3
112 108 2
164 116 3
154 16 2
46 25 4
54 82 1
104 29 3
8 187 4
170 26 1
155 73 4
32 26 3
76 134 4
11 87 4
130 170 1
167 137 4
0 108 4
36 12 2
19 29 4
131 17 3
77 22 4
140 44 2
84 196 3
51 180 2
15 48 1
157 53 4
36 0 3
108 77 2
136 152 2
118 160 4
187 183 4
125 43 2
130 91 1
4 138 4
175 4 4
181 30 3
109 165 3
61 0 1
66 148 4
182 172 4
39 79 1
180 63 4
163 99 2
172 154 3
91 196 4
47 40 2
0 99 4
30 167 1
194 105 3
31 197 4
46 187 3
120 195 4
19 103 1
52 174 4
125 38 3
192 158 1
1 41 1
131 151 4
13 43 3
166 138 3
178 83 3
55 147 1
43 65 3
110 175 2
117 159 4
67 77 3
45 12 2
97 147 1
48 114 3
104 8 1
137 162 4
134 196 2
91 195 4
84 19 2
140 123 4
111 188 4
27 149 1
116 61 4
191 4 2
72 68 1
181 131 4
26 138 2
4 183 2
142 18 2
117 126 2
87 138 1
191 94 1
123 102 2
27 36 4
168 146 4
189 198 1
127 23 1
127 45 4
105 4 1
4 44 2
93 156 4
81 104 3
61 110 3
123 97 1
75 185 4
198 58 2
14 113 3
169 96 4
57 168 4
168 129 4
85 26 4
172 48 1
195 40 1
121 175 2
20 197 3
83 136 3
188 140 4
6 189 4
161 84 2
183 182 1
96 24 2
122 112 1
44 174 2
60 72 2
20 36 1
102 106 4
185 0 4
24 168 1
193 20 2
92 18 3
67 84 2
29 90 2
155 63 1
90 113 3
141 135 2
176 110 1
51 184 2
82 161 3
15 39 3
43 54 4
42 30 4
117 147 1
105 145 3
117 65 2
40 129 3
170 114 2
177 170 4
57 91 2
171 196 2
11 68 2
54 146 2
121 99 2
183 109 3
22 45 3
150 74 2
89 121 2
15 61 1
67 141 4
155 62 4
156 57 3
54 153 4
181 64 1
181 170 4
165 122 3
100 47 1
10 84 2
137 146 3
163 156 4
138 31 4
1 92 2
79 91 2
52 68 2
1 69 4
192 114 3
193 174 4
168 91 2
81 39 2
52 77 3
162 81 4
57 77 1
144 115 1
17 129 3
159 172 1
83 189 2
180 103 4
35 72 3
170 101 4
187 143 1
131 93 4
118 44 4
85 174 2
133 20 3
193 111 1
187 168 3
64 108 2
120 64 3
50 113 2
33 123 3
10 135 3
81 125 4
30 93 2
87 24 2
122 64 2
89 185 3
37 185 2
82 108 3
159 175 2
28 55 2
163 21 4
103 174 1
138 64 3
98 49 3
115 80 2
42 6 2
126 64 4
19 152 4
30 176 2
159 90 3
8 44 1
144 24 1
91 148 1
128 103 1
189 56 3
38 197 1
152 125 4
111 75 3
184 77 2
65 86 4
11 34 1
99 44 2
86 42 4
167 47 4
75 63 1
95 124 2
103 117 2
137 78 4
129 177 3
135 83 1
103 41 4
98 194 1
13 47 2
18 144 4
15 191 2
171 174 4
17 14 2
92 112 3
91 26 4
53 196 4
148 48 2
46 26 1
186 187 4
199 35 3
145 184 4
167 199 1
59 144 2
153 5 4
158 107 4
86 146 2
26 0 1
155 120 1
1 155 1
76 100 2
162 91 1
89 83 3
165 163 3
181 186 3
150 91 4
190 16 4
36 113 2
179 181 3
81 153 1
104 180 2
52 59 3
12 132 3
129 45 2
60 153 3
82 197 2
112 149 2
126 186 3
14 131 1
113 157 3
47 111 4
28 134 2
18 40 4
12 189 4
36 84 1
100 111 1
140 50 4
33 29 2
134 149 3
192 137 1
197 64 1
175 85 2
3 195 2
186 195 2
24 179 4
20 19 2
184 161 2
89 111 4
46 152 4
106 74 4
92 47 3
3 1 2
198 12 4
170 147 4
74 30 4
172 79 2
14 158 2
15 67 3
72 198 3
69 13 1
141 152 2
119 62 3
169 100 2
45 82 2
199 118 2
98 10 1
163 189 2
83 9 4
42 104 3
83 137 3
155 0 3
57 60 2
190 196 3
175 73 2
82 18 1
172 10 3
127 47 1
137 143 4
34 13 4
7 95 1
37 177 3
37 162 4
60 48 3
35 123 3
31 151 1
167 123 4
198 42 1
43 30 2
123 147 4
47 123 3
191 77 2
80 122 3
159 79 4
35 49 2
156 10 1
194 45 1
114 43 3
150 134 2
145 155 1
74 21 4
72 119 4
111 139 1
122 93 4
130 137 3
154 179 4
71 17 4
34 27 3
163 145 2
117 48 4
182 64 1
79 28 4
87 123 3
178 198 4
24 61 4
98 76 4
146 111 2
144 78 1
78 165 3
166 42 4
154 65 2
165 114 3
58 98 1
111 4 1
195 13 2
98 13 1
70 168 1
13 72 3
187 132 4
89 37 4
80 67 2
97 32 4
62 1 2
69 148 3
12 134 3
142 46 2
95 10 2
105 170 1
43 133 3
145 97 1
197 16 2
23 79 4
129 173 2
90 174 2
9 33 4
80 45 4
51 103 3
47 14 4
169 171 1
83 159 3
62 13 4
98 171 4
25 48 2
98 165 3
53 166 4
63 142 1
142 119 3
171 74 3
114 171 1
82 92 2
2 191 3
187 18 4
152 32 3
148 96 1
142 117 4
37 100 3
78 91 4
32 21 3
169 49 2
88 74 4
0 39 2
33 177 3
56 165 2
172 85 2
193 62 3
100 46 3
117 190 4
164 131 2
28 187 3
125 90 2
25 166 3
167 198 2
106 143 2
87 80 1
70 173 4
22 173 3
14 4 3
52 98 2
53 182 1
92 85 3
11 10 4
79 72 3
108 113 4
28 166 2
73 104 3
163 100 3
128 27 1
63 138 3
37 155 3
46 23 4
65 32 1
198 151 3
155 60 4
190 19 1
33 70 4
53 80 2
157 135 2
176 66 4
154 79 4
177 23 1
146 154 2
145 53 4
132 88 1
10 146 3
23 53 4
101 133 4
173 44 3
65 13 2
14 122 4
67 101 1
154 136 1
14 190 2
113 105 2
50 129 2
39 105 4
35 24 3
161 37 3
190 118 4
149 11 4
93 87 2
199 195 1
173 81 1
27 192 1
161 147 2
150 169 4
103 189 2
169 24 1
129 54 2
129 195 2
45 50 4
0 156 2
195 105 3
28 1 2
131 111 3
176 133 4
41 75 2
185 195 3
65 76 3
112 16 1
69 149 1
49 15 1
168 162 3
175 162 1
88 112 1
5 121 3
182 60 1
81 130 4
65 186 2
152 11 2
182 86 2
104 46 3
92 180 4
167 77 1
39 148 1
100 194 1
39 46 4
136 162 4
122 2 2
22 160 3
7 165 1
48 44 3
193 170 1
81 40 2
167 179 4
94 181 3
44 112 4
23 149 2
155 108 2
121 106 2
21 71 2
92 20 3
145 15 4
199 112 1
56 175 1
189 131 3
21 125 2
33 104 4
14 137 1
145 182 4
191 194 1
199 12 1
163 178 4
10 68 2
150 44 3
175 80 2
6 188 3
20 54 2
147 63 3
146 122 3
118 124 1
180 58 3
89 137 3
19 163 3
119 167 1
12 168 4
97 22 4
14 105 1
154 88 2
56 139 2
134 126 4
64 147 2
30 68 1
65 64 1
191 116 2
125 16 2
172 46 2
17 170 2
134 144 2
44 162 4
55 36 2
142 94 4
186 143 4
76 78 4
183 40 1
16 85 1
120 145 2
16 122 2
53 81 2
194 32 2
146 136 4
71 85 3
177 78 1
29 144 1
146 193 1
59 82 3
60 97 1
63 90 4
86 28 1
196 168 3
4 10 4
199 98 3
23 134 2
148 189 4
107 184 2
59 32 3
42 193 1
38 136 3
149 172 3
179 169 2
55 146 2
36 95 1
75 23 3
66 31 1
126 24 2
145 107 1
175 87 4
184 178 2
92 87 2
0 166 4
55 118 3
73 98 2
193 76 3
124 125 3
59 88 4
189 191 1
15 134 4
21 124 2
98 161 2
19 132 2
11 2 1
180 1 3
53 176 1
65 56 2
155 184 2
123 111 4
53 95 1
134 51 4
141 102 3
48 28 3
126 142 4
59 92 3
150 121 2
186 168 1
178 164 2
53 12 3
144 67 4
6 26 4
95 87 4
125 33 4
166 29 4
136 155 3
116 119 4
174 136 2
69 77 2
48 93 2
152 66 2
170 122 2
133 18 1
114 180 3
150 196 3
9 155 1
10 65 4
112 55 4
158 142 1
180 139 2
134 54 4
83 64 2
153 40 4
8 191 4
166 129 3
129 150 2
191 112 4
68 126 1
116 90 1
148 79 2
108 91 1
172 125 4
195 65 4
116 8 4
144 150 1
139 4 3
4 25 3
119 181 4
75 165 3
28 121 3
119 145 1
178 158 2
79 34 2
197 138 1
186 170 3
58 36 1
150 158 3
64 13 1
72 132 2
96 140 1
71 194 4
4 68 3
78 72 1
194 97 2
5 165 2
158 165 4
23 12 1
151 183 3
126 70 3
96 2 4
86 159 4
168 103 2
111 175 1
103 1 2
5 44 3
54 144 1
61 23 1
142 7 4
148 62 2
94 88 4
23 95 4
148 1 3
147 39 3
140 101 1
119 48 1
97 74 2
126 99 2
92 143 3
192 43 3
61 191 2
5 31 4
157 158 1
27 135 4
140 168 3
82 15 4
105 127 1
160 164 3
13 75 4
110 139 1
176 8 4
199 83 2
97 52 1
134 42 4
5 73 4
49 114 2
63 1 2
106 149 2
159 180 1
97 3 3
178 155 2
124 134 4
107 21 2
51 186 2
45 113 3
184 193 1
91 141 4
79 87 3
21 7 1
150 118 2
198 131 4
173 152 4
132 33 1
123 114 4
145 86 1
23 77 3
41 2 1
34 26 3
49 198 1
152 128 1
124 139 4
76 62 1
191 96 1
185 112 4
130 69 2
36 167 3
29 3 2
103 5 4
77 110 2
98 139 1
61 46 1
14 116 3
185 4 4
152 45 2
174 50 3
99 196 2
120 54 4
53 62 2
59 72 4
176 84 4
108 2 4
131 58 1
159 199 3
9 26 4
176 129 4
109 161 4
136 16 1
15 199 3
132 178 3
23 98 4
58 4 4
116 59 3
66 183 4
178 63 4
152 144 2
181 26 2
169 133 1
103 92 2
68 87 4
20 199 4
134 186 4
143 91 3
142 28 3
56 2 2
157 52 3
78 154 2
182 162 2
88 106 2
88 76 4
165 164 2
132 2 3
16 89 3
59 160 2
66 123 2
162 20 1
62 14 3
12 69 4
120 164 4
61 126 4
41 6 1
180 55 1
195 196 2
145 185 1
172 59 4
93 170 3
143 152 4
69 67 3
175 167 2
10 180 3
197 178 4
122 126 3
3 11 2
177 19 2
140 139 1
106 62 3
146 30 4
144 181 4
191 138 3
177 147 1
36 137 4
16 0 3
34 88 2
4 52 4
193 133 3
99 152 4
14 68 4
59 68 1
125 75 3
144 100 4
132 168 4
104 145 2
84 155 3
149 31 4
162 130 2
149 13 4
137 71 1
68 50 2
71 134 1
190 39 3
185 3 4
110 59 4
115 123 3
128 16 1
158 94 4
77 125 1
170 146 1
118 126 1
62 8 3
135 105 1
12 67 1
17 3 4
115 119 1
92 176 3
126 75 3
154 86 3
66 71 1
139 157 1
145 35 2
117 99 1
100 186 4
115 36 4
155 41 4
52 32 1
170 108 4
65 169 4
78 36 2
148 187 4
39 29 4
175 164 1
41 178 1
89 195 1
119 24 3
151 92 2
6 146 4
181 62 2
113 169 1
9 125 4
100 188 4
49 73 4
43 44 2
78 10 4
154 101 4
22 182 3
57 48 1
148 153 1
106 96 2
157 128 3
186 53 1
173 190 3
146 60 2
117 154 2
68 56 1
56 82 4
14 70 4
87 104 1
156 1 3
180 141 2
199 79 3
198 24 3
46 164 4
181 50 1
40 52 2
92 97 2
78 164 3
134 48 3
24 62 3
0 29 4
189 47 4
131 138 4
26 136 3
24 17 3
192 84 3
135 187 2
135 154 4
77 185 2
185 72 2
182 48 1
185 53 4
174 43 1
17 0 4
46 159 1
170 84 4
152 77 3
13 12 2
43 52 1
140 45 2
21 25 4
194 8 2
93 177 1
80 81 4
85 149 3
25 89 1
89 164 4
43 180 3
134 182 3
40 139 2
77 171 1
160 176 4
176 0 1
106 31 1
71 70 3
103 96 1
40 133 3
57 35 3
143 100 4
167 152 3
57 196 3
5 124 3
80 132 4
22 179 2
121 109 4
10 31 2
46 185 3
75 82 3
95 88 4
25 181 1
142 13 1
76 162 1
165 48 2
79 137 4
165 96 1
73 24 2
117 90 4
89 6 3
112 145 2
96 163 3
130 134 4
154 168 2
169 145 2
106 151 1
198 153 4
162 42 1
68 31 1
8 26 4
198 66 4
103 29 2
19 164 1
129 192 3
77 94 4
197 5 2
38 138 1
82 25 4
187 35 4
9 197 3
8 153 2
163 181 4
182 7 1
164 113 4
181 109 4
126 1 2
86 50 2
57 125 2
56 125 3
183 143 2
111 165 2
85 113 3
143 43 2
155 96 2
180 81 1
40 63 1
30 18 2
146 179 2
128 191 3
56 127 4
8 154 4
75 183 3
21 52 3
188 125 4
96 198 4
112 182 1
127 163 2
190 137 1
39 107 4
67 50 3
149 59 3
104 52 4
67 26 3
48 46 4
151 84 3
93 4 3
85 68 1
100 53 2
95 105 2
50 112 3
60 44 1
135 140 4
102 182 1
26 116 4
192 71 1
172 136 2
45 34 4
169 103 2
144 23 1
42 165 4
23 136 2
5 107 1
64 192 3
11 1 2
74 187 1
143 53 4
98 82 1
84 112 3
51 152 2
74 151 2
22 54 2
188 33 4
88 57 4
119 106 4
115 79 2
91 154 2
76 16 4
178 111 2
89 172 1
99 139 1
73 113 1
128 166 2
118 138 3
173 148 3
48 90 1
166 199 3
193 165 4
113 137 1
136 197 3
9 60 3
102 94 2
93 140 4
1 100 2
140 92 4
53 54 4
50 139 3
119 71 1
6 88 4
188 181 3
20 111 4
78 33 2
35 69 1
1 120 2
79 111 2
97 77 2
190 47 3
33 77 1
156 120 3
47 18 2
108 190 3
27 141 4
109 70 1
165 36 3
124 157 2
134 172 2
95 77 1
4 102 2
173 178 4
149 146 1
25 131 2
199 65 1
76 156 1
168 41 3
169 40 1
35 56 3
35 76 2
145 144 1
122 36 3
169 12 1
177 154 2
51 40 3
25 18 3
80 89 4
117 125 4
62 69 1
7 54 4
67 118 1
93 75 1
184 138 1
38 6 1
49 175 1
97 57 1
78 183 2
189 164 3
31 13 3
9 194 3
37 0 2
10 124 3
106 134 2
156 117 4
86 95 3
124 193 2
19 198 2
121 22 2
35 153 3
53 35 2
178 91 1
23 10 4
105 19 1
158 3 3
94 68 2
75 72 2
180 102 3
95 131 1
100 124 3
149 119 3
144 52 3
139 165 3
19 39 2
119 156 4
193 49 1
29 2 2
101 94 3
121 8 4
21 183 1
190 88 3
198 29 2
150 61 2
10 40 3
10 7 1
198 40 1
151 199 2
197 32 1
75 14 3
74 29 3
86 135 2
112 7 2
132 152 4
149 46 3
78 115 1
129 149 2
140 9 3
158 61 3
155 52 4
142 115 4
50 178 4
98 150 1
92 189 3
150 56 2
195 108 2
168 135 2
17 187 3
121 102 4
44 117 3
42 61 4
141 104 3
104 195 3
81 20 3
18 98 3
102 68 4
173 26 4
34 149 3
111 110 2
183 193 1
2 12 2
139 5 1
113 87 4
44 101 1
100 18 2
71 118 1
76 118 4
119 174 3
163 118 1
86 117 4
161 136 2
26 163 2
128 69 2
115 8 1
45 46 3
145 136 4
198 102 4
82 145 3
58 142 1
117 34 2
104 130 3
157 2 2
40 112 3
16 131 4
169 123 4
171 81 1
144 164 1
171 116 4
196 92 2
36 90 4
47 121 4
92 54 4
88 78 4
72 134 1
147 17 4
154 133 1
73 37 1
196 30 4
53 174 1
32 191 2
117 94 3
173 11 3
155 80 3
78 26 3
107 33 3
164 133 3
78 21 1
71 59 4
156 127 1
95 195 3
118 84 3
97 134 2
174 192 4
94 100 4
130 82 2
66 53 3
138 79 1
39 75 1
186 183 1
89 157 4
162 138 2
136 2 2
0 186 3
127 183 4
59 156 3
103 2 2
53 29 3
162 187 4
42 82 1
130 11 3
190 181 4
183 170 3
34 133 1
163 27 2
74 56 1
119 171 3
126 57 3
135 46 3
159 4 3
10 21 4
110 92 4
172 96 1
39 195 2
184 101 3
28 32 2
44 195 3
91 63 4
193 167 1
163 159 1
38 175 1
63 62 4
17 175 4
189 61 1
144 101 4
69 105 2
33 179 2
144 179 2
73 54 2
132 190 1
154 41 2
3 90 2
95 49 3
62 95 2
15 5 3
192 104 3
104 157 3
66 34 4
37 85 1
49 196 3
91 11 4
86 151 2
173 195 3
125 151 4
160 98 3
145 102 2
57 73 1
197 27 2
87 101 2
87 55 4
55 35 4
158 101 1
186 54 4
11 123 3
153 178 1
16 12 1
38 152 2
72 123 2
9 136 4
186 161 3
54 136 2
58 89 1
162 43 1
1 36 4
30 123 2
28 104 1
4 155 3
176 42 2
186 37 1
51 75 3
32 80 3
198 64 3
88 108 1
167 74 3
12 0 2
16 167 1
198 59 3
110 33 2
61 118 1
189 18 2
196 132 2
147 52 4
137 109 4
85 165 1
171 183 4
51 121 1
53 113 4
51 150 1
49 112 3
120 127 1
100 73 4
34 5 4
86 166 3
108 199 1
70 5 1
177 178 4
115 159 2
196 193 3
72 144 1
159 33 1
22 18 2
78 2 3
5 39 3
120 168 3
49 103 3
38 122 1
30 184 1
83 157 1
178 60 3
3 27 1
51 194 2
99 187 3
159 23 2
189 108 1
22 58 2
77 139 2
167 191 1
112 69 4
35 141 1
90 199 4
110 41 2
186 136 3
7 154 4
136 171 4
124 63 3
139 175 1
180 171 1
32 41 1
60 66 4
195 28 3
141 125 4
132 184 2
97 107 2
155 139 3
187 122 4
147 140 2
115 4 1
186 167 3
131 128 3
192 40 3
101 192 3
136 160 4
66 85 4
194 199 3
196 98 4
112 51 3
76 133 4
94 36 4
116 113 2
59 133 2
56 163 4
84 86 1
155 170 4
14 24 2
194 186 1
30 143 3
1 132 1
179 166 2
168 183 2
121 72 4
162 6 4
163 199 3
34 52 3
9 32 4
37 12 3
167 120 3
76 197 1
8 172 3
77 147 4
156 187 3
69 191 1
190 51 4
142 129 2
166 73 3
62 58 2
166 63 4
134 68 2
93 110 2
22 64 2
151 114 1
127 173 4
29 71 4
176 19 2
7 4 3
99 102 3
141 138 4
167 24 3
0 190 4
128 188 2
114 39 2
5 106 1
49 41 2
81 151 1
132 193 3
2 13 2
149 36 4
97 75 3
146 57 3
144 149 4
99 63 2
149 191 2
139 53 2
28 197 4
20 63 2
153 66 3
52 20 2
52 31 2
118 63 1
118 93 4
10 49 2
15 26 2
185 101 4
76 136 1
105 41 2
58 54 2
7 168 2
144 108 4
162 172 2
65 197 3
18 51 2
129 144 1
123 43 2
83 62 2
55 124 2
38 195 4
153 167 2
71 116 2
54 81 2
76 51 1
9 12 1
59 57 4
91 149 3
166 126 3
188 95 2
38 22 2
173 39 2
41 144 3
23 39 3
160 57 2
191 37 1
76 43 1
56 58 4
153 28 1
150 164 4
146 15 2
31 72 2
77 190 3
28 152 2
32 159 4
83 75 3
91 14 3
85 4 1
44 124 2
118 98 4
51 130 2
14 44 1
135 49 1
190 29 1
167 45 2
199 155 2
130 150 4
99 5 4
95 133 4
125 94 2
195 46 4
98 89 4
28 75 4
44 45 3
18 190 4
80 86 2
93 27 4
8 126 1
57 131 3
47 141 3
199 139 3
44 54 1
33 122 3
196 161 1
188 67 3
32 44 4
116 50 3
58 179 4
145 129 1
95 28 3
104 148 4
104 94 4
62 16 2
57 145 1
179 148 4
71 113 3
170 168 4
149 14 4
182 89 3
91 170 2
82 127 1
198 86 3
195 51 2
159 74 1
101 157 1
153 152 1
130 24 2
55 72 4
113 28 1
32 39 2
14 27 2
70 82 4
63 133 3
142 96 1
52 54 4
196 77 1
181 90 3
125 74 3
4 35 3
15 24 2
79 184 1
76 101 2
78 178 1
187 11 1
81 75 3
45 10 1
53 5 1
17 40 2
72 30 2
42 143 1
98 158 3
126 102 2
84 180 3
74 179 1
150 6 4
182 184 2
164 81 1
101 112 4
132 93 1
164 147 4
128 92 3
49 23 1
66 173 1
176 121 2
11 7 3
115 71 2
154 36 3
61 149 3
153 110 4
140 172 1
6 172 3
38 134 3
82 180 4
146 44 1
127 140 4
137 72 1
39 142 1
53 99 2
161 163 4
10 81 2
150 92 2
94 28 4
113 196 2
184 123 1
65 83 1
56 156 1
168 106 3
104 117 4
9 187 1
106 107 4
74 134 4
32 25 3
28 157 2
171 16 1
108 80 3
120 19 4
168 9 1
153 179 4
130 107 2
178 69 1
35 83 4
75 177 3
5 192 2
77 128 4
159 29 2
44 157 1
47 16 3
110 58 3
103 122 2
125 45 3
149 64 3
82 162 2
42 116 4
50 163 1
48 34 1
133 72 1
181 156 4
171 195 4
33 199 2
189 168 1
175 169 3
1 9 4
79 77 3
118 104 3
168 87 4
131 30 1
108 122 4
126 59 2
18 14 2
33 64 2
180 39 3
157 63 4
107 154 2
45 64 3
169 22 4
90 106 2
85 2 4
12 30 4
191 72 4
177 54 4
185 36 2
197 103 1
7 44 4
110 72 1
20 142 3
135 132 2
195 73 2
157 196 2
65 175 1
41 197 1
96 23 2
107 178 1
195 161 4
151 104 4
53 67 1
55 137 1
106 196 2
34 173 3
178 71 3
147 120 3
179 92 2
17 76 4
61 28 3
9 107 1
82 107 2
6 2 1
188 38 2
63 199 4
139 90 4
175 58 4
42 87 1
186 46 3
150 67 4
19 78 2
45 97 1
83 95 3
77 148 3
10 120 2
93 12 2
3 119 2
100 19 4
178 105 1
3 67 4
112 126 3
140 73 2
6 155 2
8 99 2
178 147 4
57 62 2
43 42 2
147 159 4
55 161 3
68 61 4
107 26 1
98 176 1
108 131 4
78 151 3
173 80 1
68 125 4
106 114 3
167 181 3
60 167 4
175 42 1
59 53 4
66 94 2
103 183 4
132 191 3
147 10 2
79 30 4
33 8 1
9 105 1
176 146 3
135 183 1
91 10 4
138 9 2
90 146 3
57 7 3
78 90 1
3 103 3
49 184 4
102 80 3
36 105 3
112 86 3
194 183 3
106 116 2
117 74 1
145 198 3
36 157 1
133 117 3
195 30 4
143 72 1
46 64 4
84 51 1
151 61 3
72 115 3
159 51 4
165 156 4
105 17 1
12 33 1
91 169 1
169 158 4
125 35 2
59 1 2
119 143 3
164 156 4
193 82 3
139 178 3
13 157 1
111 24 1
29 59 3
142 12 2
138 161 3
46 2 1
79 190 3
5 176 1
163 78 2
18 121 2
85 38 1
147 193 3
66 163 1
40 97 2
159 85 2
187 174 2
67 56 2
158 12 2
31 50 4
40 102 4
44 93 1
76 114 3
69 172 1
0 20 1
156 79 3
18 45 4
169 4 1
113 131 1
3 179 1
140 53 4
59 60 4
57 170 4
119 91 4
84 22 1
81 27 3
152 150 1
175 113 3
107 101 2
199 1 1
54 38 1
80 152 2
107 55 1
175 103 2
12 156 1
20 127 4
194 75 4
170 80 1
167 0 4
110 62 4
21 14 4
120 187 1
157 169 2
153 114 2
162 142 3
76 172 1
130 194 4
137 66 2
37 65 1
44 100 4
135 66 4
50 24 1
154 25 3
52 102 3
105 35 1
7 109 1
136 151 2
198 99 3
148 42 4
98 64 4
64 166 3
154 62 1
93 40 4
96 139 2
156 167 3
9 173 1
110 151 2
130 86 1
0 4 1
196 96 2
127 199 1
137 100 1
25 50 4
141 113 2
128 42 3
179 49 2
187 177 4
67 128 4
96 150 4
71 23 3
147 126 1
148 51 4
85 120 1
114 199 1
126 103 1
138 75 3
150 66 3
126 183 2
110 163 2
172 65 3
143 140 3
74 164 4
64 40 1
64 14 2
98 189 4
9 92 4
128 118 3
139 158 4
183 79 1
192 15 2
51 193 4
154 46 1
186 92 3
162 191 1
146 141 1
130 21 1
164 145 1
72 47 4
147 105 3
110 125 3
52 169 4
161 150 3
109 74 1
47 93 4
181 178 3
143 27 4
133 50 4
73 171 1
99 83 3
62 89 2
103 47 4
198 105 2
141 60 4
119 70 2
29 163 4
15 37 1
134 143 1
33 13 2
65 15 2
167 171 1
104 93 4
196 10 2
32 160 1
143 180 3
198 103 1
196 138 4
21 196 2
103 191 3
173 57 3
138 3 2
193 110 2
13 57 1
72 48 2
47 79 2
125 189 2
118 0 1
30 95 1
47 164 1
145 46 3
48 47 2
1 94 1
174 105 4
93 9 2
126 110 1
121 152 3
100 69 2
4 178 3
110 9 1
69 84 4
10 113 2
23 143 2
36 172 4
28 7 3
91 103 3
30 14 1
184 52 3
189 5 3
87 185 4
133 198 2
120 28 2
160 127 1
0 145 4
87 199 1
160 85 4
165 116 3
70 127 4
196 15 3
187 0 1
151 28 4
65 139 1
163 185 2
4 39 2
143 123 1
195 167 1
167 48 4
52 176 2
179 35 1
46 156 2
146 45 4
154 197 3
64 109 4
73 161 4
98 80 4
54 130 3
45 188 3
88 166 3
111 184 3
101 33 1
114 84 3
30 56 3
157 179 4
133 166 2
187 69 1
101 45 2
107 43 1
142 85 1
142 23 3
93 169 3
188 22 3
3 150 3
167 113 2
8 91 4
187 71 3
110 88 4
3 199 4
85 173 1
135 14 4
88 84 4
192 86 1
79 158 1
49 172 4
64 110 4
64 117 2
1 185 2
121 135 1
61 64 3
97 173 2
101 82 1
184 45 4
142 78 3
174 7 4
15 19 2
194 185 1
140 88 4
26 132 2
77 89 4
91 68 3
86 196 1
11 75 1
31 158 1
196 175 2
94 11 3
160 117 1
175 57 2
171 131 1
32 108 2
169 67 3
79 65 3
126 66 1
1 130 4
149 185 3
48 123 3
154 54 3
40 121 2
46 114 2
61 107 2
10 48 4
167 103 3
99 106 4
1 56 4
81 168 2
48 80 2
125 19 2
188 94 1
32 0 3
189 23 1
19 7 4
74 144 1
159 116 1
167 54 4
199 131 2
194 107 2
75 94 3
75 168 4
