9950 200
115 164 1
169 132 2
58 90 2
71 151 2
147 87 1
194 2 1
86 113 1
137 156 2
137 184 3
198 9 2
68 154 1
158 162 4
153 138 4
6 128 2
35 37 3
2 90 1
161 74 3
53 153 3
173 143 2
61 108 3
190 33 1
123 112 2
115 122 1
130 152 1
128 187 1
55 103 4
40 17 1
51 34 3
64 52 1
122 54 1
107 102 2
3 182 2
188 37 2
67 112 3
169 85 2
45 92 2
109 52 2
167 87 2
170 64 2
59 107 1
53 186 4
49 4 3
99 151 2
66 167 4
176 140 2
94 67 4
69 27 4
88 102 4
135 118 1
5 14 2
183 146 3
101 28 4
35 105 2
161 124 1
116 127 4
186 195 3
143 46 1
158 32 3
155 177 3
164 54 4
54 74 2
166 110 4
142 111 3
9 178 4
76 58 1
161 176 1
152 45 2
170 91 2
13 71 3
68 107 4
66 151 4
36 128 3
47 112 1
48 120 1
12 27 3
147 65 3
134 76 4
160 141 2
88 143 3
37 110 2
195 10 2
48 94 1
177 156 3
132 157 3
23 123 2
93 33 1
75 195 3
11 50 2
19 168 3
144 63 4
169 150 3
126 151 4
179 126 1
42 53 4
11 97 1
189 93 1
148 192 3
118 16 3
23 118 1
48 136 4
32 164 1
20 34 3
15 123 4
188 198 1
64 78 4
62 67 2
139 179 4
124 191 1
79 63 4
180 162 4
151 96 1
107 165 3
54 124 2
29 2 1
94 64 3
151 189 3
79 58 1
131 70 4
159 83 3
83 79 2
64 149 3
17 112 2
23 148 4
49 37 1
199 189 2
172 124 4
143 26 1
31 19 1
99 97 3
61 98 1
157 55 2
184 102 1
20 153 2
83 57 3
143 113 3
62 60 4
13 197 4
39 152 3
62 70 4
95 102 4
131 155 1
96 90 3
46 70 2
149 46 1
28 48 3
144 183 1
47 87 2
198 162 4
119 173 4
141 18 2
56 41 3
26 24 3
140 28 4
150 52 4
46 121 4
18 156 2
197 107 4
166 21 3
67 107 2
108 35 2
71 52 2
160 71 2
166 41 3
150 99 3
77 42 3
89 102 2
178 160 2
149 97 4
85 155 2
107 108 4
40 12 1
19 144 2
81 102 1
199 75 3
129 145 4
63 23 3
190 117 2
66 105 2
9 132 2
102 64 1
125 67 3
172 28 4
186 130 4
29 124 4
23 167 2
11 111 4
80 128 1
161 61 2
2 64 1
103 113 2
97 28 4
33 4 3
183 2 4
158 72 4
148 69 3
56 153 4
163 92 2
109 177 4
134 165 1
183 72 4
8 54 1
48 193 4
11 79 3
51 25 3
194 79 1
7 41 2
69 71 1
106 52 3
163 108 4
78 132 2
103 59 3
37 53 4
139 176 3
40 199 4
49 183 4
1 152 1
101 62 3
166 64 3
40 107 2
68 142 2
100 174 1
112 161 1
74 130 3
172 120 4
68 80 3
41 49 3
193 181 1
197 119 2
132 71 2
44 19 3
107 48 3
43 64 3
36 171 3
106 19 2
79 66 2
23 11 3
118 98 1
37 124 3
141 163 3
180 144 3
153 22 3
124 64 4
163 44 1
46 99 2
155 51 1
55 132 3
181 10 4
56 184 1
23 28 4
55 44 2
129 152 1
54 160 1
153 80 3
164 181 4
26 195 1
32 55 2
91 161 3
118 188 4
142 105 4
70 87 2
167 28 1
86 172 1
48 108 1
82 162 3
55 5 1
189 192 2
137 16 2
53 32 4
142 25 2
135 26 1
68 55 2
56 39 1
141 124 1
198 10 1
161 64 2
80 185 4
184 47 3
35 130 1
175 21 1
62 145 3
128 101 3
54 57 2
140 64 4
31 43 4
47 104 3
73 29 4
35 51 3
199 22 1
74 169 4
105 180 2
114 152 4
104 150 2
161 36 4
23 91 4
29 116 4
92 97 2
42 12 3
11 192 1
137 49 2
122 64 1
95 46 2
159 114 3
46 97 1
185 51 4
177 13 3
40 165 3
41 40 1
53 38 3
130 24 2
126 21 3
77 168 1
46 145 1
63 174 2
71 8 2
125 173 2
165 128 3
150 198 1
52 36 1
144 71 2
20 132 2
59 36 4
170 152 2
124 46 1
173 5 1
114 148 4
184 145 3
168 92 3
106 119 4
106 143 4
81 56 1
143 111 2
197 182 4
11 137 2
167 9 2
55 28 1
62 193 2
108 20 2
145 25 3
83 199 1
133 81 4
106 191 1
109 86 3
93 192 2
69 62 2
187 83 2
162 78 1
98 129 2
152 166 3
136 171 3
37 8 1
120 188 4
69 147 4
42 14 2
1 197 3
63 27 3
95 130 4
188 28 3
8 98 4
185 186 4
84 7 3
94 158 3
106 32 2
81 119 1
63 111 4
97 25 2
28 60 1
8 195 4
128 119 4
78 9 1
119 152 1
50 183 2
95 32 1
170 141 1
158 174 1
126 25 4
23 26 2
191 47 2
147 82 2
120 5 1
96 139 4
150 49 2
0 159 4
190 20 3
86 164 3
4 149 3
174 111 4
1 89 3
50 172 3
169 194 4
17 2 4
166 78 2
193 84 2
61 125 2
86 121 4
106 40 1
183 90 1
11 169 1
102 6 1
109 144 2
58 195 3
65 181 3
64 112 4
103 69 1
140 85 3
6 112 2
110 128 2
105 37 3
45 145 1
131 23 2
148 103 4
83 194 4
56 146 1
79 115 1
197 115 4
83 184 4
179 35 1
5 138 4
91 67 1
18 140 1
89 63 3
163 75 3
42 45 2
176 100 3
112 182 2
138 104 2
35 29 4
173 114 3
140 185 3
189 118 3
10 159 3
65 155 3
123 129 4
192 5 4
185 149 3
182 41 1
126 6 4
36 158 2
168 64 4
140 100 1
144 159 4
102 75 1
190 50 2
154 58 2
120 115 2
94 19 4
42 34 4
28 199 3
83 168 1
185 156 3
52 162 3
47 54 2
143 134 3
12 16 4
175 180 2
131 83 2
135 129 3
194 149 2
8 118 2
87 183 3
134 128 1
114 13 1
160 131 4
43 170 3
179 28 1
35 197 4
85 136 4
111 23 3
97 104 4
193 188 1
59 26 2
121 68 3
194 75 1
28 198 4
20 198 1
139 149 4
30 196 2
120 111 3
197 189 3
76 173 1
147 106 1
63 40 2
4 76 1
70 137 3
162 185 2
98 178 3
60 138 2
110 104 1
198 157 3
45 169 4
195 104 1
40 137 2
98 111 1
68 194 1
146 54 2
194 32 4
186 29 3
161 37 3
0 149 4
98 106 3
121 28 3
179 169 4
29 61 4
97 41 4
125 12 3
148 108 2
146 45 4
196 176 1
198 105 2
93 24 2
6 138 2
193 86 2
110 137 4
107 38 3
190 124 3
23 141 3
30 156 2
171 13 2
199 27 4
115 184 3
186 196 1
168 79 4
120 169 3
114 176 4
45 164 1
47 170 4
161 116 1
124 79 1
185 178 3
15 70 4
60 108 2
160 128 4
136 34 2
115 117 1
55 13 1
58 188 2
168 98 2
155 187 2
164 57 1
179 19 4
177 119 3
39 159 2
18 148 4
72 118 1
53 20 2
160 97 2
174 74 1
109 126 3
42 185 4
162 103 3
134 123 4
176 82 1
30 64 3
30 50 2
188 112 1
188 46 2
19 151 1
126 42 1
0 8 2
150 87 1
95 160 1
154 74 4
20 59 1
22 44 3
98 116 2
30 27 1
101 33 2
181 45 1
12 72 1
58 44 3
134 61 1
10 183 4
138 84 1
101 59 4
179 59 4
28 49 1
122 59 3
124 86 4
117 28 1
41 59 2
27 118 3
55 138 4
64 85 1
185 84 1
189 42 2
189 89 4
72 5 3
171 95 1
151 34 2
149 120 3
77 75 4
121 82 1
86 168 3
114 96 4
65 134 3
11 95 2
56 121 1
156 134 4
62 44 1
167 132 1
37 47 1
26 16 2
32 176 2
165 197 1
184 101 3
39 35 3
132 98 2
73 112 1
14 153 4
91 99 1
160 1 3
3 69 4
173 127 1
51 124 1
125 25 1
60 129 4
72 198 2
36 106 2
121 103 1
186 12 4
128 69 2
25 37 1
30 98 1
9 187 2
100 112 4
142 102 4
183 176 4
193 176 2
119 110 4
188 52 1
0 22 3
14 18 4
141 116 4
155 4 3
141 21 1
21 31 2
61 171 3
159 148 2
193 158 3
49 157 1
131 185 4
68 164 4
34 40 2
124 196 3
185 174 4
73 6 2
167 75 2
194 41 2
144 52 1
35 69 4
96 122 2
114 76 4
137 64 2
140 66 4
49 164 4
13 135 1
127 161 1
28 98 1
150 30 3
52 65 3
175 114 2
180 0 4
76 159 2
188 165 3
62 121 4
113 55 1
91 127 4
94 18 2
192 31 2
61 131 1
162 134 2
156 126 4
167 27 3
1 148 3
140 182 1
166 48 1
30 24 3
155 61 4
189 16 1
63 158 3
119 90 3
177 108 3
183 172 2
42 127 3
102 9 1
137 116 1
9 166 4
64 147 4
197 118 3
80 4 4
9 193 3
47 165 1
1 117 4
116 76 1
91 49 3
97 139 4
5 139 2
159 20 1
108 180 2
189 41 4
75 153 4
155 174 1
57 183 1
194 127 4
14 38 4
176 150 2
27 197 2
199 93 1
136 51 4
137 118 1
67 128 2
154 96 2
196 6 4
48 101 1
125 64 4
49 61 4
113 158 4
67 192 3
34 154 4
81 161 1
46 93 4
165 49 1
162 64 1
21 6 4
120 107 1
197 123 3
168 59 2
85 90 4
182 134 4
84 66 2
161 183 4
149 13 2
193 67 3
124 83 4
148 29 4
39 132 2
145 81 1
55 42 3
167 39 2
193 22 3
32 188 2
97 13 1
134 149 2
195 193 3
102 27 3
15 191 1
122 154 1
103 105 4
15 177 3
167 59 1
168 142 3
8 135 2
135 197 2
183 190 2
96 140 4
151 183 4
101 154 3
37 64 4
168 194 3
113 14 2
90 92 1
131 119 1
61 183 4
61 28 2
0 121 3
136 98 2
179 143 1
116 1 2
55 187 3
45 3 2
63 72 4
95 106 4
169 156 2
68 82 2
24 19 3
164 167 3
134 124 2
65 199 1
122 169 1
150 122 4
69 83 3
148 113 2
168 186 1
17 11 3
165 95 3
6 37 2
76 52 1
48 151 4
72 111 1
79 75 1
167 19 2
167 81 4
171 173 2
42 6 3
39 104 1
17 31 1
39 99 4
163 65 2
177 24 1
17 61 2
114 120 3
158 166 4
160 162 3
34 80 3
169 0 3
45 105 4
11 112 2
127 53 3
172 134 1
38 74 3
26 9 2
94 13 3
7 27 1
72 35 4
160 91 2
23 194 4
47 147 3
170 145 1
141 155 4
144 108 1
84 125 4
178 88 1
126 108 4
129 16 2
53 43 2
160 140 4
140 104 2
54 130 4
54 192 3
114 149 3
106 22 3
151 6 1
47 8 1
66 30 4
22 185 4
193 199 4
70 140 1
120 151 3
62 153 4
172 41 3
118 182 2
94 189 3
123 131 4
173 197 1
8 106 2
109 117 4
141 192 1
135 146 3
101 109 4
7 160 1
39 23 2
80 1 3
150 45 2
149 171 4
79 45 3
74 41 2
40 36 2
59 52 2
29 63 1
115 174 3
127 45 2
198 152 3
114 139 1
65 38 2
148 147 4
24 152 3
5 177 3
174 66 4
124 56 4
157 96 4
71 22 3
49 12 3
135 186 3
123 161 1
132 199 4
103 58 4
121 146 3
141 148 4
83 142 3
150 180 3
162 194 2
44 8 1
105 10 4
170 160 2
8 55 2
166 75 3
84 183 4
104 26 2
126 56 1
67 153 4
130 31 3
171 156 2
159 157 1
174 132 2
8 185 1
46 184 1
0 1 4
143 80 3
51 183 1
82 161 1
126 188 1
35 91 2
193 83 1
150 97 2
94 27 3
162 93 2
180 61 1
181 72 4
13 141 1
98 183 1
117 164 2
78 117 3
137 186 2
105 164 2
193 156 4
143 45 2
3 110 3
176 129 3
105 179 1
160 169 2
0 111 3
165 39 1
119 161 4
4 157 3
158 102 2
115 81 4
122 141 3
176 42 2
10 188 1
190 16 1
58 68 2
77 192 4
108 77 1
41 38 4
187 105 4
142 184 1
31 15 1
38 21 3
198 14 4
191 145 1
114 7 3
175 35 2
65 187 1
167 176 2
58 66 3
198 109 4
120 170 2
85 108 1
117 39 3
23 191 4
110 164 2
128 147 3
109 102 3
167 91 2
39 181 4
177 163 1
108 90 3
157 120 2
71 184 4
15 10 1
170 156 3
96 12 4
186 160 4
4 151 3
114 145 4
31 90 2
33 0 1
136 12 4
188 9 3
15 161 4
156 52 2
16 98 3
158 110 4
41 116 1
178 174 2
160 183 4
83 103 4
129 112 4
72 136 1
15 132 1
86 51 2
190 180 2
151 191 3
159 196 3
39 33 2
7 123 1
107 46 4
162 97 3
32 74 1
194 25 3
45 100 2
12 114 4
98 25 1
140 122 1
1 27 1
81 58 4
58 59 2
106 182 1
67 163 2
113 197 2
124 8 3
98 9 3
190 133 1
61 126 2
198 24 2
48 103 1
9 89 3
43 189 1
143 148 2
110 99 2
142 189 4
40 29 2
180 186 4
93 151 3
57 51 1
96 3 3
67 64 1
55 88 2
26 68 3
151 169 1
128 52 3
110 6 4
27 181 3
187 141 2
177 146 1
156 20 4
21 156 1
34 150 3
171 83 3
19 64 4
109 149 4
78 20 2
166 167 4
96 72 2
24 186 1
142 17 3
48 183 1
145 91 1
64 50 1
50 16 1
136 45 2
194 120 4
89 180 2
89 173 2
36 121 2
81 59 4
190 38 3
38 133 3
64 59 3
117 97 4
87 76 3
88 48 4
163 102 2
167 76 1
1 60 2
174 10 1
170 133 4
55 73 4
174 195 1
146 196 1
140 80 3
54 0 1
80 114 1
37 38 2
130 92 1
189 73 4
180 101 2
119 31 2
181 111 2
14 164 4
54 189 1
178 198 4
46 177 3
161 164 2
26 30 4
173 192 3
99 106 4
162 126 4
134 102 1
114 106 3
174 192 4
16 90 1
55 118 2
10 166 1
87 0 4
36 114 2
80 49 4
55 105 3
161 137 1
73 71 4
151 137 4
84 159 1
139 94 2
109 133 3
141 96 2
21 25 4
135 88 1
147 174 2
185 128 2
193 157 4
152 138 3
72 123 1
113 13 2
156 11 4
109 116 4
141 3 1
69 40 4
191 161 1
57 43 3
161 60 4
113 130 4
160 84 1
109 18 3
65 111 2
101 120 1
17 167 3
11 153 2
98 182 3
125 55 4
124 14 4
33 161 1
194 136 4
63 197 4
117 91 1
70 135 3
62 100 3
20 83 1
189 2 2
172 163 4
128 99 1
141 109 3
41 154 2
20 8 2
165 115 2
40 184 3
36 122 2
121 71 3
98 141 3
66 81 2
139 113 1
168 107 4
186 178 2
142 92 1
23 196 3
135 139 1
167 174 2
54 196 3
156 28 3
49 96 4
21 164 2
100 153 2
133 37 1
142 130 4
107 147 2
15 148 1
27 90 2
170 33 2
34 92 1
151 79 3
88 77 3
116 162 3
82 142 1
128 90 1
25 65 4
21 118 2
88 25 3
119 194 3
90 37 2
112 35 3
148 35 1
111 178 1
30 42 4
135 194 1
45 16 2
111 19 2
58 14 3
113 76 3
130 104 1
67 130 3
5 102 1
108 97 1
19 149 1
121 93 2
175 109 3
155 11 4
198 107 4
38 64 2
84 67 4
11 65 4
176 115 1
45 144 4
42 26 3
27 124 3
30 85 1
116 136 1
40 177 3
154 114 4
118 126 4
54 153 1
153 188 3
172 19 3
145 155 1
22 176 2
185 199 3
24 115 2
107 45 1
16 155 1
128 176 3
173 142 2
20 164 1
99 3 3
75 159 3
137 171 4
121 77 2
179 168 2
22 7 3
162 145 2
146 160 2
53 123 1
120 189 2
84 191 4
162 147 3
89 124 1
67 139 1
14 141 3
155 197 4
45 112 2
56 7 4
150 137 3
165 68 2
97 60 4
42 97 1
180 87 4
84 40 2
152 53 1
158 144 1
38 112 1
136 135 4
77 122 3
143 53 3
137 65 3
80 103 1
41 193 4
56 66 2
91 38 1
113 47 4
53 179 1
49 85 4
31 100 1
120 1 3
48 77 4
198 4 4
183 8 1
26 106 2
53 8 4
72 185 3
62 168 1
25 89 1
12 119 1
2 13 1
140 183 2
15 4 3
195 66 1
94 188 3
25 180 1
193 174 4
1 174 4
134 173 1
62 18 1
130 163 2
88 2 3
188 149 4
31 34 3
50 97 3
182 62 4
48 7 1
30 10 4
98 199 3
17 153 1
129 108 3
186 49 1
37 89 3
12 144 1
34 84 2
156 38 2
166 194 4
147 79 1
151 76 1
100 149 3
134 107 3
186 129 1
118 121 3
9 103 3
15 145 3
179 64 4
42 59 4
12 175 4
197 32 3
135 123 1
187 34 3
98 134 4
116 182 3
109 19 4
124 47 2
13 20 1
9 49 2
148 4 1
43 21 4
100 118 2
144 149 4
38 35 2
12 74 4
96 166 1
136 183 2
123 4 4
52 163 1
188 167 2
76 100 3
100 68 4
20 19 1
195 103 4
179 37 4
72 71 4
66 122 1
172 67 4
183 178 4
196 137 2
73 180 1
7 62 1
182 195 4
22 62 3
61 168 4
109 185 2
85 157 3
86 64 3
60 124 3
122 28 4
185 33 2
47 97 1
81 118 3
106 39 1
11 63 3
176 182 4
170 86 2
130 105 3
60 14 3
148 170 1
48 178 4
155 137 4
131 139 2
120 197 3
47 53 2
155 101 3
59 63 3
98 97 2
166 165 3
27 65 4
180 167 2
127 168 4
17 89 4
117 158 2
58 60 3
175 179 3
126 102 2
40 192 1
137 129 3
36 98 1
90 60 2
52 141 4
118 138 4
53 155 4
155 49 4
112 91 1
43 92 3
137 111 3
49 92 4
145 93 2
188 168 2
90 83 3
81 185 1
12 87 3
143 48 1
86 143 4
90 174 1
187 18 2
8 32 1
104 125 1
141 144 4
151 147 3
43 8 1
121 161 1
41 110 4
33 139 4
22 8 4
164 149 2
91 177 1
164 50 2
27 78 1
77 17 1
55 166 2
108 4 3
65 105 3
58 33 3
34 122 3
55 75 3
160 102 1
96 44 4
157 23 4
119 125 4
109 73 2
186 138 3
0 103 3
8 62 2
93 152 2
143 81 1
190 25 1
172 49 2
67 23 1
187 124 3
81 74 4
87 58 2
154 82 3
36 16 2
79 109 4
104 113 4
190 98 4
25 162 1
131 156 4
38 182 4
181 174 2
85 18 4
170 27 1
81 188 4
8 157 2
5 61 4
40 166 1
166 77 2
179 114 2
183 33 1
181 3 1
195 155 2
48 16 2
102 41 2
109 124 4
111 82 1
163 176 3
164 108 4
152 56 1
70 181 1
34 121 4
178 49 1
39 179 3
136 69 3
115 141 4
151 57 2
33 123 4
38 42 1
42 143 1
39 32 4
88 29 4
199 13 3
152 108 2
82 58 4
60 142 4
180 125 2
75 58 3
120 180 1
28 115 2
162 9 2
151 72 1
149 127 3
50 0 4
11 109 4
61 9 2
52 135 3
185 11 3
1 5 2
129 74 1
152 50 4
178 66 3
86 91 2
144 119 3
87 143 4
147 38 2
5 189 1
148 5 2
163 76 2
16 176 4
134 0 2
130 159 1
40 188 1
189 6 2
154 72 2
192 187 3
105 59 3
52 125 2
24 147 1
199 0 2
44 28 4
32 196 1
26 27 1
172 153 1
157 57 4
172 193 1
43 23 2
85 170 4
123 182 2
68 96 2
98 117 2
38 115 1
20 170 1
105 121 3
132 195 1
41 62 3
22 36 2
150 69 1
150 124 3
104 65 3
123 180 4
53 126 1
51 5 3
56 24 2
24 81 2
145 90 3
169 92 3
180 198 2
90 121 3
76 90 2
92 188 3
53 24 2
193 38 4
39 194 4
152 181 2
119 55 2
79 2 2
20 60 2
94 71 4
61 156 4
16 128 4
110 20 2
134 190 3
171 143 1
0 133 3
153 101 3
13 73 2
89 44 1
101 182 2
191 14 3
93 37 4
28 21 4
74 157 4
112 70 1
23 56 3
116 79 2
12 117 4
88 57 2
9 87 2
143 4 2
40 173 2
167 193 3
107 137 4
160 82 4
8 16 1
12 190 4
41 161 3
73 167 2
131 106 1
160 37 1
167 177 2
20 178 3
14 24 1
82 93 1
177 76 4
135 133 4
158 52 3
100 3 2
198 19 3
102 43 1
19 199 1
70 17 1
128 106 4
110 91 3
152 6 1
20 26 1
180 192 4
83 138 3
194 197 3
66 88 1
199 173 3
19 122 3
114 66 3
169 154 4
34 179 1
162 59 2
187 20 2
74 16 1
33 62 1
103 168 2
137 53 1
194 31 4
149 56 2
95 18 2
142 133 1
180 54 3
95 53 3
61 6 1
70 151 2
103 6 3
120 40 3
103 43 2
56 9 2
67 85 2
35 27 4
151 60 1
5 26 2
155 169 4
9 23 2
10 149 2
113 159 2
101 49 4
47 183 1
26 155 4
64 184 1
27 145 3
127 72 4
196 123 3
28 135 2
45 72 4
89 116 1
94 44 2
193 26 2
109 96 1
44 78 3
24 58 4
177 129 1
159 95 1
0 188 3
97 19 3
155 162 4
109 27 4
187 50 1
48 163 3
186 165 1
15 110 4
123 49 1
38 135 1
29 171 3
110 69 3
131 74 2
138 119 1
103 53 2
134 88 4
1 47 1
173 180 4
57 58 1
144 186 3
82 24 1
124 166 2
39 76 3
68 52 3
148 191 2
169 24 2
182 155 4
9 140 4
108 132 1
158 40 4
115 7 4
48 19 2
164 142 1
87 192 2
99 132 1
29 136 3
62 114 4
55 70 4
79 49 3
123 188 1
190 144 4
137 97 3
60 59 4
192 127 3
164 129 2
45 19 2
88 71 3
59 53 4
1 87 3
43 110 4
27 188 2
14 95 3
142 26 4
128 133 3
78 12 1
97 115 3
143 55 3
3 56 3
2 98 4
161 4 1
159 109 4
164 60 3
56 131 2
122 44 2
88 52 3
82 41 4
137 169 3
1 33 4
136 89 3
6 164 2
18 171 1
187 174 2
86 127 2
41 25 3
166 177 1
90 61 2
1 92 3
24 63 1
181 32 1
27 10 3
64 81 4
54 58 2
186 87 3
112 113 1
94 37 2
132 146 1
26 31 1
70 74 1
39 189 3
98 59 3
95 118 2
95 142 1
10 74 3
121 164 4
99 69 1
110 114 4
111 152 2
149 95 2
22 74 2
85 189 3
176 17 4
113 74 2
75 13 3
79 96 3
145 178 3
185 2 2
142 81 4
114 87 1
187 22 4
46 186 4
41 112 1
170 165 4
183 141 3
105 159 4
43 151 2
183 82 1
175 39 1
17 97 2
72 33 4
193 66 2
58 149 2
103 75 2
4 122 1
55 39 4
56 162 2
129 82 3
117 168 3
134 23 1
125 18 1
101 140 4
180 182 4
181 178 2
120 62 4
97 196 4
75 14 4
68 24 1
23 81 1
107 8 2
154 139 2
144 26 2
78 189 4
120 106 2
76 142 4
94 99 4
78 146 3
84 114 2
151 166 3
51 120 1
42 71 2
107 138 2
8 116 3
44 21 2
43 164 4
85 138 3
182 132 4
118 177 2
46 82 3
60 121 3
48 1 3
130 19 2
133 124 2
19 85 4
102 108 2
54 85 2
105 36 3
135 109 2
149 183 3
174 14 3
111 189 4
67 39 3
0 176 4
135 106 1
74 106 4
199 183 1
123 86 2
92 125 3
44 50 1
192 133 4
40 15 3
19 173 3
25 149 3
104 191 3
47 107 1
42 188 4
57 29 4
138 124 4
114 100 3
170 181 4
131 108 4
121 26 3
160 172 4
196 181 4
137 198 1
151 15 4
39 198 4
35 50 2
113 37 4
12 7 3
144 96 2
156 139 2
72 89 1
45 128 1
154 199 3
42 22 4
189 99 2
193 57 2
9 34 2
181 108 4
134 17 2
176 60 2
173 33 2
145 153 4
59 132 4
15 166 4
43 127 2
82 57 4
175 166 2
155 77 2
25 24 1
62 34 4
121 80 2
95 98 3
41 15 2
108 143 3
182 157 2
136 190 1
39 197 2
38 176 3
83 191 1
94 193 2
18 33 3
75 164 4
161 65 4
129 100 4
141 43 1
117 77 2
94 136 3
0 2 4
192 56 2
112 92 3
66 177 4
117 125 2
160 10 1
73 57 3
106 158 2
164 36 4
182 89 4
103 79 3
57 159 2
46 141 2
20 58 1
20 30 2
20 4 2
7 131 2
55 31 1
0 165 3
169 196 2
36 149 1
109 142 3
4 185 2
52 12 1
95 193 1
37 130 1
148 22 3
78 71 1
49 140 4
121 108 1
31 72 1
179 156 3
158 16 4
143 118 4
195 54 1
143 60 1
54 127 4
68 17 2
147 34 1
119 73 3
81 134 2
26 132 2
45 131 2
198 34 1
3 27 3
40 45 1
8 144 3
98 181 3
119 186 4
164 3 3
86 103 2
156 102 4
141 153 1
161 133 1
155 73 3
79 196 2
66 48 1
8 193 4
26 72 2
147 22 3
170 19 3
126 86 4
148 100 2
170 190 2
8 172 1
50 15 2
42 86 2
2 70 1
26 137 3
124 143 1
184 191 1
51 30 2
40 57 2
187 148 3
7 185 2
192 30 3
164 147 1
48 118 3
127 4 1
147 110 1
33 13 3
95 87 4
153 88 1
32 111 3
55 89 3
27 113 2
42 36 2
49 163 3
10 33 2
120 27 4
25 193 3
136 37 1
78 168 4
21 11 4
194 5 4
192 123 4
57 50 3
40 94 1
186 176 3
162 39 1
50 14 4
95 49 3
17 156 3
58 123 3
71 80 1
159 70 1
155 107 4
47 6 1
196 155 2
18 145 1
70 64 2
30 139 2
88 99 3
10 102 3
177 84 2
61 54 4
131 176 2
16 88 4
25 112 4
156 87 2
48 161 1
146 41 4
72 18 1
47 173 4
28 173 3
177 33 2
84 143 1
44 86 3
190 167 2
164 165 3
66 155 4
33 34 3
39 48 4
58 197 1
98 43 4
71 192 3
78 39 1
47 5 1
165 76 2
185 198 2
13 174 2
89 71 2
103 127 1
142 20 4
41 26 4
198 122 3
20 68 2
86 92 3
51 188 1
81 177 1
60 199 2
0 14 1
111 105 3
151 52 3
169 9 4
178 171 1
65 176 3
171 24 2
190 43 2
70 85 4
111 176 2
13 138 3
19 95 1
198 135 2
65 71 3
76 45 4
13 68 2
94 115 4
82 185 2
38 163 2
34 130 1
32 177 2
52 51 1
53 55 4
38 106 1
14 195 1
57 199 2
193 70 1
21 95 4
102 101 4
13 38 2
94 173 4
47 106 2
45 116 3
117 129 4
24 55 4
122 187 1
71 180 2
65 188 1
139 37 3
102 48 1
43 162 4
117 17 3
127 49 3
3 40 3
171 177 2
38 16 1
114 98 4
182 107 4
7 96 2
131 192 4
41 39 1
181 145 1
94 11 2
33 37 1
69 168 4
31 11 3
195 172 3
157 192 1
149 199 2
46 155 2
161 130 3
64 121 3
97 59 3
94 70 1
143 135 1
82 123 4
89 48 3
146 30 3
158 64 3
156 135 1
47 145 4
107 49 2
27 142 1
109 164 1
168 118 3
78 127 1
50 146 2
46 169 1
11 1 1
196 25 3
130 61 1
122 129 4
116 164 3
33 83 1
23 52 2
83 144 4
58 146 3
69 85 3
130 82 3
145 83 3
20 16 4
185 103 4
74 63 1
23 180 1
110 28 4
75 178 3
127 39 3
179 6 3
109 150 1
148 129 1
13 172 3
161 143 1
195 21 2
31 71 1
194 36 4
57 48 1
12 45 1
72 110 4
62 149 3
125 15 2
170 16 4
132 194 4
80 94 4
54 59 1
5 91 4
117 191 2
150 114 4
186 132 4
29 162 1
163 160 1
189 95 4
141 142 3
149 103 3
53 171 3
14 76 2
89 193 3
82 159 1
198 75 4
31 57 2
101 118 3
194 186 2
8 99 1
162 173 1
175 84 2
70 80 1
174 179 4
75 70 1
133 153 2
79 92 2
183 21 3
81 78 4
48 100 4
114 93 3
145 22 2
150 71 3
132 38 1
89 145 2
30 165 2
28 147 4
22 141 1
195 96 4
7 101 1
117 6 1
196 128 1
19 99 4
92 42 3
47 79 4
148 116 2
169 172 1
128 60 2
101 41 4
159 150 3
139 125 1
110 64 2
174 28 4
112 87 4
30 81 4
189 74 1
78 159 4
176 95 1
130 176 1
70 182 1
124 61 1
115 36 3
139 182 2
169 58 2
42 63 3
169 71 3
167 118 4
27 198 2
148 66 3
92 193 4
142 59 2
23 25 4
144 165 3
157 191 2
11 89 3
196 187 2
83 99 1
85 68 4
57 153 4
95 43 2
116 144 2
49 162 4
95 199 2
55 178 2
184 63 3
93 84 1
131 26 1
48 36 3
32 157 3
92 120 1
170 56 3
25 27 1
74 90 3
18 149 1
136 178 3
12 47 4
48 125 1
157 105 2
47 127 3
89 30 1
39 113 2
1 14 2
90 163 3
20 186 2
88 182 2
98 76 2
69 121 4
70 82 3
154 85 4
60 105 4
40 89 3
124 113 3
188 192 2
135 169 2
139 28 3
17 186 1
112 99 2
142 165 2
175 58 4
147 118 2
23 97 1
28 78 2
60 48 3
158 95 3
101 156 2
13 34 1
100 160 4
134 10 1
130 129 4
65 129 2
12 104 4
181 38 3
34 72 1
184 4 4
20 106 1
2 101 2
44 87 1
62 136 1
20 135 3
75 91 3
100 172 3
39 69 4
181 162 4
115 190 1
26 4 3
157 7 1
166 45 2
72 102 2
158 187 3
67 103 1
67 28 4
26 92 4
58 23 3
190 64 1
89 23 2
132 115 4
161 175 3
83 66 1
97 70 3
64 80 2
185 184 4
37 67 1
190 60 4
191 28 4
37 97 4
35 88 2
69 172 2
17 82 3
17 8 3
197 156 2
198 93 3
152 3 1
85 45 3
197 180 4
152 46 1
73 154 1
195 118 4
145 23 1
93 194 3
185 59 4
88 103 2
152 155 4
114 39 1
19 134 4
58 189 3
138 132 4
107 52 2
189 21 3
164 11 2
182 2 3
124 57 3
192 48 3
102 13 2
20 191 2
108 44 1
102 15 2
100 1 1
