9950 200
116 150 3
150 28 1
133 33 2
199 167 1
154 163 4
164 185 1
178 85 4
36 113 2
51 99 1
125 14 1
54 112 4
77 105 2
37 3 3
4 48 1
53 188 1
176 118 3
157 24 3
14 174 1
2 114 3
146 89 1
156 135 2
34 182 2
161 89 2
37 142 3
75 102 1
40 21 1
192 149 2
128 88 1
87 67 2
52 26 3
115 163 4
76 156 2
158 10 4
93 43 2
167 168 1
22 160 4
68 193 1
69 153 4
17 138 2
27 126 3
115 40 1
50 38 2
111 5 1
44 55 4
128 123 4
54 64 4
174 12 2
196 194 4
198 14 3
63 177 4
73 139 3
153 108 4
177 159 1
36 145 3
61 131 2
79 98 1
10 67 2
60 136 1
60 93 3
40 164 2
68 115 3
57 150 1
184 56 2
22 53 3
69 174 2
199 195 2
185 66 2
103 95 3
197 85 4
194 45 4
186 176 3
14 119 2
148 1 2
190 119 1
34 59 1
186 75 2
82 132 4
186 177 3
197 191 3
173 114 4
43 191 2
115 131 3
55 80 3
6 0 1
51 144 4
131 54 3
66 104 2
62 44 1
7 34 1
89 108 3
127 52 3
165 53 2
99 141 2
177 61 2
126 109 1
189 36 4
133 62 4
171 31 3
174 57 1
73 54 1
73 122 3
121 125 4
61 56 1
13 164 1
110 162 1
188 133 4
27 89 1
25 51 4
124 136 1
182 75 3
75 139 4
24 70 4
153 155 3
18 165 3
116 132 4
2 103 1
78 111 1
103 104 4
25 28 3
3 143 2
51 134 4
155 27 1
152 170 2
155 61 1
18 88 4
99 147 2
106 143 1
82 142 3
41 19 2
90 179 2
106 180 3
156 129 4
48 195 2
186 105 3
143 65 1
15 11 3
195 46 2
181 32 4
63 150 1
159 76 3
147 170 4
45 186 2
191 135 1
104 192 4
175 56 3
50 162 1
109 78 3
188 11 3
167 140 3
102 55 4
88 44 3
140 42 3
195 43 1
72 25 1
58 120 4
84 167 3
16 23 3
192 97 2
163 198 1
133 7 4
138 142 2
116 9 2
191 32 1
68 171 3
88 63 3
81 1 2
7 72 4
26 58 2
78 183 3
78 5 1
94 29 3
148 136 4
169 196 4
87 112 2
47 77 3
39 157 1
152 187 1
59 166 2
139 24 4
120 133 3
109 132 4
62 117 4
13 22 2
176 124 2
150 93 4
48 141 1
55 26 4
44 91 2
35 66 3
199 43 3
31 158 1
59 118 4
128 121 4
138 42 1
125 132 3
97 156 4
168 145 4
145 174 1
76 168 1
29 54 1
78 148 2
164 78 1
158 50 1
48 163 1
52 77 4
120 95 1
187 24 3
126 83 1
192 173 4
28 35 3
22 157 1
89 173 3
152 177 4
182 11 1
175 70 3
106 61 3
38 187 3
20 39 3
197 93 2
15 189 1
89 151 2
121 24 2
194 78 3
198 155 4
1 99 3
139 133 3
84 37 1
63 15 2
56 12 4
45 83 1
189 8 4
194 54 2
113 140 2
41 131 1
190 69 1
1 130 3
60 13 2
96 85 2
164 1 4
51 8 1
101 2 1
110 41 3
87 23 4
116 178 4
184 153 2
167 29 1
10 185 3
142 135 1
1 168 1
74 30 1
94 5 1
76 160 1
159 30 1
47 37 1
99 142 1
135 91 3
66 92 3
79 133 1
99 160 4
90 56 4
105 17 3
60 109 4
84 199 3
193 199 2
195 85 2
105 141 4
187 66 4
26 191 1
74 109 3
61 39 3
15 104 3
189 79 3
150 16 1
125 84 1
175 65 1
106 168 1
79 106 4
90 11 1
96 135 4
74 1 1
40 177 4
143 9 4
96 195 1
30 113 4
20 148 1
129 80 2
165 57 3
24 27 2
148 191 2
73 189 4
188 58 4
54 163 4
29 143 1
59 156 1
83 13 1
199 189 1
9 140 3
180 53 1
185 127 2
89 189 1
72 129 1
43 47 4
54 124 2
109 23 2
169 68 4
70 168 2
32 125 2
104 152 3
152 35 2
61 66 1
157 133 4
160 66 3
82 86 1
57 12 3
7 129 1
33 144 3
2 64 2
64 123 3
22 7 2
30 144 1
119 9 3
64 153 3
71 147 1
11 45 1
176 44 2
78 74 1
36 187 1
158 55 2
25 131 1
192 125 2
43 198 1
149 61 2
31 123 1
169 5 1
33 142 1
148 87 2
116 147 3
95 76 2
20 100 2
177 49 4
10 162 4
187 127 1
118 84 3
94 69 4
124 150 1
41 12 2
162 41 1
64 119 4
46 9 4
53 35 2
166 157 2
193 106 3
63 61 3
118 92 2
116 118 4
183 17 4
50 54 3
133 56 2
65 37 2
10 13 3
155 39 3
129 197 1
127 40 4
86 44 4
44 175 1
122 153 3
36 169 1
193 8 1
79 176 4
13 45 1
158 2 2
188 29 4
152 158 1
9 98 2
183 97 4
88 181 1
191 53 3
73 190 4
80 149 3
63 126 3
21 46 2
91 148 4
87 55 2
58 184 1
24 104 2
182 198 4
32 118 2
39 28 1
143 79 1
144 176 4
40 75 1
193 124 3
114 137 3
11 187 3
33 191 4
119 89 4
85 103 4
146 67 2
196 155 4
102 68 2
24 147 4
127 65 2
107 30 3
188 46 2
173 6 1
35 91 4
55 57 3
157 93 1
94 23 4
145 152 2
57 88 3
183 72 4
6 24 1
20 141 1
76 174 1
16 88 1
118 154 4
98 190 4
67 41 1
147 82 4
126 60 3
0 163 1
17 3 1
188 38 4
102 19 2
30 22 3
111 185 2
9 45 4
197 9 1
11 132 1
80 30 2
135 175 4
51 120 4
177 95 4
199 40 2
187 142 2
172 152 1
135 47 2
140 157 2
103 31 3
69 81 1
133 96 2
94 71 1
66 133 1
151 171 4
39 149 2
11 124 1
71 103 4
48 21 4
14 138 2
146 18 3
176 182 2
71 35 4
153 7 4
198 32 3
29 93 2
194 105 3
74 46 4
174 0 3
181 80 4
79 58 3
3 169 3
87 162 1
122 163 1
197 94 4
5 103 4
28 178 2
44 121 1
135 180 3
79 67 2
26 64 1
55 190 4
32 36 4
35 195 1
194 174 2
199 11 2
28 69 2
149 48 1
71 32 2
154 63 2
118 96 4
151 96 1
119 124 2
14 84 2
22 166 4
153 94 4
126 6 4
187 76 1
48 180 1
78 129 2
172 54 1
175 192 2
153 170 4
193 176 1
126 188 3
1 116 1
193 33 2
2 156 4
157 68 3
48 188 3
48 2 2
152 63 3
19 66 3
65 148 3
100 152 1
33 106 2
188 139 4
28 134 4
163 166 2
107 10 4
53 145 4
45 65 3
149 81 2
112 53 2
148 104 3
1 48 1
159 96 3
71 13 3
54 197 4
157 19 3
186 161 2
54 77 3
175 94 1
112 152 1
140 18 3
78 4 3
47 30 3
118 65 2
88 165 1
2 95 4
118 87 2
102 29 1
190 120 4
115 188 4
9 182 2
57 112 4
39 138 3
54 76 1
163 77 4
88 100 4
123 135 3
60 182 4
155 29 1
24 33 1
164 90 4
70 189 2
19 133 3
58 28 4
29 173 4
163 66 4
149 130 2
96 72 1
78 158 2
54 34 1
30 94 2
30 131 3
175 131 4
144 126 4
151 9 3
176 92 3
51 166 4
79 130 1
158 169 3
120 173 4
8 56 1
3 54 3
85 129 2
193 7 4
188 101 2
46 180 1
3 71 1
146 76 2
3 116 4
134 157 4
130 34 3
128 133 4
2 22 4
62 160 4
13 134 2
33 176 3
99 21 3
132 66 3
128 33 4
141 11 3
65 75 1
41 66 3
146 111 4
118 7 4
3 191 1
45 2 4
142 123 1
67 194 1
145 127 3
72 131 3
113 117 1
72 67 3
42 79 2
80 130 4
57 116 2
75 9 1
42 37 2
122 149 4
140 170 2
87 5 2
29 79 1
86 74 4
82 43 3
16 136 3
83 128 2
107 120 1
56 108 3
158 130 4
54 63 4
154 105 4
186 50 1
35 130 1
15 90 2
24 164 3
170 124 4
97 197 4
195 146 1
53 69 1
81 58 4
133 98 1
119 118 3
181 3 3
31 92 4
132 156 3
184 142 3
125 49 3
74 149 4
174 125 2
30 40 4
129 153 1
120 20 4
49 43 1
182 118 1
172 192 2
158 128 3
122 110 1
151 186 1
184 40 3
135 161 2
8 118 1
136 8 2
54 116 4
191 132 4
170 81 1
82 48 4
31 165 4
49 63 1
163 107 1
169 100 4
70 43 1
23 194 3
85 118 3
142 103 4
136 111 2
58 33 1
83 57 2
114 42 3
91 173 3
140 83 4
130 94 1
135 167 3
38 44 1
52 17 4
54 143 2
71 148 1
54 43 2
181 170 1
196 165 2
174 191 1
165 12 2
25 68 4
63 198 1
25 20 1
167 156 2
106 45 4
117 119 1
1 134 3
126 113 3
146 25 1
81 115 3
41 20 2
51 71 3
25 164 4
158 136 2
37 169 3
116 81 4
118 4 3
16 58 2
156 41 2
98 151 1
95 114 4
22 121 4
50 152 4
187 87 4
43 40 3
153 121 2
53 179 3
42 115 3
43 99 3
97 191 1
48 68 1
103 28 4
98 197 3
119 6 2
24 65 4
100 79 2
172 31 1
176 41 3
56 157 3
188 77 2
7 83 1
21 25 3
70 7 2
40 142 1
112 30 2
5 171 2
118 168 4
74 59 4
131 191 1
68 177 3
147 178 2
69 128 2
172 164 3
126 85 3
8 59 2
36 2 4
80 67 2
133 155 3
3 107 4
43 143 3
109 65 3
145 196 1
23 113 3
47 76 4
175 194 2
45 174 2
23 72 3
11 155 4
7 52 1
179 191 4
162 80 1
39 49 4
124 5 2
94 32 2
160 43 2
194 27 1
129 150 3
14 129 3
197 112 1
0 39 4
156 143 2
59 193 4
193 57 4
86 91 3
152 60 3
18 95 4
186 135 1
56 170 2
60 168 4
181 114 3
106 67 1
31 181 3
59 22 3
106 194 4
41 49 3
49 72 3
46 62 4
15 170 4
170 131 2
158 51 1
195 136 3
13 123 2
51 86 4
68 5 4
40 42 4
84 112 4
36 128 4
190 111 4
163 28 2
151 163 3
125 177 2
96 125 3
56 41 3
56 190 4
166 117 1
42 173 1
130 99 4
66 76 4
53 132 3
30 110 2
51 85 4
194 71 2
107 108 4
42 57 2
133 0 2
174 199 4
115 192 1
32 50 3
105 38 2
55 103 2
112 149 1
40 56 1
54 160 1
181 5 3
187 174 1
0 105 3
130 41 2
81 59 3
65 121 4
91 3 1
169 44 1
68 24 2
172 101 4
19 196 2
126 57 1
41 135 4
179 170 4
81 86 2
139 65 3
36 55 1
174 148 4
144 162 3
14 49 1
173 157 1
62 113 3
28 144 4
59 30 2
49 82 2
45 140 4
118 160 2
151 105 3
126 67 3
21 93 4
89 192 3
100 25 3
125 26 1
0 178 3
21 12 4
194 146 1
12 27 4
165 75 4
26 3 2
158 37 4
54 8 3
6 190 4
113 82 4
187 141 2
146 169 2
67 132 2
44 120 4
35 122 3
69 196 2
169 148 3
17 99 4
15 46 4
48 157 2
85 29 2
154 198 1
75 77 2
53 164 2
194 95 4
173 92 2
106 47 1
66 131 4
20 90 1
106 64 2
3 198 1
58 8 1
161 44 1
188 191 4
64 156 2
101 162 3
141 195 3
17 37 4
101 145 1
43 134 1
148 40 4
17 35 3
16 65 4
143 113 3
198 67 3
192 153 3
39 178 2
76 0 3
123 134 1
134 132 3
47 63 4
185 177 4
59 33 4
138 77 3
148 75 4
73 30 3
89 8 4
110 125 4
175 30 1
170 96 2
109 8 1
82 66 4
110 193 1
66 59 1
160 180 4
130 133 1
45 159 3
188 18 3
18 125 4
37 19 3
40 13 4
168 24 4
82 189 1
43 24 1
105 184 1
66 45 3
171 17 1
121 25 3
77 50 3
11 88 3
41 31 1
148 22 3
126 143 3
83 154 3
39 23 1
128 108 3
99 177 2
55 95 2
17 80 1
35 38 2
152 140 4
10 108 4
104 136 3
123 62 4
173 28 1
192 182 1
61 180 3
62 35 3
25 5 3
177 121 2
0 51 1
35 199 3
107 177 3
101 150 3
83 161 1
15 61 4
54 110 2
12 117 4
150 45 4
36 3 4
116 55 1
83 146 1
124 52 2
129 64 3
26 192 3
113 182 2
119 77 4
19 150 1
41 62 2
87 66 2
121 36 3
84 26 3
60 36 2
115 83 3
101 133 4
52 151 3
21 182 2
151 129 4
106 112 3
12 67 1
137 115 3
116 45 2
7 3 2
87 156 2
9 85 1
45 134 1
85 131 2
134 90 1
171 154 4
89 42 4
5 168 1
28 10 4
63 44 1
189 193 4
196 137 1
172 149 3
116 72 2
81 183 4
173 148 1
187 167 3
92 166 2
139 122 1
58 115 2
84 48 4
36 176 2
188 24 3
194 7 1
30 15 1
197 123 4
192 16 2
55 61 1
177 4 3
122 108 3
18 179 3
67 51 2
62 49 2
145 67 4
1 194 4
147 7 2
89 83 2
50 149 1
140 180 4
104 56 3
116 94 4
16 50 2
68 181 2
83 189 2
60 79 3
149 164 3
171 39 3
179 47 2
35 198 4
52 91 4
58 22 3
20 0 4
115 8 2
151 148 1
191 149 2
143 48 1
129 17 2
32 93 3
48 61 3
112 190 1
145 47 2
182 157 3
88 41 4
33 25 3
56 131 4
172 102 1
153 72 3
164 65 2
88 118 3
6 111 1
155 123 2
175 159 1
20 179 4
169 190 2
27 61 4
97 83 4
115 93 2
23 66 2
174 178 3
198 115 1
17 60 3
11 129 3
6 106 1
76 9 4
0 97 1
6 149 1
26 49 3
97 158 4
143 95 1
14 70 4
4 145 3
11 52 4
179 71 2
124 89 3
24 195 3
134 30 4
112 32 1
95 3 1
164 76 1
177 127 1
77 132 2
125 199 1
101 127 2
84 81 2
166 159 4
35 93 3
56 110 3
8 87 3
83 118 1
57 86 1
17 143 4
146 113 1
11 130 1
73 41 4
88 151 4
179 10 4
182 153 1
167 136 3
180 197 3
4 88 2
5 72 4
35 156 4
18 172 1
83 103 2
152 139 3
118 27 2
116 151 1
28 11 4
142 94 4
196 36 1
146 105 2
52 173 1
171 86 2
83 9 2
57 171 3
9 32 2
65 55 1
43 6 2
55 172 4
19 151 3
128 139 1
191 9 2
0 176 2
18 108 4
67 7 3
184 35 3
159 156 1
176 43 4
141 192 3
192 85 2
180 10 3
17 161 1
44 85 1
94 121 1
80 103 4
93 99 2
179 67 3
125 198 4
7 103 2
185 71 2
125 128 1
131 135 2
69 116 3
53 144 4
55 101 1
84 103 4
74 177 3
144 149 1
161 95 3
153 66 2
141 124 4
129 189 4
97 55 3
145 25 4
107 29 1
167 102 3
194 137 3
184 74 1
96 149 1
199 151 3
149 106 4
69 56 1
94 63 1
37 64 3
186 65 1
96 8 1
46 140 3
103 160 4
119 90 2
87 36 2
70 103 3
50 135 2
58 93 2
160 80 1
167 77 3
128 197 3
12 88 1
58 45 4
122 90 1
153 161 4
159 171 3
42 161 3
112 72 3
48 67 2
125 157 3
147 129 1
149 93 4
76 108 1
154 184 2
114 143 4
37 183 1
90 125 2
185 35 1
43 98 3
12 95 2
67 46 4
183 84 2
80 190 4
66 190 4
75 72 2
170 183 3
45 121 3
170 198 3
15 73 3
166 48 3
19 33 2
114 30 1
62 162 1
116 23 2
193 5 3
190 186 4
70 112 4
144 95 4
30 192 3
56 23 3
36 30 1
17 154 1
92 25 2
118 162 1
78 84 1
23 125 2
35 149 3
174 73 3
90 47 3
22 199 2
32 167 1
26 2 2
22 5 4
121 11 4
189 186 4
190 0 1
110 74 4
192 70 3
28 194 1
153 90 2
14 162 3
120 149 2
128 0 1
47 91 3
38 162 2
71 42 4
66 150 2
180 131 1
36 49 4
85 75 1
39 110 4
82 90 1
126 112 3
183 100 2
86 93 2
68 8 4
100 36 4
7 127 2
136 38 4
35 171 1
112 14 3
157 14 3
5 17 4
96 166 2
75 62 1
82 169 3
27 182 3
78 141 3
26 121 1
193 109 4
109 57 4
56 174 4
194 46 3
26 22 2
10 160 4
193 86 4
179 175 2
34 169 1
61 21 3
171 182 2
122 14 4
49 13 1
165 23 1
50 31 2
31 195 1
72 19 2
196 8 3
30 55 1
199 67 4
55 17 1
115 56 2
100 182 1
27 56 1
192 64 4
45 167 4
68 196 4
16 56 4
56 81 1
28 110 1
149 31 3
122 54 4
97 16 2
19 115 2
71 168 1
51 154 3
110 138 2
15 142 3
182 64 1
51 46 1
94 22 1
171 160 4
13 177 1
25 184 1
1 46 2
70 84 2
161 111 3
161 122 1
44 184 4
198 199 2
155 37 2
54 164 2
12 102 2
36 43 4
15 113 1
20 198 1
153 113 2
25 138 1
129 47 1
49 127 1
190 101 1
66 24 1
133 32 2
50 95 2
57 65 1
161 53 4
64 99 3
20 84 2
51 139 1
180 37 1
40 160 3
84 3 3
100 127 1
71 171 3
155 101 1
8 140 1
14 10 4
196 64 3
127 171 1
24 103 2
167 185 4
85 193 4
125 40 4
195 171 3
104 29 2
106 76 4
178 126 3
113 55 3
155 38 1
184 122 3
181 77 4
24 107 1
71 137 3
64 178 2
32 60 1
6 86 3
192 42 1
35 146 4
37 140 1
81 121 3
98 175 2
169 27 2
174 80 3
114 40 2
10 72 2
50 193 4
17 10 1
136 134 2
102 6 3
139 180 4
131 161 1
107 178 4
73 24 4
194 101 2
23 174 3
161 173 2
100 193 4
159 129 4
26 114 2
25 75 4
179 128 4
137 44 1
7 6 3
0 80 1
19 124 4
116 117 2
174 96 4
123 148 2
51 52 2
180 83 4
51 185 2
104 92 4
44 19 4
16 51 2
103 94 1
47 3 1
64 115 3
89 198 1
193 66 4
165 164 1
52 194 1
106 80 1
37 143 1
100 78 4
96 48 1
6 178 3
152 77 3
35 67 3
79 170 3
75 36 2
117 115 4
87 170 4
123 85 4
194 102 2
1 182 3
43 136 1
144 2 2
50 164 1
145 161 3
46 167 2
101 15 1
195 158 4
10 131 1
18 48 2
151 137 3
47 118 3
37 31 1
133 146 2
191 62 3
91 145 2
88 193 2
88 14 3
139 160 4
163 153 4
59 144 3
80 35 4
72 193 3
169 106 1
177 42 4
167 25 4
196 43 2
169 67 3
132 106 1
13 76 2
190 151 2
84 162 1
33 164 4
77 3 1
61 53 3
10 98 1
189 61 2
190 64 4
105 40 2
70 55 1
147 132 1
53 196 3
7 32 4
78 75 2
197 170 1
124 35 1
178 153 4
51 153 1
88 164 2
154 4 3
61 187 3
29 159 4
182 63 1
38 106 1
166 115 3
125 161 3
117 169 4
196 26 1
190 188 1
143 103 1
168 122 4
90 30 3
112 12 2
25 126 2
21 165 4
61 44 4
45 41 3
76 37 1
156 50 1
198 25 1
52 197 4
158 69 1
53 117 2
90 116 2
20 107 1
92 45 3
180 16 3
41 92 2
109 127 2
99 165 3
7 15 2
57 118 2
5 139 3
193 82 1
109 24 4
43 92 2
79 90 4
138 61 1
108 154 2
123 40 4
177 88 3
49 29 2
147 0 1
20 32 1
61 102 3
167 190 2
110 93 3
149 27 4
83 138 3
39 172 1
172 52 1
173 176 3
93 131 3
82 73 1
10 190 1
25 197 4
59 98 2
181 70 3
89 153 2
4 73 2
57 179 4
171 117 3
104 165 1
158 34 1
41 50 3
132 0 1
185 61 2
47 115 4
32 89 1
142 18 2
48 179 3
28 4 1
114 106 3
97 69 4
7 138 3
130 7 3
83 123 4
17 119 3
174 143 2
87 102 4
144 70 4
67 162 3
103 169 4
69 118 2
88 86 4
13 133 3
98 30 1
183 110 3
160 169 2
45 55 2
128 168 4
197 188 1
119 131 2
12 99 2
116 107 1
171 120 2
93 159 4
128 54 2
188 154 2
73 126 4
67 120 1
123 37 1
2 77 3
70 195 1
73 34 4
66 143 1
161 134 2
36 14 4
24 2 4
158 93 4
197 157 1
164 14 3
99 120 2
102 163 4
20 121 1
145 46 1
9 126 1
41 100 3
155 139 4
33 112 1
165 67 4
77 73 1
199 56 4
171 128 3
4 184 1
175 166 1
149 123 1
84 166 2
178 154 4
29 154 3
129 8 4
167 76 4
55 134 1
155 6 2
45 12 2
181 82 1
164 122 4
175 75 1
17 12 3
31 75 4
148 46 3
158 168 3
82 167 4
141 185 3
122 128 2
113 125 1
39 113 3
192 86 3
99 15 1
49 121 3
13 128 4
115 128 4
55 25 3
196 81 1
86 151 2
96 54 1
158 185 3
25 162 3
58 98 2
135 30 2
88 156 3
91 169 1
23 11 1
21 68 3
28 109 1
106 69 4
14 109 2
96 172 1
176 128 1
151 194 4
83 18 2
183 67 3
39 120 2
149 47 1
43 22 3
113 135 4
185 183 2
2 18 2
62 30 3
110 92 4
155 149 1
175 82 4
55 180 2
191 175 1
71 110 3
162 121 3
161 174 3
46 120 2
39 174 3
15 57 2
183 164 2
170 108 3
3 199 1
51 138 2
190 21 1
179 119 1
63 139 2
112 27 3
74 94 4
164 186 2
83 38 4
197 158 1
13 28 2
153 112 1
183 8 3
163 120 4
119 166 1
166 134 4
89 139 3
73 7 1
56 181 3
66 11 3
87 128 3
80 99 4
50 88 1
76 55 4
180 54 2
198 138 2
123 80 3
14 38 4
64 197 4
188 165 2
35 57 3
194 118 3
104 88 1
55 126 4
118 0 3
103 163 4
129 109 1
4 120 4
88 127 3
104 114 1
161 93 4
193 26 3
158 96 1
165 81 2
97 190 3
4 129 4
4 140 1
27 86 4
135 3 2
9 48 3
48 32 4
104 22 4
163 88 2
61 104 2
10 53 1
61 2 4
143 163 2
160 27 1
17 147 4
91 120 2
85 77 2
185 84 4
48 110 4
65 103 1
55 110 3
20 28 2
3 67 2
109 183 4
106 188 4
89 74 3
19 131 4
52 192 2
184 91 4
99 112 4
198 149 2
63 59 4
134 92 4
3 186 4
69 99 4
5 52 2
114 20 2
182 167 4
7 150 2
126 13 4
62 2 4
25 118 1
96 116 4
167 196 3
177 10 4
176 158 2
137 7 1
199 18 1
54 142 3
92 53 4
43 13 1
156 96 4
11 9 1
13 178 4
161 39 4
194 125 3
16 27 4
103 182 2
0 106 4
139 121 4
28 64 3
118 197 2
126 39 4
197 91 2
168 126 3
108 165 3
130 105 4
35 141 1
54 126 1
50 58 3
11 107 2
98 92 1
79 2 1
169 189 4
189 42 2
169 168 4
25 44 2
163 134 3
100 48 3
79 9 2
93 177 3
96 65 3
54 25 2
13 89 3
49 178 4
38 129 2
0 125 1
125 150 2
55 198 4
26 72 4
121 96 4
63 184 2
88 75 4
21 119 4
35 52 2
97 17 2
14 153 1
165 95 2
44 87 4
23 144 3
110 197 3
41 53 4
88 134 1
74 36 1
69 47 2
24 87 1
114 117 1
20 22 3
60 145 4
197 19 4
192 108 2
51 66 1
167 41 4
156 116 3
53 114 1
112 138 3
128 98 1
10 27 1
184 169 1
182 175 1
60 21 2
128 19 2
123 159 3
123 55 1
29 58 2
58 62 3
28 122 2
74 3 2
168 28 2
182 173 4
139 61 3
150 144 3
8 57 1
53 15 3
0 64 3
93 79 3
76 11 2
6 196 1
68 36 2
172 28 1
49 70 2
4 95 2
48 169 1
77 179 4
163 44 2
143 188 3
158 188 3
60 88 1
195 20 3
172 194 4
145 40 4
15 5 4
169 77 4
189 107 4
105 87 1
84 126 2
68 106 2
174 110 1
99 52 1
44 99 2
93 145 2
109 130 2
160 182 1
152 132 2
96 10 3
136 95 3
3 4 2
148 34 3
83 29 3
43 23 2
199 13 1
84 59 1
144 195 2
84 40 1
100 156 1
75 90 3
37 198 2
29 50 4
182 22 4
138 69 3
192 21 1
20 139 4
7 49 4
104 193 2
57 101 2
159 77 1
115 82 1
86 2 4
42 181 1
2 97 1
27 133 4
35 182 4
168 21 4
192 50 1
152 102 1
184 135 2
31 194 2
126 76 2
50 19 2
30 119 3
38 194 4
68 148 2
14 104 4
132 103 2
137 19 3
75 46 4
182 26 1
157 59 4
182 151 4
19 2 3
16 134 4
43 72 1
50 109 1
1 121 2
66 105 2
38 130 1
91 65 4
178 81 1
162 117 3
196 21 1
69 184 2
188 180 3
132 130 4
36 59 4
89 194 2
9 145 4
121 6 2
5 194 1
10 56 4
76 132 2
60 199 2
0 182 2
137 0 3
8 15 3
140 194 4
168 34 3
5 112 2
93 132 2
96 111 3
135 179 4
55 196 1
47 51 3
183 96 3
154 175 1
50 169 3
105 50 2
118 180 2
138 43 4
114 47 3
198 140 3
87 154 3
196 124 4
149 186 4
128 119 3
172 69 4
176 115 1
113 54 1
43 128 3
25 187 1
101 90 1
99 2 2
98 192 3
72 150 2
133 176 4
51 11 3
15 43 2
118 75 3
2 93 4
124 3 1
56 132 2
44 75 4
81 42 3
45 97 2
89 142 1
142 55 1
127 86 3
180 73 3
42 27 2
116 195 1
30 25 1
95 195 1
117 81 2
2 174 3
188 34 2
161 73 2
33 196 2
163 40 4
161 75 1
146 5 4
61 70 3
106 85 3
105 137 2
179 137 2
116 109 3
103 134 2
26 155 3
135 67 3
67 124 3
107 117 2
124 58 1
153 196 2
167 49 3
16 167 1
140 150 1
122 69 2
79 141 2
59 20 3
93 51 2
58 125 1
196 80 4
48 116 3
149 183 1
5 130 3
3 112 4
190 83 3
45 67 3
117 145 1
134 143 1
81 63 4
141 46 4
141 152 1
147 124 1
133 94 2
126 97 3
79 120 1
145 136 1
121 52 4
161 127 4
127 193 4
138 91 4
9 59 4
116 171 4
119 46 1
16 104 4
151 92 1
34 46 2
127 150 2
63 101 3
178 102 3
111 138 2
186 144 3
58 92 1
154 97 4
129 193 2
101 198 4
139 55 1
147 66 2
31 25 1
165 56 1
55 43 3
165 171 3
26 90 1
81 18 1
160 101 4
172 74 3
185 153 3
86 77 2
30 180 2
99 10 2
155 20 2
114 17 4
196 17 1
100 186 1
171 100 4
108 195 3
10 73 3
189 111 3
56 98 1
192 2 2
123 132 3
9 172 1
116 198 1
163 45 3
190 110 2
156 185 2
164 89 4
181 20 2
63 159 3
176 51 4
144 44 1
50 2 1
56 53 3
20 130 3
126 47 3
65 46 1
66 96 1
170 91 4
147 31 2
149 184 4
185 178 4
146 90 4
39 60 1
54 192 2
137 81 4
179 176 2
184 176 4
102 133 1
40 45 4
114 83 4
106 82 3
95 73 2
194 57 3
33 188 3
89 92 3
139 80 4
90 175 4
68 163 2
159 169 2
191 93 1
198 53 4
145 105 1
130 23 2
73 58 2
3 73 2
86 144 1
185 102 1
196 193 1
85 184 1
52 3 3
5 164 3
126 148 1
197 58 1
41 103 1
140 24 4
116 39 1
1 114 2
159 191 4
79 163 1
152 95 2
23 19 1
49 99 4
51 157 2
160 178 4
63 42 1
7 158 4
130 177 1
108 142 3
61 92 2
188 113 3
131 39 4
16 95 2
36 73 3
134 70 2
37 172 2
30 111 3
2 193 2
27 43 2
24 7 3
7 170 4
154 128 4
12 158 4
99 102 3
169 167 1
190 30 1
193 183 4
159 21 3
178 11 2
118 66 1
26 139 1
124 123 2
166 10 4
183 119 1
38 154 4
139 18 1
147 101 2
158 175 4
160 93 4
197 17 2
100 110 1
149 173 3
195 147 4
147 112 1
105 196 4
175 68 3
75 71 4
16 110 3
154 96 4
77 41 1
114 189 2
139 198 3
75 0 2
118 98 1
179 193 4
44 68 3
171 135 1
31 141 1
140 101 1
125 170 3
104 132 3
0 10 2
29 5 3
132 117 2
96 142 1
142 46 4
50 115 3
91 116 1
81 15 2
120 122 3
5 83 3
132 171 4
137 100 1
77 42 4
35 159 1
1 125 3
159 82 2
38 90 3
130 32 4
161 137 4
162 125 4
180 78 2
22 151 3
174 104 4
22 162 2
112 86 1
71 64 1
2 71 4
69 173 2
94 21 3
69 177 2
58 78 3
14 98 4
70 155 1
102 15 4
178 1 2
41 3 3
181 197 4
159 75 1
128 60 4
179 153 4
102 0 1
66 198 4
190 147 3
81 133 2
14 21 4
78 138 3
162 75 2
130 85 4
13 182 4
43 97 1
60 5 2
13 56 3
91 97 2
0 16 4
156 179 4
27 15 3
17 34 4
154 67 3
128 35 2
103 150 4
31 81 2
141 135 1
125 94 1
131 145 3
168 177 3
96 127 3
121 91 4
38 43 4
17 93 2
88 157 4
70 23 2
182 50 2
178 83 4
122 21 2
158 124 1
113 34 1
84 151 2
138 57 1
107 67 4
67 150 2
65 14 4
45 74 2
90 169 2
169 197 1
165 42 3
139 71 2
102 76 1
170 88 4
53 94 1
29 51 3
189 167 3
79 199 1
30 182 4
93 25 2
149 11 1
88 77 1
71 52 4
177 198 4
167 22 4
129 5 2
71 26 3
1 45 2
8 11 4
47 33 1
45 117 2
185 137 4
192 59 3
31 40 3
47 111 1
182 110 3
97 141 3
196 141 2
59 184 4
160 89 1
103 6 1
40 175 4
113 67 1
67 160 4
59 181 1
89 100 2
118 192 2
193 123 1
86 71 2
71 61 3
148 54 2
61 191 1
184 157 3
114 63 3
63 107 4
19 173 2
161 60 4
19 142 2
22 169 2
46 162 3
55 63 3
118 73 1
162 82 4
18 113 4
104 176 1
80 12 4
16 40 2
14 60 1
40 22 1
50 66 4
176 119 3
72 64 2
