9950 200
136 88 1
14 170 2
45 54 2
77 41 1
179 185 4
163 79 4
20 193 4
146 20 2
189 125 2
177 39 4
168 113 1
53 25 3
199 103 2
47 74 3
103 193 3
189 174 1
141 191 2
134 58 3
12 37 3
188 198 4
160 16 3
166 38 3
154 20 3
35 120 2
109 5 4
113 4 3
58 20 3
132 179 1
55 158 1
107 118 2
59 92 3
126 162 1
29 115 2
197 74 1
29 161 1
158 105 4
181 64 3
6 29 4
156 110 1
146 157 1
116 89 2
175 176 2
131 107 3
112 150 2
135 197 1
98 189 4
148 159 4
173 132 2
5 70 2
64 180 3
167 13 3
65 193 1
125 39 4
193 138 4
125 27 3
177 162 2
65 114 1
115 25 2
170 96 4
77 157 4
102 75 2
74 59 3
31 110 2
32 39 2
148 175 3
193 26 3
38 156 3
140 83 3
170 51 3
195 12 1
37 142 1
164 168 3
38 190 1
149 54 1
1 30 2
23 58 1
37 147 4
194 179 2
198 153 1
46 44 2
157 97 2
190 23 1
11 158 4
19 2 1
174 11 1
38 196 4
182 169 2
179 111 1
143 91 4
40 192 1
11 2 1
58 175 3
34 126 3
180 77 4
37 40 4
155 11 2
33 139 2
22 44 4
20 110 4
100 5 2
73 138 3
43 74 3
87 135 2
176 10 3
186 106 2
175 80 3
19 133 4
2 25 2
118 62 1
192 30 2
159 50 4
97 158 4
133 109 3
85 102 4
92 114 2
44 102 3
150 37 1
177 90 1
188 25 1
34 7 4
35 58 4
190 140 1
63 197 4
159 106 4
39 18 3
87 157 1
34 179 4
103 136 3
33 130 2
179 153 1
106 71 2
159 94 3
92 94 4
176 195 2
164 35 2
124 158 3
61 36 3
110 92 1
7 26 1
1 199 2
20 108 3
30 110 4
131 186 2
192 135 1
138 148 1
181 38 4
178 179 1
2 102 4
70 83 2
184 15 1
6 164 1
194 1 1
54 95 3
199 30 2
143 194 1
119 36 2
35 117 1
52 90 4
15 49 1
102 119 2
100 177 4
188 189 2
59 22 4
191 5 2
136 194 2
141 134 3
150 169 3
96 182 3
191 125 1
134 78 3
34 172 2
120 66 3
74 89 3
118 177 4
29 86 1
121 52 1
80 162 1
3 66 3
184 98 3
142 140 4
43 183 1
21 51 3
43 147 1
25 137 1
8 99 3
26 85 3
38 169 2
98 94 1
21 59 3
197 105 3
143 193 4
45 124 2
164 96 4
171 173 2
46 81 4
98 111 3
41 83 2
176 15 3
188 31 1
175 179 2
164 54 3
19 23 4
62 57 4
12 120 1
25 174 2
32 185 2
4 136 2
140 39 4
59 93 1
1 134 3
41 42 3
146 26 2
167 156 2
189 153 3
141 35 4
35 95 1
25 125 4
182 75 2
192 43 2
103 56 2
66 105 3
63 72 2
179 57 3
76 167 2
183 99 1
49 11 2
93 79 4
177 40 4
195 14 4
151 44 4
114 136 4
8 65 2
62 33 4
99 123 1
96 113 2
132 197 1
4 144 1
123 33 2
153 160 2
152 117 3
131 86 1
168 7 4
8 37 2
102 99 1
197 129 3
122 99 1
97 116 1
158 57 4
165 21 2
195 92 3
128 119 3
96 58 4
182 166 3
38 142 1
66 193 3
129 15 2
12 163 2
78 98 4
87 35 1
109 192 3
79 61 3
50 49 4
139 27 1
89 129 2
110 80 2
62 136 3
7 190 4
22 53 2
88 154 4
136 37 1
180 96 4
105 144 1
19 13 4
58 152 3
171 51 1
33 140 3
28 18 3
54 132 2
160 32 1
53 132 3
158 96 3
61 9 3
33 12 4
97 17 2
178 25 2
184 74 2
159 2 1
61 68 2
75 150 4
168 21 1
127 184 1
57 2 4
87 117 1
90 3 1
15 92 3
57 173 1
96 66 4
175 96 4
191 188 2
186 70 1
12 179 1
129 155 4
4 147 2
34 79 4
92 12 4
161 175 1
122 49 4
107 33 1
47 99 4
102 83 1
158 176 4
1 0 1
77 76 1
7 51 3
58 63 2
67 175 3
139 198 3
127 140 1
20 185 1
174 122 3
78 97 2
149 17 3
160 184 4
24 91 4
148 74 2
191 126 2
195 146 4
120 42 1
79 164 1
197 46 1
46 4 3
69 48 1
176 58 2
135 171 3
38 144 4
52 60 1
150 178 3
171 2 1
168 85 3
147 90 4
32 177 4
73 13 2
137 10 4
158 31 2
188 156 4
69 37 1
93 2 2
95 71 1
114 44 4
142 161 1
174 140 4
182 12 2
124 108 1
190 141 4
106 85 2
62 18 2
113 112 4
128 74 3
116 67 4
152 183 3
127 32 2
7 132 1
93 135 2
31 96 1
147 131 1
161 8 2
140 63 4
0 166 3
190 191 3
141 143 1
176 180 4
120 164 1
92 69 3
141 185 4
12 159 1
183 146 1
142 105 1
95 104 1
137 20 1
138 130 2
8 2 3
32 8 4
34 177 1
125 8 1
142 174 1
50 129 2
101 153 1
79 35 2
139 196 1
48 141 1
57 19 3
28 130 2
95 78 4
100 35 2
166 127 3
32 157 2
14 96 1
36 134 2
132 152 2
194 161 1
194 25 4
50 93 2
107 45 4
17 161 2
171 114 4
186 32 2
4 88 1
47 59 1
146 72 4
132 41 3
188 54 3
102 55 2
175 1 1
79 136 4
96 15 2
43 149 4
157 104 3
15 132 4
128 32 3
26 89 4
108 66 4
138 93 1
185 96 4
3 147 3
90 101 3
69 142 1
160 149 3
136 43 2
196 96 1
189 184 1
193 23 2
176 65 3
119 111 4
181 46 2
44 45 4
16 26 4
125 83 2
131 67 1
57 6 2
105 167 1
36 32 1
173 197 3
131 148 2
145 151 4
67 160 2
169 52 1
104 178 3
163 70 1
124 49 2
44 75 2
157 193 4
19 26 2
185 67 4
105 154 1
189 51 2
73 3 3
99 133 1
56 37 4
86 146 3
83 90 2
14 79 4
87 111 4
86 23 1
113 80 1
79 185 2
162 191 1
20 44 4
13 101 3
166 2 1
51 168 3
86 76 3
78 0 3
52 176 2
52 11 1
16 3 1
109 85 4
91 137 1
36 183 1
102 140 1
180 42 1
167 187 4
170 65 2
80 24 2
185 21 2
41 52 1
57 132 3
36 101 4
142 53 1
27 165 3
61 87 4
134 32 4
65 179 1
170 53 4
171 132 1
104 12 4
159 146 2
143 16 2
122 170 3
135 127 2
104 170 3
15 86 2
60 164 2
22 101 2
190 133 4
161 87 3
196 71 4
19 106 4
14 41 2
2 34 3
6 168 4
144 52 4
48 68 1
37 35 4
115 81 1
186 172 2
120 144 4
84 130 4
58 117 4
47 53 2
137 178 4
10 8 3
165 30 1
13 161 2
150 78 3
180 43 4
169 23 3
41 171 1
28 25 4
136 27 1
112 36 1
180 147 1
177 87 4
42 149 1
74 160 4
184 82 4
21 176 2
141 78 2
164 10 2
90 152 3
176 101 4
45 167 1
58 84 2
171 174 3
8 6 4
29 160 4
157 153 2
6 58 3
51 30 1
77 7 4
179 180 3
195 87 3
22 10 4
172 53 2
122 111 3
24 44 4
197 30 3
188 112 3
178 190 2
49 67 2
146 95 4
17 109 2
188 145 1
184 141 4
177 15 3
55 181 2
34 33 4
107 157 3
133 1 2
29 126 3
189 164 4
39 17 4
145 131 3
24 124 4
194 83 3
90 1 4
103 50 1
41 10 1
112 127 2
20 21 2
119 160 4
116 27 2
131 177 2
16 96 4
29 170 3
99 38 1
94 48 2
196 181 4
79 8 1
164 83 2
120 21 3
146 8 3
196 110 4
60 152 4
136 140 2
181 57 3
8 69 2
197 161 4
154 166 3
105 52 1
15 155 2
166 128 2
110 56 2
111 9 3
106 190 1
113 173 2
53 51 1
146 145 3
31 24 4
190 89 1
8 113 4
123 32 4
151 169 3
33 75 1
35 190 2
173 193 4
117 113 3
144 57 2
142 166 4
130 163 3
29 104 1
94 55 2
84 153 2
40 135 4
43 171 2
148 172 3
142 107 2
21 140 4
174 4 2
118 153 4
182 121 1
190 14 4
117 25 1
138 135 3
105 161 4
130 132 4
63 33 1
60 165 1
113 69 2
38 154 2
97 83 3
29 13 4
140 48 4
93 195 1
160 69 2
100 169 4
22 122 1
45 29 3
43 53 4
122 85 3
123 31 3
199 96 3
29 187 1
133 158 3
161 110 3
0 106 4
98 150 2
46 192 4
141 18 3
124 35 3
101 106 3
195 149 3
4 71 4
104 159 2
88 160 1
176 48 3
123 161 2
178 47 1
136 60 2
94 28 2
192 67 3
155 159 4
158 25 1
112 124 1
74 189 1
66 102 2
114 152 4
193 63 1
190 156 2
77 11 2
118 179 4
162 151 4
78 6 1
126 31 3
175 196 4
138 30 4
60 182 4
170 6 1
9 176 1
172 36 4
62 29 3
171 145 3
159 76 3
38 83 3
53 164 4
59 68 2
42 7 2
13 15 4
134 145 3
42 94 2
16 60 2
186 5 3
97 156 3
7 5 3
80 114 3
91 100 4
197 33 3
184 133 4
112 74 1
91 185 4
34 1 1
59 46 4
93 182 1
138 158 4
154 94 4
28 191 2
127 169 3
122 19 3
188 19 4
40 7 2
11 100 3
14 75 4
125 171 2
163 128 1
145 109 3
35 137 3
99 86 2
112 97 3
54 55 3
52 49 3
147 46 4
31 9 4
33 108 2
122 177 3
189 2 2
141 40 3
57 29 4
123 163 2
22 82 3
23 36 2
146 14 2
115 178 2
112 191 2
20 139 2
189 97 3
89 42 4
2 96 4
58 2 2
109 80 1
1 120 2
52 10 2
7 49 4
59 137 3
152 79 4
180 106 4
55 126 3
169 187 3
124 192 2
70 155 1
37 75 2
92 32 3
163 170 2
59 9 3
18 42 2
192 107 4
127 172 1
24 29 2
156 138 1
194 120 2
49 184 3
148 41 1
76 174 4
133 119 2
31 146 2
141 102 2
84 175 2
143 95 1
77 142 1
20 99 4
59 94 4
144 127 1
189 121 3
111 127 4
194 9 1
80 137 3
72 139 4
11 136 3
127 101 4
41 198 3
22 47 4
10 2 1
16 194 4
140 54 3
136 180 1
36 197 3
21 124 3
108 111 1
148 14 3
29 152 2
70 32 4
100 78 3
43 104 4
96 95 3
10 86 3
9 199 3
91 140 4
75 5 3
109 178 4
23 171 2
3 91 4
144 129 1
93 196 2
124 77 2
137 120 2
165 78 1
5 131 2
137 24 4
166 133 3
52 195 3
31 149 4
14 131 4
28 87 4
31 60 2
111 186 2
147 186 3
115 47 4
81 149 1
90 123 2
154 47 3
51 122 1
132 138 3
187 155 3
100 199 4
159 87 1
87 186 3
72 163 4
171 94 4
62 64 1
91 34 1
13 196 4
55 198 1
30 8 1
184 139 4
69 51 3
57 108 2
147 160 4
85 38 1
134 112 3
109 60 2
124 10 3
171 95 3
190 52 1
177 5 2
148 161 4
8 24 2
5 0 2
63 148 3
187 163 2
22 29 3
8 119 4
23 164 4
57 33 3
160 150 2
29 93 4
159 59 1
169 72 4
81 5 1
62 174 1
143 112 3
19 120 4
120 160 2
184 70 3
128 144 4
175 195 2
126 74 4
87 172 3
164 142 3
187 170 4
129 113 4
14 136 2
51 71 3
12 8 1
130 107 3
141 26 4
156 63 4
13 74 4
148 43 1
98 128 1
5 78 4
98 152 4
186 171 4
37 60 2
130 94 2
64 107 2
112 183 2
21 161 1
130 104 4
162 152 3
33 76 2
75 48 4
198 61 1
111 20 3
139 111 2
129 93 4
17 12 2
182 175 1
136 187 3
174 72 4
16 93 3
84 44 4
176 6 3
11 157 2
170 38 4
47 32 4
137 28 1
56 33 4
192 47 4
2 104 3
99 140 4
123 55 1
90 156 2
16 109 4
74 110 2
132 151 4
86 7 4
164 84 2
149 171 3
179 198 4
117 176 3
174 155 2
112 172 3
32 126 1
179 112 1
113 44 1
187 0 3
92 108 2
170 42 3
177 35 2
86 156 1
76 20 4
113 43 3
18 178 4
178 195 2
60 81 1
162 53 3
119 140 2
2 156 3
94 189 1
47 151 2
155 79 4
19 149 4
12 41 1
62 149 3
166 153 1
57 133 1
14 135 3
85 98 3
119 43 2
4 103 2
40 152 4
137 180 3
100 32 2
174 46 4
162 147 2
123 66 3
97 132 1
155 89 1
70 82 1
160 51 2
189 144 1
134 39 4
117 147 3
83 187 3
172 129 1
140 195 3
100 40 4
31 94 3
181 92 3
93 172 3
52 102 3
141 186 3
86 28 4
38 4 2
105 96 1
93 128 3
47 174 4
170 116 4
169 53 4
84 160 1
180 13 1
45 105 4
129 142 4
1 78 1
87 60 4
18 171 4
197 136 2
12 167 3
10 161 1
117 10 2
103 149 4
111 195 4
93 31 1
148 142 1
47 153 1
153 140 2
20 52 4
0 80 2
87 113 2
139 80 4
10 89 3
7 145 2
30 135 3
125 66 2
89 159 3
151 187 3
142 15 4
161 18 4
40 47 1
113 42 3
170 84 1
26 160 1
32 84 3
25 134 3
165 70 4
137 43 4
9 189 2
75 190 3
127 197 1
63 104 2
166 161 3
12 65 1
108 68 3
166 112 3
103 115 3
72 6 4
101 198 4
0 3 3
182 151 3
99 23 3
166 178 1
97 23 3
185 78 2
29 33 4
134 16 3
74 103 1
45 169 1
40 0 2
173 39 1
46 92 4
30 21 4
72 18 4
180 10 2
181 163 2
124 29 2
129 36 3
117 73 1
79 129 1
52 66 1
24 168 4
122 81 3
146 197 2
167 59 1
57 44 2
143 152 4
64 98 4
22 155 4
193 34 1
34 11 3
195 26 4
89 121 4
36 103 1
2 32 4
189 36 1
138 86 3
84 129 1
159 162 1
83 80 2
66 77 3
81 179 4
180 52 1
142 110 1
124 67 1
9 131 3
143 14 1
33 26 3
35 36 3
113 92 3
145 42 2
18 182 2
174 116 1
64 112 1
84 66 2
9 90 1
5 24 1
1 6 1
41 183 3
70 109 1
94 18 3
192 36 4
136 9 3
105 62 1
130 70 4
66 14 3
133 152 2
170 71 3
6 92 1
167 33 1
28 136 1
69 7 4
93 178 2
190 142 1
143 13 4
60 25 4
186 44 3
68 163 2
27 81 2
188 171 1
133 161 1
45 100 3
10 175 3
141 158 1
96 42 1
122 105 2
112 82 3
118 49 2
181 153 4
61 123 2
68 94 2
175 97 2
27 151 2
115 9 4
99 88 1
26 133 2
32 73 1
17 1 1
126 47 3
47 6 1
69 45 2
145 99 2
17 21 4
38 58 1
170 115 4
157 160 2
47 34 2
119 31 1
62 40 4
144 64 3
107 4 3
171 7 2
170 198 4
157 24 1
56 149 2
116 108 2
171 183 1
97 103 3
72 155 1
147 196 1
193 145 4
59 51 3
181 74 3
61 71 3
10 107 2
66 175 3
33 117 4
148 52 3
85 89 3
87 89 4
74 62 3
174 123 3
71 133 2
75 148 1
80 35 2
190 158 2
8 123 4
11 103 3
45 34 2
105 9 4
187 158 2
84 166 4
61 179 3
92 106 4
185 66 3
119 113 3
192 14 4
149 57 1
94 72 1
111 118 2
62 141 3
67 196 2
54 38 4
132 188 3
146 60 4
37 50 4
119 82 1
47 10 3
154 76 3
145 110 3
137 111 1
92 175 2
168 135 3
100 130 4
174 151 3
167 129 3
111 116 2
140 186 4
137 64 1
60 183 2
7 6 1
37 39 2
121 136 3
120 64 4
82 53 1
186 39 1
102 107 4
124 183 3
149 140 3
96 70 3
175 34 1
24 180 2
125 184 1
194 154 1
105 110 1
25 69 4
184 177 2
75 2 2
141 7 4
68 40 1
21 135 1
146 170 4
139 10 1
103 185 3
157 12 3
93 67 4
186 146 4
104 167 4
119 95 2
108 132 1
41 74 1
77 47 4
146 27 1
1 102 3
85 70 4
14 177 1
178 69 2
182 197 1
145 160 4
106 68 4
179 41 3
106 154 3
138 199 1
25 18 1
130 64 2
197 96 4
140 3 2
156 65 4
148 28 1
85 2 3
87 52 3
65 144 1
170 123 1
199 44 1
34 90 1
197 31 2
39 33 3
29 183 4
180 128 2
176 63 1
37 130 1
178 70 4
68 78 2
50 165 2
141 61 1
24 172 3
105 1 2
149 25 2
127 190 2
147 187 4
172 86 3
97 141 3
165 117 1
47 196 4
20 184 4
106 113 4
77 43 1
30 122 4
89 93 2
60 74 2
175 168 2
31 88 1
135 85 4
192 188 3
149 64 2
15 76 3
153 162 1
189 31 4
57 41 2
58 133 2
82 125 2
130 68 1
81 62 4
93 156 1
83 139 4
145 161 3
98 38 1
184 34 1
40 116 2
194 176 3
94 62 4
12 86 3
178 11 4
135 102 4
105 149 4
180 82 4
54 166 4
16 57 3
105 57 1
27 140 1
174 114 4
144 175 2
142 41 3
58 43 2
131 93 3
23 198 2
186 30 4
115 113 3
127 52 3
176 76 1
21 50 3
164 30 1
198 137 4
136 171 2
77 177 1
62 121 2
196 148 4
185 1 4
127 37 4
135 64 4
69 88 2
195 133 1
192 32 2
48 148 4
108 153 4
45 89 3
25 135 2
163 99 3
87 76 2
68 175 1
114 43 4
72 112 4
74 6 1
97 70 2
94 100 3
45 191 4
178 188 4
138 32 4
125 103 1
196 77 2
48 167 2
161 173 2
117 195 3
7 118 2
100 25 2
86 180 4
107 115 1
104 23 2
88 62 2
11 119 4
197 114 3
188 88 2
116 14 4
105 169 3
54 143 1
167 27 1
126 168 4
130 35 3
5 97 3
88 43 1
29 90 4
173 34 4
60 95 3
89 111 3
156 6 4
42 87 4
57 177 1
124 53 2
0 157 4
181 199 2
194 171 1
21 198 2
193 41 1
135 73 4
79 43 4
163 85 4
89 143 1
143 81 2
192 190 1
157 43 1
183 86 3
8 90 4
26 190 4
125 116 2
169 139 3
117 4 4
28 23 4
152 69 3
118 134 1
155 181 4
191 142 1
39 68 2
149 157 4
170 109 3
134 40 2
15 144 3
147 172 3
134 54 3
176 111 4
161 126 1
81 48 4
162 66 4
125 43 2
109 116 1
62 71 2
99 139 3
82 76 1
33 174 1
178 123 4
75 78 2
6 17 4
18 37 2
72 150 1
72 191 4
104 98 3
52 93 4
168 139 1
62 66 4
113 48 1
4 59 4
91 181 4
157 174 3
12 85 3
171 13 3
62 150 2
47 17 4
165 8 1
184 158 3
88 193 1
181 28 3
58 62 4
151 101 3
41 131 1
178 10 2
134 185 2
3 43 3
15 98 3
165 191 1
149 97 3
41 181 4
120 158 1
176 140 4
176 0 3
124 153 2
67 154 1
147 15 3
133 122 2
80 81 2
1 116 4
177 84 3
102 79 4
182 91 3
163 160 4
104 54 4
190 160 4
116 129 2
125 91 1
177 174 3
183 20 1
6 155 3
178 110 3
51 151 1
142 35 1
165 59 3
118 161 1
26 68 3
81 61 4
25 3 3
143 65 1
90 168 2
60 157 4
123 1 2
82 172 1
194 103 2
30 188 3
25 198 4
61 67 2
176 53 1
136 40 4
61 18 3
143 182 3
5 101 2
179 19 2
22 13 2
24 112 3
96 115 1
40 127 1
155 123 3
103 165 2
43 130 2
1 129 4
88 21 3
170 62 4
167 56 2
18 185 3
128 30 1
23 116 2
86 153 3
55 13 2
107 20 2
21 156 4
185 156 4
106 172 4
165 76 2
113 63 4
86 73 1
110 167 3
181 34 2
100 33 4
162 88 2
24 82 3
74 22 3
147 125 4
170 13 4
65 81 3
193 42 3
179 78 4
68 13 3
99 119 4
73 116 1
129 177 1
187 117 3
126 164 2
118 4 3
141 10 2
60 123 3
89 179 4
131 29 4
192 168 1
92 128 3
124 181 1
81 170 2
190 122 2
143 73 2
8 156 4
67 52 2
44 77 4
76 6 4
189 149 1
161 65 3
190 16 2
81 104 3
146 164 1
30 163 3
153 135 4
40 42 1
195 153 4
85 182 1
74 71 3
41 161 2
181 144 2
70 179 1
17 146 4
69 133 4
90 164 4
92 165 2
11 75 3
154 130 4
47 135 1
79 146 1
24 25 1
5 34 1
162 137 4
195 161 4
57 60 3
180 16 4
21 151 3
47 181 1
25 155 2
170 99 4
40 45 1
100 10 3
156 134 4
19 34 2
121 170 3
1 118 1
9 159 2
122 45 2
59 8 1
169 173 3
144 69 2
22 180 1
1 186 4
62 180 2
100 154 4
124 40 1
197 57 3
21 108 2
78 16 2
186 60 1
108 157 1
116 11 1
38 155 4
12 183 2
0 19 3
46 195 3
74 9 4
5 168 1
39 136 4
173 165 3
47 94 4
149 59 1
148 67 1
62 2 3
6 96 2
9 87 1
89 125 4
60 68 2
51 130 4
134 160 2
19 183 4
180 198 3
182 88 1
31 69 3
78 88 2
8 143 2
29 43 4
112 169 1
170 144 4
7 124 2
92 9 3
143 187 1
150 66 1
60 82 4
76 59 2
114 162 3
103 139 4
129 179 4
74 36 3
34 93 2
22 9 3
24 67 4
58 71 2
36 27 4
124 189 4
99 18 4
90 182 2
19 105 3
141 98 2
137 179 1
108 118 2
73 38 1
171 4 4
21 15 4
36 199 2
179 7 2
45 187 4
47 90 2
72 157 4
172 94 1
93 23 4
158 185 3
63 74 1
137 159 3
115 196 1
4 72 1
36 161 1
153 173 4
96 97 2
193 87 2
194 151 3
108 104 3
105 112 3
77 24 4
64 96 4
112 142 4
83 15 3
41 154 3
189 34 4
103 95 2
16 161 1
109 176 4
81 49 2
147 20 1
31 168 4
153 17 3
2 42 2
169 121 1
17 14 2
191 161 4
117 80 4
74 26 3
143 169 1
181 115 3
81 159 4
48 38 3
46 16 4
63 43 2
70 175 3
110 147 1
194 178 1
178 71 1
84 39 2
120 133 1
144 14 3
115 150 3
40 179 2
87 116 3
175 114 4
45 132 2
33 175 3
35 157 2
67 195 2
126 52 3
33 199 1
117 196 4
29 65 1
80 104 4
158 23 3
69 146 1
34 65 4
181 148 2
188 68 4
138 64 1
163 0 4
95 114 1
48 76 2
140 111 2
163 91 2
24 195 1
136 94 4
41 22 2
186 46 3
5 197 4
61 155 2
43 94 1
104 8 2
135 139 2
104 103 2
162 109 1
140 137 3
115 139 4
153 190 1
192 156 4
42 8 4
193 121 1
39 95 2
6 142 4
62 146 2
92 7 4
60 0 3
158 106 2
183 192 3
197 83 3
80 168 1
122 103 1
106 11 3
198 124 3
187 33 1
45 19 1
191 39 4
43 55 1
118 154 4
23 54 1
77 104 1
81 175 4
115 111 1
23 103 4
59 23 4
103 164 2
141 2 2
72 179 2
146 49 3
146 9 1
100 113 4
93 175 3
111 141 3
16 28 1
61 17 3
88 165 4
72 40 3
53 157 4
157 172 4
28 85 2
94 69 1
92 80 4
82 31 2
18 48 3
155 188 4
34 153 3
160 36 4
165 109 4
52 25 2
119 5 3
64 9 1
94 149 1
137 172 2
9 178 2
28 29 4
6 44 2
108 150 2
172 44 1
59 155 4
89 198 2
83 47 4
159 67 2
18 139 3
111 129 1
144 58 4
170 77 2
84 132 4
172 43 2
34 148 4
9 142 2
17 126 2
134 172 1
103 157 3
182 53 3
138 29 4
115 49 3
118 119 1
91 20 1
194 138 3
61 178 2
71 137 1
103 153 1
173 47 3
138 124 3
196 10 2
150 65 3
72 84 1
12 186 2
80 21 2
59 82 4
79 116 3
192 49 3
17 174 3
104 0 2
138 137 4
109 98 4
74 150 1
189 128 1
65 195 4
54 14 3
53 23 1
146 22 2
188 0 3
93 130 4
53 26 2
148 113 3
72 149 4
173 60 1
68 25 1
104 171 4
30 52 3
180 181 4
115 121 3
197 79 3
144 160 3
115 193 3
107 191 3
26 162 1
185 168 4
109 33 4
7 41 2
4 132 4
16 151 3
166 29 3
72 177 1
142 48 1
169 92 1
84 33 4
129 160 4
194 148 3
185 123 4
79 18 2
0 11 1
79 74 3
178 2 4
10 61 2
81 165 2
92 88 2
151 11 4
63 171 3
147 84 3
45 82 4
133 141 4
66 98 4
176 154 4
74 106 2
16 9 4
75 157 2
76 142 1
133 131 3
119 47 2
191 34 4
161 12 3
135 97 3
34 40 2
185 113 1
136 89 1
61 35 1
140 101 1
83 190 3
151 6 1
127 146 3
3 111 1
159 99 1
103 117 4
182 199 4
33 155 4
67 37 4
195 172 1
173 69 3
1 41 3
63 27 2
133 77 2
5 172 2
95 129 2
92 130 3
131 12 3
45 13 4
50 87 1
61 173 4
113 171 1
19 148 2
36 153 3
23 109 1
117 135 3
75 191 3
146 153 2
36 126 1
98 103 4
105 146 1
9 4 3
153 184 1
28 3 1
71 30 3
150 113 1
89 115 4
64 16 3
11 142 3
184 2 3
120 41 1
30 126 3
189 72 2
132 96 2
177 94 3
13 39 4
12 10 2
41 170 1
194 55 1
167 89 3
80 129 2
161 45 2
131 16 1
3 4 2
123 177 2
72 71 3
124 58 4
12 48 2
116 145 4
120 50 4
63 123 1
10 172 3
179 52 1
37 85 2
18 82 1
194 5 2
180 108 1
183 126 2
81 181 4
71 150 4
38 42 3
1 127 4
38 195 1
142 42 1
18 143 3
85 20 4
133 167 2
38 26 3
13 99 2
114 192 2
177 147 1
116 70 1
130 171 1
189 58 1
15 104 2
199 74 1
137 164 1
66 44 3
159 126 1
87 99 1
90 194 1
127 103 2
99 19 2
71 125 4
19 66 3
83 191 4
65 46 2
193 40 2
123 81 3
152 89 3
183 74 4
12 107 1
43 179 1
128 15 4
180 3 3
57 96 1
71 179 3
47 193 2
35 62 1
21 33 1
170 157 2
104 96 3
153 69 2
169 12 1
98 20 1
46 21 3
177 124 4
115 38 2
83 196 3
139 30 3
134 9 1
156 92 4
87 101 1
30 32 4
128 129 4
195 27 2
98 79 3
144 35 1
119 145 2
79 108 2
18 148 2
36 158 4
55 113 1
127 198 3
176 116 2
127 38 2
103 192 2
72 118 2
76 64 2
176 107 3
67 120 4
26 70 3
174 61 1
14 138 1
1 26 3
21 75 2
55 80 1
69 140 2
121 66 4
168 102 1
52 45 4
180 2 1
86 77 4
56 120 1
102 36 1
151 88 4
43 108 1
34 97 2
76 103 4
37 137 4
17 104 1
195 33 3
191 157 3
11 110 2
77 146 4
189 44 3
17 69 4
9 141 2
68 104 1
131 54 2
55 10 1
40 159 3
20 149 4
8 117 4
108 23 4
61 29 4
160 65 3
35 175 2
85 160 1
38 37 1
63 9 2
175 162 1
193 44 1
191 87 1
157 73 2
121 69 1
112 186 4
42 179 1
44 11 4
80 48 4
27 78 3
103 145 2
135 183 3
166 110 2
4 7 1
51 63 4
181 169 3
24 162 3
115 14 2
6 51 3
146 88 1
133 79 2
22 65 4
93 17 2
129 135 2
60 14 4
43 19 4
30 59 2
124 154 2
175 95 2
11 112 3
180 74 2
38 6 2
197 151 4
70 133 4
76 170 1
25 27 3
190 179 4
11 173 4
84 36 1
189 35 4
186 144 1
93 103 2
169 159 4
92 84 3
11 108 4
191 106 4
148 16 1
2 60 3
154 140 1
25 130 1
87 88 1
57 95 2
170 90 2
82 139 4
158 8 3
146 109 4
94 54 2
76 191 4
30 98 3
120 29 4
11 134 3
108 123 1
186 17 4
120 37 3
143 106 3
138 163 1
108 101 4
69 91 3
53 119 1
39 90 1
57 30 3
167 148 3
156 112 3
121 3 4
199 61 2
72 104 2
163 166 2
91 106 1
110 77 3
143 100 4
126 160 3
175 60 2
171 106 3
187 110 2
138 180 1
24 132 2
6 163 3
41 127 1
138 131 1
28 111 1
1 190 3
126 11 1
59 182 3
134 117 3
0 62 1
8 152 4
101 131 1
184 91 4
153 48 2
147 146 2
61 120 3
94 107 1
177 71 2
171 178 3
38 17 2
106 146 4
88 173 1
36 89 2
44 55 1
176 197 3
54 180 1
111 146 4
183 17 3
104 137 2
129 54 4
21 1 3
0 50 2
50 115 4
153 131 2
180 7 2
169 199 3
127 44 1
29 58 1
147 45 1
13 50 1
160 186 1
67 180 1
148 10 2
84 119 4
155 68 2
31 176 3
60 96 3
37 77 1
28 89 1
137 136 3
4 124 3
72 143 3
149 93 3
40 3 2
165 77 2
136 166 1
158 87 3
86 119 1
189 162 4
119 55 2
162 199 4
192 73 3
104 182 1
12 132 4
127 27 1
126 158 2
143 133 3
103 195 1
21 130 2
48 122 1
67 108 2
175 165 4
37 111 1
189 161 2
175 53 2
3 22 1
23 26 3
3 20 2
139 167 1
10 102 2
26 66 3
41 134 2
41 133 2
50 59 3
177 180 3
71 194 3
15 50 3
193 9 3
29 141 2
21 150 4
26 187 3
150 92 4
138 134 2
115 177 2
163 191 2
155 128 1
178 132 3
180 164 4
21 92 3
141 82 3
58 14 4
141 174 4
115 87 1
93 198 4
55 156 4
67 13 2
173 187 4
144 93 1
141 68 2
190 71 3
49 156 4
123 143 1
183 67 3
139 4 3
3 76 4
15 156 1
51 44 4
58 125 2
87 134 1
151 127 1
107 117 4
186 66 2
78 63 2
85 171 1
125 80 4
179 133 3
162 144 4
5 115 4
41 28 4
135 142 3
188 133 1
168 188 1
53 65 1
183 159 3
175 187 1
161 76 4
195 185 4
53 62 3
129 64 3
97 76 3
7 130 2
62 140 2
73 190 1
115 94 3
92 83 3
161 116 4
160 159 4
115 91 3
171 22 1
2 55 2
24 1 3
10 127 2
48 123 3
167 3 2
53 69 1
83 174 4
126 163 1
