9950 200
122 75 4
13 169 3
134 125 2
0 12 2
63 114 2
131 64 2
157 178 4
13 82 2
103 140 3
83 90 1
173 183 1
41 167 4
176 158 3
81 155 4
1 52 1
175 108 4
50 63 3
14 0 3
192 134 1
122 95 1
178 139 2
176 100 4
2 56 2
41 170 4
56 132 2
40 196 2
8 55 4
85 107 4
179 107 1
45 0 1
141 175 4
86 160 2
62 34 2
122 0 4
60 20 3
18 22 3
109 2 1
43 24 4
26 73 3
48 123 3
7 103 1
122 149 3
86 24 1
112 170 1
87 48 1
29 119 2
138 171 4
24 63 1
7 143 4
2 57 4
64 57 3
70 61 4
101 6 3
96 153 3
48 172 3
15 139 1
173 5 4
74 52 2
105 35 3
55 122 4
150 186 1
155 146 2
82 54 3
36 141 1
53 139 3
29 187 4
29 172 4
145 152 3
20 125 1
15 49 1
84 186 2
112 80 4
133 190 1
119 126 1
192 113 4
179 74 1
156 0 1
46 170 3
186 181 1
15 2 2
124 80 2
167 129 4
35 18 2
151 135 3
63 124 3
145 35 1
54 22 1
180 124 3
145 116 3
192 87 4
33 105 3
186 7 4
34 93 3
93 179 3
173 166 1
135 8 3
24 197 3
16 117 3
180 7 2
59 111 1
177 161 3
173 88 4
50 10 3
82 142 3
94 64 3
163 160 4
1 187 3
55 85 4
172 53 2
48 75 4
188 182 1
96 8 4
49 138 3
184 123 4
12 61 4
168 49 4
28 105 3
29 24 2
9 153 3
175 71 2
123 33 1
189 175 3
55 35 4
121 110 2
143 70 1
47 64 4
54 117 4
193 107 1
147 123 2
190 20 1
112 159 2
193 115 2
49 80 1
140 190 3
92 26 2
80 13 2
59 29 2
115 131 3
40 15 4
152 47 1
103 72 1
82 63 3
110 176 2
155 153 3
14 71 4
153 130 2
194 51 1
44 138 2
116 64 3
49 6 3
164 118 3
131 47 2
90 70 2
180 165 4
196 183 2
48 117 1
5 98 4
12 44 2
180 47 1
134 7 3
161 117 2
191 60 3
41 46 4
86 93 4
51 55 2
40 105 3
109 133 1
130 77 1
110 135 2
180 38 2
18 166 2
118 99 1
104 41 1
19 30 4
54 16 1
47 170 1
75 115 3
157 56 2
17 21 4
59 94 4
110 40 4
155 63 2
48 132 4
21 154 2
60 145 4
129 70 3
68 36 4
78 125 1
78 102 3
159 90 4
153 181 2
98 149 3
182 189 3
53 29 4
165 90 1
125 36 4
69 35 3
137 102 3
85 35 4
15 172 1
29 122 3
100 74 3
20 142 2
196 49 4
145 86 2
117 7 4
144 37 2
74 112 3
118 194 4
159 129 4
186 50 4
58 162 2
184 176 4
60 139 2
21 48 1
160 41 4
110 69 2
113 125 1
149 192 1
85 47 3
21 11 2
12 146 2
2 43 2
48 38 4
122 106 3
52 134 3
196 115 1
3 64 2
5 77 4
17 168 2
83 53 1
50 149 2
104 35 3
86 166 2
73 165 4
52 14 3
49 197 2
36 180 1
46 83 4
197 39 4
3 88 2
98 90 4
97 105 1
103 158 4
157 66 3
12 71 4
72 167 3
21 89 2
34 108 1
35 92 4
79 14 3
8 93 2
187 114 4
44 67 1
131 1 4
12 29 4
13 48 4
77 103 1
132 87 1
109 9 3
153 5 4
80 170 4
128 79 1
52 142 2
138 23 4
91 83 4
61 9 1
91 139 2
158 179 2
54 104 2
101 153 2
86 70 3
161 28 1
138 72 2
83 70 1
192 62 2
127 5 3
27 15 1
97 124 3
170 134 3
144 89 3
117 97 3
157 197 1
176 69 1
65 15 4
17 108 3
88 93 4
46 29 1
186 29 3
65 127 1
14 173 4
44 185 4
78 150 2
16 93 1
50 197 4
104 30 1
29 159 1
84 187 3
131 113 2
139 133 4
166 104 3
99 121 4
11 85 3
34 36 2
189 79 1
133 100 2
23 41 4
3 133 3
161 154 4
119 60 2
17 12 2
93 178 2
61 51 1
1 162 3
20 63 3
15 89 1
133 129 4
193 151 4
155 126 4
144 176 2
74 173 1
136 163 1
149 187 2
145 24 3
151 50 1
173 125 4
127 60 4
43 136 3
103 187 2
40 140 3
112 6 1
160 72 2
142 177 3
135 69 2
32 199 2
109 183 2
182 89 1
43 3 4
22 183 3
41 133 4
186 132 2
28 153 1
88 29 4
18 49 2
189 55 2
105 57 3
68 16 4
169 53 1
159 141 1
3 25 1
188 189 1
84 37 3
142 109 2
176 187 4
114 26 3
69 185 2
127 39 4
160 35 1
168 155 4
158 77 3
38 162 2
111 58 3
23 101 1
116 18 2
25 75 3
101 44 3
44 146 4
168 38 3
139 149 1
57 44 4
141 133 2
88 38 3
126 86 1
183 121 3
94 53 1
3 35 2
12 141 1
36 25 4
168 85 1
83 24 4
140 132 1
99 146 1
38 98 1
133 56 3
24 173 4
149 106 4
104 184 3
169 51 3
139 59 1
44 151 4
116 148 2
195 180 4
35 129 2
118 146 2
127 92 3
55 161 3
27 19 2
176 114 4
65 168 2
115 99 3
149 43 3
138 83 3
95 17 2
170 128 3
131 176 2
49 153 3
93 33 4
16 150 3
192 100 1
16 52 1
121 178 4
54 87 3
140 91 4
155 185 3
187 167 3
140 56 2
18 178 1
146 148 2
21 186 2
47 108 1
38 63 3
51 135 4
61 166 2
181 37 3
26 109 4
117 162 4
155 94 2
99 40 3
170 16 2
35 65 3
124 111 4
199 95 3
128 137 1
69 101 3
159 123 2
148 105 3
43 4 3
5 58 4
166 73 3
168 39 3
125 155 1
152 138 1
46 77 1
1 110 2
9 134 2
137 92 3
34 145 3
70 113 1
56 30 2
35 81 3
97 194 3
22 48 2
46 143 2
67 143 2
188 193 3
69 125 4
78 4 2
27 28 3
52 78 2
104 121 3
123 49 4
72 39 2
180 17 4
92 74 1
138 59 1
50 2 4
2 177 4
172 167 2
22 85 4
141 50 2
41 145 3
8 76 1
184 52 1
16 139 4
196 93 1
80 102 3
104 88 4
163 71 4
23 133 4
175 152 1
142 32 2
27 58 3
132 174 3
106 10 3
17 183 1
145 91 2
47 60 4
129 49 1
174 192 4
34 90 2
108 35 1
177 29 4
194 24 2
175 188 4
93 52 3
10 168 3
172 32 4
58 185 1
98 3 2
178 7 4
114 193 3
95 28 2
64 40 1
41 42 2
142 193 2
85 8 1
178 120 2
116 60 2
173 56 3
160 179 4
135 185 1
191 173 2
4 128 4
192 48 2
68 117 3
76 174 3
105 87 1
18 66 4
124 155 4
65 153 3
34 132 1
114 139 4
15 63 4
10 67 2
144 11 2
94 137 3
88 85 1
198 5 1
90 160 1
128 134 2
189 170 3
151 33 4
178 4 1
103 92 1
15 62 2
146 116 4
128 111 4
139 129 1
120 173 1
84 2 3
125 148 2
188 165 2
176 24 3
184 181 4
97 126 3
30 169 3
198 9 4
123 59 1
84 10 1
10 122 2
47 147 1
36 131 3
167 171 4
114 151 1
20 171 1
26 118 2
128 104 3
152 139 3
8 127 1
74 96 3
48 52 2
166 85 1
57 141 3
132 46 4
149 171 4
108 21 4
167 94 3
6 196 4
108 127 2
59 57 4
25 187 3
199 14 4
69 111 3
76 199 3
68 29 4
61 57 4
7 23 1
131 170 1
72 100 3
53 6 3
169 92 1
35 150 2
72 143 1
177 132 4
5 51 2
22 164 3
136 59 2
48 130 4
90 175 4
151 32 3
128 23 2
176 160 1
167 130 3
60 53 1
166 19 2
152 44 3
56 166 3
37 174 1
90 107 4
116 137 2
116 21 4
197 125 4
121 49 1
160 166 4
62 20 4
94 157 2
153 148 4
179 155 2
159 46 4
35 50 1
112 63 4
108 166 2
42 5 1
148 84 3
31 24 2
130 179 4
197 114 2
105 121 2
70 118 3
142 79 2
110 17 1
164 195 4
122 134 1
107 55 1
91 182 2
85 174 1
149 117 2
166 110 2
113 147 4
70 131 2
144 168 3
196 184 1
150 172 3
173 181 1
169 90 3
138 188 4
37 96 2
145 63 1
88 164 1
38 188 3
161 7 3
13 0 3
175 91 2
56 113 4
198 6 2
29 140 2
77 48 3
102 199 3
177 115 4
4 26 1
141 181 3
143 140 1
113 0 4
43 172 4
137 155 1
177 34 2
127 38 2
110 46 3
194 73 3
196 149 1
177 159 3
161 110 3
195 152 3
132 166 1
195 148 3
159 43 3
179 105 1
154 109 1
159 109 2
9 116 3
180 85 1
98 158 4
119 127 3
164 153 4
194 182 4
60 148 2
175 128 1
122 7 2
15 90 4
126 71 2
109 132 4
164 3 2
198 159 3
49 174 2
82 102 3
171 98 1
80 157 4
161 67 1
181 165 1
107 150 4
161 175 2
116 53 3
108 28 1
12 63 2
48 5 3
19 160 4
197 135 1
120 110 1
194 63 1
67 122 1
49 30 4
191 144 2
72 98 1
71 16 1
186 27 2
50 97 3
26 180 1
11 171 2
98 92 1
115 101 1
59 18 3
151 41 3
26 88 1
115 15 3
64 183 1
124 58 2
112 18 3
152 156 1
63 11 4
162 112 4
157 166 3
192 39 2
58 177 3
98 112 2
91 165 4
156 178 3
77 105 1
131 37 2
69 118 1
126 4 2
187 68 2
54 127 3
159 44 1
97 127 2
172 180 2
92 44 1
189 75 2
158 5 1
134 48 3
15 112 2
39 130 4
107 69 2
1 114 1
124 142 1
151 21 1
144 50 1
161 140 2
98 167 1
15 25 3
8 28 2
165 106 1
96 161 3
193 106 3
165 191 4
112 169 2
107 44 4
183 39 2
16 8 2
108 142 2
25 175 3
48 144 2
171 80 2
13 187 2
83 50 4
107 74 3
54 154 2
22 155 4
85 178 4
95 144 3
193 197 3
131 149 1
60 110 1
92 184 1
28 149 2
127 160 1
175 146 4
75 123 3
56 127 4
38 22 2
57 191 2
177 63 4
56 111 1
31 122 4
51 147 3
159 168 3
145 133 1
12 72 3
10 71 4
55 199 2
139 161 3
90 130 2
143 157 2
158 95 1
163 178 4
63 149 4
20 186 3
86 18 4
119 24 3
105 191 4
38 6 3
131 153 4
106 162 4
118 131 4
96 193 1
140 154 3
39 158 2
30 139 1
88 36 3
133 167 4
36 190 3
146 48 4
87 82 2
5 115 2
93 172 1
194 11 2
142 53 1
184 141 4
80 172 3
188 170 3
42 181 3
92 34 4
160 9 1
130 82 1
165 58 1
16 155 2
29 194 4
164 163 1
142 127 1
19 32 2
159 124 1
136 2 1
147 184 3
104 143 4
143 47 1
130 165 4
124 22 2
178 124 3
197 170 1
44 170 4
25 37 2
77 39 4
79 137 4
189 25 4
157 96 3
191 123 3
33 31 4
103 26 2
91 129 4
150 94 2
68 26 2
183 170 1
37 105 1
155 182 4
52 37 1
36 133 1
84 120 1
61 162 2
193 3 3
116 142 1
184 102 1
11 140 2
114 142 1
129 83 3
69 93 2
162 17 1
124 103 2
13 166 2
58 110 2
151 62 3
169 174 3
104 58 1
190 96 4
27 195 1
175 148 3
19 61 3
127 115 2
182 37 1
195 90 1
67 154 2
97 168 4
117 199 1
69 98 3
175 5 1
84 114 2
106 5 3
26 127 3
161 184 2
126 77 4
50 74 2
85 163 2
163 98 1
15 55 1
23 83 2
187 143 3
68 31 1
176 39 2
194 23 1
182 32 4
174 48 4
62 180 4
175 95 4
81 152 2
100 5 3
40 20 2
74 89 3
90 183 2
69 137 1
164 98 4
152 6 2
134 185 2
150 131 1
167 166 2
135 77 3
199 178 3
128 28 3
112 66 4
134 47 2
128 50 2
146 57 3
94 51 3
138 21 1
46 25 2
17 100 1
72 24 2
197 178 4
94 89 3
56 27 2
3 76 1
28 158 2
66 162 4
142 54 1
159 149 1
75 20 1
142 149 3
0 129 4
51 180 3
116 191 2
104 123 2
76 178 1
22 146 3
71 118 2
55 198 3
177 165 2
20 49 4
184 31 1
75 178 4
99 185 2
52 109 3
84 125 1
13 4 2
54 156 3
182 140 2
18 136 4
196 15 3
49 35 2
160 89 1
173 73 2
78 0 3
174 56 3
124 197 4
23 118 3
176 197 1
111 164 4
159 96 3
59 196 4
30 98 2
191 149 4
62 126 4
92 133 1
194 193 3
114 199 1
137 5 1
198 15 1
134 94 1
143 29 4
169 101 4
164 42 4
60 161 1
93 110 4
14 54 4
132 129 1
80 147 2
194 76 4
160 71 4
188 166 4
193 49 3
135 64 1
195 105 2
20 23 4
150 192 1
90 158 4
84 83 4
35 128 2
77 51 3
140 178 1
91 149 1
130 128 3
88 70 4
129 192 2
169 12 4
186 80 3
142 16 3
34 42 4
123 45 2
62 26 3
180 58 1
133 38 4
134 124 3
148 193 2
39 143 2
91 30 3
100 66 1
163 21 3
9 168 3
124 166 3
73 92 3
187 48 4
4 131 4
132 2 2
0 199 3
144 26 1
142 111 4
84 158 1
156 24 1
59 36 2
31 88 4
71 7 1
31 171 2
168 119 4
82 151 1
103 122 4
182 196 1
54 107 1
146 40 3
163 144 2
71 90 3
69 75 4
28 127 2
28 163 1
48 42 1
90 8 2
19 83 3
13 86 2
89 138 4
140 158 1
74 142 4
175 186 2
13 108 1
71 9 2
38 184 2
153 78 2
132 83 2
67 119 4
169 24 1
113 126 3
199 18 1
25 26 2
82 93 1
53 5 1
187 130 3
183 72 3
35 156 3
2 106 3
36 28 2
163 191 3
126 118 1
133 171 4
149 185 4
181 158 4
5 190 2
57 134 1
0 42 3
123 152 3
81 0 1
136 94 3
16 61 2
145 164 3
68 178 2
152 0 4
195 58 4
154 187 1
189 52 4
114 195 2
25 113 4
115 155 2
28 192 3
120 163 1
62 39 2
60 151 1
125 157 4
117 38 2
108 14 3
7 166 4
161 4 4
167 127 4
195 18 3
97 39 3
29 79 2
27 95 1
129 116 4
66 108 3
94 120 3
78 164 3
151 134 1
168 33 2
57 116 2
23 52 3
94 31 4
66 184 4
103 88 1
164 91 2
174 117 2
143 25 3
108 68 4
167 188 4
25 0 2
84 76 2
54 108 2
76 185 1
48 180 1
129 92 3
95 39 4
108 46 3
141 17 3
179 47 1
184 50 1
73 160 4
94 13 2
151 180 3
62 8 3
132 69 2
147 125 4
101 20 2
55 111 2
181 105 2
8 147 1
121 157 3
184 3 4
172 103 4
2 9 4
40 108 4
193 85 1
153 84 3
151 150 2
112 12 3
145 61 2
166 71 3
36 135 4
45 175 3
138 31 4
67 64 2
106 63 4
40 66 3
29 185 4
36 111 3
6 195 1
90 135 1
131 105 4
2 102 3
40 143 4
53 24 1
12 197 4
10 46 4
45 98 4
116 104 2
99 195 2
71 88 4
75 93 4
168 171 2
99 128 4
71 178 2
47 132 4
57 106 1
70 132 1
9 15 3
110 118 2
184 144 4
137 166 2
83 116 4
145 79 2
54 173 2
136 56 2
167 55 1
14 68 3
168 1 1
150 111 3
153 52 1
37 104 3
64 25 2
161 23 2
195 188 4
33 144 3
192 54 3
135 145 2
71 98 1
38 94 3
107 129 2
39 121 1
2 115 1
10 69 3
156 189 3
131 74 3
112 34 4
102 3 3
150 132 2
36 197 3
79 193 1
185 49 2
122 14 4
145 104 2
113 28 1
49 36 4
178 23 3
184 19 3
98 145 1
157 9 4
8 158 2
73 51 1
105 29 4
112 107 1
174 47 4
138 100 3
43 135 2
83 170 1
61 175 3
157 70 1
193 98 2
198 74 4
78 90 2
157 61 4
87 184 4
82 11 4
59 179 3
79 107 4
102 158 1
189 11 2
196 19 1
142 36 1
105 100 2
115 197 3
95 179 1
144 113 2
195 149 4
14 182 2
1 167 3
104 90 3
185 46 1
184 186 4
113 7 1
171 114 4
83 112 3
158 34 1
3 128 3
65 36 3
133 179 2
90 106 3
121 89 2
185 109 4
146 16 4
37 69 2
75 14 3
37 110 3
81 1 4
33 156 3
60 70 4
99 4 2
153 175 4
124 36 3
69 23 2
142 161 4
16 140 2
34 83 3
116 185 3
116 6 1
22 199 2
58 143 3
47 160 4
101 178 3
63 93 1
183 164 3
168 139 2
69 191 3
25 153 1
62 132 1
192 72 4
163 127 2
165 190 3
85 69 2
153 75 1
74 14 1
153 57 2
175 28 3
168 91 3
89 56 4
182 46 2
195 5 4
195 172 1
121 195 1
192 67 4
182 84 1
196 190 4
126 114 1
19 46 3
119 77 1
23 163 2
53 162 3
53 82 2
188 28 2
51 197 1
150 55 1
75 114 2
114 136 2
79 172 2
169 159 2
66 176 1
84 20 2
106 59 2
45 73 1
171 65 2
37 78 4
146 83 1
159 181 2
163 30 4
127 154 1
18 120 3
103 177 3
53 144 1
159 134 1
37 159 4
146 196 4
158 10 2
106 170 4
120 96 3
41 196 2
107 103 3
27 112 2
114 49 3
167 40 3
129 157 4
147 142 4
98 175 4
154 99 2
93 10 2
57 132 3
189 42 1
196 18 1
158 110 2
56 145 1
199 84 2
92 20 4
80 101 2
179 120 1
176 133 1
153 190 2
18 150 4
156 125 1
194 79 1
180 59 1
121 149 1
123 148 1
190 148 4
48 106 1
108 94 1
181 16 2
63 0 3
125 95 3
46 165 1
54 43 1
164 194 1
154 136 3
86 6 4
91 64 4
26 49 2
198 128 4
22 14 3
174 182 3
112 135 2
110 178 4
34 39 4
25 176 1
6 172 1
170 50 4
186 88 2
179 110 2
53 192 4
76 121 2
176 190 1
81 199 1
163 119 4
168 52 2
170 35 3
90 10 1
177 154 2
42 22 3
22 193 1
11 145 2
83 133 4
39 76 2
177 53 2
64 19 2
78 11 1
171 160 2
80 117 2
151 116 2
187 137 3
132 172 1
100 184 3
145 73 2
79 68 3
174 184 2
155 21 4
111 123 1
109 195 1
13 142 3
193 74 4
163 168 1
90 75 4
180 115 1
37 17 2
51 39 2
180 27 3
1 92 2
102 172 1
8 91 1
135 12 3
7 196 4
52 164 4
150 21 4
167 63 3
12 116 1
153 90 1
123 163 3
86 32 4
163 184 4
12 121 1
36 158 3
113 90 3
105 12 1
91 141 1
94 29 2
41 144 2
52 49 4
143 190 1
54 59 4
38 18 3
43 133 4
85 71 1
164 176 4
11 158 1
182 118 4
171 83 1
143 93 4
37 100 4
79 151 4
107 26 4
87 176 4
104 197 3
183 193 2
50 68 2
31 77 2
145 83 2
178 60 1
25 48 3
198 157 2
135 49 1
164 80 2
120 197 4
197 92 1
69 31 2
117 62 3
165 98 3
171 188 4
35 185 2
101 114 3
142 183 4
6 22 3
79 97 1
121 37 3
8 49 4
109 34 2
26 159 4
16 176 2
167 183 2
175 140 4
145 157 2
80 0 2
117 90 2
147 145 3
39 90 3
103 101 2
137 180 3
181 182 3
74 53 4
106 180 4
162 133 1
114 55 2
5 60 3
3 91 3
82 70 2
86 199 4
146 187 2
42 71 1
81 6 1
17 92 2
130 174 2
197 194 1
77 12 4
54 195 4
12 92 2
157 75 2
159 157 3
85 161 3
95 60 2
51 150 3
133 148 3
45 59 1
147 182 1
134 113 3
57 167 1
86 99 1
25 178 1
40 74 3
136 66 1
155 140 2
162 150 2
147 139 2
56 68 1
43 121 2
40 65 3
87 102 3
149 123 3
14 62 2
29 123 3
53 65 1
59 6 3
56 195 4
138 173 2
194 132 3
4 176 2
130 162 3
173 151 1
193 161 3
92 111 3
65 183 2
121 192 3
92 59 4
183 151 2
27 93 1
150 139 3
133 28 3
184 4 2
11 62 3
15 175 4
89 31 2
40 31 3
167 115 1
92 132 2
43 146 1
4 56 1
97 56 1
24 73 3
63 4 4
103 161 4
15 28 4
59 21 3
190 147 3
17 155 2
28 17 3
67 160 4
105 151 1
60 189 4
4 149 3
52 35 4
107 163 2
38 157 4
164 12 4
128 1 1
148 93 4
107 99 4
180 193 4
137 93 1
169 191 2
141 135 3
143 64 2
8 178 1
14 149 2
187 74 1
0 189 2
137 14 2
194 10 2
120 131 3
78 145 2
35 176 1
125 182 3
133 143 3
48 145 4
71 4 3
0 73 1
166 141 2
52 110 4
126 85 2
103 36 1
47 158 4
36 167 3
97 84 3
186 171 3
66 189 3
68 5 4
181 107 3
65 177 2
139 156 3
25 43 2
136 186 3
55 121 3
129 179 1
133 199 1
168 126 2
96 34 1
156 113 1
198 56 2
24 195 1
188 135 1
70 119 1
187 160 2
138 90 1
40 52 2
136 134 4
187 2 2
11 57 2
35 95 1
33 146 4
130 143 2
43 175 4
6 1 4
153 22 2
186 108 1
106 51 4
176 149 3
47 116 2
146 94 2
32 25 2
163 185 4
108 180 4
28 40 4
186 24 3
141 109 4
92 154 1
58 64 2
163 125 4
129 162 2
45 125 4
175 70 3
158 134 1
76 80 2
87 117 4
174 101 2
13 93 4
111 81 2
32 67 2
11 133 1
142 72 2
199 125 4
83 127 3
97 141 1
133 49 3
158 40 3
17 10 4
144 192 1
129 160 3
161 132 4
75 124 2
50 156 2
183 0 2
191 25 4
142 117 2
177 85 4
188 132 2
31 45 2
159 56 4
51 141 4
172 199 1
191 72 4
35 168 4
196 32 4
119 16 3
104 83 4
158 57 3
0 166 2
118 115 4
41 24 1
25 112 2
108 140 3
85 50 2
94 98 4
27 88 4
70 115 2
107 11 2
62 43 4
177 91 3
62 67 1
71 80 3
183 101 4
145 199 3
100 165 3
22 91 2
29 100 4
177 72 2
160 164 2
189 36 4
81 89 1
14 90 4
197 21 3
140 58 4
99 153 3
186 42 1
27 61 2
17 159 1
26 28 3
142 122 2
85 20 3
167 99 3
41 11 4
186 156 1
98 144 3
180 121 2
162 94 2
133 166 1
5 31 1
79 165 3
66 53 4
10 186 3
41 111 2
169 93 4
10 0 4
4 3 2
103 118 4
23 137 1
159 16 1
152 121 3
79 85 3
142 175 2
27 63 3
191 2 4
15 97 4
190 64 1
154 151 1
21 110 2
135 156 2
153 56 2
172 72 1
199 162 2
133 45 3
40 16 2
103 82 2
174 64 2
191 0 2
30 174 3
41 72 3
40 178 1
37 23 4
75 46 2
160 143 1
124 77 3
65 24 3
55 42 1
188 145 4
115 104 1
162 176 4
80 195 2
147 39 2
93 168 2
32 58 2
146 50 3
199 79 1
94 168 2
148 15 1
122 76 4
31 2 2
76 113 1
77 162 1
191 155 2
97 118 1
180 68 4
196 109 4
1 190 3
124 3 1
144 36 4
31 98 3
192 195 3
12 47 1
19 34 2
165 119 1
141 85 1
37 47 4
40 62 1
102 53 2
11 48 3
150 169 2
49 53 4
7 181 1
177 102 4
183 71 3
13 129 2
27 71 4
89 192 1
77 63 2
4 0 3
166 126 2
133 195 2
154 15 4
160 112 2
36 57 4
146 13 3
156 99 2
9 133 3
137 90 4
37 54 2
148 114 2
123 170 4
55 109 1
59 63 3
91 97 4
43 188 4
38 104 3
113 49 3
134 187 4
42 4 4
88 73 2
116 97 2
29 148 2
87 136 1
196 133 4
70 65 4
27 136 2
172 198 1
120 69 3
150 124 4
167 134 4
152 159 3
169 124 3
137 162 2
162 99 2
81 4 3
199 179 1
110 140 1
94 171 4
32 83 2
1 94 1
25 196 4
94 186 3
74 149 3
99 104 3
38 85 3
9 129 1
61 102 1
191 146 4
155 91 3
185 131 3
176 78 3
118 54 3
66 140 3
180 14 4
151 197 4
8 168 3
25 49 1
83 30 2
19 13 3
21 87 3
88 178 4
86 26 1
115 92 2
20 138 2
36 115 4
178 38 4
83 5 1
9 152 2
188 101 2
22 72 2
108 25 4
55 97 2
112 194 2
13 12 2
89 139 3
43 94 1
117 141 1
135 20 1
59 19 1
81 164 3
95 163 2
168 117 3
169 50 1
2 95 2
30 113 1
166 40 1
60 43 1
29 113 4
199 156 4
63 141 4
44 71 2
196 77 4
183 88 4
152 113 1
146 28 3
112 58 3
151 6 1
186 119 4
189 13 4
134 119 4
137 177 1
171 86 4
1 70 2
155 156 3
48 74 1
100 7 1
92 105 1
94 148 2
68 3 2
30 48 4
178 109 3
80 118 4
98 109 3
93 22 2
28 165 4
17 91 1
63 181 2
33 107 1
54 129 2
108 44 3
47 185 2
122 191 1
3 36 3
64 151 2
9 70 4
126 47 1
59 186 1
90 156 4
9 19 4
56 147 2
88 8 2
94 122 1
67 146 2
114 128 3
27 159 3
56 115 2
26 157 1
89 122 1
144 38 2
2 180 2
74 105 4
156 168 3
95 171 4
44 50 3
44 174 2
142 96 4
121 122 4
23 112 1
51 144 3
71 161 2
118 109 4
122 83 1
193 60 1
118 149 4
42 129 3
23 189 4
82 133 1
176 13 2
182 56 2
77 4 1
56 92 2
5 102 2
6 17 1
183 176 4
77 68 3
125 14 1
135 4 3
13 147 4
192 126 3
147 117 2
187 181 2
189 41 2
114 174 2
193 126 1
32 40 4
18 124 3
70 180 4
129 36 1
19 72 2
52 89 4
148 127 4
85 175 2
181 120 3
131 106 2
29 104 4
189 122 3
3 52 3
123 125 1
12 85 4
70 162 1
184 86 1
96 16 1
197 118 1
14 47 3
120 160 4
55 45 1
61 104 1
124 130 3
61 136 2
154 37 2
81 66 3
159 120 1
103 35 4
143 80 2
98 127 2
50 88 3
154 172 1
77 57 2
61 43 1
148 19 4
17 133 3
166 8 1
199 24 4
24 90 1
117 175 2
125 17 4
103 131 2
38 24 4
104 107 1
99 46 3
8 45 4
16 24 4
180 84 2
1 96 4
17 52 2
142 123 2
145 105 4
96 188 1
56 199 3
49 68 1
199 150 3
161 108 3
196 176 2
33 189 2
68 136 4
29 25 2
83 9 1
92 188 4
102 15 3
69 82 3
5 113 3
95 23 4
96 94 1
23 165 2
21 84 2
137 37 2
195 177 3
91 134 2
37 157 1
88 56 2
138 196 2
81 44 2
169 171 1
33 188 1
136 34 3
6 84 2
198 72 3
81 123 1
53 17 2
29 198 1
21 34 1
124 106 4
39 128 4
98 185 3
70 18 4
112 40 3
117 144 3
185 147 4
16 53 2
105 39 1
124 30 4
101 77 4
32 33 3
188 63 1
28 59 1
46 76 1
83 73 1
189 119 4
146 24 4
30 148 3
143 21 2
159 20 1
163 80 4
129 147 2
190 84 2
32 115 1
156 52 2
121 16 2
19 100 3
174 158 4
168 197 1
16 9 1
22 11 2
158 154 4
109 74 3
104 11 3
161 38 3
117 163 3
34 115 3
109 163 1
21 128 2
121 131 4
71 41 3
85 173 4
156 128 3
3 144 4
164 49 2
198 67 1
180 86 1
159 59 4
50 180 3
63 65 4
188 151 3
89 168 1
113 143 4
25 80 1
80 60 1
132 78 4
164 128 3
146 171 1
128 82 3
28 144 2
94 112 3
196 136 2
75 131 1
51 130 4
54 18 3
84 103 4
44 36 2
92 45 1
173 134 1
28 107 4
21 41 4
31 36 2
171 111 4
180 22 1
157 79 4
56 28 4
138 137 4
195 128 4
59 151 1
189 174 1
15 158 3
25 2 3
125 72 3
143 41 2
16 57 3
91 92 2
188 93 4
126 70 3
157 76 2
5 141 4
111 154 4
191 88 3
167 196 1
29 191 1
176 45 3
92 147 4
44 158 4
182 0 2
10 153 4
127 144 1
97 69 1
111 12 4
122 150 4
123 99 2
172 161 2
72 3 3
196 9 3
90 131 2
184 33 3
64 142 1
21 65 1
170 143 2
55 58 2
75 150 1
18 159 2
77 179 2
5 99 1
103 94 2
2 37 4
171 34 4
103 54 1
44 35 1
95 168 4
45 117 4
69 193 1
21 118 2
186 67 1
168 175 1
108 84 3
16 110 2
10 68 2
59 22 1
31 61 4
123 186 1
151 122 3
66 101 4
3 79 3
127 22 2
124 20 3
163 40 4
165 102 4
122 39 2
147 179 3
3 123 2
159 82 4
180 120 1
179 114 2
120 147 4
120 71 4
135 79 3
34 154 4
70 160 4
42 89 3
138 57 1
186 90 3
125 180 3
126 132 3
83 0 4
96 38 1
50 161 4
31 34 4
148 79 2
64 1 2
148 38 3
188 191 1
148 198 1
47 95 2
196 191 1
103 9 4
62 155 3
29 109 3
136 88 4
32 36 2
161 22 2
106 130 3
174 45 1
43 22 2
27 119 3
183 127 2
121 98 3
42 150 4
184 84 1
65 100 3
130 93 1
26 139 1
161 69 2
130 121 3
165 135 3
104 48 4
54 147 3
33 80 3
40 148 2
68 2 4
2 137 2
17 82 2
176 83 3
52 25 2
110 157 3
102 112 2
178 65 2
196 144 1
5 193 3
74 171 1
34 81 2
127 101 4
79 183 1
113 130 3
134 100 3
25 92 3
135 157 4
63 57 3
95 121 1
31 123 2
162 47 2
140 83 3
47 182 1
71 141 4
187 52 2
2 79 4
74 6 3
158 108 3
129 68 4
59 100 2
73 79 4
165 197 3
14 26 4
53 154 3
150 174 1
47 109 1
152 39 3
58 37 2
138 95 1
6 85 3
149 175 2
32 163 3
179 54 2
83 31 4
92 27 4
138 174 1
147 153 1
192 108 1
98 24 2
69 192 4
175 87 2
88 12 2
37 56 1
115 11 4
117 181 4
82 72 2
81 68 1
63 197 3
0 82 1
61 81 1
194 161 4
4 142 4
129 8 1
48 151 1
139 102 2
29 23 1
4 24 1
166 159 4
1 122 2
