9950 200
178 60 1
6 46 2
134 8 3
165 77 4
181 77 1
59 32 2
198 172 2
31 105 4
129 158 3
83 127 4
118 110 4
190 1 1
126 122 2
26 67 1
188 181 1
180 195 2
148 166 1
127 131 4
178 193 2
44 26 4
170 57 2
89 86 3
119 75 2
143 114 1
132 113 2
143 69 4
127 49 2
102 185 3
113 62 1
147 74 4
61 53 3
176 26 3
73 33 2
138 134 2
4 82 4
102 184 2
68 104 4
162 153 3
46 23 1
173 93 1
103 183 2
4 56 3
11 153 4
73 88 2
50 136 3
101 47 1
151 74 1
94 145 4
143 19 2
7 91 2
172 73 4
105 62 1
34 101 3
123 5 4
51 126 4
199 90 2
110 98 3
122 87 3
56 22 1
90 167 2
105 168 1
87 174 2
128 114 2
113 49 4
31 80 1
69 120 2
0 80 1
50 44 4
175 167 2
174 121 2
46 112 2
194 167 4
59 124 2
82 36 3
139 160 3
13 24 1
6 141 1
199 74 4
101 195 4
196 173 2
143 54 3
161 147 2
87 192 4
199 63 4
159 135 2
174 190 2
176 104 4
125 124 1
171 80 3
63 14 1
90 164 3
189 55 2
96 119 2
71 193 4
141 171 4
75 138 2
136 70 1
118 168 4
65 193 2
176 89 3
82 79 2
80 83 4
180 85 2
9 37 3
51 157 3
44 162 3
95 129 3
66 3 3
103 177 3
137 10 1
70 114 3
29 11 1
119 165 3
86 35 3
18 85 2
83 158 3
173 33 4
89 8 2
150 169 2
30 12 1
195 122 2
140 88 4
37 59 2
28 59 2
138 44 3
91 88 1
125 141 2
176 151 2
21 143 3
31 72 2
142 100 3
14 114 4
47 68 3
138 107 3
28 125 1
69 44 1
41 60 4
31 99 2
178 177 4
78 140 4
15 128 4
155 107 3
68 185 3
159 192 4
7 43 4
57 107 3
122 85 3
192 139 1
105 2 3
155 123 2
18 56 4
107 193 4
144 174 4
33 176 4
157 48 4
113 193 2
116 168 2
150 3 1
151 169 3
114 185 2
15 179 2
149 166 1
81 91 2
191 50 1
88 43 1
39 53 4
86 70 1
72 150 3
163 72 3
66 186 3
103 7 4
25 163 4
106 163 4
146 139 4
2 141 4
154 49 3
43 66 2
62 189 2
92 105 4
197 13 4
6 18 4
157 108 2
75 25 1
86 90 3
98 44 1
48 184 3
41 94 2
177 187 1
184 100 3
1 189 1
151 183 2
187 121 1
5 189 4
162 144 1
189 65 3
65 199 4
17 41 1
116 4 4
32 4 3
152 78 3
139 165 2
184 112 2
113 92 1
49 41 2
22 26 4
32 95 4
142 26 1
30 126 3
93 172 1
117 12 2
62 34 1
198 22 2
143 96 4
197 56 2
100 120 2
101 150 4
195 177 3
84 159 1
152 175 3
77 11 3
72 23 1
141 107 2
124 40 4
97 1 4
150 84 4
128 147 3
128 85 2
88 194 3
105 101 2
42 50 3
122 14 3
81 161 4
64 192 4
51 121 3
81 19 1
114 27 2
165 25 3
31 18 1
31 195 4
2 23 2
96 120 4
144 0 4
110 199 3
65 171 4
40 122 4
121 78 2
110 155 2
102 193 1
7 143 3
46 26 4
51 152 3
133 161 3
106 23 2
77 87 3
191 83 4
29 20 4
101 193 4
70 159 1
134 38 3
71 139 3
137 109 3
110 21 4
147 61 4
34 116 1
149 52 1
52 171 1
147 3 2
171 90 4
79 45 1
81 46 4
149 63 3
185 28 3
118 79 4
42 196 3
122 22 2
108 118 4
74 56 4
163 182 2
9 197 2
69 65 2
63 93 2
178 188 1
106 10 1
60 27 4
162 127 3
48 7 3
3 161 3
188 155 2
137 180 1
192 56 2
191 22 4
99 186 4
198 195 4
127 190 4
125 130 2
196 76 3
17 31 3
83 25 1
183 67 3
106 199 3
141 17 1
155 144 4
115 106 2
11 149 4
196 194 1
53 174 2
18 166 1
77 34 2
142 8 3
39 115 4
156 114 1
50 182 1
40 198 1
108 23 4
7 24 1
68 183 2
50 49 3
91 68 2
139 177 3
135 43 1
168 176 2
53 124 3
41 0 4
3 110 2
14 31 3
41 20 1
91 165 2
155 67 3
115 117 2
95 75 2
127 111 1
53 18 3
70 137 4
144 107 3
2 35 2
85 25 1
142 68 4
27 184 4
83 54 3
54 106 1
3 159 2
109 36 4
157 155 2
168 53 4
100 150 3
77 173 3
75 21 2
107 145 3
189 46 4
87 9 3
71 97 2
7 168 1
93 48 3
150 141 3
35 155 2
141 189 3
15 82 2
30 112 1
135 1 3
40 166 1
52 48 2
74 177 2
151 80 2
111 131 4
69 12 2
199 153 4
75 114 2
58 32 4
182 146 4
183 86 4
91 10 4
158 168 3
43 147 2
97 104 4
140 90 1
25 136 4
46 80 2
35 166 4
35 38 3
157 67 3
117 186 4
101 70 2
191 81 4
135 54 2
172 122 1
180 51 3
183 95 3
152 61 3
117 172 2
36 155 2
66 33 2
34 136 2
30 130 3
92 83 1
118 40 3
167 12 2
52 120 1
7 32 4
85 39 3
11 127 3
49 2 1
17 87 4
63 166 2
152 101 4
158 103 1
73 123 1
197 46 4
70 139 1
2 136 3
170 104 4
154 88 3
8 73 1
94 78 4
82 87 1
33 76 2
80 94 2
112 155 2
130 16 2
157 187 4
77 5 1
20 134 3
24 168 1
80 58 2
140 150 2
29 146 2
23 145 3
44 82 2
105 133 2
122 199 4
76 55 1
126 196 1
132 68 4
43 75 4
105 175 3
147 189 2
92 95 3
109 54 1
45 75 2
187 95 2
59 53 3
10 85 4
100 25 3
99 96 4
169 39 1
121 4 4
25 92 1
29 147 4
171 72 2
111 155 4
28 66 1
84 110 2
176 105 1
16 187 1
161 52 4
146 25 2
8 90 3
30 45 3
169 173 4
65 77 1
124 184 2
160 149 3
35 120 1
141 55 2
15 57 4
98 24 3
157 195 1
60 64 1
180 163 4
118 163 3
105 19 3
139 164 1
146 130 1
192 153 1
6 30 4
64 110 4
174 191 2
166 3 2
63 86 4
65 26 4
102 42 1
154 44 4
163 34 4
75 168 1
23 163 1
83 95 2
174 165 4
195 14 4
187 198 4
138 124 1
94 62 3
157 60 2
98 174 3
25 157 4
64 133 3
56 162 3
107 198 1
32 108 3
23 55 1
119 137 1
102 63 3
39 15 1
162 185 1
191 61 4
173 55 2
106 26 3
93 155 4
193 134 2
140 31 3
115 143 4
88 11 2
94 91 3
61 129 4
77 167 3
78 196 3
106 100 4
182 47 1
7 79 4
66 121 2
181 183 4
71 117 4
186 199 1
84 81 2
145 84 2
56 95 1
191 170 2
163 122 4
83 98 1
138 104 3
179 185 1
88 177 1
126 11 3
190 25 3
81 112 1
103 75 3
139 181 1
88 156 2
33 60 4
1 71 3
101 106 2
158 197 4
158 48 1
52 141 1
182 126 3
19 27 2
197 144 2
167 157 4
167 129 3
36 104 1
127 94 2
170 125 2
193 147 4
91 129 2
96 94 3
42 187 4
148 139 1
161 111 4
39 8 3
26 165 1
151 170 2
118 143 4
168 199 4
179 48 1
131 24 2
169 142 2
175 77 2
13 188 2
145 172 4
198 37 4
10 64 1
179 171 1
190 185 3
26 58 1
183 160 4
2 95 4
86 171 1
96 124 2
57 168 4
151 66 2
35 191 1
198 23 3
77 60 2
122 130 1
186 109 3
9 30 3
147 31 2
105 115 4
56 89 3
177 16 2
26 140 2
103 159 2
29 40 3
130 97 4
21 193 1
124 9 3
119 63 1
190 134 4
51 168 1
195 70 4
64 92 2
193 160 1
163 150 1
147 80 1
24 86 1
96 165 4
199 94 4
2 54 1
193 59 2
146 177 1
8 180 4
108 141 4
58 135 4
140 179 1
146 142 4
42 129 4
116 11 3
156 9 2
125 115 3
38 6 4
180 176 3
124 66 2
93 21 4
146 163 2
8 58 3
63 107 1
81 186 2
106 102 2
126 140 1
1 98 4
75 113 1
193 13 1
187 164 3
94 126 4
21 14 1
95 36 4
70 110 3
130 49 3
131 51 4
97 30 2
157 119 1
70 98 3
42 80 3
71 34 4
182 167 3
180 147 3
99 170 2
101 178 2
17 131 2
13 35 1
107 164 2
174 79 4
2 73 2
108 60 4
140 10 1
181 58 1
95 26 4
138 147 1
58 178 1
169 164 3
77 103 3
196 130 4
46 124 1
74 27 3
89 85 4
168 160 1
113 117 4
71 140 2
99 18 4
111 144 3
174 32 4
115 156 4
59 190 4
110 76 3
160 169 1
144 99 3
43 50 3
196 38 1
140 38 2
169 62 4
86 97 4
144 45 4
167 177 3
188 24 2
46 98 1
163 63 1
67 150 4
49 77 1
25 66 4
28 14 2
157 110 1
76 48 2
83 111 1
151 58 3
110 168 1
92 79 4
92 86 1
113 51 4
98 87 3
24 38 1
85 67 3
35 5 1
148 188 4
25 17 2
198 177 2
125 66 4
75 0 1
49 9 2
96 166 4
161 190 3
81 59 2
109 70 4
149 187 2
91 179 4
29 142 4
162 135 2
25 195 3
163 161 1
0 103 1
183 177 2
161 14 2
95 96 3
134 97 1
138 81 2
132 38 4
190 122 4
120 124 2
89 49 3
47 26 3
158 10 3
187 40 1
27 71 3
171 79 4
68 100 1
175 6 3
155 102 1
98 176 1
152 127 1
74 78 4
11 15 2
127 182 2
134 124 2
142 50 3
140 132 4
10 16 1
148 115 4
71 151 4
72 194 1
75 79 1
172 91 2
18 127 1
31 117 1
197 20 4
101 102 4
168 46 3
146 52 4
167 39 4
153 24 2
44 160 1
138 152 3
178 162 2
107 49 3
185 78 4
56 34 2
193 161 3
195 96 3
169 117 2
176 91 4
132 81 2
57 48 4
56 128 2
122 145 3
178 38 1
120 126 1
20 136 2
58 46 1
2 21 2
14 59 2
59 197 4
102 129 4
171 20 2
56 43 2
12 97 3
178 173 2
161 164 1
151 131 3
47 86 4
7 113 1
165 29 1
147 70 2
31 116 3
139 52 2
22 148 2
193 168 1
77 1 1
138 4 3
116 169 1
119 189 2
67 193 2
31 178 1
79 96 1
125 38 3
138 189 4
15 172 4
195 152 1
182 59 2
170 164 3
150 111 2
53 32 3
34 119 4
174 137 4
181 47 1
70 197 3
146 118 2
69 51 1
111 123 1
116 29 4
65 100 1
147 150 4
197 168 1
188 94 1
168 29 1
105 22 3
177 28 2
5 1 3
163 44 2
181 122 4
14 176 3
106 183 2
147 114 1
140 190 2
17 193 3
1 166 1
41 67 2
121 37 2
59 195 2
39 149 4
47 107 1
122 26 2
36 6 3
168 151 1
102 67 3
158 69 1
172 77 3
10 76 2
185 97 4
150 121 1
100 138 2
155 99 2
36 146 1
44 127 2
55 0 2
30 21 3
144 195 1
137 83 2
40 151 4
65 30 4
89 185 4
72 50 1
138 150 4
58 74 4
142 39 4
57 4 3
172 42 4
80 78 1
6 140 1
71 83 3
15 193 2
42 118 4
39 131 1
69 109 4
186 18 4
132 162 2
12 5 1
55 7 4
53 162 1
18 61 1
185 65 1
173 35 2
169 15 1
150 39 2
79 113 4
58 97 3
67 114 3
69 177 2
181 101 3
14 93 2
118 140 3
190 69 1
93 135 3
57 94 3
178 161 3
185 26 3
136 181 2
183 37 1
15 186 4
181 142 1
171 158 1
195 173 4
8 6 4
71 172 2
135 29 1
12 146 1
140 169 4
162 129 2
195 114 2
128 150 3
112 171 1
126 5 4
75 81 2
149 21 2
67 143 2
141 180 1
173 198 3
108 107 4
105 99 1
51 45 3
139 114 2
14 55 3
101 175 4
70 156 4
191 75 3
143 174 4
78 62 2
11 27 2
0 109 4
11 135 3
129 98 3
45 70 3
180 112 3
50 84 3
148 102 2
128 76 1
71 176 2
3 151 2
52 70 3
10 89 4
46 10 3
120 110 2
117 64 2
118 1 4
190 116 3
60 34 4
188 99 1
151 25 4
142 126 2
54 50 3
169 175 3
197 191 1
144 170 2
183 163 1
62 17 4
176 184 4
176 62 2
77 197 1
180 1 3
93 194 1
58 159 3
175 144 2
152 34 1
146 9 3
127 99 1
140 33 2
38 47 1
108 143 1
91 170 3
52 148 4
88 130 4
144 176 2
15 105 1
41 195 2
171 123 2
185 188 4
142 7 3
155 32 3
74 134 4
161 64 2
85 68 1
85 63 4
168 132 2
164 72 2
86 23 4
167 47 3
44 109 2
46 32 3
36 34 2
199 157 4
199 135 3
88 27 1
144 151 1
87 79 3
67 56 3
65 139 3
180 90 1
16 79 1
85 81 1
160 177 1
81 148 1
13 76 1
108 137 3
129 122 3
136 159 1
113 99 1
69 194 2
27 75 4
57 100 1
70 41 3
36 145 2
154 124 3
163 103 2
61 71 1
23 197 2
104 152 2
50 61 4
12 158 2
134 3 4
56 121 4
75 133 3
151 78 2
11 134 4
13 9 2
37 63 2
106 143 1
186 139 4
29 151 4
16 176 2
117 90 4
8 167 1
28 102 3
145 152 2
149 87 1
65 5 2
178 106 3
25 197 1
170 157 2
115 23 2
92 24 2
119 133 2
189 191 4
185 39 1
5 151 4
161 12 2
46 164 3
128 12 2
31 19 1
114 22 4
24 145 4
120 141 1
30 176 3
182 6 2
175 143 1
173 152 1
179 13 1
64 26 1
74 112 2
153 147 4
194 162 1
168 16 4
101 194 1
17 197 4
0 151 1
3 28 1
69 83 2
2 18 2
63 197 2
37 3 4
130 163 2
99 121 3
148 2 1
28 123 1
191 142 1
104 73 1
39 117 2
174 100 1
70 95 2
88 127 3
22 0 1
68 174 1
48 34 3
171 124 1
21 79 1
158 199 1
2 40 2
48 128 1
44 97 2
45 1 3
94 32 1
60 95 3
24 19 3
45 142 4
61 144 2
41 58 3
65 83 1
16 55 4
97 106 4
163 179 4
198 57 3
125 102 4
65 184 2
23 146 3
25 23 4
132 122 1
95 137 2
59 199 1
175 111 1
12 177 4
169 109 1
28 106 3
55 79 2
151 159 3
71 154 4
38 114 1
41 56 2
33 83 1
164 163 1
190 158 1
8 131 4
100 127 3
73 69 2
179 188 1
191 139 1
7 153 3
62 177 4
36 93 3
195 143 1
27 127 1
121 100 3
89 151 4
57 43 2
14 26 1
165 43 1
104 150 3
35 131 1
170 0 1
152 182 2
15 102 1
57 8 2
197 185 2
190 187 2
11 63 2
101 115 1
10 126 2
108 40 4
97 164 3
150 66 4
119 144 1
81 137 2
163 50 1
88 126 3
26 163 4
2 146 3
38 88 4
179 17 2
186 43 1
124 70 4
28 25 4
110 27 1
75 188 2
88 184 2
184 32 2
112 150 3
162 92 3
162 195 1
32 177 1
67 42 1
12 183 4
2 68 4
192 55 2
193 146 3
108 16 3
178 61 2
143 164 2
185 182 3
35 63 2
22 20 4
126 22 1
104 106 2
101 172 4
118 104 2
101 176 1
43 26 4
157 8 3
73 189 3
145 14 1
32 87 4
91 161 4
149 144 3
182 61 4
16 116 4
162 97 1
78 39 2
97 158 1
66 146 3
185 178 3
70 149 1
164 181 1
130 142 4
177 91 4
138 70 4
70 12 4
23 150 4
93 193 4
110 45 1
192 162 4
119 54 4
97 91 2
86 60 2
170 26 3
26 111 1
55 62 4
5 52 3
73 44 2
73 102 2
89 109 3
109 27 3
139 88 2
138 141 1
134 88 4
53 86 3
138 193 4
165 86 1
106 99 1
14 198 1
106 66 1
194 92 4
82 172 3
195 178 3
171 0 4
5 168 3
78 159 3
151 158 2
188 190 4
40 55 1
43 14 2
33 110 1
2 86 4
62 3 3
101 139 2
183 35 4
95 142 1
52 126 1
186 167 4
152 25 2
66 162 2
28 86 2
120 17 2
7 179 4
124 82 1
55 135 1
173 108 2
25 138 3
183 152 1
91 115 4
114 184 2
178 52 3
111 86 4
188 153 1
10 38 3
23 109 3
179 6 2
72 180 3
57 63 2
140 57 2
11 157 4
132 77 2
85 172 1
134 7 2
69 134 3
79 120 4
32 61 1
32 197 1
129 134 2
16 49 4
133 139 2
96 60 4
156 124 1
54 153 1
148 189 2
55 21 2
2 169 3
81 28 3
87 37 3
100 35 3
39 148 1
6 32 1
16 54 1
10 32 2
90 115 4
141 41 1
152 186 1
81 124 3
37 67 4
69 16 4
115 77 2
168 120 3
65 39 2
153 173 1
102 0 2
53 98 3
149 47 4
135 131 3
57 93 4
33 49 4
129 80 1
122 188 1
4 55 2
35 40 2
177 156 2
47 117 1
145 170 4
141 123 1
133 189 1
81 104 1
62 190 2
187 72 2
132 196 3
135 57 4
5 160 2
105 24 4
154 47 3
31 92 2
146 129 2
182 10 2
193 33 1
106 131 2
134 192 3
37 51 4
183 101 4
92 9 3
29 97 1
28 134 3
60 28 3
105 191 2
122 166 3
156 144 3
66 188 2
118 199 1
12 144 1
183 10 2
1 111 2
65 181 1
35 199 4
194 59 3
94 192 4
67 176 3
138 191 3
148 122 1
93 94 4
44 103 2
47 170 1
159 57 1
70 157 3
164 96 4
45 173 3
120 127 2
130 72 4
74 102 1
101 87 2
74 36 3
128 96 2
4 199 4
127 179 4
100 88 2
66 183 2
158 64 1
170 178 4
54 198 4
54 97 3
69 11 2
30 98 1
78 173 3
167 11 2
165 80 2
25 24 1
81 107 4
11 84 2
163 113 4
28 15 4
195 153 1
71 58 4
121 2 3
89 119 3
44 20 2
110 185 1
69 5 2
65 198 4
194 159 1
175 110 3
28 33 3
177 196 1
177 112 2
174 193 2
32 142 2
180 21 1
93 162 2
17 89 3
93 16 4
157 98 3
40 185 4
196 150 3
116 157 2
158 67 4
92 180 2
181 54 2
19 102 4
97 32 1
147 17 2
157 198 1
68 65 4
102 140 4
146 77 3
114 133 4
139 27 2
194 35 2
30 1 4
187 37 2
73 5 2
120 71 4
72 191 1
186 2 4
102 108 4
91 52 2
110 39 4
180 132 3
165 57 2
138 112 4
71 199 3
164 135 1
7 71 1
87 62 1
5 142 4
165 166 3
1 27 1
150 187 4
107 7 2
99 68 1
58 164 1
99 72 1
125 74 4
173 154 4
17 10 2
142 98 4
56 78 4
47 187 4
55 84 4
39 50 3
20 65 1
71 78 2
72 49 4
130 65 4
58 59 3
13 26 4
100 85 3
128 149 2
60 182 1
17 152 3
59 11 2
109 33 4
123 97 3
31 40 2
93 109 2
51 52 1
110 133 3
148 54 4
83 184 4
128 102 3
104 198 3
20 132 2
117 8 3
43 71 3
104 147 3
127 31 2
135 34 4
149 110 2
193 40 3
17 22 3
11 199 4
167 50 3
103 150 1
36 133 2
136 170 3
159 33 4
60 36 4
120 78 4
148 113 2
68 118 2
25 174 2
58 167 4
21 141 4
148 163 2
57 166 4
50 92 3
4 50 4
187 93 2
154 106 1
108 150 3
64 184 3
46 78 2
35 23 4
57 112 3
169 73 3
63 51 3
6 40 3
196 35 3
198 136 1
46 71 4
42 161 2
17 113 1
169 11 3
105 5 3
70 173 2
89 172 3
62 172 1
23 105 3
154 122 4
190 178 4
85 191 1
75 76 2
55 123 1
10 57 3
171 137 1
151 65 3
188 6 4
143 105 3
162 141 3
66 2 2
145 143 1
123 117 3
12 22 2
96 186 3
122 160 1
160 45 1
69 178 4
14 123 1
107 53 2
49 100 4
42 171 1
195 48 4
78 92 2
136 178 3
125 166 2
8 26 3
115 18 4
20 83 1
165 72 3
48 15 4
46 195 2
127 119 2
124 26 1
161 141 1
42 77 2
127 92 2
53 171 4
6 41 2
194 85 2
101 185 2
51 140 3
79 187 4
131 48 1
55 60 2
79 179 4
174 51 2
62 192 4
108 15 2
7 13 2
148 196 3
45 2 1
156 165 4
160 57 3
176 169 3
59 133 4
151 20 4
61 163 2
6 195 1
24 156 3
48 3 2
192 92 2
157 143 3
159 131 3
94 9 2
136 63 2
90 130 4
132 153 2
122 52 3
183 165 1
76 184 1
41 29 2
84 53 2
82 20 4
103 136 3
84 38 1
18 120 4
191 161 3
175 48 1
173 30 1
170 138 3
57 33 4
53 95 2
147 7 3
190 173 2
6 96 1
155 117 4
18 25 4
53 15 1
102 24 4
51 12 4
26 133 1
99 60 4
19 142 3
100 58 2
174 95 3
172 12 4
189 3 4
167 92 1
65 192 3
132 10 3
196 157 3
162 102 4
78 176 3
97 51 1
31 71 2
96 116 4
112 115 1
199 123 2
6 14 2
35 187 1
133 170 1
173 79 1
31 45 3
1 59 1
23 124 2
128 175 1
106 89 3
100 195 2
149 84 2
60 104 4
198 103 3
95 24 1
189 31 2
164 145 4
192 71 1
81 32 4
160 81 4
60 156 2
186 113 1
44 34 3
126 132 4
66 179 4
11 39 3
119 19 4
141 130 2
176 37 4
33 195 1
83 8 3
130 134 1
103 118 4
146 121 1
3 36 1
151 198 2
27 102 2
175 100 4
48 28 2
22 186 3
174 107 4
151 153 3
101 170 2
106 82 3
165 170 4
199 56 1
65 105 3
105 154 4
177 115 1
180 36 4
82 69 1
47 150 2
100 39 3
190 94 2
51 57 3
111 128 4
12 124 1
1 151 2
70 68 2
38 79 4
191 49 3
76 14 2
168 192 2
191 169 1
80 185 2
132 100 3
143 79 2
108 43 2
113 134 2
80 109 2
192 197 4
184 87 2
117 80 1
120 49 3
96 0 2
49 136 1
174 74 2
10 180 4
87 145 2
54 98 3
68 36 3
105 137 1
21 102 2
37 99 3
30 183 3
55 38 4
15 73 4
168 47 4
43 143 4
119 83 1
159 77 2
1 49 2
180 191 4
92 122 2
185 106 2
14 174 3
69 116 2
68 158 2
172 11 1
132 53 4
127 36 4
21 150 1
119 73 1
113 156 4
152 47 3
92 114 1
68 161 3
22 78 3
36 152 4
167 15 2
47 174 1
108 73 2
65 24 3
39 133 4
16 94 4
158 96 1
33 37 1
175 33 2
173 148 4
73 72 4
85 55 2
38 73 3
150 183 4
141 56 2
187 128 1
188 132 1
91 93 1
51 88 1
195 174 4
191 129 2
37 193 4
29 34 2
27 112 2
186 135 2
50 5 2
30 5 3
174 12 4
43 193 3
57 183 4
46 90 3
14 124 3
186 69 2
102 177 1
56 125 4
144 21 1
58 19 3
190 119 4
84 170 1
9 40 3
13 115 3
42 97 3
63 45 4
125 33 3
151 148 3
75 163 1
43 192 2
102 143 3
192 9 3
188 81 3
175 62 3
131 122 2
4 137 1
140 60 4
101 88 3
57 53 2
166 167 2
78 91 2
186 7 2
177 89 1
120 60 3
4 59 2
165 0 1
58 128 2
25 155 1
143 95 2
183 190 4
31 159 3
88 92 2
148 124 4
94 76 3
83 73 4
17 98 3
113 188 4
29 52 2
158 78 2
14 3 1
26 182 2
194 98 4
193 159 1
71 75 1
6 53 3
136 111 2
90 151 2
182 25 3
70 94 4
168 78 1
159 36 2
115 186 4
179 11 2
155 61 3
91 77 3
8 24 4
60 172 2
30 123 2
137 128 3
44 128 2
48 54 4
116 193 4
128 59 4
67 11 3
93 5 4
55 138 1
114 129 1
157 172 4
160 167 3
31 199 4
21 123 2
7 69 1
187 178 2
161 125 2
144 25 3
56 165 1
68 90 2
20 36 3
147 132 1
80 181 4
71 67 1
1 83 4
154 137 4
162 177 1
174 54 1
127 153 4
145 0 2
182 54 1
141 63 4
164 8 4
183 21 2
120 30 3
145 52 1
153 98 2
162 182 2
134 135 1
141 185 1
24 26 1
121 147 4
14 45 1
120 146 4
93 116 3
58 38 3
78 139 1
151 112 2
139 62 3
74 80 4
161 88 2
34 73 2
82 9 3
23 84 2
89 4 3
151 45 2
48 2 2
152 45 1
117 58 2
143 11 4
15 49 3
173 23 2
84 12 3
145 121 1
81 125 1
15 34 2
8 22 1
4 111 3
108 134 1
98 189 2
104 13 1
47 163 2
146 26 1
162 110 1
137 188 4
5 101 3
106 9 3
147 184 3
186 158 3
59 7 3
175 91 4
97 120 3
4 47 1
194 14 4
167 106 4
194 5 4
6 111 4
8 35 2
15 36 4
89 19 1
19 197 3
126 25 2
127 156 4
157 20 2
72 102 1
119 188 1
110 12 1
109 101 2
174 80 1
128 173 4
62 127 1
56 7 3
113 72 3
84 69 4
94 130 3
6 20 1
83 116 2
39 122 3
91 73 1
19 18 3
194 56 4
121 34 3
89 148 3
24 20 4
189 86 4
101 39 4
32 72 4
25 104 2
4 115 1
163 58 1
92 107 2
65 108 1
41 113 3
13 12 4
106 71 3
163 100 2
66 30 4
68 62 2
178 112 4
190 89 1
66 70 4
20 88 3
164 14 3
107 21 2
20 191 1
71 92 3
158 102 3
161 97 2
81 198 4
171 50 2
12 96 2
131 73 3
144 94 4
32 89 1
90 48 2
103 93 2
179 69 4
111 47 3
195 99 3
103 101 4
51 84 2
117 97 1
49 36 1
197 137 4
89 58 2
145 53 3
192 98 3
157 99 3
51 193 3
64 30 1
181 86 3
182 105 3
180 94 3
184 165 2
31 114 1
184 53 3
172 169 2
139 154 1
60 16 2
184 4 4
39 27 2
74 11 1
154 198 2
79 31 4
72 24 2
141 117 3
175 8 1
152 42 3
114 40 4
84 115 2
131 199 2
80 1 4
127 98 2
62 60 3
171 163 4
73 187 2
4 86 3
9 31 3
183 60 2
30 28 3
27 194 2
94 20 2
179 129 1
123 87 1
96 188 1
16 51 3
138 33 4
70 6 4
115 109 3
158 135 4
89 59 1
10 40 1
43 33 1
90 185 4
9 27 1
10 26 4
142 179 4
59 139 2
77 113 1
157 83 4
172 193 1
120 163 3
139 184 2
135 160 2
11 105 1
198 105 4
157 159 4
4 7 3
139 74 4
172 135 1
199 149 1
97 90 1
99 49 3
85 3 4
11 108 3
37 91 1
157 122 4
93 99 3
172 48 4
14 87 1
192 164 4
97 116 1
126 15 4
65 88 3
111 97 2
181 48 1
164 49 2
78 10 3
147 108 2
194 191 4
178 180 4
174 127 2
116 73 4
117 0 1
11 191 2
151 11 3
40 61 4
135 74 3
178 87 4
79 63 3
66 31 2
28 130 2
133 160 2
1 124 1
157 77 2
43 124 3
156 185 2
134 26 1
43 64 4
21 39 1
2 10 1
112 163 3
106 149 1
137 99 4
117 25 1
96 74 2
44 158 4
170 65 1
121 193 1
44 2 3
26 72 4
54 169 4
105 83 2
19 93 3
144 192 1
44 186 2
147 4 4
89 117 4
178 0 4
31 129 2
20 73 4
66 131 2
12 152 1
128 159 1
180 28 1
47 138 3
179 72 4
77 168 2
195 18 3
43 185 1
199 125 2
179 39 2
151 125 3
164 140 4
154 30 3
183 74 2
83 114 2
83 153 4
180 144 4
29 18 4
28 117 4
85 141 2
165 54 4
81 31 2
104 56 3
53 193 4
84 139 1
32 131 1
47 98 1
133 148 2
127 173 2
4 192 1
17 51 3
164 10 3
1 22 4
103 154 1
199 112 3
129 41 3
78 187 1
50 57 4
160 56 1
169 161 1
102 112 2
74 178 4
98 124 3
23 78 1
3 141 1
121 19 4
137 181 4
177 38 2
119 114 2
42 160 2
180 140 3
96 65 1
82 144 3
107 135 2
81 17 1
96 136 1
93 191 4
145 82 4
159 94 2
151 26 1
149 188 4
43 96 4
79 161 1
195 49 2
66 1 3
157 94 2
6 192 2
120 90 4
41 37 3
192 195 2
49 0 1
110 59 4
184 118 1
37 110 4
47 164 1
103 86 1
33 150 1
107 12 2
126 4 3
77 73 4
24 4 3
7 145 1
193 54 3
155 170 4
37 82 2
37 14 3
75 161 2
22 172 1
45 196 2
71 85 1
142 33 1
142 187 2
65 89 3
196 104 2
28 108 4
173 199 2
93 13 2
111 114 4
90 126 1
163 98 2
132 123 4
148 61 2
183 41 4
8 80 3
44 102 1
179 98 1
67 29 2
114 30 3
183 40 4
33 121 2
78 82 1
16 11 4
39 47 4
62 12 3
49 97 4
1 167 1
84 79 1
98 71 1
116 6 1
31 192 3
133 176 2
26 169 2
82 47 1
30 19 2
174 94 1
20 89 4
127 56 2
31 62 2
170 32 3
5 131 3
91 186 2
146 188 4
173 7 2
71 44 3
134 90 1
95 105 3
191 84 1
18 71 3
84 180 3
81 18 3
170 100 1
147 131 3
11 0 1
79 175 3
76 111 4
131 20 4
60 102 3
92 17 3
192 156 4
80 12 1
125 132 4
18 13 1
168 44 2
63 29 3
62 174 3
195 86 2
167 193 3
74 103 3
145 126 2
6 58 3
187 156 1
56 100 1
124 186 3
182 133 3
58 48 2
35 129 2
168 123 4
91 1 4
174 7 3
162 196 4
154 35 1
132 91 2
184 133 4
1 89 4
105 151 2
164 87 2
144 44 3
178 57 1
115 134 1
161 23 2
136 118 4
164 26 3
55 5 3
191 46 1
163 29 2
28 161 1
199 52 4
14 156 4
38 2 2
30 25 3
44 190 2
167 46 2
4 16 2
6 29 2
145 154 2
54 73 3
126 56 1
121 122 4
143 144 1
87 170 4
25 5 4
89 18 3
88 96 4
69 129 4
112 181 1
140 120 1
142 53 1
123 52 4
166 164 2
109 159 3
51 44 4
74 145 2
30 73 2
96 174 1
38 80 4
13 149 3
76 102 1
64 137 3
138 53 2
181 13 2
56 47 2
40 157 1
38 149 3
174 4 2
147 38 3
30 91 4
