9950 200
55 110 4
181 146 1
43 143 4
35 76 2
16 15 4
36 174 2
16 3 4
134 44 4
180 46 3
21 102 3
171 142 2
196 61 4
19 31 2
50 78 4
47 13 4
67 85 2
57 90 2
129 72 1
190 76 1
48 145 3
85 140 4
87 12 1
107 142 1
174 33 2
28 42 3
179 57 3
38 180 3
73 87 3
82 89 4
197 159 4
118 182 1
140 135 3
51 48 2
102 53 2
170 23 2
99 129 1
185 117 3
107 140 4
173 21 1
8 117 3
30 57 2
12 100 4
161 31 4
44 127 2
165 14 4
87 99 3
171 110 4
127 75 2
40 28 3
38 116 1
96 120 3
25 56 2
123 6 1
53 72 1
106 140 4
172 95 2
61 49 2
95 48 1
115 147 1
83 7 2
164 13 1
194 188 1
29 28 2
17 29 1
182 174 1
57 122 4
145 45 2
3 163 1
79 130 3
78 1 1
69 30 2
64 44 3
114 171 4
28 22 4
4 185 2
171 174 3
87 137 4
124 186 4
33 29 2
143 164 1
146 40 4
179 110 4
105 43 3
55 183 1
115 47 4
118 69 4
125 154 1
144 25 4
173 199 1
165 185 1
188 62 2
101 84 2
84 185 2
13 195 2
168 18 3
39 131 1
19 136 3
172 21 1
133 163 2
88 127 3
82 185 2
157 90 2
157 11 2
3 99 3
38 136 1
42 112 1
35 29 4
43 180 1
115 124 1
153 99 4
196 64 3
33 71 1
19 4 1
93 174 3
141 157 4
120 185 2
126 59 3
159 77 2
169 111 1
196 57 2
31 28 1
98 103 2
54 75 2
156 190 3
170 38 4
147 74 4
102 184 3
62 161 2
74 96 3
79 74 1
75 39 2
85 194 1
80 51 1
52 31 2
27 74 2
30 132 3
151 122 1
172 98 3
95 34 4
146 123 1
110 172 1
187 22 2
58 191 1
69 121 4
66 104 1
89 185 1
85 16 1
182 176 3
180 171 1
72 162 2
86 84 2
90 130 4
127 56 2
64 152 4
107 0 1
51 180 3
49 102 4
7 115 2
149 56 4
92 61 1
7 27 4
84 128 3
187 92 1
82 16 1
179 71 2
22 143 2
26 135 4
168 95 2
185 24 2
33 4 2
138 39 1
111 113 4
161 106 4
55 163 2
153 9 2
124 97 2
20 86 2
145 28 1
154 79 4
80 86 1
187 127 4
8 142 1
184 68 1
132 21 4
137 179 4
153 113 3
35 88 4
121 7 3
147 106 3
129 13 2
165 138 4
130 189 1
174 59 4
56 184 1
68 57 4
53 32 4
136 196 1
16 136 3
99 62 2
57 146 1
10 121 1
60 25 1
169 89 4
196 63 2
109 26 3
105 36 3
53 189 1
84 115 1
148 84 4
14 17 1
146 16 4
6 160 2
170 39 3
62 131 2
34 77 1
91 101 4
107 153 4
109 141 1
110 117 4
53 163 4
85 139 1
152 197 4
12 98 3
159 126 4
195 114 1
178 161 2
112 50 3
94 174 2
5 110 2
82 169 4
186 71 2
174 5 3
52 113 3
165 82 2
94 118 3
114 91 1
65 105 1
129 123 4
180 183 4
103 33 3
151 87 4
47 159 4
31 68 4
21 72 2
168 67 2
199 16 3
42 188 2
129 115 1
189 176 1
11 150 1
150 82 3
100 148 2
85 37 3
77 106 1
170 73 3
49 148 2
71 150 1
187 195 2
72 96 3
169 155 3
60 119 4
30 93 2
184 7 3
191 110 2
106 66 1
146 148 4
153 188 3
23 68 2
100 93 1
87 165 4
52 145 3
104 16 1
157 147 3
7 109 1
54 93 3
25 58 1
122 8 1
179 189 3
166 112 3
38 2 4
103 173 4
32 130 3
165 98 3
119 69 1
79 179 2
120 20 2
70 157 4
113 12 3
84 44 3
7 116 1
152 161 2
122 83 3
105 48 3
64 115 4
71 40 2
150 37 1
99 177 2
143 36 3
120 190 1
101 7 4
61 7 4
190 136 1
173 146 2
101 135 1
76 199 1
181 164 2
96 10 2
196 34 3
152 87 4
3 53 1
100 57 3
71 36 3
106 42 4
46 51 2
49 127 4
20 43 2
9 131 2
173 65 2
44 139 4
41 54 3
198 46 3
137 58 3
37 48 3
62 107 2
143 179 1
167 145 3
138 53 3
122 44 4
116 168 1
189 181 2
144 123 4
132 53 4
84 73 3
198 163 3
92 135 3
85 72 3
182 56 2
137 99 4
144 181 1
42 83 3
188 74 2
176 172 2
147 135 4
111 188 1
107 41 1
128 135 4
65 99 2
57 76 1
15 62 3
138 96 3
100 6 2
43 139 1
48 156 3
140 64 3
49 165 1
62 199 2
56 41 4
121 68 2
135 184 2
70 193 1
31 182 4
194 55 4
95 92 3
75 120 1
138 113 3
32 170 2
94 178 1
77 155 4
142 55 4
194 4 1
47 33 2
48 4 1
168 34 2
62 54 2
60 124 3
159 23 1
193 171 4
174 172 1
17 155 1
170 154 2
11 20 3
58 62 1
150 145 3
3 61 4
56 64 2
36 102 4
5 197 4
48 185 1
129 89 1
72 102 1
113 78 3
15 71 1
85 94 4
110 60 1
68 135 4
14 81 1
42 9 1
42 26 2
178 111 2
130 35 4
43 30 1
77 48 4
154 56 3
71 157 2
85 189 1
158 6 2
79 139 3
149 16 2
7 119 1
53 108 3
95 74 2
177 97 1
51 17 4
165 62 1
21 145 3
60 27 4
12 30 2
76 170 1
154 193 2
34 108 3
129 92 2
193 89 3
161 141 1
167 42 4
83 54 1
62 180 3
119 149 3
77 110 3
102 88 1
162 186 3
149 150 4
123 159 4
170 81 3
126 141 3
177 16 3
89 170 4
60 127 3
108 175 1
167 128 3
133 72 1
9 68 1
14 144 3
154 44 4
124 154 3
187 107 4
65 187 1
56 167 2
122 50 1
51 77 1
76 134 1
80 163 1
79 106 2
59 164 3
157 106 2
181 194 4
48 40 3
62 59 4
170 119 3
63 126 3
69 183 4
8 73 3
183 171 2
116 68 3
6 86 1
159 107 2
72 98 4
144 132 3
101 25 1
159 57 2
149 179 3
196 29 1
39 86 3
57 52 3
58 15 1
187 17 2
39 45 2
177 104 3
0 84 2
167 4 2
168 128 2
164 144 2
62 81 2
83 17 4
51 140 3
66 98 1
184 8 2
58 3 3
169 157 1
7 195 1
19 130 1
38 17 4
61 186 1
101 69 1
183 186 2
96 111 1
172 104 4
57 156 1
131 173 4
88 22 2
27 67 3
53 48 3
55 162 3
149 67 1
152 113 2
70 152 1
148 117 4
83 188 4
177 186 4
19 59 1
176 73 1
59 81 1
60 49 4
177 172 3
183 28 1
146 125 2
116 196 3
14 0 4
9 119 2
45 33 1
99 112 4
11 147 3
153 117 1
193 93 4
91 132 4
190 0 4
38 133 2
144 11 3
22 141 3
177 195 4
55 83 2
10 31 4
36 189 4
96 65 3
123 174 4
105 179 3
48 179 2
99 63 1
55 61 3
27 109 4
5 130 1
118 128 1
177 74 3
150 8 1
181 120 3
119 120 2
147 82 1
105 197 1
179 39 1
63 53 4
119 29 4
163 45 3
149 80 2
37 36 2
115 71 3
150 21 2
87 33 3
29 101 1
124 28 1
10 27 3
138 153 4
146 109 4
128 5 1
87 145 1
160 187 2
4 34 3
101 102 4
175 196 4
95 103 3
117 174 1
84 143 3
27 87 4
142 67 1
176 171 4
80 129 2
196 55 4
158 87 3
140 188 2
24 83 2
160 198 1
75 192 4
116 69 3
193 78 1
135 131 4
136 164 2
18 179 3
155 122 1
72 157 3
193 100 2
113 29 3
128 66 1
145 175 3
140 94 4
78 184 2
100 3 2
168 132 4
142 27 4
84 37 3
91 123 3
11 13 1
121 56 1
153 83 1
173 94 4
160 11 1
98 15 4
26 11 4
52 101 1
199 9 2
190 106 3
157 198 3
116 143 4
66 33 3
28 198 2
184 192 3
30 120 4
18 165 1
132 167 4
66 58 1
42 6 2
13 181 1
57 140 3
58 88 1
133 169 4
103 187 3
105 130 1
4 41 2
81 138 2
63 157 4
164 115 4
103 49 1
87 167 1
192 2 4
43 135 1
196 98 4
118 86 3
172 157 2
28 64 4
9 26 1
174 122 1
22 169 4
63 46 3
163 43 1
0 55 3
149 101 1
174 185 4
30 119 3
51 186 2
61 81 2
166 44 2
110 82 3
171 76 3
16 55 2
155 172 2
161 171 1
59 114 1
76 64 1
125 162 2
163 52 3
24 91 2
29 126 4
141 5 2
140 178 4
112 14 3
46 182 2
78 57 2
173 3 4
150 95 2
156 198 3
70 169 4
129 54 2
164 78 2
74 78 2
89 32 2
182 9 2
190 92 2
141 67 1
21 91 4
60 140 4
100 160 4
85 159 1
61 141 4
102 85 4
93 105 3
27 9 1
151 30 4
169 182 2
114 61 3
109 32 1
171 116 4
77 21 3
79 30 2
184 33 2
94 8 4
181 106 3
68 28 1
116 79 4
143 48 3
79 9 1
186 48 4
13 135 2
67 5 2
190 20 4
89 116 2
175 178 4
123 193 3
52 139 4
121 5 4
93 55 2
41 187 1
122 116 3
80 181 3
99 147 3
52 147 2
193 190 4
5 64 1
31 99 1
52 179 1
64 31 3
122 183 3
47 169 3
85 3 3
116 144 1
21 131 4
133 122 1
19 63 2
44 119 3
119 13 4
80 54 2
43 3 3
49 6 2
140 29 2
100 108 2
66 26 2
14 111 3
66 72 1
199 89 4
64 183 4
153 192 4
171 63 4
108 136 4
0 94 1
39 78 2
169 194 1
2 124 1
103 178 1
117 177 1
192 38 3
83 25 2
72 45 3
76 23 3
87 74 4
169 8 4
193 71 1
70 6 1
145 189 4
184 94 4
80 147 1
10 161 4
23 181 1
191 98 4
22 91 1
3 78 1
51 94 2
89 72 3
157 12 4
109 61 4
125 147 1
191 127 3
126 43 2
174 193 4
89 112 3
170 145 2
193 122 1
74 126 3
126 132 1
19 111 3
8 93 3
70 38 4
191 20 3
189 54 4
195 22 2
40 189 1
95 70 1
59 156 4
90 32 2
157 73 2
176 18 1
145 82 2
59 52 3
4 195 3
179 172 1
157 52 3
173 151 4
143 73 1
162 110 2
156 191 3
144 134 3
11 70 3
131 158 4
165 95 3
191 130 1
80 39 1
6 131 2
123 104 3
135 33 1
139 10 1
113 125 3
41 71 4
42 80 3
141 25 4
12 109 4
175 11 2
124 163 3
110 56 1
194 69 2
170 21 2
58 135 4
197 82 4
115 70 2
99 180 1
180 158 3
183 23 2
125 134 3
148 159 3
133 194 4
20 104 4
87 196 1
194 124 2
86 54 2
151 59 2
99 90 3
99 170 3
93 34 4
22 38 3
192 156 1
60 7 1
194 57 1
108 104 4
168 117 2
95 143 3
71 12 3
76 54 4
102 152 2
150 130 3
72 177 3
21 32 1
199 166 3
152 169 2
148 141 1
158 58 4
51 10 3
19 35 4
27 165 4
142 4 4
166 131 1
43 69 1
142 147 1
88 45 1
135 133 3
163 39 3
56 78 4
66 173 4
141 45 1
124 92 1
136 4 1
156 49 2
61 16 1
183 119 4
194 175 4
11 114 3
79 155 2
50 68 1
33 148 4
133 182 1
181 114 3
163 84 2
150 151 4
68 150 4
186 44 3
185 5 2
164 128 4
43 101 1
110 88 4
164 10 1
168 39 4
42 88 4
100 197 2
69 122 1
11 17 1
17 141 2
171 126 2
101 191 2
0 193 4
63 8 2
179 50 1
165 133 4
156 0 3
140 155 2
156 55 4
14 46 4
191 62 3
100 188 3
129 163 1
98 117 2
18 45 2
58 122 1
96 187 2
60 195 3
51 27 4
89 74 4
183 74 2
66 150 2
160 118 1
52 45 1
144 71 3
51 174 2
89 167 4
81 19 4
16 95 4
107 112 4
139 199 1
18 131 2
113 43 3
100 104 4
100 139 4
8 81 1
156 94 1
190 35 4
187 49 4
127 25 1
151 37 1
128 134 1
51 130 2
18 42 4
176 84 3
191 53 1
27 43 1
57 59 2
105 125 1
8 55 4
166 111 2
184 47 1
11 165 2
134 191 4
182 123 1
157 49 3
71 103 1
187 161 4
162 12 2
156 47 2
160 112 3
2 116 4
155 82 4
143 160 1
54 192 4
39 69 4
190 74 1
56 179 2
160 15 4
199 93 3
160 122 1
132 162 1
95 63 3
184 13 2
58 112 1
11 78 1
27 45 3
27 107 4
73 146 3
97 155 4
0 38 4
75 87 2
184 182 4
34 122 3
103 38 1
113 118 4
34 92 4
76 99 4
67 145 1
46 98 1
136 24 4
38 163 1
55 198 4
198 173 3
180 6 3
72 179 3
146 32 3
190 17 3
92 118 4
4 143 4
53 109 4
155 27 2
124 180 3
100 36 1
31 116 1
60 23 4
185 103 4
11 5 4
11 75 2
17 68 1
179 8 3
18 100 3
126 169 2
140 62 1
175 135 3
38 3 1
135 112 3
183 3 3
29 199 1
172 149 1
157 10 4
89 59 3
161 91 4
142 77 3
127 160 3
177 152 3
111 128 2
84 22 4
178 188 1
18 51 4
44 140 1
98 90 2
79 104 2
191 158 3
169 120 3
42 22 4
27 29 3
67 174 3
77 146 2
7 46 1
196 120 3
33 164 1
144 53 4
99 197 2
157 34 2
175 150 1
18 4 3
129 147 2
117 15 2
10 73 1
33 177 1
6 105 4
32 180 4
20 38 1
44 184 2
165 76 1
195 71 4
129 17 3
64 32 1
114 29 3
131 23 4
183 53 4
60 35 1
14 98 4
31 136 3
171 187 4
188 138 3
94 35 4
130 145 3
40 178 1
83 186 1
127 138 3
9 147 2
149 136 2
131 59 4
166 45 3
120 132 4
27 47 1
178 123 1
6 154 3
67 128 4
158 50 3
45 187 1
114 39 2
31 117 2
14 91 4
174 86 1
60 147 1
199 161 2
18 34 4
81 20 3
76 78 4
197 138 4
28 127 1
121 120 2
23 61 3
147 79 1
153 65 4
92 168 3
186 175 3
123 0 2
158 5 1
105 196 2
17 139 3
69 196 3
64 137 4
125 120 1
155 147 1
102 41 1
112 19 1
40 89 1
49 133 4
55 131 4
18 155 4
104 78 1
187 122 4
129 158 1
150 92 1
163 151 2
55 141 3
172 158 4
167 193 1
191 48 2
73 32 3
4 42 3
131 28 3
128 6 1
63 27 4
36 188 1
166 88 3
76 65 3
2 35 1
113 69 2
97 47 2
21 134 2
84 140 4
171 191 2
1 148 3
96 124 2
51 42 4
29 173 4
5 162 3
10 147 4
23 26 2
10 70 4
176 61 3
136 56 3
99 187 2
75 57 1
21 69 1
170 126 4
103 182 3
9 142 3
15 197 3
117 35 2
116 91 3
100 164 3
115 118 3
26 132 2
12 64 4
18 144 2
93 88 4
133 88 2
187 57 4
117 33 3
59 94 1
112 21 3
172 167 4
86 199 3
163 77 4
45 151 2
35 137 3
132 121 4
189 146 4
135 3 4
186 114 1
138 121 4
40 159 2
13 141 1
132 112 4
144 130 3
36 39 2
195 172 2
132 72 4
124 25 3
99 48 1
192 89 3
167 44 3
144 101 3
183 137 2
31 54 4
44 30 2
119 45 1
117 48 3
190 138 3
193 59 1
152 12 1
188 190 1
110 101 3
81 0 4
13 15 1
176 55 1
110 104 2
0 88 1
16 69 2
127 55 1
193 189 2
77 127 1
136 142 4
85 185 3
94 182 4
150 131 3
84 158 1
0 106 2
29 45 1
20 4 3
119 50 3
37 100 4
33 90 1
18 124 4
132 118 1
117 89 1
184 128 2
86 102 2
168 144 4
177 131 3
178 70 2
79 195 2
90 18 1
101 103 4
68 168 3
179 11 1
198 39 1
19 25 2
87 105 4
84 90 1
110 20 3
7 39 2
113 145 4
99 27 3
187 46 2
111 95 1
82 51 2
130 121 3
33 95 2
88 27 1
171 56 2
63 105 1
6 167 2
10 67 4
23 127 3
99 143 2
20 181 1
112 12 2
173 58 4
188 122 4
93 166 3
190 41 3
160 3 2
179 20 2
184 191 4
154 151 4
76 147 1
143 92 2
166 37 3
178 106 3
31 94 1
130 73 4
50 34 1
124 140 4
64 153 4
80 72 2
103 62 4
172 28 2
134 66 1
132 128 4
40 13 1
152 198 4
50 31 2
47 11 4
13 80 1
129 63 4
90 168 4
99 163 2
57 190 1
28 135 2
93 111 2
50 102 1
176 53 1
169 146 4
74 62 1
178 81 2
91 127 1
117 83 1
183 13 3
49 191 2
160 163 3
120 70 1
198 97 1
154 45 3
81 169 4
149 160 3
198 124 3
96 48 4
167 173 2
36 109 1
150 166 2
54 16 3
105 37 2
193 198 4
17 166 1
56 145 3
125 70 3
168 115 3
79 115 3
63 130 3
114 26 4
186 24 2
108 36 3
40 106 3
143 184 2
48 126 1
166 40 2
94 79 1
195 130 2
52 51 2
16 192 2
25 131 3
129 125 1
111 76 3
11 79 3
196 146 3
23 5 1
70 145 1
92 87 1
181 60 4
138 85 1
139 159 4
52 91 1
83 40 4
145 81 1
134 95 1
69 23 4
135 103 2
27 151 1
125 42 4
60 96 2
158 77 3
35 84 3
93 194 2
110 8 2
60 40 3
90 160 2
11 24 1
33 34 2
158 26 4
132 80 3
29 60 3
118 6 2
125 118 1
32 29 3
90 159 4
62 119 4
163 50 2
87 3 1
159 162 2
27 22 3
108 39 1
129 30 2
39 132 4
44 172 3
103 104 3
87 140 2
120 139 3
164 138 1
93 57 3
170 80 4
1 174 2
190 113 3
112 74 3
130 141 1
102 70 3
8 84 1
161 128 1
141 186 3
146 112 2
197 32 2
67 16 1
53 61 4
114 183 3
192 33 2
119 139 1
181 155 3
48 42 1
50 93 2
25 53 2
26 193 2
35 101 3
33 74 1
112 172 2
123 188 1
151 152 4
12 116 2
166 147 4
170 41 4
136 97 1
119 91 3
161 98 2
158 32 4
41 13 2
157 167 3
141 198 1
98 175 1
1 139 2
81 73 2
182 135 2
165 146 2
20 177 3
144 172 1
113 30 4
177 137 1
162 30 1
103 25 2
126 90 2
139 170 1
191 136 1
78 147 1
36 193 1
13 150 2
178 93 4
83 194 1
42 99 2
157 149 4
112 6 3
123 180 4
3 184 4
31 22 3
189 96 3
81 6 3
150 124 3
8 90 1
18 106 3
8 109 3
121 161 2
176 86 1
74 184 1
183 39 4
39 20 4
13 172 3
169 118 2
6 172 1
60 149 1
83 119 1
46 0 4
17 32 1
114 51 4
33 114 1
97 180 3
153 34 3
182 4 3
125 38 3
21 22 2
195 9 1
15 151 1
151 162 1
19 146 3
29 10 1
35 135 3
139 65 3
177 120 1
53 65 4
123 17 1
5 28 1
0 181 4
125 21 2
63 7 3
163 149 4
10 188 4
73 26 4
175 64 2
0 78 4
43 194 3
12 47 1
34 129 3
139 14 4
47 134 4
85 46 1
25 47 4
89 137 2
109 181 2
80 71 2
128 147 1
143 65 2
173 59 2
79 102 1
193 143 1
156 23 2
194 80 1
139 114 3
68 7 4
177 148 2
111 125 1
47 67 4
177 70 3
103 143 3
71 187 4
154 183 3
146 25 4
143 142 1
124 69 1
29 115 4
184 147 4
81 5 2
57 34 3
181 153 2
180 40 1
184 59 4
23 116 3
86 107 4
70 148 3
28 52 3
168 141 3
32 30 1
176 52 4
140 66 3
21 136 4
115 95 3
115 28 3
27 161 1
49 105 3
72 81 2
97 150 2
138 166 1
40 144 2
80 19 3
191 77 3
171 157 4
50 17 2
61 120 4
122 171 1
100 85 3
171 59 3
130 167 1
15 123 4
60 164 2
40 100 4
188 87 4
19 16 4
134 48 4
189 120 1
86 74 2
26 70 2
78 183 1
62 112 2
95 163 1
193 195 1
45 32 2
94 22 1
171 67 2
50 104 1
146 76 4
102 76 4
121 109 1
78 88 1
41 137 2
145 65 2
82 100 1
76 31 3
184 108 4
23 41 4
125 79 2
189 11 1
31 17 4
33 158 3
147 190 2
18 76 2
64 83 1
23 165 1
150 77 3
29 92 1
148 169 3
126 135 1
33 48 3
49 151 2
105 144 1
91 72 3
21 4 2
105 108 3
183 196 1
183 48 1
18 164 1
70 132 4
153 195 4
44 116 1
43 80 3
31 148 1
9 60 2
53 20 1
107 118 2
179 83 2
124 88 3
197 172 3
49 176 4
53 164 3
148 82 4
173 171 4
84 40 4
65 79 2
52 6 2
84 149 2
65 155 1
179 112 2
22 182 2
8 13 1
143 165 1
144 135 1
180 31 1
108 103 3
184 138 2
107 106 4
95 49 1
14 159 1
16 79 2
68 198 2
153 85 1
194 53 2
196 132 4
100 39 3
59 106 2
152 86 4
31 44 4
121 18 2
155 192 1
189 22 2
170 66 2
137 150 1
177 101 2
76 98 4
180 52 4
131 140 2
116 35 4
181 70 2
118 198 2
17 90 2
100 62 1
91 87 2
10 107 3
144 3 4
154 27 4
131 181 1
101 151 2
0 157 4
88 74 4
0 177 4
151 13 1
193 144 4
10 108 3
140 128 1
26 64 3
143 183 4
45 47 2
36 98 4
106 192 1
192 35 2
141 47 4
31 112 4
62 135 4
75 102 3
180 84 4
50 167 3
24 193 4
166 145 1
180 192 2
15 121 2
15 1 3
145 198 3
172 2 1
24 126 2
165 171 4
92 72 2
189 66 2
99 9 1
82 120 2
116 160 2
125 145 2
148 42 4
191 92 3
117 132 1
136 134 3
21 57 1
52 32 3
104 61 1
68 49 1
133 150 3
47 103 2
121 83 1
13 167 1
183 179 3
121 156 4
27 17 3
78 82 1
84 196 4
71 83 3
115 16 3
129 118 1
70 117 4
133 6 4
83 169 3
149 135 4
104 147 4
3 77 3
67 180 2
108 91 3
33 154 2
127 1 2
141 8 1
60 143 2
97 144 1
106 168 4
105 147 2
42 138 2
173 62 3
183 188 2
36 75 3
106 30 1
30 58 4
150 59 2
69 168 1
102 31 3
155 50 4
160 85 1
117 25 3
86 126 3
29 177 1
171 90 4
10 128 3
70 183 2
42 41 2
1 56 3
66 55 1
186 140 2
144 112 2
177 141 4
82 26 4
129 119 4
48 6 3
18 116 4
113 106 4
120 150 4
81 25 1
21 120 4
14 19 3
141 54 3
59 165 4
72 168 3
162 8 1
121 133 2
151 195 4
117 160 1
193 42 4
63 166 3
155 88 2
145 160 2
197 130 1
172 145 1
72 176 3
84 51 4
198 25 4
68 154 1
73 41 1
179 176 2
90 192 3
126 173 2
110 10 3
17 174 2
185 93 4
139 58 4
163 143 4
186 173 3
53 130 2
192 39 2
122 41 2
190 64 2
52 99 3
170 69 3
16 142 3
155 186 3
31 23 3
130 88 1
191 79 3
86 24 3
9 161 1
161 37 4
156 132 2
189 174 1
189 143 1
151 140 1
199 102 1
168 112 2
142 18 1
96 13 1
165 179 1
68 107 3
97 49 4
65 12 4
157 122 3
172 57 1
168 127 4
79 103 4
7 33 2
65 125 4
78 58 2
124 176 2
152 167 3
178 33 2
113 199 3
87 96 3
119 153 4
188 116 2
49 110 2
115 67 4
138 4 2
38 111 2
174 157 4
55 5 2
100 169 1
103 2 2
152 35 3
109 156 3
53 5 4
68 170 2
66 152 2
3 82 1
43 61 4
125 35 2
76 71 3
47 88 2
55 99 3
125 91 1
139 164 4
133 118 4
181 59 1
63 21 3
138 181 2
61 60 3
123 27 3
75 68 2
99 148 4
187 117 1
30 177 1
84 166 4
178 115 2
16 116 1
82 102 3
14 24 1
188 47 3
99 144 1
194 191 2
87 30 3
134 65 4
173 76 1
32 174 2
92 60 2
62 170 4
144 186 3
29 56 2
141 16 3
94 67 2
197 63 3
133 120 3
133 60 4
110 68 2
150 94 4
174 177 2
123 69 3
145 100 1
75 185 4
179 26 2
57 165 4
55 53 1
191 54 2
14 160 3
111 134 2
21 98 2
91 66 4
1 4 3
61 74 4
186 92 4
118 61 3
55 150 1
93 40 1
122 19 1
75 23 4
5 3 1
159 31 3
20 114 1
32 159 4
20 91 2
69 0 3
185 142 3
113 134 2
135 141 3
35 124 2
97 63 4
121 191 3
12 22 2
135 192 1
136 194 2
123 35 3
176 113 1
183 189 1
67 154 3
100 127 2
97 31 3
116 0 3
178 177 4
19 22 1
106 1 2
196 125 1
34 30 4
32 51 1
142 54 1
121 98 4
124 118 1
121 168 4
137 191 2
142 88 1
36 74 2
11 21 1
166 103 2
159 93 4
158 169 2
174 60 3
81 186 3
8 183 2
165 149 1
167 131 1
32 153 4
21 42 4
144 23 1
158 146 3
93 67 1
127 194 2
25 84 2
5 189 4
19 24 3
175 14 1
87 190 4
153 11 4
147 150 3
63 64 4
103 70 4
105 97 4
187 120 4
165 159 2
188 118 1
75 32 3
140 193 3
34 98 3
156 182 3
179 77 1
22 92 1
39 110 2
124 78 1
27 188 1
164 183 2
133 71 2
132 54 4
82 45 4
162 198 2
104 115 3
175 67 3
41 156 4
10 127 2
192 170 3
133 24 2
182 162 4
79 66 1
117 143 4
154 141 2
51 34 3
191 63 1
30 45 3
38 60 2
131 26 4
10 118 2
54 175 4
101 77 4
86 181 4
172 153 4
144 50 4
90 105 2
84 60 4
97 102 3
64 198 1
30 169 1
85 48 1
92 161 3
65 129 1
199 37 3
89 119 3
161 39 2
179 93 4
4 197 3
133 134 1
19 64 3
125 34 1
196 46 2
29 192 3
159 100 1
129 15 3
70 25 1
34 123 3
149 86 2
181 49 1
188 121 1
197 78 3
61 110 3
99 141 2
37 55 2
131 183 1
124 14 2
19 161 4
87 90 2
77 151 2
158 175 3
189 157 4
62 0 1
52 0 3
48 139 2
67 83 3
139 33 3
164 74 3
92 90 2
4 70 1
58 126 4
177 22 2
116 134 3
86 34 2
162 196 1
110 148 2
115 77 2
22 109 2
141 108 2
37 162 2
75 18 3
50 145 4
31 193 1
116 189 4
19 91 4
183 116 4
6 127 4
80 190 4
106 7 3
92 31 2
62 88 1
100 87 1
79 22 1
199 95 2
162 73 3
1 67 2
149 187 2
173 17 4
78 105 1
161 42 4
38 87 4
95 141 3
84 26 3
57 153 4
193 28 1
30 188 2
82 111 4
190 162 2
165 107 4
86 21 2
79 145 1
116 149 4
88 37 2
83 96 2
159 39 3
38 62 2
195 179 1
184 179 3
5 160 2
78 55 1
128 33 2
107 44 4
98 16 4
103 74 2
143 77 3
87 119 1
66 164 1
121 11 3
130 21 1
144 9 4
107 80 2
43 75 2
105 3 3
148 58 2
141 21 4
84 152 1
117 11 2
82 42 2
131 7 2
49 56 4
137 124 1
13 48 4
11 40 1
143 53 3
186 28 2
186 174 1
39 190 3
167 137 1
10 2 2
71 161 1
20 143 2
126 190 1
77 86 1
128 144 3
190 195 4
165 89 3
70 185 1
178 126 4
69 96 4
30 21 3
183 106 1
142 17 4
55 190 2
178 65 3
20 35 2
118 38 2
142 126 4
144 170 3
190 29 4
59 95 4
121 107 3
6 83 1
175 1 4
125 58 2
60 154 2
184 32 1
174 163 1
17 161 1
169 102 4
26 21 2
138 109 3
107 90 2
93 39 3
34 74 4
149 26 3
119 122 2
98 83 4
163 51 4
96 62 2
91 42 1
88 175 4
30 134 4
93 102 2
132 159 1
15 85 2
114 74 4
165 150 3
10 130 2
4 16 3
57 95 1
191 42 1
162 109 4
123 106 1
197 108 1
84 14 1
82 86 1
114 36 2
160 13 1
156 127 1
139 165 4
176 76 2
193 13 2
58 13 4
16 31 2
151 192 2
23 132 1
16 196 1
48 111 1
33 160 3
1 182 4
51 55 1
0 27 1
159 143 3
22 110 1
95 5 1
110 149 4
91 111 3
139 22 3
135 191 4
63 114 1
16 120 3
100 192 2
65 54 4
115 122 1
138 159 1
166 92 1
21 84 3
173 80 4
59 153 3
88 193 4
196 33 4
161 63 4
72 186 2
85 19 3
14 115 2
67 189 1
32 196 4
56 14 1
167 155 2
58 17 4
150 96 2
155 127 2
7 165 1
103 77 3
71 166 1
64 22 1
24 98 3
186 36 1
70 49 2
26 144 2
118 87 3
5 59 4
59 112 3
147 43 3
97 141 4
160 179 2
165 40 4
55 20 2
172 78 2
101 175 4
82 176 4
10 176 2
18 36 3
96 7 2
153 199 3
125 66 4
20 136 3
75 122 3
76 45 3
195 106 2
49 141 1
145 35 4
2 140 2
107 39 3
146 10 4
53 155 1
153 35 1
47 9 3
43 19 1
41 88 2
37 115 2
92 15 1
69 72 2
16 72 2
101 108 2
96 113 2
61 155 4
86 41 4
141 98 1
87 32 3
189 15 2
147 17 3
21 115 3
10 22 2
92 174 3
154 111 2
76 194 3
156 169 1
6 8 3
77 46 4
108 66 4
133 48 4
54 27 3
49 160 1
136 9 2
116 128 1
65 37 4
167 142 1
108 145 1
98 81 1
193 139 1
185 135 3
93 70 3
71 153 2
25 99 1
11 154 3
39 19 4
175 99 4
59 186 4
118 102 4
86 104 4
38 123 2
47 177 1
153 14 4
159 115 3
102 185 2
84 7 2
91 137 1
100 150 4
105 47 3
19 120 3
80 151 1
165 180 4
190 15 3
35 26 3
72 79 4
73 27 4
24 173 2
192 9 1
126 174 3
190 102 1
74 18 1
98 71 2
173 155 4
64 43 4
178 88 4
54 138 1
98 38 1
163 44 1
156 153 2
151 179 4
26 88 2
186 185 2
164 75 2
147 108 1
87 89 1
38 124 4
118 7 1
36 131 4
64 25 2
184 85 2
184 122 4
95 142 2
66 118 1
129 172 1
181 133 4
190 115 4
169 37 3
