9950 200
77 131 1
150 97 3
190 105 3
84 168 2
100 156 4
125 83 2
63 38 1
65 6 4
128 142 2
34 105 3
28 99 3
130 80 1
89 141 3
48 94 4
64 138 1
122 175 1
121 151 2
106 99 3
82 107 2
109 191 4
52 37 1
164 125 2
46 77 3
199 38 4
105 114 4
51 151 4
89 65 1
135 188 1
129 45 2
111 29 4
193 10 4
122 64 4
12 133 2
128 34 4
25 147 2
158 72 3
51 14 2
24 1 3
23 13 1
35 30 1
150 189 2
157 12 4
147 133 1
17 194 4
156 64 3
161 141 1
48 66 2
37 113 1
178 123 1
42 128 4
87 150 4
42 136 2
175 142 1
166 168 3
112 139 3
92 117 1
198 116 4
99 7 3
60 25 3
18 3 2
65 38 1
85 96 2
163 3 2
31 173 4
81 116 3
78 61 3
145 125 2
104 122 3
50 89 2
10 145 2
23 113 3
44 152 2
164 101 3
74 13 3
91 187 1
195 39 3
102 179 4
93 49 4
7 124 2
83 19 1
188 26 2
84 125 3
164 162 2
138 104 4
199 153 3
63 189 2
131 41 4
138 30 3
112 115 2
45 22 4
142 51 2
112 93 2
70 153 3
54 176 2
156 170 4
7 125 1
94 43 4
118 121 3
52 84 2
8 98 4
111 177 3
7 87 3
138 26 1
154 147 4
112 14 2
48 161 2
99 46 4
5 199 1
67 43 2
154 62 4
3 138 1
16 188 1
90 132 1
29 18 2
139 193 3
187 73 4
63 40 4
65 4 4
100 8 4
49 35 1
78 182 3
130 161 2
140 141 3
174 192 3
34 145 4
43 174 2
63 73 1
12 123 4
64 192 2
66 9 4
47 142 3
188 86 3
48 120 4
96 27 3
9 169 1
31 158 2
51 0 1
5 116 4
93 66 2
124 49 4
1 154 3
162 11 3
173 151 3
72 186 3
98 55 1
114 154 3
132 160 3
158 139 3
91 159 2
7 121 3
2 126 4
58 27 3
161 176 1
27 151 4
59 141 3
195 92 3
108 75 4
65 149 2
6 160 3
56 158 3
108 184 2
176 145 2
4 82 3
18 39 2
154 54 4
116 174 1
167 119 1
159 126 2
50 135 4
35 109 4
36 98 4
175 112 2
19 103 3
144 30 3
69 195 3
32 40 3
167 68 4
145 19 2
156 93 4
32 101 1
3 142 3
133 99 2
152 177 1
130 13 1
25 5 3
114 128 3
141 57 1
89 191 2
179 131 1
70 147 1
89 80 2
163 78 2
181 42 2
44 58 3
187 63 4
36 101 2
109 79 2
24 178 3
106 149 1
130 20 2
133 91 2
118 81 4
151 7 2
97 149 3
106 108 2
94 84 1
190 167 2
19 71 3
188 183 2
47 51 2
57 89 3
125 19 2
108 139 1
71 148 4
149 34 1
179 138 4
134 172 3
35 192 3
23 179 4
185 107 4
121 135 4
67 170 2
109 122 3
138 102 4
187 12 4
139 24 2
117 181 1
31 134 1
190 101 3
87 23 1
56 47 4
83 92 4
0 126 4
32 80 3
135 189 3
94 188 4
42 109 1
138 195 2
62 120 3
168 117 3
120 121 1
139 78 3
92 44 1
11 49 2
148 47 1
188 111 1
23 21 4
31 28 1
159 26 2
162 7 3
90 12 1
120 67 3
22 93 1
152 0 1
58 195 4
96 31 2
161 18 3
129 89 4
64 173 2
102 175 1
114 4 2
84 77 3
191 33 2
6 129 3
86 147 3
115 33 4
109 108 3
44 42 1
190 114 2
115 116 1
133 104 2
114 6 2
23 176 3
147 1 2
25 83 2
22 157 1
151 15 1
153 4 2
179 170 2
27 64 3
162 136 3
17 192 3
96 34 2
37 99 3
104 163 4
81 176 2
171 24 1
140 117 1
78 47 1
114 175 1
173 45 1
150 33 3
118 90 1
156 188 2
174 74 2
170 146 1
103 4 2
126 110 2
139 152 3
132 55 4
111 159 4
68 153 1
171 14 1
71 166 1
35 46 1
115 175 3
180 15 1
78 2 1
33 87 4
124 105 4
111 122 1
151 171 2
65 44 3
103 145 3
88 13 3
122 36 3
82 166 3
145 83 2
111 144 3
113 195 1
50 65 2
156 165 3
126 87 4
192 32 3
199 192 2
168 40 2
189 62 1
130 110 1
185 59 1
14 48 2
52 16 4
144 2 3
160 20 3
170 186 3
190 64 1
74 51 2
68 112 1
127 26 2
28 189 3
177 39 3
171 42 2
194 80 3
126 61 1
91 60 1
131 21 3
142 151 4
7 194 1
111 45 1
32 182 1
119 76 1
134 165 4
122 58 4
10 6 2
68 39 4
93 39 1
47 166 2
124 121 2
50 108 4
38 0 1
28 70 3
91 81 3
70 99 2
161 74 4
84 34 3
91 121 2
148 78 4
18 59 2
123 101 4
133 37 1
116 32 2
9 176 1
121 196 1
57 121 4
135 182 4
183 127 2
49 53 1
144 150 3
143 12 4
113 38 2
197 96 2
184 155 2
81 97 3
8 136 4
150 190 2
26 113 4
62 199 3
192 166 2
55 186 1
46 42 4
69 111 1
127 79 2
110 149 1
75 6 3
126 44 1
123 114 4
33 2 3
89 4 2
19 15 4
157 51 1
19 79 3
52 146 4
128 188 3
68 43 1
46 94 2
45 5 1
61 109 2
56 141 2
151 54 2
33 85 4
58 116 4
38 187 4
8 22 3
36 157 2
141 81 4
27 179 3
51 94 1
135 30 3
92 86 4
31 199 2
15 58 4
40 190 2
151 168 4
31 117 4
162 103 4
148 123 2
39 194 1
128 82 2
156 180 1
45 196 1
53 32 3
48 192 2
113 11 2
61 43 1
149 96 4
86 165 2
124 122 3
44 18 1
104 183 2
120 198 2
17 67 2
33 152 4
152 96 2
37 134 3
163 35 3
14 10 1
24 114 4
95 125 2
183 116 3
149 177 1
148 68 4
45 127 4
160 41 3
7 112 4
58 77 3
102 105 2
98 19 4
87 32 4
138 190 2
182 97 1
94 140 4
53 111 3
71 49 1
89 82 3
13 45 3
111 79 2
126 40 4
148 30 3
137 165 2
36 6 2
107 99 3
67 164 3
178 33 2
112 20 4
167 153 2
126 89 1
73 78 4
145 9 2
43 185 4
152 60 2
160 191 2
115 24 3
17 12 2
168 120 3
163 110 2
92 81 3
16 2 4
31 135 4
148 1 3
66 42 2
9 35 2
150 168 3
118 191 4
13 140 2
180 40 2
42 169 4
111 83 1
71 94 1
14 38 3
92 118 4
81 126 1
179 47 4
10 88 3
179 161 3
182 4 2
166 100 1
168 57 2
122 67 2
124 166 2
113 112 1
6 80 4
36 83 4
167 191 2
29 83 2
30 92 4
105 46 4
83 98 3
95 18 4
183 16 1
59 155 3
87 144 2
0 76 2
117 14 1
110 181 1
31 111 3
86 170 2
189 90 3
131 4 3
146 102 3
54 58 2
131 24 4
115 76 4
113 71 4
130 70 4
31 35 1
186 94 3
16 74 1
7 93 3
135 90 2
72 40 4
2 117 4
64 147 1
35 93 3
125 8 1
158 29 1
46 98 2
73 55 3
160 104 4
105 96 1
116 159 2
185 121 3
26 86 4
180 167 2
65 66 1
175 41 3
38 151 3
11 126 1
97 11 3
153 30 4
181 102 3
101 111 1
26 68 4
198 48 4
8 77 2
180 50 1
163 122 4
95 29 3
63 152 3
68 101 2
66 126 4
140 182 2
156 196 3
6 77 2
150 8 3
19 24 4
4 136 3
61 25 4
111 87 4
51 46 3
68 158 2
18 154 3
98 11 1
41 49 2
39 197 2
131 187 4
103 32 1
70 15 1
141 169 1
185 150 4
87 160 3
166 146 4
14 88 4
166 33 3
34 12 4
148 56 3
185 125 2
194 30 3
20 36 1
131 123 1
3 160 2
188 92 1
176 154 4
71 160 4
136 6 2
154 109 1
165 173 3
165 112 2
107 83 2
7 17 1
185 24 2
101 132 3
141 13 4
6 71 3
59 129 1
172 106 4
188 170 2
134 38 1
87 173 4
72 4 2
198 153 4
121 130 1
46 180 2
198 130 4
148 138 1
199 189 2
155 116 2
134 169 1
194 142 1
61 186 1
101 167 2
197 153 4
31 185 4
55 80 4
19 153 2
11 179 3
38 4 1
110 195 2
106 8 4
135 192 1
104 26 3
77 110 4
105 28 3
191 101 4
24 99 4
161 193 4
183 46 1
104 182 1
136 139 2
60 157 1
187 197 1
106 160 3
116 100 3
165 71 3
31 22 4
95 13 2
124 119 4
163 77 4
75 68 4
51 130 4
18 136 1
112 191 4
0 193 2
95 126 4
28 3 3
146 70 2
24 40 2
9 59 1
46 49 2
187 105 2
199 7 1
0 99 2
153 10 4
194 84 4
18 96 1
128 115 2
46 136 3
178 140 2
10 74 4
128 113 1
46 65 4
165 187 3
58 187 4
156 148 2
72 9 1
195 176 4
26 78 3
189 95 3
157 148 2
49 139 2
175 168 4
152 113 1
56 180 1
149 178 1
193 162 3
136 85 1
58 78 2
95 14 1
143 34 4
140 1 3
130 168 4
3 62 3
140 97 4
72 0 3
94 115 2
144 65 1
54 61 3
77 91 4
117 198 2
74 110 1
197 22 2
8 68 2
193 70 4
117 107 2
159 154 4
89 114 3
24 135 1
182 108 3
104 56 1
124 58 1
120 58 3
31 167 4
168 18 4
72 55 1
46 39 4
89 100 4
185 165 2
10 79 4
127 5 4
134 48 4
192 38 4
69 37 2
186 9 1
48 137 2
152 29 1
52 181 1
3 34 1
77 28 1
129 12 3
157 86 3
103 108 4
63 32 1
177 70 4
63 136 3
29 100 4
171 53 4
109 104 4
115 166 3
87 47 3
161 178 4
163 116 1
2 34 1
153 94 4
40 8 2
68 79 3
165 167 1
29 57 2
147 141 3
87 64 4
132 51 2
94 54 4
91 131 3
71 44 3
48 7 4
141 42 3
147 78 4
163 156 2
48 173 3
25 121 2
179 48 2
13 22 3
163 34 2
62 44 1
167 19 4
47 169 1
58 95 3
109 34 4
48 113 4
136 99 1
158 21 1
39 37 4
153 164 1
120 49 1
177 68 3
131 95 1
75 51 2
105 116 2
178 78 1
192 2 3
133 54 2
139 33 2
89 63 4
172 92 2
30 164 1
84 58 1
106 61 3
102 124 2
82 112 1
95 115 2
123 110 2
130 75 2
70 7 3
175 149 4
195 83 2
187 163 2
65 28 1
73 121 1
14 109 3
52 18 2
0 155 2
59 197 4
89 92 1
8 31 4
71 65 4
4 190 3
24 42 4
178 37 2
47 58 2
171 31 3
8 15 2
145 120 4
194 55 3
178 171 2
159 66 3
71 115 1
125 151 1
107 12 4
62 95 1
28 36 2
142 193 2
129 195 1
115 15 4
11 188 1
16 140 4
3 63 3
185 75 1
116 37 3
33 91 1
0 22 1
144 135 4
191 29 2
29 147 3
184 120 4
144 85 1
162 86 3
92 84 4
175 121 1
105 57 1
18 84 2
95 111 4
95 166 4
76 46 1
137 74 3
167 128 2
60 148 4
176 110 3
156 174 3
136 161 4
88 156 3
65 21 2
184 27 4
87 125 3
160 196 4
183 71 1
20 113 1
55 154 4
172 192 3
131 23 4
144 178 4
185 101 1
112 97 1
122 9 4
104 47 2
69 78 1
173 51 2
9 184 3
192 111 1
133 39 3
9 188 1
51 135 2
39 90 1
41 129 1
181 31 1
95 5 1
191 196 1
58 137 2
51 85 4
61 63 3
138 85 4
136 152 1
118 155 1
117 46 1
39 22 4
157 48 4
128 19 2
1 13 2
11 168 1
134 110 4
80 48 3
29 141 1
14 76 1
37 152 4
100 108 2
150 88 4
163 194 1
86 13 2
112 117 4
85 99 1
79 46 3
136 151 2
181 27 4
84 1 3
28 32 4
104 118 3
197 68 4
26 8 2
169 146 4
14 82 2
14 127 4
48 89 4
16 181 2
96 114 4
69 118 4
97 73 4
164 172 4
26 87 2
154 97 4
7 107 2
171 13 2
24 51 2
117 82 3
0 93 3
50 17 1
177 119 4
59 50 4
17 172 3
88 174 4
140 172 3
137 42 1
104 177 2
53 175 2
42 92 1
106 103 3
23 25 3
111 43 3
139 86 4
193 2 2
96 57 1
169 130 1
121 35 4
146 64 1
88 131 2
168 184 1
188 70 4
42 166 1
134 7 2
176 163 2
149 113 1
132 145 3
102 6 1
124 109 1
59 91 4
181 172 3
143 27 2
41 137 1
67 11 2
84 37 4
58 92 3
7 176 1
105 58 1
59 156 1
149 190 2
176 25 4
17 162 1
73 110 3
145 105 1
30 73 1
119 152 2
162 38 2
36 87 2
121 170 1
171 17 1
199 126 3
23 173 1
199 173 3
154 101 2
79 142 2
112 11 1
56 123 2
103 176 4
50 186 2
175 172 3
171 97 2
54 130 3
110 154 2
101 136 1
27 94 1
139 38 4
115 185 4
129 19 1
151 13 1
104 111 2
50 31 2
131 60 2
22 87 1
104 167 3
39 58 4
28 190 1
84 176 4
165 55 3
52 145 1
121 47 2
23 152 4
176 198 4
126 67 2
159 15 2
103 174 4
194 3 3
197 49 3
89 19 4
150 199 3
61 86 2
122 88 4
25 64 3
186 86 1
1 136 2
133 11 1
60 192 1
192 145 3
57 33 3
195 24 3
93 151 2
59 69 1
187 74 2
92 167 1
143 9 1
179 140 2
116 146 3
59 198 3
179 187 1
46 198 2
66 166 1
75 95 3
50 93 4
168 95 4
127 142 3
119 55 2
135 126 3
67 169 3
186 54 3
20 64 1
8 180 1
149 188 1
195 20 3
21 155 2
161 14 2
85 176 1
78 123 4
63 52 2
168 41 3
117 64 1
123 143 3
38 146 4
93 37 3
32 69 4
85 109 1
59 139 2
66 119 4
76 82 2
91 148 3
96 91 3
46 141 4
141 145 3
177 143 3
71 87 3
181 13 3
159 158 3
182 95 3
20 132 1
124 161 1
161 75 4
187 98 4
124 16 1
155 22 3
43 25 2
131 94 3
23 107 4
139 177 2
37 7 2
139 0 3
165 159 3
42 43 3
104 143 4
105 126 2
183 178 1
140 56 1
192 154 1
39 168 3
116 140 2
10 181 4
176 124 4
180 95 3
1 189 4
174 112 4
106 64 1
146 125 1
158 49 1
49 33 3
25 187 2
63 106 2
183 161 2
29 179 1
53 45 3
63 134 1
75 159 2
48 75 1
12 62 3
162 43 1
197 141 3
57 82 1
164 66 4
88 119 1
158 150 4
75 18 2
36 187 3
61 110 1
35 44 2
108 198 1
72 196 2
61 23 3
199 127 2
13 150 4
136 154 4
161 13 1
83 102 2
176 181 4
161 35 2
108 83 2
10 44 3
109 59 3
9 139 2
60 133 1
134 13 2
181 50 1
145 127 1
34 118 2
27 135 4
186 160 1
0 89 1
178 93 2
168 158 1
191 121 3
184 7 4
2 137 2
54 127 1
40 36 2
132 174 1
174 51 1
163 142 2
15 53 4
18 116 2
142 131 3
76 79 4
126 4 4
137 44 2
191 181 3
113 148 4
192 39 4
114 157 1
45 30 3
15 93 3
185 192 2
98 13 3
98 108 1
93 25 3
120 131 1
33 131 3
114 118 1
159 120 1
103 14 3
44 193 3
145 4 3
130 184 4
30 54 3
158 127 3
46 90 4
115 7 3
48 184 1
10 19 1
23 134 1
107 146 4
35 64 1
96 48 1
125 67 2
198 161 1
27 50 4
106 85 2
43 189 1
146 34 1
108 45 2
36 106 1
57 46 4
171 125 3
170 174 4
197 146 4
194 97 4
68 9 3
121 58 2
143 6 2
142 66 4
176 159 4
94 178 4
13 165 3
43 85 1
9 22 1
176 27 3
35 129 2
83 113 3
148 108 3
56 43 2
189 83 4
74 60 3
184 63 1
76 21 1
45 193 2
54 121 3
15 97 4
33 102 2
196 5 2
48 143 3
183 152 4
178 72 1
0 145 3
81 70 1
86 44 3
97 5 4
20 38 2
24 164 2
193 11 1
113 27 2
59 121 1
86 163 2
176 62 2
75 139 1
51 13 1
173 98 1
199 156 2
145 119 4
94 180 3
115 75 1
74 182 1
21 175 1
16 25 4
78 19 1
163 89 2
150 107 2
163 126 3
122 84 3
51 180 1
149 2 2
67 166 2
135 134 2
188 196 4
119 188 2
49 80 2
164 128 4
171 32 1
159 167 1
133 0 3
58 29 1
194 177 3
154 57 3
94 112 1
54 82 1
88 57 3
12 37 4
165 26 1
173 177 3
22 101 1
10 97 3
138 106 2
104 162 3
192 12 2
139 151 1
162 18 1
97 40 2
185 26 4
116 68 1
137 168 4
30 124 2
47 80 3
58 81 4
17 91 3
145 197 3
195 62 2
32 189 4
57 45 2
154 22 4
43 151 3
196 39 4
114 138 3
69 94 4
82 177 3
172 131 4
167 96 1
37 62 2
173 123 4
142 196 4
183 181 4
196 11 4
166 156 3
126 52 4
59 126 4
3 47 2
93 175 4
2 70 2
63 62 2
150 58 4
46 71 1
69 120 2
21 91 2
136 89 1
153 171 1
127 19 3
180 39 1
16 19 1
26 100 3
0 165 4
65 132 1
159 13 4
102 190 1
46 52 2
179 74 3
196 83 3
31 176 1
89 137 4
118 21 4
6 122 2
8 66 4
113 100 1
70 52 1
91 193 4
4 194 3
29 24 3
185 38 2
158 148 3
188 150 1
154 91 1
79 119 3
93 142 4
22 81 2
116 188 4
127 194 1
10 176 2
62 58 2
84 172 4
148 119 1
198 196 2
60 8 3
151 157 3
47 99 1
130 124 3
1 36 4
161 103 3
56 131 1
100 30 4
167 132 1
162 129 3
187 146 3
119 42 2
17 143 3
130 82 4
80 61 1
187 143 4
178 3 3
141 115 1
197 167 1
88 152 2
114 45 2
74 24 2
146 134 4
150 109 1
91 71 2
124 26 3
36 88 2
188 102 2
24 121 1
75 92 2
128 137 1
53 100 3
112 33 1
34 177 2
75 113 1
69 45 2
193 129 4
178 152 4
86 27 1
199 65 4
111 59 2
180 116 2
43 32 4
81 191 4
161 137 2
117 133 1
194 117 2
110 144 2
195 82 2
30 109 4
54 138 4
189 129 2
82 168 4
66 175 4
159 192 2
162 116 4
183 157 4
185 168 4
199 167 1
41 163 3
135 72 3
173 85 1
154 61 2
165 65 2
53 195 2
79 103 4
31 6 4
51 50 2
183 79 3
199 67 2
154 52 4
29 134 4
12 141 2
62 45 3
80 190 3
168 164 2
125 91 4
140 65 4
146 126 3
150 4 1
101 113 1
110 45 3
179 26 1
32 76 1
92 130 3
70 54 3
73 36 3
120 73 4
21 60 4
26 57 2
154 128 2
192 47 3
110 183 1
123 27 1
197 125 1
126 195 2
155 92 4
171 118 2
124 85 2
197 165 1
25 143 3
28 143 3
6 156 2
155 38 1
86 55 1
77 12 3
191 137 1
42 40 1
53 77 1
178 10 4
144 101 2
137 103 1
11 86 4
55 164 3
86 110 1
185 196 4
3 11 1
90 112 2
86 133 4
76 34 2
41 105 4
109 70 4
117 51 1
120 74 2
55 43 3
188 49 1
151 187 4
154 152 3
192 79 3
140 48 4
41 158 3
105 73 2
109 193 3
195 192 4
130 194 1
106 158 2
183 11 2
50 196 2
5 176 4
47 134 4
46 97 2
123 157 2
156 4 2
102 178 3
63 185 2
84 40 1
118 132 3
72 42 1
32 79 2
37 19 1
132 127 3
163 177 4
160 175 4
67 184 1
57 11 2
153 133 2
119 19 4
174 5 2
181 168 4
53 90 1
125 78 1
62 107 2
153 150 2
63 76 3
43 125 2
68 84 2
37 3 2
95 59 4
117 143 1
101 115 3
150 196 1
119 105 2
102 128 3
86 95 4
198 61 1
190 43 4
7 126 4
69 167 3
86 180 3
136 21 2
56 14 1
111 12 1
64 155 2
87 99 3
160 102 3
58 182 2
163 82 3
79 98 1
150 81 4
174 6 2
71 181 2
174 128 4
52 168 3
117 175 4
3 26 1
192 33 4
19 158 4
5 101 2
74 147 1
161 20 4
23 59 3
193 112 4
60 78 4
186 181 1
134 14 1
82 106 1
174 41 2
8 133 2
147 55 4
199 18 1
47 22 2
199 122 4
177 25 4
69 177 3
39 65 4
40 166 2
34 33 1
186 102 2
40 124 2
95 20 1
148 149 4
160 52 3
90 83 2
149 16 4
147 3 2
73 33 3
123 108 2
34 52 1
179 25 1
0 19 2
32 84 3
112 76 4
5 146 2
147 146 3
57 31 2
168 101 2
29 15 4
139 191 3
91 117 4
121 125 3
6 19 2
178 55 4
188 194 2
157 115 4
23 79 2
58 93 4
5 158 4
76 71 3
10 131 2
34 85 3
196 79 3
130 177 2
116 16 1
132 109 1
153 190 2
118 196 4
112 157 4
86 52 2
57 166 2
182 39 1
92 156 2
60 185 4
144 15 4
124 86 3
89 130 4
75 125 4
89 180 1
161 190 1
46 89 1
4 122 3
106 26 1
22 114 4
39 126 1
27 160 2
129 82 4
69 116 1
132 142 1
94 148 1
82 98 4
41 75 3
170 176 4
2 11 2
139 146 2
54 141 3
73 17 3
126 54 4
102 53 1
144 32 2
122 39 1
60 94 1
137 164 2
167 25 3
95 161 4
65 79 3
155 95 2
133 97 3
7 78 1
1 108 3
65 123 2
92 54 4
60 51 2
74 59 2
139 149 2
116 86 2
66 74 1
25 77 2
27 54 2
177 98 3
49 122 2
167 76 2
80 68 3
35 197 1
134 127 2
18 46 2
60 155 4
152 45 1
178 18 4
189 36 4
38 9 1
171 64 1
48 107 2
11 107 4
131 185 3
54 41 2
114 81 4
17 151 2
155 79 2
184 164 1
121 117 3
4 43 1
31 46 1
26 64 3
189 87 1
177 185 1
17 141 1
175 191 3
19 97 4
99 12 4
81 18 4
83 122 1
39 21 1
19 187 3
80 57 1
34 191 4
119 21 3
149 197 2
37 168 1
33 4 4
140 39 1
141 168 4
167 160 4
46 72 4
8 183 3
197 133 1
125 102 4
122 157 1
137 125 4
187 112 3
67 135 3
162 177 2
31 172 2
66 99 3
195 175 3
35 56 1
174 120 3
156 104 3
52 28 3
163 23 2
137 73 1
117 170 4
193 191 3
99 3 4
11 38 2
147 191 3
18 166 1
188 58 2
129 178 2
164 141 2
69 57 3
91 162 2
157 106 1
107 175 4
62 172 4
6 25 3
70 143 4
154 170 4
183 138 1
53 142 1
16 100 2
138 182 1
138 145 4
21 107 3
197 182 2
141 119 2
72 37 1
6 194 1
82 95 3
79 163 1
176 131 1
198 157 3
174 145 2
161 147 1
170 29 3
80 74 2
195 193 4
70 116 3
138 153 1
1 5 2
99 75 3
66 189 4
143 31 4
146 60 4
19 102 2
177 30 1
182 132 4
179 193 2
51 121 1
193 80 1
2 55 4
60 181 2
26 15 4
103 148 1
89 115 4
12 159 3
7 101 1
119 161 1
175 49 1
29 59 1
148 118 2
153 148 2
147 42 4
195 190 3
120 193 3
156 153 2
181 187 4
90 136 4
131 35 2
119 96 3
165 4 2
68 121 4
150 111 1
153 187 1
76 172 2
31 86 2
24 57 3
42 81 3
151 131 2
55 142 2
144 25 4
93 68 1
3 196 1
125 116 1
39 47 1
151 130 2
186 62 1
86 195 3
49 2 4
40 100 3
115 63 1
60 37 4
98 105 2
167 113 3
17 196 2
19 141 4
140 153 1
114 160 2
108 161 3
41 113 3
131 195 1
117 37 4
181 1 4
76 185 3
70 137 3
170 30 3
164 53 2
65 143 4
98 90 3
142 124 1
179 185 2
153 99 3
128 52 1
53 172 3
168 122 4
57 158 4
110 6 1
106 178 4
117 158 3
30 61 1
86 74 4
161 79 1
16 139 4
29 181 1
189 18 4
197 18 4
19 80 3
96 196 3
160 146 4
192 98 3
44 139 4
14 114 2
61 170 2
25 32 2
119 181 1
192 49 1
131 113 3
132 106 4
188 146 4
85 121 1
99 54 1
70 86 1
188 114 1
35 37 2
95 3 1
59 192 3
168 4 3
187 124 3
91 99 1
196 70 1
92 189 3
138 47 3
178 4 4
18 127 3
96 132 2
69 82 2
134 74 3
62 177 2
133 68 3
3 57 2
119 18 1
80 131 1
168 113 4
116 150 2
152 161 1
129 60 3
65 197 2
171 132 1
112 70 2
146 50 2
90 104 1
81 46 2
59 48 4
62 149 4
161 10 3
142 184 3
175 68 2
50 12 4
51 178 3
170 123 1
97 110 1
158 66 1
106 159 4
151 72 4
184 121 2
79 8 2
21 78 4
182 51 3
173 181 3
26 67 4
9 65 1
17 150 3
83 96 2
26 116 1
41 123 3
2 159 4
121 64 1
184 125 3
172 4 3
67 73 2
199 128 3
177 85 3
46 86 4
136 76 1
106 24 2
5 34 1
76 38 4
9 159 3
164 194 4
69 163 2
68 194 1
124 160 2
35 190 3
24 79 2
167 118 3
26 166 4
74 18 3
24 9 2
24 104 3
64 16 3
31 10 3
37 6 2
97 137 3
138 152 2
38 152 1
45 94 4
117 20 1
146 168 1
126 1 2
75 74 2
74 136 2
71 42 1
172 141 1
177 58 2
45 167 3
20 157 1
8 144 2
75 65 2
71 51 2
167 40 2
180 38 1
111 164 4
4 48 3
18 92 1
157 108 2
116 160 4
69 8 4
38 106 3
155 40 2
63 118 3
176 140 3
112 55 1
144 117 1
153 189 4
82 27 4
151 113 2
110 161 2
143 107 2
189 6 2
50 168 3
151 102 1
39 169 2
49 180 1
88 31 1
126 60 3
9 112 4
32 178 3
2 17 1
189 107 1
73 15 3
80 151 4
123 71 2
173 32 2
134 12 3
123 74 1
54 53 3
162 109 2
2 111 4
103 48 2
183 173 3
134 70 1
120 187 2
90 196 1
12 194 3
117 19 3
99 50 4
103 180 4
81 180 2
92 60 1
85 20 3
52 171 1
0 140 2
171 184 2
98 25 2
119 11 2
15 183 4
48 93 2
139 124 1
126 28 4
175 20 3
133 111 4
2 102 2
35 14 4
126 80 3
41 64 2
96 180 3
37 27 4
146 24 4
154 9 1
66 96 4
61 174 4
104 193 4
97 23 3
145 187 2
19 139 3
159 3 3
128 23 2
81 164 4
18 137 4
62 178 3
17 181 2
88 138 2
148 192 3
94 181 2
158 183 4
68 3 3
93 127 2
137 10 1
3 70 4
170 184 1
189 44 1
134 195 4
112 83 3
49 151 4
154 59 4
48 108 1
29 76 2
63 166 4
145 70 3
51 90 1
128 158 3
116 77 1
60 150 1
127 131 4
12 186 1
163 99 2
143 76 2
165 130 2
139 41 1
100 9 3
162 161 3
129 180 3
192 113 1
165 114 2
143 193 1
9 107 2
16 28 1
184 99 4
124 170 1
158 83 2
77 166 1
15 124 2
26 90 1
35 20 4
66 183 3
56 10 3
52 157 2
101 45 2
98 195 4
72 43 2
61 59 3
126 131 3
120 107 4
30 111 4
178 155 4
54 181 4
163 70 4
101 134 1
107 190 2
79 199 2
123 62 1
189 109 2
82 140 3
160 168 3
10 15 3
165 45 1
113 31 1
42 176 2
41 121 2
187 87 2
114 181 2
66 7 2
158 135 3
134 33 2
192 152 2
27 142 4
13 163 4
178 98 3
20 92 3
198 104 1
8 131 1
155 158 2
120 169 4
81 94 2
178 38 2
139 28 1
30 85 2
81 9 2
92 5 1
49 135 4
75 118 2
160 74 3
55 41 4
23 29 4
189 108 4
55 49 2
167 89 1
99 26 3
99 22 2
151 103 2
196 15 4
42 53 4
139 34 4
80 181 1
143 32 1
24 184 3
151 96 3
33 20 3
143 144 2
83 22 2
44 163 1
26 70 3
186 45 1
155 160 1
90 178 4
61 166 4
28 47 3
61 48 3
147 174 2
97 22 3
123 89 2
198 38 4
110 57 3
172 133 2
19 54 4
97 168 3
199 76 2
109 110 1
98 198 2
183 125 2
199 3 4
38 59 4
69 184 4
199 155 3
66 154 2
27 84 3
178 136 2
104 31 4
75 164 1
86 64 4
121 34 1
72 198 3
166 86 1
87 43 2
38 176 1
122 19 4
48 67 3
98 155 3
77 5 1
195 169 4
20 136 1
4 96 3
174 179 3
95 198 2
174 63 3
190 14 1
69 67 3
36 175 4
24 75 3
23 81 1
35 82 2
94 67 1
23 68 1
24 90 3
64 170 4
89 87 1
112 63 4
71 188 3
29 78 2
35 36 3
50 53 1
159 128 2
14 23 4
17 94 4
158 142 3
199 124 4
59 100 4
34 98 1
26 62 4
15 89 3
75 134 2
88 96 3
121 108 3
117 183 4
63 95 1
11 135 1
157 71 3
181 82 4
4 32 2
99 130 1
57 68 3
198 131 2
154 186 2
20 63 2
135 32 4
18 198 2
21 122 2
109 183 2
174 131 3
10 175 4
148 16 4
13 158 3
195 106 1
57 67 4
112 136 2
91 82 4
16 160 2
117 17 2
1 63 1
174 107 2
53 60 1
60 161 2
26 20 1
12 40 2
127 161 3
114 12 1
64 15 2
172 185 4
21 59 2
147 129 1
25 57 4
82 103 4
20 169 3
67 109 2
25 106 1
143 109 2
72 101 4
195 3 4
83 3 4
169 86 3
33 84 4
43 122 1
158 110 2
46 13 3
103 89 4
130 149 3
20 141 2
81 162 4
139 131 1
177 140 3
118 139 2
90 142 2
62 181 2
138 79 4
131 32 2
125 113 2
147 145 4
68 78 3
169 54 3
133 175 4
38 197 3
67 151 1
135 131 2
82 105 2
117 192 2
115 59 3
142 17 4
37 121 3
89 71 2
168 12 4
152 185 1
10 53 1
173 70 4
177 81 4
157 85 3
94 113 4
100 54 4
172 67 1
25 30 3
86 181 1
12 8 1
17 101 4
91 76 2
81 35 1
39 136 3
62 171 2
6 106 1
115 111 1
134 85 1
175 96 3
127 125 4
15 2 1
152 17 3
51 159 2
111 183 3
78 94 2
145 31 3
54 77 1
