9950 200
131 4 1
150 17 4
43 138 3
137 123 3
101 174 3
95 64 2
78 150 1
147 73 4
123 44 2
151 70 4
84 6 4
32 199 3
181 45 2
30 130 1
28 21 2
26 182 2
77 151 4
14 49 2
158 100 2
2 165 4
43 176 3
177 113 3
69 15 1
171 198 2
94 92 3
78 60 2
154 25 2
20 94 4
5 189 1
103 76 2
44 23 4
179 126 2
187 7 2
64 103 1
23 97 2
172 70 3
135 55 3
144 180 4
23 106 1
87 63 3
48 114 1
157 81 4
116 24 1
88 107 2
113 78 1
48 89 1
138 147 1
120 29 1
100 152 3
78 61 3
108 151 3
75 186 1
190 111 4
71 176 3
166 62 4
3 7 2
49 135 2
136 172 1
35 47 1
178 53 1
154 12 2
157 138 1
1 180 4
178 133 4
119 192 3
74 15 4
106 89 3
22 164 1
134 163 3
80 189 3
21 16 4
108 81 2
122 92 2
22 152 1
22 46 3
144 114 2
100 23 3
115 66 1
137 52 1
8 87 4
156 134 1
121 177 3
182 185 3
189 122 4
181 194 3
149 58 4
62 113 4
64 3 2
85 32 4
2 7 4
34 72 4
162 5 1
164 1 3
19 122 1
71 126 2
53 22 1
174 107 3
180 34 1
174 15 3
138 77 3
165 161 4
107 162 1
93 58 1
11 41 3
113 117 1
191 21 1
79 62 1
56 64 1
125 137 4
7 158 2
104 176 4
150 92 3
185 149 2
111 72 3
10 139 3
142 111 2
60 100 3
67 196 4
170 127 1
15 147 2
102 50 2
141 168 1
70 87 3
77 148 2
167 121 2
54 191 3
103 3 2
167 81 1
138 11 3
113 50 1
155 147 1
83 172 3
5 102 1
48 99 4
131 85 4
55 71 3
143 28 1
84 109 4
116 185 1
128 145 3
98 68 1
1 60 2
184 74 3
108 50 1
102 103 2
169 26 3
125 150 4
147 86 3
110 168 2
159 162 4
93 12 1
8 41 1
141 131 3
51 79 4
61 45 4
57 192 1
52 7 3
149 63 1
162 103 1
119 22 4
103 52 4
154 146 4
53 157 2
33 138 2
110 142 2
91 21 2
186 21 3
99 182 4
125 158 4
29 10 3
173 33 3
167 160 2
42 119 3
121 17 2
100 54 3
152 180 2
184 106 4
140 9 4
102 175 3
108 87 1
129 94 2
25 60 4
113 179 1
69 187 4
107 117 4
14 147 4
28 155 3
32 7 2
196 49 2
161 61 4
121 118 2
82 51 1
184 195 2
185 133 2
16 102 1
180 122 2
44 96 2
92 104 4
178 110 1
96 8 4
79 161 1
82 129 2
73 133 4
21 46 2
19 66 4
47 141 3
182 6 2
90 93 4
148 39 3
72 73 2
167 95 3
82 163 4
191 84 2
51 142 1
133 134 2
101 113 1
66 93 2
159 75 1
6 32 1
80 26 3
164 8 2
179 77 2
62 153 3
46 53 1
123 138 3
46 173 1
88 62 3
21 159 4
188 170 1
150 180 1
122 26 4
190 76 4
66 75 1
174 28 2
73 174 3
67 75 1
126 19 4
156 164 2
105 63 4
70 136 2
125 86 3
123 129 1
150 64 3
8 97 4
21 121 3
169 86 1
164 121 2
157 196 3
92 43 4
194 84 2
183 72 4
19 158 2
101 51 2
151 122 3
97 195 1
78 72 1
6 44 3
123 164 4
108 82 3
1 149 1
180 70 2
136 179 1
113 172 3
85 145 1
126 45 4
171 27 4
140 66 1
156 30 1
142 68 4
41 186 3
154 97 1
143 121 4
65 21 2
179 115 4
30 183 2
53 161 1
106 21 2
74 195 4
110 134 3
93 21 4
65 178 4
178 78 4
162 34 2
48 175 2
63 106 3
22 105 1
92 90 3
194 153 3
77 119 3
92 173 2
190 55 2
29 63 1
33 72 2
61 181 1
89 169 4
164 40 2
81 9 4
43 108 4
49 101 4
43 112 2
190 12 1
86 87 1
97 175 3
43 26 1
110 176 2
134 41 4
56 70 4
44 197 3
90 101 4
54 193 4
92 170 3
120 33 1
75 83 1
17 122 3
51 63 1
151 137 4
93 3 2
139 0 4
121 39 2
139 42 2
4 100 4
59 2 4
21 156 1
109 7 1
137 121 1
53 106 2
124 65 4
20 51 1
35 104 2
9 33 2
143 94 3
11 194 1
104 55 1
63 75 2
108 182 3
94 109 3
113 83 2
63 43 4
148 3 1
120 83 1
134 145 2
13 2 2
30 159 1
195 42 2
43 155 1
83 170 4
187 13 1
114 143 1
191 87 3
143 131 2
182 145 2
127 124 3
95 184 2
4 182 3
189 143 1
160 165 2
137 107 1
38 164 4
0 56 4
189 17 3
32 130 3
47 121 3
86 48 3
199 166 2
44 174 2
81 148 4
5 144 4
197 138 1
70 185 3
161 162 1
8 52 1
164 198 3
114 26 1
191 130 3
61 65 1
8 91 1
5 25 2
164 53 4
137 27 2
169 100 4
126 87 3
166 50 2
93 96 3
159 110 2
193 16 3
121 145 3
154 138 2
38 37 1
189 96 4
37 93 3
84 21 2
150 21 4
81 155 2
66 165 3
175 72 2
71 120 3
23 50 3
103 154 4
188 45 2
177 111 2
28 1 2
15 155 3
186 53 4
89 125 4
71 76 2
144 192 4
46 1 1
124 17 3
55 181 4
187 134 1
107 50 1
24 4 4
38 57 3
151 41 3
185 184 2
0 104 2
145 31 1
140 191 1
179 81 2
134 128 3
182 101 1
20 42 2
183 137 4
107 89 1
162 157 1
93 147 4
99 0 2
92 140 1
83 125 3
8 33 3
3 11 3
139 152 1
172 155 2
114 164 3
163 115 4
52 135 3
151 8 2
9 67 3
113 63 4
177 188 3
166 74 2
21 33 1
51 130 2
94 12 4
105 77 2
10 137 1
56 71 4
16 15 3
139 94 4
85 22 4
61 89 2
16 65 2
173 192 1
13 154 1
110 40 1
70 52 3
5 36 1
124 69 2
33 106 2
63 150 2
1 59 4
119 175 2
84 98 2
33 163 4
0 9 4
18 138 4
166 117 3
139 172 4
73 99 3
62 158 4
184 10 2
149 42 3
62 182 1
148 116 2
66 9 3
82 158 2
113 3 3
49 154 3
151 69 4
116 38 4
106 109 4
13 21 4
19 71 2
109 156 1
190 146 4
31 190 2
143 58 4
107 67 2
114 169 3
195 143 1
47 18 1
103 115 3
103 158 2
71 66 1
118 52 1
41 91 2
198 165 1
188 47 4
171 193 3
124 144 2
62 47 4
94 24 3
118 125 3
52 33 2
132 93 1
36 17 2
89 96 3
159 136 2
146 53 4
145 169 4
199 85 1
22 184 3
63 8 1
199 14 2
63 128 1
158 165 4
29 165 3
90 187 4
186 19 2
130 16 4
79 155 2
163 28 2
84 58 4
112 154 4
111 168 1
166 1 1
60 27 1
93 113 4
170 139 2
170 39 3
114 55 1
82 197 2
30 165 2
16 172 1
90 91 3
15 27 3
101 151 3
176 10 4
151 78 3
91 33 3
38 159 2
53 154 1
8 95 2
97 49 4
60 49 1
154 30 4
62 73 2
191 163 4
31 196 4
103 90 4
192 17 2
105 12 3
138 134 2
115 98 2
17 89 4
146 194 1
187 87 3
198 12 1
44 52 1
69 4 2
25 93 4
3 37 3
5 184 4
46 164 4
113 166 2
62 128 3
161 36 4
111 163 2
6 113 3
85 105 2
133 35 3
159 168 4
142 136 3
99 187 1
134 175 1
175 143 2
196 71 3
142 87 3
169 166 3
86 144 4
0 107 2
190 148 3
121 8 3
24 153 3
188 101 4
84 157 4
49 4 4
109 51 1
150 3 2
23 91 2
68 11 4
83 146 3
85 41 2
118 41 3
97 75 4
13 146 1
93 122 2
12 53 1
84 141 2
47 76 1
131 99 3
69 72 3
88 89 1
144 57 2
175 161 1
39 21 2
185 20 3
134 18 2
130 94 2
38 142 3
106 173 3
189 81 1
65 82 2
103 107 1
73 182 4
119 109 2
100 144 2
145 175 1
18 177 2
188 65 1
62 42 1
9 18 4
64 159 2
187 108 3
42 72 2
78 0 1
100 15 3
144 160 2
115 135 1
175 171 4
160 143 3
111 38 3
31 122 1
99 171 3
63 34 4
199 91 3
145 81 2
120 90 2
76 152 2
183 48 1
124 164 3
80 37 2
122 123 3
49 80 4
15 115 2
81 165 1
36 112 2
94 10 1
68 164 2
184 128 2
112 138 1
50 37 4
60 13 4
143 44 1
145 78 4
152 24 2
83 139 2
69 30 3
194 172 1
152 143 1
108 106 2
157 74 1
111 157 3
100 32 4
139 21 2
48 196 1
70 125 4
74 93 4
20 177 1
93 181 1
156 161 1
183 52 2
16 179 3
4 6 3
182 143 4
166 131 4
151 118 2
33 117 3
169 9 4
127 75 2
13 160 1
71 157 4
28 4 1
107 77 1
12 6 1
86 152 1
111 33 4
131 165 1
14 87 3
196 111 3
96 28 4
136 181 4
3 23 3
8 113 4
94 65 3
3 164 4
35 52 4
11 122 4
55 136 2
44 164 1
1 191 2
90 26 1
61 154 2
88 187 2
97 82 1
119 100 2
63 178 2
190 118 2
177 156 3
125 193 3
188 79 2
184 175 3
161 197 2
195 3 1
70 135 1
160 179 2
123 168 1
142 131 3
74 43 2
69 61 4
198 20 4
148 5 1
193 197 3
177 189 3
104 120 1
76 122 4
42 111 3
111 52 2
104 13 3
179 88 3
88 141 2
95 105 3
155 39 3
36 1 2
160 59 1
54 83 2
82 105 4
22 63 2
56 101 2
187 149 2
146 85 2
93 157 4
160 180 2
62 106 1
114 177 4
98 151 2
28 194 2
167 58 2
35 146 1
65 110 4
103 108 1
96 156 1
92 135 1
106 36 1
103 67 4
77 73 2
104 77 2
28 69 3
50 153 4
3 2 1
64 25 3
186 195 4
97 180 4
7 77 3
158 22 3
171 154 2
51 28 3
163 182 1
179 192 3
165 108 3
117 152 1
76 104 3
184 122 2
198 185 3
157 24 1
13 31 1
97 32 2
10 166 1
192 86 2
191 136 2
121 0 4
154 96 3
66 20 1
146 56 1
184 136 1
65 117 3
195 31 3
108 95 4
196 89 4
38 130 2
3 143 1
158 33 2
25 161 4
51 105 2
142 192 3
71 86 3
22 72 3
76 167 3
76 119 4
95 180 4
70 17 4
6 26 3
8 89 3
51 126 2
13 91 4
90 60 3
43 123 1
37 184 1
193 62 4
97 144 3
95 129 1
103 101 3
148 137 4
123 195 3
107 198 1
18 102 1
134 92 2
109 71 3
82 61 3
37 195 4
149 81 3
15 138 3
176 93 4
89 166 1
184 59 2
123 76 1
76 185 1
177 149 3
183 40 4
51 133 2
105 189 4
58 153 1
26 107 3
67 55 1
62 196 2
143 64 4
46 82 2
183 24 1
20 44 1
149 163 3
26 61 2
6 119 4
90 45 1
15 156 2
46 51 4
108 65 3
55 196 1
144 92 4
196 39 4
199 158 2
149 92 1
22 54 2
191 109 2
16 78 3
127 109 4
27 147 4
68 84 1
178 94 3
175 66 2
60 45 3
124 104 1
170 151 3
107 161 1
5 152 4
68 26 2
12 196 3
76 66 1
94 61 3
16 186 1
53 21 3
130 55 1
149 155 1
152 4 1
3 83 1
127 157 4
190 3 2
49 0 2
13 124 4
52 82 1
56 107 4
184 102 2
98 141 1
30 103 3
102 45 1
135 32 4
13 73 4
4 124 1
105 61 1
11 7 4
26 111 4
66 28 4
93 33 4
142 36 4
136 178 4
63 146 3
115 70 4
188 11 4
73 131 2
46 30 2
166 2 2
156 143 2
154 150 2
194 51 2
138 64 2
65 138 3
94 25 2
5 158 1
164 180 2
100 17 1
121 67 4
35 74 1
62 135 2
56 102 1
37 74 4
140 38 1
154 50 1
4 155 3
83 12 3
122 85 2
5 181 2
57 102 3
27 182 4
24 145 2
156 10 3
176 98 2
3 106 1
117 30 3
65 35 1
121 19 4
153 121 2
182 42 3
186 102 2
9 184 2
196 56 4
111 10 4
86 188 2
56 172 1
102 62 3
192 123 2
64 76 2
199 29 3
25 66 2
170 104 4
24 82 3
3 35 3
1 32 1
38 175 3
103 96 1
134 131 2
33 63 4
23 118 1
38 87 1
147 104 3
183 8 4
48 197 3
2 143 2
118 60 3
196 23 2
168 170 1
55 149 3
58 174 4
106 194 1
166 30 2
80 150 4
144 149 4
87 103 2
192 165 2
194 74 1
0 10 3
92 115 1
127 66 4
75 146 1
53 40 1
45 98 1
154 106 4
108 69 1
100 73 4
160 158 4
27 168 4
178 179 1
105 116 1
90 72 2
83 158 3
72 126 2
176 165 2
17 40 1
189 59 4
196 156 4
11 139 2
37 185 2
162 183 3
36 187 2
132 78 3
54 196 4
37 124 3
80 160 3
147 130 1
196 66 1
195 78 3
86 74 4
18 164 4
4 48 4
178 143 3
177 117 3
157 92 4
190 187 3
2 57 3
188 114 4
134 161 3
69 175 4
156 41 2
38 0 2
107 8 3
40 131 2
37 131 4
119 8 1
64 163 1
167 51 3
49 12 3
52 1 2
49 120 3
165 116 3
133 115 1
89 4 2
155 71 2
58 135 3
176 114 3
40 68 4
70 165 1
143 24 3
39 113 3
132 176 1
122 20 4
133 104 1
10 9 1
1 17 4
46 87 2
169 96 3
22 146 4
119 56 2
14 114 1
159 114 3
102 75 2
8 6 4
168 63 2
7 194 2
5 161 3
147 64 4
146 162 1
16 112 4
194 3 4
196 78 4
31 125 3
96 123 1
101 148 2
166 137 4
90 46 3
100 185 2
69 19 3
41 116 3
123 166 1
42 3 2
141 63 2
92 13 4
8 22 2
27 191 3
78 53 1
144 68 2
66 46 2
188 87 4
77 122 3
66 130 4
59 192 3
162 28 2
9 93 2
16 136 3
94 126 3
172 131 1
15 24 3
113 58 1
125 99 2
41 18 3
186 27 4
81 70 4
34 46 3
152 70 1
89 197 1
32 189 2
108 181 4
158 176 3
118 137 1
85 189 1
162 11 2
101 39 1
9 157 4
177 24 1
172 97 3
25 113 2
143 19 3
178 85 1
51 175 4
159 127 3
149 198 4
5 187 4
166 110 1
102 185 4
1 154 1
166 53 1
150 51 3
59 134 3
71 161 1
65 17 2
135 24 1
188 127 2
151 76 1
144 60 4
115 100 2
25 183 3
115 83 3
192 135 3
34 73 4
138 96 1
152 168 2
46 83 4
97 83 1
167 174 2
36 154 4
193 199 1
184 52 3
81 53 2
143 110 1
38 167 3
156 121 4
170 162 4
99 178 2
29 56 2
42 23 2
64 11 3
191 5 1
179 21 4
77 126 2
110 87 4
184 11 1
143 129 2
73 115 4
57 137 2
197 16 1
163 68 3
108 150 1
24 83 1
190 14 1
180 77 2
156 124 3
40 151 1
0 37 2
93 167 3
164 81 2
60 18 1
101 15 3
141 122 4
96 143 2
150 133 4
196 130 2
73 196 2
97 128 3
179 68 1
76 74 1
59 133 1
152 73 2
93 107 4
42 154 2
65 42 4
23 130 1
160 190 3
38 131 2
43 135 1
117 71 2
71 139 1
166 51 2
53 70 1
19 120 2
156 46 3
67 108 2
15 67 4
96 1 2
185 148 2
56 48 1
132 104 3
160 108 2
51 65 2
79 86 2
72 177 2
90 124 1
140 152 1
178 104 1
150 56 1
34 58 2
45 69 3
171 15 2
148 121 2
9 118 2
32 173 2
75 101 4
29 143 4
45 12 3
108 61 4
9 149 3
56 76 1
132 88 3
191 65 4
36 101 2
91 153 1
156 54 2
92 73 2
153 7 4
61 111 3
94 91 1
96 176 4
39 149 2
161 104 2
144 171 4
167 151 1
97 78 2
141 2 2
47 144 3
32 178 1
111 136 1
197 147 3
116 124 2
122 82 3
35 75 1
165 28 4
157 52 4
69 41 4
74 26 1
45 56 2
169 154 4
81 88 1
2 178 2
121 128 2
143 122 1
97 53 3
168 87 4
152 135 3
101 139 4
9 45 4
114 98 4
93 172 4
49 191 1
136 192 4
149 116 2
114 39 1
28 137 1
23 144 1
75 198 4
61 114 2
188 168 1
156 135 4
195 13 4
170 135 4
156 84 4
136 52 3
38 26 4
50 190 3
85 196 2
62 78 2
118 173 3
53 1 1
126 5 1
181 58 2
183 45 1
187 111 4
45 115 2
137 66 3
75 8 4
34 66 4
41 152 2
38 83 4
117 36 4
58 144 4
8 153 3
173 63 3
186 120 4
90 151 4
163 152 2
117 119 4
23 22 1
83 189 3
129 145 1
56 165 2
195 128 1
57 44 3
25 153 1
98 7 2
129 62 4
40 162 3
169 99 2
36 133 2
100 26 2
134 19 3
117 73 4
68 54 3
68 16 1
179 72 4
124 139 1
36 100 1
25 109 1
195 179 4
87 66 4
148 198 4
48 106 3
192 137 1
100 120 1
89 1 1
90 138 4
100 149 1
96 76 3
159 60 2
0 65 2
50 77 4
145 113 3
65 99 3
153 36 3
189 102 3
184 143 3
101 168 3
83 37 4
64 75 1
43 145 2
8 180 2
21 35 2
184 44 1
24 36 3
81 185 3
1 2 2
128 67 1
139 40 2
166 93 2
57 62 2
97 168 2
21 69 2
28 55 4
63 193 1
72 162 3
124 186 1
28 178 2
126 80 3
189 44 1
185 77 2
176 81 1
37 73 4
159 172 2
16 140 1
65 198 3
73 44 4
47 180 4
20 144 3
68 42 1
102 85 2
124 3 1
71 158 2
184 162 3
18 34 1
149 138 3
152 147 4
47 50 3
169 95 4
30 68 4
164 79 1
67 30 3
93 23 2
41 180 1
14 74 1
149 117 4
118 192 1
137 5 4
111 66 2
152 105 2
1 50 3
128 166 4
38 48 1
178 82 1
51 43 1
169 109 1
79 60 4
196 179 2
140 64 3
1 58 2
82 56 2
197 98 1
21 108 2
79 88 2
78 101 4
178 60 1
137 103 2
91 183 4
54 167 1
149 85 3
158 175 4
158 60 3
164 150 4
28 175 3
77 53 1
154 24 4
46 149 1
72 43 4
174 83 1
12 132 2
51 173 3
132 117 1
0 93 4
1 97 2
188 196 3
111 158 1
62 133 1
140 77 3
42 191 2
163 160 3
55 77 3
183 190 1
62 148 4
173 178 2
162 166 4
156 117 2
161 18 1
114 3 4
109 88 2
159 13 2
168 163 2
71 12 4
72 195 2
130 182 4
56 122 4
132 100 3
52 22 1
98 69 3
63 13 1
161 27 1
82 64 2
99 15 4
105 71 1
148 114 4
64 165 2
91 86 3
126 27 2
120 109 4
10 182 4
180 56 4
93 6 3
174 92 4
143 56 1
197 10 4
138 32 1
181 28 1
191 123 2
145 125 3
75 60 4
56 5 4
187 3 1
63 67 2
13 37 1
112 135 2
67 137 1
18 39 4
140 81 2
184 149 2
148 1 3
115 17 4
55 128 2
128 148 4
109 170 2
96 97 4
84 163 1
8 186 3
190 116 2
2 131 4
116 60 3
171 40 3
168 127 2
111 11 1
195 175 2
51 193 2
74 118 1
192 132 4
109 62 2
45 164 1
94 151 2
45 35 2
52 147 2
188 151 4
179 80 4
81 57 4
16 54 3
99 55 4
182 3 2
156 106 4
127 43 4
136 131 2
156 160 4
62 53 2
115 171 4
37 52 2
189 15 4
38 97 1
116 15 1
136 78 4
53 49 3
52 156 1
33 74 1
11 25 3
185 128 3
159 61 3
99 69 3
191 176 3
9 122 2
77 147 1
108 31 1
192 58 1
132 63 2
27 122 3
126 42 3
197 58 2
142 39 3
54 114 1
102 127 2
76 129 4
125 39 2
95 44 2
74 17 3
20 141 4
140 72 4
56 77 1
82 170 3
103 2 4
82 191 3
108 179 2
118 72 1
117 196 3
185 47 2
27 66 3
140 40 4
196 16 3
51 157 4
21 50 4
48 150 3
188 59 3
105 18 3
23 182 2
5 58 4
85 4 4
43 159 4
91 0 1
63 30 3
148 165 4
97 88 3
159 6 1
145 196 3
76 102 2
132 53 2
48 185 1
118 132 1
162 121 4
196 173 2
137 11 1
105 24 1
161 111 1
64 104 4
13 118 3
138 128 2
136 187 2
140 90 2
121 24 2
119 92 2
186 62 2
51 160 2
14 125 2
156 65 2
139 108 4
142 54 3
47 44 2
165 9 3
158 55 2
48 156 1
84 55 4
165 174 1
65 30 2
54 173 2
96 82 2
186 43 2
122 177 4
119 89 1
197 76 4
24 137 4
42 185 4
7 61 4
0 105 1
132 140 1
14 131 2
177 16 1
95 4 4
3 29 1
159 161 2
35 55 2
89 59 4
113 125 4
65 171 3
56 95 3
85 160 4
22 196 4
78 137 3
67 76 1
49 147 3
142 88 4
119 13 2
84 89 4
65 181 3
97 87 3
142 161 1
18 21 3
11 57 3
165 124 1
85 31 3
133 30 2
172 46 4
160 75 2
39 156 2
42 171 1
43 41 4
170 79 3
16 10 2
51 31 3
166 95 2
2 191 4
14 142 3
178 72 1
183 179 4
39 14 2
187 59 4
3 126 4
69 27 2
101 70 3
80 151 3
154 107 3
41 78 4
127 172 1
78 199 1
142 90 3
111 64 1
122 157 3
156 119 1
78 135 4
76 198 1
16 47 2
0 152 2
128 186 3
33 90 2
55 164 1
96 77 4
46 103 2
187 179 3
15 13 4
186 193 1
82 15 4
113 77 1
117 128 4
188 73 2
65 159 1
108 29 1
184 129 2
37 28 4
82 10 1
86 37 3
57 165 1
138 135 4
95 182 4
11 84 4
48 19 4
39 159 3
117 155 4
106 126 2
179 123 3
7 190 3
68 168 4
39 146 1
12 163 2
20 124 4
175 121 1
10 65 1
179 110 2
29 127 1
105 170 4
71 140 4
166 12 2
75 87 4
124 98 3
28 190 3
84 180 3
51 17 3
132 67 2
82 6 1
1 69 4
52 48 4
117 96 3
179 165 4
154 69 1
132 111 2
57 52 2
53 122 4
10 147 3
42 64 4
120 170 1
150 105 1
165 95 4
179 99 4
190 20 1
60 55 1
97 132 3
75 56 1
178 22 2
120 72 3
12 7 4
122 87 1
199 9 1
179 34 2
32 15 3
188 95 1
28 91 2
22 37 2
198 6 3
93 129 4
34 153 1
130 161 3
29 19 3
54 182 2
60 39 3
119 180 2
197 34 4
106 185 2
9 197 3
199 3 1
41 26 3
139 25 4
160 70 1
193 188 2
24 101 2
165 46 1
145 137 1
113 149 4
186 147 2
0 87 1
107 5 1
89 26 2
10 81 1
106 150 3
22 88 1
23 145 3
146 166 2
68 170 1
74 140 4
138 89 1
74 122 3
192 73 3
194 54 2
145 162 2
30 18 3
21 115 3
168 167 3
120 198 4
84 149 2
147 189 3
125 97 4
30 167 2
159 99 4
153 2 4
198 132 2
9 29 3
140 120 1
36 88 1
129 74 1
80 156 2
118 174 3
140 51 3
183 181 4
12 195 3
90 180 4
49 11 3
55 80 1
191 75 4
22 149 3
151 34 1
1 56 1
105 180 3
124 140 2
133 159 3
156 71 3
109 69 4
197 199 4
74 107 1
99 94 2
183 154 2
168 78 2
82 114 2
88 31 3
180 104 2
152 167 1
8 147 4
185 1 4
121 63 3
139 109 1
159 142 2
110 155 1
117 145 2
141 85 2
34 131 4
29 139 1
86 162 2
43 131 1
90 163 2
35 170 2
102 176 4
102 138 2
173 138 4
177 54 2
15 19 1
119 57 1
144 120 3
139 45 2
65 106 2
14 133 4
180 185 3
45 71 1
173 133 1
172 193 2
198 2 4
21 66 1
110 0 3
58 128 3
174 56 4
104 91 2
108 70 4
41 58 4
160 166 4
87 100 4
105 49 3
115 134 1
119 136 4
164 35 2
50 55 4
171 166 3
181 166 4
123 126 2
1 162 3
189 24 3
137 47 4
113 28 3
43 102 3
165 79 4
35 103 4
183 140 3
84 126 1
49 144 1
144 138 1
157 75 2
130 137 4
24 39 3
76 147 4
27 121 1
77 152 1
119 11 1
175 164 4
74 123 1
76 77 1
182 177 2
55 56 3
103 182 1
87 55 4
17 131 3
170 18 2
73 57 3
50 62 4
10 19 3
54 58 2
38 171 4
188 91 3
137 193 4
71 184 3
60 147 1
97 137 1
22 104 3
105 125 4
113 144 3
70 38 2
35 16 2
177 116 3
4 130 3
71 38 2
134 99 1
156 122 2
65 37 1
188 78 2
131 124 2
54 27 1
119 133 1
122 58 3
9 138 1
94 36 3
35 53 3
116 144 4
22 61 3
20 57 2
175 128 1
65 114 3
65 12 3
34 160 4
113 140 1
58 29 3
187 155 1
97 24 1
97 107 1
71 98 2
85 144 2
61 190 4
61 13 2
43 116 2
72 110 2
146 45 4
132 27 4
169 185 2
180 35 1
144 117 4
199 171 4
119 196 2
165 130 3
177 140 4
150 85 4
90 193 4
45 50 2
5 117 4
84 123 4
64 171 3
154 86 2
2 167 4
82 59 3
67 165 4
163 15 3
101 92 3
135 50 1
146 52 2
185 27 2
139 46 1
167 148 1
51 47 3
52 12 2
15 199 3
109 190 2
163 164 1
53 133 4
132 112 2
37 177 3
42 123 4
42 8 4
196 151 1
110 43 4
101 193 3
139 90 1
9 176 3
127 80 1
83 6 3
64 18 1
23 164 2
174 128 1
75 5 3
39 19 4
27 152 3
88 120 4
182 97 4
66 30 3
195 89 4
119 72 3
149 130 3
30 139 1
54 184 2
10 144 1
152 75 2
31 115 2
127 171 3
179 52 1
142 191 2
181 149 4
79 103 4
31 197 4
181 86 2
93 43 3
54 148 4
34 23 1
96 150 2
85 89 2
170 78 2
180 145 2
52 142 4
29 86 3
82 138 2
34 61 2
165 102 4
168 178 3
123 32 2
82 26 1
143 54 3
131 78 4
64 54 2
189 155 3
160 17 3
71 141 3
168 156 2
2 35 1
17 34 3
156 83 2
183 34 4
60 0 3
30 14 1
72 88 1
197 191 1
150 33 1
27 92 1
184 65 2
163 1 3
162 173 4
51 34 4
116 174 3
168 35 2
80 62 2
87 158 1
192 5 1
115 164 3
156 63 1
27 46 3
66 146 2
1 72 2
175 76 1
115 54 1
83 127 3
42 138 4
82 110 3
14 166 4
86 84 2
89 194 4
108 190 1
2 139 3
171 26 4
89 180 4
162 31 2
127 49 2
69 9 3
28 11 4
57 142 1
60 110 1
15 113 2
146 97 1
199 152 4
7 166 1
191 98 4
29 14 1
64 73 2
67 93 1
160 155 2
20 70 3
120 134 3
44 78 4
147 30 4
49 76 1
94 63 3
93 198 3
79 153 3
56 35 2
163 194 1
99 74 4
189 25 4
197 168 3
47 67 3
178 147 3
107 169 2
116 21 3
142 145 3
159 121 2
179 61 4
59 123 2
127 54 1
25 1 3
171 28 3
158 94 2
2 95 1
142 183 4
28 168 4
97 183 2
95 33 1
145 0 3
188 68 3
32 126 3
48 141 3
159 59 1
53 152 4
98 8 3
121 82 2
194 128 2
141 62 4
7 14 4
168 19 4
197 40 3
142 24 4
15 65 2
70 66 2
57 66 1
81 151 4
123 145 2
91 196 4
118 144 1
197 54 1
19 131 1
137 60 1
79 95 1
157 76 4
146 133 3
32 183 3
28 31 1
64 58 1
196 24 3
111 74 1
189 76 1
27 115 1
6 153 2
128 189 4
142 157 2
60 139 1
147 107 4
14 136 3
27 158 1
112 93 2
105 139 2
0 193 3
54 7 4
28 9 1
35 31 1
86 123 1
176 34 4
3 88 4
61 92 1
27 157 3
159 124 3
85 179 4
3 196 3
145 193 3
64 166 2
18 178 3
135 188 1
0 42 2
140 153 3
12 185 4
103 98 4
130 61 1
105 107 1
199 5 1
164 65 4
45 5 1
97 105 3
73 52 4
96 109 2
139 181 3
130 195 4
82 43 2
160 24 3
154 108 1
101 68 4
5 59 2
145 189 1
4 146 3
16 70 2
2 161 1
76 54 4
78 148 2
24 27 4
121 81 3
113 89 1
24 187 3
38 6 4
125 29 4
190 115 4
87 93 3
190 127 2
152 197 1
67 14 3
88 122 4
175 177 1
25 195 2
54 55 3
77 196 4
160 121 1
60 130 4
17 66 3
181 0 1
107 142 1
31 146 1
22 106 4
53 119 2
58 16 3
154 105 1
19 106 2
182 98 3
143 23 2
170 24 1
97 27 1
144 106 4
3 112 2
197 131 2
78 63 4
155 0 1
189 103 2
127 192 4
8 127 2
173 50 2
70 192 3
38 108 1
35 169 2
91 197 1
102 94 4
161 143 3
92 67 2
161 43 3
82 83 1
110 54 4
113 193 4
17 31 3
173 65 3
76 40 1
78 69 1
114 123 1
141 27 3
29 13 1
188 60 2
155 182 4
83 102 4
91 160 2
185 188 3
106 11 2
99 96 1
199 100 2
112 101 2
166 120 3
46 25 2
165 135 1
165 59 2
163 139 4
117 1 3
157 83 1
179 170 3
111 117 3
106 164 1
53 102 3
142 28 3
80 137 4
85 45 1
97 102 2
5 139 3
198 54 3
170 40 3
9 117 4
97 193 1
46 63 4
144 84 2
122 66 3
35 105 4
150 112 3
189 111 1
122 125 2
109 114 3
26 30 2
16 180 1
197 150 3
93 73 1
80 145 2
51 190 1
194 17 2
93 89 3
28 111 1
132 84 2
99 197 2
23 77 1
149 38 4
87 121 1
95 112 4
92 15 3
12 77 4
38 32 1
42 41 1
129 159 4
118 32 2
103 60 1
181 177 4
74 40 4
130 90 4
28 154 1
70 75 1
166 177 2
178 24 2
39 45 4
35 175 1
89 143 2
197 184 3
22 141 3
73 3 1
10 47 4
13 193 2
29 172 3
191 126 2
86 157 4
35 106 4
146 80 2
186 87 2
65 3 3
62 3 1
179 130 3
0 120 3
162 22 4
160 0 1
125 66 4
48 82 1
104 87 3
100 6 4
43 114 3
0 158 3
39 99 2
35 136 3
95 12 1
