9950 200
70 55 3
43 88 4
41 18 3
23 94 2
142 14 4
75 174 2
55 52 4
102 12 3
159 3 3
97 41 3
169 141 4
40 190 1
164 118 2
174 148 4
173 77 3
42 76 2
98 41 2
34 111 1
81 89 2
134 61 1
120 90 2
166 63 2
90 166 3
115 32 1
155 119 3
128 51 2
34 161 1
151 76 4
20 199 2
102 184 4
32 164 4
102 114 3
66 195 1
42 173 4
55 75 2
128 141 3
100 79 4
180 23 4
2 84 1
187 164 2
14 136 4
109 33 1
104 72 4
22 73 3
13 142 3
156 170 1
139 57 2
14 17 3
86 97 2
82 10 1
56 136 2
23 25 2
183 73 1
56 101 3
117 15 2
4 104 2
45 169 1
81 56 3
148 118 1
29 190 3
37 127 4
12 25 2
167 26 2
169 17 2
84 144 3
197 130 4
28 23 4
170 168 1
165 1 1
29 138 4
53 114 1
188 40 4
164 66 3
32 7 1
6 140 2
186 172 2
160 175 4
198 6 3
106 84 3
124 75 2
72 98 1
89 150 4
137 80 1
29 24 3
174 23 3
163 188 4
169 175 2
180 40 2
125 81 4
3 138 1
43 183 2
38 164 4
136 141 2
134 4 2
148 88 1
160 107 4
21 35 4
179 73 3
129 43 2
119 91 3
138 109 2
116 34 3
49 56 1
39 132 2
13 29 1
169 134 1
146 61 3
12 136 1
47 106 3
44 173 4
150 128 2
117 84 4
104 115 2
24 190 3
100 57 2
158 21 3
3 59 1
93 54 4
145 73 2
110 140 3
24 171 2
34 143 3
103 35 4
59 47 1
57 159 2
189 142 2
53 116 4
126 152 3
162 94 4
68 71 3
80 39 2
146 136 1
15 143 1
184 153 1
168 109 1
179 91 3
163 47 2
140 92 2
27 184 4
114 78 2
17 124 1
174 49 4
7 43 4
152 37 2
69 121 4
178 78 3
24 69 3
34 68 4
155 157 1
47 9 1
47 43 2
168 19 3
16 94 4
41 38 3
178 184 1
85 115 1
95 81 3
56 85 1
80 175 1
40 117 3
121 45 1
109 119 3
14 186 1
60 62 1
18 156 2
108 1 4
96 95 3
12 78 4
128 164 2
127 146 4
177 21 3
169 14 1
141 28 4
195 25 4
43 151 2
25 133 3
110 18 2
93 96 2
193 189 2
93 140 3
186 54 1
192 66 1
54 160 2
163 134 3
14 46 4
103 180 4
26 41 4
176 187 1
195 77 3
164 13 4
91 141 1
40 122 4
190 164 3
156 9 1
80 15 1
147 137 1
50 189 3
60 44 2
163 129 4
140 23 1
92 193 2
25 90 1
123 108 1
180 5 2
16 53 1
49 153 3
37 118 1
184 46 3
45 163 4
155 167 3
83 105 4
9 144 2
179 50 2
147 98 2
156 23 1
83 43 2
7 151 3
156 38 1
129 10 3
52 60 2
187 98 3
193 69 1
11 64 1
32 28 1
193 43 1
165 145 4
52 112 2
156 130 4
158 88 1
9 42 3
96 70 1
142 66 3
154 94 1
1 139 4
160 131 3
43 79 3
161 31 2
182 108 1
189 82 4
128 162 4
189 53 4
194 186 2
114 139 4
41 75 2
115 198 1
17 99 1
90 103 4
74 115 3
93 142 2
179 67 1
159 49 4
11 195 2
131 56 1
63 147 3
53 50 3
166 95 4
33 39 2
64 89 4
35 82 3
164 9 3
190 154 2
30 155 1
82 22 2
93 88 2
157 0 2
10 113 3
146 141 3
7 184 1
125 46 1
125 187 2
22 185 4
169 25 2
191 108 2
196 38 2
21 57 4
177 156 2
92 102 3
112 162 2
144 0 4
155 40 2
7 167 1
180 92 1
133 178 1
145 34 3
24 36 4
132 183 3
27 106 2
159 193 4
83 46 3
75 91 1
189 13 3
11 82 4
83 22 3
106 6 4
154 191 2
105 89 1
1 12 3
159 16 2
95 20 1
119 163 1
136 68 4
145 115 2
109 62 2
57 77 4
100 159 4
125 103 2
190 49 3
164 131 1
125 181 1
17 111 1
121 189 3
135 160 3
107 181 3
22 132 3
39 11 3
146 129 2
1 47 2
165 131 4
143 41 2
48 170 4
76 109 2
145 77 1
182 114 1
115 132 2
95 13 4
135 118 4
156 112 1
88 75 3
36 124 3
40 187 4
45 11 3
43 189 1
51 89 3
118 194 4
5 47 3
8 164 2
8 72 2
89 27 1
79 146 4
78 39 4
115 15 3
181 186 2
145 28 1
81 45 2
137 193 1
60 112 3
121 12 4
11 118 4
40 189 1
10 116 4
154 101 2
192 3 3
23 84 3
176 88 2
182 44 3
160 89 1
54 124 4
193 18 2
96 62 3
101 125 4
136 116 2
75 158 4
131 182 4
100 39 2
93 161 3
179 199 1
37 199 4
88 51 3
116 15 4
124 29 1
78 43 1
126 124 4
119 162 3
17 81 1
81 115 1
143 105 2
67 27 3
30 12 2
50 66 3
132 61 1
150 87 2
195 115 2
13 149 1
62 194 1
104 63 2
99 14 3
136 168 4
124 30 4
112 61 2
31 146 3
78 145 4
166 114 3
82 164 3
108 148 2
179 5 4
186 166 3
116 9 2
31 62 2
129 168 3
194 44 3
189 16 2
164 102 1
53 40 2
53 191 2
171 15 1
28 154 1
81 151 3
198 54 3
58 103 1
60 153 4
139 196 3
141 14 2
110 91 2
6 79 1
34 167 1
20 167 1
26 85 2
193 197 3
153 3 1
177 23 4
53 165 2
183 94 4
85 39 4
197 151 4
74 160 1
181 104 3
53 125 1
92 166 1
83 12 1
51 196 2
155 46 4
71 63 4
162 161 2
61 67 3
149 142 2
197 66 3
194 10 3
102 55 4
111 143 1
175 154 1
186 141 3
12 196 3
3 79 1
118 22 2
142 184 2
168 141 3
102 174 3
10 5 3
144 187 3
33 136 3
102 98 2
82 69 1
19 124 1
31 168 4
32 126 2
50 70 4
148 149 3
87 198 3
96 19 1
151 127 1
98 112 3
33 17 4
145 14 3
64 33 3
101 3 2
72 124 3
34 118 3
155 56 1
156 162 3
120 10 3
95 173 3
35 154 1
50 188 4
21 29 3
56 157 3
49 40 4
64 159 4
160 145 2
32 194 3
40 18 4
11 12 4
166 94 1
179 60 2
98 107 3
54 92 3
79 130 1
84 186 4
118 116 3
59 41 2
154 151 4
177 147 4
169 5 4
198 70 4
72 181 2
64 124 1
7 147 2
83 113 2
50 64 4
130 30 4
10 59 3
3 170 1
79 183 1
169 34 3
148 69 3
71 140 3
0 137 2
25 186 3
74 31 3
65 78 2
143 3 1
66 11 3
130 171 4
61 32 4
122 49 1
15 144 4
136 128 1
10 112 4
17 10 3
192 115 3
43 146 2
139 82 3
34 22 3
17 148 1
182 75 1
155 117 4
76 63 2
192 99 1
136 2 2
174 63 3
77 197 1
44 163 3
95 176 1
23 95 4
141 48 1
96 120 3
108 137 4
64 102 4
192 184 3
173 99 4
12 174 2
165 166 1
186 108 2
12 79 3
69 10 4
78 91 1
192 166 3
176 104 2
43 169 4
57 26 4
137 165 4
77 148 2
51 101 1
170 13 3
108 135 1
138 19 1
146 158 4
101 162 1
60 168 1
6 66 4
93 87 3
45 32 4
96 124 3
1 31 1
80 40 2
0 14 1
72 14 3
86 173 4
14 134 4
100 88 3
156 0 2
160 149 4
57 34 1
85 154 2
8 171 2
30 143 3
90 49 4
6 133 1
159 91 2
16 19 1
55 199 1
139 85 2
161 135 3
20 26 1
181 97 3
160 71 1
107 8 2
121 61 3
199 45 1
97 80 3
28 118 1
182 76 2
11 69 3
101 68 1
155 178 3
42 111 2
135 81 2
133 105 3
40 181 3
113 149 1
37 48 4
25 109 1
19 148 2
15 149 1
74 123 2
145 11 3
154 78 1
85 81 3
146 67 3
96 20 1
15 187 4
29 128 3
75 57 4
182 98 3
84 72 4
67 65 1
187 106 1
105 162 4
178 96 1
163 57 1
151 145 2
98 139 2
53 6 2
141 94 2
10 153 1
197 144 2
164 189 1
44 132 1
161 168 2
80 147 4
70 11 2
192 41 1
144 103 2
185 135 3
43 41 1
103 169 4
126 122 4
159 144 2
13 161 3
33 37 2
167 82 3
91 13 3
61 86 3
98 123 4
100 12 2
183 197 3
55 193 1
194 180 3
162 108 1
138 28 4
143 48 4
66 70 2
125 41 1
135 6 2
140 13 4
44 118 3
32 145 2
21 40 2
14 159 4
30 75 4
95 143 4
53 105 2
177 84 1
124 192 2
91 134 3
0 154 4
62 144 3
79 80 2
101 31 1
111 146 1
97 99 4
169 117 3
192 87 3
51 166 3
140 111 2
192 103 4
123 183 4
149 66 4
108 149 4
24 81 1
119 33 3
65 8 1
60 81 2
190 120 3
97 67 4
7 67 4
108 102 4
145 169 4
191 62 4
132 114 4
113 158 3
33 72 4
29 38 2
8 147 2
1 65 3
98 151 4
42 79 2
88 50 1
130 83 1
132 86 3
133 31 3
63 20 4
104 191 3
171 192 3
31 63 3
47 78 1
78 26 2
131 37 1
158 120 2
26 165 3
18 166 1
144 130 3
159 96 2
17 174 1
64 153 1
51 82 4
58 0 2
163 128 2
185 6 2
124 134 3
97 127 1
64 104 3
139 102 2
189 163 3
5 20 4
152 109 2
83 64 3
82 92 3
130 104 1
37 194 4
65 86 3
187 87 4
16 192 4
150 119 1
0 18 2
133 164 3
167 103 1
151 17 4
129 132 4
15 197 4
55 127 3
106 163 3
16 154 2
58 143 2
116 20 2
190 138 4
153 154 4
192 51 2
92 129 1
134 184 1
29 49 2
113 185 1
19 6 1
92 160 3
175 3 3
19 130 3
27 119 1
48 109 1
29 72 2
10 156 1
92 0 4
152 129 3
154 82 4
127 103 4
85 136 1
147 179 3
81 26 2
196 167 3
135 13 3
160 9 3
54 195 2
165 85 4
48 122 1
46 16 4
76 155 2
95 171 4
21 76 3
32 192 4
60 100 1
48 0 2
155 45 2
140 181 3
93 5 3
14 152 1
70 178 2
63 70 4
16 121 2
139 195 3
34 122 2
3 108 2
86 195 4
145 142 4
109 127 3
73 90 2
113 23 2
163 29 2
23 42 3
139 96 2
113 91 1
98 88 2
83 53 1
192 169 1
22 124 1
96 148 3
79 175 2
70 78 3
44 150 1
117 135 4
104 96 2
147 26 3
71 107 2
24 42 4
67 191 3
42 119 2
115 126 3
27 160 4
110 108 2
26 95 2
172 23 4
25 0 4
58 100 4
2 5 2
150 184 3
4 155 4
31 186 4
191 2 1
18 64 4
91 0 1
69 94 1
118 140 4
117 158 1
162 47 2
45 117 3
122 60 4
21 138 2
182 124 4
15 151 3
52 75 4
26 127 1
54 1 3
41 83 1
194 85 3
125 190 1
74 47 3
116 83 4
69 123 4
164 94 3
95 140 2
176 96 4
85 66 1
186 71 4
178 83 3
157 81 1
186 111 2
98 59 1
65 84 1
143 141 1
50 12 3
116 28 3
128 82 2
45 196 3
58 91 4
174 92 3
85 123 1
38 50 3
107 156 4
88 181 4
98 31 1
105 97 1
141 15 3
105 22 4
110 149 2
109 140 3
107 4 2
162 122 4
56 44 1
186 0 3
139 123 1
25 199 1
36 17 1
85 103 4
96 144 1
112 25 2
193 14 1
143 29 2
181 45 1
199 18 3
141 113 4
182 162 4
32 21 4
163 168 2
140 128 4
53 29 1
105 74 4
79 104 2
125 180 3
139 23 4
102 133 3
7 85 2
88 191 3
136 16 1
57 62 3
180 51 3
105 24 1
145 60 4
133 42 4
157 22 4
161 145 2
83 3 4
145 4 1
57 131 2
130 194 2
148 34 3
197 45 3
74 29 4
115 45 3
86 89 1
133 84 2
154 51 4
178 46 2
23 87 1
180 81 1
159 19 2
153 63 3
39 108 1
156 121 1
174 166 4
11 198 2
160 59 1
144 199 2
124 62 3
5 81 4
86 146 2
87 75 3
178 12 3
49 61 1
140 16 1
121 29 4
26 104 4
192 181 3
62 140 1
85 38 4
40 56 1
70 171 2
185 81 1
193 118 3
118 161 3
166 177 2
115 158 1
166 162 4
100 147 1
110 163 3
42 197 1
165 175 3
13 67 1
62 77 2
143 24 1
102 86 4
63 112 2
185 82 4
142 48 2
107 52 1
110 94 4
166 14 3
128 149 3
70 113 3
110 34 4
72 189 2
87 4 4
48 85 1
72 141 3
42 166 2
100 85 3
177 111 4
138 153 1
137 124 1
24 88 3
60 124 2
193 16 3
175 85 3
195 99 3
93 78 3
31 34 1
172 87 2
63 189 3
149 17 3
146 20 4
61 137 4
63 16 3
179 101 2
179 38 3
98 133 3
116 140 3
111 75 3
121 105 2
102 143 1
52 16 1
111 112 2
37 182 3
146 32 2
40 16 4
18 51 2
95 33 3
45 186 2
94 186 1
90 75 2
91 2 3
73 124 4
20 118 1
66 198 1
106 117 1
120 73 4
120 37 2
55 150 4
161 181 1
83 114 4
174 119 3
146 88 4
198 81 2
91 167 1
60 134 3
195 169 1
62 160 2
60 76 1
135 167 1
54 22 3
35 175 4
55 100 3
46 30 2
169 179 3
157 130 1
70 31 2
137 79 1
21 139 2
40 11 1
45 108 2
32 22 1
145 70 2
84 73 2
156 45 1
34 193 2
81 70 3
179 151 1
94 90 3
18 92 2
187 128 4
131 6 4
66 76 3
130 3 4
115 185 3
105 91 4
146 82 1
84 120 1
182 118 4
158 137 1
15 21 2
153 197 1
197 163 4
84 154 2
122 23 3
107 32 2
80 25 4
184 48 4
81 20 3
101 98 4
18 120 4
113 148 4
43 56 2
121 25 1
111 187 1
18 10 1
23 27 1
85 102 1
159 60 4
25 154 2
19 15 2
134 95 4
132 68 4
25 14 1
156 4 3
162 12 2
66 163 3
109 162 2
11 87 4
11 197 2
162 97 3
153 82 3
120 85 4
103 48 4
45 39 1
30 79 3
11 67 3
127 108 4
86 179 3
152 168 4
33 145 1
140 105 2
166 43 2
104 46 2
187 150 2
160 136 1
55 190 3
107 7 3
41 160 2
110 176 2
130 51 2
147 191 1
186 17 1
155 165 2
111 62 4
20 48 4
87 58 4
90 19 1
79 120 1
131 73 4
117 193 4
56 66 4
59 66 4
142 52 2
30 175 1
154 83 2
102 42 2
20 119 3
60 114 2
41 35 2
118 117 1
98 52 2
106 81 1
20 45 4
197 166 1
143 72 2
137 28 1
100 52 4
185 83 3
143 104 4
47 6 4
126 66 1
195 71 2
17 40 1
7 33 4
133 30 3
117 22 1
122 154 1
143 146 2
177 133 4
164 168 4
33 144 1
127 13 4
22 196 2
70 180 3
189 77 1
48 6 2
30 29 3
41 108 4
26 58 1
76 48 3
192 36 2
0 24 1
18 5 3
165 66 3
116 2 2
130 88 1
141 71 3
61 71 4
51 183 1
17 156 2
40 131 3
112 117 4
40 72 4
155 139 2
88 0 1
117 191 4
63 27 1
86 12 2
144 88 3
15 183 2
183 178 3
192 114 4
134 75 3
160 77 3
33 193 2
147 193 2
17 54 1
190 91 4
57 156 3
128 45 1
29 50 3
20 124 3
70 103 3
144 92 4
158 93 3
167 158 2
62 8 3
17 92 1
107 111 3
76 79 3
62 38 2
182 80 4
44 117 1
131 101 4
41 119 2
42 65 2
50 195 4
152 102 3
194 66 4
107 81 1
196 8 1
1 170 3
113 5 3
128 32 4
76 29 4
107 50 4
31 24 1
90 37 2
113 37 1
46 63 1
164 134 1
92 71 4
180 178 1
105 113 2
10 140 3
191 79 2
126 9 3
71 116 3
195 157 4
185 193 4
75 79 4
4 77 2
80 196 4
116 195 4
111 13 4
135 42 3
196 107 2
127 144 3
184 171 4
53 12 2
182 142 4
125 166 1
106 107 2
47 120 2
37 76 2
81 14 3
198 91 3
136 84 4
46 55 2
92 179 3
25 13 3
42 62 2
25 170 1
50 110 1
111 174 1
173 28 1
194 159 1
186 148 1
36 57 2
46 95 3
121 182 3
153 118 1
26 22 2
37 134 4
186 23 4
58 191 1
114 70 3
118 123 3
162 89 4
12 175 3
142 192 4
74 143 2
148 168 2
28 72 2
140 33 4
0 39 2
77 120 1
10 47 2
165 55 3
118 187 3
123 46 4
176 52 2
136 123 4
144 189 4
30 197 2
151 117 1
24 18 1
195 87 2
146 198 1
121 135 3
55 163 4
135 49 4
138 48 4
3 63 4
104 152 3
79 149 4
77 170 2
113 102 1
51 87 4
77 26 3
11 174 2
85 147 2
122 50 4
140 28 4
103 137 2
21 159 2
115 5 1
82 176 2
181 137 2
185 126 1
122 110 1
183 119 2
90 167 4
2 73 3
50 65 4
154 115 3
182 180 2
59 197 3
128 130 3
79 14 1
199 71 3
56 32 3
36 90 2
169 133 4
86 8 3
46 87 1
16 137 4
31 175 1
107 153 4
175 139 3
39 28 2
35 52 1
113 161 1
112 144 1
13 194 3
68 105 3
118 142 1
106 141 4
195 95 2
124 16 4
115 162 1
86 165 4
98 48 2
89 15 1
151 67 1
170 125 4
4 12 3
158 163 1
111 185 1
179 43 3
41 115 1
197 170 2
170 74 4
97 11 4
181 119 4
23 85 2
9 149 1
171 135 4
15 102 4
94 172 3
132 33 4
162 107 4
108 197 2
49 86 3
122 81 1
149 187 4
96 150 4
161 49 1
187 145 2
111 191 4
168 196 1
105 78 1
171 141 4
131 39 3
144 74 4
20 16 2
134 101 4
22 31 1
94 4 4
79 167 2
159 9 3
12 116 2
140 198 4
162 87 4
163 176 1
26 187 2
81 62 4
119 113 2
91 51 3
64 194 3
108 15 4
98 181 1
14 87 1
55 88 2
114 76 2
169 2 1
26 169 3
13 92 3
4 119 2
10 173 4
35 199 2
116 162 2
107 118 1
178 25 1
179 103 2
55 172 2
172 76 2
129 93 1
87 64 3
124 133 3
197 129 2
40 12 2
167 89 1
147 105 2
198 25 3
34 139 3
152 155 2
113 123 1
138 130 3
3 104 2
16 119 4
48 14 1
118 63 2
6 41 4
142 165 3
130 24 3
7 119 1
10 22 2
118 36 4
51 113 4
149 100 4
52 155 3
85 128 2
161 69 1
65 37 4
40 100 2
9 121 4
84 53 3
71 102 1
189 24 4
59 74 3
103 112 2
158 24 1
22 167 2
103 98 4
179 180 1
172 195 1
136 107 3
167 145 4
171 76 2
58 144 2
121 177 1
45 68 2
73 100 3
29 120 1
143 70 1
82 177 1
25 15 4
189 175 1
150 46 3
132 170 2
111 197 3
84 196 3
101 110 1
102 173 1
4 172 4
50 171 3
70 188 1
174 194 2
148 91 3
147 39 1
27 40 3
145 162 2
109 126 4
39 7 3
146 177 4
178 145 3
114 93 1
93 41 1
165 87 3
193 25 1
17 192 3
81 186 1
168 108 1
85 122 3
115 30 4
107 191 1
34 191 4
198 145 1
150 199 2
158 182 1
40 197 4
120 126 4
112 2 1
51 172 4
149 68 4
161 79 3
29 191 4
46 141 3
47 107 1
135 83 3
90 190 3
164 112 2
72 111 1
73 181 2
61 147 3
51 46 2
26 181 4
97 56 4
76 101 4
188 48 4
127 77 3
71 144 1
113 121 3
6 21 3
61 103 1
8 160 1
30 0 1
194 9 3
162 153 3
73 61 1
180 150 4
74 39 1
136 28 4
56 15 2
82 121 2
189 186 3
67 164 2
170 62 1
87 48 1
66 17 3
117 63 4
133 122 2
16 76 3
41 91 2
173 109 1
150 181 4
91 124 1
123 84 4
137 168 2
174 183 2
98 81 4
10 40 2
133 113 4
55 113 3
143 35 2
187 103 1
19 34 1
177 95 4
34 8 1
169 124 4
114 18 4
170 146 3
43 64 1
80 131 4
57 12 3
70 21 4
95 98 3
161 150 4
13 198 3
70 196 2
46 160 1
172 129 1
155 191 4
5 48 3
105 50 2
155 87 4
109 45 3
177 78 1
75 8 3
150 80 2
132 153 2
33 23 1
175 94 2
153 66 3
171 22 2
61 99 2
160 141 1
62 85 2
155 102 1
198 12 4
73 133 4
73 42 1
121 3 4
127 121 3
199 10 1
121 43 3
27 127 2
25 91 3
100 84 4
106 133 1
167 111 3
160 187 3
147 65 3
113 189 1
171 80 1
83 167 3
164 108 4
128 68 3
37 71 4
40 143 3
9 145 2
8 120 1
111 144 4
130 176 2
143 42 2
198 167 3
148 99 1
157 185 2
140 170 2
66 150 3
148 49 2
35 119 2
111 139 2
135 21 1
51 141 3
137 177 3
160 176 4
110 43 2
80 184 1
139 109 2
148 98 2
149 192 4
43 178 2
62 36 1
192 183 4
130 103 3
59 176 2
167 11 4
39 158 3
2 175 3
99 135 4
69 97 3
130 121 1
40 193 4
150 138 2
167 33 1
33 117 4
110 97 2
176 62 3
87 157 3
43 187 3
103 8 3
0 87 3
80 93 2
82 147 3
37 15 2
59 105 2
47 173 1
152 154 2
44 54 1
78 17 2
62 92 1
133 195 4
76 98 3
6 114 4
185 179 4
101 53 2
121 77 2
71 135 4
63 1 3
105 84 3
35 61 4
175 180 2
92 91 2
60 139 4
165 29 1
12 105 1
121 96 4
64 7 3
107 104 4
51 162 3
61 153 3
64 137 2
48 92 4
186 4 1
175 149 1
178 196 4
141 53 4
12 110 3
28 101 4
3 149 2
34 12 4
24 114 2
2 163 2
182 30 4
163 95 4
82 12 2
118 69 3
128 59 4
192 159 2
180 90 3
130 140 3
166 70 1
178 10 3
122 176 3
2 114 3
104 38 4
118 131 2
55 8 2
39 155 2
143 179 2
107 60 2
153 31 3
143 78 2
93 66 4
32 18 1
13 53 1
188 6 3
172 6 2
80 69 4
154 132 1
38 36 3
7 160 4
103 123 2
25 27 1
33 155 3
69 75 1
110 125 4
146 3 4
116 117 1
125 52 1
1 179 1
163 78 4
3 157 3
87 80 1
167 96 3
141 183 4
85 63 1
41 120 3
195 178 2
69 21 2
87 28 2
142 111 1
25 127 4
21 43 2
99 106 2
154 130 1
2 111 1
96 49 3
60 90 4
96 195 4
148 2 1
19 134 3
50 3 2
134 139 1
44 196 2
98 198 4
49 120 3
108 80 1
156 161 2
194 35 2
0 69 4
124 87 3
173 168 4
162 77 4
12 7 1
26 160 4
165 108 3
97 112 3
165 51 2
0 44 4
146 94 3
106 115 3
51 24 1
141 90 1
140 98 2
96 85 1
12 156 3
157 82 2
168 107 2
106 55 2
172 112 3
97 139 2
37 177 2
127 83 1
21 18 4
44 2 2
174 176 1
152 103 1
54 49 1
133 144 1
61 1 1
54 85 1
5 49 1
54 113 2
57 86 4
122 139 4
121 149 3
39 58 4
144 85 3
33 187 3
141 152 1
14 92 3
0 198 3
122 106 1
4 42 2
26 114 4
84 181 2
73 43 3
52 198 4
42 41 3
88 162 3
181 135 4
156 75 2
13 70 2
130 118 4
44 125 1
65 102 3
185 90 1
80 173 3
118 136 1
9 74 1
55 74 3
47 66 2
48 145 3
28 63 4
162 158 3
71 172 3
63 59 1
159 84 1
176 111 1
199 91 1
183 185 3
161 78 4
154 199 1
171 155 4
164 90 1
49 126 4
167 36 3
24 165 4
158 147 1
144 46 4
11 135 3
6 112 2
141 26 3
193 39 4
20 103 2
59 72 1
41 163 4
86 137 4
161 142 4
107 129 3
18 47 4
52 136 4
79 71 4
109 165 3
151 196 3
7 58 1
141 3 1
36 194 3
41 0 1
164 19 2
168 81 4
142 167 1
16 118 2
11 31 3
126 121 1
27 72 3
109 22 4
39 40 3
22 38 3
188 112 1
160 30 3
109 110 2
66 20 3
58 85 4
172 27 4
34 134 4
166 138 2
37 28 4
132 63 1
176 2 2
149 185 3
59 27 3
178 22 2
70 92 1
64 31 2
133 192 4
122 184 2
80 177 1
24 160 4
0 22 2
133 28 3
71 28 2
76 26 1
186 131 2
176 155 2
43 81 1
115 160 4
26 179 3
176 85 4
192 147 1
138 95 1
108 87 2
176 25 1
163 117 2
2 62 2
184 162 2
154 140 4
148 21 3
199 117 1
102 141 2
13 107 4
188 127 2
85 9 2
176 172 1
188 0 3
102 25 1
61 115 3
50 134 2
101 42 2
153 25 4
173 161 1
56 187 1
116 64 2
59 92 3
14 78 1
68 85 1
30 162 1
157 146 2
5 36 1
61 4 3
65 5 1
51 159 3
192 93 2
28 108 2
87 9 4
53 111 3
174 120 4
166 39 3
165 199 4
51 9 4
106 197 3
97 158 1
48 89 1
192 101 4
184 89 3
150 143 3
199 3 3
5 171 4
44 28 3
114 47 4
38 161 4
81 189 4
92 103 1
51 25 2
75 43 3
88 112 2
107 76 1
6 118 3
178 119 2
13 168 1
51 120 4
50 197 2
171 17 2
154 56 1
49 176 1
73 5 2
114 25 4
31 137 2
41 188 3
23 144 2
181 133 3
139 194 3
199 145 3
157 99 3
149 30 1
163 195 4
31 128 2
146 173 2
185 112 4
144 188 3
186 138 2
135 50 1
126 48 1
42 92 1
118 30 3
15 103 1
24 15 1
82 44 2
139 72 3
96 2 4
42 185 1
10 74 2
21 82 2
64 75 1
141 142 4
17 63 4
140 15 2
171 1 3
141 144 3
161 39 4
107 61 1
150 145 2
96 94 4
136 77 4
64 24 4
50 23 4
49 113 1
100 162 1
113 24 3
32 152 2
43 90 4
84 167 4
104 89 3
121 125 3
63 22 1
7 65 2
20 145 3
33 154 2
41 29 1
144 30 4
38 80 2
85 6 3
91 176 4
156 58 4
150 70 4
122 13 2
161 178 4
6 30 2
107 112 2
2 71 2
5 62 4
1 46 1
148 130 1
57 150 3
145 137 2
179 111 3
148 155 2
97 157 1
127 50 2
1 68 2
69 164 4
152 80 2
187 139 3
139 120 4
163 39 4
120 137 2
26 199 4
126 141 1
109 10 4
137 90 1
160 29 4
64 115 2
144 6 4
35 24 1
154 93 4
50 149 3
57 22 4
155 91 4
37 99 1
81 178 2
67 68 1
71 109 1
166 53 4
21 107 1
87 143 3
143 44 4
51 23 1
108 176 1
63 194 3
151 152 2
19 80 2
43 96 2
52 173 3
36 47 3
158 4 2
90 182 3
198 193 2
22 179 4
196 127 1
34 132 3
102 46 1
141 150 3
159 15 3
115 120 2
1 177 1
126 182 4
23 199 3
144 166 2
3 162 3
137 123 4
99 64 2
147 45 4
198 9 1
90 134 1
135 139 1
97 160 3
163 75 2
140 38 3
31 27 2
28 130 1
37 95 1
70 15 4
153 22 2
129 5 1
23 34 1
14 185 4
98 189 4
123 102 3
88 171 4
3 95 3
86 168 1
81 88 2
111 84 4
77 18 2
30 157 2
194 28 2
64 95 1
0 141 2
146 85 4
49 91 3
58 185 3
191 94 4
126 119 2
197 140 4
79 192 4
32 73 4
50 9 3
146 78 3
117 28 2
177 110 2
181 36 1
20 137 3
152 62 2
187 181 3
190 122 4
154 89 4
58 52 3
11 18 2
112 179 4
181 0 2
50 164 3
97 70 1
154 163 2
131 194 2
34 140 3
114 135 4
100 43 1
187 155 4
166 97 1
119 51 4
41 80 1
189 97 4
136 129 4
24 61 3
161 1 1
103 27 2
196 158 1
106 182 2
60 173 4
56 133 3
107 95 3
107 14 3
29 40 2
161 51 4
2 13 2
141 154 4
167 115 4
28 66 4
92 47 4
198 121 1
3 185 1
58 183 3
141 88 4
8 178 4
121 133 4
183 195 4
105 88 3
132 185 3
99 42 3
186 74 3
109 23 2
146 25 3
130 49 3
96 161 4
29 149 1
155 36 2
80 129 2
56 112 3
134 16 1
12 38 4
2 76 4
41 71 4
195 80 4
39 62 1
194 179 1
111 194 3
98 116 2
164 62 3
111 123 1
132 30 3
165 124 4
182 12 4
128 52 4
101 153 4
66 130 1
116 60 3
33 34 4
24 102 2
152 4 3
0 134 3
188 137 4
154 135 1
195 108 2
78 168 3
196 67 2
43 72 1
90 161 3
138 144 3
177 131 1
166 98 4
132 25 4
174 191 4
185 109 2
186 114 1
13 16 1
115 78 1
3 69 4
86 184 2
191 97 2
62 63 3
38 70 3
38 169 1
124 180 2
150 167 4
24 145 2
94 163 3
194 7 3
110 69 2
133 128 1
138 180 4
126 116 4
177 183 4
35 188 4
137 34 3
166 167 2
145 159 1
185 175 3
151 195 2
81 173 3
137 139 2
42 108 4
88 197 4
155 143 1
104 40 3
171 79 1
143 135 2
65 79 3
182 63 3
154 37 3
35 20 4
90 91 1
171 99 3
29 183 2
41 198 3
125 175 1
61 34 4
50 176 1
21 8 2
189 197 2
143 153 4
185 26 3
104 82 1
143 79 3
199 102 3
155 8 4
56 121 2
15 178 4
4 117 3
159 52 1
195 104 3
15 132 1
197 2 1
146 45 3
145 21 4
155 25 3
12 166 3
158 94 1
21 11 3
57 132 4
120 67 4
95 170 3
4 41 3
18 4 1
57 56 1
32 5 1
132 146 2
96 63 2
91 112 2
94 40 3
143 187 3
169 198 2
56 181 3
77 58 4
71 162 2
88 86 3
114 183 2
110 16 3
173 138 4
74 177 3
85 167 2
119 23 3
167 149 4
90 188 2
160 194 2
27 93 4
18 37 1
23 134 2
38 79 1
178 73 3
116 54 1
167 63 3
165 90 1
114 58 2
74 128 2
129 137 4
50 47 1
127 117 1
157 125 3
37 100 2
198 20 2
175 18 1
8 124 3
57 83 3
98 38 4
96 15 3
3 33 1
169 53 4
30 125 3
75 100 2
136 63 2
171 193 3
116 33 1
5 155 1
46 111 1
