9950 200
56 143 2
142 190 1
0 77 1
143 101 3
103 17 1
119 113 1
90 42 3
195 121 3
97 117 3
49 53 2
0 34 3
120 88 2
171 6 4
97 130 2
161 27 4
20 62 3
104 76 4
70 113 4
102 146 4
166 116 3
35 185 3
44 154 4
199 191 1
23 27 3
158 172 2
56 31 4
96 103 1
66 167 3
39 55 3
184 138 4
34 122 1
8 41 4
106 97 2
131 150 4
160 17 4
53 122 4
147 75 2
168 7 2
53 2 4
116 127 3
132 124 4
146 31 4
139 166 2
130 74 4
77 139 1
143 193 3
36 100 1
56 44 4
188 124 3
119 190 2
157 93 1
151 118 4
129 148 1
190 84 2
134 53 4
28 143 3
59 152 2
52 98 4
167 13 1
40 2 4
133 18 1
148 179 3
138 120 4
149 198 1
82 140 3
125 31 3
49 164 3
22 153 1
20 175 2
33 64 1
13 65 4
46 112 1
189 165 1
136 153 1
51 66 2
102 82 2
114 43 3
55 79 3
2 22 1
76 31 3
0 157 4
129 56 1
165 94 3
122 113 3
0 59 2
190 193 4
120 189 3
187 171 4
50 128 4
112 21 4
164 95 3
80 108 3
145 95 2
95 48 4
103 49 4
177 171 2
61 172 3
12 91 1
26 122 2
63 197 2
150 144 1
137 70 3
156 194 2
188 186 1
163 27 3
175 173 4
20 157 1
175 71 4
124 106 4
163 5 1
0 140 4
88 115 2
45 196 4
141 48 2
158 1 4
197 89 2
185 150 4
67 149 2
43 6 4
181 11 1
127 104 1
16 34 3
132 90 3
164 101 3
41 39 3
176 15 3
55 61 4
135 144 3
113 105 4
130 22 4
41 116 2
52 150 4
106 14 4
92 163 2
152 68 1
12 97 1
110 114 2
42 7 4
11 193 1
172 43 1
70 166 4
77 189 1
191 93 4
93 80 4
77 60 2
123 130 4
72 127 1
119 80 4
138 49 1
135 122 4
100 47 1
71 199 2
155 116 1
31 82 3
151 112 1
36 111 1
162 28 2
61 12 1
183 20 1
76 66 2
6 102 3
183 145 4
21 121 4
173 53 4
79 103 2
170 174 4
182 191 2
195 23 1
145 126 3
178 176 4
192 29 3
78 92 2
180 110 3
84 183 4
132 114 2
105 95 4
145 191 4
42 166 3
18 115 2
145 173 4
34 199 3
58 108 1
115 83 4
197 112 1
71 198 3
119 41 3
26 131 4
15 9 2
106 126 1
113 148 1
182 124 1
3 158 2
127 45 4
107 198 4
54 71 2
165 28 1
98 74 3
76 17 4
140 34 4
133 166 2
76 122 3
86 62 3
39 121 3
126 5 4
117 15 2
145 169 1
187 95 1
90 137 2
109 168 2
40 18 1
61 159 3
136 1 1
127 169 3
23 174 3
130 66 1
171 49 1
163 47 3
50 97 1
96 169 3
148 177 3
9 5 1
56 82 4
23 48 2
192 129 1
154 99 4
71 90 4
148 65 4
127 164 1
48 50 4
159 132 3
47 154 4
69 21 2
188 92 4
117 152 2
83 180 4
20 19 2
145 170 2
10 21 2
140 144 1
57 135 2
33 56 1
38 136 3
198 197 2
29 120 4
67 164 1
24 92 2
191 179 3
170 44 1
48 3 1
126 15 1
35 49 4
5 198 3
195 59 2
72 192 4
56 199 4
182 125 3
123 160 3
11 143 4
151 95 2
86 82 4
92 168 2
190 121 4
49 101 4
173 49 4
167 96 1
132 177 4
168 195 2
20 50 3
110 153 4
17 180 2
59 57 1
50 186 4
143 132 3
38 18 2
140 10 3
183 179 2
50 76 3
179 141 1
16 59 1
64 10 1
43 117 2
109 70 1
13 75 2
146 135 4
17 37 1
115 94 2
176 162 3
85 58 4
191 71 2
58 84 3
72 2 1
90 49 3
29 6 3
25 7 4
179 94 1
169 63 1
158 171 3
158 166 3
108 70 4
109 190 1
3 114 1
176 87 3
127 35 2
126 29 3
96 67 1
169 70 2
9 19 3
98 129 3
134 20 3
8 75 2
83 186 2
61 37 4
181 44 3
164 65 1
172 188 1
65 126 2
189 117 3
9 123 4
179 170 3
174 43 3
36 71 2
7 172 4
25 99 4
81 156 1
174 69 2
2 148 4
3 165 3
185 20 4
71 64 4
113 171 1
123 24 1
165 111 3
161 55 2
103 8 3
125 23 4
103 99 2
11 95 2
36 60 2
93 31 3
94 41 3
178 95 3
189 155 4
50 116 2
177 173 1
184 135 3
25 51 2
69 19 3
91 172 2
54 16 3
160 3 3
40 19 1
74 35 2
140 169 2
117 138 4
91 8 3
21 108 4
129 54 1
86 193 2
70 59 1
159 97 1
135 162 4
118 178 2
66 16 1
40 87 4
111 162 2
164 29 3
54 77 3
16 70 2
109 146 4
48 127 2
55 88 4
95 184 2
165 83 4
146 71 4
26 54 1
151 11 3
85 137 3
141 147 1
147 59 2
193 187 3
46 5 1
145 77 3
13 171 2
151 33 3
88 173 3
184 166 1
38 109 1
121 131 2
58 174 1
12 29 3
32 23 1
88 195 1
195 141 2
2 45 2
59 161 3
147 172 2
64 2 3
70 121 3
60 146 2
53 97 4
115 182 1
54 178 2
190 4 2
196 40 4
162 27 3
68 139 3
51 63 1
67 27 3
50 114 3
170 91 1
113 54 1
33 138 2
180 106 4
143 7 4
42 82 1
160 112 3
113 18 1
175 112 4
197 41 2
76 57 2
129 146 1
149 28 1
132 3 2
9 178 1
114 65 2
141 130 3
29 32 3
197 145 4
23 128 4
132 80 3
126 53 3
117 62 1
23 173 3
172 176 1
69 44 3
95 42 1
73 40 3
22 83 4
116 70 2
111 59 1
193 191 3
8 140 1
35 8 2
69 197 2
58 104 4
82 30 1
120 152 2
178 189 4
26 95 1
76 82 4
197 130 4
122 192 4
99 10 3
180 117 2
14 104 3
93 158 1
153 112 3
116 23 4
109 106 3
27 168 3
30 140 1
135 34 1
39 116 3
10 54 2
103 158 2
127 80 2
191 150 4
63 86 2
30 124 4
21 95 1
9 174 4
39 131 3
22 137 4
59 12 2
84 168 4
162 136 1
182 150 4
115 51 2
27 169 1
7 122 1
179 28 1
107 113 4
154 32 2
14 179 4
104 198 3
3 80 2
45 98 1
45 51 4
68 158 1
116 48 2
26 76 2
128 29 4
65 162 4
68 35 3
99 51 3
193 182 2
132 112 1
34 60 3
79 147 3
176 159 2
23 33 1
62 24 4
189 103 4
29 14 1
150 160 2
123 154 4
52 55 4
58 185 3
127 62 4
92 51 2
7 165 4
113 4 1
170 55 1
165 116 4
176 193 2
179 120 2
32 4 4
183 158 4
78 158 1
96 120 4
139 50 3
196 122 4
34 163 3
122 154 3
172 44 1
20 114 3
9 93 2
199 190 4
28 56 3
79 99 2
84 100 1
85 122 4
178 177 2
92 178 3
185 187 2
117 141 2
163 131 4
87 108 2
53 154 4
185 89 4
8 59 1
187 34 2
57 149 2
38 79 4
161 5 1
167 29 4
18 184 3
9 1 2
140 79 1
157 178 3
132 169 1
68 121 3
66 74 3
6 110 4
98 29 1
87 59 4
7 179 2
89 90 1
128 9 2
104 21 2
40 182 4
63 153 2
37 187 3
175 146 3
141 154 1
91 68 2
13 91 1
152 179 1
146 0 2
118 135 2
180 63 4
36 87 2
65 33 1
151 94 2
108 66 2
21 30 1
47 112 3
95 136 1
15 31 2
55 175 1
194 152 4
133 107 4
156 182 1
171 70 2
114 170 4
169 72 3
5 55 1
164 196 2
50 111 3
27 68 4
115 10 1
23 184 2
112 52 4
184 183 4
167 168 2
96 150 1
132 164 2
71 138 1
172 56 4
105 75 3
81 29 4
30 163 2
15 86 3
109 88 2
167 197 1
105 22 1
95 34 2
134 94 1
4 146 4
70 140 3
5 6 4
19 77 4
172 52 2
53 37 2
97 181 2
85 196 3
99 155 4
99 163 2
56 138 2
15 58 1
122 198 1
165 172 4
129 136 3
102 56 3
69 41 2
136 9 2
194 28 4
29 150 1
102 188 3
144 37 3
113 190 1
34 31 1
33 78 2
37 21 2
27 29 4
115 91 2
64 6 3
30 62 3
199 120 1
184 101 3
136 36 4
97 170 3
36 141 4
131 187 1
158 133 1
39 42 4
173 117 4
126 144 4
70 139 1
62 75 3
30 68 3
145 121 1
188 33 1
164 57 1
111 13 2
156 139 4
93 35 4
58 23 2
192 78 3
95 115 2
139 60 3
71 160 1
71 85 4
192 164 3
21 99 4
79 58 2
166 92 3
86 27 2
43 128 3
68 102 3
81 131 2
153 179 3
91 98 4
62 187 4
31 75 1
77 131 4
52 193 3
81 27 1
7 177 1
46 65 2
29 187 3
9 46 4
102 33 4
180 156 3
107 154 4
30 144 4
139 75 1
140 179 4
39 57 1
10 68 3
5 71 1
26 64 3
197 59 3
165 17 4
146 154 3
70 161 3
77 75 4
95 160 3
151 46 1
83 160 2
148 157 2
114 143 4
81 114 4
143 1 3
82 81 4
6 176 2
131 24 1
132 154 4
104 182 3
166 36 1
169 178 2
116 104 4
46 156 3
144 74 1
3 12 3
124 164 3
29 160 1
29 8 2
199 183 4
42 191 3
119 30 3
77 190 4
181 124 2
179 72 1
137 61 3
120 190 2
116 76 4
58 67 1
51 96 1
127 47 2
79 14 4
40 65 3
17 28 3
96 175 4
194 101 4
6 193 1
34 97 2
27 88 4
114 159 4
126 125 1
50 109 1
34 85 2
84 127 3
91 116 3
147 85 1
183 87 3
78 156 4
64 85 4
161 145 3
4 77 4
163 50 3
56 8 3
20 11 1
79 144 3
11 103 3
30 113 3
64 127 2
88 37 3
162 43 2
90 127 4
31 156 1
76 132 3
44 68 1
35 194 3
151 3 2
107 23 3
17 181 1
24 16 2
45 3 2
112 135 4
117 3 2
84 181 3
6 157 4
169 57 1
65 70 4
77 180 4
154 90 2
61 185 4
103 153 4
95 57 2
187 76 4
91 132 1
12 1 3
56 68 4
193 121 3
67 127 2
74 168 3
37 198 3
161 64 2
186 110 2
89 5 3
47 197 4
84 194 3
145 147 4
88 133 4
88 191 3
29 158 1
18 95 4
95 171 3
126 98 2
148 15 4
171 78 2
124 22 4
33 160 1
167 175 2
91 60 4
156 176 2
138 149 3
177 194 2
147 66 3
126 146 3
94 143 1
89 93 1
187 70 4
94 5 2
50 45 2
9 157 1
147 112 3
34 46 2
96 185 3
0 129 3
9 8 4
115 173 4
191 1 2
39 168 2
28 19 4
100 122 4
35 60 1
181 153 2
24 111 3
97 8 3
77 53 4
84 167 4
74 176 3
32 175 4
95 157 3
85 158 4
39 190 3
181 189 4
188 69 4
11 138 3
181 85 1
195 100 1
134 168 1
60 27 4
16 152 1
77 172 1
106 32 2
69 153 1
124 107 3
169 36 4
148 95 2
26 68 1
156 110 3
109 27 3
23 79 1
59 183 4
150 3 2
170 68 1
28 34 4
138 192 4
56 30 2
163 74 3
165 107 2
157 109 2
93 132 2
192 145 1
143 67 2
38 45 2
22 57 2
4 107 3
70 61 4
8 116 2
58 76 2
170 136 3
45 107 3
114 111 1
123 178 2
176 168 1
192 79 4
15 50 1
23 5 2
192 57 1
20 8 1
153 19 4
142 93 3
172 135 2
139 137 4
144 101 2
60 184 2
64 116 4
96 101 4
136 98 4
104 31 1
83 99 4
82 163 1
97 108 1
53 31 2
62 58 2
144 13 1
20 188 4
145 76 1
112 144 4
122 150 3
42 141 4
37 173 4
135 185 2
96 48 1
114 172 1
135 15 4
15 110 3
58 33 1
134 40 2
187 157 1
97 127 1
41 148 4
143 44 1
165 42 3
140 41 2
71 131 4
129 36 3
185 103 4
96 88 1
50 75 1
65 64 3
115 196 3
8 54 1
114 189 2
153 89 1
14 196 2
7 151 1
142 52 1
21 23 2
58 162 2
102 107 2
107 71 4
82 188 4
198 11 1
49 188 3
51 29 1
44 198 4
11 176 1
59 146 4
117 32 1
22 95 3
106 139 3
6 184 3
24 51 4
136 8 4
166 23 2
70 167 1
152 174 3
10 187 4
139 116 4
140 102 1
143 82 2
128 17 3
76 49 3
56 127 1
192 95 3
68 122 4
194 176 1
96 39 4
47 182 3
114 21 3
167 75 1
140 44 1
118 197 1
110 89 2
141 95 2
9 25 1
62 172 2
8 118 4
6 73 1
86 70 3
113 129 2
81 124 4
19 4 1
149 183 3
172 121 3
9 95 1
30 85 2
170 35 4
127 155 3
119 198 4
16 69 1
41 50 3
12 108 2
63 38 3
76 10 4
115 22 2
146 190 1
38 155 2
3 40 3
182 43 3
18 131 2
30 175 1
142 179 2
95 27 2
10 106 4
59 109 4
66 186 3
117 167 1
139 100 3
22 27 3
172 50 3
177 85 3
9 50 1
116 169 3
65 134 3
46 39 3
173 176 2
27 182 1
106 69 4
137 46 2
114 147 1
153 176 3
188 9 3
76 16 1
110 57 3
85 118 3
156 87 1
109 61 4
6 112 1
193 95 4
179 105 1
77 34 3
119 186 2
13 33 1
96 40 4
8 22 2
113 27 2
41 37 2
0 11 3
98 153 2
180 177 2
68 148 1
48 56 1
42 146 3
160 121 1
127 76 1
117 7 2
137 179 4
30 76 2
170 185 3
123 72 2
154 196 4
2 43 4
110 48 1
116 99 4
153 122 1
167 35 3
174 153 1
193 151 1
22 128 2
0 196 3
190 74 4
152 172 4
166 148 2
199 36 2
96 77 2
85 157 2
57 102 2
21 133 1
175 10 3
147 139 2
76 24 3
101 54 1
33 199 1
181 50 1
31 118 4
134 26 1
152 79 3
188 1 4
183 114 4
80 42 3
124 160 4
103 28 4
188 153 2
76 125 4
19 114 3
121 107 1
142 6 2
100 67 1
149 19 2
44 116 3
41 141 2
126 46 1
0 118 2
119 15 2
182 86 3
100 176 3
159 168 1
58 105 3
168 3 3
47 66 1
196 83 4
195 64 4
1 172 2
159 192 4
113 52 4
53 26 4
143 47 3
63 1 4
77 188 3
118 77 4
4 1 4
140 104 2
74 32 1
156 20 2
61 4 4
58 187 4
79 146 3
1 3 2
185 106 4
83 7 3
194 27 4
159 153 2
25 123 2
181 172 2
157 88 1
45 69 4
61 40 1
76 137 1
175 177 2
149 69 3
96 178 3
122 123 2
4 53 4
72 1 2
199 195 1
106 152 2
106 121 4
58 35 4
1 104 4
46 74 2
181 47 4
151 4 2
129 58 3
14 138 2
156 179 1
119 50 3
8 98 2
106 16 2
92 39 2
172 34 1
15 75 4
0 71 2
0 159 4
48 64 2
175 58 3
51 8 1
142 27 2
7 193 4
182 168 4
43 134 4
43 44 1
171 18 4
145 13 3
82 65 1
170 112 1
57 60 1
10 53 4
198 96 2
8 1 3
3 107 1
60 99 3
129 118 1
163 154 4
133 93 1
136 182 1
165 19 3
24 78 3
173 8 4
117 14 2
3 102 4
42 145 3
162 41 2
123 61 2
119 11 4
67 192 1
43 66 1
191 70 3
111 129 2
76 71 2
43 35 4
25 152 3
50 40 3
23 67 1
167 199 3
101 113 1
12 39 3
60 198 2
187 65 2
25 27 3
146 151 3
29 115 3
29 123 1
132 13 4
14 73 1
93 57 4
49 64 1
166 131 2
147 19 4
154 46 2
73 148 3
91 184 4
15 184 3
157 106 4
117 42 4
111 26 3
72 114 4
71 161 3
161 11 2
31 191 4
38 147 4
70 117 4
196 94 3
156 150 3
132 137 3
186 26 4
199 162 4
46 66 2
105 150 2
18 83 4
127 88 1
36 124 4
7 16 3
171 68 3
79 125 4
192 146 2
84 59 1
138 29 4
85 104 1
19 86 3
0 15 3
7 162 1
20 60 2
137 141 3
25 161 2
18 149 3
152 126 2
109 81 3
75 194 4
193 13 1
116 56 4
70 1 3
197 134 4
86 87 3
63 195 4
112 182 1
99 53 1
35 76 2
171 180 2
64 34 1
103 55 3
8 149 2
12 17 4
86 156 3
27 149 1
124 100 3
136 42 1
191 181 2
188 156 2
82 164 4
121 151 1
8 126 1
46 45 1
81 184 2
185 91 1
75 47 4
36 80 1
31 137 2
43 60 1
163 116 1
72 151 1
82 180 2
108 199 2
186 72 1
87 53 4
190 117 1
11 50 4
137 45 1
184 42 3
11 70 2
79 108 1
29 133 1
59 107 3
107 194 2
91 5 2
60 199 4
95 166 3
82 43 4
60 61 4
76 119 2
50 179 1
45 180 3
143 12 2
197 16 1
92 84 3
1 37 4
152 43 2
182 179 1
198 99 3
20 63 4
182 31 1
112 138 3
85 10 4
176 68 3
106 46 2
136 160 3
127 83 2
150 165 3
146 91 4
135 151 4
183 132 4
196 38 1
82 109 3
113 34 1
71 86 3
129 62 4
63 142 1
70 66 3
94 13 4
40 72 4
94 103 1
111 185 1
25 181 2
61 108 1
10 19 4
179 119 2
151 113 1
134 149 4
193 116 4
29 78 1
134 157 1
65 44 2
28 137 3
42 62 2
16 133 2
97 173 1
144 111 2
47 83 4
145 27 1
116 107 3
81 33 2
109 28 1
57 130 4
27 157 1
155 59 1
184 85 1
19 122 4
127 30 4
137 165 2
58 1 4
199 99 4
86 58 2
51 199 3
181 167 4
157 179 4
38 144 3
25 32 1
167 130 3
81 1 1
79 154 4
133 43 2
12 134 3
154 110 3
9 51 1
52 24 2
5 144 3
6 104 2
54 1 4
65 79 4
191 135 2
93 123 4
41 195 1
40 52 3
133 3 4
44 117 3
140 177 2
125 198 4
47 32 2
152 175 4
57 72 1
173 108 4
47 50 4
87 19 4
103 145 4
109 26 3
174 151 4
35 64 4
13 26 4
11 98 2
115 68 2
154 158 3
157 14 4
176 143 3
143 54 4
58 116 3
87 151 3
136 148 4
104 100 1
196 147 3
184 98 2
32 103 3
42 71 4
82 68 3
153 154 2
76 194 4
194 144 1
94 50 2
70 104 3
193 89 4
100 138 3
6 182 1
18 16 4
36 192 2
176 169 3
114 137 4
161 60 3
42 24 2
45 5 4
75 59 1
182 41 4
88 158 2
76 41 3
131 47 2
19 142 1
59 118 3
55 135 3
147 72 3
142 197 4
33 88 4
64 70 3
49 44 2
67 168 4
140 173 3
65 66 1
22 183 2
22 93 3
164 102 3
59 81 2
196 62 4
68 145 4
51 91 2
137 74 2
70 115 4
49 145 2
77 111 1
80 99 2
33 52 2
134 31 2
113 154 2
67 84 4
23 42 2
130 61 4
118 158 1
189 156 1
178 87 2
83 113 1
199 96 4
159 136 4
167 48 4
47 82 4
191 7 1
71 34 4
128 84 4
0 137 2
184 32 2
35 61 1
102 174 3
40 140 2
1 79 3
40 15 2
70 2 3
160 1 1
88 23 3
62 23 2
3 174 2
45 14 4
72 154 2
42 66 2
105 118 1
181 49 1
6 123 3
127 41 3
128 132 2
80 145 4
92 196 3
115 185 3
10 9 1
24 55 2
105 170 4
192 135 4
125 197 2
154 89 1
25 85 2
48 91 4
26 106 3
50 88 3
72 137 3
97 138 2
184 47 1
110 34 4
113 81 1
55 180 2
84 103 2
53 163 4
74 31 2
37 105 2
69 176 4
133 173 1
151 186 1
166 61 1
125 80 3
169 136 4
141 26 3
17 149 1
177 143 2
9 145 4
70 196 2
93 8 2
11 6 1
127 193 1
69 161 2
170 86 3
108 131 4
169 159 4
70 150 3
54 169 2
141 54 4
184 176 4
198 81 2
179 138 1
26 72 2
1 23 2
147 122 2
170 50 2
55 33 4
98 145 1
104 68 4
115 164 4
102 65 1
80 17 3
161 96 1
80 134 4
44 129 1
74 149 4
132 111 1
190 40 4
140 75 1
29 178 4
152 168 2
105 91 1
169 146 1
95 181 2
77 48 1
130 155 4
120 148 4
184 83 3
185 155 1
159 44 4
25 116 1
63 118 3
139 26 4
192 89 4
51 53 3
179 46 1
24 130 1
128 70 4
78 157 3
122 45 2
1 129 4
37 177 4
121 20 2
74 134 4
135 68 3
147 128 3
32 7 4
73 46 1
14 56 3
29 85 4
194 110 3
110 38 3
119 61 3
115 87 3
94 8 4
62 150 2
26 71 3
37 113 2
65 12 4
38 134 3
117 119 4
64 183 1
84 178 1
40 191 3
24 50 3
144 164 3
157 2 3
109 7 3
62 118 1
172 148 1
185 152 1
28 142 2
93 16 2
42 133 2
75 162 1
113 170 4
12 125 1
145 141 4
92 83 1
151 45 3
115 8 1
127 150 3
8 82 1
118 116 2
177 11 1
196 119 2
49 96 3
86 77 3
52 116 4
5 176 3
36 41 4
3 23 1
51 165 1
15 179 2
96 105 4
97 124 4
30 130 1
153 119 3
155 36 2
126 96 4
72 132 2
197 25 3
70 75 1
115 192 2
16 109 3
23 111 1
32 39 4
47 193 2
30 71 2
86 8 4
146 75 1
69 68 3
173 70 4
0 22 4
66 194 1
3 148 4
160 168 2
50 52 1
124 11 4
194 58 1
126 111 3
144 186 1
30 174 4
44 30 3
68 164 2
2 59 4
192 43 4
98 6 1
139 119 1
11 48 1
103 73 3
45 57 4
138 59 4
72 134 3
187 11 4
195 60 1
140 101 2
143 109 2
43 19 4
186 0 3
52 171 1
67 45 2
96 78 3
126 45 3
3 176 2
55 82 2
111 135 1
141 162 1
195 94 1
171 57 3
136 122 2
144 147 4
126 20 2
132 126 4
44 108 1
15 185 4
199 10 3
13 48 1
176 60 4
32 121 4
85 176 3
71 184 2
81 14 3
73 72 4
12 183 3
121 94 2
6 37 4
128 196 3
36 88 1
62 71 3
129 30 3
119 171 4
95 149 1
110 162 2
145 115 4
41 30 3
174 181 3
161 130 2
119 6 4
169 83 1
31 107 3
78 72 2
29 11 1
143 58 3
71 72 1
80 173 2
120 170 3
84 189 1
187 126 1
104 28 4
31 45 4
3 166 2
139 177 1
161 105 1
69 186 1
105 2 1
42 56 3
164 79 1
192 154 3
112 70 1
74 186 4
44 162 3
56 39 1
51 126 3
118 191 3
170 161 1
72 97 1
166 10 1
8 133 3
106 117 1
100 134 1
34 40 3
18 134 1
130 134 3
18 158 4
108 197 3
133 147 4
62 192 2
150 39 2
149 11 2
86 169 4
27 9 1
178 39 1
151 20 3
37 75 3
88 56 3
121 44 3
8 184 1
147 151 4
28 166 2
18 60 4
36 40 3
154 63 4
87 145 4
38 150 3
100 101 2
181 43 3
177 25 4
103 80 4
160 190 2
3 108 4
147 93 3
84 121 3
0 165 1
105 49 1
37 38 1
195 9 4
179 19 2
135 180 2
129 75 1
161 106 3
131 68 2
36 119 3
7 132 4
127 43 1
185 179 3
31 36 2
62 134 2
65 61 2
59 29 4
20 168 2
86 185 3
142 35 3
153 54 2
168 19 4
7 126 4
176 104 2
186 56 2
188 13 4
31 24 2
114 47 2
20 52 1
10 144 2
61 114 4
167 186 4
89 160 4
50 133 3
40 33 1
62 10 4
167 163 3
178 111 4
71 45 2
51 4 4
35 16 4
88 81 1
20 180 2
190 12 2
110 22 1
26 35 3
147 153 4
132 113 4
87 1 4
5 18 4
16 107 2
108 136 4
109 170 3
19 154 2
92 187 1
12 124 3
31 101 4
140 22 2
98 167 2
58 42 1
73 111 1
10 8 3
133 199 4
144 188 2
157 75 1
82 116 3
147 74 4
78 118 2
141 192 4
115 56 1
88 77 1
141 77 1
120 167 4
110 134 4
70 165 2
87 127 1
119 126 4
114 14 2
67 144 2
175 85 2
3 110 1
79 115 4
158 175 1
62 194 1
28 70 3
125 20 3
159 37 2
121 118 4
79 148 1
101 178 4
84 22 4
163 153 1
29 86 4
149 178 1
76 89 1
94 160 4
53 79 1
114 176 2
102 14 1
56 43 1
103 114 1
180 60 2
108 170 2
191 98 4
133 148 4
55 102 4
115 44 4
145 127 4
194 46 2
78 127 2
136 121 4
90 8 3
124 126 2
160 46 4
40 55 3
165 185 2
7 95 2
155 138 4
117 155 2
9 2 2
179 70 3
80 191 3
144 191 4
99 125 2
81 13 4
0 79 2
154 65 4
82 121 3
45 120 2
47 128 2
149 173 1
6 59 1
182 154 1
150 88 3
186 157 4
52 27 2
61 160 1
48 191 2
77 67 1
46 22 1
94 123 3
183 95 2
93 107 2
24 116 1
115 42 4
27 156 2
79 116 1
96 110 2
169 186 3
136 20 1
131 164 3
95 61 1
27 177 4
142 120 1
103 169 2
122 182 4
43 100 1
73 83 1
144 2 3
92 50 1
59 134 3
167 97 2
178 124 1
65 53 3
166 120 4
91 162 4
198 52 4
195 93 3
64 121 2
199 158 4
96 79 4
98 114 4
169 139 2
62 170 1
87 194 3
93 125 1
35 12 2
2 56 4
41 34 1
98 87 1
142 40 4
60 1 1
140 159 2
127 74 2
184 170 2
188 31 3
7 30 1
138 19 3
112 2 1
60 126 3
27 13 1
149 41 2
102 170 4
155 101 1
160 28 1
195 185 4
146 198 2
57 3 3
111 81 2
35 67 4
191 91 4
70 19 2
128 106 4
189 127 1
65 59 1
181 67 3
188 163 2
4 154 3
75 168 1
153 30 4
79 176 3
176 89 2
143 133 2
193 57 4
181 170 3
112 139 2
178 158 4
195 83 2
75 79 3
32 116 3
18 186 3
10 157 2
1 96 1
92 25 1
65 173 3
190 69 3
45 89 2
119 189 2
120 90 2
124 54 1
88 177 4
48 133 1
155 187 4
153 44 1
69 163 3
136 10 2
77 20 3
169 196 3
165 89 2
7 49 1
151 15 2
27 7 2
34 10 4
79 46 3
154 162 2
42 179 1
23 113 1
38 163 1
134 60 4
80 168 4
74 82 3
1 120 3
143 134 3
119 5 3
55 131 3
9 171 4
110 196 1
28 64 1
151 23 2
9 165 1
173 185 3
30 91 3
129 76 4
68 18 4
97 122 3
37 45 2
15 174 1
59 123 4
54 29 4
149 109 1
142 10 4
88 169 4
161 131 3
0 173 3
57 180 3
114 66 1
122 164 3
198 50 1
144 96 2
162 120 3
190 10 2
70 3 1
98 43 3
134 190 2
13 110 1
193 10 1
61 150 2
159 110 4
139 102 4
182 17 2
161 199 3
19 150 1
114 123 1
64 51 4
52 179 3
149 22 1
63 132 2
122 104 2
86 174 4
99 32 1
118 32 3
19 80 2
172 82 1
111 106 4
25 96 3
161 126 1
182 49 1
198 188 4
41 85 2
99 182 1
100 196 4
101 108 1
50 192 3
60 98 4
167 16 2
134 176 4
17 59 3
41 102 3
13 28 4
123 107 3
148 155 2
112 163 2
182 52 4
73 45 3
156 82 3
20 57 2
111 140 3
39 17 3
104 147 2
37 176 2
98 14 4
147 154 1
154 188 1
195 91 1
133 164 1
53 142 3
1 53 3
143 161 4
93 33 2
89 44 3
135 187 1
51 129 4
130 10 3
14 53 4
194 145 1
159 33 2
165 128 1
103 122 4
104 134 1
92 75 2
139 92 1
12 194 1
179 37 3
127 79 3
122 199 4
96 18 4
193 105 3
89 37 2
90 85 4
154 118 3
182 70 2
148 34 1
135 167 3
136 154 2
73 134 1
174 131 3
129 55 1
71 182 4
45 149 2
48 20 1
61 46 3
177 20 1
27 181 4
170 96 4
197 58 3
80 35 1
148 19 2
79 19 4
195 22 2
118 40 2
35 14 2
36 44 2
78 129 1
156 21 1
166 4 4
140 24 3
143 120 2
55 115 4
15 150 4
52 68 3
20 165 2
48 102 3
113 146 3
168 13 2
190 94 2
181 134 2
165 14 3
67 91 1
140 150 2
62 28 4
166 177 3
31 110 3
80 196 1
111 137 2
62 177 2
136 176 4
106 56 4
0 190 4
183 122 1
72 143 1
0 172 1
153 139 3
122 145 1
185 54 4
160 111 2
137 170 2
168 17 4
113 187 4
52 89 2
133 191 1
160 133 3
87 42 2
84 132 3
43 155 1
164 59 3
192 151 4
45 24 2
18 154 1
48 37 4
0 168 4
151 124 3
102 71 4
9 76 1
72 182 3
148 184 1
2 10 3
155 45 4
81 50 2
6 26 4
180 190 4
173 28 2
105 144 1
137 47 2
131 66 2
139 65 1
60 172 2
27 195 3
58 167 2
72 145 3
68 189 2
105 64 1
46 31 1
168 50 2
176 163 1
103 36 1
110 28 2
59 119 4
68 106 3
123 85 1
153 184 4
116 154 3
45 158 2
73 17 1
1 99 4
92 74 3
76 165 1
194 141 1
47 52 2
65 129 3
57 52 1
106 75 1
26 45 4
91 141 2
66 57 3
29 153 3
183 14 3
10 27 1
104 156 4
98 166 2
66 58 2
62 17 4
9 161 2
172 11 4
43 199 2
120 51 4
28 151 1
186 124 3
113 178 4
19 176 4
76 180 3
100 112 1
15 167 1
120 147 3
105 157 2
8 43 4
151 26 4
196 104 4
33 24 4
177 117 1
40 194 1
60 50 4
80 183 4
88 3 1
120 149 3
151 96 1
126 113 3
170 131 3
91 159 4
47 139 3
175 24 2
191 168 2
83 12 1
31 180 1
25 180 3
174 168 4
159 161 4
11 62 4
63 192 3
77 17 3
93 54 4
118 103 3
80 110 3
132 104 2
100 148 3
57 69 3
0 110 1
93 121 3
1 21 3
11 197 3
150 10 3
131 137 1
151 166 3
55 148 3
126 148 1
184 126 3
5 48 3
144 118 3
79 71 4
101 67 3
19 49 1
184 168 3
179 143 2
36 92 4
18 67 2
174 183 1
75 193 2
93 122 1
77 114 2
175 50 2
108 60 2
78 141 1
126 188 1
190 76 2
103 104 4
6 165 2
151 114 3
