9950 200
192 57 2
173 75 3
129 83 1
76 178 3
119 142 2
67 88 3
35 83 1
108 1 4
178 79 3
47 85 4
77 9 3
120 49 2
153 120 1
58 0 3
151 181 1
128 33 4
186 128 1
13 156 4
20 190 3
45 153 2
105 41 3
187 18 1
113 39 1
179 78 2
10 131 4
169 126 2
113 98 4
188 112 4
165 145 1
103 106 1
170 42 2
50 116 2
147 150 1
4 162 1
194 68 1
11 60 3
32 195 1
193 99 1
128 16 2
81 40 3
26 144 2
77 20 2
55 120 3
90 149 1
3 15 4
16 131 3
113 73 2
94 158 4
103 140 2
43 188 1
49 122 4
22 104 4
41 12 3
82 143 3
30 74 3
97 26 2
156 93 4
66 129 2
19 165 1
194 180 3
17 140 4
135 124 4
31 142 1
2 11 2
83 127 3
175 105 3
76 184 3
22 43 2
179 131 1
151 158 3
139 136 4
87 90 3
60 110 3
130 163 4
130 173 2
194 111 4
45 193 1
103 144 3
31 100 4
91 126 2
28 10 2
16 144 4
43 54 2
64 84 4
158 47 3
7 133 3
140 145 1
81 54 3
95 104 3
73 30 1
40 157 1
159 164 1
157 31 4
170 32 4
1 32 4
197 31 2
103 36 1
127 19 1
116 162 3
191 50 3
195 107 4
79 112 3
92 113 1
188 29 1
19 160 3
119 84 1
38 43 2
48 95 1
184 72 4
125 183 1
110 100 1
126 146 4
119 70 2
39 170 4
183 191 4
167 173 2
35 53 1
156 60 1
131 25 3
78 131 2
168 179 2
11 130 2
139 174 2
181 44 3
159 84 4
91 16 3
111 21 2
17 75 1
48 107 4
123 104 1
137 122 3
89 117 3
172 27 1
106 167 3
198 154 2
78 120 2
141 188 3
83 155 3
78 87 3
103 105 2
40 69 1
8 28 3
110 96 4
93 39 3
125 161 2
19 139 3
174 45 1
49 92 4
124 56 3
168 81 3
31 32 4
113 120 2
92 162 4
106 29 1
175 136 4
174 90 3
22 129 4
166 4 2
64 129 4
148 186 2
15 6 1
22 198 1
120 106 3
63 163 4
8 114 2
194 144 2
98 47 4
31 2 4
74 35 1
138 148 3
195 60 2
49 47 4
143 26 1
110 188 4
131 144 1
26 149 4
67 0 2
166 180 3
105 116 3
90 89 1
100 129 1
154 58 3
183 63 4
140 90 4
179 126 4
125 74 3
57 114 2
31 173 1
134 66 1
53 160 3
3 44 1
126 24 2
98 187 3
178 186 3
137 58 4
14 134 3
180 88 3
82 81 4
57 130 3
165 87 4
21 197 3
89 64 3
79 127 2
10 137 3
151 152 3
53 45 2
39 61 3
67 30 1
166 196 2
37 196 4
153 132 2
143 49 1
157 173 1
120 40 4
38 159 3
154 73 4
176 108 2
156 192 1
156 131 3
16 69 1
174 199 1
115 153 3
15 155 3
188 99 4
77 181 3
96 127 4
145 51 1
135 99 4
18 191 2
124 190 1
92 15 3
103 87 3
78 117 3
193 62 1
46 1 4
160 29 2
148 55 1
19 177 4
14 54 4
67 179 1
50 134 1
167 28 3
54 151 2
136 165 4
21 27 3
117 39 3
185 105 3
169 85 2
39 23 3
163 199 3
134 87 4
42 108 4
166 184 3
151 0 2
158 162 2
183 1 2
40 129 2
30 150 4
139 17 1
8 134 3
83 182 3
177 65 4
80 34 4
128 81 2
168 72 4
168 141 2
167 135 4
146 33 1
55 121 3
25 192 3
22 166 1
127 138 4
116 168 3
12 2 1
97 184 2
36 177 1
14 126 4
143 190 2
151 25 4
48 129 4
37 120 2
67 105 2
132 160 3
51 115 2
166 5 2
3 142 3
39 141 4
8 191 2
197 128 1
90 33 4
81 114 2
70 52 3
140 39 4
24 35 2
154 141 1
8 142 1
156 104 3
157 67 3
129 195 3
52 148 4
59 65 3
134 78 2
124 130 4
178 97 3
142 13 3
0 21 1
183 27 2
25 49 3
156 57 1
40 131 2
10 79 1
16 8 3
176 98 2
80 23 2
40 66 1
46 192 1
196 141 1
58 166 2
130 14 4
195 56 2
173 49 4
115 192 3
9 178 1
38 64 2
189 177 3
81 118 1
20 153 4
153 194 2
125 23 1
38 171 1
51 183 4
198 102 1
86 63 3
44 48 1
148 87 1
5 153 2
18 22 1
63 111 2
59 27 4
18 197 1
192 143 3
25 75 4
31 190 3
74 195 4
12 66 1
32 19 2
141 61 3
27 178 1
123 187 3
116 119 3
113 155 3
24 140 2
188 164 1
88 181 3
50 58 4
43 24 4
4 100 4
168 34 3
66 39 3
80 164 3
91 184 4
104 66 1
166 176 3
160 68 3
8 115 1
42 192 2
97 5 3
121 4 1
183 65 2
111 16 3
73 90 2
140 52 3
99 127 4
0 194 4
161 24 4
26 36 4
176 104 2
25 155 3
25 73 1
169 86 4
195 67 2
154 7 2
91 58 1
191 164 3
61 139 4
165 85 1
184 0 3
16 190 3
80 60 2
168 111 3
19 8 1
133 129 2
87 152 2
177 139 2
62 160 3
29 146 3
41 21 3
12 160 4
134 93 2
69 158 2
62 14 4
138 49 2
187 133 4
176 155 1
7 78 4
104 70 3
69 126 4
144 100 1
171 96 1
12 182 1
52 135 3
42 19 2
12 54 1
59 158 1
23 14 3
199 95 1
97 100 2
117 131 3
156 96 1
57 53 2
159 158 2
37 83 3
127 151 3
76 103 1
156 150 1
148 195 3
109 133 3
84 33 2
3 92 4
13 94 4
76 198 1
49 99 2
168 104 2
126 107 1
132 79 2
152 62 1
53 148 4
96 35 3
175 81 3
92 10 1
198 52 2
108 170 3
144 151 4
30 103 2
174 145 3
27 150 3
36 55 1
64 92 2
78 26 2
65 86 3
34 26 4
177 145 3
152 61 3
159 28 2
149 153 4
189 132 3
89 123 4
145 52 2
68 185 1
137 87 4
93 190 1
144 5 2
133 119 3
114 39 1
48 195 2
95 78 1
16 199 2
165 192 3
151 102 4
64 166 2
177 3 4
22 143 2
41 40 1
165 97 2
41 104 3
25 110 4
116 96 3
167 146 4
19 103 1
96 190 1
185 19 3
40 176 3
196 183 4
140 61 1
38 172 4
37 69 1
178 143 1
84 186 2
7 129 4
56 83 3
59 189 4
108 167 1
88 191 3
23 115 3
27 131 1
106 176 3
194 184 1
156 182 2
130 148 3
113 64 4
16 78 4
50 112 2
110 5 2
51 77 4
26 179 2
81 181 1
180 24 2
112 71 3
0 77 3
60 130 2
10 30 4
41 20 1
3 148 2
32 184 2
46 33 1
33 137 4
51 33 1
37 189 3
134 195 4
38 31 3
154 191 4
78 138 3
161 3 2
41 114 2
185 106 4
12 107 1
107 106 4
153 189 4
129 11 2
77 166 2
23 139 3
110 16 3
164 74 2
35 43 3
145 90 1
6 16 1
40 31 1
178 57 4
77 6 2
167 94 4
72 183 3
147 151 2
146 198 4
45 94 3
172 47 4
35 117 4
83 51 3
131 151 4
182 160 1
67 167 4
133 83 4
53 154 4
10 161 3
141 4 4
178 126 4
156 194 2
90 167 3
68 113 3
179 70 2
1 71 4
53 178 3
156 121 2
89 49 1
74 2 3
25 22 2
90 57 2
156 78 2
10 159 2
2 90 3
146 43 3
35 111 3
98 19 1
128 198 2
20 131 3
61 46 1
158 19 1
99 182 3
184 69 1
23 161 1
3 31 1
107 11 2
11 16 3
6 146 4
71 102 4
127 37 2
62 126 4
91 26 4
7 152 3
52 30 2
68 116 3
78 116 3
27 50 1
53 171 1
195 157 2
58 128 4
161 84 1
109 90 3
24 123 3
98 172 1
81 121 3
23 95 4
37 82 3
199 185 3
97 0 1
66 175 3
132 185 4
3 139 1
80 190 3
91 92 4
69 165 1
83 171 1
162 75 3
126 67 1
110 7 1
160 52 3
47 160 1
101 48 1
86 158 4
147 182 3
128 130 1
174 72 2
65 99 3
111 192 4
186 156 3
25 196 3
15 185 1
99 128 2
170 44 3
125 189 2
170 180 3
119 125 2
8 139 4
163 0 4
125 37 1
44 43 2
66 33 2
164 120 3
133 58 4
100 105 2
164 31 1
71 58 1
139 27 3
137 133 2
193 6 2
87 138 3
114 136 4
159 137 3
71 135 4
130 150 1
36 135 4
159 40 3
112 76 2
177 21 4
179 2 2
17 64 1
173 129 3
177 61 2
143 42 3
115 96 3
113 27 4
27 26 4
138 193 4
80 39 4
175 74 1
125 82 1
69 139 3
120 27 3
163 67 1
61 150 4
75 53 1
13 95 3
74 56 4
78 191 4
182 151 1
20 179 2
62 139 4
174 37 4
160 37 4
108 185 1
133 40 1
34 137 2
115 19 4
31 170 2
46 111 2
17 192 4
3 124 3
196 21 1
181 45 2
118 49 1
21 191 4
48 26 1
98 119 1
38 82 2
75 178 4
57 39 3
144 98 4
102 180 4
158 89 1
56 8 4
73 173 3
131 184 1
31 102 3
123 166 1
162 65 3
4 172 1
184 85 3
105 52 2
142 150 1
126 148 2
136 84 4
109 146 4
0 162 4
110 123 4
159 150 2
162 67 1
166 181 2
43 3 2
105 50 4
103 0 2
101 83 3
137 64 3
1 118 1
74 8 2
149 181 3
61 149 3
140 28 4
119 194 1
20 34 4
110 32 1
165 173 3
69 133 1
156 152 2
143 155 4
77 57 2
100 39 3
139 156 4
125 188 1
52 158 2
33 114 4
171 28 1
76 100 1
152 99 2
68 93 4
30 20 1
4 131 4
74 153 3
117 76 2
97 199 1
40 153 1
189 139 1
50 79 3
42 88 1
59 128 3
152 184 4
53 120 4
169 22 4
133 72 2
8 198 3
98 84 1
187 8 4
108 110 4
142 22 1
132 199 3
43 152 4
64 161 3
140 171 4
105 27 2
74 188 3
166 106 2
109 108 1
191 38 1
123 21 1
187 53 1
61 43 4
196 64 3
84 10 3
20 133 4
122 13 1
123 179 1
162 123 4
83 13 2
93 48 1
84 88 1
140 163 4
151 116 2
32 133 1
76 153 2
121 60 4
40 151 1
140 109 2
54 183 1
174 151 2
66 17 1
172 191 2
89 58 2
78 146 3
7 163 4
27 186 1
38 128 3
113 163 3
105 85 2
194 148 4
47 3 2
158 79 2
14 179 1
24 89 1
116 20 1
26 122 1
169 17 1
50 8 3
28 139 2
147 8 2
61 108 3
28 73 3
193 12 1
61 92 1
109 3 1
78 86 3
70 137 3
48 42 4
4 0 4
80 92 3
135 191 2
41 59 3
39 98 2
126 8 3
77 89 2
60 44 1
173 13 2
116 86 1
92 194 4
144 128 3
43 123 1
19 100 2
109 156 4
173 192 4
1 152 3
18 6 4
81 78 1
194 95 1
116 132 4
34 109 2
115 58 2
197 10 3
194 175 3
10 70 3
88 95 3
80 51 4
138 38 4
136 27 1
191 62 2
58 173 1
99 129 3
112 32 2
70 28 1
152 84 1
173 74 4
144 157 3
24 121 1
144 80 2
149 60 2
147 80 3
145 134 4
145 2 1
26 98 3
51 30 4
112 193 3
114 34 2
131 125 2
0 138 2
0 24 1
175 140 3
20 118 3
58 161 2
181 26 1
105 96 4
174 85 1
132 158 3
116 114 4
192 31 3
164 145 2
47 43 1
190 121 4
168 93 3
96 9 3
15 118 1
197 166 4
103 185 2
164 160 2
186 184 3
154 158 1
22 109 3
107 193 1
65 109 3
146 41 3
121 48 2
7 64 4
198 89 2
90 104 2
85 55 4
89 131 2
147 123 2
145 74 3
175 99 2
180 39 3
93 53 1
90 22 1
60 64 3
144 105 4
104 23 2
159 128 2
125 17 1
165 180 4
40 67 1
188 85 4
196 62 3
92 135 3
90 0 1
82 165 4
87 95 1
56 119 4
169 45 4
1 197 3
170 104 2
37 107 1
157 169 1
91 190 2
179 183 2
6 115 3
98 56 1
160 122 4
105 59 2
32 94 2
117 141 1
126 28 1
197 161 3
2 80 4
132 85 1
146 92 4
182 183 2
112 58 3
0 183 4
145 26 1
24 104 2
113 51 1
70 11 3
155 135 3
160 3 1
183 194 4
53 69 1
31 85 4
35 15 2
124 52 3
54 157 4
44 187 3
53 96 4
155 192 2
140 56 4
19 13 4
159 193 2
55 28 2
107 54 1
21 164 1
175 111 1
119 36 4
50 165 1
0 76 2
168 103 1
38 18 2
65 195 1
117 47 2
10 101 4
182 104 2
182 174 3
3 37 2
153 36 3
197 9 1
26 80 1
50 89 4
192 148 4
86 55 3
91 136 3
64 110 3
21 159 2
63 119 1
149 166 1
71 83 3
49 107 4
89 44 4
58 68 2
180 85 1
24 20 1
167 162 1
155 51 1
191 41 4
118 198 4
44 193 1
179 115 3
102 176 2
127 6 1
64 107 1
136 122 4
112 108 2
70 4 1
116 74 3
86 35 3
161 122 1
11 5 1
113 84 4
126 199 1
131 54 4
168 119 3
10 188 4
35 110 4
80 158 3
176 149 1
52 163 3
47 99 4
54 20 3
52 35 2
58 62 1
140 6 4
161 139 4
191 81 2
38 14 3
105 20 2
46 75 4
147 75 3
194 187 1
84 148 3
107 13 2
0 61 1
86 72 1
55 46 2
130 110 2
190 51 4
8 117 1
42 115 2
87 93 1
118 53 3
148 177 2
163 157 4
74 179 4
190 141 4
167 155 4
113 173 3
103 180 4
17 56 3
97 185 1
77 53 3
5 105 3
20 36 2
51 168 4
136 187 3
16 105 4
120 129 4
105 121 4
156 7 2
196 66 2
188 123 3
100 48 1
117 143 1
16 96 3
153 50 2
103 118 4
198 165 1
167 147 2
133 127 4
89 163 4
62 88 3
106 61 3
127 90 1
56 131 3
2 46 2
30 71 4
135 157 4
195 38 1
22 61 1
77 39 1
190 84 1
141 22 3
100 167 3
197 122 4
18 142 4
185 67 4
63 87 2
107 132 1
19 143 1
83 105 2
147 16 4
32 90 3
33 106 2
133 78 1
95 157 3
178 96 3
162 95 1
19 189 3
172 195 1
33 64 4
25 10 2
27 185 4
1 151 1
136 44 2
191 71 1
18 76 1
65 118 2
129 184 2
99 164 2
134 177 1
162 154 2
17 107 1
38 107 2
82 195 1
10 42 1
3 172 1
36 34 3
100 116 1
196 157 4
196 44 1
137 129 1
47 95 2
13 62 1
9 196 3
124 50 4
92 111 4
31 147 1
23 138 4
68 70 3
193 115 2
171 198 1
91 129 3
181 130 3
141 93 4
22 131 2
31 22 2
66 25 2
147 196 3
36 190 2
142 135 1
1 24 1
197 168 4
99 3 4
29 13 2
174 66 3
198 57 4
85 20 3
177 27 3
92 85 1
28 71 4
98 13 3
33 16 4
76 70 4
18 164 2
13 116 4
66 169 4
120 149 3
171 193 2
104 155 1
86 180 2
10 36 1
183 178 4
177 4 3
89 125 2
64 42 1
176 181 4
169 173 3
145 152 1
148 179 1
128 178 2
118 195 3
165 56 1
196 114 4
38 44 4
101 73 3
88 115 3
175 196 1
78 165 4
9 97 2
24 175 1
82 54 3
14 3 2
178 67 3
2 117 2
151 64 4
87 82 2
141 6 1
64 187 4
122 167 1
93 142 3
172 50 2
174 138 1
21 32 1
140 53 3
8 60 3
52 71 1
163 183 4
126 90 3
41 162 3
190 179 3
63 85 2
124 138 4
42 43 3
21 169 2
3 134 4
19 33 2
33 56 1
61 103 3
58 3 1
149 81 2
113 52 4
118 22 4
140 186 2
121 195 1
74 160 2
121 114 3
165 139 4
185 35 1
33 198 4
111 76 4
187 168 3
181 93 2
16 166 2
135 109 1
11 103 4
18 145 2
94 125 3
72 167 2
34 65 2
123 151 2
15 12 2
168 195 1
157 28 2
63 52 2
48 43 2
18 157 1
199 116 3
51 25 2
4 17 3
166 188 1
86 175 1
153 130 4
78 45 3
59 110 3
163 158 1
181 119 3
102 75 3
197 20 3
161 62 2
154 24 2
90 10 4
164 179 4
143 186 3
135 59 3
64 93 4
36 69 2
48 37 1
30 113 3
92 9 4
3 122 3
55 185 4
120 156 2
58 129 3
43 112 4
43 78 2
132 175 4
74 42 1
193 146 3
110 40 4
135 187 3
162 161 1
162 77 4
0 43 2
127 39 3
157 98 1
133 171 4
15 188 2
21 105 4
181 126 4
82 15 2
120 161 1
197 102 4
30 180 4
199 45 3
11 154 2
55 27 4
145 199 4
73 131 2
52 117 1
172 36 4
91 173 1
67 196 2
170 118 1
154 31 3
65 7 1
151 176 1
47 141 3
116 147 1
169 102 2
8 129 4
4 67 3
23 60 4
110 33 2
78 80 3
157 183 3
10 128 2
185 134 3
14 127 3
183 150 4
8 88 4
24 183 4
43 197 2
86 15 3
141 24 4
165 24 3
163 81 4
15 75 2
132 187 3
134 2 1
84 176 2
116 135 1
59 194 1
109 88 3
164 48 3
148 140 3
71 104 3
178 103 1
30 47 1
181 94 1
196 15 2
3 1 2
65 126 2
104 192 3
192 33 1
56 135 4
171 89 2
80 55 4
89 69 2
44 165 2
90 155 4
51 172 4
194 199 3
118 186 1
52 25 1
96 168 3
118 152 4
180 168 3
38 165 2
55 193 4
128 55 4
122 42 3
136 72 2
169 41 4
24 40 4
99 176 1
56 72 4
181 3 4
189 197 4
140 50 2
84 110 4
179 149 3
114 80 4
108 28 3
154 181 1
173 147 3
113 45 2
84 104 2
188 135 2
5 16 3
90 1 2
160 166 1
159 129 1
89 57 1
189 55 3
80 191 3
74 85 3
68 15 4
153 178 1
184 13 1
177 179 2
11 44 4
116 21 1
122 12 3
189 88 3
179 176 2
164 41 2
37 66 1
51 76 1
12 43 4
116 101 2
143 12 3
105 199 4
116 67 3
141 101 1
153 26 3
95 68 1
85 130 3
165 59 4
36 197 4
93 47 4
66 45 4
162 160 4
153 128 3
177 185 2
128 97 1
152 113 4
194 108 1
197 70 3
129 29 2
108 116 2
102 92 1
176 161 2
153 83 1
86 125 2
50 53 1
199 40 2
67 75 2
124 84 4
141 195 1
133 49 1
162 72 3
152 94 1
182 177 2
59 45 4
100 65 2
173 81 1
160 82 1
16 9 2
96 62 1
197 134 2
114 98 3
16 17 4
135 176 3
100 86 4
52 141 1
15 40 1
57 10 4
25 72 4
147 106 1
150 4 1
194 33 3
99 181 1
165 46 2
156 190 4
122 38 3
39 194 3
9 94 4
13 143 4
26 119 4
151 63 1
62 66 4
134 121 1
99 64 2
16 14 1
83 7 4
34 18 3
127 92 3
129 30 2
87 58 3
30 4 4
90 102 1
107 162 3
32 22 4
15 37 4
146 28 3
157 14 4
116 112 2
199 175 4
4 49 3
98 123 3
168 28 1
85 37 4
150 48 1
134 130 1
191 14 4
22 67 4
88 52 2
164 144 4
78 1 4
197 140 3
155 150 2
17 68 2
8 105 1
60 43 2
172 118 3
59 90 2
65 77 4
59 13 2
181 185 3
173 158 1
157 22 4
52 94 3
2 40 4
129 192 2
190 161 3
66 131 3
50 148 1
187 1 2
21 48 4
184 100 4
117 174 4
12 91 3
28 154 1
25 189 2
100 88 1
71 133 3
32 58 1
19 40 1
146 71 1
13 174 3
176 126 1
70 67 4
0 44 1
182 130 1
13 147 3
78 124 3
102 152 1
86 174 1
137 155 1
128 184 1
24 127 4
12 196 1
91 82 4
53 159 2
66 120 1
138 104 4
92 112 3
106 192 4
70 106 1
160 140 2
19 76 3
145 167 3
197 29 3
78 72 3
109 143 1
97 98 2
151 42 1
161 116 2
99 0 2
181 174 3
101 108 1
122 77 2
131 133 1
138 83 3
177 89 3
186 144 3
46 103 2
120 193 2
76 146 1
100 14 2
54 47 4
78 47 1
93 71 1
199 96 3
7 186 3
144 36 3
144 59 1
173 111 3
97 70 3
170 71 2
119 162 4
132 165 3
87 104 2
33 129 4
130 10 2
56 190 1
196 41 2
61 67 4
64 141 2
5 55 1
90 69 2
5 7 1
12 184 4
8 155 3
103 129 1
23 49 1
199 59 2
9 104 2
159 121 3
114 189 1
29 171 4
158 137 2
27 22 3
54 94 3
79 86 4
85 38 2
68 67 3
107 63 4
150 135 1
108 139 3
108 58 4
54 85 3
38 116 1
37 17 3
130 162 1
192 84 3
79 22 4
184 14 1
62 175 2
0 117 2
136 129 4
136 99 4
30 22 4
17 194 2
28 145 2
149 143 3
197 138 4
81 20 4
21 71 3
88 120 2
116 166 3
5 178 3
191 99 1
120 107 1
69 31 1
137 121 4
125 93 2
93 139 4
48 110 4
50 160 3
23 179 3
145 127 1
127 140 4
181 112 3
175 88 2
187 38 3
58 196 2
101 136 1
107 9 4
27 102 3
187 41 2
33 94 3
88 75 2
153 158 1
134 138 4
79 136 2
52 68 3
49 73 1
37 96 1
145 142 3
180 15 1
26 134 2
9 143 3
194 172 2
136 89 4
97 126 2
171 21 4
113 50 1
97 112 4
153 187 4
159 31 1
178 161 3
173 93 2
56 110 4
110 175 3
168 94 3
188 127 1
38 84 4
178 120 1
132 48 1
47 74 2
167 33 1
11 112 4
127 1 2
67 112 1
117 105 2
35 68 1
168 99 3
95 96 4
0 60 3
153 135 3
78 34 4
16 13 2
90 110 3
28 109 1
27 99 3
149 129 1
115 172 1
110 170 4
166 173 3
45 192 4
23 90 4
159 3 3
73 62 3
43 198 3
140 93 1
111 156 4
197 77 2
110 131 3
126 61 2
70 172 1
123 121 3
43 34 4
182 95 2
104 110 4
134 30 4
79 21 2
3 96 2
0 146 1
117 145 4
137 195 2
194 35 4
95 117 1
99 133 1
119 89 1
20 193 1
118 95 1
153 6 3
167 99 2
185 66 1
136 12 4
56 156 4
179 157 2
66 112 3
132 105 3
120 194 4
91 88 2
181 142 1
124 18 4
175 19 4
49 55 3
198 15 2
65 62 1
31 50 4
4 193 1
164 75 2
120 12 1
38 111 1
153 146 1
101 122 2
4 182 2
41 115 1
106 124 1
175 16 4
94 198 3
48 98 3
192 63 3
16 43 3
165 36 1
57 34 3
126 129 4
99 9 2
45 18 3
73 175 4
132 163 4
43 57 2
43 157 2
169 94 4
85 127 4
98 165 2
125 69 3
196 170 4
142 137 3
35 4 2
37 119 4
0 110 4
100 96 3
127 53 2
55 71 1
97 10 4
107 92 2
95 143 1
83 176 4
174 194 2
180 2 3
18 126 1
72 187 4
81 195 2
141 25 3
75 135 2
166 13 1
83 183 4
92 31 3
111 18 4
147 189 4
152 50 2
34 149 4
167 170 3
19 87 2
123 116 3
0 164 4
122 147 2
172 197 4
145 36 4
34 121 4
83 159 3
47 22 3
103 84 2
86 121 1
136 37 4
100 69 1
73 46 2
32 74 1
79 54 3
35 104 1
79 103 1
174 73 4
100 10 2
1 193 1
60 82 3
183 13 4
139 21 1
34 102 3
65 165 3
100 133 1
97 156 3
77 177 1
166 122 2
81 27 2
182 199 2
86 53 1
51 138 1
177 187 1
152 154 1
126 187 4
77 41 2
23 18 4
173 30 4
118 35 4
141 72 3
47 151 3
101 194 4
3 93 4
148 118 3
43 159 1
9 50 2
193 90 1
11 36 4
27 192 1
180 190 3
42 191 1
104 28 3
89 139 1
172 169 2
13 90 1
51 72 2
46 98 2
9 13 2
133 98 2
64 23 1
42 96 4
6 197 1
116 12 2
46 57 2
106 189 1
94 124 2
180 118 2
154 128 1
112 47 1
4 161 2
18 13 1
137 126 2
184 146 2
25 6 3
107 137 2
116 143 3
15 24 1
119 196 1
10 80 4
68 177 3
172 8 4
158 43 3
70 14 3
131 119 2
16 82 3
74 102 4
50 69 1
174 74 2
127 77 2
24 17 2
110 97 4
139 38 2
88 55 4
179 13 4
186 11 2
60 168 4
81 5 4
130 19 3
34 146 1
194 193 4
104 45 1
197 196 2
181 61 3
41 117 4
103 85 2
45 56 1
145 47 1
57 44 1
24 151 3
143 115 4
2 18 1
76 194 1
131 88 2
98 60 2
163 148 3
132 150 4
69 98 1
29 157 2
199 178 1
153 88 2
92 18 2
14 75 2
154 71 3
159 172 2
59 91 1
95 76 3
17 57 2
125 167 3
173 103 3
107 0 4
133 47 4
110 89 1
182 134 1
159 77 2
66 96 3
121 76 1
138 86 4
11 96 2
126 171 4
53 184 4
163 87 2
177 28 3
26 191 4
102 20 1
40 143 1
168 150 1
21 51 3
172 152 3
88 69 2
49 185 1
52 138 1
122 150 4
84 52 4
47 53 3
146 51 2
173 21 2
88 60 3
127 132 4
134 108 2
43 145 1
146 83 2
61 55 4
121 189 1
147 129 4
177 123 4
171 36 2
121 32 1
45 24 2
124 57 4
66 95 4
11 27 4
23 48 4
142 146 1
34 64 2
157 190 4
166 195 2
18 91 4
160 196 1
180 144 3
48 137 4
88 34 1
79 137 2
163 25 4
136 46 2
45 161 1
64 98 3
47 196 3
190 58 4
34 134 4
57 2 4
156 98 4
154 67 3
90 98 1
5 127 4
6 42 2
46 35 4
83 173 1
172 2 3
103 92 1
43 39 3
155 93 2
9 145 2
190 111 2
173 118 4
131 153 4
29 26 1
92 163 1
33 3 3
15 56 4
174 92 1
91 155 4
53 67 3
2 112 3
134 194 2
94 176 2
111 120 2
138 126 1
62 157 1
63 73 4
147 103 2
171 88 4
158 145 2
150 113 2
178 82 2
195 142 1
118 124 4
190 30 1
28 47 4
29 72 1
22 123 3
160 88 1
161 133 3
178 179 3
88 107 4
139 179 4
11 174 2
84 181 1
171 17 4
178 192 1
50 164 4
58 96 2
148 136 3
50 68 2
85 166 4
189 133 1
74 21 2
113 83 4
114 61 1
136 185 4
69 48 2
156 25 1
5 199 4
168 136 3
133 8 3
149 66 1
156 177 2
4 183 4
0 127 3
120 110 3
186 49 3
183 41 2
6 90 4
60 165 3
165 119 4
77 32 4
109 122 3
88 170 4
85 177 4
38 155 1
25 115 3
109 27 4
38 83 1
31 124 2
32 158 3
180 195 3
90 82 2
141 74 1
139 10 1
199 148 1
64 194 1
157 141 3
72 125 1
179 155 4
153 114 4
21 5 3
28 176 1
86 186 4
45 159 3
17 133 4
95 43 3
38 21 3
32 127 4
179 166 2
1 100 1
156 68 1
3 186 3
30 24 2
4 89 3
49 33 1
195 120 1
113 176 3
163 49 1
29 90 2
108 43 1
46 123 2
44 119 3
167 127 1
3 26 3
9 108 2
156 47 2
19 10 1
36 98 4
186 17 4
14 162 4
191 54 1
188 194 1
42 84 4
97 151 2
166 89 2
99 120 1
190 25 4
45 105 3
87 177 4
191 1 2
68 187 1
3 19 4
54 110 3
25 35 1
1 92 1
43 32 2
109 145 3
37 29 1
2 32 2
197 55 4
0 71 4
103 115 3
73 59 3
51 96 1
113 33 4
142 190 2
162 186 4
23 58 2
126 15 2
27 110 4
36 124 3
119 136 4
23 132 3
27 69 2
172 167 4
53 122 3
124 183 4
105 40 3
63 77 3
63 130 2
198 42 2
85 27 3
109 16 4
180 158 3
66 125 4
156 49 2
31 17 2
22 44 3
45 172 2
127 168 2
55 67 2
20 48 4
197 5 2
35 129 3
147 84 2
143 101 1
30 42 1
30 63 3
71 12 4
44 13 3
3 157 3
7 196 2
162 1 1
68 186 1
178 163 1
82 150 2
190 160 3
28 169 4
154 127 1
34 125 3
108 70 3
81 76 2
171 169 2
92 169 4
64 173 1
80 58 4
161 144 2
90 45 4
46 19 3
62 114 1
188 41 3
108 189 4
163 31 2
42 109 3
162 11 4
169 138 2
32 167 1
50 97 2
178 88 4
117 65 1
139 187 4
60 172 3
167 153 4
120 97 4
184 75 1
189 43 2
99 123 3
85 17 1
31 83 3
74 127 3
114 190 3
185 101 3
55 154 2
74 180 4
149 46 3
21 193 1
55 72 1
112 94 2
36 6 2
166 90 1
35 192 1
3 42 2
62 60 1
104 80 3
28 142 2
199 17 3
85 190 2
124 141 1
21 121 1
61 98 2
90 92 2
70 57 2
174 75 2
71 119 4
85 9 3
109 157 1
196 33 4
38 35 4
31 137 3
190 18 1
94 145 3
143 100 4
62 140 4
79 30 1
83 97 4
137 183 4
122 102 1
123 35 3
84 142 2
32 138 4
121 180 4
4 46 1
191 49 1
147 91 4
63 156 2
176 32 1
64 43 3
39 52 2
74 107 4
49 142 2
190 0 1
14 30 3
38 74 2
90 143 3
115 20 4
145 135 2
104 44 2
101 169 1
4 72 3
125 98 4
30 195 4
62 32 3
72 96 1
197 114 3
169 6 4
175 100 2
135 69 1
100 153 1
33 58 2
199 90 2
148 115 3
77 42 2
135 24 4
3 184 4
68 98 4
119 5 2
129 84 4
169 146 1
14 198 1
26 164 2
105 112 1
182 71 3
36 86 4
178 16 4
97 14 4
41 170 3
58 5 4
187 138 1
138 50 2
192 167 3
94 83 4
132 101 1
117 91 1
133 150 4
14 28 1
58 109 2
7 146 2
12 133 2
26 169 2
166 19 4
75 191 4
12 129 2
36 58 2
188 9 2
199 183 2
161 50 3
34 123 1
146 189 1
153 67 3
39 37 3
166 75 3
27 54 3
35 81 3
88 96 4
169 46 3
13 168 1
137 35 1
8 180 2
33 123 2
25 152 2
3 20 2
44 183 2
101 180 1
152 110 1
105 89 3
135 163 1
18 140 1
7 38 3
0 13 4
174 141 2
76 97 4
90 180 1
74 140 2
139 64 3
53 107 3
159 175 1
100 160 2
102 162 4
85 153 2
