9950 200
143 22 1
140 52 4
107 86 3
61 82 4
150 81 3
37 152 1
135 166 3
58 138 1
194 117 1
154 168 1
62 67 1
163 61 3
199 121 3
7 29 4
81 0 3
134 81 2
193 75 3
148 111 4
106 108 1
181 124 3
155 70 2
188 62 3
178 142 1
108 34 3
38 70 1
68 171 4
16 182 3
176 167 3
85 63 4
141 56 2
107 9 2
193 177 4
132 36 2
2 47 2
134 19 2
165 168 1
95 49 1
27 147 1
70 112 2
66 105 2
138 91 1
199 155 2
37 183 4
172 11 2
39 67 2
53 94 2
2 96 3
178 193 1
13 123 2
20 160 2
35 29 4
192 79 1
18 181 3
165 54 3
154 111 4
99 125 1
123 7 3
35 134 2
179 27 1
73 146 2
55 17 4
186 59 2
126 95 3
49 154 2
106 17 2
36 145 3
68 0 4
62 36 1
183 74 3
84 129 2
178 18 2
192 72 3
59 53 1
194 88 1
133 84 4
40 121 4
45 165 2
164 41 2
31 116 4
14 180 1
174 19 4
108 104 3
10 77 3
169 51 1
29 123 1
12 199 1
44 130 3
121 193 2
152 75 4
56 23 3
9 19 2
66 61 1
150 193 2
33 166 2
35 157 1
126 71 1
109 35 2
196 65 2
79 88 4
114 42 1
97 150 4
16 121 4
80 134 3
27 103 1
122 12 2
89 129 4
79 161 2
22 175 2
117 90 4
9 184 3
15 180 1
175 16 2
31 159 2
35 80 3
191 98 3
30 94 4
192 132 3
158 183 1
173 147 4
126 195 3
157 85 3
15 31 4
74 185 3
183 153 4
181 161 3
116 162 2
115 151 4
114 192 2
198 65 3
43 13 4
59 170 2
147 133 1
65 15 3
6 57 4
145 87 4
14 18 3
31 190 2
66 119 4
120 25 1
146 17 1
110 16 4
116 15 1
156 158 1
154 175 1
44 166 1
95 19 2
1 170 1
66 197 4
150 146 2
40 131 1
20 100 1
126 96 3
160 108 3
179 151 4
30 50 2
110 119 4
64 7 2
25 138 2
180 94 1
106 147 2
140 47 2
102 128 1
194 17 1
182 119 3
18 126 3
56 190 1
192 53 3
189 96 3
188 141 4
110 117 3
193 135 2
17 67 1
87 35 1
189 194 2
99 2 4
22 31 3
117 78 4
132 158 4
176 128 4
77 154 4
52 30 3
57 157 3
116 92 1
189 109 2
188 83 4
170 95 2
118 65 2
167 112 3
36 3 3
63 157 4
9 82 3
123 15 4
130 181 3
63 189 4
173 131 4
157 48 1
68 96 4
98 124 2
179 105 1
95 75 4
86 44 1
33 63 1
73 74 4
193 110 4
167 118 4
28 117 4
48 194 2
97 86 4
131 26 2
3 179 1
45 89 2
156 194 4
173 85 2
43 164 1
91 153 4
169 35 4
113 169 1
131 109 4
107 82 1
188 154 4
119 192 3
53 119 1
122 191 2
99 77 2
144 119 1
177 56 2
172 137 3
23 173 3
35 193 1
49 87 4
50 65 4
145 187 3
2 175 2
32 162 4
112 89 1
52 32 4
19 151 4
73 150 4
100 17 4
45 99 2
138 88 4
149 23 3
3 152 2
182 158 2
133 94 1
21 112 3
86 32 3
125 58 2
115 156 3
194 174 4
95 120 4
63 59 2
148 177 1
196 180 1
174 46 1
38 195 2
35 61 1
182 173 2
65 112 4
109 132 1
82 139 4
163 53 2
149 69 3
36 174 4
10 52 4
111 124 2
42 39 2
71 103 3
50 63 2
70 48 2
141 178 4
140 109 1
123 11 3
81 167 1
63 109 1
177 48 1
146 115 4
93 192 1
142 1 1
165 135 3
130 121 4
39 60 4
88 55 2
23 62 1
177 111 1
182 41 2
155 56 3
86 111 3
104 3 4
173 188 3
146 162 4
175 134 3
132 79 3
183 193 3
100 73 1
51 98 1
191 62 2
149 17 1
68 89 2
159 166 2
123 132 1
93 165 1
87 6 3
7 171 3
173 39 4
43 175 4
114 188 4
84 111 4
162 115 1
135 144 3
161 158 4
0 82 4
158 121 2
98 136 1
50 78 3
185 14 1
122 9 3
11 100 4
39 122 4
78 64 3
199 146 1
103 197 2
56 187 2
13 89 1
99 35 4
151 57 2
195 48 1
79 22 1
104 102 1
135 192 1
169 130 2
28 141 3
152 20 2
56 157 1
111 132 3
163 58 4
196 75 2
20 124 1
88 130 3
2 158 4
97 72 3
95 101 1
167 134 1
63 88 2
141 128 2
168 83 4
163 166 1
113 68 4
131 91 1
6 42 3
156 177 2
127 46 2
112 108 2
92 156 2
63 74 4
16 125 1
93 47 4
174 180 4
73 77 4
65 96 3
128 92 3
78 188 3
35 118 2
162 67 3
45 42 2
138 26 3
195 12 4
197 69 1
84 139 1
78 75 1
62 38 3
166 27 1
6 12 2
62 148 1
89 154 2
170 150 2
197 185 3
169 15 2
33 170 3
75 117 4
120 17 2
84 26 1
81 38 1
139 13 3
163 16 1
193 46 4
112 96 2
123 136 2
193 184 1
38 77 3
136 7 3
184 194 3
35 6 2
188 19 1
22 124 4
153 151 1
42 180 4
160 150 3
130 0 3
72 87 4
50 116 3
82 155 4
21 126 2
26 108 3
179 153 2
184 61 3
107 81 3
68 110 2
166 194 1
180 12 1
45 172 1
65 86 4
170 98 3
172 122 3
164 177 3
181 88 3
173 50 1
152 154 4
93 162 4
101 27 2
5 160 3
105 6 2
99 111 3
18 110 2
15 69 1
129 57 4
77 100 1
127 149 3
44 164 2
50 56 1
95 102 3
177 19 4
121 74 1
19 6 2
170 137 3
195 84 3
84 33 3
79 123 1
130 68 4
136 30 2
27 80 1
177 137 1
148 136 3
159 131 4
113 86 3
152 13 2
142 199 2
21 109 4
65 199 3
47 10 2
107 100 3
32 38 3
183 106 3
124 136 2
5 41 4
180 144 1
90 149 2
163 45 4
38 192 1
14 27 2
57 153 1
28 99 4
11 28 4
197 114 4
124 123 2
176 187 2
135 67 3
23 196 3
17 177 3
140 88 4
5 97 1
35 90 2
54 168 3
188 101 3
162 127 4
27 153 4
109 167 4
168 27 2
154 70 1
114 109 4
179 192 4
189 7 3
197 3 2
92 115 2
197 154 4
119 16 1
197 7 2
38 39 2
88 48 2
15 75 1
112 137 1
131 162 4
84 76 2
23 8 2
190 121 2
178 22 2
191 157 4
151 159 2
15 77 2
64 75 2
46 82 2
178 55 2
184 175 1
179 75 2
194 165 4
2 98 3
20 78 1
149 148 1
105 146 3
20 36 3
113 51 2
93 128 2
50 37 1
120 45 3
179 109 2
175 26 4
139 144 1
138 24 4
157 97 3
61 92 2
96 157 2
80 109 2
13 11 1
32 53 4
104 61 3
105 187 1
71 165 2
129 105 2
58 35 1
5 108 1
43 190 2
45 91 3
174 135 2
14 48 1
54 178 2
85 48 1
162 7 1
58 3 4
101 113 2
95 198 1
56 107 4
125 107 4
157 125 2
93 149 3
93 159 4
28 8 4
193 18 3
107 138 3
113 38 4
107 92 4
126 15 1
34 38 4
94 120 3
187 0 4
71 146 2
164 22 3
43 107 4
66 40 1
73 95 3
132 181 3
44 20 2
177 118 2
84 166 3
170 17 4
25 131 2
169 124 4
70 55 2
135 176 3
129 180 2
14 8 4
92 160 1
95 67 2
192 65 4
173 194 3
156 190 3
21 45 1
167 106 4
81 166 1
121 14 3
179 178 4
134 196 2
141 69 3
69 177 3
179 193 3
176 183 3
141 148 2
125 172 4
118 27 2
127 197 2
7 127 3
65 122 1
95 183 1
161 28 4
40 72 4
184 97 1
26 64 4
130 144 1
68 154 4
104 85 2
143 30 1
129 111 3
87 26 2
99 46 1
199 154 2
67 109 2
59 76 2
44 15 4
147 59 2
1 99 3
141 192 4
189 90 2
187 158 4
152 148 2
143 87 2
176 52 4
182 25 3
111 82 1
20 57 4
19 153 4
41 62 2
108 71 3
174 179 1
153 112 2
95 66 4
144 198 2
161 108 3
63 165 3
5 57 2
47 33 4
127 52 4
188 162 4
91 51 4
64 162 4
103 178 4
120 148 4
97 76 1
193 36 1
198 104 1
19 178 4
15 190 2
123 199 2
66 113 1
150 21 3
86 163 1
92 161 2
59 193 2
119 13 4
17 59 1
82 188 2
35 191 3
111 55 4
161 144 2
53 129 1
95 42 1
40 124 2
80 175 4
13 18 3
24 141 1
64 183 4
176 71 3
52 18 2
49 150 4
113 28 1
148 168 3
174 61 1
45 47 2
147 178 3
65 2 2
155 61 4
126 117 1
166 105 4
5 150 4
150 15 1
88 52 1
156 39 2
171 101 2
70 51 1
39 199 4
187 14 2
62 24 3
142 136 2
69 167 3
5 114 3
5 78 1
92 13 4
84 25 3
67 54 3
73 131 2
171 120 3
36 2 2
68 7 3
4 46 1
14 116 3
111 115 4
40 11 3
81 10 4
85 64 4
189 156 1
27 165 4
100 49 2
36 161 1
68 91 1
34 121 1
145 39 2
184 67 3
93 110 4
130 137 1
15 37 1
140 87 4
163 18 2
1 62 4
16 13 1
193 10 2
101 35 4
125 173 4
88 91 3
132 6 3
174 121 1
177 119 1
72 57 1
16 15 4
81 82 4
71 147 2
174 125 3
29 68 1
79 54 3
170 28 3
12 10 2
6 71 4
158 114 3
159 81 3
80 127 4
84 23 3
45 35 1
199 117 4
179 87 4
38 80 2
36 53 4
80 122 2
16 136 2
27 86 3
33 190 2
146 128 3
111 3 3
176 148 1
146 74 3
110 126 4
12 90 4
77 119 2
72 159 3
136 99 4
148 128 2
81 157 4
43 198 4
6 54 4
75 73 2
21 46 4
81 178 4
171 141 3
141 167 1
128 52 2
139 138 3
104 184 1
1 101 2
109 11 1
13 8 4
21 26 4
68 128 3
161 178 3
197 22 2
153 180 2
104 139 4
150 114 4
94 150 3
8 78 4
191 190 3
43 199 3
16 112 2
106 62 2
168 125 3
0 47 2
48 31 3
95 191 4
122 141 2
150 117 1
196 12 4
68 172 2
190 152 3
56 188 3
95 36 3
166 197 4
185 73 3
96 162 1
172 2 3
45 37 2
159 182 4
115 155 4
188 68 2
155 120 3
107 147 2
89 4 4
131 23 4
12 47 2
38 193 4
112 164 1
146 58 1
52 1 3
79 15 2
2 27 3
6 110 3
122 92 1
185 141 3
138 186 4
151 67 1
185 82 3
179 60 3
145 160 3
136 185 4
91 93 2
89 196 2
94 34 2
122 17 2
6 123 2
13 116 3
65 102 4
178 196 4
169 153 3
192 96 3
30 48 2
89 10 3
114 52 2
103 76 4
86 183 3
58 126 1
192 75 1
130 21 3
72 93 3
70 18 1
155 178 2
54 56 1
175 189 4
135 60 3
187 197 2
39 108 4
112 127 4
165 17 3
109 60 4
50 102 3
63 47 3
114 57 3
186 50 3
181 23 2
23 168 1
24 34 3
197 174 2
132 154 3
43 117 4
34 150 4
125 63 4
23 63 1
27 68 2
19 82 1
47 16 1
147 175 4
110 148 2
183 133 4
84 176 4
31 103 4
24 13 1
48 41 2
14 197 2
60 46 1
24 195 3
123 194 3
165 142 2
124 69 1
120 16 4
180 168 3
10 19 3
38 130 2
33 43 1
23 60 4
21 195 1
177 107 3
145 182 1
104 173 4
101 155 4
124 41 2
198 185 1
12 168 4
94 81 1
79 62 4
9 72 4
118 32 1
12 172 3
45 194 2
74 22 3
71 171 3
134 137 1
186 90 4
59 161 3
176 163 4
115 72 4
73 27 3
57 91 2
44 55 2
81 63 3
31 154 4
151 147 1
121 72 4
41 73 1
39 191 3
145 133 2
9 58 1
186 36 1
166 190 1
162 180 4
159 88 4
75 103 3
152 98 2
111 38 2
122 42 3
119 113 2
26 180 1
125 30 2
46 40 4
31 7 3
187 36 3
166 121 3
54 189 2
157 54 1
179 156 4
114 74 3
26 137 4
118 84 4
85 39 3
52 2 3
68 58 3
156 26 3
47 132 3
175 33 1
116 138 1
53 0 3
167 70 3
1 155 4
73 126 2
127 82 1
59 115 2
136 165 1
38 66 4
114 178 4
80 118 2
113 115 1
79 197 3
151 78 4
59 56 3
101 45 2
128 23 3
22 123 2
97 168 2
188 177 1
145 154 3
12 77 4
15 29 4
195 52 3
91 107 1
68 34 1
61 191 4
14 168 4
131 111 3
176 50 2
128 100 4
51 130 4
107 95 3
186 182 3
20 144 3
39 59 2
102 180 1
144 38 1
40 146 2
132 12 4
24 22 1
117 94 4
2 40 1
70 25 3
153 123 3
28 191 4
129 125 3
51 164 4
96 101 4
116 8 4
39 149 4
126 68 3
105 85 4
65 72 2
137 162 4
12 161 2
132 149 1
103 69 3
160 187 1
139 148 3
169 184 1
59 52 3
181 87 3
143 139 4
106 18 3
74 9 4
83 55 4
191 186 4
175 78 1
186 72 3
85 94 1
159 149 4
180 170 1
164 166 1
105 101 2
53 108 1
100 98 3
196 147 2
167 164 3
4 80 4
67 123 2
63 149 2
49 151 2
85 5 2
116 154 1
175 121 4
177 146 4
173 118 4
89 188 4
52 188 4
73 32 1
175 141 4
144 120 1
166 82 1
130 182 1
159 55 2
133 1 1
135 115 2
177 113 4
193 189 4
25 128 4
35 10 3
14 198 4
70 2 1
177 97 2
171 98 2
55 94 2
30 99 3
130 74 3
45 72 2
169 10 4
61 7 1
58 119 3
156 141 1
70 199 2
130 160 3
21 9 4
52 31 4
71 158 2
29 92 3
98 185 1
181 71 4
68 70 4
29 36 2
29 121 4
68 161 2
53 111 1
173 142 1
154 19 3
158 134 2
92 100 3
1 194 4
14 2 2
45 43 1
33 160 4
73 151 3
197 128 4
111 90 3
105 74 2
30 192 1
17 45 4
41 110 3
22 85 4
84 198 1
122 69 4
191 30 4
99 63 3
88 75 3
154 153 2
54 60 4
150 25 1
122 186 1
104 1 2
7 21 1
99 88 2
199 170 1
98 112 4
165 107 2
22 53 3
175 195 4
24 164 2
25 115 4
189 171 1
109 170 2
63 89 2
50 59 4
184 94 4
27 16 2
31 179 4
111 180 1
99 142 4
190 119 1
90 125 4
85 76 4
21 137 1
149 100 4
24 15 2
62 161 3
103 164 4
44 31 1
5 15 1
15 84 1
107 26 2
81 36 1
82 51 4
121 133 1
89 86 3
149 75 2
17 111 4
113 79 1
89 92 2
182 108 3
144 97 4
119 142 2
69 50 4
91 198 4
18 134 1
108 128 1
167 144 4
1 135 2
179 100 1
153 175 4
197 67 3
107 118 1
66 2 4
68 38 3
52 54 4
64 89 2
89 155 2
132 137 3
167 63 3
123 1 4
103 158 4
108 123 1
198 58 2
44 21 4
158 93 4
35 196 4
36 195 1
5 17 3
63 169 4
141 140 1
14 107 2
143 187 3
93 30 3
28 85 2
187 123 3
14 7 4
1 165 4
114 102 3
30 90 1
193 37 1
163 167 1
146 15 4
72 31 4
168 182 2
118 66 1
45 106 3
122 162 3
177 108 3
94 110 3
192 51 1
129 13 4
166 49 1
78 52 3
46 158 3
125 32 2
123 174 2
49 15 3
76 106 2
51 181 3
157 29 4
99 167 3
192 15 1
41 66 3
120 184 4
11 33 4
113 47 3
82 148 3
126 142 4
11 116 1
90 169 4
79 103 4
13 167 3
116 78 3
78 181 1
91 162 3
166 148 4
25 34 1
83 86 1
6 141 3
28 142 3
142 120 4
154 2 1
80 125 4
135 195 4
71 51 4
1 91 3
129 83 4
113 157 2
116 1 4
107 49 4
175 125 3
150 161 3
72 11 1
109 97 2
194 163 2
88 150 4
67 142 2
41 136 2
50 33 1
164 100 3
96 63 2
180 145 4
142 72 3
165 67 3
79 148 4
30 171 2
110 59 1
148 195 3
76 189 4
47 182 3
146 185 1
183 121 1
153 160 2
93 199 3
107 142 2
196 37 4
85 142 3
34 175 3
198 177 3
144 60 4
170 172 1
3 191 4
8 123 4
151 139 4
82 121 1
69 95 2
107 77 1
124 118 2
175 148 2
28 55 1
6 162 2
122 158 3
0 22 2
135 154 3
109 84 2
141 3 4
28 61 1
163 70 1
146 34 1
153 85 1
144 22 3
174 134 1
107 157 4
190 106 4
15 173 1
173 167 4
189 2 2
27 58 4
136 43 3
9 115 2
51 166 3
52 67 2
193 25 2
74 91 3
173 114 4
84 28 3
82 75 1
31 49 4
190 161 3
88 154 2
85 82 4
104 182 1
11 48 3
22 101 3
164 168 4
165 147 1
126 166 3
153 120 4
113 25 4
125 37 4
165 113 3
90 194 1
142 39 4
119 64 1
124 76 3
135 178 4
78 120 4
39 152 3
63 129 2
53 138 1
42 148 4
43 137 3
131 113 4
57 68 2
4 67 4
198 81 4
35 180 1
131 84 4
137 29 1
83 36 3
69 130 4
183 92 4
127 42 2
124 117 2
136 36 1
179 169 3
30 181 3
107 55 3
163 56 3
68 152 1
127 125 2
38 89 4
5 136 4
2 195 2
179 8 3
180 187 3
135 27 3
134 48 2
27 10 1
59 137 2
48 123 3
190 100 4
195 171 3
76 195 3
17 34 3
158 152 4
17 117 3
78 0 4
155 141 4
147 21 3
5 170 2
166 75 4
122 53 4
28 102 3
88 2 3
181 48 4
78 143 4
187 72 4
129 157 3
103 137 2
183 141 1
167 54 2
169 193 2
173 154 2
116 163 3
107 113 3
158 116 1
140 60 4
35 2 2
47 115 1
124 9 1
195 149 4
26 151 2
188 13 3
90 143 2
137 178 3
82 154 4
0 104 2
5 187 4
74 189 2
8 107 1
5 192 1
51 52 1
143 131 3
21 5 4
92 123 2
41 189 3
26 56 1
97 120 4
79 152 2
167 43 4
174 107 3
141 180 2
1 197 3
92 114 3
151 10 4
176 136 3
174 182 4
40 193 1
122 185 4
13 166 1
54 74 3
64 158 3
19 187 3
71 188 3
62 47 2
54 41 1
122 30 1
100 172 1
188 180 4
7 98 2
27 62 4
20 86 2
90 148 1
180 146 1
156 93 2
138 193 1
51 140 2
161 152 3
118 21 4
3 82 1
18 135 1
41 123 2
198 167 3
182 24 4
99 190 4
13 96 1
127 1 3
73 169 4
35 79 2
27 185 1
29 117 3
194 85 3
158 84 2
107 178 3
31 91 3
183 5 4
77 147 2
114 162 3
5 44 4
153 157 1
93 104 2
108 11 4
38 86 1
154 15 2
93 140 1
151 91 3
34 95 3
119 57 2
32 141 4
169 108 1
138 44 2
174 158 1
49 158 3
132 125 4
178 12 3
190 111 2
25 63 4
118 13 3
137 154 1
15 187 1
144 118 3
195 4 3
199 115 1
134 73 1
177 123 1
103 159 1
47 160 4
74 85 1
82 42 2
126 53 2
88 33 1
137 96 4
60 133 4
59 167 4
101 26 2
31 87 2
159 97 1
7 2 3
179 47 1
65 149 2
152 112 2
63 70 1
104 116 3
112 48 4
75 70 3
17 75 3
145 30 1
57 111 2
48 146 2
46 108 2
155 147 1
130 20 1
133 160 1
106 127 1
111 188 3
126 7 3
198 2 2
184 37 3
27 105 2
5 155 4
48 96 1
186 185 1
128 47 1
145 33 2
112 139 3
104 136 2
25 143 3
146 139 1
195 26 1
117 152 1
174 141 4
182 18 2
194 101 1
156 18 4
52 13 3
177 179 2
48 106 2
89 138 4
125 49 2
185 163 3
103 42 3
114 154 3
166 168 4
60 191 4
125 148 4
75 81 2
97 88 4
85 13 4
55 49 1
60 21 1
4 9 2
12 39 4
181 50 4
111 64 4
25 98 1
135 197 1
135 187 3
146 1 1
127 8 4
25 89 4
106 196 3
76 51 3
30 33 3
122 102 4
132 153 2
193 26 4
80 158 3
15 166 4
166 178 4
43 73 3
5 37 3
167 100 4
69 82 4
25 81 1
43 166 4
191 152 4
108 28 3
187 120 4
167 121 4
141 85 1
92 194 4
13 108 1
22 199 3
61 3 3
182 137 2
26 60 2
103 13 3
172 17 2
8 197 1
60 142 1
32 0 4
178 39 1
85 127 4
60 84 3
104 53 3
100 93 4
21 162 3
51 176 3
131 16 2
148 137 4
47 194 2
153 98 4
81 65 1
188 169 1
43 115 2
54 64 4
111 137 4
136 137 3
92 33 4
67 164 2
111 199 3
29 26 4
199 152 2
2 193 3
127 135 1
148 174 4
31 118 3
7 20 4
11 59 1
103 149 4
143 49 4
142 63 4
132 18 4
179 92 3
146 183 4
17 74 1
108 88 3
117 165 1
145 88 2
193 196 3
176 171 1
171 29 2
84 98 1
43 42 4
62 11 1
121 172 4
26 165 3
77 178 1
150 83 3
180 140 3
134 5 3
197 130 1
158 142 4
199 66 3
25 155 2
125 158 1
5 181 2
4 172 3
181 66 3
192 112 4
126 47 2
181 177 2
182 121 4
186 47 2
152 159 3
87 172 4
61 50 2
189 111 1
89 106 2
8 137 1
56 38 4
92 52 4
53 193 1
73 40 2
112 193 4
38 79 4
144 111 1
166 177 2
47 110 4
28 17 2
37 128 4
0 158 4
109 146 2
106 176 3
174 48 4
43 4 2
194 122 3
76 128 1
107 40 2
31 134 2
128 31 2
103 161 1
44 72 1
10 46 1
56 3 4
121 84 1
94 115 4
149 15 4
137 97 2
70 76 2
15 41 3
103 128 3
106 55 3
192 113 2
55 104 1
76 144 1
24 179 3
176 111 4
17 167 1
39 3 3
127 175 1
102 72 4
162 184 2
138 103 4
151 70 1
134 21 2
130 124 4
86 161 3
98 179 2
83 195 3
137 165 2
2 105 2
168 185 2
160 110 1
114 163 1
118 140 4
166 24 3
155 164 3
181 3 1
46 123 1
186 135 2
164 120 2
195 123 1
51 16 4
113 142 2
40 176 3
181 28 2
58 64 3
122 25 3
125 91 2
82 192 3
1 151 4
108 192 3
31 139 2
38 138 2
198 130 1
71 24 2
37 187 1
12 184 3
168 161 2
126 131 4
47 15 2
199 67 2
176 14 3
151 11 2
186 82 2
46 74 3
57 2 3
106 75 1
8 70 4
85 100 3
37 96 2
93 161 4
183 196 2
124 141 1
20 123 3
70 83 1
105 55 2
37 103 1
151 66 1
124 46 3
38 155 2
80 62 2
160 129 2
76 101 1
38 100 3
128 154 4
48 197 4
55 54 2
180 55 1
92 42 2
89 130 2
22 170 1
23 26 1
151 185 4
6 62 4
180 13 2
86 168 2
14 51 3
96 169 3
53 33 4
8 198 1
16 18 2
42 199 2
15 186 2
177 21 2
151 162 4
155 137 2
113 81 3
179 171 3
101 20 2
176 172 1
127 115 1
102 108 2
160 41 4
34 7 2
193 186 4
173 124 2
127 12 2
78 18 3
181 49 3
173 139 4
163 44 3
63 15 2
165 105 1
155 87 1
70 144 4
101 4 4
77 34 4
198 55 3
148 14 2
176 99 1
168 157 4
141 91 3
21 151 2
173 65 1
114 170 4
133 3 3
77 93 4
137 150 2
81 143 2
127 116 4
76 123 1
122 106 4
32 142 1
24 67 2
103 121 1
186 161 1
118 132 1
195 6 3
50 104 3
57 145 3
168 142 4
168 122 1
198 24 3
5 118 3
130 127 4
117 18 1
1 185 4
119 138 4
44 170 2
62 43 2
146 174 3
45 146 4
16 159 4
124 175 1
24 135 3
169 157 4
154 192 4
142 3 1
18 27 1
5 125 3
118 44 1
96 18 3
54 115 3
90 87 3
178 151 4
72 5 1
173 4 4
182 172 3
160 10 4
154 113 4
176 7 2
135 146 1
27 174 1
45 80 3
152 10 3
120 139 3
185 161 3
33 3 1
23 75 4
12 65 1
14 46 2
87 38 1
119 17 4
76 134 2
151 191 4
136 10 1
147 45 2
43 182 2
140 135 2
96 128 1
41 107 3
82 117 4
163 99 3
9 79 3
191 89 3
87 129 4
146 95 3
14 67 2
143 45 1
129 181 4
177 194 1
170 141 3
192 155 4
10 188 2
120 183 4
183 51 3
16 11 3
39 133 4
149 25 4
132 127 4
86 36 4
94 141 3
136 38 3
171 143 1
125 29 2
180 90 3
3 9 1
134 97 3
55 146 2
99 36 1
170 168 3
53 25 1
198 68 2
15 74 1
59 60 1
51 145 2
190 101 3
138 163 2
56 9 3
187 142 4
65 114 1
171 25 3
6 146 2
104 9 1
36 63 3
192 86 1
79 8 1
174 45 4
117 123 2
177 154 4
191 119 1
4 193 3
131 7 3
3 151 3
67 147 1
131 79 4
86 198 4
187 170 3
162 153 4
37 173 3
64 136 2
112 37 1
83 157 2
81 131 3
5 28 3
10 127 2
41 20 3
104 21 2
26 78 2
19 105 4
46 66 3
140 104 3
184 16 3
28 82 3
141 168 4
28 119 2
88 66 3
196 157 4
40 129 1
197 57 1
165 110 2
67 11 2
65 162 4
178 174 1
61 57 2
154 32 4
115 33 3
169 2 4
103 43 3
144 43 2
22 100 2
131 2 3
41 109 2
64 153 2
97 35 1
142 50 3
73 174 1
188 23 3
89 194 3
61 117 3
13 98 4
100 193 3
93 103 4
196 102 2
193 182 2
123 49 3
71 148 3
65 181 4
84 160 3
62 51 3
44 165 2
102 83 1
73 181 2
28 111 3
91 36 3
152 146 2
117 55 3
2 43 3
92 64 3
28 190 2
27 146 2
14 139 1
85 57 4
2 59 2
108 142 3
29 196 2
122 137 2
131 99 1
192 183 3
5 63 1
126 90 1
116 18 2
134 127 3
131 51 4
5 121 1
183 138 1
52 84 2
55 126 4
69 108 4
165 69 4
113 64 4
56 126 2
81 91 3
73 68 1
145 52 3
17 91 2
33 83 1
175 47 4
89 127 4
30 116 3
151 76 4
135 118 4
137 19 3
47 13 2
42 134 3
88 104 3
71 26 4
46 144 3
178 183 4
73 159 3
116 96 1
121 162 1
160 111 3
121 47 1
40 37 2
55 68 3
167 4 2
168 5 2
53 8 2
13 189 3
42 109 4
135 69 3
106 135 4
180 91 3
82 140 3
54 76 3
132 81 4
164 150 2
22 182 4
38 91 3
155 135 3
185 42 2
61 81 3
77 9 4
87 74 4
154 20 2
124 165 3
25 24 2
177 112 3
37 59 2
2 145 3
180 85 2
25 163 2
43 92 2
41 108 4
122 24 1
113 63 4
30 98 3
130 155 1
138 133 1
148 182 3
148 10 3
2 93 4
191 195 2
183 34 4
106 166 2
111 30 4
24 120 2
38 27 1
50 152 3
185 138 2
54 184 4
78 37 4
95 99 1
174 199 1
104 37 4
111 88 2
190 188 2
89 141 2
72 37 3
89 30 1
90 67 2
49 147 2
105 58 2
140 167 3
54 75 3
153 164 2
0 125 1
56 156 3
92 75 1
83 156 4
56 109 2
144 99 4
60 48 3
113 80 3
3 11 2
83 163 2
0 151 1
151 30 2
155 90 2
43 68 3
161 49 4
40 164 2
122 123 3
134 83 1
9 154 1
44 148 4
61 119 2
65 167 4
80 111 4
24 196 2
153 10 3
80 199 3
32 91 3
190 68 3
133 190 4
137 64 3
88 68 3
142 69 4
110 5 2
119 52 4
194 168 1
45 14 1
171 23 3
170 157 3
79 138 2
175 169 2
77 101 4
94 191 1
16 42 1
189 144 2
92 140 1
191 139 4
168 137 2
142 137 1
147 32 4
189 6 2
61 167 2
65 61 2
145 61 1
60 80 4
117 167 2
33 169 1
189 69 2
83 131 1
142 182 4
164 131 2
191 96 2
146 16 3
113 70 1
186 52 1
134 182 4
83 100 2
158 104 2
83 197 2
62 75 1
81 47 1
46 87 4
66 171 3
99 83 4
165 91 4
139 103 4
129 159 2
158 139 2
106 160 1
113 4 3
162 189 4
84 87 4
14 56 4
71 70 2
194 56 2
34 160 4
113 175 4
177 185 3
180 157 1
22 195 2
78 138 2
188 144 3
184 118 4
113 62 1
85 65 3
4 188 2
163 88 2
37 24 2
24 108 3
64 116 4
156 11 1
95 81 2
163 160 4
58 98 2
29 90 2
155 169 3
4 2 2
12 22 1
122 93 1
112 122 1
199 95 1
87 198 1
2 92 3
151 181 1
189 97 2
123 193 3
86 100 2
192 130 1
76 169 1
69 198 3
49 132 2
77 7 1
156 60 2
163 87 2
26 142 4
59 8 2
198 44 1
171 57 2
88 94 2
22 120 3
180 175 4
172 80 2
118 119 1
196 45 1
73 26 3
123 113 1
86 4 4
10 93 4
22 171 3
103 23 1
30 73 4
137 32 3
18 158 3
194 58 4
31 182 4
23 2 3
0 161 1
43 197 4
3 40 2
88 16 1
173 187 4
184 33 2
26 68 1
94 9 3
132 151 2
66 106 4
38 129 4
118 129 3
58 150 3
24 77 2
18 90 1
39 70 1
79 199 4
31 109 1
198 77 4
176 13 2
82 78 1
191 149 3
77 182 3
144 183 1
53 96 3
132 97 3
71 7 2
101 94 3
41 156 2
140 10 4
14 23 1
133 107 2
179 137 4
89 48 4
85 19 2
189 161 4
78 59 1
153 189 1
53 187 3
133 117 4
8 184 3
55 1 3
92 113 2
97 108 2
106 14 2
189 36 2
96 165 4
56 132 4
114 194 1
95 64 3
110 26 4
5 6 1
156 146 2
197 94 3
173 83 2
69 77 2
199 41 4
120 100 3
109 95 2
72 143 2
186 131 4
88 131 3
146 50 4
30 10 3
70 1 1
7 25 4
184 11 2
110 184 3
138 68 1
88 85 3
179 6 3
141 166 4
183 40 1
46 142 2
160 49 1
22 26 3
164 2 3
89 33 3
193 149 4
184 176 3
16 180 4
7 194 2
159 52 3
88 162 2
116 189 1
99 57 1
42 124 2
127 61 4
195 115 2
164 181 2
4 0 4
10 94 2
51 135 2
147 131 4
