9950 200
195 105 3
174 6 3
178 172 4
24 154 4
34 54 1
106 125 4
1 153 1
147 194 2
193 191 3
28 96 1
181 48 3
185 177 1
64 132 1
115 119 1
170 103 4
35 1 4
156 105 4
172 102 3
74 14 2
88 188 3
31 113 4
46 191 2
83 189 4
171 141 4
148 48 4
71 188 2
106 18 1
74 17 3
77 188 2
175 92 2
22 36 2
104 77 2
118 143 3
52 66 2
3 68 4
75 93 4
46 182 4
191 47 1
110 161 3
140 1 3
189 178 4
134 111 3
78 47 3
90 67 3
72 123 2
96 95 1
111 88 2
20 151 1
183 133 1
186 15 4
14 198 4
51 97 1
147 31 2
113 74 3
33 175 4
30 40 3
68 196 3
106 64 1
139 189 3
18 2 3
150 107 2
165 94 4
36 77 1
34 97 1
21 146 3
164 172 1
74 176 2
60 118 3
71 29 3
175 30 1
148 35 1
55 135 1
53 168 2
43 42 4
110 158 2
91 79 4
45 14 3
134 176 1
53 150 3
118 94 1
134 5 2
128 29 4
0 30 4
124 179 3
114 57 3
189 29 3
196 137 1
107 149 4
136 66 3
173 158 4
34 59 2
105 20 4
58 56 4
124 46 1
180 69 3
148 196 4
42 179 4
173 52 4
27 33 4
14 119 1
1 115 4
186 26 2
116 5 4
34 180 4
183 170 3
100 19 2
165 27 4
75 16 1
62 132 2
186 180 4
170 86 1
22 87 4
89 98 4
155 184 4
53 3 1
63 190 4
151 150 2
159 129 2
59 142 4
66 5 3
83 184 3
141 115 3
14 105 4
95 109 4
163 61 3
181 49 1
138 175 1
147 40 1
7 85 1
196 165 2
6 136 4
7 89 4
167 138 1
39 65 3
193 131 1
119 150 1
94 108 4
185 72 1
180 39 4
146 60 1
180 133 1
162 15 1
4 104 4
144 143 3
183 153 2
56 14 3
136 72 2
58 6 2
35 12 2
26 108 2
103 172 3
53 133 3
195 62 2
76 8 3
81 134 3
104 140 2
119 58 2
17 145 2
2 33 1
33 86 3
102 42 1
55 106 2
9 191 2
114 44 2
118 184 1
167 191 4
125 187 3
2 52 1
116 34 3
119 80 1
91 8 2
197 70 1
55 134 3
178 56 4
145 32 4
52 60 3
44 3 4
78 55 3
12 177 2
148 135 3
69 107 1
78 140 2
92 96 3
84 53 1
28 52 1
147 5 2
54 67 1
114 40 3
87 104 1
20 90 2
190 70 3
26 38 3
52 34 3
15 114 1
58 42 3
148 43 4
7 171 3
95 100 4
90 72 2
160 98 1
168 25 4
164 155 4
11 89 3
51 180 3
19 51 1
10 132 3
163 91 1
79 174 1
124 138 3
156 13 1
43 154 4
145 151 4
18 22 1
39 7 2
25 53 3
129 41 1
83 37 3
21 184 4
68 127 4
129 140 4
146 34 1
134 115 1
153 119 1
78 23 4
105 127 3
163 49 1
105 133 2
189 101 2
10 125 3
89 82 4
83 127 2
116 183 4
75 170 4
124 192 4
29 49 3
130 7 4
195 162 3
43 36 1
54 195 4
17 35 4
129 118 1
167 153 2
130 103 2
156 108 2
170 157 1
48 184 2
28 45 4
196 119 4
189 194 3
191 175 2
104 196 3
73 118 1
172 101 2
119 130 3
11 54 2
117 135 1
96 193 2
68 34 3
21 143 4
171 43 1
143 81 2
94 166 2
184 177 1
105 41 1
169 194 3
167 110 1
67 73 4
65 158 4
127 35 1
61 45 2
13 155 1
186 45 4
88 83 1
58 108 4
0 85 2
10 74 4
126 175 4
167 162 2
169 125 4
117 148 2
150 34 2
10 88 1
12 187 4
124 134 4
199 116 4
47 120 1
184 7 1
40 61 1
41 77 1
94 36 3
188 140 3
135 154 2
166 27 2
128 180 3
19 171 4
103 63 4
182 19 4
4 7 1
65 44 1
67 133 2
149 164 4
158 72 3
40 72 4
62 124 2
177 108 1
29 96 2
42 187 1
142 167 1
63 137 3
122 94 3
184 94 2
49 86 4
158 132 2
160 22 1
129 137 1
179 137 1
68 101 1
171 92 4
19 188 2
121 187 4
37 13 1
112 169 3
87 78 2
72 13 3
1 114 2
115 58 4
58 93 4
46 66 1
108 41 2
198 71 4
194 41 1
113 179 2
124 190 2
62 2 1
34 123 1
78 95 3
124 182 2
33 159 3
117 194 4
97 7 2
14 121 4
22 152 4
107 165 2
18 19 1
164 25 2
28 136 1
149 53 4
154 62 4
132 28 1
174 148 4
49 45 1
15 192 4
185 15 2
133 136 4
141 14 4
64 188 1
72 16 4
75 4 1
147 59 3
31 13 2
14 18 4
105 104 1
93 125 2
103 158 3
80 159 1
58 92 4
163 97 3
14 134 1
38 159 4
56 69 2
150 103 3
48 55 3
82 27 1
107 77 4
74 9 2
192 182 2
192 34 3
51 114 3
82 191 4
45 65 1
14 43 2
96 129 2
84 162 1
54 107 2
38 77 2
8 88 2
98 23 4
199 73 2
157 53 1
83 151 1
192 155 4
142 115 1
73 62 2
105 149 2
75 35 3
103 106 2
56 148 1
59 84 4
87 161 1
97 84 2
64 11 1
165 118 4
62 118 4
8 195 2
96 120 2
185 170 2
168 182 4
9 137 3
179 73 3
102 146 1
19 94 1
173 3 2
33 0 2
149 143 4
101 61 3
181 79 2
180 139 4
197 24 3
85 102 3
123 190 4
96 98 3
63 111 1
103 4 3
154 126 3
15 28 3
139 153 2
167 16 4
39 54 4
137 6 3
122 79 2
65 168 1
161 139 1
166 1 2
30 55 2
31 21 4
134 45 4
6 41 3
62 87 1
90 190 3
84 198 4
146 59 1
81 130 1
28 171 1
132 18 2
28 187 4
128 135 1
170 85 2
174 13 4
77 162 1
162 1 3
171 26 3
97 141 2
93 74 3
17 5 4
127 66 4
99 36 1
58 141 2
56 177 1
19 85 3
45 79 3
105 83 4
199 10 1
128 169 2
126 142 3
184 40 3
17 143 4
84 35 3
147 87 1
12 121 2
39 34 1
91 165 1
95 173 2
24 160 4
182 86 2
112 84 3
131 56 2
19 147 3
77 175 1
154 8 3
167 43 3
17 87 2
10 12 2
2 87 3
190 185 1
11 199 2
89 6 1
78 52 3
5 176 2
3 17 1
43 58 1
138 88 3
99 14 2
171 116 1
98 81 2
57 172 3
152 153 3
158 166 2
79 118 2
194 27 1
60 122 4
99 112 3
13 132 4
101 76 3
34 177 3
147 10 1
176 93 4
148 85 1
150 141 1
192 183 3
5 185 2
5 79 3
102 56 2
131 61 1
148 176 3
190 27 3
61 168 3
141 145 2
87 52 1
183 44 2
105 162 4
42 128 4
156 2 2
127 56 3
102 120 2
73 23 3
99 97 4
6 2 3
170 100 4
137 35 3
0 84 4
141 193 4
108 67 3
163 170 2
153 67 2
197 13 1
168 29 4
58 63 3
157 103 2
107 32 2
85 193 1
76 199 2
142 89 4
14 71 1
91 193 3
165 166 1
134 68 1
180 130 3
146 101 2
10 193 2
35 188 2
179 100 4
32 169 4
80 176 3
149 46 4
186 96 1
188 110 1
65 78 1
39 179 1
35 116 4
111 167 1
133 181 3
30 22 4
79 135 3
117 108 3
110 31 2
98 162 1
105 107 2
182 133 2
113 172 3
31 144 2
29 19 3
107 128 3
118 59 2
83 85 1
171 84 2
64 128 1
69 47 2
174 7 2
69 6 2
193 196 4
66 112 1
50 169 4
19 180 4
147 115 3
18 50 4
26 16 1
157 15 1
190 135 2
153 64 1
37 173 2
129 128 2
105 153 3
101 58 3
51 67 4
51 87 2
156 24 4
47 0 3
133 124 3
27 192 1
181 2 1
175 39 2
139 86 2
157 1 1
92 93 3
104 26 3
91 77 4
97 32 2
78 147 4
13 48 3
52 3 2
87 179 3
117 165 1
71 52 3
187 120 1
181 57 2
73 116 1
149 123 1
49 155 1
61 81 3
43 156 4
31 76 2
170 82 2
136 114 3
47 109 2
87 48 2
1 34 1
42 176 1
107 169 2
2 27 2
135 116 2
9 15 2
134 114 1
168 131 2
187 18 2
88 84 2
25 187 4
128 21 3
79 47 1
117 72 4
6 70 2
89 187 3
84 173 1
3 104 1
21 49 4
38 4 4
121 129 3
192 0 2
190 12 4
123 10 1
68 25 3
12 109 4
181 46 2
26 45 1
176 92 2
179 141 1
168 108 4
172 189 4
45 36 2
109 44 1
126 22 3
163 112 4
83 45 3
150 169 3
73 192 4
42 62 4
85 32 3
52 6 1
14 144 4
123 161 1
55 36 3
45 4 4
26 134 3
178 19 4
159 67 2
186 199 4
50 54 1
134 136 1
132 139 1
184 159 4
62 120 2
17 187 4
9 111 4
67 91 3
199 174 3
81 66 1
106 41 2
143 25 3
140 32 2
93 12 1
0 23 3
97 183 2
11 111 4
174 154 1
189 125 2
45 90 3
4 49 1
92 73 4
115 189 1
154 11 2
95 99 4
1 50 4
65 109 3
106 97 1
28 12 4
129 74 2
151 156 1
134 151 3
121 88 1
82 100 3
192 5 2
142 107 3
142 171 4
68 198 2
131 144 4
169 98 1
38 41 4
113 195 3
6 23 1
160 154 2
117 180 2
60 194 4
19 81 2
102 181 2
160 163 1
64 124 1
139 163 3
133 0 3
156 137 4
49 117 1
38 58 4
64 32 1
44 131 1
138 63 2
92 154 3
122 64 1
111 105 4
127 142 3
164 44 4
19 183 4
104 10 1
173 137 1
36 171 3
168 38 1
137 85 4
173 156 3
90 161 1
53 113 3
177 95 4
35 161 1
60 89 4
21 7 4
190 54 4
12 198 1
189 17 1
87 191 2
106 133 3
139 95 1
110 162 2
149 156 3
62 66 4
25 196 1
176 160 3
150 98 2
122 194 1
113 80 2
192 75 1
30 145 3
167 28 3
61 104 1
116 189 3
68 64 3
22 176 4
171 87 4
77 87 4
69 141 1
2 59 3
180 191 2
99 161 2
153 110 1
17 110 4
39 171 1
13 161 3
196 145 2
70 108 1
14 150 1
104 47 2
5 91 2
90 103 1
180 199 3
108 24 1
170 90 4
131 198 2
97 190 2
35 111 3
122 93 1
76 47 2
12 137 2
39 46 4
21 132 3
12 92 3
191 71 2
179 28 3
104 82 4
98 8 2
103 59 4
94 29 1
97 54 4
179 51 4
126 152 3
180 81 3
29 176 2
181 167 3
3 25 4
49 126 3
143 131 3
130 93 2
182 42 4
180 165 4
129 64 1
68 75 3
118 77 1
121 101 1
112 119 1
45 50 4
39 124 1
170 132 1
163 37 3
153 191 1
188 169 1
69 51 2
54 108 1
198 129 4
103 96 2
38 10 3
121 86 3
125 104 3
39 89 2
125 127 3
50 185 2
182 172 3
133 14 2
118 136 4
8 35 2
7 147 2
167 76 4
144 37 1
195 155 2
104 27 4
141 62 4
3 196 2
25 130 4
142 88 1
33 182 1
142 159 2
197 163 3
188 157 4
35 118 3
40 132 3
169 176 3
167 136 1
89 129 1
41 193 2
35 91 4
158 21 2
114 39 4
175 29 4
23 128 2
129 26 1
16 157 3
144 42 1
84 70 1
140 119 1
43 81 3
21 113 4
85 24 3
159 115 2
156 124 2
12 110 3
72 47 3
25 24 3
195 60 1
162 49 4
102 175 1
82 142 4
190 96 1
35 113 4
103 11 3
69 7 3
102 21 4
189 118 3
191 30 4
89 109 2
45 118 3
75 34 3
82 63 1
54 32 3
42 101 2
68 194 4
93 164 3
41 51 3
84 93 2
197 83 3
106 16 1
8 131 3
44 133 3
86 199 2
161 155 2
144 6 1
84 65 2
157 155 4
178 68 4
160 181 1
54 31 2
189 52 4
149 128 4
198 101 2
160 47 1
84 152 1
56 43 1
162 55 1
38 75 4
126 60 2
74 155 4
90 96 2
95 44 3
150 114 2
26 179 4
64 16 2
135 186 3
165 42 1
13 87 4
113 134 3
195 37 3
78 198 2
98 15 4
17 171 2
85 98 3
30 4 2
24 162 2
82 177 2
43 6 2
161 170 2
76 158 3
19 83 1
195 85 4
180 91 1
166 187 1
92 65 1
73 52 1
145 174 2
82 66 1
143 168 1
96 19 4
11 12 4
89 110 4
55 136 4
55 17 2
139 145 3
4 107 4
25 117 1
57 92 2
18 143 1
44 159 1
100 164 1
28 60 3
174 97 2
70 76 2
20 114 1
32 170 2
115 187 2
43 64 3
134 18 4
34 172 2
56 140 1
162 107 3
107 109 1
49 111 2
36 182 3
193 0 3
190 79 4
60 58 1
20 9 4
105 183 1
174 112 4
99 60 3
24 99 4
37 171 2
8 52 1
24 161 2
158 167 3
109 4 2
43 140 2
131 164 4
182 66 4
176 16 2
53 104 2
164 180 4
35 7 4
116 7 4
60 171 4
146 152 2
30 26 2
107 31 3
147 12 4
168 191 1
51 181 2
27 83 1
160 197 2
6 181 4
180 120 1
9 145 3
114 159 1
180 72 1
184 70 3
182 183 1
129 173 2
19 115 1
100 156 4
102 77 1
100 148 2
98 148 2
132 118 1
94 83 1
116 153 4
184 101 2
178 43 1
33 184 1
11 124 1
31 114 1
102 80 2
123 180 2
26 53 2
37 150 1
74 178 1
6 191 1
132 173 3
37 111 4
100 43 4
22 183 1
191 188 3
160 73 4
114 163 1
140 158 1
32 108 4
129 32 4
126 69 3
159 89 2
116 20 3
142 98 2
39 145 1
115 145 2
150 18 3
93 31 4
97 50 2
196 138 4
178 152 3
182 130 4
132 176 2
133 33 2
95 162 2
5 45 4
187 184 3
24 77 2
81 76 4
146 38 4
101 114 3
120 80 1
84 25 1
94 133 3
178 101 1
69 198 1
49 185 2
63 193 2
116 49 2
34 69 4
112 195 1
143 12 3
22 136 4
152 20 2
121 97 4
119 138 2
171 8 4
186 39 2
149 73 2
168 161 1
70 143 4
100 96 4
180 195 4
101 64 4
30 95 2
102 67 4
21 44 1
162 137 2
115 144 1
13 164 1
195 128 2
136 76 1
51 183 2
12 69 4
141 152 1
87 65 2
128 187 1
133 185 2
34 21 3
47 198 4
32 61 3
18 148 3
115 151 1
86 94 2
79 178 1
199 9 2
116 84 4
89 27 2
62 24 3
189 102 4
78 178 3
50 142 2
191 32 2
164 5 1
51 5 3
195 53 4
93 161 4
187 165 3
97 136 2
56 86 4
148 70 4
27 189 2
63 11 3
54 198 4
64 80 3
177 179 1
174 107 3
85 27 1
27 14 3
157 152 2
62 39 2
104 173 2
72 64 4
122 46 2
52 11 4
90 124 3
147 142 4
6 138 3
27 156 3
170 107 3
110 104 3
101 35 1
119 136 3
102 190 1
152 149 4
186 187 2
123 85 2
90 35 1
59 130 4
39 71 2
134 120 2
52 38 3
196 161 1
151 143 1
192 120 2
105 116 4
131 86 2
193 194 1
106 179 2
82 73 2
119 75 2
11 104 2
32 38 1
45 51 4
139 128 4
33 3 3
100 124 2
129 79 1
124 40 1
198 9 4
194 77 4
178 133 1
113 188 3
148 165 3
73 1 4
168 122 2
111 70 1
3 129 3
159 152 3
39 173 2
20 29 3
85 140 3
34 131 4
132 86 3
19 113 2
171 152 4
32 149 1
106 60 4
36 25 3
153 90 4
34 125 4
136 62 2
134 126 3
124 97 4
181 42 4
76 55 1
176 6 4
198 114 4
133 70 2
19 98 3
163 12 3
173 119 2
22 151 3
50 113 1
37 191 1
136 102 1
47 11 2
76 24 4
71 184 1
14 33 1
72 114 1
157 38 2
46 138 3
66 73 2
34 130 3
147 195 3
71 125 3
116 138 4
152 73 2
66 95 2
95 148 3
26 147 3
111 90 1
154 106 3
141 9 3
153 133 3
29 40 2
138 177 3
95 70 4
119 135 2
129 50 3
114 38 1
85 111 1
8 32 4
111 81 3
19 82 3
69 128 3
55 163 3
139 27 2
39 161 3
12 42 4
101 105 4
48 82 1
110 78 3
182 76 1
28 17 4
165 59 3
125 99 3
152 124 3
160 34 1
61 90 4
61 191 2
121 165 4
75 43 2
178 57 4
130 13 3
107 187 4
69 186 3
100 153 2
3 113 4
75 8 2
163 72 3
80 132 1
23 24 2
137 61 2
12 131 2
126 111 4
179 175 1
84 72 1
56 105 1
126 24 2
23 118 4
49 75 1
53 73 3
166 145 4
4 78 1
36 48 3
101 152 2
34 86 4
44 58 3
33 116 4
114 192 2
21 27 1
43 25 4
189 81 4
110 139 1
83 126 3
100 129 3
25 188 1
15 172 4
140 148 4
132 111 2
102 187 2
56 7 3
120 66 4
68 150 1
14 8 1
58 104 1
171 91 2
22 154 3
92 122 2
29 108 1
51 128 1
54 121 2
60 138 2
73 124 4
176 109 4
138 48 3
123 29 1
197 42 1
109 168 1
8 159 1
170 166 4
143 140 2
36 47 1
7 60 4
93 24 2
72 153 4
143 135 4
57 138 3
177 11 3
98 69 3
131 93 2
96 88 2
81 100 1
94 42 2
164 39 2
103 86 3
54 35 3
76 164 3
94 40 1
3 186 2
91 108 2
44 141 2
15 198 1
175 66 3
146 0 1
106 107 4
53 64 2
102 154 1
111 15 3
133 186 2
144 68 3
59 65 1
154 185 2
121 180 2
159 188 2
19 155 2
173 118 3
126 10 3
76 67 1
75 106 2
68 78 2
77 63 4
194 2 3
39 66 1
81 50 1
46 52 1
193 170 1
127 41 2
187 139 1
173 11 4
18 71 4
27 170 4
149 169 2
77 61 1
187 114 2
163 59 4
7 131 4
44 97 3
122 27 4
186 167 4
35 121 4
163 73 4
168 170 4
184 0 1
157 161 1
56 4 1
112 96 4
72 60 3
43 109 3
26 149 4
24 86 1
22 1 4
163 10 4
179 2 3
169 140 2
48 94 1
191 23 4
55 18 2
148 123 3
165 102 1
79 58 4
14 4 3
79 121 3
107 48 1
32 71 4
119 152 2
127 149 1
177 46 4
44 81 4
28 140 1
156 23 4
82 117 4
91 176 3
151 90 1
171 126 4
63 91 3
135 37 2
95 55 3
103 91 4
46 119 1
157 163 2
10 55 3
189 77 1
40 169 3
68 81 1
137 4 1
174 169 1
122 41 3
79 165 3
135 25 3
98 0 1
16 113 4
67 78 3
84 30 2
82 25 1
191 55 2
136 198 1
33 100 4
157 198 2
20 93 4
119 28 2
182 10 3
61 63 1
34 199 3
83 101 1
100 55 2
120 35 2
193 77 1
102 183 4
60 162 3
27 148 1
130 46 2
152 78 1
64 71 2
13 62 3
2 168 3
193 158 1
71 110 4
161 80 3
194 149 2
39 28 1
187 99 2
79 116 2
142 93 3
153 189 3
186 40 4
97 156 4
59 126 2
46 40 3
138 100 1
182 179 4
9 75 1
24 199 2
125 121 4
138 109 3
5 151 3
7 128 3
101 12 3
153 147 4
68 176 1
176 21 2
111 154 1
199 104 2
115 161 4
46 171 2
118 42 3
46 156 4
149 111 4
89 20 3
14 165 2
83 133 1
187 172 1
28 141 3
164 38 4
83 161 2
105 161 1
141 88 1
2 76 1
90 145 3
72 94 3
165 38 1
91 148 2
91 106 4
69 73 1
67 89 3
159 41 1
195 26 3
88 130 2
16 110 4
65 43 4
31 3 4
120 45 2
66 192 4
87 38 3
66 166 4
122 170 2
121 19 3
191 156 1
187 191 3
25 137 2
87 44 1
10 144 1
176 55 2
124 169 1
49 175 2
195 125 4
130 117 1
141 136 2
137 161 3
59 145 1
74 190 4
69 189 1
67 116 3
86 164 1
8 25 1
190 155 2
22 121 4
169 67 4
128 134 3
174 42 3
98 126 1
164 33 3
76 127 2
78 158 2
120 78 4
142 43 2
130 171 4
101 54 4
175 60 4
81 179 2
51 15 1
148 87 3
146 164 2
15 196 1
163 92 1
161 33 1
33 81 1
193 84 2
112 196 4
152 173 1
63 2 3
47 193 4
3 145 4
179 60 3
106 62 4
88 124 2
107 20 1
7 101 3
96 177 3
159 14 4
109 83 1
180 134 1
173 54 4
27 121 4
183 89 2
136 23 1
104 109 1
182 187 4
130 132 2
112 14 3
66 90 4
115 60 4
17 116 4
83 34 2
158 162 2
172 162 1
38 170 1
108 77 1
48 192 1
125 105 1
97 140 2
72 149 2
44 9 4
151 113 4
144 80 1
77 142 4
170 46 1
25 42 3
165 124 4
21 192 1
174 117 2
85 84 4
42 21 1
13 46 3
195 158 1
187 161 2
52 198 1
142 163 1
44 144 1
46 187 1
134 83 2
150 176 1
173 33 1
95 19 2
7 18 2
118 161 1
159 42 2
190 148 3
74 45 3
47 52 3
6 10 3
191 171 1
85 13 2
196 2 2
25 159 1
199 113 1
64 22 1
107 73 2
144 74 1
39 23 4
162 189 2
60 184 2
85 151 3
76 33 2
89 64 1
61 132 3
106 104 4
30 62 3
75 111 3
198 135 2
160 102 1
84 189 1
48 150 4
153 154 3
8 193 2
122 120 4
44 171 1
37 151 4
84 168 3
142 192 1
128 130 2
148 122 4
27 55 2
72 95 1
78 173 1
5 18 1
4 195 1
148 94 4
29 141 4
11 30 2
134 67 3
45 153 1
155 175 1
190 23 4
13 191 4
44 41 3
30 89 4
148 96 1
56 159 1
61 52 2
128 13 1
146 125 4
92 173 4
29 171 2
187 86 3
131 62 1
185 118 4
41 140 1
140 185 2
95 57 3
40 154 1
28 93 3
49 37 1
121 56 4
90 89 1
178 113 3
40 78 3
28 113 2
27 119 1
194 197 3
60 136 1
173 47 2
56 179 3
71 147 2
152 113 1
116 95 3
77 6 3
106 94 3
140 54 2
105 144 2
123 40 3
175 76 4
92 184 3
71 80 4
155 26 4
115 122 2
88 64 2
144 117 1
170 98 2
26 145 2
60 77 4
153 3 2
165 90 1
119 189 2
94 54 3
43 164 4
25 112 4
17 154 1
159 160 4
35 114 4
67 166 4
140 26 1
42 22 3
134 79 4
120 95 2
9 160 3
92 33 2
161 136 2
54 81 4
102 117 2
164 108 1
73 61 4
148 152 4
42 172 4
196 191 4
131 161 1
179 184 3
124 158 3
45 21 2
193 136 3
56 194 1
50 138 3
3 84 2
80 9 3
115 186 1
121 171 1
13 25 4
41 171 2
80 15 3
198 60 3
192 156 3
110 123 4
116 27 1
185 54 1
42 149 4
109 13 1
139 183 2
119 59 2
49 105 1
196 140 2
19 92 3
127 74 4
57 43 2
114 55 3
12 94 4
119 105 2
140 89 4
127 197 1
102 167 2
15 149 3
64 3 4
39 52 1
62 9 2
4 122 3
51 90 2
130 12 4
14 13 4
77 136 1
114 30 2
167 187 3
56 117 2
106 127 1
27 84 1
98 77 2
104 157 2
160 11 1
182 7 2
68 86 3
0 117 2
166 51 3
175 190 1
67 83 1
2 53 2
9 139 3
92 2 3
112 29 1
170 108 4
155 9 4
176 99 2
89 170 4
90 98 1
10 115 1
138 192 4
169 60 4
163 13 4
98 158 1
4 100 1
24 114 3
184 27 1
187 127 1
75 143 4
89 169 2
28 73 3
79 77 1
170 165 3
127 113 3
1 82 2
97 21 1
39 68 3
176 72 3
163 169 2
167 83 3
10 47 3
176 123 2
82 85 4
79 7 2
172 115 4
112 129 4
183 141 3
8 105 3
163 60 3
67 160 1
10 103 1
137 164 4
66 25 2
0 26 4
42 6 2
101 188 4
8 30 1
13 39 1
41 197 2
104 66 3
137 55 4
195 65 4
112 82 1
100 199 1
97 138 3
40 60 2
159 31 2
19 196 4
175 160 4
129 154 4
191 12 2
14 76 4
70 5 1
131 136 1
11 77 4
129 142 3
151 122 4
130 106 4
185 173 2
54 163 1
134 117 1
155 6 2
5 175 1
96 16 3
157 3 2
63 57 1
28 8 4
1 66 1
182 90 2
108 195 3
10 183 4
18 155 1
81 123 2
54 142 3
189 137 1
182 72 2
154 59 2
19 108 2
57 159 3
44 77 4
34 5 4
186 33 1
52 182 3
84 18 4
34 9 1
104 59 2
170 175 4
141 4 3
73 151 3
111 3 2
49 118 4
138 113 3
80 43 3
134 11 3
183 193 2
92 3 1
158 83 2
130 127 1
149 9 3
137 197 4
133 97 2
187 1 2
181 31 1
77 82 1
96 135 3
156 52 2
133 100 4
61 43 3
40 10 2
137 136 1
183 149 2
153 92 3
88 67 2
34 38 1
80 28 1
9 186 4
195 188 3
176 116 1
108 56 3
76 140 4
47 95 3
8 21 3
101 32 2
166 171 4
21 127 3
163 96 4
9 131 4
52 150 2
126 90 4
63 86 4
70 44 1
153 108 4
129 45 3
64 141 4
17 32 1
82 149 4
101 73 4
92 167 4
18 47 1
105 97 2
163 68 3
163 51 3
91 54 2
25 108 3
154 133 4
110 103 3
141 71 3
138 99 3
140 160 1
167 32 3
52 72 3
41 75 4
185 83 1
103 156 2
6 126 4
8 177 2
123 67 1
100 155 1
88 49 3
166 81 3
185 87 2
54 148 4
138 84 1
148 172 1
20 62 3
42 79 4
33 48 3
135 10 2
192 131 2
56 87 3
45 127 3
192 165 2
153 30 1
198 163 3
181 29 3
129 2 2
177 159 4
52 62 2
3 180 2
136 91 1
97 77 1
121 84 4
87 127 4
176 171 1
159 53 1
8 3 3
79 51 1
164 32 2
195 140 2
42 151 3
117 21 1
164 62 4
102 2 3
18 60 2
67 45 4
95 48 3
80 79 1
50 189 1
145 122 4
61 155 2
134 174 2
75 182 1
163 188 2
187 159 1
53 183 1
171 124 1
67 106 2
155 32 3
109 57 2
32 165 2
121 63 1
143 107 2
28 56 1
98 67 4
191 78 2
191 114 4
44 91 3
98 168 3
21 19 4
28 97 1
72 148 2
8 87 1
75 88 1
48 62 3
17 168 4
183 49 2
67 197 4
107 61 1
65 62 1
186 106 2
90 99 1
32 187 1
197 10 2
69 132 1
133 139 4
10 94 1
97 66 2
119 133 2
154 184 4
98 68 2
95 149 3
97 119 1
37 98 2
159 55 1
112 107 4
30 198 1
196 116 2
66 160 3
46 180 1
26 57 4
48 57 1
153 112 3
153 187 3
144 25 4
145 114 2
140 152 3
17 93 4
142 170 4
163 66 3
60 105 4
173 26 1
99 137 1
114 153 3
101 25 2
68 161 3
149 18 4
55 150 3
30 83 4
129 57 1
108 165 1
27 67 4
64 51 3
74 61 4
100 9 4
4 176 2
106 173 3
1 86 1
50 21 4
85 21 1
132 126 1
65 90 4
199 84 1
192 126 3
127 58 1
167 195 3
3 71 2
195 154 3
123 8 3
0 159 3
153 27 1
197 60 1
111 193 2
151 57 2
187 103 2
192 96 1
128 171 3
114 74 2
189 180 4
68 171 3
159 45 2
126 162 4
43 163 2
3 45 1
114 36 3
116 64 4
46 127 2
196 180 1
51 175 2
100 32 1
119 194 1
9 91 4
32 125 4
197 53 1
190 141 2
61 58 2
135 8 1
53 105 1
186 63 2
133 103 1
125 9 1
8 181 1
173 9 3
96 122 1
127 181 3
157 41 3
78 195 3
112 56 1
41 11 4
166 45 1
129 55 3
95 178 2
146 150 1
128 76 3
98 33 1
83 168 2
35 22 3
82 56 1
96 31 4
170 39 4
143 125 4
81 175 4
98 66 2
186 89 4
20 56 4
124 113 2
89 63 4
82 34 4
26 69 2
116 11 3
183 181 1
12 179 2
35 63 3
67 47 4
174 61 3
132 94 1
14 34 3
86 185 2
100 6 3
44 53 3
22 159 4
150 17 4
183 93 2
179 97 3
71 28 2
14 50 3
13 138 2
9 85 4
198 106 4
83 123 2
181 106 2
172 185 2
147 171 4
76 13 2
39 16 1
146 139 3
127 199 1
1 87 1
134 152 2
169 183 3
169 86 3
124 67 3
188 174 1
76 188 3
91 122 1
67 74 3
106 147 3
47 98 4
4 95 3
133 159 4
116 65 3
28 124 2
194 164 1
48 149 3
33 146 4
193 140 4
170 181 3
94 95 3
90 167 4
90 25 2
81 128 3
130 118 4
105 50 4
105 185 3
120 98 1
18 177 1
31 121 1
124 183 2
98 167 4
198 166 1
122 105 3
115 76 3
189 85 1
86 39 1
95 64 3
54 194 1
61 171 2
29 8 1
101 77 3
147 28 3
192 140 1
8 124 1
17 51 2
62 147 1
86 118 1
38 137 4
113 54 2
196 155 1
148 10 3
29 113 2
120 16 4
198 42 4
42 69 2
118 171 3
177 23 3
79 131 4
43 135 2
196 59 4
177 195 2
142 61 2
94 107 3
68 107 2
122 129 2
107 176 2
171 55 3
73 0 2
145 161 1
161 197 2
6 134 3
160 144 3
10 44 3
125 115 4
165 81 3
163 117 3
78 16 1
164 107 2
31 11 3
75 168 2
11 4 2
189 55 3
197 79 4
148 168 1
17 15 1
57 2 2
52 54 4
8 1 2
176 125 1
188 119 1
86 62 3
167 18 4
31 185 4
189 22 2
108 163 4
2 98 3
56 172 3
152 170 2
102 55 2
102 170 3
11 121 1
138 85 2
189 89 1
162 192 3
188 2 4
58 176 3
29 160 2
81 144 2
113 164 2
140 30 4
165 143 4
20 142 1
188 97 1
143 193 1
12 33 3
70 171 4
46 153 3
60 96 1
117 187 2
152 154 3
171 53 3
144 182 3
152 127 3
36 9 3
105 10 2
183 73 2
87 187 2
173 197 1
4 31 1
5 52 3
161 31 3
137 21 4
170 12 3
127 112 1
198 148 4
122 189 2
156 190 4
51 8 4
173 59 4
168 133 1
30 170 1
100 88 4
118 151 4
76 183 2
195 51 2
162 134 4
184 10 4
193 21 2
81 45 3
186 175 3
107 96 2
46 10 3
47 42 1
0 189 1
72 54 2
149 188 2
