9950 200
78 75 2
19 130 2
178 152 2
160 118 4
84 130 2
159 107 4
158 32 3
134 185 4
69 139 2
31 114 4
87 3 1
175 94 2
113 173 2
198 102 4
116 55 3
24 60 1
18 165 3
61 123 4
93 135 4
194 145 3
141 136 1
154 34 3
99 4 3
32 60 1
158 103 1
153 97 4
111 68 4
154 140 2
63 26 2
62 125 2
176 107 3
26 31 4
178 20 2
71 145 4
42 36 3
122 73 3
175 199 2
99 101 1
79 157 2
50 13 3
55 47 1
108 58 2
142 149 4
171 170 3
154 81 2
46 132 4
185 150 1
174 101 1
111 168 1
169 155 4
38 198 3
51 154 1
146 51 3
133 110 2
135 81 4
53 33 2
66 157 4
66 126 2
31 143 3
12 181 4
82 102 2
180 58 3
95 103 3
195 40 2
0 196 3
162 199 1
124 66 1
88 36 4
159 56 3
140 38 2
34 135 3
155 97 4
131 87 3
67 79 3
150 61 2
169 78 1
54 137 4
66 198 2
168 51 2
194 198 4
146 186 3
100 7 2
197 128 1
5 70 4
44 70 4
139 87 4
83 98 1
164 135 4
117 199 1
194 61 1
76 75 3
74 198 2
80 48 2
136 88 4
96 178 3
0 108 1
158 160 3
119 4 2
24 91 4
129 9 2
94 50 2
82 185 2
153 90 2
145 31 2
56 94 4
188 89 4
175 128 3
58 39 2
60 168 1
30 190 1
22 95 3
68 187 1
139 24 4
50 142 3
103 25 3
88 172 2
146 198 1
69 78 4
176 153 3
179 190 2
88 178 1
70 160 1
102 108 3
167 75 3
4 127 2
66 111 1
40 38 4
39 72 3
187 61 4
190 3 3
24 131 3
48 0 1
7 32 4
100 111 1
81 19 3
14 5 2
63 3 1
136 1 4
11 2 4
2 180 1
9 80 1
74 34 2
132 169 3
93 43 3
193 88 2
162 140 4
20 98 4
84 70 3
182 14 2
80 176 4
189 30 4
125 146 4
42 89 2
22 148 2
75 194 3
82 93 4
167 98 2
109 17 1
72 66 3
160 56 1
164 141 2
129 38 1
118 192 1
113 130 4
194 71 1
84 21 3
78 98 2
73 5 3
193 133 4
81 4 3
4 22 4
124 109 2
16 93 3
195 30 3
113 150 1
3 30 4
114 17 1
72 144 3
138 9 3
178 79 3
199 49 4
61 174 2
147 28 2
141 70 2
119 139 3
34 39 2
33 70 1
162 127 4
78 181 2
81 133 1
27 68 2
97 46 4
64 186 1
135 63 2
184 198 2
83 185 1
172 166 4
189 69 4
96 16 4
170 92 1
8 79 2
54 110 4
190 118 3
75 112 3
169 99 3
116 143 2
37 53 3
98 103 4
39 161 3
133 186 2
169 112 2
110 138 1
11 147 2
192 40 1
81 103 3
96 53 3
29 135 3
124 47 3
38 79 2
116 84 3
149 125 1
145 195 4
112 155 3
169 173 4
15 175 3
196 118 3
61 111 2
95 131 2
85 29 2
164 83 4
90 79 1
190 170 3
29 87 1
108 41 4
95 44 3
22 145 2
176 120 2
194 62 3
82 163 3
141 195 3
73 77 3
4 130 2
149 158 4
28 164 4
122 199 4
114 50 2
66 109 1
144 126 4
101 122 1
4 58 2
21 103 2
60 183 4
189 143 3
15 190 2
187 53 1
46 152 1
193 41 3
36 6 4
7 12 3
71 81 4
199 161 3
24 25 1
195 13 4
193 110 4
7 55 1
86 71 2
11 136 3
157 101 3
87 82 3
192 156 4
161 97 3
116 184 1
69 82 4
121 79 3
183 23 2
40 109 3
10 16 4
69 90 3
183 89 4
94 49 4
157 128 2
166 98 1
22 158 3
110 178 3
107 86 1
75 23 3
127 55 1
27 32 2
79 118 3
190 53 3
96 98 2
137 168 2
94 78 3
76 196 1
121 198 2
93 145 4
8 85 3
52 180 2
100 144 2
52 114 4
16 143 1
5 150 4
171 87 2
157 149 3
98 34 3
25 8 3
27 31 1
117 38 3
47 25 1
93 76 1
130 140 1
72 92 2
85 133 2
125 159 1
71 141 2
30 14 2
81 87 3
113 176 3
7 48 1
52 170 2
145 182 2
146 126 3
161 52 1
163 126 2
130 76 1
5 176 4
109 41 2
7 6 4
153 135 3
154 44 3
101 142 3
20 15 3
3 149 2
88 192 3
106 129 4
1 161 1
65 96 1
7 144 4
24 126 2
102 135 3
24 58 2
38 32 3
54 151 1
65 139 1
34 199 3
145 62 1
88 180 4
123 24 1
11 71 2
116 44 3
29 153 4
186 54 2
109 183 2
161 121 1
125 184 2
178 192 4
46 115 4
158 168 4
125 161 3
63 169 1
136 109 2
7 158 1
109 182 4
63 127 1
152 179 2
96 87 3
128 137 1
156 13 4
182 105 2
104 106 4
170 176 4
191 186 3
155 153 1
99 50 3
183 65 1
14 58 3
180 70 1
156 53 3
5 172 3
168 68 1
188 46 1
176 81 2
63 132 1
34 23 3
121 108 3
95 102 3
66 156 3
114 93 2
106 7 2
149 100 3
68 73 2
83 137 3
101 196 3
61 156 1
145 106 1
104 87 4
15 83 2
19 6 4
79 186 4
15 198 4
138 22 2
127 189 4
105 115 3
105 84 1
96 75 1
71 48 1
186 182 2
187 17 1
86 65 4
91 29 4
145 28 1
105 26 1
78 143 3
76 136 4
70 7 2
21 113 2
136 167 4
129 141 2
70 71 4
119 101 3
39 173 4
182 101 1
40 5 3
68 121 4
113 7 4
154 40 2
135 110 3
24 16 1
132 89 3
98 135 2
35 68 3
180 105 1
189 91 4
1 126 2
128 71 2
87 44 3
148 62 1
67 103 3
1 8 3
175 198 1
171 134 2
12 39 2
128 145 4
146 173 3
161 18 4
144 1 2
73 113 3
105 95 4
170 144 3
182 189 2
191 176 2
4 172 4
158 190 3
89 15 2
61 182 1
77 102 3
186 62 2
175 27 1
134 172 4
152 10 4
145 86 3
140 66 4
86 58 1
148 101 3
101 39 1
119 136 1
174 38 4
21 48 4
106 87 3
41 84 1
151 20 3
82 139 4
107 191 4
127 32 4
68 76 2
50 20 2
45 27 2
66 106 4
153 145 1
84 134 2
191 198 3
80 174 3
12 167 1
29 128 4
19 97 2
151 10 3
83 176 1
120 146 2
193 80 3
132 102 4
115 112 2
95 197 1
15 110 1
2 82 4
116 168 4
193 109 1
160 92 2
60 69 4
62 157 2
195 184 2
178 35 2
19 44 2
100 174 1
62 187 4
41 132 2
91 137 4
137 24 2
123 6 4
177 184 1
128 164 1
109 181 4
167 33 3
47 84 4
70 21 4
0 165 1
118 115 1
59 23 2
87 145 4
57 62 2
132 112 3
105 170 4
180 64 2
144 102 1
33 46 1
115 131 3
43 98 1
60 17 2
20 111 1
48 36 3
123 30 4
29 3 4
98 29 2
43 95 1
12 105 4
102 20 3
132 79 1
78 40 1
86 60 1
13 68 3
57 56 3
10 82 4
179 44 1
103 185 3
97 187 1
177 117 3
187 135 4
0 55 3
88 132 4
61 50 3
70 57 1
162 123 4
50 12 2
34 187 4
47 109 2
161 185 1
168 186 2
169 170 4
147 122 4
0 32 4
93 96 4
130 31 3
30 73 2
95 55 1
84 15 4
72 8 4
32 1 4
5 69 2
82 32 1
167 145 4
71 111 4
7 98 3
193 163 1
19 156 4
37 159 2
38 28 2
194 26 3
189 36 2
88 114 1
91 74 1
150 179 3
197 109 4
171 57 4
66 91 4
116 193 3
64 191 1
153 0 1
198 180 3
54 69 4
10 156 4
168 9 4
58 187 4
102 34 3
190 19 3
101 108 1
9 147 1
147 158 1
51 162 2
165 195 4
18 153 1
35 43 3
6 21 2
154 176 3
141 197 1
125 194 4
124 87 4
106 13 2
123 18 4
122 9 1
71 131 2
110 141 4
95 86 3
118 61 1
117 36 2
83 84 3
116 176 1
53 162 1
167 20 3
167 125 1
185 34 3
149 20 1
122 37 1
78 186 3
23 14 3
191 123 3
185 8 3
124 100 2
121 4 3
9 120 2
149 198 3
9 149 1
188 83 4
103 181 2
162 54 1
54 64 3
135 39 3
132 31 4
71 157 3
29 81 1
175 21 3
21 193 1
71 51 2
52 108 2
141 159 2
74 119 4
35 31 2
77 155 2
132 123 3
175 41 2
95 51 1
92 124 4
111 110 4
156 75 1
187 104 3
43 24 3
193 12 1
25 84 3
125 80 3
192 41 1
79 117 4
45 107 3
174 47 2
51 48 1
81 183 3
102 178 2
175 12 1
122 171 4
100 87 4
199 108 1
123 79 4
11 50 4
196 39 2
101 36 1
29 65 4
57 39 4
117 95 1
14 89 3
183 38 4
165 67 1
80 21 4
57 190 2
127 113 3
194 172 4
60 180 3
55 69 3
160 18 2
101 2 1
183 62 3
176 2 4
129 24 4
7 181 1
97 80 4
95 120 1
78 185 1
154 90 1
183 159 4
124 151 1
153 178 1
39 29 4
57 78 1
104 60 2
147 30 3
53 133 2
188 125 4
191 180 1
135 33 4
3 95 2
27 127 4
151 86 4
131 142 2
40 103 2
57 137 3
117 176 1
107 115 3
22 65 1
102 57 3
25 165 1
119 80 4
145 144 3
26 153 4
156 50 1
108 67 2
12 195 2
186 185 4
169 97 1
51 35 4
11 12 2
18 78 2
161 192 2
135 50 3
28 18 1
179 121 1
4 21 3
199 35 2
8 99 2
72 67 3
191 161 1
86 91 3
173 110 1
118 103 4
164 2 4
148 102 3
89 8 3
87 52 1
61 43 3
102 115 2
43 103 2
166 64 4
46 84 1
16 89 1
106 95 4
97 85 2
195 2 2
152 149 3
58 87 3
31 140 4
97 111 1
152 12 3
133 55 1
82 117 4
17 119 4
0 34 2
1 54 4
67 88 3
196 191 2
94 167 3
155 65 3
130 181 4
152 140 3
159 157 3
138 194 4
144 182 1
138 195 1
156 96 4
157 27 2
59 122 3
60 63 2
193 155 4
84 35 1
35 161 3
147 140 3
96 171 1
171 112 3
37 23 1
24 164 3
43 146 4
51 155 2
156 122 2
154 104 3
61 144 3
146 129 1
133 83 3
51 132 3
67 47 3
105 176 1
108 174 1
154 182 2
53 94 4
135 3 2
28 66 3
57 132 3
178 67 1
3 25 4
197 88 3
118 60 3
112 178 3
41 107 4
81 26 3
188 138 3
56 113 2
135 109 2
181 100 1
135 94 2
84 145 2
175 17 3
93 195 1
113 77 1
180 62 2
115 123 4
185 106 1
99 147 2
66 187 3
81 88 2
185 181 2
35 143 3
169 28 4
152 147 3
11 150 2
43 45 2
11 108 2
20 10 1
130 62 3
15 163 2
94 72 3
21 40 1
130 159 4
68 58 2
119 41 3
17 180 2
12 118 3
34 81 4
101 16 2
67 177 4
104 151 2
127 29 3
11 37 1
76 64 3
49 98 2
136 97 4
147 39 2
60 116 1
191 184 4
35 117 3
91 168 4
159 163 1
88 29 2
27 141 2
111 192 2
173 50 3
63 178 2
130 1 1
55 97 3
129 37 3
95 1 3
86 83 2
100 151 1
169 178 2
84 68 1
85 47 3
160 39 2
20 173 4
24 177 1
0 162 1
47 2 1
190 108 4
140 144 2
76 109 3
23 150 4
72 145 1
168 142 3
41 58 4
136 22 3
186 180 4
63 52 3
196 197 1
147 189 3
85 23 2
89 162 2
115 155 3
172 59 1
59 27 3
69 27 1
24 82 1
170 68 1
190 151 1
126 32 4
3 4 1
105 45 4
176 10 2
131 29 2
1 99 3
180 161 1
105 106 2
82 44 1
138 107 2
75 2 4
11 125 3
85 31 3
29 134 4
146 183 2
103 57 3
122 25 2
9 70 4
161 55 3
82 160 1
111 161 2
196 187 2
138 92 3
94 5 1
193 195 2
48 41 2
61 31 4
145 46 4
158 4 3
66 105 3
145 85 2
169 165 1
56 85 2
25 120 3
175 83 1
180 132 1
9 92 2
118 104 2
158 100 3
145 141 2
163 109 4
0 109 1
100 157 2
1 66 2
189 107 4
148 111 3
195 70 2
179 61 2
125 176 3
110 12 2
54 41 4
13 197 1
45 138 4
58 133 3
28 56 2
128 14 3
179 30 2
97 101 1
135 58 4
88 152 2
148 65 3
28 37 1
106 161 3
69 174 2
86 139 4
126 69 2
67 81 4
115 19 4
172 85 4
78 118 2
152 96 3
128 99 4
128 44 4
163 24 3
112 70 3
46 44 2
170 23 3
193 145 1
117 47 3
166 92 1
63 80 1
177 101 1
160 64 1
172 93 4
166 158 2
69 104 4
125 7 1
145 138 1
131 18 1
168 143 2
137 17 3
41 190 2
38 88 2
172 76 3
9 1 2
137 139 3
180 158 1
21 124 3
106 81 3
86 6 4
31 63 2
8 27 3
182 68 1
190 103 4
130 80 2
90 113 1
85 63 3
164 114 4
34 188 2
153 85 1
137 53 2
104 40 1
186 9 1
190 8 2
99 163 2
62 163 2
176 59 1
168 104 3
146 67 1
180 144 3
84 58 3
93 194 1
17 115 1
157 116 4
167 188 2
32 197 1
77 171 2
187 102 4
22 151 3
25 111 4
70 197 2
188 75 4
177 15 1
70 94 2
182 107 1
119 69 2
102 126 1
159 5 4
66 5 4
60 94 3
0 113 3
1 150 1
149 195 3
37 48 2
177 1 1
131 69 2
159 85 1
149 141 2
100 65 3
96 163 4
11 114 4
108 133 2
94 84 3
187 80 3
191 60 1
155 152 3
5 149 3
162 155 1
136 55 2
42 138 4
42 39 3
30 94 1
32 141 4
27 5 3
71 169 2
43 189 4
150 167 2
45 186 2
68 42 4
146 62 2
129 139 2
2 61 3
145 152 2
115 3 1
54 71 3
166 141 2
115 124 4
138 160 4
5 96 3
90 20 1
181 46 4
17 100 2
90 187 3
189 121 3
166 168 4
196 70 4
151 114 1
73 162 3
142 87 1
107 126 3
161 58 1
169 80 2
96 56 2
68 124 2
113 139 3
175 109 2
118 22 1
100 162 4
84 75 4
161 32 3
90 119 3
118 135 3
159 86 4
47 26 1
154 151 4
0 158 3
41 110 3
25 154 1
24 51 2
150 169 3
97 74 3
179 178 2
199 5 1
180 184 3
175 5 3
19 168 2
133 86 4
68 132 2
124 57 2
98 131 1
56 132 1
164 21 4
101 114 4
132 111 2
111 42 4
132 40 4
116 49 2
104 113 1
155 141 4
60 155 2
45 72 3
9 124 4
69 91 4
86 185 4
193 38 4
131 159 2
113 30 2
166 48 3
79 74 2
164 78 1
60 106 3
113 59 4
155 102 1
192 39 4
68 171 4
15 6 3
120 40 3
158 77 1
64 182 1
170 4 3
46 156 1
167 175 4
49 9 2
67 44 2
171 22 3
65 49 1
189 125 2
124 167 4
158 150 3
8 17 1
190 6 2
116 152 1
95 84 4
13 65 4
64 109 3
45 106 2
165 140 4
128 186 4
58 131 3
92 105 2
150 66 1
145 9 4
166 184 2
182 49 1
43 16 1
61 130 1
98 30 1
109 194 3
92 158 3
184 31 1
48 97 3
92 135 2
116 166 1
103 129 3
113 86 2
86 27 1
78 115 2
69 79 4
118 101 3
180 57 3
37 92 1
157 23 4
133 17 2
90 57 1
10 42 2
68 169 3
47 114 4
160 10 2
65 194 2
190 180 2
133 138 3
2 117 1
163 74 4
193 37 4
8 32 2
38 98 3
180 102 2
77 3 3
164 14 3
189 158 2
91 183 2
18 187 4
89 1 2
5 61 2
137 118 4
20 71 1
164 197 2
158 88 3
108 5 3
188 56 3
73 10 3
3 199 3
115 50 3
191 41 2
160 112 1
89 178 3
155 178 3
7 190 2
138 86 3
28 121 3
187 83 4
67 179 1
198 126 2
157 165 1
110 26 2
138 157 3
127 117 4
84 64 1
167 46 2
68 44 2
47 142 2
147 26 3
88 148 4
194 4 2
182 102 3
1 63 4
12 16 2
3 47 4
103 132 3
193 147 4
184 42 4
44 134 1
126 193 3
156 172 3
106 33 3
168 13 2
141 36 4
44 11 4
133 20 1
58 30 3
160 194 1
71 56 4
171 1 2
177 162 2
171 143 4
39 16 2
5 88 2
106 164 4
154 68 3
87 167 1
34 71 2
129 86 4
130 196 4
76 158 4
0 95 3
132 178 2
61 69 3
97 108 2
180 162 2
102 84 4
137 101 1
185 166 3
55 4 1
97 119 2
158 85 1
160 147 1
124 78 4
145 132 4
184 162 3
105 32 2
122 89 1
161 174 4
149 92 4
7 154 3
100 22 1
15 160 2
125 101 4
8 182 2
176 78 4
183 154 2
146 153 2
60 120 3
37 73 1
175 70 2
5 116 2
197 72 3
61 113 4
42 143 2
173 76 1
48 178 3
80 106 3
42 125 1
65 58 3
105 184 3
99 199 1
175 82 4
78 46 3
178 71 2
64 138 2
67 148 2
12 170 2
61 98 1
52 157 4
51 149 3
138 7 2
12 24 3
10 169 2
45 86 2
78 187 3
53 41 3
173 72 1
154 193 4
195 61 3
68 9 3
156 174 3
103 37 4
107 60 1
118 53 4
19 137 1
129 45 3
135 159 2
172 169 1
115 174 4
23 69 3
60 49 2
43 156 3
194 39 2
76 166 3
194 55 1
93 164 3
184 8 4
178 164 2
20 42 3
161 6 2
63 168 4
103 61 3
165 20 2
120 109 1
170 178 3
158 116 2
59 79 3
83 97 1
12 150 1
55 148 4
165 184 4
170 119 1
85 53 3
3 96 3
57 142 2
138 143 3
78 138 3
70 171 4
61 29 1
125 69 3
19 95 3
117 91 3
173 128 3
33 128 4
33 79 2
14 37 2
74 128 1
37 90 3
90 10 1
33 43 4
130 87 4
73 38 3
182 137 2
164 125 4
193 6 2
65 61 1
70 135 1
112 106 3
59 10 2
0 149 1
63 47 3
38 31 4
189 112 1
26 140 1
90 148 1
161 128 1
186 47 2
157 50 2
39 187 3
53 165 2
191 147 4
72 73 2
155 38 4
74 55 3
21 53 3
176 128 2
192 153 3
158 25 4
74 43 2
57 101 1
63 66 2
83 5 1
89 24 4
166 156 2
125 87 2
112 134 2
114 157 2
72 102 3
93 71 4
25 45 2
162 62 3
111 196 4
6 17 1
112 86 3
82 83 1
54 170 4
112 193 4
181 195 4
59 61 1
90 6 1
173 94 4
57 31 3
114 51 1
87 46 3
117 69 2
34 29 1
28 65 1
178 133 4
61 159 4
177 99 2
163 45 2
174 165 3
51 199 1
107 68 4
56 39 2
197 199 4
28 58 4
104 23 4
186 196 1
121 37 3
88 110 2
190 64 3
154 191 2
38 33 3
137 185 3
177 112 1
145 130 2
134 23 4
34 194 4
179 186 4
155 166 1
158 35 3
92 40 1
163 54 3
114 180 1
163 196 2
169 76 3
188 151 4
163 184 1
10 23 3
18 169 4
43 115 1
86 188 1
159 34 2
163 142 4
15 124 2
191 150 3
70 134 2
164 42 3
75 81 3
155 135 3
100 70 1
68 152 1
63 69 1
18 142 4
108 157 1
13 61 4
127 8 2
87 70 4
142 56 3
123 196 3
18 88 3
92 41 4
18 185 4
25 109 2
54 154 2
4 195 4
11 17 2
18 179 1
146 106 1
56 59 4
84 156 1
140 129 1
63 74 1
9 6 4
33 26 2
110 198 3
85 95 2
36 169 2
61 77 2
178 122 3
92 46 2
135 123 4
120 20 3
146 3 1
193 44 4
47 54 4
19 151 2
157 127 1
8 114 2
168 161 2
39 176 4
141 161 3
143 145 1
144 191 2
18 191 1
189 142 1
197 28 4
158 175 4
1 19 2
72 63 1
193 57 3
2 91 1
37 2 2
50 171 1
41 118 4
42 144 2
76 114 2
191 118 1
8 176 2
97 167 2
3 41 2
105 75 1
72 146 1
5 58 3
81 151 2
17 9 3
172 116 1
95 151 1
137 74 3
61 51 2
193 32 2
127 134 3
104 81 3
49 91 4
11 30 1
160 199 1
148 163 3
35 184 2
44 96 2
167 30 3
88 160 3
165 73 3
115 56 3
119 0 2
152 199 4
28 154 2
60 33 2
16 163 4
36 71 3
10 139 3
130 110 1
158 48 1
101 21 1
76 133 1
160 137 4
13 49 2
183 194 2
104 34 1
194 64 4
147 7 2
32 106 3
167 140 4
183 17 2
197 159 4
122 88 3
105 34 2
79 192 1
108 12 4
59 49 2
39 84 4
76 37 2
178 19 1
61 164 1
176 132 4
34 32 3
8 133 2
104 178 1
85 107 3
132 129 3
136 80 4
6 66 4
5 98 1
27 136 3
168 135 2
39 181 2
155 105 2
94 111 2
166 148 2
188 22 1
4 169 3
103 186 4
57 182 2
53 109 1
155 86 2
141 194 2
72 27 1
147 144 1
110 186 2
59 135 3
170 158 2
92 77 1
92 118 1
56 123 1
178 198 2
64 74 4
25 179 1
80 164 1
62 93 4
114 28 2
173 4 2
5 161 1
65 166 2
157 55 4
106 121 3
145 126 3
39 130 4
88 44 4
84 85 1
137 58 1
6 31 2
151 167 2
170 16 2
184 190 1
192 134 1
92 53 1
3 57 1
65 70 2
46 183 3
190 174 4
138 10 1
100 33 2
114 185 2
76 179 2
56 58 2
34 27 4
35 148 2
100 136 1
34 134 2
22 176 4
14 140 3
114 32 1
89 87 1
89 82 2
18 93 4
194 136 1
46 82 1
40 177 4
38 114 4
167 123 4
189 126 2
12 192 2
42 37 3
168 196 1
183 102 2
138 54 2
32 4 2
86 42 3
89 105 3
119 13 4
199 58 3
68 20 2
105 102 4
7 49 1
27 101 3
0 57 3
191 102 1
111 171 3
109 77 4
1 37 4
148 78 4
13 7 3
183 95 2
20 59 4
88 116 1
72 100 1
169 161 2
156 119 4
46 83 1
33 84 4
145 175 1
133 179 4
125 181 1
101 67 4
67 121 3
5 97 1
193 172 4
174 104 4
121 63 3
55 184 2
157 8 2
66 89 4
33 196 4
98 175 2
32 21 2
190 188 4
135 113 1
32 140 1
89 45 4
36 17 3
160 93 3
188 115 3
135 179 4
166 39 4
189 120 4
158 6 3
62 140 1
169 98 2
151 107 1
50 128 4
52 17 2
136 61 2
30 159 3
63 128 4
190 66 3
28 134 2
0 182 1
30 2 3
13 38 2
122 154 1
49 118 2
125 114 1
16 34 1
69 88 3
161 63 2
31 103 3
28 115 1
42 116 4
126 167 3
161 91 4
58 15 3
6 65 4
147 116 1
172 57 2
150 27 2
12 142 4
117 174 1
143 157 4
11 116 2
36 164 4
155 58 2
107 65 1
43 51 3
122 48 4
124 41 2
30 196 4
66 193 3
159 16 2
114 61 2
144 47 2
180 131 4
106 5 2
90 178 1
48 176 3
157 180 1
121 140 3
104 127 4
187 46 3
182 125 2
186 20 3
98 193 3
101 141 3
111 185 4
58 34 1
80 62 4
128 105 4
23 62 3
86 149 1
43 3 1
26 84 2
161 79 2
109 115 2
89 164 2
141 77 4
189 21 4
9 42 1
53 129 1
104 139 4
174 97 3
188 15 3
114 152 4
29 43 3
162 133 3
80 196 4
112 174 2
194 102 4
47 46 3
74 147 3
191 136 4
106 123 1
44 91 2
199 83 3
107 158 2
15 44 2
29 13 2
18 9 4
94 4 1
113 159 3
5 55 4
75 173 1
71 153 3
150 99 1
26 182 3
146 197 2
66 7 3
16 23 3
167 193 3
159 148 1
176 155 2
67 193 1
194 191 2
6 181 2
68 82 3
94 139 4
33 194 4
2 115 1
148 56 1
63 79 3
92 146 3
65 168 1
156 6 1
59 151 4
25 177 3
130 166 2
186 116 4
105 28 4
171 71 1
6 51 3
184 121 4
0 115 1
36 163 2
136 137 4
50 158 1
149 190 2
104 6 4
148 17 4
122 127 1
99 26 3
198 114 3
29 137 2
152 172 1
110 13 2
22 140 4
75 94 2
43 116 1
32 47 3
139 81 4
23 141 2
99 122 2
36 139 2
43 141 2
98 164 2
69 181 2
103 16 2
50 90 1
50 141 3
166 180 1
20 51 1
155 101 2
118 38 1
165 159 1
32 19 2
45 37 1
92 81 4
97 102 4
65 117 4
19 118 2
186 184 2
42 81 3
104 132 3
2 133 1
19 138 3
52 57 4
69 22 1
88 129 2
51 156 4
21 17 1
132 22 3
164 73 2
141 52 2
10 197 3
79 191 1
21 96 1
52 1 1
129 55 2
187 170 3
15 154 3
178 130 4
121 72 1
195 154 2
95 91 1
93 27 2
168 181 4
31 172 3
90 78 1
191 197 3
191 47 1
127 58 3
78 165 2
66 8 4
134 173 3
78 49 4
168 126 3
13 58 3
64 58 3
182 152 4
37 187 4
18 174 3
167 17 1
187 141 2
35 81 4
187 154 4
23 114 3
23 74 4
95 150 2
33 59 4
76 15 3
89 48 4
28 89 1
63 30 4
148 113 4
88 22 3
90 67 4
81 48 3
20 145 4
34 120 2
8 33 1
157 113 2
89 192 2
92 161 2
98 32 4
110 128 3
162 72 3
11 29 2
30 37 2
92 70 4
80 154 4
78 66 4
198 179 4
3 85 2
148 120 2
163 187 4
74 182 1
30 127 1
107 142 1
120 144 2
179 158 4
90 144 3
198 86 2
41 116 4
70 47 1
168 29 2
195 39 3
142 164 3
146 104 3
178 68 4
164 34 1
112 150 2
195 127 2
66 58 1
113 188 1
37 18 1
192 104 2
78 96 2
126 125 4
164 136 1
91 31 2
68 5 2
104 188 4
153 15 1
6 186 1
66 135 4
146 134 4
195 129 4
194 163 3
167 7 4
136 94 2
53 4 4
100 29 3
189 98 4
132 81 2
135 152 4
176 142 4
107 61 1
146 66 3
35 142 3
10 135 4
137 42 4
78 150 3
176 108 4
59 166 4
132 116 4
14 105 1
80 160 4
104 159 2
12 17 4
105 77 3
65 2 1
50 10 1
149 38 3
78 80 2
121 172 4
151 140 4
139 133 4
2 64 3
143 81 2
161 173 4
109 169 1
25 43 3
45 109 4
19 46 1
30 40 3
41 182 2
34 121 3
52 15 4
142 62 2
146 18 4
61 82 2
74 62 3
192 124 3
55 158 3
180 97 3
167 191 2
5 135 1
154 107 3
145 82 2
165 38 2
37 46 4
76 143 1
143 156 3
123 11 2
172 23 4
46 43 2
137 43 2
158 119 2
64 136 2
190 81 2
79 102 2
9 158 3
1 133 2
103 89 3
16 181 3
65 169 4
29 72 3
48 47 3
13 131 2
28 49 2
186 169 2
148 79 4
129 186 2
105 177 1
197 50 2
140 195 2
93 63 1
25 121 4
46 60 1
104 195 3
0 81 1
37 56 1
31 30 4
142 115 3
51 63 2
48 12 1
30 61 2
136 148 1
168 100 4
8 160 4
77 22 4
153 16 4
80 73 4
87 120 3
137 99 1
7 199 4
185 183 1
137 20 4
20 45 1
84 106 1
132 47 3
176 33 2
28 140 4
0 54 4
95 111 3
147 172 3
23 180 4
138 30 1
112 8 3
112 90 1
147 178 3
188 109 3
114 85 4
143 14 1
29 12 3
86 119 3
23 185 2
113 102 4
72 148 4
68 48 4
22 166 3
71 177 4
104 2 4
79 168 1
31 41 3
81 76 2
183 25 4
142 63 3
102 140 4
128 156 4
135 112 4
151 8 2
51 68 3
95 67 2
77 69 1
101 75 4
66 168 1
16 42 2
20 183 2
3 12 3
45 197 4
147 59 1
181 174 3
0 56 3
1 165 4
187 199 2
87 123 2
78 87 2
129 47 1
73 59 2
43 34 4
122 126 4
107 105 1
10 76 3
19 129 4
34 139 4
89 175 3
185 51 3
62 66 2
10 49 1
169 190 4
75 24 1
74 166 4
42 69 1
69 116 2
48 150 1
189 55 1
61 175 4
74 178 1
85 191 4
143 12 4
72 65 4
113 95 3
84 18 4
154 97 2
72 179 3
80 72 3
41 162 1
31 36 2
31 191 2
177 120 1
99 56 1
106 22 4
101 116 3
18 186 1
12 199 3
29 90 1
22 17 3
6 14 2
120 193 1
94 82 2
11 57 1
121 91 2
191 63 1
108 33 3
71 12 3
36 157 4
179 96 2
131 49 4
110 180 4
18 69 2
18 135 2
87 154 2
46 118 1
180 54 4
70 96 4
102 98 3
183 117 4
22 134 4
193 192 4
44 171 3
26 102 1
106 166 4
141 93 4
163 84 2
12 91 1
104 63 2
140 160 3
172 164 2
113 12 1
197 55 2
27 102 2
61 105 1
111 175 3
27 78 4
144 68 4
171 177 3
134 121 1
82 28 4
49 174 1
193 162 2
27 192 1
48 34 2
177 61 4
43 175 4
104 156 1
62 179 2
58 195 3
148 0 4
61 183 3
94 100 1
136 9 3
130 22 2
90 181 2
141 117 2
6 127 3
159 33 3
123 119 3
187 24 3
175 32 3
141 59 4
10 147 1
76 67 4
48 44 4
102 104 4
191 33 2
50 186 1
161 146 4
141 90 4
165 129 3
109 107 2
188 43 3
106 57 4
113 187 4
105 17 4
142 38 3
117 136 2
62 30 4
79 42 1
99 143 3
119 166 4
24 155 3
171 98 3
121 5 4
89 187 4
10 127 1
100 148 4
157 124 3
10 7 1
30 128 1
175 87 2
113 110 4
22 32 4
5 86 1
142 135 4
127 171 4
27 94 1
120 66 1
165 136 2
111 50 1
4 154 4
89 140 3
69 94 4
22 33 1
4 174 2
7 94 4
73 29 2
181 96 4
87 30 3
33 111 1
58 106 4
27 29 2
48 98 4
150 139 2
109 178 4
124 117 4
19 15 4
48 6 1
70 182 1
154 163 2
44 189 1
9 148 2
30 150 2
195 199 3
83 191 1
151 108 1
26 74 2
127 51 4
197 131 2
166 46 3
9 11 3
168 64 2
168 11 3
47 116 4
190 21 3
114 194 3
79 149 1
140 188 1
21 30 4
34 176 3
98 45 2
64 93 3
32 156 3
59 3 3
59 117 2
95 132 4
148 11 3
