9950 200
57 23 4
126 35 2
97 34 2
158 133 2
128 186 1
193 127 4
28 177 2
19 108 4
23 142 4
35 169 2
125 74 4
120 183 2
32 171 2
44 129 4
8 16 3
58 29 1
152 170 2
8 199 2
93 51 2
35 95 3
82 97 4
139 16 4
137 164 3
50 198 4
160 8 3
61 178 4
137 152 4
191 63 4
73 32 1
80 59 4
13 186 4
71 57 4
37 12 2
73 135 4
20 114 1
42 68 3
2 181 3
0 159 2
118 56 4
133 33 2
75 74 2
16 174 2
178 38 3
146 108 4
14 139 1
29 159 4
150 172 2
186 150 4
77 195 4
195 177 4
52 94 1
32 168 4
121 122 4
110 179 1
78 11 1
1 44 4
0 13 2
161 144 2
95 172 1
113 58 3
47 8 3
13 21 4
28 53 4
154 100 2
6 167 1
6 90 4
75 146 3
50 171 2
142 150 1
122 77 3
22 31 3
68 130 3
58 50 4
9 115 2
47 23 4
109 12 1
47 46 1
162 26 2
59 150 1
133 156 3
49 68 4
57 26 2
74 41 2
140 6 3
163 20 4
175 173 4
90 15 1
36 194 2
13 90 4
149 127 4
171 29 4
5 69 4
189 182 3
95 83 4
70 90 1
85 3 2
43 172 3
64 110 3
28 151 3
198 146 1
194 44 3
126 95 2
15 52 2
84 198 2
105 153 4
40 75 4
1 9 2
118 139 2
39 132 2
77 26 4
93 96 1
166 91 3
134 107 4
191 187 4
107 156 3
116 88 2
45 105 2
123 1 2
22 99 4
81 166 3
151 47 3
139 30 3
86 52 2
77 25 4
29 165 4
103 159 4
1 165 1
46 37 3
167 48 1
192 70 3
106 100 4
130 24 3
122 89 4
113 135 1
13 138 3
138 48 3
167 102 1
15 50 4
153 52 1
115 47 1
54 45 4
180 119 4
101 25 3
188 155 4
163 135 2
73 150 2
107 38 1
37 92 1
68 9 2
188 61 3
164 112 3
89 40 1
130 49 1
102 83 1
50 49 2
112 177 4
35 47 1
107 110 3
168 136 1
46 188 1
129 157 1
196 162 4
128 111 4
99 12 4
79 70 4
145 135 4
83 67 2
187 82 4
37 156 2
50 151 4
151 27 1
154 38 2
42 28 1
80 79 4
65 131 2
152 158 4
38 23 1
177 29 3
60 185 4
137 140 3
152 101 2
32 114 3
21 40 4
147 27 1
147 22 2
157 71 1
16 41 4
176 67 4
62 178 1
30 151 4
35 15 2
64 135 1
138 50 4
55 132 1
31 41 2
55 120 3
142 160 2
121 23 1
58 71 3
104 80 2
175 58 2
88 13 1
171 125 2
110 176 4
100 3 2
52 164 4
195 130 4
47 166 3
145 122 3
123 158 3
22 173 1
60 5 3
139 58 3
145 132 4
175 68 1
69 160 4
142 179 1
97 65 4
153 140 1
187 110 1
164 39 1
80 152 1
151 14 2
70 26 4
160 32 1
129 192 1
36 108 1
52 33 4
192 102 3
104 37 1
146 193 4
29 21 2
188 157 1
170 34 3
92 49 3
133 167 2
74 1 1
196 58 2
161 67 4
68 172 2
106 22 1
65 193 2
27 133 4
82 117 1
181 167 2
142 1 4
2 172 2
190 136 2
159 53 3
171 4 1
124 182 3
12 95 2
13 175 3
100 88 4
47 39 4
154 108 1
103 120 2
137 22 2
25 37 2
170 39 4
199 121 4
197 99 2
85 14 3
45 19 2
157 54 1
19 25 4
68 139 3
157 31 4
60 102 2
153 169 4
27 199 2
68 48 3
194 105 3
74 58 3
189 79 4
47 82 2
191 78 2
75 65 4
18 38 3
195 186 1
24 62 4
101 31 3
161 0 2
100 167 2
64 138 4
129 31 4
52 166 1
144 34 3
157 0 4
20 121 1
121 65 2
98 110 4
99 0 3
100 121 2
66 22 4
14 6 4
36 146 3
128 156 3
27 166 2
151 40 1
115 34 2
34 110 3
9 48 4
168 24 4
39 6 1
156 165 1
89 114 4
4 135 2
174 130 3
17 67 1
165 96 1
183 15 1
9 88 2
116 179 1
76 25 4
8 98 1
134 3 4
100 153 1
133 105 2
57 184 4
78 129 1
35 33 3
159 111 2
129 101 4
7 165 2
9 137 1
7 136 4
37 118 2
177 7 3
148 141 4
163 197 1
90 121 2
119 74 1
184 21 3
67 171 3
167 40 2
46 100 4
46 199 1
191 40 4
189 102 2
10 186 3
110 73 2
72 135 2
105 122 3
51 85 4
197 17 3
58 160 1
109 104 2
132 53 3
40 41 4
178 22 3
191 198 2
15 27 2
48 146 3
44 50 2
118 166 2
173 196 3
150 38 4
124 152 2
50 110 4
23 119 1
142 50 4
4 145 4
14 35 3
27 154 1
192 68 4
191 133 3
160 165 3
67 116 4
33 1 1
40 2 4
147 105 4
174 45 3
76 140 3
187 158 2
22 70 3
64 167 2
26 108 4
111 176 4
26 65 2
106 16 4
36 121 4
164 44 3
193 86 4
139 34 4
87 49 3
50 182 3
149 158 4
108 38 2
29 31 2
89 168 2
165 129 4
88 109 3
59 12 2
81 169 3
147 37 2
114 65 1
3 142 3
77 20 2
74 106 1
135 5 4
72 62 3
156 61 2
22 38 4
57 186 3
145 187 2
94 68 3
53 39 2
160 33 1
91 128 1
108 168 1
33 199 1
7 192 4
11 19 1
29 135 4
51 167 4
83 181 1
102 177 1
97 77 4
11 1 2
62 191 3
54 193 2
13 3 2
167 19 4
26 98 3
132 139 1
83 17 2
70 135 4
54 79 1
116 66 1
31 79 2
12 158 2
19 113 2
11 75 4
83 78 3
105 44 2
185 44 4
115 23 2
172 69 2
10 38 2
50 98 3
73 74 3
132 191 1
96 92 2
154 83 3
110 146 2
57 34 2
34 61 1
0 173 4
13 93 3
5 14 2
163 58 4
161 65 4
82 129 3
69 175 2
157 7 1
71 198 3
93 4 2
147 149 3
56 94 2
84 133 2
196 82 3
13 42 3
110 115 1
96 6 2
1 92 1
2 21 4
16 103 4
128 52 4
197 44 1
169 123 1
1 178 2
34 123 4
105 107 3
146 69 2
74 193 2
77 181 1
37 99 2
83 27 1
12 89 2
50 14 2
95 39 1
38 55 4
5 25 1
55 174 1
123 117 4
121 79 3
69 195 2
132 56 2
60 190 1
90 118 4
87 85 1
112 42 2
154 160 4
83 99 1
39 174 1
88 43 3
91 164 3
92 195 1
143 44 1
120 75 1
47 109 2
188 58 2
169 39 3
114 196 1
63 102 1
46 155 4
51 83 2
109 164 4
184 71 3
73 105 3
95 2 3
84 156 2
32 15 3
168 171 3
152 97 2
108 128 1
104 130 4
31 128 4
187 195 2
183 60 2
128 130 3
43 93 3
43 149 4
156 176 3
54 57 3
40 155 2
164 7 3
39 96 3
118 127 2
116 58 4
155 164 4
28 132 4
2 78 4
61 171 4
188 122 3
16 122 4
130 72 1
144 66 4
126 113 3
42 170 3
127 101 2
80 52 3
176 175 1
170 142 1
136 98 4
31 170 3
148 74 2
29 149 1
65 153 1
56 194 4
131 78 2
119 124 1
168 73 4
183 25 1
191 109 3
100 180 3
29 43 1
16 4 2
59 33 1
43 58 1
195 173 4
131 39 3
8 159 1
137 181 1
152 41 2
47 60 1
117 76 4
196 109 4
53 176 3
149 82 2
43 20 4
134 17 1
102 109 3
161 147 3
81 12 1
151 72 2
124 51 4
33 158 4
144 121 1
9 37 4
165 106 4
175 126 4
189 140 3
163 17 2
18 45 1
66 132 1
104 173 2
163 7 2
175 34 2
86 47 4
190 22 2
69 157 1
107 32 4
98 22 2
196 42 2
72 142 1
61 38 2
194 99 2
150 173 1
57 63 4
42 104 1
70 12 2
69 42 3
175 43 1
147 55 2
87 1 2
14 108 3
55 140 2
88 71 4
143 126 3
166 22 1
68 76 1
14 9 1
28 140 1
53 182 2
61 141 1
127 168 2
142 36 1
174 115 4
77 88 3
45 103 3
168 112 1
63 27 2
10 165 3
121 59 3
81 67 4
80 168 2
34 88 2
72 184 3
183 115 1
31 113 1
168 36 4
84 112 1
85 22 1
101 69 2
72 40 2
170 26 4
181 64 2
115 186 3
77 127 3
89 142 3
54 106 1
155 45 2
67 46 3
47 58 4
152 61 2
89 20 1
155 142 1
7 109 4
174 136 2
70 173 3
150 16 2
37 74 3
99 132 3
194 117 2
82 53 1
118 126 2
123 79 2
101 107 2
191 152 2
7 142 1
18 48 1
181 154 2
134 111 2
46 30 3
39 143 3
150 117 2
178 63 3
130 40 1
10 45 2
6 59 4
30 7 4
10 70 2
65 1 1
99 56 3
167 138 3
22 84 3
192 158 4
81 164 3
71 56 3
24 154 2
74 189 4
115 24 1
105 191 1
48 101 1
147 127 2
95 70 1
79 2 2
159 160 3
151 39 4
192 135 3
86 192 2
99 23 2
66 114 4
115 121 2
59 30 3
16 78 4
38 57 1
16 36 2
188 4 1
75 162 2
15 142 4
108 39 1
55 29 1
18 9 2
75 19 2
117 154 2
52 9 3
100 101 2
93 105 1
70 81 3
118 54 1
156 49 4
189 86 1
16 109 1
90 166 2
38 28 4
122 85 1
127 36 4
8 80 4
128 140 3
114 183 4
15 98 4
105 143 4
35 65 4
160 45 3
8 144 1
90 3 3
154 89 1
48 128 2
23 64 2
126 101 4
117 163 4
186 190 3
49 39 1
29 193 2
79 0 1
193 43 1
45 38 4
78 108 2
105 42 2
42 118 4
188 161 4
161 13 3
152 181 4
71 44 3
180 96 3
46 10 3
93 81 4
9 67 4
90 7 4
134 148 2
24 118 1
157 29 2
0 49 4
168 172 2
33 96 1
66 32 1
60 169 4
16 73 1
187 92 3
139 175 4
102 15 1
193 25 2
195 191 2
163 161 1
22 13 1
77 18 2
124 114 3
158 195 4
89 49 2
188 131 3
31 62 4
167 83 3
118 97 1
106 108 4
112 94 1
33 4 4
109 114 4
86 32 1
64 105 3
170 64 2
39 22 1
167 169 2
196 171 2
15 12 4
122 115 2
178 162 3
110 140 2
168 12 4
0 90 4
50 163 1
140 121 4
52 42 4
110 20 4
138 84 4
158 190 2
128 75 3
99 127 1
18 142 2
109 156 1
96 38 2
68 39 1
144 151 2
7 17 4
36 139 4
107 136 2
39 156 4
138 19 1
48 113 1
8 15 1
86 195 3
165 169 1
132 33 3
1 107 3
30 198 1
44 186 2
51 116 4
20 165 1
84 199 3
105 35 2
101 34 4
91 139 4
97 187 3
183 101 4
115 28 1
122 39 1
38 141 2
19 133 4
175 134 4
107 190 1
150 196 3
121 179 1
110 33 1
10 36 4
99 9 1
104 93 2
104 97 1
162 13 4
63 143 1
197 79 2
33 24 2
137 132 2
162 96 1
175 177 3
120 114 2
104 132 3
11 47 4
151 182 4
10 82 3
192 152 1
136 45 3
153 12 4
73 122 2
70 183 2
132 57 1
0 18 2
79 43 2
132 21 4
161 107 1
67 198 2
93 183 3
179 75 4
14 183 2
77 192 1
122 96 1
195 179 2
108 53 2
143 152 2
118 43 4
72 94 1
182 181 1
77 104 4
56 146 4
25 85 4
133 100 2
63 171 3
27 25 4
188 97 4
59 162 1
139 145 4
194 139 2
145 76 1
176 79 1
48 0 3
41 114 1
80 27 3
89 165 3
36 81 1
142 174 3
125 189 4
141 77 1
175 169 1
82 178 1
41 25 2
170 8 2
0 180 2
137 199 3
108 165 1
175 155 2
53 107 4
41 39 2
46 138 2
9 197 3
44 59 3
172 44 4
56 160 1
37 121 3
1 67 1
169 136 4
68 54 1
126 57 3
56 121 2
60 149 2
181 118 1
98 132 1
77 169 1
11 125 1
56 127 3
55 118 1
101 141 4
77 30 1
135 82 1
31 174 1
40 149 4
139 88 2
131 155 1
6 123 3
30 153 3
13 34 4
77 137 2
85 73 3
84 192 2
52 73 4
21 133 3
26 129 4
123 196 2
177 178 4
195 109 3
162 17 2
63 31 3
102 95 1
39 63 3
172 56 3
134 143 3
192 183 1
145 194 2
129 119 4
59 176 4
50 43 2
182 15 3
26 10 1
74 155 1
134 19 4
101 93 2
146 119 3
22 135 2
106 130 1
89 47 1
199 194 3
149 37 2
127 14 4
163 1 2
50 68 4
153 119 2
162 83 2
176 113 1
43 80 1
23 18 4
70 152 4
150 23 4
112 173 4
55 152 4
93 176 2
198 148 2
149 186 4
101 41 1
44 87 4
141 23 4
76 23 2
127 199 1
97 58 4
19 161 4
195 116 1
193 189 1
39 14 3
43 67 1
34 73 4
175 189 1
78 163 4
7 182 3
106 153 1
49 4 2
56 21 3
158 86 4
145 13 3
103 39 1
69 169 3
50 109 3
108 5 2
40 79 4
111 145 4
79 8 4
151 121 4
33 53 4
33 192 1
147 129 3
138 123 1
122 95 1
134 56 1
3 198 3
60 43 3
42 15 4
119 44 3
13 111 4
119 136 3
77 36 1
155 173 4
11 59 3
155 97 1
75 178 1
149 97 3
46 193 1
123 54 4
51 165 2
137 62 3
83 7 4
192 154 2
21 104 3
51 170 2
117 151 2
123 37 4
73 123 4
174 80 1
13 69 1
2 171 1
137 5 2
127 126 2
85 59 1
104 131 2
29 93 1
144 33 3
97 194 3
144 86 1
125 95 2
12 101 4
152 37 2
4 122 1
52 64 4
155 116 1
83 92 3
142 42 1
168 190 2
156 185 2
64 37 1
78 136 1
96 186 3
116 192 4
97 129 2
148 136 3
128 157 2
82 102 4
122 192 2
34 141 2
91 154 1
91 42 2
187 38 3
129 68 4
153 157 3
35 128 2
170 103 3
16 198 2
136 77 4
75 171 4
174 114 4
104 2 2
2 168 3
13 135 3
10 128 4
11 30 3
57 130 2
149 58 1
54 69 4
88 185 1
199 139 1
175 48 3
127 17 4
149 57 2
52 100 1
176 43 4
155 184 3
148 175 1
196 198 1
167 166 1
96 89 2
141 10 4
145 175 4
32 68 1
120 157 1
158 109 4
138 54 3
183 61 4
187 83 3
127 61 1
111 198 3
62 3 4
99 90 2
82 30 2
181 134 2
66 168 2
50 31 4
143 4 2
72 63 2
148 151 1
32 103 3
118 156 3
134 21 1
168 124 1
189 32 1
12 83 1
149 39 2
6 63 4
47 163 3
182 9 2
96 134 4
34 38 2
119 179 1
98 90 4
18 78 3
198 68 3
150 43 3
77 47 3
118 22 4
38 159 3
42 102 3
126 67 4
101 184 1
91 135 1
55 102 1
126 72 3
63 112 4
64 14 2
111 21 4
168 8 1
15 131 1
117 3 3
35 12 1
71 69 4
140 37 3
196 102 2
133 28 1
77 133 3
28 91 1
113 181 1
148 99 3
105 145 3
130 86 3
72 137 4
193 154 4
179 92 2
188 185 4
33 176 2
46 125 1
72 68 4
146 64 3
6 119 1
144 60 4
199 88 1
139 80 4
78 57 3
187 182 3
80 114 2
72 13 1
134 26 3
171 27 3
41 90 4
29 180 1
11 180 3
175 197 2
140 133 1
15 191 3
12 73 1
46 121 4
45 80 3
76 125 1
16 123 4
117 122 2
131 91 3
36 90 3
135 104 1
154 42 2
124 68 4
171 120 3
130 73 4
38 88 4
6 195 2
136 141 2
37 198 3
113 90 1
78 46 2
30 66 1
76 189 3
173 2 3
140 73 4
150 25 1
28 141 2
26 12 4
110 57 1
84 175 2
35 11 1
167 129 1
158 180 4
29 32 4
134 38 2
38 76 4
148 21 2
125 152 3
35 63 3
64 185 4
90 56 1
190 28 2
176 49 2
59 165 4
38 146 1
93 99 2
167 96 3
186 180 4
124 115 1
141 105 2
104 110 2
145 151 2
150 55 2
90 29 4
167 175 2
170 187 4
82 8 4
170 169 1
49 107 1
55 133 1
86 145 4
168 51 3
149 108 3
114 192 1
93 84 3
11 12 3
89 79 3
134 39 1
103 175 3
147 51 3
58 93 1
40 134 1
72 150 1
141 92 3
15 120 4
25 123 1
142 61 2
51 152 4
21 180 1
189 156 1
145 134 2
130 111 3
125 90 2
33 3 4
87 180 4
148 166 4
107 191 2
89 90 4
161 128 3
159 83 1
66 125 1
0 65 2
129 107 3
18 28 2
54 28 4
86 98 3
187 104 2
11 129 4
117 112 2
167 137 1
166 56 1
10 132 4
163 18 1
41 26 3
157 167 2
68 178 4
145 136 2
49 190 2
169 27 1
182 6 1
133 10 1
27 172 1
154 93 3
97 180 3
130 194 2
137 75 2
62 155 3
183 188 1
71 197 2
90 35 1
176 103 2
136 110 3
113 156 1
87 100 1
132 198 1
194 198 3
50 139 4
104 184 3
183 107 1
85 195 3
168 49 3
116 122 1
76 27 1
177 143 1
49 70 1
129 154 4
175 181 3
102 150 3
164 152 2
29 139 3
193 36 4
76 89 1
71 171 4
120 172 1
138 113 3
35 160 2
91 158 4
100 51 3
55 95 3
28 186 2
75 67 3
186 87 4
2 123 4
116 128 2
78 3 4
180 103 3
22 168 1
195 120 4
86 59 1
105 152 4
73 141 4
24 169 2
72 195 4
172 88 1
115 106 4
35 120 4
117 166 2
85 37 3
182 164 2
25 128 2
151 124 1
35 185 3
61 85 3
84 184 2
149 106 4
33 76 3
49 149 3
172 10 1
29 160 4
177 181 1
149 180 2
72 133 1
172 189 2
97 18 1
79 33 4
180 65 3
172 136 4
96 158 2
112 134 3
2 4 4
132 188 3
88 90 4
81 154 1
175 153 3
196 155 1
104 100 2
130 52 3
156 172 2
127 26 2
26 33 4
70 14 2
156 97 2
133 48 3
188 108 4
116 36 1
113 93 3
5 21 3
150 156 3
172 24 1
197 57 2
87 23 3
29 130 1
12 140 2
37 0 1
90 4 2
129 194 3
139 179 3
81 51 4
163 37 4
0 7 4
86 173 2
56 199 3
0 22 4
188 179 4
102 130 1
16 89 3
91 8 3
16 63 2
68 90 3
6 159 3
4 12 2
121 110 4
2 165 2
63 68 2
37 8 3
73 186 2
183 1 1
53 21 4
108 172 3
103 66 4
4 169 3
137 24 3
86 40 3
100 197 1
42 74 4
14 16 2
28 85 1
28 96 4
13 119 1
128 2 4
109 28 2
161 62 1
25 151 4
3 8 1
37 165 2
189 146 1
115 56 3
58 111 1
7 91 2
135 118 1
106 168 3
196 68 3
188 50 1
143 13 1
78 121 1
51 183 2
45 183 2
122 106 3
168 53 1
147 197 4
114 131 2
137 184 3
47 135 4
137 63 4
189 19 1
21 139 1
2 120 4
97 38 2
74 7 2
1 13 3
44 170 3
68 106 4
128 146 3
174 64 1
172 121 1
83 121 2
0 122 4
15 7 1
198 134 3
50 158 1
44 131 1
35 143 1
111 63 4
120 143 3
8 112 2
16 166 1
132 163 4
6 199 1
110 70 4
70 21 3
162 61 3
196 175 3
40 58 1
190 119 2
79 156 2
124 106 3
187 25 3
11 2 3
155 115 2
111 93 1
62 53 4
114 125 3
103 44 1
65 43 2
158 29 2
22 155 2
15 121 4
59 127 3
72 33 4
129 72 2
135 199 2
9 183 4
178 2 2
90 187 2
38 117 2
5 82 4
26 138 4
54 31 2
126 194 4
182 56 2
11 199 1
8 32 4
35 141 1
106 143 4
165 115 4
172 177 3
173 159 3
180 165 2
111 173 4
83 164 2
40 178 3
9 170 2
143 82 3
103 25 2
76 21 3
107 62 3
18 19 1
31 44 3
76 34 4
188 190 4
18 118 1
4 105 3
75 186 2
191 173 3
88 119 2
163 130 4
183 82 2
192 101 2
199 175 2
133 106 4
117 6 3
170 164 1
195 12 3
150 60 4
89 71 2
12 3 3
20 186 1
93 85 2
110 161 2
76 118 2
175 140 3
178 122 4
67 79 3
97 153 1
169 44 2
62 106 3
184 173 2
160 153 3
33 0 1
8 152 2
113 30 4
190 135 3
7 41 1
156 80 4
99 191 2
28 106 3
73 132 2
184 162 3
109 169 1
199 61 4
112 78 2
176 192 4
145 82 2
31 152 3
52 93 1
168 145 2
126 43 2
11 124 2
17 148 4
149 8 2
43 27 1
109 179 4
1 121 2
31 175 1
99 124 4
182 66 1
31 76 4
198 48 4
174 19 1
47 76 1
145 123 1
147 112 3
199 12 3
55 113 4
54 167 2
147 131 1
2 179 1
147 53 2
81 72 3
41 141 1
136 115 2
133 12 3
99 36 1
132 95 1
109 92 1
66 56 2
20 144 1
8 2 2
131 59 2
100 0 3
160 158 2
54 85 1
107 128 1
29 196 1
62 33 1
83 111 2
144 12 4
196 108 3
158 5 2
89 34 4
95 105 3
7 146 3
98 108 2
184 107 1
175 193 3
196 96 1
77 121 2
59 65 4
37 160 2
196 93 4
171 154 4
130 20 2
186 175 1
0 78 3
193 158 3
154 155 1
191 177 3
142 136 1
185 163 2
3 17 4
42 31 4
100 112 4
125 28 2
193 66 2
178 150 4
26 178 2
33 127 3
106 49 2
88 48 1
146 134 4
170 143 4
67 33 1
170 45 2
97 163 3
90 14 4
161 104 3
181 155 1
46 21 4
97 189 3
169 179 3
132 22 2
11 52 2
98 175 2
105 40 2
143 57 4
173 158 1
165 26 3
14 177 3
68 176 3
144 153 1
7 49 4
134 30 1
192 175 2
74 51 3
37 26 3
133 7 1
146 11 2
159 94 2
108 72 3
58 131 1
14 125 4
117 12 3
128 135 1
129 135 2
100 192 1
147 76 1
27 120 4
187 168 1
171 139 1
149 48 2
54 152 4
69 134 2
182 58 1
99 173 1
154 58 4
33 134 3
83 21 4
143 136 4
28 121 4
194 32 1
195 30 2
140 72 3
103 37 4
123 92 4
117 45 1
12 74 2
39 16 4
136 93 4
149 137 1
58 37 1
64 147 3
71 94 2
65 36 1
151 114 2
60 75 1
166 127 2
10 138 1
10 176 2
188 175 2
6 83 3
63 78 2
34 166 4
124 170 3
40 55 2
45 173 4
77 80 3
139 157 2
34 180 2
55 190 4
85 60 2
19 1 4
131 167 1
26 195 3
111 165 2
107 123 4
145 180 2
41 68 3
186 100 2
65 104 2
105 166 1
156 168 2
74 95 3
156 157 2
128 61 1
133 187 3
193 110 1
177 9 4
71 194 4
3 179 3
33 94 1
162 6 3
94 42 4
163 173 3
95 23 2
184 1 4
23 72 4
148 46 2
68 111 1
15 153 2
149 171 2
77 163 1
123 191 3
69 91 1
192 17 4
184 154 3
185 93 1
47 6 1
136 132 2
168 155 3
150 115 1
187 65 1
16 51 2
110 91 4
21 17 4
0 126 3
79 181 3
72 51 3
189 127 3
187 129 4
178 33 4
149 71 1
41 27 1
157 60 2
102 61 3
78 188 2
106 64 3
84 118 1
171 80 2
180 170 2
76 45 4
111 150 2
61 113 2
140 13 2
188 112 2
125 88 2
70 41 4
199 0 2
142 41 2
58 5 2
159 154 2
16 134 3
165 127 1
172 195 3
191 98 3
84 71 4
121 109 3
153 187 3
128 145 3
103 109 4
33 83 3
67 137 4
158 18 2
132 30 3
81 102 3
63 139 4
129 51 3
113 37 1
64 11 2
133 50 2
187 131 3
83 23 1
105 119 4
156 8 3
43 100 3
129 181 2
177 147 1
36 92 3
190 184 3
143 146 1
93 166 4
78 178 4
42 98 1
43 104 2
74 173 1
85 110 1
96 160 1
162 187 1
117 138 2
116 153 4
10 196 1
32 41 3
150 34 1
171 150 3
93 71 2
56 120 1
81 80 3
197 75 2
3 4 4
72 116 1
93 66 1
23 104 1
187 123 4
124 48 1
44 190 2
0 95 3
86 164 3
101 185 1
12 40 3
80 166 1
182 122 3
17 14 2
44 175 4
71 186 1
107 58 1
91 180 4
150 95 4
22 54 3
99 79 4
111 84 2
56 52 1
56 144 3
154 164 4
89 77 3
18 107 4
197 52 1
118 102 3
124 187 4
147 16 2
148 168 2
17 171 1
129 118 1
18 176 4
153 172 2
167 91 1
78 155 2
46 112 3
87 190 4
185 16 3
141 160 2
67 103 2
7 78 2
196 57 4
65 38 3
191 144 1
74 45 3
175 136 3
107 88 4
105 19 2
32 31 3
25 23 3
46 133 1
196 38 2
107 90 1
3 89 4
167 142 1
171 51 2
167 190 3
7 138 1
187 53 2
102 92 2
104 16 3
23 46 4
11 164 1
97 14 3
11 58 3
44 106 3
192 106 1
163 12 2
107 153 4
87 41 3
135 178 3
9 180 2
176 134 1
175 27 1
108 85 3
75 45 2
162 32 3
6 45 3
21 146 4
100 2 3
25 48 1
120 142 2
158 181 3
0 1 3
73 71 2
9 103 4
94 131 4
119 43 4
194 196 4
173 189 1
187 10 3
14 87 3
101 162 1
149 113 2
15 134 3
191 7 2
198 14 2
189 50 4
47 101 3
47 17 2
175 11 3
25 111 4
87 91 1
103 160 2
144 83 3
44 101 4
45 97 3
61 96 1
140 36 1
151 188 4
146 86 1
76 109 2
146 138 1
22 23 1
158 54 4
131 134 3
116 165 2
74 17 2
80 32 1
191 126 2
15 66 1
129 121 1
82 33 4
59 164 1
4 63 2
129 46 4
16 67 4
125 148 2
8 173 4
21 137 2
159 193 3
23 114 4
130 15 2
84 3 3
18 177 4
161 88 3
82 162 3
186 179 3
194 119 3
55 43 4
151 37 2
30 100 3
151 2 1
79 138 2
68 40 3
164 163 1
98 176 4
172 22 2
185 169 3
81 184 2
12 38 3
59 188 4
196 107 1
59 16 4
98 194 1
37 180 1
155 72 4
152 159 2
112 154 1
136 161 2
74 76 2
85 130 4
157 30 3
193 12 1
142 52 3
144 136 1
130 84 3
86 72 3
108 105 1
162 130 2
77 197 4
147 138 3
176 86 1
15 25 4
195 44 2
176 2 4
44 94 2
68 15 4
129 89 4
113 86 4
177 98 4
112 9 4
178 23 4
156 95 4
112 109 2
37 181 2
23 39 2
127 169 4
162 172 4
86 112 3
60 120 1
172 32 3
171 113 4
81 69 3
4 45 3
56 58 2
177 12 1
108 181 2
147 83 1
104 38 1
195 197 3
26 35 1
72 147 4
30 197 4
96 105 3
33 99 1
98 134 1
109 129 2
69 120 2
194 76 1
171 43 1
161 197 1
56 180 2
146 92 2
164 79 1
184 139 1
146 76 3
164 176 3
36 134 4
52 146 3
168 14 3
53 189 4
196 78 4
82 71 2
82 157 2
161 85 4
31 147 2
117 131 1
5 74 4
124 125 4
193 118 1
161 15 1
128 58 4
189 157 3
132 144 2
199 158 2
74 129 4
92 18 2
170 84 1
181 42 3
89 169 3
57 129 1
132 67 1
121 167 4
53 180 4
188 7 4
150 64 4
117 81 3
86 170 2
116 4 4
168 186 3
35 108 4
140 61 4
66 83 2
177 58 4
71 110 4
45 35 1
191 61 4
8 127 4
192 190 3
195 14 4
105 1 1
171 72 3
45 129 1
7 151 4
160 34 4
72 28 3
128 5 1
94 69 3
179 86 2
148 126 1
73 143 4
0 36 3
92 139 2
108 73 1
44 130 3
90 43 1
86 3 4
100 45 2
152 108 2
112 193 3
161 154 3
35 152 3
111 6 1
23 6 2
154 90 3
164 183 4
167 76 2
121 155 2
48 83 1
54 40 1
73 162 1
44 48 4
144 148 2
191 91 2
92 89 4
23 81 4
87 123 3
169 180 4
184 170 4
75 153 1
197 101 4
35 39 4
196 103 3
119 33 2
85 57 2
46 99 4
25 152 2
6 115 4
139 125 1
23 101 2
64 68 2
111 132 2
68 56 4
51 138 2
145 107 2
136 171 2
3 109 3
132 184 4
85 124 1
51 145 1
106 146 4
100 116 2
2 42 1
48 64 3
23 5 2
104 94 2
86 157 2
119 89 1
33 61 2
152 188 2
118 0 3
103 136 2
120 196 3
63 46 2
55 17 3
21 100 3
142 149 4
89 5 1
33 74 1
9 156 4
58 100 2
62 167 3
45 56 1
150 4 1
129 79 3
50 157 2
89 189 2
48 129 3
3 45 1
135 80 2
87 191 2
48 32 1
89 117 1
197 66 1
19 20 4
77 175 3
79 170 3
40 140 4
97 13 4
42 22 3
196 69 4
143 137 4
71 111 1
51 185 4
14 94 3
74 40 1
137 174 3
60 162 1
14 36 4
112 66 2
5 127 4
51 34 2
143 31 3
23 85 3
21 194 3
45 39 3
41 94 1
151 155 2
12 88 2
70 20 3
93 34 4
63 14 2
129 15 2
83 39 3
118 165 3
23 132 2
31 159 4
111 195 4
72 198 3
100 174 2
57 199 2
176 95 2
71 35 1
91 100 4
163 170 4
54 92 4
194 31 4
199 110 4
1 144 3
112 130 3
188 66 3
166 100 1
187 18 4
182 70 1
123 115 3
79 136 3
184 157 3
0 186 1
93 55 3
80 61 2
65 110 4
120 40 3
109 67 1
16 189 2
69 28 1
95 188 4
98 167 1
77 65 4
167 143 2
135 162 4
116 89 4
33 183 2
55 184 2
22 73 2
183 20 4
74 117 2
93 118 1
69 29 2
168 27 3
120 4 2
142 141 4
72 136 1
197 26 1
78 192 2
155 117 2
129 60 2
96 81 4
112 75 3
119 172 3
114 85 2
141 88 4
72 101 4
38 32 1
53 160 3
15 184 3
186 81 4
103 172 1
95 157 1
40 46 2
109 39 1
90 78 4
163 66 1
88 51 4
9 163 1
134 22 2
187 148 1
119 188 4
134 178 4
93 70 2
10 142 2
131 87 1
0 150 4
32 165 2
68 119 3
66 129 1
49 31 1
62 196 1
1 79 3
54 13 4
117 8 2
11 152 3
86 83 3
108 179 4
129 180 1
71 119 1
195 193 2
108 33 4
36 111 2
151 67 2
51 164 2
191 2 1
