9950 200
96 97 2
51 197 1
45 33 2
185 83 1
87 63 1
113 194 4
16 109 2
59 71 3
27 26 4
59 11 1
125 16 3
112 16 1
41 43 3
66 198 2
107 126 4
134 53 1
34 120 4
199 126 1
153 5 1
186 109 1
94 68 2
15 28 2
163 94 3
139 197 1
179 27 3
99 192 2
58 116 2
51 16 1
64 113 2
194 72 3
0 88 3
140 97 4
158 122 3
161 191 1
168 164 4
64 68 3
118 19 3
55 122 1
183 181 3
43 199 4
136 126 1
155 99 3
16 11 4
146 85 3
135 186 4
90 3 2
74 140 2
155 65 3
128 30 2
128 186 1
148 97 4
39 131 3
137 180 3
150 57 2
45 26 2
57 143 2
171 47 3
114 80 1
113 191 1
130 159 4
99 164 3
34 189 3
105 184 3
122 8 2
114 34 1
180 162 2
64 0 1
95 68 3
167 123 3
129 73 4
80 59 1
182 197 1
113 86 4
179 29 3
15 193 3
47 37 1
86 167 3
161 55 2
126 174 1
171 8 1
7 110 1
190 66 2
183 118 3
133 24 1
72 92 4
147 199 3
80 5 4
78 122 3
81 150 4
129 194 1
65 114 4
41 166 3
41 80 1
79 130 1
187 192 4
197 32 3
90 32 1
5 69 1
73 70 4
174 167 2
173 65 3
170 160 1
165 127 2
135 4 2
169 198 3
91 15 2
24 16 1
166 88 4
119 113 4
145 57 4
169 130 1
55 43 2
40 94 3
119 75 3
18 138 1
140 69 4
142 129 2
76 131 2
30 110 3
146 28 2
155 181 1
32 75 2
35 73 2
46 77 2
127 139 1
113 37 4
160 197 4
168 0 2
184 54 1
174 155 3
93 5 4
17 41 2
37 116 4
124 44 2
17 50 1
39 98 1
39 136 3
134 135 3
173 17 3
25 175 4
114 183 3
80 25 3
198 99 1
129 193 1
67 20 1
95 104 3
122 11 3
65 104 3
143 24 3
166 12 1
97 126 3
99 57 4
85 138 1
4 78 1
81 7 1
4 27 4
167 161 1
95 103 4
100 126 4
97 43 3
117 94 4
158 13 3
50 125 4
8 135 2
123 94 3
15 89 3
82 50 4
0 133 1
100 92 4
2 91 1
89 23 4
65 48 4
127 59 4
98 161 1
85 193 3
99 23 2
129 57 4
169 137 3
78 24 4
33 62 2
175 189 1
179 89 3
73 59 3
77 117 2
54 124 1
92 17 1
43 31 3
151 173 1
140 168 1
118 76 1
123 164 4
44 6 4
3 167 2
42 154 3
92 185 1
40 38 4
122 180 2
119 123 4
175 26 4
157 139 2
166 82 3
198 175 2
39 161 1
9 78 2
106 22 1
199 82 3
181 37 1
103 149 4
131 23 4
63 130 4
144 156 4
178 5 2
182 43 4
27 8 3
54 191 2
110 55 3
181 10 2
62 140 1
123 12 3
3 115 1
10 123 4
191 86 4
43 95 2
141 124 2
74 90 2
21 63 1
128 169 1
138 124 1
199 92 1
101 93 1
162 130 2
143 4 4
107 119 4
92 26 4
42 148 2
190 5 1
56 181 2
74 30 4
2 139 4
128 0 4
152 145 2
110 189 4
138 121 4
77 47 4
30 15 1
153 78 2
177 69 4
12 155 4
98 172 1
175 34 4
145 170 1
147 127 3
119 87 3
194 5 2
85 70 4
74 147 3
34 155 2
10 156 1
86 87 3
25 69 4
30 63 4
121 88 1
43 1 3
71 119 2
148 118 1
198 89 1
104 100 4
158 112 2
9 109 3
96 114 1
147 144 1
137 147 4
194 137 2
188 139 4
43 89 2
120 12 3
83 104 2
94 23 3
9 65 3
108 13 4
168 124 4
96 64 3
67 190 3
47 46 4
8 125 1
118 82 2
69 131 2
87 120 3
3 106 1
139 16 4
23 58 2
84 101 3
154 171 3
59 95 2
1 111 2
165 91 1
31 197 4
73 43 4
103 49 3
64 124 3
19 59 3
101 191 2
138 157 2
165 45 4
187 127 1
88 12 1
42 130 3
12 193 2
112 172 4
193 50 1
106 101 1
30 104 1
170 8 4
98 191 3
188 127 2
197 94 3
33 90 4
4 167 4
20 129 4
181 159 1
105 134 2
160 186 2
72 22 2
159 76 1
77 32 2
46 187 4
56 119 1
140 155 3
81 185 2
159 31 3
186 70 4
39 47 4
112 108 2
71 48 2
31 136 3
77 71 4
16 193 1
73 18 4
172 182 3
122 184 1
91 89 4
62 75 1
12 197 3
95 83 4
146 51 2
115 111 1
108 54 1
22 24 4
49 140 1
58 124 4
70 104 4
79 46 2
160 105 3
9 4 1
9 51 1
128 185 1
107 110 2
167 67 2
165 8 2
10 85 3
117 8 2
147 130 4
141 188 2
42 69 3
49 107 1
61 79 2
191 60 2
131 107 3
24 11 2
28 92 3
105 167 3
45 77 2
96 7 2
47 173 4
84 143 4
23 111 3
101 90 1
108 136 3
168 38 3
161 23 1
190 112 3
8 46 4
119 167 4
146 12 4
181 148 3
4 102 2
168 12 4
12 179 4
156 43 1
85 82 3
63 37 1
1 46 1
17 3 4
64 29 1
141 156 3
118 113 2
75 124 1
167 101 4
197 80 2
157 28 2
25 110 2
111 199 1
132 27 1
27 118 3
156 152 1
66 150 2
167 165 2
58 24 3
23 22 2
5 145 4
172 25 4
156 170 1
93 124 2
104 71 3
84 76 2
99 116 1
0 54 3
131 192 3
195 174 2
129 82 4
120 71 2
17 99 4
122 26 4
115 182 4
180 14 4
21 150 1
44 25 1
167 80 1
70 132 4
110 115 3
196 84 3
85 66 2
67 1 3
33 184 2
191 181 1
82 179 1
198 180 4
80 165 1
24 100 4
29 131 4
178 82 1
109 160 4
112 51 1
60 19 2
51 166 2
112 185 1
64 166 1
99 85 1
8 96 4
175 117 4
156 60 2
73 184 1
109 61 4
67 36 4
93 29 3
68 169 4
159 45 3
158 51 4
78 198 2
34 144 2
72 143 2
110 46 4
64 85 3
134 99 1
97 77 3
68 80 3
180 33 4
138 146 3
64 119 4
45 35 2
96 58 4
43 83 4
58 143 3
20 53 1
67 9 4
77 127 3
66 19 1
34 195 4
114 59 4
162 78 4
150 86 1
59 164 3
188 185 1
17 106 1
116 13 1
14 89 2
1 199 3
33 198 3
62 107 1
10 35 4
146 45 3
135 96 1
103 140 4
146 143 1
183 166 1
68 5 2
57 159 4
198 155 3
125 197 1
156 109 3
176 132 2
161 0 2
96 81 4
196 159 2
115 32 1
74 196 3
6 52 4
51 10 3
111 8 3
42 36 2
170 22 2
162 123 3
150 178 1
174 58 2
44 79 1
48 175 3
93 76 2
180 124 3
61 124 3
133 77 2
104 105 1
124 109 1
62 169 2
148 90 4
131 184 4
92 111 4
155 102 3
126 139 1
186 79 4
90 146 1
5 82 3
123 2 4
94 187 1
164 194 1
26 89 4
67 60 2
121 65 2
20 159 4
154 16 2
94 147 3
192 92 2
179 143 1
22 178 4
99 4 4
121 6 2
196 157 1
153 192 3
11 84 1
12 64 1
137 19 4
189 187 1
187 103 1
126 2 4
58 155 2
134 131 4
166 165 1
98 56 4
97 137 4
75 145 3
168 24 1
17 157 1
27 123 1
152 8 4
183 198 1
189 104 4
137 73 1
130 18 1
91 44 3
95 40 3
171 27 4
15 59 3
27 78 4
32 184 2
196 11 3
20 113 3
103 71 3
150 62 1
28 122 3
108 109 4
76 182 2
148 137 4
140 153 3
143 178 4
117 48 1
71 86 1
37 43 1
63 50 1
2 70 4
148 7 1
89 60 1
143 38 3
196 36 3
188 47 4
22 91 3
85 157 3
195 135 3
54 154 2
75 95 3
95 1 4
146 59 2
135 119 2
179 148 2
151 174 1
117 159 2
58 187 4
41 142 2
122 87 3
112 181 4
1 92 2
45 156 4
177 12 1
139 28 3
62 61 4
4 13 4
134 31 1
115 166 1
86 15 1
0 15 2
34 116 2
41 168 3
17 126 1
61 21 3
18 17 2
89 149 3
95 88 4
152 192 1
16 60 3
148 120 4
7 48 1
146 196 1
9 33 2
127 112 2
120 153 2
38 82 3
191 158 2
54 38 2
93 30 2
183 196 2
143 14 1
37 132 1
152 122 3
165 107 3
15 10 3
64 20 4
161 130 4
100 73 2
67 131 3
53 168 2
145 95 3
115 34 2
148 127 3
64 199 2
139 97 1
151 79 3
36 148 1
28 59 1
10 154 1
45 31 4
167 104 4
96 67 3
43 82 1
47 9 1
18 100 2
66 180 2
60 196 3
150 123 4
25 29 2
40 135 4
1 110 2
21 187 3
138 116 2
96 99 3
125 76 1
132 1 2
76 107 3
117 100 3
31 122 3
60 170 2
122 113 1
131 10 2
99 79 1
15 90 3
72 65 4
168 75 2
122 25 2
139 1 4
131 168 1
42 19 2
68 125 1
82 193 2
188 77 2
48 3 4
119 150 2
157 32 2
146 41 4
195 152 3
32 173 4
118 195 4
57 95 1
148 192 3
108 45 2
158 124 4
2 10 3
141 171 3
153 159 3
25 148 1
114 155 2
65 138 1
153 38 2
166 172 1
135 133 2
134 118 1
124 106 2
182 13 1
21 53 2
154 136 2
170 139 4
105 129 2
73 174 3
76 99 1
137 108 2
136 43 4
71 183 3
172 31 2
89 105 1
126 21 2
128 157 3
127 41 2
71 34 3
22 122 4
68 196 4
112 186 2
22 0 4
107 147 3
6 23 3
23 130 2
8 33 1
165 102 4
189 170 1
136 171 2
124 87 4
69 165 1
77 14 3
148 81 1
148 155 1
12 172 2
22 135 1
151 198 4
128 21 3
61 63 4
31 1 3
12 196 4
37 90 3
90 93 1
106 110 1
51 31 1
115 136 2
116 106 3
79 73 3
129 22 4
97 38 4
104 152 1
61 178 1
89 34 3
42 151 3
125 69 1
89 80 1
113 78 4
102 33 4
112 110 4
16 92 2
7 129 2
31 181 1
81 35 1
135 104 4
178 133 2
99 156 3
172 93 3
187 20 4
75 77 3
137 134 3
194 19 2
72 78 2
118 169 1
187 34 3
178 10 3
131 180 2
183 145 2
31 39 4
173 105 3
109 161 2
161 65 3
61 189 4
139 0 2
139 145 3
191 87 3
76 62 4
135 184 3
172 194 3
184 55 1
24 159 1
157 105 2
116 187 3
53 13 4
3 116 4
80 3 3
120 197 4
132 157 2
74 82 3
63 186 4
128 67 3
62 49 1
53 58 1
169 23 1
12 77 1
147 117 2
58 157 1
50 120 3
27 97 4
75 183 4
141 178 3
145 61 1
6 159 2
81 127 1
175 153 1
199 195 3
1 136 3
87 140 2
162 188 3
192 182 4
36 56 3
85 145 2
186 62 4
3 5 3
16 63 2
44 125 2
3 166 4
162 42 4
49 152 2
112 143 2
29 40 1
77 119 3
58 87 2
37 85 4
126 169 4
69 66 1
65 20 1
9 15 2
50 140 1
105 136 4
61 83 3
134 83 3
7 95 1
13 149 2
57 43 3
164 105 4
101 81 2
23 109 1
73 160 3
150 73 4
138 45 4
2 127 2
44 190 4
1 167 2
188 28 1
86 66 2
24 7 3
165 153 3
19 84 2
41 76 2
171 96 4
92 29 3
41 69 1
86 17 3
151 38 1
171 174 3
136 124 1
87 172 3
56 161 1
143 74 1
59 55 4
61 56 4
99 35 3
189 186 3
68 91 2
121 37 1
167 134 1
19 196 4
0 167 3
82 102 3
78 51 1
140 190 2
116 74 3
123 70 4
108 100 3
24 50 3
59 119 4
150 179 3
10 110 4
108 69 3
131 92 2
175 125 2
69 150 1
98 74 4
106 87 3
54 49 3
43 47 3
136 149 3
5 81 2
7 25 2
193 40 2
166 167 1
130 119 3
93 28 3
156 187 2
130 150 4
160 111 3
31 58 1
183 9 4
27 125 3
93 45 1
49 181 3
29 109 1
131 120 2
105 185 3
50 78 2
69 130 1
86 99 1
174 77 1
163 113 4
52 173 3
110 166 3
23 4 2
111 28 2
124 150 2
131 26 1
160 52 4
65 158 2
11 115 3
156 155 3
0 117 4
186 47 3
184 136 2
87 82 3
188 148 2
82 152 4
68 128 4
26 43 2
80 137 3
17 94 4
93 91 4
7 5 3
154 6 2
33 91 4
53 24 3
172 121 3
120 135 2
168 114 2
119 16 2
9 0 4
57 166 4
149 192 3
177 174 2
33 104 4
155 83 4
51 84 3
74 146 1
187 172 4
126 153 3
51 113 3
189 180 3
187 79 3
120 168 3
19 127 3
110 111 1
0 73 2
117 153 3
78 120 3
77 196 4
124 103 2
52 191 1
156 90 3
82 66 2
75 16 1
66 68 3
0 181 1
189 127 4
166 38 4
70 12 4
161 50 3
14 112 1
9 2 2
177 61 2
15 124 4
25 146 2
184 39 1
84 50 4
89 134 3
137 53 2
102 133 2
115 75 4
87 174 3
58 175 1
181 69 1
2 78 3
132 198 1
32 72 1
178 95 4
39 58 4
40 157 4
55 79 3
28 8 4
33 59 1
185 58 2
170 130 3
24 116 2
33 76 1
115 13 4
172 17 3
154 197 4
135 9 2
158 165 3
89 83 1
97 134 1
26 180 4
119 184 3
76 168 1
25 156 2
137 144 3
17 136 1
150 165 4
163 73 3
76 3 3
134 199 4
99 148 2
65 178 2
87 88 4
17 30 3
199 46 3
8 43 4
197 118 4
80 157 2
28 80 3
185 55 4
184 23 1
14 102 1
64 94 2
7 64 2
40 0 3
165 134 3
107 90 4
113 92 3
113 148 4
50 25 4
139 160 1
120 44 2
17 105 3
58 42 3
196 177 2
149 42 3
56 38 3
20 154 4
122 183 1
169 45 2
194 141 3
17 101 2
110 28 4
8 82 3
171 49 3
108 28 1
132 22 3
18 169 3
71 192 2
131 35 4
198 191 1
128 90 4
109 98 1
153 157 3
32 8 3
70 153 1
15 52 2
94 108 3
154 98 1
174 89 3
65 108 1
70 30 1
27 34 1
29 199 3
22 160 2
188 195 4
71 154 4
132 41 3
172 13 2
158 147 4
111 166 3
64 63 4
142 167 1
47 109 2
66 191 4
27 159 2
39 81 2
70 157 4
86 142 1
62 90 4
26 59 4
87 89 2
78 46 3
98 114 2
169 129 4
101 13 4
126 80 3
160 50 2
68 61 3
103 99 1
67 70 2
183 41 1
192 13 4
170 78 2
169 28 2
15 195 2
101 144 4
77 176 2
177 99 1
154 174 1
189 156 3
192 170 2
17 32 2
10 166 1
89 169 4
140 141 4
172 120 4
179 160 4
153 144 2
166 59 2
48 75 4
9 70 2
158 125 4
118 172 3
108 74 3
133 134 3
43 109 4
40 110 2
193 84 1
178 8 4
3 124 3
187 67 2
15 183 4
142 152 4
15 178 3
14 78 3
4 106 1
54 21 4
64 116 3
142 8 3
77 99 2
161 4 3
94 161 2
136 140 1
121 119 3
159 68 3
79 29 1
35 144 2
154 17 2
86 31 3
110 33 2
21 121 4
151 23 2
7 43 1
39 174 3
65 188 3
22 4 4
34 169 2
121 38 2
139 18 2
23 97 2
66 71 1
170 146 3
173 5 2
24 156 2
162 36 4
180 36 1
37 126 1
128 95 2
182 61 4
180 168 3
90 19 1
27 13 2
89 56 2
8 66 2
124 155 4
150 67 1
3 54 2
196 97 2
52 3 1
47 193 2
78 183 3
178 112 2
172 155 2
174 199 2
69 28 4
154 105 4
77 145 2
189 0 4
97 174 4
18 70 4
64 36 2
50 75 1
196 128 4
111 12 2
30 148 2
182 119 1
142 125 3
87 25 3
183 175 2
123 182 1
128 43 4
76 49 3
186 84 2
87 66 1
34 73 4
61 98 3
64 150 1
99 24 3
77 189 1
170 44 2
36 167 2
32 67 4
177 70 4
149 146 4
85 163 3
73 41 4
104 66 3
104 147 3
145 162 2
138 160 1
99 46 4
50 70 4
108 173 3
8 35 3
57 0 3
177 162 4
41 30 3
114 184 4
180 159 1
21 60 2
81 194 4
143 65 4
83 69 3
119 17 3
67 75 2
5 79 1
181 138 2
65 102 3
53 171 1
176 9 3
182 189 3
140 85 1
106 18 4
11 118 2
165 136 2
0 104 2
122 138 1
21 49 2
24 62 3
137 23 4
20 1 3
134 66 3
177 167 4
92 164 4
192 90 1
32 191 2
167 117 2
89 154 4
46 146 3
102 37 3
152 61 2
184 172 2
147 171 4
178 41 2
17 24 3
121 27 4
188 194 4
88 53 4
95 31 3
148 43 4
136 89 2
89 42 3
8 176 2
163 35 1
17 55 1
126 177 2
190 126 1
85 154 3
45 173 1
66 16 1
101 107 4
147 159 1
127 55 2
15 81 3
38 22 1
97 2 2
172 90 1
2 164 4
82 150 2
124 101 3
42 111 4
96 173 1
170 137 3
188 157 2
24 44 2
31 192 4
146 166 3
6 193 2
141 13 3
166 73 2
14 131 2
84 126 2
120 67 4
71 168 2
44 76 3
66 45 3
31 46 1
110 147 3
195 25 3
91 149 3
128 55 4
114 116 1
85 153 1
72 163 2
8 197 4
144 114 1
183 97 3
150 27 4
144 30 2
89 186 1
29 117 2
89 114 4
163 10 4
7 104 2
47 129 1
148 125 4
188 62 1
49 40 2
82 92 1
97 70 3
30 80 4
172 161 3
74 167 1
59 150 1
36 1 3
42 85 1
39 90 2
115 116 2
85 13 4
69 53 4
131 31 2
11 109 3
110 140 2
105 187 4
178 172 1
52 95 3
145 131 3
117 171 2
199 73 1
149 72 1
9 188 2
4 63 1
167 66 3
116 129 3
48 118 1
175 66 3
169 163 1
52 84 2
137 16 1
163 104 2
139 148 2
75 102 4
185 25 4
111 171 4
93 81 2
12 62 2
192 100 4
157 168 2
169 16 3
124 73 2
71 187 3
29 47 4
104 133 4
62 13 2
163 115 1
54 30 2
186 43 2
89 21 1
172 59 4
114 0 2
182 176 3
195 154 3
191 115 4
188 172 3
93 137 3
61 128 2
135 173 4
127 33 4
162 161 1
110 95 1
87 37 4
153 32 1
35 176 3
84 17 2
26 174 2
173 35 3
156 124 4
166 39 2
74 165 2
61 157 1
156 49 1
39 135 1
12 48 3
28 107 4
1 58 1
163 139 3
14 147 4
32 58 4
66 138 2
159 144 4
65 42 1
3 151 4
81 124 2
16 110 4
151 1 1
165 185 4
86 92 2
104 17 1
67 11 4
194 99 3
50 126 4
140 18 4
124 48 2
150 77 2
106 114 2
53 106 1
11 195 1
12 13 3
89 195 1
53 23 2
186 59 4
126 135 3
32 94 2
40 22 2
113 27 4
132 3 2
197 99 3
72 119 3
28 152 1
42 93 4
187 174 2
171 150 2
53 160 2
158 57 1
154 96 1
46 34 3
152 47 2
8 9 3
107 40 3
177 138 4
163 126 3
162 151 4
113 72 2
130 26 1
95 151 4
80 194 2
78 169 2
196 191 3
96 142 1
134 195 3
75 7 4
27 69 3
79 88 1
46 151 1
130 135 3
110 14 2
12 56 3
174 156 2
112 138 1
164 156 3
19 157 2
7 105 2
166 144 3
39 114 2
197 138 1
195 61 1
135 108 3
21 22 3
177 180 3
131 3 2
192 138 1
13 122 2
197 110 1
192 73 1
81 102 4
110 17 4
157 73 1
129 33 4
29 87 2
197 127 3
195 161 2
189 126 4
47 30 4
185 148 3
57 90 1
44 191 1
112 82 3
107 196 4
94 114 4
199 150 4
198 136 3
7 59 2
43 120 3
112 55 1
154 91 4
109 36 3
74 132 1
17 4 4
128 11 1
101 69 4
60 97 2
82 197 1
6 25 2
82 52 3
137 21 4
112 113 1
68 138 2
119 92 1
3 123 4
192 1 2
139 11 3
97 117 2
193 116 1
182 138 2
49 98 1
190 20 2
125 78 1
100 77 2
137 190 1
35 75 4
30 91 4
134 161 2
65 111 3
104 89 1
153 107 1
143 160 3
28 18 1
157 30 2
89 110 4
5 103 4
60 43 3
131 40 4
193 109 1
26 41 4
82 183 3
79 189 2
75 68 2
38 17 4
12 39 3
76 124 4
115 107 2
15 40 4
105 102 3
190 41 3
154 94 1
149 21 3
194 140 3
149 95 4
13 89 1
46 61 4
46 96 1
199 0 3
149 55 3
73 29 1
145 164 4
44 192 3
144 75 1
107 174 3
165 132 4
100 103 4
92 155 4
117 24 4
10 170 3
160 0 1
17 57 2
116 60 1
157 170 2
111 117 3
0 154 4
117 162 2
105 177 1
58 105 1
183 56 3
189 11 3
78 70 2
115 16 1
41 54 3
153 146 1
80 112 2
7 189 3
149 96 1
41 65 4
21 96 4
139 146 3
64 136 4
17 181 2
103 184 1
148 77 4
86 199 1
188 165 4
91 90 1
18 41 1
82 62 1
119 183 1
126 12 2
118 158 2
26 83 1
128 134 4
5 48 2
181 173 2
113 162 4
190 191 2
8 16 3
22 127 3
87 125 2
23 167 1
131 161 4
83 12 2
147 145 4
136 135 2
97 48 1
71 65 4
109 115 3
57 133 2
33 81 3
180 140 3
130 13 2
24 137 4
25 46 3
35 123 1
113 28 3
128 69 2
94 28 1
57 103 2
10 7 4
63 46 3
57 147 2
45 160 3
93 171 3
110 103 1
130 188 2
137 87 2
199 54 1
115 137 4
74 131 2
145 49 1
46 75 4
70 72 1
3 169 4
17 184 1
126 161 1
181 89 4
175 122 4
5 45 2
39 25 2
154 112 1
144 89 1
112 28 2
3 119 4
151 71 1
89 82 3
121 33 4
58 48 3
69 122 3
49 65 2
131 164 3
106 66 3
124 63 3
157 107 1
63 58 3
134 34 2
121 154 1
143 156 2
64 75 3
91 143 2
168 182 3
86 175 1
50 168 1
67 33 3
184 169 2
55 86 1
36 82 1
65 32 4
107 133 2
50 80 2
111 71 2
119 194 3
13 9 3
102 53 4
51 133 4
32 57 4
10 77 1
175 35 2
106 40 2
123 28 4
175 99 1
154 26 2
42 193 3
137 154 2
8 92 2
142 120 1
117 125 2
139 179 2
112 166 3
86 42 3
143 35 1
2 169 2
98 192 1
37 98 3
157 18 4
66 38 1
149 15 4
118 141 1
112 56 4
177 113 3
57 127 1
181 125 3
151 182 3
85 17 3
155 100 2
51 111 4
44 102 2
14 51 3
131 142 3
98 62 4
139 49 1
177 134 2
38 186 1
152 70 1
69 7 4
194 121 4
54 43 3
43 184 2
167 108 1
125 151 2
75 70 2
111 134 2
61 193 4
11 111 1
172 0 2
22 7 2
19 94 2
178 80 1
66 188 3
184 84 1
53 156 3
89 161 1
81 140 2
26 25 1
116 14 2
20 169 3
191 100 1
55 142 3
35 110 3
83 97 4
109 2 3
129 23 1
20 112 1
56 100 4
42 27 1
81 37 1
48 36 3
15 84 2
86 125 3
5 113 1
113 151 1
154 194 3
127 103 4
136 28 3
147 41 1
198 114 2
135 158 1
79 175 2
3 121 2
80 113 4
199 131 4
27 165 4
106 76 3
4 108 1
45 0 2
10 103 3
1 18 1
13 15 3
50 55 1
14 52 1
173 187 4
133 8 1
112 189 1
118 17 1
7 80 4
120 161 1
6 126 3
25 165 4
21 103 1
111 116 1
71 95 1
16 122 4
139 81 3
185 119 2
172 83 1
195 138 2
120 190 1
73 6 1
192 109 4
149 51 4
147 31 1
47 146 4
62 36 1
42 152 1
22 130 2
105 38 4
42 135 4
31 145 2
77 138 2
62 116 1
183 192 3
95 81 4
164 192 2
114 105 4
185 34 3
70 118 3
27 72 2
55 179 2
47 157 4
4 115 3
161 138 2
147 191 1
32 169 2
139 117 3
82 191 4
178 196 2
133 40 3
118 15 4
119 164 2
23 47 3
70 45 1
163 66 2
118 121 1
109 175 4
89 63 1
7 160 2
116 20 4
126 72 3
168 143 1
149 179 3
166 101 2
199 164 1
4 186 4
86 173 1
64 183 2
43 21 3
36 154 2
12 150 4
166 196 1
106 38 4
154 151 3
73 58 2
84 5 2
176 17 4
83 36 3
160 85 2
165 7 2
25 28 2
28 5 2
192 17 3
197 173 3
79 57 4
197 84 2
117 116 2
153 161 4
120 37 2
90 142 4
16 88 4
72 98 3
40 70 2
194 100 1
185 35 3
133 48 1
161 58 1
49 170 4
109 27 2
22 47 3
55 57 4
11 172 1
198 120 1
129 106 1
88 165 4
170 141 2
170 75 3
188 39 4
34 138 1
84 192 2
145 20 1
100 115 4
4 181 4
187 154 3
36 111 3
177 188 4
5 164 1
185 173 2
65 168 4
183 58 3
150 144 2
88 90 3
78 146 2
29 5 2
79 170 2
41 199 4
39 54 2
155 63 1
78 132 2
164 4 2
39 193 3
167 106 3
10 186 1
21 157 1
192 96 2
22 49 2
61 45 1
90 99 3
157 48 3
193 195 4
149 129 4
65 27 1
60 54 1
2 59 4
25 153 3
176 103 3
192 181 1
78 137 2
127 173 4
106 142 3
9 21 4
67 102 3
128 182 4
19 75 2
71 39 1
174 137 1
138 21 2
126 5 1
29 74 3
122 115 4
161 119 1
18 172 3
177 83 1
14 80 1
176 122 4
33 146 4
52 188 3
190 164 1
55 20 2
18 37 3
62 72 3
152 40 1
55 159 2
199 130 3
29 101 2
165 99 4
142 130 4
179 21 4
186 148 1
38 71 4
13 181 4
192 139 1
84 59 3
194 138 3
38 24 2
128 135 2
22 5 4
118 193 3
144 77 1
169 12 4
199 40 1
132 73 4
173 156 4
186 142 1
2 27 2
149 57 1
0 52 1
76 189 1
70 141 1
28 23 4
175 145 3
178 79 1
149 186 4
23 143 1
188 82 4
139 124 4
54 102 4
19 71 1
54 80 2
30 58 1
105 39 1
37 3 1
49 52 4
3 112 4
23 33 4
83 175 3
45 114 4
97 99 4
195 179 1
101 23 3
60 115 2
144 155 4
2 118 1
60 31 3
180 6 1
166 31 3
143 49 4
118 38 2
143 2 3
57 171 4
69 135 1
155 70 1
34 135 1
30 111 2
126 47 2
195 20 3
52 55 2
196 129 4
181 71 1
84 158 1
94 75 4
180 53 3
46 24 4
70 17 1
88 27 1
153 102 4
125 113 2
8 114 4
177 45 2
145 168 3
191 65 4
68 100 3
67 115 2
50 131 1
171 51 2
112 163 1
189 66 4
176 125 4
132 52 4
187 165 4
60 96 2
128 9 4
67 54 2
86 121 1
35 111 1
12 91 1
58 51 3
58 7 2
37 75 3
51 89 4
65 96 3
60 29 1
104 43 4
123 121 3
161 18 4
150 160 2
57 35 1
157 96 4
114 104 1
0 11 1
165 197 4
14 190 1
194 177 4
91 125 2
142 132 2
126 151 4
195 104 1
90 75 3
178 175 1
33 186 3
141 176 1
198 52 3
104 117 2
94 106 1
152 20 2
157 118 2
117 178 3
166 154 1
38 190 4
3 188 2
48 151 3
148 55 3
125 60 1
159 100 2
93 139 4
113 56 4
68 2 3
79 2 3
115 91 1
7 77 1
119 14 4
156 34 2
76 167 4
198 87 4
6 115 1
152 109 4
92 48 3
135 138 1
72 127 2
195 39 2
181 23 4
84 100 4
118 12 3
47 162 1
176 50 2
136 40 2
78 56 2
193 188 2
127 34 4
99 163 2
69 49 1
106 105 3
105 140 3
23 197 4
6 131 2
77 65 1
186 55 3
137 157 4
69 64 2
49 135 1
90 84 3
87 163 4
86 48 1
149 144 4
7 39 3
38 33 3
179 110 3
141 173 2
162 54 4
64 39 4
98 103 2
89 145 4
47 149 2
156 66 1
10 159 1
71 2 4
171 92 2
105 62 4
52 186 4
25 180 4
162 191 1
178 173 4
113 175 2
177 29 1
153 100 4
79 168 4
198 112 2
58 160 3
69 24 4
144 43 4
93 110 1
23 76 1
75 58 1
30 199 1
84 73 2
83 16 3
53 66 3
162 28 4
111 77 1
92 123 1
49 157 4
41 130 3
140 54 1
114 142 4
103 86 4
93 140 3
129 150 4
116 184 1
28 126 3
27 122 4
191 146 3
14 196 4
106 168 2
150 38 1
119 61 3
56 193 2
31 76 1
23 90 4
3 136 4
80 24 2
117 11 2
174 159 1
51 162 4
193 36 4
45 195 4
171 31 3
79 109 1
7 73 2
159 128 3
83 5 4
99 27 2
151 74 1
45 92 3
44 30 4
161 37 2
43 88 2
30 145 3
69 112 3
168 188 3
181 127 2
113 181 4
46 186 4
138 103 2
18 35 4
154 157 1
126 9 4
101 152 4
95 47 4
77 197 3
165 22 4
4 91 2
6 4 3
94 131 3
109 103 3
160 145 3
65 198 3
139 143 4
41 22 1
95 29 1
27 45 1
88 101 4
153 74 1
171 176 2
181 170 2
139 75 1
25 67 4
38 175 2
100 161 2
193 165 1
106 88 1
60 107 1
112 177 3
86 102 1
61 67 4
134 25 2
55 168 2
52 48 3
109 180 2
176 190 1
10 11 2
129 9 4
18 34 4
7 76 4
139 138 2
118 135 3
23 24 4
171 127 3
40 171 3
106 134 1
93 49 4
107 36 2
117 165 1
92 177 2
100 98 1
51 126 4
87 64 4
195 56 2
28 39 4
70 25 2
129 59 1
156 114 3
123 29 2
15 120 4
38 187 2
31 29 1
30 183 4
141 168 1
92 178 4
54 136 2
16 33 2
12 29 3
137 27 2
10 136 1
14 8 1
94 176 2
178 189 2
123 185 3
1 86 4
83 109 1
192 172 4
49 25 1
73 93 4
114 97 1
116 66 2
90 176 4
195 131 4
9 32 2
63 56 4
161 22 2
167 135 2
122 151 3
71 83 4
176 99 3
109 197 3
22 80 1
11 143 4
83 30 3
159 35 3
163 17 1
88 33 4
14 153 1
1 142 3
127 149 3
62 163 1
76 14 3
131 187 1
131 181 1
108 123 1
193 70 1
23 12 4
161 52 3
7 50 3
6 114 1
127 26 3
153 105 2
