9950 200
17 150 1
45 66 4
15 3 3
31 132 1
119 118 1
15 199 2
36 14 3
15 86 2
1 158 3
135 162 2
23 138 4
71 97 1
0 127 3
54 172 4
85 9 1
86 22 1
87 119 4
35 48 1
178 166 3
159 65 4
40 152 1
164 30 3
54 35 2
70 59 2
169 28 1
166 29 3
24 117 1
160 177 2
140 183 1
198 3 4
60 181 2
181 3 3
50 90 4
65 96 3
193 69 3
195 130 1
193 119 1
20 18 2
98 82 2
171 188 4
130 133 3
163 122 3
119 10 3
126 124 2
177 110 4
69 50 2
39 11 4
110 113 2
89 112 2
100 86 2
73 78 1
110 126 1
144 184 1
16 28 1
156 132 4
49 37 3
17 170 3
176 162 4
112 56 3
174 45 2
30 177 2
24 73 4
52 51 4
130 154 1
172 77 2
81 14 2
164 72 4
118 157 2
135 58 1
134 163 3
152 61 2
160 5 1
75 11 4
102 50 3
109 122 2
125 85 3
15 142 4
130 90 1
122 157 4
22 41 2
17 67 3
56 123 4
38 169 3
109 161 3
29 100 3
121 106 4
49 14 1
123 54 4
103 174 2
114 2 3
14 175 4
73 154 4
70 28 3
186 147 3
179 37 1
28 191 4
172 14 2
195 169 1
148 168 1
129 50 3
66 87 2
68 5 2
23 114 2
141 23 4
18 44 2
79 116 2
118 77 1
125 5 2
73 157 2
36 63 2
81 184 1
89 172 1
163 184 2
37 167 4
177 195 2
146 157 3
124 174 1
118 146 4
33 134 1
89 146 2
124 152 3
191 135 1
141 179 4
143 70 2
62 40 4
37 45 3
178 146 2
71 113 2
111 3 2
170 176 3
47 87 1
192 41 3
58 131 1
133 122 1
74 156 4
115 84 2
33 194 2
156 66 2
6 184 3
37 101 2
152 185 2
119 122 2
64 61 3
129 153 1
32 177 1
123 183 1
141 15 4
83 68 2
142 136 2
88 22 3
55 58 4
17 47 2
161 90 4
192 106 3
98 3 1
190 5 4
198 186 4
123 98 1
72 138 3
100 57 3
156 118 3
18 162 4
90 106 1
97 160 4
164 134 2
105 175 3
61 197 1
119 95 3
35 165 4
137 111 1
26 135 2
158 179 4
82 15 2
99 8 1
164 115 4
34 81 3
171 8 1
176 48 1
118 35 1
124 134 3
114 161 4
7 75 3
180 22 2
140 26 3
168 170 4
58 163 3
194 104 1
177 78 4
43 113 2
107 60 4
92 101 1
61 45 2
83 87 1
89 162 4
145 180 2
12 176 3
52 74 3
180 158 3
111 34 4
40 79 1
195 190 3
62 73 3
120 139 2
158 55 1
132 96 3
68 90 1
87 148 4
126 144 1
184 185 4
98 167 1
38 83 1
192 185 3
158 162 2
176 195 1
140 46 3
32 91 2
115 100 2
44 93 3
1 74 2
171 31 3
134 4 4
150 181 2
165 162 1
166 33 2
192 31 2
37 70 4
121 35 1
188 151 3
118 138 4
125 145 3
107 110 4
36 99 2
114 70 3
82 161 1
42 116 4
34 98 3
27 165 2
160 173 3
83 150 3
164 90 4
51 19 3
193 176 4
141 131 1
137 34 1
62 17 4
29 86 3
160 122 1
193 189 3
135 128 3
70 93 4
54 139 1
168 190 1
148 17 1
104 179 3
158 11 1
154 102 2
162 77 1
168 0 2
185 43 4
72 114 4
176 187 2
45 32 3
9 137 1
139 60 4
12 75 4
36 68 1
164 65 1
139 75 2
79 186 3
171 130 1
94 32 4
128 43 3
25 63 3
84 127 2
101 166 3
61 84 2
42 175 3
112 46 3
148 191 2
112 64 4
77 15 4
123 137 1
51 59 4
167 53 2
79 103 3
40 14 1
49 88 2
125 6 1
78 94 4
166 161 3
51 103 3
106 25 3
117 173 1
60 137 4
154 18 1
24 59 2
159 169 4
136 134 4
38 92 2
8 22 1
67 95 2
85 132 1
26 136 2
60 144 2
141 157 1
117 156 4
87 165 4
0 30 3
125 183 3
69 17 3
45 182 4
167 9 4
154 183 3
58 136 3
26 44 3
120 47 1
150 52 4
176 138 2
196 168 2
179 34 2
3 112 4
142 4 4
66 76 3
96 193 4
155 140 4
127 98 4
63 150 2
81 133 2
53 30 1
116 121 2
9 150 3
68 17 4
106 115 3
193 15 1
86 172 4
74 93 3
37 171 3
159 7 1
10 105 1
156 193 2
17 106 4
139 168 4
180 14 3
162 193 2
64 151 3
52 196 2
40 138 3
6 38 2
94 25 2
108 72 3
17 11 3
172 114 3
25 24 3
4 101 3
52 73 3
52 177 4
27 48 4
119 91 3
115 158 4
183 124 2
89 22 4
129 6 2
76 159 4
12 77 2
140 89 4
106 99 2
108 139 4
23 100 1
42 0 1
41 180 2
64 58 1
109 70 4
81 158 1
117 4 3
136 149 3
179 96 1
43 71 4
194 75 3
58 47 1
100 75 4
164 80 4
160 46 4
135 48 1
147 44 4
45 151 4
176 52 1
40 23 2
47 195 2
108 36 2
158 153 2
88 62 2
8 107 4
88 151 1
98 179 2
1 57 4
126 192 4
110 3 1
165 3 1
14 45 4
46 144 4
40 102 4
150 51 3
174 99 2
140 86 2
20 105 3
38 155 3
99 159 2
137 86 2
24 157 4
163 52 4
101 149 3
128 131 1
56 149 3
88 116 4
148 134 3
131 75 1
128 156 4
192 48 3
153 199 2
108 123 1
142 60 1
40 167 4
99 75 3
186 114 1
182 168 4
58 23 2
138 30 2
148 149 3
147 79 3
114 104 1
68 70 2
74 132 4
60 183 3
81 1 4
150 101 2
23 160 4
196 103 1
10 175 1
20 195 3
190 84 3
145 111 2
66 126 1
82 194 1
64 105 2
7 84 1
103 59 2
82 35 4
129 119 4
107 14 1
148 119 2
146 127 4
158 182 3
103 188 4
46 21 2
192 9 1
79 69 4
139 185 3
114 107 1
97 59 3
64 117 3
124 69 4
199 144 4
25 9 4
60 76 1
135 139 3
31 151 2
149 198 4
112 87 2
58 142 1
142 92 3
56 178 3
157 100 4
199 21 2
98 109 2
71 0 2
139 163 2
48 19 1
34 83 4
17 50 3
36 169 3
28 2 3
178 112 4
175 108 3
159 124 1
168 132 1
73 194 4
170 186 4
85 180 3
109 154 2
4 180 2
35 152 3
165 107 1
20 12 2
143 18 3
75 187 2
141 108 2
192 29 2
153 112 1
13 171 1
22 163 3
31 54 4
108 150 2
123 170 2
41 83 4
146 180 1
58 34 3
162 132 4
125 2 3
163 85 1
112 123 1
61 66 2
2 196 3
127 20 1
132 60 3
179 187 1
10 172 4
60 9 4
38 85 3
136 33 3
167 113 1
94 70 4
101 124 1
167 77 3
63 82 1
178 85 3
6 44 4
160 183 2
35 64 4
121 108 2
107 123 3
158 193 1
186 199 1
4 116 4
33 135 1
164 34 2
110 88 1
59 194 3
147 61 2
141 1 4
165 66 2
186 37 3
173 163 4
29 184 1
175 21 1
41 57 1
187 168 2
8 28 3
162 53 4
146 50 2
19 176 1
5 3 4
79 128 3
98 5 1
46 16 3
47 60 2
181 191 3
82 37 4
148 85 1
185 186 1
55 85 1
11 183 1
22 165 4
95 195 1
91 123 2
50 27 3
45 11 3
196 158 1
78 84 3
190 144 4
41 120 3
72 112 3
60 52 3
20 149 3
99 178 1
153 185 3
169 147 4
6 58 2
161 144 1
110 122 4
64 103 2
138 51 1
33 65 3
90 178 4
164 16 1
187 93 3
33 43 2
31 181 1
138 157 1
13 12 1
125 18 4
161 135 4
139 146 3
143 19 3
97 143 1
163 16 4
100 55 3
13 64 2
116 140 1
101 20 1
25 125 4
168 41 4
87 140 1
5 154 2
6 122 3
82 134 4
132 67 1
178 79 3
19 4 1
80 176 2
95 66 1
171 168 3
78 111 3
122 39 1
198 104 1
106 105 4
106 198 2
15 56 2
119 175 1
146 60 1
18 190 4
168 30 4
1 162 4
47 23 3
102 68 2
167 121 4
174 37 4
75 65 3
179 105 4
136 103 3
60 51 3
84 56 2
73 82 1
170 184 3
121 154 1
135 171 1
151 62 4
46 113 2
169 0 4
131 187 3
50 120 1
136 99 2
50 170 2
194 102 2
42 192 2
114 87 1
171 35 2
43 54 4
54 14 1
39 51 1
139 42 4
84 140 1
54 186 1
103 77 1
5 96 1
107 137 4
78 30 1
51 116 2
104 45 2
38 19 4
38 197 4
182 92 2
170 100 1
69 5 4
42 63 3
161 137 2
83 57 3
10 138 2
116 106 1
152 135 3
59 150 2
32 198 4
192 74 4
131 147 2
32 125 1
178 187 1
31 5 3
15 28 4
50 5 1
72 124 2
42 14 1
151 35 4
1 14 4
80 183 4
162 13 4
167 39 2
33 83 1
11 141 1
154 25 3
32 190 4
41 140 3
171 111 2
193 19 2
166 61 3
14 17 4
4 138 4
45 98 4
80 141 2
138 53 3
139 32 1
73 93 3
65 47 2
125 116 2
193 71 1
68 134 3
33 34 3
69 53 2
166 68 3
10 184 1
133 80 1
91 194 2
115 62 1
20 120 3
128 150 4
13 74 2
61 33 1
147 45 1
195 197 4
91 147 2
97 172 3
6 72 4
183 149 1
192 77 4
29 60 2
15 89 1
86 50 3
43 65 2
62 60 3
113 42 4
79 177 4
140 70 1
155 84 2
172 47 3
3 103 4
50 126 3
127 79 4
184 152 4
13 60 3
143 52 2
37 46 2
172 180 4
51 10 3
81 175 3
126 13 1
103 96 1
18 161 2
185 37 3
71 174 1
177 41 1
114 158 3
81 199 1
18 159 1
138 137 2
152 55 2
87 161 3
4 72 1
93 167 1
121 42 2
166 160 4
147 101 1
92 155 1
44 105 2
25 194 2
67 163 3
57 187 3
189 28 3
188 70 2
3 48 4
180 50 3
72 193 4
123 169 4
198 19 3
23 77 2
156 127 4
137 167 1
4 58 3
2 19 4
183 180 3
195 141 3
104 146 1
62 83 3
101 47 4
92 51 4
106 187 2
158 40 1
55 40 2
65 182 3
162 48 2
137 162 4
187 54 1
142 2 4
148 39 4
19 21 4
5 9 3
42 172 4
99 187 2
148 54 2
31 150 4
87 194 1
76 146 4
83 179 4
192 142 1
108 168 3
97 187 3
94 176 3
89 167 2
182 147 3
177 138 4
44 164 4
0 128 2
117 80 1
56 136 3
100 151 1
142 32 1
61 138 3
14 7 1
162 5 2
77 141 3
22 96 2
92 183 2
128 123 2
153 189 1
4 187 1
182 26 3
65 158 4
180 20 3
82 116 2
106 20 3
100 89 3
188 43 4
100 111 4
199 190 3
109 132 1
57 96 3
31 22 1
67 51 4
117 84 1
10 154 4
44 158 4
196 88 4
59 185 1
186 30 3
94 125 4
114 195 3
96 67 4
97 21 1
48 61 3
146 170 2
78 92 4
176 43 4
111 120 4
167 151 3
47 152 2
8 57 4
146 109 2
176 77 1
51 7 3
132 28 1
31 161 2
56 88 4
98 121 4
105 70 1
111 164 4
102 43 4
14 105 3
45 25 4
120 128 4
65 7 2
119 45 2
54 178 1
19 179 1
28 91 3
124 147 2
107 197 4
159 23 3
79 61 1
163 93 2
114 190 2
170 103 2
19 70 2
193 86 2
65 19 3
181 116 4
63 20 1
118 21 2
29 37 3
6 56 4
30 96 4
67 4 1
140 164 3
36 102 3
164 192 2
109 168 1
176 100 4
9 181 1
94 149 1
108 101 1
104 61 2
87 73 3
135 115 1
113 169 4
193 39 2
130 26 4
51 181 2
72 160 1
65 195 2
30 195 2
82 181 3
198 60 3
21 3 3
24 17 1
110 193 1
77 65 1
64 91 3
197 176 4
74 82 3
13 95 1
116 115 3
167 60 4
71 192 4
101 199 3
28 118 3
174 164 1
113 105 4
36 175 2
18 82 4
146 87 4
176 151 3
122 41 3
140 186 2
58 117 1
172 161 2
148 48 2
43 133 2
97 77 3
116 41 2
156 138 2
162 159 4
52 4 1
75 136 4
97 117 1
58 78 2
71 116 4
82 137 2
70 182 4
41 14 4
126 9 3
186 182 2
14 70 3
154 48 4
6 97 4
99 131 3
169 69 4
92 151 4
159 144 4
16 8 1
177 54 1
96 178 3
180 175 4
106 3 2
79 30 2
187 115 2
127 168 3
186 44 2
101 164 4
134 20 4
199 28 2
2 36 4
87 48 2
57 183 1
169 89 2
74 151 1
183 93 2
102 63 3
176 168 4
24 178 3
174 74 2
170 105 1
139 119 4
24 85 2
136 76 3
169 149 3
78 46 2
146 46 2
54 153 3
62 142 3
111 118 3
161 188 1
169 25 1
51 130 4
172 108 3
181 161 1
60 31 3
116 53 3
117 122 4
96 148 3
38 142 1
76 98 1
95 172 1
102 80 2
45 69 3
108 30 1
140 16 4
40 96 4
172 28 4
71 33 1
68 174 1
173 192 3
125 72 3
88 4 2
106 65 3
2 199 4
176 85 2
168 141 2
19 114 1
47 192 4
168 98 4
133 37 4
125 135 1
131 40 2
82 62 3
125 100 1
0 39 3
71 6 3
121 150 1
119 36 1
48 107 3
35 61 4
53 141 2
20 57 4
76 169 1
111 108 4
33 21 4
3 124 3
26 190 3
1 93 4
170 53 4
77 13 2
7 0 2
175 159 3
165 172 4
88 12 1
107 67 3
47 37 4
87 90 4
190 160 2
145 59 4
175 124 3
115 71 1
177 5 3
95 177 2
114 11 3
24 114 3
112 65 3
3 71 2
59 3 3
81 53 4
125 121 3
13 117 4
59 58 3
56 20 4
151 162 2
108 59 2
150 159 3
178 175 2
134 102 4
191 88 4
197 140 2
181 15 2
160 22 4
44 27 2
45 84 2
94 163 2
147 10 1
47 61 4
194 69 2
187 189 2
156 183 4
81 6 3
197 179 1
163 115 4
126 125 1
69 70 1
178 116 2
73 59 4
58 141 4
31 185 4
1 61 3
93 9 1
132 55 2
145 91 4
187 36 1
142 150 2
90 78 4
140 17 1
146 172 4
2 93 4
120 4 1
56 199 4
153 198 4
81 43 1
47 149 1
37 128 3
67 174 2
48 59 4
166 26 4
99 169 2
122 35 4
95 185 4
31 190 4
171 194 2
7 116 4
92 82 3
146 20 3
126 6 3
115 30 1
174 138 1
93 96 3
189 71 2
112 70 3
194 159 1
164 145 2
168 28 2
199 164 3
176 149 4
27 122 4
37 125 1
51 36 2
171 10 3
89 64 1
114 46 3
2 143 2
58 49 3
164 51 3
173 93 1
17 123 1
194 10 1
150 39 2
195 78 2
76 144 4
1 53 1
48 191 3
185 103 4
165 182 2
28 145 1
74 4 3
70 60 4
156 126 1
90 82 3
196 41 4
20 83 1
61 83 1
38 41 4
23 171 2
57 195 2
126 7 2
87 44 2
98 114 1
112 81 4
126 42 1
108 80 4
129 21 2
91 127 1
34 89 2
42 80 3
169 66 1
6 77 4
42 156 2
116 166 2
141 146 2
146 124 4
162 181 4
75 96 3
90 28 3
120 197 3
107 39 3
31 177 3
134 77 2
77 154 4
47 124 4
194 19 4
108 90 2
36 32 3
155 109 2
89 83 2
188 128 2
3 149 2
194 150 4
117 168 1
133 49 4
90 147 4
93 53 3
34 96 4
150 98 4
197 145 3
27 2 4
111 46 3
70 1 3
39 85 2
78 115 1
118 101 2
103 46 2
15 93 2
128 74 3
120 39 1
11 142 4
41 59 3
25 96 4
157 89 1
68 109 2
4 133 2
106 191 2
67 143 1
153 190 3
174 65 2
186 89 2
131 25 1
6 39 1
10 156 3
61 158 4
70 63 4
34 151 1
94 158 3
149 33 2
33 112 1
9 135 2
9 0 1
164 131 2
183 40 1
97 140 3
7 72 3
198 151 3
50 188 1
0 185 4
142 23 3
181 146 4
191 119 2
34 22 4
31 6 2
35 181 1
8 166 1
138 19 3
52 59 1
145 153 1
34 25 4
170 196 2
107 56 4
70 90 1
56 114 4
26 176 2
52 96 1
104 106 1
142 73 2
17 59 2
25 85 3
26 174 2
138 190 3
61 123 4
96 191 3
28 30 1
25 10 2
27 167 3
104 190 2
182 31 3
58 31 3
165 105 3
155 128 2
5 6 4
136 121 3
182 152 1
65 68 4
57 68 1
178 74 2
190 36 1
5 95 4
44 140 2
69 77 4
12 40 1
86 101 1
121 185 1
174 114 2
94 147 2
73 140 3
56 17 3
122 79 4
190 146 4
140 121 3
29 185 2
187 43 4
71 128 1
49 47 4
172 3 4
8 115 1
44 106 2
180 98 4
103 111 2
40 94 3
193 50 3
92 91 1
142 72 2
85 136 1
59 71 1
50 74 4
44 150 1
193 2 2
170 188 2
191 52 3
95 2 3
43 134 1
134 138 2
145 24 3
175 17 3
124 195 4
162 39 2
121 51 1
192 154 4
170 92 2
24 167 4
98 95 3
94 121 4
116 195 3
94 174 1
86 114 3
4 167 4
126 109 3
55 13 4
128 163 2
86 160 3
40 68 3
92 143 2
63 173 4
26 159 2
8 64 1
62 184 2
102 133 2
27 161 1
45 125 2
136 165 4
32 57 2
71 120 2
134 34 4
117 30 2
5 62 2
77 165 2
146 122 4
28 134 1
92 128 3
104 16 3
59 95 3
90 191 1
156 184 2
26 97 3
28 56 2
4 21 4
123 60 4
133 20 3
32 11 1
96 145 4
143 83 3
157 25 1
76 47 1
197 53 2
188 152 2
144 71 4
152 112 1
110 162 1
127 147 1
14 16 3
95 127 3
53 19 1
133 79 1
134 128 3
27 67 1
179 49 4
136 127 2
95 46 1
141 143 4
4 37 3
120 192 2
69 147 4
89 40 4
82 152 1
24 22 1
114 58 2
173 44 2
192 6 4
189 132 4
162 128 4
7 131 1
152 192 3
66 49 1
34 183 1
160 195 3
196 151 1
115 189 4
144 160 2
154 34 4
110 138 2
166 18 3
90 195 4
111 83 4
92 86 2
132 161 1
16 117 4
20 21 2
169 40 2
3 91 4
53 14 4
120 5 2
134 126 2
28 194 2
187 20 1
90 48 4
124 194 1
71 65 2
174 188 2
55 77 4
171 184 4
144 25 2
105 32 3
141 148 1
121 66 4
163 66 3
114 66 3
172 67 4
15 32 2
130 61 2
86 167 2
161 158 3
149 54 1
157 109 4
19 1 1
133 126 1
35 67 4
63 94 4
197 62 3
126 136 1
40 47 4
168 144 4
42 120 2
57 196 4
89 176 4
159 166 2
76 191 1
83 88 3
52 198 1
135 52 1
14 176 4
91 96 1
183 69 3
40 32 4
9 188 3
127 165 1
142 176 3
0 47 3
151 159 1
190 191 3
186 81 4
128 84 1
33 56 3
127 110 4
135 60 2
81 22 3
10 7 4
152 145 2
15 22 4
101 76 2
142 178 2
91 164 4
57 174 3
198 42 4
88 0 2
16 179 1
186 77 1
103 177 1
133 136 1
164 156 1
15 173 2
29 79 2
66 181 2
1 43 3
16 92 2
59 116 1
72 68 2
67 63 3
144 146 4
31 52 1
83 113 1
130 74 1
123 6 1
194 49 4
152 195 3
197 164 3
107 162 4
151 87 1
41 49 2
144 63 3
124 81 1
78 196 1
39 113 2
196 79 4
57 175 2
135 77 3
163 99 3
56 164 2
195 109 2
86 9 3
88 5 2
110 49 2
21 169 4
103 12 4
15 126 2
53 47 4
114 10 1
191 81 2
129 178 2
128 127 3
131 74 4
93 6 2
101 45 3
4 55 4
9 48 3
32 149 1
96 151 3
152 85 4
102 14 4
110 123 1
128 19 2
110 124 4
162 164 4
5 188 1
146 103 2
179 143 1
97 20 1
94 71 1
174 21 3
32 21 1
80 125 4
193 178 2
24 39 2
42 71 1
119 47 1
181 120 3
157 17 4
5 60 2
139 55 1
14 58 1
178 127 4
129 141 2
140 108 4
63 18 4
115 179 3
69 168 2
188 63 2
45 23 3
160 13 4
94 140 1
110 137 3
109 44 3
4 176 2
145 126 2
170 149 4
118 45 1
72 119 2
130 180 4
150 23 1
128 52 3
163 170 3
126 52 3
154 68 1
174 6 3
56 2 3
154 105 4
159 3 1
44 181 1
130 127 3
3 88 3
30 131 1
49 43 4
53 50 4
105 29 3
22 47 4
116 105 3
0 143 3
22 145 2
16 133 3
110 81 2
7 8 4
174 30 3
169 46 2
169 160 1
91 37 3
182 55 3
153 192 4
72 144 4
62 128 4
198 50 3
103 184 4
109 177 1
59 180 4
168 39 1
99 181 2
55 46 4
5 107 2
10 126 1
27 17 4
165 140 3
92 116 1
173 142 2
113 30 1
2 129 3
172 188 3
106 87 1
76 149 3
67 118 4
13 157 4
17 118 4
17 112 3
139 196 2
198 168 3
135 79 4
191 172 4
125 75 3
80 126 4
84 154 2
65 196 1
91 15 3
118 131 2
157 14 4
199 51 4
107 61 1
35 99 1
17 84 3
35 120 3
96 32 2
177 123 3
199 64 1
61 0 2
150 74 2
133 117 2
19 167 2
141 96 4
56 21 2
197 149 1
37 198 1
103 68 3
137 72 2
154 131 3
122 24 1
58 108 2
180 95 4
107 185 1
119 145 3
83 198 1
73 17 4
107 59 4
111 43 2
13 68 3
27 112 1
79 46 1
199 61 1
24 21 3
43 14 3
167 72 1
180 79 1
117 185 1
129 109 1
6 10 4
140 149 2
179 165 1
89 10 3
173 158 4
115 7 4
49 186 1
12 98 1
66 147 3
142 101 3
12 4 1
51 56 1
10 121 1
93 186 4
145 9 2
77 27 4
139 15 4
157 198 4
9 26 3
35 164 3
80 77 3
74 100 3
1 153 1
186 94 3
18 2 1
150 119 3
25 122 2
2 152 4
161 112 3
148 78 1
72 95 4
0 145 3
14 100 1
149 155 1
83 104 3
66 176 1
74 106 2
164 175 4
65 150 2
143 165 3
107 52 4
74 95 2
111 124 3
98 130 4
66 142 3
43 44 1
41 4 1
84 167 3
196 182 2
36 155 2
135 140 2
123 165 3
68 79 4
198 136 3
29 165 4
183 32 4
92 25 3
130 199 2
118 154 4
25 37 4
190 161 2
127 4 2
50 158 4
69 29 3
10 77 1
89 51 4
163 57 1
29 59 1
143 124 1
55 22 4
17 143 3
61 42 4
96 0 2
21 15 3
85 105 3
124 4 1
152 196 1
169 105 4
156 175 2
34 105 2
193 97 1
89 44 3
27 111 4
187 83 2
50 159 2
118 83 1
160 128 2
58 155 1
4 49 3
65 178 3
67 60 4
15 43 4
16 166 2
40 188 2
154 69 2
147 59 3
55 105 2
112 150 4
88 114 2
1 154 2
83 23 4
65 93 3
24 44 2
114 94 4
151 59 1
97 161 2
115 89 4
47 71 2
161 128 3
19 34 3
140 169 1
199 160 2
44 104 4
69 128 3
19 129 4
43 72 2
174 79 3
130 112 4
58 194 4
3 85 1
46 69 1
106 183 2
114 175 4
133 115 4
51 97 2
32 100 2
67 197 3
99 170 4
121 81 2
170 178 1
88 168 1
94 178 4
161 68 1
60 92 4
158 198 1
177 87 4
142 115 3
132 126 3
167 144 1
52 49 2
84 19 3
189 82 2
60 182 4
129 29 3
64 146 4
167 111 4
162 65 2
54 20 1
151 67 4
199 147 2
117 78 4
169 197 3
84 158 1
144 135 2
64 33 1
21 132 4
177 29 3
159 107 3
114 109 4
45 58 4
30 37 3
78 63 1
28 34 1
51 170 2
144 154 4
76 35 2
63 41 3
118 102 2
175 37 1
184 191 4
18 0 4
158 72 2
77 98 4
122 130 2
25 66 3
156 123 1
185 62 4
166 67 3
182 140 1
59 155 4
1 87 3
89 5 3
21 115 1
135 12 2
135 172 4
142 167 1
84 30 1
23 180 2
43 79 4
139 28 3
107 93 2
45 64 3
15 122 3
120 132 4
25 188 2
90 181 1
95 152 1
83 140 3
80 71 2
100 71 4
47 34 4
180 121 1
8 118 2
152 111 3
0 161 3
192 68 3
137 13 1
118 140 2
89 53 3
29 5 1
159 48 3
82 150 4
54 84 3
102 8 2
136 2 2
198 75 1
44 32 4
37 187 4
162 169 1
198 132 2
191 38 4
68 119 3
37 71 1
151 150 3
138 83 3
189 125 4
174 53 3
198 7 2
110 60 1
112 197 2
118 177 4
38 192 1
147 21 2
105 111 1
86 45 1
189 49 4
159 93 3
89 9 2
170 11 4
72 106 3
131 172 4
159 80 2
38 65 4
7 121 2
152 49 4
138 145 1
146 33 2
48 36 3
114 30 4
84 135 1
166 63 1
141 83 4
3 68 1
122 91 2
56 48 3
48 18 4
190 186 1
73 110 4
39 99 3
28 93 2
61 28 2
99 17 4
32 191 1
39 197 1
69 173 2
17 88 2
111 187 3
147 128 4
146 9 2
93 132 4
65 138 4
113 94 2
116 89 4
169 186 2
24 156 1
184 154 2
111 107 3
36 89 1
103 182 3
54 34 2
75 44 4
46 82 1
37 137 4
177 114 2
180 40 4
6 79 2
101 111 1
159 135 1
23 14 4
14 6 2
142 160 1
136 42 2
150 1 4
100 49 3
83 66 2
122 70 2
73 76 4
133 180 1
147 74 4
190 14 4
0 164 3
59 47 4
194 71 4
95 140 1
188 134 1
64 3 2
64 155 3
70 115 1
31 88 2
4 60 4
54 90 2
119 152 2
101 197 4
90 143 2
15 83 4
192 102 4
19 14 3
9 121 4
18 15 4
14 65 1
158 47 4
67 175 3
75 51 2
148 13 4
191 80 2
118 152 4
134 182 1
68 128 3
43 8 1
6 135 2
162 145 2
99 186 4
3 109 3
196 69 4
195 61 3
107 38 3
151 174 2
45 0 3
126 59 4
155 189 2
79 62 3
61 139 4
13 3 2
75 5 3
78 34 3
89 189 2
193 24 4
188 60 2
130 97 2
85 11 3
148 171 3
129 49 3
154 92 3
173 100 4
194 118 3
186 21 1
172 56 2
113 197 2
58 134 4
154 198 3
105 168 1
112 120 3
86 72 2
97 121 3
130 167 3
111 47 1
155 48 4
1 24 2
1 103 4
40 160 2
0 32 2
13 132 4
46 39 2
191 5 4
159 79 4
25 126 3
17 191 1
82 99 2
5 25 3
130 84 4
191 65 2
100 12 2
91 157 4
14 162 2
123 23 4
59 20 4
127 1 3
68 100 2
54 30 4
160 90 3
109 32 1
157 86 1
181 21 3
42 88 4
115 161 3
168 133 4
22 65 2
106 196 4
115 36 4
70 11 2
100 90 4
17 116 1
40 16 2
174 98 1
68 107 4
75 91 3
90 145 1
75 135 3
150 75 1
2 22 2
42 98 1
43 73 2
172 141 4
183 103 2
18 178 2
139 41 4
162 122 4
143 173 3
9 80 1
57 9 2
131 119 2
43 18 1
140 185 1
47 74 4
156 165 4
2 155 2
175 184 1
81 140 3
7 168 1
106 31 3
189 145 3
168 65 4
171 136 3
5 45 4
166 34 4
128 30 4
161 23 4
8 136 3
111 123 1
121 79 2
45 142 2
10 179 4
195 135 2
86 171 2
151 48 1
104 39 1
65 186 2
115 56 1
23 10 1
88 140 1
126 99 3
37 177 4
152 121 4
157 99 1
59 75 3
75 151 1
33 15 3
63 109 4
1 166 3
118 126 3
173 113 2
165 106 3
27 16 2
53 124 3
197 36 4
21 113 1
182 161 4
152 133 1
9 166 4
85 164 4
116 26 3
7 2 1
41 12 3
22 94 4
85 168 2
33 198 2
10 195 4
42 170 4
103 161 2
188 4 1
56 109 3
36 191 3
6 17 4
4 149 1
23 97 1
142 120 1
68 22 1
26 105 3
58 57 2
70 6 4
62 129 1
139 84 3
61 151 4
85 49 1
197 63 4
100 8 1
76 23 1
21 29 4
50 153 2
150 118 1
164 98 3
126 199 3
57 140 2
58 63 4
84 91 2
46 58 2
103 11 3
29 140 4
140 77 2
49 25 3
181 148 4
64 104 3
13 59 2
159 153 2
27 178 3
59 192 3
93 99 4
187 101 4
137 187 2
14 135 4
24 177 2
156 196 2
125 53 2
21 127 3
13 71 1
167 38 3
24 33 3
94 27 2
61 125 3
31 19 3
132 127 3
151 118 2
34 104 3
162 67 1
57 25 1
68 171 2
198 99 3
81 177 2
63 152 3
167 115 4
136 188 4
9 87 2
175 34 1
125 7 3
44 179 3
29 52 1
84 0 1
103 112 3
198 155 4
79 42 1
199 115 4
7 81 3
181 114 3
199 0 3
180 122 3
60 131 1
148 150 3
16 23 2
89 192 4
117 45 1
93 122 2
124 30 2
150 124 4
173 71 4
91 158 1
109 28 3
75 47 2
106 62 2
64 42 1
78 190 3
90 199 3
38 52 3
174 91 2
8 31 4
170 5 4
100 18 4
44 138 1
193 115 1
66 193 3
131 72 4
152 21 1
163 63 4
53 106 2
138 124 1
153 109 2
13 121 1
76 67 3
75 15 3
197 5 3
168 87 4
44 146 2
186 18 3
162 114 4
98 125 2
163 71 4
130 54 3
89 155 3
78 126 4
22 176 2
193 26 3
160 109 1
38 103 3
56 122 4
164 87 4
14 182 3
161 180 1
112 139 2
24 195 2
16 97 2
138 165 1
125 74 3
36 171 1
27 85 2
71 176 1
65 46 2
148 147 4
170 75 3
195 16 4
197 65 2
191 1 4
18 5 4
38 4 1
5 2 3
30 63 1
184 98 4
16 98 4
74 129 4
0 130 3
112 181 3
93 135 2
183 174 1
190 88 3
24 66 4
87 92 1
77 102 2
81 8 4
175 199 3
61 190 3
100 66 3
26 48 4
175 63 1
174 20 4
177 65 4
139 199 4
161 59 1
123 96 3
189 192 3
168 193 3
65 48 1
192 91 4
151 73 1
133 19 2
50 140 1
121 63 1
31 59 2
102 91 2
109 7 4
41 64 3
157 171 2
18 116 4
198 1 4
150 188 3
190 192 3
142 31 3
80 85 2
18 147 3
