9950 200
10 21 1
155 124 4
77 175 1
143 80 4
188 81 1
87 96 3
119 162 2
59 122 3
119 87 2
169 59 2
164 132 2
77 42 3
104 49 3
112 105 1
172 125 2
112 58 1
154 147 4
14 48 4
103 163 4
108 86 2
148 18 1
135 37 4
109 70 1
84 154 2
26 90 2
175 166 2
2 160 2
53 58 2
66 57 3
70 50 1
28 98 3
131 195 4
126 135 2
167 45 2
145 163 4
73 196 2
39 193 1
54 82 4
65 75 1
141 174 4
153 134 3
39 141 4
139 134 2
94 66 2
171 85 2
127 75 3
80 156 4
128 74 4
34 54 1
73 105 2
8 96 2
64 126 3
102 197 3
32 41 2
98 9 3
51 170 1
62 187 3
70 43 4
16 126 1
11 164 2
125 107 2
79 31 3
104 102 4
42 129 2
57 106 1
97 40 1
100 103 4
170 30 3
110 144 2
183 130 4
77 160 1
137 4 3
199 48 3
95 162 2
196 181 3
106 5 2
34 196 1
196 90 2
101 177 1
120 118 3
137 144 4
164 116 3
199 123 3
28 30 3
133 160 1
49 175 3
199 143 1
160 13 3
23 58 4
37 133 1
133 79 4
117 197 2
149 155 1
135 180 3
55 155 4
171 45 2
102 145 4
9 114 3
22 153 4
171 95 4
162 132 3
124 138 1
190 74 4
130 78 2
80 163 3
31 91 1
144 104 4
107 89 1
155 89 1
138 104 1
166 62 2
137 97 4
184 171 2
106 28 1
135 78 2
145 117 1
84 114 2
45 75 4
135 46 3
151 149 2
106 149 2
81 105 2
187 80 1
35 56 2
68 40 2
55 17 4
78 18 2
78 121 1
115 63 3
129 70 3
191 9 4
40 78 1
39 21 2
71 15 1
173 194 2
135 74 2
67 123 2
86 146 4
138 157 3
149 182 2
162 117 1
0 154 3
132 170 1
122 20 3
46 150 2
19 195 3
37 191 4
47 36 2
98 147 3
170 43 3
145 138 1
168 11 3
171 75 2
178 175 2
78 180 1
92 185 4
113 153 2
9 71 3
182 49 2
120 149 2
50 165 4
14 133 1
15 86 4
7 139 4
183 160 4
117 92 1
144 1 3
60 71 3
111 194 3
28 51 2
154 65 1
193 59 4
139 106 2
144 100 1
22 165 4
23 172 4
137 139 1
18 39 2
132 40 1
77 66 4
114 152 4
51 191 1
63 154 3
97 49 1
51 109 1
68 121 2
162 75 3
3 86 4
174 18 3
36 69 3
127 101 1
178 78 1
4 78 3
43 129 3
59 12 1
79 13 2
33 40 1
183 111 4
88 32 3
94 89 1
39 4 1
125 101 3
150 62 3
0 130 4
5 198 1
74 119 4
131 103 3
192 141 1
122 4 3
152 17 3
18 42 3
98 184 3
40 42 4
124 38 2
120 74 3
55 80 1
26 74 2
147 11 2
43 76 2
113 50 1
44 28 3
99 188 3
110 96 4
123 194 1
56 47 4
149 196 2
93 181 1
55 52 3
128 54 4
119 115 1
133 40 3
51 113 1
155 119 3
62 84 1
68 75 4
110 4 3
137 9 3
104 86 3
178 25 3
142 138 3
41 89 3
105 160 1
55 2 2
89 145 2
132 75 4
168 12 2
196 110 2
117 58 4
163 114 4
96 118 1
165 150 1
174 163 3
126 184 4
193 116 4
173 115 3
198 6 3
81 165 3
27 22 3
184 128 3
62 29 1
19 47 2
6 26 1
116 187 3
47 92 2
23 61 2
45 176 1
117 170 1
30 128 4
36 106 1
132 80 2
178 144 2
2 28 3
87 169 2
27 152 2
71 154 1
160 53 2
56 65 3
95 109 3
7 199 1
68 196 3
185 59 1
144 69 4
80 111 3
38 150 3
112 166 4
100 193 4
119 169 1
4 63 4
179 51 1
151 105 2
18 1 4
66 70 1
61 149 3
175 28 4
57 43 1
102 100 3
101 113 1
2 123 4
198 67 2
117 180 1
82 92 4
55 58 2
10 181 4
86 110 3
53 15 4
162 133 4
19 83 4
118 18 4
152 194 1
187 177 3
55 38 2
122 139 3
38 197 3
191 178 2
118 69 2
187 55 3
146 74 4
81 51 2
124 52 2
184 59 3
83 82 3
194 95 2
86 54 2
5 7 3
153 80 3
69 136 4
47 68 4
195 171 3
110 81 1
171 137 4
64 131 1
144 93 1
132 61 3
50 179 4
116 150 4
112 195 4
94 40 1
34 150 4
165 13 1
88 146 3
59 37 3
134 197 4
63 90 4
56 86 1
116 14 4
38 125 4
188 195 1
197 198 3
195 5 2
180 118 2
136 183 1
68 45 2
104 158 4
4 41 2
94 183 4
66 132 2
58 187 4
97 158 1
87 113 3
31 190 3
45 31 2
114 53 1
152 95 2
55 28 3
181 69 1
11 121 3
32 4 4
96 170 2
197 26 4
41 171 1
25 108 3
96 172 3
11 102 4
61 22 3
175 116 4
188 28 1
109 182 2
164 123 2
83 94 2
163 74 2
99 18 3
167 123 4
161 20 4
5 189 2
109 32 3
21 60 4
156 179 3
82 5 4
77 7 4
188 65 3
31 158 1
27 47 3
138 86 2
46 187 1
12 33 3
99 7 2
71 76 4
77 0 3
98 88 1
16 182 1
19 24 4
73 7 3
126 196 1
79 147 1
170 28 3
166 91 3
5 182 3
48 91 2
29 110 2
79 33 3
108 94 3
92 148 3
40 167 1
152 99 4
182 177 1
103 33 2
198 142 1
88 169 3
189 185 3
153 174 3
0 99 4
64 67 1
106 100 2
68 144 4
66 183 4
182 125 3
145 197 3
27 139 4
78 39 1
192 161 4
11 99 1
49 61 1
46 117 3
24 71 1
101 15 2
1 100 1
48 75 1
50 21 3
105 9 4
103 145 3
30 110 4
188 186 3
58 174 4
89 172 4
18 150 3
62 180 3
128 157 1
19 109 2
14 73 4
31 170 1
17 134 3
165 5 2
61 153 1
130 66 2
55 151 2
141 57 4
116 118 2
50 85 3
172 137 1
15 88 2
155 0 3
43 42 4
101 145 1
154 162 3
172 185 2
180 49 3
117 21 4
36 66 1
59 22 1
100 72 1
47 33 4
126 57 4
162 159 4
5 100 3
68 174 1
155 81 1
195 98 1
22 2 3
92 89 4
169 74 2
137 14 1
142 175 1
38 193 1
135 114 4
168 179 4
53 57 1
17 30 3
179 107 3
41 190 2
191 3 2
189 60 2
83 97 4
108 181 3
53 41 1
35 107 4
93 52 3
163 71 4
58 149 2
153 193 4
180 35 3
71 134 2
44 84 3
10 86 4
120 16 4
194 126 3
164 157 2
2 10 4
111 85 1
74 67 1
90 78 1
120 108 1
38 165 2
153 73 3
185 191 3
40 195 3
39 59 4
116 49 1
65 18 1
78 188 1
111 152 3
51 57 1
94 97 3
92 167 3
151 120 4
81 25 2
11 191 1
7 195 3
160 188 2
35 195 3
9 197 2
72 74 3
148 10 2
138 158 3
138 136 1
153 37 1
188 182 3
160 99 3
39 131 3
48 136 3
146 23 2
99 155 1
197 22 2
30 102 4
168 33 3
183 128 3
161 120 1
157 145 1
114 159 2
74 77 1
109 139 1
195 63 3
53 104 3
165 17 1
32 188 2
158 98 4
120 60 2
111 49 3
125 92 4
25 113 1
71 90 3
80 129 2
176 61 1
77 57 4
15 4 3
6 71 3
13 193 2
125 90 3
162 9 2
40 43 1
9 22 3
197 123 2
135 39 3
55 73 3
72 71 3
70 80 3
163 122 1
139 38 1
25 176 2
150 154 4
181 136 1
151 80 4
151 135 1
29 131 4
20 196 4
28 70 2
56 131 4
15 138 1
161 137 4
61 183 4
6 56 4
115 161 1
108 131 4
52 39 2
150 11 4
138 134 2
62 78 4
13 6 2
66 33 1
13 186 1
56 16 2
84 167 4
47 194 4
33 84 2
89 21 1
119 160 2
110 142 2
4 187 3
76 23 3
170 34 1
91 139 3
97 35 3
147 179 1
116 124 4
121 166 1
71 153 1
154 82 2
117 1 4
94 148 4
39 75 4
35 142 1
182 122 2
92 2 2
100 98 3
119 85 1
177 77 3
96 195 4
27 136 4
160 10 3
20 73 1
151 22 2
109 161 4
16 61 4
160 35 4
64 70 3
130 178 3
164 195 2
189 156 2
185 148 1
125 174 3
171 0 1
64 60 2
139 15 3
86 100 2
142 146 4
92 99 2
134 122 1
177 49 1
14 23 3
171 100 1
192 38 3
176 134 4
169 145 4
188 12 3
125 159 3
129 77 4
185 93 4
68 24 4
87 123 1
142 105 1
124 90 1
173 171 4
155 193 3
195 82 3
97 14 3
62 122 1
61 24 4
138 110 2
140 163 3
14 29 4
73 186 2
15 162 2
191 96 4
91 39 1
60 2 3
186 19 3
58 59 1
113 72 2
108 99 4
34 148 1
150 26 4
143 27 3
21 151 4
115 81 3
157 66 2
191 61 2
191 109 2
15 73 2
123 181 3
16 44 4
52 95 4
134 45 4
90 38 1
70 178 3
5 105 3
179 7 4
180 55 3
16 161 3
44 178 3
16 152 4
56 145 1
75 131 3
61 190 1
33 140 3
195 179 3
168 94 2
85 58 3
79 36 4
124 143 4
12 18 3
44 136 2
31 163 4
74 56 1
162 107 4
45 142 1
39 162 3
27 114 4
82 124 2
18 44 4
112 71 2
170 113 1
85 175 3
158 162 1
113 21 1
69 124 3
65 104 3
140 84 4
144 122 1
1 77 3
123 190 3
189 157 2
192 57 1
106 158 4
190 67 2
188 169 2
25 121 4
135 149 4
70 108 2
80 10 1
181 9 4
12 13 2
77 21 1
43 71 3
69 44 2
68 26 1
20 150 3
71 25 1
72 24 3
84 128 2
123 93 2
2 159 1
117 11 2
75 42 3
95 104 4
24 172 2
108 139 3
174 155 2
117 196 1
146 127 3
114 96 2
147 55 4
8 3 4
12 93 4
107 83 4
40 93 1
94 107 2
124 6 3
6 105 4
86 81 1
19 181 1
183 135 3
86 190 2
70 118 1
126 138 1
43 6 3
3 32 4
182 63 2
177 199 2
133 183 1
58 61 2
148 155 4
129 198 2
24 0 1
100 107 3
87 95 2
87 80 2
29 20 4
185 194 3
142 71 4
167 175 2
52 141 4
43 32 2
190 80 2
17 13 2
3 137 2
193 44 1
0 100 3
138 33 3
60 83 1
90 98 2
65 82 2
51 142 3
106 109 2
186 176 3
5 129 2
95 6 1
135 168 3
140 15 2
16 124 3
37 108 3
163 139 2
188 118 3
57 74 3
77 52 2
44 29 3
148 123 4
199 47 2
186 108 1
96 10 1
83 196 4
77 131 2
69 3 2
104 44 3
159 32 3
140 34 3
143 8 2
20 50 2
88 1 1
55 41 1
147 134 3
16 29 2
82 58 3
117 156 2
103 50 1
30 99 3
198 148 2
78 177 4
12 158 2
29 26 1
1 110 4
37 150 3
198 68 3
169 29 1
92 97 3
60 67 3
195 153 2
185 195 1
101 149 4
131 117 4
182 42 4
158 93 4
154 11 1
72 16 3
23 104 2
175 136 2
15 133 2
39 76 4
199 178 2
59 28 4
115 41 1
21 84 4
53 16 4
146 56 1
182 12 4
112 124 1
17 172 3
62 173 4
0 92 1
188 116 4
175 20 3
187 45 3
148 44 1
128 182 2
90 29 4
115 57 3
56 194 3
147 96 4
106 184 3
158 129 3
75 56 3
94 161 2
110 103 3
110 149 2
122 26 4
114 93 3
97 105 2
4 147 3
180 160 3
25 5 3
109 27 4
140 91 2
168 32 1
125 26 4
3 35 2
47 173 1
144 135 4
199 110 2
152 66 3
157 149 4
180 100 3
139 131 3
19 72 3
181 118 3
42 121 1
169 9 2
190 68 3
182 135 1
44 164 3
160 142 1
39 128 3
26 114 2
5 32 3
70 184 4
113 185 4
78 70 4
54 163 1
47 181 4
147 167 4
126 25 4
122 117 3
184 198 3
111 98 1
178 84 2
43 163 3
29 135 1
147 175 2
57 195 3
38 60 2
27 6 3
40 185 2
65 73 4
29 5 1
178 14 4
76 1 3
33 192 3
163 164 4
185 98 1
164 143 4
161 130 2
57 142 1
169 99 3
78 68 2
189 32 1
41 57 3
57 111 4
16 74 2
159 189 2
92 171 4
109 78 3
58 167 2
33 1 4
89 192 2
37 15 1
190 34 1
98 76 1
89 83 1
189 59 3
181 195 1
67 9 4
142 18 1
88 93 1
59 21 2
77 9 1
22 43 3
114 127 1
33 106 3
0 11 4
109 118 1
6 66 4
4 157 1
38 29 4
159 41 2
13 58 2
80 60 3
52 134 1
124 171 3
70 72 3
177 75 4
72 98 1
105 2 2
50 17 2
65 132 3
131 90 2
15 171 4
82 9 2
180 174 1
79 38 1
199 153 1
18 108 1
116 43 4
163 178 2
66 3 4
103 115 3
17 113 4
177 30 2
168 132 3
58 139 4
29 51 2
35 67 3
157 57 3
9 92 2
111 53 1
95 166 1
114 112 3
178 26 2
160 11 3
199 27 3
135 33 2
109 154 4
84 31 4
143 129 3
178 136 4
66 10 4
131 42 1
162 129 1
177 157 4
15 121 1
28 3 4
164 94 1
117 27 3
49 164 4
155 29 2
183 64 3
192 111 4
192 2 4
184 62 1
144 39 2
75 175 2
199 122 3
161 75 3
14 81 2
107 84 4
133 6 3
109 185 3
4 40 1
160 7 4
65 7 1
116 144 2
122 90 4
88 36 1
67 3 4
156 65 1
78 153 3
175 84 4
7 197 3
132 79 2
142 66 3
169 69 3
173 53 3
85 67 1
60 91 1
57 58 2
161 101 1
161 103 1
1 71 2
23 179 3
163 89 4
150 178 3
1 12 1
98 20 4
81 158 4
172 5 4
13 60 4
71 39 2
191 28 1
70 126 3
67 117 4
76 62 3
104 154 4
52 187 4
138 38 3
66 171 1
135 90 1
131 113 2
51 197 1
81 100 3
93 84 3
46 73 4
19 132 1
99 112 2
34 26 3
76 130 1
131 92 2
164 6 1
193 8 3
18 143 1
54 167 2
87 0 3
192 154 1
108 117 1
165 185 4
118 190 1
22 133 3
65 74 1
10 197 1
160 24 3
33 11 3
37 93 3
120 47 2
191 123 1
166 8 1
86 174 1
5 144 2
176 172 1
130 10 2
197 85 4
126 87 4
51 173 3
45 181 3
122 46 2
94 178 4
101 22 2
72 169 4
48 172 4
16 91 4
16 22 4
198 8 3
140 162 4
112 14 3
141 166 4
133 126 4
149 75 4
114 8 3
164 152 3
46 129 2
108 113 2
122 193 1
52 132 1
50 163 3
110 40 3
62 195 2
143 103 1
169 27 3
32 150 2
0 150 3
184 33 1
15 32 1
61 83 1
186 24 3
156 30 2
122 14 2
19 139 3
62 24 3
95 34 3
150 13 2
43 97 4
115 71 2
187 112 1
61 76 1
174 40 1
191 74 1
155 76 1
9 118 2
147 69 2
103 73 3
23 178 3
138 151 4
6 81 2
147 114 4
73 112 1
32 131 3
127 87 4
182 73 2
83 11 4
130 188 3
59 65 4
156 140 1
82 105 4
42 63 3
175 131 3
194 121 1
26 156 4
101 76 3
176 118 2
132 172 4
150 73 3
123 51 1
37 195 1
176 97 3
53 145 3
136 30 3
141 31 2
55 32 2
126 38 1
163 107 3
116 34 2
35 188 4
180 101 4
160 153 1
2 23 4
21 53 1
196 169 4
15 106 3
66 20 4
143 4 3
181 21 1
23 30 3
47 149 3
22 95 3
98 114 4
153 109 1
12 124 2
4 174 1
67 86 1
150 35 2
111 34 1
56 7 2
120 19 3
116 6 1
60 196 2
119 68 1
89 182 4
161 148 4
90 177 1
77 47 2
166 97 1
45 141 4
167 27 4
28 111 3
119 185 4
60 195 3
60 102 3
91 84 3
191 72 2
162 96 2
37 128 4
197 27 3
94 88 3
31 89 4
119 95 1
49 76 3
95 156 1
120 25 4
164 199 2
135 75 2
197 74 3
3 190 4
50 18 3
103 66 2
175 19 3
71 32 1
123 44 4
22 4 1
51 33 4
80 62 1
19 102 2
127 129 1
90 97 2
83 132 3
9 133 2
5 50 3
39 129 3
86 168 2
71 147 1
64 102 4
115 87 4
35 117 2
141 129 1
158 124 1
194 35 2
193 72 3
60 100 2
178 60 4
31 128 3
187 186 3
104 98 3
82 104 4
140 55 3
6 179 2
170 57 1
179 190 4
165 179 2
151 167 4
119 45 1
5 79 1
43 27 2
27 95 4
76 183 4
101 122 1
195 194 4
34 30 2
110 122 3
54 66 2
125 61 3
31 42 4
49 133 1
57 83 1
40 159 2
129 97 4
180 153 4
155 62 3
132 197 3
48 158 4
199 65 2
99 170 2
24 20 3
103 171 1
167 172 3
60 28 3
155 10 2
6 77 1
117 178 4
170 162 2
74 41 4
166 159 4
147 128 4
130 37 2
6 137 4
162 167 2
96 112 2
97 51 2
182 129 4
5 116 2
185 190 4
56 44 1
9 149 3
102 114 1
1 133 1
103 130 2
43 124 4
53 196 1
186 123 2
83 173 1
33 111 4
88 150 2
77 169 1
198 150 4
84 67 1
136 147 4
135 81 1
167 163 1
166 84 3
120 104 1
101 130 3
157 2 4
138 98 4
138 7 2
57 174 4
98 35 2
169 84 4
86 25 3
175 172 4
32 143 4
31 16 3
131 118 1
92 163 1
192 52 4
130 1 4
156 67 3
125 102 4
26 158 2
137 187 3
61 13 2
67 155 4
17 93 1
107 152 3
115 88 4
36 65 1
22 100 3
112 160 4
131 144 3
93 70 1
181 148 4
145 96 3
192 140 2
6 40 2
29 193 3
52 103 4
185 47 3
198 174 2
55 72 2
191 84 4
78 132 1
165 164 3
82 166 1
169 101 2
13 171 1
17 147 2
107 194 2
93 108 1
117 198 2
107 10 3
189 132 3
163 2 1
63 123 2
122 44 4
64 149 3
36 72 3
17 25 2
57 11 4
189 123 2
113 88 2
61 113 2
165 69 1
45 64 3
115 93 2
17 158 3
152 162 1
88 190 2
132 120 3
193 159 1
196 119 1
146 117 3
5 114 3
111 130 4
23 114 2
103 120 1
158 173 1
181 115 2
69 142 2
112 69 4
125 148 2
154 174 3
44 165 3
70 74 1
114 43 1
15 110 2
192 74 2
100 121 3
83 21 1
129 62 1
149 104 1
111 26 3
86 156 2
58 46 2
45 13 2
49 80 2
62 125 2
69 87 1
197 160 3
89 165 2
47 140 3
8 34 2
74 181 4
68 118 2
63 1 4
168 15 2
18 152 3
176 185 4
95 186 3
98 110 3
155 147 3
140 26 2
183 193 2
186 141 4
77 94 2
0 173 2
53 71 1
146 198 4
130 56 1
125 22 2
112 115 1
127 140 4
98 67 1
94 100 3
132 15 2
4 179 2
198 13 1
97 192 4
60 171 4
8 113 1
147 16 2
50 101 2
38 183 4
72 196 2
74 196 3
38 164 3
194 81 3
20 146 4
182 88 1
106 60 4
66 78 1
30 83 2
50 107 3
50 131 1
153 92 3
89 26 3
197 78 4
63 35 3
194 42 2
180 188 1
128 173 2
161 61 1
178 50 3
29 195 2
143 112 2
114 108 3
2 79 4
173 189 4
195 129 4
131 79 1
186 30 2
90 188 1
83 18 3
109 188 3
23 72 3
71 198 2
161 163 4
154 176 2
2 134 1
94 191 4
113 154 4
33 2 1
183 70 1
70 157 2
118 95 1
142 4 1
181 130 4
101 34 4
157 39 3
160 190 2
51 154 4
30 129 3
14 134 1
33 154 1
69 170 4
32 193 3
46 163 4
29 65 3
25 10 4
132 187 1
42 44 1
53 123 4
107 87 3
100 89 2
135 51 1
134 48 3
178 30 1
165 36 3
172 102 1
70 98 2
59 140 4
105 191 1
44 131 2
24 120 3
44 198 4
132 11 2
153 172 2
1 136 2
173 148 4
183 56 3
105 44 3
0 71 1
28 166 4
145 11 1
68 55 2
82 108 3
11 100 2
114 21 3
22 19 4
131 149 3
0 13 2
110 187 3
116 12 3
178 118 4
85 161 1
76 4 4
113 148 3
8 58 2
21 14 1
83 27 2
167 34 3
71 28 1
128 43 4
67 182 1
95 67 1
25 102 3
180 98 4
198 192 2
71 186 3
160 63 1
43 156 2
159 195 3
104 136 2
186 33 1
36 73 3
185 168 3
21 91 3
60 34 3
135 77 2
41 72 1
184 86 4
108 13 1
111 190 4
122 37 2
175 7 2
17 148 2
102 73 4
193 82 1
189 120 1
55 122 4
89 86 3
68 67 2
187 188 1
167 37 4
139 195 4
5 123 2
190 114 1
91 114 1
52 6 2
116 83 1
101 146 4
117 141 4
41 25 3
125 112 2
90 158 2
116 156 2
101 93 1
181 153 1
53 30 4
17 116 4
131 191 3
9 185 3
51 85 3
37 137 2
15 60 4
49 112 4
130 106 1
125 3 4
135 134 3
112 174 4
118 141 3
120 135 4
35 61 4
197 100 4
175 40 3
126 185 2
103 59 4
74 75 4
180 38 4
16 133 4
156 29 3
46 26 2
11 155 2
1 34 4
131 153 3
113 176 2
138 19 1
166 114 2
193 35 1
22 195 2
62 55 2
170 74 3
90 142 1
115 50 1
147 1 4
66 193 2
99 80 1
162 8 4
13 19 4
25 14 3
83 102 3
128 2 2
87 143 1
199 106 1
63 7 2
156 48 4
140 172 2
73 116 4
40 196 3
137 118 3
76 185 4
21 110 3
8 191 4
76 21 2
147 113 1
87 5 3
121 193 4
174 5 3
67 154 2
148 158 4
17 86 1
82 126 4
46 91 2
99 57 1
50 74 1
184 139 3
128 189 3
115 192 4
131 8 3
100 192 4
19 62 1
106 136 4
26 94 1
15 189 4
38 153 2
99 168 2
41 196 1
107 70 3
87 94 3
134 133 1
75 67 4
46 12 2
65 51 1
161 76 4
4 166 1
29 183 3
113 103 1
5 120 3
61 0 4
58 29 2
46 194 3
84 32 1
65 173 3
76 194 2
51 23 2
7 60 2
50 193 2
184 167 1
143 122 3
145 147 3
78 97 3
108 145 3
92 114 1
61 109 4
86 194 3
85 115 2
66 53 3
8 14 4
95 99 1
71 10 1
16 21 3
118 29 1
93 60 1
16 162 1
135 52 3
198 153 2
58 10 4
172 119 2
178 48 1
146 104 4
121 80 3
120 68 2
35 116 3
99 161 1
125 32 3
124 109 1
77 183 2
198 110 4
106 48 2
61 43 4
152 127 2
112 130 3
50 77 2
185 105 1
187 166 4
167 73 2
95 11 1
33 150 3
129 128 4
28 121 4
170 157 4
126 137 4
193 185 4
149 121 3
41 180 3
80 174 3
37 20 2
36 26 2
107 153 3
118 79 1
165 56 3
49 78 3
48 190 4
165 113 3
18 58 4
122 173 4
95 134 3
63 59 3
2 57 1
94 39 3
19 168 4
172 116 2
136 169 4
134 158 4
33 34 2
90 35 3
133 161 2
74 95 3
182 115 3
60 135 2
46 69 4
83 77 2
37 1 4
130 167 4
152 142 2
37 7 1
59 109 4
123 88 3
147 82 2
176 132 4
126 4 3
169 3 2
68 21 4
69 108 2
50 99 4
87 157 1
71 193 4
17 137 2
141 3 2
70 114 4
70 154 1
50 60 1
48 181 1
81 170 1
33 95 4
3 22 4
40 55 2
106 0 1
156 109 4
143 26 3
86 39 2
82 84 1
161 37 2
68 89 4
162 38 1
75 143 3
77 118 2
104 4 4
132 182 1
163 34 3
189 70 3
102 99 2
56 136 2
155 50 4
117 79 2
151 61 3
13 135 3
194 162 2
85 178 2
188 20 4
191 45 1
88 37 4
85 1 4
130 151 4
71 26 1
65 76 2
126 144 1
93 72 1
88 8 4
35 148 4
130 39 2
46 13 4
57 184 3
4 81 3
118 138 2
49 99 3
38 3 2
145 65 3
91 117 1
131 83 1
7 102 3
34 120 2
174 13 2
87 129 1
90 27 4
58 26 4
162 14 4
103 189 3
55 158 1
120 194 2
173 151 1
91 104 4
175 133 4
102 71 3
143 86 4
6 54 4
62 43 1
73 13 4
85 184 1
93 24 2
5 194 3
161 119 1
66 71 2
100 95 4
174 51 1
85 47 4
15 116 1
191 7 3
161 55 3
59 43 3
16 98 3
195 106 3
65 41 2
48 153 2
42 132 4
48 93 2
56 151 2
144 165 2
10 183 4
9 48 4
168 115 1
130 158 2
24 178 1
49 167 3
88 172 4
73 85 3
192 187 3
11 5 3
142 107 2
55 11 1
158 10 1
156 130 3
38 194 3
21 194 2
86 126 3
172 7 4
131 120 3
56 197 2
102 58 4
4 197 2
1 197 4
39 3 2
114 157 4
139 189 3
189 68 3
38 41 1
50 160 1
63 98 1
23 185 1
104 52 1
91 155 1
46 119 2
56 133 3
60 193 3
163 183 1
154 132 2
100 48 2
88 11 3
92 78 3
154 169 4
87 154 2
189 137 4
7 116 3
171 87 1
71 73 1
69 18 1
125 68 3
98 71 4
80 11 3
8 80 1
176 22 4
132 102 2
27 154 3
92 188 1
106 168 2
198 11 3
19 169 1
43 30 3
159 59 1
160 18 3
186 98 4
21 15 2
82 103 3
70 193 1
60 8 4
199 10 3
102 190 3
84 60 1
63 20 2
48 13 1
179 2 1
143 2 4
6 12 4
87 26 3
136 163 4
47 134 1
70 151 2
2 39 3
88 114 4
150 101 2
157 146 4
27 102 2
0 15 4
160 34 2
137 20 3
148 189 2
164 105 4
90 159 1
186 89 2
15 191 4
181 11 2
105 64 4
3 84 4
108 138 3
68 130 4
61 188 4
89 159 1
164 72 3
6 47 3
144 86 1
27 40 4
61 147 1
132 138 4
111 169 2
9 16 1
83 188 2
57 131 4
113 46 4
108 41 1
103 184 1
99 189 3
173 109 4
139 10 4
53 112 2
96 123 1
78 150 3
43 191 4
133 2 1
173 41 1
118 93 4
172 187 2
144 3 3
74 138 4
96 90 2
119 149 1
81 187 3
114 29 3
69 173 4
170 147 2
35 161 1
151 172 4
158 6 3
24 198 4
82 152 3
18 38 1
21 42 1
102 97 1
118 62 4
4 119 1
82 37 1
17 95 4
129 103 2
55 172 4
162 55 2
106 30 1
176 15 3
145 25 2
26 42 1
142 26 2
61 55 4
30 145 4
8 171 1
53 124 3
171 99 3
133 129 1
140 0 1
86 129 2
57 8 1
64 160 4
199 105 2
31 97 3
92 41 3
107 73 2
26 191 4
70 27 1
63 197 1
42 119 1
8 160 2
58 65 3
101 71 4
180 179 2
192 7 1
134 93 3
119 37 2
156 176 2
177 109 2
84 194 1
23 65 2
175 55 4
42 66 3
164 192 4
166 134 1
175 144 2
192 80 3
84 182 4
186 47 1
117 105 4
97 95 1
189 69 1
21 69 2
61 198 1
154 91 3
57 24 1
105 119 2
143 66 1
59 110 3
95 115 4
134 56 2
152 116 2
2 164 2
54 24 1
56 0 1
157 197 1
150 81 1
189 79 2
194 80 1
28 126 2
27 60 1
25 177 2
108 76 4
94 16 2
127 138 2
140 68 3
24 119 4
126 39 1
101 27 4
118 94 4
198 157 2
89 122 1
21 104 4
183 9 3
161 118 4
97 183 1
70 1 1
103 138 2
0 160 4
11 6 4
70 102 4
2 171 4
8 188 3
199 152 1
22 13 3
156 132 2
189 113 2
5 64 4
31 179 4
91 17 1
76 87 2
134 185 3
171 136 4
72 170 4
82 199 3
104 153 3
139 121 2
168 70 1
163 157 2
51 169 3
189 199 2
128 12 1
52 44 1
146 76 2
104 60 3
99 22 4
108 4 1
84 159 4
188 95 3
74 60 3
54 45 4
170 136 3
181 36 4
104 100 1
7 161 1
157 63 4
48 127 2
17 167 3
185 186 3
136 161 3
159 199 1
170 161 2
67 122 3
71 123 2
111 45 1
182 163 4
193 90 4
116 51 3
2 135 1
41 146 3
29 189 4
126 129 4
118 91 1
109 157 1
195 122 3
12 79 3
194 66 2
39 28 1
199 180 4
152 55 3
12 95 1
69 19 1
157 97 4
39 179 4
113 28 3
45 40 2
136 187 4
121 152 1
34 164 4
121 45 1
72 102 3
145 86 4
135 159 3
93 90 2
1 126 4
162 33 1
102 108 2
10 149 1
13 152 3
51 194 4
30 171 2
112 80 3
42 15 2
182 186 3
141 190 3
174 105 3
158 79 2
118 167 2
193 177 1
133 25 1
23 134 2
121 198 3
43 103 3
1 43 4
119 152 2
114 177 2
23 186 3
43 168 3
197 55 4
113 82 1
76 38 1
43 194 4
168 40 4
178 73 4
134 136 4
167 170 4
81 184 3
70 113 4
150 139 4
115 75 3
127 9 4
70 194 2
191 156 3
138 29 2
195 173 4
128 47 4
160 16 2
46 107 3
169 58 1
24 41 1
174 152 1
62 132 3
70 89 3
135 95 2
136 19 4
129 113 1
12 55 4
90 137 2
50 1 2
185 161 4
196 111 2
40 177 1
79 49 2
0 45 3
177 127 2
147 166 4
50 26 4
3 65 3
14 161 1
33 145 2
104 148 2
176 92 3
163 69 1
75 104 2
195 33 1
107 190 2
166 133 1
85 23 2
16 151 1
164 58 1
78 22 3
58 157 2
78 174 4
180 156 3
16 78 2
143 53 2
138 39 4
190 110 2
124 84 1
34 114 4
69 182 2
56 150 1
193 48 2
91 83 2
54 193 1
170 178 3
26 22 2
47 49 2
98 11 4
49 136 1
105 167 4
22 77 3
64 56 4
95 7 1
112 86 2
198 81 1
130 58 2
39 95 3
35 42 4
187 99 4
92 155 3
152 146 1
9 158 3
71 45 3
147 140 1
195 144 4
117 26 2
105 96 2
154 42 4
8 139 3
66 119 3
74 158 3
186 105 4
163 66 3
3 16 3
108 144 3
136 52 2
102 139 4
191 98 3
17 160 1
9 109 3
160 48 3
148 122 2
140 29 3
130 14 1
127 13 3
5 24 2
144 91 3
66 187 1
1 13 4
74 122 1
144 182 2
167 15 1
76 166 1
175 197 4
