9950 200
199 55 2
82 186 1
22 47 4
193 2 4
29 62 2
54 1 2
8 84 2
193 50 4
64 28 3
151 145 1
73 185 2
159 161 2
100 64 2
3 150 1
130 17 4
159 5 2
85 175 2
72 26 1
39 132 2
65 154 2
173 106 3
169 125 4
106 158 3
53 150 4
161 91 4
111 115 4
52 107 1
146 25 3
3 168 1
98 190 3
40 160 1
52 28 4
34 166 2
176 152 4
199 101 3
35 142 3
177 180 3
89 150 2
166 50 2
146 198 3
197 78 1
50 119 4
9 77 1
116 133 1
30 42 2
100 189 3
10 89 4
39 41 1
166 77 2
192 167 3
5 170 4
113 20 4
42 162 2
88 33 1
136 103 2
129 180 3
50 189 3
119 8 2
18 78 2
151 39 4
181 192 1
47 104 2
46 51 1
20 68 1
41 93 1
127 144 3
100 137 4
57 136 3
121 78 1
2 86 1
142 130 2
52 91 2
14 162 1
119 127 1
134 89 1
17 79 1
11 118 3
74 83 2
177 158 2
122 135 1
146 19 1
123 39 2
65 102 3
3 189 4
113 98 2
104 169 2
125 34 1
198 156 2
197 132 1
107 185 2
106 198 3
58 1 2
39 173 1
49 155 2
127 8 4
164 56 3
139 133 4
105 56 2
138 75 4
116 142 2
84 85 3
97 69 3
125 78 1
132 24 1
102 93 1
186 147 3
193 32 2
51 80 3
45 134 2
65 57 3
1 188 3
189 150 4
52 63 4
18 104 4
107 100 2
138 97 3
170 97 3
80 186 2
55 15 2
185 178 3
133 60 4
62 103 2
160 47 2
103 25 2
142 2 2
186 162 3
79 6 1
139 23 3
122 3 4
36 17 1
38 63 3
115 90 4
159 88 1
67 6 4
146 15 4
110 95 1
107 167 2
39 138 4
52 116 4
141 58 1
108 130 4
43 7 4
86 154 1
93 129 1
14 8 1
5 66 3
1 94 3
53 190 4
90 88 3
3 142 2
165 162 4
6 91 3
99 164 1
154 4 3
37 89 2
51 104 4
131 169 1
97 6 2
143 40 1
9 154 1
130 51 2
70 165 4
151 178 3
4 32 2
136 145 3
25 51 2
152 34 4
73 134 1
104 53 3
27 73 2
63 150 4
22 123 1
20 124 4
61 35 3
39 114 1
18 41 2
87 28 3
159 187 2
51 180 1
46 170 4
37 38 3
7 109 1
153 81 4
42 46 2
15 30 1
8 188 1
149 66 1
182 112 4
94 31 4
118 189 3
114 22 4
149 163 1
178 49 2
92 157 3
29 107 2
95 25 3
51 20 1
12 145 3
26 42 4
186 144 3
25 90 4
192 152 3
19 27 1
20 24 1
150 159 4
61 85 1
11 143 3
126 32 3
140 37 4
52 31 3
175 17 1
11 34 3
100 149 3
8 97 4
81 174 1
77 106 3
181 38 4
143 17 1
96 111 2
112 193 2
76 70 1
94 173 3
57 94 2
75 39 3
154 41 3
183 15 4
130 84 4
177 50 3
4 172 4
110 90 1
198 49 2
115 198 4
129 89 2
7 138 3
133 73 1
123 16 1
78 132 2
22 169 1
52 199 1
43 131 3
39 58 3
39 33 1
85 35 2
86 68 1
23 59 2
143 12 1
131 103 1
175 96 1
49 128 1
181 140 4
28 79 1
71 28 2
41 57 1
47 10 2
142 21 4
161 56 2
116 24 1
36 52 1
13 16 3
99 48 4
163 2 3
189 186 2
29 137 4
119 77 4
18 196 3
139 156 2
154 156 4
81 155 3
85 127 1
40 105 2
31 150 2
32 101 3
193 178 3
188 22 2
118 83 4
54 73 3
90 123 1
30 98 2
176 168 1
10 25 3
23 48 1
47 135 3
126 169 3
176 32 2
153 125 4
15 120 1
153 191 4
184 8 3
191 133 1
18 74 3
101 142 3
174 123 2
178 75 1
50 46 3
105 101 4
20 59 3
110 159 1
22 18 2
4 135 4
126 190 2
80 98 4
188 44 3
178 148 2
50 125 1
193 118 4
137 195 4
44 89 3
53 3 3
2 191 2
104 117 4
164 142 3
154 127 2
194 193 3
90 4 4
56 99 3
94 8 3
198 34 1
9 22 2
39 76 4
33 6 2
157 87 1
55 171 1
166 90 1
151 116 2
50 160 1
86 15 1
104 92 4
143 197 1
6 81 3
185 14 3
100 163 3
59 35 1
136 84 3
60 95 2
9 194 2
89 140 2
104 101 4
193 180 2
1 48 4
156 133 3
145 98 3
90 182 3
92 82 3
86 0 4
34 24 1
5 99 4
132 158 1
58 128 1
1 176 1
142 168 1
187 74 3
0 186 4
5 131 2
13 174 2
144 152 3
113 2 1
42 141 1
42 164 4
37 43 3
48 84 2
32 98 1
55 90 3
22 139 2
126 137 2
10 19 4
137 13 2
134 68 3
148 152 1
156 34 3
6 74 1
174 126 3
91 74 2
31 112 2
192 165 2
158 108 4
129 101 1
171 191 1
59 165 4
4 195 2
178 50 1
150 158 3
175 112 4
112 163 1
17 184 4
44 4 2
54 30 3
124 3 1
42 137 3
120 4 2
40 65 1
9 165 2
125 13 3
117 189 2
153 178 1
75 111 3
79 110 4
73 113 2
22 196 4
89 157 1
1 169 4
71 84 2
184 57 3
90 49 2
175 176 1
171 98 1
168 194 2
169 50 3
91 146 3
151 10 3
197 123 2
136 64 3
56 162 1
3 160 1
0 3 4
83 182 3
145 67 4
126 159 4
169 122 1
38 42 4
156 70 1
80 124 2
84 55 3
97 57 2
14 91 3
50 3 2
30 177 1
88 187 2
70 34 1
136 111 2
26 37 2
193 147 3
50 153 3
106 180 3
182 53 4
12 90 4
37 175 1
26 140 2
17 44 1
163 120 4
87 144 2
56 128 1
142 20 1
86 75 2
192 187 2
5 112 4
81 195 2
33 103 2
155 3 1
110 175 4
171 100 2
31 53 2
111 17 1
18 102 3
124 151 3
63 177 4
127 101 3
128 3 1
48 14 2
100 196 1
90 104 4
67 64 2
85 39 4
124 165 3
135 144 2
36 86 3
160 181 1
151 93 2
128 30 2
6 3 1
188 82 1
65 4 1
28 92 2
84 134 3
173 75 1
22 130 2
97 109 2
47 32 1
110 71 3
86 132 3
131 92 4
70 133 3
63 37 2
12 85 4
144 113 3
125 6 4
76 85 2
119 161 3
188 162 1
35 23 1
81 107 2
60 143 2
83 165 4
8 198 3
0 199 2
18 145 2
14 126 4
46 6 2
115 84 1
88 41 3
140 133 3
55 112 3
114 102 1
118 4 4
150 199 2
193 4 3
1 189 2
23 76 1
14 39 1
59 18 4
96 63 3
167 104 1
99 13 4
52 77 4
181 79 4
64 21 3
16 183 1
73 65 3
25 198 4
161 184 1
199 122 3
38 144 4
75 136 1
42 14 1
162 22 2
87 81 2
182 85 3
140 123 4
65 54 1
82 2 2
106 186 1
194 145 4
13 169 1
73 43 2
70 122 1
141 72 4
33 130 2
82 56 3
122 118 1
148 192 4
23 101 1
23 129 4
156 181 2
105 70 3
148 29 3
84 104 1
117 119 4
149 95 4
154 78 4
117 70 1
198 193 1
17 158 4
190 52 2
126 130 4
56 8 3
132 25 1
69 135 1
83 8 4
154 12 1
190 161 3
62 114 1
88 7 4
20 190 1
50 152 2
157 132 2
62 43 3
184 50 2
197 147 4
87 53 4
85 184 2
9 98 4
9 172 1
88 31 4
59 159 2
31 13 3
29 47 3
65 178 1
158 98 4
139 19 3
148 90 3
190 28 2
171 145 4
19 68 2
146 56 2
55 76 4
94 59 3
12 176 4
191 81 3
89 57 2
30 17 4
136 135 2
187 121 1
169 79 3
122 173 1
76 197 1
26 182 3
160 76 4
37 25 1
157 72 4
143 45 1
99 179 3
10 124 2
136 23 4
148 112 4
192 131 2
49 121 1
73 80 2
83 75 2
49 113 1
21 134 2
152 10 3
135 149 2
92 141 4
198 2 4
132 178 1
76 192 2
136 36 1
179 173 4
132 138 2
3 52 4
182 47 1
130 29 3
41 113 4
174 192 2
33 76 4
32 83 3
76 7 1
169 115 2
151 76 1
1 15 3
60 118 1
86 70 1
121 150 2
129 98 2
62 156 1
140 130 1
158 8 1
25 162 4
69 150 1
45 3 1
141 49 4
149 112 2
74 34 2
33 192 1
149 133 2
79 172 3
138 35 3
167 60 3
82 138 3
170 186 4
186 20 3
117 30 1
72 12 4
6 28 1
150 23 1
173 93 2
22 80 2
34 36 1
151 98 3
21 196 1
96 17 3
56 188 3
67 28 3
178 131 2
22 157 2
178 160 4
21 56 4
176 41 2
22 87 3
181 199 3
49 161 2
166 153 3
22 189 3
20 162 4
149 186 3
77 182 2
92 63 1
78 74 3
168 156 1
31 6 3
135 21 1
188 156 1
30 116 4
39 62 2
67 84 4
80 49 2
97 151 3
85 183 2
199 98 2
15 130 4
121 115 3
135 106 3
0 102 1
92 94 3
94 56 4
89 68 3
143 0 3
11 167 4
172 98 4
46 34 4
77 148 2
82 172 2
75 126 4
144 73 1
143 64 4
22 113 2
56 76 4
141 64 2
189 171 1
164 119 3
185 10 1
77 146 1
24 105 2
103 91 1
63 163 1
81 100 3
158 196 3
149 53 2
167 53 4
120 196 2
9 1 4
78 81 2
161 139 4
124 93 1
175 89 4
172 184 3
77 165 1
38 114 2
38 12 1
8 197 3
37 71 1
42 106 4
25 197 1
147 192 2
70 134 1
63 54 3
169 47 1
184 119 4
173 62 1
92 124 1
183 34 4
129 122 1
71 63 1
60 160 4
11 39 3
111 94 1
70 127 1
92 132 3
133 127 2
34 8 3
128 45 1
12 49 1
111 161 4
11 27 2
64 33 3
39 95 2
199 164 4
93 14 1
131 77 2
89 92 4
100 154 2
165 31 4
33 124 3
95 18 2
123 184 1
146 86 4
42 156 3
140 82 2
40 114 4
11 179 3
80 161 4
192 122 3
147 98 2
16 61 1
52 24 4
46 81 3
62 9 4
160 124 4
65 48 2
107 17 3
18 150 2
166 188 4
145 74 1
57 14 3
172 62 2
37 194 4
167 112 1
153 130 3
2 171 1
163 196 3
66 47 2
38 51 3
56 1 4
151 71 1
166 49 3
167 127 2
45 87 2
49 32 2
120 37 1
74 176 3
13 105 4
154 196 2
116 143 4
128 194 1
18 130 3
113 189 4
154 6 3
2 153 3
58 197 2
196 42 3
153 51 3
120 27 3
124 37 2
151 177 1
4 63 2
2 112 2
176 17 3
110 73 1
177 184 3
141 47 2
90 28 3
168 180 1
59 89 4
121 128 2
157 102 3
124 111 2
116 91 4
132 105 3
22 142 3
34 142 2
195 162 3
142 29 2
115 38 3
111 41 1
193 89 4
180 4 1
141 182 3
82 61 1
150 147 4
35 54 2
182 123 1
157 155 2
184 129 3
123 5 1
64 6 1
10 193 4
68 160 2
90 108 4
61 172 3
189 151 2
25 27 4
124 69 4
32 133 2
3 63 1
52 50 2
45 106 4
54 124 1
37 196 3
132 102 3
14 12 2
173 20 4
23 64 2
41 1 2
90 36 3
183 152 3
160 198 2
128 162 4
11 25 1
18 34 2
143 182 1
34 39 3
58 9 3
178 169 2
197 4 3
46 78 1
133 113 4
116 54 2
112 141 2
58 49 1
132 100 3
187 138 1
87 74 4
128 130 1
114 74 2
10 140 4
110 86 3
88 117 4
179 162 4
196 167 4
172 56 1
135 0 1
30 115 2
143 160 2
156 170 3
70 132 1
119 122 4
48 120 1
112 138 3
28 122 1
165 94 4
117 138 2
104 144 4
178 115 3
157 176 3
100 43 1
168 14 2
199 45 2
88 123 2
164 8 3
87 11 4
128 4 3
113 44 1
140 114 3
123 191 2
182 154 3
68 14 4
193 40 4
76 40 3
83 2 4
198 166 1
68 126 3
79 47 1
156 73 4
171 16 1
21 98 3
80 119 3
121 136 1
38 13 3
191 34 1
47 67 4
167 133 2
64 55 4
183 165 3
178 7 2
32 57 2
53 33 3
165 117 3
120 39 1
43 162 4
42 189 2
158 193 1
106 170 2
117 2 2
140 116 1
13 183 1
4 84 1
140 132 1
109 32 3
131 0 3
48 91 1
93 119 4
86 100 2
19 158 2
97 168 1
2 20 3
72 179 1
170 196 1
30 34 2
134 174 4
131 199 2
47 164 4
192 103 3
86 112 1
34 25 3
82 71 2
53 166 4
142 146 3
51 113 2
113 174 1
157 127 1
22 1 2
86 134 3
159 142 4
61 160 3
197 158 3
47 153 2
52 152 2
118 97 1
105 173 3
121 60 2
109 100 3
151 81 4
61 190 4
191 111 3
64 189 1
91 167 4
124 88 3
110 22 1
194 19 2
40 100 4
57 102 3
78 99 2
180 60 1
180 116 3
22 13 1
54 187 1
106 155 2
80 45 2
153 44 1
123 168 2
90 57 3
78 58 4
185 100 2
150 145 4
131 123 1
4 57 3
154 146 4
5 102 3
63 183 3
119 114 3
152 175 1
70 162 3
114 159 4
158 171 3
194 180 1
79 84 3
90 189 4
24 48 1
169 97 2
110 125 3
131 29 4
193 163 2
112 160 2
51 135 2
70 41 2
18 110 1
50 69 3
137 147 3
191 185 1
193 61 3
60 41 1
41 182 2
156 177 4
199 33 1
0 120 2
40 179 3
40 51 3
68 149 4
89 60 1
40 36 2
62 161 2
168 0 3
179 94 4
152 155 1
61 97 3
9 42 1
49 119 4
78 4 3
99 167 4
95 187 3
44 191 4
194 171 2
133 97 2
194 107 3
173 134 1
143 159 2
72 102 4
53 62 4
76 86 2
6 30 2
100 122 3
31 145 1
17 86 2
114 49 1
69 4 3
118 2 1
141 66 3
82 135 3
40 104 3
187 94 4
29 127 3
143 190 2
176 187 2
142 194 1
160 59 3
64 49 3
123 57 4
73 24 4
56 43 3
135 71 3
125 52 1
55 129 2
113 74 4
186 25 2
172 46 2
15 107 3
112 7 4
150 96 2
84 159 2
58 142 2
11 66 1
40 178 4
29 98 2
61 109 2
1 72 4
31 138 4
14 25 4
194 118 1
64 0 2
136 51 4
94 174 2
84 87 2
48 136 3
181 182 2
173 19 4
130 83 1
85 10 3
139 90 1
46 29 2
104 33 4
178 122 2
134 170 3
15 57 2
161 187 4
148 14 4
4 181 4
67 86 1
76 112 3
100 101 4
3 186 3
146 134 4
169 95 4
144 21 3
24 32 1
117 127 2
56 5 4
52 72 1
68 39 4
27 172 4
147 140 2
107 85 1
195 73 4
193 98 1
104 106 1
85 99 2
141 56 3
120 43 2
65 28 1
187 183 1
62 37 2
16 78 3
131 96 2
43 116 1
109 50 3
186 31 2
150 195 3
181 136 4
18 85 3
51 121 2
144 49 2
8 138 3
145 48 1
16 177 3
93 176 2
180 141 4
37 70 2
60 173 2
136 185 4
48 103 2
122 21 3
98 46 3
135 197 2
81 133 4
146 136 2
134 90 2
158 59 4
120 41 1
158 149 3
84 82 3
8 145 4
76 45 1
10 17 1
27 37 4
97 26 2
38 186 1
15 52 1
145 86 2
192 123 4
114 100 1
108 92 4
0 125 3
19 181 2
26 119 2
40 21 1
163 125 2
44 126 2
98 131 4
19 11 1
31 133 4
65 67 2
123 77 1
165 56 2
97 15 4
45 151 1
18 40 3
143 135 1
77 88 3
100 186 1
109 113 1
98 108 2
73 188 1
113 67 3
85 79 1
21 179 4
80 25 4
71 199 4
136 7 2
122 49 4
172 195 1
54 99 3
151 157 3
64 123 2
27 26 4
13 3 2
35 2 1
8 130 2
151 125 2
109 58 2
118 162 4
3 25 4
156 88 2
129 136 4
50 70 1
83 85 1
105 45 2
12 37 1
109 194 4
182 13 3
170 4 4
130 64 2
194 102 1
100 23 4
76 142 4
180 22 3
97 64 4
50 24 2
111 42 1
185 85 3
21 9 2
160 94 3
153 92 3
127 76 3
149 55 3
14 87 4
146 139 2
60 144 1
182 198 4
134 154 1
53 28 3
91 50 3
30 29 3
89 121 4
68 61 1
145 83 3
132 108 4
188 149 3
99 7 2
72 23 2
65 49 1
160 92 1
28 176 1
72 15 3
68 192 3
23 162 4
174 41 3
90 109 3
14 49 3
181 102 4
16 48 4
25 151 4
183 123 1
99 84 4
102 17 1
195 10 2
183 122 1
21 86 4
166 99 1
13 67 2
34 29 1
189 142 3
36 154 2
33 42 3
146 108 2
148 169 4
122 130 1
146 103 4
120 74 2
197 189 4
8 96 2
24 140 2
64 41 4
172 81 2
8 109 1
175 65 4
123 135 4
56 160 2
73 155 3
7 69 2
99 125 1
73 184 1
191 120 3
88 2 1
19 66 3
192 66 4
178 9 2
115 51 3
92 39 4
187 59 3
187 180 1
122 146 3
57 138 4
96 124 3
175 118 4
9 43 2
45 24 4
73 163 1
35 108 3
38 106 4
5 185 3
103 144 4
46 2 1
117 24 1
159 147 2
158 152 1
162 53 2
87 190 4
34 168 4
102 121 2
39 163 2
186 77 3
169 73 4
63 199 1
104 130 1
127 155 3
8 126 2
77 36 4
66 28 4
169 91 4
132 180 2
41 119 4
35 62 1
72 164 2
131 196 1
55 3 3
113 142 1
56 134 1
0 176 4
120 57 4
9 159 3
86 198 1
72 104 1
168 171 1
6 152 1
179 60 2
175 133 4
198 111 1
25 85 1
30 44 1
171 40 1
106 151 4
21 105 4
63 153 1
141 136 4
1 42 2
40 29 2
138 154 4
130 62 2
136 150 2
159 190 3
10 161 1
41 17 2
133 146 1
136 116 4
70 79 2
150 12 3
74 122 3
179 46 2
94 27 3
140 173 2
82 8 2
46 110 1
181 33 4
152 80 2
142 150 3
187 178 1
16 72 1
165 49 4
73 69 1
156 197 1
84 29 1
123 35 1
196 141 1
78 169 1
67 169 1
105 183 1
86 90 1
23 3 4
20 34 1
24 101 3
13 196 4
39 78 3
71 141 4
170 160 4
180 72 2
124 12 3
185 121 2
99 47 2
170 43 4
21 75 2
46 17 3
36 51 3
85 42 4
102 180 4
3 192 1
153 25 3
188 6 2
72 73 1
177 179 3
21 189 3
176 50 1
185 166 1
16 199 3
150 64 3
4 123 1
67 60 4
63 179 3
28 4 3
66 177 1
129 149 2
42 159 1
107 147 3
74 26 1
196 127 4
152 159 4
70 129 1
63 31 3
154 103 2
114 6 3
129 110 1
40 42 3
159 173 3
149 87 3
119 176 3
1 120 2
58 18 4
117 23 2
20 198 2
164 181 2
57 113 1
43 158 1
20 103 4
37 165 1
168 117 2
148 187 1
144 79 1
70 107 2
156 93 1
87 103 2
45 103 2
174 78 1
121 186 4
104 113 4
25 104 1
146 102 4
24 21 1
89 52 4
44 38 2
109 26 4
118 70 3
62 112 4
73 119 1
3 101 4
76 102 3
130 63 3
103 139 2
57 48 3
82 46 3
32 156 3
126 28 4
34 83 1
135 95 1
71 19 4
178 92 3
31 5 3
157 95 4
21 130 1
100 167 3
106 31 2
74 199 4
26 4 4
35 171 2
22 190 2
137 97 4
71 80 1
66 79 3
193 133 1
176 102 3
39 59 1
14 145 2
198 76 4
180 195 4
149 181 3
156 94 4
50 92 2
68 190 4
40 181 3
83 41 3
184 196 1
137 26 2
181 31 1
100 48 3
139 188 4
126 198 3
59 183 1
168 78 1
69 130 1
68 132 1
186 44 1
19 178 3
121 44 3
167 25 4
140 54 2
109 134 2
78 25 4
7 103 3
25 39 3
67 46 2
155 187 1
123 37 2
29 106 2
6 32 1
133 99 1
132 166 4
69 164 3
18 23 1
3 62 2
8 111 1
43 149 2
186 55 3
170 28 4
184 25 4
13 100 3
54 50 1
49 63 3
84 120 4
129 38 4
34 2 3
41 100 2
163 97 4
124 94 4
49 151 2
93 47 4
138 102 1
1 91 1
169 150 1
97 41 2
97 185 1
71 5 4
27 106 1
48 31 1
181 147 2
132 181 2
75 190 4
176 34 2
27 57 1
82 170 3
99 49 1
193 105 2
69 173 1
81 182 4
180 196 4
14 140 2
119 61 4
177 144 4
47 43 4
185 164 4
74 71 2
10 117 2
160 95 4
50 68 3
113 161 1
135 85 1
170 89 4
70 103 4
174 103 4
158 81 3
99 109 1
97 31 4
139 195 4
67 62 2
42 68 2
41 187 4
92 26 1
104 81 1
0 49 3
154 187 2
82 151 3
192 11 4
162 21 3
172 112 3
140 135 4
139 51 2
35 170 1
51 57 3
199 31 1
140 41 2
79 176 3
181 98 4
61 28 3
13 141 2
153 170 4
156 113 1
67 43 2
163 41 1
143 100 3
51 143 2
5 180 4
22 25 1
64 174 3
71 73 3
25 20 4
196 48 1
57 20 3
164 140 2
5 18 2
194 42 3
170 143 1
171 148 2
120 64 2
87 68 4
127 84 2
81 160 4
140 153 3
133 192 3
45 139 4
77 155 2
137 157 2
18 24 3
132 35 3
79 44 4
7 36 4
100 34 2
167 90 1
37 156 4
83 171 3
141 85 2
170 15 1
121 12 3
80 26 4
197 129 1
126 97 4
132 120 1
92 150 3
81 199 3
131 9 3
46 24 3
167 158 4
64 145 1
195 24 2
111 25 4
67 181 3
85 148 2
30 118 3
37 32 1
32 191 3
150 104 3
77 31 3
107 94 3
101 29 3
122 163 2
178 36 2
61 188 4
26 166 1
119 3 3
160 44 4
160 156 4
41 116 3
99 134 3
74 185 2
43 104 1
165 119 4
188 25 1
123 91 1
135 67 4
141 54 3
195 89 2
104 154 4
158 163 3
98 167 3
110 70 1
176 173 4
81 53 2
172 19 4
138 123 4
55 39 4
104 26 1
96 180 4
67 119 1
92 69 4
39 124 3
96 42 4
167 186 2
137 27 3
6 59 3
61 175 3
87 113 1
112 122 2
97 130 2
100 8 4
81 83 1
125 88 1
197 178 1
178 135 4
8 30 1
133 101 4
124 71 1
107 35 4
123 30 4
36 129 2
116 121 1
153 83 3
25 148 3
114 104 4
115 177 3
118 40 2
143 147 3
77 12 3
128 112 3
199 155 3
71 139 3
123 28 4
84 109 4
138 50 4
158 7 4
108 44 1
46 141 3
13 176 3
39 191 4
190 59 1
124 128 3
57 92 2
101 80 2
155 137 3
66 62 1
101 172 4
35 99 4
61 144 4
155 59 2
82 6 1
24 167 2
15 148 3
77 49 3
186 70 1
25 74 4
98 116 3
149 152 1
95 188 1
48 131 1
0 155 1
70 53 2
136 31 4
22 71 4
143 171 4
5 1 4
17 119 3
18 4 2
22 3 4
169 106 1
147 80 3
179 188 2
70 19 4
188 104 4
80 143 2
199 86 4
145 96 3
39 153 4
168 138 2
109 153 1
24 174 2
173 83 1
12 174 2
166 25 1
165 89 4
115 107 2
168 129 1
137 10 2
92 198 4
22 66 1
162 24 1
176 5 2
10 61 1
94 53 2
161 199 4
178 112 2
74 117 4
24 165 4
176 190 3
126 148 3
198 54 2
48 199 4
85 174 4
191 98 1
160 166 2
160 64 4
49 33 1
193 162 3
161 11 4
2 66 1
187 25 1
57 199 4
156 11 4
143 158 4
175 101 4
86 29 4
198 81 3
36 28 2
166 108 4
197 68 4
175 169 4
106 28 4
11 139 2
71 193 1
121 126 2
93 65 4
28 197 1
172 111 2
196 3 2
186 28 2
136 68 4
76 156 3
85 58 4
114 185 2
8 21 3
5 24 1
13 0 2
105 151 1
64 31 1
116 120 2
177 112 2
7 104 1
83 124 1
189 188 4
173 23 3
70 89 4
117 192 4
68 168 4
142 177 4
180 91 3
116 44 1
31 40 3
148 57 3
7 198 2
181 115 2
87 166 4
62 180 2
55 106 4
85 94 1
188 97 2
123 3 1
93 135 3
16 85 1
104 186 4
164 178 4
36 58 3
174 172 3
57 116 1
4 133 4
119 178 2
176 155 4
123 31 4
98 90 3
153 129 3
151 138 3
43 84 4
39 116 4
190 12 2
33 120 1
67 101 4
170 137 3
135 177 4
119 112 2
36 135 2
68 140 3
146 62 2
27 9 4
176 125 3
72 144 4
159 178 1
84 166 2
184 79 3
159 157 1
14 176 3
9 51 4
175 107 4
34 82 3
188 100 4
158 13 2
36 78 2
103 5 4
183 23 2
144 187 3
187 29 2
92 17 3
51 154 3
160 33 1
16 24 3
191 103 2
171 5 2
12 20 2
135 33 2
60 2 4
5 65 1
40 6 4
26 0 2
71 192 2
63 83 2
16 142 3
11 146 4
113 8 2
168 157 3
163 175 3
156 134 2
164 60 2
112 174 1
81 38 2
199 197 4
131 166 1
187 129 2
44 16 1
28 144 1
46 136 4
70 163 2
110 105 3
77 194 2
129 173 4
62 137 1
155 91 4
19 133 3
51 59 4
54 162 3
26 40 3
87 147 3
52 25 2
72 75 2
139 105 2
176 140 3
99 68 3
181 10 4
82 98 1
154 153 2
23 107 2
61 199 1
131 75 2
158 83 1
174 82 1
57 35 1
32 197 3
128 50 1
110 174 4
48 115 1
136 95 1
122 160 3
71 161 3
87 20 4
192 121 3
140 159 3
160 141 1
191 150 4
168 61 4
77 98 4
91 45 3
106 168 4
108 106 2
8 40 4
178 194 1
38 120 4
148 98 2
63 87 4
104 13 4
193 88 4
185 52 2
34 150 1
43 180 4
101 148 2
100 105 4
69 25 3
198 195 4
119 55 2
141 163 3
45 120 2
176 145 4
114 149 1
151 102 2
52 96 4
124 32 1
97 187 3
154 129 4
178 189 1
124 156 4
73 42 3
97 158 1
3 105 1
36 98 1
91 33 1
83 10 4
157 84 1
18 168 1
146 31 4
136 143 2
117 156 3
151 99 3
94 162 3
32 173 4
140 72 2
154 145 1
60 23 1
138 173 2
61 59 3
93 89 3
129 22 4
117 170 1
73 146 3
34 120 4
122 40 2
129 186 2
69 33 3
58 162 2
162 45 4
110 178 3
66 1 1
8 95 4
171 30 3
51 185 2
118 102 2
36 109 4
108 61 1
104 39 2
115 20 4
170 184 4
142 14 1
130 65 3
13 68 3
184 113 3
12 179 4
41 28 1
177 19 4
118 93 2
147 196 1
134 79 3
14 65 1
48 197 4
92 54 1
191 79 3
85 167 1
66 80 3
184 140 4
144 157 4
108 50 1
52 1 4
108 40 3
116 90 4
132 62 4
47 30 1
164 3 2
42 182 1
185 115 3
136 100 1
196 73 1
37 122 3
192 115 4
21 186 4
68 41 2
106 64 2
145 119 1
72 187 1
111 140 1
97 29 3
29 88 2
145 127 2
42 81 4
189 131 3
95 77 3
51 67 3
92 138 3
13 97 2
117 25 3
51 28 1
144 122 1
177 141 2
78 139 2
39 53 3
143 71 4
164 84 2
95 127 4
187 191 2
83 20 1
169 193 3
1 172 3
107 110 1
167 148 3
57 155 3
101 13 2
72 20 3
91 174 4
194 7 4
80 169 3
8 174 1
3 156 3
96 75 2
115 189 3
90 73 3
134 162 1
16 9 2
135 113 4
133 110 2
195 194 4
72 158 1
61 42 4
118 165 1
12 69 4
119 139 4
147 30 1
105 71 4
67 114 3
151 15 1
116 152 3
145 43 2
62 196 3
97 142 1
2 31 4
156 49 3
180 136 4
8 121 4
154 151 1
47 171 4
31 101 2
5 109 3
198 35 1
86 48 3
188 50 1
68 81 3
177 148 2
107 39 2
48 95 3
15 164 3
103 83 2
84 97 3
145 138 1
99 196 1
156 128 1
53 124 3
32 52 1
31 0 4
65 138 4
150 24 1
120 147 1
80 52 2
121 81 1
59 162 1
195 173 2
64 77 4
94 145 3
116 122 2
131 117 3
75 0 1
98 66 4
17 147 3
64 128 2
171 176 1
0 8 3
10 178 3
195 179 1
117 58 4
135 14 1
17 19 2
166 63 2
16 46 3
198 26 3
48 67 1
61 29 4
140 131 2
181 93 2
0 100 1
13 117 4
87 176 2
195 116 1
90 91 2
93 175 4
70 136 4
155 164 3
78 50 1
150 167 1
17 165 1
84 171 4
166 51 3
167 76 3
56 41 2
196 143 4
56 185 1
105 25 2
9 47 2
121 32 1
73 108 2
183 35 4
55 7 3
143 9 4
66 162 3
28 24 3
119 197 4
174 25 4
80 68 3
196 69 3
134 71 4
19 190 2
74 179 4
174 93 2
45 39 1
66 178 4
26 102 2
36 166 3
193 37 1
155 104 2
159 62 2
29 51 4
193 38 3
91 163 2
111 151 3
163 154 3
162 146 2
195 105 1
8 190 4
145 134 2
103 38 1
118 157 2
49 59 2
6 10 1
158 136 4
48 157 4
156 166 4
95 20 3
11 178 4
176 120 1
55 47 2
33 191 3
133 194 4
21 183 2
149 132 4
27 58 3
189 193 2
160 15 3
176 84 4
152 170 4
161 107 3
22 11 4
17 155 4
36 71 2
88 167 3
92 134 4
55 121 1
187 128 1
63 91 1
36 42 4
94 69 1
127 94 4
198 116 2
124 183 4
88 4 1
156 9 2
5 46 1
0 45 3
68 6 1
46 112 4
8 85 1
95 141 2
64 12 3
121 179 3
160 72 3
76 132 2
163 140 4
93 121 1
102 130 1
179 135 3
166 6 1
39 113 2
122 186 3
127 107 2
101 59 4
39 177 2
80 112 2
109 167 1
100 16 1
99 153 1
137 7 2
20 37 2
11 91 1
98 175 3
78 44 3
151 46 2
50 5 1
108 16 3
158 130 3
167 26 4
145 19 1
141 107 4
189 94 2
52 123 4
199 152 4
102 60 3
60 114 2
73 175 3
65 198 2
131 38 2
198 147 2
130 101 3
128 12 3
47 152 1
165 29 1
184 142 1
133 74 2
4 134 4
95 164 2
178 172 4
33 87 1
66 99 1
35 10 1
148 155 2
3 43 3
90 179 3
56 151 3
66 135 2
98 0 4
127 171 4
124 170 2
