9950 200
16 161 4
154 139 4
0 31 2
170 71 2
98 183 4
35 12 2
125 99 1
111 139 1
109 172 3
1 17 4
162 1 2
45 118 1
82 77 2
105 166 4
152 110 1
77 136 4
161 163 2
124 143 2
25 95 1
47 2 4
89 90 4
110 0 4
185 72 4
93 140 4
182 76 4
167 172 1
34 13 4
147 125 4
172 158 4
131 110 3
59 53 2
86 29 4
121 163 4
146 11 1
178 163 2
161 29 1
112 132 3
37 149 2
125 14 1
63 168 2
128 58 2
137 182 1
191 99 2
189 181 1
69 61 3
164 64 1
34 32 3
183 160 3
185 103 3
137 77 4
100 147 1
83 167 4
142 80 2
117 83 4
179 43 3
77 26 3
165 40 4
83 136 3
85 119 3
190 157 4
169 26 3
54 194 3
126 12 4
144 86 4
28 35 2
143 189 2
52 55 1
86 158 4
19 27 2
191 149 4
42 180 4
47 82 4
23 114 1
28 51 3
123 10 4
40 84 3
31 105 3
174 198 3
167 129 3
38 171 2
150 22 2
16 179 2
60 57 2
157 153 4
126 106 4
2 32 4
82 155 2
116 93 1
179 45 1
11 96 1
182 74 3
190 103 3
46 57 4
15 180 3
188 81 2
68 113 2
120 106 3
18 36 3
45 33 2
132 71 4
161 196 3
61 110 2
85 93 2
47 150 4
181 194 1
145 185 2
120 28 3
61 185 3
113 53 3
116 131 2
15 94 4
54 80 3
188 171 4
137 18 1
8 49 1
27 147 3
59 38 4
161 65 1
169 95 3
9 184 2
185 184 3
184 91 4
2 57 4
189 154 3
38 99 3
113 119 4
183 142 3
72 11 4
168 199 3
13 188 3
127 190 2
134 130 2
50 175 4
42 87 3
198 62 4
165 128 2
152 27 3
181 154 1
180 182 4
5 2 4
158 38 1
108 188 2
143 109 2
194 137 1
63 117 2
22 153 1
27 68 4
44 115 4
113 176 3
121 96 2
60 172 3
3 24 1
140 36 4
25 11 2
137 13 3
92 70 3
131 31 1
84 177 3
10 32 3
139 0 2
177 2 2
99 17 2
8 114 1
194 198 4
25 148 4
115 118 2
108 3 4
100 158 2
13 195 4
162 124 3
70 84 4
190 50 1
199 3 3
193 45 1
29 60 1
173 155 1
11 62 4
9 161 2
117 29 3
38 187 4
139 88 2
78 171 4
34 165 1
30 27 4
96 191 4
65 102 4
27 196 4
178 23 4
107 158 1
134 184 1
43 23 1
14 48 4
20 81 1
67 123 3
189 114 4
177 46 1
78 136 3
57 157 4
115 153 2
162 126 1
86 126 2
189 108 1
8 46 1
195 174 4
18 152 4
189 30 4
177 97 1
9 111 4
77 61 3
172 61 2
90 180 3
36 65 2
127 185 1
153 78 3
32 145 1
191 41 4
121 78 4
190 162 2
16 123 3
190 65 1
176 137 3
47 40 4
159 187 2
66 23 3
142 102 2
175 110 3
38 82 1
41 150 4
75 154 2
17 50 1
58 31 3
176 179 1
104 70 4
83 196 2
87 104 1
4 31 1
114 73 4
93 132 4
143 83 2
136 156 3
92 4 3
0 41 4
179 198 3
110 45 1
70 50 3
194 146 3
62 83 4
136 66 2
103 175 3
63 131 1
180 189 1
81 55 1
157 18 2
25 40 4
45 38 2
12 81 3
92 144 3
125 86 3
97 66 1
14 32 4
29 127 1
141 62 3
193 71 1
25 5 3
33 146 4
68 39 4
152 154 1
112 28 4
107 70 1
71 131 1
77 138 3
177 161 4
38 52 2
63 49 1
111 174 2
8 93 3
95 101 2
85 112 4
25 75 4
161 162 4
185 12 3
44 40 3
88 1 4
180 51 4
88 175 3
193 69 2
109 132 4
7 55 1
186 133 2
142 124 2
198 161 1
162 143 4
87 170 1
15 54 2
110 6 3
129 70 4
171 54 4
159 147 4
57 147 3
129 103 2
191 26 1
115 152 1
142 130 2
113 54 1
191 193 4
98 84 4
96 10 1
112 16 4
73 159 2
135 18 3
64 198 4
159 16 3
28 113 3
89 126 2
163 144 2
136 169 2
120 44 3
11 3 1
15 33 2
50 102 2
199 194 2
175 8 1
82 101 2
36 119 2
108 28 4
21 122 4
34 17 2
141 32 3
129 11 2
183 156 4
64 100 4
11 31 1
79 58 1
68 194 1
156 71 1
82 162 4
53 81 4
186 180 2
75 2 1
148 80 2
71 2 2
52 83 4
176 82 4
87 112 1
13 27 2
139 78 3
27 160 2
73 7 3
117 123 1
51 179 1
124 59 1
128 131 4
77 35 4
43 136 2
105 1 4
8 119 2
26 143 2
36 4 1
192 109 4
118 98 4
173 91 1
56 87 1
62 113 1
97 149 2
74 77 4
35 165 1
152 46 3
138 92 1
50 2 1
154 131 4
39 199 2
73 77 4
31 138 4
152 13 2
130 198 4
13 82 1
189 11 3
188 156 3
56 95 3
152 57 2
65 5 4
164 99 4
109 62 2
12 84 2
99 113 2
32 50 1
109 20 4
170 106 4
72 61 1
78 9 4
159 140 1
103 173 3
151 98 4
189 15 2
155 90 2
92 110 2
85 131 3
162 22 3
20 177 4
41 123 1
185 194 1
181 108 4
12 21 1
38 105 3
55 82 1
126 173 4
81 19 4
29 199 2
164 144 3
175 96 3
74 34 3
160 143 2
126 177 3
164 192 2
66 144 3
106 175 4
96 100 3
169 70 3
118 24 1
196 188 3
155 142 2
53 94 3
45 198 2
149 18 1
66 155 4
166 115 3
85 42 3
124 53 4
116 34 4
175 78 4
85 111 1
14 146 4
10 196 3
150 145 4
134 82 3
159 2 1
199 34 3
134 182 4
141 101 3
197 88 3
74 72 3
146 123 1
73 67 3
4 140 1
163 82 1
45 65 4
13 189 3
152 19 1
58 115 2
145 79 4
161 78 3
136 21 2
83 159 1
56 46 2
142 114 4
55 1 3
152 190 3
171 7 2
166 78 1
61 156 3
40 58 2
160 83 1
67 55 2
19 52 4
168 127 3
91 146 4
25 6 2
49 112 3
190 64 4
163 51 3
92 119 2
9 2 1
4 46 4
147 5 3
198 65 1
78 126 1
47 191 1
94 150 3
141 175 4
190 49 2
95 199 2
194 56 2
155 125 1
129 190 1
105 58 3
97 92 1
192 173 4
8 176 3
155 192 2
196 54 3
13 64 4
145 194 2
1 103 3
189 157 2
60 108 1
117 57 4
191 15 1
88 35 3
31 154 4
167 14 3
17 128 4
143 85 3
108 177 3
13 48 2
49 186 4
29 162 2
46 147 1
159 108 3
185 70 4
18 142 4
184 104 2
118 95 3
99 41 2
113 123 1
121 196 3
183 26 2
122 40 4
119 130 3
149 27 4
81 21 1
146 165 3
185 117 1
83 87 4
186 155 1
133 64 2
125 114 4
83 0 1
55 167 4
188 189 2
92 93 3
74 105 4
102 82 1
64 184 4
77 59 3
110 140 3
9 95 2
39 185 4
125 27 2
44 152 2
70 26 2
140 82 4
134 187 3
49 158 3
101 128 3
29 72 4
85 41 4
3 165 2
102 185 1
69 146 2
5 129 1
21 100 2
18 3 4
25 63 2
3 174 3
15 159 1
73 195 1
15 12 3
93 108 2
12 32 1
174 193 2
131 193 1
86 87 2
19 186 2
41 149 4
156 10 1
184 116 2
169 78 4
175 122 1
170 172 2
27 35 4
11 79 4
83 9 4
176 75 1
135 140 1
65 103 1
28 169 3
43 98 1
11 69 2
96 158 3
67 42 3
85 155 1
40 105 2
99 186 2
95 137 2
163 67 4
62 152 1
139 67 4
88 73 2
113 42 2
196 153 2
85 12 3
97 103 1
73 141 1
68 62 1
190 32 1
48 62 2
125 118 2
163 63 4
196 7 2
8 101 1
115 29 3
70 141 2
175 54 4
104 2 3
95 63 3
179 186 1
199 185 3
77 180 1
86 135 1
175 77 3
108 82 1
188 62 3
6 187 4
100 144 4
54 69 4
135 48 3
42 125 1
41 196 1
18 130 4
42 91 4
155 108 4
53 54 2
38 13 4
95 20 3
72 43 3
84 64 4
29 120 1
178 75 2
52 6 3
15 172 3
88 125 3
125 177 2
189 122 4
64 176 1
162 50 4
115 161 3
121 179 3
91 95 3
27 183 4
108 9 2
48 124 2
55 108 3
99 22 2
12 24 4
0 154 4
30 127 2
88 186 3
171 1 2
161 147 3
145 88 2
18 4 1
35 137 4
80 76 1
107 92 4
102 121 2
7 107 1
184 32 4
189 192 3
47 168 4
120 131 4
81 86 4
106 174 1
106 145 3
129 93 4
78 77 3
118 184 4
78 144 3
76 186 2
116 74 2
125 93 2
159 104 3
197 35 3
102 48 4
175 65 1
147 152 1
165 157 3
98 4 2
4 169 2
51 57 3
100 120 3
133 5 3
101 65 2
186 121 3
128 92 3
83 189 4
199 129 2
174 35 1
145 21 1
88 57 4
4 88 4
61 84 2
24 165 2
107 73 3
161 36 1
69 126 2
180 62 1
150 45 4
100 13 4
18 93 2
189 89 3
156 37 3
119 141 4
100 61 2
1 12 2
56 3 4
103 28 4
196 84 4
152 174 2
80 6 4
107 178 1
93 176 3
137 164 1
196 82 4
71 171 4
175 42 1
64 31 4
92 95 3
17 197 3
22 0 4
86 154 4
128 167 2
123 38 2
113 156 2
13 8 2
38 35 4
2 80 2
169 76 4
163 23 2
154 103 1
124 129 2
123 132 2
155 134 1
157 93 4
187 167 4
146 80 4
4 33 1
108 167 3
161 42 1
83 91 4
46 87 2
71 175 2
139 81 1
61 68 1
67 14 1
58 100 1
129 19 3
180 185 1
180 25 3
4 180 2
42 93 3
134 147 1
164 169 1
166 7 1
86 108 3
57 182 3
63 190 4
107 105 3
190 81 4
117 49 3
18 193 1
100 197 4
54 74 4
17 138 1
43 124 3
4 176 4
82 116 1
132 26 4
29 181 4
118 76 3
24 88 3
9 44 1
139 119 1
88 89 1
187 47 4
195 40 2
52 111 4
25 13 4
153 29 2
115 39 4
78 177 3
7 161 3
98 74 3
52 45 1
88 68 2
146 72 1
35 190 4
3 182 2
151 9 2
135 11 3
118 50 2
37 109 3
50 111 4
30 97 4
7 182 1
84 192 1
47 105 4
186 152 4
71 182 3
117 115 2
66 170 2
9 156 1
16 198 2
30 182 3
119 199 4
33 16 1
191 48 4
13 29 3
49 197 2
138 13 3
42 69 3
123 76 2
132 17 3
104 138 3
190 163 2
159 167 1
43 49 2
49 194 2
72 32 2
68 0 4
160 56 1
67 118 3
150 196 2
171 125 1
130 169 3
190 146 3
5 14 2
169 60 1
149 98 1
168 191 1
120 46 1
85 2 1
16 57 3
81 64 3
151 51 4
57 150 2
169 75 1
24 148 1
2 30 1
119 168 4
117 74 3
166 32 1
81 58 3
125 134 4
193 125 1
43 112 3
15 53 2
141 75 3
124 83 1
29 62 1
25 137 3
84 133 4
35 46 1
31 172 4
133 178 2
1 139 4
115 7 4
34 85 3
40 112 2
79 142 4
16 140 3
71 75 3
89 18 4
128 135 3
23 112 1
61 105 2
74 79 1
5 157 3
67 147 3
135 89 4
49 115 2
81 60 4
37 197 4
94 14 2
118 178 4
118 55 1
178 18 3
51 126 1
154 33 3
57 193 4
111 0 3
77 84 1
148 1 1
143 79 2
5 167 2
106 125 2
78 137 4
124 145 4
187 53 4
64 118 3
51 194 2
161 112 3
31 21 4
43 63 4
149 20 2
190 183 4
98 35 1
199 74 4
39 105 3
33 30 3
144 31 1
87 192 4
135 174 4
154 130 4
20 34 1
8 111 2
106 4 3
128 164 4
10 63 2
175 116 4
41 16 2
148 174 4
62 44 3
189 6 3
159 87 3
185 147 2
192 185 2
12 8 4
152 153 2
47 44 4
26 19 4
93 88 3
178 186 3
38 21 1
139 167 2
10 180 3
34 69 1
191 113 2
160 75 2
63 189 1
165 82 2
10 105 3
10 128 3
167 50 3
21 4 2
6 73 3
102 38 2
177 113 3
107 42 4
104 94 4
122 25 4
90 174 2
196 190 1
34 89 2
51 198 3
117 36 1
91 185 3
118 190 3
90 17 1
175 196 4
24 82 4
93 122 1
22 77 3
172 49 1
169 27 3
73 79 3
120 172 4
41 126 3
89 142 4
20 184 3
53 82 3
111 6 3
15 186 4
187 21 4
190 89 4
49 91 1
10 9 1
53 109 3
56 24 1
119 33 2
106 47 3
24 63 2
155 28 3
52 137 4
198 85 1
129 197 1
176 169 3
19 60 4
79 18 1
0 24 4
115 69 3
62 186 2
33 51 4
163 195 1
118 25 1
144 114 3
43 91 4
121 47 3
58 64 1
160 86 3
143 52 4
149 109 3
132 195 1
159 47 1
130 115 2
136 199 4
38 28 4
71 134 4
72 105 4
138 184 4
100 174 2
57 134 1
22 88 4
83 90 2
163 181 4
67 37 3
43 131 2
164 69 3
45 154 2
173 36 2
148 54 1
101 23 3
70 176 3
37 137 2
35 141 3
139 194 2
147 36 3
168 129 1
56 120 4
162 93 4
141 3 4
55 113 1
167 112 2
194 188 1
153 140 1
66 142 3
12 120 2
149 5 1
36 125 4
3 132 4
137 167 2
103 71 3
151 66 2
119 115 1
169 191 3
124 35 2
196 102 3
53 78 1
22 27 2
178 109 1
102 73 2
48 69 2
97 22 1
173 153 3
132 173 3
20 57 4
186 111 1
158 50 1
72 144 1
77 119 4
4 20 1
38 86 2
48 147 3
114 57 1
142 143 4
105 142 3
51 171 4
123 121 2
119 1 4
107 199 1
188 72 1
6 107 1
114 146 3
26 133 2
55 172 1
148 79 2
150 7 2
87 29 1
102 113 2
119 72 3
38 175 4
175 15 1
99 33 3
130 101 4
32 59 3
117 66 2
52 156 2
61 62 4
78 132 2
148 5 3
125 76 2
87 118 4
144 32 2
193 157 3
75 4 3
44 2 3
18 87 1
115 199 1
88 151 1
169 61 3
12 13 2
34 61 1
125 85 3
162 62 1
76 136 4
93 59 2
2 125 3
86 25 4
193 106 4
191 162 4
193 17 4
128 12 4
64 181 4
148 144 1
191 20 3
76 7 2
66 143 2
124 46 3
29 179 1
98 181 1
157 140 4
94 7 4
183 144 2
52 4 3
51 104 2
53 83 3
58 180 2
173 51 3
140 54 3
63 100 4
49 6 2
126 83 3
69 127 1
129 58 2
185 123 4
89 108 4
129 152 3
72 55 2
22 196 4
6 56 1
139 52 2
82 80 4
30 126 4
15 121 4
141 124 1
50 33 3
33 118 1
42 156 1
18 24 4
199 197 1
20 98 1
160 30 2
112 199 3
36 3 1
131 72 4
148 64 3
180 94 2
54 59 2
10 78 1
62 155 2
153 40 3
60 27 4
161 118 4
117 86 4
81 1 4
182 192 1
104 158 3
56 197 3
41 88 2
157 15 3
170 149 3
158 188 1
114 128 1
153 99 3
127 172 2
107 134 2
149 150 2
77 55 3
109 151 3
176 36 4
16 196 3
84 184 4
155 24 4
12 51 2
134 120 4
123 11 1
143 112 1
101 169 1
133 48 2
170 10 2
75 182 4
143 40 1
121 124 1
13 194 2
69 17 3
80 79 3
36 20 1
38 93 1
133 95 2
26 140 1
106 144 4
135 158 2
76 104 2
116 151 4
153 191 1
52 158 3
136 166 1
11 10 1
183 115 4
187 190 1
151 83 2
17 170 1
187 95 1
130 67 2
144 196 4
58 23 4
146 110 1
126 77 3
169 148 1
182 83 3
81 166 3
143 10 4
60 33 4
185 23 3
17 137 1
174 20 4
139 104 3
73 199 1
160 172 2
78 96 1
87 76 1
27 146 2
107 197 1
57 89 2
133 17 3
38 142 2
70 40 2
93 184 4
63 6 2
197 193 2
188 128 2
191 29 4
73 19 3
118 140 2
153 25 3
65 10 4
111 175 1
77 106 3
81 67 1
65 17 4
120 91 2
82 106 2
153 171 2
140 126 2
45 98 4
12 127 3
132 58 2
91 61 2
34 105 1
157 11 3
162 150 4
86 34 3
162 15 1
2 70 1
175 59 4
0 95 3
35 188 2
130 191 3
129 54 1
97 88 1
176 167 1
186 10 2
105 82 1
42 51 1
193 97 1
94 39 3
147 96 1
192 92 4
133 18 2
47 7 3
185 5 4
57 12 1
48 162 2
36 112 2
77 149 2
37 124 2
168 102 4
65 13 3
194 25 3
61 148 2
111 84 3
46 29 4
156 69 2
191 8 4
171 12 1
63 188 1
190 11 1
33 167 2
188 153 2
165 104 4
122 151 4
170 75 2
171 184 4
71 104 2
152 54 1
146 97 1
139 141 3
100 90 4
51 45 2
180 86 4
181 77 1
135 45 2
137 129 1
23 115 1
41 53 2
38 53 4
171 116 1
30 72 3
39 71 4
139 39 2
162 26 4
98 157 2
144 157 2
48 51 1
1 39 1
88 119 2
52 196 1
70 174 1
35 65 2
161 168 2
17 86 2
123 155 2
117 108 4
70 3 1
67 82 3
7 70 2
13 133 1
118 94 1
19 181 1
69 7 3
65 195 3
125 179 4
159 122 1
122 31 3
143 182 3
37 119 2
84 21 2
56 106 2
55 141 1
143 163 1
130 124 4
127 155 3
151 37 2
189 46 2
18 68 1
56 129 2
3 46 3
157 100 4
58 139 1
132 85 2
190 154 2
199 158 3
89 121 1
173 128 4
162 129 3
50 146 3
112 173 4
163 132 3
110 167 2
80 65 1
167 100 1
96 24 1
131 66 1
176 68 4
158 178 4
65 156 2
40 163 3
168 197 3
40 3 2
51 32 1
54 176 2
103 193 3
5 153 1
128 89 3
110 23 1
108 11 2
128 9 1
172 181 2
157 73 2
159 97 4
129 66 2
163 165 4
115 38 4
94 33 1
35 150 1
191 136 1
104 96 3
69 198 1
125 120 1
84 154 4
51 115 3
10 93 3
145 170 3
163 57 2
106 40 4
0 174 3
5 163 1
32 198 3
4 119 2
97 117 3
130 175 2
58 199 3
15 13 1
166 96 3
174 120 4
58 135 4
158 30 2
109 113 3
191 9 2
3 171 2
59 61 4
161 125 2
120 129 3
60 117 2
50 160 2
49 196 1
168 35 2
40 55 4
138 78 2
78 105 4
9 79 4
46 81 2
78 65 2
7 170 1
24 69 2
95 16 4
192 136 4
198 173 1
162 113 2
108 187 3
82 182 1
29 137 4
123 3 4
78 44 1
15 51 1
157 108 3
77 16 2
87 189 4
119 87 1
56 77 3
109 65 4
62 93 4
8 140 2
94 23 3
177 159 2
23 11 2
176 58 3
123 197 3
115 177 1
13 75 1
117 14 3
135 88 2
15 156 2
49 2 3
51 20 1
119 186 1
22 147 1
10 126 2
181 118 3
129 16 1
77 165 2
39 14 1
73 65 4
24 85 2
1 115 3
78 146 1
87 132 4
175 133 1
98 194 1
128 104 3
180 28 2
104 56 4
115 88 3
41 3 4
16 90 1
43 40 3
1 145 3
51 121 1
182 172 2
194 39 3
77 125 1
172 69 2
130 104 2
55 89 2
165 53 1
38 24 2
74 154 3
66 121 4
47 179 4
195 114 4
79 90 1
116 68 2
173 141 3
95 10 4
173 134 2
179 32 4
163 106 2
48 156 3
41 183 4
133 107 2
55 80 4
46 163 2
99 55 2
133 2 1
123 86 4
152 130 2
4 116 4
133 150 4
168 143 3
175 90 4
56 25 4
180 32 4
24 115 3
68 53 4
5 55 1
133 3 1
140 120 4
150 11 3
20 132 2
53 199 1
195 131 2
46 5 3
129 59 3
63 59 1
108 173 4
181 93 1
174 98 2
187 88 4
56 135 4
191 24 1
92 65 3
84 176 4
198 116 1
130 39 2
187 49 2
196 58 4
51 49 1
79 2 4
19 17 3
151 178 3
92 127 3
172 186 3
158 43 4
66 71 3
53 12 2
98 50 3
78 170 2
92 86 4
110 199 1
109 101 1
26 182 2
196 134 1
185 68 2
73 191 3
155 73 4
20 49 4
91 150 3
180 88 2
150 113 1
11 30 4
86 168 4
65 188 1
78 75 3
35 114 1
14 42 1
192 183 3
70 38 4
76 178 1
36 28 1
88 40 2
118 7 1
89 50 1
21 152 2
8 117 3
159 133 1
158 162 4
53 147 2
152 116 3
169 129 2
50 13 4
179 124 2
10 83 2
146 87 3
74 90 4
164 135 3
17 61 4
148 71 1
6 43 3
161 60 1
40 120 1
27 46 4
67 101 4
11 199 1
23 88 4
14 3 4
125 192 4
68 133 4
7 119 1
80 40 4
60 63 1
24 91 3
151 85 2
28 199 3
92 114 2
170 180 4
97 150 4
71 77 1
123 27 1
142 36 2
29 66 2
74 160 1
147 33 3
184 119 3
107 191 4
52 128 3
166 19 3
130 131 1
110 12 4
111 32 3
62 167 3
106 93 3
74 44 1
19 110 1
148 196 4
47 8 4
18 94 2
83 121 1
42 195 2
40 132 4
110 59 1
182 72 2
102 104 2
66 93 3
58 174 1
8 102 3
70 191 3
134 62 1
99 103 1
160 187 4
50 161 4
48 149 2
16 43 2
48 194 4
154 35 1
187 40 1
38 81 3
27 185 4
8 39 3
45 119 1
67 103 4
58 63 2
168 146 3
162 41 2
19 7 3
164 24 2
105 59 2
118 112 4
104 168 3
59 170 3
169 41 1
112 141 2
100 48 2
11 182 4
44 50 3
126 115 4
155 70 3
153 123 3
61 18 4
14 199 1
80 68 2
87 24 3
15 95 4
17 177 1
85 135 4
127 106 3
171 14 4
88 65 1
25 142 1
187 137 2
138 0 1
75 118 1
195 102 1
15 195 4
26 197 4
72 58 4
180 3 1
174 143 2
84 54 1
197 15 3
66 105 2
62 56 2
31 183 1
66 186 1
13 90 1
76 53 3
47 109 4
102 57 2
56 126 2
83 139 3
112 76 1
121 58 2
178 189 2
52 170 3
37 186 4
53 148 2
124 172 4
5 113 3
131 113 4
66 197 1
139 174 3
16 38 1
129 79 4
81 132 2
22 78 2
46 193 1
57 10 4
74 161 2
32 74 4
193 7 3
32 119 3
29 135 1
99 106 2
171 129 4
154 168 2
129 78 1
90 38 4
183 11 1
13 1 2
190 108 1
47 55 4
90 10 1
156 119 4
180 122 3
75 99 4
1 123 2
94 155 2
116 192 1
19 62 4
135 2 2
134 80 4
135 27 2
70 102 2
198 133 4
196 166 2
168 10 2
52 69 4
93 165 2
62 174 2
83 179 2
39 63 1
118 189 3
178 50 3
160 112 3
25 144 1
142 181 3
89 99 1
136 14 3
151 199 1
182 8 2
135 176 1
198 52 2
181 99 2
101 97 3
150 39 3
99 124 3
102 190 1
88 5 3
131 88 3
179 136 1
182 136 4
88 69 2
100 122 1
32 157 4
131 136 4
11 158 2
100 180 3
45 2 1
122 6 1
1 137 2
181 34 3
115 124 2
9 159 3
58 130 1
61 189 4
23 12 2
43 55 1
175 31 1
1 61 1
150 118 4
131 48 3
56 155 3
116 159 1
119 49 4
109 110 2
15 137 2
103 115 2
49 168 3
51 80 3
77 147 1
168 90 4
169 37 2
23 193 3
154 4 3
125 9 4
29 184 1
112 193 2
29 70 4
124 19 4
9 84 1
164 167 4
162 127 2
101 5 1
63 99 1
114 152 4
0 160 4
118 199 2
166 197 1
77 12 3
197 57 3
183 124 3
153 125 2
52 116 1
135 49 4
5 85 4
22 138 3
6 161 2
35 159 2
162 38 3
102 191 4
144 152 3
117 52 4
30 40 2
112 56 3
183 198 2
198 8 1
19 65 4
130 89 4
116 85 2
80 14 2
194 176 4
191 93 2
129 117 1
171 74 3
37 40 1
65 50 2
55 131 2
186 93 2
9 172 4
191 126 4
171 56 2
93 67 3
104 124 1
131 174 4
187 191 3
95 115 4
181 25 3
127 39 4
42 176 4
152 168 2
108 8 2
78 61 4
42 147 2
82 92 3
76 133 4
58 106 2
80 117 1
173 125 2
85 59 2
102 88 1
4 103 3
21 26 2
198 112 1
87 70 3
194 52 3
72 112 2
39 182 2
196 131 4
22 37 4
190 109 3
95 93 4
147 86 1
170 135 1
61 124 4
102 164 3
182 29 4
93 87 4
106 37 3
151 147 4
150 70 4
172 177 1
126 45 4
51 132 4
146 151 1
31 60 1
4 45 3
114 19 2
76 52 3
117 27 2
128 18 3
187 97 1
169 89 2
131 61 1
113 114 2
84 85 1
136 142 4
105 171 2
83 38 2
6 75 2
41 25 1
65 12 1
191 78 2
67 18 4
108 126 3
167 156 1
1 78 4
93 102 4
31 25 1
30 146 1
13 156 3
145 38 1
161 25 4
199 160 4
158 195 2
14 35 1
175 107 3
20 17 1
88 133 4
41 60 3
97 27 1
109 96 3
47 89 3
194 172 2
47 166 3
115 106 4
110 154 4
178 147 4
90 182 1
159 34 3
89 61 3
38 150 3
12 43 1
116 87 3
29 143 1
56 39 1
111 38 2
32 82 1
136 122 4
79 112 1
76 72 2
190 27 2
100 175 2
116 14 2
11 100 3
181 91 3
93 31 1
153 163 4
5 26 4
184 199 3
21 108 2
173 111 4
174 2 3
122 84 3
87 165 3
1 74 2
79 154 2
85 91 1
40 18 3
136 30 4
22 11 1
171 46 1
126 137 3
74 83 1
27 53 2
36 154 2
6 64 2
1 102 2
142 197 2
132 131 2
90 39 3
70 180 4
1 5 2
172 11 4
72 24 3
194 65 1
110 122 3
115 33 4
157 167 4
182 135 3
60 104 1
62 142 4
145 51 4
12 139 4
97 161 2
12 170 2
54 150 3
171 9 1
2 116 3
33 113 3
33 48 4
194 41 3
12 5 2
73 43 3
16 119 1
116 186 4
103 37 1
15 107 2
94 167 3
58 143 4
30 68 2
183 151 2
28 189 3
45 1 4
33 149 2
182 162 1
29 195 1
82 112 3
10 140 2
157 139 4
35 128 3
171 26 3
87 187 3
39 126 1
16 0 2
198 30 1
30 95 1
2 76 3
145 0 4
12 192 1
123 166 2
16 199 4
23 168 2
196 30 4
120 26 2
123 89 4
2 60 1
161 41 4
140 122 1
70 64 3
5 52 3
111 127 1
21 61 4
157 168 1
66 15 2
134 81 2
67 184 3
92 101 1
185 60 2
184 146 3
52 23 3
187 48 1
133 28 1
100 172 2
77 185 3
174 166 3
147 32 2
175 199 4
72 56 3
150 184 3
33 136 3
41 182 3
138 143 1
116 190 3
47 171 1
78 25 4
195 196 4
50 121 1
123 171 3
100 69 4
48 84 3
159 82 2
40 121 2
195 172 3
177 12 3
163 172 1
126 156 2
180 110 1
184 194 3
27 127 2
175 153 1
56 158 2
135 131 3
167 115 3
165 122 3
42 185 3
145 168 4
74 124 1
97 93 2
185 189 3
134 115 4
16 181 1
112 68 4
34 103 1
70 48 4
199 20 3
166 98 4
171 194 2
38 17 4
119 161 1
196 174 4
10 81 2
150 53 1
63 61 2
167 61 3
82 20 1
68 148 2
48 175 1
39 189 3
92 99 3
9 29 1
184 80 2
6 84 2
92 133 3
185 87 4
120 126 1
172 94 1
8 22 2
55 30 1
151 194 2
120 86 2
91 110 1
76 154 2
67 146 3
141 51 4
107 172 2
173 110 2
107 21 3
144 179 2
29 88 3
156 30 3
191 98 3
85 146 1
18 39 4
79 17 2
13 155 1
53 145 4
74 25 3
60 176 2
151 95 1
142 164 3
173 95 3
131 107 3
181 111 4
124 165 2
176 65 4
1 178 4
162 140 4
10 33 3
20 197 4
14 101 2
137 87 2
147 102 3
2 22 1
5 109 4
25 12 1
6 128 4
73 90 1
151 71 2
159 60 2
48 11 4
178 169 2
14 6 3
82 154 2
14 182 2
133 147 2
33 80 3
193 123 1
2 164 2
130 97 1
57 159 3
102 135 2
54 13 4
82 170 4
3 67 1
5 41 1
48 167 2
175 147 4
143 128 3
8 158 2
102 99 2
85 35 4
90 97 2
54 68 3
98 38 3
41 12 4
33 90 1
70 24 4
169 86 2
176 53 1
19 55 1
82 85 3
184 8 2
145 49 3
160 136 4
136 11 4
199 121 1
17 87 4
146 191 1
165 54 3
14 23 2
160 29 1
94 151 2
42 193 3
136 159 4
4 8 3
85 184 3
136 75 1
33 171 2
73 61 3
13 70 1
59 1 4
60 16 1
15 164 4
181 131 3
83 65 2
39 73 1
169 187 4
94 178 4
16 188 4
54 94 3
8 196 4
124 187 4
156 138 1
187 176 4
82 197 2
174 181 1
36 133 1
45 56 3
95 181 2
192 72 4
117 32 2
161 159 4
187 2 3
26 100 2
188 119 4
161 136 2
159 42 4
187 113 4
6 167 4
115 78 1
110 190 3
45 122 3
18 99 3
12 31 2
10 199 4
98 6 4
9 38 1
35 122 4
60 47 1
157 132 3
59 119 4
191 105 3
5 42 1
53 26 3
21 149 4
71 158 4
57 70 2
14 44 3
100 91 4
14 34 4
135 36 2
153 72 4
108 120 4
60 157 4
132 138 2
70 23 2
47 67 4
70 195 2
56 18 4
32 102 4
106 178 3
79 119 3
152 78 3
173 137 2
110 155 3
172 129 4
105 199 1
151 117 1
174 34 4
97 96 1
45 103 3
10 101 1
111 71 2
162 155 1
83 165 1
170 195 1
53 0 1
73 99 2
127 16 2
106 88 4
141 149 2
84 112 1
83 105 1
30 45 4
73 127 3
10 145 4
76 153 1
185 131 4
70 184 3
77 42 1
81 130 1
143 123 2
130 189 4
44 197 1
199 6 1
127 116 4
91 6 3
46 44 1
146 17 3
36 54 2
193 10 3
107 111 2
165 100 1
110 153 3
140 189 2
163 81 2
10 66 1
49 174 3
144 54 2
31 48 4
129 35 3
121 109 3
83 63 3
77 45 4
22 104 2
180 117 4
133 102 3
144 89 1
22 139 4
62 43 2
143 103 2
155 89 1
111 137 1
166 24 1
