9950 200
197 164 2
119 95 1
5 38 2
164 107 3
56 192 2
162 59 3
163 9 3
187 165 4
149 80 4
70 16 3
135 69 3
28 73 1
54 41 1
49 14 2
189 24 1
50 143 4
119 99 3
31 85 4
12 50 1
67 96 1
175 8 4
0 156 1
15 58 2
103 135 3
14 29 2
96 169 1
53 26 2
182 184 3
66 95 3
174 59 2
13 122 4
5 63 4
138 46 1
106 92 1
86 167 1
83 170 2
47 188 4
151 178 3
89 141 4
103 69 3
154 49 2
142 108 2
107 116 4
169 80 3
109 108 3
146 111 3
12 175 4
17 88 4
42 168 3
65 127 1
25 113 4
154 53 2
41 31 2
192 24 3
157 2 3
11 2 4
103 24 1
117 12 4
151 83 3
153 169 2
100 104 4
147 151 3
193 99 1
9 159 4
61 71 1
160 7 2
176 180 2
127 58 4
146 181 3
1 120 1
148 25 4
82 144 4
141 115 1
104 46 4
177 20 3
21 144 4
46 116 1
172 18 2
100 23 1
132 119 1
113 139 1
46 139 3
46 107 3
79 118 1
186 134 3
116 96 1
137 105 1
180 170 3
45 23 2
108 10 2
135 145 4
122 95 1
173 157 1
19 16 3
58 156 1
30 129 3
106 91 3
142 116 1
38 166 2
143 68 3
102 86 2
101 128 4
185 7 2
89 163 3
58 53 3
197 71 4
50 95 3
37 10 3
189 60 2
27 97 1
89 113 1
56 123 3
33 69 3
83 45 1
72 106 4
17 37 1
199 154 1
140 68 1
31 115 1
199 110 2
139 165 1
161 66 4
82 179 1
163 164 4
31 70 2
27 158 1
30 2 4
74 32 2
106 188 4
61 144 4
11 170 3
99 187 1
145 130 4
49 176 2
121 116 4
32 109 1
81 12 2
111 96 1
170 183 1
48 60 2
27 45 1
19 121 4
26 155 2
61 98 4
68 78 4
48 124 4
188 22 2
192 78 1
77 176 2
107 199 1
171 194 4
119 157 2
162 86 3
47 149 4
74 5 3
12 34 1
154 180 3
192 34 4
38 94 3
170 111 2
151 22 2
171 151 3
123 160 3
111 189 3
132 160 3
93 77 3
184 163 3
12 141 2
146 28 3
165 63 3
49 172 1
114 160 1
165 85 1
190 71 4
155 164 2
112 152 1
68 29 1
188 3 2
6 171 1
62 190 4
79 136 4
195 136 1
53 18 4
10 143 1
150 174 2
1 107 3
78 187 3
125 195 2
110 161 4
173 120 1
148 105 3
68 55 2
144 35 4
4 157 2
8 104 1
84 162 2
5 24 4
133 84 3
28 115 2
47 67 3
40 32 1
77 174 4
193 141 3
99 11 2
164 199 1
125 193 4
130 42 3
119 174 4
181 185 3
55 114 3
14 188 2
148 113 3
124 99 2
127 171 3
176 97 2
85 39 1
199 144 1
83 68 1
179 158 4
148 60 2
21 40 3
96 89 2
51 184 1
84 23 4
113 68 4
96 51 4
4 139 4
78 83 3
148 197 1
149 127 1
86 56 4
74 82 2
89 131 4
24 150 1
13 124 2
194 169 2
15 84 3
189 18 1
34 164 3
28 172 2
175 20 1
71 157 1
57 90 2
121 61 3
57 88 2
81 0 1
74 15 2
26 199 3
190 148 3
55 41 2
91 26 2
69 126 1
76 93 4
100 85 1
199 31 4
187 56 2
165 77 2
33 74 3
97 20 3
197 176 3
61 104 4
104 163 4
194 146 2
52 58 3
108 116 3
56 188 2
56 64 2
161 28 4
65 163 2
160 91 1
160 177 1
176 46 3
151 58 2
62 56 4
107 96 3
136 72 1
130 101 1
72 111 3
30 80 4
157 48 1
167 183 4
187 152 2
138 165 3
62 146 4
143 193 1
96 70 4
56 45 3
22 6 3
142 72 4
133 80 4
167 53 2
108 68 3
177 196 4
13 183 2
157 195 1
142 119 3
99 92 1
63 4 3
100 13 3
101 97 3
167 24 1
104 116 1
130 30 1
28 154 4
94 73 4
60 33 4
9 53 3
93 191 1
115 135 2
136 77 1
65 36 4
94 21 3
152 52 3
144 41 4
22 103 2
161 34 2
128 11 4
46 114 3
117 199 1
97 58 2
98 170 1
55 108 2
146 109 1
22 196 4
198 194 4
10 102 1
48 134 4
28 193 1
197 53 3
105 108 4
122 14 3
92 33 2
19 133 4
140 71 3
169 53 4
98 199 4
97 114 3
25 49 1
181 7 1
43 58 3
23 179 2
49 167 3
73 173 2
72 86 1
120 8 2
60 131 3
16 147 2
76 143 4
199 61 2
90 198 4
41 39 2
89 197 2
71 8 3
171 192 3
193 44 1
131 17 2
43 86 1
163 92 2
165 193 2
67 177 4
4 56 1
9 23 2
148 130 2
77 114 3
126 84 3
190 125 4
171 154 1
44 6 1
71 132 3
137 195 4
95 90 2
89 142 2
20 187 2
187 115 2
38 26 4
137 71 3
153 47 3
13 8 3
121 175 2
139 37 1
71 94 3
12 122 2
20 182 4
113 79 1
163 146 1
133 132 4
73 26 1
61 24 2
99 164 3
15 195 3
184 64 1
198 125 2
106 44 1
191 190 3
98 77 4
61 195 3
76 167 4
119 184 3
22 64 2
62 165 2
191 29 1
145 106 3
30 103 4
99 113 4
176 92 2
60 152 2
109 104 1
121 50 2
145 97 2
149 46 1
183 2 4
98 12 1
74 129 4
18 185 3
100 107 3
155 15 3
118 128 3
101 38 4
37 78 3
79 185 4
100 196 2
2 43 1
122 43 4
46 92 2
66 110 4
97 96 4
97 147 2
56 138 1
114 96 2
37 45 3
125 63 2
77 71 1
84 8 1
172 101 1
104 93 2
107 181 3
100 105 3
172 155 2
193 32 2
19 193 2
83 92 2
37 28 4
67 3 3
170 71 2
61 69 4
40 162 3
132 174 1
15 196 1
82 139 4
44 43 1
13 38 3
137 80 1
173 167 3
179 22 4
25 181 4
47 144 2
7 5 1
81 191 1
68 187 3
159 158 4
37 12 4
99 118 1
170 20 2
0 22 1
38 124 2
87 53 4
30 115 2
159 3 4
46 99 1
60 18 2
86 168 4
108 37 4
169 1 1
85 175 2
175 61 2
185 192 4
30 137 2
9 188 2
198 150 1
161 3 2
109 134 4
129 26 2
67 170 1
156 169 1
104 191 2
188 197 2
142 8 3
127 97 3
39 75 3
90 192 4
128 28 3
45 160 3
81 161 2
154 59 3
186 35 4
3 82 4
54 37 1
115 154 1
26 72 4
27 49 3
52 13 4
151 193 1
150 100 2
157 13 2
9 137 1
50 10 2
171 113 1
174 57 4
61 196 2
84 195 4
181 91 4
121 188 1
12 52 3
146 127 4
159 49 4
149 99 4
76 75 2
29 59 4
44 15 1
191 11 4
114 144 4
104 182 1
197 192 3
134 111 1
27 66 2
114 197 1
61 177 3
154 167 2
46 190 4
187 25 1
71 58 3
54 108 3
26 143 2
178 177 4
85 193 1
141 64 4
118 98 1
143 54 2
109 198 1
103 94 4
17 51 2
71 114 2
70 122 3
70 71 2
166 46 2
107 42 2
17 62 1
41 136 3
27 99 2
24 97 3
159 160 4
90 79 1
151 126 2
96 78 4
191 193 3
125 62 1
22 164 1
89 81 3
177 141 2
120 142 2
2 193 3
155 104 4
138 77 3
49 155 4
80 141 1
73 10 2
129 105 3
51 164 4
125 30 3
29 97 4
165 130 3
183 56 3
83 130 2
11 55 1
111 113 1
123 8 1
112 39 2
197 6 2
69 79 1
140 44 1
82 118 3
159 55 2
168 65 4
6 79 2
4 173 3
113 151 3
62 70 4
116 58 3
161 128 2
161 136 3
171 41 2
180 169 3
164 161 2
47 160 2
150 21 1
118 51 1
49 21 3
169 27 2
114 191 4
167 145 3
78 181 2
0 198 3
199 104 1
170 173 4
135 61 4
146 39 4
193 131 4
140 1 2
67 199 1
172 179 1
74 117 1
120 168 3
94 110 4
95 46 3
142 19 1
21 164 1
51 107 4
122 77 2
130 159 4
197 76 2
156 192 2
99 53 4
96 171 4
100 153 3
110 13 2
36 6 1
21 8 2
55 172 1
149 137 3
95 88 3
68 189 4
123 13 1
167 79 1
60 166 4
99 57 4
153 24 3
85 12 1
2 194 4
121 95 1
182 138 2
17 141 2
160 105 1
77 59 3
173 54 4
163 12 3
47 146 4
196 101 2
50 89 3
18 108 1
64 59 2
191 55 4
139 125 4
172 73 4
82 188 4
62 97 3
2 18 3
41 122 3
91 17 2
93 146 1
94 121 2
104 125 4
145 58 3
132 144 3
36 151 3
109 163 3
148 16 4
52 2 3
194 155 1
69 159 2
24 144 4
35 96 3
52 19 3
153 53 1
60 92 4
60 145 4
136 78 3
61 54 1
81 23 4
20 117 2
151 56 1
14 113 2
23 46 1
126 45 3
18 124 3
22 126 1
63 22 1
130 157 2
4 28 1
49 191 2
6 102 2
20 155 3
114 198 2
26 147 2
118 41 4
19 194 1
97 89 3
66 168 2
167 175 1
163 79 1
50 104 2
142 113 4
71 110 1
113 177 1
53 152 4
124 186 2
125 31 2
177 151 1
176 112 3
59 190 1
49 72 3
138 187 3
158 170 4
150 3 4
49 77 2
2 152 1
2 109 4
44 166 3
46 179 2
50 94 4
188 110 1
124 179 1
94 144 4
122 143 1
10 91 2
134 43 4
155 106 1
197 107 2
72 36 3
109 20 1
63 70 2
116 151 4
94 28 2
110 157 3
154 71 3
145 63 1
78 43 3
100 154 2
56 108 4
88 102 4
187 154 4
152 10 3
158 4 2
69 70 2
89 112 2
111 56 2
31 64 4
71 90 3
21 41 3
77 51 4
24 169 3
156 130 2
98 39 1
81 196 1
94 141 4
137 15 4
70 132 1
87 189 2
31 121 4
104 21 4
0 151 4
50 195 4
86 76 4
120 154 4
31 188 3
164 128 4
100 72 3
102 140 2
26 109 4
117 32 2
87 10 4
81 142 1
154 101 4
43 112 2
122 23 1
173 23 3
180 150 3
145 194 4
1 14 4
7 84 1
86 179 1
186 67 3
3 27 4
39 70 3
197 75 4
11 133 1
137 100 1
128 25 1
110 7 4
0 106 3
26 83 4
49 151 4
53 166 1
195 148 3
58 118 4
166 113 3
37 49 3
185 146 4
63 133 2
103 42 1
142 61 4
120 49 1
184 106 3
107 31 1
61 181 4
151 45 3
182 101 2
88 196 4
164 172 2
151 61 4
149 142 1
123 61 1
30 199 3
77 83 3
148 29 3
103 105 4
90 161 2
60 13 2
15 119 1
104 179 4
94 173 1
100 60 2
12 97 3
24 134 3
160 174 3
177 83 2
93 121 2
187 170 4
10 157 3
30 73 3
31 90 4
89 44 3
71 9 4
93 83 1
38 104 2
15 55 2
45 195 1
138 170 4
130 58 3
76 96 1
52 60 2
69 27 1
13 96 4
79 85 2
149 100 1
168 166 3
163 0 3
47 45 1
178 0 2
70 86 2
195 68 4
94 3 1
172 25 3
194 98 4
173 152 1
83 89 2
163 170 4
110 75 3
43 35 3
199 41 2
8 157 3
7 167 3
152 25 1
174 94 2
67 168 2
16 60 1
147 48 2
25 51 1
10 116 1
100 89 3
137 28 1
144 178 3
30 81 2
64 139 3
28 45 1
171 30 3
194 131 3
26 56 4
104 91 2
167 119 2
150 42 2
29 25 2
74 28 3
118 74 3
29 107 3
180 155 3
63 83 2
64 93 1
138 14 2
22 27 3
142 144 3
9 67 4
196 17 3
39 159 4
44 41 2
132 45 2
154 118 2
159 4 1
197 18 2
131 62 4
187 83 1
187 46 1
187 8 3
35 45 4
133 91 2
100 73 2
109 66 4
197 92 3
145 52 1
142 122 1
157 22 1
115 60 4
173 42 1
174 129 4
66 150 2
94 95 3
149 92 4
89 12 2
38 39 3
199 70 3
63 192 1
71 106 1
193 113 3
36 118 1
186 122 3
162 73 1
59 131 3
112 44 2
43 148 2
179 121 2
94 159 2
66 34 3
190 17 2
53 76 4
55 118 4
189 143 4
160 169 4
175 174 4
149 171 4
33 85 4
100 125 4
104 150 4
199 23 4
52 176 2
118 159 2
146 187 2
143 89 1
111 70 1
80 128 1
106 11 4
16 104 4
191 106 4
71 133 4
184 153 3
138 51 1
152 121 4
0 118 1
150 85 1
100 57 1
191 189 1
74 40 4
51 130 4
90 105 1
197 189 1
10 161 2
100 161 1
103 145 2
64 8 4
66 180 3
172 169 1
46 158 4
16 151 4
128 66 3
144 10 4
57 128 3
144 63 1
89 106 2
106 196 1
44 63 1
121 114 4
143 118 2
8 82 3
109 161 2
198 183 1
67 31 4
190 21 4
46 53 3
162 35 2
43 166 2
186 40 3
34 158 4
13 190 3
68 35 4
156 20 4
152 45 3
105 170 2
52 193 1
112 140 3
123 31 2
39 57 3
139 30 1
19 24 2
185 158 3
56 27 2
135 97 4
196 33 3
57 181 1
9 192 1
62 191 4
56 13 3
11 88 2
14 75 4
37 138 2
191 67 3
46 96 4
70 168 1
88 72 4
115 165 1
71 63 3
58 148 4
48 162 4
59 112 1
14 73 1
151 66 2
167 182 3
4 120 3
141 182 3
159 63 3
1 103 3
53 146 1
3 123 2
51 22 2
35 105 3
166 0 1
143 82 3
66 2 3
110 103 1
180 20 2
25 28 4
15 177 2
151 86 2
16 196 2
70 106 1
41 45 1
153 86 4
31 120 2
149 49 4
140 32 3
173 160 2
189 106 2
32 134 3
29 161 3
127 179 4
62 79 1
8 126 4
121 39 2
152 148 3
17 198 2
118 149 4
120 113 1
77 23 3
38 129 1
31 153 3
133 198 2
21 35 2
147 185 1
133 64 3
91 189 3
174 65 4
116 20 3
178 114 3
191 192 4
111 196 3
5 100 2
108 143 3
29 177 2
6 23 1
132 134 3
183 71 3
162 191 3
178 192 1
144 116 1
142 35 2
137 44 1
85 158 3
165 143 2
151 140 1
8 83 3
108 15 4
186 23 4
1 192 3
76 173 1
1 177 1
15 130 4
124 8 1
180 135 3
194 167 3
72 124 4
5 177 1
125 60 1
143 159 2
154 177 3
104 60 4
79 93 2
40 165 2
42 166 4
193 91 2
51 19 3
108 9 1
24 161 3
53 160 2
114 145 1
139 86 1
43 0 1
81 111 1
184 149 3
136 110 3
48 2 1
83 158 1
105 64 3
2 44 3
132 69 4
113 145 1
168 76 1
46 118 3
87 18 4
194 16 3
124 79 4
91 90 4
132 34 1
115 53 1
100 42 1
129 151 2
36 195 4
116 61 3
175 41 3
15 188 1
159 62 4
133 199 2
4 98 2
132 136 1
83 113 1
91 80 3
114 33 2
182 4 4
143 23 1
90 119 3
118 61 4
177 180 4
110 169 2
82 79 2
30 61 3
107 139 3
195 176 2
129 147 3
85 198 3
59 3 1
110 116 3
50 116 2
98 17 1
188 140 4
114 127 3
98 177 1
62 122 4
94 47 2
178 108 2
47 164 1
92 31 2
23 106 1
152 137 1
130 65 3
175 177 4
105 3 2
175 140 4
147 38 2
35 123 4
117 160 2
25 168 2
55 65 4
103 3 1
158 178 2
55 186 4
106 171 1
56 66 4
131 141 1
61 113 1
118 14 1
146 64 3
7 6 2
181 145 4
135 29 2
174 127 2
72 67 1
181 29 2
179 51 1
162 197 1
6 24 4
67 125 3
191 66 3
150 112 2
134 78 4
164 126 1
24 88 1
145 39 1
7 33 2
77 111 1
176 107 2
184 194 4
58 197 1
31 103 4
188 8 2
181 198 3
118 166 2
174 10 3
40 97 3
179 59 3
173 59 2
55 96 2
129 183 3
145 1 3
40 71 4
79 114 3
51 26 4
93 194 2
195 21 4
116 147 4
101 153 3
160 31 2
37 72 4
28 36 1
124 125 2
181 33 3
13 72 4
15 72 2
64 179 3
15 45 4
132 153 1
192 70 2
92 123 2
188 145 4
140 166 4
5 156 4
126 116 2
7 133 3
96 77 3
149 14 2
149 24 2
3 195 2
153 80 1
86 73 4
119 151 3
97 162 2
61 171 1
173 104 1
16 159 4
38 8 2
164 125 4
6 28 2
169 92 1
67 91 3
189 46 4
90 179 2
75 44 3
14 32 4
161 116 2
98 117 2
189 71 1
14 26 4
188 81 4
68 19 1
11 41 2
175 150 3
113 197 1
136 140 3
1 176 1
162 47 3
147 3 3
93 97 4
35 48 4
66 100 3
56 2 4
53 183 4
94 26 2
65 155 1
101 104 1
145 71 1
43 61 4
88 80 3
155 7 1
13 12 2
38 42 3
52 108 2
131 29 2
129 57 1
21 145 2
23 181 2
9 119 1
108 138 3
13 162 3
80 120 2
119 97 1
42 152 1
188 49 1
96 95 3
107 38 3
132 36 4
161 12 4
114 152 2
74 83 3
117 183 2
179 29 3
42 198 3
33 59 3
30 44 4
46 16 4
19 93 1
96 101 1
61 146 3
35 99 3
188 12 4
47 61 2
68 6 4
10 81 3
125 137 1
82 191 2
175 124 2
104 111 4
169 25 2
35 114 4
52 14 3
12 178 4
108 43 2
26 165 2
128 0 2
61 112 4
136 96 2
193 199 1
84 178 3
173 13 2
10 51 2
16 123 3
134 64 2
55 122 2
99 165 4
166 103 2
106 162 2
125 144 4
100 6 1
133 35 1
47 103 4
41 24 3
193 39 4
108 74 2
47 32 2
108 65 3
117 59 2
157 31 4
87 13 1
108 106 1
43 115 2
39 72 3
157 43 1
50 36 2
153 76 4
46 13 3
184 192 3
146 166 1
9 158 1
35 184 3
160 161 3
76 92 4
85 81 1
187 76 3
165 174 4
91 51 2
4 27 1
42 57 1
69 36 2
138 84 4
12 70 1
89 5 3
186 163 2
32 30 2
81 83 1
52 22 1
169 61 3
7 41 3
105 188 2
177 63 3
82 45 1
61 5 4
167 104 3
108 160 1
144 13 3
82 111 4
23 71 4
42 72 1
72 157 4
152 193 3
87 177 4
121 125 2
161 163 1
76 60 3
77 115 4
151 164 2
70 87 2
12 116 2
36 57 4
189 151 3
139 33 2
196 55 2
174 126 1
115 121 1
79 180 1
167 37 2
121 181 2
158 198 4
72 75 2
122 66 2
110 120 2
57 198 1
7 30 4
46 183 2
136 156 2
33 53 2
131 75 1
185 75 1
63 105 3
147 124 2
171 165 3
155 63 2
35 189 2
45 31 3
78 73 3
69 195 2
167 50 3
140 100 3
24 55 1
127 27 3
159 193 1
49 64 1
20 7 1
150 40 1
95 23 4
82 90 2
132 170 1
5 44 1
193 139 4
77 101 3
172 72 3
93 18 3
30 46 4
157 65 3
154 26 1
10 154 2
99 166 1
140 106 4
166 127 2
195 190 3
124 158 2
161 84 3
66 106 2
141 33 1
2 77 2
37 5 3
21 69 2
102 74 1
126 171 4
103 37 3
124 130 1
45 54 2
156 125 4
170 153 1
90 194 4
66 68 2
45 53 1
35 24 4
198 153 1
12 61 1
143 110 1
71 198 2
54 64 4
130 36 3
151 38 1
100 44 2
160 67 1
86 177 1
5 65 2
143 178 4
67 146 2
36 77 4
112 117 2
124 27 3
35 95 2
4 54 4
165 87 3
141 169 1
79 56 2
38 182 2
11 98 4
114 122 3
191 137 2
53 148 1
82 50 2
122 92 4
140 50 3
180 44 2
8 151 4
172 116 2
28 34 2
183 25 2
120 73 2
121 86 4
88 195 4
21 28 1
152 119 1
167 125 2
149 109 3
116 198 2
33 12 4
129 24 4
185 12 2
115 133 2
47 59 1
179 135 2
14 155 1
125 170 2
78 130 2
95 9 3
91 146 2
69 196 1
45 88 4
157 91 4
192 52 3
41 179 2
163 115 2
51 65 1
135 67 3
101 50 4
21 53 1
67 126 2
90 191 1
192 186 1
23 193 3
133 97 2
161 0 2
144 8 3
17 77 4
96 125 2
123 64 3
180 196 3
163 111 3
55 127 4
189 122 2
189 2 4
36 116 2
9 90 4
159 89 1
47 180 3
156 174 2
179 187 1
149 55 4
168 108 3
111 98 4
140 192 3
141 151 3
146 10 3
82 86 3
16 7 1
165 189 1
76 51 4
39 191 3
61 52 3
141 71 3
168 138 3
160 41 3
21 181 4
137 175 1
125 133 1
127 188 2
6 94 3
158 77 1
106 82 4
139 99 1
135 54 2
159 178 4
92 17 3
81 94 1
17 8 3
134 83 2
94 68 4
187 159 3
191 64 1
24 59 2
181 96 3
124 182 1
26 175 2
91 125 2
137 122 2
39 47 2
83 4 4
96 65 3
43 55 1
134 65 4
26 156 2
120 3 1
194 193 3
90 142 3
89 4 4
174 60 4
90 89 4
103 191 4
107 143 3
98 82 4
158 39 3
78 27 2
177 144 4
121 21 1
112 107 4
160 184 1
20 0 2
148 115 2
97 94 1
5 125 4
178 198 1
51 145 1
145 23 2
41 65 1
122 0 4
170 115 1
123 29 2
160 82 2
22 82 1
88 131 3
168 130 2
52 148 1
95 78 2
21 175 2
83 91 3
69 113 1
125 41 3
91 111 2
105 122 2
40 4 3
34 72 4
192 117 3
98 179 4
155 145 1
108 152 2
27 155 1
151 106 4
23 26 4
70 143 2
57 17 3
155 169 4
177 102 2
115 114 4
32 149 2
157 30 4
127 79 4
39 141 1
76 166 2
43 159 2
45 39 3
136 47 1
90 103 3
54 179 1
120 149 1
32 65 2
55 155 2
39 55 4
28 33 4
22 31 2
189 3 1
155 156 4
146 129 3
130 0 3
100 79 1
77 38 1
21 39 3
150 158 1
175 80 2
139 93 3
107 76 1
46 143 2
147 188 1
46 66 3
12 54 2
5 70 2
125 161 3
25 6 2
103 146 1
149 157 4
128 140 2
139 98 3
115 134 1
115 75 1
141 19 3
148 39 1
13 45 1
77 182 1
65 4 1
152 16 3
22 123 3
86 96 3
178 66 1
196 186 3
50 97 3
39 150 1
0 131 4
28 24 3
38 14 3
154 27 2
96 132 4
114 103 3
79 135 3
118 48 1
59 120 4
91 100 4
13 37 3
116 178 2
45 2 3
86 183 3
162 27 1
198 21 2
108 29 1
103 34 1
120 46 2
186 144 4
181 52 4
114 135 2
91 116 3
85 69 4
103 104 2
50 86 1
31 128 2
11 95 1
162 93 4
23 191 2
176 47 4
166 175 3
4 126 2
122 156 3
118 37 2
19 22 2
108 188 2
144 57 3
94 105 2
133 141 1
87 4 2
159 107 3
46 74 1
19 103 4
195 152 3
39 156 4
25 176 2
74 53 3
194 35 1
101 12 1
194 60 1
51 58 4
75 145 2
100 52 3
44 107 2
123 52 3
30 33 2
32 178 2
94 172 2
146 114 4
167 63 2
70 125 3
173 26 2
75 111 4
151 75 4
157 85 1
41 107 1
136 31 3
56 20 4
15 87 3
138 64 3
94 120 2
120 127 1
31 27 2
96 90 4
193 43 2
158 38 1
3 34 4
196 170 4
138 74 3
135 33 3
85 114 3
60 110 2
195 7 1
105 121 4
110 19 1
187 103 3
118 5 4
24 13 2
160 120 1
135 31 2
50 44 4
96 74 3
47 6 3
71 169 1
133 57 2
121 36 4
108 42 1
124 53 1
46 109 1
194 175 3
148 30 4
79 156 2
9 5 4
20 144 1
187 39 1
168 90 1
56 37 4
126 72 1
51 54 1
89 48 4
144 161 3
136 15 1
124 177 1
163 87 1
97 47 1
12 96 2
79 155 1
32 112 2
75 74 2
111 184 3
16 106 2
141 41 3
77 89 3
70 79 4
80 135 1
136 86 3
23 59 1
32 139 3
186 2 3
2 89 4
80 85 3
100 11 1
175 97 2
92 137 1
154 16 3
187 124 2
112 69 1
182 74 4
81 116 3
4 163 3
23 87 2
16 186 1
21 1 4
181 32 1
68 69 3
48 192 4
79 55 3
107 64 2
192 124 4
133 104 1
59 54 4
97 46 3
192 149 2
172 10 1
176 143 3
127 83 3
4 42 4
86 98 1
172 133 3
178 157 2
149 170 4
154 76 2
77 146 4
178 130 4
185 6 1
76 85 4
35 166 2
77 90 3
89 80 1
152 54 1
122 94 1
23 148 2
74 19 4
102 183 4
120 122 1
101 127 3
51 55 2
190 57 1
147 189 3
0 54 1
3 176 2
51 84 4
50 70 3
128 30 4
149 131 2
163 167 3
188 128 4
124 174 2
7 130 2
158 133 2
47 123 2
183 74 1
92 97 1
131 166 3
187 7 2
150 73 3
132 88 1
171 38 2
68 158 2
20 92 4
80 61 3
37 71 1
183 187 2
159 174 2
21 199 1
75 90 1
165 66 2
170 50 4
27 151 1
3 116 1
76 55 1
163 137 2
45 164 4
54 120 1
65 178 3
94 198 2
134 22 2
44 103 1
24 7 1
115 57 4
84 151 4
78 120 1
173 17 1
54 147 2
69 2 1
150 163 2
59 11 2
50 48 4
8 56 3
14 50 4
80 50 4
192 161 2
190 36 4
164 169 3
96 15 3
108 190 4
99 117 4
175 190 2
180 89 4
184 114 1
157 86 2
149 183 4
161 37 3
121 45 3
33 83 2
199 140 3
97 170 1
27 143 3
10 58 3
98 164 4
147 47 4
169 6 1
72 29 1
108 23 4
28 171 3
121 108 4
66 108 3
149 161 1
195 12 1
27 125 4
172 156 1
120 71 3
136 174 1
9 7 4
135 35 4
177 6 4
48 30 1
119 124 3
178 161 3
11 57 1
23 56 2
109 181 2
56 171 1
125 76 2
22 17 2
20 194 4
138 54 1
153 192 1
52 103 4
1 82 4
80 108 2
126 21 2
193 140 3
24 165 2
63 55 2
33 160 2
24 157 2
180 27 1
30 165 1
53 0 4
95 113 4
78 56 3
122 113 1
171 0 2
179 147 1
168 96 4
186 91 4
133 95 1
31 49 4
84 41 1
5 27 4
173 180 1
92 55 4
167 32 3
157 197 4
179 73 1
116 6 3
103 78 2
130 135 4
177 58 4
122 25 1
199 35 2
63 136 2
178 135 3
178 128 4
2 34 3
97 61 2
122 72 4
25 196 1
123 86 4
111 122 1
86 66 3
41 143 3
87 64 1
59 65 4
196 141 4
46 19 3
102 21 2
15 161 1
82 32 1
74 58 1
123 184 2
114 26 2
71 122 2
169 147 1
15 8 1
165 110 1
4 192 3
77 117 4
27 164 1
180 136 1
30 149 1
88 18 3
52 154 1
127 180 4
143 109 1
19 114 2
154 20 4
47 101 4
158 21 4
176 80 1
113 136 3
143 152 2
95 84 4
89 84 3
194 21 1
39 195 2
62 173 2
21 36 3
39 126 4
137 82 1
173 15 3
85 135 3
73 110 1
171 136 4
57 33 4
37 182 1
38 122 3
46 81 4
104 122 4
119 88 3
88 147 1
115 12 4
197 28 4
166 14 2
169 50 2
101 123 1
55 105 4
38 160 3
130 82 2
25 18 3
54 78 3
115 159 4
77 48 2
41 70 2
102 68 4
145 110 3
118 42 2
41 2 1
89 114 2
20 30 2
111 87 1
35 27 3
91 141 3
177 14 1
85 140 4
80 115 3
92 125 3
1 146 3
187 131 1
154 22 4
53 161 3
169 76 3
49 104 1
16 113 4
118 66 3
5 93 1
6 190 4
41 178 2
91 163 3
172 19 2
29 17 3
151 74 3
100 193 1
47 57 4
73 33 3
4 84 3
160 86 1
40 82 3
15 51 3
56 88 1
126 148 4
52 93 3
182 15 2
112 74 4
30 92 2
129 182 1
133 184 1
31 24 4
3 148 1
52 175 4
3 0 1
137 81 2
86 93 2
126 109 4
35 47 2
179 142 2
86 176 3
5 98 2
191 149 4
8 132 4
134 80 2
83 29 2
195 85 1
151 47 3
78 128 1
39 179 1
164 64 2
19 116 3
112 166 3
189 115 1
51 67 1
122 17 2
152 56 1
0 56 2
13 15 1
127 190 3
92 141 3
177 115 4
139 20 3
125 36 3
14 96 1
130 18 1
9 22 2
55 20 3
161 85 4
156 126 2
123 162 4
77 20 2
102 160 2
189 141 2
29 62 2
58 65 2
154 44 3
150 182 1
83 101 4
9 156 2
12 62 1
158 183 3
196 179 3
28 64 1
118 9 1
62 119 2
4 79 1
66 137 1
64 6 1
18 139 3
60 12 1
18 39 1
152 175 4
9 113 4
140 189 3
72 175 1
41 164 3
39 33 2
47 161 2
47 84 4
48 96 1
85 110 4
22 105 2
191 72 1
65 93 1
97 134 4
165 23 1
119 76 2
1 92 2
133 107 3
24 100 3
125 45 3
40 65 4
4 49 4
89 135 2
25 86 3
59 15 1
181 187 4
78 30 3
90 184 3
194 178 1
124 21 2
71 3 2
70 185 2
87 89 4
175 99 2
159 86 3
71 54 3
86 88 4
105 186 4
40 195 1
190 167 4
76 58 4
160 30 1
197 4 3
3 80 3
112 173 2
45 9 3
194 14 1
19 20 4
148 147 4
78 177 4
63 172 1
125 85 4
57 160 1
72 44 1
95 29 2
166 110 3
87 105 4
42 185 4
83 64 2
143 163 3
106 13 1
32 154 1
131 123 1
10 173 4
180 28 2
111 183 3
112 46 4
54 21 4
160 65 4
32 191 3
101 108 3
5 151 4
116 26 1
50 146 3
192 160 4
167 57 1
164 37 3
2 178 4
9 99 1
89 148 1
147 73 3
165 128 2
188 187 3
171 141 4
59 107 2
131 65 3
13 170 3
185 55 2
3 187 2
110 125 4
161 55 4
6 65 3
98 74 4
31 80 3
48 154 1
21 134 1
107 33 3
189 112 3
181 20 1
125 8 1
96 153 1
120 109 2
53 37 2
18 131 4
198 160 1
68 190 4
32 170 3
170 140 1
149 38 3
176 0 4
101 136 1
183 98 1
43 126 1
104 87 2
2 170 4
40 14 2
174 21 1
63 9 3
90 35 4
192 110 4
23 118 1
106 56 2
30 135 3
80 136 2
38 33 2
137 150 3
110 62 2
132 55 2
98 185 3
9 14 4
162 37 4
165 37 1
33 168 4
93 129 2
