9950 200
34 110 4
187 5 4
22 41 1
193 43 4
21 177 1
39 21 3
126 82 4
68 157 2
198 47 3
86 114 1
11 99 4
137 119 1
163 138 1
40 182 3
115 35 4
70 186 1
129 56 3
186 118 1
130 61 2
190 101 3
105 38 1
78 164 1
98 4 4
153 32 2
20 160 2
4 140 1
63 26 1
42 109 2
17 6 1
140 133 3
59 143 4
199 64 2
17 20 2
175 89 2
168 119 1
152 0 2
55 100 3
168 104 3
85 43 2
86 37 1
59 118 3
25 91 2
40 125 3
196 113 3
138 90 3
36 171 3
174 91 2
165 171 2
81 149 2
131 179 4
141 193 1
153 93 4
125 131 4
128 76 2
146 39 4
174 37 2
103 167 2
81 35 2
124 60 4
182 5 4
196 140 1
136 21 2
73 198 4
187 90 2
106 163 3
183 167 1
199 33 3
123 54 2
152 26 2
82 84 2
84 122 2
43 167 1
101 132 4
157 123 4
61 112 1
70 179 3
112 75 3
92 107 2
92 145 4
131 5 3
9 128 1
46 16 2
48 27 3
53 148 1
62 187 4
8 56 1
103 136 4
120 115 4
84 161 4
112 14 1
98 173 1
7 72 3
198 134 3
2 37 4
168 154 1
156 175 2
100 170 1
121 181 1
180 101 3
19 194 3
0 174 2
102 23 1
198 21 1
167 66 4
66 36 3
145 188 1
162 51 2
28 177 1
12 93 2
26 108 2
78 147 4
41 99 4
197 158 4
58 59 2
130 15 4
105 90 2
99 101 4
31 133 4
82 127 3
172 12 1
96 162 2
73 125 1
131 102 1
190 60 3
38 161 2
16 66 4
2 28 3
81 41 3
93 132 2
38 165 1
70 175 4
10 73 3
70 149 2
64 135 1
92 88 3
165 33 1
2 18 1
156 8 2
183 122 4
134 53 1
19 162 3
6 64 4
141 69 3
186 91 1
186 113 2
163 67 3
84 72 1
9 108 3
87 132 4
140 25 4
132 197 3
111 11 1
94 153 3
127 133 4
175 51 2
64 95 3
136 191 3
42 122 2
102 45 1
178 87 2
4 108 3
159 199 2
100 45 2
125 143 1
51 41 1
29 160 3
165 124 4
41 173 1
61 190 1
163 77 2
180 157 3
112 118 3
103 19 3
106 171 3
171 80 1
51 184 4
77 97 2
62 4 1
178 197 2
125 170 1
163 15 1
185 26 3
49 83 3
16 107 4
190 145 2
111 43 2
84 110 4
35 36 3
121 112 1
72 160 2
116 81 4
85 148 3
81 145 2
80 196 4
91 148 1
47 60 1
179 72 1
23 110 4
101 56 1
106 10 4
78 182 2
160 149 4
152 65 3
91 162 1
35 54 2
137 17 2
179 102 1
11 110 3
19 55 4
106 138 4
129 32 4
121 44 1
180 115 1
53 90 3
117 51 3
179 105 2
64 68 3
24 167 2
129 106 2
175 22 2
172 103 1
76 64 2
16 179 1
152 171 2
126 195 3
190 35 3
85 68 1
57 140 1
110 50 3
62 137 2
96 175 2
184 18 4
21 19 2
197 60 2
17 47 3
159 113 2
13 32 4
62 16 2
40 51 1
134 186 3
137 176 4
81 49 3
120 114 2
119 178 2
49 57 3
192 15 2
92 171 3
33 97 4
160 11 4
141 95 2
191 161 3
175 161 3
0 90 1
86 160 3
19 135 3
165 74 4
154 72 3
153 105 4
68 166 2
48 134 2
199 181 3
58 189 4
6 80 2
11 87 4
88 63 4
118 10 2
2 55 3
199 152 1
101 160 1
88 105 3
71 161 2
45 23 4
192 34 1
12 153 1
18 28 3
114 66 4
6 126 3
160 68 1
117 109 1
86 131 2
29 30 3
8 36 2
142 173 1
83 110 4
180 112 1
182 109 3
77 28 1
132 17 1
5 90 4
107 154 2
69 195 1
124 170 2
22 135 4
183 52 3
188 71 2
53 107 3
33 155 3
14 119 1
77 54 1
192 193 2
56 96 3
27 4 3
97 63 1
24 87 4
80 178 2
26 88 2
2 129 4
183 49 3
142 134 4
162 25 1
25 125 3
90 113 4
36 164 1
187 42 1
102 176 4
132 153 1
146 174 1
54 157 4
75 14 4
23 82 1
75 17 4
142 199 3
116 166 1
15 53 3
168 26 1
93 127 1
31 20 4
62 182 4
156 160 1
16 11 1
181 79 2
142 166 4
142 129 1
41 4 2
191 5 3
104 179 2
78 2 4
147 107 1
185 168 2
127 185 2
62 100 3
122 22 1
134 182 3
199 99 3
73 24 4
46 45 3
177 20 3
124 178 3
22 0 4
165 58 1
69 112 2
55 147 3
31 71 1
25 87 1
40 6 3
1 62 4
165 130 4
133 80 2
129 100 2
187 21 3
177 55 2
198 127 1
55 62 1
2 89 1
1 2 1
169 187 4
7 190 1
48 97 4
44 99 1
128 50 2
181 39 3
57 75 4
133 178 4
90 35 2
160 172 4
111 75 4
52 111 2
175 106 2
9 101 1
189 34 3
158 55 1
15 75 3
155 57 4
124 177 4
43 49 4
134 165 4
111 59 4
130 74 4
99 71 1
148 22 4
32 151 4
127 199 2
145 89 4
179 141 3
133 22 2
62 144 3
63 37 2
130 72 4
36 177 4
64 178 3
172 146 3
133 35 2
194 100 4
152 126 4
116 62 1
80 56 1
106 159 1
77 84 1
160 78 2
133 50 4
171 38 3
19 49 3
18 158 4
190 194 2
102 153 1
15 178 2
111 198 1
198 55 1
171 175 4
26 139 4
103 34 4
69 106 1
73 196 2
16 45 2
151 62 1
55 79 4
190 18 3
163 27 4
56 62 2
140 17 2
131 18 3
73 47 3
102 142 4
112 157 3
85 39 1
11 131 3
24 188 3
80 27 2
7 152 4
113 39 4
132 189 2
64 7 3
95 94 3
20 166 3
132 24 4
193 90 3
43 165 2
7 170 3
14 124 3
167 33 1
82 195 1
36 38 4
166 158 4
199 147 4
71 73 3
131 38 2
144 101 4
156 64 4
0 153 3
82 34 2
174 74 2
110 6 4
181 45 3
24 50 2
8 162 3
188 193 1
24 90 1
126 182 1
85 59 3
119 22 2
90 109 1
69 157 3
113 44 4
127 131 3
128 177 1
109 162 1
146 125 3
100 198 4
63 198 1
67 85 4
109 36 3
94 50 3
185 137 1
174 34 4
193 117 4
4 7 1
115 66 3
19 28 3
18 54 2
64 84 4
13 53 3
157 141 4
162 123 4
178 161 1
145 184 3
154 76 4
69 85 4
23 186 1
88 181 4
19 86 4
88 180 3
58 152 4
84 162 3
184 191 1
49 119 1
119 36 1
48 46 1
89 110 2
190 33 3
174 29 1
64 150 2
96 127 1
177 136 3
107 132 3
0 99 3
184 14 3
74 119 4
164 184 1
84 158 1
91 173 1
118 42 3
199 65 1
136 80 4
74 186 3
5 146 1
97 166 1
123 20 3
119 135 3
5 135 1
24 18 2
175 5 1
20 135 1
112 13 4
39 18 1
154 13 3
13 176 3
83 177 4
123 32 1
144 113 3
95 153 1
121 94 3
146 80 4
48 114 2
68 178 2
193 60 4
106 17 2
101 58 2
157 195 2
52 71 3
71 66 4
76 146 2
1 61 2
150 36 3
78 99 2
2 182 2
71 197 4
67 130 1
67 139 2
138 80 4
146 133 1
48 133 2
135 35 3
29 38 4
6 79 3
72 66 1
12 72 1
65 151 2
64 81 4
179 30 3
191 140 2
196 22 1
1 162 1
15 173 1
71 1 2
161 90 4
106 76 1
190 110 3
194 114 1
100 98 4
88 65 4
133 108 1
175 55 4
45 96 4
84 67 4
110 182 3
72 26 2
14 15 2
124 109 1
123 62 3
151 167 3
5 56 3
159 155 3
78 106 4
158 97 3
99 114 1
85 147 2
31 48 1
93 95 4
12 124 1
143 43 3
58 137 2
64 91 4
65 91 1
4 65 1
25 124 4
173 195 3
28 102 3
176 126 3
182 12 3
163 49 2
74 67 1
56 18 4
26 134 2
147 63 3
38 48 3
57 50 3
85 90 2
56 104 1
65 81 1
20 170 4
162 116 3
199 118 3
6 124 4
77 195 1
165 159 2
109 127 2
177 186 4
36 0 3
28 30 3
119 47 2
2 157 4
126 3 1
149 65 4
45 148 1
130 29 2
188 13 1
181 12 2
103 137 4
135 126 4
2 187 1
53 176 1
108 143 4
9 74 3
127 44 2
184 170 2
42 29 2
136 168 3
49 88 3
104 39 4
172 170 1
171 166 3
142 123 1
5 118 1
77 151 2
178 70 2
65 98 1
168 63 1
103 133 2
137 179 4
135 76 4
169 163 3
152 71 3
2 96 1
57 116 2
3 85 4
104 31 3
57 38 4
31 66 2
139 86 3
48 144 2
158 86 4
67 51 2
11 73 2
142 130 4
0 44 2
50 101 1
91 107 1
114 17 1
137 54 4
83 81 2
169 137 1
165 89 4
62 161 3
167 28 2
194 91 2
18 177 3
165 12 2
177 19 4
122 5 3
2 67 3
170 97 4
183 65 3
20 185 1
35 196 1
81 25 1
124 172 2
124 126 1
177 146 4
39 190 4
149 163 4
191 194 4
181 28 2
102 167 3
133 85 2
65 169 2
14 56 4
133 176 2
148 165 2
30 71 4
129 153 2
74 8 1
98 186 3
158 58 1
199 61 2
106 166 2
192 142 1
71 124 3
102 137 3
81 45 4
178 59 3
59 16 3
49 147 2
124 84 2
111 142 1
150 191 2
197 173 2
23 37 2
4 114 4
29 169 1
52 153 1
98 72 1
78 197 4
28 85 3
3 26 4
1 64 1
30 68 3
192 160 2
60 133 2
175 147 3
63 92 3
4 73 4
20 194 4
199 83 4
155 55 2
12 101 3
1 173 4
199 136 4
96 61 1
144 103 4
144 149 4
15 52 1
71 91 4
149 75 4
176 9 4
1 104 3
38 150 1
54 198 3
140 13 1
134 51 3
174 1 4
8 199 3
91 70 1
69 144 4
117 199 4
19 127 3
94 4 1
70 185 1
39 86 4
65 97 3
116 31 1
87 182 1
5 149 3
72 100 4
20 79 3
143 103 1
181 106 4
184 57 3
159 17 1
130 79 3
152 18 3
55 145 2
161 185 1
81 29 3
102 53 2
79 191 2
31 9 2
88 52 4
181 90 4
31 2 1
31 79 1
138 99 2
105 0 2
140 84 2
114 170 1
54 143 2
38 182 3
87 28 4
15 13 3
67 33 1
22 25 1
129 130 3
63 47 1
199 166 4
36 31 1
12 29 1
147 121 1
89 149 1
138 50 4
65 173 2
27 17 1
47 67 4
174 106 3
153 138 4
3 57 1
114 84 1
167 157 4
115 145 1
144 23 2
182 26 4
84 149 1
92 102 1
142 184 3
100 27 3
29 194 3
123 12 2
24 97 2
135 7 1
78 93 1
182 149 4
81 22 4
187 146 3
83 19 3
78 196 2
115 194 3
186 183 3
16 127 2
156 118 2
135 195 4
133 46 3
88 124 4
181 19 3
143 8 1
170 169 1
13 90 4
28 123 3
197 11 1
122 193 4
198 142 1
71 50 4
135 174 3
165 75 3
90 162 4
70 83 2
191 50 3
45 55 1
154 187 4
162 142 1
59 7 4
9 15 1
179 67 4
32 18 1
104 156 4
61 77 3
83 95 3
20 87 1
115 67 4
23 120 1
118 154 1
12 98 3
67 37 2
96 86 3
79 163 2
76 115 2
159 14 2
7 163 1
5 43 1
29 13 3
62 79 3
45 114 4
0 135 2
63 25 2
65 41 1
69 46 3
32 187 3
158 109 2
47 118 1
133 0 3
87 147 4
13 75 3
52 161 4
30 106 3
78 69 3
26 77 4
143 184 1
186 41 3
162 102 2
199 116 4
100 113 1
64 175 2
116 167 4
184 2 1
35 75 4
91 34 4
165 2 4
19 136 4
185 13 4
81 13 4
124 122 3
27 91 1
69 126 2
129 194 4
164 140 2
26 94 4
13 131 1
48 81 3
179 113 4
49 40 1
66 40 3
76 18 1
169 2 4
104 172 3
144 31 1
84 96 3
111 195 2
64 118 2
80 155 2
121 165 1
92 179 2
191 15 3
141 149 4
178 191 4
166 84 1
71 82 4
106 98 3
170 44 1
137 11 4
77 194 3
35 145 4
13 117 1
104 150 2
22 78 4
24 25 1
66 168 2
187 167 2
104 136 4
2 107 3
85 45 4
189 196 1
65 194 2
16 29 3
179 13 3
142 188 4
115 168 2
187 140 3
55 11 2
40 153 3
137 113 4
2 3 4
190 15 4
120 68 2
28 139 2
168 30 2
152 59 2
31 64 1
97 160 4
196 74 1
127 30 3
40 100 4
175 196 1
30 102 2
84 68 4
191 63 4
34 181 1
21 172 3
34 68 2
142 10 2
93 60 3
69 138 3
35 108 2
115 130 4
152 184 4
122 178 2
99 182 3
187 13 3
121 1 4
90 48 4
179 154 3
117 143 1
78 18 2
51 16 4
181 93 3
126 32 4
8 90 2
42 180 2
26 136 1
40 167 4
196 184 3
157 134 4
127 155 2
73 164 2
147 162 1
153 150 3
112 70 1
1 43 1
127 74 3
26 137 1
168 64 3
194 177 3
27 77 2
148 107 4
106 63 4
76 112 2
43 134 1
125 127 1
175 151 2
137 72 2
62 41 3
98 127 2
192 80 3
53 99 2
19 175 1
193 175 1
110 193 1
49 70 2
158 148 3
120 58 4
50 183 1
13 69 4
40 146 3
96 9 1
182 43 2
26 127 4
37 46 2
106 97 1
100 78 2
139 40 4
182 70 4
13 128 2
106 93 4
184 173 1
53 30 1
69 39 1
100 50 2
110 154 4
130 40 2
5 152 2
145 156 1
95 199 2
63 6 1
154 100 2
153 194 4
91 139 1
134 11 3
23 114 1
97 128 1
10 179 1
114 63 2
16 96 2
49 187 1
39 83 1
33 132 3
166 112 1
191 68 2
50 69 2
129 170 2
117 195 4
171 110 1
177 80 1
5 144 4
55 176 4
184 138 1
42 195 2
50 83 1
33 10 1
64 137 2
147 4 1
123 85 2
8 107 1
51 73 3
41 122 3
149 68 1
140 3 4
180 184 4
43 177 1
165 173 1
58 76 1
161 86 4
180 136 2
181 24 3
157 20 2
179 140 3
94 108 2
5 14 4
50 85 1
169 144 4
162 166 3
198 26 2
22 21 1
101 65 3
116 101 3
147 194 4
66 32 1
37 138 1
21 179 4
116 44 2
144 80 1
16 189 1
123 115 4
192 153 4
31 168 3
74 98 3
39 147 3
131 52 4
136 109 3
151 17 3
179 169 1
45 138 2
194 169 2
43 62 1
76 59 1
59 109 3
8 91 3
125 164 1
2 124 3
137 195 2
124 98 2
164 23 2
85 192 4
171 95 1
116 33 1
163 197 4
48 32 1
57 25 1
67 193 4
75 198 2
81 144 2
56 10 2
83 166 3
187 148 2
27 99 3
179 18 4
134 97 2
51 103 1
75 155 2
38 60 3
134 2 3
107 28 3
8 182 2
105 43 1
85 20 2
155 176 2
9 38 4
63 64 1
149 3 2
73 133 2
99 34 4
140 28 3
50 109 1
5 67 2
36 152 3
174 170 1
189 42 2
67 138 2
154 175 4
9 45 2
57 113 4
165 118 4
83 137 2
14 165 1
182 21 2
119 75 2
133 147 2
54 97 3
32 93 1
58 62 1
35 7 1
115 98 1
36 20 2
188 95 2
49 166 3
66 199 2
143 39 2
26 79 3
173 5 1
66 23 1
21 180 4
5 143 2
98 34 4
173 170 4
125 190 1
8 75 1
97 151 4
113 120 2
93 58 3
14 147 4
70 56 2
87 111 1
106 99 3
83 46 1
118 94 4
55 123 3
147 86 1
196 10 4
157 17 4
108 161 3
66 90 4
125 178 2
80 106 2
163 122 4
133 59 4
16 117 4
102 151 4
87 80 4
7 20 3
14 163 3
13 132 1
65 54 2
4 80 2
160 18 2
44 47 4
54 67 3
175 56 3
135 38 2
166 39 2
74 80 2
106 42 2
50 41 2
124 151 2
151 45 3
23 42 3
136 45 3
88 115 2
67 148 1
131 20 4
50 39 4
25 183 1
116 144 2
144 87 3
129 165 4
181 177 2
121 124 1
50 103 4
79 117 1
119 195 2
114 94 2
79 137 3
21 181 1
74 44 3
98 10 1
194 136 4
61 194 4
130 126 1
157 67 3
116 153 2
138 136 2
147 70 4
115 92 1
88 54 1
118 63 3
158 193 4
114 108 1
152 193 2
114 129 2
136 25 4
52 185 1
3 0 4
169 0 1
33 182 3
74 132 2
53 11 2
167 123 4
196 103 1
121 156 1
178 167 1
55 182 2
11 147 1
61 133 2
149 51 4
0 162 1
0 189 1
94 189 4
191 183 4
191 9 4
191 26 2
88 84 4
15 195 3
4 152 4
162 143 2
119 126 4
48 25 4
32 131 1
37 30 4
191 166 2
114 85 3
11 89 3
138 62 4
41 151 1
152 63 3
48 50 1
132 129 4
129 197 2
122 81 3
93 141 1
164 182 3
27 196 4
190 30 4
4 198 1
122 72 1
96 80 4
48 92 3
153 141 4
117 196 4
198 15 3
79 106 3
64 162 4
9 134 4
7 80 4
45 77 4
177 94 2
19 115 3
188 75 1
98 187 4
89 148 3
94 119 1
54 81 3
93 37 3
99 21 1
149 193 3
192 184 3
156 6 4
21 73 2
7 3 2
71 15 4
92 98 1
132 121 2
161 182 2
149 158 3
66 52 4
19 151 4
199 92 3
117 86 3
54 117 1
56 193 4
105 40 1
140 145 3
186 18 1
27 37 4
156 21 1
50 99 2
15 95 1
125 20 2
124 168 1
166 121 3
63 141 4
187 121 2
99 54 3
148 101 1
166 0 4
134 50 2
71 76 1
97 69 4
37 166 1
183 156 1
22 120 2
24 116 1
98 176 4
185 100 2
153 57 4
63 155 3
14 162 4
156 52 2
131 96 2
86 180 4
109 45 4
196 90 3
13 63 1
43 93 4
109 147 1
82 79 4
104 83 1
195 37 3
94 1 3
123 65 4
44 81 2
63 109 2
56 178 2
195 36 2
14 26 3
169 151 4
12 25 3
49 32 4
196 136 1
8 190 2
163 193 4
96 156 4
53 139 1
124 77 2
0 91 4
77 11 2
199 7 3
20 102 4
135 160 4
120 170 3
135 142 3
189 14 3
56 74 1
101 198 3
164 121 3
38 138 1
64 73 4
17 163 4
14 145 3
61 129 2
58 55 1
184 32 4
107 167 2
186 160 2
43 107 4
113 31 3
19 192 3
33 79 4
108 41 1
145 56 3
51 113 3
78 178 1
154 95 4
79 32 4
180 45 1
79 186 1
105 117 4
164 80 3
136 165 3
143 161 4
199 10 2
1 182 3
28 134 3
66 86 1
162 20 4
125 1 1
23 104 3
77 157 4
61 176 4
70 68 3
197 108 4
129 127 2
7 125 3
168 74 3
29 193 4
94 154 4
133 24 2
198 159 3
126 160 3
14 190 1
95 33 2
45 143 4
75 63 4
18 59 1
58 52 2
117 98 1
117 32 4
67 107 3
192 22 1
122 126 1
33 61 2
102 199 3
114 16 2
81 98 1
105 23 3
159 175 2
74 22 4
109 150 3
105 134 4
39 43 1
27 151 1
53 87 4
190 44 1
2 173 2
158 173 4
87 91 4
142 109 4
57 44 3
186 7 2
136 151 4
49 94 2
24 17 4
150 102 1
89 119 4
104 158 4
111 107 2
124 7 1
74 156 4
89 42 4
81 27 1
181 31 3
19 41 2
77 66 4
163 43 2
91 45 1
122 195 1
122 20 4
197 116 3
69 196 3
196 154 1
63 150 2
111 76 3
60 150 4
37 26 1
176 80 2
65 11 1
178 63 4
24 145 1
46 130 3
114 56 1
70 30 2
129 140 2
132 79 4
128 60 1
182 73 4
129 9 4
131 79 1
168 195 1
163 16 1
118 20 3
62 59 2
168 1 4
119 28 1
89 99 4
54 86 3
24 85 3
14 0 4
139 189 1
30 65 4
100 177 1
113 36 3
15 113 3
37 190 1
17 173 1
21 166 2
6 185 4
69 29 3
7 91 4
195 101 3
81 173 3
33 159 4
46 86 1
123 145 4
175 65 2
119 179 4
190 16 3
53 151 3
27 122 1
172 66 2
56 52 3
42 111 3
193 85 2
140 116 4
110 153 1
2 194 3
113 6 4
175 116 3
146 56 3
19 38 4
131 185 1
110 138 3
140 135 1
159 96 4
90 50 4
14 160 4
136 145 2
123 72 3
2 168 2
64 69 3
176 160 1
187 156 1
30 136 1
70 20 2
152 181 1
57 74 1
79 96 2
136 55 3
198 30 1
129 33 2
49 191 2
58 121 4
114 179 3
70 125 3
36 134 2
12 86 2
137 99 1
162 146 1
9 109 2
51 186 1
53 155 2
163 126 4
92 52 3
182 197 2
1 89 3
95 78 4
56 97 3
17 68 4
73 6 1
81 4 2
193 79 2
58 86 1
109 99 4
6 65 2
6 81 1
152 72 4
41 87 3
166 108 3
74 47 1
75 148 4
24 126 4
22 140 2
132 174 3
164 147 2
135 87 4
49 47 2
66 197 2
184 185 2
130 24 4
158 101 2
88 183 3
98 79 2
49 10 3
41 149 1
154 160 2
155 54 1
150 101 1
21 93 1
143 92 1
115 21 1
42 12 1
159 68 1
39 161 1
44 140 3
48 138 1
129 112 1
128 90 1
135 50 1
104 89 3
158 7 2
25 112 4
70 80 4
138 54 1
190 51 1
66 119 2
155 64 3
190 180 4
73 18 1
5 25 1
134 118 2
102 98 4
142 137 2
125 176 3
25 85 2
95 113 3
97 62 3
90 135 3
85 94 4
136 36 1
191 116 4
158 12 1
43 126 2
65 57 4
146 7 4
197 93 4
26 164 4
80 158 1
30 150 3
195 156 3
30 116 1
175 129 1
7 10 4
95 44 2
195 118 2
131 139 1
52 102 2
80 47 3
130 90 4
22 109 2
89 190 3
152 67 1
166 137 3
64 125 1
137 88 4
192 76 4
104 126 2
94 148 1
15 81 1
53 9 4
80 17 4
181 126 3
34 102 2
126 166 4
135 150 2
152 110 2
53 156 2
188 154 4
87 68 2
120 132 1
90 1 2
101 97 4
62 152 1
57 66 4
140 33 3
18 135 2
135 15 1
37 121 4
123 188 3
104 153 1
169 78 4
68 73 4
148 184 2
88 128 4
28 113 1
51 159 4
1 194 4
168 6 4
68 134 2
124 87 2
45 57 3
4 99 2
61 67 2
76 177 4
142 62 1
55 16 2
101 156 4
42 10 2
55 125 2
140 46 1
95 195 1
55 42 3
40 145 1
111 143 2
84 83 3
20 24 2
90 165 2
18 45 4
101 98 1
148 37 3
166 44 4
40 180 3
69 57 2
46 79 2
112 29 4
158 171 3
98 89 4
29 72 2
173 152 2
150 151 4
86 112 4
166 149 2
13 172 2
70 37 4
106 162 1
128 39 3
68 97 2
60 182 3
7 185 1
153 98 2
117 15 2
69 12 3
144 14 2
116 70 2
5 130 4
138 124 1
178 104 3
175 39 2
184 178 1
133 76 1
171 50 2
100 146 1
18 27 3
104 81 3
60 5 4
198 176 2
88 104 3
72 146 4
92 163 3
117 181 3
86 138 4
148 132 1
145 32 1
55 133 2
38 113 1
76 136 4
51 178 2
113 54 1
172 117 3
187 173 3
155 52 3
92 99 2
178 65 3
13 136 1
48 196 3
40 58 1
10 164 2
167 152 3
145 172 3
155 1 3
162 153 1
10 116 4
64 149 3
95 6 2
175 195 4
19 185 4
43 13 3
105 7 3
156 85 2
0 56 1
170 58 3
186 13 4
150 154 1
67 191 2
36 5 4
130 171 4
70 86 1
150 89 4
116 93 1
197 101 2
125 63 4
93 66 4
131 12 2
187 34 4
103 20 4
143 130 4
60 192 2
69 186 3
4 89 1
175 172 4
76 57 1
2 101 1
29 17 2
115 163 4
121 123 4
192 28 2
91 52 3
41 60 4
149 145 4
47 168 3
139 173 4
154 77 3
113 185 1
113 134 1
110 158 2
54 177 1
72 131 1
143 189 1
193 116 3
65 145 4
93 154 3
172 131 2
48 112 2
76 24 4
127 136 2
128 18 3
102 184 1
174 114 3
157 9 1
176 192 3
13 45 3
186 139 4
124 0 3
47 34 1
64 10 2
4 58 2
114 119 3
59 39 3
8 144 1
52 171 4
49 104 3
133 53 3
92 162 4
144 176 4
187 184 1
50 168 1
156 110 2
173 30 2
129 87 1
28 64 4
21 8 3
2 50 4
165 4 3
193 191 1
123 79 1
181 68 4
36 188 1
35 65 4
67 46 3
27 144 4
104 192 1
102 197 2
89 132 2
87 190 2
42 185 2
15 24 1
158 16 3
39 112 1
105 123 1
151 104 3
121 128 1
93 110 3
72 108 3
77 117 4
128 22 2
41 114 4
175 60 2
191 148 2
101 162 3
28 154 4
9 190 3
74 153 4
115 105 3
67 172 3
168 108 3
1 171 1
197 113 4
8 193 2
77 4 3
111 100 3
69 4 1
183 13 3
165 146 2
138 129 4
144 97 1
172 179 4
39 9 1
26 169 4
120 153 3
185 90 4
25 139 1
109 108 3
113 83 2
149 77 1
54 62 2
104 94 4
116 198 4
85 66 2
135 14 1
117 35 2
197 83 4
94 120 1
188 150 3
56 111 4
186 162 2
91 179 4
112 8 4
170 110 3
19 128 4
24 102 1
135 139 2
39 138 3
53 21 2
7 113 1
183 161 3
128 157 4
113 153 1
168 96 3
59 72 2
81 194 2
80 128 2
74 70 3
24 7 4
134 151 3
23 142 3
97 152 1
153 75 1
193 166 3
157 97 4
106 59 3
0 30 3
3 1 2
75 62 1
26 172 1
64 32 3
67 124 3
86 135 3
191 27 3
13 93 1
41 148 1
43 183 2
0 65 2
155 8 2
197 165 2
187 125 2
114 1 2
146 54 3
115 184 2
68 195 1
136 78 2
161 45 2
138 198 3
49 177 4
162 192 1
80 9 4
120 104 1
174 28 3
13 121 2
157 48 2
141 111 4
44 98 3
167 10 3
144 143 3
94 109 1
49 152 4
190 123 4
152 164 1
131 133 1
100 138 3
50 175 2
109 64 1
91 75 3
37 189 3
172 40 1
158 24 3
178 180 2
129 116 4
127 166 3
30 7 4
160 168 4
49 198 1
181 61 2
160 155 3
5 196 2
55 99 3
171 111 3
133 197 2
15 121 3
190 186 4
14 102 1
166 131 3
28 171 3
198 31 1
6 140 4
173 29 4
132 160 4
190 71 4
137 136 3
176 146 3
175 166 1
172 178 2
176 71 4
106 148 4
57 157 3
119 37 4
168 111 2
8 93 3
84 133 2
48 18 3
77 19 3
73 134 4
97 17 2
192 44 4
137 161 2
121 145 4
145 66 3
2 98 1
118 125 2
120 80 1
183 8 3
95 181 4
157 177 3
95 63 1
178 146 3
13 109 4
33 75 4
151 132 1
58 112 1
99 171 3
168 143 1
127 39 1
84 40 3
175 178 4
176 11 1
187 142 1
28 151 3
95 107 4
14 81 3
155 48 4
199 140 3
135 159 1
131 146 4
156 43 4
182 58 4
87 39 4
98 172 3
89 198 3
13 113 1
118 17 2
113 52 3
129 166 4
47 62 3
177 45 3
98 108 1
110 151 3
29 80 4
98 133 4
59 139 2
105 185 3
199 163 3
128 154 3
195 105 4
95 198 4
22 100 1
199 87 3
116 82 3
143 157 2
109 177 1
180 52 3
158 183 4
195 106 3
73 7 2
147 161 3
43 30 3
8 137 1
176 135 2
9 117 2
98 159 3
186 3 4
141 62 4
97 14 2
133 165 4
174 172 4
69 20 4
32 161 3
156 128 2
24 79 1
17 71 1
194 42 2
159 52 2
105 145 3
6 8 1
155 144 4
89 62 4
122 160 4
107 186 4
75 126 4
179 163 2
177 191 1
156 40 1
105 111 3
132 166 1
107 194 3
123 151 4
141 26 3
40 78 2
172 102 1
164 185 3
183 137 3
83 91 3
80 98 4
69 32 3
130 48 3
38 127 2
152 27 2
30 5 4
115 17 2
66 182 2
83 42 3
65 143 4
34 141 1
25 34 4
189 10 1
156 92 4
150 134 3
84 91 1
175 144 3
76 49 4
49 51 2
48 115 3
163 40 3
153 144 2
41 91 1
106 116 2
55 139 3
124 130 1
27 118 2
10 119 2
188 103 3
91 54 3
140 109 3
3 35 1
177 62 2
111 60 2
123 66 4
190 148 3
90 15 4
62 145 1
58 27 4
195 79 2
145 138 2
157 185 2
90 91 4
40 29 2
93 195 1
117 119 4
27 136 2
9 122 2
72 99 3
120 10 4
75 194 4
124 114 4
132 86 3
116 109 3
28 132 4
0 165 3
94 112 1
1 14 4
179 25 3
117 49 2
49 73 2
68 112 3
133 126 1
94 16 3
62 179 3
121 103 3
192 61 2
107 110 1
63 49 4
182 49 4
10 112 4
0 17 2
14 66 3
114 98 1
194 58 3
185 178 2
90 146 1
59 35 1
104 87 1
24 46 2
77 80 1
127 71 2
62 119 3
37 114 4
183 195 2
186 2 2
75 9 3
45 43 3
123 50 4
177 23 1
47 161 4
142 90 3
172 0 4
185 197 3
112 122 2
107 15 2
3 53 4
197 91 2
111 155 1
98 119 2
192 38 1
92 104 4
130 97 3
124 81 1
190 54 4
115 87 1
117 20 1
151 188 4
96 188 4
136 102 4
4 155 3
91 138 1
36 132 2
78 159 1
123 137 3
10 35 1
97 80 2
9 199 3
35 52 2
42 196 3
59 184 4
145 50 2
174 163 1
195 0 4
137 96 3
56 16 4
187 179 3
166 174 1
142 189 2
96 140 4
44 54 4
173 69 4
161 33 1
126 92 1
165 67 1
88 17 3
17 134 4
146 191 2
66 20 4
122 68 1
162 154 3
68 91 2
34 6 1
53 143 3
156 109 3
139 195 2
174 8 4
0 12 3
127 36 1
118 60 4
167 155 4
135 143 3
136 162 4
120 29 2
117 1 1
137 51 4
153 124 2
27 171 1
177 7 4
78 86 4
17 154 1
173 183 1
134 42 3
147 2 4
194 12 2
164 14 4
82 192 1
7 84 1
42 38 4
191 133 4
129 66 2
151 92 1
189 80 3
14 173 3
104 165 1
19 132 2
35 71 1
121 59 3
1 156 3
7 23 2
129 92 1
