9950 200
35 27 3
83 80 2
48 151 4
25 117 3
173 29 2
42 5 2
134 87 2
145 53 1
132 14 3
129 159 4
195 165 1
128 9 3
107 197 2
68 56 2
59 198 1
104 161 4
198 86 2
177 61 3
6 110 4
166 161 3
33 34 1
182 36 4
6 62 1
86 84 4
5 50 1
91 191 3
180 112 2
87 58 3
143 191 4
120 149 4
144 59 3
197 113 4
127 91 2
175 69 2
131 108 3
144 117 4
63 60 3
37 78 3
144 85 1
143 19 3
181 21 3
170 168 2
180 189 2
183 14 3
76 105 4
177 42 2
34 147 3
31 102 2
141 30 1
132 72 1
72 136 4
75 169 3
41 131 3
153 145 1
99 25 3
41 194 1
87 0 2
96 166 4
199 99 4
33 17 2
4 63 3
185 111 1
176 168 4
76 196 2
136 169 3
3 13 2
99 67 3
138 193 3
76 156 3
72 180 2
62 9 4
153 91 1
47 112 1
105 84 2
110 59 1
99 126 4
45 147 1
54 139 3
139 136 2
165 186 1
52 195 2
93 134 2
1 144 4
117 91 4
187 138 3
24 51 2
106 109 4
44 163 2
4 120 2
143 180 2
179 90 2
117 81 4
173 149 1
164 168 4
80 112 2
189 102 4
5 116 1
128 141 4
69 32 1
9 133 4
195 86 1
30 16 1
174 20 4
80 48 4
49 129 1
122 2 1
84 162 2
96 170 1
26 75 1
55 71 1
53 70 3
166 85 3
134 124 3
71 124 3
89 20 4
106 101 2
197 181 2
103 126 1
156 81 4
39 148 2
128 173 3
170 116 3
68 115 1
53 185 4
106 59 2
181 131 1
103 106 2
174 119 3
18 154 3
132 9 2
19 3 1
170 76 3
110 187 2
94 120 3
95 182 1
98 181 4
168 5 4
4 150 4
160 67 4
111 55 4
114 128 3
164 16 3
68 94 2
85 67 3
36 192 1
58 119 3
123 60 3
142 69 2
124 146 4
84 150 3
82 176 2
130 77 1
170 127 3
179 80 2
180 174 1
63 129 4
48 128 4
185 83 2
197 7 1
84 75 1
122 0 2
119 128 2
188 149 3
83 52 4
51 196 1
127 67 4
42 124 2
152 32 1
188 23 1
185 188 1
140 177 1
47 31 1
134 112 4
47 46 4
32 37 2
129 66 4
67 182 2
170 132 4
33 68 2
175 133 3
91 16 4
188 56 4
190 20 4
42 13 2
15 109 2
183 50 1
7 22 2
80 102 4
19 152 2
18 133 2
9 11 1
139 169 4
141 93 3
189 26 3
56 61 4
103 177 3
185 169 1
180 66 2
103 58 2
21 93 1
79 53 3
157 174 1
197 137 2
3 190 4
168 65 1
108 12 4
58 181 3
115 79 3
138 81 3
162 121 3
97 159 1
38 115 1
120 21 2
188 192 4
198 125 2
104 198 3
47 99 2
173 189 4
38 32 3
92 83 4
150 197 3
74 21 4
190 27 4
191 49 4
113 117 2
118 167 3
117 110 2
168 72 4
33 121 1
13 167 4
108 2 1
81 72 2
147 133 4
123 64 4
48 103 3
20 140 3
115 119 2
108 143 4
29 57 3
68 108 2
88 95 3
49 141 4
79 188 3
94 150 2
190 8 4
121 152 1
160 134 3
56 39 2
141 156 4
69 43 4
113 155 4
69 86 4
149 157 2
5 170 1
21 58 2
3 162 4
11 87 3
194 179 1
151 159 3
154 34 3
75 18 3
64 167 4
174 10 4
127 154 2
184 148 4
4 104 2
69 166 3
190 85 2
142 122 3
69 110 4
14 24 3
33 1 4
101 170 4
72 162 1
90 6 1
71 13 1
143 63 2
98 139 1
170 38 4
71 81 3
0 27 3
114 3 4
156 119 1
34 159 3
117 2 4
161 188 3
165 170 2
52 179 1
112 154 1
198 60 1
149 28 3
95 165 3
103 120 4
86 10 1
41 54 3
81 140 2
179 136 4
24 77 2
111 60 1
197 194 2
141 165 4
13 127 3
70 154 1
121 23 3
77 132 1
174 139 3
45 162 1
178 36 3
172 0 2
199 39 4
198 152 1
121 118 1
40 194 4
100 7 4
50 22 3
21 76 4
111 120 3
193 58 4
29 124 4
180 53 3
89 121 3
35 25 1
64 112 2
78 115 4
180 58 2
36 74 3
12 195 3
174 111 3
189 120 2
1 90 4
185 106 4
162 66 4
117 192 1
172 189 1
161 105 1
175 158 1
172 69 4
38 88 1
184 6 4
60 65 1
191 135 3
74 124 4
105 184 4
127 150 4
62 117 2
175 166 2
174 145 4
104 169 1
122 34 1
3 161 4
48 109 1
40 5 4
147 106 1
62 74 1
126 72 1
88 34 2
29 154 2
191 78 3
102 135 4
141 106 4
21 184 4
75 7 1
53 118 4
76 91 1
100 88 1
122 91 2
74 10 2
179 41 1
60 25 4
102 11 1
155 197 3
141 27 4
96 15 3
90 79 1
67 63 1
113 194 2
131 137 4
57 115 1
47 76 2
114 175 1
109 5 1
93 16 2
29 114 4
40 68 1
45 146 2
105 64 1
3 22 3
91 125 2
94 55 1
21 62 3
58 137 4
187 69 1
157 25 2
143 161 1
162 53 3
132 13 3
24 4 2
73 53 3
120 192 1
70 187 4
101 126 2
151 32 3
139 56 1
38 69 2
40 79 2
147 77 2
80 116 4
25 124 2
48 161 4
7 118 1
98 71 4
21 121 2
4 151 1
10 162 1
62 45 4
193 176 4
118 148 1
165 156 4
80 67 3
104 157 4
43 26 3
168 8 1
188 154 2
90 169 1
90 137 4
69 39 4
22 34 2
154 135 3
54 175 3
63 55 4
76 185 4
31 61 1
69 108 1
17 45 4
98 179 4
90 69 1
20 87 2
97 181 2
105 5 3
10 157 3
192 146 4
150 125 3
125 114 2
151 37 2
98 127 4
129 102 4
186 134 3
34 170 1
160 62 4
75 111 4
103 43 3
73 172 1
159 103 2
116 187 2
155 3 4
84 123 4
148 160 2
142 171 4
177 160 1
135 184 3
192 135 2
55 180 2
19 186 3
55 45 4
86 22 1
100 2 1
144 18 4
26 130 4
47 13 3
5 158 4
140 72 4
133 34 1
14 193 4
189 67 4
20 14 3
142 161 1
199 36 4
173 96 2
155 54 3
134 154 2
31 193 3
61 4 1
39 41 4
198 129 4
98 157 4
138 79 4
78 49 4
128 136 1
175 17 1
75 150 2
129 186 3
51 153 3
42 122 1
185 73 4
106 177 2
145 195 1
96 42 4
67 22 4
79 60 1
38 83 1
26 159 2
147 120 3
10 30 2
34 100 4
20 195 3
121 78 4
102 163 1
59 184 4
23 7 2
94 83 4
31 182 1
13 20 3
142 111 4
100 115 2
73 82 2
93 117 3
149 78 3
184 5 2
11 185 2
60 69 4
146 165 3
17 114 1
145 176 2
127 57 4
124 86 1
60 191 3
24 98 4
85 123 1
192 29 4
192 199 4
78 95 4
194 108 4
103 148 3
31 1 2
26 173 3
5 151 1
46 108 2
154 27 4
42 154 1
178 130 1
89 17 2
49 53 3
132 185 3
128 92 3
69 72 3
108 73 2
36 11 2
157 199 4
88 56 4
81 23 1
94 154 2
168 68 1
129 65 2
22 8 2
148 97 1
142 154 4
89 163 3
153 115 1
38 164 3
136 11 3
182 109 1
52 152 1
62 122 1
1 156 1
84 51 4
179 56 4
124 38 3
61 69 3
86 43 4
101 71 2
146 40 4
97 28 3
184 32 4
138 120 3
23 160 3
114 152 3
45 119 2
68 13 3
195 79 3
3 8 1
58 147 2
74 121 1
198 87 1
119 29 4
18 159 3
21 56 4
181 108 3
184 68 2
41 127 3
91 28 2
185 189 2
197 124 4
43 146 2
180 56 2
69 79 2
31 112 3
101 185 1
190 17 3
75 118 4
155 154 3
146 158 1
11 126 1
139 103 3
83 93 4
5 153 2
20 31 4
16 0 4
120 90 2
148 35 3
28 197 2
187 85 2
70 148 2
120 148 2
75 146 4
19 23 2
59 13 3
105 80 4
75 73 4
118 162 1
83 67 2
52 38 3
135 111 1
119 24 2
15 48 4
94 49 3
143 131 4
167 71 1
94 99 1
190 118 3
170 37 2
64 130 2
161 122 3
86 101 3
169 32 3
120 199 4
97 162 1
199 12 3
141 58 3
198 77 2
124 40 4
196 108 4
105 122 1
26 24 3
144 125 1
107 52 3
132 143 1
77 188 3
16 8 3
90 8 4
103 16 3
37 101 3
197 109 1
117 86 2
194 38 1
66 95 1
142 12 2
101 141 4
186 144 4
30 165 2
104 149 1
53 127 4
82 142 2
130 76 2
80 114 2
54 118 1
110 195 3
161 5 3
65 23 4
61 64 3
122 67 4
158 165 1
137 196 3
58 68 2
8 188 4
108 24 4
24 184 1
129 41 3
21 155 1
121 51 2
119 86 1
35 79 3
99 12 1
163 65 4
163 12 4
192 12 1
45 74 1
187 103 1
26 68 4
173 139 2
7 64 1
146 181 2
57 37 4
126 53 2
79 50 3
126 138 4
117 105 1
100 6 3
156 154 4
7 173 2
191 114 2
13 82 4
112 36 2
162 110 3
147 3 3
119 181 1
38 98 3
7 160 1
143 13 4
110 190 4
111 116 3
30 124 4
173 36 4
65 124 4
83 85 3
42 198 2
41 158 4
168 136 1
25 163 4
181 117 1
106 58 4
15 111 1
30 67 3
21 9 2
188 61 3
178 163 4
66 134 3
76 51 4
138 24 2
145 23 1
144 160 3
133 123 3
1 26 2
190 145 2
120 63 1
29 138 2
183 57 1
109 99 1
76 37 4
104 128 4
179 24 3
86 173 4
4 102 2
110 9 2
31 49 1
65 138 2
170 104 1
158 1 1
68 157 2
136 106 4
197 129 4
153 93 1
1 20 3
3 2 2
39 54 2
102 181 3
191 85 2
158 117 3
167 24 2
84 73 1
136 4 4
146 56 4
114 66 2
12 101 1
180 129 1
107 163 3
110 75 3
18 116 3
138 13 2
179 186 2
74 82 1
116 33 4
0 39 4
85 93 4
34 93 4
19 132 3
106 162 3
10 19 4
48 9 2
105 197 3
61 26 3
4 137 3
152 80 4
192 157 4
184 130 4
63 50 3
63 192 2
178 197 4
19 131 3
47 86 3
10 148 4
16 110 2
138 49 4
181 51 4
178 75 4
144 94 3
18 83 1
95 82 4
45 117 1
98 50 1
40 182 3
57 159 1
154 63 2
157 100 1
138 116 1
147 153 4
187 199 1
15 183 1
71 156 3
26 109 3
66 189 3
112 156 4
44 68 2
75 27 4
24 15 1
99 75 4
118 19 4
103 75 3
146 148 1
58 158 4
71 40 1
131 185 4
108 133 3
196 166 3
30 159 3
136 50 3
107 148 1
12 4 1
64 48 1
133 145 2
163 110 3
136 144 4
23 175 1
120 142 3
140 108 1
19 107 1
100 37 1
1 37 4
153 117 1
116 67 4
117 49 3
186 51 3
164 132 1
166 122 4
105 115 3
90 36 4
171 128 2
53 137 2
140 22 4
116 169 4
184 84 1
136 101 4
178 82 4
174 93 2
122 3 3
105 160 2
81 47 3
149 164 2
98 142 2
84 138 1
61 170 1
161 175 3
58 134 2
49 159 2
153 82 3
123 113 1
14 1 1
60 135 3
58 188 3
10 88 2
158 8 2
175 190 2
40 65 4
147 192 3
163 43 4
149 190 2
96 184 3
106 77 3
54 60 4
39 96 3
88 104 4
68 50 2
129 167 4
194 56 3
43 15 3
195 69 4
104 165 3
10 47 2
158 186 4
183 28 4
138 132 2
32 137 4
49 4 4
179 149 3
188 158 4
120 137 2
29 35 2
141 65 3
186 109 3
9 193 3
171 63 3
0 180 4
47 9 4
187 66 3
63 6 2
178 159 4
62 96 3
174 28 4
131 40 4
16 160 1
196 69 3
105 107 4
2 121 3
157 146 3
37 17 2
179 174 1
93 84 2
124 95 1
134 189 3
83 173 4
25 108 4
28 146 4
188 59 1
81 176 4
179 119 4
20 99 4
58 13 1
9 112 1
96 8 1
127 101 4
142 145 1
140 9 3
150 133 4
185 23 4
66 190 4
172 120 3
93 35 1
36 93 3
122 109 1
192 57 3
80 183 3
83 37 3
160 135 1
174 105 3
188 127 3
15 73 1
180 132 3
134 120 4
157 20 2
158 111 1
197 35 4
91 102 3
37 159 3
2 132 2
107 32 4
78 193 3
160 197 3
178 42 2
128 103 2
66 52 2
151 152 4
199 73 1
198 178 4
69 40 3
81 190 2
37 120 2
145 134 3
100 161 1
87 138 4
62 68 2
185 161 4
52 111 4
175 22 1
105 145 3
85 35 1
101 161 1
93 38 1
84 167 4
196 40 2
105 97 4
27 38 1
39 173 2
168 180 2
182 185 2
9 75 4
63 183 2
48 32 3
87 75 2
165 182 1
157 51 1
41 125 3
82 1 4
17 69 4
29 2 2
16 159 3
165 64 1
53 31 2
170 60 2
174 168 4
73 193 2
78 73 1
189 84 4
135 43 2
91 78 4
182 17 2
166 13 4
88 70 4
145 13 4
191 131 4
13 103 2
12 102 1
60 145 2
77 26 3
0 78 4
71 185 4
164 193 4
76 83 3
177 43 1
163 36 4
76 116 3
112 110 3
95 10 3
101 21 1
32 138 1
147 194 1
70 87 2
48 176 2
122 52 1
143 57 4
18 14 1
161 117 3
90 105 3
143 6 3
197 19 2
178 6 4
121 135 1
105 34 3
124 101 3
171 184 2
148 140 3
111 109 4
174 7 4
159 0 1
59 82 4
116 192 2
186 27 3
190 53 1
187 129 2
18 160 2
145 165 2
30 76 1
55 120 1
55 32 2
35 193 3
26 80 1
164 30 3
35 70 1
5 22 2
88 147 2
195 82 1
128 191 4
149 68 3
73 184 2
184 172 2
52 170 2
180 10 1
14 161 2
173 126 2
152 119 2
103 178 4
196 54 4
173 19 4
133 109 2
34 162 2
157 89 4
145 9 2
55 117 1
164 166 3
137 42 2
2 57 4
23 105 1
12 90 1
37 39 3
8 108 2
61 165 3
15 36 2
110 44 2
139 6 3
35 168 1
12 0 3
120 91 1
4 97 2
84 33 1
1 134 4
29 38 3
182 100 3
150 131 1
45 53 1
169 53 4
2 19 2
180 59 1
3 140 1
30 34 1
55 125 2
71 58 2
27 88 1
159 17 2
132 189 1
70 179 1
149 185 4
171 84 3
101 57 2
193 109 2
138 100 3
117 60 3
169 89 1
37 149 2
129 3 4
192 14 3
83 177 1
153 38 4
14 149 2
80 38 1
187 32 1
164 105 3
180 76 3
30 168 3
44 198 1
158 65 1
196 150 3
41 118 2
188 160 1
27 64 4
134 157 3
193 27 4
75 134 2
37 125 3
126 132 4
134 33 2
75 187 2
106 169 4
109 16 1
83 21 1
175 149 4
56 118 4
44 35 1
126 56 3
91 135 1
72 35 2
138 150 1
113 4 2
75 133 4
168 147 4
56 47 4
97 24 3
103 5 1
107 68 3
182 108 4
95 97 4
119 27 3
154 180 1
60 28 4
33 175 2
153 87 2
15 2 4
63 159 4
98 19 2
183 140 4
184 62 4
158 198 1
132 41 3
173 148 1
102 159 3
61 196 3
130 69 3
194 134 3
114 85 3
47 163 1
49 54 4
113 126 2
113 159 3
128 25 4
166 158 4
54 123 3
182 113 3
110 93 3
117 167 2
109 155 4
159 40 4
183 30 2
23 90 4
8 1 4
55 135 2
174 197 2
15 35 3
175 108 1
171 14 3
170 95 1
173 199 3
120 124 1
68 117 4
52 194 1
76 42 3
122 40 1
25 155 4
56 170 4
184 143 3
170 141 2
94 166 2
114 158 4
197 168 2
50 114 1
68 129 4
125 81 3
187 178 2
129 173 3
143 23 1
128 35 2
175 65 3
148 175 1
67 175 4
40 97 3
172 45 2
149 12 3
0 190 1
163 175 3
148 6 2
44 26 4
6 72 1
144 180 2
3 12 4
171 199 2
67 163 2
30 9 1
125 187 2
31 70 3
103 125 4
30 64 2
126 110 1
172 92 2
89 136 1
144 133 2
22 66 1
44 7 3
13 84 1
142 15 2
22 109 2
9 105 4
194 2 2
133 134 4
44 50 4
74 187 3
46 99 3
195 164 3
77 104 2
13 183 2
128 99 1
188 81 4
178 88 1
124 75 4
24 159 4
113 57 1
32 101 4
148 106 2
100 89 1
27 85 4
103 163 1
84 61 3
99 66 2
172 52 2
109 12 3
167 44 4
174 87 4
165 111 4
177 66 1
23 12 4
61 199 4
63 141 4
16 56 4
66 94 3
130 53 2
120 95 4
63 41 4
117 184 2
36 129 4
173 166 4
165 3 4
132 82 3
127 115 4
168 159 3
110 81 1
10 105 4
158 49 2
170 108 3
193 72 3
13 116 2
97 47 2
191 24 3
109 1 3
125 182 2
56 31 1
4 3 2
176 173 2
128 73 4
186 48 2
150 50 2
96 80 2
37 104 3
41 102 3
193 12 3
33 31 3
124 39 4
45 35 3
191 5 1
34 84 4
179 120 4
87 47 1
163 155 3
101 107 4
132 83 4
86 190 4
169 183 3
189 27 4
109 167 3
107 90 1
37 34 1
54 101 4
7 12 2
155 101 3
195 71 1
142 10 3
71 148 1
13 77 1
161 155 1
171 144 4
137 56 2
196 26 1
49 103 1
54 128 1
101 191 2
28 129 3
46 71 2
184 156 2
165 181 1
12 132 1
28 32 1
65 19 4
182 169 1
130 83 2
138 101 3
111 103 1
108 151 3
153 150 1
100 46 2
15 176 3
7 69 4
59 131 3
153 23 3
44 27 3
54 99 2
187 52 4
193 30 2
112 153 1
149 112 3
140 64 4
85 193 3
36 123 1
101 108 1
25 152 3
135 118 3
64 91 1
131 177 3
190 193 1
164 2 3
47 68 3
51 33 2
110 85 2
172 86 3
138 110 1
43 114 3
14 48 1
129 82 4
195 63 2
70 48 4
81 24 3
169 91 4
75 175 3
95 187 4
199 105 4
80 128 3
169 111 4
192 113 1
152 117 2
0 153 1
191 34 3
82 136 1
96 142 2
112 158 1
131 94 3
137 37 4
60 165 1
47 105 3
154 149 1
61 142 4
167 22 1
155 134 1
83 136 1
146 161 1
170 161 4
76 17 3
152 50 1
75 140 1
42 90 4
32 40 4
78 112 1
58 51 3
149 121 2
51 160 4
100 0 3
107 130 1
195 40 4
102 20 1
185 5 1
121 56 3
182 77 3
112 166 1
24 175 1
166 88 4
114 184 2
171 197 3
93 39 4
185 61 3
126 26 1
134 118 1
64 106 2
39 50 1
95 14 2
132 112 3
197 27 4
87 13 3
107 10 4
186 68 1
186 57 4
67 5 2
20 64 3
72 149 3
151 63 3
147 21 4
155 17 1
136 54 3
134 57 3
132 39 4
74 101 4
83 157 1
96 5 2
43 20 3
12 79 2
17 81 4
156 4 1
154 91 3
121 143 4
101 128 2
157 18 3
88 79 2
173 61 1
118 99 4
139 134 1
7 55 3
105 133 1
195 70 1
164 9 3
64 45 2
14 123 2
53 139 1
131 128 1
87 112 1
27 49 3
148 153 4
12 55 3
54 94 2
55 142 2
151 175 2
105 137 2
128 117 2
25 77 1
182 163 4
74 51 4
54 22 3
28 72 4
88 159 3
185 48 3
134 171 3
142 106 3
37 22 4
156 12 2
162 24 3
98 74 4
48 13 3
82 122 3
17 145 2
90 116 4
57 83 4
23 93 1
179 36 2
16 10 3
169 150 1
45 29 1
182 180 4
188 42 2
127 52 4
167 63 1
196 190 4
115 113 2
198 139 1
7 182 2
23 138 1
35 42 1
103 119 1
169 23 2
183 1 2
141 164 1
35 12 4
0 109 1
180 48 1
181 10 2
93 58 1
23 178 4
182 156 2
39 178 4
25 106 2
171 81 4
143 133 1
10 120 4
119 171 1
194 148 1
73 170 3
42 99 4
179 18 4
180 185 4
124 125 2
96 76 2
43 183 2
124 1 4
118 88 1
81 13 3
181 90 1
105 121 1
87 27 3
156 135 1
69 29 1
62 55 1
4 42 3
39 26 1
26 116 1
165 31 1
54 103 2
172 15 2
25 186 2
75 28 4
180 104 4
194 54 1
101 51 1
158 148 2
160 103 1
112 92 2
41 187 4
126 16 1
38 86 2
72 145 1
197 119 3
83 187 4
116 151 1
27 152 3
136 64 4
115 166 4
189 87 2
120 45 1
21 31 1
35 54 2
73 94 4
54 30 1
5 172 2
116 11 2
53 164 1
20 116 3
23 74 3
76 112 1
5 166 2
104 98 1
198 40 3
11 28 2
0 179 3
43 180 2
28 44 1
192 142 1
40 16 1
169 60 3
166 105 2
142 37 3
25 191 1
167 33 1
138 2 1
146 179 4
35 120 4
65 89 2
94 33 1
107 177 4
81 87 1
153 164 4
39 112 2
9 81 2
101 146 1
144 77 3
137 35 1
105 151 2
156 124 4
84 181 4
110 108 3
24 188 4
11 114 2
180 77 1
55 145 1
140 8 3
135 120 1
27 74 2
142 58 4
122 104 4
186 177 2
134 108 2
82 120 3
184 99 2
181 174 2
34 129 1
174 29 3
131 195 1
103 154 2
40 90 4
138 3 2
35 34 4
160 142 1
142 92 1
6 188 3
117 66 3
39 172 3
22 133 4
177 86 2
41 175 3
84 141 1
89 8 3
7 81 1
121 24 1
6 81 1
42 199 4
118 57 3
74 186 4
171 124 1
137 113 3
17 123 1
185 75 1
44 160 1
78 40 4
80 93 2
118 85 2
175 109 2
139 99 3
127 162 1
58 125 2
20 52 1
31 90 2
125 177 3
47 193 1
191 79 2
104 129 4
11 73 3
101 75 1
68 156 1
165 144 2
194 180 1
23 163 1
64 145 1
77 20 3
162 8 1
173 4 4
125 76 2
118 184 3
90 140 2
72 188 1
119 46 3
74 2 2
48 71 4
64 154 3
145 87 2
33 176 4
100 175 1
151 54 3
56 67 3
198 192 2
20 58 4
186 70 3
180 7 2
92 120 4
137 16 1
178 38 2
159 196 1
88 24 2
85 109 2
193 110 4
124 60 2
64 33 4
117 171 3
70 92 4
50 194 4
19 162 4
75 12 3
186 124 4
26 28 1
60 84 2
120 86 2
184 77 4
60 107 1
149 71 1
124 10 3
147 193 2
120 196 1
78 178 3
32 140 4
190 92 4
13 18 4
133 74 3
134 114 1
198 157 2
124 152 1
17 176 2
22 20 4
127 76 4
146 71 3
30 147 3
89 69 3
134 147 3
106 167 1
173 91 3
102 58 2
20 48 2
133 113 3
18 52 1
30 88 1
116 105 4
112 169 1
132 48 4
31 30 4
114 76 3
6 67 1
56 25 1
38 33 1
41 74 4
77 137 2
31 126 4
141 146 3
25 100 4
133 83 1
109 24 3
12 100 3
27 199 4
102 117 3
197 123 2
24 130 1
12 127 2
0 83 3
79 102 4
91 150 4
133 27 4
20 149 2
113 167 4
166 114 3
70 166 1
35 65 1
106 158 1
46 112 2
169 171 1
197 128 3
179 163 1
19 25 1
121 97 4
2 50 1
138 17 2
55 159 2
115 170 3
31 82 2
154 96 3
42 62 1
79 17 2
60 27 3
175 122 2
27 124 2
71 5 4
79 147 2
112 160 1
27 13 1
112 126 2
128 177 3
82 109 1
174 102 4
35 147 2
120 44 1
98 121 1
2 5 2
194 88 1
173 69 3
129 95 4
75 160 2
124 100 4
75 35 1
9 49 2
112 155 1
109 139 4
152 23 2
73 150 1
85 65 3
67 1 4
2 77 4
134 30 2
77 173 1
189 14 2
171 100 3
45 144 3
34 101 1
76 86 1
156 18 4
128 175 2
79 44 1
156 146 2
62 49 3
61 111 3
144 120 1
181 18 4
72 98 2
90 55 2
41 149 4
49 173 2
72 4 2
149 81 1
53 148 2
109 89 1
0 123 1
123 88 3
52 176 2
44 56 3
9 41 3
75 71 1
126 141 1
37 20 2
51 169 1
139 104 3
9 154 4
25 104 2
32 165 2
114 146 3
194 175 2
91 183 2
106 118 1
83 53 1
153 12 3
94 119 3
177 172 4
81 12 2
79 93 1
144 184 2
180 87 3
165 199 2
80 81 2
128 40 3
5 1 1
111 199 4
142 156 4
128 21 1
11 3 2
196 83 3
100 101 3
199 68 3
67 124 4
121 75 2
194 171 3
184 33 1
151 147 2
126 194 1
14 5 1
56 18 1
188 110 2
4 39 3
88 114 3
63 87 2
51 54 2
6 194 4
68 53 2
74 159 2
91 164 2
29 43 1
152 194 1
38 147 3
49 142 4
55 114 2
11 184 3
122 73 4
42 74 1
62 168 3
158 54 4
125 82 2
162 191 4
40 144 4
16 166 3
104 85 2
158 127 4
3 25 4
162 146 2
54 66 2
42 129 1
170 107 4
195 175 1
46 77 3
181 140 4
95 54 2
111 92 3
103 132 2
173 68 1
137 148 3
143 103 3
15 78 4
173 54 1
92 175 1
90 91 1
32 12 3
102 86 3
107 185 2
70 51 2
49 120 3
152 59 1
182 148 4
97 31 4
140 179 1
184 56 3
32 79 2
177 166 2
80 88 4
46 9 3
94 7 3
135 170 4
138 77 3
9 138 1
155 26 2
55 188 2
45 149 1
51 176 2
21 124 2
189 54 3
8 193 1
74 48 3
97 175 3
28 52 2
29 19 4
77 15 1
149 193 2
6 27 3
122 111 2
118 137 2
23 82 4
29 62 4
84 149 4
154 160 3
94 168 1
160 191 3
6 84 3
19 115 2
95 58 4
177 45 1
98 131 4
108 126 3
165 179 2
90 152 4
50 54 2
39 110 1
17 196 4
116 55 3
59 149 4
178 12 1
138 182 2
163 167 2
55 102 2
162 170 2
27 21 1
83 86 4
125 71 1
23 116 3
34 43 4
175 39 4
122 19 4
145 93 4
188 85 1
192 166 1
194 146 4
20 184 3
94 10 3
80 43 3
30 103 3
106 9 3
73 61 2
45 139 2
24 182 1
167 43 1
53 12 4
141 39 3
22 77 2
36 39 3
61 59 4
169 187 2
126 115 2
54 78 2
173 157 3
27 148 2
82 97 4
19 188 1
78 45 1
138 136 4
68 183 1
78 68 4
14 194 2
187 150 2
136 67 4
63 133 4
188 163 4
148 174 3
171 12 2
162 52 1
144 35 3
100 57 4
129 141 4
13 140 2
196 43 3
181 95 2
106 34 4
18 25 4
13 70 4
104 140 1
144 89 1
43 125 1
28 58 3
149 169 1
33 196 2
156 171 3
77 179 3
93 37 4
166 90 1
126 153 3
134 9 1
99 87 2
100 22 4
109 49 2
149 150 4
67 180 4
137 48 2
159 44 1
98 149 1
139 32 1
120 115 3
71 107 2
104 124 4
181 1 1
4 37 1
168 12 1
41 10 4
96 168 1
26 123 1
132 102 1
161 64 3
106 146 4
173 123 4
14 172 3
107 76 3
86 12 1
194 142 1
20 80 3
39 89 2
7 132 2
9 1 3
4 11 3
194 109 3
198 191 1
46 116 4
143 168 3
67 58 3
65 55 2
169 16 3
135 66 4
29 86 4
112 16 4
37 53 2
163 70 3
136 21 1
169 164 2
178 55 1
184 179 1
39 61 2
122 153 1
118 59 3
38 41 1
128 89 2
137 111 1
65 88 4
199 94 1
140 62 4
106 8 2
3 148 3
161 150 3
98 61 3
68 172 1
16 13 3
170 45 4
138 114 3
62 92 2
138 19 4
62 72 1
57 85 4
16 121 4
42 146 3
170 81 4
7 124 2
142 196 1
41 7 2
66 183 4
19 196 2
130 192 4
1 7 1
35 122 3
174 173 1
88 129 3
73 132 1
106 72 1
185 70 4
94 129 2
95 151 3
178 114 1
95 130 2
18 57 4
161 95 3
142 45 2
152 144 2
94 76 1
77 98 4
181 57 1
111 2 1
161 1 4
102 127 2
198 20 3
106 54 4
56 81 4
13 161 1
191 189 2
92 87 1
32 100 3
48 61 1
96 45 1
199 158 1
109 154 4
119 183 4
91 12 3
29 83 3
184 170 4
136 198 3
178 16 1
7 103 2
123 2 3
78 65 3
137 87 4
122 100 3
155 32 1
73 55 4
53 135 1
125 147 4
25 75 1
3 119 1
8 178 4
125 174 1
87 130 4
83 154 4
41 78 1
189 29 1
106 27 1
166 56 1
182 192 1
180 172 3
121 38 3
67 117 4
81 129 1
166 189 4
125 11 2
146 84 2
104 73 2
173 37 1
60 66 3
69 192 3
45 165 3
130 57 1
182 73 4
122 24 2
25 32 2
151 191 2
129 77 1
175 16 2
175 193 2
110 22 3
49 65 1
103 80 4
141 152 3
162 165 1
62 60 1
7 15 4
105 177 4
144 157 1
134 68 2
13 93 1
24 72 1
137 146 1
97 6 2
148 76 1
18 54 3
163 29 3
104 123 2
105 21 3
199 166 4
18 138 4
28 134 3
95 91 2
65 157 3
163 162 4
149 30 3
8 54 4
111 153 3
79 131 1
1 127 1
160 174 3
107 81 2
84 10 3
16 149 4
135 132 3
142 118 4
97 14 3
67 168 1
20 125 3
83 140 2
145 80 2
28 56 3
76 158 3
145 175 2
94 113 1
157 16 3
90 49 4
170 71 3
3 166 2
137 163 4
121 59 3
174 66 2
164 119 3
30 121 3
37 2 1
75 183 1
123 145 4
33 186 3
129 174 3
57 90 3
183 20 3
155 36 2
87 56 1
58 1 1
82 165 4
160 64 4
101 125 4
28 63 4
86 97 3
93 176 2
139 117 1
87 12 3
55 137 3
6 49 3
188 63 3
120 194 1
87 105 4
35 110 1
29 21 4
25 98 3
180 108 3
135 67 2
80 196 2
139 74 1
66 176 4
184 137 2
21 73 3
145 148 3
22 68 1
155 84 2
79 1 2
87 148 2
74 80 1
74 150 2
51 190 4
34 119 4
155 95 1
106 165 1
117 189 2
190 58 1
103 86 3
188 2 4
59 39 4
171 75 1
149 162 1
16 81 4
33 47 4
80 51 4
85 63 2
43 188 2
185 112 4
9 130 1
170 189 3
142 127 1
64 72 4
4 69 4
11 5 4
70 30 1
41 66 2
104 135 2
49 153 3
67 118 3
104 106 2
74 126 2
193 17 2
