9950 200
21 35 4
94 184 1
115 73 4
133 139 4
174 61 3
97 22 4
7 5 1
23 51 3
41 35 4
66 153 4
50 178 1
71 185 2
15 77 2
145 60 2
189 151 1
160 66 3
101 1 4
82 104 1
46 27 2
153 63 2
153 2 3
51 64 1
175 147 2
162 127 4
0 74 3
148 65 4
138 2 2
101 44 3
145 28 4
63 109 4
156 2 4
97 145 4
148 141 4
146 76 3
97 125 2
46 0 3
188 51 1
148 45 2
142 13 3
93 144 1
174 93 3
156 118 4
9 98 3
128 70 4
10 182 4
3 120 4
24 60 4
126 153 1
112 168 2
109 72 2
13 136 4
156 11 4
8 91 3
39 158 3
16 148 1
17 98 3
46 161 4
90 149 1
9 3 1
21 17 3
110 54 3
172 165 3
108 76 2
127 136 3
93 148 4
142 117 1
20 133 1
137 29 1
2 171 3
55 110 4
5 52 4
18 36 4
22 4 2
149 49 2
86 164 2
170 109 3
86 131 4
106 147 1
72 139 4
10 122 3
163 9 2
117 131 3
122 80 1
60 94 2
0 49 2
62 60 3
181 54 3
136 82 4
135 140 3
149 174 1
166 130 2
176 137 4
149 87 4
135 94 3
7 34 2
149 153 3
63 160 4
66 40 3
173 43 3
120 168 2
115 84 3
156 42 3
181 126 3
146 31 4
111 78 3
118 0 4
165 156 3
119 49 2
9 167 2
34 116 2
71 11 2
48 123 3
107 133 3
161 55 3
103 5 2
40 70 2
98 166 4
171 33 4
111 81 3
103 174 1
184 189 4
71 52 4
60 159 3
82 173 3
140 143 4
149 186 2
153 182 3
36 110 2
92 65 3
114 41 2
52 77 4
119 58 2
51 5 4
91 157 1
24 171 1
71 26 2
137 46 2
52 174 1
55 144 1
166 126 1
186 130 4
106 191 4
136 157 1
136 36 4
126 94 1
74 192 1
66 95 2
79 158 4
163 156 4
17 88 1
139 94 4
81 66 1
90 98 3
168 35 1
164 13 1
194 29 4
93 21 1
11 99 1
196 77 3
142 112 4
42 128 1
2 198 1
171 79 4
128 194 2
12 92 3
121 195 1
57 105 2
142 138 1
117 114 4
157 35 1
60 177 4
185 194 3
145 190 4
27 86 3
17 163 3
11 195 2
119 11 4
59 74 2
110 162 4
107 56 1
154 91 2
75 102 1
175 76 1
163 114 1
48 139 4
48 143 4
146 87 1
71 33 2
84 56 3
162 34 1
127 180 4
16 66 1
62 180 3
154 109 3
66 1 3
51 31 4
56 189 3
150 9 2
73 159 1
153 160 2
38 64 3
154 19 3
132 146 2
45 38 4
75 187 2
165 46 1
128 56 2
114 162 3
45 182 2
162 43 1
41 154 2
74 151 2
171 163 2
60 46 4
152 83 3
74 159 2
103 119 3
42 182 2
44 2 2
57 17 4
107 166 2
92 172 2
141 192 4
122 59 2
192 73 1
153 19 1
67 180 2
162 179 4
173 139 4
59 31 4
196 164 2
50 101 2
22 183 4
78 104 4
173 176 3
55 29 2
180 20 1
156 138 1
143 170 4
177 22 3
82 107 2
88 21 1
9 127 2
136 69 3
59 48 3
48 37 1
112 73 3
97 141 2
83 98 1
195 28 4
111 20 3
109 8 1
118 95 2
36 181 3
78 83 2
144 41 2
121 132 4
193 14 2
50 188 4
33 22 2
82 171 4
73 46 1
163 52 1
124 30 3
193 83 2
135 162 4
140 72 2
181 46 4
44 33 2
97 23 4
97 32 3
75 32 2
39 125 3
72 8 4
100 85 4
177 164 1
97 13 2
15 32 4
126 185 2
119 139 2
100 153 3
174 190 3
19 115 2
56 113 1
103 189 4
62 33 3
194 149 2
1 85 1
177 103 2
99 13 2
19 124 2
61 117 2
144 132 3
112 34 2
164 174 1
97 96 1
143 63 2
146 123 1
175 185 1
140 144 3
60 4 2
54 15 4
188 43 2
19 112 3
89 143 4
21 154 1
162 151 4
67 20 3
129 91 1
126 176 3
97 99 4
190 14 3
183 77 3
48 28 2
196 11 3
149 25 3
187 12 2
40 51 1
143 15 3
194 188 3
94 121 3
38 149 2
1 64 4
56 25 1
98 181 2
94 18 4
33 161 3
52 20 3
142 29 3
129 148 2
90 84 2
94 49 1
141 164 4
65 154 3
169 127 1
42 71 2
103 85 4
72 189 3
101 165 3
163 89 3
180 157 2
59 34 2
60 13 4
59 60 4
26 174 4
135 150 2
198 6 1
106 58 1
12 20 1
21 179 1
66 121 3
161 15 3
153 117 1
183 94 4
109 39 4
34 156 2
44 65 1
93 47 4
133 93 2
4 169 4
154 82 3
114 149 4
71 134 3
182 52 4
82 183 4
180 183 2
112 82 3
46 142 1
47 4 2
65 123 3
61 151 4
46 155 1
197 150 2
152 1 4
147 131 1
64 80 3
49 186 1
194 166 1
55 59 4
166 81 4
68 12 3
53 157 4
142 121 4
45 9 2
38 41 3
27 74 1
146 94 2
96 121 4
2 177 2
46 58 3
87 127 4
190 63 4
101 138 3
90 82 3
153 118 1
71 132 2
77 110 3
160 0 1
84 187 3
0 151 3
182 73 2
168 197 1
105 17 1
165 49 3
84 168 3
37 1 1
61 10 3
167 171 4
19 140 4
192 64 3
126 160 4
57 21 4
87 150 4
16 90 3
11 167 2
176 65 1
7 167 3
165 10 4
197 7 1
24 18 4
154 184 3
123 136 4
116 69 2
21 54 2
178 193 3
9 178 4
138 140 2
187 58 1
50 165 1
26 21 4
146 126 3
135 101 4
106 6 1
193 28 3
108 181 1
172 85 4
47 95 2
1 11 4
134 75 1
94 177 1
186 10 2
107 25 4
158 179 4
178 57 3
96 168 4
84 160 3
7 54 4
20 15 3
47 193 1
163 102 1
13 59 1
25 13 2
76 152 3
19 119 4
191 100 1
28 169 2
137 25 2
166 96 3
16 13 2
106 158 4
95 5 2
197 110 2
9 186 4
30 91 3
133 35 1
193 181 3
151 107 2
113 27 3
87 66 2
48 99 1
90 119 4
104 5 4
85 121 3
8 96 1
159 142 3
136 147 4
144 197 1
86 88 3
49 152 1
122 180 2
172 32 2
27 15 3
46 77 3
59 187 2
71 12 2
180 47 2
119 79 1
2 59 3
76 35 3
7 96 3
72 70 1
92 187 4
170 33 2
29 30 1
72 106 4
7 182 2
123 78 1
149 65 4
40 26 1
79 8 3
94 133 2
156 55 4
80 182 1
13 79 2
112 11 3
113 121 3
188 41 1
94 108 1
106 61 4
63 169 4
115 96 1
175 167 4
55 194 4
75 47 3
18 32 4
143 88 4
7 58 3
23 76 2
126 119 1
105 56 3
35 53 1
27 180 1
135 39 4
180 141 2
7 195 1
159 146 4
78 73 4
14 141 3
17 191 2
144 61 3
141 167 2
38 166 4
82 144 4
12 122 4
120 94 4
169 134 3
106 100 1
178 34 3
4 40 2
81 188 1
17 158 3
151 135 3
155 109 2
28 85 3
61 110 4
47 130 1
116 196 2
72 59 3
50 35 3
196 8 3
112 52 1
79 163 3
138 169 1
178 146 4
6 100 4
185 47 4
142 69 2
121 71 3
90 156 2
8 147 1
176 22 3
88 180 3
86 54 4
137 162 1
98 16 4
54 113 3
65 128 1
103 46 2
162 149 4
8 93 1
4 17 4
115 113 2
31 147 1
153 181 2
148 159 4
9 81 4
119 148 1
197 115 3
122 179 1
39 60 3
151 47 1
51 75 3
182 141 3
15 23 4
28 72 1
26 88 1
143 127 2
59 35 3
136 133 3
133 153 3
25 186 2
130 105 4
23 114 4
122 185 1
74 133 4
152 120 1
32 8 4
109 9 1
145 156 3
65 100 4
117 107 4
140 87 3
64 76 1
185 52 2
88 57 2
26 167 3
141 7 1
108 10 3
99 134 1
144 189 4
154 171 4
35 56 2
53 193 4
91 56 4
79 38 1
82 22 1
127 56 3
5 94 3
169 81 3
116 33 3
53 51 4
53 67 2
136 139 2
134 2 2
43 15 2
0 122 2
80 121 2
81 125 4
40 87 2
194 140 1
22 106 1
181 78 4
31 0 2
149 28 2
64 65 2
79 84 3
128 4 3
46 132 2
152 90 3
187 8 2
192 172 2
13 185 1
13 169 1
62 109 2
56 178 4
137 175 1
63 72 4
14 188 2
37 127 2
103 90 1
36 142 4
142 63 2
79 184 1
113 180 2
189 168 1
138 48 4
20 4 4
110 139 4
56 0 2
199 198 3
143 159 3
122 177 1
164 96 4
188 5 4
70 57 4
23 88 2
18 79 4
166 5 1
61 51 1
70 162 2
54 116 4
187 174 3
128 191 3
118 27 4
103 22 1
83 56 2
23 188 2
198 57 3
196 100 2
59 197 3
185 129 4
89 94 3
169 16 2
174 162 1
150 54 4
17 85 2
5 24 4
144 130 4
119 75 3
70 100 2
46 17 2
44 28 2
10 76 2
188 12 1
196 92 2
184 5 1
61 162 4
20 37 2
142 20 2
24 69 4
159 147 3
10 103 1
153 76 4
76 184 1
130 87 3
55 138 4
148 142 4
55 133 1
82 61 2
72 163 4
84 150 2
157 44 2
98 18 1
141 155 1
24 43 1
198 107 3
114 141 1
157 103 4
81 71 2
182 167 2
123 138 2
88 107 2
92 149 3
12 180 1
182 107 3
69 163 2
155 65 4
74 58 4
155 78 2
55 17 4
72 15 1
174 114 4
166 152 1
2 79 1
162 59 3
57 144 2
34 90 4
139 27 4
24 14 3
51 85 4
113 41 1
195 56 2
74 175 2
83 57 3
151 35 2
38 174 3
195 187 2
17 175 4
39 127 3
97 83 4
10 167 3
26 117 2
125 183 1
172 152 4
15 190 2
19 80 1
97 169 4
66 106 4
144 191 3
50 40 1
87 118 2
135 164 1
25 187 2
40 13 3
159 49 1
59 36 1
118 187 4
135 197 4
142 74 3
144 10 1
131 46 2
33 145 1
17 172 4
6 165 3
181 115 1
150 186 3
17 1 4
167 3 2
105 90 4
179 172 1
139 37 3
173 12 3
102 103 4
104 57 1
105 167 1
18 173 1
110 152 4
13 5 2
101 102 4
148 35 1
163 147 2
69 82 3
113 1 2
23 139 2
26 183 1
170 116 1
50 131 2
65 57 3
83 138 2
73 47 3
174 130 3
152 189 4
198 31 1
86 186 1
187 184 1
168 1 3
130 187 1
80 186 4
162 147 1
15 121 1
48 26 2
124 59 2
27 92 2
195 34 4
73 185 2
191 102 1
190 132 1
104 175 3
90 132 3
155 7 3
45 92 4
162 42 3
118 112 2
149 197 1
61 18 1
32 189 3
63 100 4
63 40 1
46 64 1
148 163 2
56 129 2
115 80 4
91 185 2
173 15 2
142 188 4
30 126 2
16 178 3
139 66 2
175 96 4
70 115 2
12 81 1
125 54 4
67 172 4
48 104 2
196 198 3
149 157 1
133 130 4
121 129 3
10 141 1
98 82 1
19 97 3
14 191 2
138 145 1
181 160 2
7 57 3
53 88 2
161 56 4
92 191 1
101 116 3
68 9 3
75 48 4
105 197 3
112 84 4
155 119 4
77 94 1
70 104 4
176 178 4
184 84 1
65 113 3
107 124 2
148 13 3
180 147 2
94 90 1
18 55 3
127 128 4
191 131 4
32 133 3
28 157 4
103 35 2
157 72 1
57 44 1
160 23 4
150 139 2
157 160 3
139 43 2
25 10 3
116 31 2
149 169 3
114 79 2
76 0 1
57 69 4
129 103 1
86 19 4
194 105 1
58 161 4
80 66 3
60 111 1
26 34 3
199 41 3
147 152 3
146 57 1
146 5 3
105 169 2
111 93 4
12 136 1
29 72 3
108 60 1
165 69 4
86 12 3
134 1 4
142 191 2
41 161 2
25 122 4
92 154 4
46 71 2
182 101 1
118 16 3
194 23 2
141 119 3
72 96 4
40 74 1
141 3 1
140 60 3
6 38 3
87 164 2
154 149 3
22 145 3
4 114 3
94 17 1
25 87 3
152 8 4
187 140 1
173 42 1
70 49 4
77 60 2
112 188 4
147 34 1
164 5 2
28 187 3
90 60 4
91 101 4
149 82 3
177 53 4
22 87 2
99 58 1
173 193 2
188 145 4
86 136 4
161 22 1
142 30 2
150 175 4
32 51 4
190 20 4
9 169 3
132 10 1
128 105 1
80 15 1
92 64 3
167 13 1
162 99 2
107 170 3
82 80 3
66 97 3
140 59 4
117 189 4
13 1 2
164 80 4
46 8 2
174 87 1
129 49 2
33 118 1
21 76 1
109 60 1
136 106 1
4 94 2
42 11 1
87 11 1
170 192 3
87 73 1
187 77 1
47 28 1
104 10 4
124 52 3
78 124 1
164 69 3
20 195 2
63 67 2
87 194 2
173 83 2
44 3 3
11 147 4
12 33 1
197 13 4
108 130 1
79 164 1
174 198 4
195 141 3
183 41 1
64 68 1
77 28 3
28 174 1
136 172 4
37 193 2
30 109 4
173 160 2
128 93 4
128 184 2
30 78 2
153 102 4
40 98 1
196 191 4
32 118 1
54 10 4
26 11 1
105 42 4
89 56 3
188 20 1
183 47 4
78 85 2
191 52 4
69 180 3
187 126 1
182 17 2
72 185 4
4 143 3
151 24 3
22 85 2
64 62 2
0 185 2
83 119 3
99 22 1
15 172 4
177 64 3
148 186 4
60 190 1
174 152 4
106 70 3
190 69 4
179 191 4
121 7 4
78 18 1
88 182 2
32 119 4
12 62 1
133 188 4
49 197 1
189 48 1
52 187 3
23 145 4
17 138 2
161 193 3
124 70 2
157 106 4
52 145 3
56 32 1
87 151 1
95 145 1
99 78 2
188 144 2
120 180 2
158 98 3
142 41 3
36 28 4
134 121 3
166 83 3
46 108 1
103 86 4
101 178 1
92 121 1
95 103 4
53 97 1
31 49 3
112 66 3
74 85 3
71 20 2
86 198 3
83 161 2
151 123 4
100 186 4
31 195 4
121 159 2
76 101 1
0 117 1
146 116 1
17 63 1
198 138 1
4 137 3
158 37 3
159 23 4
11 193 1
47 51 4
185 56 4
141 165 4
61 116 4
160 142 2
137 52 2
76 47 2
72 32 4
170 179 4
165 140 4
87 139 2
168 98 4
184 113 2
151 62 3
166 24 4
7 184 4
120 100 4
49 181 1
72 71 3
113 129 4
93 24 2
21 31 2
185 23 1
32 150 4
185 63 1
33 42 2
81 10 1
2 99 4
125 144 3
92 50 3
70 129 2
49 25 3
189 33 1
91 107 3
98 142 2
190 59 1
186 88 3
35 129 1
98 50 3
66 126 4
85 65 1
38 178 4
121 2 4
41 147 2
60 183 1
175 9 1
158 117 2
72 39 4
165 30 4
93 178 4
91 99 1
136 176 1
60 91 1
92 124 4
160 144 4
74 35 3
172 174 3
196 13 4
199 96 3
150 61 1
6 46 1
55 189 4
120 40 4
54 17 1
192 125 3
19 71 4
149 104 1
116 100 3
174 46 4
160 133 2
119 67 1
102 125 2
127 64 3
60 164 1
95 122 4
23 161 1
103 184 3
166 6 3
36 134 1
26 134 3
189 114 3
172 102 2
139 159 2
168 124 4
20 128 2
175 134 1
19 25 2
127 76 4
79 105 4
138 144 2
48 93 4
15 21 1
126 145 2
71 168 4
113 110 1
113 38 4
83 19 2
171 62 4
97 60 1
197 69 1
133 38 1
78 61 2
69 128 1
13 153 1
46 186 1
69 110 1
178 182 1
49 58 4
10 131 3
46 10 2
37 58 3
112 78 3
193 163 2
10 159 4
128 59 3
80 140 3
132 114 3
95 148 3
175 19 2
87 133 1
55 163 1
72 179 2
164 188 3
81 15 1
50 15 2
146 104 2
121 16 4
75 104 4
161 54 3
64 119 4
181 57 3
10 140 1
163 59 1
141 134 1
78 50 2
97 108 4
166 64 3
198 116 3
3 13 4
122 26 1
79 129 4
73 117 1
135 89 2
139 183 1
166 151 3
137 140 3
187 21 2
93 176 3
40 195 3
26 97 1
107 131 4
106 65 4
63 43 4
170 49 2
80 173 4
25 189 4
108 18 4
148 195 1
73 56 4
48 18 3
93 134 4
56 78 2
7 83 2
88 72 1
196 38 3
31 151 1
117 43 1
158 156 2
170 138 1
46 119 4
124 151 2
134 67 4
116 131 1
109 24 4
10 79 3
83 87 1
19 59 2
43 81 2
26 65 3
12 175 1
37 97 1
60 105 2
49 40 1
185 199 4
192 81 1
7 166 4
169 11 2
43 119 4
41 93 1
2 126 2
60 158 3
40 64 2
164 48 1
100 134 2
15 59 1
152 59 4
28 80 4
104 178 3
8 4 2
125 165 2
107 136 2
42 116 4
68 65 1
50 107 2
155 14 4
29 127 2
14 181 1
63 150 4
151 129 2
91 2 4
16 1 3
176 66 4
72 134 3
52 18 4
28 31 3
45 39 2
57 176 3
138 84 1
129 59 2
74 131 4
83 45 2
94 73 2
57 143 1
167 147 2
101 74 2
81 14 1
23 191 2
30 85 1
14 18 3
25 90 3
32 199 2
127 91 2
26 144 2
19 169 3
183 184 4
120 133 4
8 25 1
123 118 4
31 104 2
37 28 1
118 191 3
75 79 1
137 79 3
130 102 1
152 42 1
173 34 4
2 187 4
14 33 3
131 60 2
95 120 3
60 67 1
8 111 3
62 195 1
169 184 4
39 97 3
160 68 2
93 132 3
146 26 4
65 102 2
79 180 2
187 115 3
144 73 2
95 93 3
2 70 2
21 66 4
123 98 4
61 95 1
11 107 1
158 185 3
62 103 4
74 96 3
60 178 3
192 169 3
4 113 4
137 191 2
44 167 2
197 148 1
181 62 1
196 20 1
198 60 3
74 94 2
124 105 1
13 184 2
81 190 1
158 23 1
56 191 4
50 16 1
171 17 1
62 98 4
14 158 2
128 82 2
162 139 4
147 78 3
171 83 4
173 20 4
49 127 1
103 49 3
90 158 3
6 142 3
155 174 2
31 162 4
154 115 3
14 105 3
127 105 4
109 18 3
96 16 3
40 81 2
62 54 1
43 168 3
171 147 3
4 59 1
192 69 2
100 110 1
74 75 3
116 46 2
122 61 1
66 76 3
44 36 2
74 106 2
84 75 2
127 133 3
178 150 1
19 123 3
10 45 2
11 183 4
14 118 2
132 58 1
87 147 1
162 171 1
43 39 4
58 77 2
15 187 4
134 183 4
17 121 1
27 136 3
168 126 4
21 95 4
16 139 4
38 7 1
92 133 2
51 118 2
12 64 2
112 44 4
115 50 1
32 2 3
101 42 4
36 15 3
58 59 2
146 74 4
153 130 4
61 154 4
57 131 4
153 125 1
162 175 4
98 143 1
142 178 2
94 125 4
5 63 1
43 65 3
104 28 3
109 14 4
182 131 4
70 65 4
5 178 1
151 28 2
93 71 2
138 30 3
31 148 2
24 48 2
15 102 2
164 66 4
136 5 4
58 198 3
128 17 3
32 166 1
33 130 3
58 97 4
41 109 4
64 146 1
126 121 3
153 98 1
161 84 4
74 136 2
81 172 2
57 190 4
192 62 3
128 146 4
172 130 3
40 21 2
64 73 4
63 123 4
42 149 4
64 43 1
122 5 2
157 85 2
0 114 1
13 52 2
95 126 3
8 62 4
181 22 4
153 33 4
181 43 4
133 50 4
71 92 2
48 124 2
8 20 4
169 159 4
145 79 4
119 191 3
82 83 3
83 190 4
67 190 3
96 54 4
74 13 1
53 109 1
114 195 1
126 79 2
167 172 2
34 115 2
156 57 1
12 37 2
77 1 4
135 196 3
134 85 3
85 138 2
171 111 4
96 160 3
37 16 3
69 94 1
102 198 2
20 48 4
104 191 2
44 49 3
182 191 4
163 184 3
17 30 2
175 126 1
16 184 3
152 141 3
100 108 1
40 8 2
97 170 3
16 56 2
119 150 1
178 140 3
186 79 2
0 62 3
64 53 2
35 193 1
86 2 1
123 155 2
122 127 2
186 76 1
88 161 2
122 70 2
57 49 3
47 159 4
177 199 3
137 36 4
22 132 1
57 174 4
125 9 4
170 121 1
12 110 2
63 125 4
183 74 1
98 69 4
142 5 4
29 17 3
199 100 4
0 177 1
133 25 4
34 99 3
164 72 4
136 162 2
163 92 2
68 101 1
60 168 3
6 22 1
36 106 1
146 154 3
23 172 1
150 10 2
53 78 4
96 1 3
31 89 2
91 72 1
176 30 3
45 49 2
98 112 2
198 130 1
189 159 1
82 31 3
4 104 1
154 118 2
158 184 1
184 96 3
127 126 3
146 166 4
111 84 4
163 15 1
135 187 3
104 125 4
13 87 1
105 89 1
69 133 1
41 7 4
103 47 3
165 87 2
144 14 4
150 112 4
192 183 2
169 124 1
150 33 4
157 105 2
24 91 3
76 163 2
171 28 2
17 198 3
166 185 2
155 140 3
110 40 3
19 74 2
92 58 2
186 22 2
42 59 3
106 184 1
21 2 2
137 1 2
162 76 4
151 192 4
180 155 4
157 135 3
7 186 3
81 152 4
79 131 2
139 65 2
108 13 4
176 80 3
67 56 1
118 15 2
182 0 1
161 92 3
60 76 3
139 104 2
187 1 3
74 93 3
23 84 4
73 128 1
65 137 2
146 75 3
49 198 3
142 67 3
198 11 1
148 123 2
73 102 3
97 158 1
23 179 1
49 146 2
24 89 3
124 109 4
146 120 2
25 113 1
103 197 4
116 195 1
30 103 3
72 147 1
84 81 3
93 188 3
57 23 4
176 133 3
32 37 2
66 32 4
77 88 1
129 5 4
64 16 2
124 74 3
30 49 3
10 123 3
48 31 4
20 140 3
108 31 2
101 21 3
29 86 3
3 61 3
82 143 3
90 130 4
92 42 2
113 35 1
194 91 3
65 46 4
3 81 2
23 118 1
171 123 4
134 8 2
110 56 3
26 66 3
168 80 2
63 106 2
62 185 1
82 114 4
123 189 2
10 58 3
48 89 4
186 83 1
85 93 3
5 192 1
101 108 4
88 168 3
79 101 2
42 93 3
86 85 2
158 99 3
17 189 4
194 69 3
159 33 2
174 13 1
162 103 3
132 61 2
159 63 4
148 139 1
2 20 2
10 176 4
84 129 3
140 75 1
198 45 3
89 182 4
103 7 4
107 114 2
75 190 3
35 183 2
176 103 1
67 69 3
95 74 1
165 78 4
137 187 4
159 101 4
55 36 4
32 106 4
150 36 1
179 74 2
72 14 1
41 141 4
181 129 4
163 130 3
124 75 2
158 198 3
75 62 1
192 184 3
46 45 1
99 92 1
188 34 4
13 80 2
144 36 3
77 47 2
122 130 2
192 36 2
32 65 4
82 27 2
136 189 2
86 175 2
50 168 2
20 179 3
16 28 1
41 66 4
155 101 3
124 113 1
69 146 4
197 85 3
134 41 2
76 109 4
161 44 2
171 120 2
192 112 2
175 152 4
128 49 3
178 164 3
151 156 4
135 138 4
79 109 3
174 74 2
61 8 1
14 195 1
171 22 2
116 26 1
178 40 4
90 138 1
73 152 4
121 192 2
117 63 3
150 103 3
141 121 1
168 83 3
175 191 3
183 38 1
181 13 1
44 10 3
113 138 2
124 96 4
176 140 3
180 152 3
145 185 4
29 49 1
81 98 2
187 94 3
108 178 3
180 198 3
124 110 3
14 117 4
128 33 4
184 56 2
173 24 3
130 0 4
134 13 1
58 36 3
92 183 2
116 174 2
42 84 2
153 147 1
109 148 4
48 58 2
183 130 3
112 53 2
70 103 3
194 157 2
81 46 4
199 160 2
112 64 2
127 174 4
138 31 1
82 159 3
113 188 1
113 36 2
137 38 2
136 150 2
128 46 4
194 168 2
94 149 1
164 161 4
156 149 2
48 144 3
27 97 3
82 0 2
142 113 4
6 51 2
183 173 3
144 77 4
1 125 2
163 68 2
175 33 3
73 34 3
66 72 3
63 89 4
74 113 3
65 27 4
144 42 4
67 117 3
164 76 3
153 109 2
2 47 3
159 177 4
24 45 4
51 12 4
185 197 4
174 194 2
89 185 1
16 3 1
42 13 4
156 81 3
23 184 1
36 171 1
37 24 4
142 149 4
26 110 4
30 38 2
156 187 1
47 170 4
119 97 2
86 25 3
81 142 1
66 19 3
151 63 4
137 193 2
48 136 2
15 11 4
0 89 4
118 83 3
10 180 1
195 139 4
154 134 3
179 81 2
50 85 1
26 159 1
195 125 2
48 57 2
110 137 2
71 174 2
125 121 4
165 132 2
107 196 4
27 63 2
183 43 1
83 180 1
68 188 1
198 119 4
92 82 3
78 191 2
178 137 2
141 94 4
11 88 4
50 47 1
71 125 1
67 182 3
182 59 1
86 69 3
143 71 3
179 186 1
82 40 2
53 163 3
65 7 1
113 97 2
80 77 4
63 105 2
81 183 3
175 75 3
65 41 4
38 157 3
172 63 2
7 181 4
137 88 1
13 82 3
29 163 1
123 133 3
4 54 3
90 198 3
39 11 4
1 40 2
158 192 1
198 8 3
101 158 4
198 28 3
128 150 4
159 118 2
189 131 1
62 116 2
181 61 1
179 165 4
83 157 4
24 32 4
116 133 3
69 4 1
146 136 4
178 17 3
62 150 1
14 146 3
185 58 4
1 135 3
24 128 4
11 172 4
6 174 2
146 198 3
182 147 3
66 194 1
178 196 1
161 7 1
3 112 2
67 80 3
49 91 3
182 162 1
76 44 1
26 100 4
157 118 2
31 53 3
58 87 3
97 188 1
145 20 4
38 143 1
184 51 4
112 103 2
44 133 4
54 34 3
176 159 3
36 199 3
16 141 2
127 179 1
12 95 1
138 104 3
175 103 2
162 190 2
54 183 4
188 15 2
3 183 3
73 18 1
52 16 3
69 79 3
45 52 3
155 70 3
190 102 1
44 12 3
81 99 4
88 184 4
112 117 4
100 143 4
0 48 2
82 68 2
2 4 4
66 53 4
79 30 2
179 116 4
10 19 4
179 98 1
138 110 3
95 32 3
108 55 2
134 4 2
0 147 1
65 25 2
30 105 2
60 47 3
96 80 2
180 91 2
182 183 2
127 89 4
189 156 4
140 14 1
64 56 1
66 85 1
127 113 3
199 127 1
151 179 2
79 187 3
144 17 2
146 93 3
160 143 2
128 136 3
164 175 1
28 133 2
64 129 3
80 144 2
153 184 2
147 110 3
77 81 1
47 45 1
126 28 1
129 127 1
113 72 2
162 107 4
19 77 2
127 163 1
64 84 1
41 49 1
118 12 1
195 49 2
166 14 1
3 161 2
52 96 2
105 168 4
44 140 1
189 129 1
9 39 4
40 94 1
191 141 2
57 52 4
133 37 2
127 98 4
132 175 1
121 84 4
86 163 3
144 108 4
63 178 3
170 106 2
137 118 4
123 170 2
0 110 3
61 157 3
78 42 4
84 126 1
195 24 2
181 125 3
196 70 4
2 33 3
169 50 4
29 135 1
106 68 1
175 174 4
115 47 4
103 36 3
145 27 3
168 119 1
71 153 3
2 25 3
114 59 1
99 24 2
119 182 2
128 64 3
70 50 2
156 45 2
29 125 4
91 1 2
198 179 4
98 157 1
163 1 3
111 62 3
17 195 2
152 96 4
132 33 4
159 76 2
99 171 4
2 17 3
4 100 2
28 161 2
86 119 4
174 55 4
180 32 1
172 135 1
99 106 2
74 87 1
65 193 1
191 114 1
53 9 1
132 50 4
136 30 4
173 124 2
153 34 4
54 196 3
41 16 3
190 47 4
46 97 2
150 176 4
137 172 3
125 25 2
156 78 4
124 111 2
0 193 1
127 160 1
102 157 2
123 70 1
29 36 1
195 5 4
138 185 4
88 114 4
37 93 2
10 13 3
153 4 4
156 70 3
70 132 2
134 87 4
54 14 1
0 53 1
37 178 3
115 93 3
102 3 1
12 34 2
63 9 3
90 5 4
109 95 3
25 35 2
53 125 4
93 170 1
108 182 2
177 90 4
108 23 2
104 171 4
171 133 3
195 169 1
162 183 2
17 143 1
104 142 3
147 127 4
94 53 3
36 93 3
115 108 3
37 41 1
156 71 1
137 130 3
132 51 3
130 52 4
0 121 3
9 142 2
145 1 4
112 45 1
154 93 1
143 133 3
135 90 4
174 75 3
178 157 3
197 196 3
151 190 1
29 103 2
0 90 4
192 108 4
130 20 4
113 88 3
99 172 1
178 102 4
32 157 1
51 126 4
17 39 2
171 25 3
133 85 2
72 80 4
135 68 1
19 82 4
36 35 2
25 40 1
144 62 1
70 24 3
179 126 2
151 77 2
42 0 4
172 153 4
69 95 3
4 199 3
193 48 1
145 113 1
157 174 2
63 91 4
22 37 3
151 195 2
154 128 2
130 136 2
42 48 4
118 55 2
26 137 4
82 73 3
100 136 3
121 100 2
152 139 4
110 174 4
85 124 3
67 125 4
56 140 1
1 158 4
164 136 1
37 141 2
98 197 3
24 86 3
183 145 1
128 31 1
53 196 4
40 97 1
35 100 1
16 91 1
29 8 4
86 44 4
129 50 1
43 108 2
184 27 1
157 192 1
90 13 2
74 10 1
198 131 1
72 145 2
4 198 3
30 35 3
53 55 1
189 149 3
14 173 2
54 30 1
75 73 2
36 194 3
84 107 2
34 170 1
45 60 1
9 199 1
12 38 4
55 87 1
91 169 2
194 178 3
168 49 2
49 66 3
22 68 2
192 138 4
33 103 3
130 4 1
83 91 1
100 150 1
3 105 4
191 183 3
59 33 4
103 43 4
73 62 2
178 117 3
148 156 1
61 129 2
161 186 4
79 83 4
145 120 3
132 21 2
8 131 2
165 4 1
128 189 4
198 161 4
103 8 4
198 43 3
42 63 2
108 187 3
27 84 1
51 60 3
72 160 1
114 2 4
90 88 1
181 76 2
184 190 1
10 117 2
48 40 3
151 79 4
113 81 1
163 85 1
169 185 4
78 5 2
71 67 4
6 88 3
63 108 3
194 195 4
106 107 2
126 172 4
142 120 2
20 149 3
151 10 3
129 74 4
85 108 1
153 180 4
16 120 4
156 35 2
168 26 4
67 68 2
45 31 2
100 158 4
72 52 3
98 172 2
19 164 4
174 111 2
142 125 1
78 195 4
123 175 3
110 156 1
77 140 3
150 71 3
18 71 2
80 132 1
97 114 3
