9950 200
104 146 4
31 90 3
141 136 1
187 95 4
134 61 2
81 115 1
94 108 3
24 185 3
183 20 1
174 104 3
163 197 1
89 73 3
126 23 2
192 14 3
9 140 2
164 160 2
54 79 3
27 154 3
125 107 3
26 123 1
101 136 1
173 30 4
74 140 2
97 83 4
27 166 1
38 123 4
82 125 2
84 94 1
188 57 2
185 120 1
50 153 1
176 52 1
105 51 3
129 182 4
171 21 4
138 3 2
177 197 1
162 114 2
49 60 2
46 99 2
184 168 3
185 170 2
175 170 2
36 59 1
28 56 2
40 37 2
40 124 2
174 50 3
89 107 4
30 142 1
53 106 1
151 7 1
41 165 2
22 165 1
193 56 2
9 25 3
54 57 3
161 49 2
104 126 4
34 73 3
4 199 1
165 96 3
166 83 4
21 161 2
178 93 2
50 71 3
192 67 3
151 121 3
27 116 1
158 189 4
198 99 2
19 100 3
60 171 4
190 145 3
0 16 2
73 101 3
38 141 3
178 125 3
151 4 2
24 25 1
99 154 1
120 142 2
28 69 3
153 36 4
97 147 2
5 173 1
174 28 2
40 126 4
112 159 1
140 39 4
132 129 4
40 65 4
170 82 2
52 108 2
156 27 4
163 39 2
17 178 2
29 113 1
93 158 1
169 116 2
173 144 1
177 146 2
10 129 4
143 48 1
192 112 2
24 14 1
23 176 1
188 45 3
132 14 3
19 81 1
194 158 3
12 112 4
25 93 4
19 15 3
50 169 2
6 116 4
68 85 1
190 103 3
29 103 2
117 166 1
171 106 4
120 32 4
168 78 2
130 13 2
189 17 2
100 88 4
156 29 3
169 133 2
38 196 3
132 100 1
70 118 2
75 2 2
9 6 4
168 76 1
153 27 1
50 111 1
2 158 3
124 118 2
17 8 4
189 116 1
136 96 4
81 171 2
78 59 2
71 125 1
17 64 2
107 126 4
56 58 3
167 110 3
164 112 1
178 141 3
107 91 1
82 85 1
173 83 4
72 10 3
134 116 4
141 17 3
52 163 3
107 28 4
173 120 3
102 42 3
166 8 2
73 7 4
12 80 4
93 88 2
118 146 1
4 66 3
144 77 1
74 185 4
27 61 1
141 49 2
56 10 3
45 132 3
12 41 4
180 99 2
129 74 4
140 42 2
75 164 3
89 173 3
59 115 4
103 191 3
109 148 3
112 28 1
2 126 2
165 68 4
120 143 4
22 122 3
32 136 1
12 107 3
152 185 1
177 176 1
99 16 3
41 64 2
16 188 1
194 93 4
162 11 4
67 129 2
5 144 4
27 176 1
14 135 1
143 124 1
186 7 4
132 147 3
156 63 2
186 11 2
34 133 4
57 30 2
81 128 2
114 28 1
104 159 2
7 131 4
37 2 1
102 25 3
184 102 4
111 136 1
158 71 3
158 6 4
141 111 3
42 48 4
104 79 4
135 23 3
90 96 2
107 193 4
107 31 3
144 175 3
32 35 2
183 75 1
112 137 2
97 131 4
64 168 2
5 126 2
53 82 1
72 30 3
183 195 4
159 77 3
126 142 4
118 52 4
155 138 4
123 47 4
145 112 2
48 116 1
162 83 3
104 150 3
165 134 4
100 20 4
68 163 1
189 30 1
191 147 4
95 157 3
47 86 3
88 91 2
76 187 3
21 26 1
41 21 1
143 142 3
0 150 2
70 156 3
184 33 4
184 46 1
17 147 3
125 78 3
16 100 3
29 151 3
128 78 3
45 195 2
169 151 1
191 158 2
133 170 1
73 142 3
81 125 3
149 157 3
3 22 3
2 33 1
140 123 2
89 34 4
80 130 2
51 26 4
109 42 2
96 168 3
39 110 2
114 54 2
148 89 2
27 173 1
115 146 3
142 106 3
166 63 4
8 48 1
34 191 3
180 114 2
178 71 3
27 169 1
71 15 1
166 156 1
158 116 4
98 72 4
158 192 4
180 90 1
100 64 1
74 43 1
93 47 3
37 15 1
197 171 2
144 16 4
96 164 1
101 85 4
58 178 2
131 101 2
91 62 3
117 55 1
175 66 4
75 119 2
94 41 1
39 115 4
193 41 3
113 156 3
112 111 1
117 176 3
196 195 1
169 90 4
81 57 1
44 73 2
150 101 3
70 32 4
87 61 4
23 90 4
111 20 1
143 184 3
73 190 2
9 178 3
138 177 4
24 104 3
189 42 2
158 154 3
83 33 3
170 7 1
10 1 1
17 166 4
85 44 4
114 16 3
135 159 3
13 193 2
144 94 4
105 67 4
195 136 4
161 146 2
192 25 4
198 81 1
110 146 3
94 90 4
134 107 2
32 124 2
124 65 4
27 142 3
2 184 1
12 116 1
179 127 2
49 103 2
99 104 3
49 108 3
85 84 1
48 37 4
63 113 4
36 101 3
160 60 2
169 87 4
135 137 1
70 128 1
199 154 4
105 4 3
166 28 1
144 49 1
103 173 4
136 83 3
97 88 1
14 115 2
27 26 2
156 153 1
170 4 2
84 43 1
97 51 2
161 154 2
176 16 1
40 178 2
5 140 2
143 197 4
32 54 3
23 68 1
175 153 3
181 81 2
82 31 3
89 121 1
168 90 1
47 84 1
15 45 2
121 34 1
96 12 3
4 75 1
116 159 3
42 27 1
139 46 2
9 58 3
81 186 3
118 8 1
42 151 3
56 191 4
4 186 3
118 114 1
23 194 2
196 193 4
86 168 4
190 42 2
117 145 1
24 69 4
180 138 1
88 12 4
100 171 4
30 193 4
174 171 1
21 163 1
99 68 1
16 102 2
63 89 2
1 39 4
61 144 3
47 174 2
95 29 2
142 47 2
143 113 1
27 179 4
88 62 3
45 96 2
36 168 3
139 115 2
100 180 4
66 95 4
152 93 1
167 122 2
133 113 3
82 117 1
31 116 4
131 150 3
59 63 2
10 8 4
175 6 3
0 165 1
65 155 1
169 40 3
109 28 1
59 91 2
87 45 2
166 75 4
70 153 1
181 87 3
56 51 1
94 2 3
193 8 1
71 82 2
97 116 1
174 130 3
138 57 1
196 169 2
188 64 3
160 42 4
93 36 2
21 167 2
135 139 4
96 120 4
195 84 3
165 119 3
114 18 1
59 19 1
184 85 1
145 53 1
70 105 2
149 60 4
99 133 4
146 71 4
88 74 3
107 77 3
159 68 3
119 21 1
128 42 1
106 14 4
1 177 3
102 68 1
19 151 3
141 174 2
103 5 3
172 81 4
160 156 2
11 92 1
175 188 2
7 184 3
141 10 1
191 28 2
69 36 2
62 1 4
174 70 3
166 104 1
123 11 3
127 149 3
192 101 2
82 160 1
158 47 2
173 197 3
123 133 2
32 188 1
190 131 3
4 91 4
173 9 4
137 111 1
68 90 3
61 40 4
3 133 1
73 191 1
139 37 1
145 87 1
24 36 2
146 96 1
57 25 4
77 64 4
7 0 4
31 106 4
91 76 2
110 30 4
43 64 1
1 12 4
28 98 4
118 83 3
98 184 1
73 86 4
48 63 4
51 34 3
45 80 1
93 58 1
188 11 4
106 190 1
14 141 1
107 165 4
54 165 4
138 167 4
180 47 3
167 171 2
122 15 1
199 74 3
118 125 4
13 0 4
103 138 2
94 27 3
148 93 3
134 121 4
11 94 3
168 39 1
68 45 2
150 170 2
73 130 4
106 2 3
132 121 1
43 56 3
62 127 3
6 67 4
142 76 1
67 34 3
152 117 3
79 44 2
24 192 1
43 182 1
187 168 1
52 121 4
80 115 2
55 91 3
95 54 2
102 108 3
26 150 4
141 139 3
142 103 1
105 79 4
186 111 3
68 131 1
148 26 1
17 55 2
39 174 4
22 61 2
28 0 4
99 190 1
135 151 1
48 23 2
165 31 1
83 198 3
108 0 3
44 168 3
101 107 4
102 100 2
28 84 3
53 80 2
117 121 3
199 192 2
70 189 1
99 145 3
31 155 2
145 138 4
132 165 2
98 1 3
191 113 4
109 122 3
106 62 2
76 180 4
45 105 1
58 83 1
121 1 4
107 121 4
18 26 2
131 167 3
188 132 2
171 178 1
18 167 4
32 192 2
3 156 1
152 174 4
189 115 1
56 34 1
129 122 2
111 12 2
165 65 2
30 39 1
155 7 4
156 114 2
148 145 2
185 33 3
165 75 2
34 123 4
95 119 2
109 52 3
11 193 2
158 142 3
170 115 3
177 182 1
174 12 4
178 167 1
153 12 3
56 52 2
126 125 4
114 4 1
65 107 2
40 164 3
61 72 4
184 56 2
108 107 1
144 199 2
50 156 3
12 71 2
195 197 3
37 133 1
128 137 3
197 73 4
86 97 1
43 170 4
158 198 4
118 15 4
120 3 2
47 111 1
192 168 2
87 38 1
47 83 1
8 55 3
174 82 1
161 45 3
27 43 1
62 103 4
63 106 2
88 111 4
89 114 2
77 60 1
8 155 4
42 110 1
199 140 3
132 192 3
117 92 3
102 151 2
136 12 2
126 6 3
81 82 2
84 91 3
50 36 2
56 78 3
95 141 3
99 45 3
112 172 1
46 167 1
116 150 3
36 13 1
185 102 1
141 131 3
24 76 3
147 119 1
41 129 3
65 161 2
35 149 2
9 51 2
151 154 1
183 51 4
35 95 1
30 13 3
95 148 1
174 69 3
11 52 4
77 19 3
195 2 4
150 16 2
67 35 4
176 12 2
120 181 4
45 5 4
132 103 4
2 70 4
162 106 3
138 21 2
37 126 1
62 105 3
38 42 1
32 34 1
69 127 1
24 57 1
179 121 2
137 51 4
22 162 1
153 160 4
162 109 1
151 34 2
115 113 4
103 105 1
50 182 4
29 112 2
117 8 4
61 11 1
187 189 2
161 183 4
41 11 2
101 165 4
196 149 3
112 110 3
13 112 3
197 24 3
33 182 3
100 79 2
80 147 2
137 3 2
193 53 4
74 31 1
103 23 2
185 19 1
70 9 4
108 67 3
135 174 4
122 26 4
73 169 2
176 95 1
67 166 4
79 125 2
154 63 2
93 19 3
51 27 2
96 180 2
144 174 4
61 125 2
168 2 3
180 53 3
19 193 4
54 13 4
120 94 2
118 133 1
175 45 1
107 81 3
139 85 4
131 58 2
17 73 4
97 112 2
164 30 3
22 19 2
121 175 2
189 121 1
24 150 1
128 164 2
97 115 1
104 151 3
121 163 3
179 117 2
168 167 2
133 65 4
52 147 1
33 121 2
175 18 2
89 91 4
75 21 1
39 26 2
109 167 2
80 161 3
157 120 1
147 66 3
196 110 3
178 55 2
48 25 2
47 91 2
152 18 4
0 5 1
169 180 2
11 177 4
104 83 4
52 18 3
48 20 3
60 98 2
181 136 1
57 112 4
17 170 4
100 110 4
66 184 4
155 113 4
36 157 3
104 80 1
60 180 1
83 23 1
46 142 3
86 174 2
173 157 1
44 112 1
170 193 1
41 121 3
177 86 3
102 124 4
139 156 2
30 91 1
74 123 4
47 188 3
170 126 4
176 30 3
167 192 1
86 8 4
42 32 3
95 83 3
86 138 1
168 83 4
38 94 2
81 34 2
17 169 2
98 4 4
171 154 3
41 190 1
38 102 3
192 113 1
121 80 3
51 151 3
169 193 3
47 18 3
170 190 2
97 9 1
101 195 4
80 60 2
149 50 1
145 164 1
74 183 1
15 8 3
182 3 3
36 64 1
163 69 2
47 125 2
199 63 2
29 1 3
114 100 1
182 60 1
37 188 3
83 50 2
107 164 4
174 103 3
100 81 4
139 3 1
5 98 1
4 57 2
36 78 2
96 176 3
89 99 3
122 157 3
71 8 3
85 12 3
170 13 2
79 162 4
105 31 4
82 12 2
78 178 4
5 182 4
106 178 1
82 70 3
8 93 1
72 62 3
113 151 1
18 8 2
177 61 1
24 47 1
75 193 1
180 55 4
16 166 1
23 174 1
85 49 4
30 90 2
116 124 3
163 103 1
67 131 4
75 83 4
192 87 1
17 105 4
30 67 1
155 12 3
106 124 3
182 45 4
72 17 4
63 29 4
87 183 3
13 118 3
159 192 3
166 118 4
56 177 3
191 112 3
113 48 3
43 90 4
127 119 2
182 181 4
64 129 2
132 174 4
5 72 2
123 86 2
154 7 4
113 36 4
122 116 1
153 132 1
16 112 4
84 125 1
118 84 3
136 75 3
158 145 4
38 77 3
16 122 3
190 128 3
74 40 4
39 20 4
102 127 3
135 64 1
119 121 1
115 176 4
137 158 1
199 110 1
96 5 2
77 135 1
171 56 4
24 116 2
97 149 3
87 174 2
40 51 4
191 155 1
143 127 1
134 93 2
155 53 1
22 111 2
128 32 4
106 196 1
23 117 3
134 71 1
31 89 2
24 74 2
154 26 1
169 97 1
170 125 3
107 127 1
141 84 2
20 164 3
17 194 3
6 72 4
160 186 4
38 61 3
119 49 2
117 192 3
96 71 1
168 180 4
18 5 1
105 97 2
20 54 1
67 89 1
181 11 2
116 133 1
190 151 3
77 148 1
34 106 4
126 61 2
39 28 3
31 5 1
169 62 1
184 189 3
43 41 3
182 20 1
69 59 2
168 161 1
158 0 3
80 106 3
59 43 3
116 184 2
86 164 4
55 108 2
163 28 1
142 16 2
40 69 2
125 76 4
31 16 1
146 62 1
96 8 2
169 131 1
62 3 2
182 74 2
144 26 4
164 70 3
141 83 3
145 141 3
168 176 4
91 118 2
121 199 1
170 70 2
16 109 2
65 196 3
47 39 2
28 16 4
96 172 1
72 14 4
129 69 2
141 154 1
186 138 2
181 173 4
85 152 4
76 90 4
112 49 4
65 92 4
142 66 2
2 44 1
165 154 2
128 170 2
162 187 3
181 75 2
129 9 1
149 20 1
4 8 2
147 180 1
175 120 3
137 109 3
82 63 1
196 162 3
143 186 1
74 9 4
199 40 3
136 20 1
106 8 2
149 26 2
20 146 1
58 187 2
95 169 1
171 16 2
9 184 2
133 46 4
108 141 1
156 195 2
136 85 3
83 163 1
28 32 2
101 113 1
104 137 2
145 152 2
13 31 3
15 186 1
170 169 4
53 152 4
5 6 1
159 57 2
150 143 2
4 19 1
133 84 4
28 111 4
198 27 4
4 48 4
147 51 3
118 190 2
194 188 3
24 178 1
105 43 2
143 76 3
141 107 4
68 152 3
118 31 4
58 78 4
93 31 3
38 110 4
168 118 3
186 20 1
97 124 4
96 159 2
62 179 2
141 8 2
58 81 3
26 90 1
177 6 3
108 26 2
156 109 2
48 19 4
107 117 4
35 41 2
150 43 2
73 59 3
194 179 2
177 51 2
136 103 1
84 115 1
122 70 1
23 195 1
39 6 1
86 158 3
24 156 2
176 140 3
157 20 4
140 17 1
157 70 3
112 149 3
50 144 1
129 4 1
101 53 2
106 148 2
173 42 1
172 53 4
141 52 1
168 24 1
90 39 2
130 195 2
74 137 4
2 87 1
8 138 4
49 182 2
81 53 2
36 155 4
137 13 4
11 131 4
162 161 2
29 163 1
74 168 4
67 171 1
68 58 2
110 78 3
26 35 4
169 128 3
125 7 2
34 98 1
96 73 4
123 31 1
187 145 1
147 56 4
144 30 2
184 69 3
44 47 2
197 82 4
187 160 1
25 179 4
4 104 1
110 31 2
185 181 4
40 72 3
93 124 3
36 20 2
127 161 2
169 198 3
152 116 1
169 160 4
185 89 2
65 117 3
100 136 4
150 103 2
20 21 3
144 193 1
191 27 2
86 93 1
130 48 3
107 66 1
76 74 3
59 2 4
56 8 3
192 106 4
147 89 1
186 192 4
185 83 4
60 7 3
54 39 4
105 20 1
171 156 3
149 166 4
159 69 3
54 28 1
29 76 2
109 32 1
198 195 1
108 140 4
12 180 4
75 38 3
58 152 2
3 11 4
135 33 2
190 196 2
175 91 3
182 174 2
154 116 1
106 189 2
16 156 3
8 177 3
21 88 3
101 199 2
7 176 1
44 107 4
115 4 4
181 56 4
185 188 1
56 23 1
84 90 3
186 58 1
198 115 4
157 181 4
186 159 2
32 77 4
129 34 3
117 53 1
35 91 2
82 193 4
117 183 3
137 1 4
145 70 1
194 133 4
106 56 1
167 98 2
72 33 4
177 111 1
22 143 3
182 123 3
141 133 1
4 109 3
57 119 3
109 93 4
137 189 3
78 165 4
144 150 4
163 10 1
168 49 2
1 123 1
73 118 1
71 70 4
157 30 1
28 62 3
40 177 3
80 195 2
97 99 1
34 76 2
24 93 4
149 52 1
177 116 1
120 165 3
147 93 2
122 72 4
53 108 2
119 86 3
195 98 3
170 100 3
38 21 4
114 176 2
26 115 3
188 40 4
67 197 1
181 112 2
11 111 1
103 2 4
120 153 3
94 157 4
190 193 4
77 120 3
50 92 3
116 180 2
129 124 3
124 117 1
0 184 4
194 113 2
18 172 1
126 106 3
21 198 1
38 57 3
54 175 2
76 70 4
130 85 1
18 146 2
168 156 4
75 159 2
67 138 2
147 197 4
185 192 4
71 3 4
10 77 1
72 32 2
73 50 2
79 75 1
143 53 4
184 83 1
88 87 1
39 89 4
171 96 1
16 123 1
152 141 1
18 39 2
128 192 3
32 49 3
64 183 4
61 82 2
96 57 1
151 84 1
76 88 1
117 185 1
126 92 1
78 173 1
90 198 3
48 176 3
81 114 3
123 36 3
154 87 3
22 178 3
14 104 4
107 88 4
87 52 1
26 16 4
177 113 4
53 49 4
101 175 3
107 145 1
157 134 4
105 161 1
143 75 1
54 73 1
6 145 3
20 120 2
145 110 2
132 155 3
17 76 4
159 94 2
143 58 4
108 82 4
76 101 4
22 156 2
118 79 3
170 39 2
186 196 4
192 5 1
17 26 4
43 168 4
131 31 3
182 79 2
115 174 4
52 166 1
135 172 1
141 26 3
54 111 4
79 110 3
94 186 4
105 168 4
65 191 4
40 101 1
1 30 2
60 35 4
75 187 4
114 24 3
198 182 1
66 62 1
84 59 4
151 24 2
130 117 2
183 18 1
36 52 3
122 94 3
189 55 2
98 48 3
1 163 4
75 134 4
133 163 2
124 29 3
40 28 3
13 88 4
90 139 2
21 157 4
129 60 1
0 142 1
20 56 3
122 160 3
27 64 3
100 21 3
184 110 1
59 156 2
79 160 1
181 147 4
93 190 3
178 172 1
21 134 1
163 8 1
181 15 2
12 50 4
68 51 4
175 79 2
189 155 3
15 180 2
142 39 2
129 14 4
151 67 2
144 70 1
185 49 4
177 12 1
165 184 3
17 40 4
12 154 1
94 116 1
198 191 3
118 122 1
122 63 3
44 163 1
15 66 2
101 31 1
161 171 4
138 41 3
12 192 2
147 188 2
198 44 3
99 117 1
34 19 3
58 170 1
142 124 3
26 34 2
42 97 4
112 118 1
16 120 3
1 167 4
25 155 1
79 43 4
180 3 1
25 30 3
3 65 3
130 63 1
136 173 4
110 77 1
98 189 3
163 167 3
73 71 4
141 197 4
183 80 3
146 176 2
163 66 4
12 5 4
169 127 3
184 135 2
77 15 3
155 79 1
13 157 4
85 143 2
171 91 3
15 64 2
45 100 4
19 47 1
97 35 3
132 61 4
61 195 3
197 130 4
172 153 3
108 66 1
61 181 1
175 34 3
22 47 3
122 65 4
55 0 2
149 170 4
175 159 2
2 9 2
147 5 3
15 52 1
44 134 4
134 147 2
86 129 1
2 186 2
88 80 1
65 1 1
26 78 2
92 12 1
120 54 2
149 152 1
95 11 1
113 90 1
144 35 3
179 159 2
17 144 1
160 45 1
56 31 2
177 78 1
32 121 1
104 28 1
167 49 1
172 27 3
51 45 1
170 145 1
78 104 3
23 22 1
167 134 2
4 14 4
31 94 4
199 198 4
38 104 1
146 99 4
63 112 1
54 84 2
0 147 4
82 192 4
39 120 2
13 140 1
92 54 1
196 107 3
52 76 2
92 146 3
198 109 4
75 0 3
81 24 1
131 165 1
51 75 3
6 68 1
7 167 3
131 125 2
100 92 1
190 75 1
82 43 1
112 185 2
34 92 4
96 135 4
129 167 4
161 155 1
74 2 1
94 4 2
52 139 1
38 78 4
44 197 4
195 14 3
182 162 4
17 43 1
93 114 4
47 40 4
54 71 1
139 33 4
0 10 1
14 160 2
45 52 3
140 136 4
51 102 1
72 21 4
185 180 2
80 57 1
163 179 4
121 141 1
122 191 1
56 152 1
91 170 2
62 187 1
24 73 2
86 153 2
99 44 2
40 190 4
190 96 3
194 173 2
175 83 1
165 50 4
122 172 1
181 152 1
139 66 4
105 155 4
159 47 4
77 186 2
125 189 3
28 144 3
25 12 3
45 104 4
21 77 3
142 69 4
51 93 4
154 36 1
115 172 3
179 189 4
165 39 1
122 112 1
110 57 4
35 58 2
5 78 2
151 62 2
0 175 3
49 162 3
6 8 2
6 102 3
145 1 4
132 85 4
35 137 1
96 70 4
170 173 1
180 92 2
190 127 3
4 16 1
142 71 3
175 17 4
18 22 1
175 32 3
56 141 3
160 148 3
127 121 2
5 139 2
39 98 3
2 7 4
51 90 3
49 19 2
119 101 3
58 54 3
83 105 2
144 168 2
130 70 3
156 142 4
171 42 1
14 172 2
189 182 4
24 53 3
108 160 2
77 66 3
96 196 1
106 44 1
162 58 4
107 169 4
157 117 1
152 67 4
166 194 3
27 137 4
15 146 4
184 19 1
148 6 3
156 8 2
67 185 4
159 64 2
135 35 4
145 114 3
104 92 2
17 156 2
177 101 2
57 8 2
22 138 2
185 3 3
61 71 1
154 56 3
150 186 3
73 127 4
17 75 4
172 184 4
73 30 1
1 128 4
144 162 1
175 124 2
39 24 3
193 78 3
33 134 4
131 99 4
64 48 3
83 197 2
84 65 1
94 139 2
173 141 1
118 198 3
164 1 2
11 98 3
126 137 4
100 70 4
58 15 4
17 66 4
99 162 3
36 51 3
151 50 4
194 95 1
60 55 2
137 130 4
104 195 2
29 71 1
145 32 1
130 182 3
57 113 1
76 175 4
81 33 4
6 22 2
39 116 1
4 188 1
145 51 4
67 198 3
56 75 3
60 106 4
32 112 4
65 93 2
51 172 1
47 28 1
199 56 1
195 164 3
132 13 1
40 20 1
182 186 4
90 0 2
45 54 4
70 22 1
40 76 1
115 129 3
109 59 1
120 4 2
171 73 3
21 45 3
98 126 4
123 19 2
192 55 2
124 132 4
94 145 1
191 138 1
60 186 2
21 35 1
153 117 4
117 32 3
48 135 3
77 122 4
193 86 1
151 127 1
64 8 2
3 95 2
187 47 1
182 158 1
147 155 4
189 96 2
137 37 2
134 96 4
70 42 3
182 140 1
64 23 2
95 101 3
113 92 1
91 87 1
83 159 4
8 97 2
158 51 2
49 155 3
141 124 1
112 138 3
53 154 1
111 43 1
18 197 4
162 165 2
145 199 1
18 98 4
169 173 4
116 44 4
153 194 4
35 177 2
50 101 4
42 142 3
177 110 4
60 52 3
82 4 3
194 163 4
88 51 4
28 159 2
112 66 4
159 143 4
2 192 2
38 29 4
0 3 3
183 121 3
118 177 1
36 82 3
35 75 1
174 11 2
177 98 3
30 170 3
48 52 4
38 192 3
198 49 1
189 147 1
143 47 1
84 126 4
26 96 4
160 116 2
32 140 2
183 86 1
58 91 2
108 189 3
164 91 3
13 168 4
198 55 4
12 17 1
26 22 3
123 183 2
66 196 4
176 109 4
160 123 3
138 127 4
72 152 2
130 34 1
168 182 1
93 139 4
32 26 2
132 75 2
95 0 3
19 155 2
167 90 3
155 35 2
189 192 3
91 66 1
131 86 2
132 83 4
25 41 2
62 87 1
77 178 3
185 18 4
110 181 3
66 94 3
158 78 4
112 95 4
11 198 2
60 121 3
33 120 2
56 146 1
117 126 4
115 95 1
57 144 1
41 90 2
110 47 1
77 179 3
121 54 4
103 89 4
101 173 3
26 71 3
117 46 1
20 147 2
7 161 1
35 10 2
177 119 4
21 142 3
96 7 2
87 82 2
185 141 2
68 153 2
163 195 2
153 123 2
68 57 4
59 79 3
68 52 2
21 103 4
34 75 2
154 68 1
26 100 1
13 129 2
12 150 2
89 196 1
106 141 3
193 31 2
8 0 3
64 93 3
91 131 3
108 15 1
173 14 3
51 142 1
96 199 3
72 19 1
55 13 3
112 53 2
7 173 2
18 170 1
83 86 4
5 162 4
125 29 3
150 80 2
104 90 3
108 149 1
35 110 3
40 182 1
17 83 1
46 170 4
22 167 2
153 167 3
94 49 2
90 127 4
88 70 3
71 113 1
140 188 2
182 4 2
44 48 2
182 112 4
163 49 1
86 114 4
29 170 4
134 196 3
127 0 1
151 195 2
76 129 2
84 132 2
104 190 2
25 52 2
68 149 1
155 122 4
50 4 4
111 192 3
38 130 1
54 133 4
84 149 3
76 164 1
64 33 1
31 62 2
67 28 1
156 125 1
78 98 4
171 121 3
3 1 4
173 129 3
131 81 1
62 194 1
81 109 4
87 117 4
83 115 1
1 153 1
165 37 4
127 145 4
193 129 1
0 128 1
188 148 3
97 62 1
63 181 1
18 2 2
117 119 2
148 83 3
134 171 2
145 18 4
148 180 1
18 127 4
196 72 2
158 190 2
104 57 2
49 22 1
34 124 4
15 103 3
18 38 2
2 181 3
52 130 4
185 139 1
118 181 3
176 182 1
45 147 1
69 61 3
71 75 4
129 82 4
167 13 2
183 70 2
25 178 4
41 26 3
173 1 1
70 81 2
35 40 2
65 22 3
61 174 2
119 13 1
49 78 1
19 2 1
109 97 3
50 194 3
55 126 3
63 119 2
71 28 4
139 173 1
89 156 1
149 49 1
52 46 2
80 199 4
128 89 1
130 132 3
8 87 3
128 162 1
103 118 4
48 147 1
47 80 2
34 153 1
129 2 4
98 149 3
45 30 2
120 138 2
3 27 4
72 75 1
171 7 3
51 120 1
131 66 1
43 15 2
36 74 3
34 18 3
112 6 4
23 62 1
15 104 2
19 28 1
109 188 1
129 161 2
111 133 1
152 135 3
58 175 2
144 59 4
36 10 3
162 20 1
156 23 4
21 3 3
17 172 2
41 86 2
161 91 3
130 105 2
137 40 4
108 41 3
53 3 2
90 55 1
10 97 2
109 104 3
65 142 3
84 193 1
159 187 4
128 153 1
11 65 2
26 80 3
30 66 4
7 97 2
128 179 2
44 187 2
196 189 1
113 179 1
53 199 2
123 52 3
47 64 3
144 119 4
172 40 3
129 62 3
156 39 4
53 159 4
58 142 2
180 105 4
139 171 1
104 171 4
2 76 3
60 139 4
71 179 3
99 25 1
105 106 2
180 48 1
30 186 2
55 73 2
199 39 3
100 51 4
128 33 2
5 10 3
82 112 2
65 100 4
73 72 1
57 192 4
70 36 1
120 63 1
109 49 4
44 109 3
117 189 4
68 96 1
164 48 2
45 174 4
92 119 3
176 1 4
39 141 3
170 20 1
6 105 3
10 103 1
145 39 1
118 98 3
20 60 4
63 75 2
41 148 2
113 27 3
33 55 3
180 153 2
48 194 3
40 127 3
156 138 1
198 113 1
26 139 2
121 157 3
104 98 1
19 163 2
38 122 3
9 114 4
6 16 2
162 51 3
49 12 1
174 38 3
139 147 3
27 103 1
10 65 4
102 85 3
178 15 3
7 23 3
103 65 1
3 192 1
162 180 1
190 105 2
144 14 1
199 175 4
142 54 1
153 185 1
48 81 4
139 11 4
150 184 3
106 64 2
113 127 4
106 17 2
112 166 2
164 125 3
6 84 4
20 142 4
159 44 1
154 72 3
160 57 3
140 34 1
100 161 3
77 180 2
182 119 2
51 3 2
25 10 3
119 94 1
88 177 3
130 6 2
81 59 4
128 140 4
190 64 3
114 195 2
162 43 2
159 10 1
146 111 4
127 48 1
152 70 3
24 31 3
13 24 4
158 44 2
98 151 2
161 51 1
198 126 1
173 56 4
49 68 4
52 80 4
112 68 4
49 127 1
11 130 2
131 156 2
180 86 2
9 26 2
123 130 1
187 86 3
17 173 2
98 63 2
80 98 4
42 165 3
188 119 2
162 171 1
37 182 3
12 91 1
145 155 1
170 53 4
28 106 2
86 104 2
10 135 4
170 51 3
73 196 1
167 106 4
77 198 2
181 162 2
124 144 4
5 88 4
76 149 4
140 124 1
38 69 2
141 161 3
73 74 3
14 168 1
73 107 4
7 50 4
168 124 4
159 35 3
52 146 1
114 57 4
19 136 1
93 180 1
146 105 2
114 160 3
36 16 4
48 117 3
98 190 1
195 52 1
29 140 4
44 191 2
35 182 3
115 191 2
146 50 3
140 177 2
50 199 2
49 160 4
81 122 4
126 79 3
181 128 3
8 40 3
138 7 2
62 173 4
153 87 3
8 9 1
183 82 2
59 40 1
90 80 4
92 153 2
1 95 3
87 125 2
197 111 2
117 180 1
192 193 1
37 171 3
117 103 3
115 108 3
52 178 3
70 142 4
86 100 1
24 23 1
90 165 2
188 18 1
188 74 2
58 151 1
174 178 2
142 75 4
127 35 4
114 44 4
58 181 3
64 94 3
190 91 3
81 10 1
195 119 4
83 179 3
145 169 4
21 68 1
119 65 1
14 122 1
28 88 3
144 85 2
105 142 4
123 83 3
145 52 2
74 61 1
121 110 3
179 66 3
99 59 2
181 129 4
153 150 3
23 164 4
111 139 2
22 55 4
68 157 4
164 57 4
132 102 3
77 130 1
43 71 1
30 92 1
111 2 3
112 18 3
160 97 1
112 165 1
84 191 3
187 71 2
60 89 4
88 66 4
195 15 3
86 170 4
192 49 1
147 146 2
93 157 2
182 120 2
54 158 3
36 181 2
1 192 1
59 45 4
90 25 1
175 93 3
13 23 3
110 70 1
105 102 1
110 41 4
144 32 2
73 9 1
112 85 1
180 33 4
185 50 3
34 65 3
85 92 4
101 62 3
198 3 4
109 119 1
59 1 2
160 115 3
57 84 1
10 78 1
77 174 2
87 56 2
103 59 3
63 77 1
124 169 3
137 154 3
151 139 3
133 53 3
181 165 1
166 1 1
103 87 2
164 50 2
151 21 1
28 72 2
21 144 4
83 56 4
134 54 1
120 197 4
100 128 3
108 50 2
106 49 4
78 0 4
