9950 200
33 78 3
184 165 4
161 10 4
61 3 2
117 47 3
67 108 2
66 46 1
164 18 1
85 179 1
54 171 2
15 35 1
48 35 2
68 87 1
75 125 4
66 183 2
80 172 2
92 189 2
118 129 3
142 113 2
46 158 4
18 30 3
174 103 3
82 117 2
24 12 4
72 3 4
115 184 1
108 61 3
149 24 4
19 32 4
47 5 2
199 160 1
14 193 3
53 27 2
42 163 2
59 90 3
142 164 4
18 126 3
142 192 1
17 148 3
104 102 2
149 86 4
176 192 3
89 126 4
3 34 4
151 65 3
117 90 1
133 198 1
36 57 4
122 68 3
36 50 4
102 4 3
157 17 2
149 66 3
117 195 1
16 135 4
61 172 1
197 94 3
175 169 3
130 94 1
65 150 1
98 114 1
113 130 1
133 24 1
66 50 4
165 182 1
64 146 3
130 74 4
57 113 2
147 141 1
135 21 4
155 106 4
81 56 3
139 171 4
51 151 4
185 152 3
192 98 2
90 55 3
147 134 3
43 182 4
113 4 4
52 134 3
89 195 3
198 7 4
193 15 4
101 109 3
78 144 3
66 12 4
189 59 1
113 35 2
163 175 1
56 124 4
30 9 3
1 141 3
68 119 2
180 136 1
38 190 3
22 148 1
194 76 1
112 10 3
167 33 3
169 176 2
166 142 1
42 140 3
95 33 4
10 110 1
91 75 2
45 70 2
81 1 2
128 198 2
3 149 1
87 24 4
43 47 4
111 132 1
163 74 2
173 135 1
92 137 4
157 80 2
68 100 3
120 95 4
6 62 1
4 20 1
197 143 1
82 77 4
192 184 1
93 14 3
143 8 1
75 25 2
172 135 2
141 170 1
87 6 1
54 156 3
60 65 1
62 185 4
97 35 1
66 126 4
183 76 4
115 47 4
124 23 4
105 63 3
135 84 1
79 102 1
107 37 3
105 153 1
136 188 4
39 148 1
121 160 4
100 19 1
159 61 2
43 99 2
148 189 3
35 54 1
102 86 2
4 26 4
160 195 3
40 20 4
72 117 4
73 62 4
77 38 2
55 92 3
79 29 3
93 11 4
102 51 2
123 131 2
163 177 1
60 195 4
82 81 2
170 47 3
21 190 2
75 46 3
67 50 1
97 166 3
32 117 1
11 72 2
78 7 1
176 120 3
138 47 3
169 147 3
189 57 4
3 155 3
6 187 3
75 104 3
50 192 4
136 50 3
24 156 1
37 105 2
36 66 4
164 140 3
138 69 4
178 119 3
28 133 3
56 150 1
116 57 3
152 175 1
131 35 4
163 45 3
12 191 1
62 69 2
164 83 1
75 136 1
199 194 2
182 38 4
139 185 1
75 33 2
131 99 2
94 188 1
113 80 4
14 159 2
82 92 4
146 56 4
137 155 3
150 134 4
132 107 1
25 173 3
30 150 4
93 194 2
6 69 1
152 190 4
149 22 2
109 36 3
73 77 1
170 177 4
4 98 1
54 31 4
193 150 4
23 12 1
182 153 4
162 166 4
192 16 2
74 78 3
119 122 3
160 108 1
51 6 4
24 1 2
73 3 3
28 118 1
19 193 1
127 102 1
59 166 2
156 145 3
155 197 4
26 61 4
5 14 4
34 11 4
140 186 3
135 45 4
88 0 3
179 152 1
130 77 3
83 7 3
70 179 1
106 56 3
166 62 2
16 46 4
140 163 2
1 199 1
191 193 2
29 155 1
142 111 4
82 12 1
92 185 2
153 112 4
180 197 4
193 169 4
54 131 2
68 192 1
10 160 2
158 95 1
121 75 4
96 39 4
146 132 1
168 159 4
108 36 4
37 193 4
108 141 2
38 169 1
112 77 3
63 126 1
84 19 2
79 179 1
23 133 3
105 170 1
149 46 3
22 50 1
47 144 4
126 41 1
199 145 3
34 100 3
99 173 3
2 13 2
105 180 3
9 121 4
168 132 3
25 175 3
22 49 2
36 148 2
156 199 2
178 152 1
105 94 2
38 79 4
142 108 4
47 4 2
153 170 3
121 124 2
128 141 2
8 120 3
58 134 4
156 79 1
173 164 2
190 127 4
121 41 1
29 2 1
43 102 1
15 18 2
59 29 3
64 92 4
197 172 3
50 97 1
131 50 3
184 111 3
52 161 4
83 45 2
173 155 2
155 149 1
169 165 4
66 146 2
152 156 2
53 32 4
92 131 4
138 68 3
148 111 3
28 74 4
57 78 2
131 6 4
119 116 1
156 39 2
132 39 4
151 186 4
5 31 3
159 191 3
47 44 2
167 21 3
12 198 2
98 16 4
88 171 1
70 191 1
128 32 3
153 54 1
12 7 4
18 175 1
27 85 3
64 105 3
80 102 4
104 2 3
31 32 1
185 32 3
23 39 3
122 127 4
5 54 4
41 125 4
31 109 4
95 128 3
125 128 3
79 127 4
88 15 4
94 134 1
195 105 4
131 43 2
72 118 1
139 32 1
173 180 4
122 44 4
176 155 1
127 34 2
123 150 2
132 119 3
83 116 2
124 119 1
194 171 1
193 33 2
56 93 3
46 37 4
105 133 4
29 62 1
78 37 3
23 178 1
128 50 3
69 61 1
138 132 2
33 142 1
157 54 4
36 149 1
49 44 3
154 178 2
7 139 4
114 44 1
95 199 4
198 173 1
74 147 2
107 117 3
159 183 4
117 78 4
15 159 1
149 102 2
96 79 2
144 89 1
119 183 2
32 165 2
181 3 2
84 0 2
149 178 3
108 118 3
134 137 4
81 143 1
115 147 1
100 112 1
82 63 1
67 171 2
146 164 4
10 134 2
149 21 1
37 10 2
150 149 4
34 42 4
19 154 2
190 107 1
189 146 3
188 108 3
168 184 3
83 29 1
139 166 4
193 156 4
45 169 4
104 22 3
32 24 3
183 19 4
183 44 1
87 81 4
125 93 3
197 81 1
24 40 1
114 152 2
67 166 1
127 197 3
169 196 1
80 115 3
152 140 2
34 122 2
129 94 2
157 188 4
136 192 2
90 195 1
57 17 3
76 68 2
124 122 3
34 27 4
80 7 2
117 37 4
192 86 3
91 199 1
9 188 4
20 90 4
188 132 4
57 10 1
51 189 2
61 166 4
129 97 3
197 161 2
69 64 4
66 31 4
1 45 2
82 66 3
31 182 1
79 50 3
63 77 4
155 13 2
64 61 3
24 141 3
4 84 1
189 127 4
0 62 3
165 41 1
64 31 2
130 72 1
158 186 3
81 51 1
40 163 2
93 190 3
169 191 4
117 17 4
88 77 1
58 120 1
153 173 2
84 77 4
16 121 1
199 110 2
111 104 2
146 12 4
74 90 2
36 188 1
49 148 2
110 115 2
83 107 4
87 183 4
36 80 1
13 181 3
136 44 3
163 138 2
150 146 4
114 129 2
67 157 2
129 123 4
53 106 1
59 161 4
154 173 1
31 82 1
8 150 2
151 155 2
170 6 3
91 113 3
154 18 3
140 52 3
184 103 4
36 77 4
189 132 3
93 119 4
98 121 2
119 153 1
41 166 2
187 197 3
65 20 3
71 79 2
30 62 3
20 150 3
127 86 3
1 166 3
116 35 3
42 25 2
92 23 2
161 2 1
115 16 4
75 193 4
57 20 4
22 110 3
132 96 2
163 150 3
99 47 3
33 87 1
29 110 2
103 39 1
193 43 1
171 100 1
100 111 3
178 81 4
62 147 1
39 75 1
8 172 1
71 154 4
48 199 1
74 184 2
7 112 2
118 198 3
82 170 2
137 21 4
78 23 4
119 164 1
53 76 1
107 155 1
18 68 1
124 6 2
9 24 2
193 192 4
42 188 3
75 145 4
125 148 1
25 29 4
97 26 2
102 70 1
6 97 3
147 160 4
165 143 1
131 4 1
67 99 1
184 75 1
82 140 1
165 64 2
17 36 1
196 75 3
45 102 2
144 105 4
145 96 2
39 122 3
134 183 4
69 58 2
118 196 4
188 179 4
68 29 2
141 41 3
0 4 1
3 25 3
19 121 2
186 38 4
157 21 4
98 189 3
163 103 4
154 21 2
78 81 4
71 199 1
157 12 1
46 97 4
1 143 1
159 58 2
128 108 4
109 188 2
8 80 4
51 80 2
126 115 1
92 72 2
4 21 1
192 14 1
67 109 4
59 65 1
85 44 3
57 56 3
55 81 3
143 40 1
168 39 1
124 94 4
61 90 3
1 51 4
15 133 2
14 37 3
95 105 2
119 27 1
29 64 2
110 92 1
169 29 1
39 47 2
47 38 2
115 148 1
44 191 4
34 33 4
100 186 4
150 46 2
4 152 1
45 43 2
46 173 4
117 113 3
49 146 4
55 96 2
193 81 1
165 195 2
71 85 2
4 56 3
83 172 1
85 40 2
22 73 1
73 82 2
52 189 1
116 182 3
13 174 4
110 15 4
11 36 2
56 53 2
113 146 4
166 81 4
86 109 2
10 152 4
127 1 4
100 125 1
116 8 1
83 118 3
172 28 2
125 32 1
8 119 1
54 96 3
152 106 3
88 67 2
54 28 2
114 59 3
113 16 4
172 69 2
196 59 2
139 100 1
182 127 2
118 66 3
158 160 1
33 146 4
69 164 2
138 175 4
127 3 1
19 106 3
122 95 4
46 124 3
1 100 2
172 72 1
24 46 3
49 128 3
195 31 1
73 165 1
47 54 4
29 136 4
159 38 1
13 90 1
137 152 3
161 136 4
15 91 2
187 164 2
58 99 3
110 91 3
150 62 1
77 75 4
3 134 4
59 24 2
16 20 2
39 149 3
191 95 2
123 135 4
28 5 2
15 184 3
150 180 4
16 31 4
150 2 3
55 57 1
127 47 1
24 190 1
107 119 3
87 153 4
90 197 4
5 145 3
86 163 2
5 36 1
169 70 3
177 124 1
104 108 1
86 160 4
190 12 1
71 121 3
27 192 2
186 166 1
50 137 3
152 174 2
96 176 2
133 31 1
27 124 2
137 139 3
161 110 3
48 144 1
108 63 2
114 136 2
146 169 1
176 93 2
123 25 2
26 144 4
72 50 2
14 17 1
98 48 2
157 150 3
0 116 3
95 131 1
47 172 3
117 87 3
142 159 4
95 34 4
181 48 2
178 54 3
34 36 4
17 65 1
64 159 1
106 31 4
112 30 2
87 145 4
144 130 4
123 127 4
182 5 1
41 47 2
120 55 3
52 199 2
20 110 3
128 15 3
37 2 3
140 147 4
57 179 3
17 49 4
198 43 3
95 57 4
118 96 2
45 28 2
169 97 4
122 33 1
169 103 2
35 166 4
185 31 3
138 21 1
158 25 3
40 25 3
46 31 1
21 3 2
72 168 4
177 138 3
72 102 4
199 20 1
82 130 1
123 12 3
8 9 3
59 12 1
143 102 2
28 61 1
163 35 3
199 33 4
56 161 1
46 181 3
28 103 4
60 190 3
130 52 1
94 83 4
78 149 3
33 48 4
24 147 1
79 83 3
57 133 3
48 92 2
6 95 2
4 182 1
62 20 1
71 51 1
125 169 1
27 35 1
107 71 1
142 15 4
35 120 1
80 50 3
137 102 2
32 172 1
103 32 3
28 99 2
46 185 3
101 118 1
25 120 1
135 69 1
120 133 4
89 198 3
48 135 4
94 90 2
67 159 4
132 85 1
54 143 3
124 47 4
96 75 2
151 61 4
109 160 4
0 82 4
185 175 4
90 71 2
84 13 4
167 175 4
162 187 1
116 43 2
24 34 3
51 98 1
186 59 3
54 187 3
101 28 4
71 5 2
17 10 1
167 159 2
125 167 1
83 30 2
30 192 3
179 99 4
160 63 2
167 106 3
116 151 2
11 82 2
40 97 2
94 191 1
44 187 4
79 192 3
108 139 3
125 195 1
148 127 2
193 87 3
19 101 2
30 133 2
121 130 3
137 24 1
199 4 4
122 71 3
21 77 2
56 31 4
156 23 4
145 150 1
4 13 4
179 164 1
198 141 4
21 16 4
164 31 4
189 165 3
157 197 2
4 111 2
46 14 3
65 183 3
68 26 2
22 78 3
23 83 2
189 35 4
151 158 4
19 185 1
48 88 2
18 63 3
89 4 4
11 153 1
186 15 4
5 165 4
135 191 3
194 95 1
4 96 1
28 128 3
95 140 4
49 171 1
53 144 4
109 141 1
193 114 3
149 51 3
117 199 4
40 100 2
8 118 1
181 23 1
48 166 1
60 81 4
3 82 4
127 151 2
162 73 1
106 74 4
79 177 3
120 69 3
40 44 4
145 180 4
7 196 3
34 117 4
36 92 2
80 104 1
103 80 1
194 198 2
50 73 1
135 94 1
17 196 3
77 66 2
141 12 2
11 40 3
181 68 1
47 32 3
4 9 2
188 10 3
194 135 2
151 168 2
125 165 3
176 171 2
110 194 4
178 128 4
113 129 2
177 37 1
162 76 2
198 85 2
97 88 4
137 194 2
147 135 4
101 159 2
15 112 3
168 26 1
174 178 1
188 57 1
161 90 1
118 25 2
118 142 3
39 118 1
31 69 4
96 20 4
140 69 2
29 156 3
168 16 1
95 108 2
55 166 2
68 125 4
119 36 1
179 162 3
134 56 4
142 165 2
53 176 1
145 148 4
174 76 3
49 170 4
7 103 1
84 131 3
93 83 3
112 1 1
31 141 3
68 11 3
91 80 3
161 103 4
27 103 1
184 119 4
172 73 4
85 24 2
16 146 2
10 135 3
127 0 4
138 117 2
46 100 2
27 44 1
45 182 4
56 174 4
105 17 4
157 139 4
149 133 4
62 8 3
177 76 3
89 143 3
81 90 4
101 16 2
173 77 1
192 123 3
153 109 3
24 62 4
61 111 3
80 72 2
101 27 4
40 131 4
111 79 3
122 157 4
20 131 4
97 42 4
105 196 4
166 50 4
109 57 4
121 74 4
90 93 4
3 144 2
148 159 3
161 130 2
74 129 2
110 184 3
75 132 1
79 66 3
142 42 4
121 97 1
159 112 4
177 175 4
184 72 4
1 121 3
116 149 1
55 47 4
183 181 2
37 191 4
133 177 1
7 86 1
58 11 1
124 142 4
119 24 1
196 164 1
188 75 4
94 139 2
66 134 3
14 18 1
169 59 2
57 71 3
90 42 2
198 125 3
81 177 2
115 167 3
10 155 2
87 75 2
147 116 1
105 51 4
16 114 3
158 169 1
3 55 3
35 152 3
107 6 2
17 172 2
172 30 4
91 100 3
126 157 4
10 181 2
23 48 3
139 77 4
171 5 1
101 100 4
108 94 4
60 6 3
143 125 3
168 30 3
93 145 1
67 17 4
49 193 3
126 169 3
26 21 2
72 143 4
123 40 3
67 103 2
46 101 4
172 93 3
104 129 4
135 170 3
131 102 3
66 112 1
162 68 3
102 178 1
64 133 1
26 18 3
101 66 3
81 135 3
70 54 2
171 120 2
29 54 1
136 193 4
123 53 3
65 105 2
147 68 2
196 99 2
53 118 3
126 16 2
39 31 4
45 114 3
151 177 4
45 72 2
141 49 2
5 140 2
118 64 1
45 37 3
12 102 1
141 106 4
168 161 1
16 184 3
183 192 2
161 40 1
181 177 1
31 44 2
158 157 3
131 178 3
196 96 1
19 39 2
49 98 1
155 26 1
6 65 1
11 30 2
122 156 2
147 106 3
50 112 3
103 77 4
126 39 3
104 174 1
43 187 1
161 102 4
71 69 4
56 107 3
53 18 1
79 158 3
109 159 2
57 182 4
167 148 1
69 133 4
29 30 1
87 177 3
105 101 1
3 71 2
24 70 4
92 122 1
2 22 2
130 180 2
185 161 2
157 52 3
124 179 4
171 17 4
19 90 4
197 138 4
92 67 4
150 74 3
151 156 4
180 78 2
107 42 4
77 106 1
121 61 1
171 93 1
127 124 3
196 46 2
1 184 4
149 138 4
72 20 2
167 163 3
114 191 3
98 123 2
6 146 4
199 90 2
163 38 3
126 159 4
112 120 1
195 64 4
14 34 2
28 63 4
96 26 4
9 157 2
89 84 3
132 48 1
79 161 2
180 128 2
141 20 4
81 29 1
124 100 1
147 164 1
44 139 3
100 156 3
87 154 4
14 53 2
74 22 2
120 80 4
12 52 1
149 90 2
73 109 3
6 101 4
106 148 4
124 73 1
69 4 4
43 196 3
144 84 4
179 94 3
112 61 1
57 181 4
149 74 2
161 28 2
34 82 3
94 77 1
86 34 1
1 191 3
123 36 2
18 36 3
24 115 3
58 63 1
33 166 4
199 39 4
77 118 4
51 25 1
189 1 4
52 179 2
125 124 1
127 149 1
65 138 3
46 91 3
63 142 4
51 38 3
191 4 2
48 196 1
174 192 3
136 64 1
65 15 3
101 97 2
29 129 2
115 71 1
43 8 4
11 151 4
149 105 4
45 113 3
114 126 2
89 20 4
69 124 3
59 177 4
16 164 2
89 75 1
40 187 3
92 152 1
110 65 4
38 124 2
144 148 4
27 167 4
91 33 1
161 39 1
170 128 2
60 31 4
134 136 4
48 67 4
194 26 4
69 80 4
100 57 4
48 14 4
135 197 3
151 67 4
94 190 4
18 0 2
44 2 3
155 132 2
133 78 2
16 76 1
126 48 1
56 96 1
172 160 2
137 45 2
21 118 2
145 123 2
156 126 3
5 137 4
129 130 2
96 70 3
110 2 1
88 80 2
122 48 3
41 92 2
96 71 4
140 99 3
119 199 4
25 101 2
68 174 1
99 109 3
102 21 3
152 146 1
23 5 4
122 51 4
194 179 4
118 169 3
80 44 2
199 98 4
112 69 3
150 120 3
80 37 3
33 151 3
2 5 1
91 152 1
20 186 2
82 135 3
108 122 2
194 124 1
72 65 4
78 168 2
9 34 2
103 160 3
144 22 4
133 129 1
187 37 4
90 194 3
133 193 3
158 140 3
190 68 4
121 15 1
158 126 3
77 100 1
27 191 1
173 34 4
7 170 2
167 64 1
82 193 4
169 98 3
93 147 4
157 33 2
95 36 1
163 71 2
38 196 2
177 150 2
135 163 3
21 156 1
175 84 4
40 89 2
13 62 4
161 173 1
44 39 2
100 86 4
119 81 1
32 195 2
22 116 2
59 107 1
66 104 4
177 96 1
153 38 3
45 131 1
32 37 4
96 147 4
126 71 3
173 68 2
31 55 1
153 80 4
86 58 4
167 80 4
153 67 4
78 16 3
89 42 3
176 74 2
163 22 3
132 136 2
11 156 3
82 121 1
150 17 3
90 95 4
85 59 3
12 64 1
76 157 3
92 20 3
166 117 1
136 149 1
157 56 1
165 138 1
155 128 3
22 129 2
34 137 4
49 122 3
34 114 1
121 112 1
88 120 1
32 115 4
88 59 3
20 82 2
145 134 3
66 41 3
172 36 4
24 155 2
191 17 2
120 198 2
19 4 4
18 161 3
32 21 2
130 15 4
100 165 3
184 106 1
156 175 4
82 64 1
89 135 1
115 66 1
120 170 1
158 101 3
143 185 2
179 186 3
26 37 4
49 177 1
160 78 2
20 23 2
41 97 4
12 165 4
194 40 1
137 2 3
139 110 2
182 11 4
164 80 4
35 58 2
127 170 2
121 128 1
75 63 4
165 161 3
147 29 3
84 69 3
130 139 2
173 20 4
196 73 2
44 50 3
198 113 1
109 92 4
75 176 2
164 76 4
8 98 2
30 54 2
0 138 1
7 41 2
189 193 1
123 183 1
119 33 4
66 197 4
25 85 3
98 124 4
189 74 2
66 123 3
98 40 2
54 36 2
121 153 1
69 10 4
46 162 2
135 68 2
116 172 2
159 110 2
38 125 3
60 116 4
143 139 4
91 182 4
95 187 4
160 97 3
29 167 3
117 19 1
147 170 2
70 133 3
66 51 1
175 85 1
135 3 4
8 79 4
33 197 2
47 13 3
171 12 2
114 146 1
33 129 1
112 111 4
159 22 4
69 97 3
28 179 1
181 11 2
70 190 4
17 175 3
196 58 4
117 44 1
125 18 4
39 172 2
60 36 4
151 174 2
37 120 3
127 137 1
54 151 3
89 119 4
118 5 2
149 139 3
90 138 4
1 77 4
90 47 4
144 95 2
98 143 4
3 11 2
158 55 3
121 14 1
45 184 2
89 87 1
81 19 2
20 127 3
160 66 1
189 12 1
40 34 4
101 77 4
173 103 3
159 161 4
170 15 2
137 15 2
184 183 4
106 144 4
150 126 1
85 92 3
127 41 3
35 107 1
72 62 1
75 8 2
24 5 4
172 52 2
193 148 3
196 42 4
183 120 3
52 122 3
17 30 2
77 132 3
58 77 1
182 161 1
190 162 4
36 101 2
0 195 2
112 98 4
26 12 3
163 182 1
2 126 4
162 85 2
82 49 1
158 139 2
31 25 3
88 177 2
47 87 3
110 50 4
193 67 4
156 184 2
37 111 2
1 9 4
189 120 3
6 137 1
186 37 3
89 177 3
194 11 3
161 1 1
33 123 1
196 187 2
62 141 2
153 25 1
190 105 1
118 135 3
69 180 2
166 101 4
138 178 4
43 170 4
173 115 1
56 6 1
158 182 3
161 87 4
187 88 4
127 65 2
49 123 3
76 48 4
32 147 3
53 178 1
98 37 4
130 62 3
112 76 2
30 196 3
171 165 1
117 59 4
75 113 3
177 145 2
33 84 4
41 162 4
186 7 2
152 158 4
65 67 3
167 113 2
32 84 3
172 171 1
75 9 4
94 153 3
165 86 1
165 187 2
141 43 3
38 96 1
118 186 2
179 9 4
77 93 1
143 114 1
13 163 4
155 181 1
12 89 2
12 48 2
6 141 4
69 33 3
51 11 1
126 123 2
47 102 1
180 75 2
128 40 2
73 42 2
69 108 2
162 100 3
102 188 3
114 51 1
128 185 1
159 16 4
160 55 2
12 87 2
189 199 1
185 114 4
175 122 1
79 101 2
165 95 2
91 132 1
41 115 1
146 96 1
177 71 4
90 111 3
191 103 1
41 84 4
180 122 2
27 132 3
45 85 2
84 34 2
151 114 1
106 62 1
6 164 3
61 45 1
170 51 4
159 198 3
6 90 4
7 128 2
88 107 1
27 6 4
180 165 4
118 160 1
42 51 4
113 126 2
22 174 2
177 34 3
19 197 4
152 131 1
128 195 3
69 110 4
139 120 4
193 31 4
29 14 1
102 164 3
79 154 1
143 44 4
177 104 3
174 8 3
29 80 3
164 150 2
7 124 3
181 143 1
173 109 3
58 126 4
82 171 1
195 182 1
42 150 1
120 11 2
141 46 2
57 4 2
111 187 3
185 190 4
129 155 3
96 159 2
196 186 2
95 147 1
91 193 3
45 71 3
47 35 3
163 28 1
149 111 3
69 67 1
56 169 2
162 160 1
177 172 4
166 110 1
77 9 3
3 165 2
118 133 1
39 164 1
142 60 2
21 170 3
167 61 3
19 168 2
151 69 3
154 10 3
150 61 2
32 70 4
5 69 2
59 33 1
30 128 4
11 193 4
129 198 1
82 198 2
111 26 2
134 13 2
113 182 3
153 152 1
59 151 4
143 121 1
152 38 1
105 148 2
144 118 3
44 198 3
137 110 2
50 142 3
115 118 1
10 121 2
154 150 1
43 5 3
58 84 2
72 157 4
182 21 4
147 120 1
122 89 1
85 114 1
17 155 4
191 78 1
136 89 2
34 60 4
111 17 4
12 74 4
117 172 2
79 105 2
64 168 1
11 74 4
175 127 3
72 23 1
57 115 4
7 89 3
40 130 2
198 99 2
118 24 3
171 33 3
60 143 1
69 154 3
192 188 3
173 165 4
154 143 2
10 95 3
143 36 3
43 65 4
153 181 2
85 15 4
66 15 1
153 35 1
21 85 1
47 84 2
181 72 3
104 115 3
170 123 1
97 109 2
118 73 2
48 198 4
95 58 3
138 185 3
19 27 1
44 194 4
167 52 3
175 95 1
50 193 1
113 109 3
199 190 4
107 44 1
27 196 4
162 176 2
152 52 2
86 16 2
54 129 4
62 1 4
101 15 1
37 142 2
79 27 2
138 19 2
153 174 4
199 148 3
100 126 2
197 60 2
150 109 3
186 177 2
38 173 2
70 80 4
116 143 2
49 161 1
105 158 3
100 123 1
167 112 1
101 86 4
184 180 3
193 23 4
62 127 2
160 145 1
196 41 1
30 95 2
30 161 3
76 71 2
52 58 3
70 105 4
102 112 1
46 176 4
56 138 3
163 111 2
108 52 2
87 129 2
138 145 2
114 15 2
59 28 4
174 89 3
71 49 4
40 184 3
8 152 4
15 107 3
92 34 3
134 77 3
48 94 2
126 8 4
156 163 1
44 176 3
154 58 3
146 95 3
136 157 2
152 56 4
71 172 4
41 174 3
142 156 3
64 24 4
107 61 2
158 75 2
66 90 3
66 35 3
170 16 2
178 132 2
76 168 3
62 128 3
70 129 2
193 153 3
173 9 4
49 51 2
142 29 1
1 130 2
179 115 1
52 42 3
66 105 3
91 34 3
154 85 3
44 124 1
98 188 4
43 180 1
39 61 1
100 56 1
101 30 2
8 169 2
101 17 1
172 174 1
98 195 3
82 128 4
177 16 4
61 139 1
134 173 4
128 41 3
39 135 2
120 161 2
135 144 3
39 188 4
28 72 1
135 181 3
50 168 2
93 91 1
145 65 1
159 49 2
11 136 2
117 125 4
141 68 2
110 25 3
29 121 2
175 174 2
44 135 4
23 18 4
176 183 2
23 136 3
167 151 1
138 100 4
70 139 4
134 73 3
119 105 1
68 74 4
10 9 3
110 171 1
96 37 2
198 127 2
166 100 2
5 108 3
37 180 2
55 15 1
176 69 2
126 148 1
55 144 1
97 78 4
109 180 3
134 1 3
48 0 2
117 16 3
157 130 2
189 133 2
186 148 2
167 73 1
180 74 3
199 191 2
191 38 4
135 145 2
124 68 1
161 47 4
40 139 1
40 70 3
158 133 1
136 30 3
128 92 1
44 172 2
95 114 4
153 146 3
126 50 4
45 198 1
82 32 3
130 10 1
180 111 2
166 127 1
133 35 3
71 54 3
129 137 4
130 16 1
60 191 1
46 77 1
75 197 1
86 49 2
114 24 4
161 0 3
24 163 2
142 90 2
125 7 4
19 28 1
179 34 3
13 3 2
199 15 2
146 183 2
33 65 2
150 64 4
26 46 1
180 101 4
33 11 3
50 57 3
97 138 3
191 8 2
167 190 1
161 27 1
183 167 1
90 72 2
7 163 2
100 152 1
1 33 2
52 17 2
179 185 2
135 150 1
44 184 2
66 161 4
36 85 4
9 35 4
149 41 4
11 84 1
65 130 3
188 44 4
180 140 4
0 73 4
145 4 2
144 4 2
130 102 2
128 123 1
97 162 3
116 188 3
173 168 4
116 113 2
70 81 4
57 47 1
174 95 4
111 128 2
155 89 4
183 46 1
103 156 4
188 56 4
96 67 3
116 199 4
101 0 1
48 70 4
105 143 4
114 140 3
99 92 2
194 168 3
30 26 4
16 153 2
173 80 3
93 137 3
86 121 3
110 186 2
184 57 3
79 42 3
145 151 1
161 109 1
167 95 2
92 32 3
18 189 4
104 184 1
72 43 4
32 186 4
161 64 1
12 176 1
55 8 3
107 58 3
156 157 3
180 164 3
107 3 1
65 7 4
175 116 4
127 75 3
131 7 4
89 67 1
171 124 3
144 143 1
7 132 4
25 161 2
130 4 3
180 156 2
173 35 2
89 31 4
90 40 1
4 196 2
104 70 3
111 121 3
73 178 1
126 75 4
169 44 4
41 111 4
147 128 3
150 136 2
195 16 3
74 56 4
103 53 3
23 75 4
125 116 4
164 165 2
38 171 4
83 163 2
167 101 2
171 106 2
106 126 1
184 150 4
17 16 2
132 89 4
172 82 1
152 86 1
20 91 4
134 182 4
85 178 3
21 168 1
199 182 2
10 162 4
32 123 3
18 190 4
162 167 1
96 171 2
46 127 1
111 70 3
25 164 1
192 109 1
183 23 1
154 77 1
36 89 4
168 198 3
175 193 4
157 111 4
129 161 4
92 194 4
116 192 2
25 115 2
191 171 3
7 46 4
36 45 1
94 17 4
93 132 4
192 9 3
20 194 2
143 140 3
50 75 2
69 178 2
46 144 2
170 24 2
26 174 2
138 159 3
23 185 3
104 155 1
15 58 4
174 113 1
100 18 3
70 95 3
68 22 1
159 108 3
125 105 1
176 104 4
138 50 2
189 129 2
120 117 1
6 53 3
145 155 2
52 146 3
119 72 2
64 65 1
144 109 4
133 79 2
147 136 4
50 143 3
152 76 2
196 79 2
60 169 1
57 79 2
146 57 1
20 60 4
81 38 2
173 7 3
7 117 2
78 92 1
4 166 3
29 148 3
0 77 1
45 40 4
9 109 3
49 196 1
76 85 3
135 132 4
172 180 3
17 0 2
56 60 1
87 96 3
156 71 4
163 174 2
127 119 2
177 24 4
75 163 4
90 57 4
54 159 4
23 174 2
53 104 2
143 19 1
69 52 4
42 28 3
55 9 4
22 90 2
81 80 2
101 38 4
13 172 4
75 17 1
143 148 2
32 44 2
178 22 1
62 55 4
92 14 2
48 68 1
60 57 4
18 98 4
100 149 2
25 65 3
181 178 2
190 168 1
146 53 3
62 66 2
141 99 4
52 111 4
74 112 3
81 75 4
58 132 3
61 59 3
56 195 1
43 169 1
152 143 2
167 107 2
55 150 3
16 190 3
181 27 4
188 82 2
130 97 1
40 108 4
191 187 1
60 124 2
156 112 2
141 125 1
117 24 4
170 33 4
53 79 3
24 69 4
157 44 4
23 16 1
11 170 1
100 187 4
181 157 2
102 65 3
188 24 2
124 87 4
189 31 4
159 103 2
50 5 1
14 117 1
113 104 1
164 130 4
180 155 2
20 47 4
10 7 3
175 65 3
51 121 4
123 159 3
25 166 4
197 3 3
70 123 3
187 29 4
22 142 2
50 175 1
53 174 1
161 46 2
2 111 1
135 196 1
131 61 3
38 53 4
154 120 3
30 91 1
87 83 1
67 164 1
162 150 2
35 198 2
100 50 4
117 30 1
168 189 3
194 155 4
134 104 2
113 85 2
167 1 3
190 171 4
141 191 2
178 129 3
151 141 4
24 174 4
87 32 3
184 153 1
86 57 4
67 15 1
13 188 2
110 146 1
191 49 2
2 145 1
11 163 4
63 155 4
23 166 2
70 186 1
36 122 2
62 38 2
161 171 4
39 15 3
197 79 2
9 96 2
95 116 3
33 61 3
193 95 3
53 91 1
111 134 4
40 32 4
31 127 2
16 140 4
194 39 1
54 79 2
0 49 2
103 197 1
5 178 3
4 42 2
185 28 2
168 69 4
67 0 4
176 51 4
59 126 4
73 78 2
36 37 1
123 97 4
86 96 2
48 57 3
133 178 3
180 113 1
45 140 3
139 50 1
161 134 1
30 158 1
19 73 4
140 25 4
188 112 1
