9950 200
55 183 3
38 85 2
19 45 4
166 104 4
150 190 3
46 134 3
83 100 1
19 53 1
16 93 1
121 5 4
180 94 4
9 49 3
189 84 4
182 84 4
161 119 3
46 106 1
166 165 4
149 125 3
147 33 4
167 119 3
175 187 4
112 101 2
187 8 2
171 77 3
58 188 1
162 116 1
151 134 1
163 198 3
97 120 2
34 96 2
33 78 4
48 138 3
60 154 2
149 38 3
66 41 2
43 136 1
32 178 4
40 182 1
93 187 4
139 131 2
62 111 4
149 20 4
93 124 1
38 68 1
168 129 1
11 190 1
59 25 1
5 77 3
27 111 1
74 2 1
31 147 2
182 89 1
61 104 2
103 175 2
71 0 4
106 170 1
73 181 1
144 62 3
86 161 1
179 140 1
157 125 2
112 19 4
166 190 3
86 14 4
69 176 3
115 153 4
177 73 4
86 53 4
23 78 2
48 46 3
173 84 2
88 161 3
55 37 1
44 152 4
157 147 4
182 45 1
29 121 1
2 195 4
162 145 2
8 93 3
148 25 2
56 126 1
155 12 1
44 91 2
97 32 1
126 119 3
42 195 1
51 46 1
8 109 1
191 193 2
66 51 4
20 59 3
11 83 1
171 190 4
23 13 4
152 17 4
2 43 4
15 60 1
146 79 1
11 54 4
184 16 2
152 188 2
3 126 4
18 110 2
119 77 2
184 93 3
122 158 4
134 161 4
36 154 3
39 21 1
75 32 2
91 158 3
142 6 4
161 6 3
55 48 4
10 80 1
7 150 1
80 73 4
50 79 3
127 63 2
11 145 2
85 173 3
44 7 4
123 9 3
62 141 2
147 119 2
105 72 4
173 135 4
25 36 1
190 121 2
115 149 4
115 194 4
119 4 1
174 88 3
194 95 1
110 26 1
48 109 3
38 13 2
131 90 3
95 115 1
51 69 2
101 178 4
124 85 3
103 146 3
9 136 1
121 39 1
171 124 2
55 168 4
133 159 4
97 82 2
105 138 2
175 41 1
160 107 1
92 116 1
93 178 4
22 34 4
86 140 2
29 155 2
151 131 2
6 95 2
190 74 2
104 181 4
39 165 2
174 12 2
187 31 3
176 38 2
32 85 3
49 83 4
11 160 1
121 179 3
141 73 2
129 94 2
14 164 4
129 105 3
42 125 1
53 59 3
109 117 2
76 98 2
81 135 4
155 67 4
2 106 3
155 116 1
70 126 3
165 26 2
124 108 1
151 149 3
114 76 4
172 104 4
120 58 1
191 153 3
25 31 3
110 96 3
152 2 2
123 140 3
109 69 1
34 139 3
193 165 1
193 184 4
28 53 1
75 161 1
192 29 1
87 112 4
101 164 3
139 64 4
172 142 1
163 39 3
69 119 3
102 73 4
74 123 4
92 196 2
49 103 3
84 76 3
0 166 2
137 187 2
152 76 3
67 106 1
127 162 2
142 25 4
95 153 3
10 196 2
191 144 3
108 10 2
123 198 1
95 148 2
176 182 1
136 152 2
20 168 3
135 78 1
151 10 2
185 73 2
173 91 4
65 111 2
130 135 3
110 20 3
148 194 3
0 42 2
78 91 2
110 17 3
33 94 3
76 159 2
188 87 1
117 32 4
5 66 4
67 146 2
155 50 4
104 84 4
178 4 2
163 5 2
168 142 4
64 20 3
187 47 1
127 124 2
51 71 3
144 183 3
106 102 3
138 19 2
117 165 3
24 10 2
183 22 1
105 1 2
3 64 1
100 39 3
8 22 3
101 80 1
3 189 2
42 83 4
4 196 3
199 126 4
93 39 4
34 175 2
162 108 2
177 170 3
182 134 2
133 85 1
26 41 4
139 24 2
107 81 3
71 148 4
12 63 1
146 46 4
151 12 3
173 186 3
45 102 4
40 181 3
65 25 1
184 183 4
155 8 1
142 68 2
4 64 2
175 59 1
128 168 1
52 78 4
159 31 3
106 74 4
10 165 4
81 161 1
53 170 3
187 35 2
7 97 4
113 99 1
183 82 3
72 36 3
34 105 1
171 151 2
82 43 4
48 36 1
2 126 4
170 44 1
74 160 4
106 133 1
76 123 2
179 189 3
83 89 3
187 111 1
117 44 2
186 177 2
64 171 4
135 121 1
169 185 2
182 148 1
73 51 1
116 166 4
47 60 4
102 68 1
7 159 3
93 102 3
134 68 2
57 197 3
171 74 2
79 77 1
171 6 4
8 147 3
168 101 1
188 77 2
52 125 3
164 172 2
65 101 4
18 107 1
49 146 2
152 149 1
14 87 1
155 142 4
19 26 4
48 160 3
50 76 4
21 124 3
157 184 2
148 104 3
186 3 4
43 1 4
104 46 3
191 31 4
151 142 1
152 111 4
170 23 4
35 28 3
145 115 1
181 55 4
176 165 1
169 61 4
97 127 1
80 104 3
19 29 2
29 83 3
103 144 4
49 110 3
193 30 2
2 56 4
162 34 1
21 197 4
36 69 2
74 154 1
57 0 1
185 8 4
128 16 2
56 102 3
116 4 4
133 52 4
110 136 3
173 22 2
149 187 4
121 94 3
70 108 4
84 97 2
6 140 3
131 15 4
148 158 4
139 73 3
181 65 1
121 101 3
137 74 2
54 147 1
82 99 2
188 8 2
187 75 3
71 187 4
27 143 2
74 159 3
45 83 1
15 21 2
198 76 2
0 148 3
101 129 2
180 111 4
29 105 1
58 124 3
26 151 4
8 92 2
146 89 4
149 161 2
35 179 1
122 65 1
16 156 2
176 10 3
133 166 4
151 116 2
198 69 2
111 60 2
127 152 4
97 96 3
1 88 1
40 11 3
93 169 4
103 21 2
50 131 4
34 127 1
123 166 4
143 119 4
70 155 3
195 194 2
49 109 1
6 94 3
56 80 1
199 93 4
189 144 3
39 196 3
121 189 1
128 23 4
165 144 1
80 178 3
178 103 4
50 153 2
183 50 3
165 68 4
90 47 1
97 38 4
124 103 1
100 155 4
120 48 1
7 124 3
191 26 3
161 89 3
189 165 4
133 19 1
157 6 1
152 142 2
88 131 4
43 57 4
16 110 3
180 14 4
72 187 2
53 195 4
29 38 1
37 186 3
163 66 2
25 15 4
127 71 3
38 36 3
199 114 3
66 40 4
10 3 1
9 26 4
150 165 3
66 8 3
139 126 3
116 44 3
138 159 3
182 13 4
113 143 1
15 70 3
143 196 1
23 7 3
177 151 2
111 39 3
184 20 1
69 5 2
83 154 3
3 86 2
108 93 3
186 52 3
71 50 2
81 60 2
144 92 4
137 8 1
141 119 4
168 39 3
126 63 4
146 21 1
143 142 3
20 36 3
98 148 3
186 178 2
35 128 2
99 49 4
37 15 2
41 142 4
170 62 4
50 199 3
148 115 4
198 14 4
71 199 3
95 59 3
24 1 4
142 111 3
146 130 2
117 86 4
139 43 1
22 67 1
161 120 1
90 118 1
22 11 3
2 28 4
28 98 4
71 117 4
87 12 2
197 163 2
103 113 2
136 111 4
64 158 4
3 13 4
54 137 3
65 88 2
18 60 1
118 84 1
81 24 4
38 27 1
112 22 1
164 73 3
60 12 3
141 32 2
115 185 1
11 26 1
94 61 3
59 150 4
77 194 1
126 161 3
109 98 4
103 72 2
30 64 1
199 193 1
95 75 4
81 45 2
183 129 4
199 66 3
15 42 4
72 95 4
184 154 4
188 34 3
76 137 2
99 88 1
124 79 4
134 16 4
177 112 3
56 74 1
82 45 2
179 186 4
125 100 3
106 56 2
123 185 1
185 124 2
158 99 3
93 59 3
18 54 4
169 40 3
90 39 3
71 97 3
18 184 1
60 16 4
128 56 3
73 90 3
49 153 2
141 68 1
16 68 3
22 37 4
120 138 4
89 56 3
158 171 2
169 123 1
114 170 1
39 183 2
95 135 1
142 140 1
89 44 3
181 14 4
197 81 4
173 51 2
189 36 4
128 72 2
75 173 4
10 85 3
15 72 3
32 50 2
43 163 1
30 38 2
123 146 4
127 92 1
50 112 1
45 175 2
74 151 3
12 125 3
191 33 1
27 59 1
81 49 2
198 5 2
18 8 2
173 128 2
192 187 1
189 114 1
6 150 3
57 168 4
37 43 2
114 190 4
100 168 3
52 152 3
9 153 4
171 18 2
95 187 1
49 7 3
123 36 3
77 20 2
155 55 2
46 69 3
134 180 3
118 34 2
5 89 3
128 126 1
15 76 2
153 68 3
149 132 2
103 149 4
9 23 4
85 45 2
29 111 1
106 14 2
137 183 1
30 169 3
117 25 2
4 110 3
138 133 2
191 35 2
34 164 2
105 17 1
78 68 2
38 114 1
70 135 4
72 23 3
168 140 4
88 156 4
145 80 1
184 15 4
148 135 1
183 101 3
70 111 4
35 148 3
187 185 4
25 87 1
2 24 3
52 166 1
65 5 2
3 195 2
51 128 1
166 155 2
133 2 4
156 70 2
142 148 1
24 177 2
76 166 1
195 189 3
130 91 2
176 12 1
15 107 2
175 97 4
174 152 4
180 154 3
100 112 3
26 199 4
146 106 2
14 28 1
154 194 3
70 199 1
134 88 2
160 55 4
132 140 3
178 185 3
187 151 2
190 63 3
199 122 2
131 78 3
29 169 4
1 91 1
196 120 1
113 16 3
70 181 4
50 191 2
119 83 3
128 77 4
11 92 1
13 67 4
156 41 1
181 179 3
47 15 4
34 55 2
167 49 1
9 39 3
184 181 1
42 153 3
77 190 4
136 143 3
136 151 3
6 36 2
22 107 2
81 142 3
19 157 3
88 8 4
196 107 1
0 45 2
103 129 1
193 51 3
21 6 2
187 166 3
153 20 2
35 160 4
77 98 1
77 34 4
40 48 3
37 151 2
124 69 2
73 186 2
176 133 3
165 36 3
87 77 1
76 87 4
32 176 4
163 179 4
163 14 1
171 42 4
40 173 1
38 186 2
20 133 1
104 189 4
28 175 3
165 133 1
130 64 2
54 171 3
42 95 3
41 83 1
23 144 4
68 95 1
194 126 1
25 66 3
24 72 2
147 106 2
19 113 4
187 11 3
75 136 4
153 53 3
27 195 4
93 150 2
88 60 1
198 181 3
165 32 3
170 10 1
24 102 4
92 171 4
100 195 1
124 30 1
77 12 2
160 186 2
47 40 3
34 108 1
131 33 3
47 158 1
110 35 3
19 66 1
56 167 3
15 46 3
112 178 1
41 192 4
97 58 2
191 24 3
176 71 2
16 6 1
49 196 2
64 81 4
105 90 2
70 50 1
195 109 4
119 185 2
111 80 3
102 116 2
76 161 2
145 106 1
192 104 1
14 50 1
23 106 2
107 99 1
197 141 2
178 24 4
122 198 2
55 187 1
185 74 3
164 188 1
64 199 1
193 18 1
132 171 2
175 24 3
0 185 2
4 24 1
23 22 3
100 73 3
60 99 1
61 178 2
151 59 1
109 24 3
8 37 3
176 31 3
113 124 4
9 110 2
153 24 1
60 80 2
24 20 2
156 89 2
124 81 3
152 185 2
43 189 2
27 197 2
116 168 4
19 49 1
131 107 4
187 181 3
140 181 4
132 54 3
189 106 2
96 61 3
146 51 3
175 161 2
87 187 2
110 30 1
103 18 2
106 19 2
48 154 3
194 12 2
65 39 1
104 94 2
194 99 3
141 52 3
47 196 3
26 102 1
160 127 3
135 93 3
129 140 1
42 94 3
62 128 4
47 94 2
114 172 2
88 113 1
121 34 4
128 0 2
42 186 2
47 25 1
98 108 2
101 8 1
141 66 2
186 102 2
184 199 1
100 53 4
99 16 1
107 3 4
86 155 4
85 93 1
53 43 2
53 160 2
124 196 4
113 59 1
8 94 3
17 133 2
62 94 4
148 108 1
45 142 2
12 3 3
84 190 4
74 19 1
195 21 3
67 189 1
126 64 3
84 197 3
150 180 4
122 19 4
29 116 3
47 49 2
16 178 4
31 103 4
173 131 2
165 48 2
30 61 4
93 74 4
169 69 1
126 78 1
157 24 1
178 104 2
137 101 1
18 192 4
175 167 3
124 97 1
66 49 3
137 131 4
78 100 1
197 92 4
140 124 2
105 25 3
21 185 1
77 131 3
174 136 3
116 134 4
104 65 2
159 107 2
103 190 3
6 189 1
169 110 1
36 148 2
79 111 1
121 162 4
109 60 3
31 12 2
129 166 2
31 133 4
187 142 2
195 81 1
83 31 1
77 191 1
37 56 2
144 182 1
95 51 1
78 95 4
191 27 2
46 34 3
43 40 4
135 159 2
199 157 4
25 43 1
96 94 2
15 166 3
195 94 4
52 63 1
32 169 3
131 83 2
133 54 1
143 182 3
77 89 4
22 179 2
191 96 2
11 189 3
11 34 4
71 70 1
10 5 1
57 21 3
169 34 2
30 131 2
27 134 2
62 132 4
187 38 2
97 102 3
36 147 1
9 61 2
111 184 4
0 154 1
90 111 3
45 23 2
197 135 2
97 146 2
139 21 2
115 97 1
59 106 4
90 194 4
25 186 1
30 165 2
197 68 1
187 114 4
21 129 3
73 63 3
28 32 2
36 30 1
10 162 2
85 26 3
76 174 4
99 174 2
151 94 1
197 193 2
21 23 2
135 73 2
40 127 3
187 48 3
161 11 1
137 129 4
170 101 1
29 115 1
108 146 4
87 68 4
170 193 3
119 170 2
182 78 4
107 169 2
144 6 1
5 26 2
132 110 1
19 89 3
24 46 2
104 199 4
178 188 4
42 33 4
158 54 2
81 0 3
2 175 1
78 80 2
15 108 3
98 162 1
8 87 3
171 145 3
194 140 4
36 64 1
139 16 4
91 17 1
0 130 2
89 175 4
108 175 3
76 131 4
111 30 2
45 144 3
91 19 3
99 38 3
11 107 1
172 91 2
67 108 4
91 122 3
114 110 3
5 147 4
182 93 1
197 190 3
176 79 3
17 170 3
158 150 3
137 178 1
145 30 1
102 60 2
34 1 2
8 152 2
14 76 3
31 86 4
127 38 1
31 189 2
94 197 3
113 130 4
60 157 4
69 9 4
148 96 3
45 61 2
183 32 4
15 148 3
65 145 3
51 141 4
130 170 1
49 193 4
139 162 2
62 182 4
164 1 1
42 62 4
174 48 4
167 153 3
190 50 2
110 138 1
81 6 2
96 42 3
186 4 2
123 174 3
83 22 2
167 17 4
184 55 3
90 58 4
12 90 3
148 186 4
102 193 2
180 196 1
169 79 4
176 116 1
68 130 1
185 180 2
199 82 4
40 110 2
91 106 4
4 184 3
43 149 2
2 194 2
78 77 3
68 136 4
168 96 1
146 145 2
11 183 2
47 181 4
139 166 3
95 136 4
51 162 3
48 87 2
123 46 3
105 193 1
62 118 4
145 57 3
124 182 3
140 3 4
16 127 1
191 107 1
91 148 4
14 45 2
69 174 4
131 85 1
84 18 1
19 87 2
172 31 4
139 32 2
2 121 3
1 21 3
168 18 4
40 97 3
63 51 1
126 132 3
33 9 1
56 138 4
2 30 1
50 15 4
30 128 2
182 196 4
62 47 4
72 111 2
44 123 1
92 88 1
34 32 3
93 177 1
107 194 3
73 19 3
100 68 1
177 23 2
49 100 3
116 6 4
171 191 2
2 164 4
184 176 4
29 43 1
15 74 3
142 159 1
46 63 3
20 45 2
150 196 2
47 178 3
93 138 1
25 177 1
60 9 3
44 50 3
61 165 1
47 155 2
186 123 2
103 90 2
180 31 3
30 185 2
142 85 3
57 16 1
116 50 4
1 185 2
48 142 1
137 96 2
182 140 4
165 137 3
141 82 4
55 162 4
22 79 2
29 70 2
86 187 1
52 24 3
131 143 4
138 125 3
147 97 1
188 119 2
46 124 3
60 91 3
171 168 4
27 93 1
46 188 3
77 141 2
118 134 2
192 0 4
8 99 4
6 91 3
2 107 1
37 64 3
23 175 3
50 42 1
193 176 1
19 34 4
2 199 1
135 179 1
86 22 2
59 39 4
136 8 4
73 131 4
23 172 3
9 187 3
2 118 2
189 178 1
45 28 1
102 82 3
187 162 2
19 162 4
99 53 3
65 146 3
108 3 1
185 86 2
42 4 1
194 76 2
190 169 2
131 31 1
46 116 3
174 56 3
147 3 3
95 87 4
72 158 4
38 106 1
26 60 1
115 75 4
78 50 2
92 133 4
31 166 4
135 168 2
5 70 2
86 104 4
186 170 2
196 173 2
173 166 3
169 98 2
53 186 1
133 190 4
168 195 2
137 59 2
26 152 2
102 183 3
31 153 4
58 56 1
171 127 3
89 110 4
57 195 1
35 138 1
114 53 1
137 33 3
83 95 2
39 46 4
94 88 3
30 149 2
114 54 1
184 192 2
16 105 3
61 23 1
101 57 4
83 187 1
56 182 1
113 61 1
109 171 2
96 29 3
67 74 1
172 68 1
1 90 4
88 14 1
179 192 1
74 38 2
3 94 3
185 155 1
6 10 1
21 100 1
0 169 4
121 7 3
116 105 2
159 149 1
63 99 3
33 18 3
88 10 3
186 183 3
128 198 1
103 195 1
167 103 1
77 114 3
82 16 1
98 172 1
74 95 1
193 167 1
124 80 4
6 9 1
187 198 2
78 134 4
185 168 3
7 141 3
145 85 1
26 153 3
170 141 2
9 40 1
159 169 2
41 19 3
137 23 2
47 163 1
174 81 3
195 40 1
18 181 2
72 176 4
49 24 2
8 178 1
124 159 4
126 101 4
5 100 4
63 153 1
52 142 2
188 50 2
189 130 3
150 112 3
137 90 4
163 175 4
34 31 4
134 86 4
51 77 1
135 183 2
123 161 2
67 59 2
126 174 2
131 194 4
130 56 2
74 189 1
4 121 2
190 17 1
73 184 4
46 50 4
64 151 2
143 24 1
44 194 1
40 147 3
137 36 3
90 10 4
55 50 4
49 72 4
160 33 3
176 112 2
180 43 4
192 106 3
109 185 3
15 17 1
33 62 4
63 193 3
95 35 3
89 7 4
80 128 3
43 144 1
144 24 4
186 175 4
177 61 3
120 9 2
26 4 2
110 149 2
21 111 2
113 36 3
120 7 2
50 142 3
21 49 2
90 7 1
120 6 3
119 197 4
44 95 3
193 80 1
119 107 3
15 172 3
97 22 2
155 42 4
70 168 4
14 169 2
159 174 4
3 145 4
46 0 1
124 184 4
114 194 4
69 27 4
0 190 2
72 47 4
70 42 3
175 130 3
159 37 2
144 105 3
92 46 3
178 117 4
53 63 3
199 97 2
30 129 1
182 199 1
95 63 2
27 98 2
120 137 3
192 79 3
103 1 2
60 56 2
126 111 1
195 162 4
32 144 1
124 132 3
24 110 3
133 13 4
150 173 4
82 152 1
34 26 3
97 128 2
156 34 3
42 141 4
54 126 3
176 3 4
86 30 2
140 82 2
64 161 2
100 4 4
54 7 2
35 126 4
112 23 1
187 12 4
197 55 3
179 41 3
31 112 2
92 83 4
48 126 1
108 37 2
53 85 4
101 55 1
133 183 3
12 121 4
43 160 2
189 12 4
56 76 4
35 20 4
162 170 1
79 156 4
75 126 4
109 36 4
17 172 3
48 71 3
99 47 2
180 157 2
1 8 4
60 164 1
69 160 2
71 101 1
73 145 1
163 72 2
12 159 1
58 77 2
110 67 1
153 173 1
165 85 1
9 87 3
91 13 3
107 189 2
33 69 4
89 37 2
190 56 3
30 75 1
139 84 3
153 116 2
109 151 3
145 96 2
128 45 4
15 18 2
146 68 3
121 25 2
161 148 2
40 191 4
188 130 3
53 117 4
154 91 1
156 162 3
80 195 3
174 131 4
125 146 3
161 143 4
53 150 4
112 174 2
134 124 1
20 42 3
176 146 1
93 37 3
120 197 3
44 159 4
10 86 2
37 155 4
107 76 4
196 50 2
10 39 1
178 83 2
46 151 4
78 156 2
157 189 3
0 88 1
26 114 3
195 137 3
132 189 2
143 127 1
41 186 1
40 128 3
97 10 4
83 66 3
93 28 2
199 40 1
93 61 1
1 107 2
17 146 3
73 17 3
5 22 3
132 89 4
113 155 2
162 31 1
165 20 2
116 144 3
188 85 4
110 101 2
10 75 4
97 77 3
14 111 1
6 71 4
38 136 3
60 72 2
154 6 4
179 143 4
137 180 4
4 19 3
136 125 1
7 40 3
108 132 1
6 0 2
81 22 1
12 4 3
138 132 4
14 70 3
8 122 2
195 124 4
81 158 3
1 116 2
156 190 3
37 198 2
156 8 1
46 21 3
77 116 4
168 156 1
193 123 1
149 52 4
192 80 1
197 184 4
122 162 4
94 67 3
143 180 3
112 188 4
31 20 1
40 143 3
124 4 3
9 168 1
125 46 4
2 191 4
177 181 3
180 15 2
185 97 4
25 153 4
112 195 2
2 22 1
157 58 2
111 34 3
191 158 2
127 44 3
53 42 3
22 94 1
74 16 1
50 65 2
0 49 2
113 188 2
172 105 2
12 88 4
85 24 2
105 70 2
61 85 2
52 108 2
132 18 4
36 66 1
107 0 2
181 23 2
153 199 4
34 122 2
94 79 1
143 4 2
162 58 3
0 193 2
80 103 1
69 66 1
60 188 1
58 192 4
164 174 4
47 176 4
98 57 1
8 128 2
151 8 3
62 180 1
173 60 3
39 198 1
161 127 2
38 2 2
170 122 2
110 190 1
120 24 4
153 35 3
36 41 2
15 113 1
193 186 1
127 15 4
61 36 4
37 179 2
147 186 1
192 138 3
12 143 3
132 56 4
147 131 4
40 120 3
137 11 3
58 55 2
186 163 3
70 43 1
189 5 3
134 39 4
155 59 3
34 104 1
125 73 1
118 28 2
191 59 4
14 171 1
84 102 2
116 93 4
124 90 1
127 11 2
14 92 4
19 57 4
126 42 2
162 99 3
138 188 4
132 119 3
172 99 4
91 193 3
94 31 4
108 188 4
4 134 3
135 133 1
28 49 4
91 115 2
174 122 4
165 24 2
113 58 4
108 48 1
7 116 2
142 86 1
50 149 3
108 28 2
10 169 3
43 184 4
153 104 4
24 123 4
108 27 1
27 5 1
4 28 2
170 168 3
185 164 4
132 49 2
183 109 3
181 144 1
120 174 4
130 101 4
155 186 3
26 18 3
175 196 1
105 62 1
59 168 2
73 146 4
171 155 2
108 69 1
164 123 3
122 84 1
106 69 2
137 31 4
157 138 3
59 8 2
180 173 2
199 188 2
192 194 1
164 148 1
106 27 3
90 67 4
125 43 1
7 188 1
157 93 2
83 61 2
29 137 4
36 43 2
172 9 3
43 168 2
143 126 4
3 159 3
43 199 1
123 28 1
21 26 3
128 27 4
178 132 3
104 127 4
15 90 2
105 68 4
90 177 2
57 114 2
116 73 1
124 169 3
60 185 3
190 109 3
188 10 2
143 141 3
167 148 1
122 88 2
187 190 3
67 39 4
4 72 2
24 136 2
20 175 4
138 155 2
0 78 4
131 179 1
142 141 2
167 147 1
114 47 2
87 120 3
51 114 1
107 8 1
95 166 3
36 94 2
145 183 2
67 179 3
37 157 1
147 84 4
60 130 4
33 105 2
130 85 4
45 189 1
165 77 1
1 32 4
165 156 4
117 118 2
185 189 3
77 156 3
48 25 3
162 194 4
110 1 3
36 136 4
47 115 3
193 152 3
148 79 4
186 44 4
135 47 2
8 143 4
71 14 3
181 172 1
19 18 3
177 101 1
40 129 1
31 41 1
144 14 1
175 99 3
47 117 2
13 2 4
32 70 4
137 61 1
169 16 3
11 0 1
103 83 4
19 15 3
126 198 3
143 164 1
89 70 1
2 163 4
98 107 2
12 67 2
117 57 4
115 138 3
6 127 3
75 66 2
176 97 2
53 47 4
65 37 2
40 160 3
148 74 3
172 193 2
32 99 3
195 33 3
19 119 4
37 6 1
4 17 4
119 79 3
43 38 4
15 35 3
137 19 3
59 16 3
101 174 4
196 28 3
76 140 2
154 132 2
163 29 2
92 89 4
192 7 2
145 163 4
97 157 3
77 73 2
67 158 4
162 163 4
161 2 1
0 21 3
108 49 3
177 51 2
40 51 2
37 36 1
89 3 4
89 181 3
63 144 3
43 123 1
97 46 1
85 89 4
179 115 3
39 13 3
107 40 1
183 175 3
46 180 1
87 140 3
194 97 3
182 116 4
177 22 3
57 141 1
32 39 2
179 73 3
79 59 4
142 176 2
146 81 3
77 109 4
24 169 2
15 100 3
75 70 3
25 180 1
191 67 3
23 67 1
103 89 3
77 163 3
168 25 2
7 127 1
182 195 3
41 46 2
48 98 1
14 34 1
6 68 3
54 44 2
61 69 2
23 86 2
113 12 2
196 149 2
50 151 2
183 149 2
70 68 4
106 111 2
75 51 2
168 191 3
170 138 2
90 195 3
36 18 1
30 50 3
92 26 2
6 8 2
65 34 1
127 191 2
76 106 4
144 16 3
191 78 3
52 188 2
93 151 2
127 187 1
165 173 1
121 141 2
167 101 3
23 180 4
48 185 2
0 29 1
166 68 4
14 136 3
189 80 1
81 101 2
146 198 2
116 128 3
129 95 4
182 141 1
140 127 4
188 181 2
2 115 2
141 109 3
199 173 2
193 181 3
80 48 1
87 93 1
150 184 3
170 196 3
91 144 2
67 181 3
109 178 2
118 42 3
83 34 1
175 55 4
73 190 1
122 103 2
100 23 4
46 117 2
189 117 2
167 130 1
84 191 4
47 164 2
43 28 1
72 110 2
53 70 3
68 99 1
134 37 3
71 139 4
175 87 1
186 15 4
186 10 3
132 71 1
27 50 3
133 154 2
105 113 1
70 35 2
38 169 2
193 192 4
16 136 1
55 90 4
157 166 1
138 81 1
132 86 2
134 152 1
62 93 3
41 81 1
147 71 3
86 78 3
156 52 4
137 162 1
63 44 4
58 38 1
78 54 4
26 178 1
170 128 1
53 181 3
77 45 1
115 196 2
188 71 1
159 73 1
114 180 4
62 80 1
24 174 4
155 20 3
29 166 1
35 2 2
140 111 3
67 173 3
127 105 3
198 63 4
125 173 4
90 120 1
133 115 4
13 110 2
114 102 4
190 61 3
27 159 3
96 74 4
54 116 4
142 116 2
123 34 4
56 79 4
52 115 3
164 138 3
48 82 4
154 188 2
4 181 1
193 60 3
165 95 3
5 17 3
99 133 3
162 22 2
3 149 1
92 142 1
185 176 1
192 34 1
154 41 2
153 187 1
24 138 2
5 123 4
189 60 3
107 178 1
128 88 1
138 126 1
32 5 1
123 143 4
106 100 4
39 6 2
198 78 4
78 103 2
55 70 4
13 112 4
95 76 2
138 99 3
27 114 4
168 48 4
90 17 1
25 67 4
67 127 3
183 177 3
25 56 3
104 125 3
130 59 3
113 151 3
123 6 4
79 11 2
192 170 1
110 82 2
12 168 2
35 9 2
64 135 2
157 181 4
112 153 1
97 181 3
81 93 3
44 30 2
65 153 3
4 138 4
5 57 3
191 18 2
105 22 4
108 17 2
40 178 2
92 1 4
91 10 1
57 70 3
189 41 3
192 180 1
186 66 1
106 135 1
8 167 3
79 44 3
33 198 2
30 180 3
152 150 3
87 183 3
103 32 1
79 101 3
43 113 1
199 159 4
183 8 1
139 109 1
90 24 4
150 170 1
49 40 4
174 15 3
153 188 1
67 159 4
16 5 1
172 22 3
29 40 1
182 154 1
169 138 2
78 180 1
78 36 2
63 143 2
173 33 2
87 1 3
108 53 2
184 162 3
7 187 1
24 156 4
189 25 3
59 132 2
32 104 1
60 29 1
59 199 3
69 7 2
152 15 1
94 140 4
71 153 3
55 19 2
147 181 2
161 10 2
3 23 1
98 0 4
18 61 4
88 164 3
111 199 2
62 147 4
17 138 4
193 69 4
105 118 2
15 175 4
107 94 2
62 188 1
5 184 4
2 15 4
38 19 3
131 182 4
5 186 3
88 107 2
160 133 2
16 77 4
22 95 4
154 135 1
176 89 2
142 195 4
163 85 2
15 138 4
123 14 3
60 42 1
83 30 3
76 178 1
48 183 2
173 18 3
96 136 4
9 28 1
9 161 4
17 61 1
87 26 1
108 118 1
188 141 4
93 69 1
175 156 4
111 52 4
126 27 3
137 80 4
105 180 1
62 71 2
32 152 3
26 142 2
70 76 2
164 150 1
11 13 3
96 59 4
71 41 3
97 59 2
139 171 3
152 96 1
112 168 4
92 91 1
12 34 2
40 1 4
195 104 2
106 126 1
161 125 4
82 130 2
111 124 1
93 195 1
10 59 4
172 72 3
137 191 2
104 88 1
187 27 3
6 139 3
142 59 3
111 147 3
82 81 4
1 114 4
189 15 4
170 20 2
52 17 3
15 62 3
175 102 3
133 40 4
4 171 2
160 27 4
44 119 1
189 72 4
68 137 4
89 154 4
65 130 2
175 150 4
59 21 3
123 134 2
91 194 4
34 39 3
61 196 4
33 158 2
187 123 1
135 113 2
104 70 2
90 126 3
160 197 2
5 192 4
75 31 2
89 169 4
110 170 3
192 112 2
163 133 2
23 109 3
122 82 4
149 155 3
72 118 4
158 176 3
52 7 3
122 189 2
104 8 3
142 162 1
128 100 4
57 77 4
157 61 1
148 42 2
21 36 2
190 39 3
187 84 3
163 176 1
47 130 2
88 135 2
84 161 2
135 116 3
81 26 2
109 180 4
115 50 3
36 116 2
91 175 1
90 109 3
146 90 3
17 188 1
145 91 3
136 160 1
30 80 3
195 176 3
122 72 1
155 152 1
99 189 4
100 82 2
83 13 3
31 65 2
19 84 1
25 26 4
131 71 1
9 139 1
17 153 4
10 1 4
195 121 3
150 174 1
75 65 4
175 134 4
135 111 3
146 25 4
101 9 2
31 35 2
66 61 1
120 116 1
128 59 1
112 137 4
54 194 4
196 105 4
80 47 2
18 95 4
167 128 4
149 0 4
19 85 1
90 150 1
166 83 2
182 17 1
95 111 3
11 108 4
60 74 2
83 15 2
32 52 4
119 135 1
173 158 2
189 166 3
38 46 2
108 80 4
76 196 3
152 187 1
197 51 1
74 146 3
32 79 1
90 42 3
180 67 3
26 28 4
191 138 3
137 45 1
26 0 2
100 165 1
48 129 3
23 15 2
198 135 3
13 26 4
130 4 4
118 142 4
149 133 1
56 22 3
67 78 2
172 62 1
27 72 3
173 170 3
59 19 3
121 30 4
38 191 4
59 198 1
58 109 1
180 21 2
104 24 2
99 76 2
14 151 1
61 76 3
102 11 3
98 75 2
156 80 2
95 125 2
173 195 1
96 133 2
17 12 4
100 13 4
