9950 200
121 17 1
25 149 1
103 163 2
185 143 3
180 124 3
83 138 4
45 14 3
96 85 1
183 41 2
47 137 2
31 43 3
197 124 1
155 14 2
85 195 1
43 116 3
148 111 3
7 20 3
41 55 4
31 165 3
87 10 4
80 67 4
66 19 3
196 158 1
107 50 2
80 146 2
197 166 3
161 120 4
67 180 1
67 76 4
152 137 2
3 186 4
93 148 1
47 146 4
159 180 1
36 37 2
151 71 2
176 158 2
145 109 3
73 8 4
193 45 3
67 54 3
150 82 2
180 19 3
184 51 1
74 157 1
189 64 3
142 82 4
108 199 3
102 198 4
46 182 3
46 193 1
135 155 2
151 152 1
148 145 3
48 32 2
86 15 2
9 29 1
49 110 3
22 69 1
48 143 4
40 99 2
32 93 2
69 65 2
132 37 2
173 151 2
17 16 2
187 131 1
21 67 3
189 193 3
69 107 1
127 161 4
49 189 2
40 70 3
16 38 2
126 120 1
167 92 1
138 43 4
104 54 3
46 92 3
39 183 1
47 49 1
98 120 1
28 16 4
128 138 1
194 182 2
67 153 3
118 55 2
180 12 4
55 125 4
106 180 4
139 133 3
124 9 4
75 15 2
70 192 4
24 108 1
165 172 4
192 166 2
44 47 4
53 169 2
81 182 1
56 144 4
142 179 3
11 52 2
12 101 4
91 70 1
188 158 3
65 27 1
132 100 3
58 98 3
179 156 2
125 156 1
152 97 1
91 177 4
67 193 4
35 175 4
10 16 2
115 51 1
155 189 3
61 16 1
38 97 1
186 173 4
14 67 2
21 57 3
77 140 1
188 66 3
131 189 1
13 69 1
107 143 2
131 67 2
76 127 1
105 56 1
143 182 3
15 174 4
13 97 2
23 162 4
24 154 2
30 7 4
103 173 3
114 191 4
41 189 2
78 20 3
101 122 2
13 130 3
56 189 1
91 96 4
130 184 2
57 75 1
172 0 1
0 9 2
149 31 4
148 82 4
15 119 2
160 171 1
184 21 1
66 186 4
51 62 2
61 14 3
29 183 1
162 80 3
1 98 1
73 37 1
105 61 1
13 56 2
19 87 3
64 151 4
119 60 1
77 97 1
132 57 4
192 109 1
139 4 2
77 68 2
31 91 2
95 121 1
139 176 2
104 171 2
185 136 4
145 164 2
126 54 2
142 155 3
91 144 1
170 123 1
57 76 4
29 56 2
13 176 3
45 96 4
135 58 1
111 103 3
64 23 1
197 135 1
28 48 3
167 168 1
78 162 2
111 196 1
43 173 2
190 81 1
167 192 2
39 58 4
53 182 1
149 139 3
19 29 1
68 135 3
125 16 3
54 7 1
45 72 2
124 138 1
1 46 4
75 180 2
43 96 2
3 42 3
140 180 3
54 195 3
90 34 1
19 77 1
115 192 3
98 131 2
171 129 4
26 104 2
106 61 3
100 187 4
31 133 3
6 129 4
53 145 1
48 125 1
165 62 2
144 133 4
10 29 1
146 11 3
30 86 3
195 80 4
84 136 3
68 126 1
183 128 4
56 120 1
1 66 2
27 162 3
16 36 3
166 162 3
185 66 3
32 31 1
146 51 1
193 129 4
143 199 1
42 20 2
86 17 2
91 118 3
60 176 1
190 60 2
10 114 3
96 51 3
94 157 1
113 62 2
105 99 1
28 155 1
88 171 3
17 166 3
180 183 1
36 140 1
156 197 3
86 182 4
18 123 4
191 100 4
123 174 3
17 170 2
70 42 1
174 66 4
189 95 1
104 133 3
48 100 3
115 8 1
33 70 2
171 166 3
86 64 3
54 55 4
109 46 4
36 48 1
8 128 2
140 179 3
38 194 4
173 26 2
81 138 2
115 155 3
84 138 1
136 58 2
129 68 1
6 166 3
20 17 4
102 126 2
29 169 4
177 7 3
141 42 1
169 34 2
118 30 1
43 14 1
83 128 2
76 6 1
88 181 3
44 53 1
173 41 4
164 12 4
130 125 3
35 106 3
173 34 4
118 74 4
166 134 4
134 168 4
198 32 4
60 146 1
163 100 3
87 155 2
84 147 1
139 159 3
160 24 1
5 194 4
81 73 1
68 41 1
70 115 4
185 125 1
127 153 3
122 20 1
152 109 3
28 65 1
165 3 2
4 33 2
3 15 4
42 182 2
30 23 3
138 15 3
63 122 2
164 170 1
0 153 3
60 150 3
187 192 2
199 151 2
121 51 3
123 82 4
47 110 3
143 9 3
111 13 4
43 120 1
173 98 2
152 110 2
100 181 3
23 141 2
173 44 3
20 22 2
56 26 4
76 73 4
32 110 3
3 49 1
16 136 4
147 41 4
57 140 3
153 87 4
102 137 4
98 105 1
85 32 2
114 63 4
132 72 4
110 127 3
163 48 2
24 32 4
198 52 3
159 85 4
43 53 3
175 158 2
84 170 3
106 178 2
35 86 4
175 25 1
122 197 3
17 55 4
153 79 4
23 178 3
60 47 4
152 177 1
47 140 4
29 107 3
128 181 4
120 145 4
161 169 3
155 143 3
132 190 2
145 58 3
134 152 1
82 28 3
52 148 3
185 74 2
42 116 4
130 12 1
120 150 3
138 67 2
147 16 1
116 106 4
116 136 3
173 153 1
139 190 1
168 135 4
167 137 1
48 95 3
121 28 1
148 175 4
44 104 4
82 1 3
68 25 4
192 9 2
69 4 2
140 117 4
105 193 1
23 164 4
152 198 2
7 163 2
113 176 2
97 125 1
153 116 3
11 124 4
181 37 1
189 25 1
158 45 2
126 112 3
131 119 4
7 140 3
134 48 2
77 9 1
191 10 3
68 121 3
103 130 4
77 1 3
33 80 2
76 31 2
146 23 1
59 43 4
33 104 3
138 105 1
75 81 2
120 106 1
138 170 3
83 1 4
33 125 1
73 80 1
96 179 3
85 121 1
61 54 4
32 11 1
51 165 2
191 111 3
96 115 3
199 181 1
84 191 1
60 172 4
181 109 1
31 86 3
35 46 3
125 170 1
50 29 2
83 171 3
151 0 2
37 134 2
141 136 3
89 71 2
21 193 2
95 11 3
151 136 4
80 110 1
192 23 2
32 49 3
177 98 1
156 148 4
41 166 4
17 74 3
74 47 3
38 60 3
160 161 4
104 175 1
60 134 2
100 66 3
93 74 3
87 60 4
67 11 2
74 184 1
171 91 2
150 171 2
188 196 3
9 10 3
104 192 4
182 120 1
190 47 1
38 111 1
72 71 4
32 172 3
20 106 3
61 122 3
154 41 1
99 94 3
63 12 3
87 80 1
133 79 3
139 1 1
191 34 2
104 74 2
46 150 3
160 30 1
184 75 3
161 39 3
107 110 2
47 195 3
69 119 4
53 99 1
196 124 3
156 64 3
47 197 1
36 19 1
126 11 1
185 91 3
175 131 1
175 0 4
148 88 2
97 175 3
53 78 2
73 191 1
46 62 1
198 148 2
182 189 2
42 49 1
57 179 4
80 23 1
113 95 1
62 171 3
175 75 2
160 103 3
77 27 3
18 136 4
149 23 1
82 191 4
51 144 1
22 158 2
196 191 3
41 33 3
54 158 2
114 170 3
179 171 4
109 78 1
105 92 4
39 83 1
93 71 1
5 155 2
100 82 3
68 74 3
177 87 2
195 188 2
124 177 3
99 101 3
30 93 1
111 40 4
137 2 1
199 174 3
100 77 1
59 90 1
142 195 2
135 103 2
106 112 1
189 9 1
74 95 4
141 81 4
43 129 3
155 46 2
64 25 4
197 178 2
123 30 1
66 47 1
105 97 4
145 179 2
195 58 2
49 120 1
14 110 2
92 117 2
81 92 1
49 186 3
14 18 2
182 92 4
139 67 3
140 123 1
152 68 1
121 198 3
153 46 3
90 196 1
89 77 1
88 179 3
196 149 2
65 48 3
64 48 4
71 85 4
98 104 4
51 178 1
48 68 4
151 72 1
1 23 3
74 58 4
132 128 2
10 115 3
55 144 3
33 18 2
94 7 3
15 101 3
175 27 1
141 134 2
102 59 3
124 30 4
63 103 1
96 105 4
178 48 3
34 146 1
70 90 3
121 13 4
15 171 4
190 143 4
127 51 2
60 141 2
184 42 3
120 13 1
79 27 4
48 56 4
17 135 4
91 157 4
161 60 2
105 100 3
107 129 3
139 153 3
190 199 1
33 20 4
36 115 3
194 191 2
39 126 3
157 26 2
93 16 3
122 64 4
87 62 4
198 108 4
111 188 3
132 22 4
133 83 1
65 79 4
50 193 4
108 176 2
151 43 2
161 118 2
81 18 1
185 34 3
27 100 2
40 50 2
140 99 3
133 179 1
133 166 1
44 79 1
161 191 3
135 50 3
144 169 4
56 30 2
183 161 2
63 158 2
44 105 4
3 79 4
133 82 3
16 160 3
137 111 4
51 113 2
13 190 1
64 63 1
195 71 2
117 5 3
104 46 1
42 37 1
25 86 3
167 196 2
97 99 1
24 33 4
63 43 2
127 32 3
108 3 2
55 26 4
78 48 2
83 106 2
163 5 2
91 86 2
138 152 2
135 136 3
125 87 3
122 26 1
180 61 3
173 48 3
189 137 3
3 24 1
36 188 4
0 99 2
143 95 3
80 103 2
50 96 2
184 40 1
182 136 1
183 20 4
97 59 4
60 152 2
3 155 4
56 47 3
1 126 3
60 148 2
179 166 4
134 44 3
130 196 1
80 168 3
151 90 3
149 82 1
42 4 3
109 172 1
95 68 4
97 81 2
51 148 3
190 67 4
12 152 4
35 131 3
159 26 2
83 9 2
160 190 4
33 85 4
78 18 3
55 51 3
69 125 3
120 34 4
124 187 4
125 158 3
36 55 2
96 158 2
195 124 1
142 83 1
164 84 1
100 185 4
53 73 4
39 158 1
145 150 1
171 118 2
145 171 2
7 49 2
90 22 3
194 29 4
185 97 2
11 112 3
97 67 4
185 128 2
77 145 4
182 40 3
137 66 3
92 30 4
113 58 4
132 26 3
16 86 4
4 39 4
178 15 2
139 72 3
169 113 2
193 191 4
70 148 2
191 166 1
70 169 1
16 120 4
73 164 3
172 135 4
123 161 1
169 111 3
58 60 4
105 52 2
148 57 4
150 63 4
150 79 1
69 62 4
133 175 1
191 67 2
119 46 2
145 42 2
184 193 4
140 39 1
52 79 4
91 3 4
7 173 1
106 156 2
7 88 2
186 188 4
40 30 4
46 83 2
175 182 3
29 136 4
85 192 4
60 13 1
67 2 3
23 155 1
170 36 2
175 174 2
118 87 3
64 79 1
192 156 4
18 2 3
25 119 4
132 136 3
109 82 3
10 58 2
147 134 3
74 197 1
65 119 3
28 125 3
65 49 4
38 177 3
1 195 1
175 2 3
185 96 3
86 38 1
60 90 4
177 23 2
130 69 2
140 195 3
15 148 2
138 142 3
137 83 3
184 178 3
8 175 2
171 177 3
91 108 1
107 19 3
41 197 3
190 57 1
175 20 1
39 95 3
88 51 4
84 18 2
108 57 4
190 155 3
55 80 2
47 187 1
108 136 1
7 106 2
32 58 3
190 153 4
106 162 4
60 140 4
65 14 3
188 117 4
170 26 3
58 1 4
157 42 3
142 129 4
70 94 1
1 181 2
190 26 3
115 136 1
163 31 2
98 87 3
54 14 1
106 172 2
136 77 1
49 136 2
94 105 4
177 178 3
86 79 4
92 27 3
79 43 4
172 70 4
66 151 1
76 137 1
24 25 4
75 91 1
129 98 4
170 133 2
15 117 4
192 145 2
98 168 3
12 43 2
166 152 4
137 141 2
197 71 2
57 70 2
51 109 1
33 6 1
182 190 4
12 66 3
46 168 2
60 53 3
134 143 4
50 86 2
113 11 1
171 195 4
53 9 2
6 113 1
87 161 2
25 97 2
183 109 4
127 45 2
137 104 4
89 11 4
181 60 2
92 133 3
94 183 2
154 121 2
17 104 3
184 89 1
67 43 2
158 5 2
69 3 4
196 29 4
6 53 4
93 127 4
103 99 2
33 197 4
55 20 1
108 149 2
157 77 2
191 33 1
73 196 3
41 91 2
38 78 2
78 30 4
180 8 2
27 66 1
106 199 3
131 75 2
121 141 1
108 151 1
28 26 1
160 187 4
125 167 4
199 198 3
126 137 3
50 104 2
92 90 3
4 177 1
161 152 4
165 137 1
1 17 1
44 111 3
38 191 4
104 62 2
24 89 3
121 185 3
134 57 4
192 40 2
76 125 1
44 42 2
129 119 4
5 192 3
85 152 3
80 157 4
5 171 1
186 25 1
73 173 1
120 112 4
97 15 1
174 136 2
54 150 2
74 36 4
52 144 2
108 153 3
84 158 2
39 139 2
35 51 1
108 97 1
133 93 4
150 87 1
67 116 1
160 168 2
73 25 3
101 171 1
99 91 4
147 21 4
62 123 4
122 32 4
153 194 4
156 32 2
46 72 4
164 124 1
130 135 4
100 39 1
2 136 3
169 64 2
44 102 3
151 23 3
12 172 2
9 131 3
58 8 4
155 90 2
26 69 2
194 188 1
62 150 4
176 11 3
36 186 3
178 164 1
135 133 4
154 130 1
14 108 4
146 107 1
73 11 1
52 31 3
20 51 2
176 24 1
114 101 4
199 90 2
54 75 2
17 153 1
34 36 4
39 9 1
85 180 3
84 130 4
163 3 1
105 75 3
86 41 1
108 62 3
11 102 4
124 134 2
33 98 4
34 167 3
81 156 2
0 11 2
57 65 1
49 25 1
50 17 1
87 145 2
27 46 2
15 83 4
98 193 1
146 181 3
101 9 3
112 154 1
190 70 4
138 107 1
98 156 2
24 198 3
127 27 4
76 112 4
178 76 2
131 20 2
32 86 3
100 41 2
138 110 2
128 115 2
104 140 3
28 176 2
109 83 3
9 107 2
116 158 3
88 137 1
70 13 4
17 124 2
158 30 1
180 90 1
131 68 2
17 118 1
149 69 1
93 122 3
187 78 3
119 82 1
31 29 1
109 3 2
78 32 4
48 147 2
135 175 2
8 121 2
10 54 2
152 58 1
98 81 4
40 93 2
34 154 3
100 119 4
134 188 1
97 47 2
128 177 4
99 143 4
198 76 3
87 171 3
44 71 2
116 117 2
195 82 2
32 181 1
0 106 4
117 146 3
135 134 2
161 58 2
56 51 1
180 54 4
1 80 3
70 20 1
27 61 4
184 157 2
185 149 1
192 83 3
138 3 3
7 75 1
72 31 2
35 174 3
156 119 1
49 21 1
58 187 2
105 150 1
22 38 3
102 82 1
97 40 1
55 173 1
10 50 1
95 117 2
90 122 4
169 59 1
121 109 2
120 90 3
17 103 2
60 168 4
79 100 2
165 160 2
134 119 4
70 116 1
54 63 3
167 57 4
119 197 4
173 113 2
122 171 4
155 180 3
126 189 3
80 153 1
71 107 3
78 81 2
186 16 3
54 8 2
150 106 3
47 31 1
8 136 1
27 161 4
38 93 4
152 35 4
182 138 4
41 198 3
193 89 4
25 62 4
101 93 3
107 31 4
148 194 2
134 88 2
183 76 2
154 40 3
60 23 3
53 173 3
104 14 4
70 65 2
173 85 3
155 123 3
163 160 4
115 129 1
163 190 1
22 45 1
71 0 1
89 131 1
86 147 3
191 83 2
193 176 1
79 119 2
90 175 1
17 167 4
145 117 2
193 144 1
193 65 1
151 106 1
89 115 4
153 131 2
164 30 4
81 58 4
19 122 2
123 19 2
10 123 4
190 118 1
74 103 2
111 65 3
78 131 2
46 53 3
94 144 2
162 194 3
134 47 2
118 12 2
29 59 1
34 38 1
80 114 3
74 72 2
47 171 1
72 96 4
34 116 2
118 18 3
67 94 3
80 161 4
171 92 4
108 90 3
9 176 2
134 4 4
176 131 4
21 153 4
178 163 1
176 42 3
21 148 1
95 167 2
145 20 3
2 60 1
61 68 2
168 44 3
171 173 4
94 164 3
14 105 2
47 144 4
190 44 4
156 196 3
80 198 4
121 159 1
136 98 4
36 44 2
151 79 2
14 177 3
129 166 3
5 140 2
154 35 2
23 138 4
83 170 2
34 27 1
131 103 2
127 156 1
167 126 1
40 72 3
188 120 2
122 60 1
140 67 1
124 80 3
95 20 2
196 20 4
192 46 2
159 87 2
31 140 3
56 171 3
65 190 2
83 69 2
115 23 2
96 153 4
62 2 4
164 191 3
129 49 4
193 169 4
80 24 2
134 193 3
110 10 3
189 103 3
82 45 4
190 29 1
173 64 4
163 56 2
29 121 1
187 36 1
195 20 1
62 189 4
173 164 1
68 171 3
129 116 4
188 82 2
44 183 3
29 62 4
150 81 3
81 196 2
71 45 2
106 39 4
36 167 4
84 103 2
53 97 4
192 123 4
42 40 3
165 95 3
86 175 2
178 26 1
179 180 1
14 178 3
119 132 2
190 169 4
83 102 2
147 10 4
70 137 4
76 180 2
149 105 3
44 80 2
177 151 4
143 163 2
89 50 1
98 46 2
4 198 4
160 140 2
104 3 2
135 96 4
65 112 3
74 100 3
144 54 2
14 193 4
157 52 2
168 78 3
59 191 4
119 128 1
184 30 4
154 16 2
137 61 3
164 39 2
84 196 4
128 120 4
6 87 1
135 132 4
132 38 2
50 125 3
3 71 2
184 47 1
134 128 3
127 56 4
107 165 4
146 24 3
179 132 1
11 75 2
69 143 3
59 194 4
167 20 1
85 154 1
9 24 2
180 5 4
99 1 3
113 49 1
101 178 2
127 181 1
32 77 1
167 2 3
167 19 4
37 26 3
45 43 1
149 163 1
107 70 2
144 86 1
19 199 4
153 158 3
133 167 3
117 4 4
37 188 4
126 184 3
95 29 1
64 20 2
14 131 3
23 77 3
114 171 2
33 110 4
42 162 3
2 38 3
103 119 1
118 65 3
41 199 1
69 54 1
195 83 1
6 180 3
73 159 2
158 195 2
42 35 2
92 132 4
127 152 3
114 161 3
150 5 2
61 76 3
193 186 3
0 57 2
81 8 1
141 185 1
101 148 3
152 175 2
189 190 2
118 70 2
193 100 4
82 145 1
9 37 1
47 61 4
118 44 1
38 6 4
168 122 2
185 3 1
74 51 3
182 100 1
0 162 4
93 179 2
181 58 2
31 132 4
75 179 4
123 102 1
67 57 1
19 144 2
69 68 1
73 192 1
3 97 2
43 86 3
51 46 4
113 168 3
23 157 1
98 111 4
26 130 2
44 12 3
123 129 3
12 3 4
88 104 1
162 74 4
179 108 4
53 12 3
178 145 1
199 74 4
54 47 4
181 46 4
91 127 3
15 131 1
25 58 2
166 188 2
128 109 4
93 62 4
120 28 2
140 167 3
120 0 1
7 19 4
134 148 1
170 129 3
77 102 3
48 115 4
98 178 4
90 129 3
62 103 4
29 161 3
183 56 1
21 40 4
78 112 1
119 143 4
132 196 1
67 75 3
172 173 3
59 124 2
75 121 3
109 85 4
99 54 3
194 72 3
193 164 2
137 97 1
136 14 2
50 179 2
0 32 1
86 123 1
59 99 4
120 38 2
67 121 2
67 174 4
39 11 2
23 159 4
95 75 4
198 113 1
27 30 4
36 0 2
49 198 1
120 66 4
133 20 1
48 160 3
19 96 1
81 46 3
15 25 4
76 55 4
177 160 1
183 99 4
24 116 2
14 128 3
59 32 2
124 167 1
152 146 1
113 165 3
86 141 1
135 18 4
58 121 2
171 11 1
21 33 4
9 184 3
105 160 3
114 182 2
84 151 4
123 152 3
157 103 4
119 175 4
86 34 1
26 53 4
88 168 4
127 22 4
121 182 4
169 192 3
53 95 4
46 122 4
56 167 2
94 10 3
63 11 1
88 151 2
198 77 3
164 100 3
160 41 3
16 53 1
47 76 4
145 101 1
148 100 2
74 189 2
43 76 2
148 117 1
187 154 4
159 92 3
146 88 3
107 101 3
179 175 1
5 165 3
63 134 2
107 134 1
112 138 1
133 157 3
61 66 1
82 165 1
31 17 2
160 20 2
137 7 1
144 124 1
23 140 4
173 68 4
36 31 2
107 186 3
92 79 4
20 41 2
180 169 1
177 190 2
95 128 2
129 58 4
98 153 2
153 179 4
116 197 1
181 8 2
123 63 1
139 135 3
163 88 4
182 113 4
88 78 3
1 194 4
125 96 2
171 64 4
119 181 2
156 163 1
64 162 2
4 114 4
40 134 4
12 30 2
170 102 4
73 170 2
12 49 1
153 11 1
122 148 1
0 112 4
138 104 4
64 51 4
193 62 2
186 122 1
152 96 3
35 0 2
199 165 4
162 175 2
46 163 1
29 186 2
158 97 3
31 62 1
39 50 1
190 129 1
109 119 1
60 16 4
168 189 1
93 151 3
21 171 4
119 53 2
163 86 4
144 114 3
69 84 3
174 83 1
183 22 2
159 131 3
180 78 2
185 173 2
22 178 1
24 8 3
99 176 4
16 145 3
192 72 1
150 31 3
125 119 4
60 155 4
190 140 3
43 92 1
137 142 3
166 195 2
74 154 3
190 173 4
170 109 1
56 43 2
171 53 3
36 183 3
152 48 4
106 189 4
52 101 3
25 76 1
11 1 2
64 160 4
186 65 4
37 187 3
54 30 2
175 19 3
160 78 4
20 79 4
169 126 4
92 94 4
95 197 2
99 71 2
52 160 1
159 104 1
14 156 2
117 62 1
50 33 3
168 100 4
154 118 3
113 147 1
49 117 1
24 47 3
73 90 1
176 136 3
17 147 2
7 2 3
191 138 1
4 17 1
143 27 2
25 1 3
130 104 4
39 155 3
180 172 3
125 0 2
6 69 3
40 118 2
69 136 3
6 62 2
185 41 1
123 41 3
192 43 1
22 159 4
80 30 2
144 142 3
160 27 1
11 88 1
56 138 3
105 146 4
139 85 3
24 16 2
36 107 4
121 63 3
183 90 4
40 22 1
106 92 1
117 102 2
164 22 4
83 130 3
97 184 2
32 38 2
24 192 3
150 40 2
183 73 1
13 102 4
191 139 2
60 74 2
12 141 1
54 178 2
199 127 4
13 153 3
180 98 4
174 75 1
86 78 2
9 62 1
142 101 2
167 72 2
186 152 3
164 2 1
8 92 4
26 113 4
151 104 4
24 187 3
96 35 1
198 143 1
170 168 4
181 110 2
5 65 4
177 44 3
151 126 3
197 164 4
9 70 4
130 126 1
130 72 2
0 78 1
126 129 1
96 8 2
92 136 1
166 59 2
121 23 4
125 193 1
107 193 4
83 96 3
68 67 4
61 191 4
104 136 4
121 172 3
189 55 1
102 111 1
157 17 3
123 9 3
193 84 1
120 45 1
21 132 3
65 183 3
128 117 3
72 16 3
58 15 2
85 87 3
33 198 2
0 193 3
149 54 2
127 71 1
67 146 2
38 9 2
174 8 1
197 106 3
91 105 2
142 65 1
176 164 3
110 169 2
153 78 2
162 181 2
71 144 1
23 118 1
123 160 2
71 70 2
57 106 1
176 10 1
189 66 1
133 147 3
78 51 2
129 188 2
32 136 3
14 10 2
47 10 3
171 134 4
183 178 4
13 159 3
162 28 1
190 31 2
64 172 1
154 11 3
118 27 2
62 120 4
111 50 3
9 156 3
10 70 1
126 30 4
121 115 4
61 63 2
167 61 2
160 63 1
34 163 1
69 66 2
81 14 2
31 177 4
104 77 1
163 6 4
7 87 1
188 143 3
196 135 4
134 109 2
47 115 4
69 187 1
29 75 2
109 43 1
27 102 3
179 160 1
83 43 1
156 141 3
52 56 4
155 136 3
109 50 4
92 51 2
127 77 1
89 133 2
71 141 2
194 137 3
77 88 4
187 171 1
128 88 2
24 54 1
145 144 1
105 156 1
27 112 3
171 50 3
167 48 3
113 116 2
119 154 1
157 48 3
8 56 4
194 62 4
199 63 2
39 185 1
141 82 4
142 55 2
77 54 2
160 72 2
160 7 3
149 48 2
88 41 2
7 50 1
194 96 3
187 39 3
48 129 1
183 114 2
18 199 3
15 142 2
154 87 4
199 142 2
43 107 2
34 97 3
118 170 2
53 136 1
28 189 2
32 97 2
12 23 4
97 142 1
157 95 2
157 127 1
25 33 2
127 41 1
146 46 2
160 129 2
93 105 1
134 198 2
98 144 4
87 42 3
12 122 4
42 94 4
115 140 4
181 50 2
137 129 4
182 180 3
52 120 3
183 46 3
20 66 4
78 159 1
121 97 3
168 162 1
155 179 4
128 146 2
82 174 3
97 176 1
135 30 1
74 24 3
43 37 3
199 88 1
188 50 3
26 4 4
66 148 2
120 171 3
14 186 2
27 18 3
16 83 3
186 19 4
30 151 1
122 49 2
42 195 2
63 47 4
29 176 2
128 21 4
166 160 1
73 77 3
185 181 3
128 125 4
181 6 2
170 194 4
45 180 3
84 112 4
17 101 1
113 124 3
28 30 1
56 42 3
148 87 4
106 12 1
113 144 3
186 153 1
142 162 3
61 120 3
82 92 2
132 114 1
35 193 3
121 112 2
22 58 1
188 145 4
121 40 4
131 83 3
108 150 3
9 79 4
101 87 1
86 0 4
13 39 2
106 19 4
145 1 1
63 77 2
95 65 1
174 196 4
8 100 1
192 165 3
93 83 2
4 66 2
13 41 4
131 30 1
134 49 2
191 151 3
191 137 3
99 72 1
86 77 3
144 158 4
19 73 3
121 74 3
34 117 2
178 151 1
173 72 4
101 170 1
163 29 1
106 127 1
36 18 4
113 75 1
175 95 2
154 46 1
136 99 2
180 111 1
192 29 1
153 24 1
42 194 3
48 159 2
92 47 3
127 65 1
196 143 2
180 69 3
108 74 2
133 8 4
95 22 4
6 101 2
82 197 1
121 15 1
55 15 1
33 171 3
88 0 4
121 120 4
171 178 4
66 39 4
147 101 3
14 64 3
66 145 3
156 3 4
172 164 1
88 70 4
153 140 2
116 12 2
162 135 3
126 78 2
11 70 3
177 107 2
160 117 3
147 83 2
44 19 3
32 44 1
111 11 4
126 111 3
193 92 2
81 31 3
182 108 2
124 35 3
91 106 3
155 117 1
52 86 3
21 167 3
94 49 2
180 66 3
198 194 3
117 149 4
126 139 3
12 9 3
95 36 1
156 46 2
158 123 3
41 11 4
62 101 1
139 144 1
99 81 2
104 71 1
119 189 2
128 3 1
54 106 3
5 74 1
2 103 2
7 107 1
10 129 1
121 18 3
65 56 3
52 9 3
35 109 4
112 25 4
160 14 1
187 30 2
90 57 3
97 117 4
95 161 4
126 125 2
119 184 2
185 177 1
34 88 2
122 68 2
25 43 3
128 70 4
179 101 3
169 91 4
125 9 3
54 98 3
143 32 4
170 98 4
177 172 3
161 162 3
155 80 4
123 120 1
123 101 2
12 11 1
69 175 1
51 100 4
154 33 4
121 124 4
38 121 2
133 114 2
77 168 2
149 45 2
173 21 4
171 163 2
6 190 3
130 190 3
17 40 2
84 192 2
172 181 3
17 178 1
133 5 4
64 42 3
166 11 1
29 69 3
84 184 1
68 113 4
163 60 2
42 123 2
106 142 4
121 69 2
30 79 4
191 71 3
69 198 2
18 96 2
78 104 3
112 103 1
129 139 1
14 46 3
165 2 1
104 64 2
105 128 1
27 142 4
189 65 1
186 191 1
19 58 1
27 137 1
31 186 1
52 99 3
58 91 4
131 160 2
157 193 3
119 155 1
157 69 1
5 40 2
27 141 4
26 196 2
154 105 3
160 6 1
175 51 3
120 113 2
188 97 1
179 55 4
156 103 2
5 191 3
11 142 3
58 28 1
43 199 1
194 107 2
129 174 4
195 12 1
147 25 2
39 96 1
171 100 1
39 141 4
157 166 2
43 54 3
3 110 3
159 126 4
26 194 2
79 124 4
136 133 4
97 135 2
68 106 2
15 115 4
137 96 4
102 165 4
101 121 4
143 187 1
108 119 2
47 80 4
92 41 4
198 2 2
13 136 1
155 153 2
131 121 4
40 178 2
187 176 2
133 172 1
157 168 3
141 116 4
22 73 1
110 11 3
121 4 3
172 166 2
160 198 4
14 126 1
37 189 3
24 67 2
4 108 4
148 190 3
150 50 1
179 183 4
78 186 3
101 21 2
183 84 3
123 75 2
139 53 2
103 166 3
33 131 3
8 27 2
19 27 4
13 89 2
171 24 4
51 52 1
179 76 2
180 163 3
43 133 1
37 24 2
1 24 2
6 10 1
48 106 3
138 119 4
193 154 4
84 96 2
102 166 2
28 77 3
154 10 3
9 185 3
160 124 3
139 41 3
88 40 4
28 52 4
46 133 1
157 44 3
175 192 1
147 42 2
160 2 4
136 173 4
165 64 4
18 91 1
21 46 4
151 13 3
126 179 1
62 83 2
177 167 3
133 150 3
37 15 3
38 13 3
108 156 1
159 140 2
78 33 3
74 135 1
39 75 2
163 169 1
187 133 3
155 34 4
129 53 2
166 104 4
153 168 4
197 131 2
47 14 3
83 134 2
45 9 4
126 64 2
109 79 1
114 36 4
141 53 4
160 65 3
143 80 1
152 4 3
69 79 4
69 75 2
47 164 2
5 2 4
118 80 3
40 156 3
11 65 2
165 109 3
127 72 1
156 77 2
99 169 3
41 8 2
28 80 4
142 87 1
153 8 1
107 95 4
60 51 3
183 21 2
90 109 1
28 168 1
165 147 3
37 133 1
74 186 4
11 14 1
152 78 3
16 163 1
179 98 3
124 81 3
134 113 1
61 199 3
47 160 3
52 21 3
94 137 4
2 122 4
6 162 2
15 188 3
129 31 2
61 57 1
65 152 2
98 62 4
68 184 4
42 114 3
199 139 3
157 10 2
156 47 4
128 62 2
3 160 2
113 135 1
194 156 1
164 71 4
92 5 1
56 15 3
199 133 4
30 84 2
73 180 1
113 98 4
132 172 1
92 16 2
76 150 2
125 104 2
159 74 3
12 89 1
159 101 1
144 185 2
149 107 2
88 46 3
16 121 1
21 85 1
199 95 1
170 112 4
30 141 2
160 146 4
146 95 4
67 185 2
27 20 3
81 45 3
156 54 2
42 86 4
176 184 1
9 66 2
18 182 4
102 43 3
129 93 1
87 146 4
149 121 1
109 131 3
3 195 4
157 105 3
132 12 3
193 56 1
45 170 4
185 129 4
169 186 2
153 103 1
67 20 3
131 116 4
149 62 2
84 31 4
4 101 3
81 168 2
66 50 2
178 112 1
159 144 4
105 119 4
123 7 3
66 146 2
77 94 2
159 193 3
111 75 2
117 77 1
93 65 1
138 96 3
161 81 3
1 32 4
160 127 4
176 140 3
148 109 4
6 90 4
173 175 1
133 39 3
36 87 1
