9950 200
13 64 1
48 191 3
36 37 1
195 111 4
25 186 4
39 189 2
115 66 4
23 84 3
94 100 2
92 21 2
192 0 4
196 130 1
142 154 3
7 174 4
55 82 2
17 150 3
64 69 4
161 38 2
70 185 1
133 32 1
142 47 4
135 73 4
148 175 2
150 143 4
91 108 2
177 86 1
34 108 4
10 138 2
67 79 1
55 129 2
33 50 2
138 181 3
113 149 1
195 158 1
116 108 4
157 26 3
53 38 4
97 137 1
75 83 2
182 123 2
180 55 1
68 39 4
189 7 1
176 51 3
129 82 3
11 168 1
173 20 4
58 101 4
156 57 4
119 124 4
103 4 2
112 194 2
49 152 2
34 199 1
162 57 1
51 110 2
194 28 2
20 146 3
30 99 1
88 162 1
159 64 4
3 126 4
111 158 1
64 68 3
71 152 3
179 4 2
39 0 2
119 34 3
20 110 1
99 31 3
18 168 3
63 32 1
98 110 4
95 156 1
35 181 1
103 195 1
195 50 4
71 196 2
25 178 3
78 29 1
164 133 4
70 142 4
52 46 4
193 65 3
74 17 1
36 181 1
19 54 4
8 96 2
126 152 4
89 166 3
62 131 1
76 110 4
160 24 2
131 180 2
78 83 4
93 11 3
110 78 4
114 159 2
112 87 2
129 11 2
158 36 2
73 158 4
190 64 3
189 8 2
2 112 2
67 199 2
32 27 4
161 39 2
13 126 3
27 125 4
46 153 4
98 31 4
43 184 1
184 53 1
90 99 4
187 139 1
147 57 3
70 146 3
116 179 4
48 4 4
108 115 1
118 40 4
37 69 2
86 18 1
171 37 2
117 114 2
90 15 1
13 147 3
188 53 4
43 31 2
123 20 2
3 192 4
169 8 1
63 52 3
89 101 2
109 24 3
79 164 2
35 109 4
186 37 2
172 104 2
189 48 3
35 54 3
122 162 1
115 45 1
137 45 2
155 56 4
27 22 2
120 181 4
81 105 1
30 144 3
91 71 4
44 182 4
45 175 2
87 170 1
156 113 2
78 121 4
158 47 4
151 100 3
142 84 4
195 0 4
56 87 4
112 83 3
138 11 4
140 39 2
10 47 2
168 167 3
71 175 3
68 123 2
85 167 2
40 46 2
140 60 4
102 71 2
147 108 3
132 102 4
83 63 4
66 191 3
27 33 3
128 125 3
178 74 1
51 32 3
99 57 1
90 111 3
30 27 1
29 174 2
161 21 2
162 53 3
104 29 4
185 1 2
192 29 2
69 47 3
143 51 1
174 63 4
165 51 2
6 147 4
89 153 2
43 157 1
84 71 2
0 102 1
83 44 4
198 101 3
156 126 2
187 128 3
1 123 1
66 79 2
159 135 4
29 102 2
46 86 4
139 104 2
24 94 1
80 91 1
70 162 3
68 3 2
119 55 4
71 122 2
50 100 2
147 28 2
59 154 2
122 166 2
116 56 2
66 85 3
59 149 3
125 92 3
72 151 1
131 31 3
96 168 3
20 105 2
142 141 4
84 194 2
69 159 4
34 14 4
189 92 4
163 45 1
125 43 1
79 3 3
140 74 1
46 56 2
119 21 2
30 125 1
150 28 2
82 187 1
111 30 1
132 1 3
140 116 4
121 147 1
167 12 2
26 97 2
6 183 2
120 130 1
158 49 4
123 23 1
94 11 1
148 125 1
105 157 4
85 10 2
97 23 2
177 17 4
193 113 1
175 7 1
27 23 2
105 40 1
140 135 3
24 115 3
44 41 1
117 194 1
86 76 1
179 52 1
194 160 3
174 188 4
51 84 2
89 126 3
158 152 1
26 80 3
125 64 3
182 106 2
41 117 1
27 139 3
67 27 3
138 172 4
184 50 3
151 126 4
137 72 3
31 61 4
25 157 1
119 160 2
150 166 4
196 147 3
53 132 2
76 46 2
93 79 4
36 25 1
93 169 1
80 3 4
42 78 4
9 78 1
158 62 1
65 11 3
136 90 4
138 6 4
157 73 2
94 101 2
38 13 1
197 181 2
76 93 2
16 154 2
92 164 2
4 139 2
188 115 1
170 16 4
121 124 3
10 181 4
61 151 3
150 101 3
96 101 4
136 134 2
141 184 2
40 33 3
37 169 1
189 75 4
20 14 1
99 167 2
162 15 2
127 115 2
121 44 4
157 69 4
8 22 3
138 16 2
55 159 1
23 171 1
10 52 1
24 126 2
95 8 2
184 66 3
67 46 2
47 151 4
79 90 1
178 164 3
102 31 2
52 28 2
117 130 3
198 77 4
110 109 3
24 0 3
74 20 4
97 39 1
120 191 4
47 111 1
163 18 4
51 17 3
5 119 2
101 49 4
184 28 3
69 16 4
82 3 1
134 46 1
168 199 4
81 121 1
102 70 3
51 161 3
106 120 3
32 101 2
28 198 2
84 184 2
132 176 3
122 93 3
87 118 3
169 186 3
193 11 3
160 107 4
109 138 3
171 127 4
125 153 4
36 138 2
149 193 2
67 139 3
61 183 2
25 65 3
48 116 2
189 60 4
56 71 1
195 10 1
0 178 4
43 88 3
169 76 2
76 16 1
122 58 4
22 4 4
20 83 2
132 124 4
107 44 2
56 75 4
103 153 1
158 173 3
80 67 1
129 1 2
101 161 1
98 159 4
35 64 2
10 33 4
131 179 4
77 60 2
106 32 3
20 160 1
57 103 1
139 6 4
22 93 2
100 196 4
127 9 2
24 82 2
2 61 1
65 49 3
104 132 3
75 72 1
2 29 1
127 191 1
93 126 2
4 75 4
157 2 2
28 60 3
10 169 1
173 167 4
158 65 2
60 99 3
91 187 2
103 193 2
129 64 2
3 180 4
45 47 4
9 90 1
137 36 3
72 23 1
162 153 4
28 50 4
186 71 2
14 26 2
63 15 2
37 111 4
118 190 3
102 146 3
21 167 4
90 127 3
196 186 2
0 199 3
50 74 3
175 184 3
92 177 2
83 22 1
98 178 1
78 40 3
66 6 1
9 128 2
65 5 2
154 76 2
192 195 3
27 41 2
165 129 4
98 101 2
12 130 2
128 34 1
143 72 1
198 71 3
73 133 2
44 31 1
190 79 3
176 157 4
92 197 2
178 82 1
171 29 2
108 61 1
37 65 2
67 136 3
13 190 3
116 155 3
164 131 2
2 80 4
126 7 3
69 20 4
40 136 1
142 80 4
33 59 1
26 95 4
42 61 3
7 66 4
123 12 1
158 169 3
199 4 3
160 26 2
144 9 1
181 29 2
151 31 2
177 28 3
60 85 1
18 118 2
93 194 1
12 57 3
176 5 1
183 110 1
97 101 2
70 76 1
146 15 1
9 20 1
16 171 3
6 80 2
49 69 2
90 122 4
6 72 3
121 142 1
116 83 3
189 86 4
160 151 3
86 160 4
136 92 2
196 146 4
189 20 2
169 137 1
92 188 4
64 89 4
180 43 4
56 40 1
7 21 1
23 20 3
168 6 2
160 61 1
191 54 2
23 43 2
114 102 3
172 24 1
91 100 4
50 170 2
178 43 1
11 133 2
111 102 2
81 75 1
124 180 2
98 177 3
155 152 4
89 150 2
104 34 2
24 42 2
76 91 2
171 26 4
78 123 2
197 115 3
85 150 3
65 10 4
140 195 1
91 74 2
153 159 2
113 143 1
21 66 2
173 107 4
178 183 4
127 7 4
109 26 3
85 127 2
15 60 2
130 108 1
152 190 1
189 141 2
189 46 3
149 123 1
85 26 1
186 144 1
110 152 4
185 44 1
147 116 4
172 39 1
198 159 2
171 33 1
35 171 1
195 74 3
8 63 1
33 187 4
78 150 3
157 172 4
77 162 1
100 38 1
161 7 1
156 23 3
40 25 3
195 130 1
16 32 1
2 109 3
103 143 1
2 133 2
174 51 1
14 0 3
173 163 2
188 63 3
73 25 1
37 92 2
42 4 1
197 25 4
20 145 4
25 182 3
73 42 3
66 14 3
174 189 4
1 72 3
105 112 1
149 116 3
33 141 1
90 60 2
174 0 1
97 90 2
59 166 4
38 29 1
184 145 3
164 94 1
15 68 4
129 98 1
137 154 4
174 148 1
55 35 4
146 39 2
23 30 4
194 68 1
177 126 1
119 108 1
151 159 2
96 38 1
185 39 2
7 81 1
129 101 1
196 161 3
69 164 4
56 156 4
114 91 4
27 94 2
69 112 2
126 116 3
99 39 2
130 43 4
144 197 3
81 188 1
163 155 2
55 163 3
85 74 2
156 112 3
18 93 1
159 30 1
18 57 2
8 145 2
21 35 1
43 100 3
117 157 2
180 30 1
177 58 1
57 153 4
107 47 1
84 147 3
60 52 1
69 138 3
61 121 2
58 147 3
69 5 3
117 74 4
77 53 3
142 11 1
169 117 1
84 103 3
149 112 3
156 188 4
75 61 1
49 60 2
164 182 3
199 44 1
153 182 1
114 50 3
110 180 4
171 151 2
101 136 2
148 120 4
73 108 3
34 117 2
198 81 1
161 53 2
188 20 3
145 181 2
13 49 2
195 41 3
40 13 3
72 73 2
8 42 3
145 163 4
198 76 1
70 141 1
41 18 1
151 51 4
53 145 3
188 137 1
73 19 3
182 66 3
72 194 2
155 36 2
73 79 4
109 81 2
6 68 3
179 189 1
121 158 2
68 63 2
32 58 4
110 176 3
183 172 3
109 76 1
149 137 3
71 50 3
84 93 4
1 143 1
0 131 3
166 130 1
19 4 2
17 178 2
80 43 1
104 66 2
107 122 2
64 31 4
27 193 2
40 189 3
13 167 2
26 194 2
147 166 3
105 47 3
173 87 1
49 26 2
156 89 4
76 194 2
106 133 1
42 130 4
114 183 2
74 106 2
22 50 4
159 104 1
70 26 1
121 193 1
104 17 3
120 110 4
23 55 1
13 83 2
36 151 2
135 71 3
173 139 2
177 154 2
174 45 3
11 23 4
29 162 3
61 164 2
195 88 3
158 165 2
104 83 2
65 18 4
148 169 3
148 54 4
33 43 1
8 54 1
4 53 1
105 38 1
78 129 3
134 37 4
153 117 4
150 102 4
190 58 1
61 38 4
39 196 3
87 12 1
186 83 4
1 66 1
167 195 1
168 145 4
49 94 3
48 52 4
176 82 3
88 32 3
174 199 3
167 64 4
184 196 4
157 36 3
141 82 3
95 164 1
74 52 4
158 4 4
110 167 3
130 77 1
11 85 4
81 103 3
163 177 4
29 62 4
26 66 3
168 175 4
146 150 2
96 148 3
107 96 2
148 177 1
141 89 2
142 62 4
19 20 2
71 133 1
34 137 2
102 123 3
55 186 1
75 142 3
181 42 1
29 186 3
190 101 1
62 4 3
25 128 4
198 79 2
175 152 2
15 23 4
144 180 3
40 89 3
86 50 2
90 184 2
17 144 2
109 112 1
114 166 4
37 153 2
68 33 1
44 184 1
118 131 3
62 147 2
161 94 4
78 89 4
41 69 3
110 44 2
0 75 3
70 7 3
138 78 1
100 140 2
75 156 2
189 43 4
186 194 3
103 35 2
92 90 1
170 194 2
96 41 3
178 109 3
179 185 4
128 180 4
148 127 2
77 7 3
85 13 4
6 25 3
90 117 1
160 175 1
13 106 4
160 118 3
154 172 1
199 122 1
94 133 4
98 19 1
144 140 4
8 17 1
52 69 3
67 15 1
135 8 4
22 77 3
136 138 3
161 31 2
133 161 1
198 118 4
15 35 4
25 39 2
74 54 1
185 99 3
8 181 3
90 182 3
71 143 1
83 66 4
86 191 1
132 87 2
19 103 4
96 139 4
101 55 2
136 83 2
20 72 1
161 142 4
170 83 4
161 132 4
0 47 4
100 175 4
22 124 3
91 181 2
74 162 2
129 155 2
126 139 2
100 63 3
172 141 3
53 191 1
127 169 2
32 155 1
104 108 4
182 20 1
2 183 1
147 193 1
140 70 4
29 159 1
196 145 3
37 94 3
91 186 3
147 171 3
38 63 2
79 144 1
89 8 2
53 126 4
88 6 2
20 107 4
114 89 2
46 54 1
193 104 2
189 70 4
179 77 3
133 92 1
0 140 3
18 133 1
197 128 1
134 146 4
149 97 1
2 145 2
74 18 3
198 158 1
26 177 2
47 37 1
29 46 4
183 10 2
35 121 1
45 68 2
105 10 2
40 6 1
163 52 4
153 52 3
165 10 2
67 81 2
10 141 2
90 106 1
35 192 1
20 63 3
160 27 1
78 18 2
180 160 3
49 196 1
112 72 2
199 113 4
104 14 1
83 181 1
55 178 3
79 188 1
182 30 4
15 22 3
101 78 1
178 122 3
133 157 4
62 25 2
98 107 3
69 99 3
35 159 3
81 128 2
2 83 1
193 58 1
13 195 1
0 159 2
153 133 1
192 30 3
142 176 4
0 85 1
44 161 2
54 177 2
171 88 1
134 121 1
160 131 2
119 137 4
172 22 4
91 191 2
177 132 2
186 162 2
179 181 4
0 135 2
71 106 3
104 73 3
56 188 3
46 74 1
175 39 1
163 176 3
162 135 1
187 8 3
108 99 3
173 68 4
33 150 4
97 188 1
54 157 4
138 49 3
146 115 4
119 180 4
136 76 1
127 120 2
175 56 2
70 123 4
113 165 1
197 176 3
24 37 3
187 2 1
45 7 4
68 0 2
185 23 4
171 73 4
178 137 1
45 198 1
79 169 4
105 109 2
98 35 4
83 6 4
39 198 4
151 188 3
39 102 3
87 119 3
174 121 2
196 168 2
76 164 4
90 163 2
131 186 4
123 96 4
188 69 3
41 60 2
183 72 4
90 63 2
74 180 2
182 152 4
136 198 3
187 182 3
56 47 1
116 173 2
41 20 2
19 1 1
112 153 1
69 125 3
115 25 3
52 57 4
62 91 1
140 165 1
86 89 3
140 63 4
108 110 1
196 66 2
1 76 3
86 186 1
175 76 1
22 51 1
134 48 3
66 197 4
126 181 1
138 80 1
199 30 2
178 182 4
177 9 2
108 167 1
83 107 2
120 166 1
105 68 3
159 39 2
47 35 2
7 173 4
74 150 4
71 55 4
1 44 2
139 36 3
14 53 4
90 197 3
20 137 3
59 169 4
137 107 3
123 97 2
197 114 2
160 165 1
122 6 2
84 166 1
167 132 4
14 24 4
0 52 1
8 52 4
6 136 4
199 64 2
83 85 1
190 90 2
75 172 3
148 50 2
104 170 2
72 55 3
170 85 1
8 99 1
166 88 3
150 160 1
90 129 1
58 7 1
104 81 1
122 193 1
38 125 1
0 113 1
112 154 4
99 162 1
80 45 2
33 146 3
56 98 2
190 49 1
190 16 3
140 19 4
165 97 4
23 36 4
3 152 2
4 156 4
36 169 2
48 94 3
32 23 2
81 186 4
73 110 4
37 78 4
121 9 2
177 16 4
113 78 4
3 116 4
121 83 4
142 199 1
146 56 1
165 179 2
145 94 2
139 163 2
58 153 4
103 69 2
176 95 2
10 158 4
2 182 1
48 2 4
131 108 2
98 183 4
76 79 3
32 168 4
65 45 3
156 192 3
48 190 1
38 58 2
77 65 1
30 160 3
192 169 3
33 46 2
135 96 1
7 49 3
138 89 4
82 107 4
151 169 2
108 149 2
41 110 1
121 177 3
24 11 1
50 49 2
55 135 1
26 13 1
22 13 4
3 69 2
142 25 1
138 102 4
63 57 1
1 191 4
39 51 2
177 57 2
199 177 1
164 162 4
75 50 2
7 148 4
39 32 4
154 166 2
89 158 1
52 171 4
37 191 4
115 72 3
179 55 4
104 194 3
187 123 1
189 199 4
179 137 1
25 70 4
34 161 1
101 72 4
135 104 2
70 137 1
122 30 3
171 8 1
161 198 1
166 197 4
123 141 2
51 190 3
147 113 1
70 59 4
137 28 2
20 1 1
30 178 2
55 3 2
194 80 3
91 9 2
99 119 4
103 161 4
33 125 3
91 133 2
169 63 4
12 66 2
172 84 2
12 192 3
1 25 2
20 21 3
179 17 1
161 189 4
194 37 4
7 103 4
80 159 2
177 105 2
118 59 2
197 71 1
70 2 3
136 56 1
9 135 2
134 24 1
80 102 1
77 95 3
51 146 2
158 84 2
155 79 3
171 131 1
17 40 4
73 63 4
74 199 4
160 67 3
94 120 3
24 64 3
59 15 4
81 156 2
13 14 1
54 59 3
52 95 3
163 93 4
43 87 2
117 177 4
83 103 3
147 149 3
63 117 1
3 135 2
62 166 1
171 51 3
23 149 4
89 61 3
148 63 3
190 154 3
32 103 3
59 40 3
73 32 3
55 125 3
138 32 4
22 67 4
0 33 3
16 61 1
67 41 4
59 161 4
121 22 1
23 26 3
50 156 2
145 71 3
176 57 3
176 20 1
88 151 4
53 135 3
9 183 3
77 49 1
157 124 2
128 95 3
171 18 4
128 53 2
151 184 1
167 187 2
48 9 3
44 124 3
147 1 1
187 165 3
126 54 2
40 108 4
30 116 4
113 182 4
7 97 3
162 42 2
13 69 4
168 198 3
88 132 3
109 197 4
78 142 3
197 24 2
24 110 3
3 170 4
26 172 2
91 34 4
7 155 1
115 193 2
189 186 2
38 192 3
70 6 1
145 12 2
148 145 2
0 150 3
178 20 2
53 30 4
74 158 4
153 166 4
173 10 2
142 185 4
1 174 3
89 37 1
152 111 2
34 147 1
40 96 2
85 131 3
172 83 3
171 39 4
129 133 2
154 47 3
60 13 3
15 51 4
140 77 4
42 21 4
167 41 3
192 185 3
159 47 3
43 195 3
89 109 1
18 55 4
155 27 4
55 50 1
197 199 4
4 124 3
162 65 1
71 90 1
162 1 4
137 160 2
169 152 3
139 59 4
177 68 1
132 194 1
178 12 1
134 87 2
134 68 4
124 16 4
48 75 1
67 181 1
2 199 1
186 106 1
23 141 1
21 34 4
98 154 4
2 99 2
11 15 4
163 144 3
14 69 3
12 101 2
87 92 1
189 12 1
174 84 1
98 173 1
191 77 1
51 49 2
75 93 2
149 88 3
147 146 1
124 108 4
67 154 1
75 7 3
199 150 4
15 178 1
82 14 1
119 166 3
69 113 2
119 149 3
191 82 3
3 29 4
40 188 3
125 97 2
154 132 3
6 164 1
106 24 1
190 34 4
64 96 4
59 94 4
4 115 3
128 150 2
13 120 3
122 135 2
81 14 4
181 20 4
2 125 4
186 147 1
130 86 1
160 170 3
98 5 2
170 119 3
83 127 2
162 96 2
37 4 2
158 75 3
165 23 2
118 85 3
12 13 1
147 133 2
189 130 4
6 27 1
142 137 3
193 156 1
62 51 1
132 68 1
132 189 2
113 32 1
146 53 1
180 117 4
158 21 4
73 193 1
26 33 1
56 193 2
108 186 1
96 74 1
15 12 4
172 174 3
116 90 4
169 6 4
36 185 2
34 166 1
55 4 4
45 32 2
17 47 2
140 138 4
195 131 4
136 42 2
29 85 1
137 91 1
129 72 2
130 163 1
83 36 1
41 51 2
140 107 1
66 103 4
46 131 1
48 151 3
138 50 1
163 186 2
76 197 1
131 135 4
181 99 1
104 23 2
17 149 4
110 134 4
154 21 3
91 123 1
118 50 3
85 184 3
44 48 2
195 63 1
52 55 2
48 50 4
66 194 4
183 167 3
81 157 2
42 198 3
96 80 3
22 183 1
70 58 1
122 144 3
145 64 2
171 75 2
10 180 2
80 18 3
79 70 2
128 134 3
187 196 4
145 45 4
117 103 1
185 41 3
86 162 3
36 43 4
115 104 2
31 23 4
163 128 2
178 97 1
145 76 4
35 141 2
134 145 2
189 197 3
106 39 3
198 63 3
143 186 2
67 78 4
140 151 4
176 111 2
1 16 3
6 120 2
30 22 4
103 169 4
171 47 1
74 101 3
71 67 3
67 53 4
179 42 2
17 132 2
77 150 1
5 167 1
50 136 1
15 138 3
100 52 1
2 72 2
7 145 1
148 198 4
100 178 1
170 18 3
114 105 4
61 170 2
54 103 1
189 198 4
119 98 2
17 138 2
121 156 3
128 183 2
0 22 3
119 43 2
197 78 1
99 19 1
86 22 4
54 23 1
165 171 1
66 152 1
88 53 1
25 166 4
41 101 1
55 81 2
153 120 2
28 144 3
35 104 4
54 34 2
82 80 2
30 167 1
106 99 4
51 193 3
193 57 2
115 134 4
73 128 3
112 16 4
69 76 4
129 88 1
196 148 2
193 20 4
34 78 1
76 12 2
136 135 3
95 28 4
75 111 2
168 74 4
125 168 3
139 160 1
36 64 1
148 106 4
82 136 1
184 118 2
59 151 2
22 76 3
119 155 3
138 75 3
68 197 2
19 148 4
63 105 1
26 131 3
109 195 4
167 22 3
8 101 4
126 155 2
58 134 4
191 102 3
44 105 2
142 46 3
34 37 3
148 70 4
155 122 2
101 188 2
8 161 4
141 91 4
47 94 1
187 110 2
132 35 3
74 193 2
179 127 1
78 97 4
117 45 3
133 186 2
54 96 1
183 148 4
133 72 2
38 56 1
170 53 1
149 148 4
114 182 4
46 163 3
133 35 3
62 90 2
109 186 3
60 9 1
3 76 4
40 54 4
68 95 1
84 183 1
43 174 2
71 45 3
72 179 3
145 199 3
133 95 3
21 75 4
60 0 2
113 40 2
160 71 1
83 143 1
115 19 1
147 26 2
26 87 2
191 9 1
147 117 2
40 156 1
11 125 2
47 82 3
71 189 3
67 118 2
173 113 3
25 77 2
9 36 3
33 109 3
94 96 2
72 8 4
113 91 2
108 88 4
59 23 2
43 171 3
28 142 2
74 177 2
170 115 1
54 190 4
178 150 1
174 25 3
182 96 1
114 163 1
184 68 3
61 34 4
40 10 1
191 64 4
9 118 3
123 52 2
83 183 3
163 12 1
121 7 4
155 138 4
7 25 4
16 27 4
34 112 2
154 167 2
185 139 2
74 2 4
86 187 2
44 129 1
12 121 1
52 61 2
0 97 3
84 49 1
126 95 2
95 27 2
185 47 3
110 135 3
67 86 3
36 11 1
153 73 1
182 186 3
135 16 3
118 1 4
38 147 3
106 96 1
60 144 3
63 78 1
35 30 4
119 196 3
77 21 2
191 183 4
81 18 3
133 109 1
152 122 4
71 188 4
164 44 3
182 156 2
125 114 2
160 105 4
79 35 2
90 162 1
166 145 3
34 163 4
77 74 3
130 138 3
58 169 2
26 164 2
135 75 4
143 155 2
29 74 4
36 166 4
147 4 1
51 169 1
72 199 4
162 114 2
78 193 1
160 6 3
35 185 4
139 13 1
82 52 1
136 132 2
188 46 1
35 143 2
165 149 3
141 42 4
132 196 1
76 100 4
47 89 3
49 5 3
166 44 4
117 151 3
68 139 4
197 46 1
185 75 3
29 154 3
117 44 1
51 158 3
30 171 3
12 81 4
171 50 2
63 173 4
66 30 3
160 169 2
188 195 3
153 169 4
161 25 4
103 60 3
98 199 4
29 5 4
52 189 3
10 3 4
130 116 4
44 189 3
57 81 3
123 198 2
97 198 3
160 195 1
56 148 3
49 33 4
129 141 2
93 182 3
169 0 4
104 175 3
163 193 3
190 107 3
5 141 1
181 147 1
131 183 1
77 19 1
10 189 4
22 53 1
163 191 4
137 2 1
34 28 3
70 48 3
15 114 1
136 185 3
90 114 2
181 28 3
189 129 4
128 22 4
15 198 2
52 146 1
49 176 4
88 78 4
22 23 1
188 78 3
70 153 4
21 111 4
187 28 1
68 96 4
153 47 2
123 98 3
102 63 4
102 6 1
122 149 1
26 152 1
110 54 2
70 115 4
106 117 1
162 79 4
123 39 4
11 132 4
54 149 2
45 54 3
159 134 4
90 188 2
122 116 4
177 10 3
170 177 4
66 147 3
152 57 2
184 147 2
127 132 1
140 168 4
1 75 1
29 53 1
49 45 2
154 14 2
6 69 1
86 129 4
4 76 2
92 181 4
60 139 2
152 176 4
172 108 1
185 94 2
98 88 4
82 181 2
52 58 1
94 10 2
17 54 3
85 115 2
8 35 1
26 18 1
5 164 1
83 191 2
91 19 4
8 66 2
139 85 2
8 80 4
180 4 1
14 140 2
163 22 1
86 173 1
171 101 1
182 61 4
190 160 3
15 24 1
165 178 3
148 32 1
179 143 3
110 28 3
99 18 2
194 127 4
177 142 2
71 134 4
96 16 4
0 136 1
101 2 2
21 70 3
81 191 4
17 108 3
172 55 2
4 120 2
91 63 4
173 109 2
46 93 1
20 196 3
158 159 2
145 26 3
135 82 2
197 42 2
153 186 1
46 103 3
173 166 4
44 66 2
92 120 4
55 15 1
173 198 3
3 91 4
68 78 1
160 84 4
83 41 3
192 110 1
72 94 2
180 32 3
175 130 1
180 64 3
118 145 2
198 54 4
90 140 4
161 43 4
34 36 4
56 179 2
2 140 3
64 9 1
106 100 4
50 155 1
158 127 2
4 157 3
151 38 3
151 155 4
175 74 2
11 20 1
98 102 4
193 49 2
155 175 4
34 40 3
191 101 4
142 125 2
114 99 2
56 84 2
38 146 3
140 119 4
166 139 2
117 43 3
33 112 3
38 132 1
52 170 2
153 126 3
185 71 1
153 170 3
135 27 4
186 136 3
111 9 3
75 3 1
153 13 3
65 55 3
92 98 3
29 108 3
43 103 1
161 131 1
38 116 4
120 149 4
49 106 2
112 64 1
53 23 4
76 155 2
17 143 2
167 164 3
154 50 3
38 4 3
5 175 3
90 36 1
143 68 4
11 87 1
55 128 3
26 41 4
125 175 2
21 127 2
115 74 2
50 124 2
34 15 2
76 123 4
61 148 3
135 174 4
196 180 3
1 189 4
148 98 1
75 26 3
70 119 4
8 139 4
31 127 4
2 33 3
162 159 1
191 164 1
141 105 4
93 123 1
71 48 3
181 177 2
44 109 1
173 24 1
121 110 2
121 92 2
118 166 2
50 11 2
41 88 3
172 15 1
121 161 3
62 136 2
131 169 2
104 68 4
76 143 3
40 159 3
177 18 2
5 38 4
110 106 2
151 17 1
171 70 2
77 66 1
24 131 1
112 59 4
159 33 4
143 58 3
29 127 3
9 41 2
11 175 4
178 158 2
114 109 1
187 180 1
40 197 2
94 3 2
20 112 3
97 106 3
120 109 4
58 166 4
135 112 2
63 64 4
118 38 4
71 169 1
26 29 2
153 28 1
70 173 3
187 177 1
165 12 2
1 131 3
189 96 2
30 86 2
49 175 1
137 6 4
90 126 1
173 104 2
142 88 4
34 155 4
158 38 1
172 86 2
13 124 1
165 102 4
66 118 1
22 166 4
97 55 2
174 53 1
7 182 2
192 161 4
79 153 1
57 36 4
88 80 1
197 159 2
121 144 1
165 85 4
117 27 3
83 146 4
119 181 1
49 185 1
192 45 3
74 122 2
24 153 3
13 152 1
57 7 2
47 124 4
55 24 1
52 180 2
108 191 1
99 36 3
34 43 1
170 26 4
179 191 2
137 104 2
174 101 1
79 98 4
187 154 3
190 136 1
193 28 3
102 106 3
161 193 3
7 85 1
58 132 2
31 167 1
177 50 1
176 165 1
154 87 2
141 26 4
123 144 2
4 163 4
85 142 4
132 26 3
134 34 2
114 131 4
106 64 3
163 67 3
46 120 2
83 192 4
152 53 1
19 173 1
148 194 2
90 23 3
152 168 1
54 183 3
112 161 2
193 94 2
147 75 2
174 66 1
164 193 1
139 152 3
175 108 2
119 69 4
99 186 1
125 177 1
74 30 4
110 72 2
22 131 4
157 28 4
146 190 1
23 79 3
137 39 2
11 69 1
98 161 4
126 163 1
19 61 1
168 20 3
125 103 4
10 44 2
109 51 4
141 195 1
124 177 2
73 161 4
192 44 2
9 56 1
183 186 4
190 89 4
88 139 4
85 182 4
158 109 2
184 79 2
193 96 3
48 193 3
122 2 1
175 37 2
199 60 2
132 44 4
137 182 4
69 91 3
191 17 4
35 165 1
31 171 3
81 151 3
25 188 1
89 45 3
47 3 3
140 38 1
88 17 1
29 136 2
12 111 2
43 22 4
98 64 4
159 66 2
63 126 2
66 131 1
104 136 1
168 12 1
34 81 4
27 176 1
157 8 1
27 191 3
124 166 3
192 96 3
105 65 2
101 176 3
29 84 1
25 76 4
162 127 1
176 0 4
145 197 4
167 54 1
132 82 1
179 38 2
7 160 1
172 113 3
123 44 2
107 32 3
124 20 2
75 148 4
119 91 1
107 135 3
91 68 3
84 170 3
122 124 4
85 47 4
51 156 3
160 8 1
19 88 1
83 137 4
199 90 3
107 181 3
16 150 2
153 69 1
81 122 3
105 181 4
134 38 2
51 75 3
72 39 2
81 101 1
39 124 2
138 150 4
85 70 1
118 20 3
81 65 1
152 69 3
131 10 2
124 128 2
28 12 4
56 83 4
190 31 2
15 86 1
99 70 4
150 81 1
40 50 4
79 160 3
192 60 2
15 70 3
71 148 1
122 128 1
41 154 4
74 22 2
128 80 1
108 3 2
26 94 4
63 144 4
174 144 1
11 164 2
189 138 4
52 107 1
160 1 3
191 185 4
143 66 2
85 92 3
155 185 3
162 81 2
139 97 2
2 46 3
99 148 2
192 174 4
118 12 3
0 87 3
67 6 3
164 141 2
95 83 4
166 106 2
129 102 4
121 54 3
48 176 1
165 44 2
50 97 4
9 47 3
46 156 4
127 107 1
26 192 2
133 34 4
20 10 4
180 141 1
65 194 3
31 13 2
57 38 2
172 136 4
169 65 4
163 80 2
49 57 2
114 124 2
143 96 3
158 71 3
80 172 2
14 62 1
5 75 1
153 178 2
188 163 2
140 170 3
198 88 2
82 158 3
57 97 2
83 106 1
113 111 3
10 124 4
25 113 4
99 63 4
53 93 2
39 41 3
138 7 1
102 166 1
35 187 4
114 58 2
14 97 4
56 76 1
120 90 4
97 108 1
113 4 4
194 56 2
173 59 1
93 19 3
99 147 2
40 44 1
57 128 2
54 76 4
98 95 2
76 146 3
63 145 2
53 49 1
161 15 2
198 13 2
101 39 4
120 119 3
149 74 4
5 107 4
174 159 3
1 56 2
65 131 4
90 110 3
52 113 1
139 123 1
151 146 1
148 57 3
161 75 1
7 170 4
149 107 2
93 68 2
131 182 3
114 123 1
141 121 1
56 165 4
168 49 3
58 34 4
12 135 3
49 166 1
97 194 2
5 165 3
66 185 2
106 116 3
122 21 1
130 137 2
82 90 1
113 133 3
80 106 1
0 44 1
4 49 1
48 182 1
63 175 1
22 16 3
127 76 3
146 18 4
