9950 200
78 192 1
46 11 2
94 160 2
149 14 2
60 109 2
183 10 3
133 51 3
10 8 4
39 171 3
1 159 4
175 112 2
11 42 3
81 59 3
184 47 4
149 84 3
145 172 3
119 89 1
33 75 1
42 139 4
189 28 1
124 129 1
43 178 1
119 127 2
181 99 2
167 189 2
164 59 4
96 190 1
29 162 4
23 19 4
112 35 2
45 137 1
15 194 2
141 195 2
161 122 1
97 65 1
23 126 2
140 130 1
91 135 2
10 117 2
121 184 4
90 91 3
38 161 4
181 44 2
24 126 1
197 35 2
90 17 3
195 43 2
14 107 2
169 44 1
80 162 2
27 50 2
152 48 4
123 116 4
109 4 3
181 9 2
59 126 3
110 69 2
105 124 1
172 111 1
2 53 1
37 145 3
138 14 2
166 54 3
183 199 2
195 32 3
68 107 3
188 126 4
60 173 1
71 180 3
39 25 2
188 46 2
55 136 3
0 65 1
5 145 2
17 46 4
173 197 3
47 117 3
22 27 4
127 20 3
112 187 2
25 6 2
127 30 1
63 103 3
116 130 1
109 104 3
13 107 2
4 111 2
158 14 3
14 172 2
11 159 1
44 93 4
168 160 3
153 122 3
128 9 2
145 169 1
96 30 2
156 181 1
29 143 4
35 25 4
85 69 3
89 114 1
144 186 2
79 89 3
181 190 4
92 48 4
122 104 1
30 74 4
101 80 4
189 43 1
82 29 3
80 31 2
163 66 2
169 199 1
30 139 2
61 135 2
162 43 4
90 70 4
44 78 3
107 98 1
119 10 4
122 198 4
3 118 3
130 10 2
28 193 4
11 41 3
35 104 3
15 33 4
195 76 3
126 151 4
91 139 4
12 55 4
170 191 1
173 46 1
94 48 1
74 148 3
186 84 4
87 150 3
195 169 4
127 40 2
122 4 2
43 75 2
80 14 1
65 124 1
151 41 2
154 188 1
183 64 2
189 83 1
49 38 3
5 49 3
144 187 3
143 59 2
114 47 2
140 194 3
152 150 1
62 57 4
151 5 3
128 91 3
167 100 1
32 122 4
183 120 1
140 134 3
88 141 2
157 109 4
115 23 3
16 129 2
46 33 3
115 135 2
188 53 2
144 40 4
53 31 2
182 117 3
76 166 3
8 3 1
92 198 1
184 85 2
160 149 3
38 42 4
80 92 3
139 35 2
20 73 4
57 145 4
3 149 3
127 155 3
115 176 3
186 170 3
50 52 3
129 14 3
63 143 1
32 48 1
131 28 1
94 117 3
193 134 2
97 179 1
51 114 3
129 21 3
82 92 3
194 84 1
29 4 4
168 40 1
192 131 1
54 153 1
189 166 3
46 196 2
47 148 4
8 94 4
78 91 2
114 120 1
112 193 1
44 152 1
153 166 2
191 163 3
126 87 3
133 67 4
52 15 3
171 111 1
185 194 4
69 124 3
72 75 1
135 163 1
23 3 3
16 196 2
48 180 1
94 97 3
84 155 4
107 147 3
14 91 4
26 52 1
153 25 1
165 103 3
7 189 4
43 60 4
129 27 3
85 31 1
115 41 4
148 197 4
85 92 1
86 178 2
39 184 1
176 108 1
92 105 3
153 67 2
131 104 1
49 164 1
177 196 4
107 15 1
1 139 4
71 22 3
193 148 1
65 128 2
149 67 4
24 165 4
163 85 3
23 142 1
126 67 3
170 101 4
93 165 4
77 126 2
114 138 1
154 168 4
39 139 3
12 88 4
116 186 4
89 46 3
80 154 2
143 199 1
145 97 3
7 23 4
10 97 2
186 143 1
106 47 4
128 168 3
19 167 2
69 63 1
25 45 4
32 76 3
97 11 3
60 36 4
179 38 3
63 44 4
130 135 4
111 150 4
101 74 4
150 158 2
56 164 2
190 189 1
17 115 1
183 114 2
37 126 1
22 163 4
22 180 4
34 180 3
154 133 4
50 178 3
155 31 2
191 63 1
165 92 4
36 158 4
88 163 1
1 57 4
89 6 4
60 148 2
196 78 3
197 11 2
101 72 2
137 142 4
188 199 1
85 50 4
197 162 4
47 96 3
46 10 4
195 186 2
41 15 2
165 179 1
164 17 2
29 180 4
24 99 2
10 60 2
16 175 1
0 146 3
16 139 3
175 24 2
68 199 1
189 39 1
77 184 2
174 45 4
24 151 1
161 97 3
127 39 3
106 127 2
13 28 2
107 21 3
169 167 4
38 87 4
10 152 1
199 124 1
34 178 4
129 123 1
93 76 1
186 85 3
103 105 4
162 133 1
149 140 2
160 93 1
194 179 2
170 58 1
191 45 3
138 86 4
186 167 3
122 67 2
107 34 4
91 110 2
104 198 3
155 3 3
95 144 3
47 61 1
141 14 4
188 186 1
119 195 1
136 53 2
199 131 2
113 186 4
66 138 1
164 187 4
87 56 3
38 26 4
79 118 4
20 167 1
55 46 1
36 26 2
89 182 4
52 110 3
160 167 3
168 187 2
8 86 1
77 163 2
68 159 4
153 177 4
123 148 1
1 68 2
124 36 3
158 11 3
12 14 4
10 88 4
114 103 3
163 176 3
129 46 4
163 28 1
137 147 2
59 176 1
57 199 1
98 34 4
87 2 1
184 89 3
34 151 4
114 108 2
176 192 1
136 156 4
44 12 3
99 35 2
185 5 3
57 114 2
109 182 3
39 102 2
182 96 3
134 85 2
79 36 2
88 111 3
194 13 4
124 176 3
157 186 4
97 122 4
152 96 1
0 104 4
76 130 4
149 139 4
35 79 1
59 139 3
133 195 4
120 105 1
54 93 3
72 147 2
96 54 2
65 187 2
85 114 1
45 79 4
168 189 4
100 59 1
20 62 2
191 144 3
173 192 3
80 157 3
31 86 1
126 32 1
163 134 3
188 178 1
35 157 2
189 69 3
155 168 3
169 138 3
156 16 3
74 39 1
15 61 2
155 34 1
107 7 4
143 146 3
138 192 4
10 83 1
77 75 4
168 77 1
118 124 2
165 29 4
6 103 3
164 193 3
75 160 3
108 59 1
86 169 2
39 150 1
159 195 4
109 129 3
147 96 1
188 176 3
48 11 2
94 79 2
199 31 4
134 51 4
89 130 1
146 68 4
165 190 4
180 192 2
120 113 2
36 198 3
118 51 1
124 96 4
158 162 1
23 143 2
141 97 2
157 117 3
126 150 3
93 68 2
8 174 1
22 105 2
62 104 1
8 167 4
176 23 2
87 31 3
115 139 1
69 30 3
26 61 2
195 142 3
189 159 3
163 144 3
2 161 3
118 157 2
51 157 2
82 187 1
133 100 4
53 182 4
82 174 4
133 96 2
161 176 3
34 116 2
109 36 4
191 101 3
170 39 3
28 98 1
191 186 2
85 4 3
134 155 3
159 166 3
148 179 1
89 155 2
120 54 4
182 180 1
2 78 3
85 54 3
49 149 4
179 195 2
112 109 4
139 53 3
162 59 3
97 174 2
136 113 4
134 126 1
25 76 2
138 19 1
61 131 4
31 107 3
154 186 4
197 198 2
157 93 3
51 123 3
133 156 4
66 176 2
177 5 3
14 35 3
101 27 2
108 27 4
25 159 2
148 172 4
168 176 2
110 111 2
150 183 3
17 0 1
184 115 2
17 93 1
144 47 4
108 191 3
105 121 4
86 195 3
88 45 1
148 100 2
183 151 4
118 161 3
0 134 3
158 176 3
196 164 2
195 163 4
48 47 4
111 188 2
168 5 4
198 74 1
28 49 2
92 10 3
141 108 2
73 72 1
35 15 3
144 90 3
19 172 4
30 183 1
84 8 3
12 158 3
146 50 2
127 21 4
102 34 2
84 116 1
155 143 4
72 133 2
97 27 3
156 127 4
39 100 2
2 106 2
149 99 4
91 81 4
150 146 1
18 71 4
114 158 4
63 132 3
98 196 3
55 155 2
63 2 3
131 51 3
29 116 2
83 106 2
100 102 4
70 86 2
9 16 4
63 8 3
145 22 4
14 145 2
104 97 1
85 190 2
171 167 3
153 174 4
187 5 4
53 171 3
134 17 4
197 143 1
85 36 2
86 189 1
33 31 2
44 185 3
87 83 4
143 152 1
60 134 3
181 158 3
64 99 3
148 41 1
21 157 3
118 21 3
62 141 1
98 38 1
97 188 3
83 116 4
71 88 1
2 182 3
59 128 3
190 17 4
166 172 4
145 46 4
119 90 1
110 92 3
131 152 4
146 51 2
44 106 4
76 0 4
160 40 2
181 101 2
110 66 1
43 67 1
167 175 1
68 185 1
87 5 1
28 11 4
3 195 4
143 72 1
145 1 1
47 98 4
49 98 3
97 178 4
69 138 3
21 83 3
73 81 3
195 106 4
193 33 4
90 120 2
88 19 2
111 18 1
173 97 2
168 171 2
82 114 4
13 57 1
177 141 4
191 24 3
188 69 3
122 80 1
61 196 2
55 145 3
84 75 4
87 36 3
125 191 1
66 144 2
185 169 4
67 192 3
146 127 4
61 147 2
61 161 2
43 154 1
93 110 2
122 54 4
19 68 4
130 101 2
25 80 1
4 67 1
28 27 4
141 111 4
110 160 4
75 92 1
154 98 1
17 92 4
66 194 4
164 83 1
41 172 2
63 13 2
16 54 1
44 65 2
190 6 4
166 101 1
100 191 1
148 78 4
1 184 2
117 67 3
58 176 2
106 31 3
71 24 2
89 109 1
189 14 2
179 111 4
167 62 2
120 190 4
166 24 4
149 47 4
51 97 4
133 185 2
111 52 3
124 10 1
10 51 1
119 166 1
110 57 4
57 140 1
108 79 1
198 5 3
150 104 2
194 37 2
137 103 3
129 165 1
31 32 1
138 90 3
24 93 1
90 37 1
41 83 2
98 159 2
10 70 4
32 56 2
172 147 1
64 151 4
134 149 2
141 53 1
154 70 2
4 185 3
72 178 1
111 38 2
142 163 3
10 87 3
32 177 2
14 89 4
29 148 3
182 84 1
52 4 1
115 60 4
157 119 2
89 197 4
41 176 4
117 197 4
92 114 1
10 29 2
131 127 4
2 135 1
164 172 3
28 62 3
3 163 4
93 21 3
136 111 2
62 160 1
101 196 2
164 191 3
192 191 3
18 74 4
49 145 4
88 151 2
176 152 1
1 29 1
118 174 2
54 126 3
186 138 1
49 51 3
54 63 2
160 115 1
135 100 2
139 76 2
136 16 1
28 61 2
82 51 2
103 175 4
88 23 4
66 13 4
170 129 1
151 157 2
137 92 3
4 25 1
7 6 1
66 20 4
127 77 2
28 159 1
25 91 1
116 30 1
148 153 3
3 74 2
89 36 1
136 54 4
88 105 2
31 150 1
141 7 3
56 59 4
188 149 1
116 42 3
76 39 1
57 149 4
79 194 1
0 170 1
125 118 4
85 146 2
186 75 2
29 7 1
194 166 1
1 73 2
172 51 2
32 197 1
14 170 3
23 83 4
170 20 1
182 152 1
140 23 3
28 170 4
171 153 4
186 42 2
188 140 1
64 58 1
149 25 1
17 112 4
27 134 1
160 113 3
192 19 2
45 160 3
102 76 4
118 64 2
57 141 2
9 47 3
137 75 3
35 87 4
21 76 4
116 54 1
80 164 4
142 70 2
116 45 3
169 135 3
32 196 1
65 84 4
40 123 3
106 50 1
44 37 4
82 27 1
139 74 3
172 94 4
39 94 1
92 128 3
193 44 1
105 44 4
178 169 2
55 43 4
90 143 2
91 162 2
133 43 4
65 148 1
50 77 1
20 49 4
138 160 4
155 36 4
9 96 4
166 108 3
114 48 1
157 137 1
175 119 1
30 43 3
153 101 3
116 133 4
32 49 3
15 62 1
166 161 3
80 127 3
184 148 1
171 130 1
180 17 1
88 25 3
94 95 2
118 176 2
109 127 2
79 160 2
172 175 1
85 68 2
169 72 4
160 156 2
175 81 3
85 80 4
85 67 1
63 140 1
25 158 2
151 146 2
195 68 4
63 122 4
108 137 4
180 31 3
75 99 1
35 140 4
144 38 1
163 36 3
174 7 2
40 33 1
169 42 3
61 146 2
61 110 1
198 161 1
58 86 4
164 8 4
32 88 4
121 19 4
149 44 2
129 73 2
131 97 2
63 153 3
137 110 2
118 34 2
154 117 4
34 37 2
35 136 3
26 58 4
21 34 1
195 58 2
53 124 2
160 22 4
105 116 1
114 17 2
131 18 2
169 64 1
86 50 4
62 147 4
104 194 1
198 178 3
73 36 4
129 47 1
188 77 1
158 59 2
80 68 4
31 133 3
172 7 1
161 44 2
197 63 2
68 0 4
99 106 3
39 197 2
10 80 4
189 85 1
39 185 1
194 31 2
6 39 1
63 149 3
136 30 4
21 169 3
21 138 4
136 1 2
196 132 3
23 16 4
183 69 3
83 49 4
77 111 3
141 4 3
141 131 4
99 46 3
105 45 3
123 112 4
94 46 4
62 65 2
20 36 3
190 104 4
148 20 1
11 109 4
139 48 1
3 79 3
137 41 2
186 28 3
115 122 3
45 140 2
184 104 4
62 140 2
64 97 3
190 11 4
35 146 3
110 136 1
124 109 3
89 63 1
20 188 3
126 153 2
89 194 3
14 32 1
9 177 3
124 152 2
181 199 4
167 48 3
96 189 2
195 131 3
129 84 3
3 117 4
154 66 3
144 57 1
75 108 4
29 181 4
136 65 3
120 15 3
85 118 3
161 69 3
113 27 4
127 100 3
55 79 4
178 182 4
176 157 4
12 124 1
88 62 3
93 0 1
185 113 4
97 33 4
58 33 4
100 168 3
195 162 2
68 153 1
165 64 1
47 63 3
117 46 3
18 110 4
79 33 1
153 7 1
188 5 3
33 104 2
168 1 3
57 90 4
64 21 4
134 65 1
140 79 3
97 189 4
92 98 1
66 115 1
184 142 3
26 194 2
196 157 1
155 128 2
93 70 4
73 191 1
196 189 4
35 187 4
172 8 4
90 71 3
160 158 1
163 89 3
78 177 2
49 177 1
183 143 2
79 163 2
158 88 2
194 17 2
76 64 1
17 26 3
198 118 1
100 156 4
56 55 1
91 188 1
64 70 3
21 10 1
151 134 3
152 109 1
149 124 2
148 14 3
11 148 1
118 104 3
7 5 2
66 19 1
133 160 2
18 155 1
40 14 4
48 112 3
103 110 2
63 36 4
55 165 1
72 9 1
158 113 2
2 139 1
98 128 3
91 92 4
124 135 1
152 75 3
199 161 3
53 121 4
66 107 1
139 107 1
52 51 3
1 95 4
145 32 3
103 56 2
122 171 1
143 54 2
198 157 4
176 62 1
37 95 1
53 100 3
167 76 3
48 183 3
29 103 2
82 118 4
106 11 4
136 188 4
62 81 2
27 83 4
50 30 4
198 20 4
65 7 4
104 53 2
37 114 3
70 17 2
149 146 2
183 1 3
153 13 1
145 39 1
175 98 4
151 137 2
94 68 3
61 185 3
80 12 2
29 160 4
65 110 1
120 116 3
79 101 3
183 128 3
15 124 4
83 188 4
24 35 1
116 164 3
99 86 4
59 94 4
16 98 4
51 135 4
179 115 2
6 163 4
139 101 3
44 167 2
16 7 2
135 79 3
46 77 1
137 99 1
56 40 1
58 30 3
35 147 3
103 134 4
147 95 4
30 32 2
49 160 3
197 20 4
86 45 3
126 30 1
140 36 3
118 22 2
96 86 3
198 103 4
186 69 2
12 89 2
85 11 2
69 4 4
136 197 3
75 126 4
68 73 1
45 195 2
20 118 1
145 87 3
194 64 1
164 65 2
127 3 4
76 120 4
15 14 2
195 4 2
199 71 3
13 49 3
126 98 1
135 85 4
146 18 3
41 75 3
181 13 2
148 17 1
128 70 3
148 84 4
95 35 2
102 179 4
151 73 2
9 121 1
11 161 2
161 64 2
44 51 4
12 19 1
128 170 3
65 167 3
148 174 1
136 171 4
185 85 3
43 152 2
185 176 1
140 34 1
137 64 1
125 184 4
41 19 1
150 21 3
144 60 2
70 126 2
44 33 4
29 125 4
197 61 2
82 172 2
48 27 4
144 131 2
147 98 4
174 93 4
99 118 2
162 155 2
2 115 4
126 13 4
133 115 4
106 193 2
34 152 2
113 3 3
58 182 4
37 27 2
143 130 3
112 59 4
99 189 1
197 52 4
121 153 1
48 111 4
144 91 3
190 185 3
161 124 3
132 84 1
195 63 2
68 69 3
166 138 2
91 168 4
36 44 3
184 22 1
175 145 1
53 15 4
131 68 3
84 50 2
166 19 4
60 196 1
153 131 4
102 37 2
35 167 2
81 193 2
177 23 4
166 185 2
129 185 4
178 84 2
137 57 3
77 17 4
35 78 3
92 167 2
192 100 4
55 71 1
171 48 3
167 99 4
64 103 2
38 129 2
187 142 3
182 14 1
35 120 4
13 39 4
79 93 4
48 95 1
2 173 4
116 158 3
118 173 3
12 45 4
12 24 2
156 175 2
150 175 3
174 24 4
87 23 4
53 134 3
107 135 1
170 95 4
198 129 2
163 106 4
122 62 4
120 0 2
197 121 4
194 113 3
122 162 2
28 190 3
15 24 1
30 28 3
138 80 2
108 183 4
74 65 3
159 95 2
161 196 2
42 97 4
19 56 3
156 161 1
168 131 1
170 73 1
7 162 4
22 198 3
185 162 4
99 165 3
151 22 3
143 17 2
53 165 3
3 34 2
185 180 2
186 29 4
158 146 3
92 5 3
192 92 2
135 35 2
0 135 4
197 191 2
27 7 2
6 28 4
163 192 3
119 167 1
103 132 3
102 151 2
138 119 4
53 179 1
180 57 3
12 102 3
25 98 3
199 127 3
122 77 4
136 76 1
116 188 4
153 130 2
35 33 4
183 137 2
21 152 4
199 34 3
79 85 1
46 101 3
153 95 1
29 111 1
27 24 2
13 69 4
184 68 4
27 190 3
107 165 2
27 138 2
173 68 2
78 111 3
55 121 4
45 29 4
27 133 1
81 55 1
6 148 2
181 173 4
64 133 2
82 191 3
177 155 3
46 47 4
172 83 2
97 198 1
131 110 3
46 143 1
67 154 3
177 190 1
17 118 2
125 198 2
79 53 1
171 164 3
112 143 3
102 195 1
140 81 1
59 120 4
57 42 3
161 31 3
30 10 1
53 19 2
161 19 3
7 108 1
128 33 2
66 128 4
6 166 4
40 27 4
116 168 3
196 6 1
109 67 2
34 168 1
73 154 2
159 38 4
136 106 1
114 193 1
114 196 1
70 143 3
51 32 1
43 153 3
181 175 3
94 185 2
47 67 3
14 85 1
24 79 3
26 47 1
89 143 3
154 171 1
164 190 1
14 130 3
49 159 2
170 120 4
3 17 3
60 20 2
90 194 2
182 59 1
106 119 3
167 38 4
192 193 2
170 141 3
41 52 4
196 120 2
154 184 3
190 199 1
62 34 1
148 134 3
155 101 3
149 166 1
130 40 4
0 59 2
159 35 3
112 126 2
30 91 2
175 99 4
33 16 3
90 12 1
71 95 4
68 8 2
179 182 3
119 182 1
156 92 2
171 54 4
112 165 1
179 67 1
136 160 4
164 138 2
109 166 2
119 164 3
31 99 1
142 114 4
111 155 2
154 194 1
8 125 2
64 13 1
181 26 2
72 190 2
150 127 4
116 139 3
109 95 2
143 137 1
177 90 3
175 180 3
171 186 3
189 176 3
4 31 1
37 54 3
34 113 2
70 155 3
69 97 2
88 143 4
182 188 3
23 144 3
107 81 4
157 121 3
92 172 3
34 67 2
59 114 2
100 120 1
88 138 3
86 65 2
190 161 4
183 90 1
66 52 3
123 89 2
137 176 1
70 6 1
171 10 1
11 192 2
45 76 2
182 73 4
115 152 3
59 189 1
123 4 3
147 168 2
148 34 1
60 156 2
105 11 1
80 70 3
99 61 3
160 41 1
185 81 3
188 125 1
8 93 3
83 98 1
32 100 4
77 114 1
56 76 2
150 55 1
52 134 4
191 51 2
176 36 3
168 129 2
35 106 3
198 33 3
49 161 4
183 88 1
12 167 1
37 165 4
92 73 1
156 195 4
143 22 3
194 165 4
65 78 1
32 45 4
88 197 1
150 6 4
19 62 4
52 120 4
195 191 3
76 35 4
30 190 3
168 107 3
151 142 1
49 35 4
151 43 1
180 140 2
152 112 4
15 20 3
85 22 4
129 54 1
107 167 2
1 24 4
23 121 1
44 113 2
15 148 4
22 111 3
25 174 2
51 64 1
72 63 4
188 112 3
62 41 4
0 54 4
127 18 4
197 38 3
180 67 2
25 177 4
65 132 1
196 127 3
150 124 4
173 170 3
182 86 1
71 68 1
111 116 1
44 190 2
47 8 2
30 198 3
83 168 2
71 66 1
35 86 2
58 168 2
165 192 1
47 135 3
194 22 4
145 75 3
118 189 3
159 156 4
118 44 3
93 20 2
94 63 1
198 73 3
147 120 3
34 144 4
71 190 1
65 107 1
15 147 3
80 111 3
126 95 4
94 155 3
132 104 3
6 106 1
86 28 2
62 10 3
86 185 2
83 187 1
179 170 2
78 25 3
8 16 1
46 34 3
25 58 3
160 144 1
193 90 1
133 170 2
13 12 2
172 189 2
12 191 2
11 188 3
45 178 4
119 170 3
130 51 1
87 37 3
65 183 4
20 38 1
113 138 1
115 163 2
154 5 2
28 31 4
179 183 1
89 69 3
151 168 4
14 63 3
85 86 2
193 73 3
149 85 4
56 183 2
43 197 1
176 138 1
91 26 1
50 72 3
80 99 4
107 59 2
11 68 2
42 87 3
28 126 4
61 91 1
72 181 3
171 98 3
36 191 2
111 130 3
62 17 1
18 128 3
89 24 2
6 30 4
54 130 2
17 197 2
122 25 2
147 56 4
72 138 1
41 13 1
1 112 2
107 132 4
162 107 3
169 48 3
87 75 3
154 89 2
131 129 2
46 165 4
26 116 1
9 187 2
131 160 2
130 174 3
54 101 3
75 113 3
159 145 3
55 98 4
178 55 3
192 79 3
13 27 1
181 148 4
194 132 4
6 169 4
107 97 1
111 145 1
44 15 2
108 163 3
61 140 2
71 127 2
46 112 2
193 102 4
104 160 4
134 38 4
152 72 3
198 42 2
30 41 4
106 68 1
111 58 3
104 177 4
0 37 1
149 131 3
148 143 1
154 100 4
51 175 4
169 41 2
83 71 1
44 26 3
15 19 3
171 173 4
51 149 3
149 6 2
177 67 1
189 20 1
116 173 4
110 156 1
147 78 2
63 129 2
133 103 1
70 48 2
94 90 3
129 49 3
180 18 4
130 26 3
187 199 2
112 132 3
115 146 2
53 34 3
195 66 3
143 160 2
147 41 3
152 116 3
181 183 4
117 103 4
60 57 1
15 133 2
65 96 4
142 127 1
158 9 3
158 170 4
162 102 2
101 137 4
26 154 4
131 136 4
158 110 4
198 141 2
34 108 1
24 96 2
7 68 1
197 76 1
177 194 2
43 192 3
1 79 1
9 53 3
99 15 3
132 199 1
57 128 4
87 88 4
12 27 1
72 175 1
69 31 1
77 154 1
15 26 4
102 104 3
179 7 2
194 87 3
104 66 4
97 166 1
75 27 3
186 7 4
100 183 1
49 57 1
46 197 4
140 5 3
196 75 2
60 8 4
60 190 1
182 156 2
26 157 1
161 134 1
124 186 4
114 195 3
149 121 2
90 168 3
43 61 2
30 29 1
19 46 1
57 184 4
199 43 3
77 125 3
40 125 1
22 91 4
50 2 2
189 47 3
115 185 3
105 191 2
37 16 4
59 154 2
71 172 2
165 199 1
88 127 2
22 23 2
105 117 1
119 120 4
37 1 4
70 150 2
13 135 4
91 181 3
66 105 2
126 172 1
2 93 3
7 140 2
69 157 2
100 48 1
23 148 4
12 4 1
138 55 1
124 171 1
55 122 4
45 165 2
197 189 3
18 187 4
7 12 4
169 131 2
60 35 2
74 75 3
70 43 4
111 27 2
189 109 2
21 71 2
122 184 1
29 26 1
149 173 4
154 189 3
176 184 3
9 28 2
41 145 3
138 8 1
118 81 1
44 141 1
0 118 4
141 166 3
144 59 4
98 124 3
47 89 3
175 144 4
151 45 4
157 107 1
47 32 3
62 29 2
141 92 2
79 109 1
80 123 2
135 192 4
176 14 2
76 71 1
71 147 3
193 185 4
44 29 2
1 137 4
173 128 4
140 145 3
5 3 1
146 154 2
66 106 1
70 168 3
199 84 1
187 148 4
54 48 3
191 70 1
1 151 1
117 95 4
47 37 4
25 17 3
175 136 4
42 1 4
77 55 1
49 179 3
51 187 4
126 187 4
99 168 4
63 104 2
69 109 1
83 42 4
172 140 1
87 195 4
132 190 1
72 61 3
25 187 3
110 72 3
58 129 2
169 113 1
160 55 4
199 15 2
80 116 3
33 42 1
89 179 1
37 121 3
119 60 2
43 26 4
173 105 3
3 183 1
191 153 4
43 150 4
0 39 3
185 7 1
13 53 2
94 26 3
35 63 1
162 180 1
11 156 3
111 103 4
4 119 2
14 146 3
167 95 2
100 129 3
116 106 1
56 27 4
39 44 4
111 41 2
170 19 2
74 125 3
79 155 2
106 5 3
21 190 4
158 73 2
191 95 1
122 106 3
101 69 4
92 37 1
71 171 3
105 34 4
81 57 2
182 127 1
117 173 2
123 180 2
151 145 3
14 43 3
90 171 2
89 59 2
191 42 4
188 138 4
180 85 1
176 31 2
154 181 4
166 42 3
159 10 1
58 19 2
106 7 1
133 24 1
30 27 3
148 99 3
143 154 1
134 130 2
96 159 1
191 161 4
29 67 3
182 7 2
177 112 4
153 49 3
111 25 3
162 64 2
42 190 2
71 194 2
170 188 4
140 41 1
152 119 2
36 126 2
46 68 3
34 77 1
90 26 1
136 147 2
48 147 4
77 2 2
55 179 3
68 155 3
2 163 2
54 90 2
177 11 2
103 79 1
178 93 4
146 139 4
177 48 1
143 156 1
55 94 4
147 21 3
118 2 2
113 106 4
81 27 3
24 87 1
180 9 2
41 74 2
138 56 2
164 34 3
168 79 1
39 40 1
79 185 1
46 30 3
105 100 2
85 43 1
185 124 3
6 99 3
95 33 4
192 47 3
140 128 1
76 131 3
156 58 3
143 139 3
75 1 4
127 60 1
86 117 3
196 137 4
47 66 4
31 132 2
140 190 1
193 17 1
149 1 1
3 190 2
174 34 3
20 134 2
110 138 4
78 6 2
80 113 1
184 195 3
94 142 2
163 98 3
88 40 3
63 151 4
130 86 4
60 66 3
78 175 4
93 43 3
53 111 4
71 67 3
84 27 4
29 199 2
30 71 1
11 189 1
106 133 2
199 62 1
191 85 2
103 81 2
124 113 2
52 142 3
137 98 4
151 68 3
156 166 3
105 170 1
152 139 4
6 22 2
194 175 2
155 56 2
1 131 2
164 90 4
100 130 2
122 88 4
80 78 1
198 12 1
162 67 3
54 15 4
192 109 1
88 58 2
115 161 3
55 85 3
165 56 3
181 81 1
106 111 4
72 185 3
110 67 3
109 151 1
48 29 3
76 23 3
163 113 1
97 137 2
24 143 3
17 108 1
11 102 3
61 182 2
142 15 1
145 120 3
73 96 3
46 125 2
124 139 4
99 23 3
72 41 2
22 12 2
77 166 3
16 67 1
123 1 2
132 170 4
113 166 4
95 80 2
184 170 1
8 65 2
131 197 3
116 59 4
11 75 2
116 136 3
83 51 2
36 164 2
191 140 3
138 148 2
36 121 3
183 43 2
73 23 4
71 131 3
17 22 2
4 178 2
13 23 3
89 149 1
80 69 3
79 97 2
74 96 2
161 167 4
137 106 3
171 33 3
117 137 1
170 37 4
27 122 4
19 165 3
2 99 2
30 16 1
85 141 3
163 19 4
189 130 4
31 143 2
30 128 2
115 6 1
0 169 3
11 174 4
52 138 3
155 80 4
148 191 1
108 195 3
82 142 1
9 145 3
67 184 3
63 137 3
157 12 1
155 140 3
57 100 4
47 76 3
51 50 2
21 122 3
82 138 2
153 199 2
21 137 3
122 23 3
23 60 3
126 108 3
53 153 4
67 143 4
149 192 1
70 102 3
133 89 4
164 85 4
6 124 2
94 121 3
180 138 3
3 167 2
77 106 2
145 18 4
26 156 1
153 186 2
47 112 3
185 25 1
110 2 3
166 72 4
39 128 2
111 15 4
174 79 1
168 53 2
111 156 2
33 21 4
22 164 2
77 19 3
133 79 4
29 20 3
128 38 1
24 43 3
35 62 1
7 158 3
142 175 2
183 170 1
35 73 4
55 83 3
37 89 4
37 113 3
51 34 1
98 56 3
150 10 1
129 50 1
193 156 1
175 185 1
37 76 3
42 135 2
179 184 1
96 103 2
77 21 1
105 189 2
180 10 2
71 183 3
53 63 1
191 118 1
11 183 3
48 83 1
198 66 3
183 60 2
193 110 4
170 4 4
60 65 1
174 88 1
113 100 1
6 55 2
180 72 2
25 77 2
55 159 2
182 92 2
30 110 2
58 122 2
20 171 2
118 149 4
24 107 3
71 7 4
30 124 3
43 107 4
27 92 4
170 97 1
97 34 1
100 175 2
104 147 3
35 152 4
73 89 1
19 38 3
58 161 3
21 46 3
135 193 1
33 12 2
70 22 1
18 101 1
126 42 2
196 44 4
121 44 4
68 144 4
74 81 2
170 121 2
69 54 4
63 148 1
71 97 3
123 7 3
128 114 3
187 102 3
160 61 3
121 160 2
6 61 4
159 108 4
42 59 1
149 95 1
91 16 2
157 185 2
136 103 3
87 72 1
114 4 2
183 12 3
69 61 1
113 121 3
131 49 2
72 126 4
117 163 2
58 108 4
91 12 4
113 24 1
132 67 4
44 71 3
92 23 2
150 171 1
43 29 3
183 123 3
102 54 4
170 90 1
19 182 1
147 55 3
6 127 1
105 102 2
135 25 1
159 81 1
173 84 4
47 147 3
81 65 2
178 92 4
16 135 4
107 23 3
127 37 2
43 104 1
150 192 1
80 168 1
133 88 2
26 164 1
111 65 4
7 51 3
54 50 2
100 147 3
128 56 3
54 5 3
172 185 1
176 106 4
159 36 3
122 64 2
179 167 4
18 95 2
79 21 2
108 190 2
84 23 1
79 198 4
18 90 2
136 126 3
164 76 2
163 25 4
124 25 2
0 114 2
173 160 3
27 17 2
99 107 1
63 173 4
122 95 4
160 159 4
198 147 1
84 17 4
182 51 3
117 71 3
163 14 2
116 39 2
29 52 4
51 102 2
137 138 1
105 168 1
115 123 2
49 55 3
33 181 3
65 163 2
185 154 4
61 109 1
129 93 3
62 127 4
95 31 3
198 130 3
189 5 1
20 173 2
197 172 4
