9950 200
62 119 3
104 156 2
99 58 3
102 187 2
79 32 4
51 24 2
114 33 4
73 179 4
78 38 2
45 75 3
135 19 1
26 21 3
185 178 2
167 47 4
156 130 3
22 144 2
19 160 2
29 21 3
105 85 3
131 64 2
70 172 3
104 144 1
6 192 2
5 111 2
54 177 4
25 19 2
158 106 2
115 182 3
73 131 4
35 11 3
192 17 1
14 132 3
100 20 1
101 14 4
62 175 4
60 154 1
168 54 4
180 191 4
164 15 3
158 103 1
171 37 4
166 31 1
133 142 4
83 110 3
123 15 4
40 177 2
19 33 3
68 38 3
81 160 4
143 11 3
34 100 3
23 35 4
44 137 3
139 197 2
79 165 3
72 116 2
175 60 1
104 155 2
24 42 1
182 130 4
27 21 1
178 120 2
189 89 3
7 24 2
50 139 3
26 95 2
86 68 3
64 39 3
10 146 1
48 126 1
111 147 3
128 130 1
28 160 4
33 130 1
63 7 3
30 141 2
147 100 4
173 134 3
112 24 4
191 60 4
55 30 4
185 87 1
179 154 1
105 45 4
56 180 4
123 152 1
102 188 2
7 44 4
101 79 3
30 41 2
1 50 1
39 157 1
49 118 1
15 53 2
99 147 1
127 187 3
124 122 3
155 153 4
22 125 4
56 17 4
159 131 3
40 97 2
101 129 4
100 188 3
57 133 3
40 144 4
149 163 4
94 165 4
194 191 2
143 33 3
50 190 1
35 87 2
192 62 2
106 56 3
136 155 2
96 55 2
163 174 2
161 93 4
124 176 1
188 171 2
68 111 2
178 138 2
96 52 4
155 65 1
55 93 4
155 50 4
107 40 3
120 125 2
149 156 1
144 45 3
15 78 4
156 58 3
106 4 3
159 63 2
130 46 1
6 35 1
118 37 1
161 25 3
127 46 4
134 178 2
161 6 2
48 70 4
184 24 1
68 102 3
55 145 2
128 165 1
96 102 1
117 39 2
154 177 3
22 190 4
145 167 3
69 16 2
186 167 3
57 19 2
5 101 1
41 117 3
144 7 4
51 117 4
120 168 1
44 127 1
196 37 3
153 170 1
100 163 2
67 113 2
52 183 1
145 35 4
182 92 4
42 25 4
199 73 2
142 67 1
126 31 3
2 27 4
162 114 2
78 142 2
188 148 3
198 120 1
26 22 1
71 151 3
180 118 1
154 167 3
188 82 4
48 141 4
87 43 1
175 94 2
98 152 1
122 173 1
18 58 1
15 168 2
99 117 4
35 69 4
110 98 4
73 30 1
6 187 3
1 26 3
158 25 4
22 129 3
11 59 1
152 118 2
58 56 2
93 191 4
115 77 3
41 33 2
189 176 1
159 48 3
164 176 4
129 123 1
75 141 2
31 121 4
45 40 4
135 22 2
120 75 3
80 109 2
120 73 1
90 119 4
98 66 2
146 176 2
131 68 4
31 182 4
158 36 1
174 49 1
44 10 3
180 33 2
185 167 2
48 193 1
177 24 2
50 104 2
115 90 4
55 159 2
14 105 2
94 31 3
109 193 3
85 174 3
87 171 3
15 142 4
187 87 2
182 173 2
44 6 2
5 137 1
71 154 3
26 49 4
89 115 2
155 169 1
154 115 1
64 44 4
56 55 1
101 158 2
90 193 2
130 39 3
66 40 2
148 170 1
65 66 4
89 149 3
85 66 4
93 34 1
192 29 3
104 138 1
186 53 1
106 31 2
187 84 1
90 15 4
151 130 1
50 162 4
6 91 1
161 166 4
97 132 4
59 31 2
98 95 3
108 133 3
52 55 1
26 182 4
107 106 3
11 182 4
47 93 4
163 85 1
22 109 4
5 15 3
55 53 4
41 131 2
140 93 1
166 171 1
14 122 2
191 55 3
5 39 3
54 165 4
67 144 4
126 7 4
71 179 1
196 95 3
52 120 4
102 31 4
38 61 1
135 50 1
94 197 1
110 114 4
155 21 2
90 166 2
106 59 3
103 45 4
57 54 1
44 120 3
151 40 3
116 182 2
108 148 2
29 152 2
169 56 3
181 115 2
132 60 3
85 156 3
154 33 4
144 25 3
78 119 4
172 85 4
102 169 4
74 110 1
128 161 4
195 118 1
9 54 1
127 118 1
124 147 2
147 155 3
193 99 4
106 191 1
137 93 1
70 171 4
193 43 3
58 69 4
24 38 3
104 84 4
123 93 1
54 49 4
125 158 4
129 49 2
17 66 1
44 38 1
50 85 1
160 55 3
67 130 4
81 46 3
78 138 3
47 110 1
9 122 4
177 123 1
169 137 3
171 30 3
36 177 4
92 142 3
10 117 1
192 190 2
97 5 3
149 71 2
59 176 4
139 102 1
145 59 2
106 65 2
193 186 2
170 23 4
143 161 4
195 10 2
92 112 2
125 152 4
197 14 3
43 102 2
75 48 4
170 124 3
195 131 4
51 159 3
185 85 3
12 54 1
47 147 1
78 130 3
33 125 2
6 0 3
13 40 4
42 192 4
179 125 4
189 21 4
195 154 2
84 115 2
26 121 1
129 113 4
156 54 4
136 194 4
40 126 3
10 127 1
88 160 4
176 56 2
176 133 1
46 110 1
179 59 3
182 13 3
195 182 3
129 130 1
67 65 4
125 67 3
197 27 3
136 57 2
77 150 3
28 76 3
14 151 4
113 159 1
193 16 2
111 151 1
67 131 4
109 21 2
24 123 2
25 178 4
115 93 2
52 28 3
150 35 2
171 35 2
162 112 3
125 27 2
6 103 2
36 119 1
196 125 4
117 36 2
13 191 3
21 116 3
52 199 1
173 41 2
51 173 1
18 165 4
160 22 3
151 110 4
153 2 2
142 128 1
66 102 4
174 67 3
51 71 1
71 72 4
88 4 4
15 86 1
81 145 2
95 112 3
126 79 1
159 161 4
158 178 2
4 167 2
17 146 4
161 181 1
181 60 2
127 104 3
26 176 3
94 152 1
92 179 2
101 177 1
97 105 3
11 74 4
18 47 1
105 143 2
83 120 1
99 0 1
102 64 2
197 84 1
111 146 2
63 62 1
29 166 3
65 18 4
136 167 4
75 137 2
123 81 4
81 178 2
154 3 3
24 135 2
190 166 3
197 40 2
101 174 1
159 71 2
11 136 2
114 185 4
39 142 4
130 136 1
52 91 3
71 94 3
6 27 4
167 11 2
23 193 2
189 61 3
147 2 3
131 0 3
159 171 3
180 153 4
166 34 1
104 81 1
65 99 4
13 86 2
120 169 1
45 46 1
150 100 1
4 135 3
39 183 3
48 101 4
107 93 3
3 102 4
167 103 3
119 20 2
175 74 4
13 164 4
92 30 1
192 178 1
168 66 4
187 68 3
127 161 3
56 57 1
29 103 4
195 170 1
146 141 2
169 41 4
71 125 2
113 11 4
185 9 4
34 11 1
67 51 4
148 150 3
109 72 2
77 146 1
115 185 2
44 172 4
136 13 4
53 131 2
104 146 3
40 64 2
145 169 1
28 197 2
119 124 4
181 180 2
74 129 1
171 13 2
114 190 2
114 12 1
195 197 4
28 69 2
80 175 4
36 127 3
153 50 2
56 135 1
115 130 4
152 161 1
19 161 2
35 169 2
12 95 2
85 117 4
83 75 4
195 164 1
142 182 2
97 73 4
111 106 1
105 6 4
191 164 3
150 94 4
150 191 1
86 73 1
142 0 4
161 142 2
29 119 4
38 188 4
89 67 3
58 124 2
80 60 4
78 59 4
97 125 3
179 190 3
190 115 3
93 97 4
52 95 3
172 173 2
54 151 1
159 181 2
94 22 3
165 10 1
160 71 4
152 122 3
131 150 4
10 190 4
139 148 1
152 42 4
21 169 2
165 138 4
196 124 2
195 74 2
146 113 3
175 149 1
36 55 3
177 26 1
20 35 1
110 44 2
147 38 3
37 3 2
165 75 1
178 77 2
106 197 1
34 183 4
169 50 1
10 94 4
177 142 2
137 78 4
96 63 3
126 191 3
48 122 3
16 113 4
120 124 3
163 67 2
65 88 4
7 106 3
175 189 4
74 153 3
88 179 3
0 25 1
186 93 3
134 43 1
184 97 4
59 3 1
133 35 2
24 80 1
94 148 3
192 39 1
43 127 1
32 142 4
144 28 2
83 140 3
97 136 4
55 13 2
191 149 4
34 153 4
146 64 3
179 60 1
163 120 4
83 185 3
135 148 3
20 93 1
63 13 2
189 37 2
99 192 2
178 139 2
191 195 1
32 150 3
47 40 1
149 136 2
41 47 2
7 128 1
120 184 1
61 195 3
9 164 1
116 145 4
103 124 4
147 157 2
140 164 2
43 158 2
22 8 1
41 12 3
57 117 3
199 111 1
182 78 1
155 10 1
13 52 1
117 158 3
66 25 4
29 149 2
50 30 1
105 119 4
120 101 1
157 38 4
47 48 4
102 74 1
128 69 3
52 43 3
162 93 3
147 77 1
76 48 4
36 17 3
28 175 1
77 162 1
27 101 4
97 135 1
28 123 2
1 103 3
174 3 1
15 118 4
126 104 1
172 73 3
188 164 3
157 65 4
145 135 4
72 11 2
86 65 3
112 123 2
17 59 4
4 154 3
150 49 1
20 142 2
89 186 2
63 186 3
14 198 1
112 179 1
67 66 4
55 65 3
144 68 4
25 62 1
110 10 2
62 69 2
183 35 4
173 36 3
28 176 3
111 93 2
48 156 1
169 172 4
46 22 4
189 54 1
15 188 1
195 42 4
10 19 2
60 97 4
105 173 1
176 5 4
121 132 1
113 132 4
82 167 2
155 76 2
179 109 2
165 169 3
90 102 4
86 175 2
118 93 3
132 175 2
196 77 1
178 174 4
182 73 2
81 58 2
51 57 4
43 71 4
136 26 3
16 23 2
96 109 3
166 3 2
162 158 3
1 14 3
3 104 2
23 94 2
114 173 2
150 78 2
50 198 1
162 131 4
25 110 4
32 48 2
178 72 1
47 111 4
48 111 2
15 104 4
135 85 4
108 104 2
102 159 1
183 186 1
165 145 4
80 37 1
104 93 3
46 179 2
17 190 3
175 15 2
158 107 3
87 178 2
71 67 4
191 167 2
10 48 2
13 24 3
116 138 4
91 81 2
138 69 3
68 30 2
9 47 4
122 199 4
160 103 4
51 166 4
57 194 4
149 66 1
181 194 4
196 56 2
170 130 3
7 52 1
112 1 3
121 134 4
137 62 4
131 55 1
94 1 1
163 31 3
80 27 2
115 156 2
94 100 3
82 98 2
83 15 3
74 8 2
147 36 4
145 195 3
51 2 1
52 83 3
192 59 3
14 38 3
135 11 2
50 68 1
160 199 3
26 54 4
158 148 2
39 88 2
104 1 3
75 57 1
5 190 4
151 145 4
121 82 3
155 83 1
106 77 3
26 155 3
76 67 1
32 61 2
167 22 2
135 131 2
128 0 1
180 177 3
137 127 1
193 55 3
45 92 4
72 180 1
153 53 1
8 161 4
127 150 4
196 25 1
151 39 1
139 114 3
101 69 3
56 103 1
90 57 4
48 102 1
192 105 1
17 185 2
109 121 4
177 73 1
6 119 2
97 161 2
21 11 4
82 81 4
52 181 4
199 192 3
77 185 1
172 36 2
96 61 2
69 103 3
149 164 2
187 72 3
74 167 3
168 154 3
128 117 1
56 27 2
139 157 2
116 101 4
145 193 2
32 38 3
3 119 4
124 25 1
113 33 4
196 160 3
101 62 3
26 190 4
179 185 3
35 71 2
119 170 2
180 124 3
59 8 3
122 126 3
46 104 2
53 174 1
84 66 2
96 164 4
44 173 1
15 108 3
16 104 4
92 48 1
122 13 4
191 127 3
176 111 1
23 7 4
155 121 1
199 76 4
102 56 3
192 22 3
27 122 4
166 28 4
77 6 1
197 54 4
170 25 3
49 10 3
141 196 3
143 4 2
30 34 2
111 58 4
85 34 4
97 171 3
0 157 3
106 185 4
93 84 2
34 167 1
185 133 1
152 3 2
39 59 2
84 15 4
23 6 2
175 158 2
60 192 4
0 189 1
117 37 4
162 59 2
181 61 4
51 197 3
6 56 3
7 6 1
52 127 2
153 25 1
57 180 3
24 161 1
123 79 4
63 172 3
189 79 2
108 56 2
6 24 3
177 178 1
8 93 4
76 107 3
96 158 4
127 188 3
46 109 4
141 195 4
179 186 1
31 183 4
52 62 1
22 166 3
196 177 3
55 74 1
187 178 4
126 34 3
143 162 2
68 178 3
154 117 3
166 101 4
152 111 4
183 20 3
153 23 4
40 162 2
92 87 4
1 59 3
98 169 3
167 85 2
109 99 2
112 36 2
198 79 1
39 28 1
52 49 2
19 152 4
2 119 4
63 72 3
60 18 1
175 25 4
4 72 1
182 70 2
66 16 3
149 128 4
64 178 3
56 142 2
154 41 4
78 88 1
35 152 4
81 179 1
94 80 3
53 192 1
87 155 2
62 65 1
86 154 3
79 94 4
173 57 2
105 39 2
134 51 1
149 124 2
87 160 1
6 186 1
197 31 1
169 55 3
7 113 3
121 81 3
175 195 4
168 158 2
151 107 2
167 114 1
81 161 2
153 100 1
92 163 4
117 82 3
192 120 3
71 107 4
172 170 1
9 102 3
72 165 3
149 0 2
60 171 1
79 131 1
70 150 3
118 112 3
4 149 1
193 18 3
16 30 3
135 99 3
161 67 3
107 17 1
141 114 1
1 114 1
64 172 1
159 49 3
32 146 1
48 33 1
129 67 3
85 197 3
55 94 1
82 95 2
9 45 3
149 58 2
29 18 3
68 103 4
60 20 2
47 154 3
17 172 4
44 63 1
73 85 2
22 152 1
183 166 3
52 75 4
116 97 4
34 174 1
20 29 3
162 83 2
91 48 2
56 13 3
10 178 4
27 77 2
62 44 3
107 14 4
35 137 1
17 32 1
20 74 1
57 147 1
167 173 2
123 121 1
8 174 3
71 75 4
19 169 1
148 21 4
87 39 4
144 174 3
31 193 2
5 128 3
136 193 1
72 80 3
89 73 4
165 91 1
195 39 1
78 46 2
196 139 4
134 180 4
18 113 4
179 84 4
62 138 3
41 193 4
118 198 4
198 199 3
188 126 3
63 121 4
120 138 1
57 143 3
31 85 4
48 31 4
97 59 4
52 156 4
95 157 3
4 12 1
30 199 1
3 143 4
162 98 3
191 47 1
21 139 1
191 10 2
182 12 2
10 158 1
179 53 2
40 186 4
49 35 4
184 188 4
118 78 2
103 168 2
1 190 3
19 131 3
5 53 3
138 137 2
29 161 3
191 27 2
83 67 2
14 62 3
191 107 2
37 114 4
30 74 2
61 77 3
82 165 4
82 198 4
140 42 2
163 154 3
39 172 1
70 94 3
47 44 3
8 69 2
120 139 1
30 45 2
186 81 1
98 19 4
2 47 3
169 160 2
123 141 2
23 132 3
17 29 2
132 152 2
193 2 2
186 48 4
86 161 1
123 98 1
191 197 3
143 1 2
36 43 1
188 172 4
34 172 4
21 156 2
175 147 2
116 161 2
99 104 1
188 64 1
25 108 2
14 129 2
180 11 1
177 13 4
113 193 3
193 177 3
192 103 4
148 100 4
181 59 4
199 28 2
36 39 4
150 91 3
5 71 4
34 125 3
59 199 3
95 154 4
78 57 2
66 55 2
26 170 4
159 6 1
22 20 2
155 38 1
89 159 2
14 6 2
51 54 4
115 101 3
77 74 3
17 169 3
110 57 3
47 16 3
34 40 4
149 70 1
173 174 4
157 98 4
129 167 2
80 133 2
168 96 4
107 10 1
168 0 1
145 67 2
75 10 2
192 100 4
68 171 4
163 196 3
43 181 1
131 198 2
59 193 1
47 32 3
41 74 3
121 197 4
86 61 4
54 100 1
101 49 3
85 9 2
43 16 3
55 125 2
89 139 3
65 97 3
75 186 1
190 52 3
163 177 4
198 195 3
117 119 1
116 189 2
101 175 4
151 86 3
160 31 2
65 68 3
22 7 1
173 118 2
77 95 2
176 2 1
104 107 3
0 50 4
7 108 4
95 79 3
82 31 3
126 123 4
136 52 1
7 186 3
185 78 4
89 93 4
105 198 2
126 60 4
73 18 3
118 125 1
166 122 3
63 145 3
35 173 2
15 187 1
193 54 3
127 151 1
2 48 4
88 23 2
57 73 2
90 77 2
196 153 4
66 125 4
171 138 4
29 148 2
8 178 3
124 193 3
95 78 3
47 143 4
156 49 2
140 85 2
104 124 3
4 53 3
183 159 1
166 119 3
57 170 2
56 26 1
130 63 4
103 120 3
126 82 1
46 106 2
148 143 3
131 104 2
16 81 2
136 196 3
63 177 4
164 158 3
8 42 1
92 167 4
195 77 2
111 110 3
119 89 2
101 59 2
105 40 1
161 147 3
63 166 2
154 196 3
16 40 3
88 138 1
28 65 3
28 191 3
154 44 2
99 88 2
25 22 2
67 173 2
93 190 2
123 102 1
13 137 2
141 183 3
4 152 2
114 130 4
63 41 1
139 106 1
115 28 2
104 62 4
125 128 1
16 56 1
149 46 2
15 163 2
31 89 4
122 102 2
137 85 4
6 62 1
147 196 2
119 43 3
27 187 1
85 0 2
66 80 3
96 122 2
180 195 1
161 133 4
7 191 1
197 89 1
142 136 1
172 13 4
152 67 3
145 137 4
193 84 2
14 131 2
57 190 1
162 129 2
183 178 4
20 81 4
128 101 3
159 123 2
151 20 1
32 23 1
102 32 3
105 115 2
82 143 4
174 63 1
29 9 2
22 112 2
86 30 1
2 129 3
194 27 3
156 59 4
3 111 4
159 170 4
110 62 1
143 46 1
86 157 2
186 196 1
26 145 1
179 123 4
160 51 1
160 143 2
16 171 4
158 95 2
55 62 1
83 142 2
70 56 4
129 37 1
166 66 2
159 73 2
128 186 4
55 157 4
5 174 2
62 174 3
143 42 3
75 142 2
181 183 2
13 27 3
3 184 1
46 131 3
111 70 4
150 103 1
72 69 2
11 125 3
29 111 3
80 25 2
160 147 1
9 67 3
186 43 3
102 106 2
165 4 4
30 82 4
5 123 1
153 176 3
16 101 2
197 159 4
152 28 3
59 164 1
152 194 4
157 74 2
96 135 2
5 116 3
125 83 3
92 190 3
1 164 1
189 127 2
184 31 2
167 37 1
182 20 2
45 183 4
116 38 1
40 77 1
109 116 4
9 123 1
63 11 1
138 189 4
76 163 1
175 192 3
5 58 1
154 94 1
76 100 4
23 140 2
195 193 4
161 185 4
124 174 4
181 80 1
1 4 1
152 32 3
197 166 1
132 164 2
102 156 3
2 77 3
132 54 3
109 32 1
152 131 4
79 16 4
40 129 4
17 186 2
11 128 2
177 125 4
199 185 1
91 72 4
114 102 3
198 43 1
53 11 3
184 159 4
46 10 1
15 6 1
34 175 1
83 194 2
87 63 4
117 28 4
180 12 4
144 120 3
47 155 2
192 145 4
61 117 2
3 62 4
75 53 4
81 88 4
189 22 1
41 171 3
178 35 3
122 37 1
193 35 4
114 84 1
158 14 1
157 17 3
65 56 2
13 94 4
136 63 3
58 125 1
181 127 1
65 189 4
6 58 2
169 99 1
115 137 3
149 184 1
21 96 4
90 161 1
160 39 3
147 32 2
9 169 3
51 13 2
173 48 1
123 86 1
61 20 2
57 44 2
71 170 1
82 149 3
16 41 4
31 158 2
3 28 1
70 156 4
68 29 2
17 122 2
133 34 2
121 12 3
111 78 2
177 122 4
125 194 2
175 58 3
105 189 1
88 38 2
30 26 4
170 174 1
190 167 4
26 36 4
181 144 3
15 107 1
44 59 2
68 122 1
45 114 3
128 3 4
126 196 2
71 197 1
172 171 4
179 160 4
148 120 1
77 127 1
161 61 2
125 136 3
14 138 4
103 95 4
65 166 3
6 174 3
60 35 2
79 175 3
1 105 4
28 146 3
165 38 1
13 111 1
52 38 2
85 196 2
164 170 3
95 61 3
5 0 4
36 14 2
124 89 3
177 174 3
20 159 1
41 130 3
162 51 2
98 139 3
151 1 4
185 92 1
92 186 1
145 11 1
48 35 4
189 174 2
88 128 3
138 173 2
27 79 3
136 104 1
195 53 1
40 175 4
71 111 3
85 186 1
54 66 2
0 112 3
0 158 3
36 188 4
54 33 2
87 168 3
159 191 1
103 28 4
6 46 1
192 94 4
93 194 2
17 44 2
110 128 1
52 2 1
151 167 4
166 72 3
36 180 3
182 34 4
45 23 3
73 139 1
21 46 3
166 39 3
66 144 4
32 56 1
9 35 1
20 45 1
12 43 3
128 67 1
84 73 1
135 161 1
96 91 4
7 70 4
9 40 4
134 104 2
47 19 3
33 69 1
82 59 4
118 151 3
82 192 3
64 122 4
82 136 1
26 130 1
163 145 3
135 157 4
29 4 2
78 102 3
74 100 1
120 85 1
94 171 3
144 0 2
101 3 1
117 16 3
60 140 4
83 134 3
197 56 4
184 111 1
177 14 2
26 14 3
18 158 4
119 114 1
87 29 3
99 74 2
48 25 4
25 79 4
154 166 2
169 27 4
58 73 1
191 40 1
79 127 4
85 134 4
54 196 3
76 183 3
137 193 4
156 129 2
138 176 1
15 146 3
101 169 2
56 31 1
31 40 1
55 72 2
128 87 1
140 142 4
141 14 4
102 70 4
46 73 3
80 40 2
109 137 3
101 171 2
104 54 2
132 108 1
13 121 3
137 129 3
24 50 1
167 53 3
17 37 3
35 18 1
125 50 3
6 179 1
108 19 4
42 65 2
171 151 3
96 185 3
180 166 3
173 40 4
7 136 1
12 68 3
39 199 1
144 50 4
122 46 4
80 21 1
47 26 4
191 198 1
89 174 4
59 45 4
7 72 1
69 174 2
52 84 1
190 69 1
7 110 4
129 115 1
126 102 3
165 186 1
133 97 3
31 100 1
41 184 1
28 132 3
137 174 2
8 51 1
196 102 1
190 163 1
32 81 3
129 142 4
49 178 3
176 119 2
187 189 3
131 50 2
142 184 1
177 22 3
39 124 4
165 115 1
79 134 3
16 110 3
169 25 3
140 134 2
62 193 1
138 80 4
130 56 1
156 78 3
187 56 1
59 195 1
39 133 1
159 110 2
136 128 1
166 5 4
37 152 1
52 54 1
27 130 2
83 57 3
80 188 2
6 102 3
114 62 4
84 145 4
189 3 3
190 65 1
28 25 1
46 71 4
158 129 1
53 170 3
42 173 3
23 98 4
6 38 4
160 91 3
197 17 3
182 144 2
115 94 1
41 135 1
151 51 2
15 109 1
87 73 3
134 8 3
47 159 4
59 120 2
136 23 2
24 94 1
22 93 4
41 1 3
171 134 1
69 146 1
82 60 4
23 117 1
198 7 2
18 159 2
169 194 4
130 22 3
52 107 3
162 124 1
61 111 1
4 182 4
191 33 2
0 13 2
32 188 3
168 134 3
22 34 4
23 128 4
147 93 4
76 99 3
41 123 3
88 196 1
137 101 2
17 8 3
27 46 3
106 194 4
62 122 2
25 114 4
148 17 3
36 60 4
148 111 1
188 185 2
151 123 3
113 103 1
198 0 1
192 26 3
70 16 4
63 59 2
73 191 2
27 138 4
98 135 2
119 155 4
183 164 3
178 33 1
149 73 1
95 171 1
66 2 3
71 55 1
121 129 3
165 171 1
183 69 3
166 121 2
105 130 1
79 116 4
20 52 4
40 145 3
161 3 1
30 144 4
106 100 3
108 129 2
0 30 4
150 97 2
9 52 4
86 169 3
65 113 2
166 15 2
199 168 3
143 129 3
125 138 3
192 80 4
53 71 1
0 169 2
90 68 4
2 146 1
140 180 4
155 90 2
166 84 1
195 70 4
148 87 1
141 32 2
167 36 3
180 174 3
132 129 1
116 129 1
152 179 2
1 55 4
122 19 1
36 95 2
10 139 4
132 146 3
63 128 4
109 52 1
112 192 2
95 124 4
95 33 1
176 14 2
150 172 3
156 195 2
16 52 3
165 49 2
26 196 2
191 103 2
189 93 1
185 180 2
124 125 2
18 135 3
91 197 2
136 177 1
165 5 3
175 14 3
68 177 1
46 145 3
182 28 1
163 157 4
92 130 1
100 17 1
149 23 3
126 62 2
57 30 1
51 174 3
69 167 1
192 135 4
36 51 2
26 165 3
132 115 3
96 64 4
185 76 2
140 16 4
33 112 3
0 196 4
193 13 4
13 108 3
91 146 1
54 39 3
11 153 3
154 15 3
10 34 2
4 134 2
40 199 3
131 189 1
72 51 2
49 106 3
127 195 3
171 19 4
124 102 4
37 113 4
178 106 3
169 175 2
27 15 4
113 170 3
104 51 1
87 183 1
138 144 2
10 181 4
120 102 4
103 30 3
41 136 4
85 78 3
154 188 1
51 198 4
53 102 1
195 46 2
176 42 2
35 81 3
8 166 2
142 65 2
5 141 3
149 112 1
198 166 2
141 115 2
22 180 3
98 72 1
10 175 4
45 145 2
175 160 1
63 86 3
73 166 2
13 46 3
69 80 3
14 4 1
120 159 1
179 36 2
37 58 4
109 149 4
117 122 2
32 96 1
59 180 4
195 80 1
0 51 2
54 127 2
198 13 2
116 29 3
0 182 1
5 157 1
110 169 4
134 1 4
164 4 4
37 132 3
12 117 2
48 166 2
196 86 4
185 190 1
127 115 2
80 132 2
72 128 4
170 64 1
41 72 1
73 22 4
85 152 1
92 146 1
197 183 2
47 88 1
8 143 3
66 9 4
181 92 2
93 149 4
49 69 3
37 169 1
190 91 3
2 143 3
178 3 4
121 149 1
179 57 2
73 178 2
156 170 3
10 152 4
182 36 3
29 131 2
164 150 3
195 190 2
162 126 2
16 173 2
68 36 4
107 165 1
55 182 4
35 154 3
181 155 3
38 126 4
91 116 2
113 9 3
138 26 3
21 61 4
83 64 4
165 52 2
104 154 2
157 185 1
77 175 2
114 147 4
26 0 1
51 10 3
163 46 3
44 56 2
105 191 2
135 80 1
3 92 2
67 52 1
85 104 3
114 113 4
40 43 2
53 24 4
197 47 3
196 76 1
174 103 1
156 186 3
41 71 4
28 170 2
16 150 3
168 42 2
148 34 3
33 168 2
11 162 3
134 21 4
90 141 1
132 15 2
120 136 4
6 85 3
17 49 2
113 174 4
30 21 4
128 184 1
21 128 1
119 9 3
181 185 4
65 172 3
4 37 3
106 187 2
67 27 3
107 149 1
54 89 3
181 147 3
96 150 2
145 123 1
49 80 2
100 91 1
127 47 1
40 91 3
108 28 1
86 78 1
152 187 3
188 103 3
74 173 2
107 180 3
121 84 2
168 110 1
84 45 1
67 69 3
64 46 3
146 116 4
193 143 4
24 143 4
21 172 2
146 30 2
160 85 1
125 131 4
60 78 1
4 197 2
112 116 1
198 189 4
131 129 3
93 90 2
53 142 3
96 48 2
177 11 1
38 16 3
96 100 2
87 158 3
31 169 1
173 110 2
75 100 2
35 131 3
91 41 1
13 159 2
9 94 1
47 39 2
176 75 4
9 154 1
191 101 2
62 171 1
79 38 1
194 119 3
8 132 1
43 145 3
92 62 4
57 14 4
10 57 1
144 141 3
186 175 4
4 24 3
126 43 3
175 111 1
47 83 4
111 1 3
190 189 3
129 112 4
20 63 3
31 18 2
48 50 2
28 98 4
174 147 3
101 164 4
181 64 4
199 63 1
168 29 1
88 40 3
31 34 3
89 98 1
59 175 1
48 13 4
131 181 4
12 129 1
169 132 4
72 15 2
48 26 3
33 34 1
106 152 1
11 158 4
192 77 3
199 6 3
42 139 2
14 79 2
13 47 1
11 175 3
42 120 4
146 126 1
93 169 4
49 82 2
123 165 2
31 179 2
65 180 4
64 25 3
38 125 4
177 46 2
55 57 4
164 72 4
6 84 2
195 62 4
166 172 1
78 197 4
149 180 2
191 147 1
59 125 3
113 21 1
8 65 4
106 62 1
186 1 3
100 134 1
121 185 3
159 169 2
2 175 2
105 9 1
158 100 2
114 195 1
177 90 4
76 179 2
120 4 1
127 1 2
188 123 1
159 84 2
3 34 1
105 5 4
58 104 1
78 170 2
92 42 1
144 47 2
188 66 1
116 115 3
47 198 3
150 156 2
159 86 3
43 94 4
172 23 2
12 156 4
87 118 3
76 25 4
54 74 4
136 96 4
132 43 1
162 42 1
25 45 4
136 183 1
90 142 1
53 1 3
7 155 2
93 35 3
197 64 1
37 134 1
135 23 3
97 168 3
134 58 1
176 127 4
142 195 1
98 39 2
99 14 3
38 138 1
159 163 1
114 82 1
144 129 2
53 17 4
16 111 4
152 5 2
157 129 4
76 51 1
117 149 1
51 50 4
18 128 3
67 126 3
7 174 4
6 94 3
181 31 1
188 65 1
87 194 4
99 186 2
67 59 2
108 31 1
174 130 4
140 36 4
196 111 3
130 86 2
173 64 4
47 115 4
71 36 4
188 112 4
73 48 3
56 162 3
65 46 2
149 192 2
144 125 2
15 196 4
40 195 3
49 126 1
176 66 1
163 57 1
129 100 4
192 166 3
89 42 3
129 3 3
169 134 3
66 164 3
151 57 4
29 58 2
50 121 3
106 5 3
84 49 4
106 154 3
152 178 4
46 147 3
47 151 1
186 79 4
117 111 1
1 24 3
75 198 1
182 143 4
57 101 4
178 117 4
137 177 4
6 165 1
167 91 3
59 57 2
81 171 2
11 89 1
131 143 2
14 183 1
91 119 4
136 8 3
199 86 1
29 42 1
1 168 4
110 175 2
183 114 1
193 140 4
185 10 4
125 126 1
101 29 3
13 187 3
39 3 1
14 184 2
106 119 2
147 3 3
159 9 3
168 71 4
170 106 3
123 162 2
178 85 3
4 110 2
73 3 2
36 132 2
151 69 2
188 21 3
159 164 1
178 86 1
21 136 4
186 155 4
103 51 1
153 72 3
75 54 2
98 91 4
193 14 1
152 112 3
30 184 1
194 67 3
65 141 2
48 187 3
72 24 1
135 187 3
77 88 4
84 178 1
9 43 3
24 79 1
175 8 2
182 81 4
99 38 3
153 89 2
13 30 4
187 110 1
147 132 2
101 87 2
188 16 2
127 167 1
12 151 1
135 3 3
30 162 3
115 163 4
174 55 1
161 66 1
63 74 1
115 7 3
23 4 1
39 174 1
166 140 1
146 129 4
138 81 4
98 54 4
135 151 1
138 184 2
24 46 4
5 35 2
181 77 4
132 145 3
5 14 4
45 168 3
158 147 1
139 168 3
75 92 4
161 0 4
186 24 1
78 154 1
197 117 4
174 138 4
139 162 2
37 67 4
154 190 2
22 178 2
