9950 200
66 100 1
189 79 4
160 44 3
112 140 4
94 18 3
87 197 2
194 14 4
151 163 2
107 53 4
74 127 2
7 137 3
75 192 3
114 199 2
120 183 3
140 37 3
162 101 2
154 98 2
3 138 2
6 12 2
0 82 4
97 156 1
143 163 2
39 146 2
122 100 4
94 45 4
137 177 4
6 46 1
151 28 3
137 69 3
183 70 2
72 118 4
113 81 4
167 197 3
155 116 3
128 40 4
131 14 2
127 85 4
97 194 4
89 137 2
89 128 4
189 20 1
199 63 3
52 157 2
176 198 2
41 114 1
66 80 3
143 18 1
193 171 2
88 123 2
188 30 1
42 5 2
143 172 2
88 8 4
138 63 4
139 85 2
116 57 1
177 182 2
182 27 2
108 3 2
10 32 4
197 11 1
67 193 4
104 34 3
177 139 2
189 73 4
104 126 3
168 82 2
158 32 3
128 79 2
55 96 4
114 198 2
60 131 2
140 48 1
134 20 1
74 10 4
52 21 3
34 88 3
145 116 1
32 17 3
55 95 4
87 119 2
185 108 3
191 18 2
129 100 2
120 185 1
57 84 4
167 70 2
27 162 3
37 59 3
41 142 3
29 135 3
173 184 1
108 44 4
184 149 1
67 123 3
77 104 1
134 24 1
146 172 2
26 74 1
75 157 4
199 20 2
68 104 4
41 167 1
77 34 3
64 96 3
48 197 3
145 73 2
85 8 3
69 91 4
91 42 1
67 48 2
195 81 1
28 199 1
21 107 1
170 9 1
11 75 4
35 91 1
35 134 1
132 163 3
60 146 1
139 147 2
74 61 2
181 103 4
31 97 1
118 15 1
85 146 1
45 15 4
110 132 1
108 109 4
163 131 2
84 26 1
171 79 2
172 99 3
196 61 1
162 172 4
88 182 3
76 124 3
123 68 1
130 59 2
182 41 2
35 48 2
58 181 1
107 73 4
148 129 2
45 132 3
3 96 3
8 172 1
0 98 1
30 3 3
111 125 2
143 34 4
64 160 3
48 11 2
150 31 2
104 120 1
131 26 4
95 26 4
97 48 3
171 117 4
15 109 1
191 5 3
142 40 4
172 124 1
76 98 3
10 108 4
16 115 3
49 104 1
147 92 1
164 124 3
193 138 4
134 47 4
129 141 4
143 69 3
189 114 4
43 53 1
151 128 4
71 172 3
19 92 4
21 3 1
95 171 4
19 20 1
72 147 2
35 28 2
30 49 3
78 37 1
76 168 4
49 14 1
163 121 1
105 82 2
145 25 3
15 50 2
124 91 1
43 159 4
38 4 2
34 73 3
23 161 2
65 90 4
99 184 2
195 171 1
193 147 3
120 18 3
109 31 2
144 98 3
181 32 1
135 179 1
125 95 4
146 66 1
33 71 2
175 27 3
175 86 2
24 169 3
133 76 4
67 185 3
112 127 4
40 14 2
51 33 2
179 52 1
149 84 2
194 33 4
183 193 4
172 189 2
49 56 3
141 148 3
66 14 1
62 46 4
86 50 1
11 166 4
161 56 2
50 169 3
55 143 4
14 38 3
93 43 2
189 145 2
129 190 2
36 68 1
51 63 2
70 179 1
166 31 3
141 125 1
180 108 3
67 103 3
46 159 3
130 136 3
169 66 2
155 19 1
162 44 4
52 62 4
56 182 3
179 130 1
165 11 4
32 57 1
7 194 1
88 135 4
124 165 3
117 19 4
196 37 2
17 149 3
106 105 4
191 63 1
15 168 2
23 151 3
64 70 2
34 4 4
17 111 1
172 194 3
60 112 1
166 146 4
68 55 4
122 120 2
185 78 1
55 34 3
9 60 3
162 180 1
167 169 3
124 96 2
151 149 3
26 136 1
159 52 4
161 159 4
138 76 4
163 119 1
194 70 1
162 198 3
129 151 1
57 63 1
138 4 1
127 195 4
189 174 3
70 67 1
194 62 1
87 21 3
8 27 4
91 74 1
69 94 1
158 127 4
41 111 3
57 160 3
88 43 3
50 13 4
159 131 2
169 158 1
187 84 2
114 7 3
37 177 2
189 92 2
73 129 4
163 157 2
21 160 2
38 73 1
180 118 2
115 71 3
186 15 2
36 77 3
106 100 4
160 4 4
162 96 2
98 72 4
152 98 1
10 45 3
70 195 3
107 20 4
179 78 4
94 34 1
81 72 2
155 132 3
166 127 1
39 13 2
38 158 3
107 146 4
184 122 4
92 9 1
3 181 1
151 161 3
39 4 1
64 35 3
71 128 2
39 45 1
122 29 1
133 50 2
156 136 1
119 103 1
37 128 1
188 95 4
112 169 4
30 35 1
29 104 4
131 190 4
41 108 1
95 140 1
153 196 4
166 101 3
64 190 2
129 31 4
133 85 2
187 75 3
56 37 2
29 176 2
70 114 3
74 25 1
185 165 2
62 162 2
7 173 2
124 43 2
57 43 2
103 44 4
13 111 3
197 127 3
61 51 3
48 182 3
149 118 2
59 74 2
68 35 1
44 51 1
28 173 3
54 18 2
100 7 1
80 47 2
106 142 3
33 39 1
33 100 2
181 153 2
133 77 2
180 89 1
166 26 2
38 64 4
176 75 2
124 175 3
63 2 1
0 73 1
111 58 4
19 174 1
132 138 2
64 125 3
8 136 2
50 170 4
28 56 3
187 171 4
116 123 1
101 73 2
173 66 1
164 198 4
156 21 1
109 7 1
89 34 4
53 180 4
152 0 2
93 95 4
130 116 1
115 151 3
164 70 1
105 84 4
188 154 1
51 105 4
111 27 4
24 117 1
3 42 2
146 134 2
97 3 2
56 154 2
116 115 1
150 69 1
53 102 2
81 169 1
61 1 2
183 48 2
127 82 2
139 96 1
42 50 4
103 171 1
65 68 1
199 187 2
37 135 2
52 79 2
143 22 2
73 160 1
49 21 4
83 113 1
89 149 1
21 184 4
117 134 3
95 198 2
49 38 1
119 111 1
143 115 2
12 154 1
178 59 2
138 65 2
32 0 1
21 115 2
157 146 4
59 106 2
194 175 1
2 158 4
73 1 2
77 67 1
11 15 4
167 31 2
80 10 1
27 138 2
148 21 2
29 111 3
161 11 1
68 165 1
3 61 4
67 173 1
71 183 1
144 46 4
56 183 4
191 9 1
103 98 4
72 23 1
104 106 1
171 102 3
150 58 3
97 76 4
167 112 4
60 67 2
131 79 1
161 72 1
159 144 4
14 159 2
68 19 1
23 128 3
120 6 3
179 73 4
70 113 2
82 45 3
2 125 2
60 187 1
136 39 4
62 54 4
30 53 4
121 162 2
82 180 1
5 111 3
21 44 2
115 32 3
175 88 1
144 92 2
30 182 3
11 144 2
105 27 2
84 194 3
152 67 1
151 51 4
122 135 4
135 71 1
126 188 1
135 181 2
23 94 3
198 68 2
42 178 1
134 79 3
160 129 2
188 47 3
43 169 4
67 30 3
80 31 4
104 27 4
170 144 1
70 158 2
83 12 4
73 122 2
184 189 4
109 28 3
7 52 1
6 112 4
152 123 3
168 96 1
196 36 2
107 102 1
123 80 4
99 162 1
7 65 2
75 138 2
88 139 1
173 27 3
44 132 2
54 196 2
69 122 2
60 163 4
69 60 1
47 108 3
126 106 4
97 34 2
56 74 3
113 87 1
105 28 3
196 92 4
95 133 4
183 52 4
58 31 4
54 65 3
130 90 2
8 51 3
137 156 1
60 56 1
62 101 1
19 9 3
164 147 3
190 70 2
92 89 2
185 140 4
164 0 1
27 166 3
108 67 1
21 75 1
140 198 1
10 102 3
73 132 3
5 164 1
92 149 2
150 44 1
117 81 4
51 161 1
189 142 1
42 160 3
39 133 2
13 185 2
125 16 3
51 168 4
143 141 1
64 154 2
78 165 2
81 28 1
101 42 3
85 196 4
142 88 1
16 33 2
54 108 2
129 184 1
129 145 4
10 71 1
146 78 4
0 58 2
145 124 4
164 71 1
97 130 2
37 152 3
85 0 1
13 32 2
167 199 1
176 64 2
23 20 2
145 162 1
114 25 4
62 140 4
153 145 2
90 100 4
99 66 3
94 144 3
182 139 4
147 100 1
61 85 1
117 111 4
44 56 4
101 76 3
66 28 1
191 97 2
7 97 4
142 181 2
182 15 2
19 128 4
53 78 1
108 153 4
91 54 4
141 29 2
7 150 3
127 84 4
100 181 2
46 145 3
139 13 1
53 199 3
1 38 3
53 5 3
102 94 3
39 56 1
170 40 3
86 69 2
30 104 3
8 180 4
59 17 1
47 151 3
97 89 2
85 35 3
149 67 1
63 31 2
27 36 4
144 20 4
134 116 4
163 72 4
184 140 2
89 24 4
187 76 3
167 18 4
48 4 1
117 73 3
165 190 2
12 142 4
75 81 1
183 143 3
155 165 2
141 50 1
86 25 3
155 97 3
3 197 2
68 114 3
88 32 1
119 31 4
53 81 3
13 38 2
81 179 2
32 77 2
30 73 2
97 50 1
144 88 1
39 190 4
35 95 2
93 171 1
193 112 2
123 130 3
21 7 1
126 162 1
66 81 4
188 106 4
44 161 2
129 38 2
144 184 3
66 151 4
25 13 2
140 101 4
82 15 1
88 77 4
34 120 3
24 175 3
38 45 1
169 25 2
5 199 1
175 118 1
44 149 2
8 59 3
29 199 1
155 56 1
56 143 4
116 162 1
8 15 2
57 34 3
54 5 1
149 130 1
170 26 3
95 135 2
125 127 1
184 20 1
99 135 4
61 94 1
137 49 3
142 176 3
132 42 4
115 14 4
167 54 3
187 181 3
161 48 2
30 64 3
89 160 2
83 40 2
151 167 1
91 192 4
99 22 2
63 4 4
47 198 4
191 69 1
108 193 4
84 165 1
182 13 4
185 195 3
161 139 1
131 157 4
61 62 4
137 87 4
153 83 4
20 43 2
74 195 2
89 108 3
100 28 1
88 68 3
193 75 4
115 140 1
168 52 1
42 7 2
99 114 3
51 155 4
180 24 3
184 74 4
55 40 4
0 11 4
142 147 1
31 190 2
9 70 2
113 64 4
9 15 1
8 153 1
6 38 1
132 196 4
88 65 2
131 80 3
87 160 3
40 29 3
179 144 1
22 54 2
166 60 4
10 83 4
48 54 3
132 43 4
182 75 2
7 151 1
165 26 2
108 169 4
50 175 4
78 169 1
13 5 3
36 153 3
17 90 4
82 23 3
69 180 3
132 12 2
181 36 1
161 104 4
154 198 3
195 125 1
60 29 4
53 48 1
43 96 1
189 30 1
120 108 2
16 46 2
75 31 2
128 21 3
85 84 4
116 58 4
46 78 2
161 43 1
115 57 2
124 57 2
169 64 2
137 179 1
192 35 1
199 99 4
183 155 4
198 159 4
54 68 2
51 95 4
147 47 1
147 42 3
193 150 3
138 35 4
174 151 3
63 127 4
138 197 3
132 121 4
181 182 3
17 0 3
0 100 1
97 29 4
192 92 1
45 182 1
82 134 4
148 169 1
64 182 2
94 20 3
123 11 2
120 54 1
0 2 3
9 86 1
84 77 2
72 65 4
176 9 1
103 154 3
146 88 4
30 17 1
32 80 1
18 180 4
158 110 3
159 127 1
128 117 1
94 70 1
54 168 2
197 2 4
145 136 2
198 148 1
162 119 3
151 124 4
39 94 2
46 185 4
87 176 2
98 123 2
14 158 1
55 100 4
63 21 1
177 29 1
197 78 4
43 90 4
113 174 3
180 161 3
107 28 4
28 171 3
44 69 2
123 86 3
31 6 1
167 104 4
180 125 1
118 68 3
57 166 1
166 5 2
104 41 1
25 47 3
14 192 4
157 175 4
131 173 2
32 7 4
52 166 3
33 60 3
101 63 3
6 2 2
193 191 1
197 162 2
177 152 3
141 193 3
42 142 4
191 93 4
171 110 1
109 70 4
55 153 2
165 53 2
106 6 2
173 91 4
137 182 3
171 139 1
160 26 3
72 177 1
2 170 3
128 50 4
64 36 1
197 98 2
109 150 1
61 95 1
17 187 1
65 21 3
73 12 4
160 97 4
150 25 4
27 94 3
172 166 2
151 64 4
114 31 3
116 101 3
62 187 3
34 163 4
42 28 2
53 4 1
173 93 2
80 134 3
173 154 3
26 9 3
72 55 4
92 187 2
54 15 4
142 38 1
8 119 4
98 63 4
127 41 2
48 100 3
177 36 2
133 83 3
10 155 2
98 176 1
21 47 1
82 2 2
150 84 3
26 120 2
112 80 1
135 195 2
198 196 2
170 92 4
191 114 4
43 168 3
99 117 3
95 148 3
153 21 2
13 130 2
81 19 1
14 94 3
37 150 2
18 109 3
196 68 2
172 69 4
85 172 3
12 131 3
118 51 4
106 78 3
35 22 1
90 152 2
172 122 1
66 78 1
30 12 4
143 89 2
134 99 1
62 190 1
62 183 1
101 2 3
56 71 2
116 112 4
125 170 1
38 115 1
153 128 4
147 176 2
7 9 3
190 175 2
144 23 3
136 133 4
90 123 1
74 138 1
142 99 1
20 84 1
26 38 2
140 63 2
24 155 1
69 1 3
127 96 3
125 54 4
82 169 2
124 55 2
150 148 1
3 158 3
18 70 3
135 156 4
99 121 2
181 71 4
176 86 3
156 75 2
167 177 1
117 182 3
121 34 4
190 18 2
134 193 4
154 60 2
136 83 3
0 96 1
9 53 2
38 2 3
195 108 4
26 125 1
111 114 2
165 1 4
132 134 4
167 159 3
145 17 2
30 9 1
137 78 2
55 133 2
81 51 3
145 1 3
196 125 4
113 57 2
6 129 4
189 191 2
137 1 1
181 192 2
48 15 4
8 36 2
82 29 4
123 95 1
67 167 3
80 137 2
49 47 3
115 93 4
100 13 1
155 44 2
25 180 1
50 125 2
195 42 1
131 59 1
104 94 4
161 179 1
77 143 1
119 27 3
63 173 3
63 0 3
10 78 2
118 99 2
177 148 3
22 136 3
153 20 3
111 136 1
124 66 1
186 156 2
49 169 4
178 72 4
108 167 1
175 163 3
141 175 1
96 188 4
92 25 3
115 44 2
24 154 4
72 34 2
9 23 1
182 73 4
99 175 3
159 113 1
183 13 3
127 30 2
48 58 1
126 22 4
73 173 3
150 170 4
185 28 1
17 84 1
70 62 3
129 103 3
53 136 4
32 44 3
71 91 2
87 48 4
86 127 3
5 150 2
82 194 3
189 136 3
16 14 2
151 145 4
2 149 2
34 166 2
81 180 4
141 160 3
16 167 3
43 165 1
1 166 4
142 45 1
97 20 1
8 41 2
71 125 4
186 109 4
9 103 2
168 159 3
38 152 4
177 10 2
132 70 3
189 119 2
127 155 3
120 133 3
109 130 3
51 9 2
120 63 2
194 195 3
193 164 2
102 182 3
167 58 4
92 29 4
63 62 2
33 104 1
33 173 2
62 163 2
27 54 3
29 47 2
103 85 2
169 187 1
159 145 2
105 13 2
49 162 2
61 156 3
63 194 4
30 11 1
117 155 4
139 60 4
4 31 2
94 178 2
162 95 3
57 9 3
119 9 4
66 77 2
190 101 1
45 119 1
14 171 3
33 79 1
126 61 4
174 159 2
95 64 4
36 128 1
15 57 3
20 149 4
50 0 2
0 138 1
132 25 2
175 28 3
31 71 3
177 15 3
169 129 4
159 143 1
51 172 1
34 21 4
94 48 1
25 136 1
28 27 1
195 190 2
127 107 1
51 131 4
116 99 4
78 156 2
181 111 4
6 127 1
5 87 4
176 104 1
81 114 3
68 148 2
30 27 4
122 105 1
23 5 4
40 115 2
183 30 1
108 160 3
126 177 3
82 41 2
58 15 2
73 22 3
187 156 3
123 164 3
22 77 3
189 28 2
139 131 3
72 6 4
144 57 4
188 66 3
79 136 2
141 82 4
77 118 2
148 86 3
134 105 2
107 103 4
6 177 1
4 178 3
3 23 1
173 49 1
1 62 1
43 106 1
155 157 4
195 54 2
142 51 4
109 147 3
161 84 3
194 174 1
193 111 1
132 82 4
54 36 4
71 167 2
56 103 1
184 166 1
13 133 1
96 84 1
15 151 3
175 73 3
182 116 1
193 104 3
199 77 3
59 18 1
152 156 1
183 138 4
68 140 4
152 195 4
61 34 3
1 176 1
122 134 3
38 144 4
194 20 4
43 60 4
46 108 1
113 128 4
10 20 2
62 143 2
94 148 2
159 134 2
115 78 1
148 194 2
147 34 1
20 163 2
77 3 2
156 190 1
156 14 4
22 112 3
88 115 2
91 76 3
95 71 3
198 98 1
41 144 2
31 20 1
160 114 2
105 119 4
103 151 2
184 104 4
52 2 1
198 69 2
86 191 1
0 199 1
113 88 1
143 123 2
97 153 3
117 185 3
24 45 1
140 147 2
100 104 3
95 181 4
31 91 2
79 104 1
19 43 2
186 89 2
94 106 1
59 184 3
70 117 3
106 85 4
40 54 1
50 189 4
5 37 3
147 127 1
102 136 3
11 3 3
75 104 4
110 152 3
11 118 2
146 148 1
63 122 2
35 51 4
87 128 4
56 16 3
130 139 1
95 191 3
1 35 1
189 42 4
177 114 4
40 181 4
93 87 2
42 16 2
168 61 2
154 165 3
139 32 3
42 191 4
97 80 3
171 60 3
96 67 2
183 86 3
67 126 4
91 63 3
131 91 4
72 15 4
121 174 2
8 24 2
118 193 1
62 28 3
148 51 1
171 101 1
49 26 3
50 64 4
149 4 3
37 134 1
198 199 1
93 116 1
7 182 2
108 166 2
183 93 1
73 159 4
170 91 4
70 34 2
93 132 4
57 161 1
183 11 2
85 94 1
14 186 4
39 177 4
76 130 3
128 52 1
144 162 3
72 25 4
87 65 4
173 80 2
9 73 2
90 93 2
198 48 3
189 146 3
44 22 2
134 141 3
25 167 2
83 51 4
25 154 1
91 83 2
154 174 2
85 123 1
131 15 1
124 136 3
187 114 1
83 56 2
198 145 1
19 121 2
164 156 1
79 115 2
126 46 1
199 122 3
115 188 4
172 126 4
100 140 3
165 199 2
188 42 3
172 13 1
41 191 2
133 16 3
128 46 2
71 76 3
176 74 4
44 12 2
2 22 1
85 23 1
146 116 4
158 52 1
194 186 4
117 174 3
149 137 2
193 159 2
122 0 2
104 13 2
157 126 2
26 143 2
196 119 1
123 136 3
1 40 4
5 66 1
110 46 4
82 67 1
144 177 3
28 113 2
86 189 3
86 107 3
35 158 1
118 76 1
63 181 3
183 118 2
185 111 2
26 86 3
69 159 4
8 122 1
187 96 1
121 100 1
70 87 3
88 54 1
132 125 3
97 71 4
180 150 2
116 98 1
67 163 3
74 177 3
69 173 1
176 170 4
53 87 2
90 163 3
150 17 3
80 48 1
41 166 4
43 61 2
31 98 4
90 0 4
65 183 1
60 77 1
82 176 2
99 141 3
126 96 2
101 192 2
106 199 4
99 178 3
20 66 2
186 161 4
174 60 3
20 162 3
146 168 3
143 96 4
124 9 3
135 157 3
99 125 4
12 46 3
50 63 1
104 107 4
82 50 1
45 20 3
31 159 1
135 46 4
6 27 2
71 191 3
12 112 3
89 156 2
164 54 2
45 53 2
186 55 2
49 69 1
197 106 1
198 173 1
166 198 1
105 48 3
160 165 1
3 144 3
148 83 3
90 135 4
146 92 4
190 32 2
199 80 2
182 14 3
142 196 2
154 134 4
108 90 2
131 43 3
85 162 3
21 145 1
156 113 1
94 36 2
144 108 3
190 157 2
76 179 4
15 68 1
121 75 2
76 7 1
15 55 3
45 167 3
138 158 3
180 98 1
57 23 4
196 30 4
174 109 1
158 197 4
120 127 2
10 33 4
141 165 1
129 117 1
8 81 3
190 191 1
36 4 3
31 175 2
99 155 4
3 199 1
136 149 4
165 83 3
118 85 4
20 114 3
95 94 4
120 90 2
38 128 2
165 99 1
78 118 3
73 130 3
182 47 1
90 165 1
193 55 1
62 24 3
75 188 2
78 18 4
122 118 2
72 137 3
148 128 3
112 142 4
45 89 1
4 97 2
72 18 3
20 161 2
37 8 4
24 171 4
163 31 2
46 180 1
164 21 1
24 142 4
132 91 2
35 164 2
82 98 1
96 176 1
49 63 3
141 184 1
102 192 1
20 41 1
56 2 2
118 41 2
65 179 1
132 66 4
27 2 3
80 52 1
80 143 2
72 191 3
159 110 3
188 99 4
198 144 4
29 173 2
182 107 4
0 158 2
55 41 2
148 32 4
69 41 1
128 90 2
195 132 3
93 0 3
166 82 4
134 87 2
49 181 4
5 118 2
130 184 4
65 84 1
106 161 4
62 160 3
111 191 1
188 64 3
102 176 3
184 111 2
137 38 1
30 158 4
194 57 3
125 27 2
79 164 3
79 36 1
7 131 2
88 7 1
180 54 4
119 164 4
174 187 2
149 98 3
59 191 3
136 118 4
154 17 2
185 131 4
7 184 3
55 66 3
68 142 1
3 54 4
146 74 1
172 12 1
19 52 4
153 43 1
84 113 2
123 183 2
108 83 1
165 143 2
45 111 1
53 28 3
116 61 2
63 168 2
198 16 2
40 113 1
7 87 2
41 121 2
118 17 1
90 121 4
57 152 2
123 155 1
37 162 1
30 101 4
89 76 4
11 184 2
38 3 4
122 148 2
147 10 4
164 67 3
124 74 1
67 181 1
36 9 4
103 12 4
180 115 4
193 180 4
7 8 1
133 113 4
5 64 2
37 89 1
74 148 3
29 32 1
45 179 4
105 167 3
173 193 4
122 181 1
86 170 1
159 137 4
28 22 4
22 92 4
154 8 3
66 152 4
53 137 2
54 194 1
107 78 3
153 41 3
183 4 3
48 132 1
69 164 2
191 19 4
43 95 1
160 27 3
187 106 1
74 16 4
181 92 2
113 10 1
59 9 1
187 167 3
135 177 3
192 150 4
124 177 4
193 102 1
178 26 4
184 128 2
17 161 4
169 173 1
149 25 4
4 37 4
159 165 3
78 73 3
178 17 1
112 97 4
15 146 2
25 11 3
90 193 4
79 105 2
30 56 4
124 2 1
121 130 2
57 31 1
56 124 1
174 190 2
150 18 4
89 42 3
126 127 3
6 186 1
87 39 1
137 120 4
88 104 2
33 19 2
48 13 1
21 130 3
192 144 1
187 139 2
145 97 1
31 56 3
160 93 3
192 12 2
185 12 4
114 49 1
47 95 4
22 128 3
146 61 1
132 192 4
48 159 4
196 116 3
134 86 1
149 142 2
30 8 1
70 32 1
123 64 3
99 102 2
170 97 1
78 4 2
181 120 4
68 175 3
194 99 4
142 67 4
72 89 3
35 187 1
185 182 4
21 94 1
61 10 1
72 86 4
160 185 2
77 193 4
161 169 2
139 44 3
148 131 1
143 92 1
186 196 1
51 26 4
123 89 3
64 90 3
150 57 4
76 99 4
59 182 4
106 24 1
37 99 2
167 192 3
189 104 2
99 186 2
110 199 1
77 21 4
194 18 4
53 188 4
148 116 3
88 58 4
13 74 4
124 68 1
2 120 3
82 78 2
59 5 1
121 101 3
58 84 1
46 193 1
161 118 3
60 125 2
178 28 3
20 85 4
65 119 4
16 119 1
30 177 1
152 157 4
193 79 2
65 121 1
71 120 3
43 130 3
145 32 3
173 116 2
70 79 2
100 130 1
92 37 4
88 184 1
28 184 4
148 137 1
69 151 4
85 183 4
90 133 4
45 187 3
55 31 1
157 181 4
184 124 1
124 72 1
67 146 4
24 172 1
0 141 3
35 54 4
168 103 3
118 16 4
69 166 2
114 0 4
41 96 2
95 20 1
8 139 3
62 87 2
18 114 2
44 3 1
89 178 4
54 61 1
52 119 2
83 42 1
98 155 2
16 148 4
44 48 2
169 80 3
5 143 1
30 175 2
136 81 4
68 164 1
13 83 4
118 24 3
2 72 1
2 193 2
196 19 2
153 13 1
46 8 2
97 13 1
190 102 3
104 150 3
92 74 2
5 96 3
41 192 3
165 95 4
152 44 3
115 8 4
90 178 1
17 47 2
2 55 2
56 57 4
156 23 2
38 139 2
162 60 1
136 194 4
47 64 3
111 86 4
175 14 1
7 85 2
109 91 3
113 167 4
160 94 2
2 183 4
71 187 1
41 75 2
126 9 4
162 118 4
79 12 4
42 104 4
85 157 2
3 103 4
49 20 3
89 48 1
54 158 3
45 81 1
78 29 1
65 74 4
153 115 1
141 115 1
69 182 3
65 45 2
65 117 4
161 164 2
28 85 1
48 195 4
93 167 2
6 182 3
143 120 2
105 100 4
154 63 2
87 3 4
31 145 4
105 125 3
197 83 3
23 98 3
45 69 3
22 189 1
181 80 1
33 138 4
144 19 2
76 54 4
84 164 3
157 62 3
180 154 1
151 171 1
195 134 1
66 15 1
101 124 4
42 141 3
79 63 1
64 102 2
59 89 2
82 34 3
143 130 2
120 115 1
95 84 1
91 199 1
171 107 1
102 145 3
151 195 4
178 86 1
44 167 2
188 152 1
119 98 2
98 124 3
183 112 4
141 61 4
62 39 3
109 113 4
74 110 1
35 61 4
190 147 3
14 36 2
187 113 2
67 177 4
31 45 2
6 13 2
87 0 2
56 38 3
138 137 3
100 148 3
149 146 4
129 88 4
11 81 4
3 105 4
178 68 2
167 146 1
106 50 1
38 27 4
193 16 2
17 67 3
92 93 3
1 102 1
111 145 1
135 87 2
148 34 1
178 114 4
78 117 4
68 49 1
127 87 1
120 155 2
37 82 4
15 197 3
152 2 1
180 87 1
172 70 1
7 179 3
170 39 1
13 143 2
51 70 2
155 95 2
162 13 4
84 106 1
7 79 2
73 11 2
123 99 1
174 76 3
185 173 3
48 1 1
85 143 4
22 145 2
182 29 4
45 115 3
67 150 3
2 9 1
13 87 1
32 92 3
71 17 2
160 75 3
30 119 1
29 84 3
83 114 4
96 190 1
31 115 4
38 193 1
78 56 2
76 196 3
121 21 2
178 83 1
154 41 4
88 17 1
193 156 1
189 66 1
146 109 1
109 88 1
161 53 4
118 187 2
86 42 1
159 65 2
147 58 1
8 129 1
43 144 3
142 65 1
50 66 1
36 67 4
87 126 2
17 14 2
137 96 1
82 147 4
123 113 4
86 153 2
50 55 2
8 86 2
46 90 4
50 144 4
37 44 1
18 108 2
93 11 1
111 71 1
71 153 3
185 112 1
56 19 3
58 9 3
147 195 4
140 120 3
109 85 2
13 140 2
72 84 4
95 122 1
109 194 3
54 146 3
16 19 1
140 118 4
181 65 4
50 157 2
48 29 3
28 140 2
53 83 4
114 197 2
154 136 2
85 91 2
51 137 4
13 96 3
42 21 3
46 114 4
5 85 3
32 84 4
79 150 1
58 170 2
131 116 3
170 38 4
196 50 4
61 169 4
119 28 1
39 22 4
141 197 2
198 150 2
62 12 3
164 16 2
197 196 1
51 71 4
122 47 4
133 176 3
22 56 1
49 196 4
39 163 4
183 24 2
147 137 1
50 120 2
112 104 4
10 160 4
43 121 4
153 118 4
46 172 2
7 44 3
139 53 4
51 104 3
90 126 4
97 72 1
133 88 1
147 1 4
85 124 3
107 149 1
14 13 2
32 110 3
77 107 4
106 162 1
112 120 4
149 154 2
73 10 1
154 19 3
85 104 4
81 23 3
1 11 2
34 158 4
85 132 2
199 149 4
121 117 4
83 22 1
142 141 4
98 184 3
40 137 4
53 196 1
45 134 1
120 31 1
54 152 4
137 28 2
106 21 4
92 83 2
49 141 4
50 68 3
67 57 4
51 68 1
21 41 2
110 24 2
19 63 4
48 22 3
115 189 3
121 183 3
144 189 1
198 112 4
130 147 1
171 164 2
47 168 3
140 99 2
79 13 1
63 125 4
42 31 1
117 130 3
48 154 4
8 89 3
106 45 3
156 60 2
135 79 4
192 64 4
74 172 2
1 37 1
155 87 1
121 15 4
177 41 4
163 59 3
163 53 4
195 174 3
85 77 4
197 77 3
17 29 4
8 133 3
56 98 4
68 86 2
153 93 4
57 118 3
81 76 3
125 139 4
22 174 3
177 31 2
38 116 2
82 190 2
184 126 4
27 179 3
156 39 4
189 188 1
66 53 3
102 161 3
48 174 1
119 143 4
181 188 1
59 58 3
76 145 1
33 184 2
89 112 2
96 9 1
76 134 2
184 105 3
129 171 1
62 89 3
137 126 2
117 41 3
128 65 1
37 2 2
12 102 1
119 20 2
7 3 3
84 116 4
24 125 1
124 86 4
125 87 1
78 30 2
145 99 1
60 102 1
8 138 1
158 118 2
153 82 1
82 189 4
163 27 1
41 42 2
112 78 2
59 23 3
39 59 4
168 53 3
52 50 4
94 99 1
81 12 4
7 188 4
157 180 3
0 146 2
2 131 3
163 63 4
48 73 4
188 17 1
105 96 3
3 147 2
151 143 4
109 5 2
125 45 4
4 127 2
32 151 4
65 194 2
164 199 3
166 90 1
150 190 4
159 4 2
68 143 4
10 65 2
112 49 4
128 174 3
35 184 3
14 81 1
130 165 3
66 153 1
115 26 3
83 121 1
61 175 3
34 39 1
185 147 3
190 15 1
199 125 4
1 170 1
102 48 2
112 92 3
156 55 4
70 23 3
4 171 3
41 66 2
125 159 2
81 188 1
39 31 1
47 100 2
145 167 3
43 122 3
18 79 2
160 18 2
48 64 4
29 15 1
133 89 1
23 124 1
158 6 3
192 118 4
49 129 1
174 158 2
133 80 3
85 153 2
9 140 4
85 181 2
80 149 1
58 1 4
100 132 4
62 22 3
184 158 1
149 144 3
140 164 1
34 114 3
69 62 3
115 170 3
95 182 4
166 188 1
62 181 3
143 60 2
122 129 1
73 178 3
114 8 4
106 138 4
62 179 3
1 134 3
11 55 2
62 120 1
29 119 3
26 12 4
92 199 2
194 36 4
185 35 4
5 31 2
53 178 2
155 47 1
57 127 4
95 119 2
84 14 3
107 96 4
120 103 1
13 0 2
40 74 1
132 171 2
69 90 4
128 170 2
121 164 3
142 84 1
173 16 2
88 48 3
27 151 3
152 132 2
52 121 2
128 3 4
25 197 1
167 123 4
81 154 2
55 199 4
120 165 1
198 163 2
170 61 1
17 136 2
28 70 1
50 116 2
15 183 3
123 144 3
181 143 3
62 144 3
78 188 4
156 132 3
183 197 2
105 1 3
25 24 1
90 187 2
67 21 2
115 164 3
139 140 2
98 99 3
162 159 2
131 16 1
90 127 3
198 157 3
97 159 1
140 34 4
187 23 2
91 110 3
196 139 2
