9950 200
104 83 2
163 26 3
41 170 1
154 162 2
187 171 2
106 113 1
41 49 3
68 185 3
50 136 4
114 153 4
175 163 2
38 7 3
1 75 1
120 42 4
86 140 3
187 98 2
53 4 1
98 147 3
178 48 1
120 30 3
185 21 1
109 175 2
117 99 3
124 115 2
70 3 3
32 56 2
0 147 3
30 198 1
132 119 1
72 71 1
178 187 2
83 82 2
173 154 1
101 146 2
44 133 4
149 90 2
132 91 2
168 107 1
193 118 2
36 172 3
63 83 1
109 115 1
38 33 2
137 51 1
97 37 1
23 193 4
92 18 4
159 148 2
141 41 3
162 72 4
168 90 4
181 39 4
41 61 1
6 13 4
94 116 4
9 43 4
75 156 4
168 82 4
109 76 1
65 103 4
171 29 2
189 108 4
110 195 3
65 11 4
13 170 2
175 129 4
195 178 2
132 26 2
106 0 1
56 5 4
10 113 1
182 32 2
168 133 3
113 51 4
121 129 4
14 156 1
190 183 2
37 30 4
143 29 1
7 28 1
188 152 4
138 148 4
181 17 2
87 151 1
129 3 2
103 183 4
33 157 3
110 149 1
189 184 2
187 124 4
72 69 2
95 83 4
138 22 4
191 111 4
73 185 3
188 79 2
55 19 3
81 196 1
99 149 2
154 181 4
89 122 3
186 129 4
54 98 3
81 135 3
168 45 4
31 23 3
112 41 2
36 146 4
143 28 1
28 120 2
88 112 3
86 118 3
21 168 2
36 193 1
194 54 3
195 12 2
181 132 4
115 104 2
71 114 3
195 131 4
192 191 3
53 16 3
10 150 1
62 77 4
146 9 4
22 1 3
87 13 2
0 105 3
149 113 1
180 155 2
123 147 4
69 21 3
38 15 1
131 191 3
126 68 4
143 123 2
118 38 3
81 90 3
41 161 1
137 89 3
128 131 4
115 147 4
102 95 3
64 33 4
76 118 4
43 42 1
13 33 2
150 36 1
59 92 4
111 141 2
62 19 4
175 59 4
30 164 3
40 115 3
80 150 2
188 35 3
105 63 1
87 167 3
33 112 2
72 101 1
53 102 4
42 52 4
5 64 3
19 145 4
95 67 1
187 14 3
90 100 4
124 178 3
196 79 1
93 19 4
144 1 4
37 182 4
176 83 2
152 194 1
61 162 1
75 54 3
73 99 3
146 164 2
81 197 4
114 46 4
117 74 4
164 142 3
114 133 1
132 98 3
139 192 1
74 88 4
159 44 2
67 61 2
2 176 4
25 80 1
86 119 1
188 117 2
120 153 3
37 153 1
175 86 1
52 32 4
67 128 4
185 55 3
15 19 2
37 172 2
120 187 3
94 102 3
113 133 3
199 146 3
132 112 4
137 101 3
197 12 2
146 49 3
149 31 4
149 0 2
152 56 4
73 156 4
172 97 3
75 51 2
42 83 1
130 23 2
130 30 4
131 14 4
167 69 1
0 158 2
196 190 1
64 96 3
141 178 2
42 114 2
191 46 4
66 173 2
32 58 1
96 95 2
177 27 2
197 198 3
172 178 4
68 124 4
11 180 4
22 148 3
102 110 3
0 172 1
183 68 3
104 9 2
62 63 4
6 116 2
40 75 3
43 132 4
73 187 4
23 170 2
139 164 4
173 151 1
54 12 1
73 32 3
73 88 1
32 112 1
31 58 4
64 166 2
57 105 4
70 178 4
134 188 3
140 49 4
122 51 1
95 121 2
45 37 4
162 152 4
98 197 1
125 186 1
26 185 3
25 24 3
169 5 4
164 155 3
183 135 2
141 143 1
48 135 1
74 0 3
140 89 1
107 76 1
150 110 3
9 18 4
45 58 2
149 6 4
88 120 3
110 55 1
188 105 1
123 111 3
151 75 3
191 56 3
56 193 4
154 42 3
103 170 2
41 32 1
115 172 3
12 113 3
16 116 4
159 65 4
162 38 4
155 91 1
43 87 4
129 74 4
182 80 4
171 104 2
136 122 4
133 25 4
51 24 1
35 43 4
134 10 2
194 117 3
199 189 2
115 28 4
81 42 1
151 106 2
91 73 4
148 136 2
163 14 1
34 177 2
161 115 4
125 120 2
156 184 4
16 184 4
119 62 3
47 62 1
158 15 2
117 64 1
2 123 1
17 71 3
163 122 3
40 5 4
166 126 3
198 73 3
133 162 4
18 103 1
35 157 3
171 139 4
31 128 3
174 90 2
148 89 3
178 185 2
153 94 2
66 12 1
104 133 1
24 123 1
88 87 1
83 76 3
152 186 4
187 54 1
25 102 2
187 144 2
148 88 2
47 29 1
187 79 2
77 134 1
170 126 4
1 83 4
112 118 4
63 123 2
28 110 3
180 78 3
22 3 1
175 155 1
126 184 2
176 191 4
104 15 1
161 166 4
55 103 2
177 106 2
68 161 2
102 5 2
145 86 3
196 6 2
103 9 2
101 48 4
195 37 2
33 4 1
115 64 1
83 113 4
185 149 3
197 21 1
52 175 3
195 49 4
144 138 2
6 178 2
49 157 4
73 106 3
101 187 3
118 176 2
55 120 2
168 104 2
147 191 4
80 17 2
50 151 4
8 30 2
51 13 2
113 82 3
18 130 2
199 101 3
144 42 2
40 77 2
38 134 2
102 103 2
157 96 2
51 192 3
101 136 4
134 46 2
86 117 4
76 82 1
48 10 1
132 87 3
26 184 1
152 7 2
70 118 3
16 177 4
74 81 3
3 158 1
99 186 2
129 177 2
40 188 4
30 28 2
84 81 1
152 199 2
173 101 1
93 55 3
88 11 4
110 63 3
12 22 4
31 46 2
25 76 4
166 149 4
199 122 3
10 36 1
81 153 1
44 20 3
125 63 3
15 128 2
89 191 2
67 3 4
37 10 4
196 144 3
66 112 1
97 103 1
87 72 1
131 15 2
179 20 2
163 150 4
180 69 2
48 5 4
67 140 4
89 157 1
46 111 1
87 146 2
145 21 1
28 72 2
190 171 4
116 32 2
182 55 4
170 133 1
95 139 1
144 23 4
156 89 1
168 129 2
110 196 3
82 145 1
13 84 3
165 162 4
172 19 4
20 43 1
41 30 3
186 29 2
26 187 1
87 48 4
170 42 4
29 180 4
50 132 3
197 177 1
171 108 3
95 114 1
137 111 2
42 181 4
13 62 3
136 132 2
160 36 1
161 167 1
162 79 4
47 59 4
173 98 1
169 12 2
8 180 2
141 9 3
27 39 4
41 148 3
102 165 3
129 122 1
197 195 3
74 131 2
48 188 4
46 48 3
116 0 4
133 197 4
81 112 4
165 95 2
42 31 1
38 156 2
49 4 4
139 169 1
194 113 1
166 95 1
195 2 4
20 191 4
104 156 3
32 123 2
12 120 2
76 183 2
11 127 3
34 170 4
194 44 2
79 15 3
111 122 1
157 136 1
106 36 2
106 156 2
177 175 3
54 45 4
189 63 1
32 141 1
22 16 3
8 86 2
54 108 1
24 181 4
166 138 1
164 86 4
162 184 2
83 18 4
49 18 4
40 170 1
52 94 4
1 43 1
117 156 3
9 29 2
14 79 2
11 163 3
46 110 4
20 99 3
119 55 2
114 96 4
155 81 4
102 17 1
85 38 4
107 149 2
143 184 1
113 26 2
186 149 1
171 141 4
175 146 3
0 44 2
150 13 3
82 22 4
110 144 1
75 143 4
46 108 3
98 13 2
82 194 2
84 67 4
126 18 1
120 25 3
13 14 3
123 73 2
103 121 1
101 130 1
123 54 1
99 159 4
197 100 2
16 0 3
168 15 4
138 199 3
189 164 3
79 88 2
113 123 2
72 97 4
24 116 2
197 33 1
115 14 1
173 3 4
64 141 1
175 82 3
99 12 1
28 198 2
55 11 3
194 56 1
54 198 1
75 74 1
165 66 4
39 169 4
50 114 1
68 159 4
8 77 1
155 95 4
87 31 1
51 129 4
70 132 2
92 2 4
92 123 3
52 101 3
50 32 4
143 42 3
85 189 1
64 104 4
14 128 4
78 134 2
25 72 4
140 87 4
146 44 4
116 190 4
197 111 1
193 50 3
195 129 2
78 111 1
188 148 1
63 104 2
26 133 4
17 152 1
188 12 1
186 192 2
22 75 3
52 112 2
37 25 3
113 160 3
27 1 1
63 111 1
6 155 4
124 7 2
109 71 3
81 31 3
12 24 4
105 149 3
65 50 2
120 164 3
49 165 1
155 128 2
46 139 1
57 68 2
174 125 1
51 159 2
49 77 3
40 159 4
106 63 2
41 111 1
19 24 3
25 29 2
166 83 3
20 0 2
71 67 2
82 5 1
35 44 4
15 39 1
58 109 1
198 190 4
154 148 2
11 17 3
91 5 4
107 90 4
135 53 1
146 18 1
112 128 3
70 9 1
98 117 4
43 91 2
137 64 2
38 117 2
20 18 4
187 23 1
44 105 4
149 4 1
24 117 2
101 195 2
122 61 3
14 104 2
117 151 3
160 4 3
51 120 3
80 73 3
159 10 1
36 67 1
119 189 4
160 40 4
128 180 2
16 83 1
2 98 2
0 151 1
89 29 3
108 101 2
78 159 1
44 155 1
63 1 1
166 20 1
196 181 4
110 79 4
56 199 4
84 66 4
26 57 2
68 131 2
153 126 2
6 84 2
18 13 4
189 123 4
25 199 2
85 11 4
181 91 1
89 199 4
22 196 1
40 154 4
196 14 1
150 91 4
25 165 4
9 7 3
160 172 1
86 186 1
194 94 1
154 113 4
66 97 4
185 94 3
130 119 2
21 15 4
199 184 2
11 179 1
60 156 2
169 121 3
138 75 2
121 12 3
72 89 2
25 185 4
5 27 3
164 132 3
91 52 4
16 74 1
151 63 3
10 164 2
155 129 3
134 169 4
77 86 1
78 74 1
196 107 4
190 191 1
10 124 1
120 196 1
58 147 2
127 54 2
100 6 1
161 175 4
191 19 1
46 193 4
77 120 1
97 11 3
136 144 3
160 106 3
145 83 2
185 121 4
168 11 3
137 103 2
55 111 3
199 169 3
21 22 3
103 86 3
131 101 2
142 39 2
127 171 3
10 105 3
63 141 1
196 13 2
101 139 4
72 43 1
86 21 4
68 168 1
138 185 3
80 183 2
167 102 4
109 160 3
54 89 3
33 103 2
155 19 4
47 167 4
199 173 2
132 0 1
47 4 4
179 120 3
195 43 2
130 128 3
92 177 4
126 182 3
130 138 2
105 107 4
181 175 4
24 152 4
7 86 3
67 76 1
47 37 4
37 76 4
104 40 4
27 35 4
154 34 2
133 89 3
192 76 3
15 178 4
145 96 3
161 185 4
180 92 2
177 87 4
85 30 1
8 71 1
76 141 2
83 75 3
137 91 2
199 112 4
108 17 3
86 33 4
88 135 4
123 42 2
171 188 3
49 169 3
20 90 2
128 181 2
2 191 3
23 118 4
79 67 2
131 130 1
11 66 2
11 0 2
123 133 3
146 138 3
157 161 3
2 95 1
157 77 2
63 165 2
38 163 2
142 16 2
49 179 2
58 78 4
72 26 1
39 123 4
58 187 2
49 75 1
92 45 1
122 78 1
109 72 3
55 118 3
84 169 4
164 122 3
93 30 1
95 106 4
5 195 1
53 64 4
85 190 1
123 103 1
60 38 4
156 149 1
88 156 1
123 197 2
118 31 4
141 147 1
155 15 2
72 8 3
88 121 2
48 51 2
136 25 3
133 37 3
101 87 2
171 199 1
169 188 4
188 23 4
155 103 1
98 99 2
5 115 3
149 109 4
80 77 4
123 100 2
55 59 2
76 180 2
41 12 4
44 85 3
131 55 4
119 69 2
97 130 4
155 160 1
25 93 1
8 75 1
163 58 2
126 146 2
122 83 1
170 19 1
90 180 4
185 133 3
32 74 4
62 160 3
94 87 4
12 183 4
195 166 2
181 112 1
36 103 1
165 197 4
96 133 3
37 178 3
87 84 1
119 187 4
3 41 1
132 52 4
174 51 2
31 179 3
138 155 1
137 12 1
187 22 3
167 30 2
95 188 3
13 59 3
81 136 1
154 110 1
54 78 4
48 147 4
1 146 1
174 87 4
3 4 1
52 142 2
175 16 1
50 64 2
35 130 3
23 137 3
101 15 3
160 101 3
20 25 4
52 110 1
74 165 3
176 0 1
100 40 3
82 176 4
122 182 3
131 160 1
177 164 3
176 131 2
185 11 2
95 34 2
188 87 3
70 56 4
111 147 3
99 33 4
159 177 3
25 71 1
35 147 2
192 41 2
138 102 4
63 79 2
0 75 2
160 60 3
143 132 2
100 181 1
7 18 2
6 37 2
96 17 1
191 142 4
32 53 2
110 58 1
104 128 4
30 172 1
126 64 3
88 95 1
167 170 2
64 55 4
101 164 1
184 86 3
34 185 1
142 70 2
177 41 4
81 161 4
150 2 2
25 99 1
155 32 1
26 111 2
59 146 4
144 188 1
17 148 4
20 45 2
145 125 2
91 93 3
181 0 1
95 163 2
33 162 4
40 102 2
147 186 4
172 128 3
66 8 2
23 95 2
28 121 1
178 163 3
36 46 4
25 85 4
21 97 3
128 17 2
20 187 4
122 13 1
189 134 3
42 172 3
161 146 3
97 101 2
50 109 3
130 25 1
132 82 3
121 182 3
134 2 4
43 23 3
85 104 2
136 169 1
26 153 4
116 87 3
196 136 2
46 56 1
37 137 4
63 37 4
104 101 1
183 124 4
9 155 2
72 42 4
188 82 1
7 172 4
92 1 4
48 64 1
98 90 2
173 20 1
63 100 3
25 129 3
137 2 1
75 101 4
25 91 4
169 6 3
106 9 4
98 149 1
118 165 2
85 138 2
66 118 1
102 107 2
7 78 4
22 61 2
48 80 1
163 27 3
185 74 2
12 173 1
101 36 4
143 112 1
57 198 4
25 112 2
187 69 2
69 76 4
124 196 2
135 92 3
103 26 3
38 63 4
109 39 4
39 155 4
82 11 3
180 137 3
64 125 1
151 70 1
41 175 3
61 174 1
60 49 3
184 20 4
107 62 2
21 143 4
141 176 2
78 10 1
9 94 2
64 143 1
103 153 1
178 112 2
55 36 1
116 51 4
64 68 1
45 105 4
28 109 3
33 141 3
56 134 4
146 94 2
41 87 4
25 56 4
192 156 2
59 114 1
76 135 4
184 41 2
31 135 2
119 84 2
16 153 1
130 19 2
79 154 3
45 117 1
136 9 2
94 97 1
57 122 4
9 4 1
122 16 2
93 138 1
127 128 1
158 54 4
159 167 3
74 161 3
164 65 4
41 74 1
54 15 2
157 2 4
41 81 1
182 150 4
188 196 1
112 151 3
179 10 1
54 109 1
39 128 1
30 78 4
102 186 2
144 29 4
113 71 3
57 74 4
17 107 4
49 117 3
58 105 2
111 158 2
154 62 3
4 164 1
73 76 4
70 186 3
173 129 2
181 118 3
179 4 1
173 4 2
156 74 3
106 193 4
114 17 4
10 101 2
74 111 2
181 152 4
113 43 4
168 92 4
106 98 4
65 68 1
157 51 4
39 19 2
50 68 4
102 153 2
109 70 3
183 145 1
49 65 3
83 41 3
34 150 1
124 83 1
154 57 3
170 196 3
78 62 2
149 84 3
150 113 3
140 186 2
186 193 1
176 60 2
99 105 4
116 28 2
58 138 2
76 133 3
147 189 2
123 97 2
38 155 1
12 3 1
170 114 3
152 182 4
177 42 4
50 9 3
47 136 4
34 174 4
176 100 2
50 127 3
18 110 2
55 137 3
61 73 2
155 120 4
195 42 1
102 48 1
146 96 2
179 40 1
19 7 4
2 30 3
0 54 3
148 31 1
194 104 2
125 83 1
34 198 3
69 151 4
52 138 2
137 34 3
107 38 2
167 46 3
105 81 2
32 38 2
92 66 4
171 192 4
54 128 4
147 110 1
52 54 4
20 138 1
18 139 3
143 146 3
77 11 4
183 65 4
56 47 1
14 65 1
119 172 4
93 124 3
98 180 1
126 167 3
56 7 1
112 2 2
148 113 2
186 5 3
148 117 4
170 52 3
161 144 2
84 189 3
101 29 2
7 80 2
82 88 3
150 65 3
56 0 1
84 69 4
146 132 2
60 23 2
32 89 1
151 64 1
168 123 2
141 75 4
98 95 2
161 64 4
17 146 2
25 50 3
12 166 4
27 168 4
82 18 2
178 175 3
84 154 4
92 102 4
126 198 4
132 59 1
141 34 1
58 4 3
191 65 4
21 142 2
190 90 1
95 7 3
72 63 2
86 94 2
58 168 2
69 104 2
110 155 4
197 20 3
99 84 2
186 148 3
91 105 4
27 121 3
64 145 2
193 45 1
87 181 3
32 65 4
127 57 2
158 33 2
175 151 3
146 119 1
80 187 3
114 139 3
184 144 4
123 108 1
75 180 1
76 137 1
125 1 2
113 174 4
4 20 1
16 129 2
81 137 3
181 22 2
30 31 2
37 159 3
34 46 1
69 39 2
134 133 2
93 64 3
162 159 3
60 17 2
7 58 1
177 40 3
55 141 4
4 93 3
168 156 2
0 179 1
50 108 1
8 169 1
65 114 3
174 139 4
116 22 3
85 6 4
173 116 2
127 144 1
165 148 2
74 163 1
134 172 2
90 122 3
160 77 2
164 33 1
84 120 3
61 129 1
89 173 1
33 179 3
107 127 4
112 133 3
171 65 1
59 127 1
122 113 2
113 140 4
3 179 1
98 75 2
50 153 2
160 128 2
77 139 4
173 182 1
178 100 1
188 4 3
18 137 3
92 198 3
67 89 3
95 48 4
193 158 2
48 11 3
44 110 3
93 89 4
163 125 1
15 144 2
121 195 3
14 137 3
129 13 3
165 79 1
71 151 4
34 180 4
60 101 2
184 194 4
4 175 1
22 78 3
170 175 2
92 35 1
53 120 3
196 74 4
130 68 4
21 115 2
76 90 1
132 198 3
57 175 3
132 184 2
143 199 3
157 41 4
193 65 2
123 192 2
196 104 1
55 117 4
85 9 2
74 50 3
69 177 2
56 186 2
152 114 3
195 112 2
121 38 4
29 55 3
64 17 1
95 19 3
169 146 1
111 187 4
23 52 1
87 3 2
100 109 4
164 137 1
105 109 3
99 52 3
40 38 2
34 27 4
178 166 4
32 195 1
5 124 3
150 85 2
105 100 2
175 56 3
23 156 3
74 140 1
171 152 3
8 156 1
132 101 1
37 163 3
129 116 2
18 66 1
42 129 4
162 19 3
18 122 2
44 144 4
39 87 4
34 145 2
128 105 1
93 43 1
188 156 4
9 132 2
149 82 4
164 51 4
153 76 4
110 67 4
82 150 3
98 74 3
143 68 4
28 96 4
197 43 2
86 79 1
57 88 4
3 131 4
85 165 3
163 198 4
189 66 4
121 22 2
134 22 3
178 162 2
179 9 4
16 44 2
10 178 2
37 23 2
152 154 1
64 87 4
62 172 3
87 100 3
86 190 2
174 101 4
142 126 3
146 67 4
55 126 2
196 91 4
48 45 2
168 52 3
71 199 1
76 105 1
63 32 1
142 8 1
15 167 3
26 94 1
66 40 1
34 47 4
56 123 4
136 40 1
67 52 1
79 137 4
47 30 2
127 89 1
101 27 3
21 31 2
106 158 2
131 170 2
8 65 2
61 28 3
3 138 1
45 64 1
69 170 2
164 0 2
144 133 3
104 169 3
129 28 1
108 98 4
64 30 3
68 120 2
45 111 4
83 54 4
55 63 4
49 92 4
103 90 1
192 160 2
152 141 4
3 117 1
57 190 2
162 168 2
4 161 3
27 82 4
182 144 4
45 162 2
94 46 2
40 62 1
2 101 4
179 168 2
167 43 2
17 29 4
44 7 3
69 120 3
115 167 4
139 52 2
122 84 4
196 78 4
179 197 3
104 46 2
170 190 4
42 160 4
126 47 1
124 72 3
138 78 1
88 134 1
55 179 4
34 53 2
160 78 3
55 152 1
16 84 3
129 123 1
39 14 3
114 92 4
27 26 1
36 104 3
66 133 2
190 17 4
125 199 4
122 46 4
106 170 4
143 148 1
34 63 4
28 19 4
113 60 4
102 41 2
114 7 4
76 43 3
112 98 2
12 182 3
133 108 3
75 166 1
65 29 2
118 96 4
60 88 3
79 161 1
43 85 2
73 26 2
110 140 3
5 155 3
96 50 3
135 35 1
24 53 1
94 149 4
177 25 3
104 166 1
112 40 3
154 28 2
61 0 3
119 185 3
172 175 1
155 24 2
99 189 1
103 111 1
64 181 4
99 119 2
34 88 2
137 7 3
35 181 1
174 182 1
87 63 4
56 167 1
24 84 1
5 35 4
120 66 3
162 171 2
54 31 4
158 88 2
88 78 3
166 141 4
144 28 4
189 4 3
104 165 4
85 145 2
156 44 2
171 110 4
80 12 1
198 39 3
52 102 2
86 52 3
100 120 1
177 149 4
24 66 3
138 0 2
38 193 4
180 89 1
98 57 3
85 172 4
122 145 2
159 3 1
34 143 3
52 119 3
6 52 3
103 44 3
48 9 2
11 36 3
184 195 1
118 148 2
68 171 3
7 170 1
61 140 4
47 157 1
38 146 2
21 153 2
154 59 3
140 180 4
104 153 1
16 19 4
178 73 2
42 147 1
44 71 3
4 181 3
193 133 2
69 192 2
174 40 1
73 157 4
77 176 2
117 115 4
62 167 4
194 67 2
99 31 4
56 159 2
30 125 2
55 39 4
43 166 2
136 184 4
173 67 4
159 172 3
57 111 1
22 152 4
131 146 1
74 64 4
18 75 4
20 33 4
97 41 3
44 72 2
160 87 1
110 50 1
2 39 1
144 107 3
196 99 4
134 55 4
58 77 2
93 162 3
88 164 2
82 64 4
124 191 3
182 59 4
180 67 1
192 34 3
103 91 1
197 68 3
187 92 1
62 161 1
101 129 4
92 139 3
65 149 4
108 183 3
113 97 4
80 178 1
18 98 1
183 69 2
174 83 4
90 178 1
184 82 4
169 45 2
125 187 2
93 158 2
121 191 1
86 144 2
193 157 1
63 30 3
73 18 1
27 107 4
115 195 1
152 187 2
197 115 1
151 3 3
118 79 4
192 127 3
138 67 2
196 121 1
141 65 2
28 11 4
59 111 4
16 82 3
158 118 3
7 186 4
136 149 4
43 40 1
90 117 1
143 104 2
35 180 3
6 24 3
91 53 1
195 82 2
183 169 3
15 137 2
183 32 4
86 64 2
32 62 1
122 25 1
12 125 3
59 53 2
67 88 1
116 5 4
129 57 2
151 125 3
168 186 1
19 151 2
94 29 1
118 20 1
197 127 4
176 158 1
49 126 1
20 10 1
126 59 3
45 97 4
141 60 4
62 176 3
30 190 3
191 45 3
139 144 4
74 182 4
52 162 3
19 156 2
94 129 4
121 112 3
150 12 2
15 73 2
113 76 3
148 37 4
168 50 1
154 137 1
145 159 2
140 81 3
71 60 1
24 103 3
17 52 1
96 76 3
121 183 4
90 130 1
11 176 3
14 73 2
193 171 1
117 21 2
160 32 1
148 97 4
125 95 2
76 139 1
14 29 3
173 95 2
71 140 4
143 25 2
17 132 4
112 94 2
150 3 4
146 198 3
133 19 2
184 161 4
102 21 3
73 133 1
52 95 3
149 39 3
132 151 4
101 65 4
79 83 2
176 98 1
31 10 1
28 12 2
103 87 3
173 176 1
20 113 2
75 170 2
26 36 2
16 183 2
152 58 3
144 75 4
72 6 1
180 163 2
69 160 2
72 37 4
67 29 4
164 47 4
62 136 1
151 145 1
16 45 3
19 161 4
145 126 3
72 115 2
194 124 1
97 149 3
166 2 4
122 162 4
42 51 1
119 53 1
148 15 4
119 22 1
183 170 3
175 55 1
62 148 3
53 28 2
6 110 2
187 116 2
154 195 2
185 14 3
155 79 3
73 189 2
113 19 4
161 158 3
188 25 1
87 7 4
98 107 4
11 121 2
48 166 1
49 141 4
129 58 1
5 104 1
63 16 1
14 119 3
127 170 1
185 192 1
35 57 1
143 179 3
156 199 1
54 63 2
164 37 4
172 109 2
36 9 3
27 183 2
189 35 2
12 196 2
179 141 4
93 42 4
78 166 1
105 8 1
189 46 2
76 30 3
189 75 2
3 60 2
87 157 3
132 147 2
134 23 2
146 16 3
96 84 4
188 116 3
184 164 3
173 158 2
138 161 1
72 53 1
38 123 2
140 70 1
134 127 2
198 21 4
76 40 1
35 158 3
179 50 4
11 162 4
195 189 2
111 71 4
177 72 2
22 172 3
175 1 4
116 2 1
127 155 2
196 56 4
42 66 4
109 65 1
120 131 2
166 155 2
30 10 3
86 107 4
151 165 1
70 154 4
30 103 1
182 90 1
77 27 3
68 141 4
43 109 2
66 46 1
162 186 2
53 0 3
63 88 1
146 0 1
129 53 3
89 172 3
185 27 2
61 7 1
69 181 1
46 102 4
18 179 1
161 25 1
169 132 4
1 164 2
5 178 4
13 108 4
97 179 4
21 91 1
167 2 1
11 54 3
106 133 4
119 77 2
113 24 2
80 51 4
135 20 3
11 40 4
24 180 2
153 36 1
151 89 2
58 87 3
113 32 3
55 75 1
115 141 3
149 91 1
5 110 4
133 177 2
191 27 4
66 62 3
84 129 2
155 134 2
27 133 3
159 52 2
144 73 3
31 145 3
100 36 3
142 189 2
54 39 2
157 55 2
66 181 2
77 140 1
164 118 1
121 57 4
98 6 4
8 40 3
100 186 3
11 117 3
73 143 3
104 8 3
58 25 4
183 58 4
71 124 3
134 80 2
199 65 1
196 178 1
95 156 2
108 131 4
128 101 1
39 145 1
146 83 3
95 186 1
197 14 1
174 66 3
163 57 2
162 55 2
72 173 4
18 124 4
99 87 2
86 68 2
36 130 1
10 156 2
26 170 3
32 181 2
81 186 3
144 77 2
130 3 1
77 33 1
5 173 4
196 132 3
22 69 4
31 8 4
24 56 2
8 93 1
157 52 3
114 88 4
175 162 2
180 41 2
98 80 3
40 32 1
101 88 3
64 31 2
64 144 2
86 149 4
56 75 1
21 122 2
49 91 3
149 38 3
104 47 1
112 160 3
145 73 3
35 29 4
151 48 3
18 80 1
99 152 3
190 21 2
27 144 3
98 196 3
65 42 3
125 52 4
87 128 4
68 42 4
90 17 2
30 183 1
123 81 3
190 91 4
86 150 1
86 40 2
49 3 1
48 190 1
10 82 4
86 121 3
120 5 2
116 74 1
25 61 2
104 30 1
196 192 3
146 58 2
157 107 1
131 22 4
147 159 4
115 55 2
84 157 3
66 93 4
45 156 3
150 49 1
12 8 1
17 37 1
83 152 2
172 123 4
187 17 2
3 178 4
102 108 3
155 122 3
9 133 1
166 172 2
28 186 4
1 165 1
181 49 2
50 105 2
36 191 3
135 182 3
194 143 3
34 26 4
45 30 4
97 158 1
51 148 3
127 100 1
194 153 1
42 199 4
16 144 3
106 91 4
94 117 3
74 43 3
123 80 1
180 144 3
127 195 3
135 104 4
142 72 3
64 189 1
119 43 1
110 129 4
177 181 4
186 187 4
91 66 2
6 127 3
93 126 3
132 15 2
9 42 3
174 186 2
41 0 3
199 141 1
96 61 4
35 9 1
109 16 2
23 100 2
192 40 1
123 170 2
80 106 2
165 113 2
195 167 4
130 133 4
106 87 1
32 174 2
107 46 3
89 198 3
35 140 4
129 62 3
31 43 1
80 81 4
79 5 3
107 63 3
21 3 4
44 27 2
95 43 3
12 87 2
152 89 3
7 193 4
156 68 3
9 20 3
26 162 3
170 76 2
77 182 1
191 54 4
10 143 4
101 34 1
121 186 4
37 57 3
11 61 2
87 54 2
73 192 1
39 29 4
154 151 2
193 69 4
8 28 1
41 121 2
27 124 3
61 105 1
33 7 3
109 46 4
113 152 4
26 151 1
12 61 4
73 173 1
153 141 3
121 97 3
130 148 3
167 146 1
33 194 1
83 45 4
55 197 3
185 56 4
154 135 2
186 181 1
72 114 2
158 157 4
127 131 2
40 166 2
5 135 4
16 7 4
56 34 3
129 105 2
53 2 4
96 15 2
55 20 3
123 112 3
171 75 3
44 118 4
60 57 2
124 89 1
194 86 3
178 179 4
198 65 1
199 186 2
118 15 2
184 163 3
147 13 1
24 137 4
55 169 2
33 147 2
26 58 1
141 131 3
46 128 1
190 73 4
54 22 1
51 133 3
66 39 3
152 198 3
84 44 4
178 191 1
5 112 4
94 18 4
193 58 4
88 90 2
2 23 4
188 197 3
63 180 2
85 128 1
109 159 2
72 0 1
97 184 2
41 78 2
159 104 4
145 176 1
148 67 3
185 47 2
113 9 1
161 21 2
5 147 3
149 176 3
52 154 2
55 104 2
72 92 4
55 7 3
144 11 1
12 191 3
17 77 1
54 104 2
97 60 2
148 12 4
80 145 4
158 141 3
198 108 4
64 47 2
113 169 3
134 99 2
165 103 4
9 71 3
163 24 1
12 2 1
193 27 3
174 92 3
193 161 2
79 131 4
122 82 3
64 183 1
48 173 1
24 143 3
155 55 1
54 184 3
133 2 3
177 79 1
130 121 2
187 61 4
145 1 1
191 49 4
19 118 1
31 141 2
0 169 2
157 139 4
56 178 4
86 155 2
58 50 1
59 177 4
85 64 1
141 30 2
174 130 4
178 92 4
25 43 1
77 56 1
34 135 3
47 101 1
7 166 3
137 117 4
110 181 1
32 115 3
121 115 3
167 114 2
17 137 4
28 63 2
174 110 1
92 197 2
170 187 2
7 0 2
181 184 1
60 30 2
5 154 1
175 78 2
169 57 1
27 15 3
13 43 3
140 184 2
73 81 4
12 157 2
130 171 3
179 189 2
196 9 1
159 118 2
39 99 3
162 105 2
99 143 4
149 122 1
137 61 2
70 161 3
136 73 1
185 100 4
158 38 3
99 164 3
155 152 1
21 2 3
153 62 4
57 149 2
194 131 2
157 116 4
71 15 4
29 141 2
59 128 1
182 100 3
52 169 4
169 193 3
143 33 2
99 101 3
168 26 2
82 41 2
188 50 1
137 93 1
194 146 2
140 44 2
90 44 1
31 103 1
197 73 4
171 166 3
72 60 2
110 121 1
116 56 3
128 56 2
90 10 4
3 157 4
127 55 3
153 78 4
20 69 1
133 120 2
194 59 4
179 15 1
45 68 2
130 152 4
13 126 2
111 119 3
43 138 3
57 181 2
57 162 2
17 158 1
84 100 2
122 80 2
140 60 4
101 69 1
97 136 2
123 58 2
0 91 3
185 134 2
167 163 2
67 26 3
83 12 4
103 82 4
55 85 2
156 7 1
123 40 4
117 75 3
54 60 4
162 198 1
62 61 4
68 8 3
191 33 1
3 188 1
