9950 200
116 148 2
17 52 4
11 31 4
176 195 3
107 69 4
185 74 3
79 104 4
138 109 2
149 196 4
127 85 2
102 61 3
86 76 4
112 51 4
126 44 3
34 78 4
140 175 2
4 27 4
90 28 3
101 26 3
100 96 1
28 37 2
68 40 4
21 72 3
116 114 2
157 76 3
71 60 1
51 57 3
128 64 2
77 133 1
145 166 3
195 103 2
67 133 3
70 95 3
46 24 4
156 27 2
100 168 1
136 71 3
162 98 1
113 16 1
123 14 4
47 161 1
77 71 1
153 180 3
41 89 4
92 141 2
32 75 1
171 190 4
128 93 3
82 72 1
187 18 4
81 144 2
80 142 2
144 187 4
2 78 1
55 27 1
191 137 3
83 159 2
65 89 1
131 21 3
64 100 2
113 35 1
11 142 4
108 100 3
63 165 1
155 79 2
79 188 4
67 188 3
12 196 1
54 155 2
9 102 1
127 97 1
77 101 2
77 11 3
166 128 1
107 189 2
189 169 3
5 24 2
173 103 2
33 79 1
108 157 4
149 184 2
40 159 2
72 96 1
177 180 4
1 144 4
145 170 4
195 130 2
119 13 3
32 7 2
174 181 3
97 114 1
97 146 2
106 59 4
189 172 2
157 49 3
27 66 1
86 84 3
21 148 1
46 145 3
40 120 1
150 130 1
113 192 3
158 187 3
69 172 3
153 120 1
25 93 3
127 82 1
181 40 2
171 134 1
124 12 1
44 177 3
77 84 3
76 56 3
0 11 1
111 170 4
74 44 4
139 124 3
57 79 4
82 111 1
133 83 2
77 187 2
67 80 4
109 54 2
92 190 2
153 77 2
86 170 2
186 3 4
112 15 4
100 130 4
69 162 2
113 49 1
12 109 2
113 102 2
186 192 3
193 92 4
150 163 4
11 104 4
57 74 2
124 38 2
199 122 3
13 97 4
76 100 2
194 42 1
148 112 4
152 123 4
40 112 3
132 6 2
191 26 3
97 101 2
164 8 3
149 5 4
84 57 4
164 152 2
189 68 1
130 121 1
38 67 3
32 76 2
17 3 4
72 166 4
54 160 4
174 103 3
79 37 4
162 99 2
33 78 4
113 181 1
119 28 3
107 196 4
168 45 1
83 5 1
16 192 3
126 167 4
38 122 4
73 87 4
51 107 2
139 1 1
45 181 4
188 30 2
162 30 4
147 154 4
196 48 4
172 6 3
6 179 1
98 133 3
33 159 3
98 183 4
169 87 2
23 196 3
74 157 2
66 156 1
41 51 2
15 89 1
18 196 1
93 49 2
108 131 3
109 37 4
149 64 4
140 107 4
62 86 4
0 25 3
29 120 3
166 130 2
75 174 4
130 120 1
128 9 4
157 166 2
48 158 1
146 31 2
74 161 3
73 125 1
82 26 3
62 186 1
10 167 3
189 98 3
36 64 2
79 48 4
67 163 3
42 147 4
75 88 2
192 66 4
143 104 4
72 48 1
11 43 1
11 47 3
39 184 3
182 135 1
66 69 3
1 197 2
68 159 1
52 20 1
71 29 2
43 175 2
51 46 2
13 156 4
179 38 1
96 52 2
50 192 4
22 3 3
122 79 3
86 191 4
157 72 4
142 86 2
196 31 1
96 2 4
110 60 2
13 67 3
174 126 3
131 75 2
58 20 3
167 195 2
105 183 1
14 109 1
195 100 4
118 41 1
177 185 2
111 133 2
155 90 3
162 124 3
171 158 2
127 153 3
127 112 1
45 175 3
160 45 4
42 135 1
102 130 4
1 27 4
74 22 4
130 126 4
176 134 4
12 77 2
104 87 1
164 54 1
127 27 2
154 70 4
127 34 2
178 55 1
28 122 2
63 47 3
62 121 1
24 35 3
73 134 4
196 85 1
73 51 4
195 3 4
193 81 4
146 17 2
50 142 1
147 145 2
53 178 4
119 8 1
103 90 3
189 62 2
153 106 4
172 65 4
47 83 3
123 114 1
191 182 1
176 75 2
166 88 4
77 105 3
123 145 1
164 191 4
65 153 4
134 42 1
36 76 2
101 30 3
27 100 4
82 198 2
196 165 3
69 38 2
193 85 4
116 40 1
159 181 3
49 159 4
18 80 1
59 2 1
93 100 4
6 16 2
47 144 2
127 69 1
98 9 2
178 19 3
154 188 4
118 96 3
68 183 4
24 150 3
150 87 2
1 23 1
199 157 2
103 28 1
33 173 1
86 131 1
155 86 1
85 152 3
4 192 4
174 151 4
21 162 1
28 183 1
159 133 4
179 102 1
19 181 1
121 109 2
72 185 2
186 73 1
53 150 3
144 27 3
56 39 3
55 167 1
182 156 1
12 186 1
15 33 4
141 82 1
193 184 1
26 198 4
52 117 3
8 171 2
163 122 2
152 146 2
111 108 4
23 31 2
99 0 3
166 24 1
2 149 4
41 158 4
121 66 3
141 171 4
155 156 1
49 158 4
14 37 4
115 113 4
113 8 1
16 125 1
47 89 4
145 95 4
114 0 2
163 145 3
107 193 4
28 58 3
84 11 1
18 81 1
115 199 1
84 175 4
102 193 2
182 137 2
156 129 1
48 16 2
149 90 4
20 28 3
196 119 3
146 130 4
110 175 3
51 49 1
13 99 1
149 144 2
23 105 4
74 45 4
172 142 2
160 44 1
182 29 3
75 26 4
197 38 1
16 17 2
182 68 1
177 25 3
199 196 4
168 150 3
95 79 4
10 85 2
149 169 1
108 199 1
78 186 2
66 180 3
137 79 4
194 167 4
31 8 3
11 1 2
148 69 3
106 38 4
43 158 1
197 163 4
198 182 2
176 80 3
132 112 2
35 44 1
10 194 4
82 100 2
79 123 3
174 53 2
183 83 1
176 86 4
162 44 2
127 76 4
14 13 2
55 124 1
50 46 3
94 142 2
198 116 3
27 162 2
44 76 2
129 31 3
86 180 1
27 186 1
67 156 2
37 58 1
169 108 1
32 102 2
182 8 1
62 34 3
71 186 3
52 120 1
127 188 1
120 125 4
110 177 4
8 117 1
167 28 2
60 98 4
135 9 1
182 103 2
153 136 1
90 111 1
66 67 1
113 100 3
86 190 1
194 1 3
168 153 3
122 63 3
34 88 1
138 115 1
85 162 4
192 143 4
195 186 3
132 12 2
166 28 1
119 154 2
53 173 1
158 82 1
37 49 4
92 49 2
9 191 4
155 173 4
121 124 2
84 121 2
28 145 1
123 89 2
143 133 3
50 36 1
98 52 3
164 73 2
152 96 1
119 22 3
180 22 1
175 115 3
182 75 1
160 193 1
95 137 3
89 107 3
185 112 4
35 55 1
16 163 2
62 40 1
92 129 4
158 21 3
153 54 3
41 106 1
75 101 4
30 49 1
58 48 2
28 169 4
99 22 1
73 140 1
64 3 3
148 79 3
57 42 1
183 151 3
189 58 2
145 160 1
1 24 4
172 49 4
108 99 4
137 196 3
24 117 1
6 164 3
192 129 2
175 74 3
131 16 2
102 182 2
69 125 1
70 20 1
61 156 4
121 128 2
193 48 4
19 135 3
84 73 3
10 57 1
184 58 2
174 18 1
50 15 2
103 99 3
153 146 1
28 172 2
181 15 1
22 192 2
145 97 2
183 78 4
74 53 1
189 10 2
66 170 2
110 169 2
163 14 4
76 175 2
3 57 3
38 68 2
87 159 3
197 78 2
29 64 2
151 22 1
83 58 3
134 127 1
186 188 3
173 163 3
88 54 4
154 173 4
17 194 4
58 151 4
128 100 2
193 15 1
74 140 4
122 53 2
92 137 3
90 17 2
63 141 3
109 100 1
105 128 3
19 25 1
182 87 2
108 48 2
3 51 2
130 7 1
85 95 2
76 103 1
149 34 1
68 191 3
7 8 1
137 78 2
192 11 3
50 125 2
59 118 3
61 18 4
164 106 3
55 117 4
67 52 1
134 48 2
60 83 2
85 159 2
37 186 4
199 152 3
50 138 2
9 180 1
33 0 3
30 99 3
70 116 3
121 7 4
179 41 1
62 112 3
179 106 2
37 179 3
172 104 3
145 92 2
51 97 1
82 40 1
133 181 1
44 32 1
29 88 1
182 163 2
97 71 4
159 184 4
135 197 4
168 183 2
5 97 4
15 82 2
153 61 4
141 45 3
2 168 1
41 30 1
37 4 2
95 0 3
93 5 3
129 183 2
9 120 2
121 188 4
42 187 2
40 38 2
37 121 4
4 110 2
63 111 2
170 190 3
184 119 4
151 112 1
97 93 2
3 53 4
22 142 3
180 119 3
22 89 1
12 198 3
8 176 1
92 14 4
80 79 1
73 107 3
78 37 4
142 39 3
144 128 1
187 179 4
32 166 1
121 80 4
91 60 3
186 31 4
184 50 2
170 168 3
178 69 2
139 178 3
57 85 2
170 52 2
186 105 4
124 188 2
34 29 3
171 151 4
193 103 1
120 129 4
181 63 4
108 81 1
143 137 1
77 163 3
45 84 4
72 167 3
24 187 3
109 178 1
121 143 3
87 102 3
33 175 3
139 189 1
54 23 2
153 170 4
71 115 4
41 77 2
23 173 2
180 11 4
160 38 4
123 32 2
14 91 4
35 38 2
195 47 3
176 72 2
66 54 1
12 188 2
83 116 3
109 40 1
146 125 4
81 149 1
136 4 2
33 153 3
52 53 4
125 156 3
159 7 1
140 29 4
145 151 2
9 69 2
155 43 3
87 24 1
66 71 4
51 196 3
196 83 2
164 132 2
95 118 2
8 17 2
81 36 4
89 165 2
91 116 2
68 114 3
188 125 2
48 118 2
42 190 2
81 30 3
180 111 1
30 128 3
57 145 3
118 69 3
62 104 1
78 192 1
167 181 2
50 58 3
176 124 2
158 191 2
189 180 2
117 82 3
72 28 1
151 21 2
151 25 1
20 85 3
27 165 4
24 157 2
179 56 4
29 121 1
57 13 1
158 112 3
24 190 2
51 176 4
20 95 1
132 197 2
24 69 1
127 105 3
157 156 4
0 53 2
28 8 3
7 163 1
6 141 1
97 136 1
61 143 3
118 2 1
118 56 2
28 42 2
192 106 4
19 11 4
183 163 2
114 152 1
121 97 4
121 145 1
3 100 3
79 153 3
133 92 4
59 183 4
16 67 4
48 161 3
123 180 1
24 20 3
21 57 3
43 112 3
118 191 2
4 17 3
85 172 2
128 171 1
135 75 4
123 39 2
87 20 3
80 143 2
97 174 1
189 178 2
23 181 1
125 105 3
153 37 3
71 165 4
33 168 2
113 193 2
71 168 3
62 48 1
177 51 3
109 105 4
39 157 2
142 139 1
132 40 4
128 88 4
53 186 4
123 85 4
133 91 4
198 140 3
32 62 4
146 69 2
145 74 1
42 82 4
88 116 1
18 82 4
175 90 2
197 76 1
115 121 3
157 27 2
144 20 2
14 158 3
147 136 4
95 54 3
187 111 4
44 45 3
125 91 3
21 19 1
11 176 2
55 193 4
162 52 2
100 13 3
12 30 3
67 18 1
19 17 4
117 181 2
72 91 1
17 76 4
23 168 2
52 115 4
3 67 2
119 112 4
59 38 4
120 86 3
120 96 3
141 126 2
45 167 1
23 114 4
27 193 1
1 187 2
184 183 3
47 25 3
170 80 4
198 196 1
92 195 4
62 71 4
130 164 4
5 191 4
180 146 3
8 134 4
155 12 1
169 90 2
57 116 3
75 110 2
26 120 2
41 19 1
56 74 1
68 184 2
147 141 3
53 41 1
194 89 4
68 85 2
7 46 4
183 81 3
129 157 2
79 167 2
193 194 2
122 26 1
61 195 4
149 123 4
97 159 4
119 92 1
38 80 2
178 118 3
124 5 4
152 76 1
67 93 2
154 115 1
130 8 3
4 164 3
43 61 4
161 5 1
36 135 2
52 28 2
67 198 2
71 169 3
151 30 1
26 141 2
38 13 2
39 106 2
21 61 3
69 109 4
144 22 3
97 38 2
54 178 4
107 2 1
43 27 2
59 51 2
152 46 3
115 35 4
134 150 3
84 93 4
5 64 2
110 90 2
118 113 3
142 19 2
181 22 3
195 128 1
36 195 2
172 139 2
118 101 4
26 68 2
19 29 4
16 54 2
190 39 4
0 156 3
103 92 4
121 182 2
138 126 1
162 90 3
129 163 4
20 78 1
162 75 2
97 79 3
58 104 3
150 177 3
36 142 3
91 194 2
71 95 2
48 114 2
183 85 3
159 196 3
185 132 3
43 46 2
122 82 4
135 103 2
120 168 1
93 103 2
128 110 3
52 194 2
103 77 3
127 149 1
124 48 4
160 24 1
151 69 1
24 40 1
134 34 4
91 198 4
72 158 2
98 72 1
4 179 4
40 50 3
88 165 2
35 151 3
119 120 4
61 138 3
80 130 2
60 66 1
153 20 3
188 191 2
77 168 2
160 129 1
78 191 3
145 5 4
82 94 2
2 70 2
91 79 3
145 59 2
198 71 2
149 152 1
67 91 2
174 84 1
19 133 3
71 8 4
65 160 4
121 131 4
185 33 3
100 115 4
119 71 2
0 174 3
10 21 1
177 72 4
30 148 4
111 146 1
28 16 3
116 60 2
15 194 3
193 71 4
145 189 2
176 68 1
153 169 3
108 98 1
104 163 1
165 183 4
149 66 1
131 132 1
90 91 1
195 72 1
126 79 3
64 120 4
170 27 3
106 32 2
175 9 2
42 70 4
45 126 3
3 61 2
52 138 1
50 112 1
13 128 1
198 98 4
38 65 4
86 161 2
97 17 1
77 44 3
47 24 1
144 125 2
64 102 2
115 137 3
150 158 4
119 30 1
159 162 1
160 77 4
198 70 4
164 11 4
32 110 3
110 41 2
4 191 1
104 55 2
0 149 2
29 81 1
37 22 3
146 175 4
12 122 1
49 189 4
94 199 4
51 113 2
124 198 2
119 165 3
68 127 3
8 150 1
156 193 2
152 122 2
106 181 2
148 113 3
105 143 1
57 94 4
60 130 1
177 191 2
3 69 1
198 14 4
85 108 4
198 36 1
131 137 4
31 69 4
169 130 3
91 74 1
125 165 1
74 62 4
194 112 1
51 167 3
58 78 3
91 41 1
36 149 1
184 198 1
180 93 1
42 83 4
61 164 4
107 68 4
196 190 3
134 116 3
30 193 1
19 95 2
47 140 3
67 166 3
58 47 4
52 43 3
37 143 1
64 137 3
100 66 4
145 51 2
191 1 2
120 19 4
97 76 3
135 183 1
187 15 3
160 61 3
52 137 2
195 43 3
77 10 4
169 47 2
160 3 2
78 85 4
123 189 3
169 141 1
177 55 3
186 116 3
27 169 1
136 87 2
95 65 2
22 78 3
40 25 4
124 180 2
31 140 1
24 178 1
125 88 3
179 81 3
41 13 4
95 171 1
119 0 1
1 193 1
27 153 4
37 66 3
44 144 3
89 81 3
181 42 1
145 169 4
9 160 1
174 125 2
144 65 2
108 167 3
68 120 4
99 112 2
108 183 3
57 105 3
66 151 2
114 20 3
104 93 3
135 34 4
31 195 2
162 63 3
120 103 3
145 14 4
174 47 4
29 26 1
146 27 4
42 78 4
30 17 2
121 122 2
129 102 4
116 160 1
153 74 2
159 127 1
47 8 3
0 84 1
54 145 4
186 44 2
106 189 3
38 72 2
180 127 3
123 160 2
53 62 3
28 68 2
61 26 2
154 123 4
156 87 4
36 80 4
70 122 1
6 88 4
57 12 2
23 188 1
87 134 3
24 133 4
37 53 3
72 123 4
163 69 4
196 88 1
44 151 4
88 82 3
26 119 2
62 173 3
126 171 4
2 165 3
52 112 4
61 89 1
36 146 2
76 13 3
54 172 3
151 161 1
149 27 1
34 27 2
20 82 4
8 98 4
52 12 1
107 172 3
48 147 2
19 92 3
49 126 4
2 95 2
148 184 3
179 107 4
167 183 2
161 81 3
64 2 1
78 136 1
172 91 1
176 45 1
178 85 3
81 51 2
140 44 1
144 164 2
32 60 3
57 4 3
31 39 2
158 5 2
186 9 3
42 173 2
35 1 4
66 59 1
142 136 3
63 71 1
45 177 3
108 138 2
121 31 4
23 26 3
26 93 4
63 186 3
23 122 3
82 179 3
90 187 2
36 34 2
133 75 2
152 1 2
125 38 2
93 22 4
161 134 1
96 55 4
180 46 1
36 49 3
109 198 2
95 174 2
73 112 2
186 144 2
8 60 4
155 196 3
74 52 4
168 42 1
98 64 2
16 80 2
11 123 4
146 20 2
130 2 1
8 112 1
91 98 4
173 179 3
2 147 1
119 41 2
129 125 1
54 170 3
112 159 4
164 36 4
151 113 1
178 185 2
47 34 1
37 131 4
127 165 3
42 119 1
88 41 1
53 147 2
22 39 3
172 8 3
10 146 2
161 49 4
69 85 1
119 37 1
46 109 2
22 86 1
154 167 2
180 178 1
94 149 4
194 20 2
51 84 4
69 181 2
115 44 3
142 31 1
73 111 4
3 48 2
68 4 4
77 177 3
5 148 2
101 40 1
135 81 3
111 69 4
179 181 2
7 105 4
154 39 1
80 113 4
141 113 2
188 189 4
17 134 3
135 113 1
59 57 4
79 63 4
133 87 1
144 48 3
12 49 1
152 193 1
35 10 4
96 157 3
51 40 4
9 79 4
41 61 3
55 61 3
71 12 1
40 35 2
58 114 3
85 46 4
27 37 2
42 117 3
103 75 2
18 156 4
151 153 4
195 99 2
49 186 3
188 115 1
140 153 4
9 181 3
157 185 3
85 169 2
84 149 4
166 135 1
156 97 3
115 187 1
53 187 1
187 124 2
56 26 2
30 161 2
170 64 2
177 154 4
18 133 2
80 15 3
101 121 4
17 66 1
65 164 4
80 39 4
51 105 3
182 105 3
113 46 4
91 51 2
26 94 4
1 116 2
110 117 4
77 8 4
24 9 1
144 104 2
116 10 3
26 171 2
106 98 3
189 55 2
102 199 1
127 185 3
92 165 4
16 3 3
109 147 4
185 156 4
52 121 3
175 65 2
71 112 3
67 119 4
130 39 1
199 150 4
109 13 4
47 188 2
166 110 2
187 45 1
37 178 1
73 49 4
18 128 2
174 16 3
77 192 4
159 171 3
113 0 4
79 174 4
116 42 2
124 174 4
47 112 2
55 90 4
21 17 1
106 190 3
14 125 2
20 198 2
10 8 1
140 48 2
86 31 2
80 43 2
141 149 2
41 128 4
132 45 3
166 27 2
155 82 4
27 33 1
77 173 4
142 155 3
113 29 2
95 15 1
100 110 2
13 105 3
93 157 3
180 47 1
131 81 3
120 30 2
138 192 1
184 15 1
134 158 4
1 118 4
82 7 1
172 50 1
138 148 1
121 135 1
127 124 4
24 10 1
98 167 1
190 147 4
35 104 2
195 86 3
79 51 3
131 56 3
174 87 4
93 119 4
123 150 3
94 22 2
62 123 2
62 105 1
123 88 4
142 184 2
184 33 3
126 94 4
145 149 3
25 199 4
82 36 3
116 19 2
114 149 1
36 38 4
174 86 2
98 59 3
182 22 4
109 176 3
129 22 3
28 98 2
34 104 2
190 160 1
86 148 2
16 93 4
108 152 3
163 89 2
85 96 4
56 91 4
8 56 1
124 120 4
32 67 4
93 162 1
151 0 2
89 193 2
132 186 4
60 171 4
119 36 2
33 18 3
123 178 3
101 134 4
85 122 1
102 143 2
175 6 4
26 8 1
95 98 4
96 185 3
126 17 2
15 99 3
167 176 4
169 26 3
165 8 3
63 8 3
65 117 3
166 159 3
96 181 3
100 71 3
4 120 1
188 144 1
195 148 2
158 197 4
150 171 2
13 69 1
188 70 1
133 41 2
63 2 4
43 130 1
88 142 3
13 87 4
93 35 3
129 0 1
140 105 3
37 84 2
126 84 1
122 2 2
34 138 4
61 59 1
41 92 1
62 114 1
79 4 2
91 80 4
50 190 2
134 181 4
192 93 3
122 188 1
110 33 4
120 61 2
23 179 1
116 144 2
141 108 4
166 20 2
28 61 3
27 65 1
92 160 4
189 184 3
125 47 1
107 24 4
136 79 1
188 61 3
79 199 2
167 106 3
132 46 1
37 36 2
51 135 2
159 130 1
135 142 2
67 184 4
175 167 1
84 198 4
96 130 4
167 14 4
149 157 2
48 64 3
190 105 1
191 175 4
20 195 3
42 49 3
18 37 4
176 135 3
40 179 3
55 116 1
51 15 1
75 22 4
141 89 4
158 114 2
106 51 3
156 49 1
180 126 3
122 59 4
151 89 4
175 120 4
78 112 3
186 146 3
189 32 4
155 85 1
99 9 2
114 50 1
91 27 3
117 145 4
55 31 2
51 50 2
196 44 1
108 37 4
188 78 1
58 129 2
185 6 3
140 182 1
53 199 1
155 104 2
83 198 4
177 144 2
23 44 4
115 172 4
104 101 4
75 160 2
121 94 4
51 18 3
28 69 2
24 167 1
48 71 2
45 135 3
17 149 2
44 22 2
79 71 4
19 4 4
171 62 1
73 86 2
11 25 1
98 90 3
85 21 1
129 115 4
83 69 1
6 126 3
149 54 4
140 102 3
151 124 3
187 130 1
92 105 4
27 57 2
94 59 4
171 42 2
152 65 4
8 74 1
105 26 3
154 97 2
188 158 4
175 0 2
129 6 1
1 138 1
72 29 2
172 127 4
85 166 3
167 122 4
70 62 1
91 113 4
193 24 1
66 51 3
14 135 4
54 173 1
144 162 4
183 162 4
58 174 3
133 139 2
67 20 2
84 188 3
102 31 2
116 79 4
19 166 4
120 116 4
40 37 2
69 106 2
183 70 1
88 110 4
148 26 2
79 40 2
109 139 1
49 139 3
33 55 4
5 109 2
146 61 2
98 76 2
187 106 4
68 88 2
106 139 4
29 152 2
107 109 1
184 76 3
1 3 2
153 29 2
60 125 1
126 5 4
165 126 3
110 160 3
19 89 3
87 46 2
145 9 3
144 161 3
190 20 2
89 161 4
79 117 4
14 134 3
91 85 2
177 28 3
86 40 4
170 98 1
160 162 1
164 189 3
24 66 4
191 17 3
35 145 3
37 65 3
179 14 1
134 0 3
88 113 1
162 117 4
22 194 4
3 140 1
52 180 4
29 73 2
187 127 3
198 134 2
185 60 1
6 110 1
9 84 1
128 175 4
68 152 2
138 31 2
34 53 4
74 135 1
167 177 2
105 145 2
49 136 4
175 189 3
6 5 2
22 178 4
178 146 2
83 33 2
78 65 1
145 167 2
70 96 3
168 116 4
105 103 3
169 156 3
2 17 4
81 154 4
17 68 4
123 106 4
103 198 4
9 158 4
72 191 3
43 85 1
114 47 2
193 51 1
83 177 1
74 193 2
2 174 4
55 108 4
27 81 1
36 48 4
44 174 3
27 192 4
52 42 2
35 78 1
180 133 2
93 115 4
171 63 2
157 29 3
144 197 2
127 96 4
61 7 1
151 47 4
182 42 3
167 44 4
95 116 1
176 19 2
57 23 4
133 118 2
19 184 3
35 51 4
99 10 4
3 14 3
187 132 2
197 192 2
101 93 4
16 188 3
133 39 1
124 173 1
84 66 3
46 49 3
40 146 4
86 60 2
10 111 2
128 112 3
86 116 1
182 189 3
21 47 3
136 198 1
147 84 1
50 94 3
56 69 3
90 4 3
185 15 1
137 82 1
85 7 4
187 133 1
20 108 1
23 112 2
113 68 1
68 194 2
36 127 2
190 98 3
117 147 1
173 193 3
24 145 4
158 117 1
5 50 4
158 61 1
191 46 2
192 88 3
158 68 3
3 136 2
171 43 3
106 172 1
88 108 3
83 10 4
38 120 2
192 72 1
8 33 3
71 42 1
114 133 2
121 58 2
168 28 2
149 109 3
72 169 1
146 145 1
78 16 2
185 193 2
102 89 3
114 177 3
89 43 3
10 117 2
175 192 4
81 9 4
61 93 2
65 121 1
53 90 4
42 31 2
139 75 2
160 153 4
111 67 4
113 153 4
52 178 2
137 118 4
98 62 4
135 114 3
83 13 1
155 94 1
187 74 2
1 99 1
46 22 1
92 55 4
43 125 3
162 121 3
193 186 2
171 17 4
187 141 2
183 176 4
118 18 3
127 60 1
84 146 1
41 16 4
169 102 4
93 147 2
126 166 2
104 194 3
68 103 3
73 159 2
57 28 3
16 138 2
173 180 1
76 193 3
33 19 2
180 76 2
65 40 2
159 182 3
120 128 2
55 184 4
13 169 4
14 17 3
33 54 2
61 71 3
144 178 4
64 88 3
190 189 4
79 74 3
38 86 4
146 188 2
17 106 3
100 90 1
56 71 2
38 148 2
123 170 1
44 119 4
81 190 2
60 68 1
169 19 3
42 14 2
72 183 4
20 159 2
56 7 2
181 34 4
22 7 1
107 77 3
159 12 3
176 191 4
67 64 3
1 13 3
193 161 2
86 25 4
44 30 2
164 184 3
34 31 2
81 25 2
124 179 4
83 31 1
54 167 4
109 136 2
8 175 2
171 73 2
190 68 1
182 79 3
181 137 4
141 40 4
15 165 1
34 141 3
100 75 1
116 39 2
194 187 2
48 31 4
95 36 3
4 130 1
199 38 4
73 40 1
61 166 4
8 109 1
116 58 3
97 39 2
80 56 3
128 113 4
7 132 4
24 108 1
163 127 4
30 110 4
152 87 1
87 65 4
71 38 1
39 36 1
114 38 1
79 20 3
53 126 2
112 81 3
169 197 2
111 99 4
171 86 3
106 68 2
176 55 3
120 92 1
193 35 4
192 137 4
142 141 2
109 181 1
2 19 1
135 167 2
87 193 3
161 163 1
65 16 1
141 9 2
158 23 3
134 98 4
88 71 1
40 143 3
79 140 3
173 134 3
133 59 4
142 193 1
24 152 3
107 159 1
20 63 3
66 108 1
74 92 2
179 136 4
175 95 2
0 51 4
124 161 1
73 53 3
161 71 2
15 97 1
33 41 2
157 170 4
143 128 4
140 0 4
73 67 2
0 3 2
180 43 4
69 2 4
113 107 2
143 111 2
127 5 1
14 151 2
64 131 1
152 43 3
21 48 2
190 122 3
64 24 2
133 57 2
161 76 3
103 36 2
88 179 1
22 177 4
150 65 2
178 47 2
170 83 2
64 6 3
139 97 4
37 127 4
9 48 4
50 108 4
83 76 2
194 25 1
131 66 4
187 123 2
38 64 3
13 167 1
12 156 4
147 47 4
132 70 3
83 193 1
87 11 2
118 105 2
193 7 4
155 122 4
22 61 2
179 55 4
159 63 4
20 105 2
155 61 2
184 160 4
48 25 3
68 35 3
71 154 4
78 119 3
106 102 2
122 76 4
153 89 1
1 115 1
79 82 4
41 100 2
46 133 2
1 66 1
33 57 3
58 23 1
101 51 3
142 91 3
97 73 1
94 158 3
148 84 4
143 95 3
34 103 3
93 47 1
64 34 3
49 45 2
121 197 4
1 51 3
146 144 1
156 124 4
115 149 2
85 59 4
36 163 1
39 100 2
58 193 1
132 189 2
173 178 3
114 167 3
51 160 1
149 8 2
160 197 3
141 68 3
28 133 4
112 152 4
103 114 4
194 7 2
136 175 3
158 129 1
173 145 3
95 75 4
199 81 2
42 199 1
56 119 4
44 122 4
62 72 2
190 49 1
139 3 2
60 145 3
48 91 1
5 67 2
26 118 4
110 79 2
158 78 2
137 46 3
152 129 3
39 146 1
135 137 1
184 191 2
20 47 4
80 108 1
170 135 1
17 175 4
136 42 1
158 109 4
103 122 1
86 45 2
87 96 1
14 117 2
122 162 4
156 60 4
160 14 4
66 90 4
180 154 2
111 47 3
110 26 3
113 62 4
133 27 4
58 10 2
33 103 1
27 198 4
173 66 3
194 55 2
194 43 1
109 58 3
82 19 1
174 12 4
154 156 3
114 104 3
56 112 2
21 160 3
34 75 1
97 67 3
77 191 1
166 94 3
199 70 4
147 159 3
27 101 3
133 164 1
175 10 2
132 111 3
172 60 3
16 194 4
120 198 2
182 190 4
65 77 4
87 57 4
175 96 4
99 32 1
85 6 3
74 54 3
173 5 4
197 176 4
152 54 4
178 45 3
61 183 4
85 171 2
159 86 3
189 149 3
52 113 1
52 94 1
120 121 3
196 57 2
81 67 1
176 53 1
90 119 3
2 145 2
136 154 1
169 82 2
196 122 3
158 124 1
133 55 1
156 23 3
116 23 1
116 170 2
91 196 3
136 149 3
0 164 4
3 130 1
135 138 4
147 46 3
60 5 1
126 54 1
97 116 4
180 194 4
149 132 2
117 47 1
172 125 4
168 106 1
73 110 1
97 163 1
106 183 1
144 38 2
46 140 1
186 38 4
144 52 4
123 38 2
29 41 3
16 128 4
70 151 2
148 154 1
67 161 3
143 50 3
95 78 3
107 12 3
195 101 3
38 2 2
23 45 4
175 91 2
189 65 2
194 152 3
143 36 1
11 197 1
130 170 4
138 149 3
72 199 4
95 196 4
50 139 4
46 98 1
39 63 4
52 41 2
114 156 2
151 46 4
43 192 3
82 131 4
2 94 1
75 48 2
21 138 2
140 30 3
99 93 1
121 38 2
197 127 3
137 9 1
126 125 4
166 153 1
142 121 2
96 108 4
142 46 3
189 36 3
85 49 3
141 36 4
97 149 1
135 173 2
166 180 3
100 151 2
9 111 1
143 98 2
159 26 2
104 129 2
35 52 4
183 31 3
191 40 4
19 131 2
197 36 3
60 44 3
56 47 4
191 11 4
34 174 2
118 111 4
197 154 4
135 69 1
142 108 2
176 52 1
13 53 1
134 78 2
15 70 3
195 149 1
49 180 3
64 58 4
6 1 2
77 66 1
127 6 2
192 26 1
94 3 2
176 62 3
143 140 3
88 31 1
38 171 2
91 66 4
44 17 1
137 190 2
174 169 2
41 12 3
112 180 3
27 147 4
79 132 1
187 121 4
154 164 2
56 97 4
192 21 2
86 145 1
184 69 1
55 73 1
143 157 3
140 54 1
50 179 3
36 100 4
94 93 1
80 21 1
191 172 1
158 6 1
124 42 3
33 141 2
163 9 1
142 75 2
37 50 3
86 163 2
132 146 1
1 25 3
112 53 1
116 16 3
48 23 3
151 110 4
35 118 3
6 182 1
105 114 3
9 73 2
12 157 1
184 114 3
122 87 3
110 28 2
159 67 4
103 121 1
87 146 4
140 72 4
137 178 1
44 155 1
89 44 1
98 148 3
86 94 2
148 185 4
92 139 1
34 63 4
54 187 4
194 118 3
69 79 1
6 135 4
125 30 1
120 196 1
196 128 4
79 172 3
128 1 2
115 16 3
166 29 4
158 141 3
129 12 3
59 83 2
81 69 4
77 9 3
66 161 1
41 54 1
158 98 2
170 197 2
123 108 4
133 170 4
177 126 1
170 179 4
91 40 2
