9950 200
148 154 3
13 135 2
134 180 2
56 31 1
62 172 3
65 164 2
56 157 1
106 134 2
103 102 3
44 137 3
3 140 4
175 75 1
167 30 4
133 65 1
108 109 1
4 8 2
95 37 4
158 171 2
7 196 2
2 107 3
20 84 4
135 26 4
23 2 2
74 3 4
82 146 2
20 44 1
96 20 3
3 7 4
176 140 3
148 177 3
111 87 1
195 96 3
174 54 2
119 8 4
120 75 1
181 52 3
98 70 1
122 124 2
78 141 4
68 170 4
176 194 3
120 125 4
49 133 1
118 23 1
152 98 3
55 107 1
73 179 4
177 68 2
113 146 2
84 35 2
35 154 1
94 17 2
161 147 4
136 116 3
49 46 3
46 99 4
175 139 1
176 95 2
149 145 2
27 36 3
44 154 3
183 111 4
160 168 3
4 195 2
54 118 3
102 5 1
173 196 3
65 7 3
171 11 1
57 73 3
99 188 2
93 135 3
146 100 4
116 105 2
37 168 4
70 32 2
131 127 2
62 8 4
23 160 4
182 142 1
91 194 2
8 25 4
13 44 2
38 90 3
37 47 4
100 151 3
26 46 2
118 175 1
5 177 3
77 70 2
2 26 2
146 176 2
156 134 1
152 33 2
49 25 2
196 32 2
14 56 3
128 57 2
9 160 1
156 115 3
41 70 4
191 199 2
150 28 2
67 141 1
72 58 2
85 189 1
150 122 4
19 61 2
91 50 4
59 18 4
24 27 1
99 128 1
113 182 3
39 94 2
45 11 2
178 120 2
193 34 3
55 157 4
102 75 1
139 2 2
122 159 3
175 137 2
160 20 4
37 131 4
9 79 3
117 53 3
149 72 4
198 150 4
21 18 2
143 150 3
27 43 2
86 33 3
108 152 4
148 26 3
15 161 4
84 48 4
18 197 3
77 69 4
126 40 2
5 151 1
185 52 3
8 156 2
105 181 2
167 183 3
21 74 3
156 84 1
71 15 3
147 26 3
87 167 3
117 5 3
195 199 2
161 105 4
99 183 4
53 29 4
130 155 4
5 108 3
123 145 2
104 85 2
188 171 2
100 120 1
84 28 1
10 147 1
56 143 3
77 94 4
37 184 1
148 130 4
31 19 1
123 184 1
192 161 1
51 79 4
161 195 2
118 77 3
64 11 1
187 62 2
59 144 2
16 158 3
151 140 2
124 149 2
173 98 1
156 125 4
121 178 4
171 22 1
128 48 2
87 89 3
92 33 1
166 66 3
80 19 3
180 57 3
83 136 3
191 125 4
49 42 2
144 94 1
165 75 3
188 48 1
51 99 2
53 160 3
128 12 1
184 102 2
57 19 4
103 54 4
122 45 4
178 32 2
116 17 3
178 191 3
71 170 4
170 59 3
171 155 4
76 29 3
37 15 4
175 46 3
134 45 4
157 165 3
51 60 2
94 135 1
79 29 2
92 121 3
138 17 2
62 84 2
42 62 2
119 189 3
33 111 3
153 0 1
110 169 2
19 30 2
25 101 2
60 35 3
178 133 1
169 143 1
85 109 4
157 81 4
44 39 3
35 153 3
17 139 1
158 38 1
6 181 3
14 181 2
111 48 2
147 71 4
144 161 4
195 42 4
67 109 2
100 91 1
16 99 2
19 130 4
126 80 4
114 63 4
68 119 3
190 51 1
79 191 2
154 77 2
5 184 3
144 19 2
13 92 3
86 183 1
189 145 2
48 133 3
165 135 3
152 149 1
33 154 4
0 5 3
160 69 4
48 172 3
101 167 4
79 135 1
17 136 4
19 16 4
58 16 3
100 45 4
82 58 3
85 149 1
154 190 3
124 10 2
191 1 1
123 29 2
199 160 3
8 139 4
107 149 2
80 68 4
59 97 3
103 32 1
24 86 4
27 34 2
195 159 4
97 19 4
196 106 3
95 99 1
93 4 1
19 12 3
12 7 3
168 13 2
150 115 2
183 48 4
128 66 1
59 169 1
178 153 2
33 77 1
75 147 4
176 42 3
97 52 3
81 39 3
72 175 1
150 107 1
51 191 1
20 127 1
189 174 3
122 58 1
57 91 2
154 144 3
141 91 3
92 123 4
121 130 3
153 44 1
118 40 3
33 13 3
53 110 2
24 98 2
73 197 4
169 167 4
150 17 1
33 70 2
21 71 2
43 141 2
198 14 3
117 115 3
91 172 4
71 77 2
64 94 4
144 148 2
94 41 3
68 174 2
57 4 2
174 153 3
165 15 3
163 32 3
108 89 1
183 146 1
150 27 2
161 155 2
60 101 2
66 57 3
110 133 2
116 133 3
108 44 4
133 130 1
149 164 1
7 132 4
34 26 4
103 77 3
5 192 3
185 151 3
79 21 4
7 180 1
13 37 2
151 92 3
27 132 4
80 18 3
146 52 3
20 117 4
117 148 3
70 22 2
195 118 2
44 73 3
123 2 3
166 158 3
92 112 2
113 107 4
178 163 3
9 117 3
76 144 1
198 152 3
78 47 1
98 52 3
144 149 3
168 159 3
82 11 3
96 28 3
177 141 3
44 99 1
158 154 1
33 129 3
92 115 2
189 182 2
141 52 4
176 142 2
159 21 1
165 129 3
61 185 4
86 115 4
112 22 4
149 21 4
140 59 4
163 103 4
141 135 2
190 179 3
192 173 3
91 85 3
67 90 3
77 97 2
54 130 1
6 180 1
71 93 3
80 33 4
107 84 4
56 167 1
59 63 1
149 166 3
128 46 3
87 166 4
53 66 2
22 31 3
65 142 2
115 151 1
123 135 4
60 2 1
97 17 2
145 35 1
46 100 4
132 12 2
60 45 4
138 19 1
110 157 4
156 70 2
146 135 2
183 5 1
174 99 2
49 168 1
69 50 3
45 49 1
183 28 1
47 124 1
115 102 3
155 137 4
182 31 2
52 75 4
56 106 3
132 15 4
12 182 3
8 178 2
72 190 4
97 164 4
61 158 2
59 116 3
87 155 4
5 190 2
192 199 1
90 2 1
99 190 3
12 180 3
31 108 2
181 98 3
65 68 1
17 84 4
175 132 2
124 31 2
76 126 2
187 58 3
185 80 1
72 152 3
171 39 3
55 169 3
8 14 1
8 147 1
191 137 2
159 117 1
21 175 2
133 179 2
132 158 4
105 126 3
98 136 4
67 103 3
91 69 2
131 18 2
100 13 2
82 60 4
100 125 4
111 125 3
56 96 3
119 69 2
25 57 3
76 184 3
115 45 4
53 32 4
47 128 3
103 134 4
73 181 1
155 122 2
97 146 3
110 52 4
142 135 3
176 13 1
198 40 4
195 86 4
177 76 2
101 55 2
87 175 2
119 50 4
112 123 3
83 157 1
187 83 4
165 174 1
134 69 1
90 76 1
80 57 1
1 56 4
83 92 3
30 112 1
72 130 3
164 23 3
153 151 1
6 89 2
16 107 2
169 37 1
115 42 1
41 184 3
87 76 4
80 123 2
172 86 1
94 163 1
113 43 4
193 127 2
46 139 4
19 7 4
41 39 3
107 180 3
199 153 1
175 4 4
36 148 4
79 150 3
191 19 3
18 50 1
130 142 4
100 10 2
78 156 4
79 132 1
106 172 3
186 157 4
129 195 1
1 143 1
69 87 1
4 38 2
101 144 1
149 38 1
190 152 2
198 146 2
58 83 3
68 163 2
97 95 2
53 171 4
62 107 3
56 105 3
81 189 2
148 93 1
63 197 3
96 99 1
179 54 4
59 61 1
128 9 1
3 99 3
160 79 1
130 4 2
1 107 4
6 127 2
170 126 2
27 52 3
186 83 1
148 1 3
82 8 3
13 73 2
109 84 2
101 62 3
168 166 1
109 16 4
143 189 3
32 62 3
38 144 1
64 120 1
184 25 3
143 25 4
49 128 4
70 57 3
76 115 3
104 99 1
49 69 3
56 91 2
50 39 2
182 164 4
174 20 4
195 25 3
119 125 1
161 135 4
117 167 2
134 162 3
166 194 2
167 73 4
3 11 1
126 119 1
172 165 3
47 68 3
65 137 4
131 91 3
162 27 2
140 12 2
104 73 4
173 165 4
199 33 4
68 188 3
33 52 3
133 2 4
20 186 3
62 159 1
0 128 1
73 138 1
126 139 4
93 150 4
147 83 3
165 44 1
62 151 4
84 44 1
160 131 1
124 193 3
164 2 1
191 146 3
129 41 2
134 73 2
157 173 1
14 123 3
186 82 4
194 120 4
68 104 4
27 124 3
52 131 3
95 185 2
192 11 4
83 158 1
12 13 1
5 88 1
92 76 1
46 143 4
122 9 1
53 168 2
97 178 1
83 113 2
170 0 1
75 122 3
83 119 3
122 85 1
194 135 4
86 176 1
43 82 3
31 95 1
38 49 4
152 99 2
191 35 4
81 147 1
70 152 1
181 176 2
61 33 2
138 146 3
71 146 1
14 154 3
88 173 1
95 127 1
143 49 2
152 3 1
129 113 4
64 36 4
73 69 4
132 183 4
19 173 4
100 183 2
123 12 4
5 107 1
18 199 2
108 194 1
164 29 1
186 9 4
85 121 2
48 50 3
135 110 1
90 54 2
81 61 3
48 190 4
27 141 1
130 51 4
73 36 2
2 154 1
137 16 1
173 108 4
195 123 1
189 159 3
185 84 4
59 50 2
127 9 4
85 68 3
148 119 2
93 113 1
175 189 3
62 169 1
65 92 4
2 28 2
155 113 4
193 51 1
157 177 1
69 89 1
110 178 1
37 134 3
165 20 4
197 187 3
76 182 3
155 4 4
132 152 4
128 160 4
172 118 3
18 86 1
194 142 3
49 50 4
62 85 2
129 168 3
160 181 1
161 193 1
105 59 3
152 128 4
113 186 3
90 145 3
170 41 3
155 5 2
19 85 3
181 96 1
50 106 2
172 87 4
33 163 4
35 42 1
88 55 3
149 93 4
54 104 1
144 131 1
18 113 4
126 48 3
96 62 2
122 33 1
166 89 4
153 132 1
71 107 3
101 166 4
154 86 3
185 166 4
162 80 4
39 114 4
43 97 2
120 69 2
43 69 1
48 74 2
101 193 3
7 123 1
154 128 4
87 151 2
161 23 3
186 188 4
42 80 3
42 66 4
118 57 4
12 95 4
121 65 2
137 152 3
128 54 3
38 22 4
108 170 3
88 179 1
47 96 2
161 2 2
75 17 4
134 85 1
163 93 3
97 25 3
168 9 2
109 195 4
22 157 3
191 75 3
139 64 4
141 83 3
175 18 3
45 169 2
108 72 3
51 15 1
4 44 2
45 136 3
100 173 3
90 139 1
56 77 1
15 18 4
45 146 3
124 140 2
121 124 4
107 91 4
119 120 3
197 92 1
124 100 2
9 105 2
35 21 1
39 102 3
170 184 2
49 125 3
76 65 4
83 114 4
35 11 4
38 99 4
188 136 1
0 100 2
5 72 4
125 96 1
46 183 1
172 134 1
7 63 3
111 9 3
76 180 2
79 26 3
171 10 1
36 40 2
105 193 4
99 29 3
37 75 2
70 7 3
179 52 4
34 8 4
31 100 1
168 73 2
23 47 1
76 20 3
128 181 3
87 107 3
95 168 3
130 184 1
120 20 3
145 108 3
51 186 3
86 14 3
30 68 1
42 107 2
129 138 2
136 103 4
18 182 3
40 128 3
181 185 3
198 173 1
118 108 4
122 11 1
16 139 2
117 175 1
141 33 2
108 21 1
100 143 3
116 41 4
6 131 4
72 144 3
163 66 2
151 148 3
148 29 1
33 23 1
24 85 2
158 140 4
42 95 1
139 44 1
73 198 4
131 78 2
36 173 2
36 96 2
74 193 3
79 178 2
62 89 3
73 176 1
127 50 3
57 147 2
57 156 3
177 45 3
136 9 4
20 93 3
167 145 4
138 44 1
142 46 2
119 149 3
31 102 2
92 158 2
76 62 2
178 85 2
195 147 3
38 127 1
120 85 3
3 164 1
3 166 2
12 31 3
76 49 3
108 105 4
115 110 2
17 83 3
91 148 2
163 170 2
24 0 1
43 138 3
37 153 3
155 145 2
9 40 4
14 70 2
86 191 2
3 174 2
141 102 2
119 101 1
43 35 2
138 57 4
106 161 2
118 191 1
106 111 1
4 137 4
122 185 4
37 129 2
181 35 1
168 5 1
93 104 3
88 2 1
158 198 1
147 18 2
121 103 2
178 179 4
6 40 3
10 28 4
17 179 3
149 33 3
113 72 1
1 3 4
125 102 2
75 161 1
64 132 3
58 148 1
66 180 4
36 198 4
51 90 4
126 164 1
38 55 4
195 120 1
59 3 2
103 161 3
54 51 2
195 56 2
182 125 2
146 60 1
159 199 3
63 116 1
144 68 2
85 28 2
117 87 1
89 56 4
69 185 1
95 163 2
44 149 3
85 71 1
58 86 3
100 199 3
160 120 2
3 91 2
16 166 3
107 36 1
25 187 2
160 52 4
12 175 4
85 8 4
191 195 2
120 84 1
193 106 4
32 182 3
113 104 4
70 134 4
81 121 2
94 62 2
197 65 4
113 180 2
108 86 3
40 65 4
150 65 3
26 21 4
42 196 2
25 192 4
50 198 3
149 96 2
77 122 3
28 125 4
4 126 3
16 26 4
72 87 4
2 175 3
16 70 3
1 74 3
162 109 3
133 5 1
13 84 3
137 34 4
72 45 2
147 121 4
92 174 2
73 85 3
104 27 4
0 139 4
180 31 1
119 127 2
40 91 3
32 63 1
106 64 3
192 97 2
194 182 3
81 80 2
60 176 1
169 35 3
45 86 3
155 90 4
160 32 2
153 182 3
137 11 4
1 79 2
199 35 4
87 180 4
88 52 3
164 122 1
190 94 4
150 178 3
10 170 1
106 27 4
96 154 2
131 101 3
185 73 4
158 170 2
114 106 4
72 90 2
159 45 3
167 151 4
67 140 3
39 29 1
27 131 2
105 85 3
155 144 4
129 97 3
57 168 1
112 56 3
1 54 4
1 176 2
194 85 2
47 130 4
197 39 1
37 96 2
43 174 2
183 44 1
110 59 3
170 53 1
102 170 4
129 159 4
69 3 2
84 170 2
191 154 2
44 66 2
18 10 1
31 73 3
181 7 1
115 174 3
42 72 4
84 192 1
2 95 1
134 88 1
132 40 2
157 108 2
34 13 2
155 67 3
3 156 2
95 10 1
186 96 2
59 21 3
100 28 2
15 167 4
85 89 3
172 79 4
143 64 1
181 101 2
161 148 3
126 1 1
90 37 3
61 94 3
93 124 4
52 49 2
54 156 1
33 41 1
173 8 2
31 119 2
180 123 3
175 84 3
183 144 4
75 51 3
79 56 2
16 30 4
154 195 4
36 104 2
134 22 2
117 98 2
196 66 3
141 14 4
56 17 2
174 89 4
198 115 1
116 142 2
12 18 4
166 29 3
139 165 1
15 198 3
140 36 1
13 101 3
169 157 3
66 189 1
196 133 4
177 33 2
168 189 4
12 54 2
15 14 3
120 53 2
147 191 3
55 79 4
44 17 2
50 100 4
12 142 1
199 174 1
35 8 4
196 57 3
105 109 3
50 153 1
63 118 3
185 54 2
123 25 2
10 29 2
59 185 2
52 81 3
143 71 2
173 186 2
29 74 3
85 147 1
106 39 4
16 61 4
195 5 1
48 1 1
42 186 3
110 71 2
114 87 2
17 195 4
67 178 3
80 110 1
83 121 3
146 20 1
2 151 4
55 121 3
118 66 3
46 178 4
23 154 2
126 32 3
69 70 1
190 161 4
27 46 4
20 145 4
13 198 4
96 54 2
73 59 3
119 130 2
155 146 2
73 47 3
37 171 2
177 64 1
193 12 1
154 53 2
181 123 1
120 92 1
95 54 1
183 87 2
153 119 3
61 131 2
119 64 3
118 112 4
121 106 4
164 77 4
13 113 4
122 141 3
182 130 2
145 125 4
140 99 4
136 11 4
119 4 4
45 76 4
174 179 4
198 18 2
34 154 3
89 21 3
168 16 4
22 19 4
130 190 1
16 12 4
127 24 4
157 68 4
74 5 2
105 117 1
66 156 3
36 122 1
174 136 1
179 113 3
106 89 4
15 8 3
112 7 3
139 136 2
11 163 3
23 6 4
159 187 1
88 192 2
175 66 3
147 45 2
97 175 4
48 143 2
53 51 2
72 170 1
17 154 4
98 193 2
161 45 3
49 66 2
13 161 2
30 12 3
7 68 2
130 144 4
181 86 4
198 134 1
190 37 4
39 133 1
79 80 2
187 157 2
139 172 2
172 96 3
146 153 1
58 171 1
133 129 2
116 165 4
37 164 4
94 168 4
136 32 2
86 54 2
101 124 2
136 76 2
176 184 4
71 120 1
189 93 2
189 30 1
123 99 1
143 146 3
108 95 1
105 35 1
76 15 3
71 190 1
128 63 2
142 181 2
145 196 1
74 136 3
120 181 2
117 71 2
17 43 3
197 175 4
155 50 1
102 15 2
179 105 1
160 150 2
112 104 3
151 21 4
89 112 1
146 120 2
186 64 3
191 141 1
180 135 2
95 183 2
58 193 3
40 34 3
124 56 2
125 66 1
20 78 1
46 14 1
172 107 2
123 179 3
102 64 4
130 45 1
38 139 3
79 48 2
16 131 1
139 170 1
79 170 3
72 76 4
135 22 1
51 57 2
154 15 2
156 152 1
76 22 3
22 177 3
118 79 2
8 64 4
94 184 3
143 63 3
158 186 4
146 114 2
89 22 4
28 22 2
119 66 4
100 174 3
23 162 4
116 198 2
138 88 2
134 6 1
188 51 2
76 55 3
169 8 2
189 35 1
196 78 3
104 98 1
63 39 1
104 151 2
6 138 3
199 51 3
6 54 3
121 34 3
89 151 2
1 15 1
190 184 3
125 154 3
84 3 1
75 106 4
3 110 1
169 151 4
23 85 3
171 147 1
65 52 3
40 135 3
144 103 1
33 165 4
91 109 2
87 14 3
62 70 3
111 60 3
144 123 3
123 124 4
118 10 3
164 17 2
29 43 1
183 164 3
130 123 2
168 103 1
163 151 4
42 181 2
74 71 3
82 134 2
163 147 3
123 106 2
55 0 1
147 69 4
174 163 2
145 159 1
6 151 4
79 169 1
24 105 2
54 109 1
62 189 1
27 70 1
120 121 2
188 158 1
139 193 1
117 184 4
97 131 3
157 191 4
183 122 4
34 166 4
173 170 2
119 86 4
113 8 3
33 189 2
20 95 3
198 27 4
9 116 4
75 95 3
116 26 3
79 180 2
169 92 1
52 15 1
42 82 4
2 119 2
1 123 1
39 21 2
14 130 1
129 157 1
57 123 1
95 150 2
147 74 2
76 56 3
157 151 3
43 121 2
53 172 4
66 35 4
150 102 2
113 144 4
11 157 3
177 144 2
158 25 2
74 108 2
148 134 2
177 186 2
77 106 4
123 165 1
63 98 1
189 148 3
144 186 3
181 37 2
31 199 4
49 198 1
42 77 1
155 187 1
133 79 2
170 136 2
0 75 3
109 139 2
138 159 2
30 155 4
162 179 1
57 137 3
96 142 2
8 138 4
14 84 2
146 91 4
90 79 1
93 160 2
41 3 4
126 122 3
144 107 4
99 71 1
160 165 4
90 49 3
161 57 3
51 29 2
140 78 1
82 129 4
59 98 2
174 138 1
187 126 2
30 121 1
191 13 2
197 129 3
119 28 2
32 26 4
155 64 2
3 76 4
148 168 2
102 158 2
151 17 2
92 67 4
85 94 1
199 121 2
165 125 4
151 190 1
142 109 3
18 85 2
89 104 1
194 177 2
83 12 3
183 68 2
179 4 3
103 56 1
176 77 1
84 76 3
108 181 4
38 164 4
31 120 2
71 27 2
102 185 1
96 67 2
165 182 2
106 151 2
146 4 3
46 2 1
82 57 4
117 160 3
92 15 2
31 192 3
93 55 4
115 149 4
163 133 2
30 5 2
9 55 3
74 60 1
114 116 4
175 19 1
74 122 4
91 93 4
186 196 1
0 177 3
87 188 1
167 42 1
124 179 3
153 181 4
188 75 1
30 115 3
67 27 1
169 194 2
121 188 2
27 147 1
97 20 1
59 106 1
80 181 1
178 88 4
143 84 3
141 170 1
27 49 2
103 9 2
116 70 4
163 46 4
35 61 1
65 0 4
143 159 1
14 68 3
142 122 1
19 145 2
22 97 1
52 183 1
156 75 4
15 82 2
176 128 1
19 58 4
58 144 2
60 63 1
120 58 4
71 171 2
82 77 1
85 14 1
164 80 4
17 5 2
163 144 3
50 135 3
44 104 4
125 17 2
66 143 4
2 111 4
33 43 4
137 54 1
10 102 3
64 124 2
190 11 2
66 92 1
141 48 3
165 102 2
142 92 3
19 63 4
160 118 4
73 111 3
81 50 4
114 187 3
188 157 2
4 197 4
131 24 2
184 185 3
72 0 2
146 94 2
4 158 4
52 59 3
108 55 1
179 193 2
34 60 4
85 2 3
119 112 2
51 25 2
95 181 4
3 181 1
106 170 4
80 142 4
75 116 2
119 124 4
184 164 2
2 115 2
125 153 3
35 157 2
4 42 2
24 11 4
178 170 4
80 145 1
159 104 2
163 187 3
194 170 3
124 187 3
34 165 4
41 35 3
170 191 4
70 175 4
197 25 4
181 194 3
119 188 1
51 70 4
147 187 1
183 47 2
2 34 3
46 82 3
77 8 2
160 139 3
6 4 1
12 111 2
96 94 4
117 197 1
47 97 1
80 146 1
47 182 3
71 134 2
122 189 3
182 96 3
174 74 1
68 169 2
192 57 2
139 100 1
152 12 4
43 5 4
78 103 2
47 177 4
62 4 1
23 91 2
17 131 2
101 90 2
27 151 2
60 57 4
168 163 4
199 60 1
62 58 2
188 113 1
183 19 2
80 83 3
166 50 4
64 131 1
172 9 1
165 4 4
35 26 2
160 26 4
131 150 3
153 165 3
192 83 4
66 122 3
130 126 3
102 92 2
169 112 1
50 65 3
153 78 2
146 19 1
167 37 1
14 4 4
171 9 4
65 120 4
110 26 4
108 153 3
0 109 4
50 168 2
159 170 2
160 72 2
21 196 1
11 21 2
119 99 4
62 105 1
91 6 1
128 83 4
150 74 2
4 154 1
107 14 1
86 174 4
8 95 1
100 60 1
94 162 4
153 185 4
136 126 3
138 95 4
129 42 1
187 183 2
95 105 3
124 118 4
145 51 2
174 184 1
45 144 1
45 160 4
174 23 1
154 175 2
177 89 1
89 77 4
79 100 2
39 0 1
153 94 2
134 30 3
196 130 4
63 124 1
155 26 2
83 53 3
152 11 2
5 181 2
20 33 2
194 26 3
183 83 4
151 105 2
59 86 1
48 109 1
52 188 1
16 122 2
100 87 1
108 27 1
29 92 1
114 152 1
152 20 4
33 156 4
82 109 3
83 185 4
141 129 1
109 72 3
89 178 1
131 147 4
25 15 3
187 20 4
107 11 2
35 106 3
148 122 3
64 35 1
142 131 4
94 115 1
104 37 1
127 12 3
184 112 3
10 115 4
118 198 1
122 179 1
135 4 3
84 7 1
162 95 1
7 66 2
197 54 2
168 32 3
126 166 1
199 17 3
103 87 4
107 82 4
35 78 1
59 189 4
4 151 4
29 11 2
197 168 1
16 155 3
122 121 4
51 100 4
196 11 3
67 176 2
153 81 3
23 190 3
87 32 3
66 160 4
91 170 1
41 122 3
138 87 2
197 135 4
175 93 2
105 30 1
124 109 1
43 30 2
166 13 3
130 127 3
126 37 2
27 115 3
97 62 3
190 148 2
18 69 3
22 13 4
80 157 2
33 132 4
23 107 3
136 121 1
176 46 4
46 199 4
189 20 1
63 123 2
140 188 1
31 144 1
40 107 1
48 157 1
27 155 1
111 1 3
125 104 4
56 128 2
81 150 4
171 116 4
109 98 2
35 52 1
129 60 1
132 105 4
70 58 1
70 147 4
172 70 3
53 97 1
59 164 2
39 142 3
41 173 1
98 147 4
6 108 1
87 52 4
82 39 2
5 41 4
27 9 3
178 69 2
174 55 2
108 1 3
161 9 2
150 197 2
41 56 1
190 18 1
159 7 3
142 71 4
122 30 4
36 177 4
38 30 4
171 40 2
58 64 2
28 62 3
97 120 2
14 199 1
115 136 1
183 97 2
48 7 2
25 146 4
144 170 4
148 188 2
143 23 2
49 43 1
173 5 3
17 80 1
24 181 3
183 72 4
141 138 2
30 34 3
24 59 2
134 63 1
173 25 4
163 159 4
83 1 3
120 115 1
16 110 3
198 123 4
111 181 4
151 174 1
191 148 3
171 130 3
180 81 1
186 142 1
192 15 3
137 158 3
197 62 4
141 12 1
12 26 2
41 62 1
182 145 2
139 192 4
89 119 4
45 124 4
199 71 4
71 182 3
136 86 1
22 162 1
144 124 1
88 128 2
28 81 4
39 93 2
130 147 3
198 112 1
75 196 3
163 109 4
110 93 4
108 48 4
178 59 1
73 117 3
171 5 1
43 144 2
95 98 4
139 79 1
169 172 1
2 169 3
33 169 1
128 116 1
128 173 3
121 19 3
146 128 3
123 55 4
158 182 4
3 24 1
184 108 2
183 107 2
25 81 2
4 84 3
139 97 2
194 29 4
119 134 4
53 37 2
28 40 1
90 82 2
180 38 4
136 178 3
40 16 1
67 130 1
32 125 3
98 185 1
16 35 4
115 63 2
82 102 3
86 75 4
141 189 1
22 55 3
190 111 2
133 128 2
30 111 2
17 47 2
195 180 3
9 131 2
50 24 3
196 131 1
26 189 1
113 16 3
35 12 3
155 175 2
81 116 3
149 127 3
41 4 4
4 3 3
173 179 2
115 97 4
114 32 1
170 160 4
58 141 3
47 139 4
81 139 4
23 100 1
33 107 3
123 186 4
101 33 4
28 180 1
89 156 4
144 189 3
161 121 3
122 7 2
153 40 4
156 199 2
62 60 1
195 46 2
38 147 2
144 159 2
191 156 1
2 63 3
169 111 2
20 72 4
55 135 2
42 81 1
64 190 1
32 118 2
88 150 2
179 182 2
47 161 1
62 116 1
74 145 1
57 144 3
150 195 4
100 166 3
29 108 3
55 8 4
63 21 2
38 184 4
114 139 1
51 32 2
144 165 3
120 62 1
99 137 3
69 146 2
141 128 3
106 160 4
84 31 1
73 43 2
140 66 1
105 41 2
3 175 4
54 101 4
184 47 1
46 34 4
5 51 2
48 19 3
99 185 1
184 90 4
119 177 2
162 158 3
40 120 2
42 140 4
15 121 1
167 60 3
69 41 4
53 93 3
184 180 1
1 106 4
170 183 2
34 65 1
73 2 4
105 103 3
28 16 2
145 48 1
118 141 2
37 51 4
21 121 3
158 26 2
128 100 1
186 198 4
11 101 3
71 106 1
16 143 1
180 110 4
110 41 1
147 199 3
63 5 3
166 7 4
22 154 4
49 118 2
62 18 1
59 12 2
197 75 4
5 103 3
166 20 1
174 17 2
71 73 1
98 73 2
171 161 1
44 187 4
66 176 4
132 106 2
21 56 3
70 17 3
77 137 1
139 142 4
87 177 1
19 55 4
47 82 1
114 58 3
14 80 2
182 21 3
3 47 2
131 146 4
119 72 1
23 8 2
182 152 2
103 196 4
142 58 1
85 76 3
11 80 3
94 97 3
124 26 4
153 17 1
17 66 1
48 92 1
162 78 2
35 85 3
67 118 4
161 39 3
179 198 3
71 102 2
57 187 3
47 61 3
24 113 1
95 158 4
37 83 2
161 54 3
144 46 2
164 154 2
23 1 2
177 165 2
150 7 1
180 96 4
20 51 1
73 144 2
39 177 2
78 63 1
191 15 3
8 93 4
67 120 3
186 193 1
157 67 4
112 115 1
9 61 2
184 197 1
132 58 2
191 23 4
143 185 2
49 10 3
28 174 3
113 161 1
4 194 3
133 118 1
21 36 1
56 153 4
122 167 3
33 195 1
141 161 3
57 49 2
141 195 4
51 127 2
184 49 4
151 86 3
184 154 1
182 163 4
77 95 2
1 71 1
67 73 1
80 49 2
11 32 1
11 186 1
15 119 2
44 171 3
79 131 3
15 113 1
43 58 4
15 173 1
81 126 2
47 45 2
131 198 3
190 185 3
199 26 2
99 187 2
145 44 4
32 171 2
149 135 1
192 78 1
88 144 3
150 135 4
145 31 2
93 181 4
149 40 4
68 92 3
91 127 2
158 168 3
107 97 3
47 40 2
95 82 2
138 21 2
196 195 3
15 69 2
2 116 2
150 49 2
30 64 3
174 122 4
146 159 1
147 134 2
122 158 3
142 78 3
191 16 3
188 165 2
0 154 3
124 68 3
157 135 1
41 139 1
35 162 2
111 120 1
114 130 1
99 177 4
163 74 2
136 73 4
147 79 2
2 89 1
175 32 3
163 27 3
94 191 2
169 199 3
57 12 4
137 115 4
187 2 4
105 114 3
83 29 2
103 45 2
40 31 4
181 43 2
80 138 4
53 111 3
84 183 3
147 183 4
167 22 4
54 48 2
10 75 4
159 136 1
101 125 4
85 66 4
52 16 3
88 80 3
153 166 4
81 186 4
56 122 4
132 77 3
164 44 4
145 49 1
39 134 1
69 16 3
195 169 3
102 178 1
161 64 3
173 83 1
168 6 3
10 122 2
49 105 2
35 49 2
143 173 3
121 171 4
146 36 1
153 71 2
45 31 1
18 36 2
165 103 1
106 159 2
0 7 3
180 90 2
188 127 1
99 27 4
107 54 2
91 160 3
69 153 2
74 62 1
45 12 1
13 183 1
80 20 4
64 153 1
28 8 1
53 43 4
136 1 4
172 192 1
59 54 4
52 191 1
40 84 2
154 109 3
145 53 3
8 142 3
99 53 1
25 11 1
151 64 1
88 146 4
135 54 2
132 156 4
11 143 1
126 134 1
117 125 4
2 84 1
101 37 3
5 45 3
60 13 3
7 185 3
74 166 4
174 40 3
48 22 1
117 118 1
0 82 3
136 87 3
68 66 1
140 24 3
115 95 2
111 156 2
180 140 2
196 18 4
105 8 4
63 192 2
67 5 4
113 9 2
126 73 1
34 196 4
111 89 4
193 135 1
39 14 2
98 5 3
86 109 1
119 61 4
19 71 4
70 42 4
155 89 4
199 70 2
195 193 1
37 136 4
32 169 2
37 72 4
85 140 3
146 194 4
154 67 4
29 68 3
104 143 1
191 190 2
97 127 1
139 4 2
157 77 3
136 123 2
96 148 3
183 116 1
190 92 2
16 0 4
130 102 2
185 124 2
43 107 4
89 124 4
63 175 1
58 54 4
124 1 1
168 30 2
173 64 3
64 63 1
73 87 1
53 42 3
22 87 2
194 129 3
172 55 3
32 20 3
101 45 3
181 188 4
181 38 2
76 96 2
115 195 4
19 24 4
172 136 1
156 50 4
71 45 3
67 195 1
1 190 2
15 73 4
126 162 1
41 49 2
84 33 1
27 177 3
187 97 2
194 48 3
104 138 4
140 19 1
10 193 2
33 90 4
