9950 200
128 131 2
185 169 1
45 150 1
160 60 3
64 11 3
3 162 4
41 136 4
64 0 2
197 10 1
76 23 3
148 179 4
82 141 2
124 47 4
53 148 2
11 170 4
165 172 3
55 72 4
135 0 2
98 159 2
87 114 3
191 112 1
106 47 2
37 24 2
104 140 1
95 17 3
10 3 3
197 94 1
169 109 1
6 54 1
194 151 3
102 60 4
104 63 3
42 156 3
21 7 3
125 185 1
170 191 1
154 124 1
23 118 2
153 105 1
36 55 3
94 125 4
195 51 2
57 78 3
113 88 4
6 138 3
187 188 2
159 139 1
53 157 4
33 140 4
131 22 3
82 161 4
94 131 1
197 5 4
76 98 1
38 9 4
111 120 3
41 176 4
162 153 4
89 180 1
45 119 1
62 56 2
191 160 3
31 57 2
10 48 4
19 180 1
129 140 2
48 20 3
12 133 4
20 120 3
58 189 2
50 5 2
199 15 3
154 84 3
138 104 1
60 92 1
41 12 3
125 79 3
95 63 2
112 92 1
131 109 2
187 182 3
131 27 3
37 157 1
16 39 1
81 75 3
75 151 4
14 153 2
96 82 2
69 64 1
45 195 4
86 65 1
4 104 2
72 96 4
164 190 3
150 165 1
60 120 3
89 169 2
145 111 3
4 167 3
52 10 3
167 185 3
168 51 1
67 171 2
0 67 4
68 150 2
114 129 1
5 114 2
40 126 2
92 124 2
48 75 3
123 23 1
37 133 2
59 144 1
37 14 2
128 11 4
87 125 3
145 180 4
63 129 4
198 152 2
108 15 2
73 80 2
195 71 4
83 165 4
103 50 3
153 187 3
158 143 3
155 117 3
171 70 3
118 190 4
156 148 3
35 15 4
109 10 4
175 123 4
48 38 3
23 169 2
139 192 3
39 175 3
171 160 2
197 53 1
114 165 3
14 109 3
103 48 4
167 176 4
153 189 2
81 95 4
155 68 3
150 39 2
29 99 2
76 87 1
195 131 3
73 95 4
81 141 3
128 106 2
7 113 3
62 138 4
114 39 1
53 103 2
43 0 3
4 24 3
137 110 1
160 146 2
156 91 2
4 5 4
174 66 3
111 96 4
49 73 1
197 172 1
182 27 2
88 112 1
125 88 2
181 96 1
83 126 1
60 59 1
150 157 3
35 42 2
44 179 4
46 171 1
79 182 3
164 8 1
73 58 4
59 90 3
105 146 1
180 39 1
65 159 2
17 2 2
151 86 4
86 129 2
115 68 1
11 160 1
171 8 4
139 128 3
17 102 2
169 193 1
186 188 3
12 156 4
106 66 3
195 106 2
157 94 1
120 50 2
92 32 4
9 47 4
28 88 2
194 124 1
101 116 2
142 143 1
178 186 2
154 105 4
131 39 2
123 197 1
151 96 3
39 174 2
33 49 2
3 109 1
7 173 1
75 198 1
76 151 4
12 8 1
158 101 1
125 104 4
80 96 2
113 160 3
135 73 3
172 25 2
36 145 1
57 150 2
96 169 3
128 98 3
132 21 2
29 9 1
109 48 4
131 38 4
2 62 2
183 151 3
2 86 1
95 97 1
125 152 3
53 184 2
45 175 2
104 53 1
67 103 1
77 3 4
55 115 3
89 19 3
181 128 4
163 166 3
1 66 2
95 116 2
40 11 3
63 123 3
65 15 3
162 47 2
153 197 2
48 27 4
169 92 4
169 142 1
118 193 4
170 51 1
39 77 3
71 82 2
144 160 3
36 136 1
79 105 2
120 147 1
52 112 2
43 134 3
43 195 2
112 13 1
160 199 4
145 195 1
0 52 2
130 1 4
87 153 3
10 72 3
149 192 1
70 12 1
168 10 4
84 59 2
5 110 3
70 114 4
91 109 3
184 2 1
23 115 4
114 84 4
171 147 4
56 181 3
96 4 1
26 7 1
147 76 3
50 106 4
153 89 2
146 85 2
197 3 2
175 128 3
20 46 3
159 23 4
111 11 3
8 72 1
14 136 3
16 196 4
140 145 1
117 146 4
171 161 2
124 91 1
105 26 4
73 60 3
143 105 3
151 135 1
106 118 2
19 137 1
177 104 3
97 129 2
26 45 2
67 87 4
63 112 1
108 41 2
76 189 2
182 147 1
23 105 1
185 77 1
117 28 1
16 1 2
171 108 3
27 104 3
67 40 4
125 44 4
17 144 1
7 73 4
138 95 2
155 194 3
104 109 3
16 29 4
108 90 1
0 26 3
19 168 2
86 90 2
164 4 2
100 187 1
95 185 2
86 60 3
28 120 3
177 128 2
14 7 3
154 88 1
86 68 4
96 141 3
173 133 4
197 171 3
85 83 1
140 160 3
85 105 1
76 164 1
48 147 3
85 126 3
86 177 1
50 135 4
97 55 3
155 148 4
109 89 3
193 130 2
116 38 4
139 125 4
125 121 1
79 144 2
158 118 4
0 149 2
138 0 4
93 12 4
95 175 1
198 80 1
27 116 1
160 137 3
48 41 3
88 128 4
103 16 3
149 144 4
70 153 3
98 173 2
184 132 3
138 153 2
28 196 1
38 123 4
6 187 4
86 128 2
72 54 1
16 134 3
42 126 1
47 98 4
109 99 1
161 180 1
48 138 2
87 131 1
59 196 4
75 112 3
47 15 3
20 42 4
172 123 3
182 89 3
198 173 4
194 68 1
196 32 1
89 22 3
103 66 3
181 124 4
49 15 3
31 139 4
100 156 1
98 144 4
147 71 4
128 155 3
35 197 3
198 170 2
182 138 4
126 189 2
13 40 4
47 70 3
81 12 3
167 39 2
191 124 2
195 35 4
194 21 3
192 158 4
52 124 3
55 79 3
177 153 3
43 143 3
182 173 4
64 135 3
66 117 4
33 141 3
172 146 2
14 140 2
169 152 3
32 31 2
91 102 2
38 61 3
16 122 4
180 21 4
107 60 4
175 180 3
183 114 4
80 77 3
72 0 4
141 176 1
74 124 3
192 189 2
159 136 1
118 58 1
199 134 4
81 150 3
183 65 2
194 89 1
69 119 4
39 43 2
124 144 4
120 160 1
22 153 3
178 70 1
115 170 1
48 167 2
63 184 4
113 182 4
129 35 4
44 132 2
8 128 4
189 172 1
71 73 1
197 1 3
56 82 2
71 170 3
94 199 3
50 138 4
132 30 1
70 75 1
60 116 4
151 129 3
73 35 1
171 166 2
126 76 4
2 155 1
44 52 2
166 193 2
62 89 2
8 0 1
178 194 2
197 125 4
124 44 1
42 63 1
44 63 3
165 47 4
181 7 4
148 152 2
63 102 2
98 75 2
112 126 3
83 178 4
4 77 2
67 170 2
86 13 3
137 125 3
121 178 1
161 134 3
47 42 1
116 119 2
174 116 3
91 86 3
191 177 3
78 129 4
57 166 3
102 53 4
186 183 3
103 25 3
177 123 1
40 38 4
79 193 4
193 183 2
103 195 2
66 81 2
68 172 3
42 39 2
98 162 3
175 134 2
186 165 4
151 137 4
162 131 3
150 183 1
115 27 3
164 172 3
2 114 4
86 72 1
64 48 4
188 150 4
121 42 3
32 54 4
175 148 2
112 45 1
137 4 4
59 182 2
83 80 1
117 57 4
13 151 4
195 54 2
16 104 3
92 19 2
160 175 3
98 40 4
126 179 4
168 178 4
31 27 1
54 99 3
196 44 3
24 6 3
162 52 2
114 164 4
92 25 1
4 2 3
80 133 3
32 117 4
89 4 2
155 197 4
32 59 2
19 159 4
0 153 4
20 54 2
38 18 4
30 17 4
161 78 2
43 65 3
110 0 3
181 67 1
114 49 3
100 66 2
65 121 1
80 102 2
103 161 2
78 148 2
174 48 4
104 6 2
11 174 3
136 172 3
176 6 4
134 171 3
186 31 3
148 132 2
37 159 2
161 194 3
133 135 1
10 131 4
62 68 4
114 195 4
162 116 2
52 8 1
119 134 1
105 68 3
151 140 3
23 31 4
194 33 4
125 4 3
109 42 2
25 11 1
51 172 3
16 113 4
175 81 4
162 17 4
56 145 1
157 93 3
179 91 1
11 60 1
119 6 1
58 185 1
198 103 4
47 44 3
35 144 3
42 0 1
40 177 2
162 129 2
119 171 1
161 141 1
180 101 2
157 141 4
71 174 3
123 72 2
102 178 2
95 10 4
130 75 1
0 170 1
115 181 1
44 197 1
69 151 1
158 147 2
9 71 2
97 105 2
150 97 2
105 166 3
104 43 1
49 28 2
161 10 4
51 130 4
159 88 4
7 155 2
91 194 2
56 179 3
120 128 2
153 41 3
125 98 2
139 101 3
119 172 4
8 194 4
16 35 2
25 162 4
178 98 2
198 146 2
16 45 4
177 22 1
172 55 2
19 160 3
122 172 1
94 81 4
108 165 2
35 185 3
85 52 2
130 68 3
189 64 3
44 123 2
115 79 4
85 187 2
135 40 2
29 57 1
3 144 4
131 58 2
147 42 2
51 163 3
46 88 3
158 170 4
48 25 4
163 13 3
67 50 4
14 102 2
49 174 2
50 70 1
63 4 2
174 98 1
188 174 3
153 40 3
39 28 4
5 173 3
193 60 2
93 1 4
171 63 4
38 174 2
174 130 3
27 58 1
125 15 3
163 129 3
111 89 3
18 32 2
154 180 3
134 26 1
129 124 2
25 148 3
187 63 3
128 35 3
97 23 2
143 15 1
126 137 3
30 94 4
132 124 1
70 23 2
104 106 3
1 148 3
51 175 2
91 169 1
127 123 3
45 92 2
96 172 2
96 148 3
111 171 4
136 171 3
50 169 3
53 25 3
31 106 2
8 46 2
72 142 2
102 184 2
71 141 2
169 12 2
191 102 1
148 9 4
107 20 1
55 117 2
114 23 2
65 38 3
156 114 2
136 31 2
151 101 2
156 97 4
128 54 1
148 18 3
27 45 2
84 102 1
30 180 4
75 68 4
40 72 2
105 38 4
125 77 1
96 29 1
105 3 4
168 86 2
15 134 3
55 104 2
144 164 4
5 34 4
35 27 3
40 4 1
171 68 2
15 28 3
125 133 2
151 156 1
48 122 4
50 131 4
184 110 3
170 188 3
62 135 1
40 161 1
110 80 1
44 8 3
183 107 1
97 188 2
119 62 4
69 22 4
12 16 3
37 176 1
154 187 2
186 157 4
56 1 1
91 59 2
95 55 1
142 46 1
53 37 3
146 83 1
119 58 2
148 23 1
106 116 4
60 83 4
163 147 1
64 118 1
99 189 2
42 180 2
70 182 3
96 188 1
119 170 2
129 143 2
20 29 3
135 111 3
190 127 4
22 33 2
83 101 4
89 2 4
2 199 4
83 56 3
63 130 2
163 68 1
43 24 4
12 21 2
182 45 2
70 170 3
68 54 4
31 24 1
97 85 3
33 64 1
103 189 2
187 87 4
53 101 3
172 169 4
142 25 4
76 27 2
79 5 3
6 122 4
143 34 1
45 30 1
48 136 4
78 188 3
188 191 1
128 64 3
95 16 2
67 93 1
140 134 4
144 34 4
182 189 2
88 138 2
180 170 3
72 21 1
103 97 3
168 1 2
170 163 3
107 26 3
28 106 2
35 130 2
129 10 3
65 193 3
21 177 3
162 166 1
70 122 3
111 15 1
71 144 3
108 19 2
57 19 2
165 91 2
10 15 2
6 117 3
194 99 1
198 169 2
185 109 3
186 114 1
74 121 3
136 169 1
130 197 1
178 88 4
83 174 1
138 11 3
149 43 4
186 146 3
104 136 2
188 119 3
137 134 4
147 181 2
74 133 1
82 52 4
46 169 4
81 87 3
17 137 1
53 93 4
178 103 2
178 4 3
154 72 3
185 112 2
63 132 1
165 105 1
101 37 4
65 20 3
11 185 1
51 81 3
193 63 2
74 7 4
8 187 1
169 189 2
58 135 4
193 134 4
154 106 2
102 133 3
133 107 4
139 24 3
50 155 3
132 71 3
180 106 1
139 48 3
19 71 1
137 182 2
169 45 1
14 29 1
190 193 2
130 98 4
195 59 2
36 140 4
46 123 4
144 43 3
135 11 4
125 56 3
29 92 1
57 136 2
12 6 1
71 142 1
64 105 1
14 185 4
69 196 2
102 93 3
24 135 4
73 122 1
185 75 2
92 54 4
197 166 1
53 115 1
122 138 1
71 197 4
53 164 4
110 186 4
89 155 4
169 161 1
191 105 1
186 113 3
57 162 3
197 168 2
85 140 3
161 109 3
158 85 1
89 0 2
45 60 1
23 83 2
91 57 4
189 162 4
9 170 3
27 155 1
72 22 2
30 46 1
43 191 3
34 114 2
69 199 3
55 3 3
188 131 3
156 116 4
181 1 3
32 146 1
4 19 4
37 44 3
189 35 1
141 138 1
120 197 4
57 186 4
188 2 2
126 30 4
116 40 1
136 112 3
152 53 3
25 83 1
162 109 3
42 75 4
179 35 2
174 109 1
187 32 2
30 195 2
100 97 2
179 161 2
130 32 1
35 69 1
34 170 2
187 22 1
14 77 4
185 117 3
3 56 2
187 54 1
138 26 2
40 3 3
55 23 3
97 144 3
64 186 1
82 83 1
140 18 4
73 159 4
38 31 4
113 81 2
60 135 4
4 6 2
174 65 1
165 164 1
146 92 3
40 34 1
174 69 1
166 50 4
81 62 1
97 107 4
190 184 3
23 80 1
77 67 3
169 118 3
29 144 3
73 142 4
161 184 2
162 22 2
52 84 2
34 84 3
148 159 2
151 170 1
151 43 1
133 31 4
77 114 2
15 22 1
17 38 1
136 162 3
106 185 3
108 29 4
23 179 3
154 133 2
175 47 3
0 65 2
22 54 4
53 45 1
155 103 3
160 186 3
60 68 2
168 85 2
129 82 4
48 54 3
96 174 4
49 85 2
140 23 2
141 134 4
158 34 3
182 160 3
93 20 2
92 108 1
64 188 2
84 5 2
73 164 3
194 86 4
62 126 2
165 63 4
87 165 1
58 41 2
118 74 1
116 14 2
159 55 1
17 121 4
146 150 4
87 3 2
175 33 2
40 47 2
145 14 2
189 32 4
17 131 2
103 68 2
20 86 2
197 90 1
179 149 4
40 179 4
149 20 4
118 130 1
113 141 3
37 169 3
2 142 3
50 32 3
63 168 4
163 77 1
70 192 3
7 195 2
57 183 2
141 62 4
176 116 1
186 90 1
39 124 4
19 126 4
180 52 3
32 77 1
46 12 3
174 195 3
173 75 1
150 28 1
137 196 1
63 103 1
88 94 1
63 155 3
190 62 1
55 119 3
120 4 2
13 169 1
30 149 4
27 29 4
41 160 4
163 90 1
145 43 2
149 107 2
165 65 1
105 18 2
119 83 1
120 195 3
40 181 1
106 57 1
24 111 1
196 89 1
97 21 4
11 98 3
96 129 1
29 158 4
173 138 2
114 197 3
180 76 3
100 47 1
197 103 4
30 153 2
81 0 4
52 137 1
110 123 4
160 44 3
107 37 4
164 110 1
148 130 1
9 23 4
47 66 3
175 80 4
161 149 4
0 184 3
184 65 2
165 148 4
125 155 2
4 75 2
29 181 4
115 92 3
15 166 3
2 154 4
183 34 2
144 128 1
27 190 1
75 182 1
134 60 2
155 112 3
45 110 4
103 122 2
86 43 2
113 169 2
196 154 1
92 98 1
156 2 1
85 67 4
115 133 2
106 10 3
182 77 1
181 134 2
88 70 4
174 5 1
67 96 4
142 0 3
50 159 3
114 163 1
9 103 4
40 86 2
58 162 2
21 189 4
197 117 4
125 134 4
98 17 3
152 138 1
120 157 4
198 54 1
143 166 2
154 179 3
108 149 1
173 136 1
140 83 1
24 149 3
62 95 4
46 74 2
170 88 3
198 187 3
149 33 3
104 150 3
1 26 3
37 183 4
189 55 1
2 9 2
163 30 3
90 92 1
108 139 2
147 165 4
81 181 4
141 169 1
11 83 4
97 125 2
131 70 1
95 87 4
67 86 4
137 131 3
64 40 1
194 15 1
96 59 2
115 135 3
44 27 3
47 57 1
127 152 4
141 188 2
88 62 2
138 99 3
37 124 3
6 101 3
137 163 4
61 48 1
157 163 4
48 178 1
193 97 3
73 10 3
2 87 2
84 168 2
166 76 1
106 186 3
147 79 2
178 9 1
57 49 1
87 42 4
65 67 4
182 184 1
29 8 4
183 118 4
10 113 2
9 63 4
106 65 3
41 192 2
22 70 2
74 34 3
53 62 1
61 26 1
4 139 1
150 113 1
31 10 2
102 146 3
13 2 1
56 139 3
131 102 2
47 82 3
105 118 2
124 22 4
50 59 4
28 14 2
28 122 3
121 20 3
17 63 3
58 92 2
33 145 1
44 84 3
45 144 3
18 189 2
80 159 4
116 73 4
162 18 2
74 17 3
134 64 2
36 132 4
46 97 1
94 87 3
37 174 3
172 120 1
72 35 4
122 132 3
16 185 4
166 8 3
58 128 1
167 25 4
177 118 1
97 177 2
59 99 4
131 110 4
3 192 1
198 142 4
190 80 1
150 159 3
132 95 4
53 127 1
175 71 2
96 58 2
152 4 3
76 169 3
68 183 2
41 68 4
130 40 4
154 7 2
50 79 4
176 109 2
156 65 3
124 61 3
77 20 2
146 174 1
144 69 2
79 106 4
174 172 4
63 181 4
58 83 1
52 119 1
89 157 4
58 187 3
59 69 1
64 114 1
158 197 4
176 77 2
88 116 2
53 113 4
136 7 1
92 170 3
119 186 3
90 153 1
58 30 3
53 44 4
140 37 4
89 150 1
3 86 4
53 60 4
125 19 1
25 1 1
46 82 3
0 104 1
53 55 2
61 78 3
107 3 4
108 172 1
138 91 3
97 59 2
91 157 4
115 13 4
127 119 2
153 196 2
180 168 2
57 83 4
82 9 1
150 167 4
161 63 1
154 135 3
48 89 3
118 43 3
64 28 1
87 185 4
132 91 3
132 83 3
180 69 1
35 140 1
61 7 2
21 26 3
145 185 2
40 192 3
12 116 4
161 50 2
49 90 4
78 36 3
157 192 3
184 175 4
64 7 3
100 82 3
87 118 1
40 108 4
110 172 2
90 83 2
187 186 4
0 123 2
157 75 2
135 74 2
100 101 4
168 118 4
21 34 3
23 36 1
64 125 3
62 186 4
168 7 2
26 125 1
178 15 2
117 107 3
99 18 3
16 146 4
187 50 2
102 158 2
121 91 2
78 8 2
180 197 4
184 61 3
178 107 1
169 74 3
111 191 1
19 166 2
15 106 3
14 9 4
166 16 2
88 190 3
18 137 2
104 48 2
100 158 3
173 166 3
70 90 4
180 0 4
162 66 4
27 6 4
33 54 1
37 4 2
94 46 1
14 197 2
6 131 1
22 170 3
159 123 4
161 95 1
35 31 3
100 132 3
15 176 2
99 111 1
197 66 1
25 65 3
36 51 2
139 59 4
99 90 3
123 74 4
55 127 3
48 8 3
33 190 3
36 53 4
199 34 1
198 51 3
125 151 2
11 51 2
106 42 4
141 40 1
160 23 1
28 41 3
101 146 3
20 106 1
49 116 4
154 12 4
182 46 3
78 3 1
94 138 2
89 104 2
169 144 1
6 62 1
119 185 3
111 84 1
108 120 1
176 17 3
35 41 4
97 138 2
33 176 3
127 121 2
140 138 1
76 19 2
66 32 4
121 185 3
41 71 4
108 148 2
106 198 4
77 15 2
16 80 3
142 189 2
66 95 4
23 143 4
30 101 2
113 147 3
128 39 1
55 101 1
163 151 2
123 4 1
94 102 3
87 55 3
95 13 2
55 152 1
160 193 2
121 155 1
152 84 3
127 68 1
48 88 3
121 0 3
20 62 1
105 29 1
32 102 4
0 39 1
24 62 2
92 75 1
106 11 3
66 18 3
29 159 4
29 175 4
116 184 4
51 89 4
170 61 1
154 163 1
199 68 3
46 58 2
41 54 1
9 158 2
184 198 1
130 147 3
134 170 1
150 50 2
192 58 4
123 55 2
143 111 2
183 91 4
99 66 4
186 177 2
11 113 3
9 96 2
87 56 3
104 164 3
159 138 1
167 33 3
50 80 4
167 144 1
38 44 4
152 76 1
108 119 3
11 71 2
134 100 3
134 138 3
197 115 1
119 124 4
142 190 2
18 27 4
45 192 3
175 86 1
191 144 4
191 76 1
198 71 4
159 63 3
104 98 2
0 90 1
125 95 3
18 49 4
194 139 2
101 127 3
87 198 2
136 21 1
155 56 4
93 190 4
63 67 2
187 123 2
22 104 1
193 93 3
38 79 4
160 189 4
47 2 4
171 96 4
133 168 1
89 56 4
38 68 2
101 157 2
92 180 1
7 184 4
5 120 1
130 159 2
52 34 3
108 76 3
48 152 1
96 39 3
193 196 4
58 77 2
116 28 2
82 149 1
17 108 2
197 102 4
95 115 2
96 85 4
143 13 2
81 45 1
95 19 1
58 47 2
64 62 2
118 128 4
120 98 1
126 177 2
134 197 2
115 175 2
51 69 3
174 160 3
45 198 4
19 182 1
186 149 3
7 10 2
15 91 1
37 151 4
55 14 1
136 55 2
24 86 1
124 176 1
151 143 2
27 133 3
29 163 1
95 158 1
188 105 2
6 76 1
88 118 1
25 197 4
29 53 1
99 114 1
161 130 2
173 116 3
50 171 1
72 168 1
56 32 3
126 48 2
38 73 4
194 96 4
192 125 2
143 59 2
151 157 3
26 18 4
177 78 1
170 116 1
183 156 3
141 110 2
27 23 3
70 186 3
194 108 2
89 165 2
52 117 1
152 46 3
101 191 4
144 104 3
100 155 2
48 111 4
163 117 1
199 10 2
24 187 3
91 85 1
170 135 4
153 84 2
42 82 3
24 167 1
194 119 2
184 101 2
75 103 2
168 82 4
80 158 3
20 63 3
193 71 4
193 73 2
32 120 4
118 164 3
18 181 4
96 64 3
20 81 3
186 94 1
18 70 2
194 57 3
134 88 4
36 111 3
16 148 3
136 86 2
98 54 4
104 176 4
61 101 3
127 18 3
28 151 2
36 128 1
162 13 3
105 92 1
58 21 1
92 23 1
142 15 3
159 140 1
29 13 2
198 40 4
85 16 4
20 49 4
196 81 4
68 93 4
21 152 4
78 157 2
167 198 4
151 59 2
83 170 1
38 55 2
24 172 3
17 104 2
46 110 2
149 50 4
160 145 2
198 183 2
58 59 1
104 174 3
122 109 1
177 12 4
142 31 3
43 181 3
192 64 3
112 187 4
167 18 4
140 17 4
192 81 4
54 196 4
24 168 1
164 50 1
169 6 1
98 19 3
87 104 1
130 116 2
153 9 1
104 134 1
30 117 4
48 14 2
94 116 3
17 151 1
80 170 2
151 158 3
49 180 1
69 95 4
149 85 2
157 136 3
136 183 4
110 130 4
24 130 3
11 153 4
116 86 2
6 123 3
132 167 4
28 157 2
104 67 2
147 125 4
148 59 1
156 123 1
14 6 3
64 100 2
91 148 3
52 145 2
186 82 1
174 62 2
193 113 4
19 153 4
82 194 3
157 7 3
24 166 4
10 40 4
26 52 4
175 58 3
14 124 4
123 97 2
18 14 2
109 188 4
166 70 2
121 173 1
198 94 3
170 109 1
188 98 1
79 111 3
140 112 2
138 161 2
121 145 3
108 28 2
50 181 2
69 169 3
28 21 1
187 115 1
189 37 2
69 140 4
4 1 1
119 88 4
92 80 4
18 23 2
105 181 1
120 36 1
160 106 1
95 9 1
102 192 2
96 0 2
42 11 2
130 36 3
188 20 3
105 4 3
73 186 2
106 69 1
16 64 3
166 138 3
79 48 2
96 124 3
189 149 3
64 131 1
153 36 3
188 192 3
31 121 4
5 196 1
186 125 2
30 160 4
51 126 3
10 89 3
77 103 3
129 181 1
128 71 4
125 119 1
65 115 1
23 33 4
54 65 2
98 44 4
115 116 2
7 190 3
160 33 1
38 84 4
92 132 3
80 116 4
21 27 2
120 178 4
185 156 3
20 99 2
191 8 3
81 24 1
188 83 1
168 193 3
40 169 1
19 169 4
178 193 3
168 99 1
75 46 1
21 9 2
88 163 4
34 129 2
153 37 3
13 150 1
55 44 4
70 195 3
101 11 1
136 150 3
19 109 1
118 77 4
26 87 1
39 168 4
186 170 4
143 120 1
35 14 3
133 122 2
18 165 3
165 1 4
23 173 3
152 191 4
151 99 2
199 49 3
72 65 1
9 167 2
60 98 2
63 158 1
54 172 1
39 129 4
29 103 4
152 59 1
107 45 3
190 28 4
35 166 3
171 74 3
107 152 4
86 41 1
157 146 4
77 27 4
147 83 1
175 10 3
64 32 4
169 0 1
54 192 3
192 178 2
68 193 2
170 2 2
191 113 3
26 162 3
143 155 2
121 14 2
72 2 4
40 184 1
191 100 3
158 136 4
179 187 4
156 10 4
173 55 2
80 197 2
154 22 2
2 133 2
51 14 3
10 132 2
172 46 4
169 63 1
50 78 2
156 106 4
149 140 2
46 10 4
140 173 1
54 38 4
120 19 4
129 3 3
107 114 2
84 45 2
171 89 1
100 193 2
71 79 1
180 195 1
117 87 2
3 83 2
6 194 3
98 32 2
156 193 4
118 114 3
185 136 4
174 87 2
199 188 2
194 71 2
199 29 4
32 99 3
190 20 3
109 166 1
52 40 1
33 108 4
118 150 1
42 131 4
33 6 2
179 43 4
114 85 3
169 84 4
146 151 4
87 83 2
162 80 1
157 199 2
34 8 2
141 6 3
73 46 2
177 185 3
60 66 2
160 112 4
6 82 4
1 128 1
79 175 2
7 144 1
71 107 4
135 39 3
49 152 4
37 170 3
41 199 3
78 166 2
34 125 1
16 19 4
27 99 3
50 74 2
162 56 3
67 176 3
92 195 1
158 121 2
40 85 1
69 80 3
116 183 1
11 196 4
189 65 1
70 129 3
35 99 2
25 134 4
120 116 4
30 129 4
115 118 3
109 5 3
40 101 4
78 128 2
83 73 4
53 187 3
119 147 3
115 149 3
5 24 4
182 99 2
140 102 1
65 120 2
23 119 3
184 1 1
10 130 2
15 156 1
3 93 4
92 154 1
81 70 3
40 190 2
136 68 1
131 184 2
147 9 2
102 8 3
69 8 2
51 29 4
21 179 4
94 173 1
166 33 3
171 95 1
60 149 3
51 92 2
81 130 4
189 183 1
7 44 3
181 103 4
106 78 2
196 3 4
66 21 2
1 147 3
128 115 1
10 141 3
111 101 4
176 60 1
130 143 4
101 178 4
82 22 2
155 146 1
83 197 1
109 198 4
5 48 1
21 92 1
105 71 3
74 108 4
154 139 1
86 137 2
45 33 2
128 136 4
37 77 2
171 83 2
81 80 3
133 158 2
194 183 3
36 174 3
4 50 3
65 22 3
69 189 2
124 146 1
88 150 1
69 58 3
53 31 1
163 121 3
29 81 4
166 75 2
131 124 3
70 8 4
29 98 2
161 145 1
39 132 3
61 169 3
111 160 2
30 74 1
75 62 3
174 42 3
75 53 2
90 158 4
181 154 2
104 39 3
9 93 4
20 11 1
68 146 1
156 16 2
43 150 3
105 141 4
117 124 2
73 43 3
11 195 3
181 189 4
37 88 3
43 147 1
80 46 1
78 124 1
83 72 1
107 102 1
23 136 1
150 29 2
69 20 2
110 54 4
57 96 3
173 125 4
138 103 2
48 35 1
115 22 1
87 138 4
169 93 1
22 119 4
25 128 4
81 134 1
157 66 4
27 128 3
112 176 2
183 23 2
57 142 3
151 133 3
42 114 1
49 170 4
112 108 4
60 72 1
122 39 2
174 88 2
107 187 1
140 39 3
155 40 2
158 2 2
57 104 3
133 40 2
172 16 2
55 8 4
199 18 4
103 99 3
9 177 3
97 142 4
46 101 4
140 51 2
52 16 1
154 35 1
88 24 4
34 113 2
184 52 3
146 33 1
15 127 1
51 65 4
21 109 2
85 63 2
186 44 4
29 113 4
131 170 4
116 8 3
182 146 2
175 125 1
99 62 4
71 63 4
180 129 2
107 167 3
80 160 2
63 164 2
194 138 1
112 149 1
126 17 1
102 61 4
101 23 1
102 30 3
171 109 3
160 107 1
99 98 4
99 108 4
5 199 2
97 143 1
30 96 2
89 145 1
85 115 3
37 67 4
149 130 3
157 9 4
173 20 1
108 43 4
60 15 3
59 193 2
24 98 3
36 166 4
199 101 1
103 17 3
47 59 4
182 7 2
165 13 1
162 43 2
119 44 4
36 123 4
158 92 3
79 65 1
109 111 3
30 97 2
110 40 1
41 127 1
146 69 4
137 147 4
14 80 2
95 162 2
15 116 3
176 154 2
62 153 4
17 70 4
158 94 4
80 117 3
93 173 3
105 135 1
3 148 4
144 101 1
137 6 1
97 90 2
10 67 4
144 197 3
15 124 3
3 60 2
48 186 3
198 145 3
15 177 3
109 133 1
37 196 2
63 106 3
96 69 1
197 195 3
192 6 1
71 28 2
187 168 1
159 167 2
141 199 4
105 67 3
129 36 2
4 129 3
75 176 1
79 54 1
175 17 3
129 48 4
171 39 2
12 44 3
189 111 3
171 135 2
72 187 3
149 106 4
3 127 4
137 181 4
149 148 1
72 193 4
54 52 1
45 77 1
28 4 2
70 15 2
68 151 2
181 165 3
162 107 1
76 160 4
146 175 2
79 62 4
60 172 3
184 169 1
32 6 4
172 137 3
2 6 2
96 112 3
90 138 2
188 57 2
106 54 4
148 164 4
112 171 1
104 10 2
133 171 3
132 181 4
164 17 1
39 45 3
25 182 1
45 168 3
110 85 3
182 122 1
94 159 3
55 88 1
58 11 3
89 193 4
7 40 2
192 197 1
58 12 2
185 57 2
37 41 3
177 26 1
70 123 3
22 83 1
7 94 2
49 143 2
151 98 3
34 117 2
90 118 2
139 191 2
152 105 3
40 95 3
162 174 1
71 179 1
182 114 4
150 164 2
195 4 1
139 61 1
1 129 4
113 0 4
194 176 3
43 197 1
31 71 1
62 156 4
183 72 1
162 12 2
120 54 1
101 4 3
134 103 3
116 43 1
66 193 4
66 27 2
77 25 2
32 4 1
143 85 4
131 4 3
194 175 4
52 121 4
110 91 3
32 33 1
82 131 2
49 175 1
170 193 3
87 54 1
92 4 3
192 4 1
166 104 1
89 55 1
2 128 1
26 32 3
71 0 1
37 87 1
71 191 3
121 92 4
99 133 3
20 14 4
173 143 4
191 4 4
50 125 3
194 73 2
170 3 2
184 29 2
32 124 2
23 22 4
102 99 3
197 194 3
70 10 3
63 105 2
85 54 3
2 180 1
27 126 3
111 51 2
86 12 1
86 154 3
134 156 1
175 112 3
64 173 3
89 149 4
157 126 2
111 195 2
19 158 1
69 6 4
156 49 2
