9950 200
136 128 4
89 176 4
43 174 4
20 81 3
62 53 2
39 180 1
49 193 1
135 92 1
144 142 4
32 35 1
153 115 2
54 96 4
96 174 4
183 30 3
106 25 4
32 0 1
27 44 3
128 75 2
24 101 3
130 162 1
52 198 4
17 23 2
128 137 3
163 136 3
102 197 3
122 16 4
144 99 4
174 149 4
90 66 3
139 65 4
88 13 3
59 34 3
168 150 2
26 135 4
41 119 4
85 129 4
16 78 2
164 121 4
147 55 2
189 141 4
163 172 3
109 95 4
98 163 1
175 115 1
26 29 1
60 80 1
2 42 4
154 155 2
13 81 2
189 167 1
71 127 3
78 114 3
118 91 2
89 95 1
106 24 2
69 147 4
91 36 2
35 193 3
93 6 4
193 9 3
4 83 1
65 128 4
177 102 3
178 120 2
175 94 1
3 56 4
8 71 3
48 52 3
189 29 4
93 70 3
129 184 2
46 10 1
144 43 3
89 36 1
121 3 3
63 186 2
117 106 4
64 145 4
18 100 2
169 14 3
83 121 1
19 96 4
146 143 1
71 30 3
8 177 2
1 130 3
85 40 2
80 4 3
83 176 4
27 195 4
63 3 2
61 109 3
162 53 1
115 148 3
8 131 2
145 108 1
7 94 4
181 190 1
52 74 4
138 180 2
47 53 4
183 148 1
44 172 2
119 171 2
107 184 2
40 116 3
170 7 1
82 77 4
24 152 4
174 150 3
57 100 1
199 99 3
32 115 2
199 130 3
79 182 3
45 5 3
13 181 1
159 0 1
186 156 2
54 40 2
178 145 1
162 158 1
169 192 3
96 143 4
158 197 1
107 157 4
54 38 2
71 142 1
49 42 3
133 147 4
122 8 3
123 57 1
105 27 1
157 47 3
199 42 3
184 27 1
66 94 1
117 39 1
16 31 2
99 54 3
194 175 1
35 198 2
71 187 4
151 2 4
145 26 1
102 21 1
156 2 4
162 156 2
63 133 2
89 117 2
59 44 4
99 60 4
111 151 4
12 6 1
19 180 2
199 163 1
68 89 3
70 190 1
186 17 4
140 49 3
42 34 3
46 36 4
11 37 1
55 174 1
129 79 4
55 78 2
17 198 3
128 177 1
44 99 4
20 192 2
128 47 2
40 146 2
5 52 2
166 121 1
154 178 2
110 47 2
98 134 4
179 183 3
6 70 2
153 122 3
185 156 4
133 18 4
2 85 1
165 184 2
70 64 3
45 103 4
89 124 4
138 58 1
169 86 4
41 185 3
8 31 1
65 188 1
22 32 4
190 148 1
60 46 4
19 195 2
90 174 3
104 85 4
140 52 1
25 125 3
12 103 3
122 100 3
150 137 4
12 157 3
55 12 2
73 173 2
176 120 1
91 14 1
68 23 2
69 56 3
98 45 4
37 89 2
10 120 3
167 39 4
134 26 4
147 150 3
25 73 3
173 113 4
66 117 2
55 151 4
120 1 1
162 93 4
101 41 4
56 175 2
137 86 2
84 145 3
152 160 4
152 147 3
122 124 3
87 103 4
190 109 4
96 92 2
36 121 3
18 6 2
116 33 2
146 18 1
38 12 4
135 65 3
57 38 4
35 194 3
98 177 4
28 198 1
42 68 4
31 150 3
48 139 2
127 144 4
110 175 3
110 107 4
24 158 1
124 179 2
119 70 2
15 12 1
65 31 1
173 66 3
150 121 1
11 187 1
0 191 3
50 7 1
78 11 1
190 60 2
110 100 3
13 139 1
101 99 4
107 111 2
187 107 4
63 108 4
97 164 1
76 27 3
74 87 1
158 87 2
67 144 1
28 148 1
16 25 2
74 122 1
105 187 2
91 62 1
181 37 3
21 109 2
108 189 1
32 40 3
10 65 4
131 67 3
8 163 2
152 80 3
193 89 1
42 122 1
5 64 2
11 176 4
173 142 4
126 13 3
133 104 2
117 180 3
47 17 2
137 96 1
2 105 4
45 72 4
59 174 2
20 86 4
157 144 2
172 86 1
41 52 4
20 17 2
46 155 3
16 32 4
103 35 1
132 143 3
197 19 4
122 35 2
135 163 1
12 24 3
102 88 1
31 120 1
19 31 1
20 155 1
37 109 4
120 101 3
147 36 2
186 0 2
63 194 4
4 55 4
133 163 4
100 24 4
98 20 3
79 171 3
156 95 1
126 38 4
123 150 1
109 9 1
91 147 2
12 192 4
46 144 4
30 87 2
177 167 3
172 6 2
145 181 4
51 146 3
95 97 3
70 129 4
61 135 1
168 101 3
35 31 1
48 15 3
88 149 4
128 3 2
65 41 1
155 198 2
121 74 1
98 30 1
171 169 2
140 134 4
99 49 1
55 130 2
114 185 3
47 4 3
13 58 4
13 6 2
129 183 1
48 112 2
135 7 2
78 43 1
189 153 4
73 66 1
20 120 2
30 174 1
23 62 4
169 150 1
95 40 1
114 13 4
181 159 2
57 128 1
61 161 1
21 147 2
96 82 4
112 194 3
45 104 4
164 132 4
145 170 1
183 128 4
51 164 1
151 198 2
44 89 1
35 1 1
5 171 3
136 61 4
142 8 2
60 120 4
101 146 4
52 148 2
40 91 1
46 175 1
124 190 3
164 98 1
17 54 2
99 85 4
150 51 3
186 38 4
179 51 1
149 67 1
54 165 2
135 195 3
163 101 2
105 191 1
142 184 4
167 93 2
122 45 4
63 111 1
14 85 3
85 184 4
115 122 3
113 157 4
182 103 2
153 179 3
134 197 1
2 64 4
183 10 1
119 75 4
36 65 2
185 169 4
198 72 4
199 171 3
96 26 3
87 166 2
140 187 4
25 31 4
66 157 3
113 120 1
118 23 2
139 153 1
87 45 3
153 37 4
192 77 2
46 183 1
176 119 2
80 20 3
190 156 4
1 80 2
139 115 3
194 108 2
187 54 4
1 81 3
178 27 2
112 116 3
151 131 4
11 90 4
93 9 1
91 31 1
158 137 2
157 38 4
116 2 4
0 153 2
23 165 1
189 120 1
0 149 2
21 134 3
90 28 1
171 44 2
78 124 3
97 54 2
187 41 3
186 116 2
171 77 2
135 32 4
149 3 1
79 45 2
185 71 2
0 143 3
185 116 1
154 145 2
115 30 1
198 68 1
63 22 2
43 65 3
144 126 2
167 77 3
25 145 4
142 192 3
104 166 2
35 60 4
62 144 4
122 57 3
76 159 4
19 104 3
5 6 4
67 160 3
162 84 2
40 190 1
187 133 3
20 67 1
125 19 3
124 142 2
150 94 3
182 29 4
8 113 1
34 79 1
146 178 2
51 193 1
21 115 1
112 102 3
116 106 1
39 183 4
119 156 3
67 124 2
145 130 3
120 165 2
65 132 3
26 149 2
2 57 4
157 1 2
38 184 4
162 79 4
3 20 2
34 26 3
45 83 1
38 64 4
64 65 3
111 168 4
161 199 3
58 78 4
72 29 3
188 174 3
146 29 3
0 39 4
22 67 4
142 40 2
164 194 1
137 192 3
39 179 4
115 79 2
112 125 3
101 179 2
11 29 1
7 63 1
84 141 2
135 111 1
38 197 2
121 120 4
154 43 3
98 46 4
121 182 1
0 183 3
2 14 1
101 186 3
107 124 1
122 173 3
99 183 1
73 124 1
6 9 2
45 29 3
36 192 2
35 83 4
96 132 1
107 35 4
156 48 3
131 155 4
171 167 3
190 7 2
67 116 4
72 122 3
187 154 2
63 167 3
146 70 4
18 81 3
38 163 4
133 195 1
145 34 4
42 105 3
99 97 4
94 78 1
157 80 2
199 39 1
169 111 3
41 142 3
41 161 2
17 73 3
136 21 2
60 193 2
78 157 4
17 35 1
27 108 3
53 86 2
152 88 1
184 132 4
130 24 3
182 129 2
87 189 2
146 153 3
198 14 2
104 34 2
58 139 3
37 42 2
147 170 3
130 92 2
118 123 2
15 149 4
191 135 2
58 124 1
125 69 3
13 14 1
162 116 1
188 8 1
148 61 3
118 76 1
34 157 4
6 41 2
145 98 1
185 148 2
139 186 4
171 39 4
0 89 4
144 57 1
41 34 2
41 59 1
77 151 4
101 184 1
132 38 1
39 35 1
60 146 2
87 182 1
189 64 2
180 1 2
59 74 2
175 144 1
11 177 3
173 162 2
12 109 3
188 36 1
179 143 3
82 153 4
14 106 4
10 164 2
36 44 3
94 35 4
117 158 1
102 3 1
28 189 4
87 29 4
192 60 1
122 187 2
29 5 3
6 110 2
68 77 4
14 104 2
120 27 3
58 128 2
148 175 1
134 108 2
122 58 2
171 108 2
194 115 1
180 34 1
190 140 1
43 123 1
50 116 2
3 188 3
74 110 2
132 85 3
25 99 2
88 162 1
151 78 3
182 96 2
86 81 1
3 137 4
43 125 4
25 23 4
34 64 2
14 144 1
190 12 2
153 177 2
144 48 1
194 55 1
52 20 3
85 6 2
196 134 4
89 13 3
6 83 1
104 66 4
105 9 3
164 190 3
51 87 3
50 2 4
68 60 4
67 21 4
190 45 1
90 142 4
170 1 1
37 191 1
40 103 4
50 180 4
66 198 2
11 199 2
80 66 1
22 56 4
59 92 4
105 182 2
125 164 4
22 92 4
85 179 4
29 192 3
112 36 1
199 14 4
11 63 1
78 2 4
191 141 2
127 25 3
153 163 4
47 26 3
80 87 2
185 150 4
65 100 3
164 118 3
160 119 1
109 13 4
41 88 3
88 199 4
90 57 3
125 92 1
86 48 2
167 148 1
115 188 4
8 72 2
43 139 3
173 137 2
20 28 1
167 190 1
51 189 3
119 191 1
19 52 1
116 156 2
3 71 3
168 104 2
155 173 4
25 94 1
169 112 1
166 62 3
30 59 1
8 166 1
35 64 1
89 110 1
39 42 1
27 47 4
148 15 3
186 149 3
178 153 4
194 84 4
73 168 2
188 58 4
140 141 1
45 151 3
85 17 3
6 56 2
164 76 4
19 38 3
16 44 1
140 170 4
20 100 1
112 98 1
149 100 2
194 37 4
47 107 3
129 104 3
57 159 4
183 22 4
123 160 4
31 196 3
91 156 4
114 100 2
158 168 1
11 117 4
145 131 4
37 4 4
155 158 4
60 29 4
127 36 1
82 10 3
151 149 4
73 125 3
104 13 1
176 14 1
16 8 2
11 76 2
87 14 4
185 42 2
44 128 3
199 76 4
60 181 3
15 134 3
37 83 4
72 11 1
78 60 2
53 196 3
156 161 2
109 114 2
54 170 1
46 48 2
177 33 2
3 174 3
160 45 2
137 55 4
36 174 2
155 5 4
84 125 4
141 188 1
30 23 1
96 131 3
174 16 4
106 170 2
199 144 3
177 41 3
60 65 4
76 171 2
138 59 4
151 133 3
135 196 2
193 7 3
23 58 3
162 57 2
35 15 4
45 97 1
168 44 3
160 166 1
43 49 1
181 94 2
136 84 4
138 54 3
171 137 2
16 1 3
25 184 2
171 111 3
21 194 1
198 175 2
13 54 2
31 171 2
52 185 3
68 129 1
46 38 4
187 179 4
64 114 3
68 124 1
98 160 1
53 97 4
61 197 3
157 129 3
178 60 4
125 170 2
22 85 3
139 193 1
154 99 2
68 192 1
186 108 3
33 153 1
11 15 3
19 13 4
22 177 3
149 137 4
104 25 2
126 179 1
167 16 2
159 196 4
94 129 1
154 141 1
22 6 3
131 113 2
46 169 3
83 126 3
132 75 3
109 162 4
29 111 4
199 175 4
117 134 4
54 30 4
42 62 1
52 16 3
48 136 2
123 91 4
144 41 1
47 32 4
78 54 3
111 51 2
134 50 3
119 187 3
138 193 3
14 183 1
13 4 1
195 123 1
27 149 1
124 136 2
147 146 1
88 111 2
40 164 3
110 145 3
63 119 3
80 44 2
25 0 3
185 31 2
178 189 3
175 42 2
139 91 1
103 8 4
75 143 4
102 192 3
74 104 4
147 101 1
75 64 3
128 198 2
35 184 1
36 78 2
81 29 1
112 137 1
115 166 3
4 76 3
194 172 1
84 165 3
195 89 1
117 129 3
38 185 2
174 146 2
17 199 3
106 26 2
140 55 2
33 166 2
87 67 4
21 97 2
44 159 1
127 174 1
149 180 1
92 170 4
36 179 1
113 127 1
171 193 4
11 182 1
146 182 4
52 65 2
102 133 4
18 176 4
98 29 4
121 109 2
135 162 3
2 159 2
76 32 4
95 86 2
53 159 2
98 31 1
33 23 2
187 12 3
62 27 3
91 10 2
61 108 1
96 198 2
131 89 3
166 199 4
69 103 1
108 72 3
130 0 1
9 119 1
21 85 4
44 45 4
124 32 1
170 85 2
59 142 1
182 118 2
165 98 1
194 140 2
81 139 2
137 63 1
64 149 3
93 175 2
149 197 3
91 38 4
68 104 4
179 114 1
23 189 2
7 130 4
96 98 1
174 28 4
125 66 4
14 54 2
128 1 1
114 123 2
46 3 3
97 42 2
147 32 4
171 17 3
184 11 1
173 118 4
123 194 4
116 5 2
150 112 2
60 115 1
185 125 4
85 109 3
153 60 2
71 111 1
140 120 4
12 66 3
185 137 4
154 109 1
38 45 4
120 145 2
174 54 4
160 47 1
176 66 2
182 190 1
46 93 2
30 150 2
44 192 2
141 153 1
16 150 4
54 182 4
85 55 1
81 167 3
80 143 2
100 68 3
161 127 1
58 120 1
22 59 3
73 92 2
48 63 4
110 173 3
108 166 4
23 120 2
172 139 3
48 133 2
149 6 1
169 113 1
18 79 2
140 184 2
119 84 3
182 71 4
89 119 4
113 133 2
160 91 4
127 87 3
109 133 3
174 114 4
44 66 1
94 44 4
103 15 1
186 129 2
23 110 2
157 85 4
62 151 1
53 185 2
40 50 4
115 29 4
131 48 3
137 181 1
141 38 4
11 132 1
29 32 4
28 184 1
93 90 2
46 89 2
16 34 2
172 42 2
127 50 1
180 14 1
14 99 2
68 119 3
55 132 3
190 183 4
131 56 2
166 86 3
113 118 3
133 57 2
94 38 4
156 50 3
115 96 4
97 136 1
193 178 1
184 95 1
106 195 2
41 45 2
178 49 1
141 100 3
195 66 4
87 155 2
123 39 2
0 97 4
193 77 2
8 185 1
81 146 3
68 13 2
122 130 1
115 164 3
85 53 3
134 58 2
160 5 2
162 30 4
137 50 3
13 131 2
137 23 4
195 70 2
71 0 3
166 185 1
145 80 2
21 6 1
77 7 1
199 53 4
83 68 2
68 7 2
98 161 1
33 113 3
105 61 3
97 103 3
107 32 4
100 160 3
132 106 1
159 27 4
134 158 4
80 26 3
89 1 3
175 137 2
8 53 3
80 190 1
49 15 3
74 19 2
189 188 3
92 4 4
161 139 2
121 144 3
178 188 2
47 49 1
165 59 1
20 176 3
122 125 4
89 31 3
35 24 4
114 92 3
64 167 2
33 69 2
10 53 4
103 162 4
88 131 1
198 11 4
118 25 4
181 99 4
62 58 1
179 189 1
102 85 2
170 155 3
178 175 1
179 158 2
162 4 1
134 54 2
16 69 3
116 138 1
130 28 2
8 180 3
40 188 2
169 139 2
151 11 4
59 12 1
48 177 3
58 9 1
190 195 3
159 66 4
80 100 4
143 43 1
192 135 4
110 115 1
154 27 2
128 173 1
139 56 1
159 114 1
195 104 2
23 29 4
109 46 1
24 53 2
195 16 4
162 199 4
76 133 3
198 36 2
105 28 3
113 35 4
62 185 4
48 55 1
112 82 3
153 106 3
41 184 4
149 138 4
118 174 3
20 51 2
102 36 4
153 9 4
138 137 4
77 63 2
124 166 3
174 171 2
36 143 3
100 41 2
192 24 4
175 44 1
13 46 3
176 141 1
35 72 4
69 21 4
32 117 3
182 175 1
176 147 2
18 172 1
169 20 1
187 35 2
10 157 1
97 194 2
91 6 3
167 129 4
85 135 1
188 140 1
153 194 4
59 38 2
97 178 4
183 187 1
183 20 1
126 30 1
84 14 3
129 179 3
146 142 3
27 100 4
168 130 3
125 199 4
33 57 4
105 135 4
15 117 3
48 51 3
98 106 2
106 122 2
190 176 1
192 182 1
1 155 4
78 154 4
0 199 4
94 140 4
6 164 4
114 27 2
163 195 1
168 83 2
181 93 2
126 149 2
132 150 4
93 117 3
9 95 2
102 32 3
89 92 4
99 93 3
33 62 3
82 52 2
160 176 1
120 80 1
192 81 1
195 196 1
9 1 2
108 146 2
100 86 4
125 194 1
87 41 1
1 161 4
92 184 3
42 11 4
30 38 2
89 34 1
15 153 3
141 170 1
34 62 4
182 132 3
199 184 2
148 50 2
5 109 3
126 138 1
102 146 2
144 100 1
131 190 1
138 103 2
53 198 4
133 166 2
33 122 3
128 186 2
19 98 4
17 195 3
8 75 3
13 28 3
138 117 4
18 158 3
69 74 2
115 72 3
83 120 3
114 97 2
169 196 3
153 196 3
170 10 4
63 130 2
39 89 2
91 194 4
37 60 1
96 173 3
120 51 4
48 42 3
16 20 4
93 171 4
41 2 2
182 74 1
188 120 4
76 193 1
49 41 4
121 72 4
2 61 3
145 140 2
78 143 4
192 92 2
90 149 1
113 9 2
82 99 2
53 84 3
54 1 2
166 5 3
25 44 1
177 192 1
76 64 1
34 5 3
58 11 3
146 97 2
71 46 4
36 64 1
198 123 1
184 60 4
58 199 2
56 110 4
38 66 3
148 108 4
195 199 3
49 96 3
72 160 2
59 51 3
71 18 3
150 191 2
85 176 3
52 62 3
64 46 3
199 121 4
191 160 3
180 4 2
109 69 3
2 175 1
9 21 3
115 99 1
26 175 1
63 149 2
172 170 4
123 115 1
12 18 1
21 151 2
183 42 2
48 62 1
183 17 2
55 181 4
64 41 4
21 56 2
0 46 3
108 192 4
126 4 2
192 97 4
55 139 4
91 84 4
198 33 2
98 191 1
22 9 1
79 74 4
198 19 1
104 48 1
183 162 3
81 80 1
154 35 4
57 22 3
165 18 4
116 22 3
136 173 1
194 126 2
42 163 3
82 37 4
51 157 2
86 58 2
178 34 2
86 103 1
80 159 2
26 139 3
32 63 4
84 16 4
53 78 4
50 39 4
41 194 1
45 76 1
66 2 4
127 67 1
62 107 4
115 114 4
64 82 1
174 144 4
5 199 4
148 104 4
188 110 3
69 50 2
43 134 3
29 92 4
85 160 3
161 58 1
90 1 3
142 176 3
102 67 1
161 125 2
132 166 1
130 49 3
10 57 2
29 125 1
198 43 2
72 120 1
83 134 2
152 76 2
27 166 1
72 5 1
126 86 2
198 124 2
110 192 2
184 0 4
82 71 1
106 171 2
142 149 4
0 53 2
142 34 2
59 167 2
24 157 4
29 70 1
101 56 3
121 30 4
69 182 1
187 148 3
47 99 4
30 64 4
164 43 2
6 105 4
175 111 1
175 38 1
107 105 2
198 108 4
165 145 4
121 148 3
86 170 3
2 92 2
188 25 2
97 112 2
102 87 1
32 84 4
109 161 1
93 89 1
185 91 2
185 135 3
65 193 1
29 77 1
72 150 3
64 23 2
119 96 3
183 122 2
115 162 4
77 32 1
35 89 4
80 194 2
191 123 1
114 69 1
175 104 3
160 185 3
56 127 3
135 118 4
85 150 4
93 163 1
52 137 1
13 185 3
84 13 3
177 40 2
150 189 1
133 20 4
168 108 2
10 166 3
65 145 4
74 24 4
142 140 3
121 26 3
163 76 3
173 176 4
140 96 4
124 184 4
118 191 2
142 102 4
133 129 4
12 108 4
7 81 2
68 118 1
87 170 4
20 197 3
74 154 3
148 65 1
134 69 2
52 191 4
4 155 2
185 55 3
192 88 4
52 172 2
187 175 2
52 174 1
184 17 1
84 180 4
191 54 1
141 131 1
100 92 1
139 171 2
148 177 3
94 71 3
125 33 4
21 61 3
124 112 1
25 189 1
192 191 1
86 198 4
88 184 1
193 82 3
61 106 2
57 164 2
163 186 4
7 19 3
183 143 1
161 185 4
183 9 4
101 182 1
100 134 2
191 174 3
171 7 1
97 62 2
7 195 4
3 170 4
143 15 3
108 196 4
198 74 4
67 54 2
187 124 2
165 45 4
177 96 4
79 160 2
152 74 4
24 20 2
164 123 2
117 52 2
56 50 3
131 115 1
123 68 2
175 69 4
43 106 2
101 116 1
30 142 3
73 93 1
31 37 2
168 179 4
26 193 3
4 7 4
57 101 2
3 24 3
51 199 4
158 164 1
39 149 4
165 124 1
171 113 1
26 65 2
114 96 3
77 22 4
142 109 3
96 28 2
53 106 3
178 159 3
193 40 3
91 7 4
98 59 1
81 122 3
69 185 4
76 167 3
99 178 1
50 21 4
109 180 3
155 23 1
40 68 4
128 107 3
196 89 4
193 152 4
139 95 4
83 54 3
198 71 4
188 14 4
33 75 4
68 183 2
113 41 2
190 39 2
191 139 2
128 71 3
58 33 3
176 67 4
194 62 1
194 64 3
196 72 3
2 16 4
130 149 2
166 67 3
26 58 3
128 181 1
64 178 4
121 89 2
77 51 3
25 120 2
107 84 2
143 127 2
89 45 1
144 104 4
74 86 4
70 179 3
86 114 1
144 138 1
123 178 2
158 165 4
8 18 1
191 100 4
50 123 2
130 88 3
145 63 4
176 47 1
8 156 4
77 144 2
122 151 3
147 144 4
27 121 1
27 84 1
185 22 4
128 30 4
24 112 4
115 103 3
31 103 3
38 170 1
106 140 2
140 152 4
26 143 4
24 51 4
16 103 4
27 65 2
141 179 3
87 66 1
20 30 2
73 19 1
87 32 2
120 26 3
187 157 4
104 147 1
27 75 3
70 185 3
123 104 3
56 180 3
18 141 2
58 164 3
196 24 2
9 49 1
72 54 3
31 4 1
188 38 1
196 84 4
197 121 3
29 47 1
69 136 1
39 34 2
48 100 1
52 86 2
44 111 1
128 32 1
134 65 1
127 155 2
161 155 4
46 67 1
111 158 1
188 186 2
76 161 4
56 105 4
72 113 3
25 74 2
68 97 1
146 8 2
139 40 2
12 3 1
57 180 2
48 158 1
141 165 1
134 74 2
131 38 3
160 164 4
52 183 3
39 75 3
6 144 3
194 136 2
111 8 4
104 92 3
179 44 4
176 136 4
3 93 1
20 174 4
24 62 2
105 26 3
24 146 4
0 86 4
47 126 2
39 110 2
115 142 4
46 5 4
7 100 2
41 56 2
163 141 4
63 12 3
4 67 4
71 173 2
165 149 4
14 90 4
37 56 2
21 155 2
6 80 1
180 59 3
88 82 2
156 14 3
153 58 2
81 162 3
95 76 2
164 155 3
151 144 4
145 158 4
177 106 3
177 85 4
76 113 1
116 74 3
5 198 2
159 91 1
15 9 3
65 133 1
116 86 4
13 134 4
168 3 2
133 54 1
170 117 2
12 106 1
139 22 2
8 78 3
9 179 3
85 60 1
96 163 4
196 170 2
37 135 1
39 82 4
40 21 3
73 32 2
34 196 3
101 55 3
29 50 3
16 26 4
80 16 2
84 19 1
35 125 4
77 55 3
189 117 4
34 113 1
9 145 1
148 157 3
154 69 2
170 63 3
63 94 2
180 132 4
104 22 2
50 28 3
1 60 4
97 184 3
183 95 1
66 170 3
179 154 2
195 148 1
22 71 2
152 131 1
132 190 4
179 92 2
108 33 2
180 79 3
81 50 1
20 130 2
33 109 4
87 100 3
7 146 4
109 118 3
70 148 3
122 113 1
139 175 3
181 69 2
65 0 2
75 124 3
189 124 4
21 90 2
145 1 3
58 28 2
125 62 2
112 6 1
139 92 3
63 148 3
121 57 2
66 156 4
49 62 1
125 134 4
111 106 3
67 156 2
120 86 4
32 11 4
184 51 1
35 43 2
195 81 3
0 93 4
195 197 4
13 145 2
176 55 1
71 41 3
25 5 3
19 182 1
103 126 1
81 133 3
88 174 2
39 49 2
195 10 1
109 54 1
32 57 3
101 110 4
105 50 2
185 79 2
191 68 2
170 72 2
175 5 4
162 94 3
37 35 4
69 42 4
196 38 2
156 128 2
140 160 4
176 26 3
154 91 3
108 119 1
159 83 3
132 8 2
131 72 3
103 42 2
185 163 1
127 70 1
161 110 3
0 165 2
9 195 2
187 26 2
100 174 4
139 73 3
111 37 3
69 183 1
26 136 3
51 158 3
148 17 3
76 89 3
81 151 4
45 162 3
120 144 1
142 2 3
197 41 2
32 152 3
115 138 4
5 3 2
137 34 2
139 189 4
156 93 4
5 103 4
197 7 4
77 130 2
128 11 2
30 135 3
164 144 3
165 3 4
43 73 2
180 40 2
141 78 4
77 99 4
83 90 1
45 30 4
36 151 3
89 146 2
43 196 4
37 117 1
54 59 2
0 21 3
77 147 1
74 17 2
102 128 3
115 172 1
20 10 4
45 70 3
117 68 2
56 163 2
1 64 3
167 185 2
109 167 4
131 25 2
124 170 1
147 194 3
140 14 3
58 54 1
90 118 4
76 25 4
2 13 4
190 125 3
72 57 2
173 157 2
134 138 1
149 20 1
11 25 1
48 159 3
49 40 4
176 70 3
14 45 1
146 151 2
6 191 3
147 167 3
76 196 1
117 77 1
41 42 1
16 100 2
32 100 4
157 159 3
40 86 1
131 50 2
74 128 2
127 105 4
135 125 3
47 149 4
195 55 4
189 129 4
140 174 1
170 109 1
126 121 2
63 150 2
11 65 3
98 66 3
126 23 3
93 7 3
91 94 2
39 18 1
87 50 1
38 29 3
197 153 4
119 10 4
54 114 2
101 187 4
160 111 4
180 188 1
138 32 2
157 18 4
94 27 4
87 98 2
108 190 1
166 30 2
194 72 4
141 117 4
124 127 4
91 191 1
143 3 2
177 107 1
184 13 2
122 54 4
26 35 2
89 178 4
127 163 3
157 92 1
51 79 1
189 48 3
61 52 1
51 171 1
161 193 1
195 188 2
112 7 1
36 180 2
124 116 2
136 4 3
140 181 3
43 97 3
113 189 4
155 68 4
52 56 2
3 181 3
193 68 2
189 71 1
124 45 3
185 103 2
96 85 1
62 65 1
112 68 2
105 78 3
22 33 4
162 77 3
145 135 3
37 50 4
129 82 4
20 143 1
127 66 1
104 87 1
85 121 4
34 18 3
44 160 2
145 8 1
1 66 3
137 144 1
117 102 3
182 27 2
67 169 3
21 45 1
131 195 3
113 3 3
115 22 3
81 140 3
195 109 3
187 199 3
89 126 4
175 13 1
148 35 4
48 135 2
82 4 3
92 54 1
113 180 3
184 12 2
47 64 2
79 125 2
1 132 4
181 45 1
50 169 2
92 154 1
132 100 4
100 113 1
125 142 4
60 122 1
124 70 3
153 73 1
154 97 4
144 63 3
26 138 3
111 7 3
176 178 4
159 98 1
128 82 1
72 80 4
132 173 4
20 161 2
36 38 2
45 142 2
111 92 1
31 142 2
80 41 2
107 113 3
93 13 1
56 20 3
82 190 4
78 72 3
9 45 3
173 42 2
57 176 2
199 46 2
0 22 2
107 55 1
188 196 1
8 38 2
78 194 3
19 153 4
1 167 4
18 155 2
127 74 4
128 36 2
176 128 2
2 83 4
106 63 3
13 176 4
161 94 1
193 27 1
44 178 3
0 98 4
167 91 3
4 5 4
106 104 4
195 25 1
112 199 2
194 106 3
45 186 4
30 132 4
96 195 1
51 10 1
16 104 1
38 96 4
96 167 4
185 28 1
157 109 3
133 88 4
185 98 4
117 26 4
138 154 1
175 150 3
174 108 1
196 152 2
75 44 4
180 104 3
4 196 4
167 146 2
123 69 3
113 23 4
75 190 1
115 3 4
133 30 1
7 41 3
32 151 1
153 79 1
118 129 1
46 33 4
88 124 1
145 57 3
5 44 3
125 5 3
106 7 4
58 158 2
102 56 4
160 150 3
162 101 4
62 156 1
44 13 3
128 167 4
118 107 2
66 155 2
181 84 4
118 16 1
142 35 4
119 52 2
60 142 3
55 44 3
9 53 2
54 50 4
42 13 4
141 97 3
66 175 4
154 13 1
31 7 1
181 17 3
198 99 3
76 38 4
14 30 1
73 183 2
80 144 4
4 66 3
114 121 1
142 92 2
133 122 2
38 77 2
177 198 2
112 187 3
139 35 1
85 124 3
81 79 4
31 138 3
162 71 2
167 133 3
60 75 1
63 164 3
182 52 3
181 10 2
121 117 3
9 69 1
66 71 2
103 101 4
9 98 3
52 168 1
1 133 3
152 39 4
139 129 2
58 192 2
87 152 4
112 176 3
3 136 3
135 165 3
30 155 2
151 125 4
174 95 3
143 112 2
52 111 1
199 148 3
113 47 4
25 172 1
23 52 3
65 8 1
70 3 4
12 90 4
141 70 1
165 81 2
166 78 2
138 158 1
132 163 2
63 125 1
49 135 2
193 134 4
77 185 2
116 15 4
95 50 3
27 26 4
136 148 1
123 76 2
6 47 4
176 32 1
1 39 4
63 156 2
175 0 3
192 79 3
21 199 2
135 197 3
73 166 4
40 33 4
151 180 4
153 24 2
111 73 1
118 53 1
111 114 2
147 153 1
157 132 3
0 193 2
189 142 1
90 163 3
14 21 1
110 59 2
158 167 3
12 4 3
52 33 4
161 89 1
116 178 1
132 124 2
151 126 1
58 143 1
11 130 3
101 51 4
49 98 4
148 168 2
51 153 2
41 158 2
127 11 2
94 30 3
126 137 2
196 117 1
172 183 1
25 181 2
70 81 2
187 28 1
131 92 3
36 116 3
39 170 4
101 54 1
173 3 2
188 122 3
137 64 3
110 172 4
114 94 2
46 108 3
154 21 2
8 176 2
183 123 3
86 5 2
42 145 1
21 141 3
155 91 2
163 191 2
94 130 2
167 75 3
6 2 2
79 184 2
9 126 4
94 178 3
95 143 2
132 21 4
151 53 2
60 59 4
94 171 3
163 110 4
121 18 3
102 98 3
21 29 3
35 84 2
93 129 4
110 144 3
153 40 3
88 54 3
127 162 3
78 145 4
103 90 1
105 12 3
152 192 3
81 164 4
107 89 2
88 9 4
197 119 3
84 70 4
37 9 1
177 76 1
194 192 1
137 5 4
116 161 3
168 27 3
121 170 4
117 48 2
42 157 4
49 108 1
117 60 4
13 20 2
44 180 4
51 42 2
24 86 4
104 160 3
46 58 3
134 82 1
76 183 4
41 111 4
193 100 3
72 189 1
82 102 3
94 168 4
91 179 2
148 73 4
133 185 1
11 95 1
