9950 200
84 45 4
198 33 4
185 144 3
158 167 4
109 154 2
94 69 1
157 182 2
98 177 3
199 56 2
158 181 2
179 135 3
186 95 3
67 89 2
174 54 3
65 165 4
160 129 4
33 83 4
136 72 4
118 151 2
66 126 1
142 192 1
52 74 1
172 0 3
41 81 3
64 62 1
118 122 2
125 117 3
193 168 1
183 64 1
19 122 1
17 50 4
159 8 3
186 80 4
70 13 2
103 84 3
42 45 2
175 198 3
42 88 1
4 16 3
22 126 1
91 148 3
140 124 1
85 21 3
96 7 1
177 37 4
5 120 1
59 69 2
130 38 2
4 179 4
58 111 4
170 153 2
162 14 2
45 37 4
179 189 4
75 8 1
11 138 1
35 106 2
169 110 3
98 14 3
41 123 4
65 199 4
94 34 2
162 171 2
93 148 4
177 99 4
46 19 2
85 125 2
28 167 1
21 187 4
99 2 2
192 98 2
154 11 1
173 196 1
37 89 3
91 195 1
3 123 4
22 88 3
14 106 4
93 170 1
126 130 3
151 16 2
31 72 2
133 146 4
7 197 3
112 119 4
8 154 1
96 135 3
156 114 3
175 44 3
8 57 4
3 150 2
150 178 1
171 174 3
180 185 4
195 25 4
111 1 4
167 38 2
75 81 3
27 70 2
145 61 4
177 89 2
90 122 2
96 38 4
116 9 3
116 84 4
69 21 1
19 170 1
151 159 2
83 36 1
11 129 1
123 65 2
145 103 4
196 84 3
68 7 4
183 115 3
92 124 3
190 6 2
28 91 1
56 157 1
43 114 4
55 126 4
65 13 4
88 68 4
119 84 1
103 63 4
134 144 1
25 86 2
0 153 3
150 76 3
94 192 2
43 121 3
197 173 3
81 76 1
79 168 1
3 26 3
124 122 1
158 98 1
93 1 2
51 157 2
100 38 1
164 143 1
9 51 2
62 98 1
102 130 3
133 87 2
34 116 4
183 181 3
179 15 4
11 67 4
28 139 3
4 100 1
75 133 3
192 96 4
141 80 4
113 197 2
34 24 2
185 61 1
36 176 2
93 161 4
189 66 1
36 14 2
138 64 4
5 67 1
78 103 4
14 173 2
173 154 4
135 138 4
191 67 1
196 35 2
152 196 2
105 52 3
75 78 3
60 70 2
108 91 1
117 79 3
190 135 3
181 190 2
71 54 4
15 197 4
31 4 1
102 162 2
198 70 3
23 127 3
71 184 1
176 135 4
137 89 2
196 191 3
88 116 3
132 104 2
160 167 4
78 96 4
112 85 4
109 66 2
155 11 4
143 33 3
36 188 4
27 89 3
104 159 3
64 56 4
112 163 2
60 61 4
35 4 1
72 55 1
146 190 3
10 76 2
160 44 3
39 147 2
72 144 1
101 111 2
139 131 1
4 198 2
16 93 1
3 127 4
4 134 3
162 167 4
131 66 3
146 144 2
171 71 4
0 17 4
158 174 2
160 157 4
25 57 4
24 12 2
0 33 3
133 169 4
10 155 4
49 140 3
23 57 2
55 100 1
192 196 3
173 8 3
131 69 3
96 154 2
159 82 3
116 146 2
95 52 1
144 34 3
54 84 2
147 67 2
15 23 2
194 145 4
117 156 3
174 106 4
80 174 3
75 66 4
115 27 4
27 151 1
160 64 1
48 49 2
111 87 4
196 36 3
150 142 3
171 164 1
173 129 2
185 33 3
20 71 4
93 163 2
22 40 3
58 46 1
106 100 4
197 30 3
175 68 2
13 39 3
184 134 2
18 194 3
119 199 1
90 46 3
21 58 3
147 179 3
28 155 1
140 54 3
146 107 4
148 52 3
158 148 1
41 153 1
44 101 2
96 145 1
67 183 4
12 121 2
76 49 1
39 140 1
155 151 1
191 198 3
89 26 1
91 186 1
164 135 3
96 77 2
92 109 4
133 176 3
66 185 3
147 87 4
36 168 2
105 188 4
85 168 1
145 62 2
85 59 4
90 80 4
97 12 1
131 191 1
19 84 1
162 98 1
158 56 3
122 150 4
33 193 3
110 20 3
73 191 2
32 128 4
58 17 1
179 157 1
7 151 4
59 13 2
155 73 1
180 139 1
15 196 3
27 88 3
0 102 1
12 90 3
41 199 3
16 79 1
152 164 3
38 49 4
9 118 4
145 138 2
62 124 3
19 169 4
185 190 2
24 85 2
108 42 4
19 81 2
136 119 4
1 18 4
46 69 2
132 182 1
123 8 1
36 93 2
18 122 3
10 131 4
174 192 4
112 182 1
14 26 3
140 69 4
71 110 2
189 58 4
101 3 4
150 192 1
112 173 4
162 15 1
154 71 3
38 85 2
138 63 4
184 141 2
163 52 2
7 58 3
25 150 1
190 148 1
14 182 1
15 11 2
118 85 2
16 60 2
77 39 4
137 172 1
188 183 1
150 176 4
150 34 1
11 194 3
75 118 4
5 83 3
108 183 2
155 64 3
44 7 1
98 75 3
61 157 1
133 100 1
54 14 2
183 17 3
2 191 4
105 88 2
132 134 2
62 75 4
159 69 1
157 118 4
102 60 3
78 172 3
123 173 1
99 159 2
129 142 1
15 17 3
12 102 4
1 81 2
112 46 2
191 174 1
78 189 4
110 73 3
102 92 4
77 87 4
154 15 4
160 47 1
123 117 2
87 95 2
198 133 3
171 143 2
192 141 2
132 12 4
61 88 1
32 120 1
107 40 2
175 165 2
102 137 3
188 199 4
72 173 4
57 70 1
10 9 4
79 51 2
123 148 4
20 31 4
101 124 1
63 62 2
198 130 3
17 96 3
110 105 2
50 81 3
13 143 4
52 158 3
118 124 2
81 172 2
135 167 1
198 120 1
109 143 1
174 6 1
26 145 1
154 51 3
162 75 2
11 146 3
94 146 4
176 185 1
23 87 4
18 40 2
170 134 2
32 133 4
120 12 1
43 21 4
0 96 2
84 113 1
91 0 1
154 127 4
144 51 4
101 177 4
166 193 2
96 25 2
158 186 2
23 191 2
125 129 4
50 90 2
75 34 3
159 108 3
93 132 1
118 104 2
80 179 2
15 122 3
15 183 3
108 113 3
194 37 4
101 87 2
10 19 3
30 152 1
171 152 1
126 131 4
155 115 1
171 129 2
166 108 3
3 91 2
117 133 2
77 79 1
132 178 4
46 6 1
156 11 1
180 125 2
10 13 1
48 89 1
19 31 3
21 173 1
22 89 1
41 121 3
44 123 2
25 124 1
37 11 3
55 122 2
4 69 1
13 55 2
12 183 1
129 25 2
88 193 1
129 169 4
160 189 4
49 33 2
154 133 1
58 50 1
25 118 4
17 134 4
61 115 3
115 174 2
67 77 3
156 137 3
163 33 2
180 163 3
118 38 4
123 51 1
194 177 4
93 86 2
89 173 2
97 20 1
18 132 3
116 156 3
29 120 2
105 17 2
84 111 2
92 129 4
144 14 4
187 38 3
148 193 4
98 49 1
21 24 2
69 105 1
55 31 4
176 144 3
80 161 4
78 5 4
72 83 2
83 105 1
155 174 3
92 125 4
88 108 4
184 157 3
107 18 3
0 118 1
58 72 2
79 175 4
169 168 1
19 189 2
11 172 4
67 64 3
80 91 2
157 135 2
21 91 1
10 12 4
155 99 2
83 69 1
64 66 2
173 107 3
95 106 3
37 46 4
145 24 2
99 24 3
159 73 3
49 174 1
30 44 2
10 74 3
169 50 4
4 64 1
6 157 3
43 39 2
118 57 2
89 88 3
160 180 2
70 182 1
81 45 4
86 52 2
91 99 2
48 42 1
133 115 3
82 194 4
189 182 4
81 139 2
115 71 3
145 186 3
139 21 4
130 110 2
28 48 1
40 138 3
110 196 2
113 139 3
124 108 1
22 143 1
60 65 3
156 63 4
174 189 2
186 104 3
14 29 3
55 194 2
36 71 1
65 144 2
171 32 2
106 56 2
12 53 3
8 138 4
31 58 1
64 164 1
133 68 3
93 15 3
190 65 2
5 58 4
158 22 4
114 10 2
151 18 3
40 199 4
111 175 4
12 161 3
147 10 4
45 97 2
37 191 4
195 82 2
170 50 4
57 187 1
149 76 4
191 65 1
48 4 1
9 35 3
108 73 4
87 156 4
111 139 2
124 31 3
111 126 2
23 121 2
192 49 1
189 53 2
29 77 3
167 112 2
147 44 4
16 80 1
115 9 4
103 131 1
198 16 4
69 188 4
171 89 2
155 51 1
119 43 4
138 133 3
5 52 2
25 49 2
153 163 4
71 56 3
93 84 1
94 191 1
41 33 4
84 15 1
143 170 4
136 67 4
156 171 1
172 21 2
24 55 1
108 67 1
109 57 2
2 195 2
143 97 1
64 25 3
191 143 2
147 106 3
135 193 3
70 103 4
18 178 4
88 186 1
107 177 1
20 137 1
140 192 4
138 87 3
7 3 2
168 27 2
163 39 1
127 22 2
173 172 1
53 176 1
113 194 2
108 122 1
142 42 4
165 138 4
11 58 1
3 46 3
42 28 4
164 147 1
101 112 4
25 111 4
106 66 2
52 4 1
106 109 1
147 173 3
179 36 2
173 84 3
173 101 3
124 114 4
10 33 2
42 26 2
46 17 4
9 183 4
95 133 2
190 165 2
16 160 1
37 170 2
63 143 3
63 107 3
39 118 2
184 56 3
135 60 3
3 122 3
151 61 3
95 114 3
64 73 2
115 150 2
174 67 4
99 119 2
186 99 4
75 37 4
194 126 3
10 61 3
17 163 4
104 90 3
167 124 1
0 160 3
120 93 2
64 156 1
142 114 1
188 98 1
165 46 2
55 123 2
57 123 2
194 73 2
97 78 1
124 89 4
23 89 1
192 103 1
24 73 1
28 173 2
177 128 4
142 141 2
172 54 3
63 99 4
154 42 2
87 116 2
101 99 4
82 13 1
20 50 3
183 131 2
76 8 3
196 108 3
172 96 2
91 177 3
4 89 3
59 104 2
149 109 4
47 65 2
146 178 2
33 43 4
44 68 3
142 131 2
43 38 2
120 74 1
15 49 1
115 130 2
127 115 1
58 110 3
190 168 3
93 177 1
18 183 4
86 132 4
130 20 3
137 32 2
155 182 2
52 124 4
136 9 2
169 113 3
98 172 1
33 17 3
37 19 1
118 4 4
124 196 2
155 145 4
59 63 2
73 55 3
89 59 1
56 197 4
169 45 1
157 86 4
3 187 1
37 28 1
146 119 2
163 35 1
145 143 4
32 145 2
103 197 3
187 165 3
10 46 3
183 37 3
5 31 4
39 6 4
81 71 1
99 78 3
146 56 4
194 187 1
124 125 3
191 103 2
10 124 4
29 191 3
118 48 4
94 85 1
63 161 4
63 167 4
113 54 2
147 138 4
183 153 2
198 176 3
5 23 1
41 114 1
132 187 4
92 13 4
75 139 3
138 56 2
47 52 4
114 32 4
188 189 2
82 17 4
55 118 1
54 119 2
129 150 1
55 93 2
93 59 4
64 172 1
75 154 4
64 49 2
146 198 1
41 20 1
142 159 1
138 177 3
22 14 2
103 187 1
146 129 4
149 25 1
35 133 1
27 51 2
173 139 4
92 9 4
51 15 3
50 61 1
1 100 4
182 180 1
192 29 2
72 108 2
183 1 4
4 66 3
139 92 2
153 109 4
177 28 2
25 65 2
109 71 3
49 73 4
174 78 1
147 107 2
70 71 1
101 23 4
110 31 4
3 151 4
108 64 1
113 63 2
50 10 3
162 152 2
101 70 2
17 152 4
183 110 4
27 76 2
147 150 3
129 154 2
196 132 2
79 106 2
97 38 1
150 193 4
139 63 3
78 153 1
77 198 3
106 181 4
130 9 1
113 91 2
146 42 2
190 28 1
121 120 1
43 52 2
64 195 2
182 47 2
125 23 2
147 136 1
142 16 2
187 167 2
132 69 3
164 55 1
152 102 3
53 63 3
89 131 2
10 133 2
193 10 2
69 102 2
141 118 3
37 50 3
38 29 1
61 198 4
71 38 2
127 17 1
3 146 1
3 109 4
178 154 2
164 40 3
193 184 2
8 92 4
106 158 4
197 177 4
0 186 1
21 30 2
66 0 3
186 46 3
153 122 1
59 28 4
88 33 1
58 23 2
25 54 3
25 141 1
153 114 2
148 116 2
20 158 2
187 66 4
45 80 4
188 179 1
116 198 4
166 32 1
103 114 3
87 120 2
178 122 1
163 61 3
179 190 2
64 159 1
104 127 3
183 170 1
82 12 4
29 67 3
93 196 2
123 130 4
190 41 2
123 118 2
87 84 1
119 177 1
6 144 2
148 55 3
147 40 2
103 59 2
125 187 3
198 160 1
117 87 3
126 125 4
86 134 1
139 104 2
14 107 1
1 98 2
166 178 2
96 143 2
46 182 2
102 100 3
24 60 2
57 76 4
112 103 2
162 174 1
88 56 2
96 21 2
35 99 1
75 88 2
178 14 2
50 175 3
123 195 4
62 137 4
99 172 3
6 177 1
127 44 1
183 186 3
110 40 4
74 85 1
137 54 3
178 179 3
106 124 4
7 32 4
92 51 4
86 82 3
180 73 2
134 1 2
97 198 2
140 156 2
157 5 4
161 153 4
6 186 4
180 67 2
94 71 2
60 155 2
71 60 4
168 138 2
151 110 1
121 16 3
63 116 4
114 148 2
69 130 2
180 186 2
120 135 1
157 66 3
168 187 4
12 21 3
65 146 2
70 161 2
53 30 4
108 148 1
182 52 2
88 165 2
24 95 4
113 42 1
120 6 3
152 173 1
53 126 3
9 123 1
104 40 4
64 163 4
150 47 1
142 100 4
75 20 4
190 136 2
28 60 4
133 195 1
55 98 2
36 90 1
31 151 4
86 115 2
198 153 3
67 10 3
16 103 2
173 156 1
195 169 2
83 24 3
197 81 4
38 116 3
101 55 2
151 15 2
145 63 2
195 5 3
42 96 1
26 88 1
14 32 2
21 168 1
158 36 3
15 43 3
143 29 4
96 149 2
198 151 1
184 4 3
156 71 3
4 112 3
73 105 4
119 67 1
62 132 1
168 141 1
118 42 4
26 106 2
7 25 2
107 25 3
143 122 3
162 159 3
180 55 3
141 32 3
147 14 2
169 143 1
93 77 3
171 97 1
40 139 1
26 76 3
124 46 2
147 99 1
161 198 1
140 145 3
172 146 3
183 104 2
123 102 1
26 118 1
82 196 2
91 31 1
114 74 2
55 95 3
124 11 2
155 1 4
108 99 4
73 177 3
48 50 1
84 132 2
76 55 4
25 80 3
97 76 3
44 120 1
127 4 2
113 116 2
157 163 4
65 141 4
169 67 2
161 24 4
161 122 2
196 98 4
19 126 1
56 175 4
23 32 3
110 195 4
3 11 2
137 190 2
101 129 1
6 34 2
40 58 1
36 162 1
167 80 4
55 198 3
165 84 4
141 108 1
151 166 2
44 9 2
32 94 4
159 31 3
105 102 3
45 139 1
196 58 1
31 196 3
155 139 4
30 9 2
160 147 3
93 39 4
159 184 3
17 173 2
184 84 4
194 134 4
78 134 3
138 172 3
46 120 2
176 173 2
172 193 1
165 8 3
45 77 2
61 79 1
183 99 2
67 27 4
182 120 3
165 35 1
106 136 4
188 39 4
181 55 1
54 55 3
131 65 3
136 143 1
164 68 2
22 186 1
22 136 4
5 18 4
7 168 1
127 31 3
55 190 2
45 91 3
1 78 2
174 10 1
39 68 1
51 161 1
189 18 1
168 59 2
174 125 1
7 140 2
99 84 4
81 107 2
125 120 3
148 174 2
24 177 1
134 155 2
10 57 2
5 180 2
47 134 3
170 74 3
41 11 1
94 156 2
21 52 2
141 164 4
90 75 1
132 56 4
21 63 2
143 114 4
138 112 2
142 52 2
5 118 4
9 194 1
56 161 4
6 158 4
195 94 3
171 113 3
184 7 4
160 132 4
113 36 4
141 96 4
20 90 3
51 44 2
122 121 3
4 78 1
38 188 1
107 170 1
70 64 2
180 18 4
185 49 3
181 171 1
96 74 1
41 188 3
25 12 1
105 175 3
56 25 1
176 52 4
28 79 2
75 11 3
158 73 1
195 32 2
139 22 1
152 133 3
129 118 4
9 188 4
35 77 4
186 82 1
25 192 3
130 56 4
166 61 3
33 12 4
38 30 4
169 108 2
179 155 3
81 51 4
88 160 1
58 70 2
194 66 2
88 39 3
113 168 4
184 79 2
33 38 3
62 95 3
187 17 1
60 41 2
185 159 4
144 4 2
148 22 2
24 108 2
164 37 3
127 90 3
44 64 1
133 19 4
61 16 4
28 197 4
196 33 4
191 49 4
94 180 4
151 67 1
92 147 1
185 153 2
42 89 1
160 1 3
125 141 4
89 175 4
91 155 3
83 65 2
144 67 1
171 6 1
82 127 1
102 119 3
133 98 2
82 16 2
158 43 4
21 151 3
96 178 2
163 172 2
70 139 1
155 24 1
17 79 2
137 163 4
112 71 1
103 10 2
184 108 2
69 122 3
46 44 4
112 63 3
126 146 1
135 85 4
167 85 2
162 180 2
3 142 1
90 96 2
45 90 1
22 75 4
177 88 4
122 164 3
137 146 3
79 130 3
184 144 2
68 171 3
45 20 1
150 51 4
22 130 2
147 157 4
96 73 2
6 38 3
5 39 2
15 83 1
107 51 2
123 135 1
55 137 4
29 84 3
79 69 4
6 55 4
96 195 3
68 26 2
89 46 3
135 131 3
94 49 2
90 124 4
23 45 2
61 93 1
164 130 4
135 178 2
9 190 3
107 109 1
45 111 2
136 98 2
168 42 4
79 29 4
178 129 1
146 164 3
22 21 3
109 185 1
77 51 4
91 185 4
127 10 1
190 118 1
190 75 4
198 171 3
67 164 3
151 45 4
176 77 2
118 32 4
159 114 1
51 87 1
141 42 2
49 53 2
72 46 3
46 178 3
187 23 3
157 36 4
12 163 2
25 123 2
143 142 1
132 131 1
196 195 4
194 12 1
130 23 1
182 51 2
141 121 3
188 114 4
78 45 4
169 81 4
125 136 3
14 49 3
193 152 2
103 122 1
170 166 4
16 147 2
33 51 1
42 132 4
98 197 1
36 33 3
148 195 4
36 85 1
99 138 1
145 149 2
44 90 3
74 130 2
151 189 3
37 140 4
178 118 3
8 157 4
39 173 2
78 30 2
100 37 1
180 28 1
66 193 2
184 150 2
89 97 1
62 61 1
87 172 3
135 37 1
136 140 4
74 89 1
91 105 2
110 168 1
39 2 4
190 46 4
180 21 3
76 23 1
14 75 3
129 71 2
177 22 2
100 67 1
67 86 2
184 58 2
185 29 4
116 17 3
3 136 4
115 88 2
133 182 2
144 119 4
154 136 4
162 91 4
150 1 3
183 114 3
117 186 3
5 161 4
58 74 1
134 113 2
48 121 1
169 145 2
112 26 1
74 3 2
137 42 1
124 173 1
22 160 1
119 12 3
122 42 2
11 66 1
153 23 2
57 19 2
182 58 4
51 48 1
132 78 4
153 27 1
154 123 4
162 73 4
0 165 1
3 67 4
67 128 4
34 89 1
48 186 3
59 157 2
10 11 3
31 156 4
15 108 1
62 178 2
112 166 4
113 67 1
140 146 3
118 12 2
155 140 2
41 18 2
149 133 3
107 101 3
170 60 1
52 35 4
12 107 1
128 192 1
169 56 2
141 169 1
176 86 2
14 81 1
196 143 4
138 100 4
66 77 1
44 131 1
2 43 1
194 183 1
60 141 4
141 2 1
141 162 1
103 183 4
114 134 1
128 38 4
189 14 4
115 123 1
25 116 3
118 120 1
56 31 3
146 6 4
171 74 1
118 168 1
103 90 2
95 105 3
148 25 1
147 178 1
1 120 3
105 111 4
99 39 1
126 10 4
126 96 3
195 159 4
104 163 2
75 33 1
164 175 2
58 15 1
55 74 4
199 195 4
90 151 1
136 194 3
110 133 1
159 16 4
57 145 4
49 79 3
151 0 4
57 6 3
188 170 1
67 154 4
141 135 1
129 99 4
85 8 1
145 185 2
195 86 4
30 56 2
98 29 2
33 94 1
85 7 4
9 129 4
56 83 3
37 5 3
132 109 4
8 140 4
161 117 2
158 54 1
107 144 3
198 158 3
31 141 1
63 95 3
182 29 2
185 88 2
42 152 1
41 165 2
75 165 1
93 122 1
32 18 3
164 87 4
169 106 2
59 192 3
160 51 1
122 94 1
147 108 3
118 66 3
4 54 1
28 134 1
83 41 4
145 49 3
142 166 2
17 72 3
76 190 3
72 171 2
153 9 3
45 63 3
124 69 3
176 126 4
160 56 3
5 73 1
50 198 1
153 38 2
159 22 2
116 150 4
194 80 3
47 147 1
170 63 3
59 97 3
103 100 4
72 75 3
0 24 4
119 115 2
37 124 1
148 89 1
20 126 3
197 131 2
170 92 2
128 170 3
102 91 1
145 48 2
16 11 1
6 136 4
140 42 4
58 109 4
192 71 4
105 155 1
55 109 3
150 23 1
133 97 1
162 101 3
87 76 4
98 151 4
195 131 1
115 131 4
123 68 2
176 153 1
136 167 2
50 192 3
174 64 1
35 37 2
185 6 1
139 112 3
42 15 2
86 153 4
123 161 4
155 96 1
133 116 1
183 10 3
95 167 3
140 186 1
112 58 2
23 52 2
105 31 2
107 49 2
187 160 2
183 116 4
189 42 1
101 149 4
88 16 3
80 37 4
99 193 4
123 39 1
60 68 3
149 153 4
163 87 1
108 0 4
26 98 2
165 18 4
77 60 2
40 118 2
99 17 4
108 23 4
49 1 3
80 142 4
4 6 3
72 142 4
11 45 2
25 0 4
53 17 2
172 142 1
18 84 4
177 155 3
82 182 2
125 34 4
1 105 4
9 66 4
62 103 2
122 25 3
115 84 4
128 42 4
98 124 4
67 126 3
91 116 4
139 183 2
9 114 4
147 102 1
86 128 1
195 13 3
2 166 4
91 22 1
193 77 3
89 167 2
95 73 4
79 80 3
8 74 2
152 50 2
145 16 2
60 45 4
123 50 2
80 180 3
101 85 4
77 72 1
21 54 1
194 101 1
179 76 2
60 112 2
73 149 1
12 103 3
46 73 1
161 48 2
17 29 1
7 29 1
190 91 3
30 126 3
107 130 4
50 178 2
93 165 4
22 80 3
52 131 3
59 72 3
172 56 4
135 18 2
193 76 1
122 158 4
97 4 1
18 177 2
174 144 1
33 97 3
15 50 4
148 186 2
26 117 2
107 108 3
38 138 2
75 26 4
192 46 4
62 2 1
181 142 2
45 9 4
29 41 3
70 154 2
107 167 3
132 29 3
37 1 3
142 101 3
96 109 3
134 36 3
195 193 4
199 79 1
87 91 3
163 19 3
190 156 3
31 8 1
29 92 2
128 41 2
21 158 4
141 77 1
147 188 3
192 179 3
98 61 4
80 77 3
42 46 1
34 22 3
190 124 3
107 86 1
146 72 4
106 137 1
93 51 3
148 132 3
73 123 2
173 6 2
5 64 3
29 141 4
29 62 1
41 72 2
48 69 3
158 59 1
178 8 2
147 134 2
6 117 1
165 4 4
146 99 1
87 46 1
175 42 2
0 171 4
136 163 4
22 7 4
109 101 1
165 166 4
4 32 3
118 134 2
170 184 2
111 153 2
75 99 4
143 72 4
50 104 3
86 101 3
107 22 2
127 128 1
183 71 3
167 141 2
141 98 3
51 111 2
105 137 1
22 79 1
5 146 1
164 23 2
143 56 4
17 48 1
143 44 3
43 117 1
158 173 2
129 68 3
81 127 3
106 19 3
86 102 3
118 128 2
132 167 2
177 34 2
174 40 3
152 163 4
169 107 3
5 119 3
142 19 4
192 78 2
171 132 3
161 137 2
25 125 3
198 166 1
158 10 3
135 189 2
73 50 4
167 13 3
28 85 4
189 140 4
199 0 2
10 121 3
176 167 2
157 183 4
165 1 1
160 196 4
30 124 1
82 135 3
75 65 1
70 49 2
152 169 3
144 100 2
155 5 4
149 52 2
123 36 1
7 91 2
107 111 2
137 35 1
16 110 3
170 148 1
64 72 1
157 75 1
186 190 2
40 105 4
56 42 4
0 124 4
59 57 4
6 8 4
60 14 1
190 163 3
150 179 2
144 19 3
194 182 2
163 14 3
70 196 3
193 19 1
129 24 1
174 167 1
188 175 4
53 170 2
158 34 3
185 100 2
78 56 4
196 158 2
78 90 4
151 84 4
78 25 4
127 48 3
11 134 1
157 3 3
121 168 3
129 78 2
57 180 3
156 38 4
65 108 1
158 33 4
68 33 1
168 30 3
121 26 2
110 147 4
31 133 1
183 38 3
28 117 3
167 49 4
167 179 4
75 108 4
61 42 1
136 164 4
165 114 3
163 40 1
153 110 4
31 3 2
108 158 4
124 115 1
95 155 2
74 13 4
91 36 4
185 7 4
40 79 1
199 88 3
178 176 3
82 8 3
35 109 1
0 64 2
31 152 2
86 109 1
166 162 3
25 181 1
132 24 1
127 53 2
95 177 4
35 76 4
141 52 2
10 26 2
62 50 1
11 30 2
103 128 3
188 84 4
14 181 2
51 119 4
192 40 1
23 72 1
77 111 1
73 174 2
16 21 3
31 48 1
48 32 4
6 79 1
30 101 1
196 139 4
163 41 1
82 31 1
184 160 1
7 130 3
38 114 3
59 101 2
35 170 3
24 198 2
116 122 2
132 34 4
174 182 2
76 0 4
178 196 1
147 72 2
145 60 1
162 66 1
39 33 3
61 194 1
121 14 1
101 154 4
117 59 4
38 40 1
20 10 4
165 171 3
158 65 1
48 101 2
112 87 2
87 188 4
191 88 4
24 20 1
15 68 1
132 123 2
135 132 1
157 167 1
130 162 2
128 187 2
1 110 1
60 156 3
199 106 2
147 121 1
177 180 1
16 193 4
20 7 1
117 53 2
27 165 2
66 145 1
86 98 1
192 160 1
170 120 4
85 130 4
75 141 3
125 15 4
19 58 1
51 1 2
48 54 4
138 86 1
126 177 1
168 103 3
141 11 4
162 197 4
197 62 3
128 29 1
171 182 3
180 31 4
189 52 2
18 175 2
187 131 1
165 5 2
182 26 3
85 63 2
168 142 1
102 195 1
117 75 3
197 29 1
159 83 4
188 197 2
1 101 4
23 51 3
2 152 3
77 48 1
90 150 3
33 156 1
39 191 2
75 29 1
129 14 3
177 39 3
124 4 4
51 149 3
86 18 3
57 157 4
69 25 4
0 38 4
139 186 4
21 179 2
74 56 3
193 51 3
152 76 2
121 116 1
62 38 4
106 52 2
93 30 1
96 137 2
86 149 4
12 159 3
165 61 3
165 76 4
69 2 3
170 163 4
142 158 2
171 28 3
176 129 1
125 111 4
32 138 4
54 118 3
7 59 3
141 5 1
69 62 1
139 161 4
84 92 2
140 154 4
33 159 3
177 74 3
121 193 3
46 39 1
164 80 1
22 90 1
27 119 4
98 33 1
128 131 2
133 80 2
27 116 4
149 166 2
126 45 1
18 104 3
171 8 2
142 180 2
106 92 3
21 110 1
65 1 3
160 163 3
64 23 4
80 63 4
30 120 2
145 83 2
155 188 2
31 81 4
175 84 1
176 18 4
165 177 2
102 133 4
91 164 3
153 136 2
27 122 2
54 190 1
6 192 2
50 18 1
141 74 3
99 180 2
70 35 1
129 95 4
197 137 1
126 114 2
183 98 1
110 142 4
14 45 3
130 41 3
124 120 4
182 15 1
65 143 4
120 185 4
53 71 2
69 44 2
99 96 1
52 77 3
46 143 2
37 39 1
85 190 4
136 58 1
108 197 1
169 47 2
74 133 1
144 24 3
62 115 2
13 137 3
115 13 3
125 146 2
93 78 3
92 3 3
115 25 1
163 4 3
120 31 3
105 26 3
13 117 2
194 143 3
38 189 4
47 137 1
12 18 1
71 101 2
75 3 3
179 113 4
8 193 1
111 170 1
29 174 1
3 32 2
93 154 3
198 117 4
182 153 2
47 73 3
77 158 4
34 186 2
96 150 2
199 31 2
49 152 3
140 26 1
90 135 3
133 92 2
48 126 4
24 185 2
159 23 4
188 154 3
153 118 3
10 63 2
127 135 3
45 33 1
103 158 1
54 35 1
25 5 4
120 25 1
89 28 4
180 98 2
65 27 3
24 178 2
108 3 2
111 71 1
137 58 4
157 107 2
132 23 3
119 33 2
147 131 1
1 116 4
51 116 1
149 121 4
92 179 4
89 58 4
77 152 4
105 21 4
85 75 1
103 56 1
65 49 1
126 178 4
61 97 4
11 87 4
62 22 1
127 83 3
0 187 3
105 164 4
71 29 2
139 167 1
83 25 2
78 122 1
160 136 3
163 107 4
16 84 4
188 123 3
46 82 1
104 181 4
152 62 3
54 169 2
131 33 4
23 163 2
20 199 4
67 20 2
92 113 4
26 7 4
134 166 4
149 189 2
133 18 3
0 26 2
11 140 3
101 75 1
163 3 2
19 112 3
160 31 4
63 39 1
28 161 1
193 104 3
21 129 4
139 96 1
37 115 4
60 137 3
151 105 2
148 1 4
107 39 4
174 119 1
91 126 4
154 115 4
76 123 4
194 94 1
151 163 1
148 147 2
120 54 2
187 163 3
13 16 1
152 48 4
59 136 1
163 58 4
23 194 1
70 108 4
29 86 2
34 96 4
132 83 3
89 31 2
19 183 3
20 106 2
173 166 4
106 10 1
81 105 4
97 170 2
197 176 3
172 157 2
29 80 3
184 95 4
66 53 1
47 98 4
177 100 2
17 39 1
186 164 1
176 26 1
33 106 2
124 47 2
100 52 2
133 47 4
18 155 4
190 14 3
156 80 2
44 2 4
55 172 1
104 82 2
166 197 4
60 29 3
43 137 1
79 154 1
94 73 2
56 150 3
199 124 2
186 179 3
22 66 2
138 163 2
127 39 4
46 163 4
111 167 3
116 105 4
138 16 1
55 34 3
175 122 1
18 77 2
6 96 1
97 92 2
139 16 3
61 92 3
90 152 3
143 85 2
20 133 3
160 128 3
191 53 3
77 23 1
186 162 2
106 51 4
160 36 3
94 96 2
158 145 4
142 14 1
120 165 3
193 15 2
21 1 2
89 18 3
81 0 3
175 94 2
10 72 1
104 125 1
49 4 3
164 187 4
105 79 3
110 108 2
102 164 3
159 161 4
182 177 3
130 99 4
12 60 4
140 191 4
81 87 1
33 76 2
189 134 3
130 27 2
149 138 2
187 96 4
195 4 4
109 76 3
173 159 2
100 101 3
158 39 1
103 73 4
2 5 4
66 74 2
41 148 4
1 76 1
78 186 2
157 67 1
20 156 2
146 168 3
182 63 4
79 78 4
182 69 2
96 30 1
185 72 1
162 113 2
184 145 2
77 188 4
8 15 3
122 159 4
175 10 3
