9950 200
193 107 3
34 0 3
180 152 4
161 54 4
191 104 4
28 87 3
194 122 1
123 105 3
171 154 2
153 73 4
140 73 2
161 178 1
199 178 4
25 6 1
29 62 2
184 116 4
121 73 1
146 168 4
118 161 3
70 85 2
120 166 4
78 113 1
24 195 1
70 181 2
169 50 4
131 190 3
155 131 4
138 113 3
118 28 4
91 106 2
139 134 3
170 49 4
165 139 2
0 46 1
40 175 1
149 107 4
78 147 2
194 98 1
25 10 2
1 90 2
111 15 4
21 84 2
104 48 4
34 45 3
31 113 3
110 81 2
72 128 4
121 190 3
191 155 2
190 43 2
35 183 3
100 29 3
39 4 3
153 28 1
139 173 1
101 187 3
184 146 3
77 129 2
81 85 1
43 82 3
88 166 1
164 52 1
106 111 1
187 168 4
157 192 4
167 171 4
159 76 3
12 88 2
74 147 2
8 87 2
80 139 3
139 169 2
113 28 2
190 170 2
175 163 3
25 103 4
18 170 3
140 4 1
170 182 3
8 133 1
56 117 2
64 144 4
84 130 1
120 77 2
33 158 1
74 134 3
187 110 3
157 22 1
122 121 1
21 172 3
3 84 3
111 134 2
41 100 3
25 82 1
178 64 4
101 55 2
40 123 2
180 95 4
92 174 4
19 152 4
18 134 3
185 90 4
130 146 2
82 191 1
39 196 3
121 120 1
99 177 1
186 132 3
70 168 1
111 171 1
12 17 2
9 120 2
174 105 4
57 159 2
81 119 4
185 40 4
168 39 1
97 170 2
170 66 1
22 47 2
168 61 4
98 5 4
17 156 3
158 99 1
45 113 4
1 164 2
71 86 3
124 75 4
161 80 1
154 114 1
188 21 4
88 112 3
163 193 3
198 99 4
106 47 4
22 178 3
65 1 4
32 109 1
156 6 3
192 59 4
43 143 2
152 151 4
79 3 2
14 40 3
18 24 1
135 49 2
49 16 1
86 164 2
54 112 3
68 20 3
41 14 4
129 51 3
170 80 1
167 50 1
64 119 2
6 110 4
59 31 3
140 145 1
69 40 4
53 38 3
169 36 1
145 149 1
66 96 2
103 128 3
10 132 1
142 158 3
190 98 3
140 169 4
120 138 4
120 62 3
7 190 2
187 4 4
177 0 1
12 165 3
95 119 4
142 141 3
41 53 1
194 104 4
129 17 3
52 170 3
74 14 4
55 83 4
146 190 1
103 189 3
17 0 4
169 61 1
123 137 2
170 118 4
84 8 1
150 95 2
185 82 4
79 175 4
51 58 2
48 186 2
48 105 2
179 161 3
2 122 3
2 74 2
42 140 4
49 186 3
156 147 1
128 89 4
191 5 2
172 5 1
11 143 3
195 138 3
133 146 4
121 90 2
138 47 1
15 144 2
13 24 2
85 194 1
113 10 2
94 6 3
15 89 2
80 83 4
9 173 2
33 171 4
14 161 1
90 70 2
55 111 3
8 61 1
46 159 1
183 131 3
8 181 2
43 179 1
4 141 4
105 122 3
34 180 2
17 34 3
26 35 1
152 17 3
100 95 3
74 44 2
85 39 4
175 38 3
185 56 1
113 132 4
82 110 2
180 23 2
29 125 1
70 31 4
31 140 4
135 24 1
166 106 1
130 162 2
93 191 3
79 115 3
154 189 4
31 65 1
79 12 3
17 179 3
145 113 1
138 106 1
117 104 4
172 149 1
82 24 4
153 20 2
5 7 2
64 65 1
99 6 2
160 77 1
148 193 1
67 27 1
163 154 2
27 192 2
22 63 4
17 53 1
192 129 1
158 189 4
145 26 3
117 42 2
104 83 4
190 6 4
68 173 3
136 88 1
18 130 3
165 89 3
112 155 1
126 75 2
136 81 3
108 139 4
34 126 3
49 12 2
148 94 3
9 71 2
109 161 3
46 60 1
187 178 2
38 114 1
36 75 3
140 28 1
40 128 1
98 103 3
20 151 1
74 41 1
79 167 3
92 71 1
98 16 2
124 7 1
43 96 4
102 100 2
173 108 2
120 70 4
160 27 2
161 5 4
100 183 3
32 163 1
6 184 2
1 117 4
102 67 3
192 121 1
10 44 1
21 45 2
136 148 2
97 104 3
131 140 4
165 64 1
62 115 4
113 19 1
171 71 1
146 59 3
134 145 1
167 148 3
98 79 1
37 181 4
75 11 3
163 185 2
150 174 1
100 2 4
167 128 3
195 98 3
35 11 2
109 95 2
140 117 2
61 177 3
7 17 1
127 58 2
114 182 1
0 132 1
10 29 4
77 56 3
49 177 1
99 124 3
145 188 4
98 49 4
58 181 4
161 6 4
161 86 2
160 187 2
120 116 2
144 61 1
180 14 2
39 63 3
64 100 3
62 28 1
160 133 4
172 72 4
75 190 3
116 170 2
73 156 2
88 18 4
146 196 3
199 149 3
145 167 4
140 161 3
193 197 2
15 85 2
53 82 1
43 134 3
197 28 2
25 160 2
47 136 1
188 161 3
112 63 4
117 182 2
192 41 3
105 152 2
86 184 3
82 195 3
182 17 1
174 43 4
152 52 2
154 169 3
183 193 1
93 1 1
132 85 3
153 11 4
69 80 1
72 162 1
76 71 1
169 191 4
154 159 1
18 52 4
38 80 1
18 40 4
99 133 1
78 55 3
115 23 4
49 148 1
92 77 3
167 92 1
62 12 3
108 140 4
50 25 2
173 91 4
66 161 4
128 61 3
67 53 3
136 65 2
82 62 4
105 192 3
148 155 4
30 177 3
36 107 2
40 182 1
16 63 3
191 192 1
150 58 4
188 15 1
156 167 1
162 19 3
73 33 3
51 114 4
198 175 3
100 55 4
15 19 4
123 35 1
11 44 3
147 9 3
104 37 3
145 74 3
120 113 3
115 31 4
89 139 1
154 151 2
0 67 4
143 68 3
192 54 2
107 80 3
63 170 1
197 151 1
176 186 3
46 125 1
62 108 1
32 55 4
198 123 4
89 3 2
163 76 4
120 7 1
1 133 1
101 65 3
45 48 1
17 79 2
171 174 2
139 75 2
71 103 4
169 134 4
94 61 1
59 144 4
119 43 4
51 6 3
196 192 3
149 177 2
158 19 2
58 89 2
183 18 4
198 168 2
116 57 4
7 113 3
136 89 1
89 72 2
105 87 1
125 11 3
197 6 3
12 163 1
113 137 4
96 81 2
29 134 3
54 157 2
190 100 3
30 152 1
83 36 4
42 27 1
52 14 4
146 183 4
155 22 1
177 77 2
75 82 2
44 97 3
10 135 1
113 198 3
135 180 4
150 180 3
65 21 1
36 8 4
198 77 1
171 186 4
85 122 2
195 3 3
124 37 4
82 106 2
134 164 1
129 172 2
194 83 1
42 134 3
8 113 4
79 178 4
92 55 3
65 170 1
179 126 2
89 39 4
155 45 1
91 123 2
105 177 3
157 4 1
53 11 4
16 14 4
88 87 1
4 48 3
154 73 4
165 161 2
4 65 1
173 30 1
95 85 2
136 196 1
68 120 2
87 39 3
0 148 1
6 20 4
186 26 4
62 55 3
30 58 4
124 6 2
199 63 4
58 21 1
187 103 4
195 117 1
80 20 3
63 190 1
168 132 1
192 74 4
18 173 1
138 76 2
66 80 4
18 149 2
6 143 1
100 34 2
165 83 1
109 10 1
33 133 2
188 108 3
149 40 1
40 22 1
81 36 3
47 160 1
60 193 2
186 114 4
104 193 1
143 78 3
58 20 3
196 99 4
106 22 3
99 185 1
181 4 4
33 91 1
198 26 1
33 115 3
56 66 3
94 136 3
141 54 2
33 174 2
41 23 4
22 49 2
93 41 3
73 169 1
117 33 4
189 38 4
192 174 4
63 158 3
29 37 3
108 154 1
45 7 2
191 37 2
15 147 3
152 167 2
56 10 2
199 54 1
125 173 3
92 90 1
158 172 1
45 116 2
41 143 2
181 167 1
182 115 3
143 136 3
139 125 3
159 161 1
199 113 1
71 18 1
107 114 3
135 57 3
159 116 1
117 17 3
10 88 2
135 77 1
48 86 1
85 123 2
74 196 1
177 87 2
7 44 3
23 194 4
96 64 3
185 39 1
149 141 2
159 199 1
147 142 4
83 81 4
159 17 4
58 114 2
62 80 2
64 85 2
55 165 3
84 7 3
59 55 2
59 103 2
14 28 2
60 146 1
143 148 2
45 58 2
0 143 2
72 141 4
135 162 2
109 67 2
197 39 2
177 80 1
179 152 2
177 44 3
174 10 4
129 138 3
52 25 4
142 192 3
149 117 1
178 34 1
125 14 4
73 53 4
155 26 4
198 109 1
70 60 3
34 64 2
82 145 4
187 43 3
126 113 2
56 87 1
86 176 1
86 66 4
33 2 2
98 128 4
99 94 3
42 47 3
151 182 2
64 25 2
32 38 1
31 103 1
177 151 2
79 134 4
146 165 4
18 153 1
30 185 2
32 54 3
140 198 4
165 92 3
111 39 2
49 124 3
126 50 1
70 183 4
49 156 1
6 65 1
141 53 2
84 105 2
33 81 4
89 148 4
59 68 3
46 50 2
173 181 2
61 63 2
8 109 3
97 18 1
90 135 3
177 181 3
45 117 2
152 11 2
101 44 2
70 152 1
101 45 1
176 106 4
83 101 2
172 58 3
101 43 3
108 88 1
39 58 2
139 59 3
22 144 1
55 179 2
20 64 3
135 5 1
25 140 2
74 97 3
195 99 3
190 162 1
62 17 3
144 32 3
145 136 1
55 53 4
63 41 2
48 81 1
34 93 4
74 91 1
153 151 1
193 66 2
51 90 2
63 140 1
82 108 2
48 141 3
3 141 2
4 111 1
49 184 2
184 170 2
24 128 1
55 131 1
161 74 4
175 117 4
190 82 1
98 24 4
154 85 2
139 130 4
37 64 1
73 26 3
125 39 1
187 25 4
76 43 4
64 16 4
155 60 4
190 181 4
98 41 1
71 147 1
184 158 1
23 135 4
170 3 1
10 6 1
97 174 1
20 118 2
24 28 1
8 73 2
2 6 1
53 186 2
123 119 3
163 180 2
172 148 2
155 29 2
94 5 3
140 144 1
12 129 2
118 123 2
32 118 4
130 98 3
177 142 3
93 158 3
11 172 4
166 39 3
122 172 1
42 137 4
4 75 3
113 82 2
85 78 4
53 131 3
195 170 4
29 11 2
16 61 4
142 56 3
126 195 1
13 89 1
199 108 2
151 41 3
186 46 4
148 169 1
174 125 3
196 2 2
35 199 4
160 41 3
191 173 2
105 170 1
134 157 2
127 99 1
57 149 4
1 63 4
78 136 3
191 35 3
117 36 3
146 108 1
174 143 1
162 42 2
51 158 3
58 160 2
190 37 3
199 167 1
199 157 2
94 109 4
35 57 1
51 182 4
72 75 2
121 110 3
114 48 3
25 116 4
140 86 1
4 91 2
114 195 4
120 129 2
15 125 1
193 89 1
171 49 4
14 181 1
163 17 1
21 60 3
188 121 2
1 51 1
188 137 3
74 112 3
170 108 1
24 164 4
147 128 1
87 168 4
2 91 1
52 135 3
74 75 4
153 35 3
191 31 3
51 177 4
13 67 4
194 175 3
158 168 3
184 68 3
153 88 1
182 161 3
193 152 3
193 172 3
4 24 3
118 11 4
186 129 2
60 139 1
22 125 4
139 124 3
158 98 2
100 99 3
68 121 3
104 77 2
89 103 2
12 80 1
78 6 3
175 44 4
16 100 4
166 64 1
133 27 1
60 101 2
128 192 3
68 43 3
5 52 1
113 118 4
83 166 4
99 143 1
23 157 2
15 20 2
16 22 4
39 180 2
169 160 1
136 53 2
84 119 3
2 178 4
1 77 1
152 112 2
169 144 4
123 49 2
71 134 4
175 142 2
147 131 4
179 194 1
14 155 1
194 165 3
171 5 3
194 136 3
174 127 2
70 140 4
180 182 4
18 62 4
189 135 4
7 177 3
71 61 4
25 38 1
43 195 2
82 22 1
81 93 4
146 55 4
131 123 4
92 189 1
122 193 3
44 116 1
148 55 1
20 89 3
114 176 4
150 191 4
30 114 2
191 63 4
156 103 2
63 90 1
7 87 3
70 193 1
51 32 3
111 174 1
70 98 3
152 49 4
36 20 4
136 82 3
29 109 1
71 95 3
62 133 2
75 31 4
109 150 1
15 161 1
1 123 3
88 31 4
164 30 4
186 101 3
195 84 1
106 49 1
170 78 4
104 76 2
139 33 1
16 24 4
114 163 2
45 86 2
129 107 1
154 71 1
36 37 1
22 145 2
14 62 3
61 9 1
99 101 3
60 179 2
138 23 1
168 103 2
1 146 2
58 186 3
187 84 4
64 152 3
23 8 4
131 19 2
123 6 1
1 165 1
152 67 1
82 72 1
98 62 4
3 176 2
156 178 4
108 133 4
63 88 3
109 169 3
187 151 3
3 117 4
53 4 4
94 30 1
48 196 4
114 122 4
125 138 4
48 76 4
81 114 3
75 112 1
161 26 1
93 180 1
80 179 2
20 187 4
95 179 4
144 178 1
198 54 4
89 132 3
3 85 3
102 125 1
131 127 4
186 8 1
12 95 1
181 66 3
0 82 3
131 135 3
18 50 2
195 133 4
4 142 3
173 32 4
7 88 3
52 193 2
186 174 2
43 52 3
141 147 3
88 56 4
187 75 2
7 150 4
32 88 4
153 107 2
10 110 2
69 165 2
63 155 1
52 65 2
194 49 4
104 148 1
27 117 4
131 154 2
6 170 3
136 30 1
0 93 2
117 169 1
133 58 2
149 134 1
169 146 1
126 119 3
116 106 3
55 194 2
61 26 2
75 40 2
36 32 4
165 159 3
145 132 2
29 169 3
167 37 4
162 125 4
41 48 4
153 87 2
23 129 2
72 133 2
34 87 2
186 183 4
107 195 2
51 176 1
53 84 2
53 181 1
81 129 4
153 169 3
137 165 3
60 197 4
58 116 4
83 30 3
23 51 1
0 135 2
146 188 3
163 124 4
199 38 1
166 124 2
44 39 2
41 168 4
126 1 2
69 61 3
50 104 4
106 28 3
0 115 1
126 31 3
197 114 3
166 73 2
69 50 4
35 36 3
135 175 3
163 94 4
195 136 3
164 173 2
49 24 2
55 88 3
58 60 2
104 136 2
76 109 4
148 116 3
86 44 3
146 155 4
182 164 1
110 88 3
79 159 1
83 172 3
63 156 2
80 1 2
143 45 2
37 119 2
141 59 1
159 53 1
165 4 4
14 102 4
3 65 3
12 51 4
114 44 3
144 163 3
63 56 1
181 84 4
113 169 3
19 185 2
118 112 3
43 183 1
74 28 4
102 42 1
103 5 3
118 198 4
174 149 2
142 186 4
74 172 2
158 81 1
21 70 1
144 83 3
59 131 3
181 1 4
79 39 2
60 194 2
195 141 4
191 29 2
143 14 4
127 163 2
81 103 4
52 143 2
12 113 4
6 183 2
184 106 4
34 120 3
68 95 2
65 35 1
146 123 3
83 187 4
96 31 2
82 114 3
81 134 3
193 4 4
184 138 1
130 101 1
184 153 1
18 176 2
153 150 2
2 139 1
49 35 2
157 15 4
64 189 4
134 17 3
191 89 4
3 77 2
33 101 2
53 10 3
111 26 1
112 181 3
1 193 2
50 174 3
53 43 1
73 25 4
195 32 4
49 82 3
60 145 3
125 123 3
143 146 1
40 96 3
138 0 2
170 166 1
4 178 4
186 170 4
176 64 4
70 79 4
22 154 3
105 100 1
107 117 1
6 40 2
101 185 2
124 67 4
51 123 3
128 30 3
65 32 1
179 110 4
65 178 4
98 192 4
68 133 2
138 17 3
93 66 1
3 95 2
122 158 3
27 46 2
182 5 2
140 109 2
182 73 4
12 126 1
131 9 2
42 183 4
108 29 1
31 53 1
199 133 3
196 25 2
172 91 2
160 181 3
178 143 1
141 113 2
47 28 3
66 53 3
184 173 3
14 197 3
101 118 1
192 78 3
170 44 3
153 31 3
27 7 4
77 6 4
137 79 4
97 172 4
190 110 1
124 192 3
110 37 3
59 80 2
96 51 3
41 0 1
166 65 2
133 183 4
36 23 2
181 16 1
105 182 2
117 29 4
91 196 1
30 26 2
147 168 2
159 12 4
134 131 1
8 2 4
103 180 4
101 112 2
59 56 3
97 23 4
160 137 3
136 18 1
142 189 2
4 49 3
162 35 2
170 180 2
12 146 3
150 15 2
110 183 4
73 146 2
102 145 4
52 182 3
121 41 1
134 179 3
172 139 4
124 176 4
96 174 1
137 14 1
65 100 1
97 145 1
21 67 3
16 109 3
108 113 2
78 185 2
175 120 1
175 34 4
57 153 2
179 41 3
157 45 2
119 154 4
190 178 4
53 95 3
89 92 4
5 197 2
120 168 4
176 36 1
140 119 2
54 184 3
3 144 2
159 61 4
114 28 4
118 33 1
52 50 1
85 18 2
15 158 3
60 98 1
140 103 3
90 186 2
171 187 3
164 40 3
118 79 1
79 179 2
10 98 1
94 129 1
153 144 1
154 72 2
166 159 2
2 186 4
53 125 3
145 163 3
142 10 4
10 32 2
80 16 2
82 120 1
155 15 3
67 178 2
85 25 4
53 47 4
96 92 1
136 117 4
197 35 4
151 188 1
76 126 2
83 49 2
21 76 3
52 62 1
176 45 2
146 36 1
139 31 1
114 162 1
21 79 1
84 122 4
96 167 4
166 137 1
63 38 2
120 122 2
93 118 4
20 75 1
31 169 1
142 116 2
155 1 2
116 125 4
154 29 4
70 122 2
107 82 2
19 98 2
72 49 1
180 99 3
152 6 1
192 16 1
18 184 3
39 136 4
56 25 3
85 20 3
50 107 1
120 52 4
174 40 3
29 102 4
75 116 1
41 135 1
47 184 3
100 61 3
124 181 3
171 124 1
140 59 3
177 141 1
17 154 4
40 145 2
80 55 2
197 156 3
163 109 4
80 96 1
4 159 1
15 31 1
151 25 1
57 78 4
119 62 3
40 9 1
97 19 2
56 107 4
37 180 1
144 100 1
35 130 1
126 181 2
125 73 4
1 96 1
101 191 1
16 122 1
60 77 4
131 129 1
87 124 1
5 170 4
67 89 3
1 137 4
158 46 3
46 83 3
101 49 4
127 0 3
64 68 1
120 95 4
194 0 4
47 167 1
179 34 3
70 69 4
159 135 3
118 49 1
66 25 2
82 170 3
27 132 4
117 147 1
122 42 4
66 166 4
140 20 3
68 190 4
34 79 3
138 110 4
39 144 4
88 65 3
163 165 1
168 8 1
78 105 4
128 45 4
77 83 1
181 134 2
106 121 2
59 177 1
74 56 2
69 107 2
26 39 1
72 77 2
157 48 2
180 100 2
129 188 2
183 161 2
46 129 4
164 135 2
122 55 2
33 51 3
11 78 1
177 98 2
138 119 1
138 75 2
22 190 3
81 99 4
45 193 4
154 100 2
195 109 3
68 106 4
15 195 1
177 103 2
50 127 2
27 60 4
109 7 3
105 149 1
90 170 2
74 83 1
0 157 1
88 163 2
29 118 4
150 171 3
104 111 4
50 159 4
25 41 2
168 185 2
35 194 1
69 49 4
76 180 4
132 51 3
79 168 3
86 19 3
152 31 1
182 59 2
56 34 4
172 30 4
165 173 1
91 46 4
7 166 1
128 174 3
47 164 1
26 32 3
80 185 4
23 74 4
4 100 1
15 99 4
169 158 2
151 35 4
26 107 3
170 69 1
130 149 1
131 51 4
58 86 1
186 15 3
116 91 4
132 183 4
84 46 3
29 58 4
190 90 1
154 4 2
190 60 4
51 193 2
112 153 3
11 194 4
83 51 1
114 25 3
89 57 2
152 73 4
74 133 3
154 34 1
144 156 2
95 173 3
109 85 3
161 145 4
146 54 4
112 15 3
92 48 1
105 175 2
44 68 1
28 124 4
160 185 1
19 32 2
154 48 2
69 132 2
30 101 2
63 10 3
133 172 1
184 57 4
101 132 3
78 80 2
145 159 1
163 169 2
192 181 2
9 191 3
16 95 4
45 98 1
136 163 4
179 114 2
194 168 1
152 95 2
189 47 3
21 157 4
197 139 1
27 161 3
4 78 3
131 2 3
165 18 3
40 169 2
101 22 3
17 81 4
93 151 3
146 67 2
54 69 3
106 6 3
103 50 3
177 75 3
48 134 1
159 18 1
87 32 3
98 68 1
138 180 3
8 128 1
132 163 2
110 56 4
39 184 2
76 93 4
153 41 3
12 87 4
111 184 3
100 171 1
126 36 3
155 103 2
73 36 3
152 0 4
132 9 4
181 69 1
151 192 3
3 12 2
98 145 1
50 144 4
22 91 4
169 78 4
173 67 2
67 68 3
37 130 4
123 179 3
195 52 1
145 14 4
91 167 2
36 24 4
166 161 2
30 93 4
90 118 1
171 98 3
48 10 3
144 195 3
12 82 1
50 88 1
88 0 2
19 11 3
19 198 4
32 29 4
92 95 1
181 32 3
99 36 4
95 56 2
156 184 3
18 81 1
104 137 4
60 175 2
103 57 4
98 187 2
58 154 2
57 120 3
171 193 3
137 170 2
114 3 1
16 78 3
150 85 4
120 165 4
185 52 4
55 46 3
3 2 3
151 133 2
30 38 1
26 67 4
165 113 2
98 59 3
103 197 1
176 12 1
16 143 2
158 125 1
114 103 2
6 58 1
29 81 3
71 198 2
177 188 2
114 194 3
197 72 3
10 112 3
151 10 1
36 193 3
163 123 2
149 144 4
197 135 2
59 125 4
123 66 4
86 46 2
96 15 1
44 40 2
148 59 4
163 74 1
96 22 2
99 19 2
78 54 1
46 124 3
39 46 2
172 3 3
106 109 1
67 166 3
26 50 1
24 0 3
157 75 3
126 180 1
42 58 2
65 154 4
147 101 3
60 61 1
115 63 2
77 39 2
104 68 3
72 46 1
164 128 4
41 46 3
114 152 3
93 48 2
155 59 1
60 11 3
84 164 1
11 127 3
135 45 4
177 120 4
106 76 1
89 23 2
186 18 3
159 42 3
14 128 4
66 139 1
50 189 2
145 142 1
96 88 1
163 13 2
88 129 2
125 119 4
177 148 3
100 182 1
77 19 4
69 100 2
72 35 1
53 15 4
26 191 4
22 3 2
124 129 3
191 90 2
181 139 2
33 111 3
106 114 2
191 111 2
146 193 4
21 81 3
132 73 2
44 196 3
135 75 4
79 142 2
95 178 3
31 145 4
105 22 1
144 197 4
153 67 1
14 105 2
37 26 1
50 55 3
172 94 4
190 81 2
30 100 1
92 53 1
173 136 3
190 41 3
24 58 4
141 139 3
134 4 4
55 163 3
99 63 2
139 142 4
22 32 4
193 17 3
41 34 4
128 183 2
123 199 2
78 114 3
1 101 3
197 51 3
94 128 2
58 31 4
158 67 1
97 3 1
52 1 3
168 191 3
189 69 4
87 23 1
67 101 3
187 131 1
42 175 2
51 62 1
80 102 4
129 9 1
37 83 4
154 49 4
165 189 2
98 96 2
111 167 3
168 40 1
153 61 4
181 21 1
193 102 1
107 157 3
158 3 4
144 154 1
16 34 3
79 182 3
109 126 3
168 10 4
11 66 3
62 38 3
51 93 3
172 165 2
184 12 3
1 0 3
32 196 3
81 143 1
129 102 3
119 116 4
53 28 4
48 189 2
55 143 1
34 43 2
135 104 2
84 157 1
127 56 1
71 1 1
94 154 2
130 114 2
61 132 2
192 163 4
68 139 2
0 36 2
144 63 3
196 72 1
124 66 1
132 154 1
82 193 4
122 167 3
143 108 4
21 112 4
137 73 4
19 22 2
80 68 2
5 121 1
24 91 1
33 164 2
39 12 3
27 77 4
44 130 1
36 131 4
196 26 3
153 110 3
12 153 3
173 150 4
189 2 4
108 99 4
171 40 2
136 22 1
88 173 4
161 180 4
85 142 1
182 106 3
101 105 2
191 172 2
195 193 1
5 63 3
105 157 4
181 154 3
61 148 1
142 48 3
140 174 4
39 33 1
178 109 2
111 133 2
141 134 1
170 16 2
76 119 3
146 189 1
36 71 3
159 28 2
135 107 1
52 114 3
11 9 3
32 24 3
68 15 1
38 103 1
158 0 4
113 68 4
127 191 3
42 101 4
100 116 1
129 82 2
64 198 1
77 101 2
141 159 2
43 173 1
134 58 3
46 149 1
73 109 3
40 191 2
103 105 3
169 111 3
139 84 2
97 63 3
134 168 3
69 172 3
130 38 2
145 141 2
80 94 2
80 77 2
73 22 3
40 129 1
48 140 2
97 68 2
0 3 3
92 119 4
26 112 2
82 183 4
131 162 4
43 48 4
163 58 1
63 130 4
0 147 4
32 188 4
136 9 2
71 79 3
192 198 1
103 154 2
31 14 4
102 27 2
171 75 2
125 34 1
22 151 1
126 140 2
128 118 4
14 192 1
104 112 1
192 180 2
191 23 4
99 37 2
41 191 2
1 37 2
164 177 1
28 151 1
61 147 3
54 19 1
105 89 1
157 68 3
158 78 2
137 158 2
140 149 1
123 189 1
37 97 1
152 38 3
61 151 3
32 150 1
161 51 3
65 91 3
125 9 3
8 110 4
159 96 2
121 84 3
22 168 4
20 2 3
187 95 1
162 142 2
168 73 1
187 41 2
83 162 3
26 0 2
101 167 4
9 44 3
143 51 1
91 30 2
135 6 4
36 123 1
191 141 4
150 114 2
66 188 4
100 131 1
186 108 1
116 141 4
143 46 2
148 123 4
178 103 4
19 79 3
130 26 3
93 63 3
130 104 3
172 46 1
22 114 4
65 158 1
161 0 3
2 25 2
89 194 1
99 3 1
64 2 1
98 165 4
119 94 1
155 97 1
143 86 1
55 12 3
105 166 4
43 32 3
166 162 3
39 8 4
160 159 2
163 166 1
157 120 3
198 37 2
137 143 3
100 179 1
140 56 2
53 152 2
118 183 2
116 157 2
70 71 3
82 158 2
5 19 2
148 179 2
98 108 1
65 74 2
188 178 1
128 120 3
77 180 1
37 70 2
59 171 4
152 3 4
108 100 2
17 87 4
41 102 4
91 127 1
146 116 1
168 180 1
152 168 4
199 95 2
87 100 3
118 185 1
90 114 3
171 172 4
166 26 4
81 78 3
3 105 1
16 23 1
47 15 1
30 70 3
118 99 3
31 51 3
123 32 4
6 33 1
168 165 2
188 19 1
78 172 3
64 133 3
142 22 3
70 87 4
26 97 3
64 5 3
169 68 1
135 176 4
10 97 4
26 36 3
188 43 1
161 123 4
44 84 4
33 119 4
186 45 3
117 133 2
43 162 1
4 147 4
43 145 2
16 103 1
185 137 2
105 8 4
165 56 4
96 13 4
154 133 1
178 197 2
141 176 4
187 85 4
185 37 4
56 55 2
23 167 2
176 43 1
105 47 3
185 178 1
130 173 1
13 123 1
159 148 2
77 12 4
186 152 3
164 185 4
24 52 2
146 32 2
25 159 4
59 164 1
171 123 2
183 26 2
4 22 3
17 26 2
45 40 4
122 73 3
119 195 1
83 6 1
109 184 1
119 55 4
101 125 4
54 140 4
67 78 3
114 55 4
183 2 2
152 154 3
83 138 2
19 12 1
95 30 3
113 24 2
135 20 3
156 116 3
61 86 3
100 53 4
149 89 4
72 187 3
137 164 2
138 99 2
113 21 3
156 195 4
199 0 4
157 69 1
43 164 4
166 72 3
98 184 2
184 89 4
19 20 3
32 72 2
64 105 1
22 60 3
87 95 3
155 126 2
24 144 3
38 8 1
43 91 4
154 110 4
189 110 4
188 115 3
175 122 3
28 169 1
183 16 2
57 118 1
45 4 2
143 187 4
98 186 1
179 128 4
102 120 2
138 182 1
114 110 4
24 111 1
181 140 4
123 195 3
191 52 4
149 118 2
91 85 1
8 68 1
158 156 2
147 41 3
73 3 3
99 132 1
134 63 2
176 157 3
83 75 4
87 154 1
199 41 4
133 63 1
12 136 1
74 49 2
178 80 4
10 13 3
163 131 3
145 168 1
163 158 4
139 175 1
62 84 1
86 31 2
130 90 1
5 1 3
170 12 2
65 191 3
160 154 1
122 66 1
198 153 1
51 92 4
180 17 1
131 78 1
63 137 2
37 179 2
157 83 2
125 130 1
16 27 3
84 26 2
136 133 4
160 64 4
125 180 1
194 199 4
177 107 3
188 31 2
125 83 3
6 82 2
71 75 1
69 38 1
167 157 2
174 56 2
193 88 3
51 66 4
62 186 3
39 150 1
178 125 2
156 142 1
23 187 2
187 53 2
118 108 4
5 120 1
83 136 1
49 195 2
22 153 3
165 182 4
182 198 1
82 21 4
69 62 4
71 39 2
156 126 1
57 146 1
1 125 3
16 8 4
63 102 2
80 2 1
67 57 1
149 65 4
105 29 3
46 105 3
188 24 3
22 27 2
34 193 3
98 89 3
141 152 2
70 188 4
127 8 1
22 194 2
95 31 4
48 34 4
135 138 4
124 106 2
188 120 2
172 39 4
43 44 3
107 150 4
68 24 3
95 47 3
46 90 3
124 60 3
114 72 3
31 105 4
40 65 1
133 171 1
173 87 2
125 26 1
117 34 3
185 55 3
140 96 3
11 85 2
133 34 1
58 65 3
7 175 2
94 185 3
58 171 1
157 90 1
198 5 1
85 164 1
91 90 3
50 180 2
189 175 2
3 53 1
10 77 4
174 88 2
188 150 2
92 67 3
16 177 3
151 167 2
121 163 3
59 159 2
198 18 4
124 42 1
155 111 3
53 98 3
41 91 4
151 141 2
106 12 1
88 103 3
184 179 3
104 15 2
110 136 4
83 99 4
19 65 3
129 145 1
93 156 3
39 40 4
44 17 2
121 50 2
94 164 1
115 114 4
110 145 2
65 176 2
77 11 2
163 79 1
45 163 4
127 180 1
162 28 4
114 149 3
191 22 2
10 31 1
192 189 3
136 172 3
184 112 4
16 179 3
63 11 2
105 5 3
65 63 3
51 107 4
193 23 4
116 72 3
98 64 3
169 197 2
189 131 1
61 195 1
20 47 1
69 108 4
10 72 1
3 192 1
60 137 2
9 102 4
92 185 1
89 129 2
33 63 3
30 5 3
59 35 1
143 176 3
40 30 4
63 182 3
43 16 3
105 82 2
5 58 2
88 148 2
126 178 4
52 28 2
134 62 2
196 71 4
11 184 3
169 100 4
143 38 2
51 20 1
97 185 4
76 22 3
78 91 1
110 150 4
123 182 3
147 151 2
160 124 1
74 62 4
113 38 3
85 115 3
150 8 4
77 174 1
129 24 2
90 189 1
141 39 1
18 181 2
85 6 4
82 34 2
42 181 2
154 12 3
121 119 1
170 33 2
156 133 2
189 7 3
7 154 1
84 23 4
46 44 2
187 55 3
24 127 4
23 56 3
49 11 4
51 186 3
