9950 200
102 157 2
27 132 2
120 34 2
80 63 3
134 3 1
192 186 2
116 187 1
112 165 3
130 6 3
84 102 3
55 20 1
36 92 3
178 67 3
9 105 3
89 67 1
178 115 4
166 184 4
155 12 4
141 123 3
65 98 1
106 17 1
142 73 4
180 53 1
36 15 3
78 163 2
77 195 2
16 184 4
169 155 1
4 105 2
169 17 4
60 74 3
79 14 2
155 140 1
27 195 4
87 189 2
97 165 3
191 98 1
124 165 2
100 79 1
137 20 3
98 57 2
70 169 1
106 101 4
19 6 1
107 117 4
110 16 4
160 62 1
18 69 2
172 4 2
49 147 4
18 0 1
3 17 1
33 6 4
130 82 4
167 35 1
192 114 4
15 93 3
58 96 3
75 58 2
168 132 2
36 110 2
76 130 2
55 158 3
83 75 2
30 147 3
171 84 2
61 147 2
81 145 3
32 19 3
67 128 1
21 164 1
126 39 2
160 175 2
73 88 1
173 133 2
118 45 2
198 186 4
57 186 3
174 10 4
12 9 3
180 71 1
167 104 4
53 25 3
57 79 4
60 190 3
36 83 1
125 147 1
19 26 4
143 131 1
66 142 3
77 28 1
159 13 3
114 1 3
155 41 4
192 50 1
138 117 4
103 7 3
100 184 3
53 40 4
122 18 4
74 61 3
88 166 4
85 199 4
30 118 4
33 20 2
31 81 4
119 8 2
88 6 2
181 56 2
21 190 3
32 91 1
147 149 3
49 135 3
175 79 4
195 54 4
146 175 1
178 79 3
47 0 4
94 127 3
74 11 4
174 61 4
72 166 1
120 193 1
63 38 4
32 97 2
8 170 3
170 47 4
7 19 1
164 139 3
28 69 4
58 32 3
115 33 4
78 27 1
103 56 4
159 164 3
175 185 2
148 51 4
48 38 4
41 114 3
168 11 1
25 100 1
36 117 1
187 102 3
88 66 1
192 97 2
62 59 1
123 50 2
170 24 1
98 90 2
112 8 1
184 55 4
64 161 4
69 59 2
103 96 2
154 179 1
121 135 1
76 26 3
28 132 3
173 0 2
89 136 4
139 88 1
115 0 3
77 55 3
120 110 3
51 20 4
98 3 2
36 169 3
77 67 4
196 130 2
140 70 1
4 58 2
188 185 1
12 106 1
101 135 1
70 161 3
147 76 1
131 102 1
72 190 1
193 115 4
198 143 2
133 186 1
192 8 1
74 198 2
133 24 2
176 49 4
168 89 4
75 52 4
151 19 1
46 32 2
105 195 2
130 185 2
30 65 4
154 40 2
91 21 2
39 24 4
118 63 3
138 37 1
38 4 2
72 54 1
116 27 1
129 156 3
177 55 4
106 177 4
46 156 1
13 149 4
50 105 4
184 1 1
152 179 2
13 173 4
70 113 1
181 151 3
32 189 2
56 150 2
51 16 4
53 76 2
144 48 4
166 118 3
183 191 1
44 115 4
155 24 4
40 89 2
114 68 3
26 191 3
136 36 1
168 106 2
116 190 4
66 92 3
8 113 2
102 103 1
47 8 1
58 170 3
37 69 1
130 108 3
112 116 4
155 2 1
103 51 1
21 35 4
149 165 2
151 161 4
74 152 3
59 74 3
142 26 3
77 94 2
59 186 4
133 38 3
44 154 1
3 116 1
47 38 3
26 122 2
147 86 4
79 29 4
46 83 4
99 15 2
198 27 1
167 80 3
55 49 3
118 112 1
106 146 1
156 189 2
139 118 3
161 1 1
192 117 2
48 161 1
88 40 3
144 27 2
101 115 4
169 56 2
144 11 1
52 21 3
104 38 2
5 30 4
66 194 4
15 159 4
27 101 3
55 115 1
197 190 1
109 55 3
8 137 4
26 41 4
0 196 3
159 170 4
162 199 1
161 176 1
198 47 4
170 114 3
102 15 3
198 4 2
169 136 2
187 37 2
6 106 3
54 193 1
8 82 2
97 21 3
121 41 3
134 84 2
59 15 1
176 99 1
35 179 1
35 129 2
181 105 1
46 161 3
110 167 1
57 154 2
120 32 2
122 142 2
147 93 3
63 157 3
127 185 4
157 130 4
175 150 3
43 39 2
162 140 3
193 49 4
17 183 2
43 118 3
195 178 1
81 97 2
60 100 3
81 167 2
79 188 3
37 114 4
120 95 4
73 17 1
195 134 3
78 191 4
105 21 1
174 183 1
111 164 3
32 149 4
120 122 2
16 43 1
0 98 3
73 199 1
75 24 4
175 138 1
107 22 1
186 80 2
74 10 4
3 190 4
142 108 3
34 182 3
127 28 4
60 175 2
131 99 2
94 140 4
54 64 2
30 105 1
125 57 2
74 50 3
127 54 2
174 178 1
72 182 2
21 158 1
16 126 4
46 126 1
29 117 4
158 8 4
8 46 2
105 81 4
122 80 3
69 91 2
106 26 2
0 53 4
198 59 1
197 64 2
174 19 3
35 168 4
98 8 4
66 39 1
98 63 2
143 134 1
145 196 2
104 48 3
98 152 3
185 15 1
152 34 4
68 116 1
82 175 1
159 179 2
28 177 4
37 103 4
79 87 4
122 46 1
128 142 4
32 109 3
67 60 2
98 128 1
26 70 2
34 168 2
80 19 1
136 172 1
195 138 1
161 120 2
152 61 1
11 139 1
108 71 1
36 32 1
153 42 1
72 17 4
80 91 2
180 160 1
178 19 3
73 14 2
110 196 2
106 84 3
37 178 2
145 8 4
74 146 4
86 82 3
141 169 3
136 158 1
144 159 4
85 179 4
62 130 4
153 157 3
23 182 1
155 196 4
89 111 2
60 89 2
156 82 1
167 76 4
61 146 4
164 130 4
6 118 4
81 54 1
92 184 4
153 35 4
84 15 1
13 72 1
16 155 4
198 179 4
199 49 2
189 191 3
129 66 1
124 43 3
119 145 3
47 89 1
191 134 2
125 162 4
19 36 3
65 116 2
67 136 4
100 54 4
128 116 4
84 131 4
142 40 4
120 15 1
42 169 1
119 1 1
151 52 2
142 38 2
102 153 4
124 132 1
188 10 4
94 69 4
24 152 3
77 13 4
80 12 1
138 35 3
182 160 1
161 13 4
57 117 4
190 95 2
114 82 3
153 96 4
181 174 4
42 160 4
14 49 1
127 48 4
194 92 2
63 72 2
97 161 3
60 122 2
84 22 1
64 31 2
52 80 1
164 35 4
2 144 1
41 37 4
153 167 1
197 138 1
89 142 1
189 61 2
24 81 3
97 93 3
199 12 1
105 159 4
39 76 1
165 173 2
64 69 4
169 31 4
190 77 2
163 56 4
10 110 3
167 25 3
105 124 2
56 197 1
104 24 3
127 191 2
107 62 3
4 80 2
138 191 2
82 102 4
79 63 2
96 15 2
36 56 3
183 168 1
64 159 2
69 72 2
35 58 3
112 117 2
34 33 4
20 139 3
98 141 4
184 65 3
12 1 1
183 4 1
147 111 4
177 45 2
111 126 3
142 11 2
138 169 2
34 76 2
13 41 3
120 79 3
54 88 4
197 86 1
106 11 1
129 172 4
121 4 4
171 189 1
64 98 4
199 10 4
46 131 2
109 121 4
184 95 3
81 44 4
184 179 2
174 192 2
135 150 2
28 54 4
45 7 1
85 194 2
182 21 1
126 0 3
139 127 2
159 175 3
77 183 3
43 139 3
98 33 2
35 6 1
124 194 4
69 35 3
141 100 2
70 186 1
31 188 1
152 51 1
35 104 3
69 38 3
121 144 4
112 185 1
114 120 4
87 158 3
43 127 1
29 102 2
28 17 4
162 81 3
91 48 2
145 95 2
132 141 4
182 19 2
62 33 4
130 64 4
110 119 1
6 9 4
114 84 4
23 170 1
92 99 1
87 86 3
185 48 2
14 67 4
48 73 4
166 183 3
102 65 1
41 38 1
92 107 2
51 95 4
23 99 4
157 46 1
153 177 3
173 59 2
7 153 2
186 111 2
12 163 3
74 38 1
22 89 3
28 46 1
29 47 3
143 27 1
27 67 4
47 67 2
128 122 2
129 166 3
34 167 2
89 123 3
172 100 2
8 62 1
64 123 2
27 14 4
161 55 3
54 113 4
55 37 4
133 79 1
21 165 3
60 21 4
87 31 4
0 155 1
92 96 4
41 166 2
75 152 4
105 147 2
42 95 1
170 55 3
31 56 4
99 177 2
192 185 4
164 30 1
87 32 1
10 78 4
169 10 3
152 30 2
10 198 1
76 84 1
150 119 3
36 139 1
93 168 2
120 127 1
89 186 2
80 7 2
9 45 1
170 115 2
189 146 1
128 5 1
136 165 2
165 32 1
168 10 1
34 133 1
131 109 1
192 143 4
66 165 1
50 3 4
185 14 1
13 90 4
111 86 2
88 168 3
127 83 1
184 186 2
199 8 4
16 68 4
25 162 2
2 167 2
70 147 3
68 189 4
104 161 1
191 152 4
79 190 1
66 112 4
185 81 2
177 95 4
171 124 1
97 166 2
47 32 1
87 25 3
119 39 4
0 150 3
5 118 3
19 54 2
31 73 4
146 162 1
134 7 1
37 0 3
64 139 3
169 97 1
129 6 2
83 11 4
113 196 2
13 109 3
124 182 3
21 39 1
158 173 2
147 69 1
92 161 1
68 41 2
196 31 3
66 127 4
194 109 4
25 146 4
11 191 4
22 82 1
189 190 2
28 7 2
29 91 4
65 18 4
13 188 4
125 103 4
172 180 3
174 197 1
194 55 2
86 39 3
107 65 2
134 118 2
87 177 3
29 119 2
101 179 1
135 23 1
145 24 1
133 90 2
195 4 4
27 119 4
24 55 4
25 115 4
9 129 4
60 17 4
16 170 1
141 160 4
176 126 3
75 60 2
65 13 4
166 43 3
50 175 2
183 85 2
194 67 1
24 96 2
47 56 1
151 173 1
125 140 1
139 16 3
38 61 3
13 192 1
140 26 4
48 89 2
29 58 1
180 179 2
0 75 2
41 133 1
14 71 4
18 146 4
150 108 1
113 114 3
176 169 4
43 75 4
55 26 3
191 45 1
42 141 4
193 48 1
31 88 2
197 83 4
117 129 2
115 147 3
56 172 4
179 81 3
125 118 3
2 7 1
64 53 1
20 47 1
57 65 4
15 94 1
0 179 1
61 16 3
132 62 4
85 62 3
154 89 4
101 186 2
139 79 1
157 4 4
59 11 2
90 28 4
93 87 1
59 161 2
3 24 3
88 175 4
78 161 3
163 193 2
56 48 4
18 179 2
20 99 3
104 152 4
84 189 2
183 91 1
29 95 4
150 53 1
69 135 1
36 134 1
139 196 4
19 152 4
155 177 2
185 22 3
186 148 2
133 109 4
31 14 2
174 28 4
182 45 4
180 66 2
92 182 2
48 58 3
167 158 2
137 97 1
175 172 4
153 16 3
131 118 2
197 103 4
70 162 1
58 47 4
113 95 2
48 64 1
154 90 4
22 125 3
9 139 2
111 159 3
23 55 3
53 42 1
192 184 4
156 166 1
93 125 4
190 115 4
137 94 1
163 176 4
151 175 3
64 150 3
79 136 1
29 51 1
75 147 1
165 13 2
129 85 3
135 13 4
120 35 2
192 71 2
157 122 4
176 150 3
132 173 1
199 152 1
174 32 4
99 51 4
153 120 1
4 148 1
50 59 3
31 59 1
138 67 1
174 76 1
159 19 2
190 55 4
181 13 2
125 139 1
35 166 4
84 36 4
184 66 4
190 109 2
60 42 1
88 157 3
149 81 2
178 130 4
169 35 1
90 73 3
18 195 1
166 111 2
112 154 2
162 89 3
28 72 3
39 87 3
53 2 4
174 15 2
199 37 3
154 152 1
8 144 3
42 167 3
174 120 1
154 26 3
63 8 1
28 37 4
145 26 2
130 4 4
129 57 2
21 144 2
118 91 3
130 14 4
167 189 1
121 81 1
45 134 4
87 151 3
185 91 3
4 49 3
11 157 4
114 194 4
89 68 1
133 183 2
3 42 4
107 179 2
32 1 4
175 106 1
184 199 2
105 17 1
168 108 3
193 90 3
17 58 2
54 108 3
147 48 3
79 1 1
130 81 4
169 126 4
159 128 3
44 107 4
44 109 2
38 151 4
177 189 4
106 52 2
193 94 2
155 8 4
9 5 4
33 13 2
63 178 1
18 34 4
17 81 2
109 105 4
105 44 1
52 102 1
10 31 3
188 121 4
186 58 3
102 195 1
178 156 2
150 34 3
39 50 4
149 1 3
138 51 1
40 191 2
49 77 4
106 130 2
35 102 2
181 85 4
39 144 2
165 111 1
103 99 3
138 56 2
86 58 4
133 106 3
40 52 1
192 170 4
186 51 4
139 148 2
115 97 2
135 78 4
1 87 2
5 150 2
94 45 2
186 195 1
121 131 2
6 92 3
182 165 2
36 80 1
147 79 1
95 174 2
116 137 2
134 42 2
49 195 1
166 108 1
163 48 3
18 133 4
113 191 2
45 164 3
28 175 3
104 112 4
107 142 4
33 113 3
176 75 3
137 43 2
172 43 1
31 156 3
52 139 1
8 30 2
172 5 2
109 161 4
66 147 4
90 150 1
177 26 2
21 199 2
17 42 2
111 185 3
163 136 4
152 94 4
171 168 1
68 128 1
149 185 3
123 129 2
25 182 4
144 190 2
100 46 3
21 116 1
33 84 2
103 111 1
61 79 2
105 148 3
142 84 2
55 6 2
65 93 2
30 90 3
27 123 2
98 1 3
117 76 2
8 18 3
183 32 2
109 9 1
14 192 3
59 87 1
170 80 1
123 147 2
161 37 4
194 10 3
166 196 1
43 146 4
75 40 1
153 77 2
171 33 1
61 176 1
49 92 1
20 144 3
2 108 2
6 155 4
160 172 4
11 54 2
51 73 2
145 132 1
93 170 4
100 3 3
120 90 1
91 23 3
133 7 2
23 4 1
5 75 1
197 155 1
59 56 4
50 103 4
30 29 2
53 131 3
2 150 1
16 135 2
4 126 2
26 52 1
64 66 3
133 72 1
161 169 2
184 69 4
105 67 2
84 147 4
62 126 1
96 199 4
113 71 3
190 113 2
80 78 1
147 114 4
108 27 1
165 132 4
142 20 2
190 196 2
111 190 1
27 89 3
118 71 2
39 7 3
135 120 2
82 6 2
192 55 4
168 138 1
178 83 2
184 4 4
94 13 4
119 161 2
118 117 3
38 169 1
17 167 1
36 130 2
22 170 1
135 173 1
83 182 4
36 190 1
97 146 4
0 27 4
11 121 2
8 49 1
117 171 2
23 138 4
162 129 3
83 77 1
140 85 4
164 85 2
15 39 2
167 5 3
71 17 1
111 47 3
6 108 3
48 145 1
58 146 3
199 123 4
127 137 2
39 188 4
95 24 1
66 105 3
150 111 1
12 54 4
177 179 1
73 144 1
54 184 2
50 152 1
66 82 3
195 122 2
80 54 1
102 143 4
93 111 4
192 89 4
103 17 3
159 189 1
91 17 1
162 147 3
75 78 3
182 127 1
90 135 1
111 107 2
19 81 1
101 188 3
172 155 1
96 59 4
49 94 2
158 66 4
107 190 1
56 156 4
158 92 2
116 69 4
27 100 2
148 104 1
100 43 2
58 24 1
30 74 2
126 64 4
107 77 1
196 104 4
189 12 4
192 149 3
15 86 1
48 98 1
143 103 1
116 152 4
32 21 1
63 10 2
111 5 2
82 79 3
25 40 4
22 112 3
145 10 1
79 73 4
0 151 1
128 75 2
170 167 4
75 38 4
6 78 2
102 90 3
33 1 2
183 180 1
13 114 4
161 160 2
187 105 4
72 125 1
14 198 1
153 92 2
7 173 3
44 174 1
4 174 1
157 197 4
125 136 2
130 33 2
130 147 1
91 156 1
17 172 3
171 180 2
72 84 3
76 35 2
143 184 1
18 61 2
158 109 3
116 193 2
138 136 2
15 114 4
102 99 4
145 153 2
84 164 2
151 166 2
109 116 3
52 57 4
56 143 2
101 61 3
179 45 4
144 191 2
174 114 4
80 5 2
77 111 1
52 28 1
36 174 2
197 192 2
10 136 1
25 147 1
116 180 2
15 6 4
84 93 1
44 29 3
191 182 2
128 170 4
147 53 4
147 148 1
154 39 3
66 170 1
51 128 4
71 168 1
119 63 4
60 45 3
54 90 2
98 140 1
27 9 1
126 42 3
5 148 3
32 153 3
9 192 2
168 41 2
151 81 3
119 113 4
113 67 4
120 144 1
142 121 3
56 100 2
145 32 4
197 33 4
28 191 3
21 26 3
197 32 1
94 2 1
59 27 1
190 172 4
90 15 3
153 60 4
194 146 2
157 148 4
0 146 3
121 14 4
185 173 2
57 116 4
188 96 3
162 149 3
103 173 3
43 126 2
101 2 2
68 20 3
154 189 3
126 45 4
167 150 1
66 108 3
56 20 1
121 52 1
163 119 3
168 13 3
64 74 1
7 43 3
135 174 3
117 58 1
35 2 3
186 107 4
9 178 4
16 27 2
42 97 3
127 34 4
102 122 2
130 34 4
52 142 1
18 74 2
83 186 2
111 151 1
26 98 3
56 186 1
60 131 2
177 85 3
99 170 3
84 58 1
164 176 4
79 180 2
19 196 4
153 58 4
79 193 4
93 185 2
140 165 1
138 130 4
22 34 4
101 103 3
116 81 1
78 5 1
9 157 2
72 20 4
6 167 2
180 142 2
169 174 3
78 14 3
26 43 2
192 84 1
39 14 4
184 182 2
20 30 2
88 32 1
12 19 3
99 161 3
113 181 3
186 50 3
74 56 2
145 169 4
125 135 4
190 101 3
107 53 2
196 27 4
23 184 3
179 96 3
198 163 1
39 186 1
67 192 4
184 195 1
109 17 1
55 193 2
31 154 4
115 81 4
74 163 2
150 182 3
29 181 4
19 122 4
72 127 4
140 171 2
188 21 4
26 78 2
5 65 4
143 79 2
80 34 1
77 189 4
50 174 4
65 87 4
70 194 2
107 185 3
72 37 3
111 2 2
12 171 2
165 30 3
194 154 3
51 191 2
173 119 1
157 0 2
23 185 4
64 167 1
172 80 4
176 41 2
121 159 1
183 111 2
57 151 1
196 103 4
89 92 1
193 147 2
120 24 4
160 4 1
134 5 1
98 104 1
195 63 3
77 9 4
108 134 4
69 97 4
176 77 1
158 33 2
166 17 4
52 70 3
191 93 1
108 30 3
94 171 2
177 92 4
132 117 3
82 171 1
48 134 4
23 150 2
48 22 1
18 194 1
169 114 2
76 64 3
14 94 3
80 151 4
122 175 2
93 152 4
118 115 2
171 25 2
182 193 1
22 67 2
134 44 2
25 128 2
30 175 4
172 40 3
0 187 3
53 99 2
101 94 2
147 118 3
0 68 3
39 178 1
115 9 1
120 145 1
107 164 1
32 54 3
123 164 3
130 56 3
180 133 3
146 171 1
71 55 2
191 54 2
174 38 2
152 144 4
98 44 4
165 157 4
136 59 2
138 186 1
121 17 1
130 186 3
113 175 1
23 140 1
162 177 2
182 67 2
59 150 1
102 126 4
133 103 2
179 145 1
77 29 3
62 146 2
186 144 3
140 154 4
147 108 3
39 25 4
134 154 3
27 61 1
9 169 2
33 199 4
123 46 4
60 78 4
15 136 2
105 103 4
96 76 2
167 112 3
129 92 1
46 79 1
94 131 3
136 41 3
150 11 1
59 105 4
20 65 3
188 42 1
165 51 3
159 73 4
19 92 2
199 163 3
187 25 1
84 87 1
72 10 3
94 151 4
192 151 2
85 96 2
55 74 1
121 140 4
74 151 1
155 132 3
53 191 2
43 81 2
134 64 4
187 167 1
153 195 4
172 194 2
158 195 2
119 71 1
145 112 1
163 39 3
50 27 1
195 15 2
172 178 3
58 20 1
106 110 3
55 199 4
99 76 2
27 38 1
42 72 3
79 2 1
135 168 3
43 198 2
178 151 3
39 72 4
36 78 4
21 186 2
95 194 1
6 165 3
13 2 2
130 31 3
129 5 1
37 185 4
86 142 4
115 48 2
124 170 4
91 36 2
28 96 1
24 142 4
195 72 3
88 57 3
149 110 2
22 23 1
172 45 3
192 60 4
120 194 2
87 70 1
62 125 1
116 75 1
38 100 1
90 148 2
62 97 3
55 125 1
48 141 3
37 14 2
65 145 2
62 64 2
125 101 1
72 95 3
190 127 2
27 114 2
7 188 4
48 142 3
184 74 3
147 194 3
184 40 2
22 179 1
38 56 3
43 180 4
96 104 1
164 106 2
187 175 2
35 114 4
73 187 1
120 197 3
142 16 4
112 5 2
119 157 4
153 74 4
89 161 4
69 144 3
6 86 4
113 39 3
25 54 2
141 127 1
107 120 4
110 56 3
14 85 3
167 89 3
78 66 2
13 142 3
127 156 2
26 48 4
104 179 2
49 134 3
141 136 4
155 148 3
157 19 2
47 39 4
103 35 3
185 20 3
155 37 2
40 46 2
181 183 1
104 110 2
191 142 1
145 142 1
192 146 4
124 40 1
186 77 2
14 189 1
24 119 2
71 82 4
93 175 2
147 38 1
87 13 1
186 60 2
116 86 3
137 105 3
35 85 3
52 19 4
196 93 2
0 79 4
122 165 4
123 73 1
36 184 4
168 151 2
154 55 3
182 145 4
168 190 3
3 15 2
185 142 3
185 134 1
185 39 4
195 93 1
99 178 4
118 24 2
174 188 2
152 133 3
47 165 2
2 134 2
185 29 3
127 153 2
32 182 3
87 134 1
110 44 1
145 30 2
47 43 2
51 34 2
75 36 4
166 162 2
132 33 1
113 82 2
95 19 3
199 191 3
82 163 1
33 18 2
145 23 2
98 135 3
98 117 2
199 100 2
89 35 4
191 156 2
107 122 1
175 78 4
31 126 3
112 151 1
18 12 2
108 82 1
144 167 2
30 70 2
150 153 1
63 133 2
35 68 2
171 132 4
169 166 3
69 36 3
133 195 3
16 60 1
14 173 4
183 156 4
21 18 3
68 64 3
98 133 4
45 47 1
75 172 3
172 66 1
192 66 1
104 102 4
87 9 2
154 191 4
100 40 3
45 28 3
122 143 4
22 46 4
117 145 4
196 131 1
171 165 2
135 162 2
86 179 1
52 81 3
198 167 3
188 130 1
121 193 4
151 133 1
144 33 4
104 129 3
142 117 3
68 95 3
54 57 1
149 194 3
186 1 1
72 3 2
70 129 2
198 19 2
65 55 1
131 155 4
126 73 1
129 171 3
48 7 4
92 13 3
24 175 3
7 157 1
30 174 4
36 71 3
102 180 1
33 41 3
164 63 3
66 115 2
64 152 4
46 25 2
130 38 1
13 59 3
86 171 1
17 107 3
123 30 1
138 42 3
195 74 4
34 91 2
170 9 4
114 92 2
131 119 1
71 29 1
130 193 2
185 10 3
178 170 3
82 43 2
119 62 1
63 181 3
143 164 4
196 197 2
115 17 4
14 154 3
59 134 2
164 161 3
91 194 3
66 143 3
22 116 2
192 10 3
73 161 4
59 60 2
108 120 1
115 141 1
162 178 1
87 81 4
194 197 2
190 35 1
59 7 2
175 64 2
76 9 2
71 156 2
45 82 2
153 151 3
44 159 4
159 2 4
4 2 2
7 27 1
2 169 2
93 199 3
33 64 1
94 179 3
131 190 3
36 153 2
21 191 1
46 65 3
195 128 4
127 144 3
199 155 3
145 167 4
41 22 2
133 132 4
136 191 1
50 88 2
81 125 4
9 190 1
55 68 3
195 170 4
196 117 2
17 156 1
180 107 2
94 3 1
31 124 3
97 20 2
112 153 1
80 57 3
30 85 4
54 134 3
6 198 4
139 71 3
86 53 4
177 9 4
199 147 4
66 179 3
110 134 2
167 24 2
46 76 4
194 102 4
61 114 3
86 152 2
56 176 3
174 128 1
125 61 2
105 80 3
161 159 3
140 48 3
135 85 3
95 162 4
28 148 3
140 157 3
116 99 4
14 153 1
66 62 1
65 34 1
146 149 4
175 9 2
62 174 2
189 60 3
124 198 2
57 27 4
50 94 3
176 16 1
76 38 1
28 49 3
59 139 2
137 199 1
40 116 2
147 137 4
196 141 3
135 105 2
131 144 1
19 184 3
9 159 4
142 95 3
99 75 3
76 23 2
165 46 3
160 151 1
56 157 2
79 22 3
83 199 1
138 109 3
85 47 3
41 47 2
129 16 2
27 65 1
60 76 3
166 199 2
37 164 1
53 15 3
127 60 2
43 178 1
126 151 2
178 147 4
141 2 1
159 115 1
164 184 2
12 32 4
48 57 3
68 100 4
195 172 1
53 151 2
184 90 4
88 114 2
61 145 2
82 153 4
113 1 1
13 152 4
39 190 3
76 120 3
160 12 2
54 37 2
104 74 2
112 100 2
15 167 2
42 146 2
114 73 1
192 47 2
151 59 2
121 82 3
22 85 4
83 95 3
68 148 4
55 59 3
188 184 3
170 131 2
106 24 3
168 160 3
194 73 3
183 51 1
57 62 1
162 196 2
101 199 2
2 143 2
162 115 3
165 144 1
63 97 2
13 172 2
5 21 1
47 159 3
2 3 2
198 16 3
160 75 1
194 176 2
3 60 4
197 46 2
197 76 2
181 194 4
99 64 1
75 94 1
3 182 1
157 198 2
104 8 2
23 33 3
181 136 4
111 135 3
107 151 3
97 130 2
70 2 4
150 152 3
186 113 1
98 15 4
126 123 3
8 1 2
147 106 2
171 66 1
151 115 3
148 138 2
180 42 2
154 166 4
99 141 3
92 105 4
22 47 4
14 106 1
50 157 2
170 38 2
24 4 1
18 78 4
160 63 1
49 164 1
187 74 3
187 58 2
146 57 1
41 160 2
98 158 2
77 197 3
111 149 3
192 86 3
167 183 3
1 45 3
44 162 4
82 101 2
52 4 4
167 20 4
89 174 4
42 67 3
111 156 2
160 101 3
91 167 2
173 36 3
147 80 1
160 113 4
35 20 3
3 186 1
130 111 1
44 36 4
98 179 4
58 111 1
109 180 4
46 196 3
69 146 3
3 40 3
8 118 2
70 6 1
175 96 2
139 166 3
122 54 1
30 56 3
186 137 2
158 133 4
96 173 2
1 158 4
134 164 1
48 35 3
181 145 3
162 73 2
138 24 1
180 23 1
53 10 1
112 139 4
147 117 2
22 174 4
14 141 3
57 184 2
5 79 3
44 12 2
63 185 3
73 81 1
141 124 4
85 160 3
49 20 4
13 136 3
34 108 4
35 157 1
194 193 2
134 17 2
34 131 3
199 76 3
113 142 3
91 22 3
116 176 1
56 61 4
38 60 3
177 64 3
97 13 2
163 70 1
23 1 4
199 81 1
18 9 4
37 68 1
115 157 3
63 129 2
181 84 2
32 193 4
65 160 3
13 82 4
35 36 1
86 138 2
41 154 4
36 73 1
2 59 4
173 154 3
56 113 3
90 32 2
53 6 2
47 179 2
71 20 2
103 42 1
166 86 4
82 95 2
54 111 1
103 127 3
54 41 4
16 76 4
68 96 4
99 149 4
134 190 3
98 157 1
145 135 1
71 132 4
82 122 1
120 126 1
189 98 4
97 119 2
82 103 4
82 157 2
117 32 4
5 7 1
170 191 3
172 34 4
44 113 1
198 55 3
73 64 4
195 56 3
146 144 3
170 65 2
185 197 2
27 35 1
161 31 2
188 37 2
139 123 1
22 144 1
5 97 4
117 34 3
152 16 1
167 141 2
182 26 2
113 37 4
122 123 3
147 181 2
11 113 4
77 165 2
149 112 3
124 66 2
38 43 4
93 40 4
150 21 3
115 72 1
150 10 4
36 27 2
179 8 2
161 186 2
136 101 4
162 40 4
61 65 3
2 73 1
191 135 4
185 18 3
6 192 2
23 86 4
35 150 1
10 26 1
142 8 4
181 94 1
108 146 2
162 32 2
34 25 2
123 21 2
129 80 1
151 72 3
158 17 1
67 129 1
97 86 1
29 27 3
106 30 2
190 10 1
80 173 4
180 149 4
189 63 2
55 153 1
4 86 3
109 51 3
102 68 4
127 88 3
103 109 1
138 165 1
20 133 2
53 23 4
57 41 3
113 167 1
54 161 1
34 35 3
50 79 2
147 21 3
195 45 3
41 138 4
165 94 4
106 113 3
108 199 4
37 33 3
37 133 1
63 162 4
140 49 1
73 147 1
108 93 2
15 163 1
1 115 3
108 85 2
62 28 1
199 198 1
47 7 1
198 7 4
102 155 4
121 141 3
100 24 1
17 190 3
117 66 4
93 78 3
155 181 4
156 173 3
14 11 2
162 192 1
130 183 1
133 2 2
174 132 3
98 6 4
81 159 1
32 140 3
162 66 1
85 65 4
11 49 1
53 70 4
91 101 1
88 38 4
109 149 4
16 85 3
100 136 4
46 120 4
47 65 4
109 198 2
9 60 2
140 107 1
21 187 4
184 130 1
85 191 2
71 140 4
142 47 2
86 33 2
88 133 3
97 90 3
134 21 3
87 111 2
26 96 2
15 64 3
120 39 4
3 35 1
150 112 2
23 41 3
149 15 4
140 55 1
160 158 4
5 110 1
69 148 3
120 48 3
128 39 4
186 13 2
99 101 4
94 168 3
117 163 3
197 81 3
170 97 3
52 92 3
195 76 3
39 67 3
77 105 1
47 108 1
72 108 1
142 76 2
20 163 3
103 67 4
142 50 2
31 85 2
136 185 3
165 12 2
46 71 2
34 56 4
66 36 2
78 37 1
66 17 2
185 183 3
58 192 4
93 131 4
76 136 3
69 74 3
88 171 2
164 7 3
33 79 2
191 110 2
147 63 2
54 153 3
22 136 1
86 145 3
15 162 4
58 138 2
22 118 2
94 148 1
86 72 3
18 75 3
199 0 4
11 104 2
11 193 3
88 119 4
157 108 2
193 64 3
103 100 2
123 3 3
8 148 1
194 57 3
7 12 2
9 188 4
130 8 1
183 52 4
144 47 2
96 91 3
173 186 1
104 105 1
56 198 1
25 92 3
173 28 1
50 168 2
54 160 3
51 126 2
72 66 2
124 72 3
90 187 1
144 138 3
86 189 3
147 138 1
75 126 3
37 83 3
68 90 2
112 76 4
174 58 1
178 51 2
122 0 3
90 105 3
99 130 2
20 9 3
17 18 1
127 108 1
0 107 3
180 30 3
69 39 3
147 192 2
10 33 2
81 158 4
176 35 1
41 60 3
131 59 4
125 146 1
124 49 3
126 193 2
196 17 3
198 11 2
153 197 2
49 56 4
182 49 3
190 176 4
42 21 1
118 163 2
124 126 1
73 5 1
193 196 2
170 5 3
192 165 3
114 93 2
86 118 1
161 7 3
95 65 1
42 98 2
79 38 1
94 128 4
70 197 2
110 165 4
102 160 2
161 16 3
2 127 2
179 3 4
128 54 1
180 41 3
9 66 4
147 126 2
101 174 3
54 171 2
81 184 4
114 131 4
165 27 3
29 25 2
6 39 3
11 171 1
105 150 1
26 199 1
52 137 2
