9950 200
154 172 1
12 156 2
122 120 2
193 60 1
57 174 4
111 134 3
173 85 2
15 22 3
84 159 3
156 36 2
191 111 2
6 72 4
38 127 3
147 188 3
150 82 2
97 3 4
75 126 1
48 123 2
101 191 2
122 46 1
164 163 1
149 83 1
10 164 3
18 147 3
131 168 4
89 2 4
111 108 1
163 86 4
25 176 3
4 19 4
60 141 1
28 5 1
17 180 4
132 9 1
116 178 4
66 37 2
83 117 1
42 6 1
177 164 3
150 158 2
118 60 4
140 15 3
114 48 4
133 87 4
117 77 3
93 52 4
151 27 1
45 197 3
167 162 3
3 33 1
150 0 4
43 112 3
187 143 1
39 45 1
106 150 2
37 147 4
75 33 3
131 11 1
0 140 4
54 7 4
106 2 4
127 175 4
94 64 4
23 144 4
46 176 4
195 45 1
139 74 1
51 182 4
156 130 4
154 132 1
88 8 3
36 31 1
115 156 1
79 124 1
49 5 2
109 45 2
92 7 4
79 154 1
175 5 3
103 60 4
120 146 2
182 151 1
47 104 1
57 164 4
20 166 3
158 79 1
122 21 4
75 64 1
25 96 1
41 85 2
150 191 3
163 48 2
156 57 1
25 170 2
176 37 4
180 147 1
176 67 3
37 98 4
89 125 3
46 197 1
87 97 4
75 120 2
25 139 4
10 106 4
185 176 3
113 74 2
99 91 3
118 16 2
147 24 4
17 7 2
27 75 2
46 16 4
63 99 4
111 112 4
129 8 3
190 184 3
2 155 3
85 87 3
28 118 3
154 77 2
160 175 2
112 81 4
167 181 4
25 112 2
139 16 2
179 141 4
127 91 1
140 57 2
41 164 4
8 17 1
152 136 3
27 145 4
126 58 2
105 102 1
156 174 2
150 145 4
27 47 4
28 47 1
49 178 2
151 104 3
167 91 1
38 83 1
179 37 4
106 8 2
125 142 2
160 43 3
165 185 3
177 38 4
95 115 4
114 36 2
169 3 3
93 99 1
199 196 2
58 141 3
184 158 1
188 175 3
140 172 3
101 169 4
147 101 3
97 42 4
191 192 3
140 56 1
82 130 1
195 104 2
5 31 1
27 31 1
38 112 3
28 136 1
119 144 4
178 123 1
6 84 1
176 122 3
80 150 4
77 95 3
75 192 4
5 182 1
141 37 2
169 162 4
17 18 1
51 172 4
189 174 4
143 186 4
144 26 3
127 97 4
77 93 1
44 90 1
49 138 4
133 91 4
73 66 4
23 51 2
88 180 2
107 35 4
72 74 1
72 194 4
187 72 4
57 182 1
94 22 2
128 162 2
66 136 2
19 99 1
37 130 3
146 188 1
167 116 3
64 161 3
64 105 2
59 120 1
53 115 1
182 136 3
89 158 1
55 26 3
196 39 2
34 147 1
120 33 1
3 189 1
159 6 2
153 43 2
131 0 4
97 195 1
189 106 3
94 147 1
117 74 3
180 9 3
170 6 2
78 181 3
78 179 3
183 64 3
180 144 2
3 48 3
0 128 1
172 121 4
144 172 3
151 154 2
131 75 3
49 0 1
54 48 4
92 177 4
59 135 3
35 24 1
104 194 1
168 136 4
93 35 2
156 193 3
28 130 4
94 119 1
101 115 4
193 81 4
40 146 3
188 141 1
31 41 1
69 186 1
35 138 3
5 149 1
185 155 3
58 62 3
142 173 1
147 50 2
100 83 3
170 19 3
44 50 1
180 62 1
10 185 2
36 192 4
115 32 4
176 2 4
178 137 3
65 5 4
109 36 1
99 119 2
159 120 3
51 59 3
91 33 2
1 81 2
159 143 4
14 100 1
172 149 4
3 197 4
91 135 3
28 25 4
177 119 2
111 161 1
27 92 4
80 155 1
65 61 2
160 14 3
101 145 3
102 9 3
146 64 4
82 2 1
174 145 3
56 196 1
48 77 1
180 20 1
35 91 3
93 176 2
123 55 2
79 69 4
69 101 1
155 104 2
114 31 1
87 159 3
173 126 1
97 27 2
83 43 4
43 116 2
35 115 1
177 34 3
146 136 1
150 185 2
54 33 4
103 55 1
181 16 1
110 21 4
93 107 4
90 57 3
108 69 1
68 71 4
148 52 4
129 36 4
74 39 1
40 100 3
144 171 2
89 19 4
105 115 3
50 49 4
26 62 4
142 25 1
16 95 4
13 43 3
48 119 1
12 52 4
95 87 1
175 198 4
104 58 2
45 70 3
164 100 3
94 101 3
88 197 2
22 84 2
163 23 2
132 125 1
114 43 1
34 117 1
66 159 2
113 47 3
27 70 1
115 98 3
52 86 2
67 84 1
62 139 2
104 103 2
191 39 3
11 191 1
120 180 1
50 153 2
132 7 1
151 28 2
38 10 1
90 181 2
55 95 4
121 196 2
151 19 2
147 104 3
53 103 4
124 151 4
131 27 4
131 145 1
146 108 4
82 40 2
19 20 4
144 117 1
50 65 2
75 186 2
146 21 1
151 115 1
0 55 4
53 107 4
30 178 4
127 164 4
56 44 3
156 59 2
58 21 4
92 128 4
26 193 1
151 88 2
47 110 2
80 77 1
106 131 1
109 169 2
169 141 4
88 145 3
126 15 4
54 111 4
170 32 1
154 16 3
173 56 2
141 153 3
7 146 4
60 169 3
124 83 2
180 49 2
72 131 2
102 54 4
47 141 1
183 182 4
160 92 2
169 77 1
189 60 4
14 127 4
198 155 3
82 81 1
84 124 4
93 13 1
52 18 3
57 142 1
114 153 1
14 198 1
136 177 2
66 158 4
46 66 3
40 124 4
59 193 2
188 78 4
46 3 3
73 107 4
50 12 3
147 123 2
133 18 2
17 168 4
150 152 1
16 94 2
45 144 1
73 105 2
81 168 4
174 85 2
137 67 1
120 62 2
180 101 3
174 80 3
189 25 3
139 18 2
69 130 3
159 91 4
194 29 1
176 63 4
157 121 2
99 92 2
27 123 1
39 80 4
46 21 4
164 91 2
21 191 1
164 114 1
86 178 4
43 46 2
152 54 1
11 102 1
178 91 1
110 120 3
3 54 2
128 7 4
151 106 4
9 124 4
29 24 2
52 196 1
71 110 4
149 143 1
101 175 2
31 77 2
101 199 2
52 3 2
57 105 1
194 154 2
20 198 4
114 123 4
191 15 2
29 196 3
166 70 2
73 5 1
58 125 1
117 186 2
168 24 2
67 23 4
90 193 2
173 110 3
14 112 1
110 144 2
129 44 1
65 166 2
31 44 4
194 137 3
12 191 1
110 53 2
156 192 1
65 173 3
193 21 1
170 20 3
110 163 1
173 63 2
77 133 3
56 91 1
51 151 4
36 45 3
196 170 3
119 70 1
46 157 4
32 135 4
72 58 2
39 158 2
187 177 3
5 3 2
171 159 3
110 24 3
54 176 3
141 95 4
53 28 1
48 179 1
3 30 2
196 6 3
125 0 1
189 175 4
40 25 2
1 10 3
51 86 3
118 21 1
0 186 4
44 52 2
76 173 1
12 124 3
168 195 4
128 196 3
71 58 2
15 142 3
162 119 4
117 188 2
45 171 3
110 133 1
90 49 2
171 51 2
160 45 1
128 190 1
172 148 4
183 146 2
46 165 4
174 172 1
16 51 4
182 166 2
15 37 3
63 186 4
146 30 2
194 155 2
33 138 3
134 25 3
80 25 1
131 70 3
64 178 2
100 174 4
56 60 3
59 52 4
13 182 3
48 112 2
31 7 2
162 49 1
67 185 4
103 156 2
116 183 3
115 79 2
136 169 3
107 55 2
159 82 3
171 73 2
2 180 4
151 75 2
144 177 1
154 7 3
29 191 1
178 65 1
170 99 1
42 37 2
109 125 4
36 71 1
13 84 1
88 174 2
190 166 1
13 143 4
83 93 2
132 140 1
159 140 3
132 78 3
168 150 4
32 164 2
134 20 1
78 102 3
51 43 2
5 45 2
80 99 3
28 162 3
104 174 4
193 32 1
0 29 4
60 146 3
30 96 3
16 32 2
32 48 2
149 110 4
127 186 2
76 1 2
5 32 2
21 142 2
7 147 3
194 168 1
96 81 3
140 115 1
149 39 2
67 25 1
16 183 4
195 27 2
128 74 2
10 85 2
86 135 1
175 41 3
134 22 1
16 160 2
133 124 1
192 179 3
2 25 4
100 26 3
97 31 2
60 137 2
62 56 3
79 77 1
9 60 1
130 72 4
175 194 3
43 189 4
47 82 1
76 181 3
169 54 3
174 123 4
6 65 1
97 145 1
158 15 3
101 1 3
18 14 2
186 26 1
114 101 4
95 143 3
27 76 4
45 161 3
92 102 1
34 17 4
116 44 1
133 50 2
117 14 2
69 158 4
65 184 2
122 179 2
27 138 1
97 181 2
136 153 1
107 6 2
41 118 1
116 181 2
108 54 2
155 85 1
6 165 4
32 114 4
72 71 1
167 103 4
108 10 1
169 10 1
178 16 1
123 172 1
88 124 4
136 27 2
175 106 3
35 79 2
80 50 2
196 182 2
180 1 2
181 14 1
54 77 4
184 125 1
76 10 4
117 104 4
49 68 4
176 152 2
185 102 4
50 197 3
24 87 1
115 125 2
12 107 2
86 24 2
86 152 3
27 94 1
165 19 2
124 101 3
149 164 3
24 186 3
119 88 1
46 41 4
148 178 1
70 125 1
9 13 2
193 188 4
174 73 1
33 191 1
9 19 4
104 106 4
85 1 2
98 186 2
33 29 4
102 0 1
20 186 1
59 125 1
173 199 4
42 0 2
154 49 1
199 139 3
26 68 3
142 30 3
110 193 3
61 37 3
67 77 3
125 2 3
35 53 4
195 169 3
81 105 3
111 81 2
7 143 2
37 99 4
164 173 1
155 186 2
109 81 2
106 110 4
75 99 1
56 119 3
38 185 2
183 181 1
14 0 1
97 108 4
138 50 4
84 11 4
42 75 2
178 199 2
69 177 1
40 97 2
96 79 2
178 161 1
104 20 4
159 72 2
186 195 4
113 73 4
148 183 3
47 70 4
90 83 2
19 172 3
25 92 3
190 71 1
83 176 3
78 195 2
169 156 3
82 86 3
61 27 4
69 52 1
199 99 3
134 49 1
82 141 3
142 68 1
151 108 3
127 174 2
158 4 2
114 131 1
88 139 1
21 8 2
199 189 3
9 43 3
171 116 3
32 155 3
172 196 4
20 171 4
100 141 1
34 152 4
16 156 4
149 119 4
161 89 4
115 175 4
134 163 4
181 140 4
189 50 3
44 194 1
68 103 1
77 146 1
15 32 2
28 112 3
64 53 4
195 69 3
120 91 2
58 80 1
78 103 3
69 113 4
86 185 1
78 149 3
24 9 1
140 22 2
133 79 1
158 126 4
149 88 3
185 125 4
116 9 2
29 97 4
173 64 1
196 69 2
24 27 4
183 75 2
84 14 4
117 62 2
142 60 3
19 142 3
176 133 4
62 44 1
57 35 4
90 144 2
1 111 1
126 74 4
132 182 4
72 11 1
157 155 1
147 3 1
113 52 2
101 97 2
39 48 4
148 198 2
182 66 2
101 149 1
48 27 1
12 104 3
31 143 2
187 133 4
96 135 3
56 103 3
49 147 1
107 15 2
144 77 3
146 153 1
72 184 1
76 52 4
131 99 1
158 163 3
100 125 1
16 137 2
97 111 1
154 176 1
146 51 2
106 88 3
54 117 3
43 141 4
30 173 4
58 51 4
63 34 1
2 83 2
138 10 2
127 66 3
174 95 4
93 14 1
167 23 1
76 176 3
191 177 3
182 117 4
187 47 3
35 72 1
38 109 3
143 167 4
152 47 1
39 124 2
167 178 2
23 117 3
156 51 3
109 145 4
5 152 3
90 7 1
89 112 3
86 115 4
181 75 3
64 97 1
149 54 4
50 84 1
137 144 4
181 34 4
173 62 4
93 185 3
125 196 2
178 57 1
76 87 4
160 49 4
39 8 2
2 6 1
131 62 1
79 186 3
105 112 2
128 32 2
57 165 4
15 55 1
56 129 2
69 126 1
109 133 2
108 181 4
6 27 2
68 189 2
82 48 4
71 38 3
10 160 2
108 44 2
192 22 2
2 199 3
117 135 4
98 60 1
126 179 4
151 118 4
161 93 2
136 97 2
136 71 2
102 23 2
99 43 3
68 44 3
174 117 1
181 0 2
0 51 3
168 185 4
30 114 1
185 75 4
77 107 3
4 136 3
31 87 3
50 39 1
44 155 2
167 97 4
119 135 2
17 148 2
56 12 2
31 13 3
157 198 4
23 124 2
8 105 1
180 106 4
88 194 3
139 157 4
0 94 3
160 168 1
34 112 1
28 88 1
193 11 4
145 53 2
108 116 2
122 53 2
54 34 1
179 70 3
174 165 3
140 149 1
90 154 2
196 42 1
68 152 2
159 59 2
93 140 4
156 30 2
158 112 2
61 94 4
170 114 3
164 187 4
134 192 3
167 95 4
128 43 1
2 60 3
29 28 4
149 129 2
59 180 2
84 88 3
102 43 4
4 21 2
2 192 1
1 157 2
3 152 2
54 94 1
193 12 1
131 59 3
58 167 1
69 136 4
183 52 3
173 23 3
17 22 2
60 61 4
30 85 4
40 95 3
72 197 4
19 11 4
31 73 3
81 94 3
26 139 4
63 41 3
125 93 1
176 86 2
110 74 4
194 26 1
141 191 4
118 114 3
100 183 4
189 144 3
107 9 4
4 32 1
130 35 2
20 29 2
182 155 4
192 110 1
39 182 2
82 14 4
165 116 2
143 42 4
65 137 3
40 86 2
21 41 2
183 4 1
140 50 3
149 130 1
92 168 1
36 179 2
70 67 3
142 131 3
26 4 3
32 91 4
97 24 3
56 17 4
123 119 2
134 75 3
72 92 1
44 146 4
199 188 3
185 154 2
10 145 3
179 31 2
96 166 1
118 104 3
178 84 1
61 24 2
56 89 1
91 26 3
192 135 2
185 193 3
75 74 4
192 78 1
108 68 1
161 81 2
93 177 3
151 168 2
111 178 1
32 35 3
2 56 4
96 162 2
70 14 2
30 157 3
15 153 1
190 160 2
142 193 2
36 51 1
141 78 3
4 2 2
17 21 3
44 163 2
55 114 4
196 8 3
26 103 4
73 150 1
158 171 4
146 96 3
105 66 2
60 87 1
108 196 1
120 128 1
188 90 4
62 118 4
86 11 3
92 171 3
44 3 3
198 109 2
119 173 2
96 178 3
195 144 2
24 155 1
9 10 3
30 163 4
175 19 1
136 122 3
4 13 4
187 100 1
160 139 1
81 73 2
179 98 1
27 40 3
5 12 4
55 173 4
104 182 3
70 13 3
137 0 2
69 167 4
119 30 2
1 156 2
193 101 2
77 170 3
80 149 2
100 127 2
152 138 3
17 142 1
12 194 1
140 79 1
94 153 1
86 166 4
193 113 4
48 103 1
83 164 1
139 61 3
145 47 4
151 180 1
159 115 1
105 14 3
180 80 3
72 20 1
52 110 1
106 66 3
60 34 3
198 9 3
141 186 1
152 11 2
138 39 1
44 72 2
171 22 2
170 136 2
132 124 3
36 143 4
51 20 4
27 72 1
110 175 1
125 60 2
48 118 1
4 9 4
60 148 2
133 121 3
104 28 3
86 47 2
93 169 3
118 30 2
49 42 2
125 169 2
8 83 2
35 189 1
18 42 3
140 92 2
93 37 2
142 155 3
159 40 1
176 81 3
175 46 3
87 43 4
173 10 3
118 128 2
194 3 3
160 7 2
134 129 4
123 138 1
131 158 3
38 94 3
93 142 3
82 110 3
195 26 3
33 84 3
69 61 3
144 188 4
176 191 3
126 183 2
38 106 3
8 177 2
26 124 1
18 169 2
193 44 1
164 54 4
124 170 2
199 58 2
181 66 4
177 89 1
103 25 4
76 98 4
73 197 4
60 44 4
156 8 4
190 83 3
133 36 2
172 98 4
194 1 1
27 149 3
95 54 3
90 87 2
16 82 3
127 128 3
192 125 3
81 52 1
79 71 1
185 116 3
74 102 4
42 45 2
27 74 2
168 73 3
85 47 4
53 132 2
169 135 2
169 86 3
185 135 2
157 12 4
143 47 4
7 89 2
12 96 3
186 15 3
118 93 3
39 25 4
173 5 3
142 152 4
26 153 1
98 188 4
162 45 2
71 111 3
112 183 1
108 22 3
129 168 1
152 157 4
6 89 1
127 75 4
110 42 2
138 60 1
122 37 4
66 190 3
178 185 3
134 13 2
177 87 3
49 136 3
23 175 1
139 56 3
93 158 3
176 124 4
146 130 2
150 57 4
158 47 2
192 19 4
59 183 3
197 51 2
150 75 1
85 11 4
31 11 3
1 24 1
2 182 2
156 184 2
18 86 2
2 156 2
164 142 1
40 180 3
30 60 2
140 167 1
163 81 4
130 93 2
51 105 1
27 100 3
12 197 4
103 12 1
155 197 1
196 158 1
21 15 1
119 160 1
81 131 2
60 24 4
35 3 1
113 93 3
93 46 2
191 60 2
156 97 3
172 49 3
83 94 2
56 120 1
178 188 4
106 82 1
196 26 2
108 43 1
132 59 4
57 130 1
190 55 2
55 54 2
195 99 1
190 175 1
116 105 3
121 182 4
62 149 2
3 75 4
173 163 4
99 61 3
33 7 1
136 104 1
45 60 3
63 195 1
40 48 1
16 144 1
102 41 2
169 100 3
196 116 1
2 75 4
73 103 4
52 160 2
64 19 2
106 27 1
160 187 4
145 59 2
163 105 2
99 29 1
172 78 2
95 105 1
38 95 1
36 157 3
7 189 4
122 149 2
139 190 3
185 85 2
115 139 2
108 21 1
98 178 3
51 120 3
66 36 2
175 119 3
70 121 2
14 168 3
74 10 4
44 123 1
148 16 2
78 147 2
170 62 2
49 129 4
156 9 3
180 175 4
115 18 3
158 106 3
65 12 1
130 23 3
62 0 3
130 1 1
165 33 2
45 27 3
124 81 4
113 49 4
11 57 4
26 177 2
73 70 4
84 131 1
11 33 2
85 22 3
147 177 1
125 13 2
136 144 3
138 2 4
165 86 2
98 45 2
135 197 1
154 109 1
54 44 3
146 123 1
45 10 4
145 34 1
152 117 1
69 179 2
157 195 3
114 137 1
7 196 2
166 7 1
194 123 2
40 20 2
189 145 4
167 128 2
156 151 4
109 112 4
118 19 4
151 134 1
142 175 1
125 65 4
190 84 4
69 150 4
180 16 3
7 72 3
41 191 1
99 85 1
48 157 2
149 48 2
61 42 3
114 97 3
76 44 2
87 194 1
97 152 4
104 15 4
42 56 4
199 144 1
138 145 2
194 129 4
39 129 3
8 140 2
88 91 2
51 24 2
14 148 2
181 142 1
30 49 1
186 131 1
151 159 3
4 170 4
149 188 2
124 186 1
80 106 1
171 17 2
133 64 2
168 179 1
159 88 1
96 75 3
135 8 4
125 18 1
73 15 2
169 108 2
165 17 4
141 98 3
194 165 2
117 86 4
179 144 1
136 110 2
86 91 3
107 51 2
87 175 3
55 3 2
62 105 1
177 90 2
85 124 3
105 141 4
180 184 3
170 171 3
135 123 1
123 109 1
113 132 3
110 157 2
110 190 2
197 167 2
54 21 1
161 167 2
96 54 4
97 125 2
167 53 1
186 188 2
162 40 3
164 88 2
84 19 1
90 133 4
66 5 2
38 65 1
142 61 2
53 38 4
151 127 1
148 168 1
185 113 4
103 85 1
101 0 4
168 198 2
173 67 3
100 148 4
125 72 3
66 143 3
145 12 4
39 55 1
67 111 4
115 130 2
150 64 1
94 4 2
112 22 1
113 5 1
71 141 2
54 31 2
84 73 4
69 140 2
185 94 3
35 147 2
128 77 4
157 41 3
165 32 2
44 164 1
157 148 4
112 152 1
186 152 2
188 111 4
86 78 4
40 171 2
173 122 4
71 144 2
52 188 3
150 74 1
103 17 2
174 4 4
87 182 1
145 71 4
168 31 2
37 150 2
58 131 1
95 131 2
17 128 1
97 120 3
192 174 4
142 81 3
172 41 4
51 162 1
6 38 2
33 135 1
116 117 1
154 33 1
183 165 3
16 167 2
140 58 1
65 28 2
65 158 1
45 50 4
120 85 1
192 157 3
107 140 1
24 127 3
170 71 1
106 15 2
170 42 3
148 31 2
36 74 1
160 46 4
127 196 4
27 90 4
85 20 2
21 32 1
159 162 2
182 185 1
61 68 2
139 184 2
91 47 3
186 138 3
181 7 3
119 7 3
2 11 2
45 136 1
31 35 2
102 37 4
45 106 1
99 186 4
32 105 2
5 4 1
13 41 2
127 85 1
122 93 2
82 154 3
166 44 1
128 67 4
53 82 3
67 4 1
116 22 4
194 51 1
115 176 3
171 100 4
88 108 1
49 8 2
126 29 1
32 149 3
133 45 1
184 154 1
170 0 2
153 115 1
198 103 4
76 53 1
131 48 4
135 3 4
98 153 3
6 60 3
31 104 1
148 35 4
125 122 4
156 11 3
107 174 4
114 16 2
98 184 3
9 72 2
13 66 2
46 130 3
76 94 3
42 65 4
177 123 1
153 24 4
49 159 4
146 113 2
100 20 1
73 191 1
114 156 1
1 46 1
131 24 4
12 77 2
84 111 2
33 112 1
79 184 2
118 29 2
72 199 2
0 76 2
45 198 3
5 50 3
46 156 3
139 64 4
33 23 2
116 125 3
18 4 3
144 165 4
148 11 2
93 106 2
134 137 4
181 99 3
10 104 3
3 161 1
98 159 1
54 70 1
146 151 3
178 166 1
124 118 1
117 190 1
67 36 3
55 192 2
76 118 4
85 180 2
193 6 2
34 156 2
160 36 3
148 28 4
188 119 2
4 197 4
121 96 4
77 40 2
177 21 2
143 30 1
63 148 1
101 105 1
55 149 3
182 47 2
138 156 4
142 169 4
36 161 1
65 23 3
85 117 2
80 20 4
67 3 2
104 107 2
83 51 4
154 22 4
104 70 4
28 191 2
14 99 4
137 180 1
191 30 2
73 51 1
168 3 4
62 10 4
179 103 2
89 75 2
22 180 2
42 157 2
40 11 2
172 54 2
125 120 1
166 11 3
175 121 3
166 128 4
21 97 2
128 146 1
47 4 4
180 84 1
75 140 4
136 62 3
120 49 2
29 51 2
151 4 2
136 18 2
67 19 3
95 192 4
44 138 1
152 171 4
55 119 3
15 41 1
27 116 1
142 114 4
3 187 3
81 26 2
69 166 1
118 97 1
25 110 2
173 197 1
141 174 2
16 170 1
91 116 1
53 57 3
166 159 2
77 180 3
86 1 2
184 169 1
91 101 2
83 69 2
77 111 4
2 174 2
159 138 1
15 85 4
117 44 4
4 8 3
163 66 4
148 102 3
116 63 2
5 194 4
146 199 1
89 23 4
47 176 3
90 19 2
49 167 1
166 125 2
167 148 1
59 71 1
66 77 4
10 189 4
141 158 2
97 110 1
137 183 3
73 30 1
30 83 1
58 33 3
72 170 2
137 89 2
57 17 3
171 54 3
149 178 1
191 197 4
14 34 1
193 80 4
169 13 4
19 182 2
36 15 2
12 86 1
33 155 3
132 100 3
158 99 1
29 148 1
47 74 4
31 157 4
179 116 4
36 171 2
140 106 2
68 172 1
44 197 3
43 173 3
191 47 1
58 187 1
14 97 4
57 15 3
47 46 4
38 18 1
129 176 4
33 15 3
57 184 1
67 103 1
65 174 2
123 199 2
114 161 2
34 140 2
197 108 3
132 170 1
59 119 2
166 139 4
39 131 2
86 70 4
110 168 3
188 41 4
95 53 1
75 24 2
151 129 2
6 144 1
132 1 3
141 185 1
180 187 2
170 169 2
172 135 4
191 1 4
60 165 2
183 32 4
179 106 1
24 89 4
111 110 4
23 137 1
118 81 3
100 42 1
23 91 4
128 69 3
32 85 4
177 76 1
171 35 3
59 115 4
126 113 2
75 81 1
144 97 2
53 89 2
26 119 3
81 7 1
133 24 1
70 156 4
120 38 3
130 22 2
112 153 1
3 188 3
167 158 2
192 150 3
124 1 4
35 95 3
24 58 2
16 168 3
21 51 2
1 129 4
115 94 1
52 176 2
104 139 1
18 161 4
24 162 1
163 32 3
20 194 4
103 14 3
31 1 1
125 39 1
43 71 3
1 2 3
164 49 2
39 108 1
64 187 4
88 172 4
32 140 2
161 185 2
16 112 4
116 57 4
93 95 2
85 192 1
156 64 3
62 94 4
43 66 4
153 72 3
143 74 2
14 188 2
6 55 1
27 29 4
153 40 1
16 141 2
120 9 1
16 129 2
165 177 4
31 100 4
190 155 4
123 23 3
18 196 3
141 33 1
162 121 4
22 54 3
158 149 2
44 176 4
191 117 4
120 197 1
3 66 4
198 104 4
195 129 2
122 4 3
188 95 1
78 89 2
168 112 1
181 120 4
171 132 4
117 108 2
194 53 1
98 164 4
32 171 2
178 31 1
25 56 1
43 192 4
29 70 1
84 89 4
186 31 2
31 193 3
0 41 1
28 105 3
117 28 4
0 83 2
39 180 1
167 72 1
156 33 3
84 165 3
70 69 1
191 71 1
20 138 1
156 4 4
196 44 3
190 120 3
33 77 4
41 155 1
150 179 4
124 25 3
49 195 1
38 36 3
34 91 1
80 15 1
178 130 1
16 133 4
174 48 1
34 55 1
85 160 4
132 73 4
53 141 4
149 72 1
92 145 1
11 119 2
163 11 4
3 127 2
139 121 1
191 6 2
28 170 1
163 191 2
107 123 2
97 135 3
196 138 1
54 74 3
50 106 1
109 168 2
119 110 1
8 35 3
198 147 2
109 71 1
83 105 4
165 173 1
179 109 4
172 38 2
88 142 1
8 188 3
27 30 3
134 44 2
97 105 2
10 13 3
168 177 2
148 127 1
91 42 2
17 110 4
79 76 1
25 33 2
1 199 1
108 123 1
154 21 1
188 26 4
29 190 1
187 40 2
63 188 4
46 103 3
191 97 2
81 63 2
181 105 4
157 59 3
16 50 4
152 72 4
149 35 2
121 100 4
88 120 1
86 62 4
190 41 4
23 35 1
114 21 2
9 33 1
197 16 1
173 39 4
145 32 4
45 28 3
116 75 3
118 102 2
42 23 4
67 175 1
160 100 4
95 56 4
137 72 1
30 91 4
52 168 4
80 170 3
178 134 2
37 133 4
85 110 3
82 185 4
190 49 4
22 194 1
140 152 2
97 124 2
85 157 3
198 91 2
43 164 2
0 129 3
29 142 3
195 80 3
49 37 3
95 130 1
83 199 3
26 130 4
145 169 2
88 109 2
137 153 1
188 170 4
171 150 3
20 75 4
182 162 4
184 113 2
89 140 4
111 78 3
26 61 1
16 6 3
181 86 4
122 45 2
195 107 2
172 120 3
164 75 1
169 181 4
134 63 1
75 34 3
82 59 1
97 47 3
135 148 4
169 177 2
176 113 2
91 124 4
184 130 1
131 96 2
79 11 1
151 39 2
162 126 3
152 121 3
61 138 4
30 18 1
77 87 1
178 78 3
20 93 4
81 183 4
129 21 4
174 78 1
132 93 2
95 51 2
80 69 1
177 63 4
25 100 3
33 130 4
76 159 3
55 176 3
4 186 1
108 124 2
44 165 1
32 72 1
133 140 4
56 132 2
127 33 2
79 194 1
1 146 4
177 197 1
22 24 1
153 196 1
0 180 3
145 66 4
156 134 4
172 74 3
94 176 3
114 130 1
148 108 3
87 151 1
5 22 2
175 84 4
36 72 3
184 20 3
152 23 3
87 0 2
47 103 3
160 69 2
49 99 1
84 118 1
92 166 4
188 58 2
38 14 4
2 97 4
69 115 1
18 107 3
57 167 4
60 174 1
107 164 2
56 37 4
80 125 3
157 125 1
146 70 2
142 41 1
106 199 1
125 133 4
37 191 2
198 170 3
96 92 3
177 23 1
196 126 4
169 28 4
138 99 2
144 37 3
97 109 2
167 100 4
151 147 4
39 34 1
177 129 1
163 167 1
115 4 3
29 176 2
9 183 4
8 85 2
105 159 1
84 82 1
138 30 4
94 163 2
90 178 1
8 153 1
84 17 4
197 147 4
149 26 3
30 127 1
171 53 4
100 49 2
159 161 3
71 51 4
85 186 2
78 92 2
86 133 3
162 194 1
151 149 4
155 43 4
24 123 1
162 17 1
109 172 3
142 144 2
14 90 2
178 163 1
114 174 2
63 40 2
69 25 2
165 82 2
79 105 4
65 199 2
4 79 4
131 50 1
89 50 1
125 5 3
32 152 3
133 99 1
12 146 4
112 180 1
160 130 1
30 74 1
73 92 2
168 176 4
199 73 1
95 102 2
169 143 2
3 114 1
196 87 1
42 76 2
174 170 1
44 188 3
16 24 1
148 170 4
84 42 4
121 108 3
117 154 3
126 0 2
82 23 4
2 137 4
28 10 4
27 167 2
153 86 4
29 120 1
143 177 2
84 83 4
156 122 4
73 40 3
33 70 1
79 129 3
59 129 1
70 0 3
159 57 1
135 131 1
106 111 1
91 80 3
197 85 3
85 166 3
11 155 2
130 50 4
104 192 1
164 126 4
30 149 4
199 50 4
72 37 1
89 115 4
138 86 4
95 22 1
194 34 3
37 111 2
32 22 2
139 78 3
26 84 1
107 29 1
180 189 4
136 108 2
70 191 3
25 159 2
20 8 1
134 39 4
108 13 2
193 186 3
8 47 3
111 5 4
32 160 2
151 179 1
163 111 1
45 78 1
84 179 1
48 71 2
30 132 1
56 106 4
55 86 1
117 78 3
130 197 4
193 178 4
59 34 4
191 116 1
120 27 2
52 25 4
88 189 3
57 191 2
26 173 2
96 109 1
179 158 1
33 149 3
198 56 1
2 198 1
181 95 4
103 159 3
60 175 4
136 46 1
167 151 4
185 111 2
100 150 1
164 191 2
115 42 2
79 54 2
18 166 3
146 88 4
162 20 1
100 144 1
127 95 3
190 17 2
78 186 3
137 175 1
176 195 1
37 114 1
89 183 3
17 106 3
80 166 3
184 121 1
27 135 3
170 109 4
31 181 2
82 171 2
18 37 2
46 56 3
193 196 3
12 126 2
175 162 4
149 53 3
129 76 3
27 140 4
130 52 4
152 161 2
157 28 3
64 195 4
151 163 2
135 103 3
148 149 2
181 113 1
157 107 3
15 72 1
136 75 1
179 81 1
7 155 4
96 4 4
52 19 4
136 106 4
127 40 1
112 78 4
139 45 1
114 69 4
118 129 4
100 9 1
6 17 4
70 71 2
18 132 3
179 0 4
65 70 3
98 194 1
106 171 1
65 13 3
162 6 3
163 96 1
134 169 3
195 174 2
49 33 2
101 37 2
19 83 1
71 116 3
42 192 2
82 156 2
41 24 1
194 199 3
165 53 2
171 110 2
198 101 2
69 98 3
27 180 2
177 0 1
108 77 3
53 136 2
