9950 200
191 38 1
11 112 4
38 197 2
56 28 3
131 52 1
36 13 1
67 59 3
40 121 3
178 101 1
55 102 3
71 121 4
59 168 1
15 2 1
146 187 4
141 85 4
155 167 3
95 94 1
97 109 1
64 87 2
18 87 2
70 119 4
171 102 2
162 125 1
63 84 1
165 25 2
62 69 3
50 142 4
46 168 3
136 59 2
43 84 4
39 146 1
32 11 2
123 40 4
22 72 4
64 101 3
47 22 2
153 108 4
193 92 4
66 28 4
168 166 3
57 138 2
74 18 2
122 8 2
44 138 4
154 26 3
173 77 4
192 166 2
110 35 3
95 91 3
25 54 2
23 158 2
170 181 4
48 128 1
153 42 2
179 188 1
112 16 3
36 19 1
189 114 1
165 14 1
120 95 4
73 101 1
12 146 1
166 90 1
127 58 3
101 84 1
93 154 1
180 178 3
103 115 3
37 46 1
187 31 4
57 99 2
47 76 4
11 167 4
101 172 4
143 2 2
3 76 2
99 119 4
92 6 1
30 59 3
94 130 4
115 104 2
85 52 1
180 47 1
1 161 1
184 17 4
154 187 3
143 27 3
75 69 3
150 170 3
194 139 2
153 106 1
113 3 1
123 101 1
128 166 4
157 125 3
130 45 4
43 96 4
13 44 4
158 88 2
95 195 3
80 76 4
128 62 3
143 178 2
148 35 1
66 163 3
184 193 3
190 6 3
50 153 1
99 114 1
104 54 1
151 173 2
44 135 4
175 18 1
0 178 1
10 98 3
122 33 2
107 104 4
99 175 4
43 140 1
183 120 2
30 57 1
68 103 3
77 60 3
189 36 2
169 151 2
23 52 1
186 187 2
130 182 4
65 59 2
119 195 2
148 24 3
186 89 3
59 102 4
131 7 3
7 60 4
21 107 4
65 135 2
102 133 3
71 33 2
166 9 3
85 102 3
100 20 2
58 164 4
65 196 1
15 22 3
185 175 2
70 129 1
62 83 4
21 1 4
129 54 2
94 23 4
102 15 2
145 94 4
47 42 1
154 173 3
88 134 4
12 188 2
89 189 3
127 26 3
155 110 2
112 116 1
46 196 1
88 183 2
111 54 3
180 15 1
64 119 3
197 66 1
38 130 2
158 100 1
59 146 4
98 144 3
79 123 2
163 198 4
128 184 2
67 171 2
85 187 3
145 117 1
104 47 3
196 61 1
196 150 3
171 5 1
7 136 2
133 151 2
179 47 1
139 96 1
80 162 4
108 147 1
168 127 2
184 179 4
161 24 3
115 73 3
149 86 1
17 33 4
146 29 3
9 99 4
161 111 1
154 91 3
166 46 3
121 179 3
6 98 4
99 134 4
59 134 3
17 111 4
134 36 4
90 13 2
33 87 1
6 72 4
63 193 4
18 55 3
40 162 2
173 15 2
142 127 1
106 146 1
136 98 3
193 88 2
75 170 1
11 40 3
108 191 4
110 72 3
190 95 2
96 181 3
171 109 1
15 109 2
130 183 4
98 153 3
190 53 2
77 170 1
90 17 2
27 177 4
159 73 4
3 85 4
165 44 4
61 97 4
59 129 3
72 43 3
35 113 1
105 189 2
86 192 3
101 103 2
102 45 3
143 33 3
48 63 4
90 111 4
88 168 4
199 156 1
77 149 2
65 31 1
8 189 4
66 38 2
3 37 2
153 137 1
172 27 1
113 95 2
76 60 2
180 104 3
160 35 1
123 164 3
65 1 2
14 32 3
16 37 1
177 168 3
94 92 4
40 55 2
143 172 4
41 96 3
150 84 4
167 136 2
93 181 3
7 57 2
38 118 4
167 46 1
194 105 2
88 80 4
21 17 4
156 57 1
54 23 4
75 20 4
19 17 2
146 79 1
141 138 2
100 197 1
20 62 2
190 127 1
132 127 1
65 164 1
90 86 2
104 7 3
198 73 3
73 3 2
98 38 1
168 132 2
110 28 4
123 92 1
164 120 2
46 133 4
141 105 4
40 147 4
5 30 2
183 162 4
178 122 3
135 34 4
85 7 1
173 45 3
115 105 2
167 98 1
179 3 2
131 11 2
55 134 2
170 186 4
155 52 2
61 149 3
180 175 4
22 12 2
139 82 2
87 168 1
10 53 2
35 155 3
116 117 3
128 0 2
85 166 3
83 164 4
131 197 1
122 192 2
69 198 1
63 189 4
11 162 4
184 9 1
95 14 4
195 109 3
173 21 2
144 115 4
163 8 1
106 179 4
50 81 2
3 184 1
32 74 1
84 42 1
101 136 4
28 198 2
82 31 1
73 109 3
25 66 1
150 13 4
49 90 4
170 83 3
87 129 1
40 179 4
16 74 3
142 109 1
139 117 4
15 93 1
179 15 2
165 5 2
151 161 3
29 194 2
155 16 1
145 111 2
57 100 4
38 159 3
73 141 3
162 179 4
72 130 3
21 153 1
53 191 1
189 1 2
155 172 4
99 156 1
118 81 4
94 131 2
39 137 2
51 13 1
88 174 4
112 65 1
128 1 3
149 82 2
23 70 3
32 188 1
83 182 1
111 26 3
80 93 3
98 139 1
106 142 1
73 29 2
92 3 2
127 130 3
166 51 3
115 134 1
118 54 2
189 28 3
158 66 1
73 107 4
154 64 4
72 195 1
8 197 1
77 158 2
140 100 4
13 138 1
8 100 1
137 112 1
76 145 2
0 199 2
39 118 3
113 126 3
11 2 2
10 4 1
86 22 1
139 35 2
15 108 4
13 193 4
199 21 4
1 170 4
113 24 3
70 57 4
145 2 3
61 94 1
187 23 3
155 188 1
140 17 2
38 108 1
149 124 1
191 66 3
31 162 2
134 39 4
49 74 3
180 17 2
92 55 3
90 53 3
187 76 2
5 155 4
157 101 2
124 138 2
176 126 2
135 126 3
141 56 2
135 188 2
100 37 4
55 17 2
13 40 3
26 199 1
190 167 2
168 161 2
130 33 1
62 32 3
39 58 1
41 77 3
121 84 1
129 80 4
108 30 3
162 103 4
142 197 3
183 13 1
38 20 2
152 79 1
189 132 3
9 41 2
14 72 4
137 59 2
157 23 3
97 190 2
84 71 4
145 87 3
46 62 1
68 71 1
94 25 1
51 113 4
87 42 3
111 152 4
54 99 1
177 144 4
141 42 4
78 25 3
119 104 1
27 29 4
187 57 4
73 52 3
52 156 2
22 110 2
116 107 3
92 48 2
164 69 1
22 53 3
166 8 3
192 8 2
153 115 1
140 99 4
154 137 1
194 127 4
70 82 2
97 192 1
41 149 1
41 173 2
102 57 3
33 159 2
51 118 2
71 78 3
199 49 2
197 147 3
16 104 3
161 155 4
18 145 2
131 127 4
97 129 4
54 120 4
160 13 1
5 185 4
23 7 3
30 10 3
91 81 2
96 135 4
47 147 2
53 167 2
116 25 1
35 26 1
18 4 1
80 24 1
163 71 2
77 81 4
99 176 1
48 55 4
37 33 4
144 175 1
84 67 4
165 20 3
25 13 2
147 80 3
107 32 4
8 29 2
104 88 3
105 193 4
113 142 1
151 76 2
177 172 1
144 178 1
23 113 1
13 88 4
56 15 4
103 142 2
170 135 4
89 48 4
85 126 1
20 190 3
152 199 1
150 87 3
6 39 3
10 126 1
179 180 1
98 73 2
9 34 1
82 34 4
179 198 2
174 164 1
165 120 3
124 32 3
178 140 2
87 48 1
142 175 4
65 177 3
134 173 2
196 16 4
121 67 1
177 128 4
197 41 1
95 5 1
5 118 1
35 90 2
78 27 4
84 28 3
18 112 3
106 104 3
24 6 4
174 154 2
108 7 1
4 96 2
180 119 2
61 90 1
194 171 1
13 17 4
150 154 4
130 177 4
191 107 3
108 78 1
169 36 2
109 41 3
82 4 2
111 143 1
164 178 3
41 84 3
92 192 1
163 155 3
83 144 4
163 64 3
147 31 3
170 12 4
194 78 1
27 20 3
110 16 2
91 163 1
72 107 3
199 118 1
157 179 1
129 34 4
126 159 2
143 186 1
118 137 4
36 2 3
172 32 1
49 175 1
37 196 2
107 30 1
107 75 4
61 28 3
153 133 1
82 81 4
95 108 1
7 141 1
89 140 2
144 29 2
196 95 4
94 35 3
32 66 1
174 168 4
63 128 3
88 187 4
194 95 1
78 146 3
98 138 3
77 196 3
175 153 2
89 84 1
121 89 1
198 80 4
178 48 3
32 3 1
121 87 2
178 198 4
70 89 4
100 38 2
167 91 3
136 191 4
23 147 2
52 66 1
127 151 4
59 116 4
35 15 1
95 58 2
123 124 1
196 57 4
70 22 3
134 76 2
175 76 2
76 152 1
60 93 1
192 106 1
85 81 4
136 62 2
29 138 3
155 185 3
198 199 2
17 7 4
160 128 4
106 143 1
198 194 3
132 121 4
21 32 4
177 24 4
165 19 1
110 37 4
127 117 3
89 92 3
82 151 1
152 122 2
167 71 1
95 161 4
80 196 3
176 122 4
28 137 1
178 182 1
145 62 3
43 59 1
62 178 1
190 47 1
19 129 1
120 153 1
172 77 3
115 166 4
167 177 2
95 96 3
159 137 4
24 117 4
105 82 1
45 86 1
68 118 2
126 43 3
72 20 1
148 33 4
189 173 3
50 39 3
104 105 2
142 30 4
32 197 3
152 169 2
194 158 2
114 58 2
197 37 1
189 186 1
78 72 2
17 139 4
128 137 4
79 53 1
81 167 3
13 114 2
42 36 2
126 174 1
167 154 4
114 187 2
88 18 3
28 179 2
125 138 1
146 145 3
6 19 2
155 111 3
82 196 3
83 109 4
132 184 2
156 119 3
130 173 3
146 4 1
126 157 4
169 158 4
188 90 1
192 146 4
30 124 2
53 43 2
158 53 3
32 110 2
13 162 1
95 36 1
175 2 3
89 1 3
28 15 4
166 57 3
124 13 4
65 5 3
33 16 4
30 36 4
171 75 1
174 33 4
176 165 2
52 139 1
122 174 2
153 157 3
97 45 1
159 83 4
104 43 4
69 101 4
144 121 1
60 144 2
53 143 2
29 48 1
102 35 4
9 45 1
51 136 4
189 115 2
196 85 4
38 46 4
25 7 1
132 31 2
134 195 3
155 64 2
177 92 4
155 60 4
73 74 4
122 107 4
13 94 1
177 174 4
173 187 3
82 68 1
138 89 3
64 52 1
129 3 2
7 67 4
137 193 2
58 82 1
51 14 1
182 190 2
34 187 3
152 118 4
16 199 2
59 86 1
37 82 4
42 185 1
112 171 2
26 86 3
79 26 2
89 175 1
24 178 2
114 195 3
193 183 2
91 42 4
89 65 2
169 30 4
101 140 1
85 9 3
17 152 1
25 168 2
194 88 2
83 168 3
133 17 3
8 16 2
72 99 1
175 6 4
156 69 2
4 149 4
191 97 2
155 25 4
3 126 3
136 90 1
180 72 2
29 46 4
78 6 3
61 122 4
23 192 1
18 86 3
17 12 3
147 0 1
145 189 1
163 6 3
118 105 4
79 58 4
33 29 4
120 160 2
175 110 2
10 90 4
183 185 2
150 181 3
165 127 4
173 152 2
123 141 2
69 108 4
177 151 2
5 178 3
4 115 2
17 147 3
130 15 1
181 173 1
138 196 4
186 97 4
179 99 2
91 114 4
141 32 1
163 157 1
115 57 4
182 161 4
109 190 3
101 141 2
82 71 3
33 123 2
159 62 1
42 170 1
96 31 1
76 57 4
144 61 1
74 170 4
169 41 4
192 141 1
141 176 4
101 194 2
104 91 3
130 18 3
197 182 4
60 75 2
30 67 2
113 109 1
165 166 2
31 167 1
26 70 2
16 62 2
193 129 2
115 135 4
134 61 4
41 83 4
196 142 2
98 90 4
190 151 1
187 109 2
79 56 3
110 126 1
42 102 4
121 137 4
11 114 3
180 108 3
185 37 2
31 19 2
84 111 4
119 164 1
159 87 4
117 41 3
20 128 1
3 130 3
196 100 3
70 107 2
33 102 3
1 28 4
55 98 4
24 133 2
27 110 1
75 190 3
159 109 2
58 145 3
91 93 4
104 143 3
70 147 4
25 95 3
168 6 2
74 153 2
8 48 3
137 161 3
125 150 1
26 104 3
66 98 3
59 156 4
161 68 3
14 149 4
54 191 3
147 45 4
110 26 1
70 5 2
132 104 4
37 195 3
62 116 2
170 98 2
34 22 3
55 16 1
11 6 1
92 11 1
133 194 4
80 39 2
147 126 1
22 88 2
187 95 1
88 23 2
144 10 1
194 145 3
24 26 3
80 42 3
19 185 1
158 70 2
107 163 1
194 80 4
106 150 1
1 56 1
175 86 1
199 150 3
181 35 4
6 157 3
63 187 2
182 59 1
144 20 2
75 34 3
115 147 4
21 0 3
98 78 1
89 167 4
116 199 4
72 34 1
55 135 4
194 162 4
171 169 2
84 191 4
116 93 2
180 49 3
35 33 2
119 189 1
117 82 3
38 125 1
85 177 1
112 13 4
4 28 1
7 42 4
188 197 3
27 53 1
181 86 4
121 172 1
164 127 4
173 43 3
26 115 1
136 166 3
172 57 1
48 117 1
112 84 1
179 185 3
107 154 4
37 70 2
184 72 3
189 141 1
117 179 1
98 102 3
154 170 3
177 5 4
125 0 1
114 182 3
125 170 2
162 157 2
64 70 1
61 65 1
62 98 1
176 16 2
135 117 1
61 100 4
129 105 4
156 61 2
1 190 3
194 109 3
64 77 1
94 154 4
164 90 3
97 83 3
87 181 3
154 136 1
179 132 4
113 26 3
187 12 2
72 187 2
43 178 4
107 137 1
119 84 2
155 154 2
25 38 3
187 112 2
47 41 4
70 173 4
63 12 3
18 52 2
47 177 1
92 5 2
185 93 2
16 195 1
115 63 3
51 174 4
108 82 2
30 6 3
28 192 4
47 69 2
104 4 4
185 92 2
180 58 2
5 79 2
98 93 1
185 1 4
53 46 3
147 116 2
147 129 2
75 168 3
101 10 4
39 136 3
184 144 3
125 164 2
162 131 1
52 144 3
164 135 1
30 23 4
110 169 4
111 151 4
130 78 4
34 98 3
20 134 4
177 43 4
165 156 1
143 157 1
87 76 3
72 117 1
198 185 3
51 129 1
181 129 3
14 85 1
187 24 2
190 40 4
82 182 2
80 70 1
147 160 2
155 166 1
151 146 4
61 159 2
40 160 3
83 180 2
183 168 3
188 151 1
51 72 3
91 165 4
151 174 3
130 169 2
152 195 1
173 39 2
144 112 3
154 169 1
3 59 4
159 6 1
183 180 1
25 185 4
186 193 4
11 195 1
18 10 4
38 127 1
16 66 2
35 70 1
39 123 1
194 179 3
54 121 4
50 130 1
56 49 1
182 57 2
81 102 3
45 122 4
20 156 2
11 139 1
136 43 1
25 184 2
0 133 3
12 184 2
109 169 4
186 175 3
150 93 4
23 180 1
114 157 1
109 114 1
190 156 2
192 167 2
179 143 3
53 155 4
113 89 3
148 60 1
133 79 3
191 92 1
3 170 2
141 155 4
9 187 4
164 111 2
132 111 3
7 45 3
44 103 2
12 97 1
17 163 3
196 39 2
7 139 3
18 99 2
151 36 3
148 160 4
160 126 4
7 33 1
70 189 1
8 120 2
44 8 2
45 16 3
70 131 1
94 129 2
7 115 2
45 41 4
28 67 2
171 158 1
180 61 2
10 80 4
87 66 3
113 100 3
51 90 1
46 54 1
142 148 4
119 117 2
56 91 4
56 21 3
107 88 4
24 115 2
12 159 3
159 172 1
198 148 3
118 122 3
12 149 3
22 85 3
123 143 2
30 88 4
30 52 1
156 26 4
93 146 3
186 14 1
98 47 1
158 24 4
20 168 1
71 100 4
23 39 2
181 177 4
175 192 1
195 62 4
63 76 3
1 35 3
196 17 1
89 62 2
137 42 1
16 3 1
108 118 1
46 174 4
69 188 1
11 191 2
58 84 4
168 153 2
162 160 4
146 44 1
22 69 3
169 7 3
151 106 4
158 73 2
14 43 2
167 168 2
175 111 1
88 169 2
5 91 1
99 101 1
55 86 1
144 106 4
118 159 3
140 187 4
155 128 3
35 111 3
168 38 2
75 9 4
1 127 1
136 144 3
86 3 2
170 123 2
168 119 3
130 19 1
96 190 3
132 172 4
58 88 4
177 129 3
126 151 2
166 130 3
43 67 3
57 33 1
93 165 2
95 20 4
45 61 3
24 121 2
44 49 3
95 160 1
103 40 1
183 158 1
150 9 2
28 87 4
85 13 1
72 93 2
167 85 1
128 143 1
177 55 1
100 94 3
190 145 4
168 44 2
123 147 3
147 106 4
58 43 1
27 102 3
109 70 3
100 86 4
65 195 4
126 194 1
71 26 2
6 31 4
130 66 3
96 57 3
108 61 4
39 4 3
4 155 2
105 176 4
100 127 1
71 164 4
147 93 2
111 71 1
73 67 4
116 198 2
199 127 2
104 168 1
25 193 4
98 141 4
66 121 3
40 142 2
51 183 3
139 197 2
51 45 4
187 14 2
13 176 3
185 72 2
46 34 1
128 49 4
8 136 3
72 174 4
106 94 4
130 86 1
85 65 4
180 38 4
91 124 1
68 121 1
12 110 3
19 3 1
175 123 4
76 182 1
135 73 3
194 9 1
110 180 3
167 108 2
37 193 2
37 2 1
36 54 3
69 144 2
10 114 4
157 19 4
16 156 2
107 56 2
187 180 4
24 120 2
42 65 4
24 198 4
159 123 1
68 40 3
176 148 4
164 195 4
58 128 2
184 186 3
126 51 1
19 78 2
11 107 4
179 46 4
61 67 4
193 160 4
20 129 4
19 114 1
167 166 3
178 130 3
119 78 3
44 193 4
19 48 3
12 158 1
30 87 3
40 54 3
119 178 2
162 173 4
60 67 4
147 185 2
9 58 4
45 60 4
29 142 4
6 91 2
122 144 2
99 159 1
106 40 2
6 93 2
158 37 3
3 29 3
144 158 4
134 123 2
57 160 3
1 191 2
188 80 2
90 87 1
109 31 1
78 20 2
17 62 4
50 181 1
2 185 3
39 180 2
6 199 1
15 39 2
21 65 3
153 151 1
192 85 1
60 99 2
151 182 4
50 83 1
38 7 1
178 45 4
117 37 4
54 10 3
83 167 1
79 179 2
6 64 3
63 21 4
156 77 2
110 53 3
195 181 4
194 22 3
141 66 4
3 111 3
144 28 3
35 190 1
163 39 2
158 92 3
176 135 3
57 21 3
86 131 2
92 129 1
123 117 4
119 82 3
23 105 1
153 79 3
13 180 3
137 38 1
40 59 4
78 115 2
10 109 4
27 169 1
55 170 1
81 173 3
1 25 2
50 10 1
1 135 3
122 177 3
26 112 1
96 130 3
55 77 4
156 163 1
72 29 2
20 13 4
54 162 1
141 35 3
28 102 2
70 24 4
70 197 1
97 70 2
147 53 1
133 69 2
84 86 3
102 78 2
30 25 3
1 111 2
111 46 2
196 126 4
49 188 2
118 125 1
186 22 2
194 68 1
145 13 2
114 192 1
69 0 2
167 78 1
197 30 2
46 16 1
106 50 1
29 135 1
99 129 1
67 40 4
143 1 2
184 57 3
18 70 1
71 192 3
74 2 3
114 129 2
26 193 3
44 24 4
3 135 3
179 61 3
99 70 1
11 169 3
59 145 1
3 14 1
191 47 1
184 8 3
42 103 3
16 95 1
54 53 3
180 55 3
16 139 1
30 92 4
195 15 1
88 137 2
144 163 1
149 27 4
160 42 4
181 10 3
64 109 2
143 197 1
86 77 4
80 45 4
126 136 1
13 42 1
88 111 4
20 101 2
67 74 1
57 84 3
135 54 3
11 129 1
8 38 4
134 141 1
130 91 4
146 89 4
129 143 3
81 90 2
90 18 1
93 176 2
92 97 4
137 52 4
117 64 2
185 104 3
10 147 1
190 50 1
195 113 1
142 164 3
130 30 1
181 32 4
69 166 2
194 118 4
21 184 3
97 16 2
23 128 4
157 194 2
83 67 4
49 152 3
101 61 2
86 70 4
115 82 1
186 138 4
113 162 1
40 90 4
108 143 2
49 187 3
3 151 3
34 74 3
74 26 1
128 12 4
121 27 1
146 153 4
97 5 2
119 18 3
165 199 4
161 43 1
54 65 4
58 190 4
2 78 3
151 43 3
41 19 4
46 153 1
120 112 4
43 39 1
120 65 2
139 110 3
56 167 1
79 59 3
114 32 4
98 70 4
58 26 1
105 181 1
10 46 3
136 110 1
129 113 1
181 90 2
120 135 1
32 171 1
144 78 4
150 191 2
190 48 2
173 184 4
107 15 2
128 164 3
140 149 3
135 45 1
110 183 4
33 167 4
90 11 1
160 6 1
104 33 3
49 166 3
81 98 4
116 12 1
8 63 4
117 4 2
132 34 3
159 44 3
174 94 4
129 32 1
99 155 1
34 10 3
140 2 3
129 48 3
121 98 1
64 55 1
62 169 1
92 33 2
82 46 3
123 148 1
106 25 2
76 170 1
76 97 3
180 40 1
142 184 1
108 44 4
41 178 3
179 93 3
147 163 3
18 71 3
10 8 3
43 183 1
22 127 4
33 1 3
10 116 1
99 165 3
12 67 2
26 72 2
194 54 4
159 161 2
8 121 1
15 183 2
96 64 4
173 25 2
69 125 4
74 146 3
189 178 2
183 164 3
130 11 4
92 105 1
11 117 1
179 95 2
136 171 2
13 83 3
17 144 3
116 6 3
125 23 4
56 54 2
149 30 2
177 152 3
40 158 3
87 139 3
26 76 3
178 118 2
28 195 1
50 98 2
156 85 3
119 112 3
192 196 1
186 198 1
50 79 4
169 50 1
86 5 4
69 110 4
137 111 3
54 90 4
123 54 4
138 192 1
7 11 3
158 19 2
90 63 3
46 47 2
6 148 2
9 98 1
197 1 1
8 89 3
102 190 3
105 143 4
172 61 2
52 163 3
22 99 1
131 146 4
45 165 2
66 124 1
140 134 3
73 105 2
3 7 2
16 18 2
95 177 1
55 79 4
78 90 1
52 46 3
54 163 4
68 38 4
151 164 4
116 135 1
109 27 2
158 181 1
141 186 2
96 63 1
178 138 4
46 197 4
177 116 4
80 185 4
122 187 1
33 86 1
157 10 1
129 191 3
5 42 1
198 156 1
175 183 2
122 64 1
76 18 4
120 5 1
56 180 1
66 171 3
29 84 4
174 167 3
194 51 1
50 34 4
2 167 2
155 130 1
191 35 3
25 160 4
97 156 4
84 95 1
10 40 4
184 116 1
21 86 1
179 42 1
150 104 2
24 29 3
68 181 2
45 104 3
85 162 1
137 32 2
77 14 4
46 56 3
43 108 3
185 88 2
45 82 2
4 175 2
5 22 4
122 167 4
74 55 2
197 59 1
165 122 1
164 45 4
62 42 4
118 87 2
101 11 4
72 36 1
161 122 1
52 154 2
70 188 3
90 185 3
136 15 2
116 180 2
112 94 3
27 104 4
71 162 1
134 188 4
156 45 1
115 127 3
110 135 2
50 17 2
162 5 4
166 199 2
107 141 3
99 11 2
46 149 2
145 178 3
104 117 3
96 128 2
53 172 2
182 6 1
57 49 2
154 32 3
122 63 2
96 35 2
2 100 1
185 154 4
29 176 2
86 74 4
70 133 4
155 89 3
169 149 2
19 57 3
64 177 4
172 63 3
121 162 1
5 83 3
154 156 1
27 154 3
165 42 3
109 22 3
168 162 1
95 156 1
160 8 4
102 185 1
182 100 1
111 45 3
157 128 4
32 54 1
169 71 1
18 125 1
142 137 1
75 2 1
141 29 1
104 97 2
99 130 2
9 114 4
39 38 4
92 73 4
22 135 1
174 144 4
2 117 1
38 47 4
13 116 4
23 10 3
145 61 3
31 107 2
85 49 4
141 91 3
41 148 3
65 19 3
118 167 1
127 55 3
171 6 3
152 72 1
161 195 3
196 72 3
162 139 1
129 27 3
152 97 2
194 99 4
157 136 1
80 190 3
183 155 2
114 59 4
145 17 1
115 66 4
144 50 4
83 156 3
22 129 1
8 114 3
198 124 4
50 88 2
90 153 2
19 72 2
68 7 3
163 78 1
54 156 1
144 32 4
154 29 1
57 2 2
192 83 2
97 53 4
34 147 3
89 120 4
40 12 1
163 110 4
24 81 3
6 162 4
48 166 1
48 41 1
107 66 4
69 77 3
41 0 3
192 34 1
93 175 4
134 178 1
33 56 1
196 35 4
112 143 2
99 24 4
110 186 3
95 61 3
130 84 1
109 69 2
65 176 4
110 99 3
129 47 3
120 83 3
136 174 1
159 96 2
197 126 4
191 99 3
126 64 3
52 199 3
141 39 4
123 192 4
35 92 4
7 82 1
155 196 2
184 182 2
144 105 4
177 6 3
48 155 1
155 13 1
175 155 4
199 164 2
157 198 4
191 132 3
167 106 1
169 191 2
91 100 3
110 31 3
119 120 4
3 54 4
54 91 4
151 4 1
197 5 1
31 182 2
150 173 4
157 39 4
143 185 4
61 104 2
28 13 1
118 57 2
171 43 2
148 80 2
5 130 1
156 106 4
157 45 1
151 85 4
29 67 2
50 20 2
162 185 2
104 113 3
146 49 1
194 125 4
118 1 4
17 23 3
83 88 1
180 14 3
165 137 4
62 135 4
164 24 3
51 15 3
112 41 2
134 155 3
124 185 1
118 169 3
180 102 3
32 36 3
68 48 4
2 132 3
8 52 3
169 136 3
156 32 3
35 147 2
180 166 1
44 183 3
128 94 4
128 104 3
94 75 3
125 133 2
139 58 3
85 43 3
197 27 2
68 117 3
145 173 2
1 75 4
152 12 3
179 22 4
115 186 1
153 197 2
126 99 4
73 170 4
108 90 4
29 6 2
147 182 1
172 191 4
60 34 3
7 142 3
75 17 4
100 190 4
59 57 3
88 192 1
9 195 4
196 163 4
60 38 3
154 24 1
54 59 3
122 147 4
4 1 4
193 54 3
5 134 3
66 196 1
149 102 1
82 195 2
28 99 2
22 74 4
9 179 1
106 118 4
127 31 1
20 169 3
18 174 1
24 104 2
28 27 1
177 99 2
145 90 1
122 77 2
76 192 4
17 88 1
114 57 2
134 156 1
165 198 4
116 137 2
181 114 1
65 186 2
2 76 1
195 127 2
7 30 4
37 10 2
176 20 3
79 15 2
32 152 4
172 113 2
161 8 1
110 62 4
5 80 2
26 132 2
83 36 4
102 184 2
81 166 2
156 1 1
92 15 1
68 167 3
78 173 3
29 151 1
68 175 4
127 118 4
108 8 1
59 39 3
81 86 4
107 153 2
140 77 2
129 187 3
116 156 2
95 52 1
10 16 1
187 177 4
70 49 4
29 126 2
186 23 4
105 28 2
185 178 4
94 193 1
35 135 3
173 95 4
84 19 4
88 182 3
60 124 2
90 56 2
83 193 1
31 45 3
122 2 4
167 4 1
172 106 2
90 175 1
124 69 4
161 28 4
4 0 4
54 138 4
40 117 4
18 117 3
7 9 1
7 84 3
192 102 4
95 12 1
58 154 1
136 130 4
38 14 1
21 176 1
22 195 2
70 96 2
181 189 2
155 179 1
178 129 4
25 48 2
138 82 4
104 31 3
118 32 4
195 89 2
81 193 2
186 99 1
48 186 3
154 28 1
106 127 4
169 167 4
89 103 1
20 154 2
199 60 1
171 108 4
176 2 1
41 25 2
50 196 3
61 130 1
89 127 3
53 125 4
134 187 3
116 92 4
98 60 2
198 68 1
23 162 2
121 92 1
53 193 2
2 150 4
125 68 1
78 138 1
23 56 3
93 163 4
3 186 3
84 80 3
194 120 3
28 62 1
139 80 2
176 83 1
166 154 1
163 172 2
65 82 1
17 46 2
64 60 4
59 31 1
100 184 4
161 143 1
156 107 2
42 104 1
166 74 4
2 43 3
56 73 3
2 189 2
60 96 4
107 162 3
141 46 3
145 22 3
95 162 4
183 143 2
0 187 1
129 133 1
8 195 4
176 95 3
111 149 3
98 79 4
15 115 4
64 3 2
197 2 4
25 119 2
48 9 2
18 118 3
123 179 4
105 16 1
80 195 4
143 131 3
156 170 1
38 43 2
141 33 1
149 153 1
111 58 2
7 160 2
189 66 1
155 93 2
87 12 2
132 78 2
50 195 4
119 140 1
17 124 1
122 113 3
23 28 2
33 13 2
58 65 1
19 195 1
70 150 3
174 37 2
52 60 3
169 192 2
84 153 1
69 27 4
116 53 3
53 130 3
19 53 4
106 160 3
31 158 2
127 44 2
182 144 4
176 143 1
152 142 3
183 67 1
173 102 4
5 186 2
39 149 2
58 124 2
0 8 4
185 46 4
36 33 1
92 175 2
193 189 2
196 92 4
68 47 3
85 77 3
35 0 4
164 106 1
78 40 3
104 166 3
111 159 4
54 107 2
170 62 2
37 155 3
65 15 4
167 15 3
169 87 2
145 57 1
22 95 1
116 186 3
166 26 3
159 115 1
167 50 4
187 182 1
128 27 3
163 0 4
121 173 4
79 130 2
38 16 2
41 12 3
181 29 4
122 34 1
19 89 4
60 90 3
141 156 2
186 67 3
72 186 1
160 5 1
186 38 4
29 110 1
57 111 4
133 42 3
25 134 2
180 143 4
141 43 2
0 26 2
193 135 1
179 186 2
52 103 1
11 140 1
82 125 1
54 195 1
113 198 2
47 124 3
82 110 3
108 141 3
31 58 4
52 22 4
15 94 3
53 21 3
142 64 1
142 177 3
48 21 3
25 150 1
187 111 4
88 75 3
61 112 1
7 63 3
93 194 2
28 186 2
22 27 2
5 172 3
28 79 4
130 4 2
73 75 1
55 3 1
127 40 1
88 199 4
66 60 1
47 27 3
119 166 1
9 106 2
76 35 2
146 132 4
112 34 4
30 38 1
179 175 2
37 19 4
186 128 4
13 102 3
157 27 3
112 166 3
80 125 4
194 40 4
77 66 4
13 50 2
45 180 2
101 161 4
156 166 1
18 81 3
4 11 3
82 3 3
161 169 1
133 31 3
91 2 1
98 0 4
20 192 4
95 29 3
182 89 3
24 36 3
173 104 1
43 147 3
144 36 3
98 123 3
176 113 4
136 177 4
134 83 2
185 39 1
133 184 2
25 180 1
74 9 4
98 181 3
121 95 3
180 84 1
42 115 2
125 112 3
60 149 2
191 148 3
53 120 4
189 18 1
42 79 4
34 174 2
24 30 4
142 44 3
154 139 2
196 190 2
182 69 2
148 61 4
78 5 2
52 97 3
30 77 4
109 25 1
41 11 2
0 124 1
22 101 2
80 193 1
62 162 1
67 132 4
89 79 3
47 153 3
46 72 4
108 111 1
18 54 3
188 21 1
152 112 1
148 138 2
167 107 3
119 76 4
146 134 4
79 14 1
101 152 2
