9950 200
196 4 2
132 154 3
18 179 4
137 50 4
57 27 3
81 134 4
73 150 3
118 82 2
154 128 3
192 17 1
146 147 1
80 89 1
41 7 1
129 110 3
5 13 4
108 84 3
133 59 3
112 156 1
4 104 4
1 133 3
164 110 4
66 44 4
39 72 1
138 66 4
43 141 3
57 132 1
56 178 1
37 23 1
103 156 1
37 139 3
107 189 2
107 147 4
113 123 2
36 108 3
167 49 2
73 125 2
108 186 2
105 63 2
55 144 3
60 0 3
18 60 2
189 197 4
29 198 1
155 37 1
179 186 3
110 101 1
6 133 4
99 25 3
129 71 2
173 24 3
113 180 2
151 29 1
54 123 1
95 55 4
154 168 1
85 126 2
72 38 1
100 136 4
51 23 3
178 81 3
148 63 1
31 71 4
152 68 4
131 134 2
21 14 3
174 64 2
166 40 2
149 69 4
154 99 4
138 57 1
9 158 2
61 171 4
161 173 2
129 139 3
83 75 4
9 107 4
121 0 1
119 81 3
86 51 2
10 126 2
85 155 4
4 184 3
187 140 2
20 167 4
15 16 2
62 83 3
106 121 2
115 46 4
3 158 4
166 151 1
38 103 4
101 56 2
67 61 1
37 148 4
196 72 3
176 63 2
187 188 3
172 122 3
169 121 2
175 30 2
180 190 4
10 40 3
52 84 1
115 119 4
154 18 1
113 5 4
96 149 1
98 2 2
171 15 3
6 69 1
42 161 2
51 46 4
153 72 3
68 185 1
162 87 2
64 130 4
0 53 2
182 106 1
148 114 2
45 143 3
36 29 1
57 173 4
90 187 4
113 41 2
175 33 4
87 103 2
198 164 2
67 135 4
36 119 4
45 87 1
100 44 1
33 116 4
193 14 1
121 132 3
20 165 4
28 8 2
124 64 1
66 98 1
15 155 3
64 6 2
36 182 2
92 132 3
164 8 1
91 195 2
123 44 2
198 175 2
110 96 4
140 179 4
94 197 2
188 194 1
192 28 3
83 103 2
136 127 3
171 56 2
61 17 2
8 187 3
72 81 4
130 62 1
179 73 3
155 185 4
9 110 1
138 186 1
171 84 1
114 156 2
154 57 2
66 158 3
179 5 2
74 191 1
46 165 4
38 82 1
57 48 1
102 115 4
31 179 1
49 150 1
136 1 4
120 184 3
18 73 1
76 68 3
54 156 1
104 32 1
109 116 4
109 22 1
95 2 2
181 75 2
50 46 1
17 134 1
127 77 2
142 24 3
89 158 3
77 40 1
138 126 2
79 186 2
104 166 2
3 50 1
104 86 4
88 20 3
107 81 2
197 55 3
81 130 3
135 5 2
133 130 1
184 97 1
52 43 3
58 153 4
109 70 2
154 4 2
182 63 2
165 99 3
15 83 4
161 116 2
118 171 4
81 144 2
90 21 4
111 136 4
106 76 1
73 164 1
49 28 2
159 68 4
148 83 4
97 103 1
119 18 1
81 142 1
135 98 1
38 29 2
177 106 4
12 81 1
29 2 1
196 24 4
1 19 3
59 150 3
139 176 3
25 143 2
17 178 2
164 107 2
15 36 4
139 164 4
102 21 3
15 129 2
89 154 2
70 193 2
186 53 4
112 165 4
46 73 1
155 29 2
81 117 1
131 191 2
128 135 1
54 150 3
35 197 2
180 109 1
89 54 3
129 99 2
168 11 4
108 50 4
95 139 3
27 198 3
182 169 1
193 85 1
73 17 3
114 163 1
119 17 2
121 89 1
46 63 3
118 34 1
86 151 3
105 6 1
22 35 3
197 135 4
29 148 3
180 77 4
143 62 1
38 150 1
65 141 1
186 45 3
150 175 3
42 138 2
14 106 4
99 55 4
142 56 3
33 30 4
94 152 3
155 104 3
77 145 1
162 69 1
75 160 1
6 164 2
38 155 3
71 159 4
118 83 3
186 163 3
87 191 4
77 11 2
82 83 3
142 183 4
124 151 3
61 162 1
135 133 2
92 12 4
89 71 3
94 198 1
110 98 3
34 76 4
138 199 1
150 53 3
59 62 3
160 102 2
79 168 3
13 78 1
95 44 4
57 35 1
129 10 1
38 195 4
111 48 1
35 68 3
98 81 4
164 89 1
11 108 3
117 142 1
27 140 2
86 66 2
22 120 4
177 170 2
64 87 1
14 132 2
162 106 1
173 29 3
57 140 4
164 156 3
28 1 1
83 26 2
101 105 4
125 145 3
38 139 3
197 61 3
88 81 1
156 154 2
157 39 4
52 133 3
16 60 4
40 11 2
113 56 3
126 63 4
67 194 3
28 43 2
66 4 2
84 67 1
165 57 3
126 167 4
58 176 4
2 96 4
109 105 3
14 36 1
11 74 3
183 95 4
47 127 1
114 7 2
3 123 2
133 3 1
78 136 2
48 134 3
15 7 1
57 147 3
151 182 1
138 63 4
33 126 2
109 133 3
198 42 2
22 56 2
138 71 1
67 70 1
36 141 4
162 183 4
89 168 3
26 3 4
105 9 1
174 78 1
100 185 4
16 124 4
76 48 3
184 142 3
133 193 4
194 185 4
119 135 2
49 118 3
30 12 1
46 135 3
92 1 4
12 116 3
135 126 4
145 13 4
52 24 1
130 123 4
134 159 1
78 64 1
4 128 3
63 101 4
84 191 1
84 81 3
171 110 3
159 99 3
138 5 3
68 53 3
125 98 3
139 30 3
121 123 1
153 48 3
109 93 3
13 146 4
198 21 1
192 39 3
138 33 3
24 178 2
136 86 2
189 148 2
144 197 1
47 137 4
143 94 2
71 191 2
143 1 4
126 13 2
180 144 1
176 92 4
42 119 3
95 12 2
84 43 1
1 160 2
10 156 4
93 129 4
164 151 4
119 171 1
193 22 1
21 128 4
186 134 3
71 143 2
39 118 3
101 167 1
11 177 3
169 148 2
74 178 2
123 162 2
92 183 4
150 47 4
41 145 2
112 17 2
180 96 3
147 178 2
192 181 3
192 54 1
41 144 4
164 192 4
161 5 2
125 176 2
62 73 2
141 84 2
158 43 3
133 10 2
87 101 3
28 106 1
127 128 2
32 110 2
174 54 1
180 135 1
84 172 4
161 43 2
199 144 4
158 138 1
36 116 3
107 72 2
62 94 4
70 47 1
139 190 4
179 185 2
125 191 2
10 136 2
131 157 3
75 120 3
181 47 4
16 123 3
69 155 4
21 149 3
194 195 3
56 30 4
148 88 2
86 117 2
34 144 3
93 87 1
28 182 3
134 120 2
110 154 4
177 134 1
1 52 2
164 100 3
64 169 1
154 78 4
65 104 3
99 162 1
158 22 4
100 157 3
194 102 4
101 172 3
191 155 1
139 163 3
12 180 2
104 137 3
106 26 3
198 1 4
135 4 1
167 135 3
128 91 4
84 22 2
136 32 3
14 189 3
114 184 1
17 6 2
69 99 1
10 73 1
38 142 3
14 84 2
90 41 2
69 132 1
8 162 1
4 126 3
174 14 1
174 40 2
155 18 3
167 176 4
82 14 3
39 123 4
135 186 3
92 107 4
189 116 2
94 141 4
89 125 3
109 72 3
55 38 3
188 0 2
60 168 4
43 30 4
151 24 3
172 179 2
10 17 3
51 8 1
67 47 1
49 177 3
33 140 3
114 32 3
40 95 3
159 107 1
15 134 2
17 108 2
8 170 3
182 91 1
52 149 2
22 139 1
166 187 4
180 194 4
131 65 2
174 19 2
87 167 4
11 183 1
127 199 1
33 46 1
59 22 1
86 70 2
173 1 1
130 7 2
33 194 4
98 183 3
7 18 3
13 26 4
150 6 1
122 87 4
144 90 4
138 104 2
30 141 2
190 125 1
120 161 2
198 48 2
154 15 2
32 10 1
73 39 1
59 18 4
109 95 3
41 169 3
39 28 3
199 154 2
146 96 4
153 106 1
2 108 2
133 101 3
25 72 2
24 60 4
142 40 4
68 118 3
56 38 3
101 78 3
138 3 3
86 134 1
58 181 1
101 62 4
130 77 4
72 160 3
130 31 3
134 176 4
156 166 4
136 182 2
91 1 3
56 90 1
82 32 1
152 114 2
170 88 1
110 64 4
85 137 2
2 122 2
0 25 2
114 128 1
29 62 3
138 166 4
3 24 3
53 91 1
116 34 3
71 153 3
7 186 1
66 143 2
101 173 1
112 191 4
63 61 4
0 16 3
65 99 3
166 111 3
111 59 3
28 90 4
152 19 4
192 36 2
41 54 3
93 165 3
80 178 4
78 5 2
36 2 3
11 78 1
126 181 3
8 78 3
89 4 1
75 123 2
51 194 3
191 72 3
158 47 3
157 174 4
64 85 1
197 122 2
60 96 1
93 195 2
1 96 4
49 54 2
139 120 4
189 93 4
199 180 1
56 175 4
122 136 3
56 108 4
50 190 4
108 79 4
160 196 3
186 167 1
8 133 2
83 93 1
188 102 1
12 178 3
125 48 3
155 194 4
82 126 3
103 142 2
40 125 3
110 105 1
50 51 3
32 81 2
142 22 2
102 151 2
102 79 2
168 160 1
65 150 1
190 187 4
122 52 4
157 181 2
31 19 4
194 193 3
164 56 2
143 40 2
86 173 2
50 17 2
81 121 2
120 148 4
12 63 4
144 154 2
75 52 4
125 50 4
13 52 2
54 118 4
27 188 1
12 7 4
130 199 4
176 144 1
131 50 3
149 77 1
57 49 1
193 75 4
174 108 1
177 31 1
74 183 3
14 57 3
67 161 2
151 176 1
17 132 2
1 156 1
72 145 3
161 51 3
127 35 1
140 96 3
39 141 1
139 92 2
158 155 4
46 31 2
123 184 1
13 43 3
110 84 3
8 11 1
72 91 4
26 32 3
68 177 2
38 66 1
45 16 3
192 97 2
73 94 1
39 145 3
76 183 2
171 122 2
112 28 2
82 6 1
156 74 4
60 104 4
73 35 1
159 1 4
184 183 2
190 17 1
188 182 4
22 141 4
111 92 4
60 127 3
106 149 3
198 188 2
25 142 2
160 136 2
163 188 4
104 185 2
38 31 4
6 0 3
108 60 1
6 194 3
82 159 3
166 88 2
1 13 1
148 181 2
12 55 3
86 58 3
10 74 4
56 88 3
178 121 2
182 30 2
173 6 3
36 62 1
122 70 1
120 183 3
80 37 1
149 137 3
190 186 1
107 187 1
95 66 2
109 136 4
127 64 2
89 103 1
112 149 3
115 23 3
45 48 4
55 11 2
168 25 4
127 91 1
63 89 4
116 8 1
106 61 3
91 25 3
109 94 3
22 175 4
88 58 4
124 0 1
197 74 2
42 132 2
38 123 1
140 182 4
101 72 3
189 96 1
61 180 1
196 107 3
4 11 4
139 41 3
173 9 2
63 159 1
21 47 3
162 160 3
199 163 2
144 115 3
180 138 1
64 173 4
86 139 1
47 58 3
45 19 1
109 184 3
125 69 2
187 50 2
20 96 1
107 41 4
82 135 2
87 53 3
69 143 2
191 115 3
108 147 3
22 117 3
159 115 1
188 65 4
155 146 4
181 29 2
185 107 4
169 73 3
55 168 4
46 55 2
52 10 1
199 183 3
65 22 1
144 96 3
46 24 2
135 164 2
174 147 2
187 33 1
159 174 1
44 4 1
107 168 3
109 156 2
90 108 1
169 6 1
128 170 2
26 153 4
71 156 2
38 99 2
61 119 1
132 95 2
69 121 2
113 99 4
73 193 2
7 105 3
129 29 2
160 154 3
126 98 2
27 28 2
18 170 3
9 61 1
178 146 3
28 72 2
101 176 1
190 162 4
116 58 1
39 79 2
171 103 2
104 164 4
183 28 2
20 155 2
131 106 3
72 47 1
90 127 3
56 23 4
122 124 4
10 39 3
54 137 2
170 110 3
126 26 2
88 104 3
17 122 2
188 73 4
183 73 4
59 187 3
80 56 3
132 166 4
154 64 1
34 128 4
135 123 1
21 182 1
152 103 4
86 68 3
66 111 3
16 185 4
117 108 2
163 91 3
145 122 1
69 179 1
99 184 4
36 64 1
145 32 4
141 152 1
16 57 1
130 155 4
99 86 2
0 177 3
150 103 3
114 26 4
68 16 4
185 191 4
165 127 3
25 77 2
106 58 1
130 84 2
125 1 1
188 150 3
124 11 4
45 155 3
4 167 3
15 181 1
80 152 3
59 149 3
2 129 2
168 149 1
180 111 2
144 184 1
122 81 3
50 13 3
146 106 1
130 184 2
173 20 3
84 193 1
94 17 2
139 113 1
39 33 1
70 175 1
64 47 2
168 179 2
159 135 1
52 36 1
153 3 1
26 171 1
18 70 3
144 162 1
146 21 1
147 11 3
8 32 3
169 164 1
141 166 1
0 64 2
68 20 4
193 65 2
130 120 3
81 86 3
165 141 4
167 13 1
89 61 3
183 85 4
66 164 4
108 53 4
113 90 2
141 4 1
160 145 3
74 125 2
153 94 2
10 0 4
59 156 2
15 125 2
171 35 1
147 105 1
0 12 4
194 105 2
5 32 4
54 51 3
13 127 3
104 52 2
179 194 4
129 155 1
117 69 4
54 199 4
80 163 4
153 84 3
101 67 1
8 70 4
168 177 2
120 1 3
38 169 4
67 82 4
78 191 3
74 19 3
84 109 3
143 96 2
34 153 2
40 55 2
4 41 3
196 37 1
194 104 4
44 169 3
156 80 3
100 186 2
48 43 2
6 76 2
36 12 4
19 98 4
154 67 4
69 36 4
143 63 4
12 74 4
36 163 3
73 25 2
134 199 3
128 109 4
124 90 4
105 144 1
118 22 2
164 128 3
98 90 4
129 86 2
95 188 4
164 84 4
193 12 4
105 46 4
160 84 3
105 130 4
106 164 2
74 43 2
168 113 4
73 49 3
132 64 3
122 80 1
112 162 2
130 107 1
33 5 3
147 129 1
108 14 1
48 167 1
162 97 4
25 165 4
86 183 3
166 57 1
19 76 4
134 53 2
81 94 1
56 120 2
149 100 1
172 158 4
172 140 3
194 191 4
47 179 3
65 158 3
170 72 3
108 5 4
61 29 4
135 42 1
10 65 3
131 190 3
143 168 4
126 112 1
21 62 2
110 133 4
107 184 2
65 47 2
142 147 4
36 4 2
166 169 1
21 12 3
147 31 2
93 193 3
130 59 3
89 167 4
124 150 1
34 33 1
131 25 1
45 40 2
21 163 1
99 178 2
162 192 2
64 71 2
99 49 3
107 113 2
12 120 2
125 100 4
188 31 3
73 143 4
121 163 2
2 123 1
134 194 4
29 43 1
26 7 4
197 80 2
75 90 4
165 171 3
106 176 2
194 7 1
161 168 1
124 117 3
107 95 4
17 89 2
142 130 4
127 84 3
69 84 2
74 59 3
80 179 3
114 147 1
30 100 1
112 124 3
191 92 3
0 109 1
122 134 2
75 43 3
34 58 1
74 142 2
16 87 2
78 29 2
71 53 2
26 62 1
196 13 4
190 83 3
52 159 1
188 11 1
93 57 4
95 60 2
62 190 2
109 26 1
7 108 3
14 30 2
139 65 1
190 105 1
32 96 3
111 123 2
35 163 4
175 146 1
181 124 3
84 3 1
43 144 1
89 115 1
86 44 1
102 54 3
79 152 1
54 170 3
162 155 3
195 192 4
135 78 4
182 23 4
120 156 3
21 117 3
50 1 4
49 112 4
141 7 2
174 23 1
177 173 4
170 183 3
181 94 1
10 179 4
103 30 4
39 104 2
152 91 2
132 178 3
76 49 1
56 112 1
172 106 4
162 74 1
120 72 3
159 103 1
79 76 2
108 63 3
150 140 3
76 86 3
191 117 3
123 56 1
109 21 4
150 20 2
134 4 1
163 0 4
195 48 3
46 107 1
59 198 4
25 85 3
158 87 1
52 37 1
141 123 3
139 171 3
3 70 2
173 56 2
2 62 2
109 165 4
122 59 4
130 164 4
161 185 1
44 148 3
122 150 2
190 151 3
148 118 4
38 161 2
97 189 1
37 153 3
57 151 2
178 14 4
158 181 1
117 153 3
89 9 3
41 164 4
135 154 3
118 147 2
149 159 2
197 188 4
193 122 1
68 61 3
39 142 2
36 151 1
124 195 3
127 123 1
124 113 1
157 97 3
7 113 2
65 73 2
139 7 4
165 15 2
73 66 2
90 74 1
187 74 3
185 86 1
133 28 1
110 151 1
182 157 2
15 197 1
41 71 2
44 8 3
39 117 3
188 178 3
188 159 1
132 150 1
25 62 3
0 91 2
155 65 2
52 82 3
95 171 4
165 64 1
128 53 3
167 53 2
184 86 1
177 51 2
41 170 2
115 64 1
2 38 2
11 163 3
181 155 4
76 5 1
24 20 3
94 57 4
198 155 3
199 135 4
103 31 1
144 101 3
64 128 1
148 135 4
180 161 4
159 76 2
98 69 4
89 72 1
58 78 3
10 71 4
70 60 4
80 75 3
30 32 3
137 112 2
88 6 2
28 107 1
83 37 3
47 24 1
26 168 4
49 56 1
19 198 4
0 195 1
41 43 2
7 43 3
122 103 2
163 52 3
6 43 2
199 112 2
142 91 4
184 198 3
112 130 1
96 190 1
154 113 1
153 95 4
129 20 1
138 179 4
88 49 4
10 72 2
46 42 1
100 66 3
64 28 1
39 92 3
21 85 4
91 170 4
47 102 3
14 3 4
193 79 2
74 112 1
71 141 3
58 30 3
173 47 2
110 45 1
57 42 4
77 51 1
132 185 1
108 37 2
48 169 3
178 133 4
100 165 1
178 137 2
10 86 4
17 183 4
6 148 4
59 109 2
158 147 1
11 198 3
93 19 1
86 153 3
85 4 4
66 103 3
93 166 2
161 170 4
187 109 3
180 71 1
94 8 4
43 83 3
79 17 1
169 80 1
88 99 3
59 11 3
157 38 3
26 161 1
106 199 3
192 121 1
73 133 1
45 167 4
145 179 4
177 45 3
97 160 2
169 127 4
57 113 4
150 26 3
104 146 2
6 160 4
73 75 1
102 168 3
25 123 3
195 44 2
164 49 1
86 143 4
170 107 2
111 67 2
38 168 3
175 83 1
174 39 3
90 140 4
31 2 3
5 3 1
131 41 2
119 106 4
92 147 1
131 64 4
15 3 2
80 87 3
115 104 3
78 33 1
75 57 1
193 35 4
199 168 2
108 193 3
187 66 3
104 169 3
5 148 4
148 65 1
194 109 3
123 144 3
7 16 4
147 135 2
28 16 4
149 99 1
78 34 3
73 106 3
79 51 2
182 67 3
58 112 2
134 43 4
49 148 1
188 114 4
78 150 4
96 150 1
115 51 4
166 34 3
85 28 2
78 91 2
108 55 2
145 48 2
102 183 2
87 152 4
86 12 4
25 83 3
173 185 2
15 157 2
154 162 4
137 188 3
37 165 4
90 145 4
100 133 4
73 156 1
1 141 2
6 45 4
88 3 1
172 54 4
24 61 3
66 80 3
26 72 3
49 192 1
109 23 4
27 59 1
116 168 1
31 75 3
104 20 4
19 28 2
106 161 4
124 8 1
146 188 4
184 180 4
108 40 3
22 192 2
86 88 1
59 161 1
112 164 4
8 191 3
198 47 4
105 174 3
198 96 3
131 180 1
149 20 3
28 115 2
153 162 1
174 43 2
77 58 2
55 140 2
131 12 4
35 123 3
172 126 3
42 20 2
6 193 4
180 90 2
28 132 3
52 173 2
137 35 1
4 159 1
134 19 3
31 27 2
171 136 2
15 84 3
42 109 4
57 81 1
72 126 1
116 51 4
148 84 1
65 102 2
115 129 4
106 8 4
153 22 2
153 147 2
21 104 3
195 94 1
27 12 3
28 131 4
19 40 4
160 197 3
174 96 2
63 197 3
15 151 4
120 70 1
108 116 1
63 174 3
115 120 4
46 199 4
132 61 3
195 35 4
186 72 2
35 40 2
137 107 3
189 179 4
165 138 4
65 58 4
157 18 3
162 60 3
145 99 3
107 75 4
188 190 2
151 50 2
12 83 2
193 69 4
67 72 1
69 30 2
11 62 4
49 55 2
164 168 2
151 181 3
161 119 1
97 49 3
91 180 1
146 4 1
153 56 1
19 23 1
80 60 4
166 46 2
62 157 1
158 131 1
177 67 3
61 45 3
135 171 4
190 33 4
184 78 4
1 169 1
33 130 2
124 111 2
34 50 2
1 139 4
31 183 2
170 162 1
11 127 3
14 135 4
69 114 2
23 95 1
51 66 1
167 3 1
167 196 4
132 193 4
97 27 3
142 125 1
42 86 2
165 118 1
130 24 4
63 114 3
189 157 4
198 157 1
135 191 2
10 130 1
51 13 2
183 148 2
35 182 3
184 80 4
177 108 2
186 129 1
135 138 3
151 91 1
110 107 4
73 68 3
97 172 4
152 196 4
148 41 4
159 41 1
81 48 4
158 139 3
93 77 4
170 194 4
153 122 2
42 178 4
93 70 4
171 96 3
161 80 4
128 176 2
183 39 1
195 103 1
111 148 1
160 92 1
162 5 1
26 78 1
157 195 3
102 97 4
177 137 1
48 142 3
79 163 3
42 122 3
2 27 2
184 167 2
192 31 3
97 190 2
60 65 4
166 148 1
128 110 1
146 94 1
187 108 3
179 7 3
95 176 4
189 46 3
187 112 3
60 7 1
160 159 2
122 179 3
111 46 2
39 121 1
149 155 4
154 122 1
160 150 1
104 183 1
26 67 2
138 123 1
21 174 2
91 40 2
31 13 2
36 56 4
46 29 2
28 139 2
109 196 3
147 123 4
133 169 2
118 6 2
32 192 4
150 71 2
165 103 2
195 176 1
54 13 3
51 25 1
107 123 3
173 18 2
158 56 1
123 150 2
158 85 3
181 86 2
25 170 2
0 70 2
50 126 3
68 66 4
163 47 3
193 42 2
174 188 2
119 40 2
99 78 1
120 34 2
111 12 2
120 13 1
43 120 2
24 67 3
114 123 4
185 28 3
86 198 4
103 25 3
9 161 3
196 92 2
58 75 1
103 120 3
43 111 2
49 125 3
3 76 3
187 147 1
22 140 3
148 154 3
56 87 3
105 18 2
16 125 4
140 116 1
143 57 3
47 125 3
86 30 4
119 170 3
40 87 1
108 61 2
100 150 3
20 86 4
5 107 2
174 37 4
43 89 2
141 44 3
48 112 4
88 172 3
117 114 1
190 102 2
74 105 1
75 3 1
123 68 1
123 86 4
153 7 1
147 180 2
151 152 4
19 155 2
188 133 2
189 80 3
33 47 2
5 38 2
188 126 1
105 61 1
126 45 2
183 159 1
167 91 1
37 184 3
45 8 4
90 13 3
13 94 2
31 61 4
115 67 1
45 76 1
39 167 1
168 115 1
177 161 4
133 93 1
143 180 1
62 6 1
123 28 1
118 42 3
63 168 2
33 184 4
185 141 2
60 187 2
99 14 3
195 181 2
44 153 2
75 61 2
62 198 2
44 124 1
133 150 2
131 128 3
30 185 1
119 130 1
158 20 2
139 73 2
95 81 1
81 168 4
142 113 2
61 71 1
101 168 4
69 109 1
198 100 2
188 186 3
113 122 1
90 101 2
171 49 1
32 90 1
126 160 4
100 179 3
28 91 4
26 141 4
81 169 3
63 86 4
138 83 1
132 136 2
116 92 3
99 5 4
186 150 3
191 54 4
57 0 3
154 139 2
47 73 1
33 154 1
126 20 2
48 127 1
175 24 4
96 167 3
189 144 4
28 136 4
9 81 3
178 59 2
57 23 4
195 197 3
184 164 4
29 185 2
119 105 3
164 23 2
45 75 2
94 118 3
165 184 4
92 34 4
116 145 4
30 21 1
126 102 1
118 0 1
79 110 4
155 47 3
76 166 3
129 34 4
86 168 4
48 74 1
157 67 2
127 120 3
61 10 3
195 12 4
147 133 3
95 187 4
76 192 4
14 58 4
32 148 3
38 151 4
191 149 3
114 160 3
117 122 2
31 148 2
70 78 1
13 97 4
128 80 4
82 88 1
88 23 4
187 152 3
173 79 4
128 27 1
124 38 1
88 177 2
61 13 1
57 164 3
69 28 3
113 148 3
56 102 3
110 186 3
155 139 1
167 172 2
3 62 1
60 181 4
16 173 2
48 97 3
103 3 2
83 162 3
170 63 2
106 195 2
143 144 1
183 58 1
42 116 4
161 103 4
11 176 3
104 133 4
63 56 1
121 14 1
156 16 3
39 24 3
196 31 3
22 189 2
53 129 1
151 139 2
141 13 1
175 57 4
167 183 3
31 116 3
166 145 1
190 25 4
158 51 4
111 178 1
95 89 2
152 30 4
94 122 3
191 178 3
170 47 4
38 18 2
195 43 2
103 182 2
18 46 3
84 196 3
160 35 3
157 145 3
63 172 4
128 39 3
175 115 4
190 121 4
183 29 2
184 36 3
155 144 4
84 182 1
66 1 2
37 1 1
63 155 2
34 192 4
158 190 4
152 156 2
155 195 2
116 89 1
88 182 1
145 126 4
127 59 4
166 22 3
29 101 1
106 123 1
111 63 2
148 194 3
79 132 3
52 32 1
87 142 1
85 34 1
169 112 2
73 146 1
105 33 3
92 18 4
106 24 3
175 99 1
78 181 4
102 44 3
115 116 4
144 171 1
1 175 2
23 44 2
35 33 1
168 92 3
38 21 4
196 85 2
146 145 2
166 97 2
141 194 3
129 37 1
82 37 4
145 182 2
18 112 1
149 144 4
59 16 2
25 197 1
156 191 3
168 129 1
130 179 1
117 186 3
57 108 2
150 84 2
141 145 2
31 44 1
111 137 4
129 116 3
24 191 2
142 21 4
58 169 2
102 3 1
92 88 3
181 61 3
7 31 2
5 109 1
184 187 1
40 39 4
129 167 2
52 181 2
6 27 1
48 47 2
178 41 3
170 46 3
48 40 1
58 125 2
169 140 4
32 34 3
101 30 4
132 32 3
82 156 4
119 57 3
168 197 3
36 41 4
188 108 3
147 182 1
31 95 3
72 51 1
96 14 3
142 99 3
121 96 2
2 65 1
176 180 2
133 157 1
43 149 1
153 38 2
134 151 4
146 49 2
112 197 1
179 59 3
57 37 3
87 79 1
51 4 2
122 86 4
147 88 2
78 107 1
21 35 3
134 23 2
103 124 3
108 156 1
69 96 4
87 97 3
148 13 3
15 123 1
59 100 2
193 63 2
164 39 2
130 127 1
173 189 4
52 172 1
103 76 3
68 116 3
188 124 3
195 144 2
199 10 3
20 136 2
134 195 4
101 187 1
122 78 4
178 40 2
30 98 3
160 181 2
93 99 2
94 49 1
42 111 4
15 112 3
44 72 4
69 106 2
181 4 4
33 37 1
180 36 4
76 168 1
2 194 3
196 113 1
21 18 1
80 190 2
80 19 3
5 4 2
170 126 3
115 141 4
147 42 2
38 117 3
124 172 3
101 145 4
91 168 3
2 188 4
94 106 3
7 103 2
22 199 4
2 39 3
165 155 4
54 95 1
112 23 3
79 157 2
180 43 1
54 74 4
90 181 2
94 131 1
84 11 2
36 155 4
73 155 2
174 189 4
85 118 2
15 26 3
16 89 1
189 171 4
99 144 2
17 162 1
8 42 1
86 146 3
146 126 2
190 168 2
88 32 1
45 77 4
123 19 2
106 46 2
138 10 2
162 196 2
192 145 4
167 178 4
34 155 2
26 33 1
111 11 2
76 172 2
15 23 2
160 115 3
78 94 4
19 32 1
158 166 3
61 82 4
22 43 4
165 134 1
81 154 1
55 10 4
27 104 2
124 45 3
137 193 4
191 18 4
7 156 3
140 158 1
128 35 2
55 118 2
108 138 3
132 189 4
108 121 2
46 126 1
35 1 1
15 64 1
65 145 2
38 110 1
18 97 3
165 55 2
22 67 2
40 83 1
162 169 1
27 39 2
95 11 1
105 191 2
148 161 4
111 179 2
27 33 3
29 64 2
175 36 4
9 159 3
2 60 2
116 54 2
34 24 1
173 44 1
68 40 2
158 2 2
94 103 1
75 189 3
106 169 2
89 156 4
145 52 4
130 8 1
81 55 1
171 132 1
21 39 3
170 69 4
98 190 4
158 34 3
37 194 4
93 146 4
46 66 1
150 185 2
150 82 2
56 160 4
189 72 3
17 125 3
158 122 1
99 71 1
56 82 2
50 199 2
55 85 3
166 96 2
196 106 1
192 103 2
48 0 2
66 179 1
54 146 3
43 79 4
80 99 2
169 17 1
70 184 4
157 170 1
47 25 4
103 80 3
157 48 3
163 193 2
147 151 4
9 7 2
85 84 4
120 20 1
120 117 1
193 164 2
61 81 4
148 106 4
79 32 2
174 25 3
145 22 4
144 98 3
12 100 4
115 37 3
136 15 4
25 61 1
61 14 1
59 5 3
69 31 2
144 89 3
91 45 3
119 45 4
49 172 2
39 154 2
110 17 4
89 161 3
114 111 1
105 180 1
109 50 1
39 184 4
47 190 1
14 73 2
26 40 3
23 131 3
48 137 2
161 140 3
173 142 3
109 101 2
130 169 2
100 141 4
61 104 2
166 102 3
20 60 4
155 43 3
116 153 1
6 31 3
31 171 4
168 53 1
181 137 1
96 47 2
151 44 3
89 128 1
169 179 3
100 156 1
71 47 4
30 38 4
53 184 3
63 49 2
48 155 4
133 18 2
154 35 4
120 11 3
19 52 1
175 167 4
199 81 4
61 124 3
178 20 4
185 167 2
174 66 1
152 154 4
139 198 1
106 128 2
192 163 3
0 99 1
165 143 2
151 167 3
10 94 3
52 30 2
97 45 2
143 87 2
18 6 4
164 199 3
94 28 4
18 190 3
27 9 2
166 120 4
100 187 4
138 182 3
171 30 4
45 96 3
194 80 1
2 43 2
105 71 1
57 98 2
112 142 2
99 156 3
184 59 4
50 196 4
159 106 2
77 71 1
77 166 3
13 58 1
57 117 3
198 149 4
90 93 3
32 89 4
196 182 1
169 114 3
160 51 1
177 54 1
192 156 4
170 145 4
44 137 4
94 65 4
44 11 3
51 58 1
163 178 3
120 180 2
89 189 1
121 24 2
27 29 4
121 86 1
51 81 1
185 49 2
97 110 2
29 122 2
110 137 1
187 72 4
51 199 1
100 159 4
155 30 2
175 6 1
130 87 4
25 16 1
143 89 1
149 141 1
39 42 1
77 89 4
178 39 4
1 88 3
150 8 2
128 199 3
98 107 1
157 65 1
169 134 4
185 37 3
138 100 4
41 103 1
193 138 4
118 137 1
125 44 3
131 119 4
100 166 1
185 57 1
43 130 4
162 149 2
125 29 3
18 130 4
78 179 4
93 187 4
92 96 3
40 80 3
52 98 3
90 115 2
94 97 4
87 67 1
83 106 4
56 161 4
58 48 4
193 50 1
142 82 1
99 94 1
136 172 1
122 138 4
117 132 1
103 56 2
187 81 4
2 131 2
83 168 1
67 134 4
57 78 3
145 143 2
161 128 2
11 1 4
94 115 2
29 172 1
123 91 4
1 151 2
119 165 3
58 94 1
