9950 200
138 16 4
94 53 2
80 158 3
85 78 2
184 72 4
116 122 2
20 54 2
170 52 3
171 23 3
22 183 1
186 63 4
177 146 2
26 118 3
86 70 1
43 46 4
146 91 1
20 187 1
173 16 2
8 120 2
158 165 1
60 37 3
167 78 4
28 122 2
28 191 4
49 128 3
31 86 3
84 145 1
74 61 3
10 198 2
8 39 2
154 108 1
32 88 4
103 199 1
4 68 3
44 47 2
81 130 4
98 142 1
161 81 3
83 179 4
58 127 4
129 27 1
125 186 1
83 139 1
156 124 2
50 117 2
118 98 4
85 57 2
59 187 1
113 86 1
40 179 3
30 178 1
186 78 4
141 2 1
164 134 2
84 44 1
125 10 3
25 96 3
160 31 1
90 52 2
4 115 3
53 112 2
91 66 4
37 108 4
93 54 1
189 148 2
112 81 4
100 126 2
99 167 3
117 66 2
182 3 1
51 194 2
180 17 2
90 106 1
151 87 3
168 91 4
112 110 2
170 155 1
163 187 4
138 14 1
96 24 3
44 53 3
55 150 4
136 97 2
163 14 3
19 85 1
141 120 3
72 172 4
75 124 3
152 175 2
126 77 4
53 150 1
21 70 2
26 20 4
156 141 1
81 77 2
117 174 4
119 91 3
29 135 1
4 75 4
57 164 1
187 13 4
11 144 3
48 23 4
77 199 1
142 115 3
47 4 4
127 86 1
79 169 1
146 173 2
11 16 4
96 11 1
42 5 1
68 113 4
59 129 3
84 11 3
154 6 1
160 125 1
12 54 4
38 4 4
163 191 2
164 83 2
143 92 4
162 188 4
170 191 2
192 81 4
138 177 2
146 171 1
167 105 1
92 51 4
134 2 4
113 142 3
98 35 3
28 50 2
129 40 2
26 63 2
20 70 3
1 149 3
136 58 4
141 112 4
104 121 2
194 74 3
153 67 2
45 173 2
125 61 1
103 33 4
103 169 4
47 24 2
45 22 4
182 100 2
101 170 3
40 64 4
29 156 1
150 60 3
174 13 3
134 12 1
182 183 1
108 116 4
23 163 4
172 52 1
70 40 1
110 73 4
187 136 1
151 166 4
28 39 3
103 131 1
125 90 2
41 146 3
6 82 4
67 157 2
100 78 3
8 130 1
47 62 1
152 120 2
87 17 1
109 116 2
175 39 4
191 44 2
65 26 2
8 137 3
103 144 1
193 48 3
144 93 3
16 189 2
175 111 4
39 137 3
45 150 2
136 4 2
1 20 4
101 11 1
136 79 3
57 172 4
164 45 2
19 5 4
34 136 1
28 159 4
97 26 2
5 45 2
90 10 3
144 191 4
69 108 1
48 164 4
9 175 1
131 29 4
157 113 1
71 102 3
41 155 3
134 168 1
97 172 1
173 175 2
9 6 4
138 160 3
88 126 2
56 167 2
5 23 2
193 22 1
176 8 1
190 164 4
71 166 2
21 197 2
193 59 1
151 39 2
87 4 2
123 169 4
54 115 2
52 35 4
143 12 3
51 150 4
112 190 1
13 103 2
55 140 3
64 18 1
85 126 4
50 162 4
54 59 4
89 127 1
192 180 3
59 126 4
135 125 1
20 23 1
4 161 1
160 42 2
163 64 4
140 51 1
154 96 2
157 165 1
130 76 2
158 98 3
119 46 1
9 25 3
5 10 1
130 3 2
164 157 1
64 20 4
150 123 4
90 21 1
39 59 1
43 170 3
92 168 3
159 128 2
159 137 2
83 2 2
170 65 4
89 121 1
169 154 3
72 81 2
27 35 2
99 60 2
182 180 3
86 120 3
24 35 1
179 50 3
86 15 1
118 60 2
100 174 4
185 18 3
138 35 3
90 131 2
61 117 4
170 49 2
101 128 3
11 173 1
75 2 4
38 193 4
23 19 4
107 131 4
7 86 2
135 90 1
160 148 4
42 79 3
27 156 2
23 68 2
109 16 4
59 152 4
108 77 1
113 198 1
182 14 3
29 176 1
59 127 2
91 132 1
181 100 4
167 5 1
138 59 3
188 94 3
46 144 2
193 111 2
169 147 2
186 86 2
113 100 2
155 179 4
6 99 2
92 175 4
155 104 4
22 66 2
47 94 4
128 42 1
172 145 1
79 89 2
95 37 2
121 51 3
131 125 3
169 68 3
42 191 1
24 161 2
123 40 3
66 129 3
119 147 1
66 16 3
58 195 1
103 60 1
143 79 2
182 132 4
44 74 1
48 20 2
145 158 3
30 140 4
198 101 2
112 28 1
151 191 2
50 14 1
161 197 3
170 122 4
102 123 1
69 199 4
11 91 2
93 94 2
2 32 4
69 54 2
80 4 2
47 15 1
17 168 3
19 118 2
38 49 2
170 107 2
72 56 2
186 120 1
20 66 2
60 125 2
37 30 2
68 101 2
28 128 1
86 109 2
149 159 4
158 184 2
172 159 1
11 105 4
148 173 4
52 193 2
199 96 1
67 103 3
9 7 3
42 45 2
131 51 2
113 102 4
183 95 1
52 123 3
11 62 2
170 93 3
33 69 1
174 41 3
17 20 1
146 11 1
6 165 3
166 177 1
137 33 4
67 199 3
61 128 4
178 185 4
73 67 3
190 165 4
164 187 3
146 43 2
14 46 1
192 118 4
160 182 4
135 80 2
116 8 2
156 127 4
117 69 2
114 80 2
77 52 2
177 118 1
70 25 4
185 150 3
115 7 1
49 94 4
39 113 3
100 17 4
183 77 1
75 98 3
85 113 1
140 22 4
138 28 4
13 19 4
161 50 1
199 116 4
95 28 3
139 9 2
128 23 2
177 27 1
115 193 4
162 39 3
81 3 3
37 20 2
193 93 2
146 107 1
71 156 2
74 143 2
60 100 2
168 89 1
169 179 2
92 129 4
77 83 3
50 32 2
22 125 2
52 157 2
4 140 4
151 0 1
76 97 2
85 152 2
120 102 2
17 34 2
122 106 2
32 91 1
81 151 3
32 86 3
99 84 2
136 21 4
49 64 1
158 117 2
172 90 2
159 151 3
112 115 3
64 55 2
90 14 1
181 163 3
139 131 1
108 7 1
138 58 1
71 42 1
25 76 4
187 80 1
44 98 4
104 11 4
1 120 2
172 150 4
129 64 1
55 113 3
36 167 1
16 85 3
6 196 3
165 162 3
13 24 4
184 126 1
186 189 2
72 190 2
168 53 1
197 73 2
102 74 4
93 8 4
2 102 1
120 54 3
50 39 2
36 46 1
92 119 4
178 7 4
121 184 2
131 73 4
115 165 2
196 44 2
177 58 2
47 122 3
198 197 3
70 100 1
7 102 2
51 22 4
56 117 3
121 108 2
35 15 4
156 137 4
137 197 4
114 4 1
79 63 2
17 117 2
34 174 1
95 75 2
2 71 3
115 120 4
197 153 1
28 181 1
84 80 3
110 106 4
192 99 4
51 33 4
53 165 1
45 139 3
48 135 1
25 36 4
143 120 2
174 173 2
143 49 2
3 188 4
78 137 2
43 184 4
21 170 3
165 185 1
132 103 3
193 1 2
16 57 1
31 118 3
0 163 2
153 161 2
122 146 1
47 170 3
102 114 1
134 79 1
119 130 4
99 198 4
33 44 2
56 183 3
187 190 4
94 170 2
31 171 4
54 106 1
55 139 1
16 175 1
39 152 1
171 125 2
143 37 3
78 121 2
187 156 4
162 168 2
157 20 2
45 31 4
46 47 3
70 173 2
150 152 2
117 16 3
108 152 1
165 175 2
92 123 1
41 12 1
41 115 2
38 29 1
27 142 1
46 20 4
17 97 1
157 150 4
81 164 3
3 89 1
122 114 2
156 90 3
106 154 1
39 70 1
69 56 3
123 26 1
112 116 1
105 168 4
34 122 4
116 32 3
50 135 4
107 7 4
146 2 1
89 72 3
143 125 4
81 85 4
159 42 2
4 184 4
136 141 2
78 22 2
185 57 4
105 91 3
115 105 2
164 169 4
186 107 4
159 53 3
92 68 2
20 44 2
159 65 2
126 32 2
81 195 1
123 44 3
46 114 1
58 12 2
85 8 2
7 130 2
166 63 4
58 181 3
155 188 4
35 175 4
79 108 3
194 28 1
102 62 4
119 106 3
155 197 2
89 40 1
192 82 1
57 135 3
77 72 1
169 120 3
20 135 4
119 8 3
62 57 1
164 137 3
164 108 1
98 30 1
0 176 3
179 125 4
156 89 1
101 34 1
127 37 2
103 31 3
169 95 1
121 74 2
86 27 2
138 74 1
107 191 1
133 157 4
10 76 1
5 33 3
37 2 3
181 5 1
153 132 4
97 46 2
74 63 3
68 149 3
146 9 2
141 119 1
199 102 3
24 31 4
104 78 4
148 74 3
1 54 3
142 127 4
88 93 1
173 36 1
84 91 1
178 176 1
199 128 4
124 120 3
132 31 2
23 73 2
62 151 1
46 120 4
156 8 2
195 146 1
83 90 2
84 82 3
62 164 1
20 153 1
198 37 1
56 160 1
195 139 4
77 48 1
164 167 1
193 155 2
69 114 1
166 130 3
140 16 4
31 0 2
101 171 4
39 148 3
20 29 2
116 2 4
73 132 4
109 154 2
113 194 4
27 178 1
54 130 3
125 77 3
92 77 1
117 191 3
7 36 1
40 52 2
128 97 4
17 164 4
5 153 3
95 60 4
185 56 4
25 64 3
90 163 1
147 77 1
177 97 3
75 143 2
68 184 2
120 56 1
142 68 4
128 182 3
163 121 3
199 166 4
160 57 4
75 101 1
23 32 1
197 33 4
10 108 3
140 150 3
69 165 4
120 16 1
181 119 3
64 81 1
89 152 2
102 90 1
151 180 2
12 67 1
170 178 4
161 87 3
106 63 3
126 196 3
198 150 2
108 141 1
15 68 2
21 91 2
139 25 4
62 15 1
173 135 4
157 156 2
79 36 1
29 86 3
111 138 1
130 102 3
97 35 4
120 85 4
95 22 2
192 108 4
107 198 2
85 34 2
166 187 2
13 182 2
22 134 3
104 168 3
168 150 2
90 13 4
114 139 4
95 3 1
15 92 3
54 76 1
61 47 2
82 37 2
66 126 4
155 57 3
172 51 3
113 65 4
173 51 4
188 194 3
159 21 3
197 192 2
40 160 3
164 117 1
22 167 2
98 147 3
21 51 4
160 63 2
170 84 4
147 182 2
189 56 2
46 181 1
0 122 4
77 58 4
106 136 4
33 8 1
63 3 1
62 100 2
68 61 3
173 156 3
155 181 3
18 161 3
105 128 4
100 48 4
135 46 3
94 158 3
106 131 1
162 114 4
174 91 3
46 134 4
71 182 4
179 79 1
187 12 2
34 60 3
141 101 2
90 111 1
76 159 3
151 45 2
15 70 2
145 148 1
174 114 2
7 162 1
20 27 3
145 199 3
96 195 4
43 150 2
132 188 3
169 155 4
55 66 3
29 146 3
142 94 4
168 100 2
68 199 1
11 131 3
93 171 2
159 38 2
14 22 3
172 195 3
99 35 1
137 150 4
199 133 2
62 177 3
89 150 2
83 14 3
35 195 1
124 199 1
151 181 1
150 199 1
174 0 2
90 46 3
53 55 3
88 67 4
122 10 1
156 136 3
48 38 4
23 199 4
81 100 4
42 100 2
46 184 2
25 50 1
25 187 3
46 55 4
78 4 1
131 92 1
137 149 3
59 102 1
57 4 3
91 166 1
48 22 4
176 1 3
149 110 2
134 7 1
156 132 3
182 165 3
162 159 3
98 186 4
32 195 1
29 23 2
99 89 4
65 130 1
143 148 4
162 45 4
93 64 3
11 34 3
133 181 3
25 198 2
99 129 2
151 108 4
8 44 3
181 98 2
129 107 1
125 181 3
91 7 1
175 141 2
85 171 2
83 165 3
8 108 4
107 135 1
10 180 3
193 88 2
194 20 1
40 106 3
128 27 3
95 115 2
134 47 2
114 175 4
174 32 1
1 95 4
29 39 3
24 57 2
112 51 3
126 123 3
31 122 2
79 145 2
75 109 2
95 134 3
180 72 1
194 197 4
49 43 3
127 20 2
35 142 1
47 21 4
88 36 2
109 78 1
51 196 2
176 124 3
136 82 3
8 0 4
54 160 4
81 79 2
95 5 4
83 187 2
13 23 4
160 52 4
66 173 4
124 185 4
40 24 2
142 107 2
136 80 2
158 14 4
104 158 3
88 158 3
75 169 2
78 21 4
91 42 2
98 173 3
11 40 2
44 181 1
51 76 2
91 170 1
60 145 2
178 121 2
158 86 1
127 77 4
65 36 4
52 76 1
86 129 2
38 44 2
5 44 2
40 157 2
44 25 1
27 136 3
124 103 4
121 28 3
20 50 3
120 176 1
65 185 3
190 19 2
183 112 3
17 51 1
41 173 2
72 193 4
165 125 2
2 49 1
193 187 3
20 161 3
84 116 3
172 191 4
22 83 2
16 35 4
176 110 2
91 160 3
190 173 4
25 28 3
157 27 2
143 90 1
126 29 2
75 16 4
3 101 1
18 122 3
13 107 1
133 80 3
60 156 3
2 9 1
87 131 1
57 83 3
61 76 2
111 58 3
6 35 1
0 167 4
43 100 2
179 142 3
149 164 1
58 154 3
20 152 2
15 16 2
164 172 3
144 41 4
132 54 3
193 106 2
134 148 4
40 194 1
177 52 3
103 49 3
103 41 2
94 91 4
53 60 2
171 22 1
123 121 2
148 113 1
122 77 2
37 116 2
166 168 2
99 169 3
97 101 2
108 60 1
79 177 4
113 37 2
199 17 2
24 16 3
29 77 1
178 108 1
133 43 3
112 120 2
186 194 2
152 138 4
154 92 2
1 196 1
131 7 4
55 32 4
155 162 4
81 101 1
71 70 2
101 36 1
54 142 2
28 55 4
131 156 2
33 166 2
123 90 4
123 99 3
100 44 2
42 129 4
47 26 2
185 22 2
76 90 1
179 116 2
131 191 1
155 83 1
174 175 1
188 48 4
32 120 3
154 174 4
18 154 2
98 135 1
180 165 2
54 141 4
54 117 4
77 173 1
128 62 4
21 129 3
145 48 3
154 64 3
46 132 2
194 101 2
105 99 2
34 107 2
18 166 1
96 197 4
163 48 1
16 163 3
192 84 3
141 182 3
144 185 3
88 153 1
130 36 1
21 128 1
52 73 4
196 119 1
102 101 3
144 40 2
176 156 3
174 143 3
33 163 1
157 102 3
56 177 2
171 169 4
75 126 1
11 21 1
81 169 2
83 3 2
70 28 2
57 184 3
172 128 1
184 123 2
181 20 1
36 58 1
175 123 3
44 106 1
139 81 3
31 65 4
67 15 2
111 11 1
4 195 1
168 67 1
134 17 4
66 75 2
135 180 3
151 163 1
48 16 4
96 90 4
56 1 1
157 138 4
90 161 1
187 192 1
63 133 1
56 140 2
128 76 1
102 126 2
159 56 1
102 33 3
40 66 2
19 126 2
135 183 2
57 61 2
118 49 1
35 53 2
92 180 1
92 17 1
24 196 1
123 100 3
193 149 3
177 75 4
35 51 3
94 15 3
1 51 2
33 186 3
85 84 2
38 74 3
39 128 3
75 46 2
13 81 1
55 87 3
5 139 4
130 135 2
76 30 4
101 26 3
23 137 1
2 152 4
14 84 4
191 101 2
43 95 4
166 60 2
126 24 1
85 0 4
115 127 2
199 10 4
46 116 2
50 171 3
38 187 3
33 125 2
62 1 2
156 39 4
53 156 4
42 196 2
111 37 3
26 75 1
39 6 2
194 115 3
89 139 4
68 39 4
69 27 4
39 60 1
3 122 4
30 21 3
68 171 4
74 62 3
105 74 3
94 52 1
164 196 4
0 18 1
24 23 1
137 16 3
29 98 1
197 105 3
126 69 4
101 168 3
5 115 3
40 188 4
111 144 3
125 178 2
194 98 2
105 155 4
110 33 3
167 125 2
185 20 3
195 36 3
4 104 2
77 100 2
146 154 4
188 152 2
14 113 4
66 132 1
150 57 4
195 183 3
44 88 4
107 24 4
87 12 2
57 112 1
175 161 2
107 126 2
139 133 3
188 183 4
169 14 3
1 119 4
33 116 2
58 145 2
31 191 3
153 89 3
146 32 1
104 52 3
141 27 3
133 189 2
89 165 1
68 11 2
75 20 3
139 101 3
89 55 1
43 82 4
54 81 3
41 162 4
106 168 2
166 77 2
79 155 2
23 186 3
136 122 1
128 140 3
107 117 1
74 104 2
180 20 4
46 34 4
20 38 3
100 94 3
36 106 3
124 186 3
78 98 3
157 64 2
154 8 2
146 8 4
29 36 1
20 141 1
109 174 1
104 12 4
77 51 3
36 149 2
60 9 3
163 180 3
37 173 2
20 104 4
108 28 2
127 165 1
103 91 4
83 140 1
197 55 4
161 118 3
121 62 3
176 15 2
101 174 1
51 55 2
168 125 2
41 151 3
104 80 1
111 101 3
123 48 1
7 11 4
39 167 1
30 143 4
160 127 3
129 49 2
173 95 1
187 85 3
122 33 2
151 64 4
93 159 2
104 44 2
13 9 3
125 197 4
113 91 3
159 20 1
184 192 3
33 83 4
128 47 2
173 26 3
60 143 3
192 13 1
53 177 4
172 124 1
75 136 4
113 185 3
176 163 1
104 175 3
116 105 2
26 44 3
34 19 1
62 96 4
117 23 1
126 86 2
38 109 2
109 119 4
83 158 2
31 138 3
129 144 2
22 26 2
19 46 1
6 17 4
149 47 4
122 74 3
129 138 2
55 12 2
124 132 4
60 8 1
146 112 3
132 22 1
192 193 3
54 47 1
187 118 2
39 154 3
35 13 4
19 90 3
15 180 2
129 128 3
27 110 3
187 58 3
154 131 1
54 180 1
94 196 1
183 85 3
131 21 3
183 49 1
93 20 2
162 85 2
36 140 1
53 87 2
119 61 4
145 153 4
173 179 3
150 80 1
11 132 4
48 121 1
76 158 2
76 140 3
68 129 2
145 2 3
115 134 3
82 170 1
10 110 2
152 107 3
105 31 4
42 66 3
159 130 4
198 188 2
30 199 1
147 124 3
24 140 4
58 114 3
32 95 4
81 24 1
95 91 4
134 126 2
43 122 4
171 25 3
112 187 3
37 36 4
163 114 3
181 120 3
192 92 4
191 15 2
28 140 2
167 77 1
94 69 1
2 100 2
182 138 4
196 157 4
86 20 2
44 138 3
3 49 1
162 100 1
63 108 3
36 76 4
163 57 4
97 143 1
57 64 2
116 95 3
100 89 1
185 101 4
95 179 1
51 120 1
52 124 4
27 15 2
81 62 1
114 173 2
183 18 2
137 168 4
107 47 4
199 152 3
84 29 4
103 135 2
120 163 1
118 124 2
30 109 4
16 39 3
63 187 2
42 64 4
169 93 4
177 127 2
64 107 4
19 56 1
40 73 3
15 181 1
121 53 2
63 90 4
69 15 2
180 46 2
191 168 1
140 27 3
56 91 3
160 47 2
119 34 2
40 104 3
38 161 3
146 39 3
124 71 2
90 97 4
72 39 1
189 68 1
155 49 3
97 29 4
130 185 2
51 135 2
45 37 4
26 175 1
22 65 3
178 87 3
119 125 3
92 79 3
138 80 3
75 103 3
38 196 1
64 145 3
175 195 4
86 63 4
167 199 1
119 189 3
12 26 1
95 77 3
20 108 1
12 82 2
104 145 2
181 169 1
104 127 1
31 88 4
23 34 3
99 118 3
187 88 2
179 64 4
57 7 3
99 116 2
101 152 1
156 49 2
103 171 1
86 148 4
58 158 4
172 28 4
42 86 2
143 191 1
44 48 4
25 160 1
173 191 4
157 105 2
159 31 2
55 26 4
166 78 3
50 5 3
19 129 2
78 122 4
164 163 4
107 50 4
39 127 1
58 185 3
193 108 1
181 71 3
105 101 2
199 3 1
157 197 3
105 192 3
179 65 2
168 72 4
7 129 3
109 151 3
114 136 4
70 5 3
157 69 1
134 112 1
83 81 4
17 1 3
39 43 1
185 7 1
100 164 2
109 32 1
73 172 2
116 150 4
63 0 2
154 183 4
128 16 1
11 102 3
105 58 1
121 107 1
14 16 1
158 156 1
55 5 2
156 35 2
189 37 2
38 2 3
43 64 1
193 146 3
88 18 3
133 159 3
23 75 1
47 118 1
182 110 2
64 98 3
76 0 3
59 11 4
94 0 1
119 95 4
38 128 3
138 168 1
178 177 2
92 49 1
192 76 2
16 62 1
195 43 3
165 161 3
190 43 1
119 183 2
82 161 3
186 29 2
18 15 3
143 87 2
76 111 3
162 189 1
25 60 1
12 10 3
187 41 2
35 39 4
32 139 1
66 145 2
136 153 3
87 109 1
134 36 3
193 81 1
29 147 2
138 63 2
190 91 2
67 113 4
128 176 1
161 184 2
78 87 2
194 97 1
75 30 4
121 21 4
40 44 1
186 159 4
31 83 2
69 61 3
85 177 2
164 156 1
115 163 3
122 12 4
140 29 2
112 67 2
97 44 1
105 166 3
77 7 3
159 92 1
93 156 4
21 119 1
154 141 1
36 129 1
105 96 3
192 131 4
75 174 1
93 194 4
91 100 4
69 73 2
139 184 4
171 130 2
196 92 1
80 22 4
174 63 4
54 138 3
133 121 3
127 101 2
10 187 1
111 131 4
165 140 1
4 120 4
6 153 4
99 76 1
56 80 1
33 37 3
150 92 3
38 138 4
142 143 2
158 199 4
8 31 1
95 147 3
100 115 4
128 24 3
43 21 2
28 63 3
142 34 3
58 42 4
44 57 3
35 135 3
160 18 2
148 132 2
98 119 2
74 130 1
123 182 4
162 161 2
121 69 3
73 190 3
60 93 2
110 97 1
125 3 4
98 58 3
97 68 1
195 0 4
9 164 2
104 161 4
96 1 3
90 162 3
61 54 3
29 49 4
23 130 3
24 116 1
86 122 1
170 71 1
45 113 2
54 100 2
59 134 4
149 171 3
108 199 4
64 85 3
182 62 4
14 98 2
54 29 2
69 143 3
103 165 1
31 93 2
40 71 2
159 40 2
155 70 3
129 176 3
83 113 2
60 154 2
21 96 1
109 148 1
186 92 2
116 14 3
91 163 1
166 68 1
36 155 1
172 131 4
114 11 2
98 134 4
78 112 3
176 189 4
98 167 4
34 105 3
179 96 1
139 2 1
65 168 3
130 181 3
138 185 4
8 38 3
156 84 1
58 150 3
43 188 4
92 164 1
154 43 4
8 106 4
92 56 4
48 68 3
79 174 3
98 106 1
75 145 2
58 4 1
62 83 1
6 75 1
168 84 3
159 72 4
122 46 3
32 0 2
12 194 4
21 15 3
20 28 1
27 12 1
189 14 1
173 46 1
73 140 3
9 53 1
11 92 1
111 163 2
164 179 4
190 124 4
44 16 3
95 167 3
184 41 1
2 128 4
27 184 1
172 136 2
112 117 1
72 147 1
163 135 4
44 17 4
66 191 2
78 199 3
30 26 4
199 51 3
112 180 1
8 32 3
61 58 3
15 46 1
67 94 4
39 30 3
86 152 3
168 111 3
190 14 2
195 105 3
24 139 2
85 147 4
10 63 4
148 70 3
49 42 3
66 15 1
19 33 4
52 167 3
96 182 3
36 16 3
185 81 2
112 56 3
52 109 3
183 42 2
22 165 2
40 101 3
32 118 2
152 111 2
99 3 4
62 14 1
38 96 1
59 65 2
93 110 4
19 179 4
116 153 4
40 135 2
67 135 3
138 134 4
97 145 1
114 40 3
159 60 3
182 80 3
14 115 3
53 102 1
137 28 4
61 172 2
95 35 2
99 117 3
78 160 3
12 30 2
55 17 1
52 33 2
127 14 2
100 129 2
137 82 4
81 6 1
75 125 3
116 146 1
5 88 3
119 146 4
199 50 4
188 163 4
125 19 2
96 144 3
188 54 4
175 138 2
198 3 4
68 196 2
192 196 1
62 82 1
22 93 4
68 134 2
118 77 2
36 115 4
96 19 2
34 196 4
72 141 2
197 76 3
68 136 1
14 45 1
23 94 2
96 97 3
87 132 3
147 17 3
148 125 3
105 183 2
187 3 3
77 191 4
68 102 1
116 17 2
74 131 1
186 93 1
22 145 1
124 44 3
143 132 4
95 164 2
6 41 4
192 156 2
188 119 4
142 154 1
14 136 3
146 192 1
182 21 2
191 4 1
168 29 2
195 42 4
194 143 4
195 79 1
56 43 4
105 109 4
13 158 4
118 165 2
3 126 3
198 106 2
123 76 3
16 135 1
1 97 3
174 1 2
61 40 2
92 21 4
122 19 1
141 5 1
144 181 2
57 11 2
144 56 1
139 65 3
40 20 2
165 183 1
174 185 1
192 189 4
87 149 4
67 124 4
56 181 1
30 136 3
199 129 4
147 100 2
45 194 3
138 27 3
101 89 2
94 152 3
104 84 3
156 56 2
153 85 3
190 198 4
2 101 2
7 192 3
23 45 3
160 131 3
7 52 4
1 37 2
63 179 3
15 146 3
127 163 4
159 70 1
4 24 1
21 140 1
174 8 1
69 26 4
157 112 2
87 174 3
116 168 1
65 1 4
5 182 3
54 73 1
28 185 2
41 57 2
149 35 2
158 57 4
195 15 4
111 129 3
83 168 4
114 18 2
114 156 1
130 142 2
63 159 2
69 59 2
6 32 3
90 151 2
81 29 1
34 165 1
197 100 1
186 168 1
18 137 4
88 104 2
119 175 3
113 190 2
141 74 4
6 0 4
119 150 2
7 54 3
24 55 2
185 0 3
25 114 4
51 126 1
23 92 1
67 19 3
186 27 3
32 73 3
92 152 3
67 101 3
171 191 3
124 22 4
120 133 1
70 109 3
99 147 3
34 9 1
132 84 1
173 136 1
110 63 2
188 166 3
37 131 4
29 134 1
158 40 2
132 122 1
157 80 4
119 54 2
119 38 3
171 188 4
89 80 4
163 123 4
57 12 1
135 76 2
94 173 4
25 152 2
187 100 2
40 16 1
94 68 3
78 66 1
48 190 1
16 122 4
137 183 2
75 171 1
164 124 3
63 192 1
54 25 4
187 159 2
188 108 3
141 194 2
170 137 4
176 115 4
120 135 3
176 21 4
155 56 3
164 153 2
178 94 2
73 158 1
46 50 4
76 19 1
14 3 4
157 170 1
177 92 4
181 95 2
99 193 2
41 25 2
160 35 2
187 67 1
165 49 4
42 120 1
66 99 2
0 118 3
194 106 2
159 145 1
162 148 2
140 88 4
117 130 4
70 187 3
104 190 4
139 172 3
78 14 4
100 184 1
90 61 3
35 18 2
168 199 4
55 148 4
115 117 2
138 2 1
145 155 3
123 17 3
197 44 3
54 145 4
33 107 3
182 189 3
195 45 1
125 162 3
132 137 3
142 93 4
38 34 1
11 122 3
76 92 4
87 52 1
112 3 1
135 104 4
8 43 1
18 79 2
54 77 3
92 109 2
130 137 1
11 198 1
25 45 4
83 143 3
122 135 1
54 0 3
124 90 2
181 127 3
37 142 4
149 130 3
3 94 1
66 164 4
31 79 1
99 59 1
196 105 2
104 196 1
128 158 2
29 105 2
157 41 1
37 13 2
0 61 1
67 118 2
58 2 4
169 113 3
58 160 3
186 5 1
29 85 2
178 82 3
69 191 3
196 146 1
136 11 4
32 12 1
198 144 4
120 23 2
71 67 4
162 72 4
26 195 2
162 187 3
34 103 2
74 172 4
19 103 4
181 188 1
63 114 3
130 100 3
3 13 3
193 36 1
192 27 1
75 82 3
63 92 3
183 91 2
66 28 4
92 105 3
102 117 1
123 32 1
166 175 1
8 190 4
139 136 3
133 67 4
102 197 1
115 164 1
24 1 1
125 8 4
162 9 3
73 123 3
92 33 4
134 125 1
159 119 1
57 60 2
149 196 1
197 34 3
163 129 4
156 0 2
149 183 1
107 36 3
23 35 1
162 131 4
154 173 4
62 148 1
139 183 1
105 84 3
190 47 2
170 144 2
73 2 4
87 191 3
111 0 1
147 114 4
130 29 2
88 60 1
145 93 2
107 105 4
142 135 3
66 53 1
114 56 2
137 191 3
160 114 1
134 8 4
121 188 3
50 74 2
110 124 1
1 115 3
34 8 3
113 112 3
54 173 2
34 146 1
88 194 2
154 34 2
161 69 4
20 123 1
145 111 1
32 16 2
10 92 2
173 28 2
60 144 4
117 65 3
77 44 3
144 190 1
64 164 4
127 24 1
6 67 4
128 4 2
143 17 3
98 74 2
11 180 4
118 134 3
71 68 1
114 21 1
111 181 2
54 107 3
29 52 3
155 63 4
11 107 2
195 39 3
9 126 1
170 2 4
96 47 1
107 184 4
172 138 1
39 184 4
100 136 4
58 51 1
119 197 4
45 163 3
117 124 3
185 104 1
151 145 4
169 4 4
71 100 3
55 19 3
30 191 4
35 159 2
186 162 2
116 55 2
136 63 3
180 86 4
88 25 2
20 35 2
103 182 4
197 52 2
28 47 3
154 2 2
179 162 1
9 21 1
163 69 4
116 171 2
57 29 1
66 63 1
170 68 4
84 1 3
56 168 3
33 111 3
14 55 4
175 0 2
187 32 1
149 198 4
32 164 4
60 61 2
122 149 4
16 151 2
164 60 2
51 155 2
6 101 4
132 112 4
150 197 1
168 69 1
98 168 1
49 177 4
102 128 3
136 119 1
3 105 2
140 10 3
30 3 2
54 177 4
194 138 3
76 28 3
173 142 4
62 150 2
147 135 4
139 185 2
132 18 1
113 184 4
173 162 3
170 102 4
51 144 4
104 126 1
28 46 1
30 67 3
56 11 2
153 168 4
169 89 2
166 161 3
161 45 2
36 21 3
126 159 4
123 108 2
89 122 4
167 133 1
197 121 3
133 114 3
137 109 4
199 160 2
146 199 2
73 160 1
173 116 2
128 185 1
118 148 2
192 166 2
138 148 2
128 121 1
40 120 3
107 60 4
38 10 1
183 27 1
98 175 2
42 194 1
45 153 2
108 114 1
175 58 2
29 33 1
102 45 3
135 149 3
153 25 2
61 134 4
159 49 1
4 116 4
99 17 4
20 115 1
90 145 1
181 84 2
185 94 3
165 199 4
145 194 3
83 64 1
160 198 4
110 150 1
157 74 2
82 183 4
178 69 2
65 11 4
69 47 3
41 29 3
198 60 3
91 47 2
175 185 2
48 69 4
91 123 4
54 32 2
148 18 4
126 27 1
44 127 1
125 180 1
54 109 1
112 4 3
74 165 1
7 80 1
128 191 4
88 97 4
103 190 1
114 185 1
35 115 3
191 189 1
150 148 2
24 163 2
148 105 1
111 122 1
75 184 1
128 66 1
169 106 1
48 18 1
129 87 1
115 133 1
21 18 4
55 119 1
64 131 2
192 174 1
32 85 3
57 68 2
106 181 1
75 105 1
37 137 4
128 45 2
156 149 2
94 136 3
137 4 2
76 141 4
47 78 4
101 90 3
48 33 2
170 128 1
129 33 2
89 182 2
119 190 4
78 16 2
87 62 4
