9950 200
65 42 1
57 17 4
114 71 4
148 168 3
135 134 1
50 196 3
2 37 3
117 192 3
166 146 2
33 75 4
198 159 3
174 67 3
129 144 3
59 124 4
59 35 1
108 36 3
89 187 3
151 95 4
131 174 4
156 167 4
148 173 3
188 178 3
82 15 3
81 178 4
175 5 2
96 196 2
111 94 3
199 56 3
122 120 3
99 133 2
100 97 3
143 78 2
120 169 3
125 130 2
109 192 3
152 58 4
123 4 2
52 85 1
23 107 4
123 86 1
45 144 1
132 10 4
2 119 2
62 97 3
196 157 4
179 90 3
89 84 2
58 49 3
188 139 3
164 48 2
68 65 1
174 49 4
154 37 1
5 102 3
62 142 2
142 128 1
147 139 3
71 39 1
133 130 2
78 19 3
142 138 3
130 162 4
23 118 3
130 31 1
157 126 3
156 115 2
54 87 4
111 171 4
87 1 3
169 32 4
133 160 4
84 61 1
10 65 1
132 57 4
171 195 2
62 147 2
66 19 3
143 123 2
173 59 4
7 135 4
63 174 3
59 189 4
64 183 1
107 70 4
155 89 4
175 36 1
13 65 4
31 14 1
161 175 3
53 140 2
167 185 2
159 128 1
4 156 3
32 182 1
23 36 4
65 71 4
184 69 4
33 84 3
115 182 4
154 33 2
172 151 3
105 8 4
162 55 2
137 107 2
99 76 2
30 187 2
20 6 3
18 43 4
57 161 1
92 187 2
105 75 4
154 185 1
30 182 4
101 190 2
19 33 2
1 166 2
16 93 3
87 188 3
167 7 1
106 111 1
122 61 1
19 57 3
14 0 2
139 46 2
125 74 4
58 6 3
135 109 4
109 99 4
199 109 3
123 61 2
67 51 2
172 155 1
103 96 2
19 118 3
105 166 4
32 191 4
155 115 2
177 166 3
91 61 3
127 152 4
198 102 1
190 187 1
88 69 4
98 126 1
50 148 4
132 186 3
78 6 4
88 45 1
188 105 4
104 186 3
14 135 1
133 146 4
128 3 2
38 176 4
78 50 4
193 132 4
81 170 3
130 29 3
33 128 4
86 134 1
91 157 2
120 98 1
160 171 3
121 123 4
166 5 1
146 80 1
148 52 3
126 6 4
108 181 2
38 150 2
26 96 4
61 134 2
66 12 3
107 183 4
135 125 3
174 43 3
57 55 3
91 60 4
161 84 3
23 179 2
55 101 2
153 48 1
33 151 4
30 32 1
164 134 4
51 56 3
175 132 4
67 121 3
149 65 2
126 94 4
155 189 4
103 121 4
3 177 4
34 90 4
75 119 1
116 188 4
100 1 3
4 161 4
9 153 4
2 49 4
179 153 3
150 50 2
184 20 4
9 73 3
113 42 3
172 80 2
128 76 4
84 183 1
140 152 2
49 65 3
65 198 2
140 64 3
65 70 1
61 156 3
35 141 3
171 77 2
35 100 4
48 192 1
36 79 3
123 134 3
193 157 3
34 58 2
95 87 4
52 12 1
67 63 1
117 121 1
82 173 4
62 85 1
117 112 1
144 194 4
58 65 3
48 111 3
28 100 3
50 59 2
160 181 2
127 11 2
103 198 3
105 171 2
46 90 3
64 107 3
56 129 1
118 28 3
151 170 1
64 15 4
190 120 2
48 106 3
37 31 1
79 125 4
161 130 4
23 11 4
131 149 2
151 71 4
176 107 3
196 175 3
7 131 4
37 163 3
38 29 3
90 105 2
49 24 4
19 91 4
143 168 2
65 53 3
169 131 2
140 13 3
87 84 2
155 198 2
31 32 1
91 15 4
77 140 3
48 168 2
150 147 1
159 130 4
160 121 4
193 28 4
116 10 1
134 144 1
75 71 2
111 114 4
152 96 1
10 158 2
155 130 2
53 126 3
125 60 1
176 94 4
131 178 3
35 52 4
23 178 3
56 196 3
56 16 4
11 82 3
3 151 4
85 145 1
30 4 2
188 10 1
188 120 4
38 63 1
144 110 3
24 15 4
152 84 1
13 84 3
158 20 4
57 174 3
75 132 1
91 83 3
164 30 2
46 50 1
100 190 1
19 64 4
110 181 2
47 73 1
168 199 2
23 159 1
106 85 3
107 180 1
3 52 3
173 8 2
105 84 1
56 64 1
106 108 2
58 90 4
41 85 2
81 132 1
69 49 3
96 194 4
88 149 2
197 158 3
0 149 1
114 12 4
79 86 3
197 198 4
77 132 1
29 82 3
87 192 2
156 14 3
46 153 2
92 117 1
165 12 4
70 58 1
103 67 2
91 31 2
41 52 2
190 146 4
148 121 1
114 105 3
3 109 3
199 57 2
4 125 3
151 102 4
49 90 2
18 68 2
37 7 1
122 70 1
126 131 1
13 175 3
55 130 3
166 35 1
149 188 2
74 77 1
61 112 3
99 86 2
196 186 3
93 161 4
86 8 4
66 43 2
1 15 1
123 10 1
51 108 2
138 108 4
48 184 2
143 83 1
123 12 3
35 7 4
141 154 2
193 83 2
67 161 3
199 196 4
172 3 3
136 100 2
3 105 2
39 155 3
22 59 3
112 128 3
110 151 4
151 178 2
49 143 3
22 35 2
51 29 3
158 115 3
184 6 4
115 48 2
137 175 3
111 19 3
114 84 4
96 11 1
19 185 4
178 6 2
164 102 2
161 150 3
172 36 1
167 176 1
67 182 4
137 110 4
102 96 3
112 148 4
184 78 3
12 108 4
9 55 1
181 24 1
50 43 2
151 22 3
181 39 1
96 181 2
159 92 2
141 165 4
139 43 4
172 56 1
78 64 2
165 120 3
172 158 1
57 63 2
71 182 2
119 42 3
181 174 1
55 90 2
170 48 4
159 187 4
188 165 4
97 71 2
138 29 3
21 124 2
127 156 2
11 70 4
94 147 1
91 137 2
25 91 2
109 178 2
8 32 1
37 139 1
141 174 2
154 137 1
193 7 4
0 157 2
197 20 4
111 182 2
26 192 2
38 95 3
35 128 1
38 22 1
98 90 2
112 155 3
107 6 2
147 89 4
73 127 1
51 5 1
159 10 3
105 31 4
31 4 3
5 2 3
146 2 2
177 170 2
65 64 1
57 182 2
48 41 3
199 138 1
50 87 3
107 118 1
13 137 1
119 49 1
88 178 1
128 194 4
127 44 3
28 111 2
71 175 3
176 1 4
158 137 4
49 41 2
172 47 4
157 47 4
106 36 4
171 48 4
152 53 1
187 150 4
187 35 2
93 149 1
183 100 2
14 82 2
39 191 2
169 45 1
158 54 3
58 165 2
195 189 3
120 54 4
31 77 2
154 43 1
102 28 4
68 0 2
128 148 2
83 2 1
51 52 3
31 102 4
190 87 2
63 92 2
188 16 2
186 105 4
152 29 3
55 154 3
141 125 3
81 23 3
185 198 2
30 16 3
79 151 3
135 140 4
117 65 4
117 59 2
192 159 2
49 82 2
49 68 1
160 144 4
51 146 3
8 162 3
173 48 4
189 22 3
128 95 3
27 5 2
26 45 4
51 61 2
187 40 3
37 8 4
75 1 1
16 187 2
94 67 4
32 153 2
58 125 1
124 134 1
127 113 4
102 124 1
4 49 4
19 13 2
102 175 3
110 138 3
63 100 2
22 8 3
66 17 1
68 74 3
182 55 4
157 31 4
165 132 3
7 82 1
181 8 2
142 15 3
135 156 1
181 20 1
43 128 2
43 108 2
160 159 2
15 102 1
125 52 1
80 137 2
75 195 1
52 58 1
99 13 1
46 170 2
35 77 4
12 143 3
178 164 4
194 43 4
122 15 2
11 58 2
157 107 3
163 140 4
9 174 3
33 8 4
77 136 3
115 136 3
93 6 4
193 96 1
102 0 3
46 183 2
197 140 3
161 180 3
167 184 4
82 122 4
64 104 3
20 111 1
140 81 4
79 88 2
180 121 2
5 104 1
94 116 2
64 188 1
17 138 2
85 125 2
185 148 3
38 121 3
46 182 2
125 62 2
77 97 1
174 105 4
95 3 2
120 128 1
12 93 4
60 57 4
128 77 2
31 193 4
43 169 1
199 180 2
110 81 2
128 16 2
48 43 3
169 122 2
38 49 4
97 148 4
20 76 2
84 172 3
93 40 3
183 185 2
102 18 2
175 8 1
61 50 4
75 187 4
102 81 2
7 158 1
180 126 2
84 99 2
118 29 1
51 135 2
110 32 3
128 53 2
3 96 1
128 10 2
1 128 1
128 129 4
47 166 4
1 160 3
138 9 2
21 99 4
114 0 2
87 196 3
24 178 3
141 89 4
178 193 2
44 166 1
178 101 2
92 198 4
126 162 2
154 164 3
129 15 2
39 47 3
115 103 2
8 163 1
165 0 3
193 40 2
95 172 3
37 169 2
39 127 2
171 30 4
60 93 3
26 186 4
124 164 4
49 39 4
30 67 4
65 186 4
72 185 3
63 117 2
103 134 4
111 167 1
118 177 2
165 153 2
86 148 4
136 120 4
114 63 4
183 132 1
92 145 3
166 52 4
155 97 2
77 43 2
124 130 2
129 26 3
198 69 4
86 76 2
160 142 2
37 97 2
68 104 4
148 13 2
68 124 4
8 150 2
156 40 2
193 47 4
119 53 4
168 93 4
109 118 1
132 147 4
10 112 4
13 151 4
143 50 3
83 191 2
30 89 2
137 90 2
103 171 3
2 82 1
105 62 4
95 28 3
136 29 2
107 134 1
10 75 4
59 192 1
151 130 3
96 164 4
174 3 3
87 163 2
166 134 1
67 90 3
32 23 4
148 154 2
13 118 4
66 51 3
197 79 1
183 172 3
89 158 1
93 196 3
67 189 1
116 99 1
129 115 2
73 60 3
176 132 1
129 4 2
83 88 3
55 112 3
36 171 4
58 79 4
72 135 3
182 158 1
22 163 2
78 106 1
40 2 3
90 18 2
175 107 2
4 152 4
57 166 1
138 166 4
170 196 4
24 111 3
154 172 1
35 86 3
19 40 2
85 42 1
71 108 1
55 177 1
4 155 1
66 54 1
38 173 1
191 110 4
77 199 4
178 125 2
147 175 1
20 146 2
145 161 4
160 11 2
113 105 3
195 190 3
3 63 1
153 100 3
57 52 4
93 173 2
140 69 3
22 144 1
90 175 2
110 46 1
116 153 4
71 47 4
6 43 2
64 127 1
85 156 3
45 119 3
37 46 4
117 60 4
117 75 2
138 172 3
38 185 4
143 148 1
164 50 1
66 96 2
105 180 3
155 75 2
166 167 1
21 167 1
178 82 4
65 59 3
147 75 4
196 151 2
195 129 1
87 178 2
65 81 3
173 162 3
66 8 4
71 198 4
182 52 3
165 195 4
107 60 3
9 171 2
38 75 4
129 24 3
131 145 4
114 17 1
19 122 3
24 148 4
140 67 1
158 103 1
96 76 2
117 126 4
176 183 3
26 130 1
45 32 4
125 28 2
57 44 3
81 183 4
7 62 3
167 25 3
182 68 4
69 2 2
160 124 3
165 33 1
180 5 2
8 68 4
10 68 4
35 152 1
57 167 2
64 159 4
17 14 3
142 105 3
145 27 3
116 11 2
170 102 4
59 153 4
174 52 3
124 22 4
193 2 4
83 148 3
173 27 2
53 57 1
172 174 2
80 105 2
188 100 3
104 112 4
101 32 2
41 63 3
134 88 2
162 0 1
185 163 4
46 28 3
13 113 3
191 119 1
47 24 4
32 98 3
40 63 3
182 154 3
178 197 4
175 133 2
185 45 1
120 51 1
15 46 2
44 130 4
29 106 3
29 63 1
75 70 2
141 34 2
18 116 3
108 178 2
171 148 2
15 73 4
39 138 4
61 63 2
48 132 1
103 39 4
92 77 1
80 97 1
130 117 3
142 82 3
103 153 2
125 184 1
157 61 3
141 65 3
120 191 2
152 19 2
163 94 1
151 122 3
168 117 2
16 127 3
127 83 3
112 23 1
25 174 3
41 82 4
181 189 3
56 109 2
111 35 4
198 132 3
161 58 3
198 157 2
127 54 2
72 149 2
110 173 3
28 74 4
125 59 2
73 184 2
127 86 4
195 111 4
54 151 1
180 89 1
104 140 2
86 14 1
36 88 4
13 83 2
79 120 1
141 114 1
183 197 3
50 167 2
144 149 1
142 164 4
176 142 1
160 193 2
92 138 2
50 160 1
11 120 1
14 101 1
115 180 1
80 76 4
122 50 3
1 191 3
32 118 3
166 182 4
116 62 2
135 151 3
13 66 2
23 98 2
189 135 4
91 189 1
91 0 2
182 157 1
135 162 1
166 21 3
166 189 4
147 45 3
62 182 4
2 151 2
152 150 4
46 189 1
110 39 2
43 184 2
26 118 4
184 124 1
98 160 3
38 6 4
42 107 1
12 21 2
170 39 2
60 174 1
82 85 4
93 54 3
191 21 1
119 1 4
153 140 3
8 26 4
155 10 3
125 113 3
134 40 1
60 153 3
147 125 1
134 82 3
178 100 4
92 81 3
150 32 1
198 149 1
9 25 1
0 81 3
161 151 4
96 139 1
111 97 2
114 102 3
73 189 3
2 42 2
167 147 2
31 141 4
118 106 3
145 0 4
56 39 2
181 153 2
128 166 4
138 79 2
53 51 3
127 84 1
3 62 1
42 155 4
36 122 1
58 146 3
12 167 3
63 145 4
53 68 4
193 133 1
77 86 1
58 69 2
169 80 4
60 128 3
60 41 3
37 185 4
61 78 2
77 165 3
112 53 1
83 107 3
55 48 2
119 171 1
167 101 1
18 34 1
79 157 2
68 44 4
56 2 4
28 143 3
107 49 4
26 82 1
78 171 3
166 170 4
192 91 2
0 12 4
187 19 4
156 192 1
179 66 4
179 197 1
62 34 2
48 53 1
83 85 1
86 139 3
154 173 2
176 96 4
103 50 4
13 12 3
68 60 4
123 5 3
42 153 1
159 107 4
76 186 1
37 4 3
180 191 1
164 58 2
1 24 2
3 189 3
191 81 4
94 191 4
11 13 2
185 109 2
50 141 3
150 195 1
5 164 4
144 78 3
75 46 1
135 26 4
46 12 3
158 16 4
48 178 3
129 100 3
59 60 1
23 52 4
194 126 3
1 25 4
122 114 4
157 29 1
111 52 4
93 42 1
148 66 4
20 162 1
143 35 3
84 185 3
160 188 2
44 7 2
70 102 3
46 93 3
56 14 2
193 130 4
188 155 1
26 64 1
0 140 4
117 29 1
53 164 4
141 101 2
65 89 4
144 119 4
12 26 3
199 36 1
55 79 4
121 100 2
51 28 3
116 177 3
46 104 4
173 73 1
115 58 4
71 93 2
13 20 4
103 33 4
13 125 3
1 175 1
171 69 3
158 138 2
197 97 2
63 102 3
116 148 3
90 48 1
135 65 3
169 119 1
135 157 2
64 131 2
144 168 4
196 71 4
71 132 4
134 12 1
81 56 1
6 164 1
85 130 4
182 199 3
45 82 1
166 29 1
194 138 4
113 99 4
130 56 3
167 158 3
40 7 3
81 11 2
179 24 4
133 62 1
131 100 4
24 61 1
168 193 3
146 191 2
46 48 1
114 169 1
98 130 3
105 123 3
75 56 4
99 178 2
107 109 4
41 46 1
9 142 4
195 66 4
149 196 1
39 32 1
198 87 4
76 101 4
20 62 2
19 123 2
9 129 3
149 69 2
151 58 2
1 90 1
25 53 4
42 108 2
95 91 1
84 106 4
7 186 1
83 128 4
152 74 1
20 138 4
100 85 3
138 155 1
189 194 3
39 186 3
124 108 3
152 177 2
54 167 3
175 56 2
119 185 3
170 70 1
118 168 1
58 0 3
9 152 1
140 194 4
155 43 4
31 180 2
10 37 2
115 139 1
30 188 1
34 164 4
44 82 4
48 83 1
58 42 1
181 113 1
131 84 2
81 96 4
23 18 2
171 197 3
97 31 4
54 106 4
97 153 1
140 45 1
189 92 3
159 139 2
40 99 4
180 80 2
95 67 2
173 144 3
74 132 1
152 0 2
156 36 1
196 181 2
88 35 2
18 108 2
137 73 4
177 193 3
27 111 3
73 72 1
154 118 4
13 112 4
0 180 2
77 45 1
101 160 1
124 36 4
24 27 2
63 36 4
69 35 3
169 48 2
0 175 2
96 28 2
64 187 2
20 72 2
102 113 4
112 184 4
123 88 4
180 127 2
191 150 2
179 198 3
122 47 3
31 56 1
131 86 1
66 145 1
20 106 3
15 70 3
24 82 4
130 198 2
166 162 4
42 89 1
34 19 1
138 196 3
17 186 2
3 167 3
32 38 1
22 55 1
6 37 1
86 198 3
164 87 4
75 23 1
156 33 2
99 2 3
137 164 3
118 86 1
21 119 1
121 126 4
23 199 1
86 103 4
133 131 3
112 196 3
137 128 3
25 171 1
77 155 2
191 130 2
42 127 3
134 73 3
149 4 4
107 41 1
62 196 1
159 169 1
120 141 4
26 183 2
23 137 3
128 188 3
19 90 1
189 177 1
86 113 1
119 39 3
118 50 4
180 152 2
54 81 3
171 162 2
101 165 4
180 66 4
103 188 4
185 192 3
20 49 1
140 87 3
84 146 4
97 112 1
160 34 1
103 183 3
83 15 1
81 192 1
133 66 3
7 188 3
114 36 3
59 2 2
53 191 4
28 113 2
5 74 3
8 132 2
184 109 4
38 104 3
196 92 4
85 183 1
23 25 4
167 193 2
169 179 3
54 118 4
50 169 3
11 51 3
167 44 1
149 14 1
191 114 4
33 43 1
63 119 4
77 146 4
0 66 3
33 185 1
139 166 1
59 114 3
185 162 1
91 80 2
166 150 2
125 166 1
69 103 2
133 10 4
166 127 1
14 18 2
174 101 3
75 25 1
20 88 4
178 129 3
85 173 3
31 10 3
96 188 3
30 3 3
172 34 1
163 0 1
106 188 2
55 157 2
95 68 2
165 162 1
135 23 1
86 138 2
67 58 3
151 16 4
56 121 1
163 77 2
13 162 1
91 39 4
14 91 3
26 158 4
108 17 2
19 198 1
44 140 2
133 30 1
103 132 3
60 168 4
85 14 4
197 147 1
142 145 2
147 159 1
128 13 1
74 97 4
9 131 4
96 129 2
11 86 2
80 144 3
86 93 3
173 12 1
181 124 2
123 194 3
2 97 1
147 63 4
58 160 2
10 126 4
162 93 1
109 30 3
62 84 1
42 23 4
30 120 1
16 54 3
1 144 4
25 196 2
179 1 3
53 54 2
45 78 4
179 67 1
45 174 4
13 135 1
27 144 1
100 189 2
174 103 3
142 38 1
175 92 1
142 118 1
192 164 1
39 107 3
111 125 3
48 87 2
194 63 4
36 117 2
9 135 4
180 67 4
124 73 1
115 85 1
27 125 1
76 152 3
98 91 2
148 190 4
132 65 3
35 114 3
8 14 1
153 11 2
88 180 3
31 195 3
51 141 1
108 176 2
84 76 1
48 137 1
81 155 2
64 20 2
173 83 4
48 77 3
111 95 4
18 175 4
161 118 4
84 165 2
73 132 2
5 66 3
30 195 4
18 178 4
85 87 2
114 103 3
1 73 1
30 52 2
174 112 4
139 30 3
23 157 1
194 119 4
145 95 2
197 126 2
112 35 1
136 134 4
69 151 4
132 116 4
58 7 1
130 185 3
48 185 3
7 145 4
174 167 2
109 44 4
134 169 3
75 182 1
68 118 1
112 126 3
66 164 3
71 63 3
48 156 3
144 3 3
12 195 2
70 164 4
125 198 4
181 114 4
124 114 2
33 47 4
43 160 2
29 67 2
59 26 2
133 191 3
179 89 3
105 120 4
15 170 3
130 42 2
65 182 3
96 131 3
56 48 1
84 91 3
12 63 4
66 170 1
169 70 2
15 154 1
49 171 1
132 37 4
85 13 2
4 134 3
116 170 1
111 178 2
59 94 1
25 145 4
50 47 2
193 71 1
44 159 1
64 170 1
16 132 2
128 156 4
37 137 4
88 169 3
161 160 2
113 179 3
51 117 3
164 86 3
161 8 1
124 45 2
148 78 1
196 88 4
88 195 2
118 58 2
154 143 3
188 80 4
71 137 2
156 160 1
60 51 1
92 115 3
38 164 3
153 180 4
194 110 2
157 4 4
153 82 3
116 97 3
131 193 3
53 166 3
54 10 3
74 67 1
45 46 1
168 5 4
129 40 3
78 170 3
69 25 2
91 129 2
31 176 4
15 16 2
169 191 3
176 75 4
67 186 1
130 168 3
83 147 1
189 169 1
188 127 4
169 132 2
174 40 2
139 83 4
144 120 4
67 97 1
66 41 4
30 143 2
123 127 4
157 77 2
93 179 3
46 1 1
197 76 4
139 41 1
36 27 4
23 139 1
10 106 3
145 182 3
60 155 1
99 199 2
51 102 1
56 186 2
101 193 4
10 104 1
87 167 2
102 137 2
73 111 2
133 28 3
80 39 2
193 79 1
170 186 4
36 127 2
136 178 4
49 87 3
53 41 4
176 113 3
40 168 3
64 194 4
94 190 4
138 95 2
0 101 4
65 165 2
145 159 4
41 96 2
93 197 3
97 114 3
166 104 3
127 139 2
115 100 2
181 79 4
174 68 2
184 121 4
123 132 2
15 124 3
148 43 1
68 33 1
104 106 1
147 173 3
107 139 1
100 109 3
187 103 3
167 63 3
9 20 3
104 45 4
192 104 4
151 119 2
29 145 4
8 30 1
126 188 2
31 145 3
10 175 3
38 195 1
146 101 1
123 48 3
138 130 3
159 125 3
148 35 1
156 42 4
75 74 2
118 175 2
120 143 4
165 190 3
85 20 1
135 198 2
79 107 1
178 120 3
53 35 1
17 19 2
153 29 2
68 101 2
49 89 1
37 35 1
99 180 4
28 1 4
105 135 1
94 58 3
126 103 4
83 101 4
152 107 1
38 86 4
87 153 1
53 124 1
18 81 4
190 15 4
190 59 2
173 180 2
44 152 3
81 61 4
146 50 1
1 55 2
117 89 4
114 109 4
9 17 3
35 155 4
112 47 2
20 104 2
197 175 4
32 187 3
186 60 1
94 7 3
32 132 1
182 178 3
84 44 1
155 154 1
29 159 3
64 124 3
116 124 2
175 162 2
85 160 1
181 173 4
192 136 2
126 42 4
191 101 4
21 111 2
142 193 4
190 155 1
69 126 1
190 171 2
89 122 3
73 56 1
90 51 3
168 162 4
28 47 3
75 146 2
160 66 3
97 124 3
5 35 4
105 94 3
67 65 1
33 6 1
23 62 3
187 151 3
189 174 1
196 24 4
79 57 3
199 30 3
148 177 2
78 192 2
1 40 2
26 40 1
115 153 1
165 142 3
189 96 3
102 177 2
98 31 2
103 179 1
119 61 2
15 112 1
136 148 1
109 117 3
199 3 2
65 183 2
7 69 4
65 167 1
132 17 2
87 61 1
72 0 2
16 124 4
155 132 1
47 164 3
151 128 3
96 175 4
1 3 4
140 105 3
91 36 1
59 186 3
44 14 4
181 197 3
68 57 2
27 175 2
68 113 1
16 138 1
196 98 2
143 97 1
83 84 4
59 3 2
58 178 4
91 37 4
17 187 1
143 86 4
188 113 3
6 16 3
122 147 4
76 36 2
128 107 4
150 1 4
133 25 1
0 75 3
92 74 3
22 32 4
152 14 3
73 77 2
46 59 1
24 21 3
76 117 3
83 34 3
23 169 4
142 133 1
125 144 4
72 49 3
43 47 2
93 175 1
11 31 1
116 56 2
59 136 4
125 132 4
91 10 2
139 66 4
171 35 2
130 179 1
177 136 4
104 78 1
93 87 2
53 83 2
152 61 4
107 198 4
28 25 1
56 122 3
66 73 3
34 57 4
89 175 4
93 118 2
148 33 1
16 45 3
159 46 1
34 186 1
27 79 1
119 103 1
34 144 4
116 33 2
186 12 4
164 159 2
2 170 2
52 159 1
24 89 4
0 144 2
0 74 3
53 18 1
116 83 1
12 133 1
119 181 2
176 104 3
132 67 1
17 115 4
19 27 2
142 37 2
137 145 2
178 30 3
105 159 4
158 83 4
171 139 4
24 69 2
132 111 1
122 196 4
3 88 3
84 19 1
155 15 2
193 106 1
33 24 2
161 116 1
101 122 2
37 190 4
43 72 1
129 119 2
148 197 4
162 78 4
115 184 4
199 141 1
66 189 2
166 38 3
140 99 3
148 101 4
15 146 2
167 61 2
47 100 1
144 163 2
3 115 2
0 39 4
125 120 1
128 55 4
74 173 1
67 199 2
50 65 4
167 55 1
198 152 3
199 52 2
91 182 1
70 83 4
184 17 3
15 126 2
129 187 1
41 133 2
121 65 4
55 91 3
67 191 3
39 124 3
55 152 2
199 96 2
3 138 4
79 82 3
64 172 4
95 4 4
190 157 4
89 52 4
171 186 4
55 114 4
113 64 2
155 37 2
178 46 4
51 9 4
68 87 4
193 156 2
107 54 2
83 134 3
136 17 1
41 54 1
95 39 2
14 22 2
185 32 4
30 136 1
48 22 2
98 119 3
75 141 3
143 53 3
67 167 3
32 13 4
176 9 2
39 12 4
94 98 4
178 199 2
54 13 1
103 88 2
102 182 2
74 145 3
171 4 2
199 152 4
190 113 3
181 25 4
135 18 1
32 142 2
101 150 2
33 20 2
111 152 4
27 76 4
4 8 3
173 77 2
57 21 2
39 63 2
21 20 4
83 142 1
110 84 4
35 48 3
151 38 3
125 186 2
191 184 4
82 90 3
82 116 1
85 46 3
112 108 4
22 196 2
195 15 3
141 97 1
102 9 3
53 148 4
193 121 3
133 40 3
192 11 3
64 168 1
186 68 2
32 47 1
145 180 4
134 196 1
151 9 1
69 128 4
67 89 1
67 187 3
102 187 1
124 75 4
138 198 1
24 105 4
123 47 3
12 168 2
107 190 1
65 20 3
167 0 2
124 133 1
87 116 1
158 67 2
135 71 4
146 140 4
30 128 3
22 84 1
130 145 3
176 48 2
183 38 2
52 17 4
88 68 2
72 119 3
71 189 1
96 145 4
105 195 2
104 90 1
10 164 2
99 100 3
69 124 1
45 53 3
60 151 1
73 16 4
119 131 4
175 188 2
160 67 2
147 187 2
107 46 2
98 111 1
27 50 3
86 55 4
144 28 4
20 123 3
188 151 4
9 144 2
183 53 3
71 90 1
134 137 3
16 154 2
189 121 2
124 87 3
140 26 1
123 106 1
148 60 2
190 132 2
74 69 1
99 148 3
66 150 3
115 96 4
75 19 1
84 134 2
131 39 4
108 10 2
107 96 1
17 86 4
3 154 2
137 161 1
5 4 4
25 154 4
25 190 4
170 119 3
125 183 4
59 181 2
120 103 1
145 14 2
181 69 3
48 144 3
120 86 1
175 199 1
63 85 2
150 58 1
51 196 1
131 103 3
37 197 2
94 133 1
172 181 4
84 78 2
95 55 2
24 97 1
79 163 3
154 145 3
166 2 1
75 94 2
57 195 2
99 157 1
184 158 4
98 170 1
137 82 1
187 192 3
60 25 1
70 68 3
101 45 1
21 29 1
86 183 1
111 126 3
45 175 2
157 41 2
20 186 1
8 90 4
113 114 2
182 33 2
137 122 3
162 46 4
182 175 4
97 51 4
96 35 3
81 151 3
121 145 2
181 11 4
187 13 1
63 142 2
166 126 2
42 191 2
196 27 4
49 66 4
153 102 4
137 85 2
27 52 4
31 144 2
9 82 1
133 117 2
126 193 3
143 170 3
109 183 2
23 21 1
13 145 1
70 66 2
181 159 2
82 100 1
25 166 3
107 30 2
185 101 3
140 112 4
39 164 2
91 168 1
157 88 1
7 132 4
121 57 3
142 156 1
76 147 1
29 7 2
38 92 4
40 14 2
192 33 4
87 180 3
18 169 3
196 78 4
104 190 3
66 159 4
112 69 3
91 147 4
44 141 2
146 71 3
81 190 3
17 117 1
101 181 1
25 62 2
149 167 2
56 166 1
12 76 4
123 159 1
40 64 1
147 69 2
31 58 4
126 115 3
137 152 3
0 80 4
129 122 2
5 137 1
78 7 2
133 189 4
61 158 4
142 101 2
29 19 2
173 128 4
122 123 3
103 128 3
36 95 3
93 199 1
179 74 4
96 72 2
157 50 3
96 85 1
38 114 2
191 121 3
194 4 1
52 34 3
51 174 1
43 130 4
180 129 4
149 73 4
175 9 3
118 57 3
166 141 4
109 160 1
111 119 3
3 148 1
129 186 4
182 108 2
23 162 1
143 73 2
15 99 1
77 164 2
10 146 3
86 146 1
86 2 1
134 105 4
139 143 4
8 28 4
8 38 4
39 45 1
74 153 1
144 172 1
126 146 1
53 37 4
72 114 1
77 91 3
140 128 4
17 16 2
3 106 1
60 81 1
196 30 4
138 35 2
147 194 2
23 160 1
194 36 4
175 105 2
34 1 4
152 131 2
79 39 4
12 30 1
62 40 3
41 31 2
84 103 4
55 111 4
165 152 3
187 91 3
196 81 1
181 71 4
110 45 4
89 3 3
78 43 2
99 62 3
125 100 3
106 100 2
108 91 2
197 170 3
43 34 4
122 166 4
123 72 3
100 119 1
43 115 1
103 26 4
141 83 2
141 130 2
78 97 2
99 183 4
149 33 3
54 61 1
172 195 2
149 74 4
68 187 1
81 144 2
15 117 3
24 166 1
28 79 2
70 52 2
188 60 3
30 162 2
100 41 3
186 5 1
39 135 4
111 10 2
117 132 4
177 52 4
107 25 2
63 137 3
184 82 1
66 21 1
40 148 1
119 116 1
160 103 4
192 92 2
96 148 2
44 191 1
155 170 1
45 162 2
188 168 2
7 128 1
191 15 3
7 73 3
148 151 3
60 23 3
47 137 2
58 137 3
130 108 2
137 150 1
80 31 1
62 168 4
166 62 3
67 124 3
172 135 3
159 121 1
21 155 3
179 57 3
17 61 4
17 181 2
9 134 4
8 20 2
180 160 3
146 172 4
116 169 4
152 123 4
173 174 2
159 19 4
98 184 1
49 11 1
6 86 4
54 150 2
188 47 4
71 29 2
99 16 4
57 2 4
46 147 3
158 186 2
28 12 2
85 105 1
33 88 1
124 30 1
98 8 4
179 81 2
142 178 3
199 68 3
145 9 2
137 197 1
55 42 2
51 21 3
197 30 2
156 53 2
1 154 1
159 156 3
71 138 1
106 114 1
49 177 4
148 131 3
192 142 3
57 20 4
143 51 4
101 151 1
147 85 2
77 180 4
167 162 1
84 158 1
178 7 2
172 156 2
172 166 1
193 170 3
169 16 3
193 62 3
14 119 4
22 107 2
180 79 4
54 98 1
114 29 1
56 100 3
90 147 2
17 62 1
164 49 4
45 195 3
145 4 1
76 74 2
122 112 4
84 136 3
123 91 2
85 121 3
117 160 2
117 55 3
117 85 1
0 166 3
62 39 4
129 113 4
80 90 2
165 111 3
181 87 1
195 187 4
131 54 4
103 90 3
131 19 2
175 150 1
67 181 1
36 167 4
