9950 200
18 15 2
98 15 4
190 11 1
163 11 2
16 77 2
117 11 4
27 100 3
111 1 1
23 139 2
126 128 1
98 52 4
121 72 3
38 47 2
33 69 4
176 14 1
14 95 1
116 162 3
84 101 4
55 49 1
98 11 1
122 155 4
117 64 1
77 17 1
81 177 2
93 172 1
162 125 4
163 192 2
56 41 4
180 186 2
138 142 3
106 30 1
25 76 4
103 60 1
28 30 2
89 33 1
63 149 2
175 75 2
46 127 4
11 69 3
159 127 3
158 56 1
92 28 1
193 41 3
186 184 2
166 109 3
6 197 4
10 57 2
114 7 2
117 29 4
189 197 1
25 132 1
195 176 3
199 161 1
51 195 2
78 43 3
37 177 3
189 74 2
130 75 1
145 32 1
35 15 4
180 165 2
183 176 2
123 70 4
100 90 1
66 33 1
169 167 3
151 2 1
186 156 3
123 121 1
99 180 4
179 80 2
68 58 1
172 37 4
19 82 1
170 195 3
106 123 2
3 24 2
51 76 1
45 190 3
142 158 1
170 121 1
145 142 3
76 189 3
48 180 2
35 91 4
69 44 2
38 89 3
138 63 3
28 54 3
59 179 1
60 105 2
171 1 3
73 156 4
163 16 2
106 42 3
151 108 2
31 169 1
166 144 1
84 183 2
189 30 2
151 155 2
140 96 1
87 29 4
87 105 3
190 132 2
133 16 4
176 99 4
165 120 4
78 48 4
92 7 2
47 163 4
112 67 2
111 75 4
50 56 4
40 67 2
32 46 1
127 100 4
54 3 1
172 115 1
139 110 3
166 126 1
171 132 2
45 131 4
89 55 2
199 135 1
131 149 2
175 183 1
67 114 1
13 41 2
139 161 3
1 88 1
88 130 1
27 32 4
166 71 3
116 145 1
44 144 3
90 67 3
28 32 4
46 87 1
37 157 2
94 72 4
143 166 1
157 137 4
160 128 4
187 10 2
26 85 1
85 156 1
154 173 4
1 138 2
112 183 4
0 115 4
86 158 2
118 75 4
127 107 2
129 89 2
35 90 2
97 139 1
138 74 1
157 172 3
82 176 3
54 144 1
130 20 2
162 155 4
77 90 1
160 158 2
3 125 3
59 18 3
99 29 4
49 100 3
81 146 1
10 16 2
138 120 1
184 11 4
155 15 2
157 95 1
54 68 3
133 127 3
80 173 4
172 130 1
103 73 2
58 67 3
92 175 4
33 175 1
61 175 4
182 1 2
136 96 3
20 54 3
60 10 3
193 49 4
159 157 2
185 118 2
42 121 2
191 102 1
73 102 4
10 46 2
168 73 1
0 137 3
123 81 4
0 135 3
43 157 3
178 38 1
58 185 1
61 17 3
121 182 1
112 125 1
191 55 1
10 24 3
160 47 1
161 181 2
120 92 2
59 43 1
177 1 2
146 189 4
175 74 2
18 139 4
60 148 1
190 173 1
117 5 3
64 182 3
108 193 4
139 90 1
31 175 3
20 157 1
29 169 2
27 63 1
12 45 4
81 11 1
183 132 1
81 151 3
24 14 3
92 90 2
137 72 4
69 19 3
35 13 3
182 138 3
64 153 1
41 192 4
85 41 4
19 156 4
141 125 1
44 177 4
75 94 1
12 34 4
19 104 2
95 5 4
157 81 1
68 177 1
110 79 3
65 172 2
24 42 2
163 32 4
179 19 3
2 49 2
77 65 2
0 145 3
85 107 1
169 57 3
184 59 1
30 18 2
59 167 1
56 145 2
181 18 1
138 149 3
132 51 1
128 86 1
79 168 4
76 18 3
13 28 4
12 52 2
32 85 2
158 11 2
92 89 2
3 43 3
190 135 1
65 161 4
77 83 3
105 9 1
171 22 1
180 163 4
7 66 2
117 139 3
129 154 2
190 152 1
164 125 4
63 110 4
130 132 3
66 122 2
62 140 3
143 124 3
62 30 1
86 130 2
118 138 1
71 139 1
50 110 3
109 17 4
22 27 2
42 95 4
35 172 4
43 39 3
75 116 3
93 82 2
58 54 3
89 15 3
81 74 3
94 100 1
118 166 1
71 53 1
181 150 2
189 7 4
40 62 3
33 122 1
50 109 4
56 199 1
1 190 3
133 91 3
60 149 1
161 33 4
186 78 3
165 154 2
171 26 3
70 143 3
86 69 3
89 64 2
160 135 1
33 9 4
158 40 3
26 196 4
22 139 3
143 5 2
82 68 3
155 195 1
76 155 1
192 99 2
130 117 4
162 99 2
36 181 4
27 70 3
158 79 2
95 33 4
56 193 3
135 179 3
94 189 4
165 51 2
170 6 3
137 29 1
186 146 2
1 16 1
178 75 4
65 149 4
58 25 4
32 169 1
76 172 4
119 33 1
126 75 2
110 14 2
92 104 3
4 193 1
122 34 3
176 63 4
20 191 4
43 21 1
12 64 3
102 0 2
150 176 3
75 9 4
36 176 3
179 155 1
190 115 3
30 165 3
76 37 1
178 26 2
44 4 2
177 101 2
1 71 1
191 58 3
80 157 3
138 45 3
198 157 1
118 112 2
113 50 1
78 69 3
154 176 1
18 56 3
167 191 1
187 65 2
152 175 2
117 165 1
158 16 1
191 158 4
3 181 4
2 80 3
73 44 2
17 125 3
182 155 4
86 89 4
181 25 2
112 195 4
156 52 3
22 192 2
94 114 1
76 2 3
41 113 4
74 150 4
63 147 1
27 126 2
23 113 4
58 182 2
127 53 3
29 70 2
22 114 1
73 12 3
63 32 1
163 133 1
73 71 2
54 82 2
56 20 3
181 114 1
184 8 2
131 155 1
160 28 1
74 82 3
178 194 4
145 188 1
51 12 3
181 132 3
23 89 2
100 185 2
159 33 4
20 1 4
30 172 1
134 19 1
166 70 2
51 129 2
86 132 4
156 92 1
57 15 2
15 178 3
124 3 2
121 137 3
132 192 3
26 145 3
63 193 4
51 190 3
156 104 1
123 154 3
91 63 2
198 48 1
96 181 2
81 19 2
189 186 2
168 157 2
105 179 3
65 92 2
84 78 1
137 47 1
144 51 2
47 171 3
40 153 1
179 148 1
101 182 3
52 10 3
68 106 4
65 46 1
162 115 2
162 165 4
177 61 3
35 129 2
128 53 1
160 184 1
54 4 4
57 91 2
198 26 4
41 14 4
98 6 1
28 148 1
85 68 2
166 13 1
113 123 3
13 42 4
133 93 2
67 5 2
193 141 2
184 148 2
26 56 4
60 5 2
168 113 1
10 192 3
187 175 2
188 112 3
19 92 4
88 143 2
104 86 1
57 40 4
184 19 1
113 83 2
19 114 3
133 19 1
185 89 3
17 179 4
48 45 3
71 44 1
44 190 2
164 153 1
12 125 1
172 105 1
31 30 1
77 5 4
112 143 3
5 81 3
72 91 3
30 71 1
68 146 1
54 61 1
145 109 4
24 52 2
128 129 3
74 83 1
110 99 1
159 197 2
182 178 3
190 96 2
86 144 2
64 3 1
92 60 4
29 30 1
85 20 4
169 16 4
195 119 1
197 58 1
73 20 1
1 43 3
118 141 3
124 84 4
40 128 2
128 149 3
54 92 3
131 163 4
183 127 2
176 148 3
123 115 4
140 78 3
154 60 2
46 31 1
97 21 1
17 41 4
178 165 1
46 92 1
184 176 1
31 137 3
186 48 3
62 70 1
54 120 3
63 183 1
185 166 2
83 146 1
103 37 2
94 190 2
20 61 2
65 198 4
191 105 4
74 55 4
5 175 2
26 50 3
69 113 2
105 117 2
162 141 2
182 80 3
26 57 4
43 192 3
194 158 4
137 156 3
10 100 3
39 110 4
146 111 3
95 141 4
26 99 3
107 165 1
187 163 3
3 189 1
191 135 4
159 15 1
89 171 2
110 85 2
106 120 1
103 22 1
84 53 1
151 39 2
52 37 4
37 151 1
8 18 3
0 139 3
8 41 3
17 141 3
109 199 3
59 75 2
72 53 4
59 40 4
189 10 2
94 108 1
40 159 3
43 81 3
5 16 3
31 96 2
118 116 1
159 182 4
91 134 3
161 118 3
79 172 4
154 152 1
102 82 1
120 121 3
180 82 4
26 194 4
164 110 3
138 107 1
6 53 1
24 61 1
161 117 3
128 91 3
78 26 1
51 5 2
192 9 1
27 45 4
103 193 4
60 152 4
9 123 2
22 178 3
36 158 3
55 147 1
27 125 1
79 11 2
4 79 4
64 143 1
60 185 2
151 163 1
38 187 1
105 31 4
104 115 3
185 1 1
40 129 1
55 33 3
179 21 1
114 6 1
190 97 4
46 96 2
123 117 4
174 98 3
99 67 3
101 40 1
106 193 3
162 119 2
92 11 3
148 113 3
102 65 1
24 118 1
166 198 2
191 34 4
131 118 2
124 12 1
121 24 4
95 62 3
178 32 1
12 135 2
2 168 3
20 199 4
113 0 2
62 89 1
16 195 2
113 147 2
148 13 1
90 88 4
156 10 3
47 120 4
67 39 4
158 89 1
48 162 2
146 138 1
137 180 1
98 103 2
140 80 2
53 31 4
129 49 4
135 177 1
25 1 2
102 169 2
104 97 2
157 196 2
107 151 3
19 166 4
73 38 1
62 146 2
178 104 3
73 104 3
131 74 1
134 88 1
181 179 3
42 47 4
24 95 1
46 130 2
187 112 3
79 90 3
14 179 4
183 42 4
182 4 4
93 129 4
67 131 3
162 62 3
191 13 1
190 165 1
103 50 3
148 196 3
6 43 4
2 152 1
146 166 3
39 98 1
131 24 2
131 196 1
145 4 3
52 87 2
2 154 3
29 32 3
55 47 2
8 128 4
49 133 1
104 27 4
5 188 1
109 121 4
197 171 4
163 171 4
15 153 4
125 122 4
191 199 4
143 7 1
159 132 4
100 162 4
118 190 3
175 134 1
59 135 3
196 136 2
59 105 2
68 144 2
32 59 2
2 91 1
59 6 4
103 105 2
130 136 2
50 33 2
4 29 1
83 2 2
117 199 3
11 59 4
115 168 3
176 51 1
155 172 3
179 54 4
142 150 2
86 143 1
135 21 4
186 65 4
140 156 3
91 56 1
16 118 4
96 85 1
15 132 4
160 66 1
186 0 2
93 19 1
63 142 3
118 145 2
177 98 4
162 95 3
153 123 3
129 109 2
195 95 2
175 4 2
142 191 2
188 175 1
19 28 1
80 78 4
86 165 2
109 190 4
48 121 3
116 94 2
67 115 1
24 83 1
94 31 4
45 51 4
35 140 2
43 186 2
84 2 1
163 42 2
160 97 1
27 159 4
90 94 3
128 119 3
128 70 2
124 123 2
104 45 2
5 100 3
105 79 1
131 107 3
148 43 4
83 87 1
101 35 1
9 147 1
147 44 3
81 95 4
161 39 2
104 171 3
27 75 2
4 101 2
168 174 1
31 132 1
75 189 3
16 42 4
164 149 1
35 160 1
147 117 2
181 148 3
10 88 1
104 57 3
64 175 2
90 146 4
126 62 1
102 54 1
3 172 3
31 180 2
32 140 1
192 71 1
41 160 2
133 107 1
32 68 4
146 29 2
151 60 3
24 172 3
9 51 2
58 75 3
155 135 4
128 1 3
164 27 3
126 123 4
87 165 2
194 198 3
13 184 2
23 131 3
46 90 4
93 153 4
72 105 1
144 97 1
8 150 2
151 171 3
122 133 3
159 70 2
78 64 2
59 33 2
91 54 4
184 58 2
63 80 2
110 52 2
114 80 4
34 131 2
129 147 2
166 20 4
54 73 2
29 91 4
88 108 3
60 115 2
35 99 1
70 145 3
188 132 1
99 36 1
79 20 1
135 19 1
31 36 4
161 21 1
111 178 3
148 173 3
62 97 3
34 164 1
146 196 1
133 70 3
12 193 2
131 145 3
138 48 4
96 129 1
83 105 3
21 50 1
199 172 3
145 43 3
167 165 3
199 175 1
50 74 2
103 147 2
15 54 2
39 61 4
50 133 1
38 122 3
144 105 1
191 174 4
41 170 3
106 49 4
47 76 2
142 100 2
30 69 4
54 84 2
38 100 3
163 25 1
23 106 1
155 118 4
108 109 2
6 62 1
122 18 4
155 86 2
38 177 2
21 31 3
124 36 2
138 47 3
32 170 1
44 82 1
182 191 4
147 70 2
138 154 4
140 102 1
146 71 4
15 52 4
65 137 2
146 168 3
193 27 1
176 104 4
134 168 2
101 188 2
149 106 3
39 142 1
127 160 1
194 98 4
100 78 1
111 104 4
4 56 3
168 9 4
134 93 2
17 124 2
120 149 4
52 48 1
108 39 2
190 124 2
145 30 1
80 75 2
108 61 1
30 153 4
29 108 3
184 121 3
134 105 1
65 86 4
69 128 1
103 112 1
147 85 1
5 163 1
132 179 2
151 177 2
70 19 4
179 35 4
58 126 2
187 193 2
118 73 4
119 66 4
93 53 1
40 31 2
172 90 4
90 191 4
192 24 4
0 72 3
155 46 2
14 36 3
62 109 4
191 10 4
47 18 4
100 62 2
100 101 3
133 125 2
51 80 2
180 84 2
155 52 4
174 177 1
147 199 3
173 121 4
78 116 4
145 105 3
149 7 1
62 174 2
16 33 2
33 8 4
77 163 3
145 81 1
1 60 3
112 40 1
1 98 1
71 113 3
133 33 4
22 86 1
197 158 1
17 8 1
38 136 1
100 138 3
46 141 3
170 48 1
18 60 3
169 137 2
127 144 2
192 63 1
101 23 4
108 111 4
139 33 4
116 189 2
124 28 4
191 15 2
147 191 4
52 103 4
25 172 1
103 190 2
55 119 4
199 124 1
33 67 3
36 32 1
113 136 4
40 5 4
96 84 4
93 167 4
115 56 1
93 91 3
2 42 3
80 136 2
82 157 2
166 158 1
7 142 3
51 16 4
121 59 2
113 9 1
14 103 4
140 167 2
154 7 4
97 161 3
38 150 1
83 153 3
154 144 4
141 105 1
127 177 3
127 64 3
108 105 3
36 95 1
117 95 1
70 18 2
31 125 2
192 121 2
25 14 3
135 36 2
58 147 4
183 146 4
58 5 3
157 119 2
76 129 1
69 115 4
73 112 4
108 22 1
146 73 3
86 140 4
190 13 3
77 198 2
196 149 1
168 96 3
91 185 1
55 159 3
119 120 3
0 134 3
109 83 3
122 89 2
150 161 4
101 69 1
131 114 3
53 64 3
110 9 3
65 182 4
106 115 2
104 139 3
5 138 4
23 22 1
32 165 4
30 13 1
71 193 2
179 159 4
0 58 1
80 60 1
103 1 4
89 95 4
185 177 1
91 105 2
83 61 4
99 124 3
71 98 4
41 121 2
0 147 4
43 171 2
194 146 2
106 179 4
181 183 2
184 44 1
117 182 1
0 173 3
90 24 2
36 60 3
72 152 1
84 140 2
191 153 3
14 72 1
28 192 1
74 68 2
163 39 2
102 3 4
136 177 2
23 12 3
104 21 2
96 154 2
137 132 1
174 19 4
191 27 4
13 5 2
113 120 1
187 76 1
34 88 4
7 17 4
33 82 4
7 75 4
88 168 1
103 184 4
53 187 3
124 9 2
68 36 3
102 20 2
113 90 1
6 121 4
2 104 2
7 30 3
197 116 2
11 114 2
44 0 3
49 146 4
34 56 4
127 50 2
120 199 1
87 199 1
94 76 2
164 19 4
91 104 3
73 150 2
172 44 4
165 78 4
199 14 1
10 199 1
61 134 3
147 123 4
90 155 3
180 45 3
48 99 1
167 91 4
24 197 4
25 99 1
184 178 4
70 20 1
26 42 1
50 168 4
85 199 1
111 123 2
146 27 3
4 47 4
173 50 4
124 184 3
156 181 3
151 79 1
199 7 1
149 111 3
176 73 4
49 148 4
171 123 3
181 49 1
154 59 4
20 172 2
11 57 1
171 125 3
174 69 1
199 162 4
49 175 3
127 102 3
143 41 4
152 34 1
77 175 1
70 186 1
19 107 1
149 186 4
98 112 1
58 108 4
182 180 2
90 73 3
192 139 3
173 112 4
55 155 3
112 164 1
147 83 4
48 94 1
79 131 1
141 9 3
95 79 2
180 11 1
117 37 1
96 175 4
62 156 4
100 133 4
154 157 2
56 16 4
7 63 1
171 103 1
126 120 2
122 135 3
153 188 4
105 173 4
137 148 4
193 50 3
110 10 1
97 37 3
112 29 3
86 14 1
102 104 3
18 28 1
160 139 3
6 90 4
177 64 4
68 99 2
63 112 3
122 74 2
173 100 2
75 97 4
112 0 1
91 53 4
40 162 2
187 119 4
81 136 1
56 192 2
164 101 4
96 37 4
62 44 1
125 87 4
50 4 4
56 31 4
48 133 2
78 3 1
175 37 3
141 18 3
153 75 3
110 157 2
153 82 4
28 68 4
191 168 2
145 158 1
148 38 2
114 154 4
196 13 3
194 165 1
46 56 1
92 154 2
115 180 3
193 154 1
161 198 3
15 186 1
57 189 1
108 52 3
105 164 3
108 189 4
21 149 4
78 139 2
80 69 1
177 80 3
15 188 3
134 142 1
51 66 3
125 77 2
194 136 3
155 177 1
93 120 3
32 96 4
47 75 1
20 179 1
137 35 2
80 166 3
0 79 1
186 23 2
111 124 2
103 33 3
25 40 1
80 107 2
84 33 3
198 122 1
68 14 4
47 88 1
122 102 4
52 32 2
61 14 4
20 37 1
116 24 1
121 25 3
77 170 1
184 20 3
105 74 4
21 153 2
78 85 4
100 113 3
35 46 2
139 145 3
150 80 1
134 29 4
73 6 4
43 143 1
102 63 4
82 163 1
65 74 4
170 50 1
9 193 1
112 161 3
176 30 3
59 151 4
147 50 4
195 7 4
103 131 1
71 105 1
136 16 2
70 24 2
89 170 1
34 172 3
69 12 4
98 106 2
20 133 3
181 50 4
134 80 3
48 171 4
4 57 4
115 20 3
159 193 2
107 81 1
25 33 3
12 103 3
9 135 3
5 35 1
72 190 4
159 22 3
122 80 3
130 111 1
149 147 2
161 81 2
38 69 4
65 49 4
115 102 2
192 27 1
199 52 2
67 124 2
137 124 2
143 71 4
37 14 1
127 188 2
160 151 4
89 159 1
151 139 4
57 179 2
34 36 3
197 142 1
199 145 3
192 161 3
114 81 2
90 72 3
54 32 3
185 157 3
186 153 2
118 100 4
186 183 2
31 88 4
14 83 1
150 199 4
136 77 2
136 178 2
100 195 1
139 103 4
172 96 2
93 157 1
170 187 3
140 70 4
81 23 4
81 35 3
14 18 3
98 36 1
11 175 4
55 57 3
177 198 1
112 163 4
139 179 2
169 20 2
171 135 2
78 10 2
92 142 4
183 31 1
192 69 3
128 89 4
24 4 4
122 101 1
110 187 2
194 110 4
119 124 1
11 47 3
82 137 2
192 179 4
136 168 4
108 70 3
153 97 3
101 115 3
133 28 4
66 105 3
153 80 1
161 114 1
36 23 2
115 90 2
134 177 1
46 47 3
38 131 4
12 106 1
73 55 4
93 198 2
5 80 3
158 116 2
100 144 4
79 26 2
196 16 3
17 89 2
143 133 2
162 175 3
121 101 3
184 18 3
182 99 2
109 181 4
91 37 2
168 66 2
88 112 4
188 176 4
16 61 2
36 136 3
116 6 3
79 42 1
184 38 1
25 153 1
85 74 1
69 18 1
20 39 3
28 20 3
76 144 1
80 167 3
188 41 4
195 172 4
19 190 2
20 35 3
97 145 2
69 187 1
8 172 1
182 28 3
0 15 1
118 180 2
169 3 2
19 86 1
4 64 1
134 103 4
29 170 4
175 8 4
78 154 2
44 47 3
195 71 4
94 156 4
127 63 3
33 36 1
61 6 3
8 99 2
75 79 1
192 174 3
17 13 1
82 83 1
183 116 1
87 157 4
155 109 2
52 140 2
154 188 4
150 129 2
188 198 3
166 56 1
127 86 2
130 29 4
47 31 4
132 12 2
74 54 3
194 154 2
185 127 3
126 14 2
179 116 1
161 52 2
104 130 4
92 116 1
44 98 3
37 45 2
73 49 2
155 11 3
126 177 3
67 9 1
193 100 3
79 139 2
99 125 2
56 137 4
183 172 4
177 191 3
81 4 1
21 41 2
103 28 3
65 132 3
176 65 2
182 91 4
129 81 1
30 159 2
74 71 3
166 142 1
160 62 4
139 185 1
23 88 1
46 66 3
167 18 3
117 120 3
109 183 2
72 31 1
157 33 1
32 181 2
186 92 1
66 126 3
122 64 1
25 130 4
77 192 2
124 117 1
22 136 3
197 140 4
149 9 3
51 63 4
79 70 1
169 51 3
77 75 3
89 2 2
105 56 2
9 36 4
9 7 3
84 137 3
24 79 1
121 122 3
9 71 4
8 91 3
1 160 4
42 38 1
12 49 1
78 49 2
84 134 4
17 32 1
148 45 2
169 197 3
21 116 1
98 89 1
112 99 2
27 113 2
15 59 3
83 60 1
194 6 2
122 130 2
97 71 3
12 70 1
54 12 2
88 117 1
63 196 1
174 22 2
143 8 4
76 184 2
4 0 1
98 109 2
91 75 2
21 124 3
87 146 4
93 89 1
88 5 4
153 27 4
106 81 4
152 122 1
126 146 1
53 165 3
29 192 4
68 133 4
15 120 3
178 175 4
9 99 2
188 174 4
30 178 3
49 42 1
108 125 3
139 68 4
104 75 3
138 4 1
114 150 4
73 109 4
118 93 4
67 160 1
98 156 2
143 185 1
110 41 2
61 154 2
35 131 3
138 34 1
22 67 4
143 105 3
198 89 1
30 43 1
166 119 1
134 76 4
173 57 3
109 187 3
92 10 4
167 114 2
60 26 4
21 147 4
96 131 3
60 99 1
70 172 1
111 153 1
36 96 4
189 105 2
147 167 3
41 174 1
39 112 3
126 40 4
125 187 4
2 15 1
121 177 4
31 78 2
49 10 1
163 191 4
43 129 2
183 198 1
16 190 3
185 147 4
18 44 1
49 186 2
11 143 3
139 74 3
70 131 1
31 15 4
51 65 3
146 145 3
123 78 4
182 167 1
195 193 3
159 183 4
86 4 1
183 110 1
120 61 2
96 23 4
138 133 1
195 118 4
130 43 4
182 7 3
89 29 4
24 9 2
185 113 4
82 34 1
93 105 3
0 118 4
111 56 1
28 142 3
106 89 3
0 132 3
43 71 2
165 110 3
162 101 3
106 145 3
54 197 1
30 91 4
113 24 4
135 158 4
114 10 3
174 162 3
35 9 3
136 173 2
96 186 1
71 94 2
190 39 1
122 110 4
48 172 4
65 6 1
139 146 3
144 67 3
64 38 2
47 45 2
172 141 1
107 44 4
157 180 4
48 63 1
23 122 3
102 138 2
65 148 4
66 148 4
131 142 1
190 70 4
179 55 1
99 84 2
135 64 4
89 76 2
80 109 1
33 187 3
112 72 1
163 185 1
93 188 3
74 110 2
69 37 4
94 173 1
154 187 2
97 2 3
190 127 2
118 18 4
129 69 2
161 113 3
98 68 4
11 17 1
102 75 2
86 54 3
171 176 1
117 35 1
60 147 2
103 141 2
2 149 3
108 53 4
8 167 4
15 64 1
184 75 3
180 136 3
83 154 1
104 85 1
141 10 4
31 191 1
112 169 4
70 51 4
172 107 2
100 9 4
17 47 1
142 178 3
180 15 3
4 91 3
30 150 2
108 20 2
125 115 2
175 30 4
126 152 3
71 29 1
158 159 2
27 84 1
124 43 1
82 28 1
83 142 2
133 126 2
138 62 3
190 139 4
100 75 2
2 108 2
129 101 4
123 79 1
32 153 1
32 111 2
186 79 1
173 27 2
52 181 3
78 14 1
176 87 2
147 26 1
161 147 3
59 165 4
139 92 2
129 98 2
137 102 2
145 75 4
86 133 3
171 19 2
30 194 1
115 81 3
51 149 3
79 157 4
160 30 4
60 172 3
29 168 2
198 191 2
12 53 3
128 144 2
154 182 3
50 92 4
54 35 1
197 124 2
184 106 1
174 114 4
41 33 3
118 90 3
7 77 3
78 173 3
187 32 4
163 38 2
88 73 2
133 151 2
40 37 2
161 158 4
89 61 4
49 67 4
137 165 2
186 97 3
190 22 3
81 165 3
193 174 3
162 105 3
156 99 4
79 53 2
50 64 4
156 78 4
173 140 4
141 55 1
58 47 1
110 28 4
93 56 3
148 189 1
190 120 4
88 67 1
11 141 4
62 169 3
76 198 1
192 73 2
173 177 4
14 23 2
45 119 4
78 51 1
85 138 3
8 197 3
101 103 2
122 4 2
30 17 2
48 15 4
184 2 4
94 166 1
140 134 3
36 162 2
54 177 4
26 182 3
199 49 2
182 84 3
93 146 3
50 25 3
72 176 1
123 24 2
196 160 4
41 176 3
43 159 4
4 115 2
197 89 2
12 127 1
121 12 4
98 197 3
60 181 3
13 79 2
153 120 2
106 195 2
76 50 1
93 190 3
117 167 2
119 87 4
147 137 2
42 128 3
35 149 4
192 30 4
93 182 4
198 52 3
42 179 1
181 133 1
141 155 4
63 16 4
165 70 2
12 9 1
58 86 3
18 36 4
193 198 4
138 163 1
50 176 1
50 140 3
142 97 2
119 70 2
58 21 3
180 70 3
111 49 3
179 13 4
32 199 4
1 14 4
2 144 2
78 30 2
198 61 1
125 2 3
37 72 1
36 150 3
109 46 3
80 37 4
147 3 1
63 132 1
159 133 2
197 10 4
36 173 2
20 149 1
86 30 3
172 124 2
110 38 2
158 182 1
37 159 4
148 58 3
169 136 3
26 163 3
185 171 1
117 77 3
85 178 4
141 87 3
168 140 4
44 52 3
65 23 4
180 126 4
37 118 1
125 60 1
37 101 2
112 94 4
78 7 1
122 68 2
165 38 2
120 134 3
162 47 3
14 134 4
109 113 4
39 159 3
172 57 1
150 88 3
65 136 3
120 187 4
13 0 2
45 44 1
198 125 3
186 130 4
87 154 2
138 123 2
14 4 2
71 26 2
123 145 1
178 114 3
168 8 2
56 133 3
173 63 1
90 148 1
196 134 2
184 80 1
0 165 3
127 176 3
153 110 4
103 79 4
80 181 4
95 27 2
70 56 4
107 23 1
22 87 2
168 149 1
160 111 2
180 146 1
18 115 4
102 60 2
189 178 4
17 71 3
59 164 3
91 76 3
183 149 3
22 77 2
96 117 3
51 142 1
100 103 2
194 18 4
168 192 4
107 173 3
178 107 4
109 149 2
138 198 1
174 109 2
53 134 2
159 13 4
100 12 4
31 93 3
57 35 2
31 69 1
194 171 3
1 36 3
91 149 4
32 168 4
167 177 4
5 52 1
173 131 4
154 142 1
35 180 2
56 194 2
161 133 2
113 91 1
27 105 2
192 32 1
83 19 3
73 198 3
94 89 2
159 84 2
79 170 1
136 69 2
43 139 4
84 74 4
164 8 2
138 50 3
3 128 1
39 6 1
117 24 4
13 77 4
41 19 4
127 89 3
193 182 2
177 122 4
182 35 3
69 155 2
24 196 4
48 87 3
88 60 3
57 50 2
166 60 1
7 153 1
177 116 1
142 66 1
132 11 4
9 22 4
172 16 1
127 143 3
146 169 1
2 27 1
80 40 2
66 67 2
32 93 3
104 180 3
11 24 4
156 145 1
88 41 1
49 176 2
167 98 3
19 169 2
103 108 1
88 97 3
28 143 4
48 60 2
76 34 1
172 103 1
44 8 3
161 51 1
41 81 1
55 9 1
3 100 2
37 114 2
53 132 4
88 184 1
172 84 2
5 39 3
180 90 2
46 81 4
44 29 1
167 103 1
134 89 2
139 50 4
162 146 4
73 68 2
60 197 1
122 75 1
72 163 3
116 8 4
185 15 4
159 9 1
129 36 1
153 176 1
20 100 4
183 161 1
113 149 1
61 10 2
35 174 4
20 36 3
133 37 2
5 157 4
61 65 2
12 14 3
17 178 2
53 174 4
153 121 4
134 81 1
54 196 4
181 29 1
45 124 1
164 95 3
169 115 2
53 169 1
0 189 4
61 129 4
42 191 3
43 69 3
37 150 2
25 180 3
2 119 4
100 114 4
51 147 2
52 112 1
184 81 2
174 9 2
66 106 2
121 38 3
162 19 1
173 109 3
31 82 2
180 0 4
155 170 3
100 170 2
187 100 2
88 198 4
94 155 1
12 169 1
88 2 2
54 56 4
142 60 3
68 8 4
6 156 3
110 162 4
164 54 2
192 50 1
65 35 1
93 79 1
110 4 2
75 140 4
74 165 1
130 128 3
25 127 3
117 90 3
174 172 3
62 163 3
26 94 4
151 197 3
91 69 1
54 166 4
163 67 2
52 66 3
118 150 1
58 183 1
75 6 2
141 179 4
194 82 4
69 96 4
94 19 4
0 27 3
21 8 4
178 181 4
135 55 3
73 141 1
40 0 3
39 137 2
112 134 4
188 17 2
184 137 1
97 140 1
41 153 4
37 187 4
49 190 2
13 60 1
151 132 3
20 103 3
112 82 1
85 196 1
98 126 2
67 127 4
192 186 3
14 13 3
163 6 3
161 67 4
120 53 3
137 48 1
74 142 3
170 8 1
159 100 4
85 55 4
57 168 4
97 20 1
72 124 3
73 14 3
127 65 2
138 79 1
186 74 3
63 125 4
147 48 2
182 52 3
48 30 4
62 85 2
64 85 4
199 6 4
87 18 3
187 197 1
146 20 4
92 108 3
167 144 3
173 145 4
140 183 1
30 139 2
156 131 2
17 137 4
127 77 4
44 49 2
84 162 2
60 59 3
160 81 4
112 23 1
34 39 3
43 169 1
74 92 2
135 159 3
102 27 1
82 158 4
119 152 3
36 145 2
48 79 4
72 191 1
66 15 2
166 31 1
37 33 3
167 163 3
149 117 3
19 158 2
176 52 2
148 20 2
176 106 4
107 192 4
165 101 4
29 165 2
10 30 2
59 185 3
40 155 2
65 80 2
118 101 3
83 159 3
49 166 2
86 55 1
125 137 3
2 33 3
198 172 1
184 14 2
167 133 3
166 27 3
57 195 4
10 143 1
129 55 2
147 115 3
81 15 2
60 153 4
137 89 4
25 41 4
101 135 3
171 17 4
133 131 1
118 130 4
30 54 3
76 119 2
183 92 2
135 152 2
86 32 1
164 190 2
107 22 2
73 164 1
57 100 1
35 163 3
168 76 3
196 51 1
161 109 3
36 160 3
172 97 1
25 174 2
142 85 3
195 88 3
102 87 1
176 71 4
190 43 1
29 121 1
165 129 1
61 103 2
24 92 3
160 177 1
42 17 4
52 46 2
184 111 1
161 85 4
42 0 4
116 11 1
136 72 4
136 95 4
189 63 2
193 0 3
67 36 3
86 160 4
107 36 1
82 154 2
70 68 4
32 160 3
144 45 3
155 199 2
192 102 4
198 92 1
79 159 2
167 119 4
121 23 1
126 108 2
137 106 3
152 4 4
38 198 2
31 101 1
186 57 4
