9950 200
132 43 4
143 16 2
173 111 3
118 122 1
36 110 1
102 84 4
9 141 3
169 130 3
184 186 1
74 82 4
79 117 3
47 122 1
23 12 3
118 140 4
153 164 4
39 11 2
108 96 2
166 119 3
70 75 2
109 168 4
161 143 2
79 76 2
78 93 1
19 58 2
173 16 3
69 164 1
7 140 2
120 32 3
135 152 2
47 113 2
62 151 1
68 8 4
52 14 1
82 168 3
186 135 3
177 120 2
198 83 3
147 142 1
122 144 1
32 134 2
3 95 2
63 31 1
47 170 3
138 191 2
145 68 1
162 92 4
158 142 3
19 145 2
81 61 1
111 20 2
78 128 4
180 13 4
156 36 1
191 196 2
92 138 1
64 34 4
134 155 3
180 147 1
27 134 1
48 24 4
5 36 3
162 5 4
101 79 4
156 173 3
76 185 4
76 74 1
65 162 2
71 137 1
135 157 1
49 96 4
22 7 4
14 34 1
10 152 4
86 40 1
89 139 1
151 48 4
149 83 4
163 185 2
30 176 3
75 78 1
38 133 1
187 122 2
161 129 1
49 185 3
33 199 3
18 20 2
198 37 1
73 54 2
19 137 1
12 129 2
79 61 1
13 78 2
167 88 3
9 186 2
38 173 3
6 145 1
168 137 3
28 60 3
160 107 1
104 173 2
189 47 1
48 18 3
66 131 1
155 63 2
24 72 3
193 154 4
153 55 3
189 132 3
59 189 2
138 46 4
20 196 4
26 107 2
109 144 3
187 106 2
54 75 3
116 137 1
88 143 4
194 35 1
150 47 1
47 96 2
57 104 4
123 20 4
188 50 3
24 161 1
123 19 3
125 132 4
163 17 3
89 36 4
1 33 3
76 104 2
63 66 1
164 133 4
18 28 2
99 3 3
37 47 4
188 32 4
132 89 4
55 42 2
172 121 3
191 155 4
198 127 2
11 168 1
72 35 3
151 91 1
35 14 2
42 161 1
107 40 4
161 33 4
159 7 3
182 115 3
142 108 1
2 7 3
37 50 2
186 142 3
137 134 2
70 149 4
77 168 1
72 167 4
159 107 2
27 182 4
97 158 1
17 118 1
6 143 1
44 65 3
28 90 2
31 79 3
126 82 4
161 29 4
149 23 3
104 82 3
88 8 1
36 56 2
107 39 3
33 140 1
137 31 1
61 158 1
168 192 2
127 4 2
14 36 1
41 136 4
57 159 2
84 123 3
165 14 1
128 158 3
45 131 2
66 175 1
24 156 4
195 181 2
111 184 2
11 166 3
15 14 2
14 198 4
37 199 1
27 140 2
89 72 3
87 184 1
1 71 3
168 65 3
139 52 1
163 30 3
177 122 4
129 101 1
194 81 4
133 26 1
136 176 4
69 136 2
169 9 3
61 191 1
178 36 4
80 63 2
104 69 1
96 65 3
90 195 2
160 77 1
46 64 1
4 94 3
167 187 1
128 111 3
199 152 2
104 147 1
9 66 1
53 111 4
86 112 2
112 173 2
179 144 3
39 133 2
124 25 4
33 166 2
162 42 1
95 129 1
37 126 4
32 111 1
75 180 3
156 175 2
112 191 4
24 14 4
168 59 3
57 16 2
88 77 2
108 136 1
103 38 4
94 100 1
38 39 1
189 134 2
50 77 1
73 159 4
102 12 1
76 198 4
126 44 2
64 68 2
149 39 4
37 165 2
33 18 1
166 94 4
90 159 3
145 120 4
176 44 3
18 186 2
150 52 1
176 68 2
181 26 1
84 97 3
191 168 4
151 145 2
163 28 4
22 184 1
192 113 1
100 124 2
34 192 3
18 151 3
23 42 3
191 122 1
152 53 2
46 147 2
6 177 1
120 115 3
59 45 1
148 101 2
24 103 1
173 143 3
25 79 2
108 159 4
194 28 4
103 125 2
26 36 1
166 62 2
179 193 3
67 24 2
37 64 1
5 31 4
138 159 1
175 163 2
160 156 4
134 58 4
10 80 3
165 108 3
62 177 3
38 108 2
110 186 2
38 67 1
26 138 4
2 20 2
156 13 1
77 13 4
166 29 2
21 161 1
66 59 3
40 83 3
161 65 2
94 96 1
64 87 1
55 176 2
45 74 2
57 102 2
187 9 1
128 88 4
64 77 2
110 11 4
197 113 2
40 7 1
75 49 1
72 67 2
17 31 2
73 197 3
141 198 4
114 69 4
13 166 2
6 103 4
58 177 2
67 157 2
27 83 2
186 113 1
174 51 4
89 152 2
100 147 2
181 147 3
179 184 3
22 45 1
46 52 2
75 41 3
30 118 2
181 172 4
42 141 2
137 146 2
107 4 1
126 69 3
163 178 4
179 120 4
17 193 4
85 172 4
150 170 2
71 69 2
49 104 2
133 129 4
59 96 4
55 91 3
127 26 1
95 106 1
113 55 2
50 180 2
14 121 1
34 147 4
70 76 1
178 6 3
54 68 4
93 192 1
49 86 4
84 28 2
175 41 3
4 29 3
33 28 3
130 52 2
182 162 2
47 127 2
70 180 3
133 184 3
116 188 3
132 135 1
100 11 3
193 35 1
67 82 4
115 119 4
120 61 1
41 124 4
0 43 3
54 126 1
129 79 2
81 5 3
76 94 3
61 15 4
148 99 3
62 105 4
123 170 2
87 76 4
161 4 2
176 155 4
55 46 1
4 164 2
6 48 2
182 78 1
138 70 2
87 131 1
116 73 4
138 126 4
12 14 4
95 103 4
178 70 4
144 110 4
52 67 3
165 92 2
97 80 2
67 179 3
84 3 3
198 132 2
116 81 3
72 41 1
86 186 4
151 195 4
173 138 3
98 67 2
38 172 4
19 66 1
179 135 3
112 113 1
79 39 2
148 31 2
64 108 1
180 171 4
18 100 1
173 74 3
34 136 3
183 34 4
75 101 4
75 89 3
113 196 3
145 137 3
167 120 1
58 166 1
36 146 1
46 77 2
180 30 4
91 1 1
73 148 1
79 183 4
78 137 2
58 16 4
66 64 3
61 44 4
129 139 2
86 124 4
104 144 1
98 169 4
108 61 4
136 165 2
86 23 4
45 174 1
102 100 3
91 177 4
196 141 2
61 193 3
8 111 4
77 126 2
142 125 1
184 105 2
35 88 4
117 179 3
101 176 1
45 175 2
154 147 4
49 121 1
24 51 4
198 75 2
95 90 4
164 51 2
147 129 4
180 184 1
134 26 2
78 38 4
98 106 1
165 86 4
1 58 4
57 39 3
102 28 2
120 157 1
10 59 3
165 98 1
47 187 3
49 189 1
114 196 1
126 39 3
61 20 3
178 31 4
30 8 2
38 81 1
103 191 3
11 145 4
156 39 2
149 49 1
133 82 3
187 102 4
62 185 3
94 142 2
127 146 2
150 98 1
185 103 2
90 121 1
62 60 1
17 83 4
7 198 4
146 163 1
115 118 1
35 64 4
126 53 3
159 67 4
181 157 3
51 21 4
131 59 2
114 161 3
181 51 1
42 28 1
56 104 3
101 10 2
111 169 3
82 116 3
80 73 1
144 177 1
32 137 4
35 159 3
198 47 1
23 121 3
127 124 1
5 174 1
192 24 2
34 33 4
17 18 3
130 69 4
127 89 2
9 117 2
59 18 3
199 43 1
166 73 4
2 8 2
51 187 1
184 58 4
126 61 1
170 82 1
168 5 4
172 163 1
149 120 3
40 18 2
156 146 3
188 87 2
7 133 4
187 41 3
195 167 4
120 182 4
148 150 1
83 196 2
101 80 3
188 47 2
131 51 2
111 82 3
38 36 2
79 90 1
86 162 4
78 101 3
89 58 1
92 117 2
182 59 2
56 60 4
119 50 3
143 164 4
54 168 4
76 9 3
21 14 3
127 66 1
97 174 4
138 174 2
197 114 3
129 114 1
185 123 3
183 172 4
191 89 3
30 114 3
19 94 4
97 131 4
185 120 3
189 12 4
83 153 3
51 162 3
134 11 3
154 34 3
148 29 4
24 94 2
37 9 4
155 173 3
34 132 3
164 9 2
121 22 3
164 32 1
63 38 3
74 24 1
66 43 2
9 47 1
128 32 3
72 136 2
17 94 1
112 155 3
45 63 1
149 124 2
154 152 4
174 120 2
89 76 2
70 186 2
57 26 4
101 70 2
177 107 3
162 174 1
132 193 1
47 62 1
100 168 1
109 47 3
65 21 4
27 117 3
68 4 1
175 16 3
1 179 4
189 190 2
99 96 1
162 103 4
198 134 3
3 149 2
31 172 3
32 13 2
0 194 4
2 149 1
103 98 1
115 106 2
159 199 3
109 185 2
39 172 4
197 195 3
67 19 3
129 54 2
179 30 4
62 61 3
22 19 4
194 120 2
170 154 4
133 31 2
81 54 4
146 79 3
176 7 4
6 75 3
123 36 3
129 45 3
158 66 3
41 49 3
81 12 4
141 147 2
53 105 4
142 149 3
52 158 2
131 73 1
55 6 1
128 136 1
150 90 2
111 22 1
105 148 4
45 27 4
75 134 4
99 40 3
174 191 1
175 85 3
190 8 1
112 144 4
122 115 2
92 91 1
81 173 2
26 66 2
151 196 2
169 199 1
75 80 4
107 89 3
16 78 3
158 26 4
44 52 1
58 28 1
113 132 2
116 156 4
114 110 2
192 96 1
174 86 3
50 165 4
26 185 4
175 167 2
196 183 1
19 125 4
34 114 2
30 175 4
114 35 2
38 107 4
2 9 3
116 19 2
137 94 2
77 134 1
94 1 1
55 89 2
94 52 4
105 55 2
176 50 3
164 54 2
190 125 3
135 158 1
78 18 4
6 57 1
142 91 2
84 67 2
100 109 3
111 168 3
75 26 2
37 139 2
125 88 3
77 141 2
41 195 3
127 44 4
132 48 1
194 61 3
198 31 1
2 77 2
0 163 2
16 7 3
113 182 4
135 7 3
119 176 3
106 91 1
109 65 4
86 138 1
27 1 3
79 17 3
158 154 3
78 81 4
93 99 3
50 84 2
37 79 4
57 157 3
53 39 3
58 100 2
58 105 1
59 37 2
115 77 2
191 165 4
69 193 2
124 116 4
42 53 2
116 181 2
176 174 1
4 188 4
100 119 4
174 199 3
96 187 2
131 94 1
176 145 2
108 170 3
19 119 4
33 75 3
111 183 4
158 78 1
70 136 1
148 74 3
0 45 1
128 89 4
62 183 2
122 4 4
13 41 1
191 199 4
58 101 1
108 5 4
131 104 4
27 73 4
39 152 2
196 71 1
114 139 3
130 142 1
155 91 4
12 168 3
193 72 3
32 88 4
38 128 3
9 138 2
152 183 1
66 167 1
76 10 3
3 8 1
120 131 2
100 164 4
151 75 2
7 169 3
78 59 2
174 106 2
100 194 1
196 96 2
67 145 4
83 187 3
180 177 1
147 63 3
99 134 2
141 153 4
139 143 1
32 65 4
187 6 4
42 31 3
168 199 3
52 20 4
100 66 2
36 173 4
158 70 3
25 33 1
194 177 4
177 140 1
70 155 2
14 135 1
147 108 2
190 87 3
4 192 1
3 70 2
90 11 2
130 60 4
55 15 2
119 174 4
42 94 4
95 156 3
123 178 2
148 112 1
181 49 4
102 56 2
140 183 4
63 190 2
56 19 3
71 40 4
187 118 3
49 109 3
79 122 2
157 74 3
193 150 1
154 181 1
175 32 4
180 187 3
39 50 3
40 173 2
138 20 3
76 88 2
68 49 2
113 36 4
60 81 3
115 176 1
184 41 1
145 118 3
60 38 2
36 2 1
101 98 1
43 188 4
6 114 4
139 146 1
156 138 3
49 54 4
123 90 4
129 117 1
75 194 1
24 191 4
152 12 3
130 87 2
132 78 1
130 92 1
78 103 3
119 165 2
107 60 1
18 199 1
164 55 3
42 43 1
38 193 3
43 135 1
116 170 4
29 20 4
47 156 3
106 87 4
130 178 1
143 69 4
48 141 2
105 11 2
71 145 3
30 172 2
83 171 4
183 160 4
43 55 1
70 51 3
40 193 1
14 115 3
189 127 3
9 135 2
158 73 1
34 197 3
72 106 2
54 2 1
185 13 1
197 5 4
73 48 3
96 146 3
46 153 2
88 195 2
165 11 3
87 25 1
124 165 2
161 178 3
11 199 2
195 78 4
16 96 4
165 100 4
41 63 4
14 79 3
145 22 2
61 145 3
166 78 3
113 166 1
4 194 4
101 74 3
198 123 3
132 25 1
90 31 1
181 92 1
0 113 4
124 20 4
125 32 4
70 11 2
96 185 1
109 157 3
41 2 1
142 134 2
99 91 1
186 29 3
191 124 2
44 82 1
158 183 3
52 135 2
46 76 1
186 31 3
155 26 4
23 67 1
13 108 4
80 190 4
9 188 3
150 33 3
136 98 1
0 40 1
51 196 1
78 122 4
81 152 3
29 92 3
111 89 2
123 114 3
58 174 3
166 125 3
119 39 3
30 140 2
136 137 3
197 13 4
69 19 1
144 181 1
86 63 2
9 160 1
171 157 1
120 92 1
12 3 4
54 176 1
115 45 3
127 96 2
95 96 1
72 39 2
81 3 2
91 147 4
42 186 2
107 94 3
106 138 1
67 139 1
55 195 4
86 110 2
196 58 4
33 108 2
164 190 2
191 80 3
32 33 2
128 145 3
70 39 3
176 67 2
17 108 2
114 187 4
192 152 1
182 195 4
181 64 3
28 29 3
151 185 1
22 193 3
71 59 4
27 0 2
195 170 3
59 104 1
29 19 2
11 187 3
154 174 2
195 36 1
104 86 3
1 190 4
91 0 3
88 175 4
158 148 3
186 44 3
96 141 3
50 4 4
163 137 2
131 76 1
136 103 2
145 147 3
15 49 4
37 164 1
154 176 3
62 85 4
86 180 1
115 116 4
111 51 2
53 117 1
49 126 1
174 111 1
6 84 1
155 58 1
129 91 4
91 27 3
28 79 2
74 136 2
5 123 4
59 54 1
19 39 3
95 186 3
43 73 3
31 170 2
58 180 3
12 86 3
84 31 3
196 178 4
14 51 3
58 43 1
2 179 1
63 191 1
16 198 2
80 166 2
170 136 4
111 129 2
139 27 3
12 28 4
158 76 3
98 109 1
113 83 2
59 192 2
140 143 2
127 37 2
182 86 2
122 16 4
97 173 2
33 3 3
50 158 2
184 106 4
90 135 2
64 24 3
2 65 2
12 115 4
106 26 4
96 193 2
21 71 2
32 30 1
103 31 1
194 48 2
21 176 1
1 134 1
167 192 2
157 150 1
17 9 1
193 11 3
173 189 3
27 124 1
74 51 2
64 157 2
136 38 2
163 13 4
142 41 2
84 49 4
111 18 4
140 68 3
151 101 2
18 45 1
114 88 2
93 66 4
158 185 3
5 152 4
90 93 1
141 81 2
195 173 2
10 78 1
138 85 4
149 22 1
170 178 1
158 107 1
123 7 4
26 114 2
111 75 2
146 23 3
2 199 4
34 90 1
23 188 4
145 97 3
26 130 3
45 180 2
61 87 1
98 60 4
151 147 4
69 24 4
70 80 4
74 189 4
91 181 4
156 44 1
58 144 2
191 140 3
20 47 1
187 93 2
177 19 4
159 95 4
124 177 2
96 138 1
65 145 1
92 73 4
166 129 3
194 42 2
41 148 4
128 60 1
14 137 3
93 100 4
12 138 1
48 189 2
182 151 3
197 100 3
150 186 2
194 198 2
137 85 1
153 36 2
105 144 3
180 48 2
87 174 1
157 173 1
36 81 2
51 153 3
1 52 3
117 193 1
21 1 1
51 7 4
57 140 1
150 159 3
76 169 2
93 131 1
44 50 3
40 136 3
92 176 3
40 6 2
60 58 4
43 168 1
19 133 4
184 171 1
111 127 2
56 27 3
148 143 2
88 104 4
176 177 4
142 184 1
66 2 4
108 150 4
149 90 1
28 59 4
182 119 1
159 187 4
50 91 2
139 36 4
189 111 2
136 54 2
60 171 4
66 1 4
197 140 1
125 89 3
71 132 4
167 191 3
114 136 3
99 17 3
61 88 3
88 93 4
134 154 4
53 92 1
102 41 1
112 33 3
132 126 2
17 153 4
24 165 1
61 162 2
8 142 4
70 152 4
145 5 3
54 189 1
178 66 2
97 65 1
151 33 4
167 116 4
43 196 1
182 32 4
142 110 1
126 0 1
19 128 2
151 167 3
109 83 1
124 187 2
196 86 3
123 40 4
149 1 3
24 195 2
2 178 1
60 122 3
191 88 4
11 48 3
111 36 2
120 89 1
176 38 3
98 196 1
21 136 4
20 68 4
143 40 3
61 148 3
141 29 4
91 119 4
175 94 4
35 25 2
197 43 2
85 127 1
165 30 2
166 105 3
175 10 2
150 185 3
90 186 4
105 9 4
77 83 2
24 38 2
45 40 1
113 140 4
52 132 4
33 194 4
110 102 1
198 40 1
14 16 3
24 153 4
117 104 1
113 57 2
173 18 4
76 32 3
16 116 4
70 171 2
123 199 4
92 23 3
18 134 3
79 127 1
52 84 1
9 170 4
92 58 1
31 142 4
96 105 3
94 165 2
59 52 3
44 24 3
73 38 1
55 57 4
125 152 1
90 70 2
51 127 4
8 28 4
7 193 3
7 10 1
130 197 3
114 167 3
96 161 1
30 185 4
159 46 4
32 21 1
152 94 2
14 123 3
175 153 2
123 98 4
27 93 3
23 166 4
178 114 4
98 126 1
80 192 2
111 9 1
102 176 1
24 114 3
36 161 2
47 68 4
81 18 1
142 172 1
41 194 2
71 2 2
158 74 1
66 163 3
112 92 1
94 162 3
110 55 1
199 27 2
148 75 2
33 58 2
69 129 2
120 117 2
66 164 1
143 119 2
38 192 3
35 152 3
118 82 4
37 137 4
95 132 4
74 13 4
111 43 1
122 39 1
168 75 3
140 195 1
149 32 2
119 69 3
193 86 3
176 85 3
135 94 2
141 57 1
40 152 1
109 111 4
55 60 4
98 176 2
115 69 2
105 17 2
175 133 3
188 165 4
67 37 3
194 78 3
116 2 2
42 34 3
55 179 4
122 25 2
63 76 3
109 79 3
133 183 1
127 131 2
75 144 4
154 86 3
23 10 2
4 137 3
178 88 4
168 132 1
26 173 3
96 64 2
122 85 3
45 193 3
115 124 1
19 102 4
91 18 3
102 156 3
155 104 1
174 67 4
191 107 4
95 123 4
57 37 1
109 128 1
92 125 3
68 141 3
88 69 3
48 190 1
56 54 3
62 97 1
113 29 4
81 52 1
3 150 1
4 3 2
51 109 1
150 5 4
89 40 1
5 84 1
18 107 1
115 10 3
75 114 2
143 57 3
170 68 2
83 48 4
185 66 3
45 108 3
170 53 4
130 123 1
14 40 2
151 159 2
129 83 3
183 37 4
162 177 3
96 19 1
172 131 2
74 85 3
195 51 1
177 173 1
5 63 2
152 16 3
29 7 3
82 52 2
155 138 4
107 55 1
136 18 1
197 0 2
12 133 4
131 6 3
67 151 1
136 132 4
78 187 2
10 191 4
1 41 3
95 182 1
50 90 1
188 88 2
159 33 2
165 66 2
163 176 1
114 29 3
85 13 2
9 70 1
176 74 3
52 48 4
197 45 2
9 152 1
76 26 4
138 136 3
119 116 1
132 108 2
101 9 1
28 161 4
172 81 3
86 197 3
179 3 2
24 35 1
94 0 3
162 68 2
62 9 4
59 75 3
196 137 1
31 187 4
167 11 4
108 99 4
1 3 3
56 117 2
118 26 2
47 66 2
84 168 1
116 125 4
161 82 2
149 168 1
169 61 1
36 17 1
69 97 2
12 181 4
67 40 3
138 112 4
191 56 4
119 134 1
119 33 2
34 166 1
124 198 2
68 149 4
109 55 2
50 112 3
177 20 3
69 94 1
22 71 3
14 155 4
111 186 2
164 44 4
69 124 1
144 140 2
9 8 2
116 90 3
67 68 3
59 27 1
165 56 3
143 45 4
17 119 2
162 28 2
48 140 2
100 144 4
19 90 2
142 187 3
20 130 4
122 98 1
7 5 1
167 93 1
75 146 4
54 83 2
112 190 1
14 143 4
193 138 4
161 170 2
23 83 3
187 88 1
117 198 1
109 41 1
97 184 2
63 95 1
89 174 1
149 24 4
106 4 3
119 178 4
190 156 4
139 53 4
161 73 1
109 186 4
77 86 3
175 122 3
124 57 3
58 173 1
64 138 3
53 138 4
85 91 2
173 56 3
20 131 4
41 166 4
41 167 2
0 144 1
133 17 2
59 48 3
193 81 3
184 173 2
171 59 3
139 45 2
5 113 1
180 149 3
51 0 4
13 33 3
158 85 2
58 113 3
120 70 1
191 48 4
185 60 4
12 47 1
55 97 1
68 160 1
77 192 1
7 1 2
158 112 2
34 35 3
80 53 1
30 91 3
126 46 1
135 125 1
158 197 3
93 157 3
127 7 2
149 129 3
139 26 1
11 144 2
177 66 4
1 72 4
53 78 3
190 140 1
84 100 2
53 74 1
166 169 3
26 162 3
101 24 1
87 197 3
22 198 2
137 43 4
121 142 4
124 147 3
17 2 3
129 30 1
58 153 2
177 88 3
101 22 4
5 60 2
24 166 1
59 107 3
115 70 2
61 167 1
135 195 2
195 161 2
114 130 4
39 150 4
42 106 4
125 108 3
13 82 1
56 118 2
175 71 3
6 190 1
71 123 3
22 160 1
63 135 1
122 50 1
124 13 3
117 197 1
77 179 2
191 43 3
25 106 4
153 186 2
45 130 3
12 160 1
125 81 3
3 137 1
27 168 1
147 51 4
174 27 4
146 183 2
116 24 3
73 55 1
165 121 3
162 87 4
194 132 1
79 113 4
90 78 1
65 119 2
41 138 1
32 112 2
110 161 4
112 177 1
162 39 1
85 30 2
79 173 1
134 24 3
131 176 1
14 39 4
163 57 1
179 32 1
141 6 2
124 180 3
74 91 3
100 43 2
170 89 3
24 128 1
113 191 4
154 10 4
106 136 3
26 140 2
199 38 3
165 171 3
13 88 2
16 2 1
10 11 3
98 71 1
91 126 4
52 95 1
19 88 4
133 102 1
44 157 2
177 56 1
135 111 2
103 83 1
17 26 3
91 98 3
149 99 4
199 52 1
11 77 2
30 67 3
39 160 3
99 32 3
137 102 1
87 11 3
163 94 4
152 51 4
12 24 1
21 169 1
112 54 3
141 91 3
104 63 4
26 120 4
155 40 1
159 88 2
193 46 3
169 181 4
70 169 3
107 117 3
165 21 3
21 138 1
69 67 1
68 177 3
87 44 3
14 104 3
182 137 2
25 65 1
62 80 4
151 176 1
18 5 1
151 92 3
20 158 2
74 41 2
99 107 3
162 108 3
114 134 3
64 51 3
79 185 2
179 170 2
37 69 3
52 169 1
11 3 3
5 134 3
63 24 1
49 111 1
62 116 3
97 92 3
120 101 2
195 110 2
51 44 2
66 181 3
77 65 3
147 176 3
46 185 4
133 159 3
37 73 4
169 192 4
166 17 3
71 122 3
158 0 4
50 64 2
45 169 2
179 127 4
196 32 3
133 141 4
102 126 4
106 155 4
18 143 4
80 59 3
29 55 3
9 55 3
158 39 1
164 53 1
179 151 4
54 194 3
187 58 4
1 167 4
79 142 3
130 198 4
121 61 2
51 89 4
1 153 2
115 67 1
59 193 1
28 126 4
139 128 1
142 196 3
185 73 3
14 125 2
153 35 1
1 81 1
101 68 1
61 90 3
118 142 2
106 53 3
175 8 1
164 121 1
43 147 3
6 128 3
90 97 4
42 39 1
110 163 4
182 93 2
104 52 3
39 113 3
170 56 2
98 180 1
27 129 3
107 110 3
130 10 3
165 104 1
102 149 3
1 43 3
13 31 2
182 97 2
192 180 2
54 143 4
97 135 1
54 193 1
141 157 2
185 95 2
54 13 2
27 153 2
89 69 3
95 17 2
167 168 4
167 153 2
8 151 3
94 36 3
73 155 4
172 144 4
189 106 3
102 42 1
39 91 4
103 75 1
14 31 4
158 105 4
149 96 4
68 115 2
166 132 4
104 31 3
5 116 2
194 181 4
150 40 4
109 19 4
146 41 4
187 184 2
38 4 2
71 8 4
148 123 3
158 159 2
25 150 1
2 187 3
12 153 4
51 178 3
15 37 3
100 175 3
152 33 4
118 16 2
12 68 4
122 149 2
87 114 1
22 32 1
38 44 4
46 53 3
183 35 4
79 150 1
126 57 1
138 145 4
52 43 2
97 46 2
74 90 2
167 74 4
22 118 2
193 44 2
72 17 1
52 155 2
159 72 1
62 32 2
136 172 1
121 0 3
138 43 3
48 79 2
161 134 1
14 184 4
187 146 3
125 97 3
79 145 1
3 148 4
87 180 1
17 131 1
34 5 2
56 53 3
118 190 1
72 80 4
16 188 4
99 186 2
35 133 4
42 91 3
147 132 3
142 159 2
1 181 2
195 45 2
14 187 3
22 64 2
30 86 3
190 90 4
172 146 1
39 62 4
115 36 4
103 117 2
65 38 4
69 147 1
151 7 1
170 41 3
174 22 4
1 110 3
52 112 4
95 97 4
189 66 2
115 54 1
191 141 4
22 156 2
133 89 3
154 125 4
23 182 4
8 129 1
110 179 2
70 114 4
156 121 4
109 74 1
172 5 4
114 81 4
112 99 1
22 84 2
186 7 1
179 129 3
146 141 4
187 64 2
168 105 2
52 148 2
49 64 4
199 107 3
143 55 4
92 163 1
71 16 1
71 105 4
82 20 2
49 123 1
5 133 2
104 176 4
120 13 1
130 137 2
199 170 2
12 99 4
172 162 4
109 58 4
100 170 4
143 142 4
194 171 4
73 157 2
49 11 1
130 134 1
145 155 2
121 30 2
37 82 2
16 168 4
98 182 1
194 179 2
68 137 1
100 158 4
95 125 3
52 160 1
33 118 1
3 198 1
35 126 2
154 95 2
85 190 3
2 121 1
65 62 2
98 74 2
153 126 2
30 119 4
75 63 2
28 65 1
197 109 1
41 17 4
68 3 3
167 85 4
136 44 2
149 73 2
75 73 1
82 151 4
58 106 3
46 158 3
195 196 1
122 131 4
175 161 4
154 143 2
73 138 1
102 4 2
84 48 2
130 196 4
83 43 2
158 174 2
120 87 3
166 110 2
59 19 4
83 155 3
74 129 2
135 134 2
139 77 3
173 78 2
133 193 2
69 121 1
31 49 1
37 3 3
106 7 2
67 27 3
156 91 3
69 11 4
26 103 1
111 125 3
192 164 3
181 25 2
149 36 3
25 37 4
99 185 3
65 195 2
67 102 4
182 8 3
152 77 3
31 75 3
33 191 1
54 89 4
32 97 1
162 2 1
125 61 1
74 89 3
12 84 2
49 29 2
118 53 1
86 199 4
87 171 2
151 93 1
21 47 3
160 167 2
186 185 1
181 197 2
12 135 4
149 175 2
0 155 2
176 137 1
187 104 3
144 8 1
104 140 4
43 184 2
59 29 1
79 16 2
91 80 1
23 51 1
67 61 2
152 165 1
163 55 3
179 154 2
32 102 3
12 7 3
139 40 4
74 179 4
21 135 3
72 135 1
64 170 2
100 37 3
14 19 4
148 122 4
186 41 4
117 108 4
49 98 4
194 142 1
88 137 4
189 108 1
17 6 4
136 161 1
168 131 4
197 128 1
103 148 3
72 172 4
98 193 3
15 65 4
196 64 2
87 157 1
111 3 3
49 153 4
72 160 1
180 4 3
157 9 2
133 174 4
65 75 1
89 86 4
52 178 2
193 105 2
23 173 4
157 81 1
175 196 4
32 17 3
191 131 2
137 1 3
3 110 2
130 85 1
195 139 3
56 181 1
128 199 1
97 128 4
88 154 3
83 195 1
182 171 4
143 145 2
125 48 1
169 17 4
152 196 4
1 105 4
139 166 2
169 190 2
164 172 2
66 134 4
65 155 3
127 180 1
70 148 2
199 83 1
111 70 2
196 107 2
116 195 2
96 165 4
195 64 3
120 59 3
47 140 1
15 25 1
33 31 1
67 94 1
149 82 1
181 185 3
105 176 3
92 136 4
35 29 3
25 0 3
86 102 3
120 140 3
192 136 1
184 65 2
26 63 1
34 6 4
143 34 3
57 70 2
61 106 3
169 47 2
73 94 2
69 152 2
22 47 2
121 127 3
2 55 3
94 105 4
128 183 1
87 70 3
60 156 2
106 169 1
105 146 4
112 38 3
179 53 2
149 139 1
61 60 2
93 189 3
130 76 3
50 14 2
4 168 1
78 163 4
24 10 1
157 101 2
82 128 3
187 143 4
94 34 4
97 41 4
20 64 2
45 83 4
156 31 3
50 185 4
139 113 1
46 135 3
48 168 1
81 95 1
109 190 2
15 10 1
166 96 1
101 47 4
88 71 3
109 45 2
29 26 4
54 122 1
31 115 3
37 185 4
121 20 1
195 85 4
183 153 2
35 97 1
156 33 2
55 123 4
24 5 3
54 117 4
152 123 3
115 86 4
26 99 3
104 2 4
93 186 1
67 189 4
180 126 4
80 90 2
13 64 3
113 147 1
94 47 2
182 106 3
138 6 2
197 122 1
159 118 2
66 67 3
45 177 4
121 111 3
126 151 4
22 178 3
120 83 4
42 111 2
43 84 1
51 101 4
7 121 2
119 73 1
193 66 2
137 133 4
152 20 4
45 184 2
7 32 3
62 14 4
77 52 2
85 114 1
172 188 2
135 106 2
134 115 1
92 31 1
50 105 1
12 89 4
189 131 2
11 137 4
127 6 1
166 107 1
32 170 2
20 137 1
128 186 1
162 82 4
120 172 1
101 136 1
114 90 1
196 148 4
188 153 2
192 76 4
140 37 1
132 152 1
101 26 1
198 140 1
64 100 2
61 65 3
114 63 4
141 132 3
174 4 1
174 173 3
174 164 3
44 131 4
162 168 3
24 66 2
161 5 4
170 133 4
79 164 3
123 137 4
14 185 3
184 39 3
136 146 4
9 51 4
31 120 2
75 150 4
26 128 2
170 5 3
187 111 3
190 197 3
89 39 3
158 51 2
199 190 2
137 98 4
87 27 3
47 142 3
10 163 3
136 62 1
160 196 3
114 122 4
113 194 3
178 140 4
85 68 3
23 160 4
59 105 2
50 199 3
97 195 4
180 144 3
148 173 3
41 61 2
174 179 2
178 59 4
114 119 4
180 7 4
1 8 1
132 183 3
60 115 1
191 84 4
128 151 1
52 97 1
153 75 4
73 42 4
105 79 3
59 100 3
172 10 2
124 125 4
109 54 2
90 56 4
180 65 4
38 12 2
195 19 1
8 119 1
66 42 3
93 74 1
55 28 3
13 140 3
24 122 3
175 112 4
81 71 3
151 135 4
110 164 4
51 55 1
60 120 3
44 59 1
52 166 1
121 107 3
56 151 2
193 85 4
165 181 2
103 134 3
161 49 4
96 188 1
36 76 3
82 97 3
97 91 4
196 82 1
106 94 4
4 173 4
133 23 1
28 71 1
12 180 2
68 156 2
154 135 1
115 92 4
