9950 200
178 176 3
41 24 2
21 34 1
189 109 4
22 73 2
76 13 4
188 6 4
44 140 4
10 8 4
112 111 4
74 54 3
5 177 3
103 24 3
147 166 4
189 111 3
169 44 1
92 79 4
170 54 3
195 177 1
125 24 4
0 155 2
119 24 2
112 187 1
156 71 1
93 19 1
149 44 3
103 17 3
21 180 2
181 22 3
55 75 1
59 186 4
66 15 3
48 106 4
60 196 3
119 169 4
44 162 3
28 168 1
192 23 1
175 112 2
164 89 1
150 158 4
150 134 2
75 184 4
78 137 1
110 58 3
123 82 3
138 160 2
25 153 2
105 187 3
74 42 3
182 93 2
187 166 4
7 0 3
157 41 2
16 196 2
13 60 4
185 148 3
74 151 3
111 124 3
63 27 3
48 119 3
164 71 3
109 15 2
188 40 1
113 24 2
71 135 2
29 94 4
89 76 1
13 42 4
103 88 4
58 27 2
65 111 4
182 103 2
169 39 3
117 30 1
87 112 2
41 94 4
167 66 1
93 105 1
99 55 2
9 178 2
58 104 1
89 77 4
42 55 3
96 67 4
58 156 1
185 182 2
114 21 1
67 186 4
132 6 2
16 93 2
156 48 1
91 178 2
132 180 3
89 113 1
5 160 1
69 13 2
61 122 3
14 93 1
39 87 4
192 25 2
179 185 3
103 42 3
43 78 2
56 88 3
114 156 1
80 31 1
59 113 3
53 143 1
43 115 4
194 135 2
49 76 2
163 35 4
185 40 1
102 49 2
41 97 3
28 166 1
106 105 3
17 99 2
9 27 3
70 166 4
19 121 1
160 45 1
18 140 2
75 104 1
51 164 4
27 23 4
62 68 1
9 44 1
97 124 3
102 29 3
5 78 1
169 1 4
175 30 4
125 115 2
99 79 4
26 105 4
143 188 3
169 41 3
138 129 2
55 160 1
152 16 4
62 69 1
127 145 2
27 43 1
170 162 4
58 7 4
134 9 4
63 125 2
64 4 3
198 11 3
169 199 3
50 92 1
37 177 2
89 88 1
178 169 2
92 66 1
151 28 3
85 189 2
111 81 4
138 6 3
9 155 4
24 14 2
48 69 4
167 132 4
82 71 2
56 76 4
64 67 2
75 13 1
90 42 3
3 71 4
157 144 1
29 145 4
30 90 3
63 149 3
5 75 4
101 195 2
193 83 1
70 110 1
59 146 3
132 193 4
66 39 2
138 87 2
129 42 1
129 180 1
162 90 1
38 43 2
146 48 1
43 123 4
77 182 2
10 139 3
94 197 3
7 86 2
11 167 2
114 99 1
66 175 3
81 137 3
107 185 2
168 114 3
181 61 3
79 186 3
50 134 2
120 105 2
115 195 3
65 141 4
47 55 4
91 179 3
130 149 3
68 159 2
47 187 2
162 54 2
78 65 1
22 194 2
23 183 4
29 58 1
120 43 4
54 23 4
30 182 2
4 45 2
162 113 4
42 111 3
179 34 4
102 69 1
74 159 4
119 163 4
197 120 2
190 8 2
114 1 3
116 131 4
176 110 4
144 100 2
128 75 4
195 176 2
189 181 4
141 66 2
48 157 1
106 5 4
115 86 2
169 84 4
123 11 1
20 172 2
31 94 2
156 64 1
20 164 3
66 67 1
76 16 3
94 121 4
21 50 3
71 139 3
34 144 2
103 98 2
161 158 3
116 18 4
138 128 1
0 121 2
68 150 2
189 158 4
38 91 1
136 112 2
70 13 4
44 123 4
98 93 3
40 55 4
162 19 4
47 184 1
70 197 4
2 89 3
146 112 3
3 164 3
18 166 4
125 183 3
198 129 1
44 4 1
75 93 3
135 114 3
12 88 1
174 195 2
48 23 3
59 8 3
102 6 4
101 145 4
6 20 3
27 7 4
6 110 1
49 1 3
133 7 2
154 120 4
139 22 4
157 121 1
129 193 1
0 174 1
145 95 1
63 64 3
34 114 4
184 153 1
46 185 3
26 129 3
195 198 3
199 130 4
17 100 1
12 78 4
167 104 4
45 161 2
168 141 3
142 80 1
81 178 3
179 80 4
150 115 3
171 80 1
23 169 2
116 191 2
157 59 2
72 79 3
74 85 2
16 170 3
186 193 3
17 68 1
2 132 4
103 82 1
165 19 1
103 164 2
9 193 1
97 186 3
140 61 2
180 19 1
31 24 1
32 14 3
114 4 2
144 140 2
144 86 4
28 36 4
21 94 1
173 103 3
136 3 1
12 49 1
39 186 3
147 63 3
49 130 3
44 188 1
30 18 2
183 75 2
19 156 3
187 109 2
188 81 2
127 134 3
146 163 4
107 152 3
83 1 3
115 7 1
183 133 1
88 162 3
103 117 3
129 29 2
158 5 3
47 4 1
189 183 4
38 102 3
186 142 4
8 140 4
136 167 3
113 127 4
99 160 2
97 121 3
112 88 4
14 161 2
94 195 2
61 4 2
158 90 3
177 161 1
0 44 3
163 49 3
141 11 1
33 100 4
102 41 4
87 110 1
106 99 4
143 182 2
181 11 3
112 143 2
76 44 1
11 156 1
46 115 3
11 145 1
89 106 1
75 79 2
3 63 3
1 13 3
140 150 4
85 133 2
102 44 2
137 42 3
34 159 1
176 125 2
192 94 4
30 113 1
149 153 2
67 52 4
49 20 1
193 140 1
149 95 2
158 49 2
42 135 2
66 84 4
168 33 2
39 42 1
26 65 3
46 18 3
143 93 1
53 178 4
146 127 1
17 114 2
59 47 2
147 160 4
95 33 2
189 2 4
28 187 2
180 195 4
118 6 2
39 165 4
66 18 3
42 190 1
103 128 1
71 130 4
179 64 4
186 60 4
80 81 3
27 180 1
87 30 1
132 89 3
98 132 3
120 14 1
113 102 3
29 117 1
112 177 3
57 17 3
65 33 1
91 110 2
162 185 2
128 89 3
130 137 1
139 175 1
193 15 2
127 100 1
192 151 1
15 7 1
173 15 1
181 57 3
157 108 1
24 97 2
88 179 3
136 184 4
13 9 2
98 180 2
40 159 3
117 9 4
22 187 3
45 60 4
80 115 4
65 99 3
61 90 1
65 159 3
106 117 4
191 142 3
115 168 3
7 53 3
91 139 2
53 120 2
182 85 1
190 194 1
190 79 3
26 7 2
156 158 4
190 101 2
138 164 2
131 156 4
18 153 1
152 130 4
47 185 2
70 91 1
156 120 2
60 159 4
41 105 3
196 104 2
79 115 1
128 15 1
34 73 3
198 164 3
55 18 3
46 110 2
86 60 2
156 38 2
61 133 2
77 120 3
69 8 2
24 137 4
76 101 4
156 171 1
16 126 1
153 183 1
179 56 2
71 80 4
133 122 2
94 80 2
149 155 2
133 64 1
149 52 3
174 143 2
138 139 4
58 180 3
5 29 4
157 16 3
59 76 3
76 60 4
172 166 3
146 81 4
145 196 3
105 37 1
174 172 4
17 22 2
36 110 2
194 131 2
97 107 2
158 32 1
194 16 1
77 73 3
98 194 3
54 35 4
45 180 4
31 144 1
38 143 1
40 84 3
47 1 3
68 163 4
193 3 1
43 73 3
5 51 4
2 31 4
25 150 3
35 33 1
31 111 1
112 193 3
108 79 2
106 24 1
186 127 1
107 71 1
30 119 1
51 110 4
90 66 2
104 149 1
174 162 3
15 129 4
110 75 4
159 90 3
101 162 4
97 196 3
15 24 2
59 164 2
144 2 2
175 86 2
130 174 3
107 137 4
144 113 1
174 185 4
143 71 3
104 125 4
99 81 1
199 132 1
191 98 3
1 167 1
126 9 3
185 170 4
76 177 4
79 144 1
91 150 3
194 83 2
111 27 2
76 33 2
177 46 2
88 125 3
97 159 2
74 147 4
121 6 3
42 183 2
174 45 3
138 34 1
21 149 1
39 32 3
120 13 2
154 44 1
198 114 3
182 22 4
157 122 3
117 187 4
107 82 3
49 135 3
1 197 4
144 13 1
127 29 2
129 92 4
92 143 2
115 62 4
15 95 4
20 154 3
180 83 4
188 158 3
43 131 1
184 116 3
69 166 1
39 24 3
87 78 4
167 67 3
165 160 1
63 105 2
50 175 3
139 4 2
89 75 2
186 22 2
177 132 1
143 195 3
183 149 2
130 184 1
128 58 4
17 63 4
73 137 4
142 46 2
117 61 1
52 104 1
70 64 4
22 67 4
133 86 4
68 2 2
14 174 4
169 98 1
4 111 1
159 182 4
98 60 3
177 110 2
12 93 2
93 196 2
50 58 4
133 199 1
197 190 2
66 40 3
39 9 4
192 188 4
170 85 3
86 104 4
45 195 1
11 197 1
62 157 3
183 113 1
127 68 1
61 22 4
71 155 4
85 127 2
161 107 4
56 92 1
9 1 4
115 121 2
172 113 3
193 147 4
178 40 3
55 44 4
65 140 1
57 39 2
192 58 1
102 61 1
149 143 1
149 119 3
75 119 4
85 26 1
31 55 1
27 81 1
126 113 2
7 123 2
58 178 2
57 107 4
157 9 1
169 30 3
123 141 3
74 31 4
153 129 4
40 56 1
48 37 1
111 48 1
104 21 3
94 102 4
104 177 1
189 72 2
14 17 1
121 69 1
78 149 3
72 59 2
103 57 1
112 67 4
25 36 1
140 64 2
163 31 2
59 151 2
34 108 4
55 127 3
133 124 2
55 39 3
26 87 4
164 31 3
40 169 4
21 6 3
87 16 2
184 156 3
23 194 3
38 14 3
44 8 4
34 33 1
56 115 1
104 159 2
121 118 1
158 54 1
12 165 2
78 181 3
188 70 1
159 100 4
156 80 1
190 56 3
60 2 3
16 26 3
67 25 3
196 85 3
139 129 2
144 162 1
199 176 1
134 5 1
17 75 4
184 107 4
123 168 2
131 3 4
72 87 3
110 49 1
40 4 1
170 143 3
57 64 3
120 149 3
141 19 4
47 77 2
41 37 3
101 75 3
172 162 4
54 29 4
147 108 4
12 24 1
48 77 2
129 112 3
127 33 1
36 152 2
17 174 3
113 49 2
190 9 3
64 139 4
60 197 1
122 112 1
20 177 4
168 4 2
162 4 2
30 160 4
32 140 2
120 112 3
183 22 1
101 47 4
194 110 2
125 175 4
37 163 4
53 74 4
156 121 3
92 156 3
181 3 1
198 27 3
7 166 1
88 64 4
30 149 1
106 158 4
70 7 4
194 67 1
164 104 1
102 128 2
155 160 1
182 178 4
99 135 1
124 125 4
165 173 1
85 27 4
24 48 4
74 179 3
73 105 1
178 106 1
42 96 1
118 106 3
152 181 4
31 23 2
88 13 2
51 161 4
69 198 4
84 36 2
77 164 4
187 70 3
189 4 2
184 52 4
8 14 2
17 113 1
164 69 3
171 111 3
127 174 1
113 94 2
75 83 3
87 57 3
114 111 4
102 48 3
99 197 3
96 95 4
194 126 2
162 142 2
127 137 4
10 140 4
8 47 2
142 67 1
141 7 2
46 134 1
194 191 4
106 72 3
159 50 3
63 135 1
135 97 3
184 150 2
56 133 4
199 107 2
25 130 4
21 80 1
20 46 2
14 88 1
76 152 4
25 167 3
7 103 4
86 0 4
78 79 3
85 144 1
189 150 4
194 102 2
151 130 4
44 33 3
80 106 1
54 120 1
54 15 1
123 77 2
111 94 4
155 140 2
120 91 4
42 127 4
42 188 3
95 23 4
67 95 2
194 123 3
124 34 1
112 70 4
31 76 2
137 164 4
32 82 4
31 157 3
171 51 3
26 113 4
107 75 1
19 80 2
184 193 4
14 34 3
61 195 4
133 162 3
72 24 4
118 105 1
50 78 2
79 77 2
163 72 1
191 117 1
140 45 4
56 198 2
15 194 1
138 192 1
90 171 3
4 110 2
145 186 1
49 75 1
185 8 1
191 119 2
8 193 2
124 117 1
126 17 3
61 191 3
8 175 3
17 196 4
12 65 2
54 67 1
154 149 2
154 155 1
127 11 3
82 195 2
55 168 1
87 102 4
13 180 3
30 57 3
61 21 2
114 194 1
9 100 2
120 8 4
82 151 2
86 177 3
192 118 3
35 48 3
40 199 1
56 157 3
174 29 4
56 67 2
101 173 1
60 182 2
117 197 3
199 185 3
115 124 1
28 20 3
83 187 4
115 26 3
26 76 4
135 81 3
36 9 1
161 57 2
192 195 3
31 40 2
19 8 2
116 50 3
181 70 2
37 137 1
69 189 2
171 56 2
55 46 3
32 16 1
54 164 4
107 13 3
188 165 4
50 46 1
50 47 1
1 30 2
6 81 4
167 60 3
27 110 2
97 141 2
157 111 3
174 119 4
85 190 3
161 62 2
115 28 4
136 115 4
70 143 2
22 145 4
127 142 2
54 103 4
194 167 3
78 123 1
138 33 2
28 41 1
122 162 4
179 85 4
25 44 2
150 161 2
54 75 4
97 75 4
162 186 1
57 131 4
133 111 3
88 185 2
79 66 3
8 13 3
114 182 2
95 147 2
168 45 2
136 90 4
133 164 1
112 63 1
188 160 4
151 144 2
81 140 1
157 40 1
188 128 2
12 123 4
174 69 4
107 20 3
128 52 3
140 49 1
135 107 1
47 121 4
125 76 4
25 187 2
34 22 3
46 173 2
191 199 1
22 106 3
171 32 4
135 75 1
95 54 4
142 34 3
174 62 1
173 104 1
36 195 1
64 193 3
132 81 1
10 92 3
158 13 2
52 65 4
155 41 1
114 146 3
90 44 1
176 183 2
62 129 2
46 196 3
38 16 3
47 92 3
171 131 4
1 27 2
148 138 1
106 75 1
199 33 2
86 2 4
142 132 4
114 61 3
182 123 1
8 159 3
37 153 4
132 129 4
199 75 3
153 67 1
61 99 2
74 172 2
140 176 2
12 16 1
94 166 4
62 150 4
143 175 3
135 154 1
155 10 1
188 175 4
54 61 1
27 199 4
176 19 1
32 69 2
157 127 2
0 124 4
19 88 2
59 149 1
45 84 1
72 147 3
73 23 2
194 155 4
48 20 3
107 27 3
194 105 1
158 168 2
141 196 2
16 84 4
197 163 1
54 27 2
146 41 2
76 141 2
115 78 2
24 50 4
113 39 3
136 16 3
172 133 4
92 125 4
99 123 1
131 6 2
197 133 1
90 26 4
156 18 3
60 141 2
154 182 3
160 189 1
4 128 2
50 27 3
31 63 4
3 117 4
179 44 3
151 135 4
115 144 3
63 79 2
117 195 4
63 127 2
54 195 2
193 157 3
165 140 3
178 21 3
59 198 4
10 137 1
186 73 1
120 102 4
6 77 1
88 120 3
154 132 2
92 41 1
196 79 3
44 106 2
80 188 3
128 67 2
96 29 4
65 194 1
191 112 1
16 78 1
121 84 4
3 57 4
181 30 3
197 26 2
177 10 2
86 147 4
175 75 3
136 30 4
162 6 3
72 54 2
121 66 2
71 77 1
45 96 4
123 109 1
54 2 1
124 2 1
152 143 2
96 184 2
161 15 1
163 179 4
67 49 3
178 34 3
133 137 2
7 33 4
175 153 3
159 4 2
36 141 3
120 106 3
115 188 1
162 17 4
182 138 3
36 191 3
33 21 1
152 120 3
66 179 4
100 135 2
113 168 4
150 98 3
68 6 1
28 160 2
74 16 2
156 91 3
147 146 4
168 37 1
171 66 2
87 161 3
17 16 1
179 83 2
14 21 3
188 147 1
83 22 1
196 54 1
111 115 1
17 7 2
97 27 1
33 164 3
104 106 1
69 30 3
141 119 1
30 188 1
158 88 1
123 156 3
118 124 1
68 50 4
43 187 2
121 12 4
51 60 4
40 113 1
151 179 2
180 175 2
180 69 1
102 190 3
174 129 4
191 187 4
88 175 1
49 188 1
147 12 4
148 167 3
134 162 2
99 181 4
199 116 2
28 33 3
122 125 3
93 89 1
133 67 3
175 84 3
142 141 3
32 58 4
115 166 3
7 196 2
193 27 2
137 156 2
172 73 3
71 28 3
35 184 1
77 144 4
178 72 3
89 173 1
166 197 2
146 32 4
72 80 1
45 37 2
184 93 2
67 35 2
195 145 1
84 35 4
158 104 4
140 54 3
186 110 4
68 140 2
88 146 1
19 185 4
44 139 3
139 119 2
25 137 2
61 14 3
68 80 3
81 107 2
127 149 1
119 7 3
10 76 3
55 119 1
0 196 1
49 109 3
140 66 3
98 131 3
48 51 1
78 7 1
11 58 3
41 176 4
31 44 1
91 180 1
62 125 3
41 81 1
120 38 3
18 183 1
99 120 1
12 197 1
190 161 4
183 101 1
150 105 2
144 163 1
113 108 3
50 4 3
84 155 3
163 170 3
173 62 4
27 134 1
16 128 4
188 56 4
138 142 3
147 168 4
136 159 3
173 193 3
185 36 1
38 7 2
123 122 4
67 13 1
19 28 1
12 103 2
10 119 4
86 36 4
13 121 4
88 27 4
19 73 3
63 106 2
68 126 4
22 36 1
68 188 2
150 59 3
64 195 3
115 187 2
81 133 1
52 31 4
41 112 1
175 46 3
175 130 2
9 106 2
108 93 4
66 174 2
46 191 2
123 9 1
1 139 2
100 37 4
193 190 1
79 137 1
94 74 2
94 82 4
186 188 3
101 82 1
47 117 3
82 15 3
190 23 3
51 127 3
39 52 3
119 138 3
77 109 4
154 197 1
14 45 1
40 105 2
162 51 3
113 46 1
17 10 1
109 24 3
27 34 4
18 157 4
20 53 2
63 59 4
158 67 3
62 30 2
146 128 4
141 115 4
50 108 2
170 81 3
36 54 4
5 176 2
46 192 2
53 49 1
185 110 1
171 180 4
153 15 1
32 157 4
36 52 3
128 132 2
43 156 4
145 141 1
160 167 3
191 21 1
170 154 4
159 130 2
29 26 2
30 4 4
114 5 2
8 51 1
43 49 1
113 12 2
174 9 4
57 2 3
119 25 1
98 155 4
63 60 1
115 19 3
80 44 1
28 172 2
96 53 2
97 129 1
77 110 3
2 171 3
117 121 4
109 115 1
199 4 2
44 133 3
24 34 3
184 129 1
74 45 2
144 12 2
123 94 2
1 128 2
71 61 1
5 31 4
177 155 2
131 93 1
172 167 3
2 134 1
193 189 3
7 163 2
28 165 2
91 71 2
44 199 3
118 179 1
9 102 3
199 177 3
40 60 1
88 62 3
76 64 1
6 116 4
92 150 2
63 182 4
157 67 4
5 63 1
5 57 2
72 121 4
138 48 1
92 29 2
53 39 3
163 62 3
188 41 4
74 188 1
31 189 2
162 77 1
181 154 2
166 177 2
100 103 1
129 28 3
180 144 4
36 118 2
59 53 2
54 13 4
52 72 2
78 184 2
1 142 2
54 52 2
15 116 1
131 35 4
16 184 4
145 150 3
103 107 4
71 83 2
25 85 3
5 186 4
155 66 1
127 188 4
41 187 3
130 7 2
26 56 4
122 49 1
168 112 2
166 179 3
102 139 4
169 140 2
106 144 3
23 178 1
24 107 1
180 23 3
198 78 1
192 189 3
56 12 1
28 195 4
160 157 3
181 121 1
159 85 1
14 173 4
124 4 2
151 55 3
130 74 4
59 9 2
191 177 3
92 140 1
160 161 1
42 170 1
88 187 1
15 81 1
195 35 1
35 108 3
17 131 3
37 61 2
168 21 1
178 85 3
156 56 2
180 190 1
161 84 4
42 17 2
100 111 2
5 50 4
64 109 4
111 108 2
53 130 3
115 8 1
23 167 1
2 164 1
198 147 3
123 29 4
0 38 2
174 98 3
124 150 4
45 132 1
159 179 3
103 99 2
104 73 3
24 16 2
142 151 1
182 176 1
75 159 4
59 82 4
160 101 3
162 11 4
94 173 3
101 63 2
195 65 4
164 73 1
110 47 1
41 62 2
59 161 3
71 44 4
83 4 2
182 33 2
69 97 2
23 131 3
81 161 2
8 192 1
136 91 4
166 128 3
99 33 4
121 38 4
70 89 4
178 80 3
39 36 3
161 99 4
132 101 3
186 137 2
28 58 2
171 123 1
26 50 2
87 45 3
167 109 2
144 127 1
101 79 1
53 80 1
100 181 4
197 15 2
129 21 1
119 26 3
165 124 2
12 182 3
109 170 4
108 163 1
61 35 3
88 93 1
119 5 2
106 31 4
66 173 4
13 157 4
6 39 4
48 169 2
0 197 3
198 63 1
30 85 1
175 187 2
127 10 1
88 117 4
87 43 1
86 178 2
15 32 3
82 39 1
182 122 4
181 98 4
92 131 1
150 166 2
100 84 1
49 33 4
15 199 1
21 15 4
28 192 4
193 14 1
187 190 2
52 40 4
79 179 2
16 69 3
124 82 3
131 126 2
80 99 3
1 71 1
181 195 2
122 2 4
72 12 3
38 36 4
154 53 2
54 138 2
137 6 3
34 102 4
141 182 2
172 126 1
80 197 1
133 104 1
198 37 4
113 124 2
84 95 4
47 79 4
33 47 3
131 187 3
93 119 4
8 147 1
164 27 2
168 27 3
59 91 4
104 99 3
188 72 2
164 134 4
195 32 1
36 89 3
51 91 1
194 182 2
108 101 3
84 106 2
131 70 4
118 57 1
25 84 2
190 152 2
34 184 4
17 150 4
107 142 3
65 8 4
110 96 1
30 157 3
35 56 3
39 71 3
50 7 1
146 186 4
51 75 2
70 130 2
187 75 1
1 148 3
10 168 3
69 122 3
38 169 4
70 135 2
138 4 1
49 107 4
30 70 4
174 96 1
36 192 3
128 178 1
152 51 1
92 48 4
114 196 1
15 165 3
133 0 3
86 110 1
63 10 3
151 1 2
101 32 2
128 9 1
163 2 3
51 105 1
58 48 4
57 194 2
9 186 3
116 137 3
173 126 1
93 28 3
14 44 4
159 76 2
32 2 3
70 138 2
112 14 4
21 31 4
142 30 1
192 112 4
34 176 2
81 11 1
30 184 1
56 123 4
76 122 3
113 132 2
66 157 3
94 131 1
99 97 3
149 55 1
33 46 2
36 175 1
156 189 2
149 157 1
165 167 1
69 92 3
101 1 1
187 49 3
73 160 3
162 55 2
115 74 3
87 59 3
65 179 1
121 172 1
110 129 4
9 46 1
33 74 1
197 178 1
149 10 4
19 175 4
70 85 3
194 42 2
129 69 2
26 176 1
151 195 2
183 152 2
115 88 2
18 14 1
46 172 1
193 33 3
72 130 4
116 127 2
122 53 3
46 128 3
119 135 2
110 181 1
30 124 1
0 137 4
152 109 2
38 145 4
55 106 4
54 57 2
187 78 2
41 195 1
188 123 4
16 166 2
35 22 4
62 22 3
72 73 2
41 153 3
8 98 3
114 28 4
99 190 3
146 46 3
161 157 4
126 104 3
107 197 4
4 69 3
12 9 4
135 155 4
19 71 4
6 89 3
3 157 2
66 70 4
108 155 3
114 101 1
167 45 4
128 86 2
73 80 1
71 123 3
189 55 4
142 198 3
96 112 4
50 122 4
158 187 2
79 71 2
74 98 4
159 93 4
63 15 3
14 116 1
151 186 4
61 197 3
59 54 3
97 51 3
125 66 2
196 34 3
103 77 2
1 117 1
78 27 4
143 113 3
2 146 4
150 3 1
19 119 4
76 98 4
76 1 1
185 79 2
126 71 1
119 97 2
125 56 4
25 83 2
80 111 1
61 160 4
25 189 2
32 36 3
76 131 1
54 148 2
63 170 1
144 25 1
2 67 3
45 69 2
16 191 4
12 67 1
104 24 1
13 151 3
36 163 4
174 10 3
118 47 3
10 20 4
22 15 3
183 159 2
66 14 1
173 139 4
56 101 1
184 66 3
170 149 2
190 35 2
99 28 1
103 142 3
43 30 2
115 107 2
189 133 3
199 179 2
199 3 2
54 44 3
143 80 2
17 0 2
49 61 2
108 195 1
83 182 3
140 152 1
3 84 4
54 12 3
167 128 2
151 70 2
61 80 2
116 51 2
188 111 1
0 136 4
67 131 1
63 196 4
195 124 4
104 188 1
23 182 3
193 91 3
176 10 1
183 195 3
145 0 4
32 43 1
41 141 3
160 117 1
11 49 4
144 146 1
50 182 4
183 82 2
44 187 4
44 24 1
47 0 4
2 138 3
5 104 2
124 178 2
134 196 3
157 174 2
61 18 2
141 13 2
5 126 1
130 61 4
36 194 4
194 193 4
124 164 3
141 1 1
155 36 3
118 147 3
121 133 1
120 33 2
101 88 2
113 190 2
46 93 1
170 30 2
28 50 1
172 45 1
181 87 1
22 55 4
158 42 4
136 74 1
107 171 1
23 147 1
174 144 3
154 191 1
57 19 1
100 137 3
52 45 3
60 39 3
89 45 1
153 38 3
152 185 3
191 118 2
60 146 4
4 120 2
86 123 4
100 107 4
169 52 2
161 110 3
195 59 1
70 144 1
142 60 1
61 83 3
118 80 2
107 138 2
198 36 1
197 93 1
97 164 3
111 45 4
146 98 2
154 0 1
24 47 2
182 15 2
154 115 3
155 185 4
163 21 3
119 192 4
3 173 4
33 66 2
178 115 2
56 166 1
17 141 4
64 192 2
175 79 1
175 18 4
20 66 2
160 195 1
6 161 1
32 130 3
28 131 2
171 9 3
54 68 3
38 13 4
51 151 2
167 149 3
62 0 1
78 152 4
12 128 3
78 90 4
148 44 4
82 11 3
119 77 3
43 90 3
136 158 3
65 83 3
24 123 4
130 4 2
29 170 1
88 78 3
20 82 4
107 25 4
5 1 2
63 89 1
3 73 4
63 100 3
111 168 3
143 133 2
16 189 3
84 59 1
151 50 4
46 104 2
126 133 2
25 99 1
57 100 4
49 165 3
17 87 3
173 63 3
32 95 4
28 103 1
73 189 1
73 174 4
47 159 1
19 100 2
85 164 1
40 65 3
47 64 3
181 156 3
137 13 2
8 174 3
45 136 4
167 93 4
88 91 4
128 93 2
135 156 4
61 36 3
176 35 2
173 27 1
34 31 2
119 179 4
73 165 2
114 43 3
197 157 3
55 93 2
22 141 1
103 19 3
54 145 4
16 163 2
92 3 2
140 160 2
47 137 3
69 11 4
65 162 2
139 59 4
111 20 4
50 126 1
24 26 3
126 158 1
102 170 4
147 115 4
126 111 3
18 96 1
3 78 3
166 78 4
59 135 3
38 70 4
26 110 2
132 117 2
58 155 2
185 158 1
83 79 2
85 106 1
59 168 4
5 6 2
35 60 3
5 13 4
152 82 4
143 61 1
56 83 2
143 117 1
37 69 1
109 78 4
99 52 1
191 183 1
79 109 1
35 100 1
130 125 2
21 70 2
87 91 3
174 153 1
141 78 4
93 97 2
141 59 2
157 52 4
129 43 1
176 119 2
38 132 3
67 185 2
142 52 4
58 101 3
50 107 1
86 183 4
90 83 4
167 63 1
121 96 1
67 83 2
89 151 2
69 196 2
166 103 4
36 0 2
105 147 4
164 155 1
193 24 3
77 169 1
110 166 3
197 46 2
155 102 3
39 31 3
40 79 2
99 148 2
120 101 4
75 76 4
53 157 4
109 112 3
43 96 2
95 86 2
167 72 2
72 66 2
94 1 3
5 36 1
142 119 3
18 171 3
101 3 1
146 115 4
97 166 1
100 133 1
197 156 4
194 118 4
138 118 4
178 133 4
42 70 3
74 44 3
182 197 2
71 115 2
195 50 3
138 165 1
178 4 2
110 83 3
111 199 4
117 120 2
7 131 3
31 181 1
145 131 4
184 84 2
148 144 3
45 142 3
31 184 4
119 144 2
52 96 1
93 172 4
16 143 3
45 78 4
138 92 3
10 195 2
185 112 4
2 21 1
18 164 3
177 180 4
11 84 2
37 47 4
47 96 4
156 96 2
26 140 4
178 163 2
4 66 2
106 33 3
165 118 3
99 186 3
44 62 2
53 183 4
117 164 3
45 38 1
30 66 3
190 182 3
134 126 1
37 73 1
83 98 2
50 136 3
74 96 1
169 176 4
56 150 3
114 27 2
181 112 4
55 111 3
31 60 4
154 33 1
85 95 4
177 17 2
131 37 3
174 90 2
187 55 4
65 143 1
19 197 1
33 78 1
51 133 3
99 166 4
74 6 1
177 29 4
164 142 4
34 166 2
125 67 3
192 158 2
182 24 4
79 147 2
151 173 4
9 68 3
161 195 2
5 155 3
88 116 1
193 121 4
4 20 1
110 126 1
91 10 4
196 89 2
188 152 1
153 194 1
125 74 3
49 100 4
178 171 2
123 174 4
173 35 1
107 44 3
192 148 4
20 64 2
130 43 2
158 107 1
142 32 3
93 9 4
186 27 3
77 134 1
69 64 1
149 0 1
75 179 4
44 176 2
58 54 1
31 62 4
61 124 2
35 51 2
108 115 2
186 100 2
117 50 1
106 166 1
62 195 4
51 118 1
189 27 2
172 24 2
183 99 3
176 168 4
161 156 1
2 115 4
91 165 1
25 170 4
42 77 1
71 174 2
1 4 3
142 120 1
78 195 1
194 186 2
15 9 2
199 171 4
92 89 2
28 193 3
55 196 3
97 43 3
16 138 4
135 38 4
90 122 3
14 59 2
12 55 2
94 85 1
156 81 2
148 103 4
160 82 4
33 162 1
53 24 2
148 32 2
19 79 4
119 2 3
103 122 4
143 39 4
85 39 4
180 152 1
156 170 2
74 123 1
42 22 3
105 16 2
191 4 2
178 160 3
12 110 1
170 39 2
170 75 2
179 32 3
95 123 4
6 69 1
177 146 2
137 170 4
180 26 4
21 195 4
166 116 1
167 166 4
25 108 3
189 93 3
126 64 2
136 173 3
23 181 1
93 73 2
138 133 2
149 197 2
3 2 2
45 175 2
189 11 2
24 10 1
113 25 3
114 89 1
46 184 3
142 77 2
120 52 3
134 167 2
126 177 2
111 92 2
106 116 2
45 196 1
48 153 3
98 91 4
101 115 3
31 33 3
41 10 2
122 135 4
116 190 1
129 65 4
39 2 4
54 127 2
148 102 4
51 132 3
22 51 3
43 65 2
150 175 4
144 136 2
95 31 4
54 131 3
36 122 4
139 189 2
37 106 2
149 9 1
12 199 2
160 175 1
160 112 3
138 69 2
189 49 2
184 148 1
136 38 2
18 141 1
139 61 3
3 35 4
38 56 3
182 0 1
103 75 3
89 9 3
37 10 4
57 109 3
197 34 2
153 196 2
38 185 3
14 72 1
9 103 2
153 3 2
112 124 1
178 39 3
23 45 3
176 18 4
194 187 4
141 191 3
14 153 3
54 197 3
96 21 4
132 9 3
5 86 2
178 162 4
71 46 2
29 181 1
71 40 1
114 6 1
140 86 1
106 195 4
182 76 3
134 158 1
185 20 3
26 30 4
113 61 1
172 193 4
163 58 2
136 123 2
41 75 3
104 95 1
86 165 3
161 149 2
38 108 3
143 101 2
131 53 1
31 85 3
41 23 4
44 193 1
33 4 3
