9950 200
175 61 3
15 44 2
177 13 2
102 136 2
6 186 1
108 72 3
10 26 3
113 108 3
39 21 1
83 55 2
43 5 2
165 32 3
137 18 2
128 199 2
81 153 1
55 76 4
65 196 2
33 65 2
183 100 1
28 110 4
155 24 3
171 131 3
125 41 3
70 146 4
33 40 2
55 124 3
49 122 2
31 5 4
6 99 4
21 32 1
148 71 4
144 19 1
96 132 3
66 71 2
46 22 3
134 199 1
153 154 1
78 15 1
199 26 2
111 85 3
39 198 1
136 177 3
167 70 2
8 92 2
57 124 1
171 89 4
142 66 1
198 151 1
55 132 4
46 52 4
106 24 2
171 182 1
11 96 3
115 174 1
119 137 1
177 68 3
91 171 4
74 29 4
169 166 3
183 192 3
140 105 4
38 143 1
24 162 1
121 135 3
18 69 2
186 125 2
173 65 4
163 77 2
82 40 2
6 182 1
31 15 3
89 36 1
171 32 3
110 174 4
29 199 4
104 119 3
146 140 3
151 165 1
158 50 3
73 51 4
162 58 1
85 183 3
154 20 4
44 48 4
39 102 4
42 195 3
119 191 3
97 43 1
95 172 2
33 63 3
170 43 1
16 129 3
90 188 3
199 169 3
168 69 1
121 2 3
136 29 4
100 72 2
87 33 3
128 120 4
122 198 2
40 199 2
133 166 1
166 195 1
109 192 4
163 15 4
110 130 1
162 89 2
91 181 3
29 108 2
88 55 2
76 90 3
171 145 3
37 101 3
159 115 1
175 99 2
132 129 4
96 150 4
79 109 4
195 70 4
197 122 2
139 83 3
142 41 3
88 150 2
106 158 2
98 131 4
62 101 1
190 146 1
119 7 2
175 28 1
177 77 4
157 155 1
145 176 3
56 75 1
52 134 3
108 175 3
37 0 1
18 11 2
108 36 4
165 167 3
41 183 2
26 21 2
23 55 2
71 54 3
90 125 1
131 172 3
17 84 1
34 114 2
58 119 1
58 60 3
2 21 1
187 88 4
114 50 1
132 80 1
28 10 4
72 117 2
184 98 2
196 13 4
141 196 2
197 121 4
106 128 2
126 195 1
65 133 4
35 159 3
179 34 4
190 100 4
45 106 1
134 141 2
178 65 1
156 189 1
196 104 1
172 163 3
155 65 3
34 3 2
89 157 2
166 157 4
0 157 2
158 31 2
83 113 4
170 145 3
94 79 4
122 21 3
16 121 4
160 9 2
119 158 4
67 148 4
36 134 3
170 19 3
163 92 1
192 87 2
195 103 1
27 46 4
137 170 1
45 5 2
65 70 2
1 83 1
169 56 1
130 184 2
69 135 3
120 82 2
143 86 1
194 68 1
158 45 4
12 167 1
55 7 2
190 38 1
55 4 1
25 30 3
88 97 3
27 161 4
57 193 1
198 170 4
164 84 3
177 182 1
69 75 4
143 123 2
162 135 1
192 14 3
139 199 3
110 64 1
85 93 4
118 117 3
134 31 3
85 34 4
55 2 1
144 88 1
49 6 1
147 47 2
45 142 4
162 181 4
17 39 3
145 124 4
168 53 1
30 131 4
49 174 1
12 7 3
159 93 1
44 110 4
168 194 4
142 20 3
101 156 2
46 198 1
86 15 2
54 84 4
183 95 1
19 110 3
82 97 4
87 198 2
26 34 4
192 154 3
92 191 3
36 171 4
31 20 1
186 21 2
19 89 2
143 192 3
138 7 4
110 102 1
6 42 2
41 81 1
127 78 2
18 75 4
116 89 1
23 64 3
74 132 1
112 57 1
119 99 4
18 147 2
10 114 3
67 144 1
24 130 4
152 82 2
98 163 3
99 195 1
77 47 4
199 25 2
194 114 1
141 57 2
108 0 3
57 119 1
78 174 1
133 197 1
14 130 2
134 161 2
60 140 4
65 54 4
20 179 2
167 89 1
183 185 3
171 81 1
164 121 3
191 61 4
102 8 4
0 142 3
45 9 3
132 32 3
7 52 3
101 26 4
41 76 2
113 141 4
148 95 2
119 55 4
46 100 4
50 130 4
91 98 2
8 37 3
141 115 4
45 161 3
193 176 3
90 78 4
41 35 4
145 111 2
49 132 2
198 139 1
96 199 4
1 194 1
124 3 1
136 127 1
172 138 3
112 96 2
43 148 3
98 80 4
73 121 2
188 121 1
44 35 2
7 127 3
72 153 4
26 161 3
12 94 4
156 52 1
86 160 4
31 84 3
148 155 3
191 27 4
0 140 1
67 12 2
37 84 1
19 146 4
13 84 2
99 102 2
166 150 1
37 165 4
57 36 4
142 138 3
20 13 1
10 38 3
64 63 2
12 129 2
121 74 3
35 194 1
102 92 4
49 176 2
64 10 2
87 157 2
92 174 1
114 15 3
134 113 4
59 120 2
128 100 3
167 193 4
188 25 4
156 196 2
72 126 4
29 125 3
54 16 2
86 93 4
69 24 3
88 195 3
176 38 3
19 153 4
108 177 1
142 11 2
64 174 2
78 190 2
36 47 1
3 114 3
93 82 1
7 132 2
8 88 3
20 75 2
165 135 1
1 75 4
199 62 2
47 150 1
73 157 3
123 138 4
145 172 1
56 150 3
133 140 1
44 120 4
23 48 1
3 160 1
72 107 3
138 125 3
28 146 1
10 54 4
81 17 3
51 9 1
73 198 3
62 111 4
83 114 2
138 100 1
181 178 4
183 129 3
122 196 2
162 46 4
173 30 3
41 167 2
10 8 4
159 42 1
126 114 3
43 90 4
86 92 4
110 117 3
147 39 3
8 141 2
70 198 4
166 23 4
173 80 2
93 99 1
12 45 3
31 12 3
184 0 3
16 178 1
48 8 1
18 197 4
143 3 4
177 79 2
138 71 2
97 145 4
63 122 3
41 3 1
44 99 2
51 191 1
192 139 4
50 141 2
112 88 2
116 152 1
58 148 1
0 167 2
91 108 3
196 33 1
153 66 2
26 198 4
118 196 3
169 182 3
80 141 2
193 89 2
97 27 3
46 83 4
87 144 1
162 109 4
154 10 4
186 160 2
191 132 2
44 100 2
133 106 4
85 14 3
122 190 1
81 60 3
147 80 3
145 69 3
96 72 4
152 171 3
165 173 3
20 11 3
86 50 1
128 85 1
14 59 4
136 59 2
101 195 3
12 198 1
13 178 4
37 19 2
69 193 4
71 110 1
9 39 2
38 155 1
7 188 4
169 13 4
149 168 4
58 111 2
137 48 1
173 117 3
106 72 1
189 167 1
193 39 4
194 67 3
61 70 1
153 122 2
194 16 1
173 177 2
84 137 1
165 100 1
133 121 1
57 110 4
59 69 3
123 21 4
144 138 2
161 115 2
154 198 1
46 16 1
70 14 3
161 198 1
33 92 4
19 132 4
178 152 4
119 192 1
8 113 2
39 138 3
9 188 2
51 18 3
128 151 2
64 114 2
28 55 4
175 12 3
73 63 1
135 145 3
142 103 4
92 121 3
147 144 4
144 76 1
151 61 2
12 16 3
54 48 1
64 48 3
56 93 2
82 196 3
103 72 1
110 47 1
198 148 2
72 53 1
88 5 4
41 36 1
82 12 1
3 48 1
50 6 1
12 1 4
29 187 2
24 54 4
77 176 2
98 66 2
11 163 3
45 70 4
139 189 4
110 37 4
180 137 1
190 93 2
49 166 3
191 21 1
26 98 2
25 96 4
190 135 3
125 179 4
86 10 1
115 107 4
67 106 1
40 11 3
169 59 4
134 198 4
37 104 1
199 138 1
75 57 2
155 189 4
106 8 3
88 182 2
72 78 1
165 112 1
153 118 4
86 110 2
142 166 3
108 136 3
61 169 2
184 50 1
25 80 1
176 112 1
125 7 2
62 153 2
32 161 3
18 62 4
2 197 3
43 10 1
127 101 1
26 2 4
32 183 4
124 149 2
79 186 4
55 6 1
112 162 1
31 52 3
122 28 4
57 165 3
15 71 1
157 47 2
191 90 3
166 197 1
100 64 3
188 69 2
33 159 1
20 62 3
144 131 4
179 13 3
195 169 3
163 85 4
28 35 2
13 180 1
150 48 1
45 130 1
107 78 4
161 194 2
147 199 2
91 100 2
187 40 1
74 127 2
135 21 3
4 186 3
35 104 4
145 53 3
0 82 2
43 27 4
154 11 2
62 36 1
56 15 4
14 150 1
4 183 1
120 16 1
70 154 3
118 82 1
191 167 1
25 78 4
98 59 1
72 160 4
24 27 1
135 46 3
106 13 3
25 141 2
82 164 1
1 6 1
179 107 1
158 67 4
75 6 3
3 23 1
143 70 3
176 27 4
28 74 1
191 164 4
108 160 1
55 99 4
163 105 4
91 32 2
113 197 1
5 98 4
124 1 3
111 75 1
132 161 1
95 16 3
41 187 4
29 146 4
74 59 4
191 80 3
0 179 3
88 73 3
193 127 1
0 44 2
1 30 4
128 52 4
133 129 1
61 157 1
5 153 1
72 55 1
162 136 2
94 199 2
68 184 4
162 110 2
80 138 3
178 53 3
147 125 1
141 0 4
64 4 1
61 148 4
199 180 2
57 91 2
174 97 3
158 54 2
148 137 2
118 76 2
178 185 4
117 2 1
52 37 1
30 177 3
114 16 3
21 152 2
66 97 1
139 155 4
133 122 2
184 192 4
173 191 1
141 91 1
133 15 1
4 112 3
18 185 4
132 119 4
177 169 4
63 199 4
110 198 1
131 179 1
160 69 3
87 65 2
99 73 2
152 91 3
133 154 3
48 98 2
157 1 3
147 108 2
158 194 1
45 78 4
17 4 1
183 150 2
92 197 1
148 187 2
28 3 3
188 147 4
169 48 3
73 142 1
125 83 4
122 6 4
36 85 1
157 170 1
103 57 1
65 92 2
81 196 1
41 162 1
134 17 1
48 42 4
23 47 3
163 78 2
80 166 1
98 47 4
138 116 1
40 195 2
26 197 1
138 122 1
141 193 1
34 175 3
94 75 2
35 131 2
98 24 1
111 24 1
140 124 2
149 105 4
157 145 3
49 47 2
193 106 1
28 60 1
150 97 4
101 65 4
17 127 3
145 164 1
185 2 1
61 83 2
174 11 4
1 62 3
22 136 1
137 45 2
151 101 3
48 191 2
161 181 3
8 150 1
185 24 2
127 177 4
75 63 2
168 101 3
66 88 4
44 81 3
157 119 4
15 3 3
18 37 2
65 130 1
88 21 3
51 147 3
125 91 2
52 36 4
154 34 2
107 32 3
21 185 4
37 58 3
18 107 4
40 148 3
53 4 1
91 169 2
32 134 1
15 30 1
133 162 1
144 56 3
87 166 3
123 76 3
19 11 2
97 98 1
76 173 1
171 123 1
111 139 3
147 196 2
128 166 1
152 48 1
141 199 1
29 192 3
165 27 4
120 55 3
182 99 4
99 165 3
8 6 2
104 102 3
46 107 4
180 132 2
49 7 2
54 42 1
196 133 4
175 14 2
37 91 4
49 39 1
147 182 4
197 198 2
150 198 2
181 146 3
162 125 4
96 46 4
66 83 2
182 190 4
45 180 2
87 40 4
30 185 4
84 53 1
55 136 1
48 60 1
48 22 3
46 126 1
46 28 2
156 10 4
19 83 3
19 80 2
107 138 3
194 141 3
145 101 1
130 159 3
172 118 2
199 1 4
27 70 2
43 173 1
90 110 2
164 197 1
163 141 3
46 39 4
69 142 1
173 89 2
169 185 2
181 119 4
138 139 2
98 51 2
72 156 1
7 21 2
11 146 1
15 171 2
179 22 2
9 189 2
160 140 1
186 51 2
184 188 1
147 99 3
71 186 4
166 65 4
96 158 2
48 165 3
22 35 4
129 154 4
89 188 1
106 21 1
17 38 2
131 151 2
1 117 4
72 21 2
34 111 3
62 136 2
13 154 1
48 166 1
23 184 2
148 56 4
87 39 2
22 146 4
75 36 1
87 123 3
149 15 1
174 76 1
188 65 2
20 96 2
86 126 4
199 179 2
14 119 1
124 7 4
187 99 1
68 107 4
35 136 2
138 109 4
47 78 3
166 187 1
172 140 4
85 87 2
90 151 4
105 28 1
189 134 2
56 53 3
198 149 4
45 49 4
55 139 4
138 6 3
23 99 2
63 119 1
140 47 4
165 191 3
61 142 3
139 179 2
139 28 3
99 53 2
29 23 3
74 110 3
51 187 1
47 15 2
167 101 3
151 30 1
93 142 4
181 123 3
135 98 1
24 43 1
40 41 4
149 133 3
170 38 2
132 193 1
90 185 1
37 68 4
90 132 4
193 37 3
70 28 2
26 129 3
80 38 3
173 185 2
45 14 4
79 167 1
136 160 4
111 30 3
139 193 3
151 48 2
128 181 1
112 139 2
6 129 3
145 102 1
161 5 3
51 101 2
159 190 4
110 56 3
154 186 4
189 106 3
107 137 3
90 77 3
168 185 2
125 9 4
63 137 4
105 64 3
4 113 1
60 193 1
197 142 3
157 162 1
98 189 2
94 180 3
85 62 1
61 144 2
161 88 3
183 133 3
16 176 2
128 162 2
147 168 3
131 148 3
108 149 4
154 119 4
99 172 4
137 173 4
90 65 2
24 40 3
30 84 4
121 119 2
36 61 4
190 170 1
169 49 1
127 93 3
196 53 2
13 129 2
161 191 1
28 157 1
14 142 2
180 79 4
107 9 4
89 108 2
74 2 4
100 156 3
140 99 1
85 182 2
33 118 2
2 82 3
117 67 4
2 138 3
6 172 2
131 114 3
37 11 1
67 143 4
155 178 3
116 18 4
150 37 3
36 112 3
64 179 4
199 19 3
55 198 3
148 142 2
126 154 2
174 189 4
134 68 2
77 36 1
73 132 1
198 141 4
134 91 2
89 180 3
112 91 3
89 196 2
71 49 4
9 49 4
75 160 2
75 175 3
101 86 2
155 159 2
187 70 2
108 148 2
81 22 2
109 35 3
190 79 1
6 197 1
48 97 3
133 190 2
173 37 3
189 62 3
20 127 2
154 180 2
27 118 4
99 10 3
153 17 3
182 20 2
79 195 2
192 185 2
153 117 3
134 165 1
188 150 1
102 119 1
157 190 3
40 9 4
11 58 2
18 54 2
55 80 3
197 1 2
69 110 3
41 169 1
152 111 3
138 113 4
27 130 3
44 58 3
3 8 2
74 25 4
143 60 3
68 110 4
24 65 2
48 86 3
114 180 2
27 119 4
54 146 4
1 88 3
130 0 1
168 103 4
154 88 1
79 70 3
109 76 3
15 181 4
74 50 3
178 171 3
75 136 1
73 183 1
1 55 2
83 38 4
63 49 3
75 118 4
191 110 3
118 87 3
47 192 3
15 158 2
112 17 4
169 94 4
93 25 1
65 121 1
78 168 3
33 20 4
132 28 3
88 176 3
6 28 1
98 84 4
132 164 1
43 9 1
3 139 3
167 85 2
9 199 2
92 139 4
76 194 2
128 59 4
85 160 4
145 181 1
8 18 1
101 75 3
137 192 4
92 187 3
70 4 2
83 51 3
11 91 1
85 109 2
142 86 2
4 26 4
109 118 3
74 87 1
72 87 2
50 15 3
156 11 2
67 149 3
21 25 2
68 122 4
150 68 1
83 121 2
23 27 2
101 22 4
56 111 3
71 61 4
113 175 1
91 22 3
162 106 1
63 0 1
164 16 3
117 107 2
84 94 1
85 106 2
46 18 4
107 111 2
27 68 4
40 102 3
79 159 4
179 103 4
56 5 1
183 107 3
17 3 4
22 85 2
139 41 3
26 44 2
199 38 4
109 171 4
54 97 2
185 38 4
116 180 2
174 183 2
100 115 4
2 94 4
9 57 3
197 176 3
151 110 4
14 144 1
114 141 3
149 25 3
52 57 3
14 73 2
68 138 3
77 157 1
118 1 4
119 131 1
165 36 2
8 97 3
140 150 4
99 155 2
26 27 3
110 167 1
197 24 3
14 46 1
12 47 1
20 16 1
8 1 1
65 132 3
162 187 2
163 112 4
50 82 3
14 110 4
61 162 3
57 135 2
103 176 3
116 147 1
163 135 2
66 39 3
51 28 4
116 48 1
199 97 3
133 62 1
52 63 3
73 178 1
186 73 2
131 20 1
74 100 1
131 162 4
142 9 1
1 107 1
164 186 4
14 128 2
21 130 3
91 196 2
139 39 1
29 180 4
120 129 2
180 149 3
49 141 4
174 163 2
105 115 2
139 67 4
86 153 1
44 169 3
44 186 1
10 148 3
49 194 2
118 43 3
171 112 3
26 135 3
23 116 3
97 45 1
56 196 2
55 67 2
81 19 3
88 104 1
48 91 2
72 188 3
162 189 1
116 121 4
132 70 3
19 108 1
45 50 4
38 121 3
104 50 3
13 58 4
29 50 1
103 99 2
48 4 3
49 163 3
165 147 3
132 50 1
77 183 2
50 115 1
61 149 3
115 7 4
85 129 3
87 145 1
177 199 1
0 103 4
70 190 2
161 87 4
106 134 3
159 177 1
54 79 3
114 22 1
199 3 3
41 72 1
170 111 4
126 6 4
163 74 3
81 174 2
5 167 4
70 103 1
17 102 1
1 127 3
6 123 2
59 175 2
132 165 1
98 22 1
68 190 4
49 164 2
111 150 3
181 80 3
64 176 3
175 85 3
3 134 1
14 169 2
198 162 4
144 6 3
182 62 3
151 88 1
95 72 4
36 97 3
54 117 1
154 45 2
62 41 2
96 197 4
48 194 2
139 63 4
183 79 3
41 137 4
101 10 2
43 107 2
193 30 2
186 193 4
151 51 4
80 41 1
2 158 2
144 151 4
97 93 2
101 155 3
192 127 3
187 150 3
177 18 3
97 130 1
191 78 4
143 87 3
48 130 2
43 149 2
92 145 4
160 92 3
15 0 3
134 183 2
16 132 1
77 141 4
9 2 1
150 157 3
13 181 2
182 94 4
40 179 2
153 147 4
78 160 4
145 4 3
85 97 3
84 165 4
197 123 3
133 45 2
6 45 4
162 97 2
32 193 1
173 140 3
167 138 4
44 130 2
172 127 3
43 129 3
193 56 1
27 100 3
87 13 1
37 30 1
131 102 1
122 45 2
13 109 2
130 174 3
56 126 4
3 49 4
111 120 2
69 194 3
96 85 3
2 3 4
171 199 1
131 124 2
177 125 2
144 63 1
22 180 4
111 190 3
183 163 1
130 125 4
65 98 4
129 135 3
25 35 2
185 132 1
112 61 3
190 85 3
197 168 4
110 132 2
135 37 3
149 187 2
56 160 4
130 42 3
85 90 1
173 141 4
82 35 3
33 26 4
135 124 1
17 183 3
35 169 1
94 170 2
84 57 3
53 113 2
99 47 1
145 175 3
18 160 4
9 132 3
93 181 4
31 48 2
84 193 1
70 62 4
126 7 1
6 76 2
44 74 3
111 19 3
190 179 3
165 128 4
61 150 2
100 55 2
23 82 4
185 179 1
31 27 1
66 175 3
36 120 3
8 154 3
151 72 2
188 41 3
71 167 1
61 116 4
169 99 2
29 81 4
89 154 3
64 83 1
116 80 4
82 77 4
109 161 1
173 131 3
112 133 2
91 140 2
118 197 3
124 45 3
132 12 2
65 129 2
123 30 1
107 190 1
71 40 2
96 6 1
75 197 3
6 134 3
121 5 2
92 118 4
129 98 1
100 21 3
117 171 1
78 33 1
144 13 1
25 79 1
176 179 1
148 94 2
59 44 3
124 35 1
184 19 1
122 107 2
157 81 3
132 124 2
67 65 4
52 189 4
181 151 4
101 143 1
108 121 1
30 188 1
154 141 4
83 142 2
111 104 4
79 172 4
4 176 2
12 158 4
109 103 1
155 70 4
159 30 2
147 77 1
145 34 3
134 80 1
109 110 1
88 140 1
173 106 4
92 112 3
155 142 3
102 36 3
5 103 1
135 130 3
104 48 1
162 98 2
143 20 4
188 116 1
191 57 4
11 178 4
108 188 2
164 155 2
43 108 4
143 80 3
54 38 3
19 137 3
114 176 2
160 8 4
125 172 3
134 163 4
179 27 1
64 16 2
7 186 3
50 195 1
22 53 4
78 193 4
83 49 4
101 63 1
132 107 3
52 30 3
102 125 4
10 72 3
160 24 3
142 119 3
37 88 4
18 187 1
188 141 4
21 174 2
116 22 1
75 182 1
85 9 1
141 34 3
38 122 2
33 108 3
68 174 1
94 115 2
128 98 3
66 107 1
39 174 2
59 84 2
67 116 3
84 1 4
72 86 2
184 51 3
164 93 4
30 115 4
64 82 4
97 132 4
88 29 1
19 0 4
149 87 4
7 51 1
104 14 3
170 151 3
48 158 4
162 158 2
197 38 3
168 122 1
160 148 1
73 139 4
11 55 1
45 181 2
83 129 4
161 193 3
78 141 1
110 188 2
112 0 2
56 162 1
189 123 4
36 54 4
142 113 2
53 19 4
52 59 2
86 55 3
1 60 4
101 192 1
35 6 4
172 178 4
164 189 3
107 10 1
116 155 4
44 87 2
79 98 3
156 33 4
100 141 3
67 191 2
1 162 2
69 177 3
83 197 4
126 160 2
17 150 4
98 181 1
38 19 3
107 152 1
148 91 3
84 61 3
199 163 3
74 181 2
73 49 4
40 150 1
124 2 1
19 64 1
22 0 2
139 140 4
138 196 1
0 150 3
89 198 1
81 42 1
143 89 4
70 153 3
0 50 1
104 29 2
104 38 2
140 81 1
193 111 2
37 62 4
49 86 2
192 130 1
106 6 1
95 120 3
32 88 1
24 1 1
187 141 4
112 2 1
187 9 1
101 158 4
75 194 1
146 199 4
177 19 4
13 98 3
136 56 4
130 28 1
63 177 2
54 171 4
72 197 2
122 39 2
68 96 1
79 41 3
98 118 4
2 106 1
44 190 2
57 114 2
72 166 3
112 187 1
165 28 3
186 42 2
105 131 1
127 120 4
120 99 1
54 15 4
141 108 4
133 175 2
87 131 2
183 76 3
72 137 1
104 19 3
90 96 3
175 63 2
32 121 4
164 12 3
119 103 2
143 146 2
32 133 4
47 182 4
164 184 4
141 5 4
93 106 4
94 48 3
10 45 2
58 96 3
112 175 2
133 119 1
113 119 1
115 61 1
144 0 1
20 147 1
150 191 4
60 166 4
193 66 2
77 156 2
54 22 2
48 138 1
186 148 4
111 96 4
74 170 1
185 141 3
120 155 2
47 152 2
198 144 4
60 115 2
64 155 3
149 196 2
92 98 4
42 105 2
37 184 3
16 75 3
80 142 3
164 60 1
134 2 2
167 129 1
103 8 4
129 95 1
71 136 4
64 54 1
133 172 2
112 15 1
199 20 3
126 196 2
146 7 1
45 172 3
106 180 3
87 0 4
110 175 3
152 64 3
163 1 4
89 48 4
61 159 1
64 199 4
86 169 3
0 100 3
116 157 4
42 27 3
107 80 3
160 32 4
95 79 4
73 50 1
25 63 3
120 110 1
91 163 2
65 76 2
57 19 1
181 136 3
193 50 3
18 128 3
132 81 3
53 14 4
75 58 4
196 88 2
170 135 1
68 5 2
75 68 3
35 178 2
170 160 2
100 166 2
153 78 1
115 126 2
105 157 1
133 50 4
151 134 4
192 2 4
195 86 4
2 125 1
77 129 2
74 41 4
180 28 1
83 186 1
3 88 1
145 190 2
165 60 4
41 101 1
192 128 2
59 60 1
18 30 2
160 111 3
90 48 2
163 158 4
61 4 3
44 16 1
130 11 4
9 121 3
12 154 2
182 25 2
126 93 1
42 124 4
50 112 2
150 99 3
98 155 1
157 133 1
149 183 3
2 191 1
17 140 3
156 107 1
143 47 1
37 34 3
69 117 2
150 78 1
120 63 2
7 27 3
31 67 4
147 49 4
22 24 4
25 67 4
171 115 1
152 199 3
1 141 3
157 182 1
34 80 3
156 167 4
164 57 3
107 184 1
76 91 4
20 46 3
14 2 3
65 157 3
145 75 1
120 139 3
165 143 2
81 58 2
161 192 2
110 143 4
172 22 3
94 8 2
198 40 3
103 165 1
62 181 3
76 113 1
171 94 2
57 11 4
190 32 1
125 137 3
121 155 3
23 40 1
177 74 2
46 115 1
130 147 4
112 19 2
86 140 1
176 19 3
35 58 2
50 48 1
181 76 4
44 41 3
37 70 3
55 59 1
119 90 4
178 182 2
57 168 1
16 158 1
115 181 2
168 6 2
197 124 4
151 71 1
47 76 4
160 156 3
76 75 3
37 102 2
88 33 4
163 13 3
184 195 2
149 177 4
56 82 3
0 110 2
31 86 1
151 74 4
47 122 2
195 87 3
21 80 1
190 119 3
9 172 2
32 83 2
177 155 3
138 186 1
28 100 4
129 74 4
106 7 3
31 73 3
105 31 3
148 48 2
136 26 2
42 122 1
39 153 3
57 34 4
1 131 3
122 102 2
112 181 1
4 2 3
75 14 1
38 159 2
168 171 1
180 163 3
194 8 4
1 37 4
113 89 4
142 13 2
47 121 2
49 18 2
168 199 3
84 196 4
175 36 1
96 191 3
132 60 1
57 179 2
104 127 4
29 19 2
114 73 2
162 142 2
4 14 2
73 68 4
92 79 3
61 121 1
9 169 3
64 198 1
51 30 2
90 19 3
126 84 3
156 103 3
116 104 3
39 10 4
168 153 3
113 109 1
175 43 2
10 136 3
166 198 4
110 92 4
135 84 2
48 87 1
89 125 1
11 179 3
160 114 4
176 169 1
141 116 1
198 45 1
71 17 4
55 146 2
164 86 2
56 63 2
146 115 4
39 79 3
156 121 2
4 103 3
130 67 1
38 153 3
154 111 1
88 158 2
93 95 3
83 195 1
187 2 3
1 192 2
19 168 2
30 99 3
186 157 2
74 77 2
133 9 1
67 153 4
165 22 3
24 191 4
120 188 2
30 2 2
59 187 3
8 143 3
155 111 3
32 48 4
7 82 4
161 140 2
18 180 3
189 96 1
98 133 4
90 22 4
180 102 2
95 27 1
170 71 3
112 89 4
111 14 4
184 110 4
54 80 3
128 193 1
104 121 2
11 35 1
161 40 1
18 118 4
82 28 4
100 126 3
95 90 1
1 112 3
175 130 4
146 93 4
22 112 2
188 174 1
33 164 3
142 141 4
88 125 1
30 102 1
53 97 1
52 153 1
136 41 4
78 175 2
24 48 2
189 160 3
150 90 3
19 88 3
162 15 2
57 87 3
170 10 2
42 33 2
2 48 4
183 21 4
40 171 3
15 39 1
10 23 3
131 168 4
133 67 2
21 101 4
95 3 1
113 29 1
49 51 4
194 56 1
125 189 2
163 121 3
94 145 2
177 61 1
156 184 4
114 80 2
152 1 3
173 127 1
173 169 4
33 47 4
71 153 2
103 185 2
3 131 1
69 179 4
51 15 4
56 117 2
55 161 3
32 69 4
29 59 3
97 122 2
46 10 2
128 127 3
153 132 3
54 2 3
70 76 3
148 109 3
52 103 3
75 61 3
38 41 4
6 109 4
114 97 2
161 63 2
24 50 1
150 141 4
133 117 2
92 141 1
55 115 2
75 173 3
19 109 3
26 69 1
91 103 1
162 168 2
90 131 3
119 76 1
198 85 1
107 6 2
57 83 1
37 22 4
188 189 3
89 21 3
46 58 1
160 145 3
137 138 3
176 14 4
46 91 4
194 26 2
112 134 3
166 110 3
178 9 4
49 123 2
180 75 4
144 177 1
175 172 3
6 199 3
87 138 3
113 7 1
67 35 4
4 7 3
145 133 2
146 110 3
123 39 4
170 66 1
0 17 3
84 56 3
106 94 2
112 97 2
177 6 3
78 126 4
148 51 1
100 61 1
14 188 1
47 52 2
174 29 3
44 4 4
194 175 2
179 10 1
177 100 1
40 128 4
123 4 4
132 104 4
119 44 1
76 85 3
156 74 4
97 179 1
104 70 4
46 79 4
87 35 3
33 94 3
116 88 2
121 198 2
38 29 1
43 104 2
33 127 3
84 121 3
51 105 4
20 9 2
164 178 2
90 177 2
146 0 2
56 125 3
107 60 1
136 118 4
97 184 1
108 144 3
196 119 1
114 0 2
18 73 4
58 166 4
74 11 3
54 143 2
183 128 3
50 169 3
75 40 2
158 60 4
36 6 3
179 143 3
180 103 4
188 156 1
144 59 1
41 154 1
48 39 4
163 167 1
10 82 4
175 118 2
145 117 2
196 36 3
116 68 2
54 138 1
93 185 2
160 149 1
36 154 2
18 94 3
87 15 1
46 74 2
191 193 1
17 162 3
46 67 3
158 41 1
39 13 1
61 104 3
159 128 2
4 136 4
75 39 1
80 189 1
167 82 4
85 1 4
126 39 3
2 190 1
173 2 3
162 87 2
64 153 1
82 98 3
149 117 3
66 35 3
59 93 3
130 1 4
25 168 2
22 198 2
178 197 3
13 118 2
108 26 2
127 100 1
70 188 1
91 154 1
16 110 2
126 21 3
106 130 1
88 181 4
177 78 1
89 160 2
152 84 1
35 91 2
5 154 3
106 169 3
16 77 1
87 126 3
111 132 4
17 103 2
2 108 3
78 158 1
103 171 1
137 165 1
164 119 1
152 177 3
154 177 1
31 141 2
198 128 1
3 37 4
111 87 2
3 43 2
93 105 1
78 159 3
41 124 2
71 125 1
180 117 4
193 33 1
102 18 1
74 37 3
68 63 1
198 137 2
164 77 1
83 28 4
120 49 1
114 30 3
144 38 4
55 156 4
187 32 1
99 184 4
62 142 1
81 54 4
71 135 3
37 78 3
70 47 4
171 51 3
121 172 3
146 175 4
15 135 4
181 106 1
192 120 2
199 14 2
71 102 1
41 58 3
38 20 2
133 88 2
88 28 2
67 101 4
62 14 1
163 69 4
79 101 4
74 143 3
168 113 2
6 34 3
17 110 1
164 89 4
95 46 4
32 85 1
184 49 1
96 74 1
8 137 1
140 188 2
176 34 3
33 117 3
92 158 1
25 57 2
157 178 3
53 34 3
165 1 4
186 52 3
147 105 4
89 147 1
88 198 3
99 153 2
114 105 2
11 38 4
198 58 3
168 13 3
157 36 1
123 146 3
65 191 3
51 25 3
114 99 4
97 96 3
29 1 3
35 150 3
110 67 3
62 164 4
70 53 2
11 166 4
190 149 1
173 130 1
129 113 2
126 3 1
104 109 1
54 147 4
165 3 3
24 16 3
86 137 2
193 24 3
65 62 3
4 40 4
29 84 4
113 9 1
7 88 3
131 122 3
182 181 4
72 14 3
71 96 4
112 156 3
74 108 4
147 92 4
116 162 4
62 129 3
8 75 4
139 100 3
139 50 2
137 66 2
71 13 1
12 0 2
169 191 1
113 194 1
8 180 2
192 197 4
55 96 2
140 194 4
55 155 1
66 36 3
150 19 1
172 26 4
173 28 3
146 23 1
95 177 1
186 32 3
113 151 4
161 120 3
73 33 4
178 148 2
156 170 1
54 52 1
181 105 4
58 88 3
160 20 3
47 153 4
3 140 3
46 68 4
144 35 1
138 62 3
