9950 200
139 132 1
191 47 2
159 147 3
187 179 4
196 82 4
59 20 1
97 122 3
128 75 4
87 3 2
78 2 1
74 180 1
11 23 3
52 189 1
152 1 1
181 3 1
47 139 2
56 76 1
15 163 2
44 81 4
35 60 2
138 29 1
131 144 4
176 128 1
145 16 3
5 103 2
77 40 4
4 32 3
182 61 3
195 137 2
162 143 4
131 95 1
60 12 3
102 83 3
22 79 4
13 165 1
157 100 1
194 59 4
103 190 3
96 145 2
65 35 2
134 67 3
45 8 4
11 50 4
154 10 2
11 101 4
109 153 4
32 2 1
39 38 1
51 57 4
177 63 4
76 186 3
43 130 4
120 103 2
43 110 2
44 175 2
199 83 1
173 60 4
118 161 1
28 192 4
56 46 4
154 100 2
45 93 1
159 188 2
5 32 4
111 198 1
128 62 1
168 128 4
184 122 3
30 196 2
64 77 3
1 109 1
52 168 1
123 103 2
90 31 2
58 120 4
132 199 3
72 98 3
124 198 3
83 89 2
161 191 4
115 179 1
54 92 2
2 199 3
40 160 1
29 62 3
163 59 3
136 197 2
114 160 1
199 44 3
135 175 2
67 93 1
163 27 4
61 82 1
164 66 3
69 66 4
122 132 3
61 90 2
103 92 1
131 82 2
180 115 4
160 80 1
103 47 4
53 95 1
5 129 1
9 105 2
30 149 4
1 101 2
93 126 1
143 73 3
27 94 1
100 109 4
4 88 1
130 135 3
147 116 2
34 44 2
150 58 1
36 12 1
163 94 2
33 168 1
85 138 2
115 195 2
157 82 1
104 187 4
105 93 3
44 35 4
45 1 3
196 63 1
101 123 1
125 186 3
21 1 3
64 175 1
73 18 2
193 62 3
173 29 3
24 161 3
140 185 4
94 120 2
27 180 4
118 165 1
198 9 3
7 58 3
132 127 3
121 40 1
179 181 1
86 95 4
108 86 2
26 29 2
44 112 1
18 133 1
163 104 1
148 16 2
130 25 4
120 20 4
118 29 3
120 13 3
90 85 4
56 171 1
6 167 4
87 34 2
7 17 2
196 42 2
7 135 1
110 151 2
106 107 1
90 18 4
12 155 1
87 60 3
38 27 4
86 58 2
59 112 3
81 144 4
96 7 1
85 5 1
22 123 3
53 108 1
157 69 4
190 90 4
86 30 4
121 50 1
88 181 1
127 31 2
118 37 1
131 21 2
100 74 1
174 62 4
23 13 1
195 22 1
180 144 2
192 22 2
64 177 3
137 147 3
164 20 1
168 38 3
36 106 2
70 129 4
62 121 2
184 15 4
12 143 3
86 143 2
81 74 1
17 40 4
180 175 1
9 36 1
69 104 3
83 5 1
71 44 1
116 172 3
2 160 3
198 65 4
128 102 2
24 75 1
104 179 2
7 133 3
94 42 2
76 194 4
138 34 4
186 19 2
76 94 3
74 83 1
11 170 4
40 29 1
88 169 3
35 63 2
145 52 4
150 9 2
165 25 1
39 86 2
122 103 1
171 78 3
2 29 4
129 78 2
154 14 4
89 79 2
54 19 4
31 186 2
167 174 2
15 90 4
118 105 1
28 48 2
73 12 2
142 38 2
130 2 3
22 179 1
10 75 1
192 13 2
154 55 4
8 27 1
104 66 3
53 134 2
145 40 2
19 142 4
159 26 2
157 145 4
145 87 4
90 53 4
72 111 2
39 35 1
163 159 2
21 186 4
152 85 3
36 41 3
1 155 2
46 60 2
146 130 3
40 8 1
94 77 1
60 131 2
101 36 1
119 128 4
134 176 4
130 154 4
133 42 2
16 122 1
137 194 2
126 173 1
11 180 4
182 19 1
43 23 4
168 43 2
67 33 4
5 56 1
50 110 2
9 93 4
4 55 1
30 110 4
99 123 2
2 49 2
114 152 1
27 104 1
135 121 2
118 18 4
32 52 3
172 135 1
2 177 1
12 97 1
112 137 1
117 133 3
44 153 3
171 21 3
130 76 4
14 167 1
102 110 3
119 85 1
186 40 1
124 183 4
70 184 3
79 5 2
70 101 4
97 129 2
129 39 2
53 80 1
11 138 1
60 41 1
86 44 2
63 81 2
82 72 3
102 162 1
173 172 1
63 31 3
6 64 2
3 124 1
193 184 3
145 148 2
36 176 3
148 22 1
167 186 4
88 54 3
71 25 3
88 103 4
136 115 3
106 143 3
187 59 3
98 90 1
145 149 1
175 126 1
147 53 2
64 11 2
154 108 4
55 72 1
123 125 3
121 76 2
52 125 3
25 90 4
166 15 3
68 106 3
151 13 4
41 127 4
5 199 3
177 139 4
120 83 4
79 72 1
61 93 1
4 153 2
144 112 4
134 44 3
80 148 3
10 159 3
15 145 1
111 6 2
20 50 1
116 17 3
109 138 4
52 63 4
79 94 1
27 86 3
176 198 1
75 46 4
105 87 3
45 94 4
88 9 2
0 154 4
178 95 2
117 18 3
197 181 4
123 154 3
120 157 4
62 54 3
50 190 1
103 55 4
191 52 2
38 8 2
179 183 1
40 49 1
33 166 2
89 77 4
132 67 3
135 112 3
77 22 1
138 100 4
138 70 1
31 132 1
147 0 1
164 92 2
173 131 2
117 164 4
112 196 3
15 158 3
26 67 4
110 0 2
53 19 4
112 17 1
85 91 3
25 51 3
177 104 4
91 135 2
180 1 4
25 34 4
33 0 4
190 1 4
62 150 1
20 199 2
182 179 1
8 88 1
47 132 2
114 41 3
23 108 4
175 76 2
53 139 3
183 152 4
22 34 3
72 107 4
81 21 4
63 78 3
157 33 3
48 29 3
151 136 4
138 42 4
10 166 2
9 51 4
146 38 4
1 17 4
29 54 4
95 73 4
148 7 4
40 123 2
66 30 4
113 146 4
83 9 4
78 55 1
149 137 4
57 31 2
195 197 1
102 118 3
17 115 1
187 17 1
8 198 3
95 70 2
141 174 3
86 109 3
192 121 3
168 131 3
76 72 4
52 119 4
33 142 3
170 46 2
52 82 3
65 21 3
35 139 1
50 82 1
57 126 1
85 3 3
0 32 1
129 193 2
194 40 2
15 21 2
122 111 2
86 19 2
40 129 1
23 121 2
151 102 2
84 79 2
145 187 2
125 106 1
45 110 1
128 22 2
171 186 1
14 2 4
188 106 2
60 104 1
137 180 2
23 189 2
162 87 3
91 152 2
15 73 3
16 104 2
115 58 2
117 196 3
192 72 4
34 76 2
143 90 3
61 27 3
76 151 4
192 85 2
117 79 4
122 82 4
100 50 2
8 123 4
32 117 2
96 71 4
129 153 1
25 153 1
112 8 4
76 39 3
150 66 2
136 76 3
97 59 1
74 16 1
18 25 2
156 197 4
32 171 1
50 135 1
3 5 4
67 54 1
162 53 2
54 78 4
111 11 2
71 32 3
82 70 3
130 198 4
145 25 2
7 199 2
76 35 2
32 83 1
145 124 3
27 15 3
171 30 3
124 184 1
6 95 2
66 89 3
136 48 3
102 103 1
90 192 1
101 98 1
197 105 1
195 141 2
41 80 3
157 20 2
9 152 2
80 46 2
185 110 3
149 125 3
155 147 1
126 185 1
159 105 1
162 9 2
91 52 4
164 9 3
120 19 1
127 147 4
6 33 3
194 15 4
152 27 1
89 120 3
183 69 4
132 146 4
182 108 2
172 93 1
174 112 4
90 131 2
175 80 1
72 189 2
160 106 1
147 4 4
29 131 1
138 96 3
195 5 4
127 174 3
19 184 4
0 139 4
164 163 2
39 41 4
71 196 3
123 39 3
16 136 4
137 183 1
138 170 1
121 86 3
163 130 1
104 169 2
165 45 4
121 24 4
70 134 1
53 197 2
172 22 3
14 133 2
103 159 4
151 88 4
131 83 1
138 21 4
23 49 2
94 19 2
159 116 4
21 100 4
191 159 1
128 7 4
22 36 1
153 163 4
79 99 2
93 53 4
3 197 4
100 10 4
192 64 3
118 156 1
40 30 2
119 160 3
146 78 2
61 144 4
76 36 1
106 51 1
182 18 2
160 50 2
39 171 4
21 189 4
104 98 1
94 59 2
40 170 2
105 54 4
41 117 1
67 46 2
169 23 4
108 121 2
80 116 1
56 96 2
175 173 4
129 68 3
7 178 4
34 16 3
183 96 4
163 175 2
136 172 1
167 33 4
164 4 4
11 155 3
140 65 3
20 7 4
150 29 4
110 23 4
51 74 2
64 183 4
17 106 3
174 29 2
172 124 3
5 28 4
166 197 3
146 141 3
193 29 4
107 15 4
65 13 2
17 111 4
121 95 3
152 63 4
77 33 4
3 168 2
162 181 1
58 52 3
16 115 4
54 162 2
135 57 2
81 18 2
62 18 3
162 159 2
127 2 1
29 107 2
108 89 1
52 29 3
178 41 3
95 162 4
100 104 4
127 34 1
156 86 4
78 168 4
87 114 1
22 198 4
128 166 3
44 105 3
28 41 2
17 175 1
24 8 4
178 2 2
75 55 3
120 17 1
97 183 3
190 53 4
183 77 1
65 117 1
131 65 4
34 141 3
11 2 2
124 151 2
10 121 1
121 84 1
114 166 1
169 110 3
197 138 4
184 1 1
82 33 2
21 97 1
50 130 3
161 62 3
37 53 1
9 57 2
72 96 1
117 68 4
41 159 1
15 102 4
171 169 1
144 40 1
67 107 2
193 27 4
73 177 1
177 51 3
108 199 4
192 37 1
164 126 1
27 96 3
190 160 4
48 51 2
156 111 3
61 109 2
56 30 1
197 61 3
58 82 1
7 116 4
19 102 1
167 51 4
81 104 4
77 197 3
98 61 1
75 76 4
146 50 2
124 157 4
5 130 3
16 35 1
190 119 4
81 166 4
55 169 3
53 47 3
198 146 4
190 187 3
57 32 2
102 32 3
155 33 3
71 106 1
155 113 2
102 69 3
130 40 1
68 4 3
143 6 4
113 35 3
188 150 1
177 194 2
42 43 2
59 72 4
116 198 3
46 24 4
103 139 2
57 191 3
107 22 3
6 125 2
52 138 4
50 133 2
50 66 1
158 61 4
186 50 2
193 151 3
109 57 1
72 165 2
174 104 4
100 90 3
181 152 2
197 51 3
135 46 3
54 98 3
41 177 1
125 12 3
21 159 4
156 131 4
152 12 1
57 49 4
82 4 1
24 30 3
15 85 4
148 133 1
91 22 3
86 42 3
18 32 2
138 38 2
160 132 3
5 57 3
191 15 4
71 161 2
199 78 4
71 144 1
114 82 2
88 25 3
67 126 3
54 144 2
120 123 2
143 28 2
175 20 4
114 40 3
95 2 1
198 123 2
20 160 4
95 112 3
194 16 1
95 96 2
87 197 2
153 6 2
48 185 4
145 45 2
34 140 1
11 194 1
113 182 4
129 140 3
126 184 2
71 91 2
199 193 3
168 191 4
35 75 2
43 82 3
39 157 1
13 14 2
61 100 4
53 70 4
108 111 2
169 194 2
18 76 2
34 47 3
95 18 2
102 35 3
31 13 3
31 165 2
168 193 1
132 57 1
11 38 1
66 136 3
187 117 1
40 0 1
186 142 1
154 112 3
32 22 1
57 62 1
73 16 4
137 39 4
155 128 1
118 86 1
198 142 3
192 134 4
50 61 1
25 183 2
169 199 3
92 138 1
134 94 3
63 115 3
143 130 1
126 64 2
147 146 1
139 94 3
76 96 3
160 14 3
191 55 2
32 124 4
136 33 2
122 45 4
80 67 4
79 50 2
101 181 3
28 109 3
46 63 1
30 197 4
178 26 2
185 115 4
13 33 2
173 113 4
34 157 4
32 150 2
171 26 3
162 57 2
5 118 1
97 64 2
57 69 3
82 32 3
146 27 1
168 98 3
68 63 2
67 198 2
118 3 2
141 92 2
130 99 4
192 183 3
190 105 2
175 176 2
125 184 3
89 191 2
13 92 1
76 171 4
36 50 2
61 41 3
74 189 2
165 120 1
78 73 1
92 111 1
168 94 4
106 59 2
129 25 1
39 25 4
128 72 1
172 179 3
46 66 4
162 30 2
79 198 1
169 130 1
126 191 3
3 105 2
94 197 3
21 144 4
74 161 2
21 119 2
63 130 2
185 125 1
128 3 3
41 198 3
51 104 3
14 21 4
173 89 4
73 110 2
64 71 4
165 18 2
172 119 4
140 15 4
97 6 2
166 99 2
6 136 2
120 112 3
177 48 2
142 103 2
192 45 2
61 32 4
116 84 1
41 142 2
20 134 1
101 188 1
89 26 4
136 148 2
2 57 3
61 183 2
97 58 3
100 41 1
55 161 1
2 163 1
136 161 4
193 128 1
94 165 1
159 56 2
22 181 4
106 97 3
153 113 1
181 116 3
80 93 1
72 167 2
142 32 1
89 9 2
127 95 4
112 67 1
41 106 4
125 194 1
140 11 4
71 38 2
2 157 3
53 152 3
154 175 3
46 184 4
192 126 2
174 118 4
142 134 2
61 18 4
83 35 4
2 45 4
32 108 1
151 69 4
131 179 4
181 66 2
98 191 4
197 83 2
97 82 1
84 122 2
16 47 1
130 148 3
11 116 3
65 95 1
78 79 4
151 145 3
86 150 4
127 154 4
183 2 4
33 4 1
146 175 4
85 54 4
199 55 2
135 195 4
169 174 2
34 68 4
58 102 1
142 152 1
141 101 1
25 43 1
87 91 3
134 28 2
16 32 3
69 55 3
191 108 4
83 16 2
194 25 4
113 2 1
28 23 2
178 106 4
25 35 2
62 84 3
110 148 1
112 138 2
68 140 1
92 127 1
123 65 2
134 73 4
137 178 1
13 79 2
88 183 3
20 82 3
139 5 4
17 82 2
52 175 1
129 4 2
196 16 1
55 73 4
156 98 3
187 111 4
112 180 3
159 18 3
106 179 1
28 25 3
135 73 4
136 7 2
187 49 1
18 113 4
74 12 4
65 84 1
138 88 1
38 56 1
179 167 2
150 101 4
70 21 4
57 127 1
46 114 1
72 195 3
47 151 4
105 50 3
186 54 1
151 147 3
190 176 4
18 28 2
40 185 1
23 86 1
13 36 2
177 96 4
117 82 1
142 5 1
57 28 2
74 162 3
113 59 4
60 174 2
150 33 4
63 15 4
177 111 1
31 104 2
47 169 1
145 55 2
198 99 3
19 135 1
98 153 2
139 147 1
166 149 4
117 126 1
4 79 2
106 153 2
178 39 3
175 124 2
162 94 1
180 55 4
50 21 2
32 116 4
173 109 1
158 25 4
78 184 3
53 194 4
98 134 2
172 139 3
126 154 2
128 58 3
152 30 1
5 8 2
127 165 1
95 171 4
44 65 4
129 190 4
189 26 4
73 101 2
120 170 2
157 118 4
52 137 1
27 166 1
85 188 1
4 156 2
15 190 4
120 71 4
132 2 3
176 155 1
141 153 2
98 152 2
75 175 3
53 196 3
70 108 4
81 179 2
88 110 1
180 198 3
192 2 1
17 199 3
57 171 4
143 194 1
138 131 4
55 62 3
115 127 4
89 177 3
75 23 3
154 190 4
136 139 3
152 64 2
70 195 1
13 99 3
50 115 4
53 187 4
69 122 1
187 169 3
82 40 2
117 69 4
104 138 4
129 162 1
150 153 1
139 119 1
199 19 1
194 191 1
63 53 3
158 9 2
171 134 4
117 153 2
167 85 4
15 58 3
193 31 2
14 171 1
124 11 3
164 82 2
155 20 3
178 81 3
13 82 4
61 44 1
18 56 4
74 91 1
79 159 3
59 115 2
108 84 4
126 62 3
179 49 3
150 57 3
115 100 2
157 129 1
124 6 1
113 197 3
57 180 3
120 171 4
82 65 1
34 189 2
121 69 4
150 82 1
143 24 4
40 9 3
90 137 1
176 91 4
181 81 4
58 4 2
57 178 3
45 79 4
179 98 1
109 50 3
101 114 3
110 12 3
108 112 1
105 137 4
116 18 2
164 97 3
147 94 4
191 173 4
168 147 3
70 188 2
163 37 3
115 60 1
154 65 2
12 15 4
96 84 2
165 152 4
148 23 1
52 2 1
110 58 4
88 160 2
92 85 2
199 110 2
125 197 2
157 111 4
137 176 4
114 89 4
74 130 3
62 145 1
198 5 1
105 64 2
196 54 1
123 107 3
13 94 3
142 64 2
115 49 1
112 186 3
171 99 4
99 156 1
136 134 2
29 5 1
76 95 4
38 25 2
33 179 1
178 8 3
45 78 1
2 7 3
159 102 3
61 157 3
88 162 1
113 62 1
28 81 1
152 122 2
78 159 1
46 89 1
53 189 4
129 18 1
98 118 3
81 45 1
190 71 2
67 22 4
147 166 2
61 104 2
81 158 2
96 108 4
11 143 1
184 96 2
85 52 1
184 129 4
5 11 2
123 96 1
152 13 3
198 30 1
183 91 1
196 52 1
167 46 3
157 133 4
189 109 3
151 7 4
140 20 2
6 177 2
62 30 2
109 136 2
150 156 3
190 195 3
169 71 2
160 153 4
81 32 1
100 83 1
47 109 4
192 198 2
116 77 2
62 172 1
124 12 4
40 99 3
76 45 2
136 159 3
35 149 4
16 84 1
140 38 3
196 1 3
138 135 2
169 180 2
29 145 2
60 136 4
15 10 1
38 153 4
42 28 1
199 62 4
25 131 2
157 174 2
38 2 4
57 33 3
32 194 3
121 118 4
174 115 1
112 172 3
44 80 1
91 145 1
161 27 4
132 24 2
166 151 2
160 122 3
112 72 1
48 66 4
197 65 2
25 46 1
0 7 3
136 82 3
64 23 4
55 128 4
179 152 2
35 145 2
129 33 3
29 166 4
164 105 1
181 49 1
37 43 1
90 16 3
12 33 1
182 53 4
167 88 1
162 56 2
22 100 1
3 56 2
107 139 3
28 120 2
174 145 2
3 10 1
95 108 3
149 91 4
88 140 2
143 46 3
199 59 4
113 109 4
173 166 3
54 153 3
25 48 3
127 133 1
199 95 4
38 110 1
88 178 4
61 138 4
81 9 4
14 120 4
157 3 3
10 112 4
44 76 2
186 10 1
180 117 3
98 171 2
150 119 1
179 11 1
13 30 1
177 183 1
115 141 4
123 181 1
151 93 2
182 117 2
113 163 3
26 133 4
198 177 1
95 117 3
161 162 4
176 58 3
21 96 4
103 98 3
40 171 4
132 99 2
26 121 2
25 16 4
106 139 1
155 16 2
3 95 4
57 37 1
182 148 1
93 68 1
23 98 2
174 57 3
57 68 2
184 115 3
43 71 4
192 76 4
156 112 1
173 100 3
194 138 1
18 93 4
123 118 4
165 29 1
83 37 2
165 24 1
99 101 3
143 64 3
70 48 1
163 173 2
11 152 2
68 21 2
192 175 1
155 45 2
163 72 4
131 107 2
106 3 3
35 130 2
79 0 2
58 33 3
185 131 1
182 171 4
36 8 2
157 186 4
67 50 1
155 183 4
80 125 3
63 41 3
136 166 3
67 168 4
71 166 4
129 13 4
126 82 3
0 97 3
24 122 2
106 4 2
71 8 1
50 117 3
133 162 4
127 50 1
94 166 3
109 166 1
67 64 3
138 72 3
153 181 1
61 106 4
6 10 2
131 121 4
71 90 4
156 162 4
94 119 2
86 193 3
12 13 2
7 170 3
122 39 4
152 137 1
14 97 1
118 103 4
153 35 4
150 92 3
100 122 3
108 155 2
161 150 1
56 45 2
198 88 1
102 108 4
159 50 2
43 135 2
146 26 2
193 80 1
54 96 3
159 183 1
146 0 4
63 161 3
82 16 3
45 184 2
120 124 1
117 76 4
82 87 1
115 156 2
42 92 3
25 12 3
96 58 2
11 151 2
60 116 4
180 139 4
85 95 1
127 56 1
134 43 2
79 129 3
4 128 2
121 133 1
11 36 2
57 50 3
27 45 2
43 142 2
66 189 2
166 165 1
123 7 2
78 102 4
76 63 1
17 110 4
170 197 2
30 27 1
8 164 2
36 131 2
141 89 1
108 22 2
17 143 1
12 49 3
127 191 4
184 39 2
6 119 2
56 104 3
163 180 1
111 148 2
42 78 2
25 53 4
140 125 3
191 188 3
18 168 3
142 12 1
50 102 4
189 69 1
164 127 4
173 151 3
123 19 3
14 69 1
194 140 4
50 181 2
139 7 4
131 58 3
4 157 1
166 183 1
2 186 3
174 19 1
199 43 1
138 137 3
72 91 2
181 63 3
193 104 3
87 74 1
104 97 2
30 187 3
84 72 1
72 73 2
111 106 1
159 51 1
87 173 3
139 187 1
104 172 2
114 192 1
59 18 1
110 173 4
59 45 3
197 91 3
44 37 2
123 57 3
177 175 1
99 68 2
181 113 4
136 14 1
101 19 4
153 167 4
72 179 2
154 25 3
158 190 2
30 65 2
23 44 2
131 86 1
33 95 1
109 140 4
190 37 1
112 198 2
28 71 3
59 11 3
144 143 1
84 120 3
151 8 2
146 166 3
65 16 4
195 62 3
2 9 1
6 107 3
93 94 4
48 130 1
137 128 1
178 54 4
58 196 1
152 52 3
13 139 1
46 106 3
22 28 1
50 10 3
86 182 4
127 74 3
138 123 3
189 172 4
23 135 4
46 181 3
121 109 2
134 157 2
171 88 3
41 125 2
67 51 4
134 124 2
22 74 4
174 126 4
89 179 3
9 179 1
67 2 3
42 36 4
66 198 4
135 22 4
169 128 2
93 59 4
179 140 1
184 134 4
22 82 2
69 79 2
122 21 2
72 89 3
57 94 4
196 130 3
175 129 1
30 89 2
67 53 3
25 151 3
109 96 4
53 26 1
85 196 4
95 77 3
110 36 2
5 174 1
113 95 1
177 184 4
102 67 1
62 67 2
86 142 2
153 182 1
93 188 1
66 83 2
61 47 4
73 1 4
147 119 2
11 86 3
147 6 1
167 12 4
80 115 4
166 142 2
163 146 3
132 111 3
70 80 1
117 78 2
61 45 1
137 182 1
196 76 4
116 9 1
81 195 3
68 77 1
177 4 4
90 89 1
20 193 3
124 138 2
133 150 1
147 42 4
51 82 2
182 54 4
103 14 1
93 192 3
38 67 3
180 81 4
166 102 2
187 109 1
110 141 3
18 82 2
192 170 3
161 43 3
123 186 1
77 60 4
22 45 4
160 94 1
136 75 2
107 126 1
1 113 3
169 192 1
199 51 4
94 39 3
172 113 4
17 127 3
112 3 4
163 29 2
113 180 1
54 122 1
186 122 3
191 121 4
5 51 1
17 6 1
66 154 3
125 49 1
171 68 4
84 124 2
139 104 2
90 172 3
137 172 1
142 179 1
117 70 4
189 132 1
66 169 1
199 181 2
73 152 4
127 175 2
149 189 4
60 18 3
131 194 3
40 75 4
173 9 1
175 97 1
96 10 3
75 162 3
30 126 4
103 23 1
139 17 1
6 149 4
57 30 2
139 21 1
58 60 2
120 153 4
163 187 3
157 50 4
125 24 2
185 31 1
196 83 1
88 189 4
26 181 2
117 94 4
93 133 3
172 198 3
12 5 3
9 148 4
170 58 2
90 45 2
148 114 4
77 42 2
157 189 1
34 83 4
160 70 2
13 6 4
135 34 4
94 40 4
47 59 4
25 138 3
146 73 1
149 111 4
163 158 1
14 86 2
6 55 2
94 184 1
148 123 3
130 144 2
82 23 1
187 116 2
6 199 4
59 17 2
156 96 3
165 126 1
89 129 2
100 31 3
123 159 4
101 195 4
64 194 2
160 123 3
105 177 1
86 67 2
134 177 1
151 89 4
17 55 1
89 62 2
155 34 3
126 120 1
111 56 3
67 109 3
57 160 3
44 192 2
138 74 2
142 28 3
133 33 3
10 28 4
67 49 1
93 157 3
190 34 3
30 63 1
129 64 1
41 25 2
14 24 2
111 71 4
139 82 2
193 171 2
120 99 4
14 152 1
145 51 1
199 0 4
57 99 2
183 53 1
191 103 3
120 150 2
145 43 1
50 1 2
186 65 2
141 37 1
24 105 3
178 87 4
191 177 2
2 123 2
81 49 2
135 9 3
87 73 3
31 198 4
152 3 4
73 117 4
180 80 1
142 155 4
151 48 4
62 93 1
35 85 2
172 194 3
17 149 4
56 103 2
110 109 2
172 174 3
59 100 4
82 177 1
36 112 1
172 92 3
161 29 4
199 138 2
103 173 4
161 22 4
41 92 3
96 67 2
62 137 3
5 123 1
34 128 1
179 46 3
152 54 1
170 133 3
40 87 3
118 50 3
49 55 3
72 160 2
178 51 4
113 160 3
31 192 3
17 65 4
13 118 1
81 141 2
121 33 4
66 86 1
95 163 3
1 98 2
174 142 2
23 107 4
187 149 2
80 157 1
26 173 2
188 45 3
13 175 1
76 120 1
95 190 3
57 103 2
41 65 1
194 6 3
102 144 1
19 90 4
15 83 1
191 31 2
35 32 1
86 103 3
19 96 1
5 98 4
188 91 1
147 173 4
111 78 2
103 126 2
85 20 1
87 10 2
180 67 1
168 105 1
121 174 2
89 84 1
52 141 3
72 199 1
106 104 2
66 57 4
34 170 2
67 60 3
189 45 4
55 36 4
78 15 4
145 112 4
171 16 1
3 69 1
166 176 3
175 89 2
127 119 3
123 199 2
86 164 4
187 99 1
6 49 3
162 104 3
154 176 1
114 84 2
51 45 2
42 22 4
18 149 4
108 74 4
48 0 3
14 53 1
83 168 3
4 101 3
193 19 4
136 108 3
151 121 3
59 136 3
84 137 3
165 67 2
162 157 3
152 136 1
120 31 3
8 99 1
84 17 4
6 53 1
73 24 2
50 162 2
145 134 1
105 142 3
46 11 2
173 94 4
194 162 1
8 20 2
14 33 1
19 50 2
81 78 4
50 52 1
175 121 1
68 83 3
47 123 3
82 156 4
46 187 2
27 51 4
23 7 1
93 14 1
156 188 3
114 86 4
175 164 3
131 15 3
143 23 4
51 124 3
91 65 3
56 54 1
159 73 3
195 44 3
90 142 2
168 30 1
49 164 2
78 134 4
56 7 1
142 156 2
195 170 3
15 18 3
167 89 3
145 104 4
21 44 2
103 158 1
103 26 2
7 81 4
149 21 2
13 71 3
61 133 1
85 108 4
156 122 2
131 114 4
178 13 2
133 195 2
96 89 4
29 23 2
139 52 1
165 52 1
146 117 1
171 29 3
44 33 1
150 81 4
191 13 2
130 81 3
141 111 4
76 193 2
197 129 1
189 51 1
88 127 2
163 134 2
113 195 2
176 19 3
44 101 1
17 177 4
195 142 1
13 167 4
168 92 3
161 68 2
124 115 4
65 145 4
33 183 2
155 47 4
1 88 1
45 15 4
164 172 2
72 183 4
158 66 4
153 79 2
143 124 3
107 39 1
147 124 1
25 57 4
92 195 1
18 137 2
55 71 4
54 147 2
155 83 1
98 36 2
130 4 3
116 87 3
168 116 2
108 87 2
67 179 2
177 16 1
1 10 1
67 73 2
108 46 2
194 186 1
62 27 3
184 183 4
80 113 4
23 5 2
170 193 1
144 19 2
80 194 2
162 115 4
139 23 4
77 3 2
161 9 1
183 78 4
90 87 1
171 0 1
66 126 1
104 70 3
129 14 1
112 50 3
5 113 4
72 7 2
34 102 2
47 179 3
190 131 2
10 174 3
34 74 2
141 142 3
59 169 1
9 167 3
122 155 2
98 130 4
89 93 3
99 133 4
54 173 2
152 144 2
45 104 1
179 103 1
8 28 1
29 34 2
136 22 2
94 135 4
199 186 4
47 36 1
4 11 3
198 78 2
162 189 4
28 77 1
180 95 4
103 171 1
5 153 1
186 94 4
6 77 2
75 95 2
64 90 2
188 129 1
97 112 1
35 167 1
53 89 1
158 159 1
18 134 1
61 131 4
199 80 4
176 101 3
58 172 3
127 146 3
172 4 1
56 6 4
40 180 2
49 180 4
41 70 1
13 116 1
105 65 2
128 108 4
49 50 3
148 192 4
129 100 2
183 57 4
198 181 2
159 198 2
106 64 1
17 185 2
167 44 1
63 96 3
130 127 4
160 120 1
191 42 4
162 98 1
111 138 2
110 79 4
52 162 3
88 112 2
108 107 1
186 132 4
189 136 2
87 7 4
133 68 1
197 16 2
49 48 2
135 161 2
22 3 1
100 60 4
89 133 4
156 146 1
187 38 2
139 42 1
168 136 3
4 176 4
148 184 3
37 46 3
7 25 2
153 119 3
125 61 3
68 88 1
133 45 3
44 129 2
134 151 3
71 82 3
48 144 2
72 132 3
92 55 1
176 197 1
89 8 4
118 15 4
52 79 3
11 199 1
136 93 2
22 37 1
49 61 2
21 196 4
54 102 3
24 113 1
53 9 1
96 192 1
108 24 4
54 3 3
188 185 3
57 165 2
191 128 4
68 42 4
104 68 1
26 123 4
92 22 3
135 27 3
63 107 2
131 5 3
84 144 4
153 40 3
61 2 2
126 110 3
47 67 1
90 20 1
40 156 2
75 144 2
31 14 4
78 19 2
96 120 2
171 151 2
157 135 2
161 122 2
175 19 2
35 146 1
128 45 1
89 6 3
120 40 1
77 39 3
45 32 2
6 190 1
6 113 3
39 95 4
131 177 3
55 141 1
111 169 4
192 33 4
155 130 2
122 99 4
36 107 3
66 118 1
42 99 4
132 178 1
169 56 4
146 92 4
80 52 1
91 130 2
169 15 1
137 29 2
57 157 2
23 109 3
103 162 1
83 150 4
21 33 3
54 108 2
10 171 3
195 26 4
55 60 2
118 119 2
107 190 1
92 108 4
128 57 4
74 152 3
97 86 4
111 103 4
4 50 2
41 162 1
39 124 1
134 197 2
21 27 3
194 48 4
187 124 1
172 155 1
115 147 4
189 147 3
72 129 1
114 28 2
0 30 2
71 94 2
157 11 2
74 3 3
94 125 1
57 38 1
17 168 3
44 39 3
139 72 4
15 193 1
173 20 3
193 52 3
29 176 4
18 100 3
136 133 2
9 134 1
158 19 2
141 64 2
186 71 1
37 72 2
123 27 1
179 53 2
164 7 4
72 70 4
199 172 1
11 195 4
111 172 1
94 30 3
123 141 3
7 24 3
90 5 3
30 186 2
55 189 2
19 3 2
169 60 3
158 120 2
115 25 1
104 191 2
106 76 1
124 9 1
103 93 4
50 194 4
57 60 1
171 158 1
33 36 1
32 174 3
194 145 4
34 30 2
7 189 4
109 4 4
73 59 3
151 132 2
75 70 1
155 6 4
192 4 3
189 183 3
153 43 2
26 113 3
13 155 4
180 132 4
125 99 2
143 180 4
118 61 4
161 195 1
115 57 2
198 144 2
161 109 2
172 123 1
139 84 4
104 62 1
25 119 4
180 119 4
42 89 4
80 182 3
74 182 3
111 88 4
89 54 4
47 142 3
80 18 3
94 137 1
72 32 3
59 175 2
160 189 3
34 116 2
195 156 3
