9950 200
97 84 1
160 69 2
110 151 2
5 120 2
134 28 3
153 90 2
133 130 3
164 178 4
73 187 4
52 167 2
7 163 4
147 151 3
89 22 1
178 161 4
138 111 4
196 68 3
81 199 2
175 4 3
119 41 2
176 19 1
195 131 3
5 64 4
109 22 1
111 93 2
14 19 4
184 179 1
102 88 2
18 168 4
101 49 4
114 194 2
45 26 1
22 98 4
124 197 3
130 107 2
35 133 1
63 130 4
123 183 2
107 118 2
190 123 4
137 81 1
124 115 3
146 117 4
103 44 1
29 135 2
24 95 4
177 175 1
4 196 4
43 132 1
106 76 3
36 113 1
8 170 1
82 74 3
34 150 3
51 183 4
154 196 4
22 197 2
75 52 2
17 150 3
83 121 1
121 150 2
131 189 4
22 70 3
176 95 2
88 94 3
164 142 2
189 81 2
88 172 4
198 160 2
162 133 1
54 0 3
10 125 1
4 153 3
60 182 2
149 93 4
7 166 4
50 74 4
66 118 3
115 149 4
146 151 4
60 146 1
91 110 2
164 153 4
108 196 3
56 149 3
34 69 1
38 127 1
58 43 4
194 191 4
156 134 3
5 197 2
21 161 3
147 28 1
101 94 4
68 64 1
28 166 2
21 165 1
178 138 1
3 179 4
107 9 2
191 92 1
127 195 4
147 27 4
155 169 2
70 149 1
170 148 4
185 46 1
120 50 3
57 48 1
181 111 3
128 185 3
53 9 2
116 189 1
33 194 2
63 57 3
191 145 2
135 175 1
112 75 3
150 69 1
159 68 2
171 196 1
128 34 3
131 23 2
86 88 2
185 90 2
82 27 2
42 171 1
148 95 1
169 147 3
135 93 3
144 153 1
154 139 3
118 9 2
187 123 4
195 47 3
118 117 2
137 140 3
148 73 4
66 61 2
194 128 2
100 76 1
144 91 4
15 144 3
50 7 1
85 76 1
132 117 1
73 89 1
103 82 1
133 135 2
55 179 3
193 150 4
131 109 2
37 122 2
163 78 3
19 85 1
141 167 3
74 114 2
198 31 3
145 32 4
58 85 1
128 19 2
157 3 4
3 152 3
102 122 1
147 186 1
112 31 3
61 171 3
82 84 2
149 51 1
89 143 2
108 189 4
140 124 3
163 157 3
33 20 3
182 104 1
120 156 4
90 83 2
124 44 3
24 146 4
35 131 4
17 198 4
68 14 1
69 72 4
160 55 2
9 4 3
33 61 4
59 180 3
126 76 1
123 53 2
177 34 2
119 174 2
150 112 2
3 62 3
19 34 2
95 96 3
98 9 4
146 78 1
146 125 2
31 84 1
21 81 2
75 116 3
37 3 3
122 51 1
155 64 4
159 106 3
91 57 1
139 108 2
0 115 3
91 152 2
86 3 4
110 16 3
160 144 4
32 27 2
14 35 1
43 125 4
44 108 4
14 197 4
96 4 3
69 153 4
46 38 3
153 83 2
145 68 4
25 42 3
53 151 3
99 63 2
194 69 1
8 35 1
27 66 3
57 110 3
158 126 3
66 79 4
139 174 3
8 44 4
146 134 4
74 61 4
198 116 3
57 143 4
91 45 2
187 38 2
91 120 4
180 57 3
42 68 2
28 84 4
13 163 1
58 62 2
81 177 2
99 5 4
30 32 4
29 127 4
165 45 2
48 129 4
22 140 1
199 111 2
4 121 2
138 166 2
164 70 1
142 37 2
82 83 4
103 191 2
153 13 2
117 5 2
151 162 2
123 124 1
114 32 4
180 65 2
35 139 2
38 47 4
163 38 4
91 164 4
145 166 1
12 195 1
95 97 3
38 71 3
107 188 2
153 145 4
8 108 2
143 6 3
187 118 4
153 98 3
40 106 2
84 198 4
152 119 4
128 94 2
61 175 1
64 93 2
184 90 1
180 78 4
2 143 4
72 7 1
91 80 2
34 84 2
116 172 3
125 178 4
17 97 2
61 59 1
104 196 3
46 195 2
111 178 3
189 10 4
181 56 1
122 118 4
68 16 3
197 167 2
112 22 3
92 40 3
65 66 4
196 37 4
156 59 2
85 148 2
84 181 2
66 127 1
182 62 3
178 165 2
95 164 3
107 181 4
107 28 4
194 2 1
90 189 1
11 139 1
165 99 1
87 67 2
126 143 4
139 70 3
15 185 3
126 124 4
138 155 3
20 87 1
157 41 4
0 104 1
30 62 2
56 93 3
37 183 1
38 57 1
91 150 4
179 59 2
35 113 1
18 154 2
131 100 3
158 151 3
65 182 2
108 52 4
180 33 4
18 111 2
38 171 3
173 64 4
196 76 4
44 94 1
46 35 2
15 120 3
133 38 4
31 51 4
32 2 2
34 50 3
76 65 4
16 195 1
97 1 4
65 113 1
5 66 3
114 165 2
152 86 1
140 20 2
122 65 1
57 157 1
47 17 4
197 19 1
130 127 1
113 121 1
99 18 2
41 195 1
44 92 4
54 104 2
147 110 2
99 10 1
10 60 4
88 128 1
109 76 4
38 180 2
173 37 1
145 106 2
73 40 1
60 152 4
74 185 1
77 96 1
190 108 4
186 190 1
167 177 1
30 199 4
107 174 1
144 88 2
68 138 1
31 182 1
87 8 4
105 20 3
16 31 2
143 32 3
142 94 3
69 161 3
94 83 4
164 173 4
99 110 1
70 198 2
109 112 1
108 120 2
36 146 4
129 56 2
120 100 4
141 22 4
196 137 2
179 8 1
47 156 3
24 9 3
113 147 2
108 146 3
92 139 2
59 54 4
162 25 1
81 89 1
190 3 3
19 25 3
186 66 3
172 5 1
171 53 1
60 135 3
147 47 3
79 80 1
12 76 4
10 1 4
186 11 3
31 40 2
50 170 4
32 99 4
34 49 1
164 79 3
119 172 4
35 52 2
171 15 2
3 4 3
166 116 2
187 153 1
64 19 1
166 157 1
94 105 3
82 30 3
23 40 2
14 151 3
104 130 2
91 149 4
35 66 4
161 184 1
191 9 1
134 150 3
24 35 3
85 74 3
168 193 2
189 176 2
150 22 1
166 32 4
3 54 3
30 12 4
3 132 3
11 73 1
197 121 4
1 158 3
66 113 3
139 132 3
13 79 3
168 127 3
111 28 4
94 120 3
190 175 3
144 61 3
113 23 4
37 82 4
192 109 1
193 74 3
63 189 4
40 94 2
108 107 4
161 170 3
84 123 1
89 38 4
86 157 1
181 99 1
53 4 4
22 142 3
110 146 1
21 36 2
136 122 3
51 107 2
72 143 1
168 48 4
154 160 1
92 170 1
4 146 1
119 115 3
34 42 1
112 163 2
91 128 4
51 89 2
40 51 3
71 163 1
161 97 1
62 184 4
109 83 1
198 90 2
17 171 3
186 87 1
81 88 2
105 27 4
10 120 2
197 199 1
26 10 3
8 42 2
152 173 4
135 177 3
75 58 4
198 148 1
43 137 4
159 119 2
49 164 2
103 41 1
55 153 3
15 149 4
65 119 2
22 156 3
91 31 3
97 40 1
147 76 1
23 25 3
104 127 1
130 124 2
48 107 4
21 52 2
152 108 3
118 111 2
0 36 3
115 72 2
63 54 4
141 10 2
54 157 4
189 38 4
71 33 2
104 117 4
94 155 3
155 175 4
183 0 3
24 45 2
174 151 1
144 68 2
152 71 1
196 134 2
167 183 4
164 22 4
143 41 3
63 137 4
41 174 3
188 189 4
88 119 1
54 43 3
46 8 2
106 108 4
187 37 4
97 71 4
40 169 1
156 85 3
36 93 2
159 45 4
77 6 4
71 164 2
17 2 3
184 20 4
197 131 4
65 69 3
150 104 2
5 91 4
175 129 2
74 70 2
195 61 1
36 185 1
115 146 2
13 34 3
68 29 2
86 38 1
198 182 3
196 45 2
11 2 4
194 177 1
147 75 4
182 121 2
186 97 1
56 80 1
55 37 4
64 117 4
23 199 2
120 176 2
138 176 4
110 87 4
162 76 1
148 133 1
97 80 3
180 100 2
20 80 1
38 58 4
16 89 3
127 20 2
31 117 1
89 148 1
135 73 1
20 47 3
92 118 2
80 48 1
29 154 3
40 150 3
59 26 1
57 152 4
64 133 2
167 173 2
162 164 1
32 105 3
162 165 4
71 189 1
28 82 4
77 47 2
176 107 4
118 28 1
157 115 4
84 72 3
63 29 1
137 20 1
191 148 4
175 111 2
184 65 1
39 139 3
160 85 3
169 189 3
98 68 3
96 171 4
38 31 1
111 64 1
147 129 1
187 151 4
98 132 2
23 63 4
42 92 4
144 52 2
53 15 3
83 158 2
191 134 3
159 125 1
109 113 2
142 139 4
118 101 3
85 33 2
77 23 4
40 14 3
83 172 4
75 3 3
4 192 3
58 173 2
90 126 1
118 26 3
183 140 2
25 183 3
21 14 3
128 111 3
120 189 1
95 121 4
174 137 1
196 34 3
150 114 2
63 14 3
137 152 2
39 58 3
32 93 3
163 66 1
172 0 4
79 101 4
84 182 2
153 156 4
12 25 4
20 59 1
179 66 1
107 79 4
95 190 1
54 73 4
128 179 2
90 4 1
129 20 2
141 116 4
199 168 3
119 56 1
197 139 3
82 174 4
183 30 4
84 18 1
33 144 1
112 116 3
18 98 1
92 100 2
55 47 2
23 118 4
36 158 4
130 144 2
65 43 2
198 47 4
110 38 2
7 27 4
55 35 2
144 128 3
55 109 2
178 158 3
149 12 4
85 167 2
1 35 4
85 16 2
176 125 3
74 65 1
9 57 3
140 29 4
193 19 1
106 62 4
179 139 2
98 118 3
129 158 4
191 136 3
43 74 3
69 21 1
195 8 1
152 107 4
120 53 1
7 36 3
160 175 2
15 155 4
3 14 2
95 99 3
133 111 1
165 126 1
58 69 3
180 124 1
153 182 2
8 97 4
89 117 1
38 191 2
183 131 4
10 3 3
185 68 1
185 18 1
5 161 2
192 104 3
138 162 4
58 95 4
118 126 2
59 142 1
50 107 3
18 13 1
153 167 2
121 129 1
176 28 1
54 125 2
39 11 1
165 107 1
116 18 4
136 54 4
117 141 2
189 91 1
81 97 3
189 168 1
117 51 2
141 151 2
36 134 4
179 103 3
52 193 2
138 4 2
102 127 3
109 13 4
30 63 1
113 150 2
35 109 4
82 158 2
8 185 3
150 80 2
118 11 1
185 146 1
134 171 2
67 66 1
29 163 2
58 71 3
92 182 1
89 100 4
45 0 2
167 181 4
136 165 4
19 127 1
130 52 3
103 128 2
82 91 1
23 178 2
89 190 1
132 137 3
4 106 2
43 163 2
144 23 2
159 26 1
158 136 2
172 173 4
198 11 1
84 26 3
2 164 4
31 65 1
181 83 2
43 98 2
67 94 2
168 98 3
71 50 1
114 183 4
130 73 4
124 40 2
7 100 1
113 34 2
2 8 4
148 188 3
145 105 1
64 51 4
183 196 2
129 125 4
191 66 3
81 141 3
55 43 3
178 100 2
42 10 4
40 63 1
103 140 4
111 62 2
38 0 2
175 1 1
74 71 4
134 51 3
152 30 4
156 80 2
187 133 1
62 47 4
164 167 1
198 138 2
191 94 1
81 40 2
186 89 3
20 71 1
163 178 3
48 49 2
152 131 2
194 168 4
179 136 1
123 23 4
6 106 2
111 44 3
17 36 3
123 16 3
195 170 3
42 64 4
136 187 3
30 161 4
104 65 4
62 161 4
80 37 1
92 7 2
88 0 3
28 178 3
90 146 1
106 42 1
16 83 2
14 0 1
140 53 2
55 161 4
38 162 1
151 169 3
160 37 1
71 112 2
51 187 2
84 178 1
45 58 2
131 184 1
44 198 3
42 138 1
85 14 1
8 139 2
30 189 2
40 122 2
196 152 3
79 63 4
44 158 1
196 109 2
32 169 1
124 82 1
66 60 3
127 143 4
54 199 1
44 2 3
28 103 3
157 175 2
93 96 3
159 175 2
50 179 1
179 9 3
115 28 2
166 154 3
185 132 1
98 49 1
32 104 4
160 35 4
103 4 1
89 95 4
92 175 3
58 171 1
175 24 3
97 2 3
69 70 3
108 129 4
119 104 3
108 125 3
87 102 4
114 178 3
56 3 2
40 78 3
121 68 2
35 159 2
75 120 3
94 159 2
177 55 4
109 62 1
155 2 2
29 195 3
75 186 1
149 131 4
118 43 2
20 2 1
53 141 1
195 45 4
163 194 1
148 64 4
58 19 2
181 114 3
170 46 4
9 174 4
121 109 1
99 156 1
15 153 2
61 143 4
87 189 2
78 85 2
24 155 3
165 71 1
158 4 1
192 18 1
91 197 3
42 61 2
62 114 4
116 22 3
191 121 4
72 11 4
39 66 3
25 97 4
89 17 2
128 153 2
45 127 2
81 23 2
77 2 4
169 116 2
6 194 3
134 14 1
15 61 2
113 106 1
111 52 4
172 56 2
144 101 3
95 55 2
29 182 4
184 14 3
52 4 4
37 195 1
56 176 1
1 81 1
166 84 2
199 79 3
176 190 3
95 156 3
80 53 3
141 122 3
164 116 3
62 159 4
90 37 1
117 153 4
55 33 2
184 38 4
140 10 1
89 85 2
14 142 3
143 128 4
139 56 3
77 25 3
125 140 4
178 89 1
86 196 4
82 177 2
158 77 3
82 130 1
30 137 3
79 135 2
20 157 3
87 136 2
34 109 2
59 107 1
199 175 1
142 80 1
10 129 3
179 23 3
37 103 2
32 164 4
151 164 3
134 170 2
61 99 2
187 107 2
75 195 2
166 149 4
168 53 4
158 88 1
71 140 4
0 157 3
3 71 2
181 94 1
20 107 2
36 115 1
28 81 1
91 133 1
7 26 1
54 69 1
144 70 4
95 126 3
152 26 2
54 68 4
67 31 3
58 61 1
65 185 2
98 70 3
82 156 3
188 183 4
85 136 3
174 143 1
129 2 4
128 39 3
181 157 1
18 57 4
106 78 3
103 26 1
87 129 4
14 130 1
11 164 1
51 67 3
141 187 3
29 186 4
198 152 3
33 91 2
160 136 2
6 56 3
156 174 2
121 192 4
78 100 3
33 9 3
137 193 1
68 44 3
56 103 2
63 82 3
32 134 2
132 25 3
177 196 2
82 196 3
148 109 4
129 122 4
114 128 2
114 103 1
62 103 2
125 98 4
3 108 2
2 125 1
97 188 2
77 26 2
23 107 1
41 197 3
122 164 1
184 59 4
58 123 3
162 168 3
114 8 1
190 121 4
145 21 1
169 136 2
63 83 3
82 50 2
33 109 2
180 146 4
51 162 2
130 117 4
146 16 3
9 188 4
93 112 3
66 161 2
20 57 1
172 81 3
176 50 1
126 110 1
183 84 1
1 26 3
54 145 4
22 110 1
137 14 3
99 172 3
198 7 4
179 10 2
38 53 2
86 27 2
84 127 1
39 158 4
182 102 2
140 86 1
98 93 2
172 54 3
138 150 2
3 123 1
100 67 2
186 28 2
64 61 1
89 102 1
147 111 2
55 52 4
21 98 3
149 145 3
13 35 2
36 90 4
191 80 2
11 74 4
5 190 4
11 66 2
81 163 4
181 151 4
152 85 3
25 160 4
47 15 3
102 45 3
131 101 1
91 136 4
198 165 3
88 125 2
80 98 4
174 115 2
142 73 4
11 172 3
102 93 1
199 107 4
191 118 4
71 47 3
153 116 2
135 163 3
128 125 3
16 39 2
82 136 1
190 80 4
75 57 1
177 19 3
107 7 3
158 66 4
180 145 4
79 22 1
94 146 3
170 13 4
79 11 3
133 142 1
124 94 2
115 44 1
110 86 3
172 147 1
132 171 3
60 94 1
149 183 3
11 168 1
84 153 2
178 87 3
20 55 1
154 49 2
14 10 4
194 181 2
13 130 3
163 11 3
72 117 1
183 94 2
104 188 1
138 153 4
31 0 2
37 42 2
175 147 1
72 109 4
185 112 4
199 181 4
110 178 2
76 114 2
0 181 2
70 23 4
77 33 1
27 157 1
17 154 3
18 167 2
189 121 2
134 103 2
67 124 4
94 122 2
93 126 2
72 179 4
127 6 4
55 8 3
9 80 4
87 62 1
66 114 1
4 100 1
45 167 1
31 1 4
4 59 3
40 6 3
4 6 2
182 165 4
93 187 2
164 33 1
189 158 3
144 4 2
120 183 1
146 182 3
99 108 3
134 45 3
103 96 4
162 15 2
76 88 4
46 59 2
116 163 4
43 153 3
92 30 2
192 116 3
123 24 4
156 11 2
197 105 1
102 50 3
194 39 4
34 163 4
155 99 1
167 28 2
1 170 4
101 21 3
69 12 3
158 139 3
103 79 2
10 30 3
28 35 4
21 110 3
79 16 2
160 22 3
29 21 1
30 81 2
79 32 4
115 80 4
179 120 2
113 33 2
142 9 4
155 142 2
68 192 3
23 89 4
60 168 2
44 139 1
182 162 3
28 142 4
164 148 4
147 51 2
196 166 2
10 73 4
154 190 3
11 162 2
82 114 4
181 104 2
129 67 1
19 109 3
89 149 1
12 158 1
28 93 4
132 116 4
67 119 2
167 144 4
74 182 1
80 27 3
83 173 4
185 152 1
72 46 3
23 54 3
23 68 3
31 92 2
178 119 3
112 86 2
102 142 1
104 173 4
20 24 4
34 94 3
115 76 2
29 116 1
188 27 2
138 119 2
128 199 3
60 92 3
140 194 4
147 188 4
76 107 3
133 169 2
12 187 1
61 146 2
72 144 3
195 199 2
117 143 4
105 183 1
31 135 1
66 84 3
138 146 4
130 93 2
179 180 1
175 70 3
97 155 1
43 169 1
168 83 3
23 119 3
56 5 4
76 185 1
105 13 4
111 189 1
65 28 3
10 86 4
29 81 1
159 171 3
43 17 1
199 196 3
123 104 3
48 54 1
17 9 3
31 55 4
71 93 4
140 161 3
135 105 3
128 64 4
85 101 3
108 121 3
96 153 1
170 149 2
63 69 4
84 19 2
77 110 1
176 64 3
184 92 2
106 116 3
134 163 4
27 26 4
97 185 2
73 158 2
152 10 4
62 166 2
74 147 2
179 2 3
166 58 2
108 14 2
124 187 1
64 43 1
37 109 4
23 35 4
99 94 1
198 8 1
94 25 1
165 38 3
69 141 4
72 128 3
191 48 3
165 80 2
144 110 1
158 155 2
165 15 1
189 154 1
150 101 1
2 88 4
159 110 1
90 107 4
46 24 1
126 40 2
138 102 2
34 12 2
183 134 1
190 84 4
88 133 1
33 52 2
36 20 4
192 137 4
170 62 4
144 71 4
148 178 1
75 176 3
22 5 2
14 165 3
59 140 4
80 40 3
142 106 1
54 56 4
19 114 1
116 196 3
188 56 3
25 191 2
96 87 2
90 92 3
161 177 3
191 126 2
87 68 3
141 58 1
164 89 1
29 80 2
75 111 3
52 165 2
150 139 1
14 101 3
97 7 4
175 150 3
169 53 2
5 155 2
16 153 1
112 108 3
114 148 1
108 84 1
6 102 1
66 143 1
44 134 1
121 79 3
4 11 4
114 142 1
38 117 2
153 109 4
32 101 4
174 197 3
80 143 3
159 195 3
128 65 1
185 39 2
160 56 3
197 193 1
157 121 1
38 1 1
172 58 4
179 51 4
198 154 3
97 176 1
97 19 2
197 73 4
140 159 1
85 102 2
27 153 4
54 95 1
189 75 4
44 46 4
164 67 1
82 167 1
10 29 2
40 127 1
64 129 3
7 146 2
199 67 4
117 179 3
19 48 4
71 75 4
170 179 3
171 181 3
2 84 2
96 62 4
66 174 3
11 54 3
187 131 1
71 150 3
103 186 4
1 93 3
75 61 3
57 45 3
42 11 1
40 99 1
147 16 3
52 51 1
11 191 2
11 103 3
61 192 4
144 115 4
141 195 1
105 157 3
5 166 1
133 170 2
6 108 1
29 122 2
124 108 1
29 41 1
70 133 2
34 78 2
31 105 1
34 185 3
110 108 3
35 123 1
4 76 3
140 65 4
110 33 3
117 190 3
165 25 2
145 185 4
153 170 3
3 148 4
116 184 4
169 81 3
75 160 3
40 46 3
94 53 4
191 22 3
87 18 4
112 32 3
188 75 4
115 55 3
43 159 4
117 126 1
40 189 1
151 76 2
175 128 1
168 105 4
50 13 3
55 157 1
7 151 2
175 102 2
39 173 2
41 136 3
28 190 1
122 56 2
13 106 4
133 84 4
142 34 2
122 167 2
26 160 1
97 180 1
154 7 1
179 44 4
98 117 4
126 134 1
135 189 3
158 105 2
136 155 3
83 46 4
16 150 3
80 114 4
89 2 3
163 198 2
149 17 1
45 70 4
194 178 1
174 152 2
59 96 2
131 129 4
130 37 4
107 104 2
33 170 3
92 9 4
56 55 2
115 41 3
76 105 2
166 41 4
68 38 2
154 181 3
55 122 1
34 89 3
43 179 1
185 191 4
53 129 4
54 187 4
115 156 3
185 130 4
17 122 2
182 118 4
22 6 2
171 7 1
136 184 4
121 193 2
98 167 3
92 121 4
28 125 2
74 168 4
186 131 1
117 56 1
167 99 3
168 30 3
37 25 4
199 129 4
156 112 1
67 90 4
46 151 3
190 66 3
67 37 3
5 186 4
29 143 4
100 155 2
88 152 2
27 124 4
36 72 1
165 142 4
34 122 1
127 184 4
37 158 2
115 160 2
112 85 2
130 122 2
93 193 3
53 44 2
0 39 3
139 58 4
116 145 1
132 107 1
195 126 1
116 16 3
70 83 4
195 104 3
193 132 3
119 129 3
55 12 1
64 175 4
169 134 4
116 151 2
138 49 3
17 8 3
12 193 3
18 176 2
39 192 1
11 150 1
154 125 1
20 53 3
157 6 3
188 165 3
156 181 4
9 96 1
78 167 2
56 177 3
113 63 2
13 10 4
74 121 1
118 75 1
168 178 1
107 6 2
104 76 4
58 60 3
191 71 3
59 151 4
109 100 1
118 174 3
117 125 4
183 56 2
9 12 3
135 35 4
122 88 2
125 84 4
33 31 1
108 194 2
56 100 2
155 145 4
2 154 2
83 73 4
35 142 2
167 178 4
49 102 2
180 123 1
62 191 4
50 134 3
35 181 3
109 154 2
103 190 4
65 156 3
73 122 3
79 95 2
91 163 4
193 131 3
119 54 4
145 51 4
154 191 2
176 164 4
27 163 1
174 195 1
154 173 2
76 89 3
17 91 1
153 104 4
133 90 3
69 122 3
126 196 3
6 101 1
120 139 4
158 13 4
186 1 1
153 150 3
134 172 2
138 177 1
30 134 4
139 4 1
13 152 3
90 194 1
8 33 2
39 49 1
132 6 3
36 77 4
103 192 2
14 154 4
193 24 4
110 175 1
42 104 4
35 76 2
34 14 3
134 199 4
199 141 3
95 15 4
89 109 4
186 86 4
87 111 3
131 13 3
58 152 2
46 174 2
190 81 2
198 36 1
164 30 3
173 19 1
87 113 1
73 28 1
74 29 1
64 158 2
143 10 3
143 24 3
90 178 1
53 113 3
71 111 4
66 77 2
126 24 3
24 62 2
151 124 4
162 34 3
34 55 3
28 150 2
95 7 3
98 55 3
159 5 1
5 13 1
53 84 4
104 108 4
136 98 2
113 187 3
21 196 1
168 84 1
63 37 2
31 64 2
194 188 3
135 137 3
50 101 3
27 168 4
41 26 2
179 73 1
36 87 4
111 79 4
77 154 3
51 112 3
50 180 3
71 139 2
196 189 1
199 152 1
39 23 3
198 131 3
188 35 3
169 27 2
76 30 2
179 133 2
1 192 2
8 6 3
186 188 4
100 189 1
96 91 4
173 80 1
7 40 3
165 84 2
68 15 2
82 71 1
98 56 2
8 199 1
181 40 1
121 18 3
57 58 2
16 141 4
197 157 4
134 63 1
190 193 4
62 162 1
7 129 4
152 133 4
189 139 4
121 0 3
150 56 4
156 177 2
84 89 2
101 168 2
58 142 1
23 1 4
147 22 2
22 33 3
106 170 1
62 158 3
129 85 2
89 135 1
96 42 1
191 175 2
82 197 2
73 171 3
146 5 3
24 53 4
84 16 3
190 189 3
73 84 1
153 37 2
83 78 4
85 162 1
108 176 2
78 154 3
117 151 4
80 24 2
137 156 1
166 142 1
4 17 3
166 81 1
132 92 3
43 14 2
76 174 4
25 61 2
4 113 4
187 70 2
79 105 3
144 18 4
195 157 2
157 77 1
37 68 1
181 8 4
9 27 3
106 48 3
42 130 3
36 66 2
45 93 3
101 170 2
15 86 1
125 131 4
44 23 3
171 128 1
91 21 4
12 174 2
31 30 2
122 157 1
49 27 4
176 103 1
42 142 1
127 17 2
83 71 4
174 161 3
95 150 3
76 94 1
88 29 1
171 175 2
8 152 2
197 165 4
16 99 2
91 190 2
74 131 3
113 165 3
98 35 2
77 150 2
26 167 3
35 72 2
148 144 2
123 1 3
61 82 2
175 93 1
153 132 3
93 127 3
63 164 1
30 118 2
161 100 1
176 57 4
26 57 1
112 53 4
75 166 4
94 112 1
59 7 4
44 50 1
164 187 3
56 67 2
174 24 2
168 114 4
6 134 3
140 126 4
138 65 3
59 50 1
148 154 4
105 144 1
151 39 1
195 76 3
190 196 2
161 86 1
127 15 1
137 149 1
164 197 2
144 44 2
57 1 3
26 9 2
140 199 4
164 88 3
174 147 4
50 16 1
37 101 3
188 122 4
94 39 3
145 97 3
67 25 3
190 51 1
124 191 1
169 9 4
193 118 3
163 73 4
189 50 4
143 167 3
194 141 3
72 111 2
93 33 3
46 193 3
9 154 4
98 107 4
72 70 3
38 33 1
97 29 4
135 0 4
89 101 3
112 70 3
158 18 3
68 122 1
59 108 1
24 112 1
103 112 4
90 199 2
54 17 4
16 196 2
77 52 1
159 44 2
128 116 3
134 41 3
133 44 2
175 176 3
129 30 1
97 106 1
189 3 2
68 168 3
72 75 4
98 119 3
57 55 2
8 23 3
9 25 3
126 132 4
152 73 3
41 50 4
26 81 2
155 0 2
119 86 3
5 32 1
135 27 3
0 30 1
192 115 2
94 59 3
158 184 3
1 107 1
43 75 1
74 68 2
3 117 2
31 111 1
61 138 2
143 107 4
101 78 1
63 53 2
166 134 4
123 105 3
14 190 3
136 143 2
189 59 2
173 103 3
65 6 4
70 166 2
155 13 4
154 137 1
64 114 1
196 36 4
185 189 3
152 122 3
122 169 4
107 193 3
34 43 2
107 101 2
142 189 2
75 174 1
99 190 1
167 87 2
46 19 3
105 126 2
16 17 1
187 195 2
69 114 2
96 3 4
164 163 4
131 56 2
155 183 3
75 187 3
144 137 3
168 75 1
121 31 3
52 42 3
26 126 1
1 54 2
170 20 2
131 27 2
130 115 4
155 121 1
142 138 2
86 100 1
179 86 2
162 125 1
194 156 2
173 110 2
20 153 4
170 51 4
48 17 3
115 71 2
153 119 4
26 190 4
17 70 4
125 7 2
86 79 4
136 51 4
119 169 2
8 84 4
137 45 3
84 156 4
47 31 2
15 17 3
198 145 3
64 15 3
44 63 1
47 24 1
122 1 2
113 173 4
41 168 1
183 193 3
136 148 4
110 0 4
60 155 4
183 146 1
185 99 4
168 13 1
121 185 4
138 120 2
164 133 2
165 196 3
22 71 1
61 160 2
82 176 4
75 117 4
75 156 2
46 153 2
39 108 4
55 172 3
1 143 2
41 178 1
137 111 2
122 149 1
74 136 3
151 69 3
71 80 3
180 166 2
119 106 4
177 146 1
182 47 1
51 139 4
5 116 4
171 148 2
130 3 3
45 27 2
169 26 1
39 78 3
166 99 1
29 17 4
17 114 3
124 56 2
119 33 1
32 67 2
165 109 1
193 159 1
188 52 3
50 151 4
113 164 2
23 6 3
83 104 3
177 123 4
194 83 4
87 183 2
135 112 4
127 160 3
136 100 1
91 20 1
36 137 4
61 139 4
81 60 1
103 195 2
75 131 4
89 157 4
48 81 1
93 154 3
49 50 2
108 29 4
81 165 3
47 187 3
166 90 1
93 24 1
166 195 3
134 149 4
176 81 4
44 13 4
142 186 4
165 173 4
192 124 4
163 75 3
58 22 3
140 33 2
0 93 1
68 50 2
162 78 1
42 72 2
68 2 4
37 143 4
176 113 2
36 160 1
96 173 1
58 151 4
52 31 2
63 28 2
96 56 1
32 50 2
184 166 4
170 125 4
76 138 1
163 170 2
104 151 2
57 127 4
57 136 4
182 143 3
82 95 2
161 44 2
29 34 2
67 191 4
135 51 3
4 80 2
27 177 1
9 122 2
134 137 2
15 115 2
174 183 3
189 166 3
96 20 2
177 128 3
11 49 4
175 78 2
149 58 4
166 67 2
183 76 1
159 51 1
109 46 3
164 15 3
110 155 1
3 16 4
82 153 4
2 60 3
174 158 1
164 157 3
83 116 3
15 46 3
39 133 1
91 40 1
51 127 3
145 88 3
5 182 1
88 188 1
42 132 3
155 133 3
115 147 4
61 67 4
104 126 4
50 6 2
29 48 4
152 151 2
59 42 1
170 191 4
185 138 3
104 3 3
76 8 3
102 196 2
64 125 1
108 192 1
104 1 2
147 82 3
115 66 3
190 32 3
59 183 1
138 121 4
103 193 3
102 86 3
109 140 2
83 6 2
172 162 1
157 59 4
54 107 3
30 64 3
87 107 3
60 149 1
56 142 4
103 153 2
166 86 2
151 33 3
16 152 3
107 170 3
126 79 4
69 106 2
59 8 3
57 142 2
63 31 4
52 7 1
171 157 3
124 112 2
126 194 2
62 29 3
145 131 4
2 37 2
90 73 4
149 118 3
159 33 3
43 29 1
129 35 4
122 139 3
52 65 2
172 194 1
144 194 2
187 8 4
148 51 4
18 104 4
171 138 1
77 82 3
59 129 2
67 20 2
60 153 4
36 168 3
58 193 4
7 160 2
102 172 2
18 174 1
140 14 1
156 102 1
113 62 3
160 24 1
132 151 2
114 25 2
194 15 3
105 36 1
104 62 2
0 102 1
141 30 4
117 61 3
90 102 4
147 93 1
122 28 1
131 143 1
151 136 4
54 121 1
180 101 2
143 160 1
68 164 3
174 44 3
144 131 4
45 47 2
92 19 4
47 150 3
116 113 4
110 122 2
40 42 2
62 71 1
69 115 4
110 5 1
137 165 3
60 28 2
52 107 2
47 80 4
64 143 3
187 111 4
82 129 1
78 11 2
127 118 1
94 6 2
62 147 3
44 177 1
67 74 1
158 193 2
168 34 4
68 89 4
21 24 1
50 197 3
94 118 4
90 44 3
56 190 4
160 159 1
68 123 4
40 152 1
129 52 2
191 135 2
89 142 3
191 102 4
132 76 1
6 99 4
