9950 200
68 161 2
37 192 3
198 35 3
190 17 3
14 173 4
90 167 1
92 11 4
26 197 2
56 101 2
83 68 4
4 92 4
53 109 4
72 48 2
48 170 1
73 91 1
161 157 1
89 121 4
127 76 2
111 104 3
9 197 1
60 42 4
103 170 3
2 132 1
196 112 2
133 198 2
0 29 1
134 111 4
190 7 4
152 140 3
0 157 1
103 72 3
82 7 1
184 30 1
68 100 2
34 152 4
110 51 3
124 83 1
107 49 1
88 171 2
150 199 2
21 190 3
15 89 1
112 51 2
0 47 3
186 59 3
117 154 1
23 79 1
114 179 1
56 131 4
17 142 1
112 38 1
154 59 3
199 68 3
26 69 4
102 176 3
193 125 3
169 85 2
103 198 2
198 39 3
27 165 2
25 139 1
21 95 3
82 170 1
144 82 3
182 113 2
11 93 1
35 72 3
173 47 3
49 63 4
142 60 3
130 164 1
107 175 2
104 114 2
194 156 4
61 149 2
10 173 1
187 31 2
133 97 3
133 44 1
175 153 1
190 18 1
160 174 3
19 24 3
37 79 4
24 160 4
121 13 1
22 70 2
86 67 1
26 193 1
181 73 2
181 115 3
28 59 2
67 156 2
45 133 3
19 145 2
10 139 3
70 74 4
68 57 4
103 178 4
134 59 4
182 180 2
66 186 1
20 116 1
22 72 1
14 29 3
61 118 4
136 14 4
75 177 2
173 122 3
85 73 2
149 92 2
102 128 2
189 7 1
180 47 1
15 136 1
65 179 1
62 24 4
30 87 4
177 17 4
100 114 3
107 108 2
157 115 1
53 137 2
196 89 4
141 116 1
126 194 2
195 71 1
147 76 4
162 186 4
193 18 2
74 57 4
63 87 3
180 103 3
13 129 1
112 70 2
149 114 2
140 154 2
86 184 4
97 168 1
34 189 2
162 89 1
158 56 1
91 153 3
160 84 1
182 187 4
173 158 2
158 62 2
9 135 1
184 199 1
3 97 2
98 157 2
168 197 1
42 163 3
196 186 3
177 96 1
23 69 4
178 107 1
1 21 3
172 147 4
133 168 1
183 12 1
140 13 1
147 21 3
180 114 1
22 82 4
54 101 2
115 22 3
84 73 2
25 57 4
87 160 3
144 151 3
151 126 2
193 137 4
144 136 4
196 128 1
99 12 1
186 128 3
78 91 3
96 0 4
23 2 3
5 60 1
31 105 2
42 184 1
143 151 3
125 182 3
72 86 3
72 43 3
103 90 4
87 43 4
170 147 4
181 38 3
151 121 1
42 142 2
144 43 2
82 180 3
183 5 1
187 32 2
130 161 2
70 69 3
181 32 1
109 164 2
110 50 3
144 70 3
32 104 4
93 165 1
171 163 3
107 8 2
168 189 1
143 183 2
143 73 4
190 130 4
26 2 3
106 122 4
146 163 2
10 133 3
130 47 1
181 136 2
187 101 2
80 157 4
55 89 2
192 142 4
185 27 1
72 177 3
181 3 3
114 152 2
83 145 4
89 188 1
55 138 3
110 189 3
198 190 2
125 165 2
67 196 4
55 3 1
66 34 3
41 166 2
57 30 2
130 123 3
171 55 2
102 108 2
11 9 3
181 184 2
121 188 3
127 54 4
136 44 4
101 112 3
177 172 4
53 11 4
142 82 2
30 48 3
199 18 4
128 59 1
66 25 2
151 72 2
55 114 3
79 98 3
164 54 3
80 143 4
74 41 1
180 167 3
12 169 2
16 165 3
194 146 3
82 23 3
73 127 3
43 38 2
136 176 1
197 124 1
103 78 2
152 47 4
184 131 2
140 79 2
170 77 4
80 134 4
126 13 1
70 17 2
132 52 1
61 16 2
176 115 2
73 43 1
85 137 4
186 80 2
34 94 2
96 109 3
95 73 4
113 17 1
63 119 2
29 106 4
130 45 4
143 132 4
149 193 1
182 178 2
55 119 4
102 33 2
188 92 3
10 155 3
58 11 1
167 57 3
112 95 1
24 102 4
159 78 1
112 162 1
49 27 4
12 90 3
125 61 3
179 125 4
80 145 3
56 178 1
111 125 4
131 138 1
41 59 4
94 188 4
173 187 1
56 108 2
161 122 4
158 112 1
53 167 4
27 112 4
126 130 1
156 12 4
129 80 2
30 29 4
167 45 2
72 90 3
70 84 3
6 180 4
153 184 3
147 131 1
73 110 3
62 189 1
121 21 3
7 131 4
53 161 3
114 68 4
6 69 4
159 161 4
18 73 4
95 133 3
59 70 1
175 43 2
35 79 4
107 181 2
146 44 1
148 195 1
37 199 4
178 28 1
25 190 4
47 105 3
54 79 1
92 57 3
84 60 4
35 53 4
174 151 4
147 105 1
72 140 4
13 99 3
112 192 4
152 179 1
140 10 4
92 32 2
65 110 3
161 49 2
82 72 3
69 162 2
111 63 2
138 6 4
110 31 4
41 151 1
117 182 4
158 9 4
170 66 4
88 59 4
22 188 4
97 0 4
52 86 4
90 159 1
162 34 4
125 155 4
183 87 2
73 88 2
21 166 4
64 34 2
127 111 1
155 178 1
25 92 2
117 147 4
101 81 1
68 177 3
75 158 4
72 130 2
180 135 3
40 72 3
90 140 3
110 72 2
165 47 3
70 23 2
82 123 4
0 155 3
167 56 1
50 36 1
150 17 4
91 40 2
181 57 4
22 4 2
159 168 1
123 144 3
31 98 1
156 88 3
62 23 1
30 120 3
81 51 4
176 10 3
57 79 4
35 147 1
193 181 4
98 198 2
70 171 1
165 183 4
151 186 1
86 73 2
187 11 2
113 129 1
196 165 4
32 61 3
155 133 3
62 69 1
36 152 3
40 49 2
113 15 2
138 179 4
26 151 4
138 197 2
104 161 4
166 54 2
48 82 1
98 11 3
195 199 4
97 130 3
19 103 1
38 48 3
125 37 2
21 47 3
68 159 2
78 81 4
180 153 1
176 96 3
13 101 2
76 51 4
144 147 1
104 193 4
168 72 3
29 135 3
105 189 2
159 31 1
136 141 1
178 187 1
74 54 2
89 106 2
105 136 1
44 11 4
129 92 1
37 34 3
17 170 1
146 16 1
79 75 2
146 116 2
126 65 3
78 45 3
117 108 3
90 112 1
134 123 4
185 195 1
16 62 3
15 139 3
137 195 3
144 110 4
123 195 1
145 193 4
45 97 1
152 55 3
167 74 4
178 25 1
97 9 1
86 119 3
192 181 3
159 15 3
140 47 1
60 17 1
192 64 4
74 58 1
80 12 4
3 26 3
130 135 1
26 173 2
79 174 4
1 98 1
32 178 1
150 172 4
120 97 4
110 29 4
148 53 2
195 136 2
192 31 1
163 58 2
122 78 4
104 97 4
53 172 1
91 77 4
174 94 4
129 136 1
103 14 3
127 79 2
132 25 3
4 77 4
48 127 4
145 195 1
77 68 4
145 30 1
12 117 2
153 42 3
139 92 4
198 150 2
1 168 1
122 136 4
91 42 2
20 110 3
111 157 4
48 147 3
198 24 4
120 134 2
58 26 4
198 14 2
169 69 4
65 132 2
163 191 4
89 130 4
46 40 4
175 125 3
186 123 1
199 41 2
33 132 3
196 171 1
70 102 2
157 101 2
169 110 4
39 126 4
183 65 2
28 106 2
179 149 2
114 25 2
43 104 4
135 151 1
9 99 1
144 134 2
166 144 3
26 37 1
109 63 4
199 160 3
109 127 2
52 113 1
153 151 1
61 43 4
47 80 1
91 76 3
116 195 4
96 53 3
149 186 1
166 85 3
53 70 1
132 164 2
81 42 3
108 14 3
106 108 4
148 64 3
28 137 1
160 74 4
38 73 3
103 43 4
137 166 3
188 1 4
133 153 1
78 37 4
175 51 2
106 75 3
116 111 3
166 12 3
1 157 3
109 65 2
164 63 2
67 121 1
62 73 4
149 90 3
73 87 2
22 34 4
21 116 2
174 112 4
123 158 1
46 109 3
91 71 2
128 170 4
13 151 1
16 33 3
71 162 2
52 56 1
164 25 3
97 109 3
142 198 1
142 102 3
106 43 2
22 120 2
6 0 2
113 141 2
164 88 2
167 138 3
44 29 3
63 12 4
61 60 2
119 43 3
191 1 3
105 53 4
135 66 1
167 75 4
36 39 1
198 23 1
12 65 1
157 159 4
190 93 1
102 80 4
89 139 3
61 56 2
85 165 2
134 22 3
2 123 4
170 31 4
55 136 3
68 145 3
2 161 3
103 63 4
55 88 4
56 15 4
60 34 2
170 12 4
97 124 1
161 194 3
130 158 2
9 128 1
4 197 2
76 13 1
89 122 1
141 133 1
26 184 3
35 156 4
84 176 3
71 156 3
25 12 3
10 37 2
29 38 2
11 111 1
57 136 2
177 152 2
183 122 3
80 171 3
65 121 4
116 114 4
144 169 4
159 54 3
89 75 1
11 13 1
53 76 2
82 105 3
74 46 2
94 178 4
133 116 3
104 190 4
62 145 2
129 189 3
197 170 3
3 123 4
85 190 2
159 136 1
192 101 1
54 19 1
164 104 4
139 93 1
98 85 4
77 152 1
45 163 2
29 179 4
133 179 1
126 24 4
191 166 2
4 195 4
62 47 1
45 125 2
83 105 1
156 13 2
191 180 2
145 186 1
147 169 4
81 76 1
76 7 3
158 0 2
107 144 2
197 23 4
4 112 1
148 181 1
39 66 2
38 5 3
168 16 2
41 110 4
131 0 1
121 22 4
82 93 1
10 45 1
105 33 4
146 198 3
76 166 4
106 54 4
16 135 2
132 41 3
88 63 4
28 116 1
168 117 3
69 114 4
101 195 4
99 143 3
145 178 3
161 71 3
152 59 3
38 102 4
91 121 4
187 71 4
160 170 1
177 109 2
111 83 4
54 177 2
150 144 1
162 6 3
141 18 3
109 30 1
164 113 1
93 109 3
154 5 3
193 188 1
49 70 1
153 189 3
60 51 2
95 28 1
174 15 3
106 95 3
101 154 3
111 27 1
3 53 4
61 68 1
26 131 3
71 147 4
87 26 2
165 6 2
98 164 1
103 193 1
76 55 2
175 127 1
144 171 3
168 144 4
146 70 3
75 189 4
199 14 3
142 163 1
93 58 1
99 144 1
56 160 2
189 125 1
39 124 2
183 153 2
171 191 4
126 19 4
146 128 3
34 103 2
100 69 4
162 31 3
60 123 4
116 85 1
87 16 2
154 108 2
26 134 3
56 27 3
166 34 1
47 97 2
44 92 1
172 10 4
188 51 2
140 163 3
100 3 3
42 43 4
48 188 2
2 153 4
151 64 1
62 83 2
37 51 3
178 154 1
171 28 3
88 86 2
41 120 1
127 68 4
34 23 1
33 185 3
21 38 3
91 84 1
64 60 3
14 159 2
32 77 2
63 96 2
37 35 2
138 181 4
48 104 1
63 152 2
77 78 2
57 162 1
120 102 2
161 19 4
192 103 3
160 32 3
65 96 4
51 32 4
104 85 3
40 157 1
19 90 4
148 136 3
65 164 4
14 124 2
61 166 4
100 99 4
152 43 1
2 145 4
1 60 2
16 103 1
129 20 3
138 37 2
67 170 2
33 71 1
54 149 4
0 76 1
37 59 1
199 42 1
69 187 4
195 48 1
98 70 2
117 141 2
32 81 1
72 34 1
196 73 3
184 76 4
166 59 3
75 149 1
32 96 3
148 55 1
67 180 1
174 152 2
23 142 1
109 137 4
175 8 3
191 178 2
52 98 3
165 87 2
112 32 4
56 4 4
64 140 2
72 24 3
40 147 4
175 191 1
122 23 3
198 171 2
199 106 4
92 100 2
152 112 4
128 155 3
76 100 1
79 144 3
91 178 3
74 132 1
12 87 4
59 14 4
150 0 2
169 14 1
61 174 3
84 151 2
183 192 1
25 146 4
22 76 2
144 179 4
133 20 2
148 137 3
169 160 2
1 26 4
88 64 2
122 167 2
38 97 3
182 148 4
163 112 4
9 107 1
97 82 1
77 176 1
166 190 1
129 162 2
78 65 2
26 142 4
50 152 1
109 38 4
94 105 4
57 135 4
187 14 1
8 145 4
64 2 4
115 91 1
118 96 1
63 140 3
103 13 4
49 167 3
31 112 2
194 93 2
167 182 4
18 54 2
75 146 4
188 194 3
8 189 3
184 96 2
106 68 4
148 19 4
28 14 4
68 135 4
62 15 1
157 134 1
28 109 1
60 87 3
138 152 4
193 138 4
9 78 1
124 177 3
176 116 2
190 151 4
153 6 2
150 105 2
196 146 4
181 88 1
42 82 2
69 43 1
33 3 2
175 99 1
23 137 4
146 115 1
26 156 1
109 4 3
55 116 3
81 122 2
190 177 3
187 176 3
83 53 1
122 177 3
0 37 4
65 143 1
157 176 3
64 149 2
199 1 4
188 146 1
99 91 1
84 62 2
30 175 1
107 180 3
46 125 4
186 191 3
44 63 4
170 95 1
181 11 2
126 63 4
24 196 1
89 80 4
125 198 2
115 199 3
146 186 4
179 31 2
26 47 2
31 135 4
83 54 1
159 179 1
92 10 4
3 38 2
141 167 3
166 15 3
168 86 1
98 88 4
189 127 1
113 95 4
69 172 1
156 46 1
52 83 4
68 8 2
138 139 4
127 167 3
60 194 4
6 174 1
42 121 4
166 45 2
134 107 2
139 160 2
82 26 3
6 65 3
20 57 4
186 134 1
62 68 4
148 86 1
199 146 1
24 43 3
27 146 4
55 2 2
99 71 4
14 53 1
57 87 1
99 125 2
65 196 1
15 140 3
17 115 3
74 188 4
152 197 2
5 0 4
142 132 1
155 47 1
55 24 1
163 35 2
125 166 2
6 92 4
1 56 3
130 181 4
163 131 4
174 28 2
64 171 1
103 66 2
71 197 3
47 179 2
116 74 4
181 60 4
64 74 1
150 169 1
129 185 1
146 180 4
155 82 2
33 120 1
144 48 1
30 170 3
193 182 3
77 82 2
45 15 2
16 171 4
86 116 4
143 72 2
156 176 4
104 178 4
123 152 2
120 55 2
138 182 1
98 104 3
84 86 1
184 152 2
128 84 1
176 198 2
2 22 3
67 37 4
145 0 3
57 6 1
165 177 4
117 176 3
147 107 4
169 77 2
166 129 2
113 9 4
119 149 4
117 198 1
128 50 3
13 112 2
75 78 3
187 165 4
32 146 1
115 149 4
28 40 1
50 196 3
171 162 4
33 113 4
63 154 4
120 70 1
131 39 4
118 5 3
165 192 2
56 137 4
182 194 1
20 68 2
51 107 1
93 171 4
29 102 2
22 186 1
141 40 3
61 171 1
125 83 3
104 10 3
88 177 1
75 171 2
6 155 3
196 56 1
90 23 3
69 104 2
29 31 4
129 130 3
131 99 2
110 191 2
181 61 3
153 164 3
54 32 4
18 176 3
44 172 2
7 89 4
189 64 1
85 31 2
158 109 3
175 54 4
115 11 4
152 182 3
133 134 4
146 153 3
164 41 4
34 44 3
190 142 2
72 99 2
135 181 2
149 100 3
13 142 4
66 119 4
154 189 2
198 60 3
92 58 2
1 10 4
25 156 2
65 24 3
164 1 1
71 49 3
183 23 2
173 37 2
46 66 1
17 11 3
129 191 1
42 56 3
76 106 2
182 13 2
184 40 4
62 93 4
127 11 1
29 180 3
17 27 2
16 128 3
190 144 4
148 111 1
86 188 3
72 9 3
96 123 1
87 53 1
162 110 1
198 7 1
171 109 4
137 90 4
154 121 2
184 146 4
111 65 4
144 127 4
123 84 2
61 111 1
77 162 4
107 189 1
76 178 1
61 83 1
125 109 4
115 107 2
37 166 1
98 91 3
116 108 3
113 149 2
144 122 3
79 44 2
196 25 2
177 15 3
178 174 2
82 71 1
158 107 2
131 146 1
158 57 4
62 13 3
104 167 3
9 181 1
96 23 1
149 96 1
68 22 2
43 66 3
65 189 2
23 102 2
18 188 4
84 71 4
58 1 1
125 108 3
104 125 3
87 181 2
39 22 4
68 28 1
6 106 2
172 116 3
144 148 1
100 60 4
124 79 2
177 0 3
22 126 4
185 94 1
66 158 4
138 31 4
196 163 3
157 150 2
58 44 2
107 106 2
62 163 2
4 135 4
123 99 2
82 1 4
164 72 1
106 86 4
148 115 3
1 64 3
92 114 4
11 70 1
139 23 3
42 71 1
25 101 4
8 174 4
47 63 3
176 167 3
182 97 3
167 166 3
118 142 2
1 19 4
141 109 3
77 136 1
127 13 1
60 11 3
87 17 3
64 98 3
81 39 3
2 8 2
48 80 3
163 170 4
120 114 4
42 175 4
160 30 3
103 159 4
119 171 4
29 128 4
61 78 1
100 52 2
186 141 1
55 137 1
4 193 3
53 64 4
113 82 3
56 51 3
3 92 2
189 171 1
178 6 2
126 164 1
155 56 4
159 165 1
84 88 4
10 144 3
51 21 2
27 32 1
65 138 3
76 4 2
73 10 2
91 39 2
157 56 3
146 48 4
26 174 2
147 153 3
143 172 1
85 113 1
156 151 4
114 20 3
94 187 4
147 101 2
158 37 1
138 148 4
87 89 2
182 79 3
8 139 4
73 148 2
102 114 3
150 78 3
0 109 2
78 140 2
183 140 2
108 82 3
115 94 1
66 40 1
170 3 1
60 126 3
195 170 1
93 178 3
195 59 1
14 80 4
128 18 4
197 128 2
171 108 1
80 34 1
168 4 3
92 40 1
59 84 4
83 20 1
187 186 3
121 145 3
169 146 2
32 50 1
62 72 4
75 24 1
19 121 4
101 9 1
41 178 4
131 196 2
42 116 3
166 145 4
13 125 4
35 71 1
67 8 1
9 49 1
158 87 4
63 42 4
189 98 2
115 76 4
190 106 2
174 56 1
64 119 1
176 145 2
155 92 1
1 197 2
37 71 3
165 135 3
158 31 3
37 76 3
95 38 3
177 92 3
147 2 3
64 29 4
18 196 2
55 193 3
138 183 1
92 156 4
189 13 2
148 194 3
119 69 3
51 174 2
138 153 4
119 39 2
73 195 3
79 105 2
172 9 4
156 51 3
169 131 4
92 168 3
166 82 2
134 140 3
177 33 2
31 62 1
143 162 2
105 101 1
29 158 1
77 55 4
32 121 3
95 56 2
68 31 1
88 180 1
161 77 1
75 67 2
163 192 3
108 184 2
25 161 4
100 59 4
42 31 3
126 12 2
152 136 1
139 83 4
181 25 1
191 91 4
75 42 2
32 8 2
133 132 2
106 58 3
147 66 1
69 98 3
119 11 1
29 191 3
80 74 3
73 158 1
129 176 1
51 136 4
34 114 1
190 155 3
97 75 2
3 132 3
42 171 1
177 145 1
122 47 3
85 77 1
145 183 1
22 177 4
117 95 2
192 153 2
74 34 3
49 89 3
137 10 4
141 199 4
18 16 4
31 96 3
159 84 2
19 122 1
24 175 3
55 187 3
81 65 2
175 61 1
125 73 3
53 194 4
30 131 4
21 148 2
166 108 1
170 180 1
92 119 3
107 48 3
113 29 4
146 31 2
78 82 4
148 128 2
104 183 3
184 122 2
129 57 2
94 149 1
15 0 1
10 123 2
127 67 2
43 83 3
80 58 3
48 169 2
180 24 2
140 130 3
5 195 1
92 5 4
175 65 3
63 52 2
59 18 4
156 112 1
183 77 1
36 120 2
39 127 1
32 193 4
15 157 2
60 102 1
183 185 4
23 51 2
105 50 1
47 170 2
44 134 4
106 179 2
168 156 4
190 63 4
194 2 4
101 106 1
39 76 1
40 167 2
182 47 4
165 122 1
91 129 1
129 167 1
1 131 2
40 71 1
166 71 4
8 81 4
99 21 4
153 32 4
128 76 3
97 46 3
192 22 1
128 88 3
128 5 2
193 114 4
112 78 1
131 136 1
94 124 4
30 155 3
96 192 3
41 190 1
4 154 1
72 150 2
18 142 3
120 53 3
184 147 1
162 196 2
35 132 3
80 20 3
166 142 4
102 160 4
137 15 4
181 12 3
24 107 4
117 56 4
119 127 3
190 148 2
148 95 1
43 85 4
74 87 2
33 59 4
37 160 1
31 189 1
84 90 2
10 108 4
136 46 2
58 27 3
197 38 3
83 4 4
89 18 1
31 86 1
147 27 3
0 174 1
95 23 2
69 102 3
137 167 4
65 36 2
159 96 4
93 169 3
167 102 3
2 82 3
89 73 2
108 46 3
178 63 3
133 173 1
55 48 2
177 170 4
27 80 1
45 55 2
91 3 1
33 82 4
61 131 4
184 4 1
5 106 3
87 58 4
64 178 2
87 133 1
87 102 1
12 89 1
25 71 1
189 131 2
58 69 1
111 126 1
167 7 4
193 122 3
132 159 4
50 25 1
66 107 2
60 134 4
34 165 4
68 5 3
151 187 1
12 184 3
35 14 4
125 164 4
10 142 4
159 76 2
61 95 4
93 192 4
173 100 3
59 158 4
160 93 4
63 176 2
116 126 4
9 36 3
117 87 1
9 70 4
176 197 2
166 30 2
14 109 2
82 10 4
79 10 2
57 32 3
19 46 1
50 51 3
199 61 3
100 90 4
25 18 4
153 74 1
161 184 3
7 125 3
136 66 4
176 143 4
63 92 2
22 36 1
67 164 3
103 181 1
174 155 1
2 108 2
54 53 1
132 45 4
11 19 1
111 185 1
13 139 2
182 2 1
86 196 4
198 196 4
169 142 1
42 155 2
96 77 2
177 155 1
122 133 4
18 50 2
194 180 4
4 9 4
157 82 2
117 86 2
76 197 4
172 67 2
59 199 1
35 113 3
188 62 2
89 10 2
118 82 3
35 158 3
36 112 3
34 56 1
184 90 2
105 89 3
178 157 1
5 14 3
98 103 3
91 8 2
113 167 3
26 56 2
132 170 1
157 21 2
119 186 4
186 63 2
74 85 1
124 87 2
38 124 2
173 43 1
151 5 1
112 83 1
32 115 2
166 97 1
175 94 4
67 110 4
121 123 1
153 157 2
133 96 4
88 37 4
183 86 4
61 53 3
30 139 1
94 183 2
104 163 2
52 53 3
25 127 2
80 10 2
116 100 1
87 141 1
21 189 1
121 88 3
180 34 3
152 170 1
83 151 3
98 54 3
107 187 4
12 130 1
51 157 3
84 80 4
20 8 4
120 56 4
111 90 2
76 94 4
78 143 4
138 57 4
97 93 3
50 120 3
54 135 3
121 101 4
103 182 2
46 92 3
176 57 4
64 24 4
105 199 3
52 41 3
84 198 4
171 78 4
186 190 4
68 45 4
167 89 3
110 1 1
48 115 2
105 1 2
69 149 4
197 88 1
71 60 2
167 15 3
161 91 2
81 73 4
46 88 1
178 84 4
65 187 1
46 192 1
160 147 2
71 66 4
111 138 2
52 15 4
66 122 3
127 124 3
38 117 4
50 193 2
147 180 2
171 25 1
118 67 2
54 24 1
164 128 4
193 16 4
176 70 2
135 184 1
92 101 1
162 105 4
70 73 2
162 120 3
199 167 4
90 47 3
190 62 1
55 63 3
97 121 1
71 186 4
182 8 4
183 11 2
29 75 4
117 102 4
38 63 3
89 197 4
98 106 4
45 141 1
87 175 4
72 42 3
105 121 1
186 91 4
171 73 3
22 62 4
48 44 3
182 175 2
134 52 4
140 115 1
106 38 2
102 115 4
94 25 4
9 145 1
21 105 4
164 106 3
144 181 2
83 84 2
68 99 4
25 126 2
34 35 4
112 1 3
76 2 2
104 108 1
196 64 3
44 105 2
114 14 1
150 21 4
28 86 4
81 198 1
151 16 2
139 190 4
165 101 4
5 155 3
10 51 4
6 101 2
21 98 1
59 68 1
71 183 3
189 49 3
125 187 4
76 110 4
53 24 2
46 150 3
103 185 4
34 100 3
25 42 1
113 91 1
17 137 2
32 12 4
54 2 3
140 148 4
24 7 3
79 137 1
110 150 1
179 11 1
90 35 3
146 8 4
162 20 1
6 17 3
67 102 3
178 184 4
105 14 4
168 145 2
186 189 1
44 101 3
5 136 2
89 165 4
57 3 2
45 170 1
169 168 2
147 57 4
70 16 2
0 119 2
166 10 4
4 86 1
60 160 2
106 120 4
41 129 4
10 2 1
148 15 4
133 91 2
59 101 2
33 145 4
120 23 1
144 112 2
136 59 3
70 184 4
66 133 1
162 182 4
35 136 4
73 96 3
102 42 3
48 100 2
133 119 4
53 121 1
127 24 4
34 121 3
45 108 2
116 122 3
51 72 1
144 180 2
148 3 1
170 121 2
39 158 2
120 121 4
54 120 3
169 56 4
113 190 3
159 89 1
62 70 4
70 110 2
175 148 3
82 189 1
171 79 1
185 66 3
154 30 2
183 169 3
182 198 3
13 155 3
82 172 1
191 73 1
189 136 1
130 104 1
137 160 4
117 140 2
79 8 2
190 55 4
75 144 1
9 28 1
54 103 1
4 33 2
199 161 4
130 36 2
120 48 2
152 62 2
114 185 2
68 36 3
68 39 1
137 158 3
191 182 3
184 136 3
147 171 1
97 34 3
187 7 4
119 87 2
191 81 1
191 141 3
141 65 4
37 136 4
12 190 1
180 132 2
159 46 2
101 82 1
53 12 4
130 185 4
94 163 4
57 24 1
179 188 4
24 137 4
3 114 2
72 172 4
164 50 2
109 155 4
22 160 2
168 88 1
40 99 3
190 145 2
193 81 3
52 26 1
24 26 2
171 62 2
16 112 4
169 176 3
77 5 2
60 125 2
131 134 4
114 79 3
32 179 2
129 108 2
53 6 2
70 99 4
187 117 4
146 79 4
97 167 2
164 76 1
132 20 1
113 152 4
195 61 2
185 150 1
88 174 4
112 150 4
168 51 1
29 8 3
8 170 3
97 15 1
148 45 4
42 127 2
50 68 2
195 65 3
52 34 2
95 163 2
2 178 3
172 154 2
127 46 3
32 105 2
161 24 2
16 30 2
168 39 3
18 7 4
84 29 1
15 138 3
156 187 1
100 129 2
71 95 4
29 177 4
31 194 2
60 173 1
148 156 4
37 188 1
131 192 1
77 50 1
174 102 4
38 82 1
159 64 3
16 118 2
182 80 2
85 58 3
173 132 4
32 2 4
74 27 4
93 124 1
32 79 1
113 192 4
97 86 3
132 63 3
19 68 2
197 149 4
65 23 3
179 146 2
54 145 3
71 121 2
190 143 2
77 105 1
24 110 1
173 89 3
182 161 3
131 148 1
67 40 4
160 121 2
142 103 4
170 25 2
49 138 3
94 1 3
110 159 4
150 165 4
197 45 1
49 192 1
88 186 2
88 6 2
155 74 3
163 139 1
20 101 1
80 165 4
167 84 1
43 148 2
130 7 3
134 160 4
23 22 2
198 12 1
130 13 2
54 5 3
27 195 1
158 80 2
149 137 2
144 85 1
119 175 3
130 199 4
176 164 3
107 27 3
46 42 1
42 140 4
97 69 1
128 134 2
115 169 2
27 61 3
165 14 3
117 199 2
30 58 3
26 109 1
110 86 3
79 151 2
132 81 2
119 113 1
148 166 3
54 95 4
187 80 1
11 55 2
118 133 4
164 75 4
113 106 3
61 163 1
85 17 2
42 51 4
55 199 1
126 144 2
97 105 1
70 191 3
74 145 1
183 195 4
71 77 1
165 84 2
194 179 2
168 23 2
8 73 3
129 36 2
40 112 1
85 122 1
28 118 4
141 99 4
68 188 4
21 7 2
170 125 4
159 52 2
165 174 1
197 163 1
185 166 4
102 55 2
9 56 4
87 111 4
75 160 4
61 81 2
13 107 3
27 4 2
162 30 4
146 3 4
129 139 1
95 150 3
155 35 2
6 197 1
193 58 4
21 109 1
52 148 2
29 159 1
125 195 1
110 138 4
64 166 2
107 16 3
180 178 4
101 61 2
173 55 3
55 82 2
157 189 1
44 194 3
139 113 1
196 3 1
167 190 1
175 13 1
37 18 4
46 47 2
104 173 2
175 134 2
36 61 4
15 127 4
133 50 1
177 58 2
129 10 4
138 28 4
10 101 1
46 53 1
109 169 4
198 1 1
50 64 2
11 124 1
82 188 4
153 115 1
52 80 3
81 18 2
143 139 3
173 172 2
35 42 4
19 17 1
178 96 3
126 32 3
20 189 2
159 195 1
144 15 3
3 178 2
37 178 3
30 123 3
65 4 2
139 52 1
108 40 3
138 45 2
198 101 2
28 107 2
162 13 1
120 199 1
129 103 2
83 49 1
23 130 2
14 106 3
92 169 3
55 170 1
160 148 1
170 28 1
71 69 4
157 109 4
74 192 1
52 141 3
11 18 2
98 4 4
99 133 1
57 85 3
141 128 3
2 157 1
58 56 1
197 119 4
66 83 1
171 101 1
84 185 3
167 9 3
196 123 4
66 57 1
20 53 2
133 181 1
18 5 1
138 101 1
86 182 2
175 10 2
167 112 2
186 188 1
138 86 1
77 114 3
79 118 1
183 84 3
128 174 2
87 25 3
195 86 4
61 155 3
91 25 2
27 121 1
78 160 3
108 94 4
4 94 2
169 30 4
44 145 1
171 195 1
41 80 2
175 129 2
127 31 1
14 95 2
155 38 3
131 43 3
164 148 4
2 60 2
24 73 1
59 6 1
112 15 2
2 170 1
152 159 1
99 88 1
97 195 2
16 143 2
2 45 3
11 57 1
145 86 3
195 6 1
137 133 3
160 28 4
106 12 1
82 98 4
90 91 1
143 101 4
95 115 1
48 155 1
48 178 3
50 95 1
196 1 2
47 149 4
68 112 4
48 108 4
10 62 3
113 100 2
132 183 3
129 72 2
37 123 3
188 131 4
81 31 2
199 134 4
181 17 3
72 50 2
21 81 4
193 142 1
97 29 2
181 79 1
50 29 2
145 188 2
163 121 2
178 164 2
20 181 1
41 188 1
171 15 4
173 8 2
10 120 1
104 179 3
28 198 4
57 164 4
122 76 3
166 18 3
169 16 3
14 54 3
6 135 1
192 33 1
23 74 4
123 181 3
23 146 3
131 178 1
190 52 4
31 65 4
31 150 1
21 168 2
90 61 1
34 30 3
185 144 1
4 114 1
154 195 2
27 50 4
120 198 2
199 60 1
138 156 1
91 102 2
160 144 2
125 11 2
125 44 1
54 16 3
193 152 4
153 185 1
139 84 2
10 162 1
199 147 2
101 130 3
48 28 3
152 20 3
77 27 1
141 48 4
32 108 3
71 171 3
163 174 2
196 116 4
169 41 1
188 190 4
175 123 2
68 78 2
29 140 2
147 84 3
164 192 1
5 9 3
124 50 3
123 64 4
112 11 4
66 81 4
67 6 3
165 19 4
154 127 2
106 124 1
13 154 2
9 59 4
34 82 3
199 32 3
28 172 2
103 86 3
96 48 1
182 143 4
55 176 3
191 184 3
62 181 4
193 63 3
108 7 3
68 151 1
51 91 4
133 139 2
27 94 2
54 150 3
26 190 4
