4975 200
66 0 3
147 64 1
180 93 3
114 161 3
190 115 2
87 123 3
43 140 3
162 79 1
3 98 3
163 107 1
128 133 4
172 167 2
56 146 3
38 138 3
137 99 4
41 9 4
115 39 2
175 81 3
145 73 2
138 33 1
134 43 3
87 193 2
119 130 1
125 80 1
189 16 1
74 135 1
56 36 4
172 138 4
174 18 3
96 180 3
80 161 1
149 150 3
139 115 4
62 93 1
19 190 4
30 118 2
1 67 4
118 27 3
176 39 3
153 15 4
57 44 2
45 160 4
5 104 3
174 81 1
115 155 1
29 133 4
81 133 1
115 106 1
168 97 3
124 47 4
134 197 2
67 111 1
155 61 3
25 131 1
52 69 2
181 9 4
56 127 2
73 169 3
102 65 3
23 158 4
178 121 1
198 32 4
145 53 1
40 97 3
130 149 2
59 79 2
144 156 4
162 23 2
168 149 1
187 101 4
121 68 3
186 119 1
47 131 4
55 198 4
87 93 2
153 7 2
185 159 3
106 21 3
114 189 1
93 186 3
70 129 1
68 170 3
62 195 3
20 18 2
56 85 3
96 36 1
148 172 2
179 12 2
43 153 4
73 97 3
148 171 4
124 108 2
142 180 3
5 4 1
97 65 3
8 134 4
124 29 2
120 29 3
144 20 3
142 102 4
159 62 3
199 106 1
35 186 2
98 134 3
37 28 3
74 71 1
97 141 1
116 17 1
107 132 1
60 189 3
163 146 3
70 139 1
108 33 3
157 166 3
183 28 3
110 80 3
131 168 2
88 66 2
92 179 4
129 74 2
189 13 2
189 195 3
34 49 4
86 119 4
54 64 1
131 107 4
11 49 4
19 99 4
157 37 2
169 191 4
76 92 4
45 196 1
193 149 4
142 40 1
131 124 1
22 160 1
63 133 2
66 159 4
166 57 2
76 150 3
73 178 2
23 77 2
117 75 3
166 79 2
14 40 1
42 182 3
122 168 3
32 57 4
126 179 4
127 84 3
190 86 4
144 32 2
120 108 3
155 188 1
39 138 1
146 164 3
102 80 1
198 94 1
166 24 2
149 46 1
68 140 4
26 168 2
110 39 1
152 84 4
55 5 1
101 35 2
189 166 3
56 105 1
184 165 3
68 115 4
28 48 4
190 145 4
154 174 3
112 122 3
115 8 4
116 15 3
163 29 4
185 58 3
35 98 1
171 11 1
101 196 4
105 146 2
117 166 1
138 0 1
65 55 3
190 160 1
115 142 4
62 177 2
89 81 4
157 35 3
31 172 1
112 74 1
99 113 4
104 38 4
183 170 1
20 62 1
79 163 4
43 64 1
26 1 3
41 10 2
71 7 1
188 9 2
144 59 3
139 163 2
123 172 1
90 146 3
44 43 2
83 5 2
18 123 4
11 93 2
193 83 3
88 93 2
133 9 2
194 154 3
136 185 2
61 99 4
54 107 1
3 154 1
120 132 1
98 122 2
51 146 1
130 0 4
3 89 1
107 57 3
109 64 3
124 72 1
96 60 3
89 181 2
66 71 1
95 122 2
57 86 2
28 132 1
120 96 1
94 64 4
86 15 2
22 89 4
96 37 1
142 23 3
60 128 3
155 191 1
160 119 3
6 12 3
34 50 3
41 139 1
24 8 3
97 118 2
41 106 1
5 22 1
114 34 1
147 90 1
169 118 1
170 136 2
63 28 4
140 153 4
34 60 4
5 46 4
184 122 3
199 54 2
198 159 4
79 74 1
76 6 2
92 178 1
125 44 2
173 93 3
139 43 4
178 147 2
52 165 3
194 6 3
100 36 2
196 6 1
31 122 3
73 53 3
187 163 2
68 161 3
101 125 3
78 167 3
77 3 2
162 147 4
26 158 2
19 21 4
81 58 4
133 27 2
118 155 1
75 42 4
160 183 3
30 50 1
33 16 4
163 1 1
119 127 3
144 36 3
4 96 1
160 43 4
178 82 3
152 172 4
116 191 1
47 193 4
88 183 4
137 171 4
112 70 3
1 110 2
25 159 4
93 150 1
113 42 4
79 114 2
150 41 2
103 150 1
5 150 4
93 30 4
6 162 4
37 7 4
48 199 4
45 152 2
