4975 200
68 191 1
24 17 3
96 129 3
166 17 3
125 10 1
171 44 4
111 121 4
166 162 3
132 122 1
107 100 2
179 59 2
197 76 1
166 144 3
138 182 3
111 191 3
52 54 1
32 113 4
48 149 4
167 198 1
30 42 3
111 14 1
30 5 1
143 24 4
98 198 3
35 129 3
79 143 4
115 195 2
40 26 3
160 96 4
47 84 4
17 131 3
45 183 2
106 111 2
76 182 1
107 2 4
40 5 3
124 171 4
188 151 3
160 3 3
3 158 4
184 48 2
121 175 3
85 172 2
165 116 4
116 122 2
122 43 1
143 199 3
139 31 2
64 101 2
53 59 1
34 184 4
71 125 2
75 174 4
40 194 3
192 60 4
159 56 3
184 101 3
199 78 4
42 77 4
21 105 2
55 88 1
77 158 4
197 48 4
113 39 3
173 49 1
91 60 2
81 19 4
4 185 2
8 4 1
89 0 3
149 94 2
54 185 4
1 69 3
37 50 2
123 39 4
133 97 1
8 165 4
116 120 4
74 76 4
161 91 1
71 123 1
180 199 4
152 93 2
67 70 1
3 67 2
101 74 2
45 192 3
14 59 4
183 91 3
26 47 4
83 121 3
189 179 1
191 11 3
36 127 4
43 183 1
181 52 4
67 53 1
21 113 4
121 106 1
12 41 4
85 80 3
130 114 3
60 189 2
156 104 3
72 12 2
31 70 3
61 36 3
142 14 4
132 100 2
30 142 2
185 160 2
107 198 1
190 160 3
174 50 4
103 134 2
120 85 1
195 108 3
130 35 3
198 50 1
105 183 4
32 64 3
90 110 3
168 8 3
115 87 1
154 196 3
40 152 1
33 76 3
149 82 2
139 49 1
115 12 2
144 7 4
152 159 4
105 148 4
178 141 4
104 136 3
51 43 2
178 98 2
125 193 3
155 31 3
54 122 1
106 181 3
171 144 1
145 194 3
149 35 1
34 88 1
154 39 2
140 97 4
159 114 2
191 14 2
176 190 2
46 8 4
72 41 1
136 182 1
118 160 4
45 35 4
58 107 1
163 184 1
1 107 3
28 152 1
72 179 4
198 142 4
14 69 4
102 38 3
21 170 2
36 17 3
72 91 1
115 136 2
2 136 2
75 108 3
20 116 2
49 187 2
140 145 3
181 145 3
168 72 3
4 2 2
178 63 2
35 58 4
194 181 3
50 52 3
107 57 3
131 40 3
42 48 4
73 51 1
17 165 2
40 196 2
58 65 4
186 173 1
154 100 2
145 123 4
191 199 3
198 180 3
104 152 2
161 48 2
52 17 1
65 50 2
69 126 3
22 69 2
124 90 2
110 2 4
185 186 2
109 171 3
59 41 4
146 193 3
70 6 4
128 45 4
154 125 2
120 154 4
193 103 4
125 197 1
74 172 3
63 159 1
159 30 1
81 109 4
85 67 3
166 50 1
184 150 4
127 34 4
179 105 2
67 119 4
141 31 3
145 84 3
145 125 1
30 196 1
25 60 1
148 121 2
32 152 2
16 143 3
81 196 2
106 186 2
48 117 1
67 35 1
125 49 4
57 83 3
152 4 3
161 64 4
90 104 4
101 123 2
82 101 4
89 78 3
156 121 1
112 179 2
34 174 2
180 133 4
196 110 2
52 123 1
36 101 4
21 43 3
158 147 4
187 152 1
63 7 4
79 147 2
36 162 4
141 98 4
68 69 3
68 12 1
29 136 3
181 161 4
4 44 3
181 132 1
144 134 1
69 184 3
183 114 3
65 168 2
170 193 1
40 199 2
103 45 1
125 116 2
142 138 4
75 196 1
1 67 2
43 169 1
12 122 4
144 95 3
112 66 3
8 11 2
75 74 1
190 191 4
186 0 3
97 184 2
138 122 2
3 91 1
182 48 2
190 2 1
56 195 1
28 74 2
48 168 3
2 170 2
32 19 3
134 167 2
118 7 2
110 18 2
130 166 4
108 125 2
149 15 2
157 148 2
75 10 2
168 64 1
195 37 1
2 132 3
32 173 2
86 93 4
195 183 4
44 83 2
26 118 4
143 83 3
35 137 3
61 192 4
68 110 4
86 48 3
128 31 4
45 107 1
40 33 3
