4975 200
108 50 4
120 151 3
59 150 4
105 173 1
144 29 2
187 173 3
98 92 1
93 162 4
157 63 4
65 26 3
116 192 1
72 54 3
105 157 1
97 95 2
66 39 3
69 172 1
183 12 3
26 89 4
161 79 3
119 85 1
134 6 2
114 162 4
66 157 4
33 144 3
117 35 4
165 46 1
121 29 2
12 63 3
88 141 2
79 194 4
84 145 4
134 57 4
73 110 4
139 101 4
180 175 3
112 77 1
124 196 1
167 61 3
170 174 2
182 11 2
56 59 3
194 117 4
82 102 3
22 189 3
131 28 4
144 107 4
166 100 2
69 97 3
56 157 2
185 5 2
155 32 2
97 79 2
102 60 4
120 85 3
93 33 2
25 166 3
92 15 3
17 116 4
87 50 2
13 91 3
73 14 4
129 166 3
167 32 4
11 172 4
105 167 2
185 142 2
144 102 4
12 114 1
19 95 2
66 15 4
137 115 1
77 44 3
56 165 3
161 187 3
128 176 1
183 27 2
5 126 1
192 61 4
85 102 1
45 186 4
96 7 4
41 43 4
123 46 4
52 42 4
113 49 2
187 62 1
140 134 1
192 138 1
70 166 4
79 60 4
126 85 4
100 156 1
146 9 3
40 109 2
199 143 2
122 84 3
135 57 1
43 4 1
5 184 4
113 157 3
176 182 2
15 32 1
145 160 2
50 68 2
155 91 4
180 155 4
199 172 4
90 119 3
104 4 4
107 47 2
157 179 4
133 134 4
11 158 3
25 141 2
61 56 4
132 23 3
138 160 1
81 157 2
180 15 4
135 34 4
43 129 2
91 85 4
2 179 2
193 62 4
0 54 2
162 61 2
150 185 3
199 126 3
7 6 4
1 6 1
30 110 1
65 170 1
148 145 4
75 193 3
130 102 2
173 78 3
45 75 2
138 101 4
194 49 3
167 15 2
78 98 2
51 9 1
131 149 3
167 175 2
45 103 1
188 44 4
139 98 3
119 82 4
155 48 4
86 70 3
29 190 1
23 164 4
33 45 2
161 108 4
40 106 4
180 122 1
44 156 1
45 187 2
119 93 3
112 90 4
193 67 4
15 104 3
61 24 3
141 32 4
169 125 3
181 51 3
171 121 4
38 75 1
71 90 1
14 63 2
26 136 1
132 8 4
38 104 3
32 133 2
112 131 3
48 72 2
172 144 4
47 12 3
100 159 3
95 75 3
8 121 1
29 103 2
148 63 4
31 152 2
168 138 2
7 76 1
186 187 4
128 8 3
127 122 3
32 147 4
39 186 3
101 144 3
5 93 2
1 20 2
125 71 2
116 5 3
19 93 2
191 193 4
31 57 4
40 83 3
94 70 4
56 105 3
100 95 1
182 194 4
161 82 2
66 65 4
190 177 2
69 84 2
70 91 2
80 104 3
118 155 4
198 60 2
70 187 1
64 58 2
11 92 1
107 0 3
139 199 2
156 0 4
160 103 2
104 147 4
197 148 3
100 104 4
148 46 2
76 60 3
89 175 2
26 197 2
78 169 3
23 6 1
158 147 3
92 126 1
162 81 1
132 21 1
39 21 1
134 19 4
7 89 4
46 76 2
144 118 4
164 91 3
85 0 3
24 55 2
104 177 4
89 124 4
48 157 1
128 49 2
109 19 1
180 63 3
87 129 4
71 94 3
185 153 4
4 22 4
157 88 1
184 193 2
67 118 4
90 55 3
175 43 4
194 124 4
134 85 1
77 10 1
143 7 3
97 30 1
26 107 1
98 121 4
24 196 1
191 139 3
180 115 4
78 177 3
44 115 2
7 31 1
49 4 2
88 6 4
21 171 3
18 180 2
190 45 1
113 118 2
33 146 4
61 57 3
78 115 2
167 142 1
64 158 3
198 85 3
88 7 2
129 141 3
91 84 4
118 111 2
198 140 4
130 34 2
90 87 2
199 115 1
26 34 1
83 185 4
50 139 1
192 148 2
54 108 2
135 10 1
8 124 3
163 154 3
28 30 4
73 115 3
80 7 3
97 41 1
187 84 3
38 188 1
0 115 4
148 110 1
52 87 1
173 120 2
186 191 2
91 128 3
145 61 4
77 23 2
16 75 2
170 86 1
