4975 200
90 60 1
144 96 4
198 27 3
17 89 3
41 84 3
102 6 4
168 177 4
88 96 4
32 109 3
89 74 2
29 138 2
169 101 3
110 70 2
107 36 4
108 67 1
132 50 1
162 144 1
74 115 3
88 92 4
183 45 4
107 95 2
195 117 4
134 97 4
151 195 1
143 50 1
72 97 1
143 3 1
157 162 4
86 167 1
24 14 1
34 71 2
180 153 4
12 143 4
68 72 1
77 88 1
96 185 1
151 2 3
14 194 2
130 186 2
128 89 4
153 169 4
152 30 1
67 132 1
185 81 4
199 156 1
183 127 3
125 60 1
11 37 3
101 68 2
117 56 2
7 70 1
194 185 4
26 104 2
168 127 3
192 30 3
160 92 1
171 93 2
92 52 1
156 38 2
121 58 2
150 145 4
38 8 4
88 98 1
156 129 4
151 22 1
185 3 3
38 85 2
192 145 4
51 187 4
149 11 1
100 131 3
10 88 3
197 36 4
92 86 4
59 110 4
3 107 1
128 37 3
186 195 1
153 95 4
112 58 3
55 61 3
114 163 4
99 68 3
165 94 4
38 137 3
59 14 1
91 156 1
21 80 4
190 92 1
105 45 2
94 113 3
166 119 4
67 102 4
146 5 4
179 89 3
88 170 4
36 104 1
121 77 2
86 2 2
108 165 3
147 189 3
2 97 1
109 138 4
69 64 1
11 25 4
42 129 1
48 110 1
31 180 3
54 177 2
22 137 1
44 172 3
86 78 2
142 180 3
152 108 1
42 115 1
30 54 1
101 25 2
195 105 2
129 114 1
14 90 4
161 191 1
34 163 3
74 121 1
172 134 3
9 146 4
94 93 3
91 110 3
174 63 1
57 61 4
183 15 3
148 3 2
100 190 2
186 106 3
62 64 1
79 189 2
46 108 4
62 26 2
6 165 2
143 122 1
156 26 2
2 4 1
37 118 4
90 140 2
78 7 1
120 56 2
65 75 2
114 158 1
73 26 1
21 103 4
96 62 4
13 126 1
82 86 1
178 33 2
189 44 3
144 106 3
9 190 3
12 121 2
82 60 1
191 134 3
122 127 1
8 135 4
196 37 3
23 73 1
190 3 3
136 79 4
88 155 3
183 194 2
190 155 1
149 30 1
85 74 4
129 71 1
8 190 3
11 176 4
29 112 1
71 54 1
17 173 3
172 171 4
150 80 3
132 146 2
174 142 3
24 157 4
63 123 4
80 170 3
121 125 2
5 16 2
27 31 4
86 182 4
21 126 3
115 173 4
139 17 4
159 149 3
93 191 1
37 112 4
39 122 1
190 1 3
32 20 1
7 155 3
136 109 1
191 155 3
131 150 3
74 149 1
178 49 3
61 186 4
181 193 4
1 187 2
37 101 2
190 34 2
57 140 1
41 159 4
131 129 3
9 137 3
62 172 2
71 72 2
24 185 2
52 163 4
93 95 4
187 197 1
152 86 4
153 17 1
92 102 4
28 100 4
62 91 1
107 23 3
166 17 1
22 18 2
188 152 3
97 190 2
63 15 3
46 37 3
49 118 3
163 106 2
172 111 4
135 73 2
23 19 1
5 97 1
51 39 4
4 198 4
0 24 3
111 65 4
72 35 4
64 171 2
45 84 3
90 187 1
64 155 2
107 172 3
15 68 4
199 33 4
46 169 1
138 59 4
21 34 2
128 158 1
46 154 4
44 179 2
135 106 1
61 67 2
158 191 1
126 34 4
127 18 3
56 57 3
150 185 3
83 9 2
37 197 2
18 139 3
157 176 1
148 177 4
148 120 3
90 194 3
70 44 2
80 92 2
84 75 4
110 193 4
104 198 2
166 120 4
132 8 3
183 88 1
193 190 1
149 193 4
3 56 3
0 21 3
123 171 3
144 102 3
133 84 2
2 177 3
172 187 1
95 6 1
111 89 2
170 55 1
69 101 4
64 1 1
57 83 2
102 17 4
95 23 4
107 33 1
124 50 1
136 99 2
143 114 3
10 167 3
55 53 2
166 45 3
65 185 1
126 142 3
190 39 3
107 136 1
78 93 3
62 110 4
81 60 1
197 85 1
196 78 2
154 165 2
60 115 3
44 184 2
22 70 2
