4975 200
148 63 3
10 152 1
9 47 3
166 68 4
144 39 1
68 49 2
64 40 3
76 158 2
97 186 3
27 11 2
59 2 1
20 31 3
138 147 1
54 113 2
150 136 1
176 65 3
137 7 1
17 8 2
56 41 3
114 34 2
161 47 3
161 58 4
114 56 4
146 188 2
133 24 4
197 27 4
62 96 2
162 183 4
80 179 3
52 41 1
79 32 2
10 167 1
22 142 2
106 188 2
157 161 3
33 10 3
118 144 2
131 57 2
199 175 4
185 47 1
172 40 2
76 148 2
44 168 4
41 170 3
5 39 3
14 23 1
34 138 1
17 37 1
66 33 4
166 69 4
199 72 3
174 149 1
185 69 1
23 45 1
8 160 1
130 115 2
170 162 4
76 175 4
172 123 3
78 47 1
193 60 3
177 116 3
86 130 3
131 92 2
149 33 3
134 56 2
99 6 3
13 116 3
123 3 3
49 41 1
124 93 1
174 120 3
157 9 4
96 192 4
62 99 1
79 187 2
75 158 1
94 165 4
57 183 3
99 15 3
108 24 4
138 106 1
157 127 4
60 167 2
195 186 4
8 131 2
128 126 3
99 90 1
100 177 4
54 78 3
195 63 1
108 106 3
109 95 2
169 88 3
172 167 4
103 197 2
1 132 1
182 193 3
17 124 4
158 113 3
30 161 1
28 38 4
30 65 3
184 166 1
163 29 2
9 114 2
170 143 3
3 103 2
103 54 2
89 80 4
151 103 3
192 74 3
185 16 4
22 95 3
73 34 1
105 83 4
68 94 3
107 199 2
138 125 3
152 109 2
37 90 2
47 52 2
14 122 4
156 101 4
41 99 2
15 153 4
51 48 2
133 121 2
166 98 4
149 1 4
144 167 1
63 159 4
29 115 1
65 25 3
87 188 4
25 169 2
117 165 3
144 160 1
190 193 4
53 193 1
102 58 1
5 49 2
197 31 2
0 6 1
123 104 3
42 63 3
185 75 2
66 6 4
22 113 4
141 164 1
59 191 3
134 41 2
154 190 2
44 32 2
120 44 2
6 188 1
94 100 4
96 184 2
118 116 2
34 140 2
184 105 3
97 113 2
25 11 2
14 55 2
118 158 3
145 49 3
168 71 2
110 146 2
133 47 2
141 17 3
2 172 2
123 165 3
143 118 1
116 137 4
112 188 3
118 81 2
43 10 1
82 3 3
149 77 4
126 104 1
163 101 3
91 185 3
155 19 2
150 100 4
140 64 3
71 65 3
183 146 3
123 150 3
194 31 3
126 162 3
96 37 1
191 132 3
183 155 1
12 158 1
6 150 2
189 70 1
102 83 3
97 141 3
88 28 1
20 93 1
148 173 4
76 55 2
115 131 4
116 66 1
55 104 2
64 143 2
180 58 3
86 182 2
84 77 3
27 65 2
59 117 3
48 0 3
93 90 2
169 146 1
34 104 3
176 85 1
123 162 4
120 38 4
4 161 4
78 197 1
113 29 3
161 115 2
93 177 1
30 195 3
112 29 3
51 56 2
155 60 2
85 93 3
36 110 1
142 98 3
113 62 4
77 115 2
106 142 2
135 75 2
117 163 1
86 1 3
64 196 3
195 33 3
165 71 4
90 32 3
119 62 1
9 36 1
190 33 3
133 90 2
15 60 1
151 97 1
120 70 2
78 46 3
153 39 1
63 123 2
141 171 2
147 120 1
199 81 3
160 81 4
191 28 3
64 186 3
162 118 2
20 122 3
136 58 1
129 159 2
28 148 2
196 193 1
177 60 3
154 119 2
157 19 3
22 171 2
48 137 4
158 164 3
74 120 4
1 130 2
123 188 1
93 197 3
60 135 3
172 83 2
77 185 3
82 147 3
22 138 1
35 109 3
125 25 1
138 145 2
20 89 4
27 137 4
129 173 4
22 89 1
91 180 3
193 57 3
104 160 2
119 61 1
126 136 3
177 96 2
29 181 3
195 170 3
77 150 3
110 17 4
59 136 3
19 5 1
64 105 4
10 25 1
68 75 4
149 31 2
71 195 3
41 149 2
146 133 3
115 66 1
195 155 2
41 78 1
10 59 2
66 110 4
6 144 4
57 121 4
100 85 2
178 96 4
