4975 200
66 53 1
171 165 3
30 34 4
65 140 1
31 152 2
20 68 2
99 69 2
38 46 1
34 95 3
172 34 4
45 104 1
108 194 2
55 158 3
130 94 1
192 67 2
194 150 1
69 20 4
152 13 4
105 33 1
84 101 3
159 191 1
21 33 1
132 42 1
99 86 1
88 157 4
53 44 2
65 77 2
62 73 2
88 45 4
49 63 1
18 46 3
156 39 4
192 48 1
37 100 2
81 174 3
9 1 4
4 175 3
87 96 1
103 63 1
43 180 1
84 13 2
151 73 1
175 184 2
92 86 2
174 8 1
100 192 4
198 74 4
123 64 3
96 159 2
88 193 4
163 131 3
153 50 2
50 17 3
168 8 1
160 129 3
48 102 1
36 16 1
2 65 1
17 179 1
179 97 3
38 106 4
44 134 3
56 11 1
183 153 4
153 4 1
78 148 4
48 123 2
137 10 3
93 78 4
162 111 3
44 72 3
164 93 4
43 106 1
65 114 2
115 176 1
58 35 3
129 27 4
186 76 3
69 106 4
61 141 2
77 58 3
126 21 4
166 26 3
4 47 3
10 80 3
6 121 3
99 60 3
0 143 3
175 32 4
175 21 3
101 11 2
169 182 1
161 66 2
87 178 4
135 4 1
77 141 1
2 114 3
194 1 3
102 129 3
4 114 4
98 26 4
132 105 1
71 99 2
67 63 4
177 104 4
196 34 3
40 189 3
144 111 3
79 51 2
104 78 4
107 83 4
17 133 1
135 43 2
8 73 1
134 118 1
123 145 4
20 120 1
20 180 4
2 156 4
39 86 3
55 44 2
117 139 2
84 8 2
132 68 1
186 111 4
155 144 3
193 13 1
180 168 2
166 158 4
25 171 2
194 7 1
112 86 1
101 107 1
47 26 3
72 196 1
127 109 3
13 155 3
161 180 3
162 172 1
184 120 1
112 77 2
49 125 4
75 124 2
5 106 2
194 174 3
92 159 2
20 91 2
5 69 4
107 120 3
181 194 3
147 80 4
182 89 3
145 117 1
57 30 4
0 170 3
76 162 4
53 145 3
172 121 3
188 193 4
93 3 3
131 70 4
62 196 4
138 107 1
82 29 3
140 1 4
90 122 2
190 70 2
186 97 4
140 187 4
169 61 2
20 149 2
45 98 2
126 56 1
76 174 3
141 138 3
117 180 2
109 32 2
99 149 3
16 90 3
91 77 4
6 95 1
10 41 3
109 58 1
87 61 3
176 129 1
70 108 3
114 192 1
102 140 2
112 102 2
164 86 2
120 199 4
172 169 3
173 22 1
192 3 1
139 68 4
60 154 1
8 165 4
194 148 1
89 181 3
199 24 4
81 46 3
80 141 1
44 155 4
150 181 1
20 181 4
142 65 2
147 55 3
25 188 1
126 186 3
67 2 4
116 25 4
63 94 3
37 19 1
28 67 1
36 99 2
196 25 1
70 146 4
149 45 3
23 180 2
140 61 1
104 34 2
80 120 3
70 107 2
116 174 2
60 95 1
93 17 3
124 168 1
86 157 2
68 34 4
143 48 4
102 153 2
146 6 1
28 146 1
74 164 3
128 75 3
117 47 3
116 199 3
88 138 2
175 52 3
36 140 2
136 154 3
93 72 4
171 11 4
32 31 2
170 16 3
124 160 3
198 34 2
143 152 3
60 183 3
138 171 2
67 156 3
134 87 3
42 76 4
10 6 1
179 62 1
189 159 4
41 55 1
109 104 2
45 35 4
148 151 4
177 73 3
39 146 4
142 46 4
185 7 3
141 69 1
170 37 2
57 179 1
76 185 2
177 78 1
51 112 2
181 98 2
13 20 4
161 29 1
55 175 3
160 64 3
27 13 3
127 195 1
142 48 3
2 82 3
182 69 4
14 189 2
189 83 2
19 171 3
88 11 1
181 164 3
12 140 1
96 56 4
184 24 1
68 158 1
136 176 3
105 12 1
1 189 2
77 59 1
97 194 2
58 176 2
101 104 2
106 154 4
59 114 3
21 166 3
34 13 3
31 15 1
165 27 2
29 195 1
99 111 1
139 182 2
112 21 3
59 51 2
183 152 4
85 136 1
87 72 3
129 59 3
62 150 2
