4975 200
129 22 3
118 79 4
124 73 4
189 170 1
182 100 1
7 29 1
80 106 2
3 97 4
178 115 2
99 162 3
84 114 3
25 46 4
79 147 1
42 122 2
122 52 4
67 77 4
167 173 2
75 101 3
100 180 1
148 158 1
94 122 3
41 140 3
155 161 1
63 101 3
12 186 1
48 24 4
39 190 3
5 87 1
39 132 4
106 113 2
151 105 2
60 24 1
5 18 1
185 16 4
172 14 4
123 179 1
21 90 1
77 188 1
167 95 1
14 132 4
15 169 3
153 52 1
8 55 1
96 187 2
198 95 3
49 115 2
177 192 4
27 66 2
58 143 1
4 72 2
103 13 4
85 148 2
6 121 2
165 146 1
167 36 2
71 61 1
95 194 1
18 89 2
103 61 1
164 168 3
44 93 4
183 41 2
73 145 2
118 63 2
105 141 3
68 139 3
59 35 3
116 53 3
36 146 1
192 108 4
100 189 2
39 51 1
151 146 4
144 92 4
48 41 2
2 134 2
6 115 4
50 37 4
141 19 2
116 27 3
119 8 4
165 181 2
60 180 3
3 118 2
48 139 1
32 30 3
166 39 1
93 192 1
100 88 1
30 45 4
69 165 1
86 135 1
103 82 4
59 84 1
105 111 4
165 21 2
55 184 4
194 131 1
55 161 1
60 154 2
115 165 4
114 189 2
112 38 3
6 20 4
48 145 1
103 44 3
123 113 4
93 96 1
103 140 3
82 122 1
76 150 2
118 36 4
2 190 3
77 99 2
45 36 4
56 185 1
77 59 3
151 76 3
7 67 1
112 188 2
47 132 2
174 141 4
41 107 1
105 87 3
24 7 1
79 85 2
64 105 2
2 48 3
25 140 3
40 37 2
182 30 3
159 187 4
123 84 2
114 42 2
138 193 3
26 77 2
58 151 2
75 80 4
30 63 4
126 195 3
1 44 3
193 64 1
106 121 2
68 166 1
100 125 1
182 108 4
193 168 2
180 189 1
143 123 3
195 42 3
166 18 1
195 171 3
136 30 3
55 10 1
91 21 3
21 56 1
24 112 1
164 103 3
48 164 3
102 121 4
195 9 2
108 31 2
79 93 4
166 56 1
177 17 2
128 129 4
10 172 4
62 77 1
0 56 4
44 41 1
2 65 4
66 107 2
195 122 4
156 9 3
53 92 3
181 87 1
3 127 1
133 78 1
58 103 2
166 80 4
96 127 1
39 74 1
199 86 1
35 53 3
143 154 1
160 177 1
15 37 1
39 130 3
49 92 1
137 163 1
185 28 1
9 165 2
53 21 2
93 178 3
0 166 1
156 114 1
54 165 3
26 94 4
125 73 3
10 151 1
124 103 3
131 101 4
2 49 1
132 180 2
17 29 4
173 191 1
67 12 1
89 133 1
174 18 4
166 153 2
114 3 3
157 28 3
147 123 2
188 42 4
92 42 3
132 142 4
103 123 3
61 166 2
197 4 4
114 12 2
36 54 2
96 142 3
76 53 1
185 125 2
129 136 3
148 86 4
100 63 2
174 155 3
102 90 3
141 163 3
128 180 2
41 96 3
29 35 3
103 1 3
132 161 4
42 6 1
48 186 2
170 135 3
32 141 2
117 92 3
110 122 2
30 38 3
106 61 1
167 101 3
35 90 1
177 176 3
167 122 3
70 4 3
66 97 2
8 28 1
157 97 4
174 107 4
99 16 1
6 123 3
27 90 2
84 80 3
40 104 3
113 79 2
13 187 3
52 54 3
158 149 4
172 70 4
18 127 1
20 65 3
174 105 3
160 48 4
109 191 3
106 23 4
79 47 4
4 56 4
191 132 3
103 27 1
92 138 3
124 170 3
141 20 4
52 141 3
118 198 3
176 69 3
132 29 3
27 71 4
161 182 4
155 170 3
36 90 2
52 140 4
83 11 2
75 66 1
86 134 1
94 132 2
174 67 2
165 123 1
166 73 2
3 14 1
194 15 2
44 152 4
100 90 4
71 95 2
121 22 4
2 103 1
70 40 1
80 35 1
85 60 1
148 4 2
166 66 1
189 137 3
79 160 2
188 3 2
82 5 1
103 95 2
157 132 3
93 7 1
82 134 4
185 88 1
