4975 200
94 107 4
72 185 1
61 140 3
9 144 3
39 22 4
80 113 4
59 69 3
154 149 2
98 156 3
134 135 2
135 63 3
114 37 4
113 100 1
71 105 1
25 167 3
127 121 1
110 21 4
98 46 4
92 162 2
159 74 1
105 12 1
160 71 3
90 109 1
27 163 2
15 107 2
49 159 1
77 181 2
65 51 3
195 159 1
21 168 3
130 122 1
57 42 3
164 169 2
60 108 1
66 190 3
93 79 4
60 12 3
74 86 1
104 47 3
147 30 4
142 107 1
145 63 4
118 39 1
194 126 2
60 170 1
149 59 4
19 127 4
197 45 1
157 80 3
170 136 2
81 75 4
119 5 2
94 25 4
21 78 2
23 72 1
61 112 4
199 53 1
88 5 3
57 146 1
135 95 1
94 8 3
126 9 1
39 15 3
141 170 1
56 3 3
116 99 2
101 2 4
164 95 2
10 158 4
94 33 1
158 147 2
29 199 4
33 79 3
190 134 3
94 0 4
27 68 1
104 22 3
1 21 3
121 125 4
191 12 3
176 195 4
124 2 4
123 169 1
41 187 4
197 31 3
39 156 4
73 5 2
171 96 2
41 158 1
9 135 1
41 170 1
8 151 1
121 94 4
120 130 4
69 72 4
74 147 1
169 13 3
116 135 4
138 148 4
194 109 1
116 19 1
78 77 1
97 152 2
110 76 2
103 61 2
23 189 4
181 178 2
197 25 4
140 119 3
52 43 3
118 8 3
40 169 1
140 183 4
116 175 3
60 173 1
169 4 1
87 44 2
196 182 4
172 135 4
16 162 1
2 8 4
137 150 4
82 172 3
197 29 3
104 143 4
88 40 4
32 24 2
3 116 4
94 150 2
8 75 1
182 112 2
157 37 3
173 114 3
121 54 2
148 69 1
63 158 3
199 117 1
131 129 4
69 134 4
143 5 4
159 76 2
64 194 3
137 148 2
37 115 4
161 168 2
137 25 4
190 37 3
49 191 2
44 158 4
11 180 3
143 63 2
10 99 4
7 166 2
67 49 3
170 73 1
138 9 2
27 191 2
175 55 2
131 65 4
121 186 2
98 105 4
189 146 3
57 36 4
184 25 2
98 88 3
80 64 3
127 36 4
33 161 1
29 33 1
130 87 4
167 61 3
32 99 4
15 95 2
169 28 4
89 114 1
20 85 2
24 20 3
169 143 1
185 36 3
68 73 3
41 134 4
185 106 1
161 86 1
182 100 3
166 185 3
110 171 4
98 196 2
37 144 3
53 63 4
177 5 2
133 185 3
176 159 4
78 76 3
123 110 2
191 161 4
161 122 2
113 117 4
93 88 4
107 44 2
4 50 2
114 34 1
140 35 2
28 144 1
174 176 4
178 64 1
145 162 2
50 94 3
143 126 1
59 66 1
81 84 3
195 179 3
17 137 4
165 47 4
139 117 3
182 14 3
13 131 4
192 42 3
45 51 2
117 33 2
129 125 4
50 192 4
198 125 2
190 189 4
116 195 1
181 148 4
109 169 3
100 172 4
173 11 3
166 164 3
155 152 4
110 117 1
71 42 1
189 0 2
72 168 1
157 52 2
70 19 4
169 171 4
177 38 4
2 54 2
171 139 4
58 56 2
30 58 4
169 128 4
35 165 3
21 98 1
188 183 4
146 98 1
26 131 4
133 89 2
156 113 2
164 37 2
55 180 2
40 74 4
22 166 4
167 3 1
179 154 1
52 30 1
105 86 2
198 83 2
68 164 1
18 121 4
71 168 4
62 112 3
173 121 3
15 164 2
123 181 1
0 101 4
76 119 2
66 164 4
153 143 4
108 59 1
120 40 4
84 85 3
149 27 2
142 62 3
32 133 2
111 25 2
153 54 4
142 147 3
48 198 2
184 8 3
143 156 3
166 199 3
192 186 2
60 192 2
74 87 1
132 107 2
178 154 4
182 81 3
113 153 2
123 139 3
37 50 3
59 161 4
54 20 4
33 155 1
5 103 3
198 197 4
145 96 2
25 187 3
156 154 1
126 158 3
185 194 2
48 157 1
198 3 4
15 78 4
157 3 4
74 104 1
48 39 3
137 85 2
135 81 2
99 35 1
120 174 2
